timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
789093,2200.0,7404.0,3024.0,-178.0,-321.0,1723.0,0.075,0.191,0.536,0.819
789105,2706.0,7358.0,2496.0,192.0,-353.0,1650.0,0.064,0.202,0.534,0.819
789128,3546.0,8596.0,2508.0,484.0,-344.0,1588.0,0.053,0.213,0.534,0.816
789150,3730.0,8748.0,2862.0,445.0,-299.0,1615.0,0.041,0.224,0.534,0.814
789162,3562.0,8386.0,3010.0,398.0,-291.0,1481.0,0.031,0.234,0.534,0.812
789184,3424.0,7808.0,3116.0,319.0,-318.0,1362.0,0.021,0.243,0.533,0.81
789196,3352.0,7334.0,2842.0,185.0,-338.0,1311.0,0.013,0.253,0.531,0.809
789218,3444.0,6440.0,2440.0,107.0,-404.0,1395.0,0.004,0.263,0.529,0.807
789230,3844.0,5526.0,2188.0,233.0,-398.0,1505.0,0.005,-0.273,-0.527,-0.805
789252,4498.0,6986.0,2438.0,386.0,-366.0,1446.0,0.015,-0.283,-0.526,-0.802
789264,4926.0,7772.0,2674.0,341.0,-352.0,1527.0,0.025,-0.294,-0.524,-0.799
789286,5168.0,7474.0,2482.0,243.0,-306.0,1639.0,0.036,-0.304,-0.521,-0.796
789308,5034.0,7160.0,2370.0,276.0,-284.0,1564.0,0.047,-0.314,-0.519,-0.794
789320,5116.0,7310.0,2276.0,254.0,-341.0,1463.0,0.057,-0.324,-0.517,-0.791
789342,5342.0,6962.0,2118.0,164.0,-366.0,1495.0,0.067,-0.334,-0.513,-0.788
789354,5414.0,6484.0,2056.0,52.0,-423.0,1553.0,0.076,-0.344,-0.509,-0.785
789376,5542.0,5856.0,1748.0,-18.0,-504.0,1613.0,0.085,-0.356,-0.504,-0.783
789388,5738.0,5534.0,1516.0,-67.0,-533.0,1661.0,0.094,-0.368,-0.498,-0.78
789410,5988.0,5546.0,1668.0,-113.0,-542.0,1685.0,0.103,-0.38,-0.492,-0.777
789422,6204.0,5578.0,1794.0,-178.0,-535.0,1690.0,0.112,-0.392,-0.485,-0.774
789444,6412.0,5552.0,1846.0,-225.0,-526.0,1688.0,0.121,-0.404,-0.478,-0.771
789466,6554.0,5474.0,1858.0,-277.0,-521.0,1657.0,0.13,-0.415,-0.47,-0.768
789478,6806.0,5390.0,1774.0,-289.0,-514.0,1606.0,0.138,-0.426,-0.462,-0.765
789500,7022.0,5208.0,1594.0,-187.0,-484.0,1544.0,0.146,-0.437,-0.455,-0.762
789512,7224.0,5234.0,1372.0,-31.0,-440.0,1447.0,0.154,-0.446,-0.45,-0.758
789534,7306.0,5478.0,1414.0,84.0,-392.0,1368.0,0.162,-0.454,-0.445,-0.754
789546,7246.0,5678.0,1572.0,112.0,-376.0,1301.0,0.17,-0.462,-0.441,-0.75
789568,7196.0,5836.0,1834.0,53.0,-387.0,1233.0,0.177,-0.47,-0.436,-0.746
789580,7174.0,5782.0,1906.0,-25.0,-393.0,1162.0,0.184,-0.478,-0.432,-0.743
789602,7108.0,5730.0,1956.0,-107.0,-399.0,1066.0,0.189,-0.485,-0.427,-0.74
789614,7036.0,5712.0,2072.0,-156.0,-375.0,971.0,0.193,-0.492,-0.422,-0.737
789636,7030.0,5542.0,2158.0,-141.0,-330.0,870.0,0.197,-0.498,-0.418,-0.734
789648,7000.0,5440.0,2284.0,-69.0,-268.0,754.0,0.201,-0.503,-0.414,-0.732
789671,7036.0,5566.0,2576.0,3.0,-196.0,662.0,0.205,-0.507,-0.411,-0.73
789683,7092.0,6002.0,2678.0,98.0,-106.0,580.0,0.209,-0.51,-0.409,-0.727
789706,7024.0,6150.0,2676.0,188.0,8.0,462.0,0.212,-0.511,-0.408,-0.726
789728,6890.0,6474.0,2922.0,252.0,121.0,302.0,0.216,-0.511,-0.408,-0.725
789740,6884.0,7036.0,3190.0,235.0,191.0,82.0,0.218,-0.51,-0.409,-0.725
789762,6926.0,7366.0,3082.0,181.0,259.0,-162.0,0.219,-0.507,-0.41,-0.726
789774,6964.0,7260.0,3028.0,231.0,387.0,-449.0,0.219,-0.502,-0.413,-0.727
789796,7054.0,7846.0,2930.0,443.0,549.0,-855.0,0.217,-0.494,-0.419,-0.73
789808,7124.0,8360.0,2786.0,567.0,653.0,-1243.0,0.213,-0.484,-0.427,-0.733
789830,7268.0,8666.0,2994.0,579.0,708.0,-1632.0,0.208,-0.472,-0.437,-0.737
789842,7418.0,8852.0,3154.0,321.0,707.0,-1917.0,0.199,-0.458,-0.446,-0.742
789864,7454.0,9078.0,2918.0,-46.0,702.0,-2191.0,0.187,-0.444,-0.454,-0.749
789876,7744.0,9010.0,2818.0,-340.0,730.0,-2489.0,0.171,-0.429,-0.461,-0.758
789903,8064.0,8954.0,2814.0,-513.0,788.0,-2782.0,0.153,-0.412,-0.467,-0.767
789915,8330.0,8766.0,2770.0,-601.0,845.0,-3014.0,0.133,-0.393,-0.473,-0.777
789937,8370.0,8416.0,2480.0,-603.0,913.0,-3197.0,0.111,-0.373,-0.479,-0.787
789949,8276.0,8296.0,2324.0,-519.0,977.0,-3371.0,0.089,-0.351,-0.486,-0.795
789971,7984.0,8266.0,2468.0,-444.0,1007.0,-3489.0,0.067,-0.328,-0.493,-0.803
789983,7646.0,8496.0,2206.0,-435.0,990.0,-3577.0,0.043,-0.304,-0.5,-0.81
790005,7524.0,8240.0,2128.0,-585.0,988.0,-3610.0,0.019,-0.28,-0.505,-0.816
790017,7038.0,8338.0,2280.0,-730.0,1000.0,-3661.0,0.006,0.255,0.508,0.822
790039,6678.0,8006.0,2090.0,-766.0,960.0,-3693.0,0.031,0.23,0.511,0.828
790061,6006.0,6836.0,1954.0,-800.0,970.0,-3609.0,0.056,0.205,0.513,0.832
790073,5096.0,6156.0,2252.0,-867.0,973.0,-3570.0,0.08,0.18,0.513,0.835
790095,4834.0,7258.0,2530.0,-937.0,918.0,-3526.0,0.105,0.155,0.512,0.838
790107,4836.0,6582.0,2616.0,-1065.0,908.0,-3301.0,0.127,0.132,0.509,0.841
790129,3992.0,6500.0,2054.0,-1005.0,971.0,-3394.0,0.149,0.108,0.506,0.842
790141,3896.0,6184.0,2238.0,-976.0,1279.0,-2750.0,0.165,0.084,0.503,0.844
790163,1972.0,6614.0,2658.0,-775.0,1258.0,-3037.0,0.184,0.06,0.501,0.844
790175,1858.0,5578.0,2928.0,-533.0,936.0,-3386.0,0.206,0.036,0.5,0.84
790197,1906.0,6218.0,2974.0,-224.0,887.0,-3332.0,0.228,0.013,0.501,0.835
790219,1250.0,5826.0,3040.0,-206.0,819.0,-3173.0,0.248,-0.009,0.501,0.829
790231,782.0,5874.0,2628.0,-250.0,743.0,-3021.0,0.268,-0.03,0.5,0.823
790253,18.0,4504.0,2448.0,-448.0,695.0,-2830.0,0.286,-0.049,0.498,0.817
790265,-668.0,4434.0,3036.0,-435.0,644.0,-2744.0,0.304,-0.068,0.495,0.811
790287,-774.0,5332.0,3456.0,-286.0,535.0,-2727.0,0.322,-0.085,0.492,0.804
790299,-830.0,5176.0,3380.0,-214.0,436.0,-2574.0,0.339,-0.101,0.49,0.797
790321,-1526.0,4208.0,3416.0,-232.0,378.0,-2565.0,0.356,-0.116,0.486,0.79
790333,-1884.0,4496.0,3446.0,-255.0,369.0,-2559.0,0.372,-0.131,0.483,0.782
790355,-2276.0,4668.0,3770.0,-483.0,353.0,-2477.0,0.388,-0.147,0.477,0.775
790367,-2564.0,4160.0,3610.0,-605.0,333.0,-2330.0,0.402,-0.162,0.471,0.768
790389,-3242.0,3448.0,3310.0,-644.0,297.0,-2264.0,0.416,-0.176,0.464,0.762
790411,-3840.0,2774.0,3330.0,-510.0,195.0,-2377.0,0.431,-0.19,0.457,0.755
790423,-4228.0,764.0,3544.0,-196.0,47.0,-2353.0,0.447,-0.201,0.451,0.746
790445,-4324.0,-1858.0,3976.0,283.0,-1.0,-1841.0,0.46,-0.207,0.45,0.737
790457,-5346.0,-3844.0,4068.0,814.0,3.0,-1388.0,0.472,-0.21,0.452,0.727
790479,-6038.0,-4340.0,4102.0,1241.0,-24.0,-1198.0,0.484,-0.211,0.457,0.716
790491,-5938.0,-3638.0,4164.0,1255.0,-75.0,-946.0,0.493,-0.209,0.462,0.707
790513,-5780.0,-2764.0,3724.0,726.0,-100.0,-334.0,0.498,-0.208,0.465,0.702
790525,-5540.0,-2472.0,3660.0,-155.0,-76.0,522.0,0.495,-0.205,0.464,0.705
790547,-5614.0,-3630.0,3520.0,-782.0,-83.0,1389.0,0.485,-0.203,0.461,0.715
790559,-5272.0,-3190.0,3338.0,-928.0,-105.0,1944.0,0.471,-0.198,0.458,0.727
790581,-4874.0,-2242.0,3030.0,-769.0,-129.0,2349.0,0.455,-0.19,0.456,0.741
790603,-4616.0,-736.0,2832.0,-483.0,-259.0,2461.0,0.438,-0.18,0.456,0.754
790615,-3872.0,614.0,3388.0,-303.0,-420.0,2608.0,0.421,-0.167,0.456,0.766
790637,-3034.0,3770.0,3420.0,-83.0,-547.0,2675.0,0.404,-0.152,0.458,0.777
790649,-3112.0,4018.0,3422.0,22.0,-699.0,2807.0,0.387,-0.134,0.459,0.788
790671,-2508.0,2154.0,3096.0,506.0,-785.0,3010.0,0.369,-0.114,0.464,0.798
790683,-2218.0,2926.0,3264.0,1357.0,-753.0,2970.0,0.352,-0.09,0.474,0.802
790705,-1858.0,4362.0,3174.0,2179.0,-765.0,2702.0,0.337,-0.065,0.49,0.802
790717,-974.0,6816.0,3404.0,2477.0,-782.0,2684.0,0.321,-0.039,0.507,0.799
790739,170.0,8620.0,3238.0,2308.0,-574.0,2918.0,0.303,-0.013,0.523,0.796
790761,260.0,10446.0,3288.0,1254.0,-412.0,3269.0,0.281,0.01,0.532,0.799
790773,-36.0,9204.0,3504.0,200.0,-370.0,3472.0,0.257,0.03,0.532,0.806
790795,-374.0,7418.0,3198.0,46.0,-428.0,3314.0,0.235,0.05,0.53,0.813
790807,52.0,5524.0,3278.0,605.0,-406.0,2968.0,0.214,0.07,0.532,0.816
790829,1328.0,8338.0,2880.0,1462.0,-361.0,2670.0,0.195,0.089,0.54,0.814
790841,2690.0,10008.0,3056.0,1419.0,-256.0,2829.0,0.174,0.108,0.548,0.811
790863,2852.0,10740.0,2780.0,962.0,-99.0,2981.0,0.151,0.126,0.552,0.811
790875,2086.0,9462.0,3182.0,329.0,-108.0,2820.0,0.13,0.142,0.55,0.812
790897,1568.0,8470.0,2950.0,-9.0,-191.0,2532.0,0.112,0.157,0.547,0.815
790919,1670.0,6830.0,2642.0,-149.0,-300.0,2451.0,0.095,0.172,0.541,0.818
790931,2158.0,5770.0,2684.0,25.0,-392.0,2472.0,0.079,0.187,0.537,0.819
790953,3764.0,7726.0,2158.0,450.0,-499.0,2452.0,0.062,0.204,0.536,0.817
790965,4840.0,7888.0,1994.0,702.0,-442.0,2514.0,0.044,0.221,0.536,0.814
790987,4314.0,7276.0,2276.0,841.0,-352.0,2359.0,0.026,0.236,0.537,0.81
790999,4284.0,8718.0,2234.0,733.0,-406.0,2036.0,0.011,0.25,0.538,0.805
791021,4372.0,8164.0,2202.0,255.0,-531.0,2055.0,0.002,-0.264,-0.534,-0.803
791033,4756.0,6616.0,2284.0,-83.0,-683.0,2059.0,0.013,-0.28,-0.528,-0.801
791055,5522.0,6210.0,2234.0,-259.0,-845.0,2056.0,0.024,-0.297,-0.521,-0.8
791077,6240.0,5722.0,2024.0,-376.0,-967.0,2234.0,0.035,-0.316,-0.512,-0.798
791089,6556.0,5388.0,1612.0,-388.0,-994.0,2414.0,0.047,-0.335,-0.502,-0.796
791111,6940.0,5566.0,1838.0,-333.0,-1004.0,2473.0,0.059,-0.354,-0.492,-0.793
791123,7516.0,5856.0,2098.0,-291.0,-1012.0,2458.0,0.071,-0.373,-0.482,-0.79
791145,7822.0,5884.0,2014.0,-319.0,-975.0,2495.0,0.084,-0.392,-0.471,-0.786
791157,8026.0,5814.0,1858.0,-338.0,-944.0,2528.0,0.097,-0.41,-0.46,-0.781
791179,8146.0,5984.0,1826.0,-334.0,-941.0,2493.0,0.11,-0.428,-0.448,-0.777
791191,8128.0,5974.0,1610.0,-337.0,-954.0,2466.0,0.122,-0.446,-0.437,-0.772
791213,8210.0,5900.0,1596.0,-360.0,-952.0,2437.0,0.134,-0.463,-0.425,-0.766
791225,8222.0,6172.0,1644.0,-463.0,-986.0,2343.0,0.145,-0.48,-0.413,-0.76
791247,8124.0,6134.0,1728.0,-631.0,-1029.0,2228.0,0.153,-0.497,-0.399,-0.755
791269,7968.0,5830.0,1940.0,-845.0,-1048.0,2121.0,0.16,-0.513,-0.385,-0.75
791281,7900.0,5692.0,2270.0,-1104.0,-1102.0,2012.0,0.165,-0.53,-0.369,-0.746
791303,7840.0,5380.0,2540.0,-1445.0,-1162.0,1933.0,0.167,-0.547,-0.351,-0.742
791315,7820.0,5070.0,2786.0,-1710.0,-1245.0,1787.0,0.167,-0.564,-0.332,-0.738
791337,7764.0,4938.0,2882.0,-1997.0,-1268.0,1709.0,0.164,-0.581,-0.311,-0.734
791349,7838.0,4414.0,2724.0,-2115.0,-1241.0,1592.0,0.16,-0.597,-0.29,-0.731
791371,7890.0,4008.0,2840.0,-1920.0,-1106.0,1371.0,0.155,-0.611,-0.271,-0.728
791383,8114.0,3800.0,3262.0,-1433.0,-870.0,1075.0,0.152,-0.621,-0.256,-0.725
791405,8090.0,3950.0,3402.0,-772.0,-570.0,751.0,0.151,-0.628,-0.247,-0.722
791427,8042.0,4366.0,3396.0,-137.0,-262.0,482.0,0.153,-0.631,-0.244,-0.72
791439,7938.0,5380.0,3874.0,302.0,19.0,218.0,0.156,-0.631,-0.244,-0.719
791461,7678.0,5752.0,3950.0,614.0,252.0,-42.0,0.16,-0.629,-0.248,-0.719
791473,7550.0,6082.0,3676.0,884.0,455.0,-339.0,0.164,-0.624,-0.256,-0.72
791495,7538.0,6776.0,3782.0,1181.0,645.0,-723.0,0.168,-0.616,-0.267,-0.722
791507,7560.0,6882.0,4072.0,1301.0,782.0,-1085.0,0.17,-0.606,-0.28,-0.725
791529,7696.0,7022.0,3774.0,1298.0,919.0,-1476.0,0.17,-0.594,-0.296,-0.729
791541,7746.0,7298.0,3576.0,1217.0,1064.0,-1877.0,0.166,-0.579,-0.313,-0.734
791563,8034.0,6968.0,3418.0,1165.0,1192.0,-2235.0,0.161,-0.562,-0.331,-0.74
791575,8242.0,7154.0,3386.0,1074.0,1278.0,-2518.0,0.153,-0.544,-0.35,-0.747
791597,8462.0,7192.0,3416.0,811.0,1326.0,-2686.0,0.143,-0.525,-0.367,-0.755
791619,8588.0,7254.0,3280.0,497.0,1381.0,-2776.0,0.131,-0.505,-0.382,-0.763
791631,8680.0,7150.0,3040.0,203.0,1438.0,-2887.0,0.116,-0.483,-0.395,-0.772
791653,8634.0,7518.0,2896.0,20.0,1478.0,-3042.0,0.1,-0.461,-0.408,-0.782
791665,8822.0,7850.0,3058.0,-102.0,1467.0,-3196.0,0.082,-0.438,-0.419,-0.791
791687,9022.0,7672.0,3140.0,-184.0,1465.0,-3299.0,0.063,-0.414,-0.43,-0.8
791699,8900.0,7508.0,2744.0,-200.0,1465.0,-3416.0,0.043,-0.39,-0.441,-0.808
791721,8572.0,7454.0,2752.0,-293.0,1455.0,-3525.0,0.021,-0.364,-0.451,-0.815
791743,8342.0,7836.0,2976.0,-500.0,1377.0,-3572.0,0.002,0.338,0.459,0.822
791755,8098.0,7530.0,2952.0,-1090.0,1258.0,-3423.0,0.026,0.314,0.461,0.83
791777,8088.0,7006.0,2876.0,-1376.0,1207.0,-3271.0,0.05,0.29,0.46,0.838
791789,7452.0,5934.0,2886.0,-974.0,1357.0,-3342.0,0.072,0.264,0.462,0.844
791811,6770.0,6482.0,3232.0,-367.0,1434.0,-3452.0,0.094,0.238,0.468,0.846
791823,6204.0,7344.0,3098.0,-137.0,1418.0,-3518.0,0.116,0.211,0.476,0.846
791845,5536.0,7814.0,2980.0,-330.0,1343.0,-3397.0,0.137,0.185,0.481,0.846
791857,4932.0,7254.0,2978.0,-692.0,1269.0,-3257.0,0.158,0.159,0.482,0.847
791879,4204.0,6552.0,2972.0,-975.0,1241.0,-3146.0,0.178,0.134,0.481,0.848
791906,3670.0,6652.0,3166.0,-1071.0,1230.0,-3139.0,0.198,0.109,0.478,0.849
791918,3290.0,6550.0,3094.0,-1056.0,1231.0,-3077.0,0.217,0.084,0.475,0.849
791930,2676.0,6700.0,2850.0,-1075.0,1236.0,-2974.0,0.235,0.06,0.471,0.848
791952,1970.0,6208.0,2740.0,-1164.0,1195.0,-2884.0,0.253,0.035,0.466,0.847
791964,1394.0,5426.0,2914.0,-1128.0,1134.0,-2857.0,0.271,0.011,0.46,0.845
791986,848.0,4060.0,3412.0,-816.0,1075.0,-2884.0,0.289,-0.012,0.457,0.841
791998,156.0,3752.0,3172.0,-302.0,982.0,-2934.0,0.307,-0.033,0.457,0.834
792020,-396.0,3480.0,3322.0,66.0,878.0,-2911.0,0.326,-0.052,0.459,0.825
792032,-566.0,4408.0,3398.0,329.0,719.0,-2895.0,0.345,-0.069,0.462,0.814
792054,-524.0,5242.0,3688.0,256.0,611.0,-2763.0,0.364,-0.084,0.464,0.804
792076,-1208.0,5692.0,3882.0,24.0,493.0,-2556.0,0.38,-0.099,0.463,0.794
792088,-1600.0,5462.0,3698.0,-336.0,378.0,-2528.0,0.397,-0.114,0.46,0.786
792110,-2152.0,5052.0,3318.0,-442.0,394.0,-2496.0,0.413,-0.129,0.455,0.778
792122,-2890.0,4042.0,3420.0,-609.0,389.0,-2444.0,0.428,-0.144,0.449,0.771
792144,-3250.0,3866.0,3824.0,-612.0,388.0,-2603.0,0.444,-0.16,0.442,0.762
792156,-3444.0,2238.0,4480.0,-720.0,347.0,-2499.0,0.459,-0.176,0.435,0.754
792178,-4240.0,-318.0,4606.0,-758.0,352.0,-2314.0,0.473,-0.191,0.427,0.747
792190,-5142.0,-3486.0,4386.0,-641.0,344.0,-2111.0,0.485,-0.206,0.419,0.739
792212,-5656.0,-5314.0,3450.0,-409.0,413.0,-1786.0,0.496,-0.218,0.414,0.731
792224,-6150.0,-5804.0,2858.0,-265.0,328.0,-1312.0,0.504,-0.228,0.41,0.725
792246,-5866.0,-5510.0,2932.0,-138.0,149.0,-612.0,0.508,-0.233,0.408,0.722
792258,-5334.0,-4630.0,3354.0,-66.0,59.0,327.0,0.506,-0.234,0.407,0.724
792280,-5132.0,-3652.0,3716.0,-275.0,-14.0,1237.0,0.497,-0.23,0.408,0.73
792302,-5122.0,-1940.0,3502.0,-388.0,-87.0,1720.0,0.485,-0.225,0.409,0.74
792314,-5212.0,-1432.0,2742.0,-343.0,-241.0,1868.0,0.473,-0.217,0.409,0.75
792336,-4810.0,-2298.0,2350.0,-59.0,-382.0,2090.0,0.459,-0.207,0.411,0.76
792348,-4318.0,-2312.0,2384.0,649.0,-423.0,2160.0,0.447,-0.192,0.418,0.767
792370,-3676.0,-1034.0,2822.0,1330.0,-522.0,2162.0,0.436,-0.174,0.429,0.772
792382,-2668.0,2408.0,3418.0,1453.0,-572.0,2277.0,0.425,-0.155,0.441,0.776
792404,-2200.0,5150.0,3860.0,882.0,-596.0,2706.0,0.409,-0.136,0.449,0.783
792416,-1920.0,5570.0,3754.0,-72.0,-676.0,3415.0,0.387,-0.117,0.45,0.797
792438,-2292.0,3686.0,3040.0,-771.0,-760.0,3826.0,0.36,-0.097,0.445,0.814
792460,-2380.0,2624.0,2954.0,-651.0,-941.0,3753.0,0.335,-0.077,0.44,0.83
792472,-1100.0,3836.0,4332.0,-319.0,-1100.0,3400.0,0.313,-0.055,0.436,0.842
792494,148.0,7146.0,5306.0,-458.0,-1230.0,3275.0,0.292,-0.032,0.431,0.853
792506,976.0,8330.0,5764.0,-1225.0,-1332.0,3670.0,0.268,-0.01,0.418,0.868
792528,598.0,7700.0,4492.0,-1696.0,-1530.0,3974.0,0.242,0.014,0.401,0.884
792540,368.0,4750.0,3968.0,-1294.0,-1743.0,3705.0,0.218,0.04,0.385,0.896
792562,1132.0,3064.0,3972.0,181.0,-1777.0,2978.0,0.2,0.066,0.382,0.9
792584,2510.0,3946.0,4864.0,2192.0,-1629.0,2402.0,0.184,0.092,0.395,0.895
792596,4040.0,7442.0,6206.0,2995.0,-1411.0,2336.0,0.167,0.118,0.416,0.886
792618,5224.0,13440.0,6322.0,1457.0,-1196.0,3204.0,0.144,0.143,0.422,0.884
792630,3266.0,13186.0,4944.0,-1334.0,-1268.0,4061.0,0.118,0.167,0.403,0.892
792652,2844.0,4190.0,5054.0,-2144.0,-1609.0,3697.0,0.097,0.192,0.378,0.901
792664,2064.0,4966.0,4152.0,-1735.0,-2009.0,1910.0,0.091,0.215,0.358,0.904
792686,5500.0,360.0,4062.0,393.0,-2081.0,2381.0,0.077,0.24,0.354,0.9
792698,5688.0,2906.0,4280.0,2030.0,-1578.0,2463.0,0.057,0.264,0.364,0.891
792720,6424.0,8316.0,4748.0,1862.0,-1375.0,2776.0,0.035,0.286,0.371,0.883
792732,6204.0,9654.0,4820.0,181.0,-1604.0,2529.0,0.019,0.308,0.365,0.878
792754,6634.0,5028.0,4394.0,-613.0,-1822.0,2540.0,0.007,0.332,0.352,0.875
792766,7366.0,3230.0,3994.0,132.0,-1685.0,2310.0,0.007,-0.353,-0.346,-0.869
792788,7548.0,4868.0,3534.0,901.0,-1604.0,1976.0,0.02,-0.373,-0.346,-0.861
792810,8294.0,4866.0,3766.0,1429.0,-1484.0,1786.0,0.035,-0.39,-0.352,-0.85
792822,8450.0,5786.0,4168.0,1346.0,-1303.0,1787.0,0.049,-0.406,-0.356,-0.84
792844,8388.0,6580.0,4152.0,666.0,-1317.0,1927.0,0.062,-0.422,-0.354,-0.832
792856,8142.0,5790.0,3350.0,71.0,-1353.0,2090.0,0.074,-0.44,-0.347,-0.825
792878,8124.0,4774.0,2996.0,18.0,-1321.0,1938.0,0.085,-0.456,-0.34,-0.818
792890,8372.0,4796.0,3164.0,246.0,-1276.0,1616.0,0.094,-0.471,-0.336,-0.81
792912,8640.0,4926.0,3376.0,411.0,-1212.0,1475.0,0.103,-0.484,-0.334,-0.802
792924,8564.0,4910.0,3432.0,494.0,-1077.0,1450.0,0.113,-0.497,-0.332,-0.794
792946,8264.0,4870.0,3316.0,449.0,-982.0,1411.0,0.122,-0.508,-0.329,-0.787
792968,7880.0,4818.0,3334.0,210.0,-965.0,1434.0,0.13,-0.519,-0.325,-0.78
792980,7818.0,4348.0,3348.0,-92.0,-1001.0,1519.0,0.138,-0.531,-0.318,-0.773
793002,7862.0,3756.0,3352.0,-229.0,-968.0,1553.0,0.145,-0.543,-0.31,-0.767
793014,8030.0,3616.0,3380.0,-155.0,-904.0,1520.0,0.152,-0.554,-0.303,-0.76
793036,8004.0,3686.0,3204.0,30.0,-749.0,1540.0,0.161,-0.564,-0.296,-0.754
793048,7926.0,4124.0,3340.0,212.0,-597.0,1561.0,0.172,-0.572,-0.29,-0.748
793070,7876.0,4210.0,3344.0,305.0,-479.0,1494.0,0.182,-0.579,-0.285,-0.742
793082,7736.0,4652.0,3232.0,256.0,-375.0,1381.0,0.192,-0.585,-0.279,-0.737
793104,7566.0,5104.0,3254.0,160.0,-302.0,1121.0,0.2,-0.589,-0.275,-0.733
793126,7570.0,5030.0,3198.0,167.0,-208.0,868.0,0.206,-0.593,-0.272,-0.73
793138,7424.0,5156.0,3038.0,199.0,-103.0,597.0,0.211,-0.595,-0.27,-0.727
793160,7418.0,5318.0,3056.0,279.0,-6.0,302.0,0.214,-0.595,-0.27,-0.726
793172,7472.0,5380.0,2952.0,369.0,108.0,32.0,0.217,-0.594,-0.272,-0.726
793194,7340.0,5668.0,2716.0,441.0,234.0,-235.0,0.218,-0.591,-0.276,-0.726
793206,7326.0,5854.0,2690.0,521.0,358.0,-512.0,0.219,-0.586,-0.281,-0.728
793228,7560.0,5936.0,2806.0,636.0,479.0,-805.0,0.218,-0.579,-0.289,-0.73
793240,7612.0,6064.0,2912.0,705.0,615.0,-1143.0,0.215,-0.571,-0.299,-0.734
793262,7724.0,6382.0,3004.0,708.0,696.0,-1523.0,0.211,-0.56,-0.31,-0.739
793274,7868.0,6266.0,2984.0,606.0,784.0,-1787.0,0.204,-0.548,-0.322,-0.744
793296,8086.0,6106.0,3010.0,544.0,866.0,-2088.0,0.195,-0.535,-0.335,-0.751
793318,8300.0,6136.0,3170.0,507.0,939.0,-2397.0,0.183,-0.52,-0.349,-0.758
793330,8542.0,6206.0,3058.0,381.0,978.0,-2602.0,0.17,-0.504,-0.363,-0.766
793352,8720.0,6020.0,3172.0,242.0,1036.0,-2743.0,0.155,-0.486,-0.375,-0.774
793364,8680.0,6388.0,3266.0,60.0,1068.0,-2844.0,0.139,-0.468,-0.387,-0.782
793386,8718.0,6744.0,3406.0,-195.0,1060.0,-2907.0,0.121,-0.45,-0.397,-0.791
793398,8846.0,6748.0,3362.0,-350.0,1064.0,-2967.0,0.101,-0.431,-0.406,-0.799
793420,8790.0,6316.0,3470.0,-345.0,1144.0,-3026.0,0.082,-0.412,-0.414,-0.808
793442,8624.0,7046.0,3462.0,-297.0,1183.0,-3147.0,0.062,-0.39,-0.423,-0.815
793454,8604.0,7242.0,3554.0,-375.0,1199.0,-3211.0,0.041,-0.369,-0.431,-0.823
793476,8304.0,7436.0,3436.0,-464.0,1225.0,-3229.0,0.02,-0.346,-0.438,-0.829
793488,7998.0,7530.0,3508.0,-517.0,1241.0,-3254.0,0.002,0.323,0.444,0.836
793510,7688.0,7432.0,3372.0,-518.0,1264.0,-3286.0,0.024,0.3,0.45,0.841
793522,7228.0,6764.0,3236.0,-614.0,1273.0,-3209.0,0.045,0.276,0.454,0.846
793544,6636.0,6450.0,3530.0,-375.0,1348.0,-3271.0,0.066,0.251,0.46,0.849
793556,6030.0,6912.0,3538.0,-173.0,1275.0,-3315.0,0.087,0.226,0.467,0.851
793578,5728.0,6546.0,2888.0,-10.0,1237.0,-3330.0,0.108,0.202,0.474,0.85
793590,4910.0,6334.0,3062.0,124.0,1243.0,-3425.0,0.128,0.178,0.483,0.848
793612,4472.0,8500.0,3296.0,-137.0,1300.0,-3085.0,0.147,0.153,0.488,0.847
793634,3456.0,8410.0,3642.0,-972.0,1097.0,-3218.0,0.168,0.128,0.486,0.848
793646,3634.0,7680.0,3570.0,-1473.0,922.0,-3204.0,0.191,0.104,0.48,0.85
793668,3550.0,5682.0,3196.0,-1278.0,1067.0,-2924.0,0.21,0.081,0.474,0.851
793680,2116.0,4586.0,3158.0,-680.0,1205.0,-2935.0,0.228,0.057,0.473,0.849
793702,1122.0,5272.0,2930.0,-2.0,1098.0,-3162.0,0.248,0.034,0.477,0.843
793714,966.0,5494.0,2972.0,338.0,935.0,-3166.0,0.269,0.014,0.482,0.834
793736,340.0,4768.0,3096.0,508.0,851.0,-3001.0,0.288,-0.005,0.489,0.824
793748,-396.0,4438.0,3406.0,665.0,719.0,-2923.0,0.307,-0.022,0.495,0.813
793770,-368.0,5434.0,3748.0,844.0,542.0,-3012.0,0.327,-0.038,0.502,0.8
793782,-352.0,6298.0,3786.0,983.0,432.0,-2927.0,0.347,-0.052,0.51,0.786
793804,-1066.0,5716.0,3590.0,994.0,438.0,-2740.0,0.365,-0.065,0.517,0.772
793826,-1846.0,6176.0,2930.0,891.0,436.0,-2679.0,0.383,-0.078,0.523,0.758
793838,-2142.0,5786.0,3262.0,732.0,356.0,-2762.0,0.401,-0.091,0.527,0.744
793860,-2818.0,4914.0,2786.0,539.0,284.0,-2999.0,0.421,-0.106,0.529,0.729
793872,-3544.0,3936.0,3240.0,361.0,90.0,-3146.0,0.442,-0.12,0.529,0.715
793894,-3000.0,2218.0,3424.0,425.0,74.0,-2782.0,0.46,-0.133,0.528,0.701
