timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1888841,412.0,5206.0,6384.0,-43.0,15.0,43.0,0.347,0.151,0.308,0.873
1888853,424.0,5120.0,6336.0,-45.0,13.0,29.0,0.347,0.15,0.308,0.873
1888875,452.0,5276.0,6362.0,-57.0,17.0,67.0,0.346,0.15,0.308,0.874
1888897,334.0,5016.0,6414.0,-84.0,9.0,46.0,0.346,0.15,0.307,0.874
1888909,266.0,5060.0,6416.0,-69.0,25.0,40.0,0.345,0.15,0.306,0.874
1888931,302.0,5038.0,6490.0,-72.0,26.0,55.0,0.345,0.15,0.305,0.875
1888943,250.0,5042.0,6482.0,-72.0,13.0,53.0,0.345,0.149,0.305,0.875
1888965,218.0,5150.0,6522.0,-83.0,5.0,50.0,0.344,0.149,0.304,0.876
1888977,306.0,5110.0,6478.0,-103.0,-7.0,40.0,0.344,0.149,0.303,0.876
1888999,306.0,5112.0,6456.0,-136.0,-22.0,31.0,0.344,0.149,0.302,0.876
1889011,320.0,5076.0,6356.0,-145.0,-42.0,16.0,0.344,0.149,0.3,0.877
1889033,296.0,5088.0,6306.0,-144.0,-50.0,-5.0,0.345,0.149,0.299,0.877
1889055,250.0,5012.0,6314.0,-156.0,-64.0,-15.0,0.345,0.149,0.298,0.877
1889067,224.0,5076.0,6264.0,-152.0,-74.0,-29.0,0.346,0.149,0.296,0.878
1889089,162.0,5198.0,6320.0,-142.0,-82.0,-29.0,0.347,0.149,0.295,0.878
1889101,-32.0,4970.0,6338.0,-154.0,-90.0,-22.0,0.347,0.149,0.293,0.878
1889123,58.0,5110.0,6540.0,-130.0,-89.0,-29.0,0.348,0.15,0.292,0.878
1889135,64.0,5160.0,6540.0,-134.0,-87.0,-19.0,0.349,0.15,0.291,0.878
1889157,56.0,5114.0,6428.0,-141.0,-98.0,-12.0,0.349,0.15,0.289,0.878
1889169,138.0,5162.0,6364.0,-135.0,-99.0,-22.0,0.35,0.15,0.288,0.879
1889191,98.0,5182.0,6402.0,-130.0,-106.0,-20.0,0.351,0.151,0.287,0.879
1889213,98.0,5240.0,6466.0,-144.0,-115.0,-13.0,0.351,0.151,0.285,0.879
1889225,46.0,5216.0,6524.0,-175.0,-132.0,-27.0,0.352,0.152,0.283,0.879
1889247,84.0,5178.0,6572.0,-199.0,-153.0,-45.0,0.353,0.152,0.281,0.879
1889259,110.0,5064.0,6682.0,-247.0,-175.0,-59.0,0.355,0.153,0.279,0.879
1889281,112.0,4918.0,6702.0,-271.0,-199.0,-74.0,0.356,0.153,0.276,0.879
1889293,74.0,4744.0,6714.0,-281.0,-218.0,-81.0,0.358,0.154,0.273,0.88
1889315,92.0,4676.0,6764.0,-288.0,-227.0,-89.0,0.36,0.154,0.27,0.88
1889327,148.0,4672.0,6804.0,-297.0,-240.0,-90.0,0.362,0.155,0.267,0.88
1889349,260.0,4690.0,6852.0,-308.0,-249.0,-85.0,0.363,0.156,0.264,0.88
1889361,182.0,4654.0,6826.0,-307.0,-258.0,-87.0,0.365,0.157,0.26,0.88
1889383,104.0,4574.0,6804.0,-301.0,-269.0,-86.0,0.367,0.158,0.257,0.88
1889405,116.0,4486.0,6886.0,-289.0,-272.0,-70.0,0.369,0.159,0.254,0.88
1889417,94.0,4390.0,6886.0,-263.0,-278.0,-51.0,0.37,0.16,0.251,0.88
1889439,86.0,4426.0,6886.0,-233.0,-274.0,-38.0,0.372,0.161,0.248,0.88
1889451,102.0,4512.0,6948.0,-228.0,-263.0,-25.0,0.373,0.162,0.245,0.88
1889473,140.0,4538.0,7010.0,-235.0,-270.0,-15.0,0.374,0.163,0.243,0.88
1889485,242.0,4284.0,7084.0,-262.0,-260.0,10.0,0.375,0.165,0.239,0.88
1889507,346.0,4022.0,6962.0,-241.0,-234.0,41.0,0.376,0.166,0.236,0.881
1889519,356.0,4122.0,6810.0,-218.0,-205.0,71.0,0.376,0.167,0.234,0.881
1889541,548.0,4092.0,7028.0,-214.0,-178.0,128.0,0.376,0.168,0.231,0.882
1889563,658.0,3992.0,7082.0,-206.0,-133.0,182.0,0.375,0.168,0.229,0.882
1889575,770.0,3962.0,7154.0,-182.0,-87.0,240.0,0.373,0.169,0.226,0.884
1889597,800.0,3980.0,6922.0,-100.0,-30.0,292.0,0.371,0.17,0.225,0.885
1889609,812.0,4344.0,6674.0,-45.0,8.0,324.0,0.369,0.17,0.224,0.886
1889631,920.0,4608.0,6576.0,-75.0,10.0,339.0,0.366,0.17,0.223,0.887
1889643,1144.0,4666.0,6696.0,-201.0,-21.0,342.0,0.364,0.171,0.221,0.889
1889665,1348.0,4400.0,6874.0,-339.0,-29.0,338.0,0.362,0.171,0.217,0.89
1889677,1386.0,4308.0,6878.0,-401.0,-43.0,339.0,0.36,0.171,0.213,0.892
1889699,1412.0,4030.0,6884.0,-449.0,-46.0,344.0,0.358,0.17,0.209,0.894
1889721,1606.0,3736.0,7032.0,-440.0,-31.0,354.0,0.355,0.17,0.204,0.896
1889733,1760.0,3516.0,7162.0,-421.0,-19.0,375.0,0.353,0.169,0.2,0.898
1889755,1904.0,3308.0,7326.0,-400.0,7.0,396.0,0.35,0.169,0.196,0.9
1889767,2138.0,3132.0,7270.0,-335.0,45.0,420.0,0.347,0.168,0.192,0.902
1889789,2190.0,2910.0,7074.0,-232.0,80.0,459.0,0.344,0.168,0.19,0.904
1889801,2262.0,2904.0,7108.0,-106.0,133.0,475.0,0.34,0.168,0.188,0.906
1889823,2362.0,2862.0,7154.0,5.0,163.0,487.0,0.335,0.167,0.188,0.908
1889835,2418.0,2752.0,7144.0,145.0,200.0,499.0,0.33,0.167,0.188,0.91
1889857,2332.0,2918.0,6970.0,304.0,241.0,524.0,0.325,0.167,0.191,0.911
1889869,2366.0,3868.0,7014.0,368.0,266.0,571.0,0.319,0.167,0.194,0.912
1889891,2556.0,4400.0,7740.0,252.0,259.0,571.0,0.314,0.167,0.196,0.914
1889913,2536.0,4140.0,8048.0,137.0,292.0,551.0,0.308,0.166,0.197,0.916
1889925,2408.0,3748.0,7808.0,127.0,361.0,496.0,0.303,0.164,0.198,0.918
1889947,2004.0,3460.0,7212.0,232.0,396.0,431.0,0.298,0.163,0.2,0.919
1889959,1614.0,3848.0,6578.0,365.0,374.0,372.0,0.294,0.161,0.204,0.92
1889981,1458.0,4952.0,6458.0,289.0,262.0,307.0,0.291,0.161,0.207,0.92
1889993,1336.0,4938.0,6746.0,39.0,116.0,264.0,0.288,0.16,0.207,0.921
1890015,1402.0,4342.0,6832.0,-268.0,-36.0,183.0,0.287,0.16,0.205,0.922
1890027,1384.0,3266.0,7058.0,-381.0,-102.0,186.0,0.286,0.161,0.201,0.923
1890049,1616.0,2758.0,7362.0,-313.0,-126.0,169.0,0.286,0.161,0.197,0.924
1890071,2030.0,2736.0,7752.0,-242.0,-96.0,209.0,0.284,0.162,0.194,0.925
1890083,2224.0,2574.0,7858.0,-138.0,-32.0,248.0,0.283,0.162,0.192,0.926
1890105,2114.0,2746.0,7512.0,27.0,28.0,242.0,0.28,0.163,0.192,0.926
1890117,1880.0,3478.0,7030.0,160.0,45.0,198.0,0.278,0.163,0.193,0.927
1890139,1678.0,4148.0,6800.0,195.0,23.0,158.0,0.277,0.164,0.195,0.927
1890151,1430.0,4482.0,6772.0,124.0,-17.0,145.0,0.275,0.165,0.196,0.927
1890173,1260.0,4620.0,7048.0,5.0,-48.0,109.0,0.275,0.166,0.195,0.927
1890185,1114.0,4456.0,7148.0,-117.0,-77.0,48.0,0.275,0.166,0.194,0.927
1890207,1052.0,4142.0,7220.0,-217.0,-97.0,-1.0,0.275,0.166,0.192,0.927
1890219,1214.0,3584.0,7316.0,-280.0,-108.0,-8.0,0.276,0.167,0.19,0.927
1890242,1340.0,3162.0,7288.0,-250.0,-90.0,-6.0,0.277,0.167,0.187,0.928
1890254,1474.0,2962.0,7338.0,-159.0,-67.0,10.0,0.277,0.167,0.185,0.928
1890277,1534.0,3032.0,7254.0,-88.0,-51.0,28.0,0.277,0.167,0.184,0.928
1890299,1648.0,3262.0,7268.0,-41.0,-51.0,45.0,0.277,0.168,0.184,0.928
1890311,1650.0,3322.0,7240.0,-19.0,-49.0,55.0,0.277,0.168,0.183,0.928
1890333,1668.0,3508.0,7276.0,0.0,-40.0,53.0,0.277,0.169,0.183,0.928
1890345,1696.0,3700.0,7228.0,12.0,-33.0,28.0,0.276,0.169,0.183,0.928
1890367,1646.0,3722.0,7206.0,4.0,-25.0,7.0,0.276,0.169,0.183,0.928
1890379,1684.0,3686.0,7218.0,7.0,-9.0,-15.0,0.277,0.17,0.183,0.928
1890401,1608.0,3678.0,7172.0,4.0,5.0,-32.0,0.277,0.17,0.183,0.928
1890413,1640.0,3700.0,7142.0,8.0,16.0,-32.0,0.277,0.169,0.183,0.928
1890435,1576.0,3630.0,7132.0,6.0,18.0,-28.0,0.278,0.169,0.183,0.928
1890447,1638.0,3720.0,7158.0,13.0,23.0,-15.0,0.278,0.169,0.184,0.928
1890469,1668.0,3728.0,7178.0,14.0,26.0,-8.0,0.278,0.169,0.184,0.928
1890491,1644.0,3758.0,7148.0,19.0,26.0,-29.0,0.278,0.169,0.184,0.927
1890503,1654.0,3824.0,7164.0,5.0,39.0,-47.0,0.279,0.169,0.184,0.927
1890525,1624.0,3816.0,7182.0,-11.0,39.0,-77.0,0.279,0.168,0.184,0.927
1890537,1698.0,3784.0,7200.0,-34.0,38.0,-90.0,0.28,0.168,0.184,0.927
1890559,1662.0,3752.0,7254.0,-50.0,30.0,-100.0,0.281,0.167,0.184,0.927
1890571,1682.0,3582.0,7284.0,-53.0,23.0,-105.0,0.282,0.167,0.184,0.927
1890593,1658.0,3540.0,7290.0,-47.0,24.0,-107.0,0.283,0.166,0.184,0.926
1890605,1728.0,3524.0,7262.0,-45.0,24.0,-97.0,0.284,0.166,0.184,0.926
1890627,1728.0,3686.0,7210.0,-69.0,16.0,-102.0,0.285,0.166,0.183,0.926
1890644,1818.0,3652.0,7210.0,-128.0,5.0,-106.0,0.286,0.165,0.182,0.926
1890666,1846.0,3582.0,7284.0,-153.0,10.0,-106.0,0.288,0.165,0.181,0.926
1890678,1850.0,3548.0,7290.0,-178.0,4.0,-112.0,0.289,0.164,0.18,0.926
1890700,1858.0,3524.0,7256.0,-190.0,12.0,-105.0,0.29,0.163,0.178,0.926
1890712,1806.0,3500.0,7548.0,-227.0,20.0,-96.0,0.291,0.162,0.176,0.926
1890734,1914.0,3412.0,7588.0,-243.0,18.0,-85.0,0.292,0.162,0.174,0.926
1890746,1858.0,3186.0,7592.0,-235.0,36.0,-91.0,0.294,0.161,0.172,0.926
1890768,1734.0,2998.0,7580.0,-225.0,43.0,-81.0,0.295,0.16,0.17,0.927
1890780,1714.0,2788.0,7554.0,-212.0,54.0,-47.0,0.295,0.159,0.169,0.927
1890802,1698.0,2642.0,7552.0,-207.0,64.0,-13.0,0.296,0.157,0.167,0.927
1890824,1732.0,2526.0,7612.0,-147.0,92.0,17.0,0.296,0.156,0.166,0.928
1890836,1862.0,2678.0,7760.0,-136.0,103.0,42.0,0.295,0.155,0.165,0.928
1890858,2072.0,2818.0,8070.0,-54.0,146.0,53.0,0.295,0.154,0.164,0.929
1890870,2292.0,3058.0,7950.0,21.0,202.0,66.0,0.294,0.153,0.165,0.929
1890892,2226.0,3102.0,7552.0,49.0,241.0,80.0,0.293,0.151,0.165,0.93
1890904,2130.0,3092.0,7248.0,37.0,260.0,49.0,0.292,0.149,0.166,0.93
1890926,1914.0,3084.0,7150.0,35.0,260.0,12.0,0.291,0.147,0.167,0.93
1890938,1802.0,3030.0,7308.0,14.0,256.0,-18.0,0.291,0.145,0.168,0.931
1890960,1572.0,2884.0,7312.0,13.0,246.0,-18.0,0.291,0.143,0.169,0.931
1890982,1320.0,2846.0,7304.0,39.0,244.0,-13.0,0.291,0.141,0.17,0.931
1890994,1150.0,2742.0,7232.0,69.0,231.0,8.0,0.29,0.139,0.171,0.931
1891016,1058.0,2854.0,7118.0,125.0,222.0,27.0,0.29,0.138,0.172,0.931
1891028,818.0,3208.0,7080.0,189.0,213.0,55.0,0.289,0.137,0.174,0.931
1891050,574.0,3540.0,7144.0,185.0,172.0,93.0,0.288,0.136,0.176,0.932
1891062,558.0,3674.0,7242.0,152.0,128.0,98.0,0.286,0.135,0.178,0.932
1891084,598.0,3904.0,7344.0,148.0,107.0,87.0,0.285,0.135,0.18,0.932
1891096,660.0,3964.0,7290.0,147.0,92.0,61.0,0.285,0.134,0.181,0.932
1891118,774.0,4116.0,7166.0,145.0,74.0,21.0,0.284,0.134,0.183,0.932
1891130,770.0,4182.0,7118.0,135.0,49.0,-22.0,0.284,0.134,0.184,0.931
1891152,772.0,4254.0,7062.0,120.0,25.0,-74.0,0.285,0.134,0.186,0.931
1891174,708.0,4270.0,6952.0,71.0,-17.0,-138.0,0.286,0.134,0.187,0.93
1891186,748.0,4088.0,7032.0,-13.0,-71.0,-188.0,0.288,0.135,0.187,0.93
1891208,840.0,3812.0,6998.0,-48.0,-108.0,-222.0,0.29,0.135,0.186,0.929
1891220,876.0,3786.0,7136.0,-38.0,-114.0,-246.0,0.293,0.136,0.186,0.928
1891242,952.0,3758.0,7470.0,-61.0,-119.0,-256.0,0.295,0.136,0.186,0.927
1891254,896.0,3588.0,7530.0,-74.0,-115.0,-249.0,0.298,0.137,0.185,0.927
1891276,978.0,3446.0,7476.0,-41.0,-92.0,-270.0,0.3,0.137,0.185,0.926
1891288,1056.0,3484.0,7492.0,8.0,-64.0,-284.0,0.303,0.137,0.185,0.925
1891310,1168.0,3580.0,7364.0,30.0,-55.0,-286.0,0.306,0.137,0.185,0.924
1891332,1132.0,3600.0,7344.0,25.0,-47.0,-301.0,0.308,0.137,0.186,0.923
1891344,1184.0,3584.0,7434.0,-22.0,-38.0,-299.0,0.311,0.137,0.186,0.922
1891366,1096.0,3722.0,7410.0,-87.0,-47.0,-292.0,0.314,0.137,0.185,0.921
1891378,1128.0,3386.0,7276.0,-74.0,-37.0,-308.0,0.317,0.136,0.185,0.92
1891400,1186.0,3566.0,7298.0,-90.0,-37.0,-321.0,0.32,0.136,0.184,0.919
1891412,1224.0,3630.0,7452.0,-137.0,-40.0,-305.0,0.323,0.136,0.184,0.919
1891434,1290.0,3522.0,7416.0,-134.0,-39.0,-314.0,0.326,0.135,0.183,0.918
1891446,1254.0,3478.0,7222.0,-101.0,-39.0,-342.0,0.329,0.135,0.182,0.917
1891468,1168.0,3610.0,7202.0,-108.0,-82.0,-362.0,0.332,0.135,0.181,0.916
1891490,1118.0,3590.0,7308.0,-130.0,-106.0,-381.0,0.336,0.135,0.18,0.915
1891502,1074.0,3640.0,7376.0,-147.0,-129.0,-390.0,0.34,0.135,0.179,0.913
1891524,998.0,3536.0,7218.0,-154.0,-146.0,-398.0,0.344,0.135,0.178,0.912
1891536,966.0,3732.0,7280.0,-153.0,-159.0,-445.0,0.348,0.135,0.177,0.911
1891558,904.0,3780.0,7432.0,-193.0,-182.0,-477.0,0.353,0.135,0.175,0.909
1891570,828.0,3698.0,7418.0,-208.0,-181.0,-493.0,0.358,0.135,0.173,0.908
1891592,716.0,3686.0,7468.0,-197.0,-172.0,-534.0,0.363,0.135,0.172,0.906
1891604,646.0,3702.0,7436.0,-213.0,-187.0,-548.0,0.368,0.135,0.17,0.904
1891626,582.0,3772.0,7322.0,-227.0,-201.0,-558.0,0.373,0.135,0.168,0.902
1891638,498.0,3808.0,7244.0,-268.0,-215.0,-580.0,0.379,0.135,0.166,0.9
1891660,564.0,3654.0,7414.0,-335.0,-261.0,-616.0,0.385,0.136,0.163,0.898
1891682,582.0,3372.0,7414.0,-364.0,-282.0,-607.0,0.391,0.136,0.16,0.896
1891694,472.0,2986.0,7548.0,-350.0,-280.0,-590.0,0.397,0.136,0.157,0.894
1891716,390.0,2810.0,7476.0,-319.0,-273.0,-564.0,0.403,0.136,0.154,0.892
1891728,76.0,2912.0,7780.0,-290.0,-251.0,-532.0,0.408,0.136,0.151,0.89
1891750,160.0,2764.0,8184.0,-352.0,-299.0,-457.0,0.413,0.137,0.148,0.888
1891762,192.0,2426.0,8258.0,-385.0,-299.0,-367.0,0.417,0.137,0.144,0.887
1891784,230.0,2158.0,8070.0,-356.0,-294.0,-320.0,0.421,0.137,0.14,0.886
1891796,102.0,1952.0,8082.0,-303.0,-303.0,-226.0,0.423,0.138,0.136,0.885
1891818,558.0,2092.0,8232.0,-382.0,-315.0,-15.0,0.425,0.139,0.132,0.885
1891840,640.0,1908.0,8374.0,-466.0,-313.0,-157.0,0.427,0.139,0.126,0.884
1891852,1058.0,1478.0,8092.0,-404.0,-315.0,-122.0,0.429,0.14,0.122,0.884
1891874,1066.0,1772.0,7964.0,-323.0,-329.0,-102.0,0.431,0.141,0.118,0.883
1891886,1326.0,1794.0,7916.0,-246.0,-325.0,-84.0,0.432,0.143,0.114,0.883
1891908,468.0,1932.0,7912.0,-77.0,-396.0,246.0,0.431,0.146,0.111,0.883
1891920,908.0,2380.0,7780.0,-59.0,-261.0,59.0,0.431,0.148,0.11,0.883
1891942,946.0,2270.0,7366.0,59.0,-236.0,74.0,0.431,0.15,0.109,0.883
1891954,804.0,2184.0,7082.0,111.0,-240.0,105.0,0.43,0.153,0.109,0.883
1891976,636.0,2222.0,7112.0,183.0,-277.0,144.0,0.43,0.156,0.109,0.883
1891998,638.0,2506.0,7438.0,218.0,-324.0,191.0,0.428,0.159,0.109,0.883
1892010,662.0,2704.0,7782.0,253.0,-322.0,257.0,0.426,0.163,0.11,0.883
1892032,872.0,2824.0,8124.0,252.0,-280.0,344.0,0.424,0.167,0.11,0.884
1892044,986.0,2818.0,8318.0,251.0,-194.0,437.0,0.42,0.17,0.111,0.885
1892066,1216.0,2442.0,7772.0,265.0,-136.0,495.0,0.416,0.172,0.111,0.886
1892078,1092.0,2378.0,7180.0,317.0,-102.0,497.0,0.412,0.175,0.113,0.887
1892100,1256.0,2534.0,6928.0,305.0,-160.0,449.0,0.408,0.178,0.114,0.888
1892112,1362.0,2410.0,6878.0,302.0,-195.0,533.0,0.403,0.181,0.115,0.89
1892134,1678.0,2922.0,7228.0,282.0,-187.0,600.0,0.398,0.185,0.115,0.891
1892146,1928.0,3378.0,7548.0,140.0,-202.0,551.0,0.394,0.187,0.115,0.893
1892168,2224.0,3500.0,7930.0,-4.0,-50.0,558.0,0.389,0.189,0.114,0.894
1892190,2280.0,3228.0,7704.0,-135.0,-111.0,473.0,0.386,0.19,0.111,0.896
1892202,2382.0,2630.0,7684.0,-126.0,-105.0,480.0,0.382,0.191,0.109,0.898
1892224,2612.0,2134.0,7566.0,-45.0,-112.0,524.0,0.378,0.192,0.107,0.899
1892236,2440.0,1948.0,7030.0,33.0,-115.0,625.0,0.373,0.194,0.105,0.901
1892258,2370.0,1912.0,6786.0,39.0,-149.0,716.0,0.368,0.196,0.104,0.903
1892270,2612.0,1984.0,6876.0,27.0,-216.0,808.0,0.361,0.199,0.101,0.905
1892292,2758.0,2030.0,7162.0,5.0,-173.0,926.0,0.354,0.201,0.099,0.908
1892314,2866.0,1864.0,6440.0,-34.0,-357.0,894.0,0.347,0.205,0.096,0.91
1892326,2720.0,1544.0,7504.0,52.0,-352.0,992.0,0.338,0.209,0.093,0.913
1892348,2984.0,1852.0,7720.0,117.0,-350.0,1073.0,0.33,0.214,0.09,0.915
1892360,3002.0,1872.0,7748.0,98.0,-350.0,1124.0,0.32,0.218,0.088,0.918
1892382,2946.0,1878.0,7932.0,258.0,-399.0,1074.0,0.311,0.223,0.086,0.92
1892394,2888.0,1768.0,7854.0,456.0,-466.0,1077.0,0.301,0.229,0.086,0.922
1892416,3550.0,2202.0,8062.0,763.0,-470.0,1024.0,0.291,0.236,0.089,0.923
1892428,4010.0,2800.0,7876.0,808.0,-331.0,991.0,0.282,0.242,0.093,0.924
1892450,3976.0,2764.0,7630.0,785.0,-158.0,960.0,0.272,0.246,0.097,0.925
1892472,3952.0,2326.0,7478.0,851.0,-91.0,897.0,0.262,0.25,0.102,0.926
1892484,4816.0,3440.0,7564.0,1256.0,-114.0,782.0,0.253,0.255,0.111,0.927
1892496,4982.0,3602.0,7532.0,1532.0,-12.0,567.0,0.244,0.26,0.123,0.926
1892518,5710.0,5172.0,8160.0,1758.0,192.0,188.0,0.238,0.262,0.138,0.925
1892540,5548.0,5492.0,7794.0,1680.0,419.0,-438.0,0.237,0.262,0.154,0.923
1892552,4886.0,5022.0,7742.0,1437.0,712.0,-790.0,0.24,0.258,0.17,0.92
1892574,3872.0,3826.0,7432.0,1242.0,890.0,-1034.0,0.244,0.251,0.185,0.918
1892586,3118.0,3820.0,7050.0,1131.0,968.0,-1058.0,0.249,0.244,0.199,0.916
1892608,2254.0,4596.0,6344.0,1033.0,1052.0,-1031.0,0.253,0.235,0.213,0.914
1892620,1614.0,5220.0,5150.0,821.0,1066.0,-963.0,0.258,0.226,0.225,0.912
1892647,760.0,3492.0,4980.0,710.0,972.0,-829.0,0.261,0.218,0.235,0.911
1892659,836.0,4552.0,4940.0,577.0,728.0,-608.0,0.263,0.212,0.243,0.909
1892681,944.0,3480.0,4296.0,48.0,598.0,-454.0,0.266,0.206,0.246,0.909
1892693,726.0,1460.0,3912.0,-208.0,289.0,-235.0,0.267,0.202,0.245,0.91
1892715,1202.0,1484.0,4280.0,-405.0,84.0,132.0,0.267,0.201,0.242,0.911
1892727,1178.0,1962.0,4630.0,-613.0,-148.0,-7.0,0.268,0.201,0.236,0.912
1892749,2026.0,1286.0,4776.0,-448.0,-377.0,176.0,0.269,0.203,0.231,0.913
1892761,2250.0,2928.0,5460.0,-325.0,-604.0,501.0,0.266,0.209,0.226,0.914
1892783,2786.0,4168.0,6136.0,-453.0,-694.0,583.0,0.264,0.215,0.219,0.914
1892795,3120.0,4668.0,6910.0,-528.0,-753.0,642.0,0.261,0.222,0.211,0.916
1892817,3726.0,5672.0,8246.0,-594.0,-688.0,645.0,0.258,0.228,0.203,0.917
1892829,4174.0,5968.0,9534.0,-634.0,-451.0,504.0,0.256,0.231,0.196,0.918
1892851,4092.0,5030.0,9738.0,-583.0,-186.0,266.0,0.255,0.232,0.189,0.919
1892873,3692.0,4244.0,9128.0,-334.0,93.0,-18.0,0.256,0.23,0.187,0.92
1892885,3416.0,3542.0,8184.0,-171.0,297.0,-215.0,0.257,0.227,0.187,0.921
1892907,2864.0,3092.0,7198.0,-81.0,404.0,-318.0,0.259,0.223,0.187,0.921
1892919,2690.0,2956.0,6444.0,-15.0,346.0,-338.0,0.262,0.219,0.189,0.921
1892941,2564.0,3084.0,5968.0,78.0,276.0,-351.0,0.264,0.216,0.191,0.92
1892953,2738.0,3060.0,5896.0,-11.0,213.0,-332.0,0.266,0.214,0.192,0.92
1892975,2754.0,2910.0,5882.0,-47.0,237.0,-309.0,0.269,0.211,0.192,0.92
1892987,2760.0,2928.0,6250.0,-49.0,205.0,-255.0,0.271,0.209,0.193,0.92
1893009,2746.0,3348.0,6594.0,-74.0,197.0,-221.0,0.272,0.207,0.193,0.92
1893031,2444.0,4092.0,7092.0,-94.0,181.0,-242.0,0.274,0.205,0.193,0.919
1893043,2360.0,3726.0,7446.0,-139.0,155.0,-202.0,0.276,0.203,0.193,0.92
1893065,2204.0,4076.0,7600.0,-32.0,115.0,-182.0,0.277,0.202,0.193,0.919
1893077,2018.0,4588.0,7504.0,157.0,71.0,-246.0,0.279,0.201,0.195,0.918
1893099,1838.0,5010.0,7152.0,294.0,58.0,-342.0,0.281,0.201,0.198,0.917
1893111,1364.0,5464.0,6686.0,279.0,52.0,-407.0,0.284,0.2,0.202,0.916
1893133,1210.0,5064.0,6696.0,170.0,55.0,-417.0,0.288,0.2,0.205,0.914
1893145,1068.0,5174.0,6822.0,124.0,56.0,-359.0,0.29,0.199,0.207,0.913
1893167,988.0,4734.0,6742.0,49.0,36.0,-225.0,0.292,0.198,0.208,0.912
1893189,946.0,4666.0,6652.0,-36.0,-6.0,-81.0,0.293,0.198,0.208,0.912
1893201,1236.0,4482.0,6612.0,-88.0,-39.0,6.0,0.293,0.198,0.207,0.912
1893223,1402.0,4322.0,6708.0,-78.0,-64.0,30.0,0.293,0.198,0.206,0.912
1893235,1632.0,4352.0,6456.0,-43.0,-91.0,13.0,0.294,0.199,0.206,0.912
1893257,1776.0,4104.0,6448.0,-64.0,-77.0,-15.0,0.294,0.199,0.205,0.912
1893269,1906.0,3964.0,6464.0,-83.0,-80.0,-39.0,0.295,0.2,0.204,0.912
1893291,2188.0,3894.0,6784.0,-98.0,-62.0,-72.0,0.295,0.2,0.203,0.912
1893303,2300.0,3806.0,7062.0,-47.0,-47.0,-96.0,0.297,0.2,0.203,0.911
1893325,2208.0,3852.0,6940.0,12.0,-36.0,-107.0,0.297,0.2,0.203,0.911
1893337,2236.0,3860.0,6978.0,42.0,-26.0,-124.0,0.298,0.201,0.204,0.911
1893359,2150.0,3878.0,6932.0,16.0,-19.0,-138.0,0.3,0.201,0.204,0.91
1893381,2108.0,3788.0,7016.0,-15.0,-7.0,-144.0,0.301,0.2,0.204,0.91
1893393,2004.0,3670.0,6984.0,-13.0,-15.0,-128.0,0.302,0.2,0.204,0.909
1893415,1920.0,3650.0,6926.0,-35.0,-17.0,-82.0,0.303,0.2,0.204,0.909
1893427,1936.0,3770.0,6908.0,-57.0,-25.0,-48.0,0.303,0.2,0.203,0.909
1893449,1980.0,3662.0,6888.0,-86.0,-28.0,5.0,0.304,0.2,0.202,0.909
1893461,1948.0,3514.0,7012.0,-90.0,-21.0,55.0,0.303,0.2,0.201,0.91
1893483,1992.0,3504.0,6972.0,-95.0,-8.0,96.0,0.303,0.201,0.2,0.91
1893495,2008.0,3502.0,6916.0,-86.0,-15.0,144.0,0.302,0.201,0.199,0.911
1893517,2120.0,3494.0,6922.0,-104.0,-1.0,159.0,0.301,0.201,0.197,0.911
1893539,2286.0,3650.0,6972.0,-96.0,-28.0,164.0,0.299,0.201,0.196,0.912
1893551,2120.0,3636.0,6964.0,-83.0,-34.0,166.0,0.298,0.202,0.195,0.912
1893573,2234.0,3762.0,6898.0,-66.0,-53.0,176.0,0.297,0.202,0.194,0.913
1893585,2214.0,3868.0,6978.0,-56.0,-65.0,154.0,0.296,0.203,0.193,0.913
1893607,2196.0,3950.0,7028.0,-58.0,-72.0,129.0,0.295,0.204,0.192,0.914
1893619,2212.0,4208.0,7066.0,-67.0,-82.0,111.0,0.295,0.205,0.191,0.914
1893641,2226.0,4102.0,6998.0,-47.0,-89.0,76.0,0.294,0.206,0.19,0.914
1893653,2000.0,4132.0,6838.0,-30.0,-130.0,57.0,0.294,0.207,0.189,0.914
1893675,2298.0,4272.0,6570.0,-42.0,-103.0,33.0,0.294,0.208,0.189,0.914
1893697,2010.0,4072.0,6828.0,-6.0,-101.0,6.0,0.294,0.209,0.188,0.913
1893709,2236.0,4198.0,6940.0,21.0,-106.0,10.0,0.294,0.21,0.188,0.913
1893731,2130.0,4208.0,7052.0,13.0,-65.0,-27.0,0.295,0.21,0.188,0.913
1893743,2242.0,4134.0,6938.0,57.0,-55.0,-52.0,0.295,0.211,0.189,0.913
1893765,2174.0,4286.0,6752.0,62.0,-42.0,-79.0,0.296,0.211,0.19,0.912
1893777,2184.0,4346.0,6504.0,-23.0,-35.0,-82.0,0.297,0.212,0.19,0.912
1893799,2332.0,4064.0,6624.0,-117.0,5.0,-79.0,0.298,0.211,0.189,0.912
1893811,2060.0,3632.0,7136.0,-68.0,40.0,-94.0,0.298,0.21,0.188,0.912
1893833,2020.0,3694.0,7176.0,19.0,23.0,-67.0,0.299,0.21,0.189,0.912
1893845,2216.0,3720.0,7060.0,4.0,44.0,-48.0,0.299,0.21,0.189,0.912
