timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
457572,1834.0,-742.0,5204.0,401.0,-2106.0,748.0,0.125,-0.034,0.042,0.991
457594,2144.0,-166.0,6170.0,653.0,-2172.0,816.0,0.119,-0.013,0.046,0.992
457606,2960.0,976.0,6894.0,648.0,-2261.0,925.0,0.112,0.01,0.049,0.992
457628,3056.0,1710.0,7748.0,235.0,-2320.0,572.0,0.108,0.033,0.049,0.992
457640,4536.0,-182.0,8012.0,448.0,-2242.0,812.0,0.102,0.054,0.051,0.992
457662,4554.0,970.0,7218.0,673.0,-2174.0,1118.0,0.092,0.076,0.054,0.991
457684,4316.0,1426.0,8434.0,820.0,-2379.0,818.0,0.086,0.099,0.059,0.99
457696,5574.0,1656.0,10046.0,923.0,-2447.0,712.0,0.08,0.123,0.065,0.987
457718,6420.0,1984.0,9878.0,831.0,-2299.0,944.0,0.072,0.145,0.07,0.984
457730,6400.0,1814.0,8188.0,844.0,-2052.0,1317.0,0.061,0.166,0.074,0.981
457752,6196.0,2280.0,7902.0,1072.0,-1912.0,1479.0,0.047,0.185,0.081,0.978
457764,6126.0,3454.0,8076.0,1062.0,-1956.0,1295.0,0.035,0.204,0.087,0.974
457786,5932.0,3630.0,9432.0,489.0,-2096.0,1217.0,0.025,0.224,0.089,0.97
457798,5992.0,4560.0,8548.0,140.0,-2016.0,838.0,0.019,0.243,0.088,0.966
457820,9250.0,2522.0,6998.0,92.0,-2016.0,2104.0,0.002,0.263,0.083,0.961
457832,6886.0,-78.0,9124.0,1182.0,-1101.0,2027.0,0.018,-0.274,-0.089,-0.957
457854,5950.0,2104.0,10020.0,2020.0,-1401.0,234.0,0.024,-0.287,-0.106,-0.952
457876,6416.0,5228.0,8744.0,770.0,-1935.0,-14.0,0.024,-0.304,-0.113,-0.946
457888,7048.0,4498.0,7242.0,-641.0,-2005.0,1645.0,0.034,-0.323,-0.104,-0.94
457910,6716.0,2168.0,6076.0,-968.0,-1865.0,1884.0,0.046,-0.342,-0.09,-0.934
457922,6620.0,910.0,4932.0,-314.0,-1827.0,834.0,0.05,-0.359,-0.085,-0.928
457944,7336.0,1822.0,4892.0,305.0,-1726.0,481.0,0.054,-0.374,-0.087,-0.922
457956,7460.0,1802.0,5816.0,481.0,-1571.0,561.0,0.059,-0.388,-0.09,-0.915
457978,7448.0,2446.0,5882.0,262.0,-1504.0,688.0,0.065,-0.401,-0.091,-0.909
457990,7496.0,1742.0,5634.0,126.0,-1484.0,671.0,0.07,-0.414,-0.09,-0.903
458012,7628.0,1716.0,5434.0,227.0,-1496.0,510.0,0.074,-0.427,-0.091,-0.897
458034,7790.0,1910.0,5260.0,295.0,-1494.0,445.0,0.077,-0.439,-0.093,-0.89
458046,7990.0,2206.0,5220.0,281.0,-1463.0,486.0,0.081,-0.452,-0.094,-0.883
458068,8036.0,1888.0,5214.0,291.0,-1457.0,430.0,0.085,-0.464,-0.096,-0.877
458080,8116.0,1902.0,5376.0,366.0,-1448.0,424.0,0.089,-0.476,-0.098,-0.87
458102,8106.0,2128.0,5542.0,390.0,-1449.0,430.0,0.093,-0.487,-0.101,-0.862
458114,8112.0,2236.0,5714.0,350.0,-1419.0,424.0,0.097,-0.499,-0.103,-0.855
458131,8058.0,2182.0,5870.0,286.0,-1384.0,407.0,0.101,-0.51,-0.105,-0.848
458153,7956.0,2188.0,5970.0,169.0,-1326.0,369.0,0.103,-0.521,-0.106,-0.841
458175,7904.0,2022.0,6018.0,65.0,-1249.0,331.0,0.105,-0.531,-0.106,-0.834
458187,7818.0,1886.0,6134.0,17.0,-1159.0,276.0,0.106,-0.54,-0.106,-0.828
458209,7796.0,1770.0,6380.0,-66.0,-1071.0,213.0,0.107,-0.548,-0.106,-0.823
458221,7724.0,1674.0,6600.0,-148.0,-955.0,160.0,0.107,-0.556,-0.105,-0.818
458243,7654.0,1504.0,6820.0,-249.0,-836.0,110.0,0.106,-0.563,-0.104,-0.813
458255,7512.0,1276.0,6890.0,-292.0,-715.0,78.0,0.104,-0.568,-0.102,-0.81
458277,7624.0,1444.0,7096.0,-381.0,-624.0,26.0,0.102,-0.573,-0.1,-0.807
458289,7662.0,1300.0,7488.0,-513.0,-522.0,27.0,0.099,-0.578,-0.096,-0.804
458311,7690.0,1044.0,7538.0,-556.0,-354.0,0.0,0.096,-0.581,-0.093,-0.803
458323,7810.0,1338.0,7368.0,-485.0,-159.0,-66.0,0.093,-0.582,-0.09,-0.802
458345,8000.0,1488.0,7242.0,-418.0,60.0,-129.0,0.09,-0.582,-0.088,-0.803
458357,8104.0,1880.0,7472.0,-397.0,290.0,-220.0,0.087,-0.58,-0.086,-0.805
458379,8146.0,1804.0,7558.0,-416.0,527.0,-312.0,0.083,-0.576,-0.084,-0.809
458401,8374.0,1886.0,7550.0,-436.0,740.0,-418.0,0.079,-0.571,-0.083,-0.813
458413,8688.0,1708.0,7602.0,-458.0,961.0,-495.0,0.074,-0.563,-0.081,-0.819
458435,8730.0,1136.0,7672.0,-379.0,1242.0,-533.0,0.069,-0.553,-0.081,-0.826
458447,8806.0,1390.0,7320.0,-270.0,1470.0,-613.0,0.065,-0.542,-0.081,-0.834
458469,8822.0,2018.0,6892.0,-351.0,1627.0,-649.0,0.059,-0.529,-0.081,-0.843
458481,8978.0,1896.0,6930.0,-606.0,1730.0,-629.0,0.053,-0.515,-0.079,-0.852
458503,9182.0,1332.0,6784.0,-756.0,1842.0,-622.0,0.047,-0.5,-0.075,-0.862
458525,9208.0,1024.0,6448.0,-710.0,1954.0,-616.0,0.04,-0.484,-0.072,-0.871
458537,8966.0,1272.0,6080.0,-657.0,2041.0,-597.0,0.034,-0.467,-0.069,-0.881
458559,9146.0,1394.0,6160.0,-689.0,2066.0,-556.0,0.029,-0.45,-0.065,-0.89
458571,9192.0,1158.0,5880.0,-737.0,2128.0,-480.0,0.023,-0.432,-0.061,-0.9
458593,8894.0,942.0,5850.0,-609.0,2209.0,-402.0,0.019,-0.413,-0.057,-0.909
458605,8606.0,1356.0,5822.0,-464.0,2254.0,-400.0,0.015,-0.394,-0.054,-0.917
458627,8794.0,1342.0,6536.0,-504.0,2210.0,-241.0,0.013,-0.375,-0.05,-0.926
458639,8586.0,102.0,6444.0,-340.0,2170.0,-720.0,0.007,-0.356,-0.05,-0.933
458661,8676.0,2930.0,6100.0,-326.0,2430.0,164.0,0.008,-0.334,-0.046,-0.941
458673,7622.0,2288.0,6364.0,-524.0,2259.0,-314.0,0.005,-0.314,-0.043,-0.948
458695,8004.0,2324.0,6682.0,-537.0,2163.0,-675.0,0.001,0.295,0.04,0.955
458717,7870.0,2092.0,6670.0,-470.0,2201.0,-553.0,0.006,0.275,0.037,0.961
458729,7424.0,2234.0,6824.0,-448.0,2264.0,-369.0,0.01,0.255,0.034,0.966
458751,6586.0,2642.0,6510.0,-567.0,2243.0,-367.0,0.014,0.234,0.03,0.972
458763,6256.0,2780.0,6608.0,-978.0,2104.0,-513.0,0.02,0.215,0.023,0.976
458785,6094.0,1560.0,6708.0,-1218.0,2018.0,-563.0,0.027,0.196,0.013,0.98
458797,5462.0,510.0,6588.0,-1084.0,2029.0,-483.0,0.033,0.178,0.005,0.984
458819,5050.0,302.0,7104.0,-835.0,2017.0,-449.0,0.038,0.159,-0.001,0.986
458831,5082.0,342.0,7108.0,-690.0,1989.0,-439.0,0.043,0.142,-0.006,0.989
458853,4460.0,414.0,6266.0,-621.0,1982.0,-314.0,0.047,0.124,-0.011,0.991
458875,3938.0,892.0,6412.0,-611.0,1887.0,-202.0,0.05,0.107,-0.015,0.993
458887,3980.0,502.0,6944.0,-749.0,1794.0,-159.0,0.052,0.09,-0.021,0.994
458909,3802.0,-144.0,6828.0,-770.0,1765.0,-134.0,0.055,0.074,-0.027,0.995
458921,3446.0,-104.0,6412.0,-657.0,1746.0,-140.0,0.057,0.058,-0.032,0.996
458943,3082.0,-566.0,6400.0,-516.0,1724.0,-246.0,0.06,0.041,-0.036,0.997
458955,3058.0,-98.0,5662.0,-376.0,1707.0,-305.0,0.064,0.025,-0.038,0.997
458977,2612.0,-706.0,5152.0,-273.0,1683.0,-303.0,0.067,0.01,-0.04,0.997
458989,2256.0,-642.0,5328.0,56.0,1630.0,-306.0,0.071,-0.005,-0.038,0.997
459011,1978.0,-310.0,5338.0,287.0,1538.0,-390.0,0.076,-0.019,-0.035,0.996
459023,1410.0,-10.0,5172.0,219.0,1436.0,-435.0,0.08,-0.032,-0.032,0.996
459045,1078.0,-138.0,4516.0,-170.0,1274.0,-443.0,0.085,-0.044,-0.032,0.995
459067,622.0,-1156.0,3022.0,-579.0,1121.0,-391.0,0.089,-0.055,-0.037,0.994
459079,-36.0,-2450.0,2202.0,-725.0,963.0,-333.0,0.092,-0.064,-0.043,0.993
459101,-88.0,-3078.0,1976.0,-656.0,768.0,-318.0,0.095,-0.072,-0.049,0.992
459113,118.0,-2674.0,1848.0,-525.0,574.0,-271.0,0.098,-0.078,-0.053,0.991
459135,-132.0,-2560.0,1368.0,-438.0,380.0,-176.0,0.1,-0.082,-0.057,0.99
459147,-238.0,-2744.0,1176.0,-318.0,100.0,-152.0,0.101,-0.083,-0.06,0.99
459169,-366.0,-3024.0,960.0,-208.0,-138.0,-152.0,0.103,-0.082,-0.062,0.989
459181,-110.0,-3042.0,1204.0,-82.0,-398.0,-174.0,0.105,-0.078,-0.063,0.989
459203,106.0,-2792.0,1546.0,58.0,-572.0,-91.0,0.106,-0.073,-0.063,0.99
459215,364.0,-2516.0,1984.0,221.0,-747.0,-20.0,0.106,-0.065,-0.062,0.99
459238,670.0,-2510.0,2356.0,381.0,-925.0,5.0,0.106,-0.057,-0.059,0.991
459260,1022.0,-2068.0,2902.0,590.0,-1119.0,66.0,0.106,-0.046,-0.055,0.992
459272,1316.0,-2140.0,3654.0,753.0,-1294.0,96.0,0.105,-0.033,-0.049,0.993
459294,1512.0,-1520.0,4294.0,918.0,-1466.0,163.0,0.103,-0.019,-0.042,0.994
459306,1996.0,-1110.0,5044.0,913.0,-1648.0,241.0,0.101,-0.003,-0.035,0.994
459328,2416.0,-776.0,5716.0,855.0,-1774.0,386.0,0.097,0.015,-0.029,0.995
459340,3020.0,-652.0,6210.0,863.0,-1857.0,469.0,0.093,0.032,-0.023,0.995
459362,3330.0,-326.0,7036.0,973.0,-1914.0,564.0,0.087,0.051,-0.016,0.995
459374,3982.0,972.0,7662.0,1048.0,-1929.0,657.0,0.081,0.071,-0.008,0.994
459396,4480.0,1158.0,8000.0,960.0,-1941.0,561.0,0.075,0.089,-0.001,0.993
459408,4444.0,1024.0,8244.0,956.0,-1847.0,542.0,0.07,0.107,0.007,0.992
459430,4512.0,842.0,7962.0,1108.0,-1863.0,359.0,0.066,0.125,0.015,0.99
459452,4740.0,1870.0,8204.0,1175.0,-1864.0,494.0,0.06,0.143,0.024,0.988
459464,4834.0,2350.0,8820.0,859.0,-1927.0,623.0,0.054,0.162,0.03,0.985
459486,5180.0,1864.0,9102.0,570.0,-1942.0,656.0,0.048,0.18,0.033,0.982
459498,5418.0,794.0,8278.0,587.0,-1852.0,674.0,0.042,0.197,0.037,0.979
459520,5862.0,1420.0,7822.0,864.0,-1773.0,765.0,0.034,0.214,0.042,0.975
459532,5974.0,98.0,7824.0,915.0,-1853.0,889.0,0.025,0.231,0.048,0.971
459554,5400.0,-1352.0,8386.0,1164.0,-2285.0,2.0,0.024,0.252,0.058,0.966
459566,6840.0,4756.0,8242.0,650.0,-1408.0,2253.0,0.003,0.266,0.058,0.962
459588,5600.0,-204.0,8844.0,560.0,-1630.0,615.0,0.003,-0.281,-0.062,-0.958
459610,6886.0,-60.0,8536.0,1498.0,-1442.0,-137.0,0.005,-0.294,-0.076,-0.953
459622,6516.0,3184.0,7228.0,1151.0,-1552.0,399.0,0.01,-0.308,-0.085,-0.948
459644,6758.0,3486.0,7072.0,210.0,-1647.0,1437.0,0.022,-0.324,-0.083,-0.942
459656,6698.0,1924.0,6650.0,-124.0,-1697.0,1260.0,0.031,-0.339,-0.078,-0.937
459678,6990.0,2046.0,6216.0,-14.0,-1723.0,629.0,0.035,-0.355,-0.076,-0.931
459690,7426.0,1382.0,6120.0,180.0,-1632.0,532.0,0.039,-0.369,-0.077,-0.925
459712,7442.0,1452.0,5744.0,515.0,-1419.0,653.0,0.045,-0.382,-0.079,-0.92
459734,7224.0,2428.0,5912.0,553.0,-1356.0,556.0,0.051,-0.394,-0.083,-0.914
459746,7394.0,2574.0,6210.0,345.0,-1368.0,499.0,0.056,-0.406,-0.084,-0.908
459758,7494.0,2428.0,6096.0,70.0,-1411.0,451.0,0.059,-0.418,-0.084,-0.903
459781,7646.0,2088.0,5552.0,-130.0,-1399.0,409.0,0.061,-0.43,-0.082,-0.897
459803,7566.0,1546.0,5236.0,-144.0,-1361.0,355.0,0.062,-0.442,-0.08,-0.891
459815,7492.0,1150.0,5562.0,-16.0,-1356.0,283.0,0.063,-0.453,-0.08,-0.886
459837,7642.0,1382.0,5716.0,93.0,-1355.0,271.0,0.065,-0.464,-0.08,-0.88
459849,7784.0,1418.0,5606.0,130.0,-1345.0,331.0,0.068,-0.475,-0.081,-0.873
459871,7918.0,1494.0,5628.0,186.0,-1294.0,370.0,0.071,-0.486,-0.082,-0.867
459883,7750.0,1764.0,5424.0,200.0,-1267.0,372.0,0.074,-0.496,-0.082,-0.861
459905,7802.0,1970.0,5476.0,123.0,-1272.0,343.0,0.076,-0.507,-0.083,-0.855
459917,7786.0,1916.0,5676.0,-6.0,-1249.0,305.0,0.078,-0.517,-0.082,-0.848
459939,7740.0,1768.0,5774.0,-96.0,-1213.0,246.0,0.079,-0.527,-0.082,-0.842
459961,7700.0,1572.0,6038.0,-187.0,-1155.0,193.0,0.079,-0.536,-0.08,-0.837
459973,7684.0,1124.0,6378.0,-246.0,-1052.0,153.0,0.079,-0.544,-0.078,-0.831
459995,7704.0,894.0,6580.0,-232.0,-914.0,80.0,0.078,-0.552,-0.077,-0.827
460007,7718.0,664.0,6536.0,-169.0,-726.0,47.0,0.077,-0.557,-0.076,-0.823
460029,7732.0,718.0,6610.0,-72.0,-558.0,31.0,0.077,-0.562,-0.076,-0.82
460041,7788.0,794.0,6836.0,30.0,-379.0,-8.0,0.077,-0.565,-0.077,-0.818
460063,7740.0,1104.0,7048.0,29.0,-238.0,-60.0,0.077,-0.566,-0.078,-0.817
460075,7912.0,1338.0,7036.0,-90.0,-132.0,-122.0,0.076,-0.567,-0.078,-0.816
460097,7934.0,1486.0,7094.0,-219.0,9.0,-168.0,0.074,-0.567,-0.078,-0.817
460109,7962.0,1218.0,7276.0,-279.0,166.0,-254.0,0.071,-0.566,-0.077,-0.818
460136,8016.0,1252.0,7128.0,-263.0,362.0,-355.0,0.067,-0.563,-0.077,-0.82
460148,7986.0,1236.0,6798.0,-242.0,558.0,-389.0,0.064,-0.559,-0.077,-0.823
460170,8102.0,1048.0,7118.0,-220.0,752.0,-393.0,0.061,-0.553,-0.077,-0.828
460182,8006.0,1162.0,6970.0,-287.0,871.0,-429.0,0.057,-0.546,-0.077,-0.832
460204,8130.0,864.0,7146.0,-337.0,1013.0,-420.0,0.053,-0.538,-0.077,-0.838
460216,8232.0,728.0,7266.0,-272.0,1163.0,-401.0,0.05,-0.528,-0.076,-0.844
460238,8352.0,602.0,7186.0,-200.0,1334.0,-387.0,0.047,-0.517,-0.076,-0.851
460250,8256.0,1394.0,7082.0,-246.0,1437.0,-318.0,0.045,-0.506,-0.075,-0.858
460272,8566.0,1298.0,7318.0,-363.0,1544.0,-315.0,0.042,-0.493,-0.073,-0.866
460284,8632.0,1394.0,6896.0,-423.0,1657.0,-316.0,0.039,-0.48,-0.071,-0.874
460306,8666.0,1454.0,6836.0,-478.0,1749.0,-350.0,0.036,-0.465,-0.068,-0.882
460328,8864.0,1346.0,7046.0,-468.0,1858.0,-370.0,0.032,-0.45,-0.066,-0.89
460340,8960.0,1332.0,7068.0,-380.0,1998.0,-356.0,0.029,-0.433,-0.063,-0.899
460362,8768.0,1204.0,6864.0,-215.0,2152.0,-331.0,0.027,-0.415,-0.063,-0.907
460374,8544.0,1348.0,6924.0,-93.0,2227.0,-347.0,0.026,-0.396,-0.063,-0.916
460396,8598.0,1108.0,7406.0,39.0,2355.0,-308.0,0.025,-0.375,-0.064,-0.924
460408,7710.0,1280.0,6840.0,154.0,2322.0,-711.0,0.021,-0.355,-0.067,-0.932
460430,8638.0,2524.0,6938.0,72.0,2416.0,-213.0,0.021,-0.333,-0.068,-0.94
460442,7708.0,2436.0,6850.0,-358.0,2404.0,-65.0,0.021,-0.312,-0.065,-0.948
460464,7604.0,1662.0,6638.0,-410.0,2281.0,-569.0,0.017,-0.292,-0.062,-0.954
460486,7642.0,1374.0,6370.0,-123.0,2341.0,-630.0,0.012,-0.27,-0.063,-0.961
460498,7366.0,1176.0,6410.0,183.0,2448.0,-380.0,0.011,-0.248,-0.065,-0.966
460520,6516.0,2440.0,6344.0,95.0,2393.0,-305.0,0.01,-0.226,-0.066,-0.972
460532,6092.0,2994.0,6556.0,-352.0,2189.0,-422.0,0.007,-0.206,-0.064,-0.976
460554,5926.0,2236.0,6528.0,-747.0,2064.0,-488.0,0.003,-0.187,-0.058,-0.981
460566,5682.0,1370.0,6198.0,-725.0,2026.0,-443.0,0.002,0.169,0.052,0.984
460588,5224.0,998.0,6130.0,-435.0,2042.0,-453.0,0.005,0.151,0.049,0.987
460600,4928.0,1328.0,6588.0,-171.0,2054.0,-526.0,0.009,0.132,0.048,0.99
460622,4502.0,1964.0,6404.0,-214.0,1993.0,-599.0,0.014,0.114,0.047,0.992
460644,3918.0,1994.0,6330.0,-463.0,1885.0,-528.0,0.019,0.097,0.044,0.994
460656,3580.0,1390.0,6366.0,-622.0,1793.0,-428.0,0.023,0.081,0.039,0.996
460678,3242.0,1018.0,6342.0,-545.0,1740.0,-356.0,0.026,0.064,0.035,0.997
460690,2690.0,688.0,6610.0,-405.0,1707.0,-400.0,0.03,0.048,0.032,0.998
460712,2354.0,874.0,6520.0,-350.0,1654.0,-536.0,0.034,0.033,0.029,0.998
460724,1884.0,1140.0,6438.0,-459.0,1560.0,-620.0,0.04,0.018,0.026,0.999
460746,1866.0,814.0,6150.0,-673.0,1453.0,-644.0,0.046,0.004,0.02,0.999
460758,1502.0,-18.0,5982.0,-739.0,1413.0,-591.0,0.051,-0.01,0.014,0.999
460780,1228.0,-292.0,5616.0,-612.0,1372.0,-539.0,0.056,-0.023,0.009,0.998
460792,926.0,-326.0,5748.0,-435.0,1310.0,-506.0,0.061,-0.035,0.005,0.998
460814,950.0,-480.0,5710.0,-332.0,1226.0,-500.0,0.066,-0.047,0.003,0.997
460836,880.0,-722.0,5380.0,-311.0,1183.0,-475.0,0.07,-0.058,0.0,0.996
460848,588.0,-1184.0,4770.0,-207.0,1152.0,-436.0,0.074,-0.069,-0.001,0.995
460870,350.0,-1436.0,3904.0,-41.0,1115.0,-410.0,0.078,-0.079,-0.001,0.994
460882,172.0,-1524.0,3208.0,74.0,1027.0,-415.0,0.082,-0.089,0.0,0.993
460904,-266.0,-1276.0,2988.0,42.0,860.0,-415.0,0.087,-0.097,0.001,0.992
460916,-290.0,-1118.0,2930.0,-113.0,628.0,-408.0,0.09,-0.103,0.0,0.991
460938,-304.0,-1862.0,2354.0,-207.0,454.0,-369.0,0.094,-0.107,-0.002,0.99
460960,-498.0,-2312.0,1954.0,-51.0,272.0,-316.0,0.097,-0.11,-0.002,0.989
460972,-648.0,-2508.0,1792.0,147.0,53.0,-247.0,0.1,-0.11,-0.001,0.989
460994,-890.0,-2124.0,2248.0,269.0,-240.0,-237.0,0.103,-0.107,0.001,0.989
461006,-648.0,-2082.0,2810.0,188.0,-556.0,-204.0,0.105,-0.102,0.002,0.989
461028,-280.0,-2188.0,3098.0,121.0,-770.0,-19.0,0.106,-0.095,0.002,0.99
461040,138.0,-2542.0,2894.0,224.0,-929.0,144.0,0.105,-0.086,0.004,0.991
461062,276.0,-2068.0,3034.0,502.0,-1058.0,262.0,0.104,-0.076,0.008,0.992
461074,578.0,-1444.0,4082.0,685.0,-1255.0,296.0,0.102,-0.064,0.013,0.993
461096,1062.0,-524.0,4928.0,690.0,-1396.0,328.0,0.1,-0.05,0.018,0.994
461108,1868.0,-376.0,5276.0,710.0,-1477.0,392.0,0.097,-0.035,0.024,0.994
461130,2082.0,-398.0,5158.0,851.0,-1526.0,516.0,0.094,-0.02,0.03,0.995
461142,2194.0,824.0,5182.0,977.0,-1652.0,558.0,0.089,-0.004,0.038,0.995
461164,2292.0,1712.0,6818.0,802.0,-1823.0,512.0,0.086,0.014,0.044,0.995
461186,2860.0,1284.0,8156.0,516.0,-1923.0,481.0,0.082,0.033,0.047,0.995
461198,3704.0,356.0,8340.0,589.0,-1885.0,586.0,0.078,0.052,0.051,0.994
461220,3896.0,306.0,7232.0,1017.0,-1668.0,827.0,0.071,0.069,0.059,0.993
461232,3438.0,1560.0,7192.0,1442.0,-1681.0,781.0,0.064,0.086,0.071,0.992
461254,3678.0,3560.0,8040.0,1326.0,-1796.0,718.0,0.058,0.104,0.081,0.99
461266,4382.0,3110.0,9380.0,846.0,-1885.0,712.0,0.052,0.123,0.087,0.987
461288,4824.0,2008.0,8788.0,655.0,-1812.0,844.0,0.045,0.14,0.091,0.985
461300,5188.0,1800.0,7794.0,980.0,-1661.0,985.0,0.037,0.157,0.098,0.982
461322,4862.0,2528.0,7402.0,1392.0,-1554.0,1014.0,0.027,0.172,0.109,0.979
461344,4512.0,3332.0,7568.0,1480.0,-1609.0,828.0,0.019,0.188,0.121,0.974
461356,3370.0,1578.0,8150.0,1495.0,-2008.0,-114.0,0.02,0.207,0.134,0.969
461378,6930.0,6822.0,8510.0,680.0,-1349.0,2198.0,0.001,0.222,0.135,0.966
461390,4536.0,2524.0,7362.0,143.0,-1604.0,966.0,0.006,-0.237,-0.135,-0.962
461412,5938.0,1498.0,5998.0,868.0,-1641.0,191.0,0.008,-0.253,-0.142,-0.957
461424,5786.0,3178.0,6030.0,1464.0,-1578.0,578.0,0.014,-0.268,-0.154,-0.951
461446,5994.0,5002.0,7074.0,1152.0,-1607.0,1229.0,0.025,-0.284,-0.161,-0.945
461458,5988.0,5056.0,7786.0,290.0,-1859.0,1133.0,0.033,-0.302,-0.161,-0.939
461480,6610.0,4184.0,7854.0,-432.0,-2019.0,901.0,0.036,-0.321,-0.155,-0.934
461502,6890.0,2868.0,7020.0,-628.0,-1967.0,788.0,0.038,-0.339,-0.148,-0.928
461514,7120.0,1558.0,6500.0,-276.0,-1746.0,705.0,0.041,-0.355,-0.144,-0.923
461536,7100.0,1762.0,6046.0,236.0,-1542.0,566.0,0.045,-0.369,-0.145,-0.917
461548,7298.0,2520.0,6084.0,463.0,-1445.0,527.0,0.049,-0.382,-0.147,-0.911
461570,7510.0,2482.0,5962.0,501.0,-1353.0,683.0,0.055,-0.394,-0.15,-0.905
461582,7400.0,2620.0,5622.0,501.0,-1303.0,762.0,0.061,-0.406,-0.152,-0.899
461604,7448.0,2844.0,5422.0,415.0,-1325.0,665.0,0.066,-0.418,-0.154,-0.893
461616,7578.0,2716.0,5394.0,344.0,-1323.0,598.0,0.071,-0.429,-0.155,-0.887
461638,7504.0,2544.0,5320.0,336.0,-1311.0,578.0,0.075,-0.441,-0.156,-0.881
461650,7570.0,2440.0,5392.0,393.0,-1305.0,554.0,0.08,-0.452,-0.158,-0.874
461672,7746.0,2442.0,5512.0,415.0,-1317.0,508.0,0.084,-0.463,-0.161,-0.868
461694,7774.0,2580.0,5676.0,375.0,-1318.0,496.0,0.088,-0.474,-0.163,-0.861
461706,7704.0,2500.0,5832.0,278.0,-1292.0,496.0,0.091,-0.485,-0.164,-0.854
461728,7766.0,2510.0,6060.0,75.0,-1273.0,445.0,0.094,-0.496,-0.164,-0.848
461740,7862.0,2038.0,6262.0,-43.0,-1212.0,411.0,0.095,-0.506,-0.163,-0.842
461762,7832.0,1870.0,6584.0,-67.0,-1111.0,386.0,0.097,-0.515,-0.162,-0.836
461774,7840.0,1634.0,6824.0,-46.0,-999.0,394.0,0.098,-0.523,-0.16,-0.831
461796,7678.0,1654.0,6760.0,-65.0,-895.0,401.0,0.1,-0.531,-0.159,-0.826
461808,7612.0,1636.0,6694.0,-107.0,-769.0,415.0,0.102,-0.537,-0.157,-0.822
461830,7522.0,1574.0,6556.0,-129.0,-651.0,423.0,0.104,-0.543,-0.155,-0.819
461852,7434.0,1628.0,6412.0,-139.0,-533.0,407.0,0.106,-0.548,-0.152,-0.816
461864,7386.0,1782.0,6248.0,-125.0,-387.0,377.0,0.108,-0.551,-0.15,-0.814
461886,7338.0,1862.0,6070.0,-133.0,-265.0,342.0,0.11,-0.554,-0.148,-0.812
461898,7332.0,2056.0,5872.0,-169.0,-156.0,269.0,0.111,-0.556,-0.146,-0.811
461920,7524.0,2550.0,5970.0,-190.0,-8.0,150.0,0.111,-0.556,-0.144,-0.811
461932,7650.0,2898.0,6352.0,-196.0,170.0,6.0,0.111,-0.555,-0.142,-0.812
461954,7674.0,3104.0,6624.0,-233.0,345.0,-156.0,0.11,-0.552,-0.141,-0.814
461966,7780.0,2976.0,6776.0,-280.0,517.0,-316.0,0.107,-0.548,-0.14,-0.818
461988,8016.0,2778.0,6910.0,-265.0,696.0,-460.0,0.103,-0.542,-0.14,-0.822
462000,7966.0,3008.0,7004.0,-263.0,880.0,-558.0,0.099,-0.535,-0.14,-0.827
462022,8144.0,2900.0,7572.0,-323.0,1046.0,-638.0,0.094,-0.526,-0.14,-0.833
462044,8224.0,2372.0,7662.0,-328.0,1261.0,-688.0,0.089,-0.516,-0.14,-0.84
462056,8002.0,2642.0,7018.0,-314.0,1453.0,-738.0,0.084,-0.504,-0.14,-0.848
462078,7986.0,3168.0,6628.0,-464.0,1519.0,-798.0,0.078,-0.491,-0.14,-0.857
462090,8482.0,2768.0,7552.0,-699.0,1595.0,-843.0,0.071,-0.477,-0.137,-0.865
462112,8668.0,1882.0,8078.0,-685.0,1789.0,-814.0,0.064,-0.462,-0.134,-0.874
462124,8506.0,1918.0,7242.0,-486.0,2030.0,-810.0,0.058,-0.445,-0.133,-0.884
462141,8110.0,2806.0,6660.0,-447.0,2114.0,-840.0,0.053,-0.426,-0.131,-0.893
462163,8394.0,2898.0,7282.0,-624.0,2127.0,-884.0,0.046,-0.408,-0.129,-0.903
462185,8514.0,2642.0,7658.0,-731.0,2181.0,-858.0,0.039,-0.388,-0.125,-0.912
462197,8406.0,2552.0,7434.0,-805.0,2239.0,-820.0,0.032,-0.368,-0.121,-0.921
462219,8156.0,2528.0,7566.0,-827.0,2298.0,-702.0,0.026,-0.348,-0.115,-0.93
462231,7996.0,2514.0,7636.0,-688.0,2377.0,-912.0,0.019,-0.326,-0.112,-0.938
462253,8382.0,2652.0,7472.0,-507.0,2482.0,-590.0,0.015,-0.304,-0.109,-0.946
462265,7662.0,3210.0,7362.0,-730.0,2495.0,-371.0,0.012,-0.282,-0.103,-0.954
462287,7314.0,2872.0,6914.0,-900.0,2385.0,-717.0,0.006,-0.26,-0.097,-0.961
462299,7306.0,2386.0,6854.0,-826.0,2369.0,-755.0,0.001,0.238,0.091,0.967
462321,7130.0,2558.0,6770.0,-747.0,2380.0,-548.0,0.005,0.216,0.085,0.973
462333,6850.0,2474.0,6816.0,-719.0,2380.0,-400.0,0.008,0.194,0.08,0.978
462355,6192.0,2592.0,6828.0,-759.0,2345.0,-475.0,0.012,0.172,0.074,0.982
462377,5814.0,2150.0,6638.0,-716.0,2277.0,-698.0,0.017,0.15,0.069,0.986
462389,5582.0,2020.0,6586.0,-674.0,2235.0,-699.0,0.023,0.13,0.064,0.989
