timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
246134,3556.0,280.0,5614.0,-769.0,1992.0,45.0,0.08,0.017,-0.005,0.997
246146,2954.0,-94.0,5474.0,-793.0,1870.0,189.0,0.078,-0.001,-0.011,0.997
246168,2246.0,-756.0,5544.0,-692.0,1793.0,72.0,0.078,-0.018,-0.016,0.997
246180,1756.0,-746.0,5456.0,-596.0,1762.0,-133.0,0.079,-0.035,-0.02,0.996
246202,1404.0,-702.0,5182.0,-622.0,1710.0,-294.0,0.082,-0.051,-0.025,0.995
246214,1058.0,-874.0,5068.0,-692.0,1625.0,-304.0,0.085,-0.066,-0.03,0.994
246236,640.0,-982.0,4776.0,-745.0,1535.0,-255.0,0.088,-0.081,-0.036,0.992
246258,272.0,-1298.0,4596.0,-718.0,1426.0,-108.0,0.089,-0.095,-0.041,0.991
246270,-104.0,-1366.0,4062.0,-702.0,1359.0,-21.0,0.09,-0.108,-0.047,0.989
246292,-632.0,-1272.0,3336.0,-724.0,1261.0,36.0,0.089,-0.12,-0.052,0.987
246304,-1336.0,-1338.0,2858.0,-821.0,1074.0,44.0,0.089,-0.131,-0.059,0.986
246326,-1366.0,-1926.0,1664.0,-988.0,876.0,133.0,0.087,-0.14,-0.067,0.984
246338,-1838.0,-3070.0,48.0,-958.0,677.0,310.0,0.084,-0.147,-0.075,0.983
246360,-2360.0,-3232.0,184.0,-633.0,411.0,323.0,0.081,-0.152,-0.08,0.982
246372,-1774.0,-3020.0,1442.0,-289.0,114.0,170.0,0.08,-0.153,-0.082,0.982
246394,-1046.0,-2600.0,2328.0,103.0,-27.0,83.0,0.079,-0.153,-0.081,0.982
246416,-744.0,-2408.0,1688.0,583.0,-112.0,158.0,0.079,-0.152,-0.075,0.982
246428,-912.0,-1986.0,698.0,1014.0,-274.0,226.0,0.079,-0.148,-0.066,0.984
246450,-1062.0,-1284.0,674.0,1030.0,-593.0,166.0,0.079,-0.142,-0.056,0.985
246462,-734.0,-832.0,1326.0,811.0,-923.0,132.0,0.079,-0.133,-0.049,0.987
246484,-252.0,-394.0,2234.0,733.0,-1146.0,162.0,0.078,-0.122,-0.043,0.988
246496,48.0,-510.0,2656.0,803.0,-1322.0,199.0,0.077,-0.11,-0.036,0.99
246518,682.0,-254.0,3096.0,965.0,-1443.0,153.0,0.077,-0.096,-0.028,0.992
246530,1368.0,138.0,2910.0,1131.0,-1532.0,68.0,0.077,-0.081,-0.019,0.994
246552,1804.0,520.0,3178.0,1129.0,-1619.0,-47.0,0.079,-0.065,-0.01,0.995
246564,2234.0,854.0,3846.0,1044.0,-1758.0,-129.0,0.081,-0.048,-0.001,0.996
246586,2352.0,1276.0,4396.0,774.0,-1929.0,-240.0,0.084,-0.029,0.004,0.996
246608,3308.0,1096.0,5726.0,513.0,-2092.0,-388.0,0.088,-0.009,0.007,0.996
246620,4268.0,-30.0,5650.0,701.0,-2081.0,-168.0,0.09,0.01,0.012,0.996
246642,3656.0,252.0,5116.0,1297.0,-2208.0,-263.0,0.093,0.032,0.022,0.995
246654,3892.0,1720.0,5320.0,1461.0,-2372.0,-80.0,0.095,0.055,0.034,0.993
246676,4414.0,1572.0,8712.0,1169.0,-2627.0,78.0,0.095,0.081,0.042,0.991
246688,5724.0,608.0,10620.0,950.0,-2709.0,52.0,0.095,0.107,0.049,0.989
246710,6446.0,-752.0,9670.0,1436.0,-2501.0,189.0,0.093,0.131,0.059,0.985
246732,6544.0,34.0,6796.0,2305.0,-2162.0,439.0,0.088,0.153,0.078,0.981
246744,5794.0,3142.0,7144.0,2368.0,-2196.0,609.0,0.081,0.175,0.097,0.976
246766,6600.0,4032.0,10792.0,2019.0,-2300.0,639.0,0.074,0.198,0.112,0.971
246778,6762.0,3608.0,12142.0,1649.0,-2276.0,975.0,0.065,0.221,0.124,0.965
246800,7586.0,4342.0,10952.0,1393.0,-2181.0,1219.0,0.053,0.243,0.133,0.959
246812,8056.0,3264.0,8414.0,1147.0,-2282.0,1297.0,0.042,0.266,0.139,0.953
246834,7296.0,4724.0,7704.0,723.0,-1863.0,2023.0,0.025,0.285,0.139,0.948
246846,6284.0,2980.0,8276.0,744.0,-2103.0,642.0,0.02,0.305,0.144,0.941
246868,7614.0,4038.0,8502.0,643.0,-2205.0,501.0,0.017,0.325,0.147,0.934
246880,7916.0,3184.0,9130.0,127.0,-2214.0,1170.0,0.01,0.345,0.144,0.927
246902,7980.0,2882.0,8460.0,-205.0,-2111.0,1450.0,0.001,0.366,0.138,0.921
246924,7724.0,1588.0,7256.0,-17.0,-2023.0,934.0,0.005,-0.384,-0.134,-0.913
246936,8268.0,1670.0,6158.0,436.0,-1756.0,906.0,0.012,-0.4,-0.135,-0.906
246958,7970.0,2486.0,6172.0,557.0,-1596.0,936.0,0.02,-0.415,-0.136,-0.9
246970,7780.0,2754.0,6674.0,389.0,-1522.0,870.0,0.027,-0.428,-0.136,-0.893
246992,7914.0,2872.0,6418.0,113.0,-1506.0,853.0,0.033,-0.442,-0.134,-0.886
247004,7994.0,2380.0,5962.0,-104.0,-1507.0,789.0,0.037,-0.455,-0.131,-0.88
247026,8004.0,1930.0,5302.0,-138.0,-1517.0,712.0,0.041,-0.469,-0.127,-0.873
247038,8006.0,1992.0,5342.0,-61.0,-1512.0,569.0,0.043,-0.481,-0.125,-0.866
247060,8066.0,2196.0,5322.0,11.0,-1461.0,615.0,0.047,-0.494,-0.123,-0.859
247082,8110.0,2124.0,5316.0,74.0,-1411.0,625.0,0.051,-0.506,-0.122,-0.853
247094,7946.0,2180.0,5232.0,111.0,-1379.0,600.0,0.055,-0.517,-0.12,-0.846
247116,7836.0,2242.0,5236.0,84.0,-1374.0,540.0,0.058,-0.529,-0.119,-0.838
247128,7794.0,2432.0,5420.0,32.0,-1333.0,507.0,0.061,-0.54,-0.118,-0.831
247150,7756.0,2490.0,5256.0,-80.0,-1286.0,509.0,0.064,-0.55,-0.116,-0.825
247162,7736.0,2362.0,5172.0,-159.0,-1224.0,494.0,0.066,-0.56,-0.113,-0.818
247184,7772.0,2298.0,5040.0,-142.0,-1142.0,439.0,0.067,-0.569,-0.11,-0.812
247196,7838.0,2296.0,5250.0,-78.0,-1060.0,394.0,0.069,-0.578,-0.109,-0.806
247218,7768.0,2488.0,5452.0,-55.0,-970.0,379.0,0.071,-0.585,-0.107,-0.801
247230,7630.0,2498.0,5980.0,-118.0,-883.0,316.0,0.072,-0.592,-0.105,-0.796
247252,7478.0,2620.0,6738.0,-222.0,-770.0,209.0,0.072,-0.598,-0.103,-0.791
247274,7650.0,1920.0,7560.0,-256.0,-559.0,91.0,0.071,-0.603,-0.101,-0.788
247286,7532.0,1934.0,7332.0,-177.0,-281.0,-64.0,0.069,-0.605,-0.101,-0.787
247308,7650.0,2106.0,7396.0,-142.0,-13.0,-191.0,0.067,-0.605,-0.101,-0.787
247320,7838.0,2068.0,7850.0,-168.0,227.0,-311.0,0.065,-0.603,-0.101,-0.789
247342,7892.0,2186.0,8008.0,-196.0,445.0,-422.0,0.061,-0.599,-0.102,-0.792
247354,7996.0,2074.0,7990.0,-252.0,663.0,-519.0,0.057,-0.594,-0.103,-0.796
247376,7992.0,2366.0,7656.0,-341.0,849.0,-620.0,0.052,-0.587,-0.104,-0.801
247388,8304.0,2392.0,7642.0,-471.0,1031.0,-680.0,0.045,-0.579,-0.104,-0.808
247410,8422.0,2186.0,7396.0,-570.0,1245.0,-687.0,0.039,-0.569,-0.103,-0.815
247422,8388.0,2508.0,7054.0,-711.0,1396.0,-687.0,0.032,-0.558,-0.101,-0.823
247445,8532.0,2450.0,7120.0,-823.0,1527.0,-668.0,0.024,-0.545,-0.098,-0.832
247457,8758.0,1718.0,7436.0,-857.0,1665.0,-672.0,0.016,-0.532,-0.095,-0.841
247480,8966.0,1966.0,7036.0,-781.0,1831.0,-677.0,0.009,-0.517,-0.092,-0.851
247507,9210.0,2078.0,6632.0,-666.0,2010.0,-630.0,0.003,-0.5,-0.09,-0.861
247519,9190.0,2092.0,6990.0,-620.0,2145.0,-604.0,0.002,0.482,0.088,0.872
247531,9160.0,2874.0,6560.0,-781.0,2194.0,-635.0,0.008,0.464,0.085,0.882
247553,9572.0,3502.0,6670.0,-1282.0,2111.0,-623.0,0.017,0.446,0.077,0.892
247565,9884.0,3090.0,7074.0,-1799.0,2049.0,-582.0,0.027,0.428,0.065,0.901
247587,9958.0,1728.0,7470.0,-2018.0,2081.0,-515.0,0.038,0.409,0.051,0.91
247599,9574.0,1282.0,6776.0,-1781.0,2314.0,-404.0,0.047,0.389,0.038,0.919
247621,8352.0,1562.0,6594.0,-1466.0,2315.0,-767.0,0.058,0.368,0.03,0.928
247633,9866.0,1276.0,7300.0,-1030.0,2491.0,-83.0,0.061,0.346,0.023,0.936
247655,8436.0,2428.0,7288.0,-1285.0,2489.0,158.0,0.063,0.323,0.012,0.944
247677,8316.0,2134.0,7192.0,-1606.0,2352.0,-337.0,0.07,0.301,0.001,0.951
247689,8534.0,1706.0,7024.0,-1683.0,2279.0,-458.0,0.079,0.28,-0.011,0.957
247711,8620.0,1328.0,6676.0,-1550.0,2347.0,-148.0,0.084,0.258,-0.023,0.962
247723,8050.0,1456.0,6420.0,-1388.0,2421.0,168.0,0.086,0.235,-0.034,0.968
247745,7580.0,1180.0,6844.0,-1306.0,2419.0,73.0,0.089,0.212,-0.044,0.972
247757,7212.0,786.0,6578.0,-1218.0,2336.0,-133.0,0.093,0.189,-0.053,0.976
247779,6856.0,464.0,6578.0,-1089.0,2357.0,-73.0,0.097,0.167,-0.061,0.979
247791,6414.0,276.0,6418.0,-892.0,2375.0,4.0,0.1,0.145,-0.066,0.982
247813,5834.0,-254.0,5974.0,-674.0,2366.0,87.0,0.101,0.123,-0.071,0.985
247835,5140.0,-548.0,6338.0,-497.0,2307.0,200.0,0.101,0.102,-0.073,0.987
247847,4688.0,-696.0,6396.0,-394.0,2236.0,173.0,0.102,0.082,-0.075,0.989
247869,4064.0,-618.0,6254.0,-393.0,2120.0,198.0,0.102,0.062,-0.077,0.99
247881,3888.0,-570.0,6484.0,-495.0,1993.0,253.0,0.101,0.044,-0.079,0.991
247903,3564.0,-750.0,6256.0,-593.0,1920.0,405.0,0.099,0.026,-0.083,0.991
247915,2950.0,-1088.0,6044.0,-561.0,1871.0,452.0,0.097,0.007,-0.087,0.992
247937,2472.0,-1082.0,5924.0,-474.0,1804.0,380.0,0.095,-0.01,-0.09,0.991
247949,1772.0,-1576.0,5928.0,-464.0,1695.0,304.0,0.094,-0.026,-0.092,0.991
247971,1214.0,-1974.0,6392.0,-510.0,1564.0,297.0,0.092,-0.042,-0.096,0.99
247993,856.0,-1538.0,6356.0,-594.0,1414.0,401.0,0.09,-0.056,-0.1,0.989
248005,922.0,-1538.0,6782.0,-732.0,1268.0,487.0,0.086,-0.068,-0.105,0.988
248027,1048.0,-1940.0,6072.0,-752.0,1230.0,600.0,0.082,-0.081,-0.111,0.987
248039,470.0,-2262.0,4914.0,-576.0,1297.0,662.0,0.077,-0.094,-0.114,0.986
248061,-142.0,-1982.0,4322.0,-306.0,1226.0,644.0,0.072,-0.106,-0.116,0.985
248073,-128.0,-1412.0,3888.0,-274.0,1131.0,497.0,0.069,-0.117,-0.117,0.984
248095,-290.0,-1206.0,3422.0,-407.0,1050.0,409.0,0.066,-0.128,-0.119,0.982
248107,-438.0,-1642.0,2706.0,-397.0,985.0,338.0,0.064,-0.137,-0.122,0.981
248129,-766.0,-1776.0,1886.0,-118.0,932.0,276.0,0.063,-0.146,-0.122,0.98
248141,-1064.0,-1692.0,1446.0,175.0,786.0,158.0,0.063,-0.154,-0.12,0.979
248163,-1472.0,-1300.0,1102.0,251.0,565.0,10.0,0.064,-0.159,-0.117,0.978
248185,-1802.0,-1112.0,818.0,149.0,322.0,-108.0,0.066,-0.162,-0.116,0.978
248197,-1832.0,-1654.0,504.0,82.0,85.0,-200.0,0.069,-0.162,-0.115,0.978
248219,-1852.0,-2240.0,466.0,166.0,-112.0,-277.0,0.072,-0.161,-0.114,0.978
248231,-1916.0,-2834.0,786.0,375.0,-332.0,-398.0,0.076,-0.157,-0.111,0.978
248253,-1786.0,-3248.0,978.0,596.0,-516.0,-387.0,0.081,-0.152,-0.107,0.979
248265,-1632.0,-2948.0,1266.0,877.0,-682.0,-310.0,0.085,-0.144,-0.099,0.981
248287,-1242.0,-2780.0,1618.0,1136.0,-860.0,-262.0,0.088,-0.135,-0.09,0.983
248299,-984.0,-2368.0,1960.0,1378.0,-1041.0,-197.0,0.091,-0.125,-0.078,0.985
248321,-844.0,-2242.0,2382.0,1479.0,-1270.0,-184.0,0.094,-0.112,-0.066,0.987
248343,-516.0,-1434.0,2934.0,1521.0,-1524.0,-143.0,0.097,-0.096,-0.054,0.989
248355,146.0,-384.0,3402.0,1264.0,-1791.0,-104.0,0.099,-0.078,-0.044,0.991
248377,1244.0,-172.0,3788.0,890.0,-1981.0,-89.0,0.1,-0.059,-0.037,0.993
248389,1876.0,-702.0,3194.0,724.0,-2120.0,-81.0,0.101,-0.039,-0.032,0.994
248411,2326.0,-726.0,3226.0,866.0,-2257.0,-30.0,0.101,-0.017,-0.026,0.994
248423,3006.0,326.0,4330.0,922.0,-2561.0,-51.0,0.101,0.007,-0.02,0.995
248445,4350.0,1436.0,5178.0,599.0,-2724.0,-3.0,0.101,0.033,-0.017,0.994
248457,5232.0,252.0,6550.0,317.0,-2897.0,-100.0,0.102,0.061,-0.017,0.993
248479,5654.0,-448.0,5616.0,323.0,-2841.0,163.0,0.101,0.089,-0.017,0.991
248501,5672.0,856.0,4638.0,346.0,-2962.0,464.0,0.096,0.118,-0.017,0.988
248513,6602.0,2300.0,4994.0,-8.0,-3258.0,441.0,0.092,0.149,-0.02,0.984
248535,8512.0,1776.0,7262.0,-538.0,-3604.0,260.0,0.09,0.181,-0.029,0.979
248547,9550.0,-882.0,8986.0,-495.0,-3567.0,166.0,0.089,0.213,-0.037,0.972
248569,9392.0,-1358.0,7646.0,362.0,-3251.0,358.0,0.084,0.243,-0.037,0.966
248581,9934.0,-990.0,6834.0,1173.0,-3099.0,491.0,0.076,0.271,-0.03,0.959
248603,10412.0,864.0,6372.0,1800.0,-2913.0,504.0,0.066,0.298,-0.017,0.952
248615,10598.0,3066.0,7096.0,1817.0,-2930.0,381.0,0.058,0.325,-0.004,0.944
248637,10028.0,3248.0,7162.0,1279.0,-3107.0,229.0,0.052,0.353,0.005,0.934
248649,9196.0,1424.0,7040.0,823.0,-3532.0,-463.0,0.053,0.384,0.012,0.922
248671,11366.0,4274.0,6456.0,480.0,-2648.0,1021.0,0.043,0.407,0.011,0.912
248693,10672.0,1872.0,5764.0,273.0,-2692.0,565.0,0.038,0.43,0.01,0.902
248705,10726.0,1060.0,5354.0,1054.0,-2656.0,-185.0,0.036,0.452,0.019,0.891
248727,10786.0,2906.0,5346.0,1385.0,-2624.0,-220.0,0.032,0.474,0.03,0.879
248739,11040.0,3160.0,5862.0,992.0,-2583.0,65.0,0.028,0.496,0.037,0.867
248761,11084.0,2934.0,5526.0,375.0,-2517.0,136.0,0.026,0.516,0.039,0.855
248773,11144.0,1394.0,5050.0,119.0,-2384.0,121.0,0.025,0.535,0.039,0.844
248795,11046.0,260.0,4910.0,422.0,-2216.0,71.0,0.023,0.553,0.041,0.832
248807,10770.0,370.0,5110.0,901.0,-2077.0,-158.0,0.02,0.569,0.049,0.821
248829,10912.0,940.0,5630.0,1153.0,-1973.0,-205.0,0.016,0.584,0.059,0.81
248841,10814.0,1072.0,5906.0,1187.0,-1819.0,98.0,0.01,0.598,0.067,0.799
248863,10284.0,1314.0,6214.0,1058.0,-1802.0,163.0,0.003,0.611,0.074,0.788
248885,10036.0,1984.0,6548.0,707.0,-1875.0,176.0,0.001,-0.625,-0.079,-0.777
248897,9932.0,862.0,6852.0,562.0,-1799.0,211.0,0.005,-0.638,-0.082,-0.766
248919,9590.0,688.0,7082.0,679.0,-1660.0,195.0,0.009,-0.65,-0.086,-0.755
248931,9344.0,1198.0,7476.0,684.0,-1494.0,241.0,0.014,-0.66,-0.089,-0.746
248953,9090.0,992.0,7594.0,582.0,-1307.0,325.0,0.019,-0.669,-0.092,-0.737
248965,8878.0,1110.0,7672.0,530.0,-1065.0,404.0,0.024,-0.677,-0.093,-0.73
248987,8622.0,1276.0,7554.0,475.0,-808.0,391.0,0.029,-0.683,-0.094,-0.724
248999,8358.0,1528.0,7378.0,453.0,-515.0,374.0,0.034,-0.686,-0.095,-0.72
249021,8194.0,1806.0,7110.0,396.0,-230.0,347.0,0.039,-0.688,-0.095,-0.718
249043,8096.0,2016.0,6924.0,321.0,46.0,289.0,0.043,-0.688,-0.096,-0.718
249055,8058.0,2250.0,6536.0,219.0,284.0,227.0,0.046,-0.686,-0.096,-0.72
249077,8140.0,2566.0,6120.0,143.0,540.0,235.0,0.049,-0.683,-0.095,-0.723
249089,8148.0,2550.0,5576.0,78.0,738.0,129.0,0.052,-0.678,-0.094,-0.727
249111,8186.0,2724.0,4988.0,32.0,902.0,60.0,0.053,-0.672,-0.094,-0.733
249123,8214.0,3146.0,4870.0,-106.0,1060.0,-4.0,0.053,-0.664,-0.093,-0.74
249145,8554.0,3046.0,4816.0,-297.0,1143.0,-153.0,0.052,-0.656,-0.091,-0.747
249157,8678.0,2898.0,4822.0,-485.0,1258.0,-248.0,0.048,-0.648,-0.089,-0.755
249179,8728.0,2920.0,4786.0,-696.0,1341.0,-375.0,0.043,-0.638,-0.086,-0.764
249191,9100.0,2874.0,4934.0,-1004.0,1378.0,-517.0,0.035,-0.628,-0.082,-0.773
249214,9752.0,2204.0,5206.0,-1267.0,1469.0,-580.0,0.025,-0.617,-0.076,-0.783
249236,10146.0,1116.0,5320.0,-1245.0,1694.0,-599.0,0.015,-0.605,-0.07,-0.793
249248,10272.0,652.0,5436.0,-1003.0,1913.0,-631.0,0.006,-0.59,-0.066,-0.805
249270,10282.0,1128.0,5536.0,-818.0,2062.0,-644.0,0.001,0.574,0.064,0.816
249282,10626.0,1418.0,6112.0,-917.0,2123.0,-623.0,0.009,0.557,0.061,0.828
249304,10746.0,1534.0,5878.0,-1126.0,2197.0,-538.0,0.017,0.54,0.055,0.84
249316,10870.0,1126.0,5992.0,-1250.0,2272.0,-427.0,0.025,0.521,0.048,0.852
249338,11152.0,1038.0,6128.0,-1164.0,2368.0,-425.0,0.033,0.502,0.042,0.863
249350,11214.0,952.0,6190.0,-1018.0,2530.0,-339.0,0.039,0.481,0.036,0.875
249372,10838.0,1890.0,6034.0,-798.0,2667.0,-460.0,0.045,0.458,0.033,0.887
249394,11544.0,720.0,6544.0,-411.0,2661.0,-382.0,0.048,0.436,0.033,0.898
249406,11106.0,2810.0,6664.0,-599.0,2905.0,73.0,0.049,0.411,0.029,0.91
249428,10754.0,1738.0,5996.0,-819.0,2896.0,-275.0,0.053,0.386,0.024,0.921
249440,10478.0,1874.0,5610.0,-599.0,2982.0,-370.0,0.057,0.36,0.022,0.931
249462,9806.0,2154.0,5766.0,-479.0,3010.0,-239.0,0.06,0.333,0.021,0.941
249474,9694.0,2314.0,5990.0,-457.0,2998.0,-239.0,0.063,0.306,0.019,0.95
249496,9124.0,2588.0,6030.0,-605.0,2938.0,-269.0,0.066,0.28,0.016,0.958
249513,8860.0,2274.0,6096.0,-830.0,2878.0,-291.0,0.07,0.254,0.012,0.965
249525,8234.0,1894.0,6114.0,-954.0,2844.0,-289.0,0.074,0.227,0.005,0.971
249547,7714.0,1208.0,6416.0,-941.0,2838.0,-193.0,0.078,0.201,-0.001,0.977
249559,7292.0,714.0,6258.0,-861.0,2831.0,-172.0,0.081,0.174,-0.006,0.981
249581,6632.0,688.0,5944.0,-771.0,2808.0,-233.0,0.084,0.149,-0.011,0.985
249603,5940.0,4.0,5732.0,-684.0,2741.0,-220.0,0.087,0.124,-0.014,0.988
249615,5332.0,-292.0,5922.0,-530.0,2656.0,-64.0,0.089,0.1,-0.017,0.991
249637,4818.0,-354.0,6220.0,-413.0,2544.0,51.0,0.089,0.077,-0.019,0.993
249649,4368.0,-682.0,6188.0,-231.0,2478.0,164.0,0.088,0.055,-0.019,0.994
249671,3698.0,-644.0,5902.0,-18.0,2405.0,259.0,0.086,0.032,-0.018,0.996
249683,3274.0,-28.0,5850.0,3.0,2220.0,230.0,0.085,0.012,-0.016,0.996
249705,2894.0,528.0,5910.0,-230.0,2140.0,144.0,0.084,-0.008,-0.016,0.996
249717,2650.0,-110.0,5988.0,-496.0,2076.0,64.0,0.084,-0.028,-0.019,0.996
249739,2196.0,-686.0,5556.0,-452.0,2060.0,69.0,0.083,-0.047,-0.022,0.995
249761,1414.0,-1056.0,4990.0,-255.0,2028.0,99.0,0.083,-0.067,-0.023,0.994
249773,520.0,-772.0,4614.0,-106.0,1890.0,103.0,0.083,-0.084,-0.022,0.993
249795,138.0,-444.0,5308.0,-204.0,1686.0,78.0,0.082,-0.1,-0.023,0.991
249807,72.0,-564.0,4880.0,-503.0,1534.0,68.0,0.082,-0.115,-0.026,0.99
249829,-36.0,-1410.0,3984.0,-596.0,1450.0,145.0,0.081,-0.128,-0.03,0.988
249841,-344.0,-1924.0,2688.0,-316.0,1397.0,282.0,0.078,-0.142,-0.032,0.986
249863,-1006.0,-1732.0,1970.0,99.0,1303.0,313.0,0.076,-0.154,-0.029,0.985
249885,-1470.0,-1004.0,1806.0,314.0,1053.0,203.0,0.075,-0.163,-0.025,0.983
249897,-1830.0,-182.0,1938.0,143.0,764.0,91.0,0.075,-0.17,-0.023,0.982
249919,-1936.0,-122.0,1684.0,-262.0,457.0,23.0,0.075,-0.174,-0.025,0.981
249931,-1958.0,-884.0,1084.0,-553.0,208.0,-11.0,0.075,-0.177,-0.03,0.981
249953,-2154.0,-1926.0,694.0,-525.0,42.0,-13.0,0.075,-0.177,-0.035,0.981
249965,-2422.0,-2092.0,496.0,-234.0,-141.0,-20.0,0.075,-0.176,-0.037,0.981
249987,-2676.0,-1888.0,714.0,40.0,-328.0,-38.0,0.075,-0.173,-0.037,0.981
249999,-2804.0,-1584.0,894.0,174.0,-566.0,-126.0,0.077,-0.168,-0.036,0.982
250021,-2530.0,-1390.0,1212.0,179.0,-825.0,-167.0,0.079,-0.16,-0.035,0.983
250033,-2070.0,-1282.0,1462.0,108.0,-1055.0,-148.0,0.081,-0.15,-0.035,0.985
250055,-1562.0,-1184.0,1690.0,69.0,-1289.0,-72.0,0.082,-0.139,-0.035,0.986
250067,-1020.0,-1342.0,2648.0,141.0,-1511.0,-64.0,0.083,-0.125,-0.035,0.988
250089,-558.0,-848.0,3606.0,222.0,-1768.0,-103.0,0.084,-0.108,-0.035,0.99
250111,486.0,226.0,4012.0,127.0,-2008.0,-161.0,0.086,-0.089,-0.035,0.992
250123,1360.0,-12.0,4496.0,-15.0,-2116.0,-149.0,0.087,-0.07,-0.037,0.993
250145,2356.0,-522.0,5150.0,160.0,-2130.0,-170.0,0.088,-0.05,-0.037,0.994
250157,2696.0,-276.0,4810.0,543.0,-2145.0,-190.0,0.09,-0.029,-0.034,0.995
250179,2622.0,450.0,5954.0,769.0,-2309.0,-267.0,0.092,-0.007,-0.029,0.995
250191,3190.0,1532.0,7286.0,655.0,-2404.0,-328.0,0.095,0.016,-0.025,0.995
250213,4080.0,784.0,8234.0,408.0,-2528.0,-586.0,0.1,0.04,-0.023,0.994
250235,5000.0,-286.0,8104.0,399.0,-2380.0,-346.0,0.103,0.063,-0.021,0.992
250247,4968.0,-456.0,6564.0,569.0,-2258.0,9.0,0.103,0.085,-0.018,0.991
250269,4960.0,338.0,6142.0,774.0,-2313.0,141.0,0.101,0.108,-0.014,0.989
250281,5454.0,1556.0,7124.0,726.0,-2484.0,41.0,0.1,0.132,-0.009,0.986
250303,6336.0,1046.0,8726.0,408.0,-2599.0,-115.0,0.1,0.156,-0.008,0.983
250315,6682.0,212.0,8662.0,300.0,-2598.0,-137.0,0.101,0.18,-0.007,0.978
250337,7100.0,-14.0,7262.0,599.0,-2481.0,29.0,0.1,0.203,-0.004,0.974
250349,7458.0,-48.0,6404.0,1036.0,-2380.0,140.0,0.097,0.226,0.002,0.969
250371,7434.0,912.0,7688.0,1238.0,-2404.0,161.0,0.093,0.248,0.011,0.964
250383,6604.0,2480.0,8728.0,1136.0,-2402.0,-535.0,0.096,0.271,0.02,0.958
250405,10342.0,478.0,9352.0,1257.0,-2331.0,1005.0,0.085,0.293,0.027,0.952
250427,7434.0,878.0,8116.0,900.0,-2089.0,752.0,0.076,0.312,0.031,0.946
250439,8014.0,-568.0,7816.0,1175.0,-2025.0,166.0,0.072,0.331,0.039,0.94
250461,8260.0,478.0,7616.0,1725.0,-1969.0,58.0,0.067,0.349,0.053,0.933
250473,8728.0,2066.0,6984.0,1759.0,-1969.0,564.0,0.057,0.368,0.065,0.926
250495,9084.0,2938.0,6548.0,1304.0,-2049.0,837.0,0.047,0.386,0.072,0.918
250507,9368.0,3030.0,6136.0,759.0,-2128.0,800.0,0.039,0.405,0.075,0.91
250529,9634.0,2382.0,5730.0,452.0,-2117.0,849.0,0.031,0.424,0.075,0.902
250541,9494.0,1970.0,5298.0,479.0,-2055.0,884.0,0.023,0.442,0.075,0.894
250563,9176.0,2146.0,4806.0,618.0,-2068.0,735.0,0.016,0.46,0.077,0.885
250575,9324.0,2694.0,4702.0,612.0,-2102.0,638.0,0.009,0.478,0.079,0.875
250597,9358.0,2916.0,4776.0,439.0,-2093.0,700.0,0.003,0.495,0.079,0.865
250619,9420.0,2656.0,4808.0,314.0,-2057.0,650.0,0.002,-0.512,-0.079,-0.855
250631,9212.0,2500.0,4618.0,304.0,-2002.0,538.0,0.007,-0.528,-0.079,-0.845
250653,9104.0,2416.0,4666.0,319.0,-1946.0,434.0,0.01,-0.544,-0.079,-0.835
250665,9152.0,2208.0,4818.0,344.0,-1889.0,346.0,0.014,-0.559,-0.08,-0.825
250687,9000.0,2112.0,4886.0,377.0,-1839.0,288.0,0.017,-0.573,-0.082,-0.815
250699,9094.0,2136.0,5230.0,407.0,-1777.0,294.0,0.02,-0.586,-0.084,-0.805
250721,8960.0,2034.0,5592.0,392.0,-1715.0,271.0,0.023,-0.599,-0.086,-0.795
250733,8744.0,1976.0,5828.0,350.0,-1626.0,244.0,0.026,-0.611,-0.088,-0.786
250755,8514.0,1878.0,6172.0,261.0,-1543.0,202.0,0.028,-0.623,-0.089,-0.777
250777,8336.0,1710.0,6618.0,116.0,-1434.0,202.0,0.029,-0.633,-0.09,-0.768
250789,8206.0,1494.0,6964.0,-21.0,-1292.0,200.0,0.029,-0.643,-0.089,-0.761
250811,8068.0,1312.0,7140.0,-105.0,-1123.0,199.0,0.029,-0.651,-0.087,-0.754
250823,7896.0,1226.0,7194.0,-156.0,-928.0,187.0,0.029,-0.657,-0.085,-0.748
250845,7854.0,1244.0,7196.0,-185.0,-736.0,177.0,0.029,-0.663,-0.083,-0.744
250857,7962.0,1216.0,7130.0,-170.0,-529.0,164.0,0.029,-0.666,-0.081,-0.741
250879,8038.0,1110.0,6884.0,-81.0,-267.0,154.0,0.029,-0.668,-0.08,-0.739
250891,8136.0,1558.0,6818.0,32.0,8.0,119.0,0.03,-0.668,-0.08,-0.739
250913,8184.0,1772.0,6666.0,24.0,241.0,33.0,0.031,-0.667,-0.08,-0.74
250935,8222.0,2208.0,6400.0,-110.0,457.0,-11.0,0.031,-0.664,-0.079,-0.743
250947,8302.0,2350.0,6312.0,-346.0,609.0,-105.0,0.029,-0.659,-0.077,-0.747
250969,8760.0,2168.0,6336.0,-586.0,773.0,-235.0,0.024,-0.654,-0.075,-0.752
250981,9200.0,1638.0,6500.0,-729.0,982.0,-302.0,0.019,-0.647,-0.071,-0.759
