timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1330172,-1588.0,-11.0,2249.0,1289.0,-1728.0,290.0,0.099,-0.237,0.059,0.965
1330195,-882.0,-339.0,2311.0,1130.0,-1928.0,310.0,0.1,-0.218,0.068,0.968
1330208,-468.0,253.0,3097.0,1141.0,-2099.0,368.0,0.101,-0.197,0.077,0.972
1330231,-452.0,761.0,3861.0,1146.0,-2202.0,477.0,0.101,-0.176,0.086,0.975
1330244,-268.0,721.0,4275.0,962.0,-2349.0,503.0,0.1,-0.153,0.094,0.979
1330267,456.0,937.0,5069.0,954.0,-2523.0,486.0,0.099,-0.129,0.101,0.982
1330280,1400.0,1227.0,5097.0,1008.0,-2513.0,639.0,0.098,-0.104,0.109,0.984
1330303,1074.0,1711.0,5525.0,1202.0,-2547.0,847.0,0.094,-0.078,0.118,0.985
1330316,1528.0,2223.0,5951.0,1375.0,-2578.0,985.0,0.089,-0.052,0.129,0.986
1330329,3132.0,2613.0,5463.0,1349.0,-2613.0,981.0,0.084,-0.026,0.14,0.986
1330352,3784.0,2697.0,5463.0,1327.0,-2601.0,1095.0,0.078,0.001,0.15,0.986
1330365,4254.0,4491.0,6955.0,1289.0,-2562.0,1242.0,0.071,0.027,0.16,0.984
1330388,3080.0,3603.0,8089.0,1245.0,-2597.0,1248.0,0.063,0.054,0.17,0.982
1330401,3776.0,-2203.0,8573.0,2384.0,-3752.0,1377.0,0.056,0.092,0.188,0.976
1330424,5336.0,7585.0,7339.0,1956.0,-3128.0,1826.0,0.043,0.124,0.203,0.97
1330437,5624.0,6205.0,8281.0,1363.0,-3252.0,1673.0,0.033,0.158,0.212,0.964
1330460,6318.0,4301.0,8643.0,1110.0,-3090.0,1694.0,0.022,0.189,0.218,0.957
1330473,7004.0,4355.0,8107.0,1651.0,-3068.0,1263.0,0.015,0.219,0.23,0.948
1330496,7666.0,6693.0,8561.0,1795.0,-2811.0,1591.0,0.003,0.248,0.242,0.938
1330509,7510.0,7543.0,8077.0,777.0,-2673.0,1850.0,0.009,-0.275,-0.244,-0.93
1330522,7922.0,4443.0,8253.0,528.0,-2551.0,1896.0,0.02,-0.302,-0.244,-0.921
1330545,7590.0,6733.0,9121.0,929.0,-2426.0,1475.0,0.03,-0.326,-0.248,-0.912
1330558,6830.0,5587.0,9855.0,331.0,-2169.0,1346.0,0.037,-0.347,-0.247,-0.904
1330581,7306.0,3429.0,8383.0,593.0,-1869.0,1446.0,0.047,-0.366,-0.248,-0.896
1330594,8396.0,4871.0,7729.0,968.0,-1609.0,1442.0,0.059,-0.383,-0.252,-0.887
1330617,8234.0,6061.0,7953.0,1112.0,-1431.0,1346.0,0.07,-0.397,-0.257,-0.878
1330630,7542.0,6341.0,7367.0,739.0,-1372.0,1392.0,0.081,-0.411,-0.259,-0.87
1330653,7982.0,5709.0,8759.0,478.0,-1274.0,1366.0,0.091,-0.424,-0.258,-0.863
1330666,7648.0,4609.0,8447.0,596.0,-1279.0,1349.0,0.101,-0.437,-0.259,-0.855
1330679,7884.0,6033.0,8273.0,430.0,-1242.0,1400.0,0.111,-0.45,-0.258,-0.848
1330702,8330.0,5487.0,6991.0,312.0,-1253.0,943.0,0.117,-0.462,-0.258,-0.841
1330715,7720.0,6441.0,6811.0,-503.0,-1303.0,1088.0,0.12,-0.475,-0.25,-0.835
1330738,7814.0,3169.0,7455.0,-760.0,-1313.0,1303.0,0.124,-0.489,-0.24,-0.829
1330751,7790.0,3595.0,7687.0,-396.0,-1153.0,1282.0,0.13,-0.502,-0.233,-0.823
1330774,7838.0,4767.0,7871.0,-48.0,-1026.0,664.0,0.133,-0.511,-0.231,-0.817
1330787,5942.0,9811.0,6643.0,-1550.0,-738.0,-1271.0,0.114,-0.516,-0.226,-0.819
1330810,7874.0,-3301.0,8687.0,-312.0,-586.0,-1125.0,0.103,-0.518,-0.23,-0.817
1330823,6324.0,8271.0,4935.0,-62.0,132.0,2165.0,0.12,-0.521,-0.219,-0.816
1330836,6204.0,3295.0,12079.0,-102.0,-418.0,-349.0,0.117,-0.524,-0.22,-0.814
1330859,8698.0,3499.0,7513.0,203.0,213.0,659.0,0.123,-0.523,-0.219,-0.814
1330872,7438.0,6395.0,7597.0,-1203.0,325.0,462.0,0.122,-0.523,-0.207,-0.818
1330895,8990.0,1509.0,8183.0,-997.0,630.0,-527.0,0.114,-0.519,-0.201,-0.823
1330908,8480.0,3143.0,8743.0,-342.0,1016.0,-525.0,0.111,-0.51,-0.2,-0.829
1330931,8444.0,4911.0,9039.0,-753.0,1283.0,-672.0,0.105,-0.5,-0.197,-0.837
1330944,9392.0,3821.0,9721.0,-1018.0,1541.0,-842.0,0.097,-0.487,-0.191,-0.847
1330967,9822.0,3223.0,9265.0,-961.0,1879.0,-758.0,0.09,-0.471,-0.186,-0.857
1330980,10204.0,3335.0,9787.0,-690.0,2220.0,-942.0,0.084,-0.452,-0.183,-0.869
1331003,10206.0,4135.0,9257.0,-639.0,2491.0,-1086.0,0.077,-0.431,-0.18,-0.881
1331016,10400.0,4143.0,8921.0,-757.0,2659.0,-1047.0,0.07,-0.408,-0.176,-0.893
1331029,10338.0,4317.0,9717.0,-785.0,2813.0,-1126.0,0.062,-0.383,-0.172,-0.906
1331052,10130.0,3823.0,9891.0,-831.0,3023.0,-1217.0,0.054,-0.355,-0.168,-0.918
1331065,9716.0,4581.0,9999.0,-724.0,3165.0,-1205.0,0.047,-0.327,-0.164,-0.93
1331088,9658.0,4637.0,10283.0,-795.0,3216.0,-1347.0,0.038,-0.297,-0.16,-0.941
1331101,9368.0,3953.0,8897.0,-1006.0,3280.0,-1304.0,0.029,-0.266,-0.153,-0.951
1331124,9166.0,3813.0,8461.0,-871.0,3419.0,-1203.0,0.021,-0.234,-0.148,-0.961
1331137,7836.0,3369.0,8285.0,-755.0,3512.0,-1279.0,0.013,-0.201,-0.143,-0.969
1331160,7078.0,3513.0,8065.0,-639.0,3521.0,-1288.0,0.005,-0.168,-0.139,-0.976
1331173,6548.0,3981.0,7613.0,-588.0,3495.0,-1241.0,0.002,0.134,0.136,0.982
1331196,6178.0,3135.0,7169.0,-519.0,3470.0,-1210.0,0.009,0.101,0.132,0.986
1331209,5394.0,2943.0,6401.0,-445.0,3433.0,-1132.0,0.016,0.069,0.13,0.989
1331222,4396.0,3181.0,6493.0,-392.0,3316.0,-1021.0,0.021,0.038,0.128,0.991
1331245,3586.0,3331.0,6095.0,-635.0,3118.0,-1013.0,0.027,0.009,0.123,0.992
1331258,3528.0,2609.0,5917.0,-866.0,3052.0,-1072.0,0.033,-0.021,0.116,0.992
1331281,3010.0,1569.0,4693.0,-607.0,2808.0,-1079.0,0.04,-0.048,0.111,0.992
1331294,2256.0,1831.0,4667.0,-532.0,2705.0,-957.0,0.045,-0.075,0.106,0.99
1331317,1354.0,1947.0,4389.0,-776.0,2517.0,-734.0,0.049,-0.099,0.1,0.989
1331330,1038.0,1411.0,4409.0,-914.0,2306.0,-591.0,0.052,-0.121,0.092,0.987
1331353,1116.0,373.0,3811.0,-589.0,2225.0,-537.0,0.054,-0.142,0.087,0.985
1331366,292.0,245.0,3335.0,-376.0,2156.0,-382.0,0.055,-0.162,0.084,0.982
1331379,184.0,1143.0,3515.0,-338.0,2049.0,-483.0,0.058,-0.181,0.081,0.978
1331402,18.0,1231.0,2717.0,-570.0,2049.0,-444.0,0.059,-0.201,0.077,0.975
1331425,-634.0,937.0,1287.0,-807.0,1988.0,-339.0,0.059,-0.219,0.07,0.971
1331438,-1044.0,1445.0,891.0,-903.0,1708.0,-519.0,0.061,-0.236,0.061,0.968
1331451,-762.0,83.0,279.0,-1163.0,1593.0,-622.0,0.064,-0.251,0.051,0.965
1331474,-384.0,-3157.0,-647.0,-1599.0,1347.0,-579.0,0.065,-0.264,0.036,0.962
1331487,-1110.0,-3785.0,-573.0,-1049.0,1210.0,-533.0,0.067,-0.276,0.026,0.959
1331510,-1580.0,-2623.0,1391.0,140.0,1115.0,-445.0,0.071,-0.286,0.027,0.955
1331523,-2882.0,-21.0,621.0,647.0,840.0,-456.0,0.077,-0.293,0.032,0.953
1331546,-4066.0,-395.0,747.0,259.0,428.0,-266.0,0.08,-0.296,0.034,0.951
1331559,-3274.0,-1071.0,473.0,352.0,3.0,-191.0,0.083,-0.296,0.037,0.951
1331572,-2490.0,-1415.0,-43.0,347.0,-326.0,-35.0,0.085,-0.293,0.04,0.952
1331595,-1722.0,-1195.0,-1129.0,234.0,-663.0,-30.0,0.086,-0.287,0.041,0.953
1331608,-1454.0,-1557.0,-561.0,268.0,-948.0,3.0,0.088,-0.278,0.043,0.956
1331631,-1944.0,-2527.0,-49.0,382.0,-1260.0,80.0,0.089,-0.266,0.046,0.959
1331644,-1286.0,-1323.0,551.0,642.0,-1526.0,83.0,0.091,-0.252,0.051,0.962
1331667,-1166.0,-963.0,1105.0,789.0,-1704.0,210.0,0.092,-0.236,0.057,0.966
1331680,-716.0,-649.0,1569.0,891.0,-1895.0,308.0,0.093,-0.218,0.064,0.97
1331703,-164.0,-59.0,1915.0,977.0,-2046.0,384.0,0.093,-0.198,0.072,0.973
1331716,454.0,255.0,2881.0,1079.0,-2118.0,475.0,0.092,-0.177,0.081,0.976
1331739,302.0,585.0,3665.0,1064.0,-2257.0,613.0,0.091,-0.155,0.09,0.98
1331752,782.0,1621.0,4507.0,1043.0,-2385.0,623.0,0.089,-0.132,0.098,0.982
1331765,128.0,285.0,5653.0,1013.0,-2490.0,725.0,0.086,-0.108,0.106,0.985
1331788,1378.0,1205.0,5121.0,1102.0,-2629.0,886.0,0.082,-0.081,0.115,0.987
1331801,2018.0,2465.0,5335.0,1242.0,-2632.0,1074.0,0.076,-0.055,0.125,0.988
1331824,1856.0,3221.0,6929.0,1234.0,-2743.0,960.0,0.071,-0.027,0.136,0.988
1331837,2582.0,-1755.0,8595.0,1548.0,-3459.0,1420.0,0.063,0.008,0.148,0.987
1331860,2250.0,3997.0,7693.0,1243.0,-3000.0,1874.0,0.05,0.039,0.158,0.985
1331873,4170.0,6005.0,8423.0,855.0,-3074.0,1845.0,0.038,0.071,0.163,0.983
1331896,5008.0,3501.0,8929.0,497.0,-3029.0,1706.0,0.027,0.101,0.165,0.981
1331909,6426.0,3883.0,8533.0,310.0,-2894.0,1859.0,0.015,0.131,0.166,0.977
1331922,6938.0,5875.0,8979.0,205.0,-2765.0,1865.0,0.002,0.159,0.165,0.973
1331945,6506.0,3763.0,9357.0,279.0,-2666.0,1548.0,0.008,-0.186,-0.165,-0.969
1331958,6542.0,2087.0,10693.0,534.0,-2635.0,1506.0,0.018,-0.212,-0.167,-0.963
1331981,6556.0,2925.0,9609.0,1210.0,-2492.0,1264.0,0.028,-0.236,-0.176,-0.955
1331994,6962.0,6931.0,9871.0,1220.0,-2382.0,1313.0,0.038,-0.259,-0.184,-0.947
1332017,6692.0,4279.0,9773.0,1272.0,-2242.0,1304.0,0.049,-0.281,-0.193,-0.939
1332030,7106.0,4627.0,8655.0,1161.0,-2321.0,1144.0,0.057,-0.302,-0.201,-0.93
1332053,7236.0,4387.0,8499.0,361.0,-2188.0,1220.0,0.065,-0.324,-0.202,-0.922
1332066,7442.0,4223.0,7913.0,741.0,-2010.0,1020.0,0.072,-0.342,-0.206,-0.914
1332089,6804.0,5747.0,8427.0,437.0,-1985.0,1000.0,0.077,-0.361,-0.208,-0.906
1332102,7234.0,4245.0,7595.0,249.0,-2024.0,908.0,0.082,-0.38,-0.208,-0.898
1332125,7826.0,3059.0,8049.0,411.0,-1909.0,876.0,0.087,-0.397,-0.21,-0.889
1332143,6922.0,4523.0,7471.0,703.0,-1772.0,971.0,0.094,-0.413,-0.214,-0.88
1332156,7022.0,5955.0,7669.0,613.0,-1810.0,714.0,0.098,-0.429,-0.217,-0.871
1332169,7416.0,3249.0,7575.0,63.0,-1760.0,665.0,0.101,-0.444,-0.217,-0.863
1332192,7624.0,5633.0,6611.0,-270.0,-1737.0,805.0,0.102,-0.46,-0.213,-0.856
1332205,8048.0,4581.0,5947.0,-468.0,-1627.0,515.0,0.101,-0.475,-0.209,-0.849
1332228,7810.0,3621.0,6635.0,-648.0,-1442.0,607.0,0.101,-0.488,-0.202,-0.843
1332241,7258.0,2247.0,7029.0,-711.0,-1391.0,509.0,0.099,-0.5,-0.196,-0.838
1332264,7788.0,2629.0,6307.0,-560.0,-1315.0,491.0,0.098,-0.512,-0.19,-0.832
1332277,7852.0,2781.0,6579.0,-224.0,-1043.0,276.0,0.097,-0.521,-0.188,-0.827
1332290,7902.0,2859.0,6535.0,-37.0,-820.0,42.0,0.096,-0.527,-0.188,-0.823
1332313,7544.0,2737.0,6725.0,-112.0,-682.0,89.0,0.095,-0.533,-0.188,-0.82
1332326,7492.0,3089.0,6861.0,-202.0,-583.0,7.0,0.093,-0.537,-0.187,-0.817
1332349,7688.0,2829.0,6985.0,-287.0,-409.0,-3.0,0.091,-0.541,-0.185,-0.815
1332362,7702.0,2907.0,7257.0,-450.0,-294.0,-88.0,0.088,-0.543,-0.183,-0.815
1332385,8124.0,2719.0,7357.0,-392.0,-55.0,-161.0,0.085,-0.544,-0.181,-0.815
1332398,7944.0,3065.0,7319.0,-436.0,136.0,-290.0,0.081,-0.542,-0.179,-0.817
1332421,8150.0,2335.0,7885.0,-481.0,361.0,-407.0,0.077,-0.539,-0.177,-0.82
1332434,7960.0,2193.0,8045.0,-467.0,605.0,-404.0,0.072,-0.534,-0.175,-0.824
1332457,8386.0,3259.0,8087.0,-384.0,859.0,-531.0,0.068,-0.527,-0.175,-0.829
1332470,8490.0,3049.0,8261.0,-603.0,1137.0,-615.0,0.063,-0.518,-0.172,-0.836
1332493,9118.0,2853.0,7359.0,-635.0,1396.0,-618.0,0.057,-0.506,-0.17,-0.844
1332506,9534.0,3389.0,7837.0,-438.0,1699.0,-766.0,0.052,-0.492,-0.169,-0.853
1332519,9126.0,4443.0,8749.0,-630.0,1849.0,-1013.0,0.044,-0.476,-0.168,-0.862
1332542,8914.0,2649.0,10393.0,-896.0,2023.0,-957.0,0.036,-0.458,-0.164,-0.873
1332555,9148.0,2841.0,9421.0,-747.0,2256.0,-813.0,0.03,-0.439,-0.161,-0.884
1332578,9070.0,3647.0,9403.0,-670.0,2434.0,-947.0,0.023,-0.417,-0.159,-0.895
1332591,9320.0,3537.0,8735.0,-896.0,2585.0,-991.0,0.015,-0.394,-0.155,-0.906
1332614,9212.0,3867.0,8513.0,-971.0,2718.0,-914.0,0.008,-0.37,-0.149,-0.917
1332627,8332.0,3063.0,9199.0,-980.0,2878.0,-929.0,0.001,-0.344,-0.144,-0.928
1332650,7702.0,3123.0,9947.0,-885.0,2954.0,-977.0,0.006,0.317,0.139,0.938
1332663,7276.0,3703.0,9845.0,-880.0,3007.0,-894.0,0.012,0.289,0.134,0.948
1332676,7876.0,3835.0,8895.0,-1095.0,3027.0,-864.0,0.019,0.261,0.127,0.957
1332699,7480.0,3489.0,8505.0,-1150.0,3117.0,-803.0,0.025,0.232,0.12,0.965
1332712,6992.0,2823.0,8703.0,-1074.0,3181.0,-814.0,0.031,0.202,0.112,0.972
1332735,6554.0,2701.0,8511.0,-911.0,3241.0,-727.0,0.036,0.172,0.107,0.979
1332748,5588.0,2429.0,8563.0,-637.0,3300.0,-746.0,0.04,0.141,0.103,0.984
1332771,5374.0,2687.0,8061.0,-496.0,3295.0,-673.0,0.044,0.11,0.1,0.988
1332784,4602.0,2355.0,7877.0,-282.0,3255.0,-569.0,0.046,0.079,0.1,0.991
1332807,4072.0,3321.0,7159.0,-280.0,3145.0,-471.0,0.047,0.05,0.099,0.993
1332820,3452.0,3959.0,7415.0,-774.0,3050.0,-473.0,0.049,0.021,0.094,0.994
1332843,2602.0,2851.0,6991.0,-1001.0,2929.0,-859.0,0.055,-0.006,0.086,0.995
1332856,2346.0,1481.0,6615.0,-879.0,2838.0,-773.0,0.059,-0.034,0.079,0.994
1332869,2422.0,1747.0,5221.0,-740.0,2697.0,-667.0,0.063,-0.06,0.074,0.993
1332892,1922.0,1679.0,5825.0,-801.0,2555.0,-432.0,0.065,-0.084,0.068,0.992
1332905,838.0,1503.0,5457.0,-1105.0,2370.0,-283.0,0.065,-0.107,0.059,0.99
1332928,834.0,833.0,4719.0,-1136.0,2278.0,-78.0,0.064,-0.128,0.049,0.988
1332941,730.0,915.0,4545.0,-871.0,2199.0,-44.0,0.062,-0.149,0.043,0.986
1332964,372.0,499.0,4077.0,-717.0,2147.0,-59.0,0.061,-0.169,0.037,0.983
1332977,-108.0,285.0,3637.0,-684.0,2004.0,-155.0,0.06,-0.188,0.032,0.98
1333000,-538.0,179.0,2929.0,-743.0,1887.0,-334.0,0.062,-0.206,0.026,0.976
1333013,-564.0,77.0,2863.0,-810.0,1740.0,-394.0,0.063,-0.222,0.019,0.973
1333036,-418.0,-667.0,2633.0,-825.0,1703.0,-355.0,0.065,-0.238,0.011,0.969
1333049,-762.0,-551.0,1399.0,-773.0,1631.0,-349.0,0.066,-0.253,0.005,0.965
1333062,-782.0,-1033.0,875.0,-606.0,1548.0,-316.0,0.067,-0.267,-0.0,0.961
1333085,-1016.0,-925.0,319.0,-418.0,1406.0,-336.0,0.07,-0.28,-0.004,0.957
1333098,-2336.0,-1947.0,751.0,-443.0,1277.0,-256.0,0.071,-0.292,-0.008,0.954
1333121,-2358.0,-2565.0,1023.0,-232.0,1103.0,-216.0,0.073,-0.302,-0.01,0.951
1333134,-2968.0,-2175.0,367.0,222.0,922.0,-167.0,0.075,-0.31,-0.007,0.948
1333157,-2884.0,-1541.0,-103.0,484.0,641.0,-66.0,0.077,-0.315,-0.003,0.946
1333170,-3646.0,-1311.0,-109.0,439.0,227.0,40.0,0.079,-0.316,0.002,0.945
1333193,-3474.0,-1669.0,-271.0,315.0,-213.0,9.0,0.08,-0.314,0.005,0.946
1333206,-2868.0,-1707.0,-735.0,327.0,-644.0,5.0,0.081,-0.308,0.007,0.948
1333219,-2436.0,-1709.0,-593.0,450.0,-1012.0,28.0,0.083,-0.299,0.011,0.951
1333242,-1696.0,-1173.0,-381.0,588.0,-1312.0,-15.0,0.085,-0.287,0.015,0.954
1333255,-1278.0,-1005.0,453.0,674.0,-1573.0,-49.0,0.088,-0.272,0.02,0.958
1333278,-1148.0,-1133.0,935.0,754.0,-1743.0,-30.0,0.091,-0.256,0.025,0.962
1333291,-1210.0,-987.0,1173.0,815.0,-1934.0,97.0,0.093,-0.238,0.031,0.966
1333314,-1514.0,-585.0,2147.0,906.0,-2082.0,239.0,0.094,-0.218,0.038,0.971
1333327,-1102.0,-373.0,2907.0,1076.0,-2264.0,409.0,0.093,-0.196,0.047,0.975
1333350,-290.0,243.0,3073.0,1169.0,-2360.0,489.0,0.092,-0.173,0.056,0.979
1333363,212.0,1173.0,3503.0,1175.0,-2473.0,572.0,0.091,-0.149,0.066,0.982
1333386,498.0,1531.0,4401.0,1116.0,-2600.0,634.0,0.089,-0.124,0.075,0.985
1333399,970.0,1877.0,4907.0,807.0,-2770.0,533.0,0.087,-0.097,0.081,0.988
1333412,1510.0,2059.0,5871.0,506.0,-2935.0,387.0,0.086,-0.069,0.083,0.99
1333435,2348.0,371.0,6277.0,565.0,-2875.0,457.0,0.085,-0.042,0.087,0.992
1333448,2578.0,2955.0,6587.0,804.0,-2879.0,633.0,0.082,-0.013,0.092,0.992
1333471,3190.0,3793.0,7935.0,793.0,-2738.0,679.0,0.079,0.013,0.098,0.992
1333484,3668.0,2155.0,7503.0,820.0,-2716.0,672.0,0.075,0.04,0.103,0.991
1333507,4126.0,2489.0,8123.0,1067.0,-2703.0,738.0,0.071,0.067,0.111,0.989
1333520,4814.0,5021.0,8105.0,1628.0,-2817.0,1702.0,0.058,0.096,0.123,0.986
1333543,4964.0,6231.0,8549.0,948.0,-2973.0,862.0,0.053,0.125,0.129,0.982
1333556,5152.0,4787.0,9689.0,306.0,-2952.0,1137.0,0.046,0.153,0.129,0.979
1333569,5878.0,2503.0,10015.0,235.0,-2808.0,1361.0,0.037,0.181,0.128,0.975
1333592,6120.0,2707.0,8823.0,855.0,-2752.0,1142.0,0.028,0.207,0.133,0.969
1333605,6128.0,5373.0,8869.0,1067.0,-2800.0,1204.0,0.019,0.234,0.139,0.962
1333628,6602.0,4971.0,9083.0,390.0,-2873.0,1147.0,0.012,0.262,0.139,0.955
1333641,6920.0,2391.0,9645.0,94.0,-2915.0,1302.0,0.004,0.289,0.137,0.947
1333664,7700.0,3263.0,8823.0,625.0,-2852.0,1150.0,0.004,-0.316,-0.139,-0.939
1333677,8224.0,6677.0,8235.0,589.0,-2672.0,871.0,0.01,-0.341,-0.141,-0.929
1333700,7698.0,5447.0,8571.0,-134.0,-2627.0,810.0,0.013,-0.364,-0.138,-0.921
1333713,8084.0,375.0,8697.0,-27.0,-2664.0,531.0,0.014,-0.388,-0.136,-0.912
1333736,8336.0,2269.0,8761.0,437.0,-2482.0,767.0,0.018,-0.41,-0.137,-0.902
1333749,8524.0,4091.0,8111.0,-89.0,-2240.0,569.0,0.02,-0.429,-0.134,-0.893
1333772,8786.0,2133.0,7963.0,413.0,-2027.0,426.0,0.022,-0.447,-0.136,-0.884
1333785,9006.0,4237.0,6815.0,382.0,-2025.0,786.0,0.028,-0.464,-0.137,-0.875
1333798,9094.0,2481.0,6589.0,129.0,-2030.0,365.0,0.029,-0.481,-0.137,-0.865
1333821,8102.0,1365.0,7825.0,610.0,-1896.0,116.0,0.03,-0.497,-0.142,-0.856
1333834,8398.0,3359.0,7723.0,443.0,-1756.0,277.0,0.032,-0.511,-0.144,-0.847
1333857,8732.0,1839.0,7347.0,429.0,-1628.0,198.0,0.034,-0.524,-0.147,-0.838
1333870,8622.0,2579.0,6127.0,553.0,-1450.0,436.0,0.038,-0.535,-0.15,-0.83
1333893,8462.0,4407.0,6321.0,309.0,-1305.0,418.0,0.041,-0.546,-0.151,-0.823
1333906,8770.0,2785.0,6167.0,-196.0,-1191.0,192.0,0.04,-0.556,-0.149,-0.817
1333929,8616.0,611.0,7125.0,-51.0,-979.0,87.0,0.039,-0.563,-0.148,-0.812
1333942,8142.0,1333.0,7107.0,218.0,-747.0,194.0,0.041,-0.569,-0.15,-0.808
1333955,8304.0,3061.0,6991.0,358.0,-567.0,-1.0,0.042,-0.573,-0.153,-0.804
1333978,8062.0,2287.0,6673.0,50.0,-433.0,-31.0,0.042,-0.576,-0.154,-0.802
1333991,8240.0,2559.0,6973.0,-53.0,-261.0,91.0,0.043,-0.578,-0.153,-0.8
1334014,8388.0,2251.0,6829.0,-243.0,-97.0,-46.0,0.041,-0.579,-0.152,-0.8
1334027,8224.0,1609.0,7069.0,-247.0,107.0,13.0,0.04,-0.578,-0.15,-0.801
1334050,8072.0,2423.0,6667.0,-211.0,337.0,-41.0,0.04,-0.576,-0.149,-0.803
1334063,7948.0,2335.0,7105.0,-238.0,514.0,-332.0,0.037,-0.572,-0.149,-0.806
1334086,8234.0,1405.0,7499.0,-215.0,752.0,-373.0,0.035,-0.565,-0.149,-0.81
1334099,8060.0,2499.0,7459.0,-253.0,959.0,-255.0,0.033,-0.558,-0.149,-0.816
1334112,8606.0,2737.0,7735.0,-470.0,1121.0,-397.0,0.03,-0.549,-0.147,-0.822
1334135,8722.0,1995.0,8241.0,-574.0,1359.0,-381.0,0.026,-0.538,-0.144,-0.83
1334153,8792.0,1745.0,7727.0,-437.0,1624.0,-451.0,0.023,-0.525,-0.143,-0.839
1334166,9092.0,3259.0,8127.0,-326.0,1868.0,-432.0,0.021,-0.51,-0.142,-0.848
1334189,9488.0,3517.0,8551.0,-612.0,2095.0,-628.0,0.016,-0.492,-0.14,-0.859
1334202,9766.0,2065.0,8917.0,-648.0,2285.0,-685.0,0.011,-0.473,-0.138,-0.87
1334225,9800.0,2967.0,9513.0,-453.0,2524.0,-423.0,0.009,-0.452,-0.136,-0.882
1334238,9978.0,3067.0,9485.0,-544.0,2696.0,-555.0,0.006,-0.429,-0.134,-0.893
1334261,9882.0,2461.0,7971.0,-592.0,2873.0,-620.0,0.002,-0.404,-0.131,-0.905
1334274,10468.0,3479.0,8399.0,-440.0,3036.0,-617.0,0.001,0.378,0.13,0.917
1334297,10046.0,3881.0,9105.0,-412.0,3152.0,-951.0,0.006,0.349,0.13,0.928
1334310,9242.0,3117.0,9237.0,-401.0,3245.0,-1184.0,0.014,0.32,0.13,0.938
1334323,8446.0,3565.0,9619.0,-391.0,3265.0,-1088.0,0.02,0.289,0.131,0.948
1334346,8352.0,4779.0,9405.0,-479.0,3308.0,-996.0,0.026,0.259,0.13,0.957
1334359,7702.0,3937.0,8899.0,-612.0,3411.0,-1018.0,0.032,0.227,0.127,0.965
1334382,6870.0,3493.0,8767.0,-468.0,3487.0,-1038.0,0.038,0.194,0.126,0.972
1334395,5976.0,3933.0,8663.0,-344.0,3452.0,-1091.0,0.044,0.161,0.126,0.978
1334418,5380.0,4233.0,7573.0,-374.0,3424.0,-1065.0,0.05,0.129,0.126,0.982
1334431,4992.0,3965.0,7211.0,-469.0,3346.0,-1006.0,0.056,0.096,0.124,0.986
1334454,4176.0,3021.0,7223.0,-604.0,3235.0,-905.0,0.061,0.066,0.122,0.989
1334467,3450.0,3107.0,6863.0,-745.0,3077.0,-810.0,0.065,0.037,0.117,0.99
1334490,2934.0,3321.0,6517.0,-921.0,2910.0,-916.0,0.07,0.009,0.111,0.991
1334503,2816.0,3015.0,6101.0,-1101.0,2839.0,-816.0,0.075,-0.018,0.103,0.992
1334516,1964.0,2163.0,6161.0,-1149.0,2760.0,-615.0,0.078,-0.045,0.094,0.992
1334539,1358.0,1213.0,6205.0,-1084.0,2670.0,-395.0,0.078,-0.071,0.086,0.991
1334552,784.0,859.0,6105.0,-818.0,2591.0,-115.0,0.077,-0.095,0.08,0.989
1334575,1222.0,1667.0,4395.0,-612.0,2480.0,-25.0,0.075,-0.119,0.076,0.987
1334588,1294.0,2103.0,3539.0,-586.0,2337.0,-60.0,0.073,-0.141,0.072,0.985
1334611,1140.0,2181.0,3163.0,-953.0,2162.0,13.0,0.07,-0.161,0.065,0.982
1334624,694.0,681.0,3005.0,-1369.0,2024.0,92.0,0.066,-0.18,0.054,0.98
1334647,206.0,-1035.0,3123.0,-1382.0,1897.0,97.0,0.062,-0.198,0.043,0.977
1334660,-40.0,-1277.0,2577.0,-947.0,1768.0,-104.0,0.061,-0.215,0.035,0.974
1334683,90.0,-491.0,2539.0,-505.0,1667.0,-163.0,0.061,-0.23,0.031,0.971
1334696,204.0,253.0,1333.0,-453.0,1613.0,-184.0,0.061,-0.245,0.028,0.967
1334709,-14.0,-203.0,717.0,-630.0,1528.0,-233.0,0.062,-0.259,0.022,0.964
1334732,-520.0,-1927.0,-71.0,-627.0,1418.0,-239.0,0.062,-0.272,0.017,0.96
1334745,-1718.0,-2257.0,-339.0,-382.0,1190.0,-146.0,0.063,-0.283,0.014,0.957
1334768,-2294.0,-1957.0,-243.0,-53.0,965.0,-98.0,0.064,-0.292,0.014,0.954
1334781,-1858.0,-887.0,693.0,221.0,757.0,-69.0,0.065,-0.298,0.016,0.952
1334804,-1154.0,845.0,1479.0,462.0,661.0,-86.0,0.068,-0.304,0.021,0.95
1334817,-3480.0,-371.0,2129.0,351.0,460.0,-57.0,0.069,-0.308,0.024,0.949
1334840,-4650.0,-1837.0,2229.0,272.0,135.0,-104.0,0.071,-0.309,0.027,0.948
1334853,-4308.0,-1409.0,1359.0,366.0,-288.0,-65.0,0.073,-0.306,0.03,0.949
1334866,-3416.0,-399.0,225.0,371.0,-632.0,-44.0,0.075,-0.3,0.032,0.95
1334889,-3006.0,-689.0,267.0,325.0,-964.0,-22.0,0.077,-0.291,0.035,0.953
