timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
208908,12914.0,1050.0,6572.0,-562.0,3485.0,-352.0,0.039,0.485,-0.055,0.872
208930,12998.0,1024.0,6526.0,-529.0,3563.0,-398.0,0.046,0.455,-0.056,0.887
208942,12346.0,1238.0,6024.0,-679.0,3640.0,-329.0,0.052,0.425,-0.058,0.902
208964,11234.0,766.0,5686.0,-737.0,3536.0,-786.0,0.064,0.395,-0.06,0.915
208976,13098.0,458.0,5516.0,-554.0,3542.0,177.0,0.066,0.364,-0.063,0.927
208998,11590.0,1504.0,5218.0,-775.0,3601.0,783.0,0.063,0.332,-0.07,0.939
209020,11012.0,626.0,5344.0,-963.0,3379.0,76.0,0.067,0.302,-0.076,0.948
209032,10864.0,354.0,5006.0,-812.0,3264.0,-184.0,0.073,0.272,-0.081,0.956
209054,10272.0,640.0,4672.0,-752.0,3225.0,268.0,0.075,0.243,-0.086,0.963
209066,9518.0,262.0,5246.0,-757.0,3123.0,358.0,0.076,0.214,-0.091,0.97
209088,8942.0,-134.0,5070.0,-886.0,2980.0,318.0,0.077,0.186,-0.098,0.975
209100,8302.0,-234.0,4824.0,-961.0,2874.0,429.0,0.077,0.159,-0.105,0.979
209122,7628.0,-642.0,5018.0,-1054.0,2729.0,447.0,0.077,0.132,-0.113,0.982
209144,7042.0,-1026.0,4042.0,-927.0,2625.0,482.0,0.077,0.108,-0.121,0.984
209156,6378.0,-972.0,3618.0,-755.0,2480.0,597.0,0.075,0.086,-0.126,0.985
209178,5562.0,-1008.0,4018.0,-575.0,2333.0,776.0,0.071,0.063,-0.131,0.987
209190,4788.0,-614.0,3734.0,-521.0,2219.0,932.0,0.066,0.041,-0.134,0.988
209212,3966.0,-380.0,3168.0,-658.0,2128.0,860.0,0.061,0.02,-0.139,0.988
209224,3242.0,-1430.0,2266.0,-746.0,2074.0,472.0,0.06,-0.0,-0.145,0.988
209246,2414.0,-2698.0,2142.0,-431.0,2086.0,185.0,0.061,-0.02,-0.148,0.987
209258,1588.0,-2750.0,2170.0,-18.0,2026.0,79.0,0.063,-0.039,-0.147,0.986
209280,660.0,-1740.0,2058.0,35.0,1890.0,75.0,0.065,-0.056,-0.145,0.986
209292,-24.0,-2472.0,2358.0,-234.0,1658.0,-31.0,0.068,-0.072,-0.147,0.984
209314,-348.0,-2842.0,1418.0,-332.0,1470.0,15.0,0.07,-0.085,-0.149,0.983
209326,-558.0,-3602.0,806.0,-282.0,1271.0,152.0,0.07,-0.098,-0.15,0.981
209349,-584.0,-3720.0,-230.0,11.0,1135.0,301.0,0.069,-0.108,-0.149,0.98
209361,-1028.0,-2964.0,-988.0,409.0,909.0,316.0,0.069,-0.117,-0.144,0.98
209384,-1364.0,-1462.0,-1232.0,501.0,509.0,188.0,0.069,-0.122,-0.139,0.98
209411,-1542.0,-1276.0,-786.0,224.0,16.0,24.0,0.069,-0.122,-0.137,0.981
209423,-1448.0,-1640.0,-484.0,28.0,-380.0,-78.0,0.07,-0.118,-0.137,0.981
209435,-1216.0,-1992.0,-426.0,69.0,-709.0,19.0,0.069,-0.112,-0.137,0.982
209457,-1090.0,-2482.0,-42.0,184.0,-983.0,52.0,0.068,-0.103,-0.136,0.983
209469,-646.0,-2138.0,288.0,337.0,-1238.0,3.0,0.067,-0.091,-0.133,0.985
209491,20.0,-1626.0,496.0,462.0,-1450.0,-35.0,0.067,-0.078,-0.13,0.986
209503,436.0,-1604.0,1234.0,602.0,-1667.0,-94.0,0.067,-0.062,-0.125,0.988
209525,1024.0,-1114.0,2362.0,733.0,-1895.0,-229.0,0.068,-0.044,-0.12,0.99
209537,1910.0,-334.0,3008.0,656.0,-2129.0,-337.0,0.069,-0.023,-0.115,0.991
209559,2898.0,-860.0,3850.0,547.0,-2293.0,-349.0,0.07,-0.001,-0.112,0.991
209581,3622.0,-1178.0,4344.0,705.0,-2359.0,-299.0,0.071,0.021,-0.107,0.991
209593,3960.0,-1118.0,4678.0,931.0,-2430.0,-347.0,0.072,0.044,-0.1,0.991
209615,4330.0,-122.0,5572.0,936.0,-2548.0,-509.0,0.075,0.069,-0.093,0.99
209627,5560.0,-376.0,6080.0,695.0,-2633.0,-357.0,0.076,0.095,-0.088,0.989
209649,6386.0,-870.0,6752.0,583.0,-2874.0,-742.0,0.08,0.123,-0.084,0.986
209661,7480.0,-1456.0,6398.0,955.0,-2864.0,-614.0,0.083,0.15,-0.076,0.982
209683,7488.0,656.0,6390.0,1098.0,-2870.0,-95.0,0.081,0.177,-0.069,0.978
209695,8172.0,2304.0,7202.0,638.0,-3078.0,92.0,0.077,0.205,-0.065,0.973
209717,9088.0,802.0,8456.0,50.0,-3136.0,32.0,0.075,0.234,-0.067,0.967
209739,9566.0,-2550.0,8592.0,396.0,-2813.0,-19.0,0.073,0.259,-0.066,0.961
209751,9504.0,-2130.0,6242.0,1517.0,-2394.0,68.0,0.067,0.282,-0.054,0.956
209773,9474.0,746.0,6456.0,2167.0,-2276.0,219.0,0.059,0.303,-0.037,0.95
209785,7480.0,1164.0,6034.0,2382.0,-2733.0,-922.0,0.06,0.329,-0.014,0.942
209807,11400.0,4624.0,7912.0,1592.0,-2482.0,1362.0,0.042,0.351,-0.006,0.935
209819,8968.0,3724.0,7672.0,54.0,-2651.0,977.0,0.034,0.374,-0.01,0.927
209841,9650.0,42.0,6154.0,-63.0,-2938.0,-533.0,0.038,0.399,-0.009,0.916
209853,10386.0,-218.0,5196.0,776.0,-2674.0,-362.0,0.038,0.422,-0.002,0.906
209875,10780.0,638.0,5144.0,1239.0,-2213.0,820.0,0.027,0.441,0.004,0.897
209887,9984.0,2140.0,4792.0,1164.0,-2134.0,735.0,0.016,0.459,0.01,0.888
209909,10098.0,1990.0,5076.0,1040.0,-2343.0,82.0,0.011,0.479,0.018,0.878
209931,10632.0,2460.0,4996.0,766.0,-2390.0,175.0,0.006,0.498,0.023,0.867
209943,10426.0,2048.0,5088.0,299.0,-2375.0,312.0,0.003,0.518,0.024,0.855
209965,10478.0,1448.0,4894.0,114.0,-2315.0,114.0,0.001,0.536,0.025,0.844
209977,10590.0,870.0,4726.0,177.0,-2236.0,-92.0,0.001,0.553,0.027,0.832
209999,10690.0,756.0,5102.0,414.0,-2104.0,-27.0,0.0,-0.57,-0.03,-0.821
210011,10392.0,1084.0,5604.0,623.0,-2015.0,-17.0,0.003,-0.585,-0.036,-0.81
210033,10428.0,922.0,5954.0,788.0,-1918.0,76.0,0.008,-0.599,-0.041,-0.799
210045,9902.0,1666.0,6274.0,735.0,-1836.0,147.0,0.013,-0.613,-0.046,-0.789
210067,9838.0,1604.0,6432.0,606.0,-1774.0,129.0,0.017,-0.626,-0.051,-0.778
210089,9608.0,1522.0,6894.0,524.0,-1651.0,159.0,0.02,-0.638,-0.054,-0.768
210101,8942.0,1152.0,7196.0,393.0,-1602.0,147.0,0.023,-0.649,-0.056,-0.758
210123,9116.0,1844.0,7704.0,260.0,-1319.0,113.0,0.025,-0.658,-0.058,-0.75
210135,9010.0,1140.0,7972.0,-7.0,-1029.0,217.0,0.026,-0.666,-0.057,-0.744
210157,8440.0,694.0,8086.0,39.0,-793.0,169.0,0.027,-0.671,-0.056,-0.739
210169,8298.0,1166.0,8114.0,-41.0,-544.0,107.0,0.027,-0.675,-0.056,-0.735
210191,8278.0,672.0,8200.0,-56.0,-253.0,120.0,0.028,-0.677,-0.055,-0.734
210203,8130.0,694.0,8404.0,-4.0,35.0,67.0,0.028,-0.677,-0.054,-0.734
210225,8248.0,600.0,8402.0,3.0,364.0,9.0,0.029,-0.674,-0.054,-0.736
210237,8354.0,358.0,7978.0,143.0,761.0,-68.0,0.03,-0.669,-0.056,-0.741
210259,9040.0,-290.0,7882.0,567.0,1185.0,-162.0,0.033,-0.66,-0.06,-0.748
210281,8898.0,1088.0,7246.0,1048.0,1571.0,-211.0,0.039,-0.649,-0.069,-0.757
210293,8812.0,2452.0,7446.0,1092.0,1754.0,-301.0,0.045,-0.636,-0.078,-0.767
210315,9126.0,3228.0,7898.0,626.0,1800.0,-326.0,0.048,-0.622,-0.084,-0.777
210327,9246.0,3614.0,7174.0,-8.0,1858.0,-358.0,0.047,-0.608,-0.085,-0.788
210349,9716.0,3364.0,7508.0,-521.0,1866.0,-435.0,0.043,-0.594,-0.083,-0.799
210361,10306.0,2858.0,7548.0,-725.0,1999.0,-497.0,0.037,-0.579,-0.08,-0.811
210383,10676.0,2444.0,7444.0,-736.0,2218.0,-528.0,0.032,-0.562,-0.077,-0.823
210405,11016.0,2646.0,7516.0,-693.0,2412.0,-567.0,0.026,-0.543,-0.074,-0.836
210417,11610.0,2592.0,7854.0,-718.0,2611.0,-615.0,0.02,-0.522,-0.072,-0.85
210439,11840.0,2564.0,7596.0,-753.0,2833.0,-645.0,0.014,-0.499,-0.069,-0.864
210451,12078.0,2848.0,7318.0,-852.0,2984.0,-685.0,0.007,-0.475,-0.065,-0.878
210473,12412.0,2716.0,7138.0,-1001.0,3110.0,-699.0,0.001,0.448,0.06,0.892
210485,12286.0,2254.0,6804.0,-1069.0,3236.0,-641.0,0.009,0.421,0.054,0.905
210507,12270.0,2466.0,6564.0,-1106.0,3270.0,-557.0,0.016,0.393,0.047,0.918
210519,11894.0,1378.0,6284.0,-1151.0,3220.0,-552.0,0.023,0.364,0.04,0.93
210541,10960.0,510.0,5902.0,-1031.0,3094.0,-1138.0,0.034,0.337,0.036,0.94
210553,11730.0,2670.0,5412.0,-707.0,3456.0,94.0,0.034,0.306,0.03,0.951
210575,10576.0,2362.0,5790.0,-909.0,3363.0,105.0,0.035,0.276,0.023,0.96
210597,10100.0,1396.0,5932.0,-1000.0,3140.0,-576.0,0.042,0.247,0.017,0.968
210609,10128.0,1566.0,5084.0,-1034.0,3054.0,-563.0,0.048,0.219,0.01,0.974
210631,9586.0,1248.0,4532.0,-1134.0,3030.0,-91.0,0.051,0.191,0.001,0.98
210643,8522.0,1194.0,4630.0,-1079.0,3030.0,-43.0,0.053,0.162,-0.007,0.985
210665,7664.0,464.0,5650.0,-1041.0,2858.0,-328.0,0.058,0.136,-0.015,0.989
210677,7188.0,8.0,6012.0,-1018.0,2775.0,-365.0,0.063,0.11,-0.022,0.992
210699,6722.0,220.0,5186.0,-1025.0,2695.0,-301.0,0.067,0.085,-0.03,0.994
210711,5946.0,-528.0,4520.0,-977.0,2653.0,-147.0,0.07,0.061,-0.037,0.995
210733,4996.0,-1110.0,4438.0,-751.0,2601.0,-17.0,0.072,0.037,-0.042,0.996
210745,3728.0,-380.0,4270.0,-580.0,2421.0,113.0,0.072,0.014,-0.046,0.996
210767,3122.0,-540.0,5088.0,-564.0,2191.0,189.0,0.071,-0.007,-0.05,0.996
210789,2844.0,-790.0,5128.0,-552.0,2063.0,323.0,0.069,-0.027,-0.054,0.996
210801,1876.0,-386.0,4456.0,-552.0,1990.0,355.0,0.067,-0.046,-0.057,0.995
210823,1028.0,-334.0,4894.0,-623.0,1846.0,131.0,0.067,-0.063,-0.062,0.994
210835,994.0,-582.0,5144.0,-789.0,1723.0,-98.0,0.068,-0.08,-0.068,0.992
210857,940.0,-868.0,4604.0,-917.0,1720.0,-20.0,0.069,-0.096,-0.076,0.99
210869,582.0,-686.0,3244.0,-879.0,1764.0,93.0,0.069,-0.113,-0.083,0.988
210891,226.0,-470.0,1566.0,-691.0,1752.0,106.0,0.069,-0.13,-0.088,0.985
210903,66.0,-60.0,332.0,-479.0,1640.0,114.0,0.069,-0.145,-0.091,0.983
210925,-392.0,664.0,-892.0,-317.0,1500.0,86.0,0.069,-0.159,-0.093,0.98
210947,-1272.0,438.0,-1372.0,-285.0,1285.0,-99.0,0.071,-0.171,-0.094,0.978
210959,-1814.0,-686.0,-1452.0,-326.0,953.0,-443.0,0.076,-0.18,-0.097,0.976
210981,-1820.0,-1836.0,-1550.0,-341.0,611.0,-728.0,0.083,-0.185,-0.101,0.974
210993,-1692.0,-2558.0,-1902.0,-216.0,272.0,-876.0,0.091,-0.187,-0.104,0.973
211015,-1720.0,-3030.0,-2046.0,46.0,-95.0,-857.0,0.1,-0.185,-0.105,0.972
211027,-1590.0,-3218.0,-1402.0,376.0,-480.0,-672.0,0.106,-0.18,-0.103,0.972
211049,-1288.0,-3608.0,-896.0,604.0,-866.0,-512.0,0.112,-0.171,-0.1,0.974
211061,-1052.0,-3754.0,-1036.0,787.0,-1221.0,-337.0,0.115,-0.159,-0.094,0.976
211083,-434.0,-2792.0,-462.0,955.0,-1635.0,-222.0,0.118,-0.143,-0.087,0.979
211105,398.0,-2094.0,632.0,925.0,-2053.0,-171.0,0.12,-0.123,-0.081,0.982
211117,1378.0,-1360.0,1420.0,818.0,-2447.0,-120.0,0.12,-0.099,-0.077,0.985
211139,2186.0,-818.0,1958.0,730.0,-2775.0,-28.0,0.12,-0.073,-0.073,0.987
211151,3706.0,-220.0,2678.0,679.0,-3079.0,5.0,0.119,-0.044,-0.07,0.989
211173,4894.0,118.0,3462.0,639.0,-3256.0,-39.0,0.118,-0.013,-0.068,0.991
211185,6046.0,-214.0,5390.0,716.0,-3320.0,-164.0,0.118,0.02,-0.065,0.991
211207,6232.0,2.0,6192.0,913.0,-3262.0,-252.0,0.119,0.052,-0.06,0.99
211219,7322.0,706.0,6454.0,1095.0,-3302.0,-411.0,0.12,0.084,-0.053,0.988
211241,8364.0,2128.0,6624.0,1044.0,-3349.0,-421.0,0.122,0.116,-0.047,0.985
211263,9286.0,1402.0,7674.0,942.0,-3389.0,-720.0,0.127,0.149,-0.042,0.98
211275,9392.0,-816.0,10026.0,1327.0,-3251.0,-581.0,0.129,0.18,-0.033,0.975
211297,9284.0,-978.0,10324.0,1887.0,-2945.0,-316.0,0.128,0.209,-0.019,0.969
211309,9932.0,126.0,9306.0,2412.0,-2711.0,-119.0,0.125,0.236,0.0,0.964
211331,10440.0,788.0,7986.0,2793.0,-2547.0,185.0,0.117,0.262,0.022,0.958
211343,10012.0,2452.0,7304.0,2888.0,-2498.0,677.0,0.105,0.288,0.043,0.951
211365,8910.0,5014.0,6706.0,2796.0,-2532.0,1146.0,0.088,0.313,0.062,0.944
211377,10178.0,8022.0,8028.0,1702.0,-2973.0,1390.0,0.073,0.341,0.071,0.934
211399,11738.0,4574.0,7996.0,712.0,-3672.0,1160.0,0.063,0.374,0.07,0.922
211416,11256.0,6152.0,7186.0,-170.0,-2986.0,2514.0,0.044,0.401,0.058,0.913
211428,9898.0,-86.0,5698.0,266.0,-3331.0,577.0,0.04,0.43,0.057,0.9
211450,11822.0,1596.0,5140.0,1431.0,-3001.0,605.0,0.031,0.456,0.065,0.887
211472,11404.0,3670.0,5628.0,1367.0,-2542.0,1523.0,0.014,0.478,0.069,0.876
211484,11044.0,3982.0,6058.0,799.0,-2499.0,1467.0,0.001,-0.499,-0.069,-0.864
211506,10792.0,2702.0,6032.0,531.0,-2553.0,923.0,0.009,-0.52,-0.069,-0.851
211518,11032.0,2772.0,5740.0,488.0,-2487.0,801.0,0.016,-0.54,-0.07,-0.838
211540,10750.0,2486.0,5516.0,359.0,-2388.0,624.0,0.022,-0.559,-0.07,-0.826
211552,10572.0,2140.0,5638.0,336.0,-2249.0,418.0,0.025,-0.576,-0.071,-0.814
211574,10352.0,3274.0,6414.0,359.0,-2104.0,300.0,0.029,-0.592,-0.073,-0.802
211586,10782.0,-924.0,6974.0,1082.0,-1866.0,30.0,0.034,-0.606,-0.082,-0.791
211608,9616.0,4580.0,6540.0,183.0,-1765.0,-579.0,0.03,-0.618,-0.087,-0.781
211630,10252.0,440.0,6580.0,-18.0,-1419.0,448.0,0.032,-0.629,-0.085,-0.772
211642,8264.0,1250.0,6472.0,321.0,-1328.0,329.0,0.035,-0.639,-0.086,-0.764
211664,8782.0,1486.0,6632.0,365.0,-1415.0,149.0,0.038,-0.649,-0.088,-0.755
211676,8160.0,1848.0,7004.0,318.0,-1160.0,163.0,0.04,-0.657,-0.09,-0.748
211698,8074.0,1026.0,7076.0,317.0,-1067.0,190.0,0.042,-0.664,-0.091,-0.741
211710,7652.0,1842.0,7184.0,327.0,-935.0,295.0,0.046,-0.671,-0.092,-0.735
211732,7616.0,1804.0,7214.0,131.0,-739.0,297.0,0.048,-0.676,-0.092,-0.73
211744,7580.0,1872.0,7028.0,-62.0,-461.0,318.0,0.049,-0.679,-0.09,-0.727
211766,7510.0,1908.0,6844.0,-194.0,-217.0,285.0,0.05,-0.681,-0.087,-0.725
211788,7630.0,2042.0,6734.0,-257.0,-12.0,194.0,0.05,-0.681,-0.084,-0.725
211800,7620.0,2048.0,6650.0,-299.0,226.0,104.0,0.049,-0.68,-0.081,-0.727
211822,7638.0,2398.0,6324.0,-361.0,408.0,22.0,0.047,-0.678,-0.079,-0.73
211834,8016.0,2378.0,6300.0,-456.0,600.0,-3.0,0.045,-0.674,-0.075,-0.734
211856,8322.0,2632.0,6124.0,-610.0,776.0,-77.0,0.041,-0.668,-0.071,-0.739
211868,8718.0,2460.0,6048.0,-744.0,990.0,-167.0,0.036,-0.662,-0.067,-0.746
211890,9302.0,2258.0,6158.0,-811.0,1182.0,-263.0,0.031,-0.654,-0.063,-0.754
211902,10004.0,1640.0,6480.0,-816.0,1458.0,-346.0,0.024,-0.643,-0.059,-0.763
211924,10306.0,1782.0,6188.0,-684.0,1725.0,-454.0,0.018,-0.631,-0.057,-0.774
211936,10888.0,1496.0,6866.0,-619.0,1989.0,-549.0,0.012,-0.616,-0.056,-0.786
211958,11366.0,1394.0,6970.0,-574.0,2262.0,-624.0,0.006,-0.599,-0.055,-0.799
211980,11444.0,1736.0,6416.0,-555.0,2522.0,-666.0,0.001,0.58,0.055,0.813
211992,11682.0,1848.0,6944.0,-647.0,2655.0,-708.0,0.007,0.559,0.054,0.827
212014,12206.0,1824.0,7234.0,-742.0,2790.0,-770.0,0.015,0.537,0.053,0.842
212026,12466.0,1752.0,6936.0,-782.0,2973.0,-745.0,0.023,0.513,0.051,0.857
212048,12548.0,1894.0,6866.0,-743.0,3101.0,-681.0,0.03,0.487,0.05,0.871
212060,12538.0,1930.0,6848.0,-700.0,3205.0,-654.0,0.036,0.46,0.048,0.886
212082,12536.0,2528.0,6792.0,-733.0,3270.0,-619.0,0.042,0.432,0.046,0.899
212094,12142.0,1984.0,6600.0,-885.0,3256.0,-562.0,0.049,0.404,0.042,0.912
212116,11308.0,1058.0,6952.0,-777.0,3138.0,-1075.0,0.059,0.377,0.041,0.924
212138,12394.0,4166.0,6852.0,-710.0,3481.0,34.0,0.06,0.346,0.037,0.936
212150,10922.0,3676.0,6980.0,-1150.0,3405.0,-21.0,0.062,0.316,0.029,0.946
212172,10814.0,3174.0,6750.0,-1400.0,3219.0,-672.0,0.071,0.286,0.021,0.955
212184,10624.0,2582.0,6528.0,-1435.0,3184.0,-633.0,0.079,0.256,0.012,0.963
212206,10098.0,1976.0,6008.0,-1350.0,3226.0,-88.0,0.083,0.226,0.002,0.971
212218,9118.0,1586.0,5998.0,-1195.0,3245.0,220.0,0.083,0.196,-0.006,0.977
212240,8614.0,1422.0,5978.0,-1189.0,3095.0,81.0,0.084,0.167,-0.015,0.982
212252,8250.0,862.0,5456.0,-1171.0,2986.0,35.0,0.086,0.138,-0.023,0.986
212274,7418.0,480.0,4774.0,-1006.0,2936.0,135.0,0.087,0.112,-0.03,0.989
212296,6702.0,288.0,4340.0,-851.0,2756.0,148.0,0.087,0.087,-0.036,0.992
212308,6110.0,264.0,4348.0,-840.0,2606.0,253.0,0.086,0.063,-0.042,0.993
212330,5392.0,428.0,4312.0,-982.0,2403.0,301.0,0.085,0.04,-0.049,0.994
212342,4776.0,-672.0,4874.0,-1043.0,2268.0,288.0,0.084,0.018,-0.057,0.995
212364,4160.0,-1278.0,4832.0,-760.0,2182.0,390.0,0.082,-0.003,-0.063,0.995
212376,3688.0,-1192.0,4780.0,-376.0,2141.0,494.0,0.078,-0.023,-0.064,0.995
212398,3102.0,-242.0,4078.0,-256.0,2109.0,478.0,0.076,-0.043,-0.065,0.994
212410,2212.0,-372.0,4314.0,-381.0,2031.0,289.0,0.074,-0.063,-0.067,0.993
212432,1272.0,-782.0,4194.0,-482.0,1941.0,91.0,0.075,-0.081,-0.07,0.991
212444,996.0,-450.0,4268.0,-504.0,1834.0,50.0,0.075,-0.098,-0.073,0.99
212466,716.0,-1484.0,4472.0,-471.0,1804.0,4.0,0.076,-0.115,-0.077,0.987
212488,-136.0,-2128.0,4244.0,-306.0,1698.0,-73.0,0.078,-0.131,-0.078,0.985
212500,-744.0,-1120.0,3594.0,-326.0,1546.0,-10.0,0.079,-0.146,-0.08,0.983
212522,-1142.0,-1726.0,3122.0,-466.0,1360.0,120.0,0.079,-0.159,-0.083,0.981
212534,-1450.0,-2648.0,2398.0,-285.0,1260.0,231.0,0.078,-0.171,-0.084,0.979
212556,-1998.0,-2988.0,1646.0,63.0,1143.0,292.0,0.076,-0.181,-0.082,0.977
212568,-2216.0,-3282.0,990.0,419.0,986.0,328.0,0.075,-0.19,-0.077,0.976
212590,-2640.0,-2786.0,-368.0,562.0,745.0,403.0,0.073,-0.197,-0.071,0.975
212602,-3000.0,-2012.0,-1038.0,561.0,396.0,549.0,0.07,-0.2,-0.064,0.975
212624,-2908.0,-160.0,696.0,506.0,-86.0,529.0,0.067,-0.2,-0.059,0.976
212646,-2346.0,-450.0,1554.0,189.0,-457.0,432.0,0.063,-0.196,-0.056,0.977
212658,-2180.0,-1288.0,978.0,89.0,-645.0,319.0,0.061,-0.19,-0.055,0.978
212680,-2106.0,-1552.0,668.0,314.0,-761.0,179.0,0.06,-0.183,-0.052,0.98
212692,-1866.0,-794.0,220.0,588.0,-871.0,16.0,0.061,-0.175,-0.047,0.982
212714,-1504.0,-836.0,686.0,562.0,-1052.0,-153.0,0.063,-0.165,-0.043,0.983
212726,-1096.0,-974.0,1392.0,616.0,-1180.0,-213.0,0.066,-0.153,-0.038,0.985
212748,-840.0,-546.0,2786.0,820.0,-1335.0,-270.0,0.07,-0.141,-0.032,0.987
212770,-330.0,96.0,4012.0,861.0,-1486.0,-390.0,0.075,-0.126,-0.025,0.989
212782,-20.0,246.0,4756.0,691.0,-1622.0,-388.0,0.079,-0.111,-0.02,0.99
212804,970.0,534.0,5316.0,701.0,-1734.0,-475.0,0.085,-0.094,-0.016,0.992
212816,1552.0,-102.0,4986.0,739.0,-1800.0,-464.0,0.09,-0.077,-0.011,0.993
212838,1576.0,-240.0,6352.0,816.0,-1869.0,-424.0,0.095,-0.059,-0.005,0.994
212850,2028.0,756.0,7390.0,742.0,-2031.0,-468.0,0.1,-0.038,0.0,0.994
212872,2554.0,1356.0,8104.0,395.0,-2135.0,-380.0,0.104,-0.018,0.002,0.994
212884,3622.0,-472.0,8432.0,596.0,-2188.0,-392.0,0.108,0.003,0.005,0.994
212906,3874.0,-1360.0,8700.0,1046.0,-1993.0,-1.0,0.108,0.023,0.013,0.994
212918,2934.0,948.0,8744.0,1182.0,-1998.0,247.0,0.107,0.043,0.022,0.993
212940,3660.0,2484.0,10360.0,656.0,-2218.0,149.0,0.106,0.064,0.026,0.992
212952,4586.0,1320.0,11442.0,244.0,-2277.0,132.0,0.105,0.085,0.025,0.99
212974,5082.0,196.0,10848.0,476.0,-2059.0,292.0,0.103,0.105,0.027,0.989
212996,5014.0,516.0,10348.0,917.0,-1815.0,353.0,0.1,0.122,0.034,0.987
213008,5144.0,1576.0,9860.0,1072.0,-1689.0,348.0,0.096,0.139,0.042,0.985
213030,4734.0,2350.0,9292.0,800.0,-1677.0,390.0,0.093,0.155,0.047,0.982
213042,4766.0,968.0,9328.0,355.0,-1731.0,446.0,0.089,0.172,0.048,0.98
213064,4980.0,738.0,7968.0,104.0,-1716.0,700.0,0.083,0.188,0.046,0.978
213076,4428.0,926.0,6670.0,392.0,-1664.0,327.0,0.081,0.204,0.048,0.975
213098,7118.0,2914.0,6588.0,243.0,-1672.0,1561.0,0.067,0.22,0.046,0.972
213110,4802.0,1796.0,7154.0,-31.0,-1853.0,765.0,0.061,0.237,0.043,0.969
213132,5890.0,1458.0,7016.0,120.0,-1962.0,91.0,0.061,0.255,0.043,0.964
213154,6094.0,894.0,6902.0,300.0,-2000.0,-81.0,0.062,0.273,0.044,0.959
213166,6632.0,1070.0,6160.0,415.0,-1857.0,440.0,0.058,0.29,0.046,0.954
213188,6490.0,868.0,5944.0,492.0,-1765.0,645.0,0.051,0.306,0.048,0.949
213200,6574.0,1440.0,5764.0,685.0,-1777.0,574.0,0.045,0.323,0.051,0.944
213222,6630.0,2086.0,6464.0,618.0,-1895.0,406.0,0.041,0.34,0.055,0.938
213234,7262.0,2660.0,7204.0,398.0,-2019.0,260.0,0.038,0.358,0.056,0.931
213256,7772.0,1932.0,7242.0,97.0,-2026.0,228.0,0.037,0.376,0.056,0.924
213268,8014.0,1566.0,6918.0,14.0,-1914.0,274.0,0.036,0.392,0.054,0.918
213290,8216.0,1408.0,6724.0,111.0,-1768.0,251.0,0.034,0.408,0.054,0.911
213312,8330.0,1228.0,6712.0,341.0,-1589.0,238.0,0.031,0.421,0.055,0.905
213324,8262.0,1452.0,6686.0,584.0,-1428.0,294.0,0.027,0.434,0.059,0.899
213346,8122.0,2100.0,6330.0,671.0,-1350.0,300.0,0.022,0.445,0.063,0.893
213358,7886.0,2438.0,6386.0,513.0,-1348.0,272.0,0.018,0.457,0.066,0.887
213380,8002.0,2310.0,6198.0,312.0,-1345.0,208.0,0.016,0.468,0.067,0.881
213392,8066.0,1642.0,5872.0,198.0,-1305.0,197.0,0.014,0.479,0.068,0.875
213419,7840.0,1324.0,5540.0,218.0,-1250.0,195.0,0.012,0.489,0.069,0.869
213431,7940.0,1288.0,5680.0,222.0,-1238.0,188.0,0.01,0.499,0.07,0.864
213443,7798.0,1398.0,5328.0,170.0,-1239.0,245.0,0.008,0.509,0.07,0.858
213465,7696.0,1410.0,5094.0,96.0,-1238.0,306.0,0.005,0.519,0.07,0.852
213487,7756.0,1254.0,5150.0,16.0,-1238.0,278.0,0.004,0.529,0.069,0.846
213499,7740.0,1256.0,5168.0,-92.0,-1214.0,232.0,0.003,0.539,0.067,0.84
213521,7660.0,1202.0,4966.0,-157.0,-1164.0,245.0,0.002,0.548,0.065,0.834
213533,7686.0,990.0,4962.0,-184.0,-1105.0,235.0,0.001,0.557,0.062,0.828
213555,7750.0,1214.0,5128.0,-211.0,-1064.0,214.0,0.001,0.565,0.06,0.823
213567,7820.0,1220.0,5068.0,-307.0,-1003.0,182.0,0.001,0.573,0.057,0.818
213589,7770.0,1090.0,5016.0,-349.0,-915.0,176.0,0.002,0.58,0.053,0.813
213601,7886.0,868.0,4880.0,-298.0,-806.0,119.0,0.003,0.586,0.051,0.809
213623,7894.0,638.0,4796.0,-161.0,-664.0,78.0,0.003,0.591,0.049,0.805
213635,7866.0,832.0,4856.0,-47.0,-571.0,73.0,0.003,0.595,0.049,0.802
213657,7980.0,1056.0,5282.0,-15.0,-479.0,55.0,0.002,0.599,0.049,0.799
213679,8032.0,1046.0,5736.0,-61.0,-362.0,59.0,0.002,0.602,0.048,0.797
213691,7872.0,1048.0,5684.0,-88.0,-203.0,67.0,0.001,0.603,0.047,0.796
213713,7926.0,1186.0,5680.0,-67.0,-39.0,-7.0,0.002,0.603,0.047,0.796
213725,8080.0,1034.0,5662.0,-47.0,131.0,-69.0,0.002,0.602,0.047,0.797
213747,7998.0,1114.0,5644.0,36.0,329.0,-76.0,0.002,0.6,0.048,0.799
213759,8106.0,866.0,6226.0,215.0,534.0,-99.0,0.001,0.596,0.051,0.802
213781,8320.0,1038.0,6558.0,433.0,790.0,-174.0,0.001,-0.59,-0.055,-0.806
213793,8352.0,1626.0,6390.0,529.0,1009.0,-214.0,0.004,-0.582,-0.061,-0.811
