timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1091102,7433.0,3572.0,8182.0,-6.0,-2290.0,1448.0,0.099,0.311,0.179,0.928
1091115,7263.0,4040.0,7386.0,254.0,-2256.0,1536.0,0.089,0.333,0.174,0.922
1091128,7713.0,5710.0,7134.0,398.0,-2162.0,1533.0,0.078,0.354,0.171,0.916
1091151,7577.0,4606.0,7646.0,458.0,-2213.0,1279.0,0.069,0.376,0.169,0.909
1091164,7841.0,4182.0,7260.0,360.0,-2193.0,1030.0,0.062,0.396,0.167,0.901
1091187,8865.0,3928.0,6102.0,599.0,-1970.0,1068.0,0.054,0.414,0.167,0.893
1091200,8553.0,6678.0,6336.0,387.0,-1927.0,1368.0,0.044,0.433,0.164,0.885
1091223,8439.0,2840.0,6830.0,433.0,-1952.0,1197.0,0.035,0.451,0.162,0.877
1091236,8675.0,3758.0,5774.0,527.0,-2077.0,1068.0,0.027,0.47,0.162,0.868
1091259,8689.0,4976.0,5716.0,564.0,-1995.0,982.0,0.019,0.487,0.161,0.858
1091272,8695.0,4656.0,5806.0,600.0,-1830.0,853.0,0.012,0.503,0.162,0.849
1091295,8727.0,2518.0,6382.0,859.0,-1682.0,784.0,0.004,0.518,0.165,0.839
1091308,8239.0,4046.0,5502.0,956.0,-1591.0,583.0,0.003,-0.531,-0.17,-0.83
1091331,9053.0,4890.0,5536.0,790.0,-1332.0,465.0,0.008,-0.542,-0.174,-0.822
1091344,8555.0,4856.0,5858.0,659.0,-1172.0,488.0,0.014,-0.552,-0.177,-0.815
1091357,8801.0,5542.0,6268.0,240.0,-1210.0,492.0,0.017,-0.561,-0.176,-0.808
1091380,8585.0,3932.0,6766.0,-885.0,-1368.0,516.0,0.015,-0.573,-0.168,-0.802
1091393,9169.0,3226.0,5872.0,-589.0,-1030.0,390.0,0.013,-0.581,-0.161,-0.798
1091416,8917.0,3514.0,6712.0,-9.0,-661.0,112.0,0.014,-0.586,-0.161,-0.794
1091429,8699.0,5318.0,6668.0,82.0,-473.0,20.0,0.014,-0.59,-0.162,-0.791
1091452,8749.0,4610.0,6802.0,-78.0,-318.0,-170.0,0.012,-0.592,-0.163,-0.79
1091465,8597.0,3924.0,7144.0,-165.0,-61.0,-297.0,0.01,-0.592,-0.164,-0.789
1091478,8239.0,4476.0,7072.0,-310.0,147.0,-366.0,0.006,-0.59,-0.164,-0.791
1091501,8343.0,4522.0,7130.0,-422.0,407.0,-476.0,0.001,-0.586,-0.164,-0.794
1091514,8255.0,4222.0,7330.0,-523.0,638.0,-614.0,0.004,0.58,0.163,0.798
1091537,8489.0,4108.0,7490.0,-559.0,881.0,-655.0,0.011,0.573,0.163,0.803
1091550,8477.0,4386.0,7844.0,-585.0,1129.0,-739.0,0.017,0.563,0.163,0.81
1091573,8735.0,4490.0,7534.0,-630.0,1364.0,-785.0,0.023,0.551,0.163,0.818
1091586,9337.0,4694.0,7620.0,-744.0,1612.0,-869.0,0.031,0.537,0.163,0.827
1091609,9501.0,4614.0,7742.0,-895.0,1862.0,-964.0,0.039,0.521,0.161,0.837
1091622,9843.0,5280.0,7672.0,-994.0,2109.0,-1022.0,0.048,0.502,0.16,0.848
1091645,10495.0,6220.0,7764.0,-1121.0,2387.0,-1163.0,0.059,0.481,0.158,0.86
1091658,11587.0,6046.0,7330.0,-1481.0,2672.0,-1363.0,0.072,0.456,0.153,0.873
1091681,12147.0,5126.0,7040.0,-1877.0,2905.0,-1351.0,0.086,0.429,0.146,0.887
1091694,11531.0,4702.0,7110.0,-1923.0,3112.0,-1365.0,0.1,0.4,0.138,0.901
1091707,9865.0,4192.0,7710.0,-1667.0,3321.0,-1386.0,0.113,0.368,0.133,0.913
1091730,8547.0,4638.0,8186.0,-1519.0,3355.0,-1299.0,0.125,0.336,0.128,0.925
1091743,7623.0,4582.0,8512.0,-1571.0,3238.0,-1299.0,0.137,0.305,0.122,0.935
1091766,7695.0,4138.0,7632.0,-1850.0,3104.0,-1171.0,0.148,0.274,0.113,0.944
1091779,7337.0,2670.0,7350.0,-1685.0,3092.0,-1131.0,0.159,0.243,0.106,0.951
1091802,6055.0,3098.0,7502.0,-1249.0,3110.0,-1062.0,0.167,0.212,0.102,0.957
1091815,5349.0,3420.0,7624.0,-1122.0,2987.0,-1027.0,0.175,0.183,0.098,0.962
1091838,4639.0,2652.0,7368.0,-916.0,2890.0,-898.0,0.182,0.155,0.096,0.966
1091851,4033.0,3144.0,6848.0,-713.0,2800.0,-856.0,0.188,0.128,0.096,0.969
1091864,4169.0,3130.0,6476.0,-457.0,2745.0,-553.0,0.19,0.103,0.098,0.971
1091887,3681.0,3294.0,6476.0,-478.0,2663.0,-421.0,0.192,0.078,0.099,0.973
1091900,3279.0,3876.0,6260.0,-1043.0,2554.0,-532.0,0.195,0.053,0.095,0.975
1091923,3123.0,3764.0,5910.0,-1637.0,2447.0,-858.0,0.201,0.028,0.085,0.976
1091936,3223.0,1630.0,5672.0,-1788.0,2426.0,-736.0,0.205,0.002,0.073,0.976
1091959,2707.0,860.0,5606.0,-1184.0,2444.0,-451.0,0.207,-0.023,0.067,0.976
1091972,1561.0,2726.0,5674.0,-811.0,2416.0,-356.0,0.209,-0.046,0.065,0.975
1091995,1357.0,1766.0,5774.0,-1035.0,2263.0,-182.0,0.208,-0.069,0.059,0.974
1092008,1357.0,1860.0,5044.0,-1114.0,2240.0,63.0,0.205,-0.091,0.054,0.973
1092031,881.0,600.0,4780.0,-901.0,2235.0,107.0,0.202,-0.113,0.05,0.971
1092044,1037.0,622.0,4138.0,-764.0,2243.0,111.0,0.199,-0.135,0.047,0.969
1092057,145.0,1290.0,3636.0,-671.0,2211.0,135.0,0.196,-0.156,0.046,0.967
1092080,-29.0,770.0,2898.0,-634.0,2198.0,-168.0,0.196,-0.177,0.044,0.964
1092093,-689.0,-160.0,2850.0,-599.0,2098.0,-245.0,0.196,-0.197,0.042,0.96
1092116,-805.0,-114.0,2000.0,-608.0,1919.0,-186.0,0.196,-0.215,0.039,0.956
1092129,-1525.0,106.0,1308.0,-700.0,1723.0,-126.0,0.195,-0.232,0.036,0.952
1092152,-885.0,-504.0,976.0,-873.0,1515.0,-210.0,0.194,-0.247,0.031,0.949
1092165,-663.0,-2324.0,-496.0,-926.0,1278.0,-249.0,0.194,-0.26,0.024,0.946
1092188,-1143.0,-1908.0,-628.0,-595.0,1131.0,-234.0,0.194,-0.271,0.02,0.943
1092201,-2277.0,-864.0,338.0,-109.0,988.0,-186.0,0.196,-0.28,0.021,0.94
1092214,-3949.0,-1738.0,1552.0,37.0,640.0,-35.0,0.196,-0.285,0.022,0.938
1092237,-3707.0,-3100.0,1640.0,236.0,179.0,26.0,0.197,-0.286,0.025,0.937
1092250,-3325.0,-2102.0,558.0,530.0,-286.0,49.0,0.198,-0.283,0.029,0.938
1092273,-3131.0,-1564.0,50.0,788.0,-655.0,51.0,0.2,-0.275,0.035,0.94
1092286,-2973.0,-1768.0,164.0,917.0,-1025.0,97.0,0.202,-0.265,0.042,0.942
1092309,-2273.0,-1882.0,214.0,1006.0,-1396.0,148.0,0.204,-0.25,0.048,0.945
1092322,-1703.0,-1602.0,208.0,1138.0,-1637.0,193.0,0.206,-0.234,0.056,0.949
1092345,-1781.0,-736.0,566.0,1299.0,-1850.0,280.0,0.208,-0.214,0.065,0.952
1092358,-1299.0,-240.0,1508.0,1415.0,-2072.0,378.0,0.209,-0.193,0.074,0.956
1092381,-545.0,-382.0,1986.0,1362.0,-2260.0,412.0,0.21,-0.17,0.082,0.959
1092394,-379.0,44.0,2628.0,1390.0,-2351.0,492.0,0.209,-0.145,0.091,0.963
1092407,19.0,1122.0,3456.0,1525.0,-2392.0,597.0,0.208,-0.12,0.101,0.965
1092430,733.0,1168.0,4104.0,1644.0,-2343.0,707.0,0.206,-0.095,0.112,0.967
1092443,1361.0,1358.0,4362.0,1746.0,-2269.0,757.0,0.204,-0.07,0.124,0.969
1092466,1135.0,3312.0,4600.0,1731.0,-2270.0,897.0,0.2,-0.045,0.136,0.969
1092479,1967.0,3922.0,5424.0,1529.0,-2290.0,764.0,0.196,-0.021,0.146,0.969
1092502,2433.0,3606.0,5630.0,1205.0,-2378.0,748.0,0.193,0.004,0.152,0.969
1092515,2359.0,4962.0,6536.0,1036.0,-2388.0,814.0,0.189,0.029,0.158,0.969
1092538,4829.0,3780.0,9372.0,1219.0,-2900.0,1756.0,0.177,0.06,0.163,0.969
1092551,3353.0,4140.0,6818.0,643.0,-2588.0,1430.0,0.168,0.088,0.164,0.968
1092564,5331.0,3768.0,7466.0,910.0,-2417.0,1527.0,0.157,0.113,0.167,0.967
1092587,4309.0,3914.0,8714.0,1108.0,-2401.0,1513.0,0.146,0.139,0.172,0.964
1092600,5383.0,4746.0,7988.0,1173.0,-2450.0,1367.0,0.136,0.165,0.177,0.961
1092623,6293.0,4448.0,8872.0,1267.0,-2363.0,1290.0,0.127,0.19,0.184,0.956
1092636,6235.0,4948.0,7784.0,1047.0,-2367.0,1488.0,0.116,0.215,0.187,0.952
1092659,5539.0,7048.0,7858.0,1420.0,-2193.0,1354.0,0.105,0.238,0.195,0.946
1092672,6469.0,5040.0,8178.0,1331.0,-2268.0,1201.0,0.095,0.261,0.202,0.939
1092695,6705.0,3384.0,8764.0,1306.0,-2260.0,1076.0,0.087,0.284,0.208,0.932
1092708,7541.0,6228.0,7338.0,1395.0,-2119.0,1187.0,0.077,0.306,0.216,0.924
1092731,8563.0,7640.0,6112.0,1351.0,-1945.0,1262.0,0.066,0.326,0.222,0.916
1092744,8849.0,5960.0,6786.0,1180.0,-1823.0,1203.0,0.056,0.345,0.227,0.909
1092757,6331.0,6758.0,9388.0,405.0,-1930.0,961.0,0.05,0.364,0.227,0.902
1092780,7859.0,3070.0,9744.0,1132.0,-1962.0,953.0,0.043,0.383,0.232,0.893
1092793,8035.0,9344.0,7004.0,1455.0,-1968.0,966.0,0.033,0.402,0.24,0.883
1092816,7689.0,6390.0,2958.0,972.0,-1647.0,998.0,0.025,0.418,0.244,0.875
1092829,8181.0,6696.0,10612.0,5.0,-1938.0,1369.0,0.018,0.437,0.238,0.867
1092852,8209.0,3772.0,6698.0,512.0,-1731.0,1075.0,0.011,0.453,0.238,0.859
1092865,8329.0,4540.0,6482.0,1005.0,-1503.0,880.0,0.003,0.467,0.242,0.851
1092888,7385.0,5132.0,6776.0,770.0,-1552.0,688.0,0.003,-0.481,-0.245,-0.842
1092906,6841.0,4910.0,6808.0,548.0,-1515.0,880.0,0.009,-0.495,-0.246,-0.834
1092919,7241.0,7256.0,4884.0,685.0,-1223.0,829.0,0.016,-0.506,-0.247,-0.826
1092932,7549.0,5942.0,6476.0,437.0,-1119.0,757.0,0.022,-0.516,-0.247,-0.82
1092955,7341.0,4602.0,6274.0,162.0,-1018.0,737.0,0.026,-0.525,-0.246,-0.814
1092968,7677.0,6018.0,6320.0,102.0,-997.0,727.0,0.03,-0.535,-0.243,-0.809
1092991,7723.0,6272.0,5810.0,-363.0,-854.0,551.0,0.031,-0.542,-0.238,-0.805
1093004,8095.0,4858.0,7134.0,-328.0,-634.0,405.0,0.032,-0.548,-0.234,-0.802
1093027,8017.0,4960.0,7120.0,-125.0,-294.0,245.0,0.033,-0.551,-0.232,-0.801
1093040,7753.0,5728.0,7280.0,-106.0,-57.0,-17.0,0.033,-0.551,-0.232,-0.801
1093063,7473.0,5052.0,7540.0,-103.0,205.0,-233.0,0.031,-0.549,-0.233,-0.802
1093076,7849.0,5116.0,7992.0,-373.0,309.0,-210.0,0.029,-0.546,-0.231,-0.805
1093099,7607.0,5878.0,7788.0,-405.0,529.0,-444.0,0.025,-0.541,-0.231,-0.808
1093112,7779.0,6408.0,7872.0,-629.0,749.0,-546.0,0.02,-0.534,-0.229,-0.813
1093125,7693.0,5432.0,8376.0,-703.0,934.0,-724.0,0.014,-0.526,-0.228,-0.82
1093148,8287.0,5590.0,8312.0,-859.0,1115.0,-792.0,0.007,-0.515,-0.225,-0.827
1093161,8525.0,5782.0,8658.0,-864.0,1347.0,-980.0,0.002,0.503,0.223,0.835
1093184,8319.0,6618.0,9286.0,-673.0,1608.0,-1192.0,0.01,0.488,0.224,0.844
1093197,8561.0,6942.0,8846.0,-1021.0,1793.0,-1247.0,0.02,0.471,0.222,0.854
1093220,9695.0,6934.0,7970.0,-1311.0,2059.0,-1324.0,0.032,0.451,0.218,0.865
1093233,9831.0,5736.0,7798.0,-1386.0,2477.0,-1461.0,0.044,0.427,0.214,0.877
1093256,9419.0,5518.0,7600.0,-1141.0,2755.0,-1584.0,0.055,0.401,0.212,0.89
1093269,8661.0,5552.0,8362.0,-984.0,2827.0,-1661.0,0.067,0.373,0.212,0.901
1093292,8023.0,6306.0,9348.0,-1029.0,2816.0,-1572.0,0.077,0.346,0.21,0.911
1093305,7867.0,7206.0,8648.0,-1262.0,2765.0,-1440.0,0.088,0.318,0.206,0.921
1093328,7991.0,6586.0,8018.0,-1535.0,2780.0,-1310.0,0.098,0.29,0.199,0.931
1093341,7873.0,5956.0,7366.0,-1522.0,2856.0,-1244.0,0.107,0.262,0.192,0.94
1093354,7765.0,5830.0,7038.0,-1463.0,2902.0,-1229.0,0.116,0.233,0.185,0.948
1093377,7177.0,5172.0,7038.0,-1517.0,2928.0,-1226.0,0.124,0.203,0.177,0.955
1093390,6829.0,4914.0,6784.0,-1407.0,2907.0,-1156.0,0.132,0.173,0.17,0.961
1093413,5905.0,4290.0,6524.0,-1036.0,3027.0,-960.0,0.137,0.143,0.166,0.966
1093426,5489.0,4254.0,6560.0,-680.0,3025.0,-975.0,0.142,0.114,0.165,0.969
1093449,5067.0,3624.0,5838.0,-298.0,2975.0,-773.0,0.144,0.086,0.168,0.972
1093462,4241.0,5514.0,5234.0,-389.0,2847.0,-568.0,0.144,0.06,0.169,0.973
1093475,2927.0,5774.0,5216.0,-1372.0,2646.0,-878.0,0.148,0.033,0.161,0.975
1093498,2885.0,4020.0,4596.0,-2059.0,2494.0,-1495.0,0.159,0.006,0.146,0.976
1093521,3821.0,486.0,4266.0,-1631.0,2551.0,-1259.0,0.166,-0.022,0.135,0.976
1093534,2317.0,1220.0,5148.0,-585.0,2553.0,-639.0,0.169,-0.047,0.134,0.975
1093547,851.0,2260.0,5008.0,-264.0,2393.0,-624.0,0.171,-0.07,0.135,0.973
1093570,1235.0,2560.0,3898.0,-592.0,2060.0,-515.0,0.173,-0.09,0.132,0.972
1093583,1109.0,1926.0,3688.0,-793.0,2034.0,-250.0,0.172,-0.11,0.128,0.971
1093606,37.0,1868.0,3960.0,-777.0,1895.0,-151.0,0.17,-0.128,0.124,0.969
1093619,-107.0,1584.0,3526.0,-944.0,1821.0,-276.0,0.169,-0.146,0.118,0.967
1093642,-27.0,426.0,3544.0,-1081.0,1791.0,-428.0,0.17,-0.165,0.111,0.965
1093655,-291.0,312.0,2692.0,-920.0,1689.0,-594.0,0.172,-0.182,0.104,0.963
1093668,-393.0,256.0,2128.0,-654.0,1688.0,-535.0,0.174,-0.199,0.1,0.959
1093691,-883.0,-96.0,1584.0,-624.0,1551.0,-418.0,0.175,-0.214,0.096,0.956
1093704,-683.0,-356.0,1018.0,-654.0,1371.0,-417.0,0.176,-0.227,0.092,0.953
1093727,-713.0,-948.0,610.0,-637.0,1213.0,-415.0,0.178,-0.239,0.087,0.95
1093740,-1055.0,-1356.0,-18.0,-451.0,1065.0,-423.0,0.18,-0.25,0.084,0.948
1093763,-2483.0,-1932.0,930.0,-155.0,847.0,-354.0,0.182,-0.258,0.084,0.945
1093776,-2987.0,-1838.0,1752.0,136.0,576.0,-244.0,0.185,-0.263,0.085,0.943
1093799,-3111.0,-1646.0,1444.0,296.0,254.0,-145.0,0.187,-0.264,0.088,0.942
1093812,-3127.0,-1802.0,1078.0,428.0,-124.0,-89.0,0.189,-0.263,0.092,0.942
1093835,-2923.0,-1814.0,782.0,556.0,-519.0,-52.0,0.192,-0.257,0.096,0.942
1093848,-2481.0,-1822.0,592.0,672.0,-832.0,41.0,0.194,-0.248,0.1,0.944
1093861,-2031.0,-1412.0,414.0,786.0,-1103.0,126.0,0.197,-0.237,0.106,0.946
1093884,-1881.0,-1198.0,896.0,1001.0,-1306.0,225.0,0.199,-0.223,0.113,0.948
1093897,-1671.0,-934.0,1284.0,1179.0,-1493.0,343.0,0.2,-0.207,0.121,0.95
1093920,-1249.0,-406.0,1784.0,1352.0,-1659.0,415.0,0.201,-0.189,0.131,0.952
1093933,-1003.0,-106.0,2512.0,1628.0,-1795.0,518.0,0.202,-0.17,0.143,0.954
1093956,-789.0,112.0,3424.0,2005.0,-1940.0,628.0,0.203,-0.148,0.158,0.955
1093969,-543.0,1174.0,4274.0,2403.0,-1989.0,735.0,0.203,-0.124,0.177,0.955
1093992,289.0,1930.0,4150.0,2324.0,-2023.0,767.0,0.202,-0.1,0.195,0.955
1094005,1123.0,2476.0,4458.0,1781.0,-2012.0,687.0,0.202,-0.077,0.207,0.954
1094018,1215.0,2620.0,3668.0,1274.0,-1994.0,709.0,0.201,-0.056,0.215,0.954
1094041,2007.0,3976.0,3306.0,1429.0,-1948.0,949.0,0.197,-0.034,0.225,0.954
1094054,2021.0,4826.0,4334.0,1697.0,-1935.0,1248.0,0.191,-0.011,0.237,0.953
1094077,1909.0,4758.0,5322.0,1624.0,-2029.0,1159.0,0.185,0.014,0.248,0.951
1094090,2721.0,4174.0,5460.0,1191.0,-2150.0,1067.0,0.181,0.038,0.255,0.949
1094113,2805.0,3986.0,5364.0,1041.0,-2178.0,1300.0,0.174,0.062,0.26,0.948
1094126,5243.0,6616.0,6312.0,1761.0,-2154.0,2358.0,0.158,0.09,0.27,0.946
1094149,2051.0,7274.0,6912.0,1353.0,-2230.0,1691.0,0.148,0.116,0.277,0.942
1094162,4363.0,6950.0,6648.0,683.0,-2246.0,1817.0,0.137,0.141,0.278,0.94
1094185,4371.0,4704.0,7186.0,720.0,-2196.0,1891.0,0.125,0.167,0.279,0.937
1094198,5607.0,7622.0,6316.0,88.0,-2321.0,2239.0,0.112,0.193,0.273,0.936
1094221,5977.0,7402.0,6890.0,99.0,-2462.0,1927.0,0.101,0.219,0.268,0.933
1094234,5125.0,4798.0,7848.0,820.0,-1924.0,1866.0,0.088,0.242,0.269,0.928
1094247,6467.0,7132.0,7682.0,1457.0,-1993.0,1480.0,0.077,0.264,0.277,0.921
1094270,6813.0,7476.0,6542.0,1285.0,-1850.0,1847.0,0.062,0.285,0.282,0.914
1094283,6923.0,8464.0,7074.0,1136.0,-1864.0,1714.0,0.05,0.306,0.286,0.907
1094306,6965.0,6198.0,8012.0,988.0,-1941.0,1519.0,0.039,0.327,0.289,0.899
1094319,7177.0,7104.0,6816.0,288.0,-1998.0,1791.0,0.028,0.349,0.285,0.892
1094342,7917.0,6714.0,6630.0,359.0,-2018.0,1690.0,0.018,0.37,0.282,0.885
1094355,7835.0,7438.0,6050.0,824.0,-1694.0,1609.0,0.007,0.388,0.283,0.877
1094378,7717.0,5636.0,6756.0,994.0,-1635.0,1391.0,0.004,-0.405,-0.286,-0.868
1094391,7947.0,7220.0,6126.0,660.0,-1717.0,1470.0,0.014,-0.423,-0.286,-0.86
1094404,8341.0,6042.0,5346.0,1016.0,-1470.0,1236.0,0.025,-0.438,-0.29,-0.851
1094427,7735.0,7820.0,5280.0,844.0,-1377.0,1289.0,0.035,-0.452,-0.291,-0.842
1094440,8003.0,6392.0,5284.0,565.0,-1401.0,1075.0,0.042,-0.466,-0.292,-0.834
1094463,8291.0,5908.0,5252.0,660.0,-1312.0,956.0,0.049,-0.478,-0.294,-0.826
1094476,7835.0,6204.0,4714.0,559.0,-1211.0,928.0,0.056,-0.489,-0.295,-0.819
1094499,7261.0,6708.0,4952.0,171.0,-1259.0,1195.0,0.063,-0.502,-0.291,-0.812
1094512,6903.0,5800.0,6480.0,333.0,-1268.0,1058.0,0.07,-0.514,-0.29,-0.804
1094535,6915.0,5238.0,6586.0,426.0,-1166.0,782.0,0.075,-0.525,-0.29,-0.797
1094548,7409.0,6104.0,5486.0,486.0,-1012.0,648.0,0.08,-0.533,-0.292,-0.79
1094571,7411.0,6114.0,5188.0,322.0,-788.0,625.0,0.084,-0.541,-0.292,-0.785
1094584,7619.0,6826.0,5424.0,-170.0,-732.0,611.0,0.086,-0.548,-0.288,-0.781
1094607,7497.0,5804.0,5640.0,-418.0,-656.0,494.0,0.087,-0.554,-0.284,-0.778
1094620,7701.0,5328.0,5958.0,-292.0,-409.0,180.0,0.086,-0.557,-0.281,-0.776
1094633,7591.0,5946.0,6092.0,-451.0,-199.0,98.0,0.084,-0.559,-0.278,-0.776
1094656,7851.0,5660.0,6032.0,-540.0,23.0,-131.0,0.081,-0.559,-0.275,-0.778
1094669,7493.0,5944.0,6132.0,-663.0,148.0,-191.0,0.077,-0.558,-0.272,-0.78
1094692,7937.0,6434.0,6316.0,-820.0,252.0,-507.0,0.071,-0.555,-0.269,-0.784
1094705,8687.0,6730.0,6884.0,-906.0,627.0,-696.0,0.063,-0.549,-0.266,-0.79
1094728,8471.0,6150.0,6786.0,-1156.0,887.0,-603.0,0.056,-0.542,-0.26,-0.797
1094741,8817.0,5228.0,7568.0,-1147.0,1056.0,-747.0,0.048,-0.532,-0.255,-0.806
1094764,8989.0,5882.0,7956.0,-1017.0,1332.0,-866.0,0.04,-0.52,-0.252,-0.815
1094777,9279.0,6070.0,8084.0,-1116.0,1717.0,-1057.0,0.031,-0.505,-0.248,-0.826
1094790,8561.0,5606.0,8154.0,-1253.0,1778.0,-1129.0,0.021,-0.489,-0.243,-0.837
1094813,9615.0,6002.0,7902.0,-1273.0,1942.0,-1125.0,0.011,-0.471,-0.238,-0.849
1094826,9615.0,6072.0,7708.0,-1411.0,2379.0,-1229.0,0.002,-0.449,-0.233,-0.862
1094849,9343.0,5462.0,7558.0,-1452.0,2410.0,-1354.0,0.01,0.427,0.227,0.875
1094862,9475.0,5668.0,7340.0,-1469.0,2599.0,-1366.0,0.021,0.402,0.221,0.888
1094885,9553.0,5930.0,7364.0,-1470.0,2718.0,-1371.0,0.032,0.376,0.214,0.901
1094898,8989.0,5706.0,7488.0,-1568.0,2760.0,-1228.0,0.042,0.35,0.206,0.913
1094916,8779.0,5460.0,7460.0,-1603.0,2763.0,-1173.0,0.051,0.324,0.197,0.924
1094929,8663.0,5284.0,7486.0,-1479.0,2842.0,-1154.0,0.06,0.296,0.19,0.934
1094952,8439.0,5262.0,7646.0,-1362.0,2866.0,-1183.0,0.068,0.268,0.183,0.943
1094975,8307.0,5386.0,6804.0,-1242.0,2912.0,-1184.0,0.076,0.239,0.176,0.952
1094988,7731.0,5206.0,6642.0,-1268.0,2954.0,-1147.0,0.084,0.21,0.17,0.959
1095001,6455.0,4454.0,7422.0,-1130.0,3008.0,-1137.0,0.092,0.181,0.164,0.965
1095024,5541.0,4440.0,7010.0,-942.0,2918.0,-1096.0,0.098,0.152,0.16,0.97
1095037,5789.0,4218.0,5698.0,-702.0,2952.0,-1055.0,0.104,0.123,0.158,0.974
1095060,5681.0,3678.0,5388.0,-469.0,3006.0,-937.0,0.108,0.095,0.158,0.977
1095073,4625.0,3396.0,5442.0,-365.0,2959.0,-751.0,0.111,0.067,0.158,0.979
1095096,3235.0,4444.0,5354.0,-844.0,2763.0,-901.0,0.115,0.041,0.155,0.98
1095109,1941.0,3672.0,5700.0,-1245.0,2570.0,-1292.0,0.123,0.014,0.146,0.981
1095132,2527.0,2284.0,4944.0,-1183.0,2497.0,-1352.0,0.132,-0.012,0.139,0.981
1095145,2285.0,1204.0,4276.0,-731.0,2531.0,-1056.0,0.138,-0.037,0.135,0.98
1095158,1769.0,2450.0,3070.0,-770.0,2371.0,-702.0,0.141,-0.061,0.131,0.979
1095181,1119.0,2190.0,3632.0,-914.0,2213.0,-450.0,0.142,-0.083,0.125,0.978
1095194,199.0,810.0,3400.0,-880.0,2031.0,-232.0,0.141,-0.103,0.119,0.977
1095217,-421.0,-198.0,3792.0,-568.0,1950.0,36.0,0.138,-0.121,0.117,0.976
1095230,-1215.0,812.0,2842.0,-259.0,1721.0,145.0,0.134,-0.137,0.117,0.974
1095253,-1255.0,1360.0,2724.0,-253.0,1598.0,63.0,0.132,-0.152,0.117,0.973
1095266,-499.0,1134.0,1398.0,-740.0,1394.0,-183.0,0.131,-0.165,0.111,0.971
1095289,133.0,-92.0,66.0,-1287.0,1236.0,-386.0,0.131,-0.178,0.101,0.97
1095302,-361.0,-1578.0,-488.0,-1363.0,1145.0,-298.0,0.131,-0.191,0.089,0.969
1095325,-1733.0,-2008.0,-464.0,-999.0,1000.0,-156.0,0.13,-0.201,0.081,0.968
1095338,-2273.0,-1744.0,832.0,-325.0,807.0,-188.0,0.13,-0.209,0.079,0.966
1095351,-2847.0,-2248.0,978.0,-12.0,510.0,-142.0,0.131,-0.213,0.079,0.965
1095374,-3137.0,-2006.0,762.0,232.0,177.0,-54.0,0.132,-0.215,0.082,0.964
1095387,-2729.0,-1170.0,448.0,408.0,-158.0,12.0,0.134,-0.213,0.085,0.964
1095410,-2365.0,-1050.0,598.0,463.0,-496.0,18.0,0.135,-0.207,0.089,0.965
1095423,-2149.0,-1436.0,758.0,575.0,-762.0,79.0,0.136,-0.2,0.093,0.966
1095446,-1647.0,-1112.0,882.0,841.0,-997.0,148.0,0.138,-0.189,0.1,0.967
1095459,-1261.0,-688.0,1096.0,951.0,-1186.0,234.0,0.139,-0.177,0.107,0.968
1095482,-1337.0,-680.0,1362.0,926.0,-1403.0,321.0,0.139,-0.163,0.115,0.97
1095495,-865.0,30.0,1618.0,905.0,-1601.0,379.0,0.139,-0.147,0.121,0.972
1095508,-121.0,6.0,2140.0,1043.0,-1730.0,406.0,0.139,-0.129,0.129,0.973
1095531,299.0,38.0,2778.0,1283.0,-1786.0,497.0,0.139,-0.11,0.139,0.974
1095544,183.0,1112.0,3416.0,1450.0,-1913.0,614.0,0.137,-0.09,0.15,0.975
1095567,897.0,2004.0,4308.0,1507.0,-1983.0,624.0,0.136,-0.069,0.162,0.975
1095580,533.0,1536.0,4784.0,1514.0,-2038.0,783.0,0.133,-0.047,0.174,0.975
1095603,1371.0,2668.0,4634.0,1564.0,-2084.0,782.0,0.13,-0.025,0.186,0.974
1095616,2569.0,4248.0,4296.0,1448.0,-2097.0,734.0,0.128,-0.003,0.197,0.972
1095639,2939.0,3850.0,5444.0,1275.0,-2041.0,730.0,0.125,0.019,0.206,0.97
1095652,3801.0,2962.0,5856.0,1263.0,-1983.0,761.0,0.122,0.04,0.214,0.968
1095675,2907.0,-212.0,4430.0,1850.0,-2067.0,705.0,0.119,0.063,0.228,0.964
1095688,2147.0,5724.0,6310.0,1520.0,-1729.0,2092.0,0.103,0.085,0.239,0.962
1095701,1333.0,6240.0,7284.0,1651.0,-1853.0,2110.0,0.087,0.108,0.251,0.958
1095724,1973.0,6476.0,6316.0,1632.0,-2288.0,1926.0,0.074,0.134,0.261,0.953
1095737,5541.0,7386.0,5414.0,895.0,-2658.0,1738.0,0.064,0.163,0.265,0.948
1095760,6953.0,8710.0,6986.0,-227.0,-2907.0,2038.0,0.053,0.193,0.258,0.945
1095773,5223.0,5114.0,6730.0,189.0,-2568.0,1571.0,0.046,0.22,0.255,0.94
1095796,6975.0,6106.0,7958.0,1291.0,-2320.0,1210.0,0.038,0.243,0.263,0.933
1095809,6577.0,7934.0,8330.0,1434.0,-2152.0,1445.0,0.027,0.266,0.272,0.924
1095832,6551.0,8768.0,8026.0,539.0,-2411.0,1780.0,0.017,0.292,0.271,0.917
1095845,7381.0,6548.0,8296.0,167.0,-2443.0,1642.0,0.008,0.317,0.268,0.91
1095868,7623.0,5884.0,6448.0,498.0,-2197.0,1334.0,0.001,0.339,0.268,0.902
