timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1106242,8696.0,4462.0,3375.0,749.0,-1838.0,923.0,0.032,-0.643,-0.224,-0.732
1106254,8716.0,4016.0,3109.0,651.0,-1720.0,849.0,0.038,-0.656,-0.224,-0.72
1106276,8714.0,4188.0,2839.0,633.0,-1535.0,803.0,0.044,-0.668,-0.223,-0.709
1106288,8398.0,4230.0,2689.0,547.0,-1391.0,825.0,0.05,-0.679,-0.222,-0.698
1106310,8224.0,3938.0,2459.0,488.0,-1234.0,737.0,0.056,-0.688,-0.222,-0.689
1106322,7542.0,1254.0,1601.0,361.0,-1362.0,428.0,0.058,-0.697,-0.222,-0.679
1106344,7160.0,5624.0,2943.0,114.0,-918.0,340.0,0.059,-0.703,-0.221,-0.673
1106356,8270.0,2294.0,3319.0,-72.0,-953.0,124.0,0.058,-0.71,-0.22,-0.667
1106378,8078.0,3212.0,3249.0,199.0,-594.0,280.0,0.059,-0.714,-0.22,-0.662
1106400,7640.0,3128.0,3235.0,150.0,-464.0,190.0,0.06,-0.717,-0.22,-0.659
1106412,7740.0,3110.0,3169.0,216.0,-285.0,92.0,0.062,-0.718,-0.22,-0.658
1106434,7434.0,3058.0,3105.0,218.0,-217.0,127.0,0.063,-0.719,-0.221,-0.656
1106446,7532.0,3802.0,2781.0,295.0,26.0,141.0,0.066,-0.718,-0.222,-0.656
1106468,7120.0,4738.0,2937.0,41.0,116.0,92.0,0.067,-0.717,-0.222,-0.657
1106480,6878.0,4794.0,3011.0,-336.0,105.0,20.0,0.065,-0.716,-0.22,-0.659
1106502,7714.0,3378.0,3765.0,-523.0,185.0,-117.0,0.061,-0.715,-0.217,-0.661
1106514,8254.0,3148.0,3589.0,-380.0,497.0,-397.0,0.057,-0.712,-0.218,-0.666
1106536,8172.0,4042.0,3331.0,-366.0,671.0,-614.0,0.053,-0.706,-0.219,-0.671
1106548,8278.0,4478.0,3283.0,-464.0,789.0,-758.0,0.046,-0.7,-0.221,-0.677
1106570,8632.0,4402.0,4115.0,-738.0,869.0,-813.0,0.039,-0.693,-0.221,-0.685
1106592,9420.0,3534.0,4035.0,-753.0,1089.0,-928.0,0.03,-0.684,-0.222,-0.694
1106604,9634.0,4088.0,4383.0,-679.0,1367.0,-1038.0,0.022,-0.674,-0.224,-0.704
1106626,10464.0,3598.0,4253.0,-730.0,1605.0,-1073.0,0.014,-0.661,-0.226,-0.716
1106638,10358.0,3986.0,4527.0,-662.0,1907.0,-1112.0,0.007,-0.646,-0.228,-0.729
1106660,10400.0,7106.0,4933.0,-1164.0,2191.0,-922.0,0.001,0.629,0.226,0.744
1106672,10338.0,6402.0,4185.0,-787.0,2715.0,-1120.0,0.008,0.607,0.227,0.761
1106694,10934.0,7730.0,3729.0,-1069.0,2755.0,-1226.0,0.016,0.585,0.227,0.779
1106706,10914.0,7018.0,4697.0,-1371.0,2952.0,-1044.0,0.025,0.56,0.223,0.797
1106728,11796.0,7054.0,6531.0,-1779.0,2829.0,-1184.0,0.037,0.536,0.217,0.815
1106750,12456.0,5150.0,6585.0,-1481.0,3166.0,-1689.0,0.05,0.508,0.215,0.833
1106762,11632.0,8016.0,7217.0,-1208.0,3407.0,-1720.0,0.062,0.477,0.216,0.85
1106784,11226.0,8186.0,7297.0,-1368.0,3462.0,-1601.0,0.073,0.445,0.214,0.866
1106796,10622.0,6150.0,6385.0,-1385.0,3421.0,-2085.0,0.089,0.412,0.214,0.881
1106818,11022.0,6224.0,5515.0,-1113.0,3446.0,-2208.0,0.104,0.378,0.216,0.894
1106830,10546.0,8292.0,5161.0,-1525.0,3383.0,-1626.0,0.116,0.345,0.212,0.907
1106852,9644.0,5746.0,6209.0,-1610.0,3344.0,-1489.0,0.126,0.312,0.207,0.919
1106864,8440.0,5858.0,6407.0,-1495.0,3271.0,-1698.0,0.139,0.279,0.203,0.928
1106886,8054.0,5994.0,6043.0,-1499.0,3121.0,-1719.0,0.151,0.246,0.198,0.937
1106908,7306.0,6262.0,5939.0,-1531.0,2983.0,-1635.0,0.163,0.215,0.193,0.943
1106920,7070.0,5032.0,6183.0,-1576.0,2826.0,-1514.0,0.174,0.185,0.186,0.949
1106942,6492.0,4238.0,5977.0,-1437.0,2782.0,-1345.0,0.184,0.155,0.18,0.954
1106954,5994.0,4298.0,5331.0,-1306.0,2700.0,-1260.0,0.192,0.127,0.175,0.957
1106981,5772.0,3788.0,5081.0,-1177.0,2565.0,-1399.0,0.202,0.101,0.171,0.959
1106993,5090.0,3492.0,4439.0,-1099.0,2512.0,-1386.0,0.211,0.075,0.167,0.96
1107005,4724.0,3202.0,3971.0,-1171.0,2397.0,-1389.0,0.22,0.05,0.162,0.961
1107027,3808.0,3464.0,3677.0,-1244.0,2334.0,-1310.0,0.229,0.024,0.156,0.96
1107039,3410.0,2480.0,3901.0,-1299.0,2118.0,-1252.0,0.238,0.001,0.149,0.96
1107061,2574.0,1972.0,3909.0,-1295.0,2000.0,-1183.0,0.246,-0.022,0.142,0.959
1107073,1656.0,1338.0,3999.0,-1169.0,1845.0,-1009.0,0.252,-0.042,0.136,0.957
1107096,790.0,766.0,3899.0,-1024.0,1664.0,-815.0,0.257,-0.06,0.13,0.956
1107118,898.0,1274.0,3537.0,-615.0,1487.0,-710.0,0.261,-0.076,0.128,0.954
1107130,282.0,1448.0,3109.0,-744.0,1180.0,-690.0,0.266,-0.089,0.124,0.952
1107152,768.0,744.0,2935.0,-622.0,1046.0,-697.0,0.27,-0.1,0.12,0.95
1107164,984.0,-60.0,2251.0,-498.0,1041.0,-697.0,0.275,-0.111,0.118,0.948
1107186,586.0,162.0,2059.0,-337.0,1040.0,-595.0,0.279,-0.122,0.117,0.945
1107198,48.0,166.0,1791.0,-159.0,1012.0,-622.0,0.284,-0.132,0.117,0.942
1107220,-286.0,452.0,1677.0,-162.0,790.0,-518.0,0.288,-0.14,0.117,0.94
1107232,-310.0,658.0,1677.0,-597.0,686.0,1.0,0.287,-0.147,0.114,0.94
1107254,-310.0,-1454.0,1551.0,-578.0,588.0,157.0,0.284,-0.153,0.111,0.94
1107276,-1134.0,-1932.0,1415.0,-298.0,561.0,299.0,0.281,-0.159,0.11,0.94
1107288,-1434.0,-1500.0,1765.0,-61.0,412.0,491.0,0.277,-0.162,0.112,0.941
1107310,-1364.0,-1506.0,1911.0,83.0,202.0,568.0,0.272,-0.163,0.114,0.942
1107322,-1648.0,-1916.0,2115.0,354.0,51.0,738.0,0.266,-0.161,0.118,0.943
1107344,-2328.0,-1004.0,2137.0,697.0,-213.0,904.0,0.26,-0.157,0.125,0.945
1107356,-2596.0,-372.0,2615.0,740.0,-627.0,522.0,0.258,-0.149,0.131,0.946
1107378,-1470.0,-1418.0,3109.0,886.0,-908.0,316.0,0.258,-0.138,0.137,0.946
1107390,-1302.0,-728.0,2581.0,1227.0,-1083.0,358.0,0.258,-0.125,0.146,0.947
1107412,-814.0,1560.0,1599.0,1393.0,-1356.0,309.0,0.259,-0.109,0.155,0.947
1107434,-212.0,1646.0,2383.0,1185.0,-1687.0,266.0,0.261,-0.09,0.162,0.947
1107446,176.0,1824.0,3269.0,967.0,-1957.0,241.0,0.263,-0.07,0.166,0.948
1107468,1138.0,1362.0,3965.0,927.0,-2108.0,300.0,0.265,-0.049,0.169,0.948
1107480,2066.0,1316.0,4437.0,1069.0,-2132.0,315.0,0.266,-0.026,0.174,0.948
1107502,2382.0,2132.0,4045.0,1276.0,-2126.0,393.0,0.267,-0.004,0.18,0.947
1107514,2306.0,3258.0,5197.0,1282.0,-2166.0,518.0,0.267,0.02,0.185,0.946
1107536,2548.0,4046.0,6237.0,1195.0,-2323.0,702.0,0.265,0.045,0.19,0.944
1107548,3190.0,3276.0,6373.0,1118.0,-2380.0,884.0,0.261,0.071,0.194,0.943
1107570,3236.0,3832.0,6119.0,1365.0,-2373.0,1017.0,0.256,0.098,0.199,0.941
1107582,3172.0,6624.0,6181.0,1013.0,-2371.0,1399.0,0.247,0.124,0.201,0.94
1107604,3864.0,4020.0,6969.0,831.0,-2618.0,1499.0,0.238,0.152,0.2,0.938
1107616,4532.0,4114.0,6859.0,1132.0,-2629.0,1541.0,0.229,0.181,0.202,0.935
1107639,4972.0,5794.0,6987.0,1262.0,-2663.0,1558.0,0.218,0.21,0.204,0.931
1107651,5398.0,6436.0,6911.0,896.0,-2749.0,1612.0,0.208,0.239,0.203,0.927
1107674,4258.0,2640.0,6581.0,1065.0,-3202.0,33.0,0.212,0.269,0.205,0.917
1107696,9568.0,8080.0,5707.0,1540.0,-2434.0,2730.0,0.189,0.298,0.207,0.913
1107708,6906.0,6144.0,5543.0,804.0,-2794.0,2249.0,0.174,0.327,0.202,0.907
1107730,8484.0,8650.0,5611.0,693.0,-3135.0,871.0,0.17,0.357,0.2,0.897
1107742,7696.0,2820.0,3557.0,144.0,-3156.0,436.0,0.172,0.385,0.194,0.886
1107764,9612.0,7806.0,6397.0,641.0,-2786.0,1301.0,0.164,0.411,0.19,0.876
1107776,9896.0,5354.0,7133.0,599.0,-2693.0,1424.0,0.155,0.436,0.185,0.867
1107798,9046.0,2838.0,6349.0,983.0,-2335.0,1331.0,0.144,0.459,0.184,0.857
1107810,8956.0,6286.0,4987.0,1625.0,-2054.0,1079.0,0.133,0.479,0.19,0.847
1107832,8788.0,7586.0,4819.0,1376.0,-2179.0,1162.0,0.121,0.5,0.192,0.836
1107854,9170.0,5436.0,5083.0,1158.0,-2290.0,1250.0,0.11,0.522,0.193,0.824
1107866,8902.0,4808.0,5153.0,1180.0,-2202.0,1533.0,0.097,0.542,0.192,0.812
1107888,8598.0,4940.0,5421.0,1016.0,-2211.0,1292.0,0.086,0.562,0.191,0.8
1107900,9196.0,5336.0,4643.0,892.0,-2149.0,980.0,0.078,0.581,0.191,0.788
1107922,9216.0,5578.0,4079.0,661.0,-2102.0,961.0,0.071,0.598,0.189,0.776
1107934,9388.0,4040.0,3555.0,511.0,-2058.0,1021.0,0.064,0.615,0.185,0.764
1107956,9236.0,4302.0,3379.0,629.0,-1968.0,949.0,0.057,0.631,0.183,0.752
1107968,8860.0,4574.0,3451.0,585.0,-1968.0,879.0,0.051,0.647,0.181,0.739
1107990,9038.0,3516.0,3401.0,542.0,-1936.0,810.0,0.045,0.661,0.179,0.727
1108002,8908.0,3292.0,3231.0,685.0,-1777.0,760.0,0.038,0.675,0.178,0.715
1108024,8768.0,4224.0,2811.0,702.0,-1644.0,771.0,0.031,0.687,0.178,0.704
1108046,8504.0,4726.0,2513.0,506.0,-1573.0,809.0,0.025,0.699,0.175,0.693
1108058,8544.0,4726.0,2937.0,179.0,-1552.0,781.0,0.021,0.71,0.171,0.682
1108080,8730.0,3410.0,2819.0,-61.0,-1458.0,707.0,0.019,0.721,0.166,0.673
1108092,8364.0,1938.0,2567.0,-37.0,-1238.0,658.0,0.017,0.729,0.161,0.665
1108114,8600.0,2134.0,2589.0,166.0,-1033.0,429.0,0.015,0.736,0.159,0.658
1108126,8724.0,3060.0,2587.0,337.0,-729.0,307.0,0.012,0.741,0.159,0.652
1108148,8320.0,3012.0,2415.0,201.0,-754.0,273.0,0.01,0.746,0.159,0.647
1108160,7414.0,4226.0,2187.0,-366.0,-513.0,-123.0,0.014,0.748,0.158,0.644
1108182,8150.0,1148.0,2063.0,-297.0,-338.0,-21.0,0.016,0.75,0.156,0.643
1108194,7796.0,1882.0,2159.0,-50.0,-39.0,-223.0,0.018,0.749,0.157,0.643
1108217,8026.0,2654.0,2081.0,9.0,145.0,-218.0,0.019,0.747,0.159,0.645
1108229,7462.0,3704.0,2605.0,-35.0,304.0,-232.0,0.02,0.745,0.161,0.648
1108252,7172.0,3510.0,3263.0,-280.0,284.0,-264.0,0.023,0.742,0.161,0.651
1108264,7720.0,3196.0,3689.0,-397.0,377.0,-325.0,0.027,0.739,0.162,0.654
1108287,7588.0,3344.0,3445.0,-465.0,547.0,-426.0,0.032,0.734,0.162,0.659
1108309,8066.0,3770.0,3497.0,-591.0,680.0,-485.0,0.038,0.729,0.162,0.664
1108321,8542.0,4084.0,3271.0,-744.0,878.0,-529.0,0.044,0.722,0.162,0.671
1108343,9122.0,3960.0,3975.0,-917.0,1055.0,-591.0,0.052,0.714,0.161,0.679
1108355,9068.0,4856.0,3677.0,-1133.0,1196.0,-701.0,0.062,0.705,0.159,0.688
1108377,10190.0,4432.0,3603.0,-1546.0,1220.0,-785.0,0.075,0.695,0.156,0.698
1108389,11244.0,4562.0,3133.0,-1546.0,1564.0,-866.0,0.088,0.682,0.153,0.71
1108411,11712.0,6380.0,2633.0,-1531.0,1858.0,-942.0,0.101,0.667,0.15,0.723
1108423,12798.0,6212.0,2347.0,-1747.0,2073.0,-954.0,0.115,0.65,0.147,0.737
1108445,13390.0,4754.0,3311.0,-1681.0,2370.0,-889.0,0.127,0.63,0.143,0.752
1108457,12900.0,4728.0,4929.0,-1527.0,2701.0,-1080.0,0.14,0.608,0.142,0.769
1108479,12506.0,6104.0,6223.0,-1509.0,2872.0,-1138.0,0.152,0.583,0.142,0.785
1108501,12524.0,5360.0,5841.0,-1522.0,3091.0,-1134.0,0.164,0.557,0.142,0.802
1108513,11898.0,5778.0,5265.0,-1404.0,3270.0,-1132.0,0.175,0.528,0.142,0.819
1108535,11712.0,5360.0,4981.0,-1477.0,3521.0,-862.0,0.184,0.497,0.141,0.836
1108547,9630.0,3550.0,5291.0,-1392.0,3355.0,-1535.0,0.197,0.467,0.143,0.85
1108569,10412.0,6880.0,5447.0,-1302.0,3401.0,-1236.0,0.208,0.435,0.144,0.864
1108581,9276.0,4936.0,5947.0,-1545.0,3292.0,-1367.0,0.22,0.404,0.144,0.876
1108603,9532.0,6072.0,5667.0,-1207.0,3462.0,-1081.0,0.229,0.371,0.145,0.888
1108625,8564.0,5954.0,5819.0,-1300.0,3317.0,-1203.0,0.238,0.339,0.145,0.898
1108637,8168.0,5232.0,6519.0,-1249.0,3234.0,-1233.0,0.248,0.308,0.146,0.907
1108659,6978.0,5612.0,6895.0,-1107.0,3250.0,-982.0,0.254,0.276,0.147,0.915
1108671,6522.0,6784.0,6545.0,-1166.0,3077.0,-892.0,0.261,0.246,0.147,0.922
1108693,6582.0,6652.0,5735.0,-1350.0,2958.0,-846.0,0.267,0.216,0.144,0.928
1108705,6578.0,5600.0,4377.0,-1498.0,2871.0,-771.0,0.272,0.186,0.14,0.934
1108727,6036.0,5156.0,5579.0,-1489.0,2880.0,-648.0,0.277,0.156,0.135,0.938
1108739,5304.0,4188.0,5789.0,-1549.0,2802.0,-694.0,0.281,0.128,0.13,0.942
1108761,4792.0,3828.0,5647.0,-1477.0,2820.0,-545.0,0.284,0.1,0.125,0.945
1108773,3322.0,2362.0,5279.0,-1422.0,2784.0,-553.0,0.287,0.071,0.12,0.948
1108795,2602.0,2746.0,6207.0,-1157.0,2685.0,-593.0,0.29,0.043,0.118,0.949
1108817,1802.0,2186.0,5343.0,-1055.0,2570.0,-591.0,0.293,0.017,0.115,0.949
1108829,1548.0,2364.0,4187.0,-907.0,2383.0,-491.0,0.295,-0.007,0.114,0.949
1108851,1648.0,3046.0,4221.0,-871.0,2282.0,-408.0,0.296,-0.03,0.112,0.948
1108863,1678.0,2788.0,3441.0,-1030.0,2099.0,-471.0,0.298,-0.051,0.109,0.947
1108885,1394.0,1314.0,2613.0,-1185.0,1970.0,-534.0,0.3,-0.073,0.104,0.945
1108897,1244.0,704.0,2365.0,-1102.0,1858.0,-617.0,0.303,-0.092,0.099,0.943
1108919,736.0,786.0,2049.0,-990.0,1715.0,-707.0,0.307,-0.111,0.094,0.94
1108931,218.0,316.0,2027.0,-907.0,1564.0,-784.0,0.312,-0.128,0.09,0.937
1108953,-318.0,48.0,1915.0,-878.0,1420.0,-649.0,0.316,-0.143,0.086,0.934
1108965,-510.0,-296.0,2303.0,-833.0,1324.0,-493.0,0.318,-0.157,0.082,0.931
1108992,-394.0,-638.0,2037.0,-821.0,1213.0,-336.0,0.319,-0.171,0.078,0.929
1109004,-1006.0,-1354.0,1081.0,-836.0,1149.0,-103.0,0.318,-0.183,0.074,0.927
1109026,-1904.0,-876.0,949.0,-796.0,997.0,121.0,0.315,-0.194,0.07,0.926
1109038,-2026.0,-1732.0,1843.0,-674.0,699.0,82.0,0.313,-0.202,0.067,0.926
1109060,-1876.0,-1362.0,2173.0,-321.0,596.0,95.0,0.312,-0.208,0.066,0.925
1109072,-1622.0,-1008.0,2063.0,-153.0,348.0,0.0,0.312,-0.211,0.066,0.924
1109094,-1116.0,-1728.0,1639.0,90.0,248.0,-37.0,0.313,-0.213,0.067,0.923
1109106,-1716.0,-2116.0,1589.0,423.0,40.0,-67.0,0.315,-0.212,0.071,0.923
1109128,-2346.0,-1000.0,2049.0,638.0,-300.0,-51.0,0.317,-0.207,0.076,0.922
1109140,-2338.0,-2046.0,2877.0,733.0,-709.0,-19.0,0.319,-0.199,0.08,0.923
1109162,-2140.0,-1798.0,3233.0,1117.0,-851.0,151.0,0.321,-0.188,0.087,0.924
1109184,-2162.0,-1542.0,3017.0,1428.0,-970.0,263.0,0.323,-0.175,0.097,0.925
1109196,-2298.0,-1302.0,2849.0,1606.0,-1111.0,409.0,0.323,-0.16,0.109,0.926
1109218,-1486.0,-178.0,2635.0,1867.0,-1282.0,473.0,0.324,-0.143,0.122,0.927
1109230,-722.0,1110.0,2665.0,1812.0,-1614.0,426.0,0.325,-0.122,0.133,0.928
1109252,-800.0,826.0,1959.0,1495.0,-1937.0,458.0,0.325,-0.1,0.141,0.93
1109264,-390.0,1328.0,2431.0,1344.0,-2235.0,542.0,0.325,-0.076,0.146,0.931
1109286,608.0,2490.0,4113.0,1282.0,-2491.0,522.0,0.325,-0.05,0.15,0.932
1109298,1550.0,1878.0,4621.0,1073.0,-2601.0,525.0,0.325,-0.023,0.152,0.933
1109320,1864.0,2224.0,5411.0,1157.0,-2539.0,625.0,0.324,0.004,0.154,0.933
1109342,2100.0,2078.0,5891.0,1270.0,-2484.0,810.0,0.321,0.031,0.157,0.933
1109354,3178.0,2082.0,6353.0,1428.0,-2433.0,916.0,0.316,0.058,0.162,0.933
1109376,3350.0,3190.0,6375.0,1711.0,-2357.0,952.0,0.311,0.086,0.169,0.931
1109388,3234.0,5540.0,4991.0,1583.0,-2301.0,1276.0,0.302,0.113,0.176,0.93
1109410,3958.0,4754.0,6663.0,939.0,-2602.0,1155.0,0.296,0.141,0.175,0.928
1109422,4788.0,4944.0,7111.0,1129.0,-2611.0,1302.0,0.288,0.169,0.176,0.926
1109444,5682.0,5294.0,7847.0,1046.0,-2624.0,1534.0,0.277,0.197,0.175,0.924
1109456,6790.0,4466.0,7483.0,1066.0,-2537.0,1743.0,0.265,0.224,0.174,0.922
1109478,6214.0,6338.0,7577.0,1150.0,-2538.0,1643.0,0.253,0.252,0.174,0.918
1109500,6378.0,3260.0,8021.0,880.0,-2825.0,1198.0,0.245,0.28,0.172,0.912
1109512,8030.0,6536.0,6887.0,1292.0,-2451.0,2026.0,0.229,0.307,0.172,0.908
1109534,6780.0,6582.0,6907.0,1065.0,-2597.0,2057.0,0.212,0.334,0.169,0.902
1109546,8114.0,8638.0,6535.0,664.0,-2787.0,2099.0,0.197,0.362,0.163,0.896
1109568,9076.0,5422.0,7119.0,388.0,-2975.0,1846.0,0.185,0.391,0.154,0.888
1109580,10388.0,3978.0,6803.0,896.0,-2744.0,1599.0,0.173,0.417,0.151,0.879
1109602,10042.0,6122.0,6643.0,986.0,-2609.0,1456.0,0.161,0.442,0.149,0.87
1109614,9916.0,6084.0,5881.0,889.0,-2626.0,1457.0,0.149,0.467,0.146,0.859
1109636,9992.0,5218.0,5897.0,755.0,-2647.0,1505.0,0.137,0.491,0.141,0.849
1109658,10142.0,3520.0,6235.0,973.0,-2378.0,1673.0,0.123,0.513,0.138,0.838
1109670,9672.0,4634.0,5093.0,1394.0,-2158.0,1465.0,0.108,0.533,0.139,0.827
1109692,9648.0,4494.0,4415.0,1267.0,-2152.0,1403.0,0.093,0.553,0.14,0.816
1109704,9740.0,4906.0,3983.0,1090.0,-2023.0,1405.0,0.08,0.571,0.139,0.805
1109726,9182.0,4484.0,3569.0,831.0,-2006.0,1215.0,0.069,0.588,0.137,0.794
1109738,8918.0,3628.0,3861.0,804.0,-1923.0,1083.0,0.059,0.604,0.136,0.783
1109760,9252.0,3504.0,3683.0,908.0,-1864.0,984.0,0.049,0.62,0.136,0.772
1109772,9322.0,3458.0,3145.0,1028.0,-1779.0,926.0,0.039,0.634,0.137,0.76
1109794,9004.0,3222.0,2605.0,1042.0,-1760.0,908.0,0.028,0.648,0.138,0.749
1109816,8724.0,3378.0,3175.0,960.0,-1761.0,882.0,0.019,0.661,0.139,0.737
1109828,8758.0,3764.0,3315.0,864.0,-1729.0,803.0,0.01,0.674,0.14,0.725
1109850,8870.0,4024.0,3505.0,620.0,-1728.0,704.0,0.003,0.687,0.14,0.713
1109862,8856.0,2538.0,3401.0,482.0,-1628.0,652.0,0.002,-0.699,-0.139,-0.702
1109884,8628.0,2772.0,2959.0,508.0,-1496.0,450.0,0.007,-0.709,-0.139,-0.691
1109896,8614.0,2876.0,3099.0,457.0,-1350.0,421.0,0.011,-0.718,-0.14,-0.682
1109918,8648.0,2860.0,2805.0,345.0,-1206.0,332.0,0.014,-0.726,-0.14,-0.673
1109930,8344.0,2410.0,2803.0,314.0,-1023.0,214.0,0.016,-0.733,-0.141,-0.666
1109952,8316.0,2644.0,3021.0,248.0,-728.0,48.0,0.017,-0.737,-0.142,-0.66
1109964,8474.0,2942.0,2849.0,214.0,-652.0,-59.0,0.018,-0.741,-0.144,-0.655
1109986,8232.0,3028.0,2899.0,96.0,-509.0,-60.0,0.017,-0.744,-0.145,-0.652
1109998,8180.0,2452.0,2937.0,-39.0,-358.0,-227.0,0.016,-0.746,-0.147,-0.649
1110021,8358.0,2724.0,3013.0,-46.0,-135.0,-341.0,0.013,-0.747,-0.149,-0.648
1110043,8310.0,2622.0,3121.0,-108.0,85.0,-363.0,0.011,-0.746,-0.151,-0.649
1110055,8536.0,2394.0,3165.0,-163.0,276.0,-456.0,0.007,-0.743,-0.154,-0.651
1110077,8600.0,3146.0,3069.0,-196.0,504.0,-537.0,0.004,-0.739,-0.156,-0.655
1110089,8856.0,3892.0,3297.0,-383.0,634.0,-568.0,0.001,0.735,0.158,0.66
1110111,9182.0,4146.0,4079.0,-725.0,721.0,-592.0,0.008,0.729,0.158,0.666
1110123,10244.0,3892.0,4535.0,-1067.0,811.0,-679.0,0.018,0.723,0.156,0.673
1110145,10810.0,3480.0,4145.0,-1190.0,1129.0,-758.0,0.029,0.715,0.155,0.682
1110157,10994.0,3570.0,3667.0,-1182.0,1436.0,-767.0,0.039,0.704,0.153,0.693
1110179,11360.0,3686.0,4041.0,-1186.0,1695.0,-862.0,0.05,0.691,0.152,0.705
1110191,11532.0,3930.0,4203.0,-1087.0,2034.0,-934.0,0.06,0.676,0.152,0.719
1110213,11346.0,4524.0,4011.0,-1122.0,2296.0,-975.0,0.07,0.658,0.152,0.734
1110235,11278.0,4090.0,3911.0,-1170.0,2535.0,-969.0,0.08,0.638,0.152,0.75
1110247,10840.0,5022.0,4005.0,-1165.0,2734.0,-1004.0,0.089,0.617,0.152,0.767
1110269,11014.0,4746.0,4251.0,-1371.0,2793.0,-985.0,0.1,0.594,0.15,0.784
1110281,10580.0,5468.0,5251.0,-1544.0,2880.0,-1057.0,0.112,0.569,0.148,0.801
1110303,11088.0,5302.0,4811.0,-1492.0,3137.0,-978.0,0.122,0.543,0.145,0.818
1110315,11126.0,5816.0,4813.0,-1595.0,3124.0,-1009.0,0.133,0.515,0.142,0.835
1110337,11136.0,6402.0,4787.0,-1666.0,3156.0,-990.0,0.144,0.487,0.138,0.85
1110349,11074.0,6500.0,5145.0,-1741.0,3191.0,-791.0,0.154,0.458,0.132,0.865
1110371,9910.0,4498.0,5371.0,-1709.0,3213.0,-1019.0,0.165,0.428,0.127,0.879
1110393,10922.0,6212.0,5397.0,-1612.0,3305.0,-633.0,0.173,0.398,0.121,0.893
1110405,10490.0,2734.0,5801.0,-1069.0,3381.0,-915.0,0.18,0.367,0.121,0.905
1110427,10274.0,7360.0,4373.0,-1280.0,3481.0,-620.0,0.185,0.334,0.118,0.916
1110439,9560.0,4580.0,4303.0,-1413.0,3291.0,-1094.0,0.195,0.303,0.115,0.926
1110461,8416.0,4906.0,5083.0,-1201.0,3240.0,-1266.0,0.206,0.271,0.114,0.933
1110473,7670.0,4522.0,6003.0,-1379.0,3085.0,-1225.0,0.216,0.24,0.111,0.94
1110495,7282.0,3374.0,5807.0,-1286.0,3124.0,-1109.0,0.225,0.209,0.109,0.945
1110517,5572.0,3182.0,6187.0,-1067.0,3033.0,-1081.0,0.234,0.179,0.108,0.949
1110529,4232.0,3582.0,7173.0,-844.0,2709.0,-1043.0,0.242,0.153,0.108,0.952
1110541,4412.0,4166.0,5741.0,-989.0,2337.0,-953.0,0.249,0.13,0.106,0.954
1110564,4736.0,2938.0,5571.0,-924.0,2211.0,-1001.0,0.257,0.108,0.104,0.955
1110586,4498.0,3270.0,4739.0,-997.0,2288.0,-979.0,0.264,0.084,0.102,0.955
1110598,4210.0,1676.0,4889.0,-1024.0,2329.0,-895.0,0.271,0.06,0.099,0.956
1110620,3284.0,1448.0,5713.0,-853.0,2345.0,-842.0,0.277,0.036,0.098,0.955
1110632,2150.0,1418.0,5633.0,-830.0,2202.0,-942.0,0.283,0.014,0.096,0.954
1110654,1808.0,1582.0,4783.0,-682.0,2163.0,-950.0,0.29,-0.008,0.096,0.952
1110666,1180.0,2578.0,3981.0,-758.0,2167.0,-808.0,0.295,-0.03,0.095,0.95
1110688,1280.0,1980.0,3899.0,-1010.0,2007.0,-807.0,0.301,-0.051,0.092,0.948
1110700,720.0,218.0,3901.0,-1120.0,1920.0,-767.0,0.305,-0.072,0.087,0.946
1110722,54.0,-714.0,4041.0,-1015.0,1861.0,-482.0,0.308,-0.092,0.083,0.943
1110734,-174.0,386.0,3959.0,-786.0,1835.0,-343.0,0.309,-0.11,0.081,0.941
1110756,-338.0,1038.0,2141.0,-597.0,1733.0,-362.0,0.31,-0.127,0.08,0.939
1110778,-746.0,494.0,1617.0,-802.0,1517.0,-495.0,0.313,-0.143,0.077,0.936
1110790,-282.0,-1234.0,1833.0,-842.0,1316.0,-590.0,0.316,-0.157,0.073,0.933
1110812,-1110.0,-3324.0,1109.0,-868.0,1310.0,-367.0,0.317,-0.171,0.069,0.93
1110824,-1800.0,-4458.0,1829.0,-194.0,1267.0,-374.0,0.32,-0.183,0.07,0.927
1110846,-2844.0,-42.0,2761.0,28.0,1176.0,-407.0,0.323,-0.193,0.073,0.924
1110858,-3058.0,1948.0,2061.0,-234.0,908.0,-492.0,0.326,-0.202,0.073,0.921
1110880,-2530.0,-1194.0,1247.0,-79.0,447.0,-860.0,0.333,-0.207,0.072,0.917
1110902,-1112.0,-898.0,1809.0,-268.0,344.0,70.0,0.332,-0.21,0.071,0.917
1110914,-2082.0,-4386.0,1921.0,-191.0,96.0,386.0,0.329,-0.211,0.071,0.918
1110936,-2546.0,-2346.0,1485.0,420.0,-180.0,36.0,0.33,-0.208,0.074,0.918
1110948,-2334.0,-1518.0,1673.0,621.0,-577.0,-107.0,0.333,-0.201,0.077,0.918
1110970,-2126.0,-1120.0,2397.0,684.0,-810.0,190.0,0.334,-0.192,0.081,0.919
1110987,-1936.0,-1336.0,2699.0,727.0,-995.0,430.0,0.333,-0.181,0.085,0.922
1110999,-1560.0,-938.0,2705.0,937.0,-1149.0,359.0,0.333,-0.168,0.09,0.924
1111021,-1310.0,-810.0,2885.0,1019.0,-1290.0,459.0,0.332,-0.153,0.096,0.926
