timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1297242,552.0,4262.0,6816.0,-364.0,-146.0,-309.0,0.691,0.208,0.17,0.671
1297254,1862.0,2764.0,7678.0,-495.0,-497.0,-844.0,0.698,0.206,0.165,0.665
1297276,1516.0,4524.0,7752.0,-390.0,-363.0,-909.0,0.705,0.205,0.162,0.659
1297288,506.0,3276.0,7828.0,-129.0,-297.0,-1759.0,0.717,0.203,0.162,0.647
1297310,-2096.0,4600.0,8790.0,-199.0,-303.0,-3192.0,0.736,0.199,0.164,0.625
1297322,-2238.0,2584.0,7922.0,43.0,-690.0,-1596.0,0.747,0.2,0.163,0.613
1297344,-1782.0,3572.0,7884.0,236.0,-638.0,-1538.0,0.756,0.202,0.163,0.601
1297366,-542.0,2676.0,7098.0,205.0,-762.0,-1363.0,0.764,0.206,0.161,0.589
1297378,-668.0,2528.0,6820.0,74.0,-734.0,-1063.0,0.771,0.209,0.158,0.58
1297400,-1622.0,3030.0,6204.0,-477.0,-875.0,-1211.0,0.78,0.208,0.151,0.57
1297412,472.0,2058.0,7576.0,-1300.0,-2076.0,-5632.0,0.814,0.201,0.14,0.527
1297434,-3294.0,8532.0,5942.0,-825.0,-128.0,-1425.0,0.823,0.194,0.137,0.517
1297446,718.0,6844.0,7562.0,75.0,434.0,-2095.0,0.832,0.19,0.144,0.501
1297468,-252.0,4524.0,6678.0,-90.0,142.0,-1307.0,0.838,0.187,0.147,0.491
1297480,-422.0,5244.0,6770.0,-127.0,115.0,-805.0,0.841,0.184,0.149,0.486
1297507,-20.0,5986.0,7042.0,24.0,36.0,-257.0,0.842,0.184,0.15,0.484
1297519,-836.0,4974.0,7056.0,-29.0,-276.0,407.0,0.841,0.186,0.147,0.487
1297541,-1086.0,4118.0,6888.0,-104.0,-309.0,1102.0,0.836,0.188,0.142,0.495
1297553,-1152.0,5328.0,6350.0,23.0,-370.0,1823.0,0.828,0.192,0.137,0.508
1297575,-468.0,7430.0,6428.0,388.0,-373.0,2749.0,0.815,0.201,0.13,0.528
1297587,718.0,5522.0,6768.0,1037.0,-61.0,2838.0,0.798,0.213,0.13,0.548
1297609,254.0,7054.0,-12398.0,111.0,-3531.0,1650.0,0.794,0.233,0.1,0.553
1297621,-366.0,878.0,5748.0,204.0,529.0,1057.0,0.787,0.233,0.103,0.562
1297643,556.0,2620.0,6552.0,109.0,796.0,758.0,0.782,0.231,0.108,0.569
1297655,1430.0,5668.0,7006.0,172.0,689.0,1209.0,0.775,0.229,0.111,0.579
1297677,316.0,5844.0,7100.0,625.0,558.0,1637.0,0.764,0.233,0.115,0.591
1297699,936.0,3622.0,7076.0,819.0,503.0,1637.0,0.752,0.237,0.119,0.603
1297711,528.0,3066.0,7280.0,303.0,399.0,1401.0,0.743,0.238,0.12,0.613
1297733,546.0,3992.0,6850.0,151.0,453.0,917.0,0.737,0.238,0.122,0.621
1297745,750.0,3616.0,6670.0,149.0,715.0,736.0,0.732,0.236,0.126,0.627
1297767,-348.0,3668.0,6382.0,49.0,749.0,836.0,0.726,0.233,0.129,0.634
1297779,-990.0,4716.0,6304.0,-73.0,1100.0,876.0,0.719,0.227,0.135,0.643
1297801,18.0,2978.0,6254.0,-65.0,1621.0,1212.0,0.71,0.218,0.143,0.654
1297813,1682.0,340.0,6242.0,172.0,1564.0,1600.0,0.698,0.212,0.151,0.668
1297835,4862.0,2186.0,2206.0,-884.0,-1795.0,1110.0,0.695,0.219,0.131,0.673
1297847,2380.0,2598.0,2202.0,-329.0,223.0,840.0,0.69,0.216,0.129,0.679
1297869,-44.0,4704.0,7282.0,97.0,214.0,280.0,0.688,0.216,0.13,0.681
1297891,462.0,5262.0,10076.0,127.0,251.0,-76.0,0.687,0.215,0.133,0.681
1297903,1124.0,4256.0,6910.0,-147.0,556.0,-9.0,0.687,0.211,0.135,0.682
1297925,842.0,3740.0,7280.0,-148.0,481.0,-130.0,0.687,0.206,0.138,0.683
1297937,236.0,4256.0,6486.0,364.0,686.0,-24.0,0.686,0.204,0.145,0.683
1297959,1902.0,7592.0,3096.0,314.0,-719.0,513.0,0.683,0.213,0.141,0.685
1297971,1868.0,6078.0,10488.0,259.0,-616.0,607.0,0.679,0.219,0.138,0.687
1297993,2890.0,4240.0,9286.0,22.0,-492.0,948.0,0.673,0.224,0.133,0.692
1298005,2120.0,3408.0,8466.0,152.0,-1497.0,602.0,0.671,0.235,0.123,0.693
1298027,2166.0,3310.0,8134.0,1195.0,-1338.0,-825.0,0.675,0.25,0.124,0.683
1298049,4828.0,4974.0,12674.0,2005.0,343.0,981.0,0.663,0.262,0.137,0.688
1298061,-2434.0,6406.0,5764.0,788.0,-2997.0,1063.0,0.658,0.287,0.121,0.685
1298083,2914.0,8452.0,6446.0,-493.0,-1343.0,438.0,0.658,0.293,0.109,0.685
1298095,4250.0,5208.0,10572.0,-518.0,-1389.0,648.0,0.656,0.299,0.095,0.686
1298117,2302.0,3340.0,6778.0,-474.0,-2301.0,553.0,0.656,0.311,0.076,0.683
1298129,7506.0,4694.0,6876.0,-343.0,-218.0,264.0,0.655,0.311,0.072,0.685
1298151,2332.0,3972.0,7212.0,-410.0,-21.0,138.0,0.655,0.308,0.069,0.686
1298163,4102.0,3222.0,7210.0,-219.0,12.0,24.0,0.656,0.307,0.067,0.687
1298185,4048.0,3856.0,6984.0,-122.0,159.0,18.0,0.656,0.305,0.067,0.687
1298197,4362.0,3848.0,6358.0,-133.0,373.0,16.0,0.655,0.302,0.068,0.689
1298219,3550.0,3662.0,5738.0,-234.0,374.0,212.0,0.654,0.299,0.068,0.691
1298241,3470.0,2292.0,6712.0,-134.0,511.0,139.0,0.653,0.295,0.069,0.694
1298253,3892.0,3674.0,6788.0,-35.0,478.0,431.0,0.65,0.292,0.071,0.698
1298275,3472.0,2380.0,6890.0,193.0,558.0,415.0,0.646,0.29,0.074,0.702
1298287,3720.0,3316.0,6518.0,306.0,672.0,469.0,0.641,0.288,0.078,0.707
1298309,3300.0,3610.0,6242.0,236.0,738.0,698.0,0.635,0.285,0.082,0.713
1298321,2638.0,3636.0,7240.0,254.0,781.0,893.0,0.628,0.282,0.086,0.72
1298343,2606.0,3210.0,6782.0,422.0,889.0,1055.0,0.619,0.279,0.091,0.729
1298355,2336.0,3914.0,5930.0,366.0,869.0,1274.0,0.608,0.276,0.095,0.738
1298377,2368.0,3798.0,6826.0,31.0,674.0,1566.0,0.597,0.273,0.095,0.749
1298399,2608.0,3514.0,5864.0,254.0,722.0,1544.0,0.584,0.271,0.097,0.759
1298411,2076.0,4354.0,5638.0,165.0,604.0,1604.0,0.572,0.269,0.097,0.769
1298433,1722.0,3398.0,5790.0,278.0,577.0,1620.0,0.559,0.268,0.098,0.779
1298445,1550.0,3848.0,6414.0,287.0,719.0,1595.0,0.546,0.266,0.1,0.788
1298467,996.0,4830.0,6280.0,192.0,697.0,1706.0,0.532,0.263,0.101,0.799
1298479,876.0,2466.0,6654.0,-31.0,486.0,1582.0,0.52,0.261,0.099,0.808
1298501,480.0,3080.0,6014.0,-5.0,218.0,1594.0,0.507,0.261,0.096,0.816
1298513,48.0,2636.0,3948.0,-111.0,-55.0,1865.0,0.493,0.262,0.091,0.825
1298535,1524.0,1820.0,2482.0,130.0,-478.0,1784.0,0.479,0.268,0.085,0.831
1298557,2178.0,1970.0,3108.0,193.0,-691.0,1653.0,0.466,0.276,0.079,0.837
1298569,3894.0,3026.0,4988.0,307.0,-925.0,1694.0,0.453,0.285,0.073,0.842
1298591,4304.0,2550.0,5666.0,512.0,-986.0,1532.0,0.44,0.297,0.069,0.845
1298603,2634.0,4408.0,5532.0,1023.0,-891.0,1500.0,0.425,0.309,0.069,0.848
1298625,2864.0,5500.0,4030.0,984.0,-1152.0,1116.0,0.414,0.323,0.07,0.848
1298637,4408.0,4564.0,4020.0,647.0,-1419.0,1396.0,0.402,0.338,0.066,0.849
1298659,5968.0,4926.0,5120.0,863.0,-1232.0,1248.0,0.39,0.352,0.064,0.849
1298671,3206.0,6654.0,3670.0,796.0,-1501.0,354.0,0.385,0.367,0.064,0.844
1298694,5132.0,4688.0,4316.0,888.0,-1587.0,1349.0,0.372,0.384,0.061,0.843
1298706,5056.0,4980.0,3858.0,1282.0,-988.0,1313.0,0.358,0.397,0.064,0.843
1298728,5174.0,5962.0,3332.0,1021.0,-1483.0,1116.0,0.346,0.413,0.063,0.84
1298740,5556.0,4748.0,3684.0,1085.0,-1201.0,1340.0,0.331,0.427,0.063,0.839
1298762,5600.0,5972.0,4054.0,985.0,-1506.0,911.0,0.321,0.442,0.063,0.835
1298784,6144.0,5632.0,4782.0,952.0,-1358.0,1076.0,0.309,0.456,0.062,0.832
1298796,6476.0,4358.0,4224.0,795.0,-1423.0,1028.0,0.298,0.47,0.06,0.828
1298818,6294.0,4618.0,3322.0,742.0,-1483.0,815.0,0.289,0.485,0.058,0.824
1298830,6346.0,3696.0,3362.0,764.0,-1515.0,910.0,0.279,0.499,0.056,0.819
1298852,6542.0,4956.0,3192.0,877.0,-1542.0,562.0,0.271,0.513,0.056,0.812
1298864,6824.0,5700.0,4360.0,696.0,-1658.0,447.0,0.265,0.528,0.056,0.805
1298886,7434.0,3620.0,4364.0,635.0,-1567.0,545.0,0.258,0.542,0.054,0.798
1298898,6962.0,4176.0,3144.0,798.0,-1353.0,454.0,0.251,0.554,0.055,0.792
1298920,6078.0,3144.0,2362.0,966.0,-1337.0,605.0,0.242,0.566,0.056,0.786
1298942,6690.0,5008.0,2150.0,1138.0,-1310.0,429.0,0.233,0.579,0.06,0.779
1298954,6658.0,5714.0,2544.0,675.0,-1657.0,240.0,0.228,0.592,0.06,0.771
1298976,7006.0,4430.0,2692.0,464.0,-1555.0,637.0,0.221,0.604,0.057,0.763
1298988,6978.0,5510.0,3248.0,182.0,-1567.0,539.0,0.217,0.616,0.053,0.755
1299010,7666.0,3612.0,4722.0,151.0,-1514.0,645.0,0.211,0.628,0.047,0.748
1299022,7618.0,4252.0,3948.0,343.0,-1324.0,440.0,0.206,0.638,0.045,0.741
1299044,7160.0,5724.0,2704.0,107.0,-1336.0,355.0,0.203,0.647,0.041,0.734
1299066,7930.0,4232.0,3372.0,-208.0,-1429.0,533.0,0.201,0.657,0.034,0.726
1299078,9296.0,3278.0,4486.0,-45.0,-1164.0,376.0,0.198,0.665,0.03,0.72
1299100,9246.0,5118.0,4822.0,246.0,-663.0,98.0,0.196,0.67,0.03,0.716
1299112,8902.0,6330.0,4058.0,-101.0,-641.0,53.0,0.195,0.674,0.029,0.712
1299134,10304.0,4410.0,3880.0,-373.0,-528.0,143.0,0.196,0.677,0.025,0.709
1299146,10566.0,4456.0,4126.0,-165.0,159.0,-135.0,0.198,0.675,0.025,0.71
1299168,10152.0,5748.0,4544.0,-204.0,527.0,-296.0,0.2,0.671,0.027,0.713
1299180,10294.0,7368.0,5052.0,-673.0,913.0,-59.0,0.204,0.664,0.026,0.719
1299202,10878.0,4970.0,5326.0,-715.0,1427.0,-161.0,0.208,0.653,0.025,0.728
1299214,10560.0,5542.0,5926.0,-904.0,1685.0,-246.0,0.214,0.64,0.024,0.738
1299236,10762.0,5168.0,5356.0,-964.0,2060.0,-262.0,0.221,0.623,0.024,0.75
1299258,10504.0,5526.0,5356.0,-1211.0,2265.0,-356.0,0.229,0.605,0.022,0.762
1299270,11078.0,4616.0,6024.0,-1357.0,2398.0,-417.0,0.238,0.585,0.021,0.775
1299292,10778.0,4530.0,5786.0,-1255.0,2753.0,-776.0,0.249,0.562,0.022,0.789
1299304,11272.0,5632.0,5842.0,-1290.0,2869.0,-773.0,0.26,0.537,0.024,0.802
1299326,10934.0,6428.0,5310.0,-1513.0,3100.0,-605.0,0.271,0.51,0.023,0.816
1299338,10470.0,5570.0,5882.0,-1644.0,3029.0,-609.0,0.282,0.482,0.022,0.829
1299360,10874.0,5064.0,7036.0,-1698.0,3118.0,-737.0,0.294,0.454,0.02,0.841
1299372,10536.0,5848.0,6202.0,-1675.0,3262.0,-747.0,0.305,0.423,0.02,0.853
1299394,10250.0,5902.0,5658.0,-1794.0,3245.0,-487.0,0.315,0.392,0.017,0.864
1299416,10300.0,4334.0,5920.0,-1793.0,3344.0,-334.0,0.323,0.359,0.013,0.876
1299428,9310.0,5194.0,6012.0,-1797.0,3298.0,-514.0,0.332,0.327,0.01,0.885
1299450,8874.0,4298.0,5544.0,-1809.0,3204.0,-438.0,0.34,0.295,0.007,0.893
1299462,8272.0,4178.0,5680.0,-1749.0,3337.0,-390.0,0.347,0.261,0.004,0.901
1299484,7610.0,3508.0,5694.0,-1654.0,3295.0,-606.0,0.355,0.228,0.002,0.906
1299496,6994.0,3784.0,5206.0,-1656.0,3179.0,-564.0,0.363,0.196,-0.0,0.911
1299513,5938.0,3596.0,4962.0,-1549.0,3017.0,-853.0,0.373,0.166,-0.001,0.913
1299535,5742.0,2982.0,5344.0,-1578.0,2907.0,-679.0,0.38,0.137,-0.004,0.915
1299547,5024.0,1804.0,5132.0,-1518.0,2980.0,-520.0,0.386,0.107,-0.005,0.916
1299569,4146.0,2272.0,4932.0,-1529.0,2827.0,-417.0,0.391,0.077,-0.008,0.917
1299581,2954.0,3142.0,3652.0,-1614.0,2471.0,-617.0,0.398,0.05,-0.012,0.916
1299603,3446.0,2016.0,3030.0,-1706.0,2133.0,-420.0,0.402,0.026,-0.019,0.915
1299625,4080.0,-618.0,974.0,-1448.0,2530.0,560.0,0.398,-0.001,-0.022,0.917
1299637,2190.0,-28.0,2448.0,-988.0,2567.0,288.0,0.396,-0.027,-0.021,0.918
1299659,2370.0,2232.0,1294.0,-1182.0,2168.0,-177.0,0.397,-0.05,-0.023,0.916
1299671,2774.0,-3088.0,40.0,-993.0,2461.0,589.0,0.392,-0.074,-0.022,0.917
1299693,640.0,-1718.0,82.0,-504.0,2364.0,137.0,0.391,-0.096,-0.018,0.915
1299705,-210.0,-1108.0,1988.0,-310.0,2119.0,-64.0,0.392,-0.116,-0.013,0.913
1299727,-1972.0,-32.0,1940.0,-426.0,1670.0,-128.0,0.393,-0.131,-0.011,0.91
1299749,-1884.0,-596.0,298.0,-495.0,1196.0,-67.0,0.393,-0.143,-0.011,0.908
1299761,-1488.0,-1802.0,-1084.0,-491.0,776.0,-14.0,0.393,-0.151,-0.012,0.907
1299783,-896.0,-1984.0,-1948.0,-572.0,191.0,-159.0,0.394,-0.155,-0.016,0.906
1299795,-1050.0,-1924.0,-890.0,-619.0,-272.0,-288.0,0.396,-0.155,-0.023,0.905
1299817,-1254.0,-2236.0,426.0,-497.0,-718.0,-257.0,0.397,-0.151,-0.03,0.905
1299829,-1126.0,-1992.0,958.0,-105.0,-960.0,-230.0,0.399,-0.143,-0.035,0.905
1299851,-1048.0,-954.0,956.0,160.0,-1209.0,-212.0,0.401,-0.132,-0.039,0.906
1299863,-410.0,-2010.0,1334.0,184.0,-1512.0,-102.0,0.402,-0.118,-0.043,0.907
1299885,84.0,-2100.0,1348.0,529.0,-1717.0,-104.0,0.403,-0.102,-0.045,0.908
1299897,458.0,-1294.0,1998.0,825.0,-1929.0,-220.0,0.405,-0.082,-0.045,0.909
1299920,750.0,-1036.0,3408.0,1053.0,-2061.0,-217.0,0.408,-0.06,-0.044,0.91
1299932,946.0,-670.0,4428.0,1211.0,-2232.0,-146.0,0.409,-0.037,-0.043,0.911
1299954,1700.0,-998.0,5138.0,1332.0,-2390.0,-85.0,0.409,-0.011,-0.041,0.911
1299966,2230.0,-570.0,5380.0,1579.0,-2430.0,-71.0,0.409,0.016,-0.037,0.912
1299988,2824.0,574.0,5906.0,1526.0,-2661.0,-173.0,0.41,0.044,-0.034,0.91
1300010,3686.0,-494.0,6980.0,1334.0,-2759.0,-55.0,0.409,0.073,-0.033,0.909
1300022,3840.0,1008.0,6708.0,1365.0,-2875.0,-140.0,0.408,0.103,-0.033,0.906
1300044,4880.0,626.0,9098.0,1355.0,-3083.0,-697.0,0.412,0.135,-0.033,0.901
1300056,5768.0,2724.0,7680.0,938.0,-3151.0,-142.0,0.411,0.165,-0.037,0.896
1300078,6328.0,2096.0,7626.0,862.0,-2850.0,364.0,0.406,0.192,-0.041,0.893
1300090,6730.0,2558.0,8456.0,889.0,-2936.0,304.0,0.401,0.22,-0.046,0.888
1300112,6856.0,2524.0,8780.0,1063.0,-2815.0,467.0,0.393,0.247,-0.048,0.884
1300134,6428.0,3610.0,8896.0,1308.0,-2688.0,477.0,0.385,0.273,-0.049,0.88
1300146,6652.0,3628.0,7802.0,1245.0,-2778.0,402.0,0.377,0.3,-0.05,0.875
1300168,6894.0,3322.0,7036.0,1019.0,-2854.0,566.0,0.368,0.327,-0.053,0.869
1300180,6598.0,4978.0,7166.0,757.0,-3172.0,176.0,0.363,0.355,-0.058,0.86
1300202,9088.0,6132.0,5548.0,2145.0,-2028.0,1935.0,0.339,0.377,-0.054,0.86
1300214,5976.0,5446.0,6536.0,765.0,-2980.0,510.0,0.33,0.403,-0.06,0.851
1300236,9370.0,3590.0,6354.0,1344.0,-2573.0,647.0,0.318,0.427,-0.059,0.844
1300248,8430.0,4332.0,6386.0,767.0,-2763.0,925.0,0.306,0.451,-0.065,0.836
1300270,8858.0,2966.0,5840.0,796.0,-2589.0,1115.0,0.292,0.473,-0.071,0.828
1300292,8832.0,2184.0,5078.0,1161.0,-2823.0,384.0,0.282,0.497,-0.072,0.817
1300304,9384.0,3798.0,4818.0,1523.0,-2609.0,297.0,0.271,0.521,-0.068,0.807
1300326,8940.0,3442.0,4898.0,1390.0,-2692.0,147.0,0.261,0.544,-0.065,0.795
1300338,8886.0,3040.0,3866.0,1603.0,-2711.0,73.0,0.25,0.568,-0.06,0.782
1300360,9842.0,4246.0,4152.0,1185.0,-2520.0,580.0,0.238,0.589,-0.06,0.77
1300372,9712.0,3056.0,4242.0,1111.0,-2326.0,308.0,0.228,0.608,-0.059,0.758
1300394,9144.0,4458.0,3940.0,863.0,-2174.0,93.0,0.221,0.625,-0.058,0.747
1300406,9388.0,3684.0,3588.0,691.0,-1931.0,247.0,0.214,0.639,-0.058,0.736
1300428,9032.0,4008.0,3630.0,750.0,-1705.0,362.0,0.205,0.652,-0.059,0.727
1300440,9084.0,3036.0,3428.0,714.0,-1703.0,206.0,0.198,0.665,-0.058,0.717
1300462,9068.0,2982.0,3428.0,711.0,-1739.0,-77.0,0.193,0.678,-0.056,0.707
1300474,8978.0,3566.0,3906.0,615.0,-1657.0,-231.0,0.189,0.69,-0.053,0.696
1300496,8824.0,3836.0,3788.0,424.0,-1513.0,-161.0,0.187,0.701,-0.051,0.686
1300518,8762.0,3338.0,3650.0,246.0,-1353.0,-23.0,0.184,0.71,-0.052,0.678
1300530,8860.0,2892.0,3308.0,157.0,-1152.0,9.0,0.182,0.718,-0.052,0.67
1300552,8702.0,3314.0,3394.0,111.0,-957.0,11.0,0.18,0.724,-0.053,0.664
1300564,8742.0,3112.0,4100.0,16.0,-822.0,39.0,0.179,0.729,-0.054,0.658
1300586,8956.0,3162.0,3942.0,-101.0,-676.0,-34.0,0.179,0.733,-0.055,0.654
1300598,9126.0,2916.0,3738.0,-216.0,-444.0,-22.0,0.18,0.736,-0.057,0.65
1300620,9336.0,2556.0,3794.0,-215.0,-143.0,-101.0,0.182,0.736,-0.057,0.649
1300632,9074.0,2864.0,4182.0,-320.0,141.0,-194.0,0.185,0.735,-0.057,0.65
1300654,9072.0,2894.0,4900.0,-586.0,337.0,-290.0,0.19,0.732,-0.058,0.651
1300676,9392.0,2488.0,4776.0,-748.0,536.0,-337.0,0.197,0.728,-0.059,0.654
1300688,9498.0,3228.0,4168.0,-768.0,924.0,-377.0,0.205,0.721,-0.059,0.659
1300710,9664.0,4026.0,4000.0,-935.0,1159.0,-300.0,0.213,0.712,-0.06,0.666
1300722,10332.0,3188.0,4242.0,-1170.0,1444.0,-175.0,0.222,0.701,-0.063,0.675
1300744,9310.0,3012.0,4512.0,-1209.0,1889.0,-317.0,0.233,0.687,-0.064,0.685
1300756,11738.0,3764.0,4458.0,-1311.0,2353.0,-95.0,0.242,0.669,-0.066,0.699
1300778,11416.0,4200.0,4108.0,-1406.0,2480.0,-185.0,0.253,0.65,-0.068,0.714
1300800,12376.0,4396.0,4202.0,-1619.0,2535.0,-176.0,0.265,0.629,-0.071,0.727
1300812,12464.0,3918.0,4596.0,-1625.0,2867.0,-119.0,0.277,0.605,-0.074,0.743
1300834,12612.0,4318.0,5180.0,-1583.0,3119.0,-27.0,0.287,0.58,-0.077,0.759
1300846,12356.0,5058.0,5076.0,-1590.0,3313.0,-60.0,0.298,0.552,-0.078,0.775
1300868,12358.0,4662.0,4820.0,-1762.0,3180.0,-154.0,0.31,0.524,-0.081,0.789
1300880,12568.0,4502.0,4840.0,-1755.0,3310.0,-151.0,0.321,0.494,-0.084,0.803
1300902,12096.0,4676.0,4660.0,-1831.0,3485.0,-69.0,0.332,0.462,-0.086,0.817
1300914,11006.0,5598.0,4848.0,-2000.0,3341.0,-203.0,0.345,0.431,-0.09,0.829
1300936,11648.0,2918.0,5300.0,-1386.0,3259.0,-151.0,0.354,0.401,-0.09,0.84
1300948,10010.0,4896.0,5440.0,-1930.0,3325.0,-63.0,0.363,0.368,-0.093,0.851
1300970,10408.0,2782.0,5918.0,-1586.0,3499.0,251.0,0.369,0.335,-0.095,0.862
1300992,8648.0,3608.0,5896.0,-1649.0,3297.0,8.0,0.377,0.303,-0.097,0.87
1301004,8154.0,2600.0,6808.0,-1633.0,3032.0,-240.0,0.386,0.273,-0.099,0.876
1301026,6786.0,2022.0,6480.0,-1594.0,2835.0,-384.0,0.395,0.244,-0.101,0.88
1301038,6134.0,1300.0,5394.0,-1653.0,2596.0,-221.0,0.403,0.217,-0.104,0.883
1301060,6176.0,1040.0,4818.0,-1626.0,2521.0,-64.0,0.408,0.192,-0.108,0.886
1301072,5214.0,1726.0,4104.0,-1479.0,2465.0,-152.0,0.415,0.166,-0.111,0.888
1301094,5034.0,940.0,4370.0,-1342.0,2317.0,-248.0,0.421,0.142,-0.112,0.889
1301106,4180.0,2028.0,4350.0,-1439.0,2301.0,23.0,0.425,0.117,-0.115,0.89
1301128,3774.0,606.0,4308.0,-1453.0,2220.0,357.0,0.426,0.092,-0.119,0.892
1301140,3528.0,-98.0,4394.0,-1172.0,2337.0,457.0,0.425,0.068,-0.12,0.894
1301162,3028.0,-272.0,4084.0,-862.0,2452.0,551.0,0.424,0.043,-0.118,0.897
1301184,1870.0,834.0,3974.0,-768.0,2214.0,271.0,0.424,0.021,-0.116,0.898
1301196,2170.0,986.0,3106.0,-907.0,2009.0,145.0,0.425,0.001,-0.115,0.898
1301218,1800.0,-540.0,3276.0,-830.0,2023.0,231.0,0.426,-0.02,-0.114,0.897
1301230,1100.0,-864.0,3056.0,-792.0,1809.0,536.0,0.423,-0.038,-0.114,0.898
1301252,712.0,688.0,1828.0,-766.0,1603.0,386.0,0.421,-0.055,-0.114,0.898
1301264,1260.0,128.0,1198.0,-909.0,1369.0,358.0,0.419,-0.071,-0.116,0.898
1301286,1106.0,-656.0,1204.0,-1015.0,1198.0,420.0,0.417,-0.085,-0.12,0.897
1301298,1046.0,-1410.0,1630.0,-1012.0,1087.0,543.0,0.413,-0.099,-0.123,0.897
1301320,334.0,-1294.0,672.0,-874.0,1124.0,689.0,0.407,-0.112,-0.126,0.898
1301342,70.0,-1670.0,882.0,-665.0,906.0,455.0,0.404,-0.123,-0.127,0.897
1301354,-536.0,-3232.0,1616.0,-277.0,888.0,355.0,0.402,-0.132,-0.126,0.897
1301376,-918.0,-2480.0,1486.0,33.0,379.0,-67.0,0.403,-0.135,-0.124,0.896
1301388,-1082.0,-2050.0,878.0,203.0,113.0,-258.0,0.406,-0.134,-0.123,0.895
1301410,-1450.0,-428.0,1252.0,477.0,-142.0,-330.0,0.41,-0.131,-0.12,0.895
1301422,-1804.0,-806.0,1572.0,394.0,-580.0,-232.0,0.412,-0.124,-0.119,0.895
1301444,-1086.0,-1950.0,1484.0,372.0,-1002.0,-231.0,0.413,-0.114,-0.12,0.895
1301456,-638.0,-2238.0,1530.0,623.0,-1242.0,-305.0,0.416,-0.101,-0.12,0.896
1301478,14.0,-1732.0,2022.0,895.0,-1494.0,-424.0,0.419,-0.085,-0.119,0.896
1301490,130.0,-748.0,2574.0,1135.0,-1640.0,-475.0,0.422,-0.066,-0.116,0.897
1301517,914.0,-596.0,2848.0,1130.0,-1966.0,-487.0,0.425,-0.045,-0.115,0.897
1301529,1998.0,-1746.0,3514.0,1211.0,-2010.0,-458.0,0.428,-0.022,-0.113,0.897
1301551,2304.0,-1194.0,3978.0,1504.0,-1984.0,-470.0,0.43,0.001,-0.108,0.896
1301563,2490.0,634.0,4380.0,1620.0,-2099.0,-495.0,0.432,0.025,-0.103,0.895
1301585,3298.0,372.0,5290.0,1432.0,-2286.0,-424.0,0.434,0.05,-0.1,0.894
1301597,3974.0,-500.0,5760.0,1468.0,-2314.0,-269.0,0.433,0.076,-0.097,0.893
1301619,4282.0,428.0,6158.0,1821.0,-2169.0,-52.0,0.431,0.102,-0.091,0.892
1301631,4052.0,2544.0,6108.0,1722.0,-2466.0,-324.0,0.43,0.13,-0.086,0.889
1301653,5072.0,2762.0,6372.0,1978.0,-2401.0,127.0,0.424,0.159,-0.079,0.888
1301665,5562.0,2098.0,7068.0,1400.0,-2737.0,354.0,0.417,0.187,-0.079,0.886
1301687,5632.0,1616.0,7468.0,1262.0,-2739.0,540.0,0.409,0.214,-0.08,0.884
1301709,6334.0,2280.0,7410.0,1580.0,-2829.0,261.0,0.401,0.243,-0.079,0.88
1301721,6854.0,2250.0,7718.0,1673.0,-2870.0,400.0,0.392,0.272,-0.077,0.875
1301743,7312.0,3022.0,7268.0,1526.0,-2826.0,594.0,0.381,0.301,-0.076,0.871
1301755,8404.0,2720.0,6848.0,1571.0,-2952.0,581.0,0.37,0.33,-0.076,0.865
1301777,8466.0,3448.0,7360.0,1566.0,-2686.0,803.0,0.356,0.356,-0.075,0.861
1301789,8108.0,3196.0,7086.0,1485.0,-2853.0,190.0,0.348,0.384,-0.073,0.852
1301811,9318.0,6592.0,6744.0,1873.0,-2365.0,1011.0,0.331,0.408,-0.07,0.848
1301823,8712.0,2684.0,6622.0,1656.0,-2687.0,672.0,0.318,0.434,-0.067,0.841
1301845,9514.0,4132.0,5718.0,1449.0,-2700.0,613.0,0.305,0.459,-0.067,0.832
1301867,9648.0,4260.0,5754.0,1410.0,-2562.0,680.0,0.292,0.482,-0.066,0.824
1301879,9464.0,3480.0,5440.0,1362.0,-2532.0,646.0,0.279,0.505,-0.065,0.814
1301901,9868.0,3978.0,5346.0,1354.0,-2567.0,552.0,0.267,0.527,-0.064,0.804
1301913,10202.0,3700.0,5346.0,1240.0,-2636.0,511.0,0.255,0.55,-0.064,0.793
1301935,10286.0,3070.0,4932.0,1304.0,-2457.0,677.0,0.241,0.57,-0.064,0.783
1301947,10326.0,2860.0,3852.0,1537.0,-2375.0,650.0,0.227,0.591,-0.061,0.772
1301969,10754.0,3212.0,4820.0,1634.0,-2093.0,425.0,0.213,0.609,-0.056,0.762
1301981,9894.0,4018.0,3522.0,1238.0,-1874.0,654.0,0.2,0.624,-0.054,0.753
1302003,9712.0,4602.0,2980.0,772.0,-1885.0,489.0,0.191,0.639,-0.055,0.743
1302025,9894.0,2582.0,3712.0,555.0,-1684.0,595.0,0.182,0.651,-0.058,0.735
1302037,9484.0,2986.0,3364.0,707.0,-1602.0,431.0,0.174,0.663,-0.058,0.726
1302059,9208.0,2936.0,3250.0,687.0,-1691.0,206.0,0.167,0.675,-0.057,0.716
1302071,9322.0,2466.0,3030.0,582.0,-1717.0,132.0,0.161,0.688,-0.056,0.706
