timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
354278,3760.0,-170.0,4502.0,-820.0,2677.0,-67.0,0.269,-0.038,-0.015,-0.962
354291,2472.0,-46.0,3942.0,-535.0,2550.0,-270.0,0.267,-0.016,-0.004,-0.964
354314,1354.0,-118.0,3578.0,-396.0,2232.0,-332.0,0.264,0.003,0.005,-0.965
354327,1342.0,594.0,3388.0,-446.0,2024.0,-294.0,0.261,0.02,0.014,-0.965
354340,1004.0,-222.0,3424.0,-528.0,1852.0,-242.0,0.259,0.036,0.023,-0.965
354363,-48.0,-1780.0,2740.0,-427.0,1700.0,-94.0,0.257,0.05,0.031,-0.965
354376,316.0,-732.0,2740.0,-110.0,1412.0,-51.0,0.256,0.062,0.036,-0.964
354399,664.0,102.0,2736.0,82.0,1353.0,106.0,0.257,0.075,0.038,-0.963
354412,-142.0,-44.0,2476.0,43.0,1303.0,171.0,0.258,0.086,0.041,-0.961
354435,430.0,-492.0,2582.0,-12.0,1189.0,52.0,0.258,0.097,0.044,-0.96
354448,362.0,-290.0,2314.0,-4.0,1159.0,0.0,0.257,0.108,0.046,-0.959
354471,-230.0,-540.0,2554.0,4.0,1143.0,-4.0,0.256,0.118,0.049,-0.958
354484,-630.0,-130.0,1938.0,-163.0,1031.0,-143.0,0.254,0.127,0.053,-0.957
354507,-168.0,-52.0,1220.0,-277.0,889.0,-311.0,0.251,0.134,0.058,-0.957
354520,222.0,-656.0,920.0,-416.0,843.0,-417.0,0.247,0.14,0.064,-0.957
354533,-190.0,-1050.0,748.0,-507.0,822.0,-540.0,0.242,0.146,0.071,-0.957
354556,-684.0,-698.0,424.0,-673.0,732.0,-641.0,0.237,0.15,0.08,-0.957
354569,-992.0,-1096.0,662.0,-697.0,618.0,-645.0,0.231,0.154,0.088,-0.957
354592,-2204.0,-2570.0,1108.0,-512.0,470.0,-566.0,0.226,0.157,0.095,-0.957
354605,-2464.0,-2660.0,2412.0,120.0,115.0,-555.0,0.221,0.157,0.095,-0.958
354628,-2578.0,-510.0,2510.0,632.0,-90.0,-551.0,0.215,0.157,0.089,-0.96
354641,-3086.0,-854.0,1914.0,797.0,-324.0,-422.0,0.21,0.156,0.082,-0.962
354664,-2944.0,-1050.0,2512.0,818.0,-810.0,-522.0,0.204,0.15,0.074,-0.965
354677,-2880.0,-1776.0,2762.0,657.0,-1146.0,-457.0,0.2,0.14,0.067,-0.967
354690,-2588.0,-1494.0,2660.0,894.0,-1638.0,-524.0,0.194,0.127,0.056,-0.971
354713,-1676.0,-1172.0,2982.0,1093.0,-1947.0,-362.0,0.19,0.111,0.043,-0.974
354726,-670.0,-6.0,2768.0,1097.0,-2106.0,-355.0,0.186,0.094,0.03,-0.978
354749,-12.0,-172.0,2940.0,835.0,-2282.0,-190.0,0.184,0.074,0.018,-0.98
354762,762.0,-320.0,3206.0,808.0,-2426.0,-82.0,0.183,0.053,0.007,-0.982
354785,1486.0,-514.0,3556.0,842.0,-2572.0,10.0,0.182,0.031,-0.005,-0.983
354798,2268.0,102.0,4230.0,778.0,-2581.0,170.0,0.183,0.009,-0.017,-0.983
354821,2908.0,556.0,4756.0,988.0,-2570.0,312.0,0.185,-0.013,-0.03,-0.982
354834,3562.0,1298.0,5074.0,1207.0,-2585.0,375.0,0.188,-0.035,-0.046,-0.981
354847,4060.0,358.0,5968.0,1011.0,-2550.0,466.0,0.191,-0.056,-0.059,-0.978
354870,4468.0,1064.0,6438.0,1027.0,-2634.0,478.0,0.194,-0.08,-0.073,-0.975
354883,5662.0,2828.0,6270.0,1215.0,-2679.0,516.0,0.198,-0.103,-0.09,-0.971
354906,5774.0,2644.0,6744.0,1083.0,-2730.0,303.0,0.199,-0.126,-0.104,-0.966
354919,6808.0,1654.0,6134.0,1179.0,-2825.0,596.0,0.202,-0.15,-0.119,-0.96
354942,7342.0,2202.0,6350.0,1377.0,-2797.0,575.0,0.206,-0.173,-0.136,-0.954
354955,7702.0,4564.0,5992.0,837.0,-2900.0,442.0,0.207,-0.197,-0.148,-0.947
354978,7730.0,2534.0,7330.0,1118.0,-2839.0,540.0,0.21,-0.221,-0.162,-0.938
354991,7720.0,-334.0,7472.0,1593.0,-2584.0,756.0,0.216,-0.242,-0.18,-0.929
355014,7260.0,3506.0,7022.0,2097.0,-2827.0,435.0,0.219,-0.262,-0.202,-0.918
355027,8090.0,4490.0,4870.0,1991.0,-3110.0,509.0,0.223,-0.286,-0.224,-0.905
355050,8162.0,4132.0,6656.0,1666.0,-3261.0,592.0,0.225,-0.311,-0.243,-0.891
355063,8796.0,2500.0,7324.0,1301.0,-3275.0,605.0,0.226,-0.337,-0.259,-0.877
355076,9550.0,3758.0,5814.0,960.0,-3112.0,502.0,0.226,-0.361,-0.272,-0.863
355099,11900.0,5562.0,4310.0,1084.0,-3129.0,231.0,0.223,-0.384,-0.286,-0.849
355112,12742.0,5900.0,5046.0,465.0,-2611.0,300.0,0.22,-0.405,-0.294,-0.837
355135,12314.0,5920.0,6398.0,-870.0,-2219.0,696.0,0.216,-0.426,-0.289,-0.83
355148,10374.0,-370.0,6046.0,618.0,-1987.0,50.0,0.214,-0.44,-0.298,-0.82
355171,12008.0,3992.0,4990.0,870.0,-2000.0,108.0,0.213,-0.453,-0.308,-0.809
355184,11384.0,3834.0,3966.0,735.0,-1802.0,-524.0,0.207,-0.464,-0.32,-0.8
355207,12190.0,1562.0,4986.0,1260.0,-1571.0,-236.0,0.206,-0.472,-0.333,-0.79
355220,12252.0,6410.0,3370.0,891.0,-1473.0,676.0,0.211,-0.483,-0.34,-0.779
355233,11182.0,2918.0,3692.0,-127.0,-1381.0,663.0,0.211,-0.496,-0.339,-0.771
355256,9390.0,-310.0,3442.0,646.0,-1108.0,479.0,0.214,-0.504,-0.343,-0.763
355269,9806.0,2928.0,3826.0,828.0,-1450.0,-214.0,0.212,-0.511,-0.353,-0.754
355292,10618.0,3192.0,3300.0,963.0,-1203.0,-211.0,0.212,-0.517,-0.364,-0.745
355305,10052.0,3652.0,2488.0,754.0,-1060.0,190.0,0.213,-0.523,-0.371,-0.737
355333,9582.0,3446.0,2678.0,663.0,-1022.0,294.0,0.215,-0.53,-0.376,-0.729
355346,9380.0,2500.0,3158.0,601.0,-887.0,263.0,0.218,-0.535,-0.381,-0.722
355359,7998.0,2634.0,3222.0,790.0,-753.0,272.0,0.221,-0.539,-0.387,-0.715
355382,8772.0,3668.0,3706.0,716.0,-885.0,87.0,0.223,-0.544,-0.393,-0.707
355395,8998.0,2662.0,2384.0,377.0,-780.0,-121.0,0.222,-0.547,-0.399,-0.702
355408,8978.0,1282.0,2698.0,144.0,-641.0,136.0,0.221,-0.551,-0.401,-0.697
355431,8884.0,2348.0,5126.0,167.0,-620.0,-188.0,0.219,-0.554,-0.404,-0.694
355444,7952.0,5780.0,5640.0,139.0,-552.0,-430.0,0.215,-0.556,-0.408,-0.692
355467,8420.0,4210.0,4064.0,-606.0,-516.0,-380.0,0.207,-0.559,-0.407,-0.692
355480,9596.0,2090.0,958.0,-1016.0,-382.0,148.0,0.201,-0.564,-0.401,-0.693
355503,9276.0,1950.0,844.0,-828.0,-91.0,433.0,0.199,-0.568,-0.393,-0.695
355516,9194.0,1686.0,664.0,-482.0,251.0,-191.0,0.196,-0.566,-0.391,-0.699
355539,8964.0,1976.0,1376.0,-179.0,512.0,-6.0,0.198,-0.563,-0.389,-0.702
355552,8432.0,2238.0,1984.0,-101.0,800.0,-86.0,0.2,-0.557,-0.387,-0.707
355565,8508.0,2336.0,2854.0,18.0,930.0,-582.0,0.2,-0.549,-0.389,-0.713
355588,8354.0,3260.0,4602.0,84.0,1123.0,-341.0,0.203,-0.54,-0.389,-0.718
355611,6718.0,4526.0,5216.0,-587.0,1063.0,-382.0,0.202,-0.532,-0.386,-0.726
355624,7538.0,3242.0,6720.0,-1185.0,741.0,29.0,0.2,-0.529,-0.377,-0.734
355637,8136.0,4156.0,7300.0,-1443.0,608.0,-257.0,0.194,-0.526,-0.368,-0.742
355660,9900.0,2980.0,7022.0,-1797.0,560.0,-149.0,0.186,-0.524,-0.355,-0.751
355673,9900.0,4494.0,4922.0,-1911.0,785.0,361.0,0.183,-0.523,-0.339,-0.76
355696,11600.0,3646.0,4170.0,-2167.0,1009.0,610.0,0.18,-0.521,-0.319,-0.771
355709,12250.0,688.0,3412.0,-1997.0,1506.0,791.0,0.181,-0.516,-0.299,-0.782
355732,12440.0,952.0,3878.0,-1517.0,1818.0,820.0,0.185,-0.507,-0.281,-0.793
355745,12278.0,3354.0,4950.0,-1292.0,1987.0,386.0,0.188,-0.495,-0.267,-0.805
355758,12590.0,2370.0,6178.0,-1433.0,2149.0,-75.0,0.186,-0.481,-0.253,-0.819
355781,12200.0,1100.0,7410.0,-1370.0,2392.0,107.0,0.187,-0.465,-0.238,-0.832
355794,12750.0,2420.0,6196.0,-1116.0,2496.0,323.0,0.191,-0.448,-0.223,-0.844
355817,13230.0,3888.0,5460.0,-1246.0,2559.0,392.0,0.194,-0.431,-0.208,-0.856
355830,13024.0,2562.0,5978.0,-1469.0,2657.0,273.0,0.196,-0.412,-0.19,-0.869
355853,12888.0,1442.0,6786.0,-1399.0,2811.0,393.0,0.199,-0.393,-0.172,-0.881
355866,12724.0,1630.0,6082.0,-922.0,3002.0,378.0,0.204,-0.37,-0.158,-0.892
355889,11526.0,3946.0,5162.0,-908.0,3166.0,407.0,0.21,-0.346,-0.143,-0.903
355902,11218.0,3578.0,5630.0,-1253.0,3121.0,325.0,0.213,-0.322,-0.125,-0.914
355925,10690.0,1694.0,6472.0,-1300.0,3232.0,362.0,0.216,-0.297,-0.107,-0.924
355938,9644.0,892.0,6454.0,-950.0,3296.0,406.0,0.22,-0.271,-0.091,-0.933
355951,8706.0,2348.0,5768.0,-806.0,3303.0,308.0,0.224,-0.244,-0.076,-0.94
355974,8000.0,2626.0,5642.0,-830.0,3181.0,10.0,0.225,-0.218,-0.062,-0.948
355987,6944.0,1344.0,5906.0,-865.0,3136.0,-18.0,0.225,-0.192,-0.048,-0.954
356010,6582.0,1276.0,5134.0,-491.0,3064.0,18.0,0.225,-0.166,-0.038,-0.959
356023,5676.0,3516.0,4674.0,-842.0,2925.0,161.0,0.226,-0.143,-0.025,-0.963
356046,5668.0,1986.0,5600.0,-1925.0,3033.0,465.0,0.229,-0.12,-0.001,-0.966
356059,4148.0,-302.0,5346.0,-2176.0,2949.0,524.0,0.231,-0.098,0.025,-0.968
356082,3258.0,-912.0,4570.0,-1535.0,2679.0,523.0,0.234,-0.077,0.045,-0.968
356095,2856.0,1612.0,4282.0,-1161.0,2319.0,440.0,0.236,-0.059,0.061,-0.968
356118,1808.0,2056.0,4124.0,-1813.0,1973.0,10.0,0.234,-0.045,0.082,-0.968
356131,1934.0,1728.0,4848.0,-2330.0,1689.0,359.0,0.235,-0.035,0.106,-0.965
356154,2106.0,-444.0,5350.0,-2408.0,1610.0,553.0,0.238,-0.025,0.132,-0.962
356167,1582.0,-1214.0,4736.0,-2289.0,1418.0,875.0,0.243,-0.016,0.156,-0.957
356180,1230.0,-1110.0,3794.0,-1854.0,1491.0,752.0,0.247,-0.006,0.176,-0.953
356203,1042.0,-936.0,3168.0,-1513.0,1371.0,673.0,0.251,0.004,0.192,-0.949
356216,1254.0,-1144.0,2292.0,-1348.0,1437.0,519.0,0.253,0.014,0.207,-0.945
356239,-58.0,-3130.0,1802.0,-1237.0,1496.0,659.0,0.256,0.026,0.222,-0.94
356252,-210.0,-4002.0,1544.0,-804.0,1341.0,627.0,0.259,0.037,0.232,-0.937
356275,-92.0,-3610.0,1334.0,-415.0,1240.0,439.0,0.261,0.048,0.238,-0.934
356288,-574.0,-2054.0,468.0,-162.0,1232.0,311.0,0.261,0.059,0.243,-0.933
356301,-1260.0,-2876.0,-242.0,26.0,1092.0,318.0,0.261,0.069,0.245,-0.931
356324,-746.0,-3244.0,368.0,536.0,1047.0,171.0,0.26,0.08,0.243,-0.931
356337,-1176.0,-2296.0,-270.0,882.0,1084.0,2.0,0.257,0.091,0.238,-0.932
356360,-1700.0,-2530.0,-740.0,936.0,1062.0,4.0,0.254,0.103,0.232,-0.933
356373,-1466.0,-1792.0,646.0,1132.0,952.0,95.0,0.251,0.114,0.224,-0.935
356396,-2042.0,-774.0,4326.0,1450.0,998.0,187.0,0.249,0.127,0.214,-0.936
356409,-1588.0,3456.0,3852.0,1271.0,1452.0,200.0,0.246,0.143,0.206,-0.936
356432,-5296.0,818.0,1606.0,345.0,861.0,98.0,0.245,0.151,0.204,-0.936
356445,-4586.0,-2716.0,1800.0,-88.0,188.0,-34.0,0.244,0.153,0.206,-0.935
356468,-3048.0,-2380.0,1392.0,35.0,-434.0,-303.0,0.242,0.148,0.205,-0.937
356481,-2484.0,-2370.0,1288.0,177.0,-870.0,-437.0,0.239,0.14,0.202,-0.939
356494,-1544.0,-1056.0,1394.0,188.0,-1135.0,-679.0,0.234,0.13,0.198,-0.943
356517,-1658.0,-1876.0,2630.0,253.0,-1318.0,-594.0,0.231,0.118,0.194,-0.946
356530,-1382.0,-2830.0,3424.0,669.0,-1634.0,-528.0,0.228,0.104,0.185,-0.95
356553,-714.0,-2066.0,3506.0,988.0,-1774.0,-500.0,0.225,0.089,0.173,-0.955
356566,348.0,-590.0,3634.0,1244.0,-1842.0,-474.0,0.222,0.075,0.158,-0.959
356589,490.0,-946.0,3710.0,1116.0,-1923.0,-427.0,0.22,0.059,0.145,-0.963
356602,596.0,-3040.0,3056.0,1222.0,-2190.0,-493.0,0.217,0.042,0.129,-0.967
356625,1944.0,-1908.0,4118.0,1280.0,-2166.0,-409.0,0.215,0.024,0.113,-0.97
356638,2062.0,-786.0,4350.0,1487.0,-2203.0,-289.0,0.214,0.007,0.096,-0.972
356661,1858.0,-746.0,4868.0,1704.0,-2361.0,-268.0,0.213,-0.011,0.075,-0.974
356674,2556.0,858.0,4910.0,1735.0,-2506.0,-268.0,0.212,-0.031,0.055,-0.975
356697,3328.0,776.0,5056.0,1638.0,-2591.0,-205.0,0.212,-0.051,0.035,-0.975
356710,3972.0,1078.0,5264.0,1490.0,-2722.0,-197.0,0.211,-0.073,0.015,-0.975
356723,4652.0,712.0,5618.0,1623.0,-2753.0,-121.0,0.212,-0.095,-0.005,-0.973
356746,4764.0,1182.0,6252.0,1623.0,-2792.0,-83.0,0.212,-0.117,-0.025,-0.97
356759,5236.0,1636.0,5962.0,1681.0,-2849.0,-43.0,0.212,-0.141,-0.047,-0.966
356782,6468.0,2292.0,6352.0,1641.0,-2946.0,31.0,0.213,-0.164,-0.067,-0.961
356795,6658.0,2472.0,6856.0,1606.0,-2931.0,86.0,0.214,-0.187,-0.087,-0.955
356818,6866.0,5256.0,7040.0,789.0,-3152.0,-59.0,0.212,-0.213,-0.101,-0.948
356831,7428.0,2432.0,7194.0,1111.0,-3184.0,105.0,0.212,-0.239,-0.116,-0.94
356844,8758.0,1508.0,8708.0,947.0,-3255.0,7.0,0.21,-0.266,-0.131,-0.932
356867,8832.0,1580.0,8472.0,1735.0,-3156.0,-386.0,0.207,-0.289,-0.153,-0.922
356880,10110.0,2960.0,7728.0,1786.0,-3082.0,-346.0,0.204,-0.312,-0.175,-0.911
356903,10898.0,6504.0,5890.0,847.0,-2849.0,-177.0,0.2,-0.334,-0.188,-0.902
356916,10940.0,3656.0,6626.0,274.0,-2812.0,-25.0,0.196,-0.357,-0.196,-0.892
356939,10958.0,398.0,7292.0,1123.0,-2327.0,-73.0,0.195,-0.374,-0.21,-0.882
356952,10610.0,2556.0,7096.0,1663.0,-2114.0,61.0,0.197,-0.388,-0.227,-0.871
356975,10976.0,4052.0,6056.0,1576.0,-1852.0,23.0,0.199,-0.4,-0.243,-0.861
356988,10476.0,4358.0,5308.0,1215.0,-1647.0,64.0,0.2,-0.411,-0.255,-0.852
357011,10286.0,3598.0,5410.0,1032.0,-1561.0,93.0,0.201,-0.422,-0.266,-0.843
357024,9538.0,2836.0,5224.0,906.0,-1450.0,148.0,0.202,-0.432,-0.275,-0.835
357047,9510.0,3094.0,5714.0,1045.0,-1485.0,6.0,0.203,-0.441,-0.286,-0.826
357060,9810.0,2952.0,5184.0,1273.0,-1330.0,54.0,0.205,-0.449,-0.299,-0.817
357073,9398.0,3722.0,4008.0,1214.0,-1264.0,61.0,0.208,-0.457,-0.31,-0.808
357096,9442.0,2894.0,3282.0,880.0,-1082.0,34.0,0.209,-0.463,-0.319,-0.8
357109,8584.0,3560.0,4372.0,911.0,-1203.0,126.0,0.21,-0.47,-0.328,-0.792
357132,9022.0,2874.0,4512.0,1099.0,-1228.0,-90.0,0.211,-0.477,-0.339,-0.783
357145,9512.0,4624.0,4454.0,826.0,-1219.0,51.0,0.211,-0.484,-0.347,-0.775
357168,9142.0,4300.0,2764.0,424.0,-1164.0,50.0,0.21,-0.492,-0.352,-0.768
357181,7494.0,3282.0,2798.0,-196.0,-1192.0,159.0,0.207,-0.501,-0.353,-0.763
357204,8176.0,1968.0,1986.0,-322.0,-1721.0,96.0,0.201,-0.514,-0.353,-0.755
357217,9104.0,4122.0,1934.0,-247.0,-1420.0,-166.0,0.194,-0.523,-0.355,-0.75
357230,9368.0,2490.0,3610.0,-52.0,-1467.0,-270.0,0.188,-0.533,-0.359,-0.743
357253,9912.0,2994.0,3284.0,-50.0,-1154.0,-125.0,0.183,-0.54,-0.362,-0.737
357266,9594.0,3634.0,3002.0,-136.0,-936.0,-51.0,0.179,-0.546,-0.363,-0.733
357289,8920.0,1982.0,3286.0,-255.0,-796.0,-59.0,0.176,-0.552,-0.364,-0.73
357302,8844.0,1716.0,3088.0,98.0,-705.0,-237.0,0.173,-0.555,-0.367,-0.726
357325,8872.0,2360.0,2998.0,360.0,-589.0,-242.0,0.171,-0.557,-0.372,-0.722
357343,8658.0,2670.0,3406.0,271.0,-320.0,20.0,0.172,-0.559,-0.375,-0.719
357356,8240.0,2376.0,4060.0,236.0,-274.0,110.0,0.174,-0.56,-0.377,-0.717
357379,8402.0,1970.0,4240.0,70.0,-187.0,115.0,0.175,-0.562,-0.377,-0.715
357392,8916.0,1620.0,3938.0,-106.0,-42.0,150.0,0.176,-0.562,-0.377,-0.715
357405,9864.0,2004.0,2698.0,-263.0,88.0,131.0,0.177,-0.562,-0.374,-0.716
357428,10538.0,2198.0,3024.0,-640.0,380.0,281.0,0.177,-0.561,-0.369,-0.719
357441,9712.0,730.0,4114.0,-840.0,749.0,249.0,0.178,-0.558,-0.361,-0.726
357464,9364.0,256.0,4148.0,-274.0,955.0,15.0,0.18,-0.552,-0.358,-0.731
357477,10004.0,2614.0,4674.0,-146.0,990.0,-187.0,0.182,-0.545,-0.356,-0.737
357500,10020.0,2282.0,4226.0,-558.0,1242.0,-153.0,0.183,-0.536,-0.352,-0.745
357513,9652.0,1192.0,4600.0,-552.0,1556.0,-43.0,0.185,-0.526,-0.346,-0.755
357536,9846.0,2310.0,4092.0,-445.0,1589.0,-86.0,0.188,-0.515,-0.341,-0.764
357549,10148.0,2922.0,4030.0,-794.0,1811.0,-115.0,0.19,-0.503,-0.333,-0.775
357562,10858.0,274.0,5622.0,-845.0,2403.0,-94.0,0.193,-0.486,-0.323,-0.789
357585,9976.0,1610.0,4284.0,-456.0,3050.0,105.0,0.201,-0.464,-0.314,-0.803
357598,9280.0,4906.0,4042.0,-720.0,3277.0,65.0,0.209,-0.441,-0.302,-0.819
357621,9284.0,1198.0,7186.0,-1042.0,3454.0,211.0,0.216,-0.417,-0.287,-0.835
357634,8870.0,1498.0,9256.0,-807.0,3284.0,190.0,0.224,-0.393,-0.273,-0.849
357657,9620.0,3380.0,9420.0,-915.0,3114.0,241.0,0.231,-0.371,-0.259,-0.862
357670,11270.0,2714.0,9648.0,-897.0,2998.0,388.0,0.238,-0.349,-0.244,-0.873
357693,11320.0,2646.0,10228.0,-763.0,2970.0,333.0,0.246,-0.327,-0.23,-0.883
357706,11132.0,3050.0,9146.0,-594.0,2975.0,308.0,0.253,-0.304,-0.217,-0.892
357729,10972.0,4614.0,8636.0,-633.0,2900.0,229.0,0.26,-0.282,-0.205,-0.901
357742,11590.0,3686.0,8878.0,-666.0,2993.0,263.0,0.266,-0.259,-0.191,-0.909
357755,10728.0,4350.0,7514.0,-546.0,3048.0,309.0,0.273,-0.234,-0.178,-0.916
357778,9508.0,4132.0,7016.0,-660.0,3029.0,290.0,0.28,-0.211,-0.164,-0.922
357791,9228.0,3638.0,8434.0,-739.0,2898.0,92.0,0.284,-0.187,-0.15,-0.928
357814,9310.0,4724.0,6998.0,-917.0,2892.0,37.0,0.288,-0.165,-0.135,-0.934
357827,8350.0,3434.0,6372.0,-969.0,2934.0,185.0,0.292,-0.142,-0.118,-0.938
357850,7830.0,2572.0,5800.0,-833.0,2959.0,211.0,0.296,-0.118,-0.102,-0.942
357863,7028.0,3100.0,6036.0,-463.0,2907.0,71.0,0.3,-0.094,-0.09,-0.945
357886,5908.0,1784.0,8180.0,-46.0,2724.0,-123.0,0.301,-0.07,-0.082,-0.947
357899,5288.0,2440.0,9814.0,153.0,2429.0,-307.0,0.301,-0.048,-0.077,-0.949
357922,6564.0,4642.0,9988.0,-63.0,2455.0,33.0,0.303,-0.026,-0.07,-0.95
357935,5888.0,3300.0,6250.0,-343.0,2713.0,-275.0,0.303,-0.003,-0.059,-0.951
357948,2760.0,-742.0,1354.0,-1068.0,2765.0,-574.0,0.299,0.019,-0.042,-0.953
357971,2150.0,-798.0,1048.0,-585.0,2417.0,-392.0,0.297,0.039,-0.03,-0.954
357984,3912.0,1520.0,2804.0,120.0,2176.0,-711.0,0.291,0.059,-0.024,-0.954
358007,2678.0,2734.0,3758.0,-526.0,2333.0,-432.0,0.289,0.078,-0.013,-0.954
358020,1512.0,828.0,4130.0,-1234.0,2356.0,226.0,0.292,0.096,0.004,-0.952
358043,354.0,-846.0,3988.0,-1066.0,2342.0,261.0,0.295,0.114,0.02,-0.949
358056,382.0,-782.0,3420.0,-507.0,2180.0,206.0,0.297,0.132,0.03,-0.945
358079,346.0,1480.0,2150.0,-356.0,2155.0,-55.0,0.296,0.15,0.039,-0.943
358092,-256.0,1266.0,2274.0,-658.0,2028.0,-184.0,0.295,0.165,0.051,-0.94
358115,-1014.0,-118.0,3160.0,-794.0,1939.0,-202.0,0.293,0.18,0.063,-0.937
358128,-2202.0,-2442.0,3498.0,-723.0,1794.0,-82.0,0.292,0.194,0.075,-0.934
358141,-2720.0,-2080.0,1320.0,-716.0,1393.0,-117.0,0.291,0.204,0.085,-0.931
358164,-2262.0,-658.0,-44.0,-735.0,927.0,-238.0,0.29,0.21,0.094,-0.929
358177,-892.0,418.0,134.0,-601.0,589.0,-413.0,0.286,0.213,0.102,-0.929
358200,-908.0,-602.0,-400.0,-474.0,584.0,-365.0,0.283,0.216,0.108,-0.928
358213,-1578.0,-2742.0,-666.0,-346.0,509.0,-196.0,0.282,0.22,0.113,-0.927
358236,-1964.0,-2554.0,80.0,210.0,330.0,-188.0,0.279,0.223,0.112,-0.927
358249,-2414.0,-16.0,1308.0,845.0,235.0,-294.0,0.274,0.227,0.106,-0.929
358272,-3168.0,1108.0,2304.0,954.0,180.0,-227.0,0.269,0.231,0.098,-0.93
358285,-3974.0,68.0,2480.0,666.0,-43.0,-136.0,0.267,0.232,0.093,-0.931
358298,-3394.0,-774.0,2098.0,245.0,-472.0,-84.0,0.265,0.228,0.089,-0.932
358321,-2804.0,-856.0,1722.0,-114.0,-768.0,-6.0,0.266,0.221,0.088,-0.934
358334,-2380.0,-544.0,2152.0,-182.0,-908.0,5.0,0.266,0.213,0.088,-0.936
358357,-2390.0,-572.0,2526.0,-147.0,-1057.0,-21.0,0.267,0.204,0.086,-0.938
358370,-2686.0,-1330.0,2976.0,-50.0,-1336.0,28.0,0.268,0.192,0.083,-0.941
358393,-2054.0,-1238.0,4298.0,276.0,-1564.0,-36.0,0.268,0.179,0.077,-0.944
358406,-2540.0,-476.0,3884.0,357.0,-1756.0,-107.0,0.267,0.164,0.069,-0.947
358429,-2498.0,-504.0,4130.0,264.0,-2135.0,-79.0,0.267,0.146,0.062,-0.951
358442,-958.0,-1794.0,4240.0,356.0,-2333.0,17.0,0.267,0.126,0.053,-0.954
358465,-312.0,-762.0,4302.0,816.0,-2499.0,189.0,0.269,0.106,0.039,-0.957
358478,992.0,-600.0,2784.0,1620.0,-2801.0,-178.0,0.266,0.085,0.018,-0.96
358491,2562.0,1196.0,4692.0,1020.0,-2437.0,581.0,0.27,0.066,0.002,-0.96
358514,2870.0,34.0,4262.0,1006.0,-2527.0,527.0,0.274,0.046,-0.014,-0.96
358527,3434.0,-378.0,4564.0,1009.0,-2456.0,592.0,0.278,0.026,-0.029,-0.96
358550,3224.0,948.0,4942.0,1018.0,-2508.0,577.0,0.282,0.006,-0.045,-0.958
358563,4340.0,1132.0,5804.0,897.0,-2570.0,570.0,0.286,-0.015,-0.06,-0.956
358586,4234.0,1110.0,6402.0,962.0,-2411.0,645.0,0.29,-0.035,-0.075,-0.953
358599,3764.0,2306.0,5644.0,1218.0,-2404.0,701.0,0.295,-0.053,-0.092,-0.95
358622,4686.0,2838.0,4694.0,1329.0,-2557.0,720.0,0.3,-0.073,-0.111,-0.945
358635,6092.0,2480.0,4064.0,1313.0,-2646.0,888.0,0.305,-0.095,-0.13,-0.939
358658,5580.0,2856.0,5308.0,1456.0,-2755.0,1002.0,0.312,-0.116,-0.15,-0.931
358671,5876.0,3336.0,7236.0,1725.0,-3004.0,896.0,0.317,-0.139,-0.172,-0.922
358684,7760.0,1720.0,8986.0,1999.0,-3241.0,808.0,0.321,-0.162,-0.198,-0.912
358707,8362.0,3244.0,7892.0,2140.0,-2946.0,539.0,0.323,-0.181,-0.224,-0.901
358720,6272.0,6018.0,5952.0,1916.0,-2571.0,1065.0,0.33,-0.199,-0.246,-0.889
358743,7438.0,5154.0,4712.0,365.0,-2987.0,1283.0,0.334,-0.226,-0.256,-0.879
358756,9770.0,1416.0,4766.0,679.0,-3108.0,457.0,0.332,-0.25,-0.27,-0.869
358779,11798.0,828.0,4918.0,1180.0,-2646.0,1235.0,0.338,-0.271,-0.285,-0.855
358792,10278.0,3784.0,6184.0,866.0,-2476.0,722.0,0.339,-0.29,-0.298,-0.844
358815,9734.0,2460.0,6438.0,1182.0,-2398.0,467.0,0.339,-0.306,-0.313,-0.833
358828,10460.0,4414.0,6392.0,1079.0,-2486.0,288.0,0.338,-0.323,-0.328,-0.821
358841,11338.0,5360.0,7184.0,406.0,-2092.0,911.0,0.339,-0.34,-0.335,-0.81
358864,10716.0,3962.0,6544.0,200.0,-2023.0,737.0,0.339,-0.357,-0.341,-0.801
358877,10400.0,2700.0,6434.0,450.0,-2008.0,364.0,0.337,-0.371,-0.349,-0.791
358900,9768.0,3082.0,9682.0,658.0,-2055.0,292.0,0.335,-0.385,-0.36,-0.781
358913,8550.0,3726.0,9358.0,558.0,-1866.0,348.0,0.334,-0.398,-0.368,-0.771
358936,8312.0,4784.0,6694.0,110.0,-1831.0,468.0,0.331,-0.412,-0.373,-0.762
358949,9230.0,4408.0,4178.0,-541.0,-1860.0,806.0,0.329,-0.43,-0.372,-0.754
358972,10674.0,5072.0,3752.0,-902.0,-1758.0,965.0,0.326,-0.448,-0.367,-0.747
358985,11388.0,188.0,4896.0,-969.0,-1719.0,566.0,0.32,-0.465,-0.364,-0.741
359008,10788.0,-1366.0,5438.0,-322.0,-1432.0,284.0,0.316,-0.477,-0.364,-0.735
359021,10678.0,2438.0,5356.0,-74.0,-1252.0,268.0,0.313,-0.486,-0.367,-0.729
359034,10564.0,2210.0,5072.0,-394.0,-1075.0,-98.0,0.307,-0.494,-0.368,-0.725
