timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
756405,778.0,1430.0,5344.0,988.0,-2131.0,948.0,0.307,-0.108,0.088,0.941
756427,786.0,622.0,5896.0,1025.0,-2207.0,937.0,0.302,-0.085,0.092,0.945
756439,1434.0,1924.0,6344.0,1401.0,-2210.0,873.0,0.297,-0.06,0.099,0.948
756461,1612.0,3044.0,6266.0,1162.0,-2382.0,975.0,0.292,-0.035,0.103,0.95
756473,2732.0,1944.0,6868.0,1069.0,-2445.0,1058.0,0.285,-0.008,0.106,0.953
756495,2522.0,2166.0,7370.0,1222.0,-2412.0,1007.0,0.279,0.018,0.11,0.954
756507,2576.0,3938.0,8214.0,1237.0,-2474.0,1035.0,0.272,0.044,0.115,0.954
756529,2534.0,3578.0,8418.0,1204.0,-2498.0,1315.0,0.263,0.071,0.119,0.955
756551,2800.0,4086.0,8474.0,1213.0,-2603.0,1270.0,0.254,0.099,0.122,0.954
756563,4066.0,3354.0,8344.0,1148.0,-2768.0,1140.0,0.246,0.128,0.125,0.953
756585,5110.0,3124.0,8828.0,1182.0,-2769.0,1053.0,0.239,0.156,0.127,0.95
756597,3858.0,4470.0,8654.0,1383.0,-2605.0,1107.0,0.23,0.184,0.132,0.947
756619,2976.0,7572.0,8456.0,1289.0,-2781.0,823.0,0.224,0.212,0.136,0.941
756631,4962.0,4186.0,8494.0,850.0,-2914.0,1340.0,0.215,0.241,0.134,0.937
756653,7188.0,5634.0,7752.0,952.0,-2617.0,1700.0,0.201,0.268,0.134,0.933
756665,6690.0,4626.0,8624.0,618.0,-2615.0,1562.0,0.189,0.294,0.13,0.928
756687,6510.0,4878.0,9104.0,727.0,-2595.0,1108.0,0.181,0.319,0.128,0.921
756699,6850.0,4806.0,9766.0,530.0,-2514.0,1347.0,0.171,0.343,0.125,0.915
756721,7446.0,3532.0,8480.0,683.0,-2322.0,1316.0,0.161,0.365,0.122,0.909
756743,7866.0,5284.0,8086.0,752.0,-2117.0,1366.0,0.149,0.386,0.121,0.902
756755,7882.0,5554.0,7720.0,655.0,-2118.0,1162.0,0.14,0.406,0.119,0.895
756777,8110.0,4308.0,8214.0,548.0,-2072.0,1098.0,0.131,0.425,0.116,0.888
756789,8612.0,2966.0,8280.0,597.0,-1895.0,1389.0,0.119,0.443,0.113,0.881
756811,8340.0,3822.0,7982.0,930.0,-1635.0,1730.0,0.103,0.46,0.112,0.875
756823,7882.0,4788.0,7068.0,920.0,-1666.0,1630.0,0.088,0.476,0.111,0.868
756845,8286.0,4414.0,6660.0,698.0,-1725.0,1372.0,0.075,0.492,0.109,0.861
756867,8432.0,3934.0,6552.0,614.0,-1572.0,1092.0,0.065,0.506,0.108,0.853
756879,8246.0,4910.0,6618.0,637.0,-1353.0,895.0,0.056,0.518,0.108,0.847
756901,8284.0,3670.0,7042.0,384.0,-1370.0,766.0,0.05,0.53,0.106,0.84
756913,8302.0,2200.0,6340.0,451.0,-1202.0,656.0,0.044,0.54,0.106,0.834
756935,7676.0,2068.0,6064.0,711.0,-1101.0,503.0,0.037,0.549,0.108,0.828
756947,7568.0,3816.0,5288.0,926.0,-1010.0,398.0,0.03,0.558,0.113,0.822
756969,7042.0,4358.0,5660.0,763.0,-974.0,556.0,0.023,0.566,0.116,0.816
756981,7294.0,3510.0,5382.0,562.0,-921.0,363.0,0.018,0.574,0.118,0.81
757003,7656.0,3646.0,5044.0,499.0,-843.0,172.0,0.015,0.58,0.121,0.805
757015,7386.0,3696.0,4686.0,385.0,-772.0,142.0,0.013,0.586,0.123,0.801
757037,6586.0,2022.0,5542.0,335.0,-677.0,206.0,0.01,0.591,0.124,0.797
757059,6298.0,2544.0,5020.0,582.0,-510.0,106.0,0.007,0.594,0.128,0.794
757071,6260.0,4010.0,4792.0,526.0,-467.0,69.0,0.004,0.597,0.132,0.791
757093,6242.0,3876.0,5534.0,216.0,-466.0,68.0,0.003,0.601,0.133,0.788
757105,6174.0,3124.0,5742.0,88.0,-419.0,-82.0,0.004,0.603,0.134,0.786
757127,6204.0,2982.0,5236.0,-1.0,-370.0,-224.0,0.006,0.605,0.136,0.785
757139,5902.0,2478.0,5418.0,-51.0,-297.0,-210.0,0.008,0.606,0.137,0.783
757161,6430.0,3340.0,5688.0,-21.0,-169.0,-311.0,0.01,0.607,0.139,0.782
757173,7020.0,4006.0,5988.0,-85.0,9.0,-360.0,0.013,0.607,0.14,0.782
757195,7042.0,4116.0,5672.0,-187.0,221.0,-343.0,0.016,0.604,0.141,0.784
757207,6780.0,4016.0,5864.0,-420.0,304.0,-391.0,0.021,0.602,0.14,0.786
757229,7356.0,2938.0,6760.0,-507.0,448.0,-497.0,0.027,0.598,0.139,0.789
757251,7264.0,3648.0,7004.0,-399.0,714.0,-621.0,0.032,0.591,0.14,0.793
757263,6730.0,6282.0,6644.0,-1367.0,439.0,-732.0,0.044,0.587,0.135,0.797
757285,9732.0,-3580.0,8344.0,-1924.0,603.0,-20.0,0.054,0.581,0.121,0.803
757297,7794.0,4318.0,7094.0,-779.0,1304.0,-818.0,0.062,0.57,0.12,0.81
757319,8064.0,4996.0,7396.0,-1339.0,1165.0,-649.0,0.073,0.56,0.114,0.817
757331,9074.0,3756.0,7096.0,-1457.0,1498.0,-518.0,0.082,0.547,0.107,0.826
757353,8756.0,4154.0,6844.0,-1290.0,1780.0,-620.0,0.092,0.531,0.102,0.836
757365,8528.0,4380.0,5838.0,-1329.0,1863.0,-624.0,0.101,0.515,0.096,0.846
757387,8076.0,3876.0,4806.0,-1535.0,1905.0,-617.0,0.111,0.498,0.089,0.855
757409,9046.0,4210.0,3354.0,-1926.0,2330.0,-1209.0,0.127,0.476,0.082,0.866
757421,8980.0,3812.0,9362.0,-1103.0,2443.0,-1696.0,0.144,0.454,0.084,0.876
757443,6882.0,8778.0,10076.0,-1762.0,2485.0,-1233.0,0.159,0.43,0.078,0.885
757455,8764.0,4652.0,10182.0,-2341.0,2307.0,-667.0,0.172,0.407,0.065,0.895
757477,9604.0,3316.0,8506.0,-1857.0,2403.0,-1169.0,0.187,0.383,0.058,0.903
757489,9738.0,3514.0,7930.0,-2165.0,2359.0,-1572.0,0.206,0.358,0.049,0.909
757511,9158.0,4380.0,7296.0,-1898.0,2634.0,-1443.0,0.223,0.331,0.043,0.916
757533,8216.0,5204.0,8768.0,-1994.0,2676.0,-1051.0,0.236,0.304,0.035,0.922
757545,8442.0,2410.0,9594.0,-1973.0,2795.0,-578.0,0.246,0.275,0.026,0.929
757567,8230.0,3786.0,7884.0,-1641.0,3217.0,-122.0,0.25,0.243,0.019,0.937
757579,6474.0,3486.0,6432.0,-1897.0,3089.0,-397.0,0.257,0.212,0.011,0.943
757601,5204.0,2750.0,7160.0,-1818.0,2945.0,-498.0,0.264,0.182,0.003,0.947
757613,4662.0,1136.0,8220.0,-1655.0,2740.0,-732.0,0.273,0.153,-0.004,0.95
757635,4766.0,1306.0,8158.0,-1365.0,2826.0,-535.0,0.279,0.125,-0.008,0.952
757647,2968.0,1328.0,8006.0,-1212.0,2832.0,-362.0,0.283,0.097,-0.011,0.954
757669,1776.0,290.0,8390.0,-1113.0,2518.0,-519.0,0.289,0.072,-0.014,0.955
757681,2582.0,558.0,7034.0,-1049.0,2226.0,-543.0,0.294,0.05,-0.016,0.954
757703,3128.0,358.0,6250.0,-874.0,2122.0,-610.0,0.3,0.029,-0.018,0.953
757725,2442.0,2172.0,6288.0,-804.0,2131.0,-548.0,0.306,0.008,-0.019,0.952
757737,1474.0,122.0,6826.0,-1315.0,1831.0,-637.0,0.311,-0.012,-0.026,0.95
757759,2052.0,272.0,5748.0,-1184.0,1882.0,-781.0,0.319,-0.032,-0.031,0.947
757771,1810.0,188.0,5544.0,-1141.0,1903.0,-678.0,0.325,-0.052,-0.035,0.944
757793,1734.0,158.0,5908.0,-1195.0,1841.0,-746.0,0.331,-0.072,-0.041,0.94
757805,1400.0,-2.0,5268.0,-1113.0,1843.0,-702.0,0.337,-0.091,-0.045,0.936
757827,928.0,298.0,4932.0,-1164.0,1750.0,-644.0,0.342,-0.109,-0.05,0.932
757839,1664.0,190.0,4858.0,-1199.0,1681.0,-524.0,0.346,-0.127,-0.056,0.928
757861,1626.0,-552.0,3866.0,-1261.0,1749.0,-170.0,0.347,-0.146,-0.061,0.924
757873,100.0,-238.0,3560.0,-1345.0,1665.0,163.0,0.344,-0.165,-0.067,0.922
757895,-222.0,-850.0,3644.0,-1145.0,1445.0,205.0,0.341,-0.181,-0.072,0.919
757917,242.0,-810.0,3098.0,-1024.0,1354.0,437.0,0.337,-0.196,-0.076,0.918
757929,192.0,-1718.0,2710.0,-818.0,1208.0,429.0,0.333,-0.21,-0.078,0.916
757951,-104.0,-1684.0,2584.0,-668.0,1058.0,539.0,0.328,-0.221,-0.08,0.915
757963,-608.0,-2426.0,2738.0,-470.0,928.0,680.0,0.322,-0.231,-0.08,0.915
757985,-814.0,-1864.0,2092.0,-196.0,713.0,497.0,0.318,-0.238,-0.078,0.915
757997,-1064.0,-1346.0,1904.0,-98.0,395.0,299.0,0.315,-0.242,-0.077,0.914
758024,-558.0,-2458.0,1906.0,141.0,253.0,235.0,0.314,-0.243,-0.074,0.915
758036,-1004.0,-2616.0,2412.0,448.0,203.0,320.0,0.313,-0.244,-0.069,0.915
758058,-1298.0,-2730.0,2508.0,764.0,80.0,307.0,0.313,-0.243,-0.061,0.916
758070,-1542.0,-2182.0,2418.0,1182.0,12.0,274.0,0.313,-0.239,-0.051,0.918
758092,-1930.0,-1718.0,1962.0,1318.0,-209.0,159.0,0.315,-0.234,-0.039,0.919
758104,-1524.0,-1574.0,2256.0,1338.0,-463.0,53.0,0.318,-0.226,-0.029,0.92
758126,-1052.0,-1622.0,2736.0,1369.0,-602.0,102.0,0.32,-0.217,-0.019,0.922
758138,-1048.0,-1946.0,3078.0,1550.0,-714.0,22.0,0.323,-0.206,-0.007,0.924
758160,-1438.0,-1206.0,3416.0,1771.0,-786.0,-75.0,0.327,-0.194,0.005,0.925
758172,-1892.0,16.0,4110.0,1767.0,-1003.0,-36.0,0.331,-0.179,0.018,0.926
758194,-1166.0,-442.0,4766.0,1594.0,-1230.0,209.0,0.332,-0.164,0.028,0.928
758216,-836.0,-1298.0,4638.0,1678.0,-1320.0,237.0,0.333,-0.147,0.039,0.93
758228,-1412.0,670.0,4974.0,1778.0,-1387.0,364.0,0.334,-0.129,0.05,0.932
758250,-1626.0,1154.0,5626.0,1619.0,-1724.0,399.0,0.333,-0.109,0.06,0.935
758262,-412.0,1954.0,6448.0,1310.0,-1939.0,782.0,0.329,-0.087,0.066,0.938
758284,-624.0,-474.0,6346.0,1370.0,-1970.0,865.0,0.324,-0.065,0.072,0.941
758296,-86.0,2098.0,5922.0,1515.0,-1974.0,875.0,0.319,-0.042,0.08,0.943
758318,-62.0,3456.0,7168.0,1277.0,-2157.0,1027.0,0.312,-0.018,0.086,0.946
758330,-44.0,2758.0,8228.0,1092.0,-2378.0,1068.0,0.305,0.007,0.089,0.948
758352,1626.0,1822.0,9082.0,1094.0,-2428.0,1325.0,0.296,0.033,0.092,0.95
758364,2360.0,2964.0,8466.0,1309.0,-2232.0,1583.0,0.283,0.057,0.097,0.952
758386,1724.0,4056.0,8620.0,1093.0,-2343.0,1461.0,0.272,0.083,0.099,0.954
758398,3692.0,2494.0,9182.0,851.0,-2482.0,1475.0,0.261,0.108,0.099,0.954
758420,4512.0,2202.0,9110.0,899.0,-2317.0,1429.0,0.249,0.132,0.1,0.954
758442,4068.0,3792.0,8756.0,1038.0,-2022.0,1353.0,0.238,0.154,0.103,0.953
758454,4614.0,5244.0,10340.0,1106.0,-1858.0,1774.0,0.223,0.175,0.106,0.953
758476,3536.0,1446.0,10616.0,1115.0,-1859.0,1522.0,0.209,0.195,0.11,0.952
758488,5214.0,1908.0,9662.0,1290.0,-1785.0,1702.0,0.194,0.215,0.114,0.95
758510,5186.0,4238.0,8308.0,1365.0,-1668.0,1727.0,0.178,0.235,0.12,0.948
758522,4848.0,5376.0,8870.0,1107.0,-1697.0,1711.0,0.162,0.253,0.123,0.946
758544,5184.0,3972.0,9134.0,1172.0,-1696.0,1392.0,0.149,0.272,0.127,0.942
758556,6014.0,3282.0,9622.0,1435.0,-1642.0,1167.0,0.137,0.289,0.135,0.938
758578,5754.0,3726.0,9602.0,1542.0,-1517.0,1123.0,0.125,0.306,0.143,0.933
758600,6204.0,3596.0,9354.0,1504.0,-1475.0,1241.0,0.112,0.322,0.151,0.928
758612,6462.0,5200.0,8572.0,1459.0,-1276.0,1449.0,0.097,0.337,0.158,0.923
758634,6056.0,4538.0,8008.0,1340.0,-1211.0,1436.0,0.082,0.351,0.164,0.918
758646,5682.0,4854.0,8238.0,1240.0,-1200.0,1375.0,0.068,0.364,0.169,0.913
758668,5672.0,4042.0,8060.0,1095.0,-1191.0,1345.0,0.055,0.377,0.173,0.908
758680,5580.0,4302.0,7712.0,992.0,-1173.0,907.0,0.046,0.389,0.177,0.903
758702,5978.0,4730.0,6926.0,940.0,-1038.0,874.0,0.037,0.4,0.181,0.898
758714,5794.0,4704.0,7034.0,778.0,-1041.0,817.0,0.029,0.41,0.184,0.893
758736,5742.0,4306.0,7194.0,752.0,-1006.0,739.0,0.022,0.42,0.187,0.888
758758,5680.0,4560.0,6924.0,773.0,-941.0,682.0,0.015,0.429,0.191,0.883
758770,5526.0,5368.0,6702.0,652.0,-907.0,638.0,0.008,0.438,0.194,0.878
758792,5530.0,4720.0,6750.0,429.0,-856.0,617.0,0.003,0.446,0.195,0.874
758804,5448.0,4778.0,6672.0,414.0,-778.0,557.0,0.002,-0.454,-0.196,-0.87
758826,5562.0,4500.0,6508.0,385.0,-668.0,466.0,0.006,-0.46,-0.197,-0.866
758838,5170.0,4758.0,6396.0,403.0,-530.0,395.0,0.01,-0.465,-0.198,-0.863
758860,5114.0,5108.0,6856.0,256.0,-519.0,256.0,0.012,-0.47,-0.199,-0.86
758872,4690.0,4950.0,7216.0,159.0,-475.0,203.0,0.014,-0.474,-0.2,-0.858
758894,4868.0,4514.0,6920.0,103.0,-412.0,112.0,0.015,-0.477,-0.2,-0.855
758906,4824.0,5098.0,6648.0,119.0,-305.0,26.0,0.015,-0.48,-0.201,-0.854
758928,4818.0,5182.0,7518.0,-35.0,-250.0,-48.0,0.014,-0.482,-0.201,-0.853
758950,4450.0,4092.0,8402.0,-72.0,-113.0,-77.0,0.013,-0.483,-0.201,-0.852
758962,4016.0,5432.0,8290.0,-48.0,-17.0,-275.0,0.01,-0.482,-0.202,-0.852
758984,4156.0,5912.0,7836.0,-257.0,56.0,-350.0,0.007,-0.481,-0.201,-0.853
758996,4190.0,6486.0,8662.0,-708.0,234.0,-271.0,0.002,-0.479,-0.197,-0.855
759018,5408.0,5440.0,8856.0,-466.0,537.0,-569.0,0.004,0.474,0.196,0.859
759030,4458.0,6806.0,6984.0,-377.0,838.0,-864.0,0.011,0.465,0.197,0.863
759052,5230.0,6856.0,8086.0,-782.0,792.0,-918.0,0.02,0.457,0.195,0.868
759064,5830.0,4348.0,9174.0,-897.0,919.0,-1109.0,0.031,0.448,0.192,0.873
759086,5296.0,6258.0,9786.0,-737.0,1110.0,-1276.0,0.042,0.436,0.192,0.878
759108,5850.0,6968.0,9300.0,-928.0,1182.0,-1253.0,0.054,0.424,0.19,0.884
759120,6662.0,6394.0,8782.0,-1088.0,1399.0,-1183.0,0.065,0.409,0.186,0.891
759142,7172.0,5452.0,8956.0,-1197.0,1674.0,-1109.0,0.076,0.393,0.182,0.898
759154,6784.0,5568.0,8596.0,-1278.0,1881.0,-1147.0,0.086,0.374,0.177,0.906
759176,6582.0,5634.0,9510.0,-1380.0,1946.0,-1171.0,0.098,0.355,0.171,0.914
759188,6880.0,4674.0,8802.0,-1288.0,2082.0,-1417.0,0.11,0.333,0.166,0.921
759210,6878.0,4752.0,9340.0,-1297.0,2164.0,-1421.0,0.123,0.311,0.162,0.928
759232,6028.0,2496.0,9260.0,-1101.0,2170.0,-2006.0,0.14,0.288,0.161,0.934
759244,6222.0,6266.0,8916.0,-977.0,2287.0,-1746.0,0.154,0.264,0.16,0.939
759266,5742.0,4200.0,9210.0,-1520.0,2048.0,-1476.0,0.167,0.242,0.153,0.944
759278,5394.0,3970.0,9204.0,-1451.0,2039.0,-1432.0,0.18,0.219,0.147,0.948
759300,5450.0,4082.0,8872.0,-1297.0,1957.0,-1577.0,0.193,0.198,0.142,0.951
759312,4714.0,5466.0,9106.0,-859.0,2022.0,-1670.0,0.207,0.176,0.141,0.952
759334,5280.0,4112.0,7988.0,-1012.0,1892.0,-1787.0,0.222,0.155,0.138,0.953
759346,4886.0,3826.0,8348.0,-988.0,2027.0,-1762.0,0.236,0.132,0.136,0.953
759368,4182.0,4318.0,8144.0,-848.0,2122.0,-1730.0,0.249,0.11,0.136,0.953
759380,3184.0,4904.0,8404.0,-805.0,2010.0,-1886.0,0.264,0.087,0.135,0.951
759402,4360.0,3768.0,8454.0,-1111.0,1985.0,-1541.0,0.276,0.065,0.131,0.95
759414,3492.0,3816.0,7274.0,-1028.0,2162.0,-1387.0,0.285,0.043,0.129,0.949
759436,3084.0,3992.0,7230.0,-1111.0,2102.0,-1349.0,0.295,0.02,0.125,0.947
759458,2672.0,3846.0,6486.0,-1202.0,2179.0,-1133.0,0.303,-0.003,0.121,0.945
759470,2570.0,2890.0,6338.0,-1340.0,2126.0,-1044.0,0.309,-0.025,0.115,0.944
759492,1924.0,2522.0,6080.0,-1367.0,2069.0,-1102.0,0.316,-0.049,0.109,0.941
759504,1372.0,1690.0,6200.0,-1262.0,2042.0,-1085.0,0.323,-0.071,0.103,0.938
759526,592.0,1622.0,5628.0,-1182.0,1914.0,-1086.0,0.33,-0.093,0.098,0.934
759538,706.0,1468.0,5396.0,-1139.0,1799.0,-1014.0,0.336,-0.113,0.093,0.931
759560,596.0,1012.0,4964.0,-1078.0,1700.0,-983.0,0.342,-0.131,0.087,0.926
759572,162.0,668.0,4068.0,-1057.0,1681.0,-929.0,0.347,-0.15,0.083,0.922
759594,-80.0,1056.0,3328.0,-1130.0,1540.0,-902.0,0.352,-0.167,0.077,0.918
759616,178.0,738.0,2988.0,-1228.0,1308.0,-961.0,0.358,-0.183,0.069,0.913
759628,-46.0,182.0,2778.0,-1367.0,1183.0,-768.0,0.361,-0.198,0.06,0.909
759650,-374.0,-1142.0,2726.0,-1273.0,1160.0,-481.0,0.362,-0.213,0.052,0.906
759662,-1412.0,-658.0,1572.0,-1286.0,934.0,-211.0,0.361,-0.225,0.044,0.904
759684,-982.0,-1392.0,654.0,-1356.0,682.0,11.0,0.358,-0.235,0.035,0.903
759696,-396.0,-2770.0,52.0,-1257.0,496.0,58.0,0.355,-0.243,0.026,0.902
759718,-522.0,-2818.0,576.0,-808.0,426.0,426.0,0.349,-0.249,0.022,0.903
759730,-2336.0,-1762.0,1650.0,-443.0,159.0,479.0,0.345,-0.252,0.02,0.904
759752,-1696.0,-3418.0,1854.0,-65.0,27.0,953.0,0.337,-0.252,0.022,0.907
759764,-1776.0,-2604.0,1564.0,595.0,-253.0,1256.0,0.328,-0.248,0.029,0.911
759787,-1598.0,-1658.0,1788.0,946.0,-560.0,1429.0,0.319,-0.24,0.039,0.916
759809,-1346.0,-994.0,1154.0,685.0,-964.0,489.0,0.317,-0.229,0.043,0.919
759821,-184.0,-1572.0,1872.0,874.0,-1043.0,289.0,0.317,-0.217,0.048,0.922
759843,-894.0,-1278.0,2724.0,1096.0,-1122.0,259.0,0.318,-0.204,0.055,0.924
759855,-940.0,-858.0,3502.0,1315.0,-1239.0,310.0,0.319,-0.189,0.063,0.927
759877,-780.0,-648.0,3724.0,1565.0,-1322.0,294.0,0.32,-0.173,0.073,0.929
759889,-594.0,170.0,3774.0,1718.0,-1456.0,291.0,0.322,-0.155,0.084,0.93
759911,862.0,1018.0,4714.0,1341.0,-1560.0,909.0,0.317,-0.136,0.093,0.934
759923,-336.0,530.0,5670.0,1469.0,-1676.0,707.0,0.315,-0.117,0.101,0.936
759945,-172.0,1284.0,5914.0,1602.0,-1708.0,845.0,0.311,-0.096,0.111,0.939
759967,-604.0,2280.0,5998.0,1607.0,-1787.0,1036.0,0.306,-0.075,0.121,0.941
759979,28.0,2790.0,6116.0,1311.0,-2104.0,1055.0,0.3,-0.051,0.127,0.944
760001,854.0,2062.0,6842.0,1249.0,-2209.0,1134.0,0.294,-0.027,0.133,0.946
760013,924.0,2218.0,7354.0,1360.0,-2215.0,1291.0,0.285,-0.001,0.139,0.948
760030,1032.0,3548.0,7340.0,1339.0,-2229.0,1419.0,0.276,0.024,0.145,0.95
760052,1422.0,3544.0,8516.0,1173.0,-2343.0,1513.0,0.266,0.05,0.149,0.951
760064,2400.0,3378.0,8932.0,1068.0,-2396.0,1574.0,0.255,0.077,0.152,0.952
760086,2384.0,3430.0,8838.0,1226.0,-2246.0,1436.0,0.245,0.102,0.156,0.952
760098,2916.0,5014.0,9034.0,1262.0,-2098.0,1665.0,0.232,0.126,0.161,0.951
760120,3400.0,4764.0,8988.0,1026.0,-2135.0,1728.0,0.219,0.149,0.163,0.95
760142,4146.0,5682.0,8914.0,959.0,-2158.0,1587.0,0.207,0.173,0.165,0.949
760154,5258.0,1876.0,9044.0,1217.0,-2235.0,1292.0,0.197,0.197,0.169,0.945
760176,4900.0,6388.0,10058.0,1111.0,-1773.0,1993.0,0.18,0.218,0.172,0.944
760188,4390.0,4956.0,9500.0,1056.0,-1818.0,2006.0,0.164,0.239,0.174,0.941
760210,4762.0,5418.0,9310.0,855.0,-1959.0,1693.0,0.15,0.26,0.174,0.938
760222,5868.0,4632.0,8602.0,1010.0,-1860.0,1752.0,0.136,0.281,0.176,0.934
760244,5354.0,5508.0,8246.0,1055.0,-1803.0,1583.0,0.122,0.301,0.179,0.929
760256,5708.0,4578.0,8664.0,1061.0,-1830.0,1414.0,0.11,0.32,0.182,0.923
760278,5962.0,4768.0,8520.0,1263.0,-1658.0,1449.0,0.097,0.338,0.187,0.917
760290,6010.0,5464.0,8118.0,1244.0,-1640.0,1279.0,0.085,0.355,0.192,0.911
760312,6984.0,5960.0,8122.0,994.0,-1549.0,1607.0,0.071,0.372,0.194,0.905
760334,6276.0,5448.0,7416.0,794.0,-1419.0,1571.0,0.057,0.388,0.194,0.899
760346,6482.0,4744.0,6812.0,837.0,-1378.0,1380.0,0.045,0.402,0.195,0.893
760368,6600.0,3824.0,6512.0,840.0,-1277.0,1188.0,0.035,0.415,0.197,0.887
760380,6602.0,5036.0,6444.0,828.0,-1233.0,848.0,0.027,0.427,0.2,0.881
760402,7066.0,4962.0,6686.0,619.0,-1178.0,941.0,0.019,0.439,0.201,0.876
760414,6462.0,4938.0,6064.0,463.0,-1089.0,928.0,0.011,0.45,0.201,0.87
760436,6152.0,4862.0,6038.0,426.0,-1070.0,923.0,0.004,0.46,0.2,0.865
760448,6022.0,5076.0,5272.0,280.0,-1140.0,841.0,0.002,-0.471,-0.199,-0.859
760470,6306.0,3188.0,4518.0,166.0,-1247.0,953.0,0.008,-0.483,-0.196,-0.854
760492,6874.0,3076.0,4424.0,526.0,-1130.0,878.0,0.015,-0.493,-0.196,-0.847
760504,6956.0,4118.0,4516.0,670.0,-1080.0,796.0,0.023,-0.503,-0.198,-0.841
760526,7236.0,4426.0,5106.0,596.0,-1056.0,829.0,0.03,-0.513,-0.199,-0.835
760538,6970.0,4028.0,5324.0,541.0,-977.0,881.0,0.038,-0.522,-0.199,-0.829
760560,6534.0,4426.0,4900.0,492.0,-970.0,805.0,0.045,-0.531,-0.2,-0.823
760572,6480.0,4468.0,4922.0,280.0,-1010.0,725.0,0.05,-0.54,-0.199,-0.817
760594,6538.0,4628.0,4950.0,91.0,-1030.0,565.0,0.053,-0.548,-0.197,-0.811
760606,6660.0,3976.0,5198.0,-11.0,-963.0,479.0,0.055,-0.557,-0.195,-0.806
760628,6678.0,4784.0,4792.0,-64.0,-859.0,218.0,0.055,-0.563,-0.194,-0.801
760640,6630.0,4404.0,4748.0,-342.0,-838.0,91.0,0.052,-0.57,-0.191,-0.797
760662,6788.0,2504.0,4120.0,-503.0,-830.0,-1.0,0.048,-0.576,-0.188,-0.794
760684,7256.0,3638.0,5256.0,-209.0,-621.0,-265.0,0.044,-0.58,-0.189,-0.791
760696,7164.0,4724.0,5670.0,-389.0,-496.0,-386.0,0.039,-0.583,-0.188,-0.789
760718,7544.0,3570.0,4826.0,-370.0,-226.0,-321.0,0.034,-0.585,-0.187,-0.789
760730,6534.0,3970.0,4154.0,-248.0,-67.0,-443.0,0.029,-0.584,-0.188,-0.789
760752,6266.0,4352.0,3882.0,-314.0,-48.0,-589.0,0.023,-0.583,-0.19,-0.79
760764,6992.0,3560.0,4880.0,-360.0,31.0,-597.0,0.017,-0.582,-0.19,-0.791
760786,7142.0,3524.0,5336.0,-177.0,309.0,-686.0,0.012,-0.578,-0.193,-0.793
760798,7034.0,3852.0,5656.0,-108.0,494.0,-741.0,0.007,-0.573,-0.196,-0.796
760820,6782.0,4208.0,5900.0,-190.0,629.0,-780.0,0.001,-0.567,-0.199,-0.799
760842,6142.0,4028.0,5526.0,-371.0,708.0,-813.0,0.005,0.56,0.201,0.804
760854,5996.0,4610.0,6434.0,-525.0,762.0,-864.0,0.013,0.553,0.202,0.808
760876,6336.0,4498.0,6878.0,-678.0,878.0,-950.0,0.021,0.544,0.202,0.814
760888,6734.0,5010.0,6696.0,-688.0,1092.0,-964.0,0.03,0.534,0.202,0.82
760910,7108.0,5236.0,6736.0,-829.0,1209.0,-1038.0,0.039,0.523,0.201,0.828
760922,7490.0,5078.0,7836.0,-947.0,1308.0,-1132.0,0.05,0.51,0.2,0.835
760944,8156.0,5068.0,7664.0,-898.0,1549.0,-1227.0,0.061,0.495,0.199,0.844
760956,7720.0,5482.0,6554.0,-1024.0,1758.0,-1290.0,0.072,0.478,0.198,0.853
760978,7876.0,5914.0,7314.0,-1056.0,1835.0,-1288.0,0.083,0.46,0.197,0.862
761000,8482.0,7986.0,9176.0,-1540.0,1795.0,-1574.0,0.099,0.442,0.193,0.871
761012,9206.0,5722.0,8670.0,-1247.0,2340.0,-1380.0,0.111,0.419,0.19,0.881
761034,8416.0,6328.0,8304.0,-1092.0,2596.0,-1496.0,0.122,0.394,0.19,0.891
761046,8634.0,6854.0,7742.0,-1231.0,2618.0,-1633.0,0.135,0.367,0.189,0.901
761068,8832.0,5938.0,6548.0,-1191.0,2716.0,-1682.0,0.149,0.34,0.188,0.909
761080,6356.0,11302.0,6506.0,-1051.0,2742.0,-1736.0,0.161,0.312,0.188,0.917
761102,4462.0,5992.0,7350.0,-2449.0,1593.0,-2251.0,0.185,0.291,0.176,0.922
761114,8950.0,1488.0,8322.0,-1299.0,2785.0,-1093.0,0.193,0.263,0.173,0.93
761136,3964.0,5706.0,7018.0,-425.0,3135.0,-1379.0,0.201,0.232,0.178,0.935
761148,3610.0,11734.0,6986.0,-1327.0,2280.0,-1980.0,0.217,0.207,0.175,0.938
761170,4206.0,6864.0,6082.0,-2233.0,2017.0,-1797.0,0.233,0.181,0.163,0.941
761192,3622.0,3028.0,6888.0,-2100.0,1964.0,-1866.0,0.249,0.157,0.152,0.943
761204,3616.0,2282.0,8394.0,-1805.0,2001.0,-1920.0,0.266,0.133,0.143,0.944
761226,2756.0,3782.0,7936.0,-1431.0,2073.0,-2223.0,0.284,0.108,0.139,0.943
761238,2470.0,4796.0,7066.0,-1521.0,1793.0,-2709.0,0.307,0.085,0.133,0.939
761260,3470.0,3944.0,6960.0,-2165.0,1628.0,-1795.0,0.322,0.063,0.12,0.937
761272,1980.0,742.0,7404.0,-2050.0,1845.0,-1297.0,0.332,0.04,0.108,0.936
