timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4560455,6663.0,2603.0,6374.0,-525.0,2775.0,-716.0,0.167,0.173,0.074,0.968
4560467,6063.0,2011.0,7168.0,-150.0,2823.0,-908.0,0.173,0.146,0.079,0.971
4560489,5493.0,2065.0,7428.0,113.0,2879.0,-909.0,0.179,0.12,0.085,0.973
4560501,5429.0,2325.0,5920.0,236.0,2939.0,-848.0,0.184,0.094,0.093,0.974
4560523,4533.0,2933.0,4804.0,95.0,2763.0,-813.0,0.189,0.068,0.1,0.975
4560535,4047.0,2111.0,5136.0,-185.0,2487.0,-715.0,0.193,0.045,0.103,0.975
4560557,3039.0,1285.0,5324.0,-226.0,2311.0,-741.0,0.198,0.023,0.105,0.974
4560569,2269.0,717.0,5426.0,-79.0,2194.0,-811.0,0.203,0.002,0.109,0.973
4560591,1495.0,665.0,5616.0,154.0,2058.0,-700.0,0.207,-0.017,0.114,0.971
4560603,1519.0,821.0,5842.0,408.0,2019.0,-618.0,0.211,-0.035,0.121,0.969
4560625,783.0,1665.0,4766.0,342.0,1908.0,-690.0,0.215,-0.052,0.128,0.967
4560647,477.0,2003.0,4462.0,-106.0,1687.0,-761.0,0.22,-0.069,0.13,0.964
4560659,433.0,1573.0,4096.0,-495.0,1490.0,-700.0,0.224,-0.084,0.128,0.962
4560681,529.0,793.0,3684.0,-572.0,1381.0,-571.0,0.228,-0.098,0.125,0.961
4560693,525.0,325.0,3034.0,-411.0,1322.0,-577.0,0.231,-0.111,0.124,0.959
4560715,603.0,-375.0,1898.0,-92.0,1253.0,-535.0,0.235,-0.123,0.125,0.956
4560727,137.0,-429.0,1074.0,260.0,1136.0,-277.0,0.236,-0.133,0.13,0.954
4560749,-699.0,-1317.0,500.0,582.0,935.0,-267.0,0.239,-0.14,0.137,0.951
4560761,-1127.0,-1613.0,1144.0,889.0,718.0,-306.0,0.242,-0.145,0.146,0.948
4560783,-1413.0,-753.0,1430.0,925.0,497.0,-279.0,0.245,-0.147,0.155,0.946
4560795,-1699.0,-711.0,1866.0,677.0,192.0,-155.0,0.248,-0.148,0.161,0.944
4560817,-1647.0,-1659.0,1504.0,513.0,-57.0,-61.0,0.249,-0.146,0.166,0.943
4560839,-1849.0,-1821.0,1014.0,442.0,-328.0,28.0,0.251,-0.142,0.169,0.943
4560851,-1741.0,-1947.0,1240.0,326.0,-614.0,132.0,0.251,-0.135,0.171,0.943
4560873,-1141.0,-1985.0,1362.0,374.0,-787.0,266.0,0.251,-0.127,0.172,0.944
4560885,-1079.0,-1453.0,1210.0,542.0,-934.0,406.0,0.25,-0.117,0.175,0.945
4560907,-863.0,-763.0,1716.0,548.0,-1194.0,500.0,0.249,-0.104,0.178,0.946
4560919,-269.0,159.0,2838.0,403.0,-1432.0,590.0,0.247,-0.089,0.179,0.948
4560941,283.0,343.0,3572.0,349.0,-1580.0,646.0,0.244,-0.073,0.179,0.95
4560963,573.0,1087.0,3380.0,563.0,-1668.0,680.0,0.242,-0.056,0.181,0.952
4560975,1361.0,2011.0,3210.0,617.0,-1854.0,748.0,0.239,-0.037,0.182,0.953
4560997,2061.0,2149.0,4666.0,559.0,-2123.0,817.0,0.236,-0.015,0.183,0.954
4561009,2969.0,2395.0,5476.0,575.0,-2169.0,850.0,0.233,0.007,0.183,0.955
4561031,3035.0,3061.0,5272.0,748.0,-2171.0,903.0,0.229,0.03,0.185,0.955
4561043,3563.0,3989.0,5210.0,959.0,-2262.0,1177.0,0.222,0.055,0.188,0.955
4561065,4231.0,3881.0,6870.0,1403.0,-2354.0,1101.0,0.216,0.082,0.195,0.953
4561077,5073.0,4495.0,8316.0,1766.0,-2148.0,1420.0,0.206,0.107,0.205,0.951
4561099,4389.0,6195.0,7832.0,1503.0,-2110.0,1770.0,0.193,0.132,0.213,0.949
4561111,4967.0,6429.0,7710.0,932.0,-2232.0,1840.0,0.18,0.158,0.215,0.947
4561133,5331.0,5213.0,7996.0,656.0,-2284.0,1822.0,0.168,0.183,0.214,0.945
4561145,5473.0,4803.0,7810.0,631.0,-2250.0,1692.0,0.157,0.207,0.213,0.942
4561168,6083.0,5747.0,7606.0,613.0,-2267.0,1556.0,0.147,0.231,0.212,0.938
4561190,6333.0,5511.0,8484.0,528.0,-2293.0,1576.0,0.137,0.255,0.21,0.934
4561202,6979.0,5739.0,8608.0,820.0,-2045.0,1348.0,0.127,0.276,0.211,0.929
4561224,7397.0,6011.0,6484.0,904.0,-1816.0,2334.0,0.108,0.298,0.21,0.925
4561236,6519.0,6301.0,5416.0,395.0,-2086.0,1964.0,0.095,0.32,0.206,0.92
4561258,7461.0,3641.0,5782.0,627.0,-2289.0,917.0,0.089,0.342,0.206,0.912
4561270,8369.0,4911.0,6116.0,975.0,-2048.0,1243.0,0.08,0.362,0.209,0.905
4561292,8099.0,6925.0,6376.0,234.0,-2279.0,1964.0,0.067,0.386,0.202,0.898
4561304,8633.0,5603.0,6236.0,-302.0,-2481.0,1768.0,0.058,0.41,0.192,0.89
4561326,9687.0,4247.0,5846.0,-66.0,-2391.0,1526.0,0.05,0.432,0.184,0.882
4561338,9631.0,4625.0,5396.0,333.0,-2219.0,1495.0,0.04,0.453,0.18,0.872
4561360,9491.0,4833.0,5456.0,530.0,-2124.0,1489.0,0.029,0.473,0.177,0.863
4561382,9341.0,5101.0,5672.0,617.0,-2055.0,1446.0,0.018,0.492,0.175,0.853
4561394,9277.0,5157.0,6098.0,658.0,-2012.0,1344.0,0.007,0.51,0.174,0.842
4561416,8869.0,5343.0,6376.0,724.0,-1954.0,1262.0,0.003,-0.527,-0.173,-0.832
4561428,8885.0,5323.0,6444.0,713.0,-1868.0,1183.0,0.013,-0.543,-0.173,-0.821
4561450,8903.0,5131.0,6356.0,704.0,-1758.0,1061.0,0.022,-0.558,-0.174,-0.811
4561462,8619.0,4917.0,6202.0,738.0,-1658.0,965.0,0.031,-0.572,-0.175,-0.801
4561484,8355.0,4839.0,6222.0,763.0,-1537.0,935.0,0.04,-0.585,-0.176,-0.791
4561496,7913.0,4719.0,6520.0,792.0,-1398.0,902.0,0.049,-0.596,-0.177,-0.781
4561518,7457.0,4707.0,6488.0,738.0,-1292.0,875.0,0.057,-0.607,-0.179,-0.772
4561540,7005.0,4787.0,6498.0,598.0,-1191.0,842.0,0.065,-0.617,-0.179,-0.764
4561552,6655.0,4753.0,6556.0,427.0,-1068.0,807.0,0.071,-0.625,-0.178,-0.757
4561574,6465.0,4547.0,6562.0,244.0,-930.0,769.0,0.077,-0.633,-0.176,-0.75
4561586,6265.0,4431.0,6456.0,102.0,-769.0,697.0,0.081,-0.639,-0.173,-0.745
4561608,6073.0,4403.0,6346.0,-17.0,-590.0,610.0,0.084,-0.644,-0.169,-0.741
4561620,6003.0,4417.0,6186.0,-91.0,-396.0,517.0,0.087,-0.648,-0.166,-0.738
4561642,6163.0,4591.0,6200.0,-159.0,-210.0,415.0,0.088,-0.65,-0.163,-0.737
4561654,6241.0,4681.0,6062.0,-220.0,-14.0,294.0,0.089,-0.651,-0.159,-0.737
4561676,6397.0,4799.0,5876.0,-222.0,178.0,169.0,0.089,-0.65,-0.157,-0.738
4561688,6553.0,5121.0,5538.0,-203.0,373.0,-53.0,0.088,-0.648,-0.155,-0.74
4561710,6797.0,5293.0,5376.0,-238.0,521.0,-250.0,0.086,-0.644,-0.155,-0.744
4561732,7005.0,5611.0,5396.0,-308.0,651.0,-464.0,0.082,-0.639,-0.155,-0.749
4561744,7107.0,5923.0,5744.0,-483.0,666.0,-667.0,0.075,-0.634,-0.155,-0.754
4561766,7437.0,5965.0,6164.0,-757.0,783.0,-897.0,0.066,-0.628,-0.155,-0.76
4561778,8163.0,5625.0,6008.0,-953.0,935.0,-1104.0,0.054,-0.62,-0.154,-0.767
4561800,8721.0,5415.0,6318.0,-1024.0,1122.0,-1282.0,0.041,-0.61,-0.154,-0.776
4561812,8969.0,5137.0,6994.0,-971.0,1333.0,-1359.0,0.028,-0.599,-0.154,-0.785
4561834,9071.0,4963.0,7084.0,-865.0,1562.0,-1401.0,0.016,-0.586,-0.155,-0.795
4561846,9417.0,5417.0,7234.0,-858.0,1819.0,-1480.0,0.003,-0.57,-0.157,-0.806
4561868,10093.0,5779.0,7972.0,-1045.0,1982.0,-1568.0,0.011,0.553,0.158,0.818
4561890,10405.0,5413.0,7664.0,-1218.0,2113.0,-1667.0,0.026,0.534,0.158,0.83
4561902,11079.0,5085.0,7002.0,-1304.0,2303.0,-1781.0,0.042,0.513,0.157,0.843
4561924,10935.0,5107.0,6620.0,-1324.0,2464.0,-1819.0,0.059,0.49,0.157,0.856
4561936,10905.0,4905.0,6624.0,-1398.0,2530.0,-1819.0,0.075,0.466,0.156,0.868
4561958,11005.0,4553.0,6754.0,-1391.0,2593.0,-1819.0,0.092,0.441,0.154,0.879
4561970,10715.0,4385.0,6478.0,-1307.0,2659.0,-1694.0,0.107,0.415,0.153,0.89
4561992,10013.0,4463.0,6534.0,-1205.0,2723.0,-1599.0,0.121,0.389,0.152,0.901
4562004,9119.0,4835.0,6300.0,-1078.0,2702.0,-1698.0,0.135,0.363,0.152,0.91
4562026,9827.0,4299.0,6238.0,-718.0,2844.0,-825.0,0.14,0.336,0.152,0.919
4562048,8447.0,6511.0,5920.0,-798.0,2772.0,-844.0,0.145,0.31,0.151,0.927
4562060,8267.0,5775.0,6112.0,-1097.0,2609.0,-1417.0,0.157,0.284,0.15,0.934
4562082,8323.0,5441.0,5934.0,-1163.0,2579.0,-1405.0,0.168,0.258,0.147,0.94
4562094,7647.0,5277.0,5554.0,-1238.0,2480.0,-1339.0,0.179,0.232,0.143,0.945
4562116,7305.0,5081.0,5108.0,-1266.0,2400.0,-1440.0,0.191,0.207,0.139,0.949
4562128,6779.0,4635.0,5400.0,-1204.0,2324.0,-1480.0,0.203,0.182,0.135,0.952
4562150,5979.0,4237.0,5210.0,-1052.0,2250.0,-1383.0,0.214,0.16,0.133,0.954
4562162,5245.0,4207.0,5262.0,-999.0,2078.0,-1348.0,0.225,0.138,0.13,0.956
4562185,4545.0,3957.0,5752.0,-1111.0,1955.0,-1372.0,0.236,0.118,0.126,0.956
4562197,3851.0,3515.0,5832.0,-1227.0,1858.0,-1195.0,0.246,0.098,0.121,0.957
4562220,2735.0,3151.0,5118.0,-1434.0,1689.0,-1103.0,0.255,0.079,0.113,0.957
4562237,1795.0,2655.0,5926.0,-1755.0,1489.0,-1071.0,0.264,0.06,0.102,0.957
4562249,1181.0,1785.0,7066.0,-2023.0,1375.0,-850.0,0.272,0.042,0.088,0.957
4562271,1395.0,1727.0,6830.0,-2126.0,1355.0,-573.0,0.277,0.024,0.072,0.958
4562293,1423.0,1691.0,5874.0,-2077.0,1304.0,-393.0,0.28,0.007,0.057,0.958
4562305,1499.0,1967.0,5118.0,-1959.0,1260.0,-264.0,0.282,-0.009,0.043,0.958
4562327,1369.0,1509.0,4982.0,-1793.0,1213.0,-107.0,0.282,-0.025,0.03,0.959
4562339,1185.0,757.0,4954.0,-1625.0,1183.0,9.0,0.282,-0.04,0.019,0.958
4562361,1163.0,-13.0,4160.0,-1427.0,1164.0,12.0,0.281,-0.054,0.009,0.958
4562373,841.0,-523.0,3796.0,-1153.0,1121.0,6.0,0.281,-0.067,0.002,0.957
4562395,819.0,-1237.0,3434.0,-750.0,1169.0,-27.0,0.281,-0.079,-0.002,0.956
4562407,499.0,-1571.0,2350.0,-447.0,1160.0,89.0,0.28,-0.091,-0.003,0.956
4562429,73.0,-1901.0,1266.0,-203.0,1094.0,-19.0,0.28,-0.101,-0.002,0.955
4562451,-393.0,-1613.0,906.0,-119.0,904.0,-289.0,0.283,-0.109,-0.001,0.953
4562463,-383.0,-1375.0,494.0,-191.0,671.0,-371.0,0.287,-0.116,-0.001,0.951
4562485,-373.0,-2211.0,296.0,-239.0,357.0,-437.0,0.291,-0.119,-0.003,0.949
4562497,-557.0,-2613.0,282.0,-219.0,140.0,-291.0,0.294,-0.121,-0.004,0.948
4562519,-1017.0,-3347.0,338.0,-83.0,-137.0,-251.0,0.296,-0.12,-0.006,0.948
4562531,-853.0,-3643.0,508.0,231.0,-335.0,-205.0,0.299,-0.116,-0.005,0.947
4562553,-847.0,-3673.0,866.0,457.0,-578.0,-276.0,0.302,-0.11,-0.003,0.947
4562565,-685.0,-3543.0,1186.0,564.0,-758.0,-259.0,0.306,-0.102,-0.0,0.947
4562587,-623.0,-3247.0,1262.0,526.0,-982.0,-135.0,0.308,-0.091,0.002,0.947
4562599,-115.0,-3885.0,1414.0,603.0,-1194.0,-8.0,0.309,-0.079,0.004,0.948
4562621,483.0,-3123.0,1614.0,771.0,-1352.0,151.0,0.309,-0.065,0.007,0.949
4562643,841.0,-2381.0,2258.0,839.0,-1595.0,264.0,0.307,-0.048,0.01,0.95
4562655,1385.0,-1793.0,2458.0,835.0,-1832.0,409.0,0.305,-0.029,0.012,0.952
4562677,2075.0,-1875.0,2672.0,812.0,-2056.0,565.0,0.301,-0.009,0.014,0.954
4562689,3129.0,-405.0,3092.0,815.0,-2300.0,836.0,0.294,0.014,0.014,0.956
4562711,3787.0,305.0,4714.0,742.0,-2585.0,729.0,0.288,0.039,0.014,0.957
4562723,4591.0,501.0,7140.0,719.0,-2708.0,1044.0,0.28,0.067,0.012,0.958
4562745,5081.0,1057.0,6718.0,719.0,-2708.0,1132.0,0.27,0.094,0.011,0.958
4562767,6313.0,1871.0,5984.0,705.0,-2704.0,1156.0,0.259,0.121,0.009,0.958
4562779,6867.0,2257.0,5948.0,712.0,-2816.0,1107.0,0.249,0.148,0.007,0.957
4562801,7249.0,2145.0,8092.0,595.0,-2900.0,1111.0,0.239,0.175,0.004,0.955
4562813,7289.0,3389.0,9464.0,560.0,-2834.0,960.0,0.23,0.202,0.001,0.952
4562835,8029.0,1937.0,8260.0,951.0,-2629.0,716.0,0.222,0.227,0.003,0.948
4562847,8497.0,2781.0,7652.0,1292.0,-2478.0,1185.0,0.209,0.252,0.006,0.945
4562869,7941.0,3463.0,8328.0,1291.0,-2513.0,1306.0,0.195,0.276,0.01,0.941
4562881,7671.0,3895.0,9412.0,1191.0,-2504.0,1138.0,0.183,0.301,0.012,0.936
4562903,8275.0,3101.0,9712.0,1172.0,-2346.0,912.0,0.172,0.323,0.016,0.93
4562915,8817.0,2201.0,7876.0,1453.0,-2200.0,799.0,0.161,0.345,0.022,0.925
4562937,8537.0,4033.0,6498.0,1836.0,-2050.0,268.0,0.154,0.365,0.034,0.918
4562949,9403.0,4309.0,6774.0,1900.0,-1895.0,2158.0,0.129,0.385,0.04,0.913
4562972,7455.0,5789.0,7878.0,897.0,-2423.0,1311.0,0.116,0.407,0.04,0.905
4562994,9109.0,2897.0,8510.0,641.0,-2416.0,435.0,0.111,0.428,0.041,0.896
4563006,9401.0,2461.0,7020.0,879.0,-2229.0,591.0,0.103,0.448,0.044,0.887
4563028,9529.0,2811.0,4916.0,981.0,-2258.0,1670.0,0.087,0.468,0.043,0.879
4563040,9623.0,2715.0,4744.0,1087.0,-2211.0,1603.0,0.07,0.487,0.043,0.869
4563062,9511.0,3583.0,6014.0,1300.0,-2055.0,1298.0,0.054,0.505,0.046,0.86
4563074,9161.0,4371.0,6832.0,994.0,-2073.0,1235.0,0.04,0.523,0.047,0.85
4563096,9283.0,3939.0,6658.0,523.0,-2124.0,1208.0,0.029,0.54,0.044,0.84
4563108,9447.0,2715.0,6040.0,349.0,-2012.0,1032.0,0.02,0.556,0.042,0.83
4563130,9463.0,2225.0,5312.0,604.0,-1829.0,873.0,0.01,0.571,0.041,0.82
4563152,9261.0,2575.0,5568.0,999.0,-1622.0,845.0,0.001,-0.584,-0.045,-0.811
4563164,11917.0,3629.0,6700.0,1006.0,-1487.0,1376.0,0.017,-0.595,-0.045,-0.802
4563186,9257.0,1087.0,6450.0,1265.0,-1386.0,646.0,0.028,-0.606,-0.051,-0.793
4563198,7671.0,4381.0,6234.0,954.0,-1160.0,-276.0,0.031,-0.614,-0.06,-0.786
4563220,8113.0,3623.0,6700.0,358.0,-1342.0,653.0,0.037,-0.624,-0.059,-0.778
4563232,7513.0,2367.0,6938.0,191.0,-1272.0,623.0,0.042,-0.634,-0.058,-0.77
4563254,7569.0,2779.0,6990.0,299.0,-1090.0,318.0,0.046,-0.641,-0.058,-0.764
4563266,7379.0,2609.0,7130.0,40.0,-1054.0,408.0,0.049,-0.649,-0.057,-0.757
4563288,7329.0,2157.0,7404.0,-39.0,-924.0,440.0,0.051,-0.656,-0.054,-0.751
4563300,7071.0,2277.0,7514.0,0.0,-757.0,342.0,0.053,-0.661,-0.053,-0.746
4563322,6909.0,2667.0,7456.0,-108.0,-502.0,226.0,0.054,-0.665,-0.051,-0.743
4563344,6777.0,2665.0,7216.0,-293.0,-289.0,53.0,0.053,-0.667,-0.049,-0.741
4563356,7013.0,2527.0,7100.0,-329.0,-70.0,-83.0,0.05,-0.668,-0.047,-0.741
4563378,6983.0,2595.0,6772.0,-331.0,156.0,-168.0,0.047,-0.667,-0.046,-0.742
4563390,7069.0,2863.0,6604.0,-410.0,339.0,-221.0,0.044,-0.665,-0.044,-0.744
4563412,7141.0,3063.0,6522.0,-527.0,503.0,-254.0,0.039,-0.661,-0.042,-0.748
4563424,7421.0,3183.0,6572.0,-675.0,644.0,-343.0,0.033,-0.657,-0.04,-0.752
4563446,7865.0,3059.0,6652.0,-796.0,788.0,-426.0,0.026,-0.652,-0.037,-0.757
4563458,8145.0,2775.0,6562.0,-851.0,984.0,-493.0,0.018,-0.645,-0.033,-0.764
4563480,8503.0,2671.0,6586.0,-853.0,1193.0,-564.0,0.009,-0.636,-0.031,-0.771
4563502,8747.0,2423.0,6712.0,-831.0,1392.0,-603.0,0.0,-0.626,-0.028,-0.779
4563514,8937.0,2473.0,6624.0,-770.0,1611.0,-665.0,0.008,0.614,0.027,0.789
4563536,9363.0,3033.0,6650.0,-835.0,1787.0,-770.0,0.018,0.6,0.025,0.799
4563548,9505.0,2849.0,6682.0,-981.0,1909.0,-794.0,0.028,0.586,0.023,0.81
4563570,9803.0,2483.0,6684.0,-1033.0,2056.0,-821.0,0.039,0.57,0.021,0.821
4563582,9909.0,2529.0,6278.0,-990.0,2195.0,-855.0,0.05,0.552,0.019,0.832
4563604,9973.0,2873.0,6204.0,-1011.0,2279.0,-853.0,0.061,0.534,0.017,0.843
4563616,10213.0,2673.0,6656.0,-1024.0,2356.0,-823.0,0.072,0.514,0.014,0.854
4563638,10303.0,2733.0,6444.0,-918.0,2460.0,-787.0,0.082,0.494,0.012,0.866
4563650,10313.0,3065.0,6504.0,-802.0,2542.0,-780.0,0.091,0.473,0.012,0.876
4563672,10345.0,2469.0,6466.0,-692.0,2589.0,-629.0,0.099,0.451,0.011,0.887
4563694,10223.0,841.0,6452.0,-176.0,2909.0,-1369.0,0.11,0.426,0.018,0.898
4563706,9537.0,4659.0,6390.0,-175.0,2869.0,-309.0,0.113,0.402,0.021,0.909
4563728,9651.0,3581.0,6396.0,-502.0,2675.0,-912.0,0.121,0.378,0.023,0.917
4563740,9521.0,3349.0,6424.0,-377.0,2766.0,-1541.0,0.135,0.354,0.028,0.925
4563762,8929.0,3313.0,6100.0,-477.0,2688.0,-1443.0,0.148,0.33,0.032,0.932
4563774,8267.0,2879.0,6018.0,-778.0,2458.0,-965.0,0.158,0.307,0.032,0.938
4563796,7537.0,2195.0,6770.0,-965.0,2333.0,-951.0,0.168,0.285,0.03,0.943
4563818,7159.0,2365.0,6884.0,-1109.0,2305.0,-962.0,0.179,0.262,0.026,0.948
4563830,6849.0,2137.0,6532.0,-1385.0,2192.0,-983.0,0.19,0.24,0.02,0.952
4563852,6409.0,1269.0,5940.0,-1514.0,2077.0,-824.0,0.2,0.22,0.012,0.955
4563864,5867.0,1179.0,6580.0,-1498.0,1929.0,-675.0,0.209,0.2,0.004,0.957
4563886,5865.0,1291.0,7212.0,-1300.0,1943.0,-340.0,0.215,0.181,-0.004,0.96
4563898,5313.0,1851.0,6964.0,-1096.0,1939.0,-141.0,0.218,0.162,-0.009,0.962
4563920,4823.0,1253.0,6274.0,-909.0,1923.0,-77.0,0.22,0.143,-0.013,0.965
4563932,4283.0,1899.0,5530.0,-758.0,1882.0,56.0,0.221,0.125,-0.016,0.967
4563954,3767.0,1763.0,6150.0,-845.0,1757.0,54.0,0.222,0.108,-0.02,0.969
4563966,3521.0,1259.0,6638.0,-859.0,1742.0,-125.0,0.224,0.091,-0.024,0.97
4563988,3231.0,917.0,6542.0,-791.0,1795.0,-439.0,0.23,0.073,-0.027,0.97
4564000,3135.0,179.0,5490.0,-751.0,1837.0,-588.0,0.236,0.055,-0.03,0.97
4564022,2703.0,-443.0,4732.0,-707.0,1807.0,-612.0,0.243,0.037,-0.032,0.969
4564044,2259.0,-355.0,4400.0,-735.0,1715.0,-589.0,0.249,0.02,-0.034,0.968
4564056,1943.0,-1087.0,3968.0,-792.0,1594.0,-516.0,0.254,0.004,-0.038,0.966
4564078,1725.0,-1651.0,2972.0,-686.0,1535.0,-421.0,0.259,-0.011,-0.04,0.965
4564090,1179.0,-1883.0,2054.0,-549.0,1403.0,-376.0,0.263,-0.025,-0.042,0.964
4564112,817.0,-2085.0,2048.0,-413.0,1193.0,-320.0,0.267,-0.036,-0.043,0.962
4564124,493.0,-1691.0,1944.0,-374.0,982.0,-262.0,0.27,-0.046,-0.044,0.961
4564146,375.0,-2025.0,1116.0,-433.0,766.0,-146.0,0.272,-0.054,-0.046,0.96
4564158,-11.0,-2775.0,572.0,-304.0,541.0,-238.0,0.274,-0.059,-0.047,0.959
4564180,-71.0,-2711.0,538.0,-108.0,302.0,-341.0,0.278,-0.062,-0.047,0.957
4564202,-445.0,-2625.0,460.0,-41.0,25.0,-291.0,0.281,-0.062,-0.048,0.957
4564214,-391.0,-3129.0,1252.0,-17.0,-265.0,-378.0,0.285,-0.06,-0.049,0.956
4564241,-301.0,-3517.0,1312.0,42.0,-448.0,-351.0,0.288,-0.055,-0.05,0.955
4564253,-317.0,-3283.0,1236.0,-51.0,-692.0,-163.0,0.29,-0.049,-0.052,0.954
4564265,-187.0,-3387.0,1956.0,-74.0,-960.0,-118.0,0.291,-0.041,-0.056,0.954
4564287,331.0,-3375.0,3032.0,-31.0,-1174.0,-19.0,0.291,-0.03,-0.059,0.955
4564299,773.0,-2913.0,3576.0,135.0,-1310.0,101.0,0.29,-0.018,-0.061,0.955
4564321,1147.0,-2921.0,4082.0,444.0,-1468.0,130.0,0.288,-0.004,-0.061,0.956
4564333,1645.0,-2315.0,4640.0,687.0,-1563.0,288.0,0.285,0.012,-0.059,0.957
4564355,2037.0,-1299.0,4602.0,740.0,-1658.0,450.0,0.281,0.028,-0.057,0.958
4564377,2527.0,-1089.0,5034.0,654.0,-1843.0,616.0,0.275,0.046,-0.056,0.959
4564389,3253.0,-785.0,5504.0,661.0,-1895.0,684.0,0.268,0.064,-0.056,0.96
4564411,3651.0,-165.0,5248.0,766.0,-1935.0,558.0,0.262,0.083,-0.054,0.96
4564423,4167.0,573.0,6000.0,729.0,-2027.0,597.0,0.255,0.103,-0.053,0.96
4564445,4217.0,635.0,6336.0,683.0,-2128.0,470.0,0.25,0.124,-0.052,0.959
4564457,4817.0,963.0,6158.0,674.0,-2113.0,367.0,0.245,0.145,-0.052,0.957
4564479,5255.0,1227.0,6308.0,515.0,-2236.0,605.0,0.239,0.166,-0.053,0.955
4564491,5545.0,399.0,7282.0,452.0,-2386.0,-76.0,0.238,0.189,-0.054,0.951
4564513,5975.0,911.0,7596.0,710.0,-2310.0,243.0,0.234,0.21,-0.054,0.948
4564535,6049.0,2049.0,7482.0,546.0,-2402.0,644.0,0.226,0.233,-0.055,0.944
4564547,6391.0,511.0,8426.0,441.0,-2433.0,667.0,0.218,0.255,-0.058,0.94
4564569,6559.0,1013.0,7382.0,555.0,-2286.0,545.0,0.211,0.275,-0.059,0.936
4564581,7125.0,1257.0,7242.0,417.0,-2351.0,365.0,0.206,0.296,-0.062,0.931
4564603,7353.0,633.0,7364.0,371.0,-2437.0,244.0,0.202,0.318,-0.064,0.924
4564615,7335.0,-1803.0,7536.0,684.0,-2555.0,-662.0,0.204,0.342,-0.061,0.915
4564637,7633.0,3961.0,7478.0,453.0,-2356.0,1592.0,0.188,0.362,-0.067,0.911
4564649,7669.0,1303.0,7808.0,175.0,-2458.0,190.0,0.184,0.383,-0.07,0.903
4564671,8175.0,947.0,7394.0,528.0,-2326.0,-468.0,0.185,0.403,-0.068,0.893
4564683,8131.0,1261.0,6772.0,656.0,-2305.0,-556.0,0.186,0.424,-0.065,0.884
4564706,8267.0,1851.0,6300.0,402.0,-2363.0,566.0,0.178,0.444,-0.068,0.876
4564728,8493.0,2159.0,6286.0,-24.0,-2527.0,949.0,0.169,0.464,-0.076,0.866
4564740,9235.0,1437.0,6222.0,-143.0,-2455.0,518.0,0.164,0.483,-0.084,0.856
4564762,9531.0,1861.0,5858.0,-131.0,-2361.0,211.0,0.161,0.501,-0.089,0.845
4564774,9717.0,1389.0,5632.0,-105.0,-2284.0,55.0,0.159,0.519,-0.094,0.835
4564796,9733.0,1307.0,5178.0,-6.0,-2151.0,76.0,0.157,0.536,-0.098,0.824
4564808,9615.0,1401.0,4982.0,95.0,-2066.0,106.0,0.154,0.551,-0.101,0.814
4564830,9503.0,1289.0,5232.0,205.0,-1987.0,-16.0,0.151,0.567,-0.102,0.804
4564842,9377.0,1423.0,5330.0,259.0,-1896.0,-126.0,0.149,0.581,-0.102,0.793
4564864,9301.0,1301.0,5218.0,223.0,-1828.0,-140.0,0.147,0.595,-0.102,0.783
4564876,9285.0,913.0,5220.0,287.0,-1731.0,-120.0,0.144,0.608,-0.102,0.774
4564898,9187.0,527.0,5172.0,505.0,-1565.0,-138.0,0.141,0.621,-0.099,0.765
4564920,8811.0,669.0,5050.0,730.0,-1424.0,-145.0,0.136,0.632,-0.095,0.757
4564932,8621.0,1021.0,5286.0,738.0,-1368.0,-105.0,0.131,0.642,-0.091,0.75
4564954,8519.0,1115.0,5482.0,619.0,-1317.0,-45.0,0.126,0.652,-0.088,0.742
4564966,8429.0,939.0,5444.0,493.0,-1248.0,-36.0,0.122,0.662,-0.085,0.735
4564988,8313.0,911.0,5496.0,385.0,-1157.0,-42.0,0.119,0.67,-0.084,0.728
4565000,8251.0,705.0,5716.0,296.0,-1045.0,-59.0,0.117,0.678,-0.083,0.721
4565022,8097.0,745.0,5788.0,203.0,-914.0,-75.0,0.115,0.684,-0.082,0.716
4565044,8075.0,691.0,5918.0,96.0,-787.0,-97.0,0.115,0.689,-0.081,0.711
4565056,7921.0,573.0,6288.0,7.0,-665.0,-132.0,0.115,0.694,-0.081,0.706
4565078,7745.0,123.0,6556.0,-38.0,-496.0,-172.0,0.116,0.697,-0.081,0.703
4565090,7677.0,207.0,6568.0,-45.0,-296.0,-197.0,0.117,0.699,-0.08,0.7
4565112,7721.0,167.0,6714.0,-131.0,-127.0,-177.0,0.119,0.7,-0.08,0.699
4565124,7845.0,221.0,6962.0,-251.0,71.0,-174.0,0.122,0.7,-0.08,0.699
4565146,8097.0,273.0,7176.0,-374.0,274.0,-173.0,0.125,0.698,-0.081,0.701
4565158,8129.0,-135.0,7282.0,-432.0,544.0,-111.0,0.129,0.694,-0.083,0.704
4565180,8431.0,247.0,7126.0,-441.0,814.0,-87.0,0.133,0.688,-0.084,0.708
4565192,8637.0,471.0,7120.0,-545.0,1014.0,-101.0,0.138,0.681,-0.086,0.714
4565214,9003.0,131.0,7178.0,-613.0,1241.0,-60.0,0.143,0.672,-0.088,0.722
4565226,9077.0,623.0,6794.0,-648.0,1477.0,-14.0,0.148,0.661,-0.09,0.73
