timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
87715,5522.0,-1082.0,4726.0,-447.0,2396.0,591.0,0.162,0.086,-0.153,0.971
87737,4578.0,-1436.0,5120.0,-311.0,2308.0,617.0,0.16,0.063,-0.153,0.973
87759,4188.0,-1502.0,5560.0,-219.0,2231.0,571.0,0.159,0.042,-0.152,0.975
87771,3744.0,-1464.0,5482.0,-325.0,2201.0,444.0,0.158,0.021,-0.152,0.975
87793,3162.0,-1470.0,4784.0,-467.0,2170.0,239.0,0.159,-0.0,-0.153,0.975
87805,2612.0,-2238.0,4110.0,-464.0,2149.0,74.0,0.162,-0.021,-0.154,0.975
87827,1962.0,-2326.0,3164.0,-366.0,2122.0,-9.0,0.165,-0.04,-0.154,0.973
87839,1364.0,-2444.0,2520.0,-266.0,2008.0,-2.0,0.168,-0.059,-0.153,0.972
87861,862.0,-2548.0,2368.0,-216.0,1810.0,16.0,0.171,-0.076,-0.152,0.97
87873,408.0,-2800.0,1860.0,-221.0,1552.0,14.0,0.173,-0.09,-0.152,0.969
87895,76.0,-3002.0,1198.0,-213.0,1299.0,128.0,0.174,-0.103,-0.151,0.968
87917,-380.0,-3184.0,860.0,-41.0,1033.0,173.0,0.175,-0.112,-0.15,0.967
87929,-442.0,-2620.0,422.0,0.0,820.0,274.0,0.174,-0.12,-0.148,0.966
87951,-862.0,-2410.0,108.0,1.0,583.0,277.0,0.173,-0.126,-0.147,0.966
87963,-972.0,-2152.0,184.0,37.0,250.0,106.0,0.173,-0.128,-0.146,0.966
87985,-750.0,-2080.0,176.0,54.0,-31.0,-38.0,0.174,-0.128,-0.145,0.966
87997,-532.0,-2264.0,90.0,112.0,-247.0,-69.0,0.175,-0.126,-0.145,0.966
88019,-502.0,-2236.0,168.0,177.0,-486.0,-98.0,0.176,-0.121,-0.144,0.966
88031,-498.0,-2384.0,462.0,246.0,-732.0,-112.0,0.177,-0.114,-0.143,0.967
88053,-376.0,-2496.0,1070.0,292.0,-1006.0,-177.0,0.178,-0.104,-0.142,0.968
88075,126.0,-2620.0,1704.0,403.0,-1257.0,-163.0,0.179,-0.092,-0.14,0.969
88087,556.0,-2628.0,2254.0,596.0,-1427.0,-76.0,0.179,-0.078,-0.137,0.971
88109,932.0,-2000.0,2884.0,793.0,-1628.0,-120.0,0.179,-0.062,-0.133,0.973
88121,1220.0,-1018.0,3560.0,817.0,-1847.0,-126.0,0.179,-0.044,-0.129,0.974
88143,1670.0,-824.0,5208.0,599.0,-2059.0,-181.0,0.179,-0.024,-0.127,0.975
88155,2528.0,-1754.0,5970.0,397.0,-2098.0,-319.0,0.18,-0.004,-0.127,0.975
88177,3182.0,-2090.0,5646.0,586.0,-2008.0,-346.0,0.182,0.016,-0.125,0.975
88189,3812.0,-1590.0,4858.0,916.0,-2010.0,-317.0,0.183,0.036,-0.12,0.975
88211,4206.0,20.0,5600.0,1063.0,-2242.0,-312.0,0.183,0.058,-0.114,0.975
88233,4610.0,550.0,8082.0,652.0,-2476.0,-528.0,0.185,0.082,-0.112,0.973
88250,5454.0,-1146.0,8736.0,368.0,-2554.0,-801.0,0.19,0.107,-0.112,0.969
88262,6442.0,-792.0,7668.0,464.0,-2395.0,-526.0,0.192,0.13,-0.112,0.966
88284,6732.0,-980.0,6442.0,688.0,-2197.0,-184.0,0.191,0.151,-0.109,0.964
88296,6882.0,-48.0,6732.0,826.0,-2200.0,-174.0,0.19,0.172,-0.106,0.961
88318,6896.0,-76.0,8260.0,697.0,-2389.0,-308.0,0.19,0.195,-0.103,0.957
88330,6856.0,-1180.0,8948.0,470.0,-2461.0,-310.0,0.189,0.218,-0.103,0.952
88352,7246.0,-736.0,8040.0,462.0,-2531.0,-80.0,0.187,0.241,-0.103,0.947
88364,7494.0,-1310.0,7064.0,516.0,-2442.0,135.0,0.183,0.264,-0.103,0.942
88386,5704.0,-2850.0,5834.0,1017.0,-2834.0,-758.0,0.184,0.291,-0.098,0.934
88408,9222.0,3068.0,5990.0,936.0,-2092.0,1620.0,0.166,0.309,-0.098,0.931
88420,7730.0,1538.0,6880.0,-33.0,-2561.0,290.0,0.161,0.331,-0.103,0.924
88442,8960.0,-238.0,6952.0,-118.0,-2679.0,-628.0,0.164,0.354,-0.106,0.914
88454,9380.0,-746.0,6214.0,233.0,-2676.0,-863.0,0.168,0.378,-0.105,0.904
88476,10128.0,-480.0,5434.0,785.0,-2346.0,142.0,0.162,0.399,-0.103,0.897
88488,8834.0,584.0,4806.0,986.0,-2215.0,590.0,0.151,0.419,-0.1,0.89
88510,8860.0,1260.0,5590.0,743.0,-2471.0,183.0,0.144,0.44,-0.098,0.881
88522,9726.0,1192.0,5828.0,241.0,-2611.0,-165.0,0.142,0.462,-0.099,0.87
88544,10104.0,136.0,5484.0,-38.0,-2546.0,-203.0,0.141,0.482,-0.101,0.859
88556,10362.0,-440.0,5198.0,134.0,-2356.0,-89.0,0.139,0.501,-0.103,0.848
88578,10250.0,-532.0,5198.0,484.0,-2170.0,-55.0,0.135,0.519,-0.102,0.838
88600,10088.0,-352.0,5166.0,873.0,-2031.0,-103.0,0.129,0.536,-0.097,0.829
88612,9936.0,350.0,5090.0,1115.0,-1943.0,-101.0,0.122,0.552,-0.09,0.82
88634,9724.0,1350.0,5126.0,1003.0,-1941.0,-45.0,0.115,0.568,-0.084,0.81
88646,9872.0,1308.0,5758.0,658.0,-1920.0,-50.0,0.11,0.584,-0.08,0.801
88668,9756.0,858.0,6090.0,394.0,-1833.0,-98.0,0.107,0.598,-0.078,0.791
88680,9496.0,106.0,6288.0,324.0,-1692.0,-148.0,0.105,0.611,-0.076,0.781
88702,9168.0,-498.0,6524.0,418.0,-1519.0,-126.0,0.102,0.622,-0.074,0.773
88714,8626.0,-316.0,6788.0,457.0,-1385.0,-86.0,0.098,0.633,-0.071,0.765
88736,8432.0,-566.0,7430.0,333.0,-1311.0,-38.0,0.095,0.642,-0.069,0.757
88758,8346.0,-912.0,7926.0,163.0,-1195.0,19.0,0.093,0.651,-0.069,0.75
88770,8258.0,-1476.0,8712.0,21.0,-1043.0,80.0,0.091,0.658,-0.07,0.744
88792,8280.0,-1454.0,9066.0,-67.0,-824.0,146.0,0.09,0.664,-0.071,0.739
88804,8106.0,-1310.0,8986.0,-127.0,-556.0,256.0,0.088,0.667,-0.074,0.736
88826,8168.0,-1428.0,9122.0,-172.0,-284.0,285.0,0.087,0.669,-0.077,0.734
88838,8300.0,-976.0,8796.0,-190.0,2.0,271.0,0.086,0.669,-0.079,0.734
88860,8562.0,-460.0,8772.0,-328.0,273.0,256.0,0.086,0.666,-0.083,0.736
88872,8868.0,-328.0,8784.0,-533.0,547.0,244.0,0.087,0.662,-0.087,0.739
88894,9146.0,-296.0,8284.0,-615.0,899.0,235.0,0.09,0.655,-0.092,0.745
88906,9548.0,-122.0,7686.0,-590.0,1235.0,202.0,0.092,0.646,-0.095,0.752
88928,9952.0,134.0,7430.0,-619.0,1464.0,118.0,0.096,0.635,-0.099,0.76
88950,10642.0,-374.0,7756.0,-655.0,1737.0,111.0,0.1,0.622,-0.102,0.77
88962,10872.0,-226.0,7196.0,-561.0,2071.0,182.0,0.104,0.606,-0.105,0.781
88984,11018.0,4.0,6830.0,-452.0,2308.0,130.0,0.107,0.589,-0.106,0.794
88996,11604.0,316.0,6820.0,-478.0,2483.0,106.0,0.11,0.57,-0.107,0.807
89018,11860.0,252.0,6180.0,-508.0,2721.0,126.0,0.114,0.549,-0.108,0.821
89030,11754.0,404.0,5702.0,-374.0,2931.0,130.0,0.118,0.525,-0.108,0.836
89052,11742.0,1158.0,5762.0,-188.0,3058.0,58.0,0.12,0.501,-0.106,0.85
89074,11852.0,1462.0,5892.0,-110.0,3202.0,-59.0,0.124,0.476,-0.103,0.865
89086,11638.0,1604.0,6420.0,-324.0,3157.0,-228.0,0.13,0.45,-0.101,0.878
89108,11490.0,818.0,6146.0,-758.0,3221.0,-247.0,0.137,0.423,-0.102,0.89
89120,10924.0,1532.0,5644.0,-981.0,3424.0,-380.0,0.147,0.393,-0.104,0.902
89142,11596.0,-1504.0,5762.0,-514.0,3204.0,-310.0,0.154,0.366,-0.102,0.912
89154,10662.0,302.0,5874.0,-217.0,3549.0,468.0,0.154,0.335,-0.1,0.924
89176,9548.0,36.0,6062.0,-162.0,3446.0,68.0,0.157,0.304,-0.097,0.935
89188,9324.0,174.0,5850.0,-121.0,3238.0,-410.0,0.163,0.276,-0.092,0.943
89210,9162.0,900.0,5800.0,-386.0,3103.0,-154.0,0.168,0.248,-0.09,0.95
89232,8790.0,764.0,5686.0,-683.0,3031.0,200.0,0.17,0.22,-0.092,0.956
89244,8048.0,68.0,5848.0,-707.0,2950.0,101.0,0.173,0.193,-0.094,0.961
89266,7594.0,-290.0,5804.0,-496.0,2850.0,-12.0,0.177,0.166,-0.093,0.966
89278,7158.0,-252.0,5732.0,-260.0,2806.0,149.0,0.178,0.14,-0.091,0.97
89300,6338.0,-664.0,5354.0,-135.0,2696.0,193.0,0.179,0.117,-0.089,0.973
89312,5492.0,-374.0,5042.0,15.0,2544.0,203.0,0.179,0.094,-0.084,0.976
89334,4952.0,382.0,4864.0,-248.0,2335.0,205.0,0.18,0.072,-0.083,0.978
89346,4500.0,-148.0,5166.0,-473.0,2178.0,306.0,0.179,0.052,-0.084,0.979
89368,4086.0,-744.0,4878.0,-445.0,2117.0,451.0,0.177,0.031,-0.085,0.98
89380,3480.0,-698.0,4414.0,-299.0,2098.0,383.0,0.175,0.011,-0.084,0.981
89402,2788.0,-888.0,4100.0,-201.0,2059.0,87.0,0.176,-0.008,-0.082,0.981
89414,2078.0,-724.0,3988.0,-257.0,1937.0,-214.0,0.18,-0.026,-0.082,0.98
89436,1850.0,-348.0,3902.0,-599.0,1776.0,-275.0,0.184,-0.043,-0.084,0.978
89458,1300.0,-1296.0,3742.0,-972.0,1642.0,-266.0,0.188,-0.06,-0.09,0.976
89470,918.0,-2692.0,3154.0,-908.0,1545.0,-171.0,0.191,-0.075,-0.096,0.974
89492,586.0,-3078.0,2346.0,-501.0,1427.0,51.0,0.191,-0.089,-0.098,0.973
89504,114.0,-2702.0,1826.0,-130.0,1287.0,179.0,0.191,-0.101,-0.096,0.972
89526,-506.0,-2244.0,1190.0,-52.0,927.0,138.0,0.191,-0.11,-0.095,0.971
89538,-372.0,-1504.0,1360.0,-346.0,621.0,251.0,0.19,-0.117,-0.097,0.97
89560,-718.0,-1886.0,1328.0,-602.0,324.0,247.0,0.188,-0.121,-0.101,0.969
89572,-810.0,-2590.0,1168.0,-486.0,13.0,21.0,0.187,-0.122,-0.106,0.969
89594,-732.0,-3160.0,896.0,-181.0,-218.0,-18.0,0.188,-0.12,-0.108,0.969
89616,-794.0,-2996.0,1130.0,132.0,-391.0,72.0,0.187,-0.117,-0.107,0.969
89628,-806.0,-2566.0,1538.0,297.0,-613.0,30.0,0.188,-0.111,-0.105,0.97
89650,-528.0,-2348.0,2042.0,349.0,-845.0,-84.0,0.188,-0.102,-0.104,0.971
89662,-4.0,-2508.0,2452.0,366.0,-957.0,-116.0,0.19,-0.093,-0.102,0.972
89684,292.0,-2588.0,2684.0,480.0,-1004.0,-130.0,0.191,-0.083,-0.099,0.973
89696,436.0,-3106.0,2732.0,736.0,-1119.0,-164.0,0.193,-0.071,-0.095,0.974
89718,394.0,-2190.0,2910.0,919.0,-1273.0,-98.0,0.194,-0.058,-0.089,0.975
89740,726.0,-1168.0,3802.0,740.0,-1526.0,-69.0,0.194,-0.043,-0.085,0.976
89752,1256.0,-474.0,4256.0,371.0,-1781.0,-108.0,0.194,-0.026,-0.085,0.977
89774,2090.0,-348.0,4552.0,-19.0,-2024.0,-156.0,0.195,-0.008,-0.088,0.977
89786,2822.0,-406.0,4620.0,-228.0,-2228.0,-223.0,0.195,0.012,-0.095,0.976
89808,3382.0,-820.0,4996.0,-294.0,-2343.0,-303.0,0.197,0.033,-0.102,0.975
89820,4096.0,-984.0,5558.0,-212.0,-2475.0,-144.0,0.196,0.056,-0.108,0.973
89842,4356.0,-606.0,5324.0,-174.0,-2648.0,-359.0,0.197,0.08,-0.114,0.97
89854,5440.0,-1162.0,6656.0,-26.0,-2741.0,-338.0,0.198,0.106,-0.119,0.967
89876,5832.0,-580.0,7292.0,49.0,-2702.0,-161.0,0.197,0.13,-0.124,0.964
89888,6308.0,-200.0,6954.0,42.0,-2682.0,-163.0,0.195,0.154,-0.128,0.96
89910,6782.0,-680.0,7112.0,-33.0,-2658.0,-297.0,0.195,0.178,-0.133,0.955
89932,7214.0,-1108.0,8222.0,36.0,-2649.0,-419.0,0.196,0.202,-0.137,0.95
89944,7350.0,-1964.0,8426.0,192.0,-2526.0,-463.0,0.197,0.226,-0.139,0.944
89966,7680.0,-1750.0,8174.0,514.0,-2388.0,-338.0,0.196,0.248,-0.138,0.939
89978,8038.0,-1864.0,7936.0,885.0,-2196.0,-195.0,0.193,0.269,-0.134,0.934
90000,8216.0,-1358.0,6878.0,1361.0,-1987.0,25.0,0.187,0.289,-0.126,0.931
90012,7720.0,1586.0,5428.0,1707.0,-1896.0,-78.0,0.181,0.308,-0.114,0.927
90034,10236.0,1584.0,6232.0,1558.0,-2358.0,555.0,0.169,0.33,-0.106,0.923
90046,7896.0,2696.0,5930.0,743.0,-2280.0,193.0,0.163,0.351,-0.104,0.916
90068,9088.0,1264.0,5464.0,188.0,-2475.0,-493.0,0.164,0.373,-0.104,0.907
90080,9330.0,290.0,5182.0,224.0,-2623.0,-732.0,0.167,0.396,-0.104,0.897
90102,9554.0,458.0,4816.0,552.0,-2415.0,-122.0,0.164,0.417,-0.103,0.888
90124,9360.0,738.0,5334.0,652.0,-2441.0,2.0,0.159,0.438,-0.101,0.879
90136,9694.0,1348.0,5286.0,482.0,-2539.0,-274.0,0.156,0.46,-0.099,0.869
90158,10272.0,932.0,5078.0,245.0,-2523.0,-361.0,0.156,0.481,-0.099,0.857
90170,10536.0,476.0,4906.0,261.0,-2350.0,-303.0,0.154,0.5,-0.099,0.846
90192,10504.0,258.0,4778.0,442.0,-2177.0,-298.0,0.153,0.518,-0.097,0.836
90204,10574.0,-384.0,4918.0,788.0,-2010.0,-339.0,0.149,0.535,-0.092,0.826
90226,10110.0,604.0,4680.0,1056.0,-1897.0,-392.0,0.145,0.551,-0.085,0.817
90238,10302.0,-330.0,5152.0,1126.0,-1802.0,-351.0,0.14,0.567,-0.076,0.808
90265,10250.0,42.0,5286.0,1200.0,-1681.0,-229.0,0.134,0.581,-0.068,0.8
90277,9924.0,520.0,5472.0,978.0,-1650.0,-208.0,0.128,0.595,-0.061,0.791
90299,9584.0,216.0,5736.0,747.0,-1565.0,-211.0,0.124,0.607,-0.056,0.783
90311,9778.0,-732.0,5680.0,567.0,-1491.0,-209.0,0.121,0.619,-0.052,0.774
90333,9448.0,-1296.0,5726.0,703.0,-1304.0,-92.0,0.117,0.629,-0.047,0.767
90345,9084.0,-1218.0,6054.0,812.0,-1168.0,-23.0,0.111,0.638,-0.042,0.761
90367,9040.0,-806.0,6354.0,751.0,-1083.0,30.0,0.105,0.647,-0.038,0.754
90379,8852.0,-648.0,6488.0,539.0,-962.0,103.0,0.101,0.654,-0.035,0.749
90401,8576.0,-538.0,6478.0,304.0,-832.0,174.0,0.097,0.66,-0.034,0.744
90413,8384.0,-804.0,6544.0,186.0,-664.0,210.0,0.094,0.665,-0.035,0.74
90435,8300.0,-912.0,6530.0,243.0,-449.0,230.0,0.09,0.668,-0.034,0.738
90457,8160.0,-560.0,6684.0,318.0,-250.0,240.0,0.086,0.67,-0.034,0.737
90469,8072.0,-376.0,6760.0,340.0,-43.0,258.0,0.082,0.67,-0.033,0.737
90491,8032.0,260.0,6686.0,339.0,154.0,265.0,0.077,0.67,-0.031,0.738
90503,8082.0,960.0,6516.0,240.0,267.0,265.0,0.074,0.668,-0.031,0.74
90525,8132.0,1718.0,6382.0,16.0,409.0,338.0,0.071,0.665,-0.032,0.743
90537,8034.0,2114.0,6396.0,-295.0,532.0,372.0,0.07,0.661,-0.036,0.746
90559,8220.0,2220.0,6534.0,-588.0,655.0,322.0,0.071,0.656,-0.041,0.75
90571,8512.0,2346.0,6392.0,-808.0,814.0,225.0,0.074,0.65,-0.047,0.755
90593,8858.0,2040.0,6396.0,-910.0,1013.0,134.0,0.079,0.642,-0.053,0.761
90605,9074.0,1882.0,6086.0,-890.0,1289.0,45.0,0.084,0.632,-0.058,0.768
90627,9362.0,1362.0,6390.0,-829.0,1522.0,-84.0,0.09,0.62,-0.062,0.777
90649,9628.0,1352.0,6504.0,-748.0,1734.0,-178.0,0.096,0.607,-0.065,0.786
90661,10286.0,1098.0,6970.0,-768.0,1929.0,-223.0,0.102,0.592,-0.067,0.796
90683,10622.0,662.0,6982.0,-789.0,2162.0,-205.0,0.109,0.576,-0.069,0.807
90695,10842.0,288.0,6674.0,-698.0,2417.0,-168.0,0.115,0.557,-0.07,0.82
90717,10968.0,872.0,6570.0,-499.0,2592.0,-167.0,0.119,0.536,-0.07,0.832
90729,11554.0,1368.0,6858.0,-334.0,2698.0,-266.0,0.124,0.515,-0.068,0.845
90751,11936.0,2348.0,7334.0,-431.0,2798.0,-252.0,0.129,0.493,-0.067,0.858
90773,12216.0,2772.0,7488.0,-798.0,2805.0,-253.0,0.136,0.469,-0.068,0.87
90785,11448.0,1184.0,6720.0,-1100.0,2685.0,-1102.0,0.151,0.447,-0.069,0.879
90807,12428.0,3812.0,5854.0,-1594.0,3109.0,71.0,0.159,0.419,-0.077,0.891
90819,11032.0,1694.0,5612.0,-2034.0,3117.0,-43.0,0.169,0.39,-0.089,0.901
90841,10426.0,506.0,5386.0,-1932.0,2954.0,-571.0,0.183,0.362,-0.098,0.909
90853,10214.0,172.0,5366.0,-1706.0,2883.0,-500.0,0.195,0.335,-0.106,0.916
90875,9870.0,-52.0,5262.0,-1526.0,2874.0,-8.0,0.202,0.308,-0.114,0.923
90887,9414.0,216.0,5060.0,-1349.0,2929.0,384.0,0.205,0.279,-0.121,0.93
90909,8638.0,-76.0,5060.0,-1111.0,2863.0,100.0,0.21,0.252,-0.125,0.936
90921,8698.0,402.0,5086.0,-1000.0,2722.0,96.0,0.215,0.226,-0.129,0.941
90943,8192.0,250.0,5138.0,-999.0,2704.0,314.0,0.218,0.2,-0.133,0.946
90965,7538.0,-480.0,5332.0,-852.0,2586.0,391.0,0.219,0.175,-0.136,0.95
90977,7078.0,-826.0,5170.0,-615.0,2572.0,462.0,0.219,0.151,-0.137,0.954
90999,6434.0,-926.0,5268.0,-428.0,2533.0,459.0,0.219,0.128,-0.136,0.958
91011,5808.0,-1028.0,5440.0,-295.0,2443.0,423.0,0.218,0.106,-0.134,0.961
91033,5384.0,-1206.0,5420.0,-131.0,2336.0,521.0,0.217,0.085,-0.131,0.964
91045,4894.0,-1034.0,5022.0,2.0,2323.0,693.0,0.214,0.063,-0.127,0.966
91067,3994.0,-964.0,5092.0,47.0,2287.0,581.0,0.212,0.042,-0.123,0.969
91079,3468.0,-664.0,5370.0,-47.0,2165.0,182.0,0.213,0.022,-0.119,0.97
91101,3316.0,-512.0,5250.0,-281.0,2091.0,-74.0,0.216,0.003,-0.117,0.969
91123,2948.0,-854.0,4846.0,-521.0,2027.0,-124.0,0.22,-0.016,-0.118,0.968
91135,2446.0,-1144.0,4268.0,-662.0,1957.0,-79.0,0.223,-0.035,-0.12,0.967
91157,2032.0,-1348.0,3258.0,-649.0,1905.0,30.0,0.224,-0.054,-0.122,0.965
91169,1300.0,-1732.0,2914.0,-517.0,1774.0,-27.0,0.227,-0.071,-0.123,0.964
91191,750.0,-1392.0,2982.0,-355.0,1577.0,-70.0,0.229,-0.086,-0.122,0.962
91203,118.0,-1610.0,2650.0,-406.0,1308.0,-121.0,0.232,-0.098,-0.123,0.96
91225,-204.0,-1750.0,1910.0,-553.0,1023.0,-168.0,0.235,-0.109,-0.126,0.958
91237,-378.0,-2274.0,1448.0,-603.0,772.0,-211.0,0.237,-0.117,-0.13,0.956
91259,-416.0,-2094.0,1092.0,-622.0,595.0,-12.0,0.238,-0.123,-0.134,0.954
91271,-932.0,-2674.0,958.0,-500.0,335.0,-73.0,0.239,-0.128,-0.138,0.953
91293,-734.0,-3116.0,988.0,-256.0,50.0,-216.0,0.241,-0.128,-0.14,0.952
91315,-656.0,-3222.0,1166.0,-89.0,-213.0,-223.0,0.243,-0.126,-0.142,0.951
91327,-536.0,-3572.0,1204.0,43.0,-410.0,-131.0,0.245,-0.123,-0.142,0.951
91349,-354.0,-3688.0,1496.0,134.0,-564.0,-38.0,0.245,-0.117,-0.142,0.952
91361,-248.0,-3494.0,1598.0,186.0,-698.0,-52.0,0.245,-0.111,-0.142,0.952
91383,128.0,-3698.0,1778.0,311.0,-823.0,-41.0,0.246,-0.103,-0.141,0.953
91395,228.0,-3302.0,1904.0,465.0,-1017.0,-56.0,0.246,-0.093,-0.139,0.955
91417,574.0,-2544.0,2196.0,544.0,-1209.0,-47.0,0.246,-0.081,-0.137,0.956
91429,1030.0,-2172.0,2896.0,445.0,-1443.0,-11.0,0.245,-0.067,-0.137,0.957
91451,1464.0,-1816.0,3416.0,320.0,-1676.0,-54.0,0.244,-0.051,-0.138,0.958
91473,2006.0,-1914.0,4322.0,283.0,-1873.0,-90.0,0.244,-0.034,-0.139,0.959
91485,2566.0,-2206.0,4544.0,366.0,-1989.0,-112.0,0.243,-0.015,-0.141,0.96
91507,3354.0,-2080.0,4174.0,600.0,-2053.0,-92.0,0.241,0.005,-0.14,0.96
91519,4030.0,-1448.0,4200.0,865.0,-2169.0,-49.0,0.24,0.026,-0.137,0.961
91541,3836.0,174.0,6342.0,829.0,-2331.0,-188.0,0.239,0.05,-0.134,0.96
91553,4394.0,192.0,8428.0,224.0,-2537.0,-492.0,0.24,0.073,-0.138,0.958
91575,5334.0,-930.0,8768.0,-324.0,-2572.0,-779.0,0.245,0.096,-0.146,0.954
91587,6208.0,-2774.0,7702.0,-149.0,-2332.0,-275.0,0.245,0.117,-0.152,0.95
91609,6082.0,-4348.0,6492.0,751.0,-2302.0,-330.0,0.244,0.14,-0.151,0.948
91621,6266.0,-1562.0,6268.0,1652.0,-2167.0,251.0,0.237,0.163,-0.142,0.947
91643,6054.0,538.0,8826.0,1585.0,-2335.0,458.0,0.228,0.186,-0.134,0.946
91665,6762.0,826.0,10664.0,895.0,-2529.0,288.0,0.221,0.21,-0.132,0.943
91677,7302.0,-68.0,9658.0,226.0,-2459.0,160.0,0.216,0.232,-0.135,0.939
91699,7362.0,-1374.0,7790.0,274.0,-2232.0,226.0,0.211,0.252,-0.138,0.935
91711,6922.0,-302.0,7694.0,561.0,-2152.0,234.0,0.205,0.271,-0.137,0.93
91733,6830.0,1360.0,8266.0,354.0,-2239.0,39.0,0.201,0.291,-0.139,0.925
91745,7380.0,448.0,8852.0,-144.0,-2285.0,-118.0,0.2,0.31,-0.144,0.918
91767,7202.0,-316.0,8662.0,-171.0,-1951.0,-543.0,0.202,0.328,-0.148,0.911
91779,9572.0,-1566.0,7612.0,437.0,-1670.0,402.0,0.195,0.342,-0.148,0.907
91801,7670.0,-1146.0,6700.0,620.0,-1495.0,151.0,0.19,0.355,-0.146,0.903
91823,7546.0,-1068.0,6170.0,981.0,-1495.0,-313.0,0.187,0.37,-0.14,0.899
91835,7082.0,272.0,6892.0,950.0,-1674.0,-205.0,0.183,0.386,-0.134,0.894
91857,7508.0,708.0,7474.0,477.0,-1814.0,-31.0,0.18,0.402,-0.133,0.888
91869,8066.0,430.0,6590.0,-9.0,-1823.0,116.0,0.176,0.417,-0.136,0.881
91891,8382.0,-846.0,5590.0,-169.0,-1627.0,160.0,0.173,0.43,-0.141,0.875
91903,8220.0,-1204.0,4954.0,104.0,-1381.0,15.0,0.171,0.441,-0.142,0.869
91925,8158.0,-940.0,4720.0,575.0,-1244.0,-118.0,0.168,0.452,-0.139,0.865
91937,7990.0,98.0,4728.0,852.0,-1196.0,-128.0,0.164,0.463,-0.133,0.861
91959,8122.0,534.0,4704.0,802.0,-1228.0,-138.0,0.159,0.475,-0.128,0.856
91981,8260.0,358.0,4814.0,714.0,-1226.0,-100.0,0.155,0.486,-0.124,0.851
91993,8452.0,292.0,4572.0,711.0,-1167.0,-146.0,0.151,0.496,-0.119,0.847
92015,8740.0,-46.0,4154.0,826.0,-1059.0,-215.0,0.148,0.506,-0.113,0.842
92027,8630.0,332.0,3654.0,1038.0,-937.0,-197.0,0.143,0.515,-0.104,0.839
92049,8218.0,840.0,3528.0,1164.0,-902.0,-177.0,0.138,0.524,-0.095,0.835
92061,7762.0,1040.0,4106.0,1124.0,-955.0,-199.0,0.133,0.533,-0.086,0.831
92083,7882.0,430.0,4868.0,958.0,-1051.0,-280.0,0.129,0.542,-0.078,0.827
92095,8074.0,502.0,5014.0,750.0,-1112.0,-351.0,0.126,0.552,-0.072,0.821
92117,8248.0,222.0,5014.0,512.0,-1118.0,-311.0,0.125,0.561,-0.067,0.815
92129,8016.0,-46.0,5226.0,302.0,-1080.0,-218.0,0.124,0.57,-0.065,0.81
92151,7990.0,-150.0,5370.0,82.0,-1072.0,-175.0,0.124,0.578,-0.064,0.804
92173,8090.0,-506.0,5674.0,-44.0,-1022.0,-135.0,0.124,0.586,-0.065,0.798
92185,7948.0,-674.0,6004.0,-60.0,-954.0,-84.0,0.124,0.593,-0.065,0.793
92207,7808.0,-692.0,6282.0,-76.0,-899.0,-100.0,0.124,0.6,-0.066,0.788
92219,7808.0,-676.0,6546.0,-141.0,-829.0,-106.0,0.124,0.606,-0.067,0.783
92241,7736.0,-794.0,6664.0,-250.0,-724.0,-68.0,0.125,0.611,-0.069,0.779
92258,7872.0,-472.0,6716.0,-365.0,-610.0,-27.0,0.127,0.615,-0.072,0.775
92270,7934.0,-548.0,6808.0,-478.0,-471.0,32.0,0.128,0.618,-0.075,0.772
92292,8056.0,-558.0,6894.0,-534.0,-309.0,100.0,0.13,0.619,-0.08,0.77
92304,8160.0,-526.0,6878.0,-534.0,-125.0,98.0,0.132,0.62,-0.084,0.769
92326,8292.0,-504.0,6926.0,-499.0,80.0,129.0,0.133,0.618,-0.088,0.769
92348,8556.0,-450.0,7246.0,-466.0,276.0,117.0,0.135,0.616,-0.091,0.771
92360,9086.0,-332.0,7654.0,-479.0,482.0,92.0,0.137,0.612,-0.094,0.773
92382,9452.0,-472.0,7864.0,-531.0,744.0,100.0,0.139,0.606,-0.097,0.777
92394,9884.0,-838.0,8156.0,-531.0,1036.0,80.0,0.142,0.597,-0.1,0.783
92416,10594.0,-1664.0,8984.0,-477.0,1339.0,59.0,0.145,0.587,-0.101,0.79
92428,10840.0,-2068.0,8986.0,-281.0,1747.0,103.0,0.147,0.574,-0.101,0.8
92450,11208.0,-1844.0,8818.0,-149.0,2072.0,147.0,0.148,0.558,-0.1,0.811
92472,11566.0,-1520.0,8502.0,-111.0,2372.0,224.0,0.148,0.539,-0.098,0.823
92484,11882.0,-1076.0,8744.0,-181.0,2574.0,282.0,0.148,0.519,-0.097,0.836
92506,12144.0,-1150.0,8346.0,-195.0,2830.0,365.0,0.148,0.496,-0.096,0.85
92518,11884.0,-264.0,7632.0,-92.0,3053.0,502.0,0.147,0.471,-0.094,0.864
92540,11740.0,472.0,7520.0,-168.0,3125.0,517.0,0.146,0.445,-0.093,0.878
92552,11862.0,546.0,7248.0,-234.0,3237.0,500.0,0.145,0.418,-0.093,0.892
92574,11260.0,1274.0,6334.0,-262.0,3283.0,595.0,0.143,0.39,-0.092,0.905
92586,10660.0,2116.0,5948.0,-656.0,3206.0,702.0,0.142,0.361,-0.096,0.917
92608,10288.0,1204.0,6166.0,-839.0,2998.0,328.0,0.144,0.334,-0.1,0.926
