timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1806257,8020.0,3887.0,8676.0,663.0,-2440.0,1292.0,0.165,0.427,0.072,0.886
1806269,8168.0,3747.0,8316.0,720.0,-2383.0,1275.0,0.153,0.448,0.069,0.878
1806291,7582.0,4213.0,5946.0,720.0,-2314.0,1281.0,0.141,0.469,0.066,0.869
1806303,8068.0,3441.0,5934.0,647.0,-2318.0,1102.0,0.131,0.489,0.063,0.86
1806325,8620.0,2949.0,5638.0,557.0,-2200.0,850.0,0.123,0.508,0.061,0.85
1806337,8622.0,3531.0,5404.0,485.0,-2127.0,981.0,0.114,0.526,0.058,0.841
1806359,8732.0,3215.0,5866.0,381.0,-2082.0,1013.0,0.105,0.543,0.054,0.831
1806381,8268.0,2963.0,5958.0,460.0,-1990.0,966.0,0.096,0.559,0.05,0.822
1806393,8242.0,2825.0,5934.0,519.0,-1921.0,756.0,0.088,0.575,0.049,0.812
1806415,8006.0,3275.0,5986.0,561.0,-1811.0,607.0,0.082,0.589,0.048,0.802
1806427,8370.0,2831.0,5610.0,445.0,-1772.0,557.0,0.076,0.603,0.047,0.793
1806449,8352.0,2333.0,5910.0,432.0,-1612.0,538.0,0.07,0.616,0.046,0.784
1806461,8074.0,2147.0,5626.0,485.0,-1461.0,496.0,0.064,0.627,0.046,0.775
1806478,7226.0,3245.0,5886.0,538.0,-1316.0,492.0,0.057,0.637,0.046,0.767
1806500,6910.0,4171.0,6256.0,241.0,-1338.0,455.0,0.053,0.647,0.045,0.76
1806512,7242.0,3087.0,6632.0,-27.0,-1238.0,418.0,0.051,0.656,0.041,0.752
1806534,7502.0,2043.0,6474.0,-8.0,-969.0,295.0,0.049,0.663,0.039,0.746
1806556,7474.0,3297.0,6032.0,36.0,-681.0,128.0,0.048,0.667,0.039,0.742
1806568,7838.0,2761.0,5784.0,-148.0,-464.0,74.0,0.048,0.671,0.037,0.739
1806590,7954.0,1953.0,5704.0,-190.0,-199.0,-50.0,0.049,0.672,0.036,0.738
1806602,7860.0,2591.0,6648.0,-40.0,145.0,-186.0,0.05,0.671,0.037,0.739
1806624,8042.0,3467.0,6878.0,-160.0,374.0,-343.0,0.053,0.668,0.039,0.741
1806636,8038.0,2327.0,6808.0,-319.0,658.0,-386.0,0.057,0.663,0.04,0.745
1806658,7802.0,2683.0,6998.0,-306.0,957.0,-547.0,0.062,0.656,0.042,0.751
1806670,8066.0,3341.0,7592.0,-420.0,1238.0,-663.0,0.069,0.647,0.044,0.758
1806692,8340.0,2797.0,7234.0,-646.0,1499.0,-680.0,0.076,0.636,0.045,0.767
1806714,8880.0,2723.0,6854.0,-660.0,1833.0,-741.0,0.084,0.622,0.046,0.777
1806726,9224.0,3439.0,6532.0,-663.0,2096.0,-846.0,0.093,0.606,0.048,0.789
1806748,9444.0,4469.0,6606.0,-753.0,2250.0,-886.0,0.102,0.588,0.049,0.801
1806760,10278.0,3419.0,6908.0,-960.0,2422.0,-972.0,0.113,0.568,0.05,0.813
1806782,10468.0,2913.0,6710.0,-924.0,2661.0,-986.0,0.124,0.547,0.051,0.827
1806794,10930.0,3771.0,6836.0,-915.0,3028.0,-1028.0,0.135,0.521,0.053,0.841
1806816,9822.0,4463.0,7222.0,-929.0,3064.0,-1363.0,0.148,0.495,0.056,0.854
1806838,10320.0,4267.0,7814.0,-1000.0,3090.0,-1446.0,0.162,0.468,0.059,0.866
1806850,9738.0,5997.0,7718.0,-1232.0,3158.0,-1281.0,0.176,0.44,0.06,0.878
1806872,9046.0,3593.0,7880.0,-1377.0,3090.0,-1562.0,0.193,0.411,0.06,0.889
1806884,10056.0,3491.0,9122.0,-1164.0,3245.0,-1470.0,0.207,0.382,0.062,0.899
1806906,9000.0,5473.0,7612.0,-1224.0,3309.0,-1302.0,0.22,0.35,0.063,0.908
1806918,9038.0,4813.0,7856.0,-1455.0,3232.0,-1046.0,0.231,0.319,0.06,0.917
1806940,8160.0,4817.0,7360.0,-1494.0,3190.0,-1051.0,0.243,0.288,0.058,0.925
1806952,7912.0,4443.0,6860.0,-1551.0,3084.0,-1139.0,0.255,0.257,0.054,0.931
1806974,6904.0,3439.0,7168.0,-1637.0,3060.0,-750.0,0.263,0.226,0.049,0.936
1806986,6330.0,3317.0,8092.0,-1617.0,3059.0,-416.0,0.269,0.196,0.043,0.942
1807008,5578.0,3653.0,7940.0,-1500.0,3009.0,-465.0,0.274,0.165,0.038,0.947
1807030,5390.0,3149.0,7518.0,-1536.0,2890.0,-374.0,0.279,0.136,0.033,0.95
1807042,4866.0,1513.0,6952.0,-1487.0,2808.0,-489.0,0.284,0.107,0.027,0.952
1807064,3860.0,2631.0,6344.0,-1279.0,2693.0,-671.0,0.29,0.081,0.024,0.953
1807076,3278.0,2691.0,7038.0,-1212.0,2490.0,-907.0,0.299,0.056,0.021,0.952
1807098,3174.0,1593.0,6710.0,-1303.0,2346.0,-865.0,0.307,0.032,0.016,0.951
1807110,2592.0,741.0,6232.0,-1233.0,2335.0,-804.0,0.314,0.008,0.012,0.949
1807132,1972.0,1163.0,5938.0,-1100.0,2318.0,-719.0,0.32,-0.016,0.009,0.947
1807144,1482.0,1637.0,5632.0,-1071.0,2197.0,-724.0,0.326,-0.039,0.006,0.944
1807166,1648.0,67.0,5106.0,-1183.0,2098.0,-666.0,0.332,-0.061,0.002,0.941
1807188,928.0,237.0,4110.0,-965.0,2072.0,-542.0,0.336,-0.082,-0.0,0.938
1807200,948.0,711.0,3622.0,-820.0,1983.0,-716.0,0.342,-0.102,-0.002,0.934
1807222,236.0,-137.0,3694.0,-765.0,1801.0,-1081.0,0.351,-0.12,-0.004,0.929
1807234,-316.0,-63.0,2830.0,-810.0,1531.0,-1303.0,0.362,-0.135,-0.007,0.922
1807256,654.0,-1245.0,2690.0,-863.0,1351.0,-1286.0,0.372,-0.15,-0.012,0.916
1807268,462.0,-1211.0,2058.0,-956.0,1388.0,-856.0,0.378,-0.165,-0.016,0.911
1807290,-562.0,-277.0,1502.0,-797.0,1264.0,-894.0,0.385,-0.178,-0.02,0.905
1807302,-1102.0,53.0,1864.0,-968.0,1077.0,-652.0,0.39,-0.19,-0.025,0.901
1807324,-1002.0,-2233.0,2414.0,-1102.0,952.0,-229.0,0.39,-0.202,-0.031,0.898
1807336,-1408.0,-2997.0,2616.0,-733.0,894.0,-23.0,0.39,-0.212,-0.034,0.895
1807358,-1844.0,-1845.0,2186.0,-343.0,776.0,-17.0,0.39,-0.22,-0.034,0.894
1807380,-1806.0,-1971.0,1820.0,-231.0,460.0,-76.0,0.391,-0.225,-0.035,0.892
1807392,-1568.0,-2399.0,1566.0,-106.0,206.0,42.0,0.391,-0.227,-0.035,0.892
1807414,-1294.0,-2413.0,1204.0,40.0,-17.0,163.0,0.39,-0.226,-0.034,0.892
1807426,-1424.0,-2273.0,1742.0,243.0,-227.0,337.0,0.388,-0.224,-0.032,0.894
1807448,-2144.0,-1783.0,1694.0,402.0,-518.0,307.0,0.387,-0.218,-0.03,0.896
1807460,-2004.0,-1725.0,1838.0,576.0,-854.0,227.0,0.386,-0.209,-0.027,0.898
1807482,-1648.0,-2235.0,2490.0,784.0,-1064.0,192.0,0.386,-0.197,-0.024,0.901
1807494,-1090.0,-2287.0,2562.0,1039.0,-1177.0,280.0,0.386,-0.183,-0.019,0.904
1807516,-660.0,-1793.0,2128.0,1310.0,-1298.0,406.0,0.385,-0.168,-0.012,0.907
1807538,-372.0,-1405.0,2982.0,1555.0,-1491.0,1010.0,0.379,-0.149,-0.002,0.913
1807550,262.0,-435.0,2644.0,1531.0,-1613.0,836.0,0.375,-0.13,0.006,0.918
1807572,-206.0,-303.0,3656.0,1529.0,-1763.0,723.0,0.371,-0.11,0.014,0.922
1807584,-52.0,663.0,3906.0,1378.0,-1993.0,582.0,0.368,-0.088,0.02,0.925
1807606,568.0,-183.0,5188.0,1353.0,-2140.0,528.0,0.365,-0.064,0.024,0.928
1807618,1032.0,599.0,5108.0,1567.0,-2116.0,572.0,0.362,-0.04,0.031,0.931
1807640,714.0,1959.0,5722.0,1480.0,-2267.0,598.0,0.359,-0.015,0.036,0.933
1807652,1674.0,519.0,7042.0,1466.0,-2445.0,593.0,0.355,0.011,0.041,0.934
1807674,2380.0,363.0,6502.0,1560.0,-2466.0,860.0,0.349,0.038,0.046,0.935
1807686,2546.0,1939.0,6656.0,1608.0,-2526.0,987.0,0.341,0.066,0.052,0.936
1807708,2952.0,2675.0,7690.0,1632.0,-2657.0,865.0,0.334,0.096,0.057,0.936
1807730,3600.0,2353.0,7740.0,1564.0,-2783.0,924.0,0.326,0.126,0.061,0.935
1807742,4536.0,3141.0,8036.0,1527.0,-2829.0,1024.0,0.317,0.156,0.064,0.933
1807764,5242.0,3323.0,8078.0,1402.0,-2912.0,977.0,0.309,0.186,0.066,0.93
1807776,5596.0,3293.0,8744.0,1481.0,-2882.0,1053.0,0.299,0.216,0.069,0.927
1807798,6088.0,4309.0,8906.0,1404.0,-2914.0,1228.0,0.287,0.246,0.07,0.923
1807810,6522.0,3765.0,9000.0,1109.0,-3018.0,1445.0,0.274,0.276,0.068,0.919
1807832,7848.0,3077.0,8912.0,1130.0,-3026.0,1281.0,0.263,0.305,0.067,0.913
1807854,8110.0,3729.0,7750.0,1075.0,-2918.0,1220.0,0.251,0.333,0.065,0.906
1807866,8408.0,5557.0,7982.0,1359.0,-2726.0,1373.0,0.237,0.36,0.066,0.9
1807888,9050.0,4337.0,8678.0,1027.0,-2775.0,1208.0,0.225,0.387,0.064,0.892
1807900,9036.0,4285.0,8914.0,1037.0,-2604.0,1457.0,0.211,0.411,0.062,0.885
1807922,8592.0,3701.0,8996.0,1239.0,-2457.0,1408.0,0.196,0.435,0.062,0.877
1807934,8416.0,5371.0,7778.0,1217.0,-2401.0,1387.0,0.181,0.457,0.062,0.869
1807956,9222.0,4141.0,7328.0,1130.0,-2390.0,1310.0,0.167,0.479,0.061,0.86
1807968,9406.0,3289.0,7482.0,1189.0,-2219.0,1438.0,0.151,0.5,0.06,0.851
1807990,9096.0,3975.0,7114.0,1331.0,-1986.0,1549.0,0.134,0.518,0.061,0.843
1808002,8686.0,4681.0,6910.0,1406.0,-1885.0,1384.0,0.117,0.535,0.063,0.834
1808024,9240.0,3831.0,6710.0,1308.0,-1811.0,1352.0,0.101,0.551,0.064,0.826
1808046,8858.0,4439.0,5894.0,1134.0,-1768.0,1265.0,0.087,0.567,0.065,0.817
1808058,8684.0,3751.0,6660.0,894.0,-1682.0,1385.0,0.073,0.581,0.063,0.808
1808080,8250.0,2801.0,6864.0,901.0,-1433.0,1334.0,0.058,0.593,0.061,0.801
1808092,7740.0,4137.0,6090.0,1036.0,-1248.0,1099.0,0.045,0.604,0.062,0.793
1808114,8014.0,3767.0,5436.0,804.0,-1229.0,953.0,0.034,0.614,0.062,0.786
1808126,7824.0,2927.0,5502.0,683.0,-1126.0,887.0,0.024,0.623,0.062,0.78
1808148,7636.0,2307.0,5970.0,738.0,-960.0,758.0,0.015,0.63,0.063,0.774
1808160,6898.0,3217.0,5728.0,820.0,-779.0,622.0,0.006,0.636,0.065,0.769
1808182,6902.0,4113.0,5510.0,606.0,-687.0,501.0,0.001,-0.642,-0.067,-0.764
1808194,7076.0,3575.0,5346.0,281.0,-579.0,390.0,0.006,-0.646,-0.066,-0.76
1808216,6946.0,2679.0,5476.0,169.0,-400.0,255.0,0.009,-0.649,-0.066,-0.758
1808238,6884.0,2561.0,5496.0,233.0,-197.0,109.0,0.011,-0.651,-0.068,-0.756
1808250,6916.0,3469.0,5242.0,227.0,-36.0,-6.0,0.012,-0.651,-0.069,-0.756
1808272,6942.0,3775.0,5152.0,50.0,113.0,-140.0,0.012,-0.65,-0.071,-0.757
1808284,7150.0,2585.0,5304.0,-62.0,273.0,-290.0,0.01,-0.648,-0.072,-0.758
1808306,6876.0,2815.0,5412.0,32.0,491.0,-481.0,0.008,-0.644,-0.076,-0.761
1808318,6888.0,3427.0,5484.0,-3.0,632.0,-635.0,0.004,-0.639,-0.08,-0.765
1808340,6868.0,3419.0,5854.0,-142.0,750.0,-725.0,0.001,0.633,0.083,0.769
1808352,7152.0,3265.0,5622.0,-219.0,938.0,-893.0,0.008,0.626,0.087,0.775
1808374,7276.0,3543.0,5284.0,-260.0,1073.0,-1024.0,0.015,0.617,0.091,0.781
1808386,7392.0,3499.0,5552.0,-300.0,1212.0,-1100.0,0.024,0.607,0.096,0.788
1808409,7520.0,3373.0,5894.0,-378.0,1328.0,-1165.0,0.033,0.596,0.1,0.796
1808431,7500.0,3507.0,6574.0,-397.0,1446.0,-1211.0,0.043,0.584,0.105,0.804
1808443,7682.0,4289.0,6538.0,-758.0,1581.0,-920.0,0.052,0.571,0.105,0.812
1808465,7862.0,4977.0,6150.0,-740.0,1591.0,-1275.0,0.064,0.557,0.107,0.821
1808482,8824.0,5405.0,5900.0,-998.0,1627.0,-1521.0,0.078,0.543,0.108,0.829
1808494,9134.0,4835.0,6154.0,-1202.0,1822.0,-1342.0,0.093,0.526,0.107,0.838
1808516,9310.0,4223.0,6770.0,-1228.0,1971.0,-1226.0,0.106,0.509,0.105,0.848
1808528,9108.0,4757.0,7486.0,-1241.0,2089.0,-1321.0,0.12,0.489,0.104,0.858
1808550,9490.0,4721.0,7716.0,-1296.0,2176.0,-1432.0,0.135,0.469,0.103,0.867
1808572,9428.0,4753.0,7674.0,-1210.0,2338.0,-1437.0,0.149,0.447,0.102,0.876
1808584,8402.0,4073.0,8194.0,-1319.0,2239.0,-2019.0,0.169,0.425,0.103,0.883
1808606,9450.0,4347.0,8660.0,-1282.0,2444.0,-1608.0,0.184,0.401,0.103,0.891
1808618,8838.0,4973.0,8022.0,-1276.0,2624.0,-1427.0,0.198,0.375,0.102,0.9
1808640,8558.0,4375.0,7712.0,-1210.0,2611.0,-1729.0,0.214,0.35,0.103,0.906
1808652,7832.0,4577.0,8244.0,-1194.0,2609.0,-1826.0,0.231,0.323,0.104,0.912
1808674,7662.0,4281.0,9302.0,-1125.0,2671.0,-1720.0,0.246,0.296,0.105,0.917
1808686,6844.0,4185.0,8544.0,-859.0,2849.0,-1582.0,0.259,0.268,0.108,0.922
1808708,5470.0,6069.0,7316.0,-1009.0,2788.0,-1354.0,0.27,0.241,0.11,0.926
1808720,5526.0,4993.0,7124.0,-1232.0,2688.0,-1269.0,0.281,0.213,0.109,0.93
1808742,5236.0,4823.0,7094.0,-833.0,2663.0,-1280.0,0.29,0.186,0.111,0.932
1808754,4772.0,4963.0,6238.0,-224.0,2589.0,-468.0,0.292,0.163,0.117,0.935
1808776,638.0,6381.0,5450.0,-1223.0,1895.0,-1683.0,0.307,0.141,0.115,0.934
1808798,4434.0,2835.0,5916.0,-1390.0,1920.0,-799.0,0.313,0.121,0.109,0.936
1808810,2616.0,2205.0,5440.0,-1547.0,1921.0,-722.0,0.319,0.099,0.102,0.937
1808832,1750.0,1525.0,5692.0,-1513.0,1720.0,-595.0,0.324,0.079,0.094,0.938
1808844,982.0,2793.0,4976.0,-1301.0,1615.0,-602.0,0.329,0.06,0.088,0.938
1808866,806.0,2601.0,4328.0,-1633.0,1354.0,-1192.0,0.339,0.042,0.079,0.937
1808878,2372.0,-553.0,5436.0,-1306.0,1276.0,-1442.0,0.351,0.026,0.072,0.933
1808900,1538.0,155.0,5246.0,-1127.0,1374.0,-996.0,0.359,0.01,0.067,0.931
1808922,1316.0,2043.0,4516.0,-1519.0,1328.0,-602.0,0.364,-0.007,0.058,0.93
1808934,2442.0,1735.0,4602.0,-1718.0,1437.0,-82.0,0.363,-0.025,0.048,0.93
1808956,720.0,-1329.0,3496.0,-1786.0,1490.0,128.0,0.361,-0.044,0.037,0.931
1808968,632.0,-687.0,3328.0,-1101.0,1227.0,-405.0,0.364,-0.059,0.032,0.929
1808990,1876.0,567.0,3498.0,-1153.0,1269.0,1234.0,0.352,-0.073,0.027,0.933
1809002,118.0,-2127.0,3134.0,-399.0,1139.0,712.0,0.346,-0.084,0.027,0.934
1809024,-500.0,1353.0,2548.0,-258.0,1086.0,312.0,0.343,-0.094,0.029,0.934
1809036,-928.0,189.0,3908.0,-634.0,899.0,-145.0,0.343,-0.104,0.026,0.933
1809058,-594.0,-317.0,3076.0,-991.0,643.0,87.0,0.342,-0.113,0.02,0.933
1809070,-850.0,-2331.0,2910.0,-707.0,575.0,393.0,0.338,-0.12,0.016,0.933
1809092,-1244.0,-1679.0,2822.0,-160.0,469.0,-28.0,0.338,-0.124,0.016,0.933
1809114,-970.0,-789.0,3172.0,-133.0,241.0,-161.0,0.34,-0.127,0.015,0.932
1809126,-1084.0,-1813.0,2974.0,1.0,87.0,-253.0,0.342,-0.127,0.015,0.931
1809148,-748.0,-1797.0,2152.0,408.0,-69.0,-409.0,0.347,-0.126,0.018,0.929
1809160,-574.0,-1823.0,1644.0,606.0,-336.0,-375.0,0.351,-0.121,0.022,0.928
1809182,-380.0,-2021.0,1960.0,670.0,-569.0,-297.0,0.355,-0.114,0.025,0.928
1809194,-488.0,-941.0,3012.0,833.0,-781.0,-255.0,0.359,-0.104,0.03,0.927
1809216,-778.0,-907.0,3512.0,1066.0,-964.0,-104.0,0.361,-0.092,0.036,0.927
1809228,-886.0,63.0,3998.0,1345.0,-1123.0,117.0,0.362,-0.078,0.044,0.928
1809250,-286.0,9.0,3560.0,1325.0,-1358.0,182.0,0.363,-0.061,0.051,0.928
1809262,444.0,287.0,3896.0,1381.0,-1468.0,250.0,0.363,-0.044,0.058,0.929
1809284,628.0,67.0,4638.0,1309.0,-1593.0,320.0,0.362,-0.025,0.064,0.93
1809306,638.0,-903.0,5410.0,1542.0,-1634.0,365.0,0.36,-0.005,0.072,0.93
1809318,1176.0,1341.0,6102.0,1574.0,-1526.0,639.0,0.356,0.014,0.08,0.931
1809340,1294.0,1535.0,5986.0,1563.0,-1617.0,817.0,0.351,0.034,0.088,0.932
1809352,1592.0,2105.0,6390.0,1550.0,-1747.0,799.0,0.345,0.055,0.096,0.932
1809374,2010.0,2073.0,6652.0,1383.0,-1805.0,989.0,0.338,0.076,0.101,0.933
1809386,2660.0,2319.0,6368.0,1416.0,-1843.0,1119.0,0.329,0.098,0.107,0.933
1809408,2624.0,3105.0,7174.0,1357.0,-1864.0,1368.0,0.318,0.12,0.112,0.934
1809420,2784.0,2885.0,7552.0,1343.0,-2033.0,1228.0,0.308,0.143,0.116,0.933
1809442,3602.0,3331.0,7654.0,1515.0,-2038.0,1253.0,0.298,0.167,0.121,0.932
1809464,3976.0,3857.0,7766.0,1392.0,-2072.0,1236.0,0.287,0.19,0.126,0.93
1809476,4828.0,3667.0,7416.0,1354.0,-1954.0,1418.0,0.275,0.212,0.129,0.929
1809498,4656.0,4575.0,7320.0,1396.0,-1918.0,1656.0,0.261,0.235,0.133,0.927
1809510,3782.0,4961.0,7212.0,1427.0,-2075.0,1224.0,0.25,0.257,0.138,0.923
1809532,5540.0,4505.0,7586.0,1296.0,-1952.0,1685.0,0.235,0.279,0.14,0.92
1809544,5600.0,4317.0,7750.0,1344.0,-1858.0,1816.0,0.218,0.301,0.143,0.917
1809566,5992.0,5979.0,7702.0,1407.0,-1874.0,1822.0,0.201,0.322,0.146,0.914
1809588,6842.0,5519.0,7286.0,1087.0,-2035.0,1784.0,0.186,0.344,0.145,0.909
1809600,6872.0,4563.0,7742.0,868.0,-2017.0,1912.0,0.169,0.365,0.143,0.904
1809622,6708.0,4333.0,7024.0,1267.0,-2043.0,1608.0,0.154,0.386,0.145,0.898
1809634,7184.0,6367.0,7140.0,1306.0,-2095.0,1613.0,0.139,0.408,0.147,0.89
1809656,7740.0,5533.0,6492.0,866.0,-2149.0,1777.0,0.124,0.429,0.144,0.883
1809668,7820.0,4981.0,6796.0,846.0,-2150.0,1558.0,0.111,0.45,0.142,0.875
1809690,7960.0,5325.0,6874.0,911.0,-2045.0,1328.0,0.099,0.469,0.142,0.866
1809702,7842.0,5105.0,6074.0,884.0,-1925.0,1166.0,0.088,0.487,0.142,0.857
1809724,8436.0,5617.0,5872.0,683.0,-1824.0,1302.0,0.077,0.504,0.14,0.849
1809736,8412.0,5113.0,6002.0,405.0,-1720.0,1461.0,0.066,0.52,0.135,0.841
1809758,7998.0,4703.0,5700.0,424.0,-1580.0,1383.0,0.055,0.534,0.131,0.833
1809770,8018.0,4755.0,5562.0,605.0,-1498.0,1261.0,0.044,0.548,0.128,0.826
1809792,7992.0,4205.0,5416.0,568.0,-1513.0,1116.0,0.034,0.561,0.126,0.818
1809814,7894.0,3801.0,5486.0,534.0,-1471.0,1020.0,0.025,0.573,0.125,0.809
1809826,7890.0,4479.0,5348.0,559.0,-1355.0,938.0,0.016,0.585,0.124,0.802
1809848,7806.0,4075.0,4768.0,470.0,-1242.0,935.0,0.008,0.595,0.122,0.794
1809860,7856.0,4223.0,4966.0,442.0,-1132.0,946.0,0.0,-0.605,-0.12,-0.787
1809882,7492.0,3441.0,5118.0,369.0,-1014.0,861.0,0.008,-0.613,-0.118,-0.781
1809894,7344.0,3769.0,5340.0,314.0,-954.0,674.0,0.014,-0.621,-0.116,-0.775
1809916,7336.0,3887.0,5100.0,260.0,-846.0,531.0,0.018,-0.627,-0.115,-0.77
1809928,7368.0,3867.0,5092.0,129.0,-745.0,436.0,0.022,-0.633,-0.114,-0.765
1809950,7254.0,3395.0,5424.0,84.0,-571.0,306.0,0.024,-0.638,-0.113,-0.762
1809972,6950.0,3865.0,5370.0,8.0,-440.0,146.0,0.025,-0.641,-0.113,-0.759
1809984,7002.0,4065.0,5672.0,-180.0,-340.0,-45.0,0.023,-0.643,-0.112,-0.757
1810006,7206.0,3487.0,5480.0,-257.0,-146.0,-159.0,0.021,-0.644,-0.112,-0.756
1810018,7212.0,3497.0,5172.0,-178.0,95.0,-303.0,0.018,-0.643,-0.112,-0.757
1810040,7196.0,4263.0,5150.0,-124.0,286.0,-408.0,0.015,-0.641,-0.114,-0.759
1810052,6960.0,3791.0,6074.0,-197.0,460.0,-475.0,0.011,-0.637,-0.116,-0.762
1810074,7058.0,4109.0,5928.0,-148.0,656.0,-702.0,0.007,-0.632,-0.119,-0.766
1810086,7118.0,4589.0,6092.0,-251.0,804.0,-833.0,0.0,-0.625,-0.122,-0.771
1810108,7216.0,5269.0,6124.0,-550.0,855.0,-969.0,0.009,0.618,0.124,0.776
1810130,7636.0,5203.0,6122.0,-757.0,1057.0,-1060.0,0.019,0.609,0.125,0.783
1810142,7976.0,4521.0,5892.0,-830.0,1278.0,-1117.0,0.03,0.598,0.126,0.791
1810164,7832.0,4865.0,6184.0,-833.0,1431.0,-1219.0,0.042,0.586,0.127,0.799
1810176,8532.0,6585.0,6328.0,-1266.0,1696.0,-1232.0,0.055,0.571,0.125,0.81
1810198,8944.0,4341.0,5930.0,-1186.0,1931.0,-1337.0,0.069,0.554,0.124,0.82
1810210,8738.0,5565.0,6114.0,-1119.0,2055.0,-1514.0,0.084,0.536,0.125,0.831
1810232,8774.0,5333.0,6670.0,-1246.0,2148.0,-1622.0,0.1,0.516,0.125,0.841
1810244,9014.0,5089.0,8034.0,-1437.0,2254.0,-1621.0,0.116,0.495,0.124,0.852
1810266,9502.0,5563.0,7654.0,-1386.0,2513.0,-1607.0,0.132,0.471,0.123,0.863
1810288,9992.0,6341.0,6014.0,-1455.0,2835.0,-1728.0,0.149,0.445,0.123,0.875
1810300,10384.0,4121.0,5906.0,-1430.0,3118.0,-1486.0,0.163,0.415,0.121,0.887
1810322,9058.0,5307.0,5950.0,-1555.0,3303.0,-1609.0,0.178,0.383,0.12,0.898
1810334,8006.0,3997.0,7310.0,-1656.0,3351.0,-1236.0,0.19,0.351,0.116,0.909
1810356,6832.0,2063.0,8458.0,-1490.0,3266.0,-1353.0,0.203,0.319,0.113,0.919
1810368,5844.0,4755.0,8220.0,-1217.0,3144.0,-1547.0,0.216,0.288,0.114,0.926
1810390,6148.0,4907.0,7528.0,-1484.0,2973.0,-1446.0,0.229,0.258,0.111,0.932
1810402,5584.0,3353.0,7278.0,-1412.0,2948.0,-1324.0,0.24,0.228,0.108,0.937
1810424,5130.0,3679.0,7236.0,-1227.0,2885.0,-1246.0,0.251,0.198,0.106,0.942
1810436,4960.0,3143.0,7456.0,-1195.0,2789.0,-1122.0,0.26,0.17,0.104,0.945
1810458,4108.0,3645.0,7528.0,-1117.0,2647.0,-1258.0,0.27,0.143,0.103,0.947
1810485,3470.0,2605.0,7998.0,-1153.0,2522.0,-1183.0,0.279,0.116,0.1,0.948
1810497,2936.0,2699.0,7114.0,-896.0,2433.0,-1234.0,0.289,0.092,0.1,0.948
1810509,2760.0,3625.0,7084.0,-860.0,2260.0,-1213.0,0.298,0.069,0.1,0.947
1810531,1778.0,2709.0,7084.0,-834.0,2137.0,-1334.0,0.309,0.047,0.099,0.945
1810543,1150.0,3143.0,6566.0,-803.0,1912.0,-1417.0,0.32,0.027,0.098,0.942
1810565,1202.0,1643.0,7136.0,-826.0,1714.0,-1572.0,0.332,0.008,0.096,0.938
1810577,1010.0,851.0,5920.0,-728.0,1703.0,-1176.0,0.341,-0.01,0.095,0.935
1810599,756.0,1983.0,5220.0,-565.0,1683.0,-947.0,0.348,-0.027,0.096,0.932
1810611,504.0,2559.0,5216.0,-359.0,1586.0,-1059.0,0.356,-0.043,0.097,0.928
1810633,784.0,2137.0,4926.0,-296.0,1489.0,-1170.0,0.365,-0.058,0.099,0.924
1810655,818.0,1559.0,4758.0,-1066.0,1583.0,-185.0,0.365,-0.075,0.095,0.923
1810667,354.0,-1423.0,3748.0,-1059.0,1564.0,17.0,0.363,-0.092,0.091,0.923
1810689,422.0,-317.0,2944.0,-556.0,1433.0,-201.0,0.363,-0.106,0.091,0.921
1810701,136.0,389.0,2804.0,-406.0,1306.0,-346.0,0.365,-0.119,0.092,0.919
1810723,72.0,495.0,2492.0,-404.0,1161.0,-348.0,0.367,-0.13,0.092,0.917
1810735,-476.0,-239.0,2384.0,-471.0,1008.0,-180.0,0.367,-0.141,0.091,0.915
1810757,-442.0,-1171.0,2220.0,-491.0,855.0,359.0,0.363,-0.149,0.09,0.915
1810769,-1176.0,-1495.0,1838.0,-106.0,722.0,962.0,0.355,-0.155,0.093,0.917
1810791,-1510.0,-175.0,1752.0,65.0,374.0,375.0,0.352,-0.157,0.096,0.918
1810813,-1292.0,-269.0,1166.0,-36.0,86.0,21.0,0.352,-0.158,0.096,0.918
1810825,-1216.0,-999.0,1954.0,114.0,-49.0,-30.0,0.353,-0.157,0.097,0.917
1810847,-1258.0,-1209.0,1790.0,329.0,-237.0,-56.0,0.355,-0.154,0.099,0.917
1810859,-1380.0,-1485.0,2264.0,530.0,-452.0,-55.0,0.357,-0.148,0.102,0.917
1810881,-1622.0,-1363.0,2742.0,809.0,-614.0,52.0,0.359,-0.14,0.107,0.917
1810893,-1778.0,-417.0,2762.0,972.0,-781.0,165.0,0.36,-0.13,0.113,0.917
1810915,-1476.0,341.0,2548.0,915.0,-1005.0,275.0,0.36,-0.118,0.117,0.918
1810927,-940.0,643.0,3026.0,875.0,-1213.0,485.0,0.359,-0.104,0.121,0.92
1810949,-1118.0,411.0,3048.0,982.0,-1517.0,369.0,0.359,-0.087,0.125,0.921
1810961,-314.0,963.0,3438.0,927.0,-1666.0,630.0,0.357,-0.068,0.128,0.923
1810983,-286.0,-37.0,4050.0,637.0,-1886.0,813.0,0.353,-0.049,0.128,0.926
1811005,690.0,-371.0,4384.0,950.0,-2029.0,825.0,0.349,-0.027,0.13,0.928
1811017,996.0,1927.0,4750.0,1351.0,-2174.0,651.0,0.347,-0.003,0.134,0.928
1811039,994.0,3727.0,5974.0,1150.0,-2341.0,792.0,0.343,0.022,0.137,0.929
