timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1769823,-868.0,-415.0,1458.0,393.0,-885.0,370.0,0.26,-0.175,0.107,0.943
1769835,-852.0,-435.0,2366.0,395.0,-1177.0,246.0,0.261,-0.164,0.108,0.945
1769857,-716.0,-1291.0,3276.0,474.0,-1334.0,291.0,0.261,-0.15,0.109,0.947
1769869,-396.0,-85.0,3822.0,782.0,-1472.0,291.0,0.262,-0.135,0.113,0.949
1769891,-96.0,1019.0,4004.0,892.0,-1611.0,316.0,0.262,-0.118,0.117,0.951
1769913,178.0,1185.0,5174.0,879.0,-1764.0,354.0,0.263,-0.1,0.121,0.952
1769925,496.0,585.0,6060.0,912.0,-1898.0,375.0,0.263,-0.08,0.125,0.953
1769947,1324.0,973.0,6282.0,1139.0,-1932.0,375.0,0.263,-0.059,0.131,0.954
1769959,1194.0,2641.0,6700.0,1300.0,-1991.0,417.0,0.263,-0.038,0.138,0.954
1769981,1384.0,3397.0,7518.0,1201.0,-2111.0,479.0,0.263,-0.015,0.143,0.954
1769993,1834.0,1671.0,7968.0,1134.0,-2166.0,640.0,0.261,0.009,0.148,0.954
1770015,2240.0,2943.0,7708.0,1454.0,-2076.0,669.0,0.258,0.033,0.156,0.953
1770037,2246.0,5645.0,7400.0,1481.0,-2111.0,696.0,0.255,0.056,0.163,0.951
1770049,2872.0,4585.0,8700.0,1061.0,-2258.0,917.0,0.25,0.08,0.167,0.95
1770071,2604.0,2867.0,9042.0,848.0,-2231.0,1114.0,0.243,0.104,0.168,0.95
1770083,2862.0,3177.0,8790.0,1402.0,-2229.0,931.0,0.237,0.128,0.174,0.947
1770105,3526.0,4987.0,8076.0,1066.0,-2114.0,1217.0,0.229,0.151,0.178,0.945
1770117,3674.0,6665.0,7902.0,740.0,-2068.0,1764.0,0.216,0.174,0.177,0.944
1770139,2520.0,4023.0,8828.0,872.0,-2400.0,580.0,0.214,0.198,0.179,0.94
1770151,6684.0,6817.0,8146.0,674.0,-1996.0,2378.0,0.195,0.221,0.176,0.939
1770173,3434.0,3771.0,7434.0,607.0,-2104.0,1218.0,0.187,0.243,0.175,0.936
1770185,4840.0,8537.0,8254.0,140.0,-2053.0,1722.0,0.175,0.264,0.169,0.933
1770207,6396.0,2465.0,9198.0,383.0,-2484.0,1190.0,0.168,0.288,0.165,0.928
1770229,5192.0,5053.0,7958.0,736.0,-2001.0,1767.0,0.154,0.309,0.163,0.924
1770241,5852.0,6185.0,6508.0,842.0,-2055.0,1652.0,0.14,0.33,0.163,0.919
1770263,6588.0,4595.0,6192.0,773.0,-2224.0,1255.0,0.13,0.352,0.162,0.912
1770275,7470.0,4655.0,7346.0,789.0,-2105.0,1554.0,0.118,0.374,0.161,0.906
1770297,6814.0,4401.0,7036.0,503.0,-1960.0,2514.0,0.098,0.394,0.155,0.901
1770309,5886.0,4235.0,6756.0,647.0,-2052.0,2398.0,0.078,0.416,0.149,0.894
1770331,7258.0,4937.0,6228.0,755.0,-2088.0,2193.0,0.06,0.436,0.145,0.886
1770343,7264.0,4949.0,5722.0,641.0,-2017.0,1746.0,0.045,0.456,0.142,0.877
1770365,7110.0,3835.0,6396.0,505.0,-2068.0,959.0,0.038,0.474,0.142,0.868
1770377,7350.0,4577.0,5634.0,524.0,-1955.0,955.0,0.03,0.491,0.141,0.859
1770404,7706.0,4689.0,5422.0,378.0,-1996.0,1087.0,0.022,0.509,0.138,0.849
1770416,7524.0,3851.0,5148.0,354.0,-2011.0,966.0,0.015,0.526,0.136,0.839
1770438,7770.0,3797.0,5718.0,409.0,-2006.0,767.0,0.009,0.543,0.136,0.829
1770450,7364.0,3409.0,5628.0,407.0,-1882.0,737.0,0.004,0.558,0.135,0.819
1770472,7528.0,4331.0,5338.0,479.0,-1716.0,729.0,0.003,-0.572,-0.135,-0.809
1770484,7522.0,4169.0,5242.0,317.0,-1580.0,698.0,0.008,-0.585,-0.134,-0.8
1770506,7800.0,4023.0,5382.0,56.0,-1448.0,574.0,0.011,-0.596,-0.131,-0.792
1770518,7526.0,2693.0,5510.0,-19.0,-1198.0,532.0,0.014,-0.606,-0.129,-0.785
1770540,7486.0,3211.0,5652.0,112.0,-993.0,319.0,0.016,-0.613,-0.128,-0.779
1770562,7482.0,3901.0,5590.0,39.0,-845.0,257.0,0.018,-0.62,-0.127,-0.774
1770574,7522.0,3351.0,5738.0,-77.0,-657.0,241.0,0.018,-0.625,-0.126,-0.77
1770596,7502.0,3211.0,5540.0,-115.0,-481.0,78.0,0.018,-0.628,-0.125,-0.768
1770608,7392.0,2941.0,5554.0,-96.0,-263.0,-35.0,0.018,-0.63,-0.125,-0.766
1770630,7284.0,3639.0,5616.0,-161.0,-64.0,-201.0,0.016,-0.63,-0.125,-0.766
1770642,7586.0,3267.0,5684.0,-316.0,145.0,-327.0,0.012,-0.629,-0.125,-0.767
1770664,7446.0,2641.0,5614.0,-353.0,390.0,-410.0,0.008,-0.626,-0.125,-0.77
1770676,7370.0,3287.0,5744.0,-369.0,584.0,-607.0,0.003,-0.621,-0.127,-0.774
1770698,7618.0,3621.0,5880.0,-523.0,766.0,-727.0,0.004,0.614,0.128,0.779
1770710,7812.0,2917.0,6078.0,-612.0,1012.0,-817.0,0.012,0.606,0.128,0.785
1770732,7914.0,3109.0,6052.0,-557.0,1237.0,-965.0,0.02,0.596,0.13,0.792
1770754,8058.0,3705.0,5782.0,-630.0,1418.0,-1020.0,0.029,0.584,0.132,0.801
1770766,8374.0,4079.0,5908.0,-804.0,1553.0,-1068.0,0.039,0.57,0.132,0.81
1770788,8838.0,3755.0,6120.0,-921.0,1718.0,-1104.0,0.049,0.556,0.132,0.819
1770800,8940.0,5749.0,6838.0,-1193.0,1929.0,-892.0,0.059,0.539,0.129,0.83
1770822,8990.0,4303.0,6706.0,-1222.0,2120.0,-1021.0,0.07,0.521,0.126,0.842
1770834,9308.0,4099.0,6894.0,-1274.0,2236.0,-1055.0,0.082,0.501,0.123,0.853
1770856,9460.0,4699.0,6550.0,-1217.0,2403.0,-1123.0,0.093,0.479,0.12,0.864
1770868,9644.0,4263.0,7162.0,-1320.0,2457.0,-1249.0,0.106,0.457,0.117,0.875
1770890,9460.0,4395.0,7024.0,-1250.0,2669.0,-1213.0,0.117,0.432,0.115,0.887
1770912,9152.0,5049.0,7104.0,-1267.0,2741.0,-1283.0,0.13,0.407,0.113,0.897
1770924,8818.0,4345.0,7866.0,-1345.0,2823.0,-1193.0,0.141,0.38,0.11,0.908
1770946,8560.0,4527.0,7906.0,-1329.0,2807.0,-1301.0,0.154,0.353,0.107,0.917
1770958,7672.0,3589.0,8058.0,-1312.0,2882.0,-1345.0,0.166,0.325,0.104,0.925
1770980,8172.0,4603.0,8116.0,-1262.0,2955.0,-1090.0,0.176,0.296,0.101,0.933
1770992,7262.0,3629.0,8436.0,-1271.0,2952.0,-1168.0,0.187,0.267,0.098,0.94
1771014,6808.0,4223.0,8290.0,-1112.0,2928.0,-1284.0,0.198,0.239,0.097,0.946
1771026,6882.0,4073.0,8308.0,-1132.0,2777.0,-1294.0,0.209,0.211,0.095,0.95
1771048,6314.0,3623.0,8168.0,-980.0,2828.0,-1268.0,0.22,0.183,0.094,0.954
1771060,5596.0,2731.0,8314.0,-952.0,2819.0,-1158.0,0.229,0.155,0.093,0.957
1771082,4080.0,3863.0,8872.0,-999.0,2649.0,-955.0,0.236,0.128,0.091,0.959
1771104,3916.0,3991.0,8094.0,-1032.0,2571.0,-853.0,0.243,0.102,0.088,0.961
1771116,4152.0,4259.0,7018.0,-1177.0,2488.0,-912.0,0.25,0.076,0.084,0.961
1771138,4418.0,2591.0,6842.0,-1294.0,2419.0,-1027.0,0.259,0.052,0.079,0.961
1771150,4054.0,1415.0,6946.0,-1107.0,2512.0,-765.0,0.264,0.027,0.075,0.961
1771172,2566.0,1909.0,6704.0,-914.0,2583.0,-600.0,0.268,0.002,0.074,0.961
1771184,1546.0,1731.0,7004.0,-834.0,2468.0,-640.0,0.272,-0.022,0.072,0.959
1771206,1426.0,2067.0,6074.0,-786.0,2259.0,-911.0,0.279,-0.045,0.071,0.957
1771218,1548.0,1721.0,5532.0,-835.0,2208.0,-872.0,0.285,-0.067,0.069,0.954
1771240,1276.0,1083.0,5136.0,-784.0,2181.0,-896.0,0.291,-0.089,0.067,0.95
1771262,796.0,675.0,4434.0,-678.0,2223.0,-794.0,0.297,-0.111,0.066,0.946
1771274,1678.0,363.0,3780.0,-500.0,2246.0,-790.0,0.302,-0.132,0.067,0.942
1771296,802.0,251.0,3222.0,-276.0,2299.0,-654.0,0.307,-0.154,0.071,0.937
1771308,326.0,277.0,2438.0,-179.0,2346.0,-505.0,0.31,-0.175,0.075,0.932
1771330,-490.0,1737.0,1408.0,-147.0,2261.0,-404.0,0.312,-0.195,0.08,0.927
1771342,-410.0,1609.0,1374.0,-250.0,1756.0,-721.0,0.317,-0.211,0.082,0.921
1771364,586.0,-1355.0,1364.0,-540.0,1429.0,-751.0,0.321,-0.226,0.08,0.916
1771386,528.0,-3539.0,2132.0,-724.0,1392.0,-282.0,0.322,-0.24,0.077,0.913
1771398,-616.0,-3569.0,1836.0,-90.0,1538.0,367.0,0.318,-0.253,0.082,0.91
1771420,-2156.0,-155.0,1006.0,526.0,1184.0,15.0,0.319,-0.261,0.09,0.907
1771432,-3218.0,3937.0,1602.0,289.0,839.0,148.0,0.318,-0.267,0.096,0.905
1771454,-2258.0,-1297.0,876.0,-169.0,239.0,437.0,0.315,-0.269,0.096,0.905
1771466,-2374.0,-2805.0,984.0,44.0,57.0,898.0,0.308,-0.268,0.099,0.907
1771488,-2446.0,-1949.0,882.0,515.0,-335.0,408.0,0.307,-0.263,0.104,0.909
1771500,-2026.0,-1511.0,1264.0,750.0,-735.0,220.0,0.309,-0.255,0.109,0.91
1771522,-1784.0,-1377.0,1646.0,881.0,-1072.0,284.0,0.311,-0.242,0.114,0.912
1771534,-1148.0,-517.0,2424.0,1049.0,-1357.0,314.0,0.313,-0.227,0.12,0.914
1771556,-1162.0,-669.0,3292.0,1286.0,-1470.0,365.0,0.315,-0.21,0.128,0.917
1771578,-1822.0,-123.0,3772.0,1442.0,-1570.0,550.0,0.316,-0.192,0.137,0.919
1771590,-1890.0,1035.0,4322.0,1304.0,-1707.0,669.0,0.315,-0.172,0.144,0.922
1771612,-1032.0,547.0,5106.0,1204.0,-1940.0,737.0,0.314,-0.151,0.15,0.925
1771624,-160.0,1411.0,5018.0,1291.0,-1988.0,780.0,0.313,-0.128,0.157,0.928
1771646,1018.0,2369.0,5302.0,1407.0,-1964.0,885.0,0.31,-0.106,0.164,0.93
1771658,126.0,3109.0,5840.0,1244.0,-2080.0,1161.0,0.305,-0.082,0.17,0.933
1771680,874.0,1437.0,7222.0,1089.0,-2132.0,1224.0,0.299,-0.058,0.174,0.936
1771692,792.0,2767.0,7176.0,1397.0,-2052.0,1361.0,0.292,-0.033,0.181,0.939
1771714,578.0,5563.0,7584.0,1325.0,-2156.0,1381.0,0.284,-0.008,0.187,0.94
1771736,1372.0,4655.0,7760.0,830.0,-2293.0,1300.0,0.278,0.017,0.188,0.942
1771748,2128.0,3239.0,7964.0,587.0,-2097.0,1623.0,0.267,0.04,0.188,0.944
1771770,1616.0,4371.0,8572.0,1164.0,-2107.0,1447.0,0.258,0.064,0.192,0.945
1771782,1480.0,6615.0,8402.0,955.0,-2214.0,1316.0,0.25,0.089,0.194,0.944
1771804,2258.0,5573.0,8958.0,278.0,-2307.0,1571.0,0.241,0.113,0.19,0.945
1771816,2966.0,3829.0,8312.0,81.0,-2202.0,1774.0,0.229,0.136,0.183,0.946
1771838,1562.0,5123.0,7042.0,703.0,-2246.0,892.0,0.225,0.159,0.184,0.944
1771850,5992.0,7497.0,9030.0,676.0,-2074.0,2046.0,0.209,0.182,0.182,0.943
1771872,3698.0,3463.0,8682.0,-19.0,-2263.0,2177.0,0.194,0.205,0.174,0.943
1771884,3846.0,4913.0,8010.0,214.0,-2257.0,1819.0,0.182,0.229,0.168,0.941
1771906,4938.0,5769.0,7516.0,283.0,-2361.0,1472.0,0.172,0.252,0.163,0.938
1771928,5034.0,5187.0,7896.0,382.0,-2364.0,1236.0,0.164,0.275,0.16,0.934
1771940,5646.0,3291.0,8396.0,527.0,-2292.0,1387.0,0.154,0.298,0.157,0.929
1771962,5818.0,4649.0,7838.0,684.0,-2124.0,1613.0,0.141,0.32,0.155,0.924
1771974,5822.0,5735.0,7184.0,725.0,-2170.0,1427.0,0.13,0.342,0.154,0.918
1771996,6574.0,5427.0,7064.0,730.0,-2123.0,1371.0,0.119,0.363,0.154,0.911
1772008,7402.0,4663.0,7054.0,240.0,-2007.0,1963.0,0.105,0.383,0.147,0.906
1772030,6736.0,2767.0,6760.0,366.0,-1882.0,2257.0,0.087,0.402,0.14,0.901
1772042,6380.0,4631.0,6730.0,753.0,-1885.0,1651.0,0.072,0.421,0.138,0.894
1772064,7158.0,5691.0,6344.0,531.0,-1926.0,1182.0,0.063,0.439,0.137,0.886
1772076,7230.0,4205.0,5860.0,152.0,-1888.0,1014.0,0.056,0.456,0.133,0.878
1772098,7254.0,3955.0,5736.0,181.0,-1843.0,995.0,0.049,0.472,0.129,0.871
1772120,7206.0,3759.0,6114.0,228.0,-1848.0,983.0,0.043,0.488,0.126,0.863
1772132,7196.0,3139.0,5990.0,298.0,-1804.0,907.0,0.036,0.504,0.123,0.854
1772154,7446.0,3389.0,5492.0,423.0,-1746.0,743.0,0.03,0.519,0.122,0.846
1772166,7398.0,4469.0,4926.0,417.0,-1712.0,778.0,0.023,0.533,0.122,0.837
1772188,7488.0,4291.0,4822.0,121.0,-1696.0,879.0,0.017,0.547,0.118,0.828
1772200,7706.0,3405.0,4742.0,-102.0,-1702.0,810.0,0.013,0.561,0.113,0.82
1772222,7586.0,2863.0,5204.0,-69.0,-1665.0,652.0,0.01,0.575,0.109,0.811
1772234,7462.0,2217.0,5636.0,40.0,-1477.0,582.0,0.007,0.587,0.106,0.803
1772256,7308.0,2981.0,4986.0,212.0,-1288.0,492.0,0.003,0.597,0.105,0.796
1772278,8030.0,3511.0,4696.0,81.0,-1210.0,378.0,0.0,0.606,0.104,0.789
1772290,8016.0,2701.0,4796.0,-74.0,-1080.0,262.0,0.0,-0.614,-0.102,-0.783
1772312,7824.0,2031.0,4890.0,4.0,-894.0,113.0,0.001,-0.621,-0.102,-0.777
1772324,7498.0,2773.0,4712.0,223.0,-728.0,-130.0,0.001,-0.626,-0.104,-0.773
1772346,7320.0,3121.0,5326.0,82.0,-616.0,-231.0,0.001,0.63,0.106,0.769
1772358,7150.0,2601.0,5818.0,-73.0,-444.0,-358.0,0.004,0.633,0.108,0.766
1772380,7066.0,2737.0,5798.0,-119.0,-242.0,-525.0,0.008,0.634,0.111,0.765
1772397,6990.0,3257.0,5524.0,-129.0,-31.0,-563.0,0.012,0.634,0.114,0.765
1772409,6956.0,3475.0,5644.0,-201.0,131.0,-625.0,0.017,0.632,0.116,0.766
1772431,7362.0,2887.0,5532.0,-313.0,332.0,-681.0,0.023,0.629,0.119,0.768
1772453,7374.0,3307.0,5482.0,-251.0,549.0,-736.0,0.029,0.624,0.122,0.771
1772465,7768.0,4193.0,5588.0,-350.0,719.0,-856.0,0.035,0.618,0.125,0.776
1772487,8138.0,3511.0,6006.0,-572.0,946.0,-780.0,0.043,0.61,0.126,0.781
1772499,8258.0,3907.0,6036.0,-608.0,1156.0,-832.0,0.051,0.6,0.127,0.788
1772521,8604.0,3855.0,6270.0,-661.0,1336.0,-910.0,0.059,0.589,0.128,0.796
1772533,8756.0,3701.0,6442.0,-629.0,1617.0,-858.0,0.066,0.575,0.129,0.805
1772555,8712.0,5195.0,6730.0,-564.0,1782.0,-960.0,0.074,0.56,0.131,0.814
1772577,8896.0,5183.0,7044.0,-815.0,1922.0,-1005.0,0.083,0.544,0.132,0.825
1772589,9316.0,4647.0,7124.0,-1024.0,2072.0,-981.0,0.093,0.526,0.131,0.835
1772611,9836.0,4733.0,6972.0,-1041.0,2252.0,-1061.0,0.103,0.506,0.13,0.847
1772623,10034.0,4979.0,6778.0,-1017.0,2549.0,-1101.0,0.113,0.483,0.13,0.858
1772645,10120.0,5173.0,6578.0,-982.0,2733.0,-1097.0,0.122,0.459,0.13,0.87
1772657,10172.0,5521.0,5688.0,-741.0,3206.0,-1247.0,0.131,0.43,0.133,0.883
1772679,10124.0,3957.0,7502.0,-1624.0,2769.0,-1375.0,0.145,0.404,0.129,0.894
1772691,9302.0,4775.0,7326.0,-1163.0,3000.0,-1483.0,0.158,0.375,0.129,0.904
1772713,8648.0,6417.0,7260.0,-1255.0,3035.0,-1510.0,0.171,0.346,0.128,0.914
1772725,8466.0,4199.0,8580.0,-952.0,3047.0,-1677.0,0.184,0.316,0.13,0.922
1772747,7202.0,5593.0,7974.0,-1411.0,2943.0,-1434.0,0.197,0.286,0.127,0.929
1772759,7174.0,4385.0,7552.0,-1245.0,2959.0,-1416.0,0.208,0.257,0.125,0.935
1772781,6566.0,3905.0,7226.0,-824.0,3045.0,-1199.0,0.217,0.227,0.127,0.941
1772803,5234.0,4347.0,7418.0,-921.0,2838.0,-1574.0,0.229,0.198,0.128,0.944
1772815,4698.0,3509.0,7438.0,-762.0,2798.0,-1629.0,0.241,0.17,0.13,0.947
1772837,3928.0,4413.0,7494.0,-655.0,2636.0,-1623.0,0.253,0.143,0.133,0.947
1772849,3762.0,4035.0,7310.0,-606.0,2567.0,-1513.0,0.264,0.117,0.135,0.948
1772871,3128.0,3387.0,7154.0,-643.0,2566.0,-1136.0,0.272,0.092,0.137,0.948
1772883,2658.0,3243.0,6842.0,-602.0,2551.0,-752.0,0.276,0.068,0.139,0.949
1772905,1822.0,3251.0,6742.0,-503.0,2452.0,-636.0,0.278,0.045,0.141,0.949
1772917,1876.0,3907.0,5978.0,-342.0,2380.0,-633.0,0.281,0.023,0.145,0.948
1772939,1928.0,3411.0,6648.0,-428.0,2246.0,-712.0,0.285,0.002,0.147,0.947
1772961,1382.0,2619.0,5650.0,-527.0,2180.0,-666.0,0.288,-0.02,0.148,0.946
1772973,1408.0,2701.0,5492.0,-512.0,2048.0,-493.0,0.29,-0.04,0.149,0.945
1772995,1398.0,1859.0,4540.0,-709.0,1899.0,-457.0,0.291,-0.059,0.148,0.943
1773007,1356.0,923.0,4474.0,-688.0,1860.0,-411.0,0.292,-0.078,0.146,0.942
1773029,1142.0,79.0,4472.0,-789.0,1792.0,-529.0,0.294,-0.096,0.144,0.94
1773041,750.0,145.0,3528.0,-676.0,1748.0,-519.0,0.296,-0.114,0.142,0.938
1773063,54.0,1237.0,3390.0,-610.0,1665.0,-655.0,0.299,-0.131,0.141,0.935
1773085,236.0,1437.0,3272.0,-704.0,1442.0,-801.0,0.304,-0.146,0.138,0.931
1773097,274.0,567.0,2536.0,-778.0,1400.0,-726.0,0.308,-0.161,0.134,0.928
1773119,-122.0,-1269.0,2090.0,-724.0,1269.0,-690.0,0.312,-0.175,0.131,0.925
1773131,-650.0,-1261.0,1712.0,-482.0,1208.0,-700.0,0.316,-0.188,0.129,0.921
1773153,-1102.0,-177.0,1780.0,-320.0,1028.0,-704.0,0.321,-0.198,0.128,0.917
1773165,-1094.0,505.0,1442.0,-475.0,839.0,-653.0,0.325,-0.207,0.125,0.914
1773187,-1164.0,-761.0,1194.0,-539.0,651.0,-580.0,0.329,-0.215,0.122,0.912
1773199,-1512.0,-2819.0,874.0,-427.0,418.0,-435.0,0.332,-0.22,0.119,0.91
1773221,-1486.0,-3441.0,1018.0,112.0,236.0,-266.0,0.335,-0.222,0.12,0.908
1773233,-1892.0,-1813.0,1082.0,627.0,6.0,-277.0,0.339,-0.22,0.125,0.906
1773255,-1694.0,-135.0,2298.0,981.0,-239.0,-143.0,0.344,-0.215,0.132,0.905
1773277,-2632.0,585.0,2306.0,820.0,-510.0,-101.0,0.347,-0.208,0.138,0.904
1773289,-2462.0,1.0,2412.0,789.0,-811.0,107.0,0.35,-0.198,0.142,0.904
1773311,-2082.0,-407.0,2948.0,917.0,-1043.0,334.0,0.351,-0.186,0.147,0.906
1773323,-1688.0,-115.0,2820.0,1026.0,-1250.0,518.0,0.351,-0.171,0.153,0.908
1773345,-1794.0,147.0,3316.0,1127.0,-1537.0,559.0,0.351,-0.153,0.158,0.91
1773357,-802.0,267.0,3998.0,1340.0,-1828.0,440.0,0.353,-0.132,0.164,0.912
1773379,-398.0,2073.0,3998.0,1091.0,-1880.0,834.0,0.351,-0.111,0.168,0.915
1773391,46.0,809.0,4528.0,1151.0,-2021.0,863.0,0.348,-0.089,0.172,0.917
1773413,438.0,2067.0,5100.0,1218.0,-2040.0,938.0,0.345,-0.065,0.177,0.919
1773435,1140.0,2401.0,5692.0,1259.0,-2109.0,919.0,0.342,-0.041,0.181,0.921
1773447,1442.0,3329.0,6650.0,1186.0,-2126.0,1017.0,0.338,-0.017,0.185,0.923
1773469,1224.0,2661.0,6658.0,1191.0,-2075.0,1098.0,0.333,0.007,0.189,0.924
1773481,1576.0,5061.0,7072.0,1186.0,-2020.0,1179.0,0.327,0.031,0.193,0.925
1773503,2026.0,4221.0,7510.0,878.0,-2065.0,1251.0,0.32,0.054,0.194,0.926
1773515,3128.0,2911.0,7960.0,847.0,-1886.0,1543.0,0.31,0.076,0.195,0.927
1773537,3520.0,4803.0,7636.0,949.0,-1769.0,1697.0,0.298,0.097,0.196,0.929
1773549,2914.0,5475.0,8306.0,878.0,-1815.0,1641.0,0.287,0.119,0.197,0.93
1773571,2598.0,5471.0,8906.0,832.0,-1961.0,1540.0,0.277,0.141,0.197,0.93
1773593,3796.0,4745.0,8654.0,798.0,-1932.0,1693.0,0.265,0.163,0.197,0.93
1773605,4454.0,4829.0,7378.0,810.0,-1755.0,1820.0,0.251,0.184,0.197,0.93
1773627,3558.0,8665.0,7096.0,336.0,-2088.0,1107.0,0.245,0.205,0.193,0.928
1773639,5782.0,3595.0,8284.0,823.0,-2139.0,1528.0,0.234,0.228,0.192,0.925
1773661,5366.0,8065.0,8538.0,343.0,-1972.0,2423.0,0.216,0.25,0.185,0.925
1773673,5156.0,5307.0,7932.0,-100.0,-2232.0,2301.0,0.201,0.273,0.174,0.925
1773695,4856.0,5265.0,7882.0,348.0,-2408.0,1684.0,0.189,0.297,0.168,0.921
1773707,5750.0,4773.0,7492.0,535.0,-2413.0,1704.0,0.177,0.322,0.164,0.916
1773729,6440.0,6123.0,6618.0,855.0,-2293.0,1721.0,0.163,0.345,0.162,0.91
1773741,7152.0,5563.0,6932.0,756.0,-2382.0,1681.0,0.15,0.369,0.159,0.903
1773763,7776.0,5283.0,6594.0,562.0,-2325.0,1823.0,0.136,0.392,0.154,0.897
1773775,7150.0,4773.0,6290.0,644.0,-2273.0,1779.0,0.122,0.414,0.15,0.889
1773797,7082.0,5781.0,6056.0,859.0,-2261.0,1719.0,0.108,0.436,0.148,0.881
1773819,7518.0,5375.0,6198.0,629.0,-2240.0,1663.0,0.095,0.458,0.144,0.872
1773831,8004.0,5791.0,5516.0,310.0,-2150.0,1720.0,0.082,0.478,0.137,0.864
1773853,8270.0,4809.0,5246.0,55.0,-2119.0,1611.0,0.071,0.497,0.129,0.855
1773865,7932.0,5039.0,4648.0,-56.0,-2261.0,1499.0,0.062,0.516,0.12,0.846
1773887,8112.0,3361.0,5670.0,-29.0,-2225.0,1484.0,0.053,0.536,0.111,0.835
1773899,7756.0,3051.0,5234.0,329.0,-2091.0,1400.0,0.042,0.553,0.106,0.825
1773921,7736.0,3379.0,5150.0,742.0,-1968.0,1321.0,0.03,0.57,0.104,0.815
1773933,8226.0,3759.0,4666.0,747.0,-1954.0,1193.0,0.019,0.586,0.103,0.803
1773955,8406.0,3725.0,4306.0,571.0,-1925.0,1119.0,0.009,0.602,0.101,0.792
1773977,8352.0,3237.0,4840.0,308.0,-1955.0,951.0,0.001,0.617,0.098,0.781
1773989,8540.0,2517.0,5934.0,266.0,-1776.0,748.0,0.004,-0.63,-0.096,-0.77
1774011,8264.0,2577.0,5678.0,415.0,-1450.0,628.0,0.01,-0.641,-0.095,-0.761
1774023,8066.0,3939.0,4838.0,412.0,-1266.0,482.0,0.015,-0.651,-0.096,-0.753
1774045,8516.0,4327.0,4644.0,34.0,-1173.0,360.0,0.017,-0.659,-0.094,-0.746
1774057,8518.0,1683.0,5010.0,-84.0,-873.0,277.0,0.018,-0.666,-0.092,-0.74
1774079,7678.0,1735.0,5058.0,268.0,-545.0,6.0,0.02,-0.669,-0.095,-0.737
1774091,7738.0,3607.0,4814.0,325.0,-392.0,-193.0,0.021,-0.672,-0.099,-0.734
1774113,7752.0,3169.0,5182.0,92.0,-175.0,-208.0,0.02,-0.673,-0.101,-0.733
1774135,7462.0,2285.0,5176.0,67.0,76.0,-346.0,0.019,-0.672,-0.104,-0.733
1774147,7274.0,3229.0,5098.0,137.0,270.0,-515.0,0.017,-0.669,-0.108,-0.735
1774169,7300.0,3331.0,5340.0,-15.0,459.0,-568.0,0.014,-0.666,-0.112,-0.738
1774181,7272.0,2599.0,5582.0,-95.0,694.0,-608.0,0.011,-0.66,-0.116,-0.742
1774203,7032.0,2979.0,5650.0,-29.0,942.0,-749.0,0.007,-0.653,-0.12,-0.748
1774215,7042.0,3669.0,5970.0,-128.0,1105.0,-837.0,0.002,-0.644,-0.125,-0.755
1774237,7102.0,4093.0,6090.0,-400.0,1198.0,-898.0,0.005,0.635,0.128,0.762
1774249,8264.0,3979.0,5716.0,-600.0,1371.0,-1053.0,0.014,0.623,0.13,0.771
1774271,8866.0,3527.0,5178.0,-634.0,1691.0,-1036.0,0.022,0.61,0.132,0.781
1774283,8878.0,3741.0,5580.0,-528.0,1968.0,-1051.0,0.03,0.594,0.135,0.793
1774305,9252.0,3437.0,5164.0,-479.0,2162.0,-1102.0,0.037,0.576,0.139,0.805
1774327,9348.0,3533.0,5980.0,-300.0,2378.0,-1054.0,0.043,0.557,0.143,0.817
1774339,9612.0,4607.0,7688.0,-7.0,2579.0,-1076.0,0.047,0.535,0.15,0.83
1774361,8990.0,6245.0,7978.0,27.0,2761.0,-1055.0,0.051,0.512,0.157,0.843
1774373,9460.0,9641.0,7096.0,-1081.0,2832.0,-950.0,0.059,0.488,0.155,0.857
1774400,10804.0,4381.0,7518.0,-1206.0,2888.0,-926.0,0.067,0.463,0.151,0.871
1774412,10430.0,3691.0,6990.0,-906.0,3011.0,-1381.0,0.078,0.435,0.152,0.884
1774424,10086.0,6165.0,7270.0,-660.0,3215.0,-1443.0,0.087,0.406,0.154,0.896
1774447,9538.0,7713.0,7208.0,-1224.0,3021.0,-1472.0,0.099,0.378,0.152,0.908
1774469,9670.0,2953.0,7946.0,-994.0,2931.0,-2129.0,0.116,0.349,0.154,0.917
1774481,9600.0,6091.0,7124.0,-883.0,3294.0,-1522.0,0.127,0.317,0.155,0.927
1774503,8234.0,5009.0,7220.0,-1293.0,3215.0,-1481.0,0.139,0.285,0.152,0.936
1774515,7318.0,4953.0,7492.0,-1213.0,3142.0,-1464.0,0.15,0.254,0.149,0.944
1774537,6904.0,4145.0,7806.0,-1159.0,2821.0,-1750.0,0.164,0.225,0.147,0.949
1774549,7078.0,4173.0,7718.0,-1026.0,2669.0,-1742.0,0.177,0.198,0.146,0.953
1774571,5626.0,5371.0,7174.0,-966.0,2529.0,-1770.0,0.191,0.171,0.144,0.956
1774583,4814.0,5309.0,7838.0,-1272.0,2436.0,-1567.0,0.204,0.145,0.14,0.958
1774605,4586.0,3441.0,7934.0,-1239.0,2535.0,-1455.0,0.215,0.118,0.135,0.96
1774617,4694.0,5463.0,6502.0,-700.0,2677.0,-1490.0,0.225,0.091,0.136,0.96
