timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
366947,7444.0,1420.0,5326.0,-384.0,2901.0,-438.0,0.065,0.182,0.001,0.981
366969,6440.0,1472.0,5152.0,-214.0,2856.0,-376.0,0.068,0.157,0.002,0.985
366981,5822.0,1180.0,5632.0,-148.0,2708.0,-377.0,0.072,0.133,0.003,0.988
367003,4920.0,2224.0,4952.0,-684.0,2426.0,-403.0,0.076,0.11,-0.002,0.991
367025,3450.0,2050.0,3782.0,-1563.0,2074.0,-132.0,0.079,0.09,-0.014,0.993
367037,1354.0,2358.0,4176.0,-2657.0,1466.0,62.0,0.081,0.074,-0.038,0.993
367059,2540.0,204.0,6798.0,-3582.0,856.0,-202.0,0.086,0.064,-0.07,0.992
367071,3488.0,358.0,6982.0,-3645.0,711.0,-115.0,0.089,0.055,-0.103,0.989
367093,3460.0,118.0,6464.0,-3494.0,714.0,166.0,0.09,0.045,-0.135,0.986
367105,3416.0,-1844.0,6352.0,-2744.0,1006.0,484.0,0.088,0.034,-0.159,0.983
367127,2306.0,-2228.0,6112.0,-1554.0,1396.0,643.0,0.085,0.019,-0.172,0.981
367149,2058.0,-640.0,5840.0,-814.0,1445.0,418.0,0.084,0.004,-0.179,0.98
367161,2212.0,-678.0,5856.0,-700.0,1462.0,19.0,0.086,-0.01,-0.184,0.979
367183,1982.0,-1318.0,4530.0,-696.0,1503.0,-116.0,0.09,-0.024,-0.189,0.978
367195,1706.0,-2640.0,3738.0,-504.0,1574.0,-56.0,0.093,-0.039,-0.192,0.976
367217,1054.0,-3942.0,2824.0,37.0,1635.0,-15.0,0.096,-0.054,-0.191,0.975
367229,394.0,-3262.0,2482.0,503.0,1483.0,-69.0,0.1,-0.067,-0.185,0.975
367251,124.0,-2176.0,2482.0,538.0,1262.0,-184.0,0.105,-0.077,-0.179,0.975
367263,436.0,-2242.0,2188.0,-2.0,958.0,-315.0,0.109,-0.086,-0.178,0.974
367285,188.0,-3502.0,1470.0,-55.0,751.0,-250.0,0.113,-0.092,-0.178,0.973
367297,44.0,-3704.0,1578.0,142.0,486.0,-302.0,0.117,-0.096,-0.176,0.973
367319,252.0,-3718.0,1314.0,160.0,264.0,-335.0,0.121,-0.098,-0.175,0.972
367331,64.0,-4400.0,1004.0,93.0,89.0,-254.0,0.124,-0.098,-0.174,0.972
367354,-36.0,-4456.0,978.0,176.0,-144.0,-148.0,0.125,-0.096,-0.173,0.972
367366,-266.0,-4564.0,1192.0,260.0,-397.0,-108.0,0.126,-0.092,-0.171,0.973
367389,144.0,-4328.0,1742.0,369.0,-658.0,-105.0,0.127,-0.086,-0.168,0.974
367411,482.0,-4052.0,2242.0,461.0,-831.0,-39.0,0.127,-0.078,-0.165,0.975
367423,904.0,-3540.0,2624.0,599.0,-974.0,36.0,0.126,-0.068,-0.161,0.977
367445,1146.0,-3082.0,3032.0,716.0,-1117.0,25.0,0.124,-0.057,-0.156,0.978
367457,1554.0,-2778.0,3466.0,808.0,-1237.0,-43.0,0.124,-0.045,-0.15,0.98
367479,1872.0,-2696.0,4274.0,977.0,-1349.0,-39.0,0.123,-0.032,-0.142,0.982
367491,2470.0,-1820.0,5092.0,1156.0,-1475.0,9.0,0.122,-0.017,-0.133,0.983
367513,2922.0,-1820.0,5806.0,1254.0,-1523.0,21.0,0.12,-0.001,-0.124,0.985
367525,3066.0,-1018.0,5946.0,1439.0,-1537.0,99.0,0.118,0.014,-0.112,0.987
367547,2972.0,20.0,6454.0,1381.0,-1657.0,70.0,0.116,0.031,-0.101,0.988
367559,3670.0,250.0,7362.0,1206.0,-1719.0,-43.0,0.114,0.049,-0.092,0.988
367581,4384.0,-494.0,8090.0,1205.0,-1671.0,-59.0,0.113,0.065,-0.082,0.988
367603,3948.0,-192.0,8206.0,1424.0,-1601.0,-153.0,0.113,0.082,-0.071,0.988
367615,4516.0,-1486.0,7742.0,1988.0,-1479.0,-143.0,0.112,0.097,-0.054,0.987
367637,3860.0,1068.0,7912.0,2317.0,-1421.0,177.0,0.108,0.113,-0.034,0.987
367649,3846.0,2276.0,8748.0,1996.0,-1487.0,214.0,0.104,0.129,-0.017,0.986
367671,4256.0,1894.0,9728.0,1569.0,-1525.0,191.0,0.1,0.144,-0.005,0.984
367683,4518.0,1090.0,9586.0,1432.0,-1437.0,201.0,0.097,0.159,0.007,0.983
367705,4638.0,932.0,8416.0,1450.0,-1294.0,334.0,0.092,0.172,0.018,0.981
367727,4004.0,5038.0,8074.0,1375.0,-967.0,102.0,0.089,0.182,0.03,0.979
367739,7430.0,-166.0,9438.0,1477.0,-1507.0,1114.0,0.077,0.197,0.04,0.977
367761,4238.0,2856.0,8622.0,834.0,-1091.0,1443.0,0.062,0.208,0.044,0.975
367773,4122.0,-148.0,8104.0,752.0,-1395.0,-2.0,0.062,0.221,0.05,0.972
367795,4932.0,-76.0,8052.0,1584.0,-1372.0,-451.0,0.063,0.235,0.065,0.968
367807,5790.0,1200.0,9002.0,2003.0,-1194.0,361.0,0.056,0.247,0.081,0.964
367829,5574.0,3264.0,9338.0,1467.0,-1123.0,991.0,0.045,0.258,0.092,0.961
367846,5706.0,2992.0,8686.0,695.0,-1215.0,1049.0,0.035,0.27,0.095,0.957
367858,5940.0,2904.0,7256.0,141.0,-1249.0,935.0,0.028,0.282,0.093,0.954
367880,5496.0,2064.0,6304.0,165.0,-1192.0,751.0,0.022,0.294,0.093,0.951
367902,5352.0,1538.0,6594.0,574.0,-1190.0,495.0,0.017,0.305,0.096,0.947
367914,5856.0,1894.0,7232.0,902.0,-1129.0,405.0,0.011,0.315,0.103,0.943
367936,5994.0,2736.0,7212.0,845.0,-1099.0,498.0,0.006,0.326,0.109,0.939
367948,6204.0,2760.0,6826.0,729.0,-1030.0,642.0,0.001,-0.335,-0.113,-0.935
367970,6218.0,2968.0,6418.0,669.0,-959.0,623.0,0.008,-0.344,-0.117,-0.932
367982,5856.0,3408.0,6254.0,524.0,-980.0,426.0,0.012,-0.353,-0.12,-0.928
368004,5866.0,3940.0,6200.0,170.0,-1096.0,242.0,0.014,-0.363,-0.121,-0.924
368016,6294.0,3508.0,6340.0,-304.0,-1283.0,59.0,0.012,-0.374,-0.118,-0.92
368038,6712.0,2268.0,6376.0,-522.0,-1308.0,77.0,0.009,-0.385,-0.114,-0.916
368050,6638.0,1696.0,5832.0,-454.0,-1282.0,13.0,0.007,-0.396,-0.11,-0.911
368072,6858.0,1414.0,5308.0,-223.0,-1239.0,-41.0,0.004,-0.407,-0.108,-0.907
368094,7022.0,1350.0,5406.0,9.0,-1204.0,3.0,0.004,-0.417,-0.109,-0.902
368106,7248.0,1580.0,5534.0,90.0,-1178.0,82.0,0.004,-0.427,-0.109,-0.898
368128,7128.0,1886.0,5168.0,60.0,-1156.0,185.0,0.004,-0.437,-0.109,-0.893
368140,7096.0,1948.0,5000.0,15.0,-1164.0,216.0,0.005,-0.447,-0.109,-0.888
368162,7182.0,1838.0,4860.0,29.0,-1170.0,169.0,0.006,-0.457,-0.108,-0.883
368174,7506.0,1792.0,4742.0,86.0,-1145.0,106.0,0.006,-0.466,-0.109,-0.878
368196,7568.0,1746.0,4750.0,151.0,-1117.0,102.0,0.007,-0.475,-0.11,-0.873
368208,7706.0,1648.0,4746.0,184.0,-1073.0,89.0,0.008,-0.484,-0.111,-0.868
368230,7800.0,1512.0,4726.0,248.0,-996.0,64.0,0.009,-0.492,-0.113,-0.863
368242,7822.0,1456.0,4730.0,310.0,-920.0,40.0,0.01,-0.499,-0.116,-0.859
368264,7578.0,1532.0,4630.0,309.0,-864.0,5.0,0.011,-0.506,-0.119,-0.854
368286,7468.0,1490.0,4670.0,281.0,-813.0,12.0,0.012,-0.513,-0.121,-0.85
368298,7376.0,1550.0,4564.0,164.0,-819.0,7.0,0.012,-0.519,-0.123,-0.846
368320,7288.0,1520.0,4610.0,31.0,-811.0,6.0,0.012,-0.525,-0.123,-0.842
368332,7414.0,1442.0,4656.0,-12.0,-793.0,18.0,0.012,-0.531,-0.123,-0.838
368354,7440.0,1226.0,4786.0,52.0,-750.0,51.0,0.012,-0.536,-0.124,-0.835
368366,7440.0,1560.0,4994.0,94.0,-709.0,41.0,0.012,-0.542,-0.124,-0.831
368388,7286.0,1842.0,5122.0,98.0,-648.0,68.0,0.013,-0.547,-0.125,-0.828
368400,7198.0,2264.0,5156.0,36.0,-618.0,102.0,0.014,-0.552,-0.125,-0.824
368422,7314.0,2236.0,5366.0,-21.0,-557.0,68.0,0.014,-0.556,-0.125,-0.822
368444,7530.0,2590.0,5570.0,-95.0,-487.0,-33.0,0.013,-0.56,-0.125,-0.819
368456,7612.0,2578.0,5556.0,-225.0,-373.0,-97.0,0.011,-0.562,-0.124,-0.817
368478,7514.0,2684.0,5402.0,-367.0,-276.0,-129.0,0.008,-0.564,-0.122,-0.816
368490,7514.0,2692.0,5486.0,-581.0,-250.0,-186.0,0.003,-0.566,-0.119,-0.816
368512,7686.0,2122.0,5954.0,-778.0,-179.0,-212.0,0.002,0.567,0.114,0.816
368524,7722.0,1340.0,6196.0,-923.0,-82.0,-269.0,0.009,0.567,0.109,0.816
368546,7934.0,1046.0,6484.0,-903.0,21.0,-292.0,0.015,0.567,0.104,0.817
368558,8346.0,628.0,7294.0,-729.0,232.0,-255.0,0.02,0.565,0.1,0.819
368580,8322.0,316.0,7724.0,-637.0,427.0,-176.0,0.024,0.561,0.097,0.822
368602,8802.0,142.0,9334.0,-517.0,592.0,-124.0,0.027,0.556,0.094,0.825
368614,9558.0,72.0,10700.0,-486.0,912.0,-78.0,0.029,0.549,0.091,0.83
368636,9820.0,854.0,10380.0,-194.0,1328.0,42.0,0.028,0.538,0.09,0.837
368648,9890.0,2222.0,9754.0,-45.0,1693.0,105.0,0.025,0.525,0.09,0.846
368670,10502.0,2946.0,9814.0,-113.0,1993.0,-2.0,0.024,0.509,0.09,0.856
368682,10774.0,3142.0,9736.0,-309.0,2347.0,-47.0,0.023,0.49,0.088,0.867
368704,10766.0,3126.0,8898.0,-454.0,2637.0,-71.0,0.023,0.469,0.086,0.879
368716,10818.0,3140.0,8682.0,-449.0,2858.0,-180.0,0.024,0.445,0.084,0.891
368738,10694.0,2438.0,8328.0,-387.0,3087.0,-266.0,0.024,0.418,0.082,0.904
368760,10616.0,2588.0,7128.0,-187.0,3269.0,-255.0,0.024,0.39,0.083,0.917
368772,10160.0,2214.0,6466.0,-39.0,3463.0,-259.0,0.024,0.36,0.084,0.929
368794,8968.0,1060.0,5650.0,341.0,3511.0,-672.0,0.025,0.329,0.09,0.94
368806,9432.0,4150.0,5396.0,491.0,3623.0,-159.0,0.022,0.297,0.096,0.95
368828,8782.0,3342.0,5550.0,374.0,3569.0,-3.0,0.017,0.266,0.1,0.959
368840,7956.0,2770.0,5694.0,502.0,3321.0,-445.0,0.016,0.235,0.106,0.966
368862,7970.0,3164.0,5080.0,805.0,3078.0,-749.0,0.018,0.207,0.116,0.971
368874,7612.0,3948.0,4808.0,726.0,2977.0,-615.0,0.019,0.179,0.124,0.976
368896,6988.0,4248.0,4760.0,247.0,2852.0,-421.0,0.019,0.153,0.127,0.98
368918,6106.0,4102.0,4580.0,-154.0,2709.0,-423.0,0.019,0.128,0.127,0.983
368930,5630.0,3058.0,5294.0,-315.0,2469.0,-763.0,0.023,0.106,0.126,0.986
368952,5384.0,2404.0,5578.0,-224.0,2320.0,-974.0,0.03,0.084,0.126,0.988
368964,4776.0,2144.0,5126.0,-151.0,2249.0,-828.0,0.035,0.062,0.126,0.99
368986,3898.0,2294.0,5108.0,-6.0,2060.0,-742.0,0.039,0.043,0.127,0.99
368998,3380.0,3876.0,4898.0,-225.0,1895.0,-710.0,0.044,0.024,0.125,0.991
369020,2500.0,5006.0,5472.0,-1118.0,1582.0,-871.0,0.05,0.009,0.117,0.992
369032,2872.0,3190.0,5408.0,-2157.0,1360.0,-897.0,0.057,-0.006,0.097,0.994
369054,2264.0,-172.0,4732.0,-2513.0,1345.0,-689.0,0.062,-0.02,0.075,0.995
369076,2094.0,-1236.0,4786.0,-2075.0,1305.0,-511.0,0.065,-0.034,0.056,0.996
369088,2088.0,-1140.0,4732.0,-1488.0,1300.0,-375.0,0.068,-0.047,0.043,0.996
369100,1786.0,-1358.0,4408.0,-910.0,1343.0,-283.0,0.07,-0.06,0.035,0.995
369123,1378.0,-1700.0,4466.0,-298.0,1391.0,-281.0,0.072,-0.073,0.033,0.994
369145,1250.0,-1070.0,4190.0,224.0,1368.0,-406.0,0.076,-0.086,0.036,0.993
369157,860.0,-1186.0,3692.0,482.0,1357.0,-568.0,0.081,-0.099,0.041,0.991
369179,310.0,-1598.0,3332.0,732.0,1315.0,-598.0,0.087,-0.11,0.048,0.989
369191,-38.0,-1394.0,3320.0,761.0,1210.0,-558.0,0.092,-0.121,0.056,0.987
369213,-40.0,-1950.0,2746.0,749.0,1212.0,-372.0,0.096,-0.132,0.063,0.985
369225,-506.0,-2884.0,1380.0,815.0,1142.0,-339.0,0.1,-0.142,0.071,0.982
369247,-934.0,-3470.0,58.0,1067.0,974.0,-135.0,0.102,-0.15,0.082,0.98
369259,-1380.0,-1760.0,132.0,1172.0,585.0,52.0,0.103,-0.154,0.093,0.978
369281,-1322.0,-942.0,562.0,805.0,92.0,196.0,0.102,-0.154,0.101,0.978
369293,-626.0,-1304.0,822.0,447.0,-321.0,298.0,0.101,-0.15,0.105,0.978
369315,-404.0,-1514.0,182.0,376.0,-590.0,395.0,0.099,-0.144,0.109,0.979
369337,-44.0,-1318.0,348.0,545.0,-858.0,449.0,0.096,-0.135,0.114,0.98
369349,270.0,-702.0,1152.0,587.0,-1111.0,426.0,0.095,-0.124,0.118,0.981
369371,692.0,330.0,1628.0,461.0,-1353.0,422.0,0.093,-0.111,0.122,0.982
369383,1196.0,186.0,2234.0,306.0,-1611.0,511.0,0.091,-0.095,0.124,0.984
369405,1572.0,578.0,3542.0,418.0,-1842.0,615.0,0.088,-0.077,0.127,0.985
369417,1912.0,1368.0,4520.0,461.0,-2075.0,655.0,0.085,-0.057,0.13,0.986
369439,2766.0,2808.0,5138.0,438.0,-2254.0,651.0,0.083,-0.035,0.132,0.987
369451,3602.0,2612.0,5384.0,376.0,-2321.0,735.0,0.079,-0.012,0.134,0.988
369473,3342.0,2782.0,6408.0,435.0,-2381.0,816.0,0.075,0.012,0.137,0.988
369495,3456.0,3644.0,7332.0,240.0,-2589.0,777.0,0.071,0.038,0.137,0.987
369507,4078.0,3336.0,8532.0,-137.0,-2756.0,648.0,0.069,0.064,0.134,0.987
369529,5442.0,2652.0,8330.0,-252.0,-2668.0,973.0,0.064,0.09,0.129,0.986
369541,5338.0,2020.0,7662.0,221.0,-2739.0,696.0,0.061,0.116,0.129,0.983
369563,6072.0,4268.0,8338.0,631.0,-2833.0,764.0,0.057,0.143,0.132,0.979
369575,6376.0,5666.0,10638.0,95.0,-2929.0,818.0,0.053,0.171,0.13,0.975
369597,6858.0,4090.0,9914.0,-706.0,-2948.0,752.0,0.051,0.198,0.121,0.971
369609,8416.0,2550.0,8106.0,-836.0,-2736.0,1140.0,0.046,0.224,0.11,0.967
369631,7694.0,3968.0,7782.0,-596.0,-2406.0,1376.0,0.037,0.246,0.101,0.963
369643,9142.0,-216.0,9588.0,362.0,-2867.0,1089.0,0.029,0.273,0.1,0.956
369666,7990.0,5180.0,9686.0,-157.0,-1973.0,2660.0,0.008,0.293,0.091,0.952
369688,6348.0,660.0,8700.0,-382.0,-2549.0,243.0,0.009,0.316,0.087,0.945
369700,8728.0,-56.0,7464.0,673.0,-2685.0,-394.0,0.013,0.339,0.094,0.936
369722,9042.0,3028.0,6868.0,788.0,-2102.0,1283.0,0.001,0.359,0.096,0.928
369734,8364.0,4034.0,6792.0,-173.0,-1863.0,2110.0,0.015,-0.377,-0.088,-0.922
369756,7144.0,1720.0,7872.0,-573.0,-1998.0,1059.0,0.02,-0.395,-0.079,-0.915
369768,8170.0,1232.0,7788.0,-463.0,-2093.0,251.0,0.019,-0.413,-0.075,-0.908
369790,8578.0,1180.0,6846.0,-431.0,-1897.0,451.0,0.02,-0.429,-0.07,-0.9
369802,8468.0,428.0,6390.0,-256.0,-1658.0,613.0,0.023,-0.443,-0.066,-0.894
369824,8286.0,570.0,6006.0,186.0,-1447.0,448.0,0.027,-0.456,-0.066,-0.887
369851,8196.0,1480.0,5758.0,462.0,-1383.0,225.0,0.03,-0.467,-0.069,-0.881
369863,8108.0,2246.0,5562.0,411.0,-1325.0,187.0,0.033,-0.478,-0.072,-0.875
369875,7926.0,2476.0,5264.0,150.0,-1344.0,94.0,0.034,-0.489,-0.074,-0.869
369897,8132.0,2382.0,5266.0,-123.0,-1345.0,75.0,0.033,-0.5,-0.073,-0.863
369909,8048.0,1866.0,5122.0,-223.0,-1298.0,-17.0,0.031,-0.51,-0.072,-0.857
369931,7860.0,1358.0,4920.0,-124.0,-1263.0,-165.0,0.029,-0.52,-0.072,-0.851
369943,7816.0,1442.0,4918.0,50.0,-1201.0,-170.0,0.027,-0.529,-0.074,-0.845
369965,7716.0,1892.0,5152.0,41.0,-1189.0,-111.0,0.026,-0.539,-0.075,-0.839
369977,7676.0,2166.0,5148.0,-172.0,-1214.0,-56.0,0.024,-0.548,-0.074,-0.833
369999,7796.0,1924.0,5484.0,-377.0,-1182.0,-21.0,0.021,-0.557,-0.072,-0.827
370011,7920.0,1318.0,5936.0,-423.0,-1104.0,-25.0,0.018,-0.566,-0.069,-0.821
370033,7902.0,976.0,6160.0,-311.0,-989.0,-40.0,0.016,-0.573,-0.067,-0.816
370055,7890.0,1426.0,6418.0,-303.0,-899.0,-76.0,0.014,-0.58,-0.066,-0.812
370067,8006.0,1208.0,6798.0,-392.0,-734.0,-26.0,0.011,-0.586,-0.063,-0.808
370089,7854.0,780.0,6978.0,-433.0,-587.0,-26.0,0.008,-0.59,-0.06,-0.805
370101,8054.0,862.0,7328.0,-456.0,-414.0,-149.0,0.005,-0.593,-0.058,-0.803
370123,8408.0,348.0,8044.0,-496.0,-189.0,-222.0,0.001,-0.594,-0.056,-0.802
370135,8458.0,-180.0,8212.0,-375.0,159.0,-238.0,0.003,0.593,0.055,0.803
370157,8546.0,-2.0,8130.0,-199.0,464.0,-295.0,0.005,0.589,0.055,0.806
370169,8564.0,368.0,8336.0,-175.0,722.0,-327.0,0.008,0.584,0.056,0.81
370191,8710.0,456.0,8406.0,-287.0,936.0,-342.0,0.011,0.577,0.056,0.815
370213,8880.0,462.0,8806.0,-455.0,1126.0,-340.0,0.015,0.568,0.055,0.821
370225,9078.0,86.0,8774.0,-492.0,1402.0,-308.0,0.019,0.557,0.053,0.829
370247,9436.0,-124.0,8716.0,-307.0,1725.0,-307.0,0.022,0.543,0.053,0.838
370259,9308.0,750.0,8410.0,-56.0,1992.0,-352.0,0.023,0.527,0.055,0.848
370281,9492.0,1698.0,8646.0,-181.0,2092.0,-417.0,0.026,0.51,0.056,0.858
370293,9912.0,1774.0,9134.0,-388.0,2241.0,-389.0,0.029,0.492,0.056,0.868
370315,10286.0,1220.0,9066.0,-391.0,2492.0,-320.0,0.032,0.471,0.055,0.88
370327,10122.0,1754.0,8636.0,-229.0,2729.0,-297.0,0.034,0.448,0.055,0.892
370349,10124.0,2346.0,8740.0,-272.0,2856.0,-365.0,0.036,0.424,0.056,0.903
370371,10150.0,2876.0,8498.0,-449.0,2957.0,-375.0,0.039,0.399,0.055,0.915
370383,10218.0,2978.0,7942.0,-677.0,3055.0,-314.0,0.042,0.372,0.051,0.926
370405,10274.0,2938.0,7544.0,-777.0,3149.0,-215.0,0.045,0.344,0.047,0.937
370417,10448.0,2296.0,7688.0,-724.0,3220.0,-206.0,0.047,0.316,0.042,0.947
370439,10354.0,2298.0,7654.0,-506.0,3310.0,-164.0,0.048,0.286,0.04,0.956
370451,10066.0,2464.0,7002.0,-324.0,3397.0,-95.0,0.048,0.255,0.039,0.965
370473,9172.0,2386.0,6574.0,-152.0,3472.0,5.0,0.047,0.224,0.039,0.973
370485,8484.0,2458.0,5980.0,46.0,3460.0,-10.0,0.046,0.192,0.041,0.979
370507,7998.0,2780.0,5428.0,234.0,3406.0,-103.0,0.044,0.161,0.045,0.985
370529,7078.0,2286.0,5938.0,360.0,3304.0,-174.0,0.044,0.131,0.05,0.989
370541,6586.0,2414.0,5582.0,440.0,3113.0,-333.0,0.045,0.103,0.056,0.992
370563,5900.0,2172.0,5680.0,331.0,2957.0,-424.0,0.047,0.077,0.061,0.994
370575,4942.0,1760.0,5412.0,139.0,2748.0,-488.0,0.049,0.052,0.064,0.995
370597,4572.0,2046.0,5000.0,60.0,2587.0,-489.0,0.052,0.028,0.066,0.996
370609,3994.0,936.0,5004.0,-39.0,2471.0,-340.0,0.054,0.005,0.067,0.996
370631,3090.0,526.0,4900.0,78.0,2339.0,-386.0,0.056,-0.017,0.069,0.996
370643,2810.0,878.0,4286.0,180.0,2152.0,-528.0,0.06,-0.037,0.071,0.995
370665,2620.0,560.0,3996.0,76.0,1978.0,-462.0,0.063,-0.056,0.073,0.994
370687,1830.0,428.0,3898.0,-18.0,1855.0,-340.0,0.065,-0.073,0.074,0.992
370699,842.0,14.0,3888.0,-128.0,1663.0,-223.0,0.066,-0.089,0.073,0.991
370721,676.0,-154.0,3956.0,-225.0,1460.0,-231.0,0.067,-0.103,0.072,0.99
370733,700.0,-532.0,4104.0,-257.0,1312.0,-249.0,0.068,-0.115,0.07,0.989
370755,-10.0,-952.0,3942.0,-243.0,1219.0,-248.0,0.07,-0.127,0.068,0.987
370767,10.0,-934.0,3034.0,-135.0,1112.0,-275.0,0.071,-0.137,0.068,0.986
370789,-154.0,-856.0,2418.0,-10.0,1046.0,-290.0,0.074,-0.147,0.068,0.984
370801,-408.0,-978.0,2200.0,109.0,929.0,-311.0,0.076,-0.156,0.069,0.982
370823,-1158.0,-324.0,2204.0,103.0,692.0,-310.0,0.079,-0.162,0.07,0.981
370835,-982.0,-80.0,1958.0,-142.0,442.0,-288.0,0.081,-0.166,0.069,0.98
370857,-910.0,-740.0,1440.0,-376.0,231.0,-237.0,0.083,-0.169,0.065,0.98
370879,-864.0,-1734.0,1282.0,-293.0,36.0,-220.0,0.085,-0.17,0.062,0.98
370891,-1518.0,-1810.0,1556.0,-89.0,-198.0,-107.0,0.086,-0.168,0.061,0.98
370913,-1922.0,-1152.0,2456.0,-114.0,-534.0,-63.0,0.087,-0.163,0.06,0.981
370925,-1716.0,-716.0,3230.0,-471.0,-854.0,-43.0,0.088,-0.156,0.055,0.982
370947,-1170.0,-1240.0,3722.0,-840.0,-1082.0,60.0,0.087,-0.146,0.046,0.984
370959,-798.0,-1902.0,3528.0,-823.0,-1200.0,197.0,0.085,-0.136,0.038,0.986
370981,76.0,-1228.0,3110.0,-468.0,-1271.0,306.0,0.082,-0.125,0.033,0.988
370993,658.0,-1116.0,3126.0,-85.0,-1324.0,408.0,0.079,-0.112,0.032,0.99
371015,980.0,-176.0,3244.0,288.0,-1443.0,423.0,0.077,-0.099,0.034,0.992
371037,1296.0,890.0,3116.0,406.0,-1662.0,307.0,0.075,-0.083,0.037,0.993
371049,1820.0,1610.0,3568.0,312.0,-1900.0,206.0,0.074,-0.065,0.039,0.994
371071,2628.0,1110.0,5150.0,214.0,-1987.0,164.0,0.074,-0.046,0.039,0.995
371083,2836.0,236.0,5462.0,304.0,-2058.0,193.0,0.073,-0.027,0.041,0.996
371105,2334.0,296.0,5580.0,484.0,-2285.0,224.0,0.073,-0.005,0.044,0.996
371117,2936.0,954.0,6392.0,430.0,-2380.0,348.0,0.071,0.017,0.046,0.996
371139,3476.0,990.0,7350.0,311.0,-2658.0,66.0,0.072,0.043,0.047,0.995
371151,5062.0,212.0,7856.0,254.0,-2649.0,90.0,0.072,0.068,0.048,0.994
371173,5428.0,-584.0,8106.0,567.0,-2475.0,584.0,0.068,0.091,0.051,0.992
371185,5604.0,114.0,8604.0,1131.0,-2375.0,955.0,0.059,0.115,0.059,0.99
371207,5504.0,2144.0,9456.0,1229.0,-2400.0,909.0,0.051,0.138,0.068,0.987
371229,6182.0,2702.0,10976.0,928.0,-2400.0,709.0,0.045,0.161,0.074,0.983
371241,7210.0,1742.0,10984.0,813.0,-2267.0,650.0,0.04,0.182,0.08,0.979
371263,7758.0,536.0,9834.0,1180.0,-1908.0,897.0,0.031,0.201,0.088,0.975
371275,6536.0,2138.0,7688.0,1689.0,-1689.0,1016.0,0.021,0.218,0.101,0.971
371297,5236.0,4336.0,7820.0,1577.0,-1861.0,716.0,0.013,0.235,0.114,0.965
371309,7232.0,4158.0,8964.0,1530.0,-1791.0,1732.0,0.004,-0.253,-0.123,-0.959
371331,5990.0,7044.0,8790.0,362.0,-1873.0,1483.0,0.016,-0.272,-0.123,-0.954
371353,6808.0,3346.0,7836.0,-407.0,-2158.0,719.0,0.019,-0.292,-0.118,-0.949
371365,7202.0,2812.0,6794.0,-257.0,-1950.0,812.0,0.023,-0.31,-0.114,-0.944
371377,7078.0,2340.0,6536.0,-132.0,-1876.0,650.0,0.027,-0.327,-0.111,-0.938
371400,6998.0,1938.0,6612.0,73.0,-1848.0,413.0,0.028,-0.344,-0.111,-0.932
371422,7024.0,1766.0,6754.0,261.0,-1833.0,436.0,0.031,-0.36,-0.112,-0.926
371434,7252.0,2316.0,6598.0,308.0,-1811.0,608.0,0.036,-0.376,-0.113,-0.919
371456,7294.0,2612.0,6354.0,113.0,-1854.0,609.0,0.039,-0.393,-0.113,-0.912
371468,7624.0,2162.0,6194.0,22.0,-1822.0,567.0,0.043,-0.409,-0.112,-0.905
371490,7466.0,2126.0,5880.0,44.0,-1766.0,424.0,0.045,-0.424,-0.111,-0.898
371502,7758.0,2022.0,5808.0,17.0,-1746.0,360.0,0.046,-0.439,-0.111,-0.891
371524,7886.0,1956.0,5854.0,-46.0,-1693.0,341.0,0.047,-0.453,-0.11,-0.883
371536,7882.0,1896.0,5804.0,-139.0,-1703.0,243.0,0.047,-0.467,-0.108,-0.876
371558,8082.0,1762.0,5884.0,-234.0,-1700.0,181.0,0.046,-0.481,-0.107,-0.869
371580,8078.0,1654.0,6062.0,-309.0,-1664.0,123.0,0.044,-0.495,-0.104,-0.861
371592,8094.0,1378.0,6064.0,-356.0,-1589.0,51.0,0.042,-0.508,-0.102,-0.854
371614,8168.0,1240.0,6066.0,-338.0,-1497.0,-9.0,0.039,-0.52,-0.1,-0.847
371626,8222.0,1310.0,6090.0,-339.0,-1400.0,-36.0,0.036,-0.531,-0.098,-0.841
371648,8236.0,1234.0,6222.0,-379.0,-1303.0,-11.0,0.033,-0.541,-0.096,-0.835
371660,8226.0,1040.0,6396.0,-403.0,-1162.0,20.0,0.031,-0.55,-0.093,-0.829
371682,8108.0,908.0,6366.0,-347.0,-992.0,32.0,0.028,-0.558,-0.091,-0.824
371694,8030.0,1088.0,6268.0,-232.0,-799.0,24.0,0.027,-0.564,-0.09,-0.82
371716,7884.0,1210.0,6470.0,-120.0,-612.0,17.0,0.026,-0.569,-0.089,-0.817
371728,7810.0,1566.0,6926.0,-119.0,-446.0,-8.0,0.026,-0.572,-0.089,-0.815
371750,7676.0,1888.0,7254.0,-227.0,-308.0,-54.0,0.024,-0.575,-0.087,-0.813
371772,7776.0,1596.0,7816.0,-322.0,-147.0,-136.0,0.022,-0.576,-0.086,-0.813
371784,8036.0,1170.0,8330.0,-307.0,57.0,-203.0,0.019,-0.575,-0.085,-0.813
371806,7750.0,1736.0,8490.0,-310.0,270.0,-197.0,0.016,-0.573,-0.084,-0.815
371818,7918.0,1328.0,9618.0,-406.0,450.0,-159.0,0.013,-0.569,-0.082,-0.818
371840,8230.0,1338.0,10364.0,-436.0,666.0,-166.0,0.011,-0.564,-0.079,-0.822
