timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4146597,6520.0,3888.0,2588.0,225.0,156.0,-203.0,0.1,-0.45,-0.371,-0.806
4146619,6548.0,4000.0,2510.0,197.0,137.0,-193.0,0.1,-0.448,-0.374,-0.806
4146631,6568.0,3954.0,2456.0,165.0,114.0,-176.0,0.1,-0.446,-0.376,-0.806
4146653,6564.0,4128.0,2570.0,124.0,76.0,-144.0,0.1,-0.445,-0.377,-0.806
4146665,6490.0,4176.0,2724.0,24.0,7.0,-91.0,0.099,-0.444,-0.378,-0.806
4146687,6460.0,4314.0,2760.0,-108.0,-55.0,-38.0,0.099,-0.445,-0.377,-0.806
4146699,6462.0,4192.0,2772.0,-220.0,-89.0,13.0,0.098,-0.446,-0.376,-0.807
4146721,6532.0,4120.0,2718.0,-248.0,-58.0,42.0,0.097,-0.446,-0.374,-0.807
4146733,6540.0,4046.0,2800.0,-205.0,-10.0,60.0,0.097,-0.447,-0.372,-0.808
4146755,6598.0,4004.0,2752.0,-98.0,58.0,56.0,0.097,-0.447,-0.371,-0.808
4146777,6632.0,4054.0,2688.0,17.0,135.0,36.0,0.098,-0.446,-0.371,-0.809
4146789,6652.0,4162.0,2588.0,104.0,189.0,26.0,0.1,-0.444,-0.372,-0.809
4146811,6676.0,4170.0,2480.0,185.0,230.0,16.0,0.102,-0.443,-0.373,-0.809
4146823,6652.0,4292.0,2400.0,244.0,251.0,6.0,0.104,-0.441,-0.375,-0.809
4146845,6622.0,4336.0,2352.0,274.0,254.0,-10.0,0.106,-0.438,-0.377,-0.809
4146857,6640.0,4292.0,2270.0,289.0,255.0,-22.0,0.108,-0.436,-0.379,-0.809
4146879,6582.0,4424.0,2240.0,286.0,239.0,-28.0,0.11,-0.434,-0.381,-0.809
4146891,6494.0,4376.0,2188.0,266.0,211.0,-27.0,0.112,-0.432,-0.383,-0.809
4146913,6442.0,4326.0,2134.0,230.0,184.0,-15.0,0.113,-0.431,-0.385,-0.809
4146935,6400.0,4314.0,2106.0,211.0,143.0,2.0,0.115,-0.429,-0.386,-0.808
4146947,6438.0,4344.0,2128.0,177.0,94.0,21.0,0.116,-0.429,-0.387,-0.808
4146969,6418.0,4270.0,2150.0,147.0,50.0,59.0,0.117,-0.428,-0.388,-0.807
4146981,6390.0,4324.0,2172.0,120.0,5.0,98.0,0.119,-0.429,-0.389,-0.807
4147003,6400.0,4340.0,2260.0,91.0,-34.0,132.0,0.12,-0.429,-0.389,-0.806
4147015,6370.0,4312.0,2302.0,64.0,-65.0,169.0,0.121,-0.43,-0.389,-0.805
4147037,6394.0,4330.0,2410.0,43.0,-85.0,191.0,0.123,-0.432,-0.389,-0.804
4147049,6398.0,4372.0,2406.0,30.0,-98.0,206.0,0.124,-0.433,-0.389,-0.804
4147071,6468.0,4436.0,2562.0,24.0,-99.0,208.0,0.126,-0.435,-0.388,-0.803
4147083,6522.0,4368.0,2598.0,28.0,-93.0,206.0,0.127,-0.436,-0.388,-0.802
4147106,6500.0,4322.0,2606.0,43.0,-85.0,180.0,0.128,-0.437,-0.387,-0.801
4147133,6498.0,4346.0,2602.0,67.0,-69.0,159.0,0.13,-0.438,-0.387,-0.801
4147145,6522.0,4346.0,2608.0,73.0,-67.0,137.0,0.131,-0.439,-0.388,-0.8
4147157,6496.0,4326.0,2674.0,65.0,-66.0,117.0,0.132,-0.44,-0.388,-0.799
4147179,6592.0,4298.0,2644.0,53.0,-64.0,100.0,0.133,-0.441,-0.388,-0.799
4147191,6624.0,4264.0,2756.0,47.0,-69.0,89.0,0.133,-0.441,-0.388,-0.798
4147213,6584.0,4260.0,2720.0,49.0,-70.0,87.0,0.134,-0.442,-0.388,-0.797
4147225,6560.0,4256.0,2722.0,44.0,-74.0,86.0,0.135,-0.443,-0.388,-0.797
4147247,6502.0,4278.0,2780.0,28.0,-79.0,82.0,0.135,-0.444,-0.388,-0.796
4147259,6548.0,4234.0,2794.0,9.0,-87.0,79.0,0.136,-0.445,-0.388,-0.796
4147281,6596.0,4190.0,2852.0,-6.0,-88.0,74.0,0.136,-0.445,-0.388,-0.795
4147303,6588.0,4220.0,2860.0,-17.0,-82.0,70.0,0.136,-0.446,-0.388,-0.795
4147315,6580.0,4204.0,2868.0,-30.0,-83.0,71.0,0.137,-0.447,-0.388,-0.795
4147337,6542.0,4126.0,2878.0,-49.0,-86.0,60.0,0.137,-0.448,-0.387,-0.794
4147349,6576.0,4114.0,2838.0,-73.0,-82.0,63.0,0.137,-0.449,-0.386,-0.794
4147371,6518.0,4188.0,2926.0,-89.0,-89.0,56.0,0.137,-0.449,-0.386,-0.794
4147383,6512.0,4144.0,2850.0,-102.0,-88.0,60.0,0.137,-0.45,-0.385,-0.794
4147405,6638.0,4296.0,2818.0,-131.0,-131.0,59.0,0.136,-0.452,-0.384,-0.794
4147417,6604.0,4486.0,2896.0,-202.0,-175.0,73.0,0.135,-0.453,-0.382,-0.794
4147439,6230.0,5358.0,3360.0,-461.0,-405.0,115.0,0.133,-0.457,-0.379,-0.794
4147451,6050.0,6572.0,4490.0,-1062.0,-602.0,174.0,0.128,-0.463,-0.371,-0.794
4147473,6218.0,6564.0,6512.0,-1631.0,-691.0,211.0,0.12,-0.471,-0.359,-0.797
4147495,6532.0,6356.0,8768.0,-1746.0,-480.0,111.0,0.112,-0.477,-0.346,-0.8
4147507,6590.0,5658.0,8976.0,-1305.0,-109.0,69.0,0.106,-0.479,-0.337,-0.804
4147529,6594.0,6488.0,9366.0,-796.0,336.0,-130.0,0.103,-0.477,-0.331,-0.808
4147541,6808.0,8112.0,9680.0,-819.0,797.0,-344.0,0.099,-0.471,-0.326,-0.814
4147563,6660.0,8680.0,9276.0,-1104.0,975.0,-519.0,0.094,-0.463,-0.319,-0.822
4147575,7358.0,8852.0,9646.0,-1378.0,1168.0,-899.0,0.085,-0.452,-0.311,-0.832
4147597,8000.0,8624.0,10232.0,-1498.0,1481.0,-1091.0,0.074,-0.438,-0.303,-0.843
4147619,8156.0,8258.0,10232.0,-1568.0,1797.0,-1226.0,0.063,-0.422,-0.294,-0.855
4147631,8408.0,7726.0,9670.0,-1519.0,2101.0,-1308.0,0.053,-0.402,-0.286,-0.868
4147653,8526.0,7900.0,9082.0,-1512.0,2344.0,-1348.0,0.043,-0.38,-0.278,-0.881
4147665,8514.0,8048.0,8606.0,-1684.0,2480.0,-1416.0,0.032,-0.357,-0.268,-0.894
4147687,8642.0,7696.0,8164.0,-1869.0,2602.0,-1431.0,0.02,-0.332,-0.256,-0.908
4147699,8684.0,7278.0,7736.0,-1946.0,2700.0,-1404.0,0.009,-0.306,-0.243,-0.92
4147721,8524.0,6898.0,7300.0,-1914.0,2769.0,-1369.0,0.002,0.279,0.23,0.932
4147733,8482.0,6672.0,7318.0,-1927.0,2824.0,-1318.0,0.012,0.252,0.217,0.943
4147755,8328.0,5558.0,6910.0,-1709.0,2863.0,-1500.0,0.024,0.223,0.206,0.953
4147767,7862.0,6124.0,6088.0,-1530.0,2984.0,-1077.0,0.031,0.194,0.195,0.961
4147789,7456.0,6420.0,6366.0,-1914.0,2696.0,-875.0,0.037,0.168,0.18,0.969
4147811,7450.0,4716.0,6840.0,-1861.0,2687.0,-1254.0,0.047,0.141,0.166,0.975
4147823,7346.0,4690.0,6260.0,-1605.0,2759.0,-1378.0,0.058,0.113,0.154,0.98
4147845,6906.0,4278.0,5088.0,-1523.0,2670.0,-1160.0,0.067,0.086,0.143,0.984
4147857,6488.0,3552.0,4336.0,-1422.0,2591.0,-1045.0,0.074,0.062,0.133,0.986
4147879,5616.0,2732.0,4570.0,-1265.0,2558.0,-1008.0,0.081,0.037,0.123,0.988
4147891,4708.0,1914.0,4440.0,-1087.0,2451.0,-925.0,0.088,0.013,0.116,0.989
4147913,3788.0,1662.0,5030.0,-879.0,2350.0,-864.0,0.094,-0.01,0.109,0.99
4147925,3594.0,1550.0,5434.0,-689.0,2279.0,-850.0,0.1,-0.033,0.105,0.989
4147947,3186.0,1178.0,4580.0,-428.0,2200.0,-733.0,0.104,-0.054,0.103,0.988
4147959,2308.0,812.0,3624.0,-210.0,2125.0,-639.0,0.109,-0.074,0.103,0.986
4147981,1780.0,1162.0,3172.0,-163.0,1977.0,-436.0,0.111,-0.093,0.103,0.984
4148003,960.0,814.0,2858.0,-188.0,1771.0,-309.0,0.113,-0.11,0.103,0.982
4148015,646.0,-126.0,2688.0,-114.0,1599.0,-97.0,0.113,-0.124,0.103,0.98
4148037,20.0,-866.0,1962.0,118.0,1540.0,128.0,0.111,-0.138,0.106,0.978
4148049,-742.0,-942.0,820.0,401.0,1418.0,61.0,0.11,-0.15,0.112,0.976
4148071,-1368.0,160.0,120.0,303.0,1168.0,-439.0,0.114,-0.161,0.115,0.974
4148083,-1718.0,300.0,-338.0,-268.0,736.0,-699.0,0.12,-0.168,0.113,0.972
4148105,-1614.0,-832.0,-898.0,-839.0,358.0,-772.0,0.126,-0.173,0.104,0.971
4148117,-1554.0,-2420.0,-1366.0,-1012.0,81.0,-642.0,0.131,-0.176,0.094,0.971
4148139,-1576.0,-3324.0,-1570.0,-839.0,-118.0,-326.0,0.134,-0.176,0.086,0.971
4148161,-1646.0,-3670.0,-1460.0,-412.0,-256.0,-123.0,0.135,-0.174,0.082,0.972
4148173,-1666.0,-3382.0,-1084.0,95.0,-400.0,-7.0,0.137,-0.17,0.083,0.972
4148195,-1640.0,-2838.0,-612.0,505.0,-559.0,24.0,0.138,-0.164,0.087,0.973
4148207,-1352.0,-2498.0,-210.0,750.0,-804.0,50.0,0.141,-0.156,0.093,0.973
4148229,-864.0,-2026.0,388.0,897.0,-1127.0,117.0,0.143,-0.144,0.1,0.974
4148241,-212.0,-1292.0,1352.0,944.0,-1359.0,254.0,0.144,-0.13,0.107,0.975
4148263,574.0,-476.0,1922.0,913.0,-1585.0,365.0,0.144,-0.114,0.114,0.976
4148275,1254.0,354.0,2552.0,951.0,-1811.0,461.0,0.144,-0.095,0.12,0.978
4148297,1992.0,1620.0,4040.0,996.0,-2046.0,445.0,0.143,-0.075,0.127,0.979
4148319,2654.0,2430.0,5260.0,944.0,-2320.0,310.0,0.145,-0.052,0.133,0.979
4148331,3770.0,2740.0,5984.0,972.0,-2475.0,147.0,0.148,-0.026,0.139,0.979
4148353,4760.0,2484.0,6660.0,1155.0,-2483.0,16.0,0.152,-0.001,0.146,0.978
4148365,4936.0,2800.0,7386.0,1708.0,-2360.0,118.0,0.155,0.024,0.158,0.975
4148387,4912.0,3704.0,7278.0,2340.0,-2291.0,446.0,0.154,0.049,0.176,0.971
4148399,4796.0,6222.0,8106.0,2380.0,-2241.0,725.0,0.151,0.074,0.193,0.967
4148421,4782.0,9418.0,9376.0,1683.0,-2333.0,688.0,0.148,0.099,0.205,0.962
4148433,5784.0,8798.0,9942.0,688.0,-2743.0,125.0,0.153,0.125,0.207,0.958
4148455,5648.0,5776.0,9414.0,338.0,-2430.0,403.0,0.154,0.148,0.206,0.955
4148467,4976.0,4636.0,8986.0,812.0,-2199.0,969.0,0.149,0.171,0.208,0.951
4148489,5024.0,5698.0,8900.0,1298.0,-2050.0,1195.0,0.141,0.193,0.215,0.947
4148511,5336.0,6566.0,9328.0,1447.0,-1962.0,1082.0,0.133,0.215,0.223,0.942
4148523,5932.0,5928.0,8998.0,1343.0,-1827.0,1177.0,0.124,0.235,0.23,0.936
4148545,5872.0,7654.0,7232.0,1456.0,-1670.0,1188.0,0.115,0.254,0.238,0.931
4148557,6324.0,5842.0,6492.0,1327.0,-1329.0,2589.0,0.093,0.273,0.242,0.927
4148579,5772.0,7590.0,6398.0,334.0,-1731.0,2693.0,0.073,0.294,0.236,0.923
4148591,5534.0,710.0,6646.0,1244.0,-1971.0,407.0,0.071,0.313,0.243,0.915
4148613,7578.0,3350.0,5886.0,2365.0,-1207.0,1103.0,0.057,0.327,0.259,0.907
4148625,5650.0,7428.0,5314.0,1309.0,-1234.0,2047.0,0.039,0.343,0.263,0.901
4148647,6148.0,4698.0,5468.0,442.0,-1557.0,2030.0,0.025,0.362,0.259,0.895
4148669,6414.0,3180.0,5574.0,858.0,-1622.0,1681.0,0.012,0.38,0.26,0.888
4148681,7018.0,4318.0,5492.0,1375.0,-1617.0,1782.0,0.003,-0.397,-0.265,-0.879
4148703,7154.0,5860.0,5974.0,1354.0,-1646.0,1953.0,0.02,-0.416,-0.269,-0.869
4148715,7316.0,6346.0,6568.0,1040.0,-1728.0,1937.0,0.035,-0.434,-0.27,-0.859
4148737,7348.0,6342.0,6772.0,805.0,-1769.0,1796.0,0.049,-0.453,-0.269,-0.849
4148749,7452.0,6288.0,6702.0,625.0,-1815.0,1599.0,0.059,-0.471,-0.268,-0.838
4148771,6902.0,7660.0,6316.0,374.0,-1828.0,1740.0,0.07,-0.489,-0.264,-0.828
4148783,7790.0,5570.0,8310.0,650.0,-1991.0,791.0,0.074,-0.506,-0.267,-0.817
4148805,7280.0,8018.0,8714.0,-79.0,-1648.0,709.0,0.075,-0.52,-0.264,-0.809
4148817,7018.0,8036.0,9092.0,-941.0,-1762.0,1427.0,0.077,-0.538,-0.251,-0.801
4148840,7014.0,5570.0,9330.0,-937.0,-1576.0,915.0,0.075,-0.552,-0.241,-0.795
4148862,6926.0,6196.0,9328.0,-722.0,-1177.0,509.0,0.073,-0.563,-0.233,-0.79
4148874,6638.0,6020.0,9666.0,-746.0,-871.0,508.0,0.07,-0.571,-0.226,-0.786
4148896,6664.0,5342.0,9948.0,-498.0,-440.0,282.0,0.069,-0.575,-0.221,-0.785
4148908,6180.0,5402.0,9494.0,-189.0,65.0,112.0,0.069,-0.575,-0.219,-0.785
4148930,6188.0,6464.0,9410.0,-225.0,409.0,123.0,0.069,-0.572,-0.216,-0.788
4148942,6224.0,6318.0,9630.0,-255.0,708.0,23.0,0.07,-0.567,-0.214,-0.792
4148964,6276.0,6546.0,9326.0,-277.0,947.0,-261.0,0.068,-0.56,-0.213,-0.798
4148976,6300.0,6962.0,9044.0,-379.0,1129.0,-527.0,0.065,-0.551,-0.212,-0.805
4148998,6790.0,7224.0,9458.0,-628.0,1267.0,-685.0,0.059,-0.54,-0.21,-0.813
4149010,7714.0,6776.0,9336.0,-879.0,1504.0,-919.0,0.051,-0.527,-0.207,-0.822
4149032,8258.0,6394.0,8776.0,-958.0,1782.0,-1143.0,0.041,-0.512,-0.205,-0.833
4149054,8560.0,6314.0,8596.0,-946.0,2020.0,-1316.0,0.03,-0.494,-0.203,-0.845
4149066,8906.0,6288.0,8606.0,-911.0,2209.0,-1454.0,0.019,-0.474,-0.202,-0.857
4149088,9228.0,6246.0,8620.0,-933.0,2358.0,-1569.0,0.007,-0.452,-0.201,-0.869
4149100,9506.0,6486.0,8564.0,-1002.0,2551.0,-1659.0,0.005,0.428,0.2,0.881
4149122,9656.0,6330.0,8312.0,-1095.0,2672.0,-1708.0,0.019,0.403,0.198,0.894
4149139,9988.0,6142.0,7906.0,-1146.0,2803.0,-1768.0,0.032,0.376,0.195,0.905
4149151,10076.0,5664.0,7330.0,-1134.0,2910.0,-1800.0,0.046,0.347,0.193,0.917
4149173,9616.0,5610.0,7208.0,-1139.0,2925.0,-1808.0,0.06,0.318,0.19,0.927
4149195,9412.0,5808.0,7048.0,-1139.0,2959.0,-1805.0,0.073,0.289,0.187,0.936
4149207,8850.0,5098.0,6932.0,-984.0,2885.0,-2263.0,0.091,0.259,0.186,0.943
4149229,8904.0,5802.0,6136.0,-754.0,3102.0,-1133.0,0.097,0.229,0.185,0.951
4149241,8130.0,6572.0,5942.0,-1166.0,2773.0,-1120.0,0.105,0.202,0.179,0.957
4149263,7728.0,4648.0,6652.0,-1167.0,2673.0,-2023.0,0.121,0.173,0.175,0.962
4149275,7474.0,4444.0,6432.0,-991.0,2624.0,-1875.0,0.135,0.145,0.172,0.965
4149297,6894.0,4484.0,6000.0,-1004.0,2526.0,-1313.0,0.144,0.119,0.168,0.968
4149309,6480.0,4180.0,6078.0,-1039.0,2475.0,-1123.0,0.152,0.094,0.163,0.97
4149331,5684.0,3758.0,5964.0,-1025.0,2429.0,-1114.0,0.159,0.069,0.158,0.972
4149353,5078.0,3000.0,6406.0,-917.0,2352.0,-1104.0,0.166,0.046,0.154,0.973
4149365,4472.0,2148.0,6504.0,-616.0,2337.0,-1016.0,0.173,0.023,0.152,0.973
4149387,4066.0,2122.0,6228.0,-288.0,2337.0,-919.0,0.178,0.001,0.153,0.972
4149399,3824.0,1606.0,5628.0,-36.0,2314.0,-699.0,0.182,-0.02,0.157,0.971
4149421,2880.0,1574.0,4526.0,116.0,2332.0,-415.0,0.182,-0.042,0.162,0.969
4149433,1792.0,1718.0,4420.0,95.0,2205.0,-431.0,0.183,-0.062,0.166,0.967
4149455,1428.0,2090.0,3940.0,-36.0,2045.0,-561.0,0.186,-0.081,0.169,0.965
4149467,960.0,1738.0,3436.0,-360.0,1855.0,-627.0,0.189,-0.099,0.169,0.962
4149489,636.0,658.0,2932.0,-581.0,1736.0,-513.0,0.191,-0.117,0.166,0.96
4149501,100.0,204.0,2008.0,-563.0,1593.0,-442.0,0.192,-0.132,0.163,0.959
4149523,-340.0,-554.0,1096.0,-413.0,1422.0,-283.0,0.193,-0.146,0.162,0.957
4149545,-826.0,-1256.0,948.0,-281.0,1205.0,-86.0,0.192,-0.157,0.162,0.955
4149557,-1278.0,-1048.0,728.0,-275.0,944.0,145.0,0.189,-0.166,0.161,0.954
4149579,-1626.0,-962.0,276.0,-296.0,599.0,72.0,0.188,-0.171,0.16,0.954
4149591,-1806.0,-1334.0,-82.0,-375.0,270.0,-37.0,0.188,-0.174,0.157,0.954
4149613,-1840.0,-1952.0,-238.0,-428.0,-9.0,20.0,0.188,-0.175,0.154,0.954
4149625,-2038.0,-2572.0,-250.0,-378.0,-261.0,195.0,0.187,-0.173,0.15,0.955
4149647,-2308.0,-3064.0,142.0,-219.0,-489.0,335.0,0.185,-0.168,0.148,0.957
4149659,-2218.0,-2708.0,652.0,-20.0,-710.0,395.0,0.183,-0.161,0.147,0.959
4149681,-1974.0,-2210.0,1222.0,116.0,-884.0,406.0,0.182,-0.152,0.148,0.96
4149693,-1722.0,-1648.0,1712.0,223.0,-1058.0,423.0,0.18,-0.141,0.149,0.962
4149715,-1370.0,-1032.0,2614.0,280.0,-1262.0,441.0,0.179,-0.129,0.15,0.964
4149737,-1146.0,-286.0,3656.0,361.0,-1422.0,494.0,0.178,-0.115,0.151,0.966
4149749,-384.0,-32.0,4436.0,509.0,-1557.0,528.0,0.177,-0.099,0.154,0.967
4149771,594.0,40.0,4846.0,794.0,-1552.0,566.0,0.176,-0.082,0.159,0.968
4149783,764.0,784.0,5316.0,1098.0,-1511.0,617.0,0.174,-0.066,0.167,0.968
4149805,1526.0,2088.0,5406.0,1267.0,-1528.0,668.0,0.172,-0.049,0.176,0.968
4149817,2116.0,2832.0,5044.0,1189.0,-1536.0,663.0,0.17,-0.032,0.185,0.967
4149839,2898.0,3210.0,5228.0,1113.0,-1611.0,728.0,0.167,-0.014,0.193,0.967
4149851,2596.0,3294.0,5508.0,1177.0,-1722.0,596.0,0.166,0.005,0.201,0.966
4149873,3506.0,3766.0,5178.0,1324.0,-1820.0,602.0,0.164,0.025,0.21,0.964
4149895,4204.0,4702.0,5104.0,1245.0,-1824.0,791.0,0.161,0.046,0.218,0.961
4149907,4550.0,4830.0,5608.0,1058.0,-1928.0,877.0,0.157,0.068,0.224,0.959
4149929,4844.0,4396.0,6090.0,986.0,-1965.0,882.0,0.153,0.09,0.23,0.957
4149941,5016.0,4320.0,5904.0,1095.0,-1949.0,976.0,0.148,0.112,0.236,0.954
4149963,4966.0,4764.0,6218.0,1161.0,-1967.0,1102.0,0.142,0.134,0.242,0.95
4149975,5438.0,5224.0,6366.0,1168.0,-1992.0,1211.0,0.135,0.156,0.248,0.947
4149997,5776.0,5596.0,6254.0,1280.0,-1988.0,1359.0,0.126,0.178,0.255,0.942
4150009,6156.0,5450.0,5928.0,1488.0,-2008.0,1529.0,0.116,0.201,0.263,0.937
4150031,6728.0,6016.0,5808.0,1848.0,-1979.0,1655.0,0.103,0.225,0.273,0.93
4150053,6880.0,5002.0,5734.0,2580.0,-1971.0,1256.0,0.092,0.248,0.291,0.92
4150065,7582.0,8594.0,5996.0,2349.0,-1763.0,2297.0,0.072,0.271,0.304,0.91
4150087,6750.0,7456.0,6300.0,2146.0,-1949.0,1736.0,0.058,0.294,0.316,0.9
4150099,7416.0,7140.0,5878.0,2354.0,-1944.0,1530.0,0.045,0.316,0.33,0.888
4150121,7834.0,8280.0,5598.0,2194.0,-1634.0,1973.0,0.027,0.337,0.341,0.877
4150133,7812.0,8652.0,5394.0,1531.0,-1577.0,2348.0,0.009,0.358,0.346,0.867
4150155,7968.0,7770.0,5204.0,1095.0,-1533.0,2263.0,0.008,-0.378,-0.347,-0.859
4150167,8324.0,7396.0,5218.0,1052.0,-1373.0,2216.0,0.025,-0.396,-0.347,-0.85
4150189,8200.0,7410.0,5408.0,1014.0,-1200.0,2243.0,0.042,-0.412,-0.347,-0.841
4150201,8022.0,7508.0,5758.0,847.0,-1086.0,2259.0,0.06,-0.428,-0.345,-0.833
4150223,7764.0,7540.0,6190.0,608.0,-1060.0,2255.0,0.076,-0.443,-0.341,-0.825
4150245,7522.0,7572.0,6738.0,344.0,-1084.0,2253.0,0.091,-0.458,-0.335,-0.818
4150257,7298.0,7626.0,7230.0,73.0,-1146.0,2254.0,0.105,-0.474,-0.327,-0.811
4150279,7232.0,7606.0,7918.0,-176.0,-1222.0,2228.0,0.117,-0.49,-0.317,-0.803
4150291,7058.0,7228.0,8458.0,-389.0,-1277.0,2129.0,0.128,-0.506,-0.306,-0.796
4150313,7110.0,6750.0,8662.0,-478.0,-1251.0,2031.0,0.137,-0.522,-0.294,-0.789
4150325,7090.0,6400.0,8750.0,-474.0,-1148.0,1907.0,0.145,-0.536,-0.282,-0.782
4150347,7054.0,5970.0,8584.0,-411.0,-976.0,1777.0,0.154,-0.548,-0.272,-0.776
4150359,6730.0,5866.0,8146.0,-281.0,-754.0,1619.0,0.162,-0.558,-0.262,-0.77
4150381,6430.0,6346.0,7910.0,-249.0,-518.0,1399.0,0.169,-0.566,-0.254,-0.766
4150403,6148.0,7096.0,7664.0,-480.0,-338.0,1189.0,0.174,-0.572,-0.245,-0.763
4150415,6236.0,6994.0,7246.0,-860.0,-180.0,947.0,0.176,-0.577,-0.234,-0.763
4150437,6500.0,6146.0,6772.0,-1067.0,3.0,644.0,0.175,-0.58,-0.223,-0.764
4150449,6678.0,5498.0,6464.0,-1064.0,247.0,396.0,0.173,-0.581,-0.213,-0.767
4150471,6610.0,5488.0,6500.0,-955.0,455.0,197.0,0.17,-0.579,-0.204,-0.771
4150483,7032.0,5868.0,7126.0,-801.0,707.0,-17.0,0.167,-0.576,-0.197,-0.776
4150505,7276.0,5766.0,6950.0,-603.0,912.0,-212.0,0.164,-0.57,-0.193,-0.782
4150517,7720.0,6282.0,6878.0,-456.0,1126.0,-413.0,0.161,-0.561,-0.19,-0.789
4150539,7890.0,6838.0,6996.0,-488.0,1302.0,-673.0,0.156,-0.551,-0.188,-0.798
4150561,8158.0,6886.0,7254.0,-619.0,1447.0,-932.0,0.148,-0.54,-0.186,-0.808
4150573,8740.0,6242.0,7360.0,-613.0,1632.0,-1225.0,0.139,-0.526,-0.186,-0.818
4150595,9270.0,5978.0,6968.0,-445.0,1834.0,-1500.0,0.129,-0.51,-0.187,-0.83
4150607,9526.0,6372.0,6904.0,-375.0,2034.0,-1760.0,0.117,-0.491,-0.191,-0.842
4150629,9616.0,6268.0,7082.0,-415.0,2148.0,-2003.0,0.104,-0.471,-0.194,-0.854
4150641,9924.0,5970.0,6908.0,-410.0,2288.0,-2232.0,0.089,-0.449,-0.198,-0.867
4150663,10138.0,5976.0,6874.0,-389.0,2423.0,-2429.0,0.072,-0.425,-0.203,-0.879
4150675,10214.0,5906.0,6980.0,-440.0,2514.0,-2540.0,0.054,-0.4,-0.208,-0.891
4150697,10102.0,5982.0,7204.0,-565.0,2588.0,-2623.0,0.036,-0.373,-0.212,-0.903
4150709,10004.0,6598.0,6620.0,-637.0,2599.0,-2557.0,0.017,-0.346,-0.215,-0.913
4150731,9510.0,4354.0,5730.0,-542.0,2642.0,-2815.0,0.003,0.318,0.218,0.923
4150753,8742.0,6946.0,5830.0,-1096.0,2546.0,-2302.0,0.021,0.291,0.216,0.932
4150765,8590.0,6182.0,6752.0,-1913.0,2271.0,-2372.0,0.042,0.266,0.206,0.941
4150787,8234.0,4648.0,7248.0,-2226.0,2257.0,-2546.0,0.065,0.24,0.193,0.949
4150799,8018.0,4344.0,6894.0,-2511.0,2263.0,-2208.0,0.086,0.215,0.177,0.956
4150821,7660.0,3812.0,6248.0,-2774.0,2139.0,-1864.0,0.105,0.19,0.158,0.963
4150833,7728.0,2498.0,5810.0,-2578.0,2091.0,-1699.0,0.122,0.167,0.14,0.968
4150855,6884.0,1926.0,6340.0,-2027.0,2182.0,-1428.0,0.135,0.143,0.126,0.972
4150877,6212.0,1848.0,6458.0,-1438.0,2171.0,-1186.0,0.146,0.12,0.117,0.975
4150889,5938.0,2516.0,7048.0,-991.0,2173.0,-1022.0,0.154,0.098,0.112,0.977
4150911,5178.0,2860.0,7264.0,-821.0,2141.0,-964.0,0.161,0.076,0.109,0.978
4150923,5018.0,2414.0,6960.0,-721.0,2160.0,-851.0,0.168,0.056,0.106,0.979
4150945,4408.0,2170.0,6102.0,-653.0,2107.0,-872.0,0.174,0.035,0.104,0.979
4150957,3866.0,1620.0,5726.0,-628.0,1990.0,-653.0,0.179,0.016,0.101,0.979
4150979,3534.0,1598.0,5714.0,-586.0,1975.0,-431.0,0.181,-0.004,0.099,0.978
4150991,2904.0,1084.0,5488.0,-509.0,1984.0,-480.0,0.184,-0.023,0.098,0.978
4151013,2432.0,586.0,5016.0,-295.0,2030.0,-728.0,0.189,-0.042,0.099,0.976
4151025,1750.0,526.0,4580.0,-76.0,2035.0,-969.0,0.197,-0.062,0.101,0.973
4151047,1180.0,822.0,4700.0,-112.0,1910.0,-992.0,0.204,-0.08,0.103,0.97
4151069,526.0,462.0,4704.0,-269.0,1701.0,-1001.0,0.212,-0.097,0.103,0.967
4151081,412.0,-50.0,4136.0,-315.0,1550.0,-910.0,0.219,-0.112,0.103,0.964
4151103,218.0,-844.0,3106.0,-270.0,1409.0,-701.0,0.224,-0.126,0.102,0.961
4151115,-274.0,-1722.0,2352.0,-34.0,1271.0,-665.0,0.229,-0.138,0.104,0.958
4151142,-490.0,-1996.0,1718.0,79.0,1107.0,-307.0,0.232,-0.148,0.107,0.955
4151154,-1236.0,-2338.0,1342.0,162.0,959.0,-189.0,0.233,-0.156,0.11,0.953
4151166,-1658.0,-2064.0,1020.0,363.0,736.0,-357.0,0.237,-0.162,0.115,0.951
4151188,-1750.0,-1754.0,654.0,426.0,451.0,-375.0,0.241,-0.165,0.119,0.949
4151200,-1926.0,-2062.0,308.0,318.0,157.0,-228.0,0.244,-0.166,0.122,0.948
4151222,-2048.0,-2236.0,398.0,202.0,-119.0,-57.0,0.246,-0.165,0.124,0.947
4151244,-2116.0,-2402.0,268.0,205.0,-368.0,52.0,0.247,-0.161,0.125,0.947
4151256,-1960.0,-2962.0,-112.0,322.0,-585.0,137.0,0.248,-0.154,0.127,0.948
4151278,-1572.0,-2684.0,-222.0,599.0,-750.0,233.0,0.248,-0.146,0.131,0.949
4151290,-1322.0,-1790.0,242.0,760.0,-976.0,266.0,0.249,-0.135,0.136,0.949
4151312,-844.0,-1004.0,1508.0,736.0,-1166.0,282.0,0.25,-0.122,0.14,0.95
4151324,-508.0,-20.0,2132.0,566.0,-1346.0,262.0,0.25,-0.109,0.142,0.951
