timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
323354,5744.0,568.0,5750.0,-742.0,3144.0,1.0,0.195,-0.171,-0.012,-0.966
323377,4766.0,444.0,5942.0,-456.0,3078.0,-1.0,0.195,-0.145,-0.003,-0.97
323390,4582.0,1272.0,5746.0,-761.0,3021.0,218.0,0.196,-0.12,0.009,-0.973
323413,4306.0,196.0,5950.0,-974.0,3057.0,432.0,0.199,-0.094,0.024,-0.975
323426,3226.0,46.0,5082.0,-894.0,3057.0,413.0,0.201,-0.067,0.038,-0.976
323439,2328.0,-78.0,5338.0,-520.0,2822.0,183.0,0.202,-0.042,0.048,-0.977
323462,2270.0,548.0,5882.0,-486.0,2644.0,150.0,0.202,-0.019,0.058,-0.977
323475,1808.0,-154.0,6024.0,-699.0,2527.0,372.0,0.204,0.003,0.069,-0.977
323498,1342.0,-62.0,4190.0,-717.0,2498.0,625.0,0.208,0.024,0.08,-0.974
323511,832.0,264.0,4018.0,-637.0,2356.0,696.0,0.213,0.045,0.091,-0.972
323534,1430.0,-96.0,4608.0,-580.0,2254.0,514.0,0.216,0.065,0.1,-0.969
323547,926.0,-316.0,3150.0,-623.0,2377.0,451.0,0.218,0.085,0.11,-0.966
323560,40.0,-536.0,2158.0,-628.0,2337.0,353.0,0.22,0.106,0.12,-0.962
323583,-152.0,-1196.0,2874.0,-411.0,2189.0,281.0,0.22,0.125,0.128,-0.959
323606,-382.0,-1210.0,3050.0,-181.0,2160.0,140.0,0.219,0.144,0.134,-0.956
323619,-1344.0,-420.0,1658.0,-218.0,2028.0,135.0,0.218,0.162,0.14,-0.952
323632,-1336.0,-222.0,1056.0,-375.0,1825.0,132.0,0.217,0.177,0.147,-0.949
323655,-1794.0,-1276.0,1558.0,-377.0,1700.0,58.0,0.215,0.192,0.153,-0.945
323668,-2424.0,-1748.0,1514.0,-194.0,1518.0,-51.0,0.213,0.204,0.158,-0.942
323691,-2622.0,-1646.0,1588.0,-38.0,1244.0,-167.0,0.209,0.215,0.161,-0.94
323704,-2654.0,-1796.0,1600.0,47.0,1051.0,-231.0,0.206,0.224,0.163,-0.939
323727,-2882.0,-1404.0,1048.0,148.0,733.0,-272.0,0.202,0.23,0.164,-0.938
323740,-3406.0,-1700.0,312.0,51.0,518.0,-272.0,0.198,0.235,0.165,-0.937
323753,-3576.0,-1616.0,1418.0,174.0,96.0,-326.0,0.194,0.235,0.164,-0.938
323776,-3296.0,-2264.0,1434.0,333.0,-180.0,-318.0,0.191,0.234,0.161,-0.94
323789,-2834.0,-1388.0,440.0,500.0,-574.0,-383.0,0.187,0.229,0.157,-0.942
323812,-2582.0,-1300.0,976.0,481.0,-780.0,-378.0,0.183,0.223,0.152,-0.945
323825,-2600.0,-2384.0,1800.0,640.0,-1002.0,-349.0,0.18,0.215,0.145,-0.949
323848,-2442.0,-2154.0,2546.0,916.0,-1471.0,-390.0,0.176,0.203,0.135,-0.954
323861,-1668.0,-548.0,2418.0,1011.0,-1685.0,-467.0,0.171,0.189,0.124,-0.959
323884,-1380.0,-872.0,2652.0,682.0,-1963.0,-414.0,0.168,0.172,0.116,-0.964
323897,-1220.0,-1030.0,3050.0,536.0,-2191.0,-356.0,0.166,0.153,0.108,-0.968
323920,-1142.0,-48.0,3378.0,599.0,-2458.0,-325.0,0.164,0.131,0.099,-0.973
323933,672.0,-966.0,3924.0,520.0,-2761.0,-256.0,0.163,0.107,0.09,-0.977
323956,2232.0,-960.0,3240.0,583.0,-2856.0,-300.0,0.162,0.081,0.081,-0.98
323969,2592.0,-600.0,3826.0,847.0,-2854.0,-52.0,0.163,0.056,0.069,-0.983
323982,2948.0,-10.0,5064.0,1183.0,-2899.0,100.0,0.165,0.032,0.054,-0.984
324005,3468.0,-1182.0,7430.0,1445.0,-2873.0,160.0,0.167,0.007,0.036,-0.985
324018,3200.0,1812.0,5892.0,1547.0,-2945.0,22.0,0.167,-0.018,0.017,-0.986
324041,4630.0,1684.0,5876.0,1131.0,-3151.0,56.0,0.168,-0.046,0.001,-0.985
324054,6070.0,-226.0,6636.0,984.0,-3165.0,-14.0,0.168,-0.075,-0.013,-0.983
324077,4596.0,-1260.0,4896.0,1598.0,-3285.0,-256.0,0.166,-0.102,-0.033,-0.98
324090,5982.0,3370.0,7752.0,1620.0,-3383.0,-381.0,0.163,-0.13,-0.053,-0.977
324113,6798.0,1606.0,7058.0,1662.0,-3161.0,198.0,0.165,-0.157,-0.073,-0.971
324126,7992.0,1824.0,8436.0,1452.0,-3209.0,65.0,0.165,-0.184,-0.091,-0.965
324139,8580.0,648.0,7852.0,1104.0,-2635.0,300.0,0.168,-0.206,-0.104,-0.958
324162,6558.0,2950.0,8080.0,1119.0,-2659.0,642.0,0.173,-0.228,-0.117,-0.951
324175,7470.0,3442.0,9262.0,1154.0,-2816.0,-232.0,0.17,-0.251,-0.132,-0.944
324198,8490.0,-766.0,9156.0,1289.0,-2616.0,119.0,0.171,-0.272,-0.148,-0.935
324211,7690.0,3374.0,8238.0,1104.0,-2400.0,336.0,0.173,-0.292,-0.16,-0.927
324234,8306.0,3392.0,8850.0,777.0,-2347.0,365.0,0.175,-0.311,-0.17,-0.919
324247,8350.0,2072.0,9230.0,695.0,-2198.0,316.0,0.177,-0.329,-0.178,-0.91
324270,8354.0,2792.0,7916.0,751.0,-2008.0,345.0,0.179,-0.346,-0.187,-0.902
324283,8232.0,2618.0,9182.0,728.0,-1914.0,314.0,0.18,-0.361,-0.195,-0.894
324296,7756.0,3180.0,8862.0,586.0,-1856.0,157.0,0.181,-0.375,-0.203,-0.886
324319,8714.0,3012.0,8462.0,208.0,-1654.0,677.0,0.184,-0.39,-0.205,-0.879
324337,8284.0,2540.0,7354.0,187.0,-1556.0,169.0,0.184,-0.403,-0.209,-0.872
324350,8466.0,2530.0,6448.0,222.0,-1426.0,152.0,0.183,-0.414,-0.213,-0.866
324373,8474.0,1976.0,5986.0,106.0,-1283.0,181.0,0.183,-0.424,-0.215,-0.86
324386,8890.0,1478.0,6472.0,197.0,-1184.0,110.0,0.183,-0.434,-0.219,-0.855
324409,9054.0,1864.0,6632.0,290.0,-999.0,54.0,0.183,-0.441,-0.223,-0.85
324422,8618.0,3112.0,6062.0,311.0,-830.0,90.0,0.183,-0.447,-0.227,-0.846
324445,8554.0,2880.0,5814.0,296.0,-812.0,-6.0,0.183,-0.453,-0.231,-0.842
324458,8450.0,1726.0,5492.0,175.0,-745.0,-71.0,0.182,-0.458,-0.234,-0.838
324481,7658.0,1570.0,5474.0,145.0,-714.0,-15.0,0.182,-0.463,-0.236,-0.834
324494,8454.0,2582.0,5348.0,28.0,-802.0,137.0,0.182,-0.47,-0.238,-0.831
324507,8522.0,1968.0,4978.0,-153.0,-747.0,-292.0,0.178,-0.475,-0.239,-0.828
324530,8038.0,832.0,4592.0,10.0,-685.0,-108.0,0.176,-0.48,-0.241,-0.825
324543,7942.0,2714.0,3916.0,197.0,-766.0,-13.0,0.176,-0.485,-0.245,-0.821
324566,8272.0,2106.0,3906.0,-139.0,-738.0,229.0,0.176,-0.491,-0.244,-0.817
324579,7838.0,1524.0,3830.0,-187.0,-688.0,48.0,0.174,-0.497,-0.244,-0.815
324602,7518.0,1428.0,4116.0,-147.0,-766.0,96.0,0.173,-0.503,-0.244,-0.811
324615,7808.0,956.0,3758.0,-168.0,-769.0,-52.0,0.171,-0.508,-0.244,-0.808
324638,7810.0,148.0,3064.0,-57.0,-770.0,-68.0,0.17,-0.514,-0.245,-0.804
324651,7776.0,1920.0,2316.0,37.0,-759.0,173.0,0.17,-0.52,-0.246,-0.8
324674,7810.0,2176.0,2768.0,-215.0,-690.0,137.0,0.169,-0.525,-0.246,-0.797
324687,7300.0,1396.0,3656.0,-240.0,-672.0,11.0,0.167,-0.53,-0.245,-0.794
324700,7944.0,532.0,4198.0,-288.0,-663.0,1.0,0.165,-0.535,-0.244,-0.791
324723,8196.0,796.0,4300.0,-85.0,-599.0,46.0,0.164,-0.54,-0.245,-0.788
324736,8320.0,2186.0,4418.0,-27.0,-544.0,-87.0,0.163,-0.543,-0.247,-0.786
324759,7984.0,1960.0,4938.0,-250.0,-447.0,-139.0,0.16,-0.547,-0.247,-0.784
324772,8620.0,22.0,5842.0,-395.0,-393.0,-201.0,0.157,-0.549,-0.246,-0.783
324795,8590.0,1042.0,6846.0,-439.0,-286.0,-203.0,0.153,-0.551,-0.245,-0.783
324808,9648.0,1118.0,7352.0,-563.0,-210.0,-463.0,0.147,-0.552,-0.244,-0.783
324831,10178.0,1456.0,7126.0,-703.0,105.0,-313.0,0.142,-0.552,-0.241,-0.786
324844,10194.0,1298.0,5368.0,-662.0,439.0,302.0,0.143,-0.55,-0.234,-0.789
324857,9536.0,1390.0,5892.0,-772.0,739.0,215.0,0.143,-0.546,-0.227,-0.794
324880,10694.0,332.0,6940.0,-751.0,1000.0,361.0,0.144,-0.54,-0.219,-0.8
324893,10402.0,902.0,6798.0,-686.0,1329.0,187.0,0.146,-0.531,-0.211,-0.808
324916,10804.0,442.0,7254.0,-469.0,1549.0,81.0,0.148,-0.52,-0.205,-0.816
324929,11022.0,1284.0,7062.0,-415.0,1895.0,162.0,0.151,-0.506,-0.199,-0.826
324952,10970.0,586.0,7094.0,-383.0,2108.0,175.0,0.155,-0.49,-0.193,-0.836
324965,11592.0,1744.0,7082.0,-262.0,2376.0,256.0,0.161,-0.472,-0.187,-0.846
324988,11060.0,2332.0,6740.0,-509.0,2562.0,237.0,0.166,-0.453,-0.178,-0.858
325001,11484.0,1652.0,7588.0,-826.0,2636.0,67.0,0.167,-0.433,-0.167,-0.87
325014,11450.0,1106.0,6736.0,-867.0,2780.0,42.0,0.169,-0.412,-0.156,-0.882
325037,10770.0,1928.0,7574.0,-937.0,2877.0,195.0,0.172,-0.39,-0.143,-0.893
325050,10480.0,1574.0,7684.0,-896.0,3000.0,189.0,0.175,-0.366,-0.13,-0.905
325073,10038.0,3002.0,6318.0,-904.0,3009.0,206.0,0.177,-0.342,-0.117,-0.915
325086,9336.0,1386.0,6992.0,-980.0,3062.0,209.0,0.18,-0.318,-0.103,-0.925
325109,9166.0,1484.0,7506.0,-725.0,2979.0,56.0,0.181,-0.293,-0.092,-0.934
325122,8840.0,2418.0,6952.0,-664.0,3029.0,54.0,0.183,-0.268,-0.081,-0.943
325145,8468.0,1448.0,7450.0,-775.0,3001.0,26.0,0.184,-0.242,-0.069,-0.95
325158,7952.0,2252.0,6950.0,-759.0,2967.0,193.0,0.186,-0.217,-0.057,-0.957
325181,7638.0,2610.0,6966.0,-762.0,2922.0,170.0,0.188,-0.193,-0.044,-0.962
325194,7796.0,1522.0,6584.0,-747.0,3009.0,-18.0,0.188,-0.167,-0.033,-0.967
325207,6742.0,1114.0,6148.0,-440.0,3067.0,-16.0,0.188,-0.14,-0.023,-0.972
325230,6162.0,2148.0,6552.0,-343.0,2931.0,-68.0,0.188,-0.114,-0.015,-0.975
325243,6074.0,2010.0,6462.0,-686.0,3114.0,119.0,0.189,-0.087,-0.003,-0.978
325266,4774.0,1984.0,5692.0,-1164.0,3180.0,58.0,0.189,-0.061,0.012,-0.98
325279,4100.0,584.0,5230.0,-1175.0,3125.0,101.0,0.189,-0.034,0.028,-0.981
325302,2910.0,656.0,5138.0,-761.0,2883.0,-28.0,0.187,-0.009,0.04,-0.981
325315,2534.0,70.0,6370.0,-621.0,2682.0,-106.0,0.185,0.014,0.051,-0.981
325338,2182.0,874.0,6422.0,-714.0,2475.0,44.0,0.185,0.036,0.062,-0.98
325351,1496.0,808.0,4964.0,-1154.0,2408.0,348.0,0.187,0.056,0.076,-0.978
325374,2108.0,-474.0,4460.0,-1213.0,2213.0,256.0,0.188,0.074,0.091,-0.975
325387,1472.0,-1142.0,4182.0,-1045.0,2244.0,255.0,0.189,0.093,0.104,-0.972
325400,1124.0,-1410.0,3558.0,-865.0,2308.0,353.0,0.191,0.113,0.116,-0.968
325423,84.0,-1432.0,3326.0,-637.0,2356.0,337.0,0.192,0.133,0.125,-0.964
325436,-662.0,-990.0,3810.0,-284.0,2230.0,-34.0,0.189,0.153,0.132,-0.961
325459,-570.0,412.0,2760.0,-208.0,2107.0,-85.0,0.186,0.171,0.138,-0.958
325472,-596.0,-884.0,1908.0,-680.0,1975.0,-47.0,0.184,0.188,0.147,-0.954
325495,-730.0,-1692.0,412.0,-890.0,1941.0,13.0,0.183,0.203,0.158,-0.949
325508,-2562.0,-2402.0,174.0,-647.0,1889.0,102.0,0.182,0.219,0.167,-0.944
325531,-1424.0,-1296.0,338.0,-85.0,1667.0,-35.0,0.179,0.234,0.171,-0.94
325544,-1350.0,-1540.0,-388.0,47.0,1736.0,20.0,0.176,0.249,0.173,-0.937
325557,-2600.0,-1940.0,-252.0,175.0,1642.0,177.0,0.174,0.264,0.174,-0.933
325580,-3402.0,-1448.0,1044.0,600.0,1332.0,170.0,0.172,0.277,0.17,-0.93
325603,-3508.0,-108.0,1480.0,696.0,1005.0,238.0,0.17,0.287,0.165,-0.928
325616,-3634.0,-866.0,302.0,324.0,445.0,239.0,0.17,0.292,0.162,-0.927
325629,-2916.0,-1116.0,-584.0,109.0,-47.0,4.0,0.169,0.292,0.161,-0.928
325652,-3100.0,-1734.0,-618.0,131.0,-540.0,-28.0,0.169,0.287,0.159,-0.929
325665,-2808.0,-1586.0,182.0,324.0,-1050.0,-145.0,0.168,0.279,0.154,-0.933
325688,-2906.0,-1026.0,986.0,563.0,-1461.0,-136.0,0.167,0.267,0.147,-0.938
325701,-2846.0,-930.0,1866.0,671.0,-1888.0,-51.0,0.167,0.251,0.138,-0.943
325724,-2288.0,-464.0,1670.0,700.0,-2296.0,-18.0,0.167,0.232,0.129,-0.95
325737,-1916.0,-820.0,2308.0,603.0,-2612.0,-109.0,0.168,0.21,0.119,-0.956
325750,-1822.0,-1170.0,3128.0,688.0,-2784.0,-135.0,0.167,0.186,0.109,-0.962
325773,-1502.0,-484.0,4386.0,826.0,-3101.0,-193.0,0.167,0.159,0.097,-0.968
325786,332.0,346.0,4300.0,767.0,-3331.0,-272.0,0.166,0.13,0.085,-0.974
325809,1104.0,266.0,3516.0,384.0,-3323.0,-265.0,0.165,0.1,0.077,-0.978
325822,1516.0,-376.0,4886.0,337.0,-3403.0,-188.0,0.165,0.069,0.068,-0.982
325845,2964.0,948.0,5978.0,811.0,-3407.0,-151.0,0.164,0.039,0.056,-0.984
325858,4138.0,222.0,6506.0,952.0,-3258.0,-137.0,0.164,0.01,0.042,-0.985
325881,4348.0,-50.0,6456.0,1134.0,-3153.0,-179.0,0.163,-0.019,0.026,-0.986
325894,4936.0,268.0,6152.0,1248.0,-3115.0,-166.0,0.162,-0.046,0.01,-0.986
325917,6264.0,1030.0,7492.0,1389.0,-3104.0,-261.0,0.161,-0.073,-0.008,-0.984
325930,6192.0,-428.0,8102.0,1824.0,-3099.0,744.0,0.168,-0.098,-0.029,-0.98
325943,6130.0,2834.0,7994.0,1540.0,-3112.0,14.0,0.169,-0.124,-0.048,-0.977
325966,6778.0,1186.0,8106.0,1321.0,-3180.0,250.0,0.171,-0.151,-0.064,-0.971
325979,7498.0,1756.0,7618.0,1010.0,-2935.0,692.0,0.177,-0.177,-0.077,-0.965
326002,6442.0,3324.0,8062.0,801.0,-3068.0,741.0,0.182,-0.203,-0.088,-0.958
326015,7942.0,1840.0,9038.0,651.0,-3161.0,575.0,0.186,-0.231,-0.098,-0.95
326038,8416.0,382.0,7948.0,950.0,-3204.0,-81.0,0.184,-0.258,-0.112,-0.942
326051,8344.0,994.0,7928.0,1252.0,-3145.0,168.0,0.185,-0.283,-0.128,-0.932
326074,9396.0,2696.0,8272.0,982.0,-2946.0,625.0,0.19,-0.308,-0.14,-0.922
326087,8894.0,2316.0,8440.0,822.0,-2826.0,524.0,0.193,-0.331,-0.151,-0.911
326110,9758.0,550.0,8914.0,741.0,-2708.0,333.0,0.195,-0.353,-0.161,-0.901
326123,10304.0,1292.0,7174.0,744.0,-2364.0,643.0,0.199,-0.372,-0.169,-0.891
326146,9726.0,3674.0,5298.0,687.0,-2108.0,735.0,0.204,-0.39,-0.176,-0.881
326159,9850.0,3836.0,5954.0,-122.0,-2053.0,1215.0,0.211,-0.408,-0.175,-0.871
326172,10236.0,720.0,5714.0,38.0,-2083.0,239.0,0.21,-0.426,-0.179,-0.862
326195,10208.0,100.0,7518.0,413.0,-2078.0,54.0,0.208,-0.441,-0.186,-0.853
326208,10618.0,1618.0,7468.0,575.0,-1986.0,-180.0,0.206,-0.456,-0.195,-0.844
326231,9484.0,3716.0,4906.0,207.0,-1835.0,-208.0,0.203,-0.469,-0.201,-0.836
326244,9718.0,1806.0,5480.0,232.0,-1687.0,180.0,0.202,-0.482,-0.206,-0.827
326267,9744.0,1464.0,4342.0,160.0,-1570.0,97.0,0.201,-0.494,-0.21,-0.82
326280,9198.0,754.0,4984.0,284.0,-1440.0,-56.0,0.2,-0.504,-0.215,-0.812
326293,8934.0,1172.0,6006.0,281.0,-1342.0,-86.0,0.198,-0.513,-0.221,-0.805
326316,8936.0,2430.0,5270.0,74.0,-1117.0,221.0,0.198,-0.522,-0.222,-0.799
326329,8132.0,728.0,4622.0,126.0,-1142.0,-137.0,0.196,-0.53,-0.227,-0.794
326347,8788.0,1018.0,4340.0,116.0,-973.0,151.0,0.196,-0.537,-0.229,-0.788
326370,8372.0,1872.0,4152.0,24.0,-855.0,200.0,0.196,-0.543,-0.23,-0.783
326383,8244.0,838.0,4914.0,-41.0,-781.0,144.0,0.196,-0.549,-0.231,-0.779
326406,8212.0,518.0,5926.0,85.0,-739.0,83.0,0.196,-0.554,-0.233,-0.775
326419,8444.0,676.0,5436.0,67.0,-665.0,-113.0,0.195,-0.559,-0.235,-0.771
326442,8574.0,838.0,4136.0,46.0,-547.0,-62.0,0.194,-0.562,-0.238,-0.768
326455,8558.0,1562.0,4336.0,-116.0,-372.0,75.0,0.194,-0.565,-0.237,-0.766
326478,9036.0,1008.0,5060.0,-118.0,-271.0,-8.0,0.193,-0.567,-0.238,-0.765
326491,9190.0,918.0,5298.0,-105.0,-125.0,-174.0,0.192,-0.567,-0.239,-0.764
326504,9278.0,606.0,5218.0,-105.0,53.0,-140.0,0.191,-0.567,-0.239,-0.765
326527,9308.0,760.0,5322.0,-183.0,210.0,-75.0,0.191,-0.565,-0.238,-0.766
326540,9110.0,928.0,5780.0,-195.0,327.0,-121.0,0.191,-0.563,-0.237,-0.769
326563,9614.0,1370.0,5306.0,-364.0,488.0,-139.0,0.189,-0.559,-0.235,-0.772
326576,9654.0,560.0,5362.0,-416.0,686.0,-90.0,0.189,-0.555,-0.232,-0.776
326599,9578.0,846.0,5512.0,-391.0,889.0,-91.0,0.189,-0.548,-0.229,-0.782
326612,9486.0,1092.0,6258.0,-406.0,1043.0,-186.0,0.188,-0.541,-0.225,-0.788
326635,9846.0,364.0,5920.0,-538.0,1257.0,-98.0,0.188,-0.532,-0.22,-0.796
326648,9860.0,864.0,5546.0,-504.0,1393.0,-214.0,0.187,-0.522,-0.215,-0.804
326661,10028.0,1152.0,6248.0,-512.0,1567.0,-238.0,0.187,-0.51,-0.21,-0.813
326684,9748.0,1108.0,6262.0,-609.0,1732.0,-161.0,0.187,-0.498,-0.204,-0.822
326697,10188.0,368.0,6430.0,-609.0,1796.0,-307.0,0.186,-0.484,-0.198,-0.832
326720,10824.0,1036.0,7088.0,-568.0,1892.0,-138.0,0.186,-0.47,-0.191,-0.841
326733,10996.0,1418.0,6782.0,-683.0,2127.0,-130.0,0.186,-0.454,-0.182,-0.852
326756,11004.0,1648.0,6312.0,-781.0,2347.0,93.0,0.188,-0.437,-0.172,-0.863
326769,10724.0,1062.0,6432.0,-916.0,2571.0,94.0,0.189,-0.418,-0.16,-0.874
326792,11556.0,-710.0,7050.0,-727.0,2763.0,120.0,0.192,-0.396,-0.149,-0.885
326805,10740.0,3302.0,6456.0,-516.0,3012.0,155.0,0.196,-0.373,-0.139,-0.896
326828,10914.0,1780.0,6846.0,-935.0,3161.0,-27.0,0.197,-0.348,-0.125,-0.908
326841,10222.0,24.0,6788.0,-895.0,3387.0,-25.0,0.198,-0.32,-0.112,-0.92
326864,8748.0,2442.0,7172.0,-775.0,3378.0,-187.0,0.198,-0.292,-0.099,-0.93
326877,8488.0,2524.0,7778.0,-896.0,3318.0,-205.0,0.198,-0.265,-0.086,-0.94
326890,8110.0,1176.0,6806.0,-1151.0,3355.0,-39.0,0.198,-0.237,-0.07,-0.949
326913,6866.0,1494.0,7028.0,-1214.0,3257.0,200.0,0.199,-0.211,-0.053,-0.956
326926,6714.0,1616.0,7340.0,-1121.0,3127.0,-101.0,0.198,-0.185,-0.037,-0.962
326949,6420.0,694.0,7028.0,-1165.0,3120.0,-217.0,0.195,-0.159,-0.022,-0.968
326962,5614.0,1022.0,6100.0,-1009.0,3055.0,-63.0,0.194,-0.134,-0.008,-0.972
326985,4750.0,754.0,6764.0,-938.0,2946.0,-5.0,0.193,-0.109,0.006,-0.975
326998,4162.0,1064.0,6022.0,-1073.0,2906.0,44.0,0.192,-0.085,0.02,-0.977
327021,4582.0,316.0,6786.0,-1427.0,3012.0,225.0,0.193,-0.061,0.039,-0.979
327034,3284.0,-374.0,6336.0,-1175.0,3013.0,204.0,0.193,-0.036,0.055,-0.979
327047,2328.0,-660.0,6894.0,-896.0,2668.0,87.0,0.192,-0.013,0.068,-0.979
327070,1492.0,-656.0,7342.0,-859.0,2504.0,37.0,0.191,0.008,0.08,-0.978
327083,1908.0,-458.0,6554.0,-1035.0,2333.0,227.0,0.191,0.028,0.093,-0.977
327106,1330.0,-520.0,6390.0,-1231.0,2141.0,418.0,0.193,0.045,0.108,-0.974
327119,834.0,446.0,5634.0,-1227.0,1961.0,420.0,0.196,0.061,0.123,-0.971
327142,128.0,-142.0,5616.0,-1407.0,1782.0,585.0,0.2,0.075,0.138,-0.967
327155,1248.0,-3192.0,5868.0,-1219.0,1727.0,655.0,0.204,0.09,0.152,-0.963
327178,422.0,-1936.0,4778.0,-864.0,1801.0,697.0,0.208,0.105,0.163,-0.959
327191,-386.0,-1102.0,5206.0,-568.0,1743.0,522.0,0.211,0.12,0.171,-0.955
327214,108.0,-1308.0,5062.0,-279.0,1694.0,379.0,0.212,0.136,0.176,-0.952
327227,-364.0,-540.0,2200.0,-564.0,1635.0,365.0,0.213,0.15,0.184,-0.948
327240,-814.0,-1814.0,1144.0,-973.0,1376.0,411.0,0.215,0.161,0.194,-0.944
327263,-212.0,-2264.0,1258.0,-744.0,1274.0,359.0,0.217,0.171,0.203,-0.939
327276,-650.0,-2028.0,1916.0,-250.0,1281.0,323.0,0.217,0.182,0.207,-0.936
327299,-598.0,-784.0,1866.0,208.0,1222.0,306.0,0.217,0.194,0.207,-0.934
327312,-1418.0,-1058.0,250.0,145.0,1276.0,334.0,0.217,0.206,0.208,-0.931
327335,-2554.0,-1956.0,266.0,77.0,985.0,251.0,0.217,0.215,0.209,-0.929
327348,-1820.0,-882.0,4066.0,472.0,600.0,-61.0,0.214,0.221,0.206,-0.929
327371,-1268.0,-226.0,3746.0,465.0,636.0,-46.0,0.211,0.228,0.203,-0.929
327384,-3174.0,-746.0,806.0,189.0,296.0,-267.0,0.207,0.23,0.202,-0.929
327397,-2520.0,-2458.0,-640.0,-119.0,-174.0,-499.0,0.203,0.228,0.204,-0.93
327420,-2264.0,-1790.0,982.0,139.0,-491.0,-695.0,0.197,0.223,0.203,-0.933
327433,-3854.0,-1338.0,1634.0,287.0,-759.0,-339.0,0.195,0.216,0.2,-0.936
327456,-2648.0,-2076.0,1388.0,371.0,-1186.0,-394.0,0.192,0.206,0.195,-0.939
327469,-1912.0,-2458.0,790.0,558.0,-1400.0,-392.0,0.19,0.194,0.189,-0.944
327492,-1302.0,-1810.0,992.0,783.0,-1437.0,-390.0,0.187,0.182,0.18,-0.948
327505,-722.0,-1724.0,1594.0,951.0,-1527.0,-328.0,0.185,0.169,0.169,-0.953
327528,-440.0,-1668.0,2484.0,1105.0,-1564.0,-294.0,0.182,0.157,0.157,-0.958
327541,-256.0,-1100.0,3408.0,1246.0,-1689.0,-278.0,0.18,0.144,0.143,-0.963
327564,-160.0,-1208.0,4086.0,1286.0,-1806.0,-267.0,0.178,0.129,0.129,-0.967
327577,642.0,-954.0,4500.0,1374.0,-1938.0,-326.0,0.175,0.114,0.114,-0.971
327600,1160.0,-626.0,4204.0,1384.0,-2062.0,-354.0,0.172,0.097,0.098,-0.975
327613,2066.0,-466.0,5308.0,1437.0,-2217.0,-429.0,0.168,0.079,0.082,-0.979
327626,2182.0,-176.0,7738.0,1656.0,-2378.0,-576.0,0.163,0.058,0.063,-0.983
327649,2538.0,-426.0,8272.0,1636.0,-2454.0,-888.0,0.155,0.037,0.045,-0.986
327662,1912.0,-1736.0,6962.0,1696.0,-2375.0,-838.0,0.148,0.017,0.026,-0.989
327685,1916.0,2172.0,8442.0,1922.0,-2564.0,-718.0,0.141,-0.005,0.004,-0.99
327698,3484.0,3692.0,8584.0,1594.0,-2584.0,-807.0,0.133,-0.026,-0.014,-0.991
327721,3804.0,734.0,8494.0,1405.0,-2358.0,-300.0,0.13,-0.046,-0.03,-0.99
327734,3464.0,698.0,9362.0,1736.0,-2219.0,99.0,0.131,-0.065,-0.048,-0.988
327757,3168.0,2680.0,8464.0,1882.0,-2250.0,124.0,0.132,-0.083,-0.068,-0.985
327770,2998.0,1000.0,8434.0,1813.0,-3051.0,-459.0,0.127,-0.109,-0.089,-0.982
327783,5722.0,4110.0,9320.0,1312.0,-2426.0,1045.0,0.136,-0.131,-0.103,-0.977
327806,4292.0,3264.0,9198.0,1193.0,-2339.0,781.0,0.142,-0.151,-0.116,-0.971
327819,5660.0,3250.0,8348.0,1307.0,-2113.0,1183.0,0.152,-0.17,-0.129,-0.965
327842,5254.0,2692.0,9382.0,1899.0,-2267.0,-6.0,0.152,-0.187,-0.149,-0.959
327855,5342.0,2608.0,9046.0,1646.0,-2322.0,178.0,0.153,-0.206,-0.167,-0.952
327878,5950.0,3266.0,6904.0,1306.0,-2301.0,919.0,0.161,-0.226,-0.18,-0.944
327891,6532.0,3302.0,6734.0,1116.0,-2194.0,1190.0,0.17,-0.245,-0.19,-0.935
327914,5634.0,3364.0,7540.0,1192.0,-2257.0,909.0,0.177,-0.265,-0.202,-0.926
327927,6014.0,2868.0,8276.0,1000.0,-2375.0,578.0,0.18,-0.284,-0.213,-0.917
327940,5926.0,3254.0,8030.0,795.0,-2441.0,821.0,0.184,-0.306,-0.222,-0.907
327963,7194.0,3616.0,7482.0,722.0,-2589.0,944.0,0.189,-0.328,-0.23,-0.897
327976,7260.0,3844.0,6728.0,470.0,-2555.0,877.0,0.193,-0.35,-0.236,-0.886
327999,8744.0,3062.0,5898.0,404.0,-2544.0,785.0,0.195,-0.372,-0.241,-0.875
328012,9770.0,2902.0,6192.0,456.0,-2322.0,715.0,0.198,-0.391,-0.247,-0.864
328035,10656.0,4200.0,6240.0,491.0,-1981.0,736.0,0.201,-0.408,-0.252,-0.854
328048,10396.0,3308.0,6262.0,527.0,-1573.0,681.0,0.206,-0.421,-0.257,-0.845
328071,9602.0,3404.0,6206.0,809.0,-1357.0,566.0,0.211,-0.431,-0.264,-0.837
328084,9046.0,3576.0,5414.0,767.0,-1250.0,278.0,0.213,-0.44,-0.271,-0.829
328107,9058.0,2558.0,5118.0,567.0,-1176.0,345.0,0.216,-0.448,-0.277,-0.822
328120,8742.0,3266.0,5448.0,521.0,-1119.0,418.0,0.219,-0.457,-0.282,-0.815
328133,8506.0,3142.0,5542.0,329.0,-1108.0,211.0,0.22,-0.465,-0.286,-0.809
328156,8902.0,2636.0,5366.0,232.0,-1024.0,289.0,0.221,-0.473,-0.289,-0.803
