timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4249325,8192.0,3894.0,5924.0,-689.0,2930.0,-979.0,0.181,0.213,0.132,0.951
4249352,7656.0,3986.0,6348.0,-733.0,2805.0,-864.0,0.187,0.186,0.132,0.956
4249364,7456.0,3636.0,6156.0,-692.0,2738.0,-929.0,0.193,0.159,0.132,0.959
4249376,6822.0,3346.0,5540.0,-606.0,2693.0,-749.0,0.197,0.133,0.133,0.962
4249398,6172.0,3618.0,5498.0,-408.0,2582.0,-566.0,0.199,0.108,0.135,0.965
4249410,5718.0,3842.0,5220.0,-222.0,2514.0,-551.0,0.201,0.086,0.138,0.966
4249432,4772.0,4222.0,5044.0,-204.0,2408.0,-699.0,0.204,0.064,0.141,0.967
4249454,4068.0,4384.0,5692.0,-353.0,2222.0,-858.0,0.209,0.043,0.143,0.966
4249466,3530.0,3716.0,6090.0,-490.0,2117.0,-900.0,0.215,0.023,0.144,0.966
4249488,3012.0,2972.0,5904.0,-597.0,2103.0,-1015.0,0.221,0.002,0.143,0.965
4249500,2028.0,2358.0,5042.0,-761.0,2043.0,-1222.0,0.229,-0.02,0.14,0.963
4249522,1476.0,2312.0,4798.0,-988.0,1909.0,-1377.0,0.239,-0.041,0.135,0.961
4249534,948.0,1560.0,5140.0,-1246.0,1744.0,-1345.0,0.249,-0.061,0.127,0.958
4249556,784.0,688.0,5042.0,-1372.0,1655.0,-1121.0,0.256,-0.08,0.118,0.956
4249578,190.0,86.0,4684.0,-1345.0,1557.0,-998.0,0.263,-0.098,0.109,0.954
4249590,-88.0,-340.0,4292.0,-1198.0,1428.0,-781.0,0.267,-0.114,0.101,0.951
4249612,-436.0,-1198.0,4086.0,-941.0,1314.0,-597.0,0.271,-0.129,0.095,0.949
4249624,-430.0,-554.0,3558.0,-925.0,1205.0,-246.0,0.271,-0.142,0.09,0.948
4249646,-782.0,-1138.0,3094.0,-972.0,1068.0,-52.0,0.27,-0.154,0.084,0.947
4249658,-1204.0,-1952.0,2428.0,-742.0,915.0,-48.0,0.269,-0.164,0.08,0.946
4249680,-1236.0,-2500.0,2012.0,-391.0,796.0,61.0,0.267,-0.172,0.079,0.945
4249692,-1518.0,-2706.0,1074.0,-85.0,714.0,296.0,0.264,-0.178,0.08,0.944
4249714,-2136.0,-1662.0,820.0,64.0,531.0,456.0,0.261,-0.182,0.083,0.945
4249726,-2296.0,-90.0,298.0,-155.0,142.0,500.0,0.256,-0.183,0.083,0.945
4249748,-2372.0,-760.0,242.0,-589.0,-312.0,496.0,0.252,-0.181,0.078,0.947
4249760,-2098.0,-2200.0,580.0,-511.0,-549.0,501.0,0.247,-0.177,0.073,0.95
4249782,-2318.0,-2360.0,630.0,-38.0,-606.0,511.0,0.244,-0.171,0.072,0.952
4249804,-2436.0,-1248.0,576.0,232.0,-729.0,450.0,0.241,-0.164,0.073,0.954
4249816,-2108.0,-1176.0,780.0,108.0,-963.0,401.0,0.239,-0.155,0.073,0.956
4249838,-1754.0,-1198.0,952.0,96.0,-1155.0,412.0,0.237,-0.144,0.072,0.958
4249850,-1186.0,-1304.0,1536.0,320.0,-1302.0,356.0,0.236,-0.131,0.073,0.96
4249872,-888.0,-1174.0,2140.0,675.0,-1403.0,291.0,0.235,-0.117,0.076,0.962
4249884,-588.0,-212.0,2426.0,950.0,-1544.0,272.0,0.236,-0.1,0.081,0.963
4249906,-138.0,644.0,2514.0,917.0,-1765.0,275.0,0.236,-0.082,0.086,0.964
4249918,792.0,1214.0,2968.0,794.0,-2036.0,244.0,0.237,-0.062,0.089,0.966
4249940,1440.0,614.0,4366.0,767.0,-2201.0,224.0,0.237,-0.04,0.091,0.966
4249962,1812.0,1080.0,5094.0,934.0,-2241.0,241.0,0.238,-0.017,0.095,0.966
4249974,2404.0,2862.0,5538.0,969.0,-2337.0,167.0,0.239,0.006,0.098,0.966
4249996,3318.0,2752.0,6904.0,966.0,-2488.0,129.0,0.241,0.032,0.101,0.965
4250008,3782.0,3184.0,7900.0,964.0,-2447.0,484.0,0.239,0.056,0.104,0.964
4250030,3822.0,3216.0,7858.0,798.0,-2447.0,614.0,0.236,0.081,0.106,0.963
4250042,4322.0,3514.0,8080.0,616.0,-2505.0,593.0,0.233,0.105,0.105,0.961
4250064,4796.0,2632.0,8976.0,518.0,-2533.0,579.0,0.23,0.13,0.104,0.959
4250076,5376.0,2910.0,9538.0,749.0,-2417.0,622.0,0.226,0.154,0.104,0.956
4250098,5650.0,3712.0,8922.0,859.0,-2287.0,659.0,0.221,0.177,0.106,0.953
4250120,5972.0,4440.0,8226.0,772.0,-2279.0,725.0,0.216,0.199,0.107,0.95
4250132,6074.0,3988.0,8472.0,581.0,-2393.0,707.0,0.211,0.222,0.106,0.946
4250154,6464.0,3636.0,8730.0,583.0,-2370.0,643.0,0.207,0.245,0.105,0.941
4250166,6956.0,3262.0,8838.0,712.0,-2252.0,667.0,0.202,0.267,0.105,0.936
4250188,6974.0,3288.0,7978.0,856.0,-2089.0,775.0,0.195,0.288,0.107,0.932
4250200,6770.0,4018.0,7178.0,907.0,-2052.0,877.0,0.187,0.308,0.108,0.926
4250222,6942.0,4472.0,7048.0,742.0,-2136.0,751.0,0.181,0.328,0.109,0.921
4250234,7672.0,2676.0,7230.0,793.0,-2182.0,438.0,0.177,0.349,0.11,0.914
4250256,7958.0,6162.0,6712.0,207.0,-2117.0,1182.0,0.169,0.369,0.105,0.908
4250268,7926.0,2748.0,6008.0,130.0,-2285.0,337.0,0.168,0.388,0.101,0.9
4250290,8352.0,2442.0,5714.0,697.0,-2056.0,304.0,0.164,0.407,0.102,0.893
4250312,8006.0,4140.0,5704.0,714.0,-2022.0,693.0,0.158,0.426,0.102,0.885
4250324,8110.0,3882.0,5638.0,420.0,-2139.0,765.0,0.152,0.445,0.1,0.877
4250346,8422.0,3420.0,5218.0,346.0,-2148.0,704.0,0.147,0.463,0.096,0.869
4250358,8724.0,3558.0,5074.0,438.0,-2104.0,637.0,0.141,0.481,0.094,0.86
4250380,9048.0,3572.0,5170.0,561.0,-2034.0,576.0,0.136,0.499,0.094,0.851
4250392,8852.0,4178.0,4916.0,558.0,-1965.0,498.0,0.131,0.516,0.093,0.842
4250414,8808.0,4640.0,5102.0,314.0,-1989.0,423.0,0.128,0.532,0.091,0.832
4250436,8722.0,4278.0,5236.0,-38.0,-2048.0,362.0,0.126,0.548,0.087,0.822
4250448,8788.0,3328.0,5422.0,-154.0,-2057.0,290.0,0.126,0.564,0.082,0.812
4250470,8932.0,2738.0,5634.0,32.0,-2002.0,161.0,0.126,0.579,0.079,0.802
4250482,8738.0,2634.0,6008.0,294.0,-1898.0,139.0,0.124,0.594,0.079,0.791
4250504,8450.0,2894.0,6462.0,365.0,-1844.0,217.0,0.121,0.608,0.079,0.781
4250516,8236.0,2928.0,6722.0,256.0,-1772.0,322.0,0.118,0.621,0.077,0.771
4250538,8094.0,2610.0,6848.0,191.0,-1653.0,399.0,0.115,0.633,0.074,0.762
4250550,7938.0,2686.0,6926.0,216.0,-1510.0,406.0,0.112,0.644,0.072,0.753
4250572,8042.0,2874.0,7218.0,164.0,-1346.0,409.0,0.108,0.654,0.07,0.745
4250584,7822.0,2850.0,7442.0,97.0,-1155.0,418.0,0.105,0.663,0.067,0.738
4250606,7770.0,2822.0,7448.0,134.0,-906.0,378.0,0.102,0.669,0.065,0.733
4250628,7462.0,3106.0,7566.0,238.0,-662.0,342.0,0.099,0.674,0.063,0.729
4250640,7218.0,3426.0,7508.0,292.0,-403.0,284.0,0.095,0.678,0.063,0.727
4250662,6998.0,3760.0,7258.0,207.0,-155.0,188.0,0.093,0.679,0.063,0.726
4250674,6724.0,4104.0,7018.0,-30.0,40.0,61.0,0.092,0.679,0.063,0.726
4250696,6852.0,3710.0,7148.0,-333.0,217.0,-21.0,0.094,0.677,0.061,0.727
4250708,7036.0,2802.0,7344.0,-388.0,479.0,-131.0,0.097,0.673,0.06,0.73
4250730,7392.0,2258.0,7736.0,-194.0,821.0,-175.0,0.099,0.667,0.06,0.736
4250742,7568.0,2588.0,7530.0,-45.0,1164.0,-201.0,0.1,0.659,0.062,0.743
4250764,7716.0,2562.0,7294.0,-96.0,1414.0,-160.0,0.1,0.649,0.064,0.751
4250776,8356.0,2850.0,7592.0,-207.0,1582.0,-217.0,0.102,0.638,0.066,0.761
4250798,8760.0,2734.0,7478.0,-314.0,1781.0,-228.0,0.104,0.625,0.067,0.771
4250820,9466.0,2874.0,7548.0,-350.0,1976.0,-249.0,0.106,0.61,0.068,0.782
4250832,9848.0,3108.0,7538.0,-359.0,2184.0,-270.0,0.108,0.593,0.069,0.795
4250854,9960.0,3420.0,7398.0,-449.0,2324.0,-321.0,0.111,0.575,0.071,0.807
4250866,10452.0,3666.0,7356.0,-627.0,2439.0,-400.0,0.115,0.556,0.071,0.82
4250888,10532.0,3784.0,7070.0,-744.0,2541.0,-428.0,0.12,0.535,0.071,0.833
4250900,10858.0,3832.0,7388.0,-814.0,2638.0,-417.0,0.125,0.513,0.069,0.846
4250922,10956.0,3732.0,7428.0,-757.0,2759.0,-413.0,0.129,0.49,0.069,0.859
4250934,11026.0,4036.0,7080.0,-674.0,2880.0,-454.0,0.134,0.466,0.069,0.872
4250956,10708.0,4326.0,6854.0,-640.0,2927.0,-450.0,0.138,0.441,0.07,0.884
4250978,10528.0,3226.0,7250.0,-665.0,2900.0,-531.0,0.142,0.415,0.07,0.896
4250990,10484.0,1992.0,7492.0,-424.0,3048.0,-1018.0,0.15,0.389,0.075,0.906
4251012,9900.0,5366.0,6526.0,-293.0,3279.0,130.0,0.148,0.36,0.076,0.918
4251024,9602.0,4948.0,6952.0,-658.0,3066.0,-438.0,0.151,0.333,0.077,0.928
4251046,9370.0,3464.0,6462.0,-729.0,3005.0,-954.0,0.159,0.305,0.077,0.936
4251058,8872.0,3610.0,6040.0,-609.0,3030.0,-773.0,0.165,0.277,0.079,0.943
4251080,8328.0,3508.0,5966.0,-614.0,2938.0,-542.0,0.169,0.25,0.079,0.95
4251092,7822.0,3606.0,5838.0,-656.0,2862.0,-509.0,0.173,0.223,0.079,0.956
4251114,7126.0,2618.0,6172.0,-684.0,2780.0,-886.0,0.18,0.196,0.079,0.961
4251126,6510.0,1974.0,6604.0,-560.0,2749.0,-801.0,0.186,0.17,0.08,0.964
4251149,5554.0,2162.0,6344.0,-509.0,2651.0,-574.0,0.19,0.146,0.081,0.968
4251171,4978.0,2670.0,6596.0,-632.0,2518.0,-437.0,0.192,0.123,0.081,0.97
4251183,4784.0,2628.0,7092.0,-879.0,2377.0,-402.0,0.195,0.1,0.078,0.973
4251205,4742.0,2280.0,6144.0,-986.0,2339.0,-350.0,0.198,0.078,0.073,0.974
4251217,4144.0,1732.0,5906.0,-876.0,2320.0,-277.0,0.199,0.056,0.07,0.976
4251239,3434.0,1642.0,6048.0,-616.0,2321.0,-195.0,0.2,0.033,0.068,0.977
4251251,3032.0,1928.0,5972.0,-484.0,2246.0,-223.0,0.201,0.012,0.068,0.977
4251273,2504.0,2150.0,5330.0,-583.0,2128.0,-424.0,0.204,-0.009,0.067,0.977
4251285,1762.0,1726.0,4900.0,-759.0,2024.0,-621.0,0.208,-0.029,0.064,0.976
4251307,1538.0,1322.0,4748.0,-887.0,1929.0,-688.0,0.213,-0.048,0.059,0.974
4251319,1560.0,602.0,3976.0,-909.0,1858.0,-706.0,0.218,-0.067,0.054,0.972
4251341,788.0,-264.0,3706.0,-770.0,1752.0,-570.0,0.222,-0.085,0.051,0.97
4251358,80.0,50.0,3446.0,-633.0,1644.0,-528.0,0.226,-0.101,0.048,0.968
4251380,-174.0,506.0,2990.0,-825.0,1392.0,-664.0,0.231,-0.116,0.043,0.965
4251392,114.0,-636.0,2200.0,-1106.0,1224.0,-438.0,0.234,-0.129,0.035,0.963
4251414,-142.0,-2164.0,1314.0,-919.0,1171.0,-194.0,0.234,-0.142,0.029,0.961
4251426,-918.0,-2644.0,338.0,-339.0,1122.0,-122.0,0.235,-0.153,0.029,0.959
4251448,-1712.0,-1392.0,-718.0,15.0,845.0,-162.0,0.237,-0.16,0.03,0.958
4251460,-2056.0,-954.0,-814.0,-202.0,386.0,-183.0,0.239,-0.164,0.029,0.957
4251482,-2136.0,-1660.0,-310.0,-418.0,-3.0,-177.0,0.24,-0.165,0.025,0.956
4251494,-1952.0,-2690.0,-36.0,-267.0,-300.0,-186.0,0.242,-0.163,0.022,0.956
4251516,-1884.0,-2948.0,286.0,102.0,-535.0,-145.0,0.244,-0.158,0.022,0.957
4251538,-1594.0,-2746.0,740.0,390.0,-711.0,-34.0,0.246,-0.151,0.024,0.957
4251550,-1488.0,-2282.0,922.0,520.0,-893.0,103.0,0.246,-0.141,0.027,0.959
4251572,-1268.0,-2276.0,1362.0,699.0,-1104.0,196.0,0.246,-0.13,0.031,0.96
4251584,-954.0,-1310.0,2196.0,867.0,-1329.0,194.0,0.246,-0.116,0.036,0.962
4251606,-332.0,-1046.0,3308.0,936.0,-1548.0,149.0,0.247,-0.099,0.041,0.963
4251618,26.0,-634.0,3300.0,1015.0,-1652.0,220.0,0.247,-0.082,0.046,0.964
4251640,828.0,378.0,3706.0,1053.0,-1788.0,258.0,0.247,-0.063,0.052,0.965
4251662,1324.0,494.0,4690.0,1024.0,-1969.0,207.0,0.247,-0.043,0.057,0.966
4251674,1904.0,1612.0,5360.0,1010.0,-2118.0,154.0,0.248,-0.021,0.061,0.967
4251696,2548.0,1604.0,6502.0,802.0,-2265.0,93.0,0.249,0.001,0.063,0.966
4251708,3260.0,1256.0,6896.0,696.0,-2324.0,69.0,0.25,0.024,0.064,0.966
4251730,3666.0,1582.0,7164.0,810.0,-2335.0,119.0,0.251,0.048,0.065,0.965
4251742,4292.0,2012.0,7306.0,1143.0,-2309.0,169.0,0.25,0.073,0.07,0.963
4251764,4146.0,3068.0,9002.0,1152.0,-2388.0,478.0,0.247,0.097,0.074,0.961
4251776,4302.0,3122.0,9484.0,933.0,-2388.0,600.0,0.243,0.121,0.077,0.959
4251798,4894.0,2898.0,9360.0,792.0,-2319.0,665.0,0.238,0.144,0.078,0.957
4251820,5200.0,2602.0,8910.0,782.0,-2182.0,720.0,0.233,0.166,0.079,0.955
4251832,5130.0,2868.0,8016.0,963.0,-2029.0,794.0,0.226,0.187,0.081,0.953
4251854,4538.0,4396.0,7908.0,900.0,-2146.0,782.0,0.22,0.209,0.083,0.949
4251866,5004.0,4152.0,9630.0,563.0,-2368.0,650.0,0.215,0.231,0.082,0.945
4251888,5402.0,3018.0,9562.0,402.0,-2328.0,631.0,0.21,0.253,0.08,0.941
4251900,5536.0,1684.0,7872.0,525.0,-2154.0,755.0,0.204,0.274,0.078,0.937
4251922,5824.0,-536.0,7464.0,1275.0,-1849.0,410.0,0.199,0.293,0.084,0.932
4251934,5286.0,6908.0,7282.0,574.0,-1938.0,1624.0,0.185,0.312,0.081,0.928
4251956,5476.0,4138.0,8134.0,102.0,-2448.0,443.0,0.183,0.333,0.077,0.922
4251968,6834.0,2270.0,8488.0,642.0,-2263.0,-69.0,0.183,0.354,0.078,0.914
4251990,6454.0,3466.0,7382.0,812.0,-2006.0,287.0,0.179,0.373,0.081,0.907
4252002,6874.0,4006.0,6902.0,243.0,-1952.0,916.0,0.172,0.39,0.076,0.901
4252024,7064.0,2590.0,6808.0,109.0,-1926.0,648.0,0.168,0.407,0.072,0.895
4252046,7166.0,2450.0,6502.0,360.0,-1847.0,485.0,0.164,0.423,0.07,0.888
4252058,7376.0,3010.0,6278.0,484.0,-1839.0,407.0,0.16,0.439,0.07,0.881
4252080,7778.0,3254.0,6048.0,423.0,-1814.0,450.0,0.155,0.455,0.068,0.874
4252092,8068.0,3186.0,5818.0,374.0,-1782.0,443.0,0.151,0.471,0.067,0.867
4252114,8162.0,2860.0,5592.0,466.0,-1713.0,374.0,0.147,0.485,0.067,0.859
4252126,8148.0,2996.0,5396.0,620.0,-1639.0,315.0,0.143,0.5,0.068,0.852
4252148,8228.0,3458.0,5430.0,652.0,-1597.0,309.0,0.138,0.513,0.07,0.844
4252170,8208.0,3332.0,5312.0,587.0,-1582.0,315.0,0.134,0.527,0.071,0.837
4252182,8040.0,3214.0,5092.0,566.0,-1570.0,275.0,0.129,0.54,0.072,0.829
4252204,8210.0,3152.0,5312.0,611.0,-1565.0,189.0,0.126,0.553,0.074,0.821
4252216,8198.0,3388.0,5190.0,540.0,-1572.0,160.0,0.122,0.565,0.076,0.812
4252238,8136.0,3236.0,5290.0,383.0,-1578.0,209.0,0.119,0.578,0.076,0.804
4252250,8066.0,3024.0,5474.0,280.0,-1544.0,228.0,0.117,0.59,0.075,0.795
4252272,8164.0,2680.0,5550.0,284.0,-1469.0,206.0,0.114,0.601,0.075,0.787
4252284,7992.0,2984.0,5588.0,279.0,-1422.0,202.0,0.112,0.612,0.074,0.779
4252306,7902.0,3018.0,5796.0,120.0,-1373.0,193.0,0.11,0.622,0.073,0.772
4252318,7642.0,2736.0,5894.0,-48.0,-1301.0,179.0,0.11,0.632,0.071,0.764
4252340,7570.0,2370.0,6056.0,-111.0,-1170.0,156.0,0.11,0.64,0.068,0.757
4252362,7446.0,2168.0,6168.0,-79.0,-976.0,138.0,0.11,0.647,0.066,0.752
4252374,7362.0,2154.0,6298.0,-33.0,-784.0,125.0,0.109,0.652,0.064,0.747
4252396,7132.0,2332.0,6494.0,-5.0,-599.0,90.0,0.109,0.657,0.063,0.744
4252408,6988.0,2428.0,6658.0,-47.0,-423.0,69.0,0.108,0.66,0.062,0.741
4252430,7000.0,2502.0,7020.0,-117.0,-275.0,26.0,0.109,0.661,0.061,0.74
4252442,7092.0,2578.0,7220.0,-209.0,-106.0,-51.0,0.111,0.662,0.06,0.739
4252464,7198.0,2564.0,7872.0,-283.0,86.0,-116.0,0.113,0.661,0.059,0.74
4252476,7620.0,2268.0,8354.0,-324.0,335.0,-180.0,0.116,0.658,0.058,0.742
4252498,7982.0,2044.0,8646.0,-259.0,690.0,-199.0,0.118,0.653,0.059,0.746
4252510,8056.0,2106.0,9094.0,-68.0,1032.0,-162.0,0.119,0.646,0.06,0.752
4252532,8396.0,2690.0,9182.0,70.0,1384.0,-176.0,0.118,0.636,0.064,0.76
4252554,8614.0,3532.0,9606.0,-44.0,1630.0,-218.0,0.119,0.624,0.067,0.769
4252566,9034.0,4046.0,9494.0,-381.0,1860.0,-253.0,0.121,0.61,0.068,0.78
4252588,9538.0,3908.0,9204.0,-655.0,2092.0,-279.0,0.125,0.594,0.067,0.792
4252600,10058.0,3372.0,9134.0,-687.0,2385.0,-357.0,0.129,0.575,0.067,0.805
4252622,10224.0,3798.0,8668.0,-599.0,2650.0,-407.0,0.133,0.554,0.069,0.819
4252634,10400.0,4260.0,8214.0,-635.0,2847.0,-405.0,0.137,0.531,0.07,0.833
4252656,10568.0,4464.0,8008.0,-764.0,2958.0,-378.0,0.141,0.507,0.07,0.848
4252678,10428.0,4456.0,7568.0,-871.0,3040.0,-384.0,0.146,0.481,0.069,0.862
4252690,10602.0,4314.0,7166.0,-925.0,3094.0,-399.0,0.151,0.454,0.068,0.875
4252712,10666.0,4398.0,6748.0,-855.0,3166.0,-377.0,0.155,0.427,0.067,0.888
4252724,10680.0,4284.0,6738.0,-764.0,3217.0,-342.0,0.159,0.399,0.066,0.901
4252746,10190.0,3376.0,6680.0,-663.0,3206.0,-363.0,0.162,0.371,0.067,0.912
4252758,10024.0,2158.0,6178.0,-354.0,3326.0,-1028.0,0.169,0.341,0.073,0.922
4252780,9438.0,5532.0,6006.0,-414.0,3360.0,352.0,0.165,0.312,0.073,0.933
4252792,8954.0,4400.0,5900.0,-695.0,3066.0,-127.0,0.166,0.284,0.072,0.942
4252814,8704.0,3272.0,6030.0,-534.0,3007.0,-973.0,0.174,0.256,0.075,0.948
4252826,8272.0,3362.0,6148.0,-326.0,3012.0,-1028.0,0.181,0.228,0.079,0.953
4252848,7694.0,3760.0,5406.0,-438.0,2899.0,-746.0,0.187,0.201,0.082,0.958
4252870,7104.0,3108.0,5394.0,-533.0,2775.0,-694.0,0.192,0.174,0.083,0.962
4252882,6318.0,2758.0,5564.0,-470.0,2661.0,-737.0,0.197,0.15,0.085,0.965
4252904,5844.0,2314.0,5922.0,-420.0,2562.0,-832.0,0.202,0.127,0.087,0.967
4252916,4818.0,2382.0,5756.0,-441.0,2450.0,-778.0,0.208,0.104,0.088,0.969
4252938,4186.0,2112.0,5980.0,-617.0,2312.0,-797.0,0.214,0.082,0.088,0.969
4252950,3552.0,1346.0,6790.0,-707.0,2172.0,-731.0,0.219,0.061,0.086,0.97
4252972,3094.0,1212.0,6314.0,-621.0,2102.0,-475.0,0.222,0.041,0.085,0.97
4252984,2670.0,1000.0,6264.0,-508.0,2029.0,-209.0,0.223,0.021,0.085,0.971
4253006,2088.0,940.0,6628.0,-448.0,2028.0,-101.0,0.223,0.002,0.085,0.971
4253018,1496.0,1458.0,6010.0,-517.0,1980.0,-178.0,0.223,-0.017,0.085,0.971
4253040,1170.0,1098.0,5676.0,-626.0,1878.0,-421.0,0.225,-0.036,0.083,0.97
4253062,786.0,426.0,5924.0,-508.0,1831.0,-524.0,0.229,-0.054,0.082,0.969
4253074,414.0,486.0,5712.0,-337.0,1819.0,-556.0,0.233,-0.071,0.082,0.966
4253096,-72.0,1070.0,5182.0,-391.0,1695.0,-500.0,0.236,-0.088,0.082,0.964
4253108,-386.0,988.0,4880.0,-723.0,1498.0,-403.0,0.238,-0.103,0.079,0.963
4253130,-410.0,336.0,4192.0,-853.0,1404.0,-347.0,0.24,-0.118,0.074,0.961
4253142,-716.0,-574.0,3756.0,-834.0,1323.0,-109.0,0.239,-0.131,0.069,0.96
4253164,-1282.0,-458.0,3808.0,-662.0,1219.0,48.0,0.237,-0.144,0.066,0.958
4253186,-1506.0,4.0,3278.0,-724.0,1027.0,-80.0,0.237,-0.154,0.062,0.957
4253198,-1264.0,-810.0,2004.0,-898.0,832.0,-164.0,0.237,-0.164,0.056,0.956
4253220,-1366.0,-1990.0,656.0,-873.0,722.0,-34.0,0.236,-0.172,0.049,0.955
4253232,-1576.0,-2364.0,-308.0,-470.0,605.0,147.0,0.234,-0.178,0.047,0.955
4253254,-2134.0,-2152.0,-298.0,31.0,392.0,179.0,0.233,-0.182,0.048,0.954
4253266,-2448.0,-1032.0,70.0,288.0,56.0,71.0,0.233,-0.181,0.051,0.954
4253288,-2514.0,-546.0,52.0,72.0,-332.0,10.0,0.234,-0.178,0.051,0.954
4253300,-2544.0,-1954.0,158.0,-137.0,-660.0,23.0,0.235,-0.172,0.049,0.955
4253322,-2300.0,-2520.0,312.0,79.0,-804.0,112.0,0.235,-0.165,0.048,0.957
4253334,-2110.0,-2136.0,158.0,335.0,-952.0,188.0,0.235,-0.155,0.049,0.958
4253361,-1644.0,-1652.0,534.0,536.0,-1124.0,189.0,0.235,-0.144,0.052,0.96
4253373,-1498.0,-1078.0,1306.0,736.0,-1316.0,129.0,0.236,-0.131,0.056,0.961
4253395,-1024.0,-220.0,2020.0,867.0,-1530.0,27.0,0.238,-0.115,0.061,0.962
4253407,-680.0,126.0,2708.0,836.0,-1743.0,-62.0,0.241,-0.097,0.064,0.963
4253429,284.0,308.0,2972.0,798.0,-1927.0,-60.0,0.244,-0.078,0.067,0.964
4253441,1106.0,172.0,3150.0,866.0,-2009.0,24.0,0.247,-0.058,0.07,0.965
4253463,1764.0,542.0,3296.0,1012.0,-2109.0,102.0,0.248,-0.036,0.075,0.965
4253475,1714.0,1502.0,4706.0,1132.0,-2335.0,0.0,0.251,-0.013,0.079,0.965
4253497,2608.0,2876.0,6444.0,1065.0,-2523.0,25.0,0.253,0.014,0.083,0.964
4253519,3584.0,2300.0,6764.0,980.0,-2637.0,-105.0,0.256,0.04,0.086,0.962
4253531,4440.0,2192.0,6464.0,1110.0,-2531.0,306.0,0.255,0.067,0.089,0.96
4253553,4500.0,2566.0,6494.0,1154.0,-2510.0,617.0,0.251,0.094,0.093,0.959
4253565,4490.0,3946.0,7944.0,1036.0,-2692.0,624.0,0.248,0.121,0.096,0.956
4253587,5612.0,4046.0,9346.0,733.0,-2810.0,470.0,0.246,0.148,0.095,0.953
4253599,6560.0,2876.0,9306.0,738.0,-2674.0,552.0,0.242,0.174,0.095,0.95
4253621,6446.0,2878.0,8418.0,1009.0,-2504.0,758.0,0.236,0.199,0.097,0.946
4253633,6232.0,4048.0,8698.0,1107.0,-2511.0,781.0,0.23,0.224,0.099,0.942
4253655,6550.0,5238.0,9288.0,770.0,-2695.0,651.0,0.225,0.25,0.099,0.936
4253667,7292.0,4166.0,10218.0,409.0,-2776.0,564.0,0.222,0.276,0.095,0.93
4253689,7800.0,2794.0,9652.0,592.0,-2486.0,736.0,0.217,0.299,0.093,0.925
4253701,8336.0,3316.0,7988.0,957.0,-2193.0,966.0,0.208,0.321,0.094,0.919
4253723,7796.0,5244.0,7334.0,1165.0,-2009.0,969.0,0.198,0.341,0.097,0.914
4253745,7470.0,4738.0,7482.0,1035.0,-2172.0,1255.0,0.186,0.363,0.098,0.908
4253757,6984.0,6962.0,8132.0,-23.0,-2589.0,1035.0,0.18,0.386,0.089,0.901
4253779,8228.0,3182.0,8086.0,-351.0,-2843.0,-46.0,0.184,0.409,0.082,0.89
4253791,8938.0,2448.0,7362.0,77.0,-2468.0,176.0,0.184,0.43,0.077,0.881
4253813,8876.0,3238.0,6478.0,151.0,-2211.0,975.0,0.177,0.449,0.071,0.873
4253825,8628.0,3270.0,6106.0,324.0,-2061.0,765.0,0.17,0.467,0.067,0.865
4253847,8286.0,3278.0,5688.0,636.0,-1969.0,510.0,0.165,0.484,0.067,0.857
4253859,8226.0,3904.0,5544.0,649.0,-1951.0,483.0,0.159,0.501,0.067,0.848
4253881,8476.0,3650.0,5464.0,571.0,-1942.0,452.0,0.154,0.517,0.066,0.839
4253903,8552.0,3480.0,5172.0,561.0,-1881.0,393.0,0.149,0.533,0.066,0.83
4253915,8230.0,3402.0,5030.0,557.0,-1832.0,322.0,0.145,0.548,0.066,0.821
4253937,8300.0,3354.0,5254.0,483.0,-1814.0,359.0,0.14,0.563,0.066,0.812
4253949,8696.0,3252.0,5514.0,438.0,-1789.0,325.0,0.136,0.577,0.065,0.803
4253971,8728.0,2984.0,5454.0,520.0,-1714.0,273.0,0.132,0.59,0.066,0.793
4253983,8524.0,2882.0,5536.0,670.0,-1658.0,229.0,0.127,0.604,0.067,0.784
4254005,8522.0,3118.0,5886.0,752.0,-1609.0,194.0,0.122,0.616,0.07,0.775
4254017,8398.0,3472.0,6172.0,631.0,-1580.0,204.0,0.118,0.628,0.072,0.765
4254039,8436.0,3326.0,6510.0,403.0,-1516.0,210.0,0.115,0.64,0.072,0.756
4254061,8144.0,2948.0,6502.0,261.0,-1371.0,211.0,0.112,0.65,0.072,0.748
4254073,7852.0,2702.0,6520.0,214.0,-1222.0,181.0,0.11,0.659,0.071,0.741
4254095,7688.0,2840.0,6570.0,150.0,-1067.0,139.0,0.109,0.666,0.07,0.734
4254107,7460.0,2884.0,6636.0,1.0,-896.0,134.0,0.108,0.673,0.069,0.729
4254129,7300.0,2470.0,6638.0,-97.0,-713.0,116.0,0.108,0.677,0.067,0.725
4254141,7128.0,2198.0,6554.0,-66.0,-464.0,103.0,0.108,0.681,0.065,0.722
4254163,6974.0,2424.0,6416.0,1.0,-238.0,79.0,0.108,0.682,0.064,0.72
4254175,6952.0,2590.0,6312.0,-30.0,-38.0,104.0,0.107,0.683,0.064,0.72
4254197,7096.0,2552.0,6258.0,-78.0,178.0,132.0,0.106,0.681,0.062,0.721
4254209,6890.0,2820.0,6152.0,-67.0,386.0,136.0,0.105,0.679,0.062,0.724
