timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4525424,4312.0,-48.0,7607.0,-816.0,2316.0,-413.0,0.219,0.036,0.043,0.974
4525436,3586.0,-1038.0,6455.0,-478.0,2474.0,-335.0,0.221,0.013,0.043,0.974
4525458,2882.0,-138.0,5359.0,-76.0,2432.0,-164.0,0.222,-0.009,0.047,0.974
4525470,3014.0,1450.0,5121.0,-148.0,2344.0,-175.0,0.222,-0.031,0.051,0.973
4525492,2650.0,1258.0,4411.0,-518.0,2183.0,-178.0,0.223,-0.052,0.05,0.972
4525504,1982.0,590.0,3167.0,-711.0,2026.0,-84.0,0.222,-0.071,0.048,0.971
4525526,1286.0,754.0,2475.0,-702.0,1910.0,-69.0,0.222,-0.09,0.046,0.97
4525538,1120.0,424.0,1597.0,-609.0,1804.0,-83.0,0.221,-0.108,0.044,0.968
4525560,714.0,-348.0,951.0,-208.0,1713.0,-24.0,0.221,-0.123,0.046,0.966
4525572,68.0,-272.0,221.0,151.0,1540.0,-85.0,0.221,-0.137,0.05,0.964
4525595,-560.0,174.0,-377.0,159.0,1214.0,-99.0,0.222,-0.147,0.054,0.962
4525617,-932.0,206.0,-777.0,-15.0,837.0,-290.0,0.225,-0.155,0.055,0.96
4525629,-910.0,-388.0,-807.0,-148.0,457.0,-488.0,0.229,-0.16,0.054,0.959
4525651,-894.0,-1264.0,-591.0,-159.0,190.0,-535.0,0.234,-0.162,0.052,0.957
4525663,-1180.0,-2634.0,-65.0,142.0,-35.0,-527.0,0.239,-0.161,0.053,0.956
4525685,-1548.0,-3738.0,55.0,801.0,-73.0,-449.0,0.245,-0.159,0.059,0.955
4525697,-2116.0,-2150.0,-173.0,1320.0,-168.0,-266.0,0.25,-0.155,0.07,0.953
4525719,-1740.0,-974.0,917.0,1339.0,-546.0,-328.0,0.255,-0.147,0.08,0.952
4525731,-1558.0,-432.0,1727.0,943.0,-840.0,-423.0,0.261,-0.137,0.086,0.952
4525753,-476.0,-1142.0,2145.0,566.0,-1017.0,-378.0,0.266,-0.127,0.088,0.951
4525765,-576.0,-1358.0,1467.0,508.0,-1206.0,-257.0,0.271,-0.115,0.09,0.952
4525787,188.0,-1526.0,2149.0,843.0,-1454.0,-71.0,0.274,-0.1,0.093,0.952
4525809,796.0,-600.0,3741.0,1178.0,-1656.0,131.0,0.276,-0.082,0.1,0.953
4525821,1358.0,170.0,5073.0,1317.0,-1754.0,276.0,0.276,-0.063,0.107,0.953
4525843,2080.0,462.0,4053.0,1568.0,-1828.0,420.0,0.276,-0.042,0.117,0.953
4525855,2976.0,1914.0,3171.0,1805.0,-1853.0,1121.0,0.269,-0.02,0.128,0.954
4525877,3304.0,3460.0,5123.0,1731.0,-2124.0,1159.0,0.261,0.005,0.139,0.955
4525889,4038.0,3958.0,8185.0,1511.0,-2329.0,868.0,0.257,0.031,0.146,0.955
4525911,4308.0,3208.0,8111.0,1545.0,-2213.0,779.0,0.253,0.055,0.154,0.953
4525933,4892.0,3520.0,5331.0,1801.0,-2079.0,1013.0,0.246,0.081,0.165,0.952
4525945,5218.0,5488.0,6323.0,1582.0,-2274.0,1380.0,0.236,0.107,0.173,0.95
4525967,5966.0,3954.0,10295.0,1451.0,-2461.0,928.0,0.231,0.133,0.179,0.947
4525979,6166.0,3894.0,11153.0,1462.0,-2073.0,1374.0,0.22,0.157,0.186,0.945
4526001,5790.0,3318.0,8297.0,1377.0,-1888.0,2006.0,0.204,0.18,0.191,0.943
4526013,6172.0,3734.0,6977.0,1343.0,-1932.0,2314.0,0.185,0.204,0.195,0.941
4526035,6612.0,5028.0,8313.0,1366.0,-2023.0,2290.0,0.166,0.228,0.199,0.938
4526047,8122.0,5656.0,10177.0,1609.0,-1887.0,2356.0,0.146,0.252,0.205,0.935
4526069,7332.0,7334.0,8851.0,1666.0,-1827.0,2280.0,0.126,0.274,0.211,0.93
4526091,7480.0,9228.0,6493.0,1189.0,-1571.0,2853.0,0.101,0.295,0.212,0.926
4526103,7466.0,8468.0,4877.0,46.0,-2274.0,2910.0,0.081,0.32,0.202,0.922
4526120,7950.0,3096.0,5531.0,529.0,-2445.0,1887.0,0.068,0.345,0.199,0.915
4526142,8270.0,6778.0,5937.0,766.0,-2216.0,2254.0,0.05,0.369,0.197,0.907
4526154,7842.0,8208.0,6449.0,-488.0,-2573.0,2437.0,0.036,0.394,0.183,0.9
4526176,8748.0,5696.0,6413.0,-1255.0,-2858.0,1922.0,0.029,0.421,0.164,0.891
4526188,9440.0,3210.0,5863.0,-790.0,-2738.0,1599.0,0.023,0.446,0.151,0.882
4526210,9532.0,3590.0,5459.0,-38.0,-2452.0,1642.0,0.013,0.468,0.143,0.872
4526222,9248.0,4354.0,5233.0,338.0,-2317.0,1539.0,0.002,0.489,0.139,0.861
4526244,9122.0,4458.0,5277.0,397.0,-2265.0,1374.0,0.008,-0.509,-0.136,-0.85
4526256,9142.0,4406.0,5493.0,426.0,-2190.0,1182.0,0.017,-0.528,-0.134,-0.839
4526278,9002.0,4696.0,5909.0,400.0,-2123.0,1074.0,0.025,-0.545,-0.132,-0.827
4526300,8634.0,4664.0,6353.0,322.0,-2108.0,921.0,0.031,-0.563,-0.13,-0.816
4526312,8636.0,4332.0,6759.0,277.0,-2041.0,882.0,0.037,-0.579,-0.129,-0.804
4526334,8288.0,3784.0,7011.0,352.0,-1906.0,830.0,0.044,-0.594,-0.128,-0.793
4526346,7604.0,3562.0,7111.0,359.0,-1882.0,693.0,0.049,-0.609,-0.127,-0.782
4526368,7968.0,4158.0,7275.0,510.0,-1467.0,704.0,0.055,-0.62,-0.128,-0.772
4526380,7450.0,4382.0,7465.0,190.0,-1386.0,569.0,0.059,-0.63,-0.127,-0.764
4526402,7356.0,3642.0,7683.0,71.0,-1179.0,525.0,0.061,-0.639,-0.125,-0.756
4526414,7144.0,3844.0,7823.0,14.0,-959.0,457.0,0.064,-0.647,-0.123,-0.75
4526436,7042.0,3284.0,8195.0,-40.0,-728.0,433.0,0.066,-0.652,-0.12,-0.745
4526448,6900.0,2734.0,7873.0,119.0,-382.0,431.0,0.069,-0.655,-0.119,-0.743
4526470,6690.0,3100.0,7137.0,349.0,-14.0,368.0,0.074,-0.656,-0.119,-0.742
4526492,6464.0,3620.0,6693.0,480.0,268.0,326.0,0.079,-0.654,-0.12,-0.743
4526504,6336.0,3692.0,6253.0,493.0,472.0,259.0,0.085,-0.651,-0.121,-0.745
4526526,6572.0,3974.0,6055.0,516.0,671.0,244.0,0.091,-0.646,-0.123,-0.748
4526538,6640.0,4264.0,5537.0,437.0,792.0,-13.0,0.094,-0.64,-0.126,-0.752
4526560,6990.0,4808.0,5321.0,301.0,869.0,-159.0,0.096,-0.633,-0.128,-0.757
4526572,7126.0,4964.0,5597.0,108.0,942.0,-422.0,0.095,-0.626,-0.131,-0.763
4526594,7656.0,4786.0,6197.0,-101.0,1016.0,-636.0,0.091,-0.618,-0.133,-0.769
4526606,8170.0,4396.0,6507.0,-198.0,1165.0,-843.0,0.086,-0.609,-0.135,-0.777
4526628,8612.0,4430.0,6367.0,-177.0,1354.0,-1037.0,0.079,-0.598,-0.139,-0.785
4526650,8864.0,4974.0,6841.0,-283.0,1488.0,-1178.0,0.071,-0.586,-0.143,-0.795
4526662,9402.0,4748.0,7591.0,-455.0,1675.0,-1315.0,0.062,-0.571,-0.146,-0.805
4526684,9542.0,4624.0,7503.0,-553.0,1883.0,-1452.0,0.051,-0.555,-0.148,-0.817
4526696,9908.0,4860.0,7945.0,-737.0,2039.0,-1610.0,0.038,-0.538,-0.151,-0.829
4526718,10662.0,4496.0,8141.0,-892.0,2253.0,-1705.0,0.024,-0.518,-0.152,-0.841
4526730,11080.0,4228.0,7839.0,-848.0,2471.0,-1765.0,0.011,-0.496,-0.153,-0.855
4526752,11248.0,4320.0,7331.0,-773.0,2699.0,-1827.0,0.003,0.472,0.155,0.868
4526774,11418.0,4788.0,7495.0,-749.0,2824.0,-1833.0,0.017,0.446,0.158,0.881
4526786,11502.0,4478.0,7559.0,-722.0,2962.0,-1848.0,0.03,0.419,0.16,0.893
4526808,11542.0,4748.0,7087.0,-692.0,3107.0,-1902.0,0.043,0.389,0.163,0.906
4526820,11206.0,5480.0,7405.0,-818.0,3119.0,-1957.0,0.058,0.36,0.164,0.917
4526842,11010.0,4158.0,7489.0,-919.0,3141.0,-2108.0,0.073,0.329,0.165,0.927
4526854,10280.0,3890.0,7003.0,-1045.0,3100.0,-2495.0,0.093,0.297,0.166,0.936
4526876,9950.0,4860.0,6561.0,-878.0,3216.0,-1654.0,0.104,0.266,0.165,0.944
4526888,9116.0,5330.0,6645.0,-1147.0,2994.0,-1936.0,0.119,0.235,0.163,0.951
4526910,8684.0,3938.0,6177.0,-1083.0,2957.0,-2222.0,0.137,0.204,0.162,0.956
4526922,7692.0,3992.0,6185.0,-965.0,2889.0,-1991.0,0.152,0.174,0.16,0.96
4526944,6776.0,3810.0,6045.0,-1006.0,2737.0,-1664.0,0.164,0.146,0.158,0.963
4526966,5918.0,3816.0,5703.0,-978.0,2605.0,-1423.0,0.174,0.119,0.155,0.965
4526978,5116.0,3528.0,5651.0,-939.0,2433.0,-1406.0,0.184,0.094,0.152,0.967
4527000,4414.0,3314.0,5531.0,-959.0,2253.0,-1228.0,0.192,0.071,0.148,0.967
4527012,3766.0,3144.0,5585.0,-955.0,2100.0,-1016.0,0.199,0.05,0.144,0.968
4527034,3278.0,2912.0,5637.0,-881.0,1976.0,-916.0,0.205,0.03,0.14,0.968
4527046,2640.0,2542.0,5713.0,-866.0,1858.0,-783.0,0.21,0.01,0.136,0.968
4527068,2308.0,1988.0,5573.0,-830.0,1817.0,-700.0,0.214,-0.009,0.132,0.968
4527080,1832.0,1604.0,5203.0,-707.0,1758.0,-653.0,0.217,-0.027,0.129,0.967
4527102,1528.0,1188.0,4763.0,-488.0,1743.0,-503.0,0.22,-0.044,0.128,0.966
4527114,1076.0,1188.0,4417.0,-274.0,1717.0,-434.0,0.222,-0.06,0.129,0.965
4527136,454.0,1216.0,4533.0,-167.0,1622.0,-551.0,0.225,-0.076,0.131,0.963
4527158,-78.0,1564.0,4421.0,-243.0,1500.0,-732.0,0.229,-0.091,0.131,0.96
4527170,-50.0,1632.0,4459.0,-444.0,1382.0,-721.0,0.234,-0.105,0.13,0.958
4527192,-402.0,1242.0,4323.0,-602.0,1281.0,-679.0,0.238,-0.118,0.126,0.956
4527204,-238.0,522.0,3749.0,-614.0,1192.0,-593.0,0.241,-0.131,0.123,0.954
4527226,-664.0,-162.0,3281.0,-571.0,1125.0,-429.0,0.243,-0.143,0.12,0.952
4527238,-706.0,-460.0,2817.0,-551.0,1083.0,-139.0,0.243,-0.154,0.117,0.951
4527260,-1054.0,-750.0,2057.0,-275.0,1026.0,-17.0,0.242,-0.163,0.117,0.949
4527272,-1206.0,-1192.0,1129.0,2.0,811.0,-20.0,0.242,-0.17,0.119,0.948
4527294,-1306.0,-1146.0,-227.0,172.0,653.0,4.0,0.241,-0.175,0.122,0.947
4527306,-1558.0,-892.0,-1095.0,122.0,296.0,36.0,0.241,-0.178,0.124,0.946
4527329,-1736.0,-1314.0,-1443.0,-144.0,-108.0,96.0,0.241,-0.177,0.123,0.946
4527341,-1902.0,-2044.0,-999.0,-264.0,-459.0,140.0,0.24,-0.173,0.12,0.948
4527364,-1612.0,-2070.0,-41.0,-81.0,-779.0,132.0,0.24,-0.166,0.118,0.949
4527376,-1110.0,-1854.0,641.0,143.0,-1006.0,127.0,0.241,-0.157,0.117,0.951
4527399,-548.0,-1740.0,1269.0,308.0,-1175.0,180.0,0.241,-0.145,0.117,0.952
4527421,350.0,-1328.0,993.0,470.0,-1269.0,272.0,0.241,-0.132,0.119,0.954
4527433,596.0,-1304.0,977.0,686.0,-1435.0,365.0,0.241,-0.118,0.122,0.956
4527455,1448.0,-754.0,1621.0,949.0,-1621.0,429.0,0.24,-0.1,0.128,0.957
4527467,2196.0,-670.0,2237.0,1229.0,-1748.0,563.0,0.239,-0.081,0.135,0.958
4527489,2094.0,-872.0,2539.0,1620.0,-1886.0,810.0,0.236,-0.06,0.146,0.959
4527501,2610.0,766.0,2905.0,1989.0,-2049.0,1045.0,0.23,-0.035,0.16,0.959
4527523,3644.0,2686.0,4333.0,1892.0,-2298.0,1189.0,0.224,-0.009,0.172,0.959
4527535,4568.0,2602.0,5373.0,1842.0,-2421.0,1298.0,0.217,0.02,0.184,0.959
4527557,4132.0,3416.0,5741.0,1969.0,-2443.0,1602.0,0.206,0.05,0.196,0.957
4527569,4746.0,6246.0,6443.0,1905.0,-2598.0,1694.0,0.195,0.08,0.207,0.955
4527591,5322.0,7934.0,8621.0,1346.0,-2785.0,1795.0,0.184,0.111,0.212,0.953
4527613,5404.0,7318.0,9669.0,1071.0,-2887.0,1146.0,0.179,0.141,0.216,0.95
4527625,5816.0,7674.0,9459.0,935.0,-2759.0,1314.0,0.172,0.169,0.217,0.946
4527647,5796.0,8282.0,8965.0,592.0,-2717.0,1621.0,0.162,0.198,0.215,0.942
4527659,6054.0,8032.0,10829.0,267.0,-2836.0,1506.0,0.154,0.226,0.211,0.939
4527681,6402.0,6212.0,11005.0,234.0,-2672.0,1294.0,0.148,0.252,0.206,0.934
4527693,6680.0,6104.0,9687.0,376.0,-2444.0,1360.0,0.14,0.277,0.202,0.929
4527715,6696.0,5932.0,8799.0,290.0,-2318.0,1695.0,0.129,0.3,0.197,0.924
4527727,7162.0,4698.0,9147.0,699.0,-2226.0,1442.0,0.119,0.323,0.196,0.918
4527749,6858.0,8314.0,8055.0,-322.0,-2189.0,2550.0,0.103,0.346,0.183,0.914
4527771,6562.0,4668.0,8119.0,-1037.0,-2832.0,1789.0,0.095,0.372,0.166,0.908
4527783,8542.0,1104.0,7743.0,-181.0,-2436.0,1080.0,0.091,0.394,0.158,0.901
4527805,8216.0,4102.0,6463.0,45.0,-1928.0,1590.0,0.08,0.413,0.151,0.895
4527817,7904.0,4362.0,5555.0,-629.0,-1988.0,1505.0,0.073,0.431,0.139,0.889
4527839,7966.0,2716.0,5327.0,-519.0,-1989.0,1084.0,0.068,0.448,0.129,0.882
4527851,8040.0,2946.0,5437.0,-123.0,-1977.0,858.0,0.064,0.466,0.123,0.874
4527873,8202.0,3810.0,5741.0,-102.0,-1953.0,884.0,0.059,0.482,0.117,0.866
4527885,8328.0,3696.0,5683.0,-361.0,-1965.0,913.0,0.056,0.499,0.109,0.858
4527907,8338.0,2884.0,5439.0,-331.0,-1910.0,605.0,0.054,0.515,0.102,0.85
4527919,8530.0,2546.0,5277.0,-19.0,-1770.0,302.0,0.053,0.529,0.1,0.841
4527942,8326.0,2836.0,5219.0,281.0,-1631.0,358.0,0.05,0.542,0.1,0.833
4527964,8054.0,3294.0,5241.0,371.0,-1570.0,424.0,0.046,0.555,0.1,0.825
4527976,8008.0,3618.0,5601.0,344.0,-1581.0,371.0,0.042,0.568,0.1,0.816
4527998,7986.0,3422.0,5771.0,293.0,-1549.0,292.0,0.04,0.58,0.1,0.808
4528010,7730.0,3434.0,5873.0,233.0,-1472.0,264.0,0.038,0.591,0.1,0.8
4528032,7616.0,3554.0,6029.0,166.0,-1388.0,302.0,0.035,0.602,0.1,0.792
4528044,7402.0,3552.0,6209.0,60.0,-1292.0,311.0,0.034,0.611,0.098,0.784
4528066,7318.0,3354.0,6387.0,-4.0,-1174.0,303.0,0.032,0.62,0.096,0.778
4528078,7302.0,3202.0,6431.0,-4.0,-1017.0,330.0,0.03,0.628,0.094,0.772
4528100,7080.0,3116.0,6541.0,48.0,-842.0,364.0,0.028,0.634,0.092,0.767
4528112,7020.0,3292.0,6741.0,68.0,-695.0,352.0,0.025,0.64,0.091,0.763
4528139,6850.0,3468.0,6967.0,-1.0,-545.0,339.0,0.023,0.644,0.089,0.76
4528151,6954.0,3406.0,7209.0,-123.0,-415.0,316.0,0.022,0.647,0.086,0.757
4528173,6958.0,3412.0,7207.0,-237.0,-229.0,207.0,0.022,0.649,0.083,0.756
4528185,7130.0,3296.0,7213.0,-409.0,-38.0,70.0,0.024,0.649,0.08,0.756
4528207,7292.0,2996.0,7443.0,-512.0,202.0,-76.0,0.027,0.648,0.077,0.758
4528219,7338.0,2614.0,7523.0,-479.0,477.0,-309.0,0.032,0.644,0.075,0.761
4528241,7704.0,2566.0,7677.0,-382.0,764.0,-503.0,0.037,0.638,0.076,0.765
4528253,7868.0,2778.0,7811.0,-316.0,1052.0,-651.0,0.042,0.63,0.078,0.772
4528275,8070.0,2840.0,7891.0,-322.0,1312.0,-756.0,0.048,0.62,0.081,0.779
4528287,8410.0,2696.0,8001.0,-303.0,1567.0,-808.0,0.054,0.607,0.085,0.788
4528309,8492.0,3080.0,7791.0,-266.0,1818.0,-817.0,0.06,0.593,0.089,0.798
4528331,8888.0,3266.0,7869.0,-280.0,2025.0,-812.0,0.065,0.577,0.092,0.809
4528343,9336.0,3558.0,8179.0,-294.0,2228.0,-815.0,0.07,0.559,0.096,0.82
4528365,9604.0,3998.0,7913.0,-311.0,2427.0,-837.0,0.076,0.54,0.1,0.833
4528377,9876.0,4084.0,7715.0,-374.0,2587.0,-877.0,0.081,0.518,0.104,0.845
4528399,9864.0,4606.0,7483.0,-453.0,2714.0,-941.0,0.088,0.495,0.107,0.858
4528411,10046.0,4770.0,7281.0,-603.0,2778.0,-1008.0,0.095,0.471,0.109,0.87
4528433,9912.0,4608.0,7077.0,-748.0,2794.0,-1026.0,0.104,0.447,0.11,0.882
4528445,9816.0,4584.0,6835.0,-825.0,2856.0,-1029.0,0.112,0.421,0.111,0.893
4528467,9514.0,4442.0,6775.0,-847.0,2864.0,-986.0,0.12,0.395,0.111,0.904
4528489,9312.0,4300.0,6745.0,-832.0,2868.0,-931.0,0.128,0.369,0.11,0.914
4528501,9012.0,4196.0,6467.0,-851.0,2854.0,-850.0,0.135,0.343,0.109,0.923
4528523,8694.0,3388.0,6671.0,-707.0,2872.0,-999.0,0.142,0.316,0.11,0.931
4528535,8114.0,5206.0,6417.0,-750.0,2821.0,-488.0,0.146,0.29,0.109,0.94
4528557,7888.0,3724.0,6247.0,-733.0,2758.0,-914.0,0.153,0.264,0.109,0.946
4528569,7484.0,3924.0,6001.0,-551.0,2769.0,-875.0,0.159,0.238,0.11,0.952
4528591,6800.0,3668.0,6209.0,-465.0,2679.0,-788.0,0.164,0.212,0.111,0.957
4528603,6380.0,3704.0,6137.0,-319.0,2623.0,-669.0,0.167,0.188,0.114,0.961
4528625,5792.0,3982.0,5901.0,-327.0,2532.0,-712.0,0.172,0.164,0.116,0.965
4528647,5228.0,3770.0,6075.0,-374.0,2414.0,-825.0,0.177,0.141,0.118,0.967
4528659,4820.0,3370.0,6075.0,-360.0,2288.0,-905.0,0.182,0.12,0.12,0.968
4528681,4566.0,3066.0,6171.0,-216.0,2281.0,-989.0,0.189,0.099,0.123,0.969
4528693,4086.0,2940.0,5797.0,-163.0,2267.0,-998.0,0.195,0.078,0.127,0.969
4528715,3154.0,2164.0,5631.0,-89.0,2180.0,-979.0,0.202,0.057,0.13,0.969
4528727,1922.0,2358.0,5587.0,-186.0,2009.0,-969.0,0.208,0.037,0.133,0.968
4528749,916.0,2662.0,6243.0,-529.0,1715.0,-1057.0,0.216,0.02,0.132,0.967
4528761,1082.0,2828.0,6689.0,-1106.0,1474.0,-995.0,0.223,0.003,0.125,0.967
4528783,1318.0,1520.0,5909.0,-1560.0,1355.0,-733.0,0.228,-0.013,0.114,0.967
4528795,1352.0,92.0,5403.0,-1486.0,1349.0,-422.0,0.231,-0.029,0.103,0.967
4528817,1118.0,-396.0,4829.0,-980.0,1466.0,-334.0,0.232,-0.045,0.097,0.967
4528839,852.0,-444.0,4739.0,-379.0,1550.0,-363.0,0.234,-0.06,0.097,0.965
4528851,488.0,764.0,4281.0,-68.0,1521.0,-438.0,0.237,-0.074,0.1,0.964
4528873,328.0,966.0,3645.0,-176.0,1393.0,-466.0,0.24,-0.087,0.101,0.962
4528885,120.0,320.0,2801.0,-311.0,1272.0,-389.0,0.242,-0.099,0.101,0.96
4528907,-218.0,-382.0,2177.0,-266.0,1154.0,-309.0,0.244,-0.111,0.1,0.958
4528919,-320.0,-414.0,1785.0,-110.0,1009.0,-292.0,0.246,-0.12,0.102,0.957
4528941,-244.0,-420.0,1535.0,-25.0,866.0,-308.0,0.248,-0.128,0.103,0.955
4528953,-502.0,-416.0,881.0,-19.0,671.0,-320.0,0.25,-0.134,0.104,0.953
4528975,-618.0,-644.0,577.0,70.0,424.0,-339.0,0.253,-0.138,0.105,0.952
4528997,-1110.0,-1304.0,163.0,221.0,144.0,-331.0,0.257,-0.139,0.107,0.95
4529009,-1374.0,-1480.0,587.0,342.0,-179.0,-313.0,0.261,-0.137,0.109,0.949
4529031,-1400.0,-1406.0,1231.0,359.0,-520.0,-324.0,0.265,-0.132,0.111,0.949
4529043,-1236.0,-1550.0,1899.0,340.0,-809.0,-197.0,0.268,-0.124,0.112,0.949
4529065,-692.0,-2110.0,2195.0,514.0,-926.0,-31.0,0.271,-0.114,0.114,0.949
4529077,-224.0,-1842.0,1723.0,886.0,-930.0,231.0,0.271,-0.103,0.12,0.949
4529099,-64.0,-862.0,1967.0,1265.0,-1041.0,410.0,0.27,-0.09,0.129,0.95
4529121,14.0,518.0,2171.0,1364.0,-1231.0,407.0,0.27,-0.075,0.138,0.95
4529133,296.0,2328.0,3785.0,1202.0,-1604.0,301.0,0.27,-0.057,0.145,0.95
4529155,1258.0,2208.0,5475.0,977.0,-1815.0,113.0,0.273,-0.039,0.149,0.95
4529167,1838.0,1686.0,5647.0,1054.0,-1762.0,165.0,0.274,-0.02,0.154,0.949
4529189,2120.0,1340.0,4517.0,1223.0,-1720.0,367.0,0.274,-0.001,0.161,0.948
4529201,2238.0,2496.0,5751.0,1390.0,-1834.0,547.0,0.272,0.02,0.168,0.947
4529223,2992.0,3332.0,8969.0,1585.0,-1800.0,514.0,0.271,0.041,0.177,0.945
4529235,2982.0,3430.0,10487.0,1884.0,-1478.0,617.0,0.267,0.06,0.19,0.943
4529257,2576.0,4610.0,9027.0,2177.0,-1067.0,1020.0,0.259,0.076,0.206,0.941
4529269,2778.0,5560.0,8325.0,2293.0,-1057.0,960.0,0.252,0.093,0.222,0.937
4529291,2882.0,6652.0,9521.0,2103.0,-954.0,1037.0,0.243,0.109,0.238,0.934
4529313,3190.0,6928.0,10685.0,1743.0,-791.0,1154.0,0.233,0.122,0.25,0.932
4529325,3148.0,6106.0,10503.0,1485.0,-569.0,1357.0,0.221,0.134,0.26,0.93
4529347,3214.0,5006.0,9165.0,1421.0,-273.0,1753.0,0.205,0.143,0.269,0.93
4529359,2794.0,5266.0,7571.0,1483.0,-86.0,2144.0,0.185,0.152,0.279,0.93
4529381,3120.0,6248.0,6317.0,1468.0,-64.0,2451.0,0.162,0.162,0.288,0.93
4529393,2282.0,8778.0,5387.0,1768.0,-221.0,2242.0,0.14,0.173,0.299,0.928
4529415,3308.0,6758.0,6777.0,1586.0,-265.0,2578.0,0.116,0.184,0.308,0.926
4529427,2490.0,10958.0,6111.0,395.0,-773.0,2908.0,0.093,0.2,0.306,0.926
4529449,2410.0,6042.0,5603.0,49.0,-1645.0,1183.0,0.088,0.217,0.303,0.924
4529461,5006.0,5196.0,5009.0,726.0,-1329.0,1280.0,0.079,0.234,0.305,0.92
4529483,3680.0,7308.0,4649.0,330.0,-1301.0,1977.0,0.065,0.251,0.303,0.917
4529505,3070.0,6000.0,5323.0,-31.0,-1573.0,1858.0,0.054,0.269,0.297,0.914
4529517,3718.0,5258.0,5353.0,71.0,-1762.0,1622.0,0.045,0.289,0.293,0.91
4529539,4520.0,5626.0,5475.0,77.0,-1837.0,1656.0,0.036,0.309,0.288,0.906
4529551,5036.0,5674.0,5525.0,-46.0,-1967.0,1646.0,0.027,0.33,0.282,0.9
4529573,5442.0,5806.0,5343.0,-138.0,-2062.0,1602.0,0.02,0.351,0.276,0.894
4529585,5532.0,6184.0,5227.0,-310.0,-2190.0,1500.0,0.014,0.373,0.268,0.888
4529607,6036.0,6190.0,5683.0,-599.0,-2376.0,1459.0,0.009,0.397,0.257,0.881
4529619,6606.0,6036.0,6267.0,-744.0,-2514.0,1452.0,0.006,0.421,0.246,0.873
4529641,7184.0,5844.0,6585.0,-788.0,-2563.0,1370.0,0.004,0.444,0.234,0.865
4529653,7438.0,5442.0,6875.0,-760.0,-2493.0,1258.0,0.002,0.467,0.222,0.856
4529676,7438.0,5060.0,6923.0,-654.0,-2331.0,1143.0,0.001,0.488,0.212,0.847
4529698,7324.0,5086.0,6799.0,-598.0,-2148.0,1038.0,0.001,-0.507,-0.203,-0.838
4529710,7248.0,4866.0,6895.0,-585.0,-1936.0,964.0,0.003,-0.524,-0.194,-0.83
4529732,7188.0,4746.0,7029.0,-508.0,-1696.0,864.0,0.004,-0.538,-0.186,-0.822
4529744,7128.0,4454.0,7103.0,-362.0,-1444.0,738.0,0.006,-0.55,-0.18,-0.815
4529766,6978.0,4460.0,7115.0,-238.0,-1181.0,608.0,0.008,-0.56,-0.175,-0.81
4529778,6886.0,4518.0,7101.0,-144.0,-922.0,502.0,0.01,-0.568,-0.171,-0.805
4529800,6840.0,4452.0,7249.0,-113.0,-706.0,428.0,0.012,-0.574,-0.169,-0.801
4529812,6702.0,4512.0,7327.0,-121.0,-497.0,331.0,0.013,-0.578,-0.166,-0.799
4529834,6556.0,4556.0,7511.0,-171.0,-281.0,202.0,0.013,-0.581,-0.164,-0.797
4529846,6492.0,4338.0,7439.0,-185.0,-64.0,74.0,0.013,-0.581,-0.163,-0.797
4529868,6396.0,4554.0,7651.0,-172.0,128.0,-103.0,0.012,-0.58,-0.162,-0.798
4529890,6546.0,4482.0,8285.0,-196.0,293.0,-263.0,0.01,-0.578,-0.162,-0.8
4529902,6580.0,4662.0,8427.0,-219.0,499.0,-423.0,0.007,-0.573,-0.163,-0.803
4529924,6702.0,4870.0,8573.0,-289.0,710.0,-537.0,0.003,-0.567,-0.164,-0.807
4529936,6986.0,4826.0,8917.0,-366.0,942.0,-636.0,0.002,0.559,0.165,0.813
4529958,7108.0,4988.0,8675.0,-392.0,1213.0,-709.0,0.007,0.549,0.166,0.819
4529970,7360.0,5322.0,8697.0,-493.0,1416.0,-830.0,0.013,0.536,0.167,0.827
4529992,7740.0,5828.0,9117.0,-690.0,1585.0,-955.0,0.021,0.522,0.167,0.836
4530014,8296.0,5544.0,8899.0,-883.0,1782.0,-1022.0,0.03,0.506,0.165,0.846
4530026,8404.0,5358.0,8349.0,-898.0,2001.0,-1092.0,0.039,0.489,0.164,0.856
4530048,8536.0,5396.0,8105.0,-818.0,2221.0,-1194.0,0.048,0.469,0.164,0.867
4530060,8588.0,5846.0,8333.0,-855.0,2348.0,-1268.0,0.058,0.447,0.164,0.877
4530082,8854.0,5670.0,8617.0,-1001.0,2446.0,-1315.0,0.069,0.424,0.163,0.888
4530094,9150.0,5334.0,7997.0,-992.0,2616.0,-1326.0,0.08,0.4,0.162,0.899
4530116,8878.0,5100.0,8061.0,-862.0,2776.0,-1324.0,0.089,0.374,0.161,0.909
4530133,8802.0,5088.0,7887.0,-685.0,2941.0,-1325.0,0.098,0.346,0.163,0.919
4530145,8438.0,5510.0,7383.0,-611.0,3026.0,-1364.0,0.107,0.317,0.165,0.928
4530167,7690.0,5182.0,6743.0,-527.0,2964.0,-1738.0,0.119,0.288,0.168,0.935
4530179,7944.0,5914.0,6987.0,-474.0,3100.0,-774.0,0.122,0.259,0.169,0.943
4530201,7352.0,6020.0,6899.0,-737.0,2893.0,-905.0,0.127,0.232,0.168,0.95
4530223,6886.0,4844.0,6511.0,-898.0,2694.0,-1531.0,0.138,0.204,0.167,0.955
