timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
276972,6330.0,2980.0,10272.0,493.0,-2450.0,635.0,0.074,0.187,0.056,0.978
276994,6932.0,1656.0,8990.0,302.0,-2365.0,655.0,0.069,0.209,0.056,0.974
277006,7904.0,784.0,7320.0,661.0,-2080.0,1074.0,0.059,0.229,0.058,0.97
277028,7376.0,4852.0,6300.0,1275.0,-1610.0,988.0,0.048,0.245,0.067,0.966
277050,8916.0,1808.0,7604.0,1602.0,-2451.0,1130.0,0.036,0.268,0.077,0.96
277062,6902.0,7088.0,8630.0,341.0,-1956.0,2301.0,0.016,0.287,0.074,0.955
277084,6326.0,2664.0,7864.0,-839.0,-2671.0,134.0,0.019,0.311,0.066,0.948
277096,8120.0,688.0,6342.0,-457.0,-2797.0,-764.0,0.029,0.335,0.063,0.94
277118,9038.0,924.0,5660.0,112.0,-2454.0,409.0,0.027,0.357,0.062,0.932
277130,9124.0,2284.0,5434.0,379.0,-1935.0,1687.0,0.012,0.374,0.059,0.925
277152,8436.0,2138.0,4954.0,632.0,-1949.0,1030.0,0.002,0.392,0.061,0.918
277164,8918.0,2606.0,4876.0,993.0,-2020.0,508.0,0.005,-0.409,-0.067,-0.91
277186,9116.0,2860.0,4852.0,1059.0,-2008.0,604.0,0.013,-0.427,-0.074,-0.901
277208,8982.0,2814.0,4518.0,993.0,-1992.0,724.0,0.022,-0.444,-0.08,-0.892
277220,8962.0,3094.0,4456.0,823.0,-2026.0,604.0,0.029,-0.461,-0.085,-0.883
277242,9178.0,2894.0,4620.0,676.0,-2059.0,457.0,0.034,-0.478,-0.089,-0.873
277254,9300.0,2678.0,4740.0,601.0,-2067.0,430.0,0.038,-0.495,-0.093,-0.863
277276,9338.0,2684.0,4946.0,544.0,-2055.0,476.0,0.043,-0.511,-0.096,-0.853
277288,9336.0,2668.0,5260.0,471.0,-2066.0,442.0,0.048,-0.528,-0.099,-0.842
277310,9540.0,2514.0,5672.0,412.0,-2078.0,401.0,0.051,-0.544,-0.101,-0.831
277322,9566.0,2620.0,5928.0,346.0,-2055.0,431.0,0.055,-0.56,-0.103,-0.82
277344,9494.0,2532.0,6154.0,230.0,-2017.0,443.0,0.058,-0.576,-0.103,-0.809
277356,9350.0,2340.0,6566.0,130.0,-1966.0,450.0,0.06,-0.591,-0.103,-0.798
277378,9186.0,2640.0,6752.0,-186.0,-1938.0,438.0,0.061,-0.606,-0.1,-0.787
277400,9310.0,2002.0,6922.0,-376.0,-1820.0,395.0,0.06,-0.619,-0.097,-0.777
277412,9154.0,1776.0,7152.0,-371.0,-1613.0,334.0,0.059,-0.631,-0.093,-0.768
277434,8878.0,1686.0,7358.0,-322.0,-1350.0,279.0,0.058,-0.641,-0.09,-0.76
277446,8504.0,1538.0,7476.0,-268.0,-1054.0,238.0,0.057,-0.649,-0.088,-0.753
277468,8190.0,1344.0,7608.0,-247.0,-736.0,174.0,0.057,-0.655,-0.085,-0.749
277480,7926.0,1206.0,7864.0,-249.0,-468.0,74.0,0.055,-0.658,-0.083,-0.746
277502,7846.0,1282.0,7810.0,-305.0,-245.0,-43.0,0.053,-0.66,-0.082,-0.745
277514,7886.0,1232.0,7606.0,-402.0,-9.0,-127.0,0.05,-0.66,-0.08,-0.745
277536,8134.0,724.0,7692.0,-444.0,245.0,-184.0,0.046,-0.658,-0.078,-0.747
277558,8244.0,634.0,7036.0,-322.0,562.0,-236.0,0.043,-0.654,-0.077,-0.751
277570,8520.0,470.0,6740.0,-109.0,857.0,-219.0,0.042,-0.648,-0.077,-0.756
277587,8462.0,1082.0,6506.0,85.0,1088.0,-167.0,0.042,-0.64,-0.079,-0.763
277609,8482.0,1322.0,6620.0,71.0,1227.0,-118.0,0.043,-0.631,-0.08,-0.77
277621,8584.0,1698.0,6426.0,-27.0,1335.0,-87.0,0.043,-0.622,-0.08,-0.778
277643,8750.0,1998.0,6408.0,-120.0,1442.0,-63.0,0.044,-0.611,-0.079,-0.786
277655,9262.0,2524.0,6638.0,-317.0,1490.0,-99.0,0.043,-0.6,-0.077,-0.795
277677,9972.0,2520.0,7358.0,-698.0,1522.0,-151.0,0.039,-0.589,-0.072,-0.804
277699,10730.0,1590.0,7360.0,-566.0,1878.0,-170.0,0.037,-0.575,-0.069,-0.815
277711,10646.0,2896.0,6808.0,-393.0,2164.0,-287.0,0.034,-0.558,-0.067,-0.826
277733,11230.0,3070.0,7046.0,-458.0,2407.0,-401.0,0.031,-0.539,-0.065,-0.839
277745,11484.0,2962.0,7016.0,-547.0,2622.0,-480.0,0.026,-0.518,-0.063,-0.852
277767,11688.0,2924.0,6640.0,-536.0,2803.0,-591.0,0.021,-0.496,-0.061,-0.866
277779,11896.0,2578.0,6510.0,-433.0,2980.0,-698.0,0.016,-0.471,-0.06,-0.88
277801,11894.0,2980.0,6086.0,-312.0,3134.0,-745.0,0.011,-0.445,-0.061,-0.894
277813,11640.0,3320.0,5708.0,-335.0,3256.0,-635.0,0.006,-0.417,-0.06,-0.907
277835,11586.0,3048.0,5874.0,-452.0,3208.0,-590.0,0.002,-0.389,-0.059,-0.919
277857,10834.0,972.0,5380.0,-366.0,3034.0,-1359.0,0.009,0.362,0.061,0.93
277869,10692.0,4092.0,5156.0,-558.0,3351.0,-266.0,0.011,0.333,0.057,0.941
277891,9644.0,2804.0,5152.0,-777.0,3183.0,-372.0,0.015,0.305,0.052,0.951
277903,8900.0,1924.0,5318.0,-726.0,2927.0,-1041.0,0.024,0.278,0.049,0.959
277925,8724.0,1600.0,5192.0,-520.0,2862.0,-1009.0,0.033,0.252,0.048,0.966
277937,8378.0,2216.0,5306.0,-506.0,2803.0,-639.0,0.038,0.226,0.045,0.972
277959,7948.0,2390.0,5278.0,-622.0,2742.0,-402.0,0.042,0.2,0.042,0.978
277971,7002.0,2022.0,5406.0,-770.0,2568.0,-696.0,0.049,0.176,0.037,0.982
277993,6780.0,1306.0,5810.0,-781.0,2447.0,-763.0,0.056,0.153,0.032,0.986
278005,6204.0,1470.0,5852.0,-803.0,2364.0,-605.0,0.062,0.132,0.027,0.989
278027,5870.0,1052.0,5636.0,-785.0,2292.0,-483.0,0.067,0.111,0.022,0.991
278049,5292.0,692.0,5490.0,-673.0,2240.0,-441.0,0.071,0.091,0.017,0.993
278061,4614.0,416.0,5456.0,-513.0,2215.0,-401.0,0.075,0.07,0.014,0.995
278083,3888.0,-28.0,5842.0,-457.0,2130.0,-448.0,0.079,0.05,0.012,0.996
278095,3572.0,-40.0,5410.0,-405.0,2055.0,-328.0,0.082,0.03,0.01,0.996
278117,3020.0,124.0,4696.0,-401.0,2030.0,-80.0,0.083,0.011,0.008,0.996
278129,2386.0,124.0,4336.0,-378.0,1986.0,-63.0,0.083,-0.008,0.006,0.996
278151,1892.0,-60.0,4572.0,-324.0,1916.0,-295.0,0.086,-0.026,0.004,0.996
278163,1518.0,-202.0,4472.0,-286.0,1826.0,-543.0,0.091,-0.043,0.003,0.995
278185,1142.0,-280.0,4602.0,-306.0,1724.0,-612.0,0.097,-0.059,0.001,0.994
278207,722.0,-556.0,4430.0,-383.0,1545.0,-585.0,0.102,-0.074,-0.001,0.992
278219,318.0,-836.0,3856.0,-459.0,1416.0,-515.0,0.107,-0.087,-0.004,0.99
278241,58.0,-1786.0,2620.0,-535.0,1282.0,-466.0,0.111,-0.1,-0.008,0.989
278253,-280.0,-2650.0,1588.0,-351.0,1193.0,-333.0,0.114,-0.111,-0.011,0.987
278275,-946.0,-2792.0,1008.0,-45.0,981.0,-178.0,0.116,-0.12,-0.01,0.986
278287,-1268.0,-1968.0,806.0,70.0,648.0,-68.0,0.117,-0.126,-0.009,0.985
278309,-1382.0,-1512.0,984.0,-92.0,285.0,-15.0,0.117,-0.129,-0.009,0.985
278321,-1138.0,-1520.0,1158.0,-367.0,-91.0,-29.0,0.117,-0.128,-0.013,0.985
278343,-1032.0,-2306.0,956.0,-556.0,-423.0,-27.0,0.117,-0.125,-0.019,0.985
278355,-822.0,-2736.0,1200.0,-441.0,-636.0,-15.0,0.117,-0.12,-0.023,0.986
278377,-494.0,-2752.0,1456.0,-183.0,-824.0,-5.0,0.117,-0.112,-0.026,0.986
278389,64.0,-2582.0,1424.0,90.0,-968.0,14.0,0.117,-0.103,-0.026,0.987
278412,474.0,-2272.0,1032.0,378.0,-1112.0,41.0,0.117,-0.093,-0.024,0.989
278434,448.0,-1382.0,1582.0,589.0,-1342.0,114.0,0.117,-0.08,-0.02,0.99
278446,936.0,-782.0,3318.0,471.0,-1636.0,107.0,0.116,-0.064,-0.017,0.991
278468,1642.0,-884.0,4544.0,243.0,-1838.0,103.0,0.115,-0.047,-0.017,0.992
278480,2508.0,-1370.0,4174.0,378.0,-1872.0,221.0,0.114,-0.029,-0.015,0.993
278502,2694.0,-1134.0,3346.0,793.0,-1915.0,328.0,0.111,-0.01,-0.01,0.994
278514,3064.0,-78.0,4292.0,1005.0,-2105.0,301.0,0.108,0.01,-0.002,0.994
278536,3676.0,364.0,6672.0,851.0,-2298.0,158.0,0.107,0.033,0.003,0.994
278548,4604.0,-226.0,8214.0,674.0,-2407.0,62.0,0.107,0.056,0.007,0.993
278570,5936.0,-822.0,7688.0,971.0,-2179.0,485.0,0.102,0.077,0.014,0.992
278592,5400.0,-998.0,5326.0,1709.0,-2076.0,518.0,0.097,0.099,0.026,0.99
278604,4880.0,2562.0,6294.0,2048.0,-2205.0,913.0,0.087,0.122,0.043,0.988
278626,5530.0,4370.0,10330.0,1415.0,-2501.0,1045.0,0.077,0.147,0.053,0.985
278638,6716.0,2768.0,11418.0,534.0,-2627.0,1060.0,0.069,0.172,0.054,0.981
278660,7246.0,1494.0,9252.0,502.0,-2382.0,1161.0,0.059,0.194,0.055,0.978
278672,7150.0,1740.0,6878.0,1095.0,-2063.0,1284.0,0.046,0.214,0.062,0.974
278694,6658.0,3838.0,6580.0,1433.0,-1983.0,1232.0,0.034,0.234,0.071,0.969
278706,7132.0,5532.0,9780.0,1194.0,-2106.0,1232.0,0.022,0.254,0.079,0.964
278728,8450.0,2160.0,10300.0,783.0,-2723.0,784.0,0.015,0.279,0.083,0.957
278750,7822.0,5010.0,8480.0,75.0,-1812.0,2460.0,0.006,-0.297,-0.077,-0.952
278762,6476.0,1310.0,6584.0,88.0,-2058.0,793.0,0.012,-0.316,-0.076,-0.946
278784,7578.0,1326.0,6290.0,1229.0,-1994.0,191.0,0.015,-0.333,-0.086,-0.939
278796,7482.0,3446.0,6856.0,1547.0,-1870.0,826.0,0.026,-0.35,-0.097,-0.931
278818,7724.0,4966.0,7222.0,575.0,-1915.0,1378.0,0.038,-0.368,-0.098,-0.924
278830,7724.0,3990.0,6812.0,-504.0,-2078.0,1082.0,0.043,-0.387,-0.091,-0.917
278852,8358.0,2066.0,5774.0,-916.0,-2152.0,739.0,0.045,-0.406,-0.081,-0.909
278864,8846.0,1280.0,5266.0,-662.0,-1973.0,705.0,0.047,-0.423,-0.074,-0.902
278886,8812.0,790.0,4888.0,-106.0,-1814.0,500.0,0.049,-0.439,-0.072,-0.894
278898,8796.0,1664.0,4758.0,308.0,-1721.0,262.0,0.052,-0.453,-0.074,-0.887
278920,8884.0,2072.0,4860.0,383.0,-1675.0,298.0,0.055,-0.467,-0.077,-0.879
278942,8868.0,2166.0,4904.0,430.0,-1627.0,341.0,0.058,-0.48,-0.08,-0.871
278954,8666.0,2330.0,4758.0,405.0,-1631.0,237.0,0.061,-0.494,-0.083,-0.864
278976,8642.0,2480.0,4700.0,304.0,-1619.0,163.0,0.063,-0.506,-0.086,-0.856
278988,8626.0,2146.0,4680.0,252.0,-1594.0,132.0,0.064,-0.519,-0.088,-0.848
279010,8418.0,2212.0,4672.0,242.0,-1557.0,162.0,0.066,-0.531,-0.091,-0.84
279022,8288.0,2078.0,4876.0,201.0,-1582.0,184.0,0.067,-0.544,-0.093,-0.832
279044,8328.0,1866.0,5128.0,156.0,-1618.0,176.0,0.068,-0.556,-0.094,-0.823
279056,8532.0,1616.0,5500.0,116.0,-1631.0,162.0,0.069,-0.569,-0.095,-0.814
279078,8282.0,1750.0,5580.0,25.0,-1559.0,237.0,0.07,-0.58,-0.096,-0.806
279090,8022.0,1918.0,5514.0,-185.0,-1533.0,278.0,0.07,-0.592,-0.094,-0.797
279112,7974.0,1420.0,5652.0,-369.0,-1454.0,292.0,0.069,-0.604,-0.091,-0.789
279134,8004.0,906.0,5802.0,-410.0,-1341.0,259.0,0.068,-0.614,-0.087,-0.782
279146,8026.0,810.0,5998.0,-344.0,-1217.0,250.0,0.067,-0.623,-0.084,-0.775
279168,8070.0,784.0,6236.0,-261.0,-1060.0,259.0,0.066,-0.631,-0.082,-0.769
279180,8028.0,976.0,6494.0,-214.0,-909.0,273.0,0.066,-0.638,-0.079,-0.763
279202,8084.0,1222.0,6840.0,-233.0,-737.0,252.0,0.066,-0.643,-0.076,-0.759
279214,8154.0,1322.0,6886.0,-271.0,-539.0,221.0,0.066,-0.647,-0.074,-0.756
279236,8154.0,1450.0,6938.0,-317.0,-303.0,146.0,0.065,-0.65,-0.071,-0.754
279248,8144.0,1758.0,6976.0,-287.0,-55.0,18.0,0.064,-0.65,-0.069,-0.754
279270,8176.0,2136.0,7268.0,-266.0,200.0,-128.0,0.061,-0.649,-0.068,-0.755
279292,8758.0,2604.0,7610.0,-339.0,420.0,-319.0,0.057,-0.646,-0.067,-0.758
279304,9326.0,1936.0,7698.0,-387.0,801.0,-485.0,0.052,-0.64,-0.067,-0.763
279326,8908.0,1712.0,6812.0,-207.0,1194.0,-567.0,0.048,-0.631,-0.069,-0.771
279338,9198.0,1860.0,6996.0,-8.0,1464.0,-738.0,0.044,-0.62,-0.073,-0.78
279360,9374.0,2262.0,7516.0,15.0,1630.0,-844.0,0.04,-0.608,-0.077,-0.789
279372,9850.0,1426.0,7232.0,-151.0,1869.0,-787.0,0.035,-0.593,-0.08,-0.8
279394,9386.0,2002.0,6614.0,-343.0,1952.0,-680.0,0.03,-0.578,-0.081,-0.811
279406,9508.0,1760.0,6960.0,-566.0,1947.0,-556.0,0.024,-0.563,-0.08,-0.822
279428,10430.0,636.0,7700.0,-334.0,2128.0,-422.0,0.022,-0.546,-0.079,-0.834
279450,10422.0,1974.0,7138.0,-259.0,2239.0,-428.0,0.019,-0.529,-0.079,-0.845
279462,10298.0,2978.0,6378.0,-369.0,2367.0,-332.0,0.017,-0.509,-0.078,-0.857
279484,10810.0,3780.0,6798.0,-805.0,2322.0,-340.0,0.013,-0.491,-0.073,-0.868
279496,11546.0,2630.0,6788.0,-1145.0,2468.0,-371.0,0.007,-0.47,-0.065,-0.88
279518,11340.0,1822.0,5950.0,-1008.0,2726.0,-251.0,0.002,-0.448,-0.058,-0.892
279530,11184.0,2270.0,5918.0,-770.0,2805.0,-193.0,0.001,0.424,0.053,0.904
279552,11462.0,2168.0,6956.0,-805.0,2753.0,-136.0,0.003,0.401,0.047,0.915
279564,10810.0,-50.0,6074.0,-658.0,2606.0,-767.0,0.011,0.378,0.044,0.925
279591,11002.0,4074.0,5224.0,-671.0,3038.0,337.0,0.009,0.352,0.038,0.935
279603,9860.0,3048.0,5970.0,-1104.0,2854.0,86.0,0.01,0.326,0.028,0.945
279625,10142.0,1682.0,5614.0,-1137.0,2677.0,-508.0,0.017,0.302,0.02,0.953
279637,9648.0,1292.0,5098.0,-808.0,2678.0,-405.0,0.022,0.278,0.014,0.96
279659,9254.0,1910.0,5306.0,-682.0,2684.0,-113.0,0.024,0.254,0.009,0.967
279671,8392.0,1988.0,5224.0,-765.0,2688.0,64.0,0.025,0.23,0.003,0.973
279693,7926.0,1834.0,5314.0,-814.0,2598.0,-191.0,0.028,0.206,-0.004,0.978
279705,7274.0,1440.0,5126.0,-885.0,2506.0,-277.0,0.032,0.183,-0.011,0.983
279727,6680.0,930.0,5224.0,-909.0,2429.0,-227.0,0.036,0.161,-0.017,0.986
279739,6118.0,872.0,4926.0,-952.0,2316.0,-152.0,0.039,0.141,-0.025,0.989
279761,5306.0,1238.0,4816.0,-1164.0,2114.0,-111.0,0.042,0.121,-0.035,0.991
279773,4554.0,1394.0,4664.0,-1578.0,1948.0,-19.0,0.045,0.102,-0.049,0.993
279795,4104.0,204.0,5706.0,-1808.0,1775.0,-1.0,0.048,0.085,-0.065,0.993
279817,3926.0,-946.0,6110.0,-1654.0,1748.0,8.0,0.05,0.068,-0.079,0.993
279829,3456.0,-576.0,5390.0,-1457.0,1760.0,127.0,0.051,0.051,-0.092,0.993
279851,2934.0,-288.0,4114.0,-1505.0,1711.0,268.0,0.051,0.034,-0.105,0.993
279863,2500.0,-890.0,4524.0,-1485.0,1634.0,254.0,0.051,0.018,-0.118,0.992
279885,2120.0,-1448.0,4060.0,-1318.0,1611.0,68.0,0.052,0.002,-0.13,0.99
279897,1554.0,-1908.0,3656.0,-1025.0,1611.0,-136.0,0.056,-0.013,-0.138,0.989
279919,1152.0,-2610.0,3384.0,-698.0,1553.0,-271.0,0.06,-0.028,-0.144,0.987
279931,778.0,-2870.0,2756.0,-505.0,1443.0,-287.0,0.065,-0.041,-0.148,0.986
279953,240.0,-3062.0,1584.0,-406.0,1376.0,-130.0,0.068,-0.053,-0.151,0.985
279975,-28.0,-3492.0,906.0,-326.0,1199.0,-20.0,0.07,-0.065,-0.153,0.984
279987,-350.0,-3248.0,-308.0,-29.0,1071.0,135.0,0.07,-0.075,-0.152,0.983
280009,-698.0,-2950.0,-922.0,186.0,815.0,69.0,0.071,-0.082,-0.15,0.983
280021,-1072.0,-3624.0,-1264.0,407.0,523.0,-63.0,0.073,-0.087,-0.146,0.983
280043,-920.0,-3220.0,-1576.0,618.0,188.0,-114.0,0.075,-0.088,-0.14,0.983
280055,-922.0,-2462.0,-1678.0,650.0,-184.0,-69.0,0.076,-0.086,-0.134,0.984
280077,-752.0,-2056.0,-1172.0,554.0,-607.0,6.0,0.076,-0.08,-0.13,0.985
280089,-300.0,-2230.0,-316.0,491.0,-943.0,-7.0,0.076,-0.071,-0.126,0.987
280111,84.0,-2222.0,238.0,600.0,-1213.0,-18.0,0.076,-0.059,-0.121,0.988
280133,604.0,-2008.0,1052.0,777.0,-1444.0,-26.0,0.075,-0.045,-0.115,0.989
280145,1422.0,-1506.0,1808.0,888.0,-1693.0,-62.0,0.075,-0.029,-0.108,0.991
280167,2130.0,-848.0,2920.0,857.0,-1958.0,-94.0,0.074,-0.01,-0.101,0.992
280179,2972.0,-682.0,4360.0,703.0,-2224.0,-90.0,0.074,0.011,-0.097,0.993
280201,3752.0,-730.0,5534.0,687.0,-2381.0,-45.0,0.072,0.033,-0.092,0.993
280213,4464.0,-400.0,5632.0,788.0,-2429.0,61.0,0.07,0.056,-0.086,0.992
280235,4680.0,174.0,6216.0,857.0,-2478.0,144.0,0.066,0.08,-0.08,0.991
280247,5192.0,1374.0,7012.0,667.0,-2608.0,84.0,0.064,0.106,-0.075,0.99
280269,5782.0,1240.0,8050.0,221.0,-2686.0,-128.0,0.063,0.13,-0.074,0.987
280291,6754.0,-254.0,8436.0,234.0,-2572.0,-48.0,0.062,0.154,-0.073,0.983
280303,6368.0,-390.0,7854.0,607.0,-2512.0,-394.0,0.063,0.178,-0.069,0.98
280325,6902.0,478.0,7864.0,898.0,-2557.0,-544.0,0.065,0.202,-0.061,0.975
280337,7432.0,1574.0,7958.0,627.0,-2612.0,-382.0,0.066,0.226,-0.056,0.97
280359,7768.0,110.0,8580.0,332.0,-2605.0,-196.0,0.066,0.25,-0.055,0.964
280371,8022.0,-324.0,8262.0,559.0,-2524.0,-53.0,0.064,0.273,-0.051,0.958
280393,8260.0,-404.0,8710.0,874.0,-2353.0,242.0,0.059,0.294,-0.045,0.953
280405,8678.0,3428.0,7646.0,1237.0,-1885.0,257.0,0.053,0.312,-0.036,0.948
280427,10496.0,-1412.0,8122.0,1606.0,-2899.0,464.0,0.043,0.338,-0.025,0.94
280439,8136.0,5158.0,7882.0,634.0,-1906.0,1863.0,0.024,0.354,-0.026,0.934
280461,7544.0,-166.0,7892.0,-275.0,-2418.0,-560.0,0.029,0.375,-0.027,0.926
280483,9444.0,-1732.0,7276.0,749.0,-2274.0,-1134.0,0.036,0.395,-0.017,0.918
280495,9376.0,264.0,6134.0,1466.0,-1959.0,238.0,0.028,0.412,-0.006,0.911
280517,8564.0,3240.0,6456.0,1099.0,-1716.0,1496.0,0.011,0.427,-0.003,0.904
280529,7606.0,2634.0,7600.0,187.0,-2060.0,535.0,0.006,0.444,-0.004,0.896
280551,8962.0,852.0,7114.0,-194.0,-2120.0,58.0,0.006,0.462,-0.006,0.887
280563,9232.0,148.0,6314.0,-206.0,-1834.0,214.0,0.005,0.477,-0.008,0.879
280585,9368.0,-890.0,6140.0,293.0,-1506.0,177.0,0.002,0.489,-0.007,0.872
280597,9066.0,64.0,5628.0,841.0,-1225.0,68.0,0.003,-0.499,0.0,-0.866
280619,8912.0,974.0,5136.0,1063.0,-1103.0,14.0,0.008,-0.508,-0.008,-0.861
280641,8726.0,1576.0,4884.0,1039.0,-1043.0,83.0,0.014,-0.516,-0.017,-0.856
280653,8534.0,1800.0,4722.0,794.0,-1084.0,49.0,0.018,-0.525,-0.023,-0.851
280675,8396.0,1696.0,4500.0,547.0,-1086.0,-17.0,0.021,-0.533,-0.028,-0.845
280687,8486.0,1154.0,4350.0,484.0,-1064.0,-75.0,0.023,-0.542,-0.033,-0.84
280709,8436.0,856.0,4140.0,589.0,-1001.0,-91.0,0.025,-0.549,-0.038,-0.834
280721,8106.0,1132.0,4092.0,723.0,-967.0,-48.0,0.028,-0.557,-0.045,-0.829
280743,8082.0,1470.0,4288.0,686.0,-1026.0,13.0,0.032,-0.564,-0.05,-0.823
280755,8320.0,1358.0,4436.0,557.0,-1062.0,60.0,0.035,-0.572,-0.055,-0.818
280777,8164.0,1598.0,4494.0,425.0,-1064.0,91.0,0.038,-0.58,-0.058,-0.812
280789,8148.0,1528.0,4662.0,190.0,-1095.0,99.0,0.04,-0.588,-0.06,-0.805
280811,8208.0,1086.0,4740.0,59.0,-1050.0,88.0,0.041,-0.596,-0.061,-0.8
280833,8298.0,860.0,4868.0,27.0,-974.0,52.0,0.041,-0.603,-0.061,-0.794
280845,8332.0,672.0,4962.0,69.0,-851.0,70.0,0.042,-0.61,-0.062,-0.789
280867,8124.0,630.0,5074.0,133.0,-731.0,92.0,0.043,-0.615,-0.063,-0.785
280879,8116.0,672.0,5204.0,153.0,-633.0,67.0,0.044,-0.62,-0.064,-0.781
280901,8062.0,770.0,5310.0,110.0,-511.0,42.0,0.045,-0.623,-0.065,-0.778
280913,8108.0,668.0,5304.0,54.0,-363.0,41.0,0.046,-0.626,-0.065,-0.776
280935,8124.0,588.0,5294.0,65.0,-211.0,23.0,0.046,-0.627,-0.066,-0.774
280947,8064.0,920.0,5386.0,49.0,-77.0,-23.0,0.047,-0.628,-0.067,-0.774
280969,8096.0,920.0,5468.0,-31.0,69.0,-34.0,0.047,-0.627,-0.067,-0.774
280991,8132.0,766.0,5540.0,-96.0,197.0,-81.0,0.046,-0.626,-0.067,-0.776
281003,8082.0,1158.0,5256.0,-161.0,321.0,-133.0,0.044,-0.624,-0.066,-0.778
281025,8132.0,1274.0,5456.0,-323.0,409.0,-141.0,0.042,-0.621,-0.065,-0.78
281037,8300.0,1048.0,5758.0,-409.0,514.0,-139.0,0.039,-0.617,-0.063,-0.784
281059,8652.0,710.0,5708.0,-340.0,666.0,-180.0,0.037,-0.612,-0.062,-0.788
281071,8728.0,1160.0,5548.0,-237.0,841.0,-177.0,0.035,-0.606,-0.061,-0.793
281093,8632.0,1936.0,5826.0,-293.0,947.0,-123.0,0.034,-0.599,-0.059,-0.798
281105,8966.0,1838.0,6526.0,-487.0,1018.0,-122.0,0.031,-0.591,-0.056,-0.804
281127,9246.0,1308.0,6278.0,-555.0,1201.0,-169.0,0.028,-0.582,-0.053,-0.811
281139,9338.0,1364.0,6292.0,-434.0,1416.0,-150.0,0.025,-0.571,-0.051,-0.819
281161,9436.0,1902.0,6520.0,-390.0,1579.0,-166.0,0.023,-0.559,-0.049,-0.827
281183,9768.0,1708.0,6654.0,-443.0,1742.0,-182.0,0.021,-0.546,-0.046,-0.836
281195,9742.0,1806.0,6502.0,-458.0,1912.0,-187.0,0.019,-0.531,-0.043,-0.846
281217,9956.0,1522.0,6502.0,-404.0,2079.0,-223.0,0.016,-0.514,-0.041,-0.857
281229,10158.0,1714.0,6392.0,-328.0,2227.0,-247.0,0.014,-0.496,-0.04,-0.867
281251,9980.0,1540.0,6784.0,-259.0,2357.0,-256.0,0.012,-0.477,-0.039,-0.878
281263,10034.0,1604.0,6992.0,-204.0,2430.0,-294.0,0.01,-0.457,-0.038,-0.889
281285,9922.0,2064.0,6828.0,-233.0,2488.0,-305.0,0.008,-0.436,-0.038,-0.899
281297,9914.0,1972.0,7222.0,-395.0,2619.0,-170.0,0.006,-0.414,-0.035,-0.91
281319,9572.0,502.0,7344.0,-142.0,2634.0,-759.0,0.001,-0.391,-0.037,-0.92
281341,10260.0,2432.0,7416.0,-33.0,2839.0,11.0,0.002,-0.367,-0.037,-0.93
281353,9188.0,1726.0,7452.0,42.0,2769.0,-388.0,0.001,0.342,0.038,0.939
281375,9316.0,2980.0,6646.0,9.0,2627.0,-688.0,0.005,0.319,0.041,0.947
281387,9152.0,3774.0,6628.0,-352.0,2680.0,-407.0,0.008,0.295,0.039,0.955
281409,8894.0,3202.0,6744.0,-642.0,2712.0,-224.0,0.011,0.271,0.034,0.962
281421,8558.0,2418.0,6188.0,-738.0,2767.0,-300.0,0.014,0.245,0.029,0.969
281443,8118.0,1850.0,5850.0,-591.0,2808.0,-461.0,0.019,0.22,0.025,0.975
281455,7350.0,1824.0,6012.0,-452.0,2793.0,-611.0,0.024,0.194,0.023,0.98
281477,7198.0,1604.0,6294.0,-368.0,2723.0,-669.0,0.03,0.169,0.021,0.985
281499,6792.0,1188.0,5948.0,-232.0,2691.0,-600.0,0.036,0.144,0.021,0.989
281511,6266.0,500.0,5632.0,-16.0,2673.0,-532.0,0.04,0.12,0.022,0.992
281533,5428.0,234.0,7154.0,175.0,2676.0,-578.0,0.044,0.096,0.025,0.994
281545,4730.0,606.0,8480.0,136.0,2602.0,-662.0,0.05,0.072,0.028,0.996
281567,4246.0,1788.0,8398.0,-455.0,2361.0,-610.0,0.055,0.05,0.025,0.997
281579,4766.0,2184.0,5390.0,-1313.0,2192.0,-393.0,0.059,0.03,0.015,0.998
281596,4284.0,1056.0,5006.0,-1828.0,2155.0,-212.0,0.061,0.008,-0.001,0.998
281618,3940.0,-392.0,4124.0,-1655.0,2227.0,-162.0,0.063,-0.013,-0.015,0.998
281640,2678.0,-1124.0,3654.0,-1055.0,2266.0,-74.0,0.064,-0.035,-0.024,0.997
281652,1986.0,38.0,3564.0,-473.0,2109.0,-182.0,0.066,-0.055,-0.027,0.996
281674,1518.0,1164.0,3370.0,-449.0,1861.0,-341.0,0.069,-0.072,-0.03,0.995
281686,812.0,1040.0,2392.0,-903.0,1611.0,-373.0,0.073,-0.088,-0.037,0.993
281708,234.0,-912.0,1424.0,-1269.0,1415.0,-333.0,0.076,-0.101,-0.048,0.991
281720,-410.0,-3074.0,838.0,-1207.0,1265.0,-299.0,0.078,-0.114,-0.059,0.989
281742,-570.0,-3198.0,618.0,-754.0,1099.0,-200.0,0.08,-0.124,-0.065,0.987
281754,-1068.0,-1948.0,-74.0,-573.0,862.0,-133.0,0.081,-0.133,-0.07,0.985
281776,-1524.0,-1702.0,-1026.0,-683.0,570.0,-106.0,0.082,-0.138,-0.076,0.984
281788,-1582.0,-3226.0,-1430.0,-498.0,289.0,-144.0,0.083,-0.141,-0.081,0.983
