timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
395540,7928.0,-1146.0,4928.0,1218.0,-3896.0,-54.0,0.001,-0.269,0.115,-0.956
395563,8610.0,-680.0,6030.0,1221.0,-3676.0,40.0,0.007,-0.301,0.105,-0.948
395576,9082.0,-22.0,6434.0,1298.0,-3759.0,-6.0,0.014,-0.334,0.093,-0.938
395589,9586.0,-166.0,5728.0,1360.0,-3592.0,63.0,0.021,-0.365,0.081,-0.927
395612,9866.0,346.0,5702.0,1316.0,-3448.0,192.0,0.03,-0.394,0.07,-0.916
395625,10546.0,-30.0,6410.0,1250.0,-3383.0,188.0,0.038,-0.422,0.059,-0.904
395648,10740.0,-668.0,6748.0,1169.0,-2857.0,391.0,0.047,-0.446,0.05,-0.893
395661,11346.0,-10.0,6342.0,1377.0,-3097.0,93.0,0.054,-0.471,0.038,-0.88
395684,11296.0,-100.0,6578.0,1293.0,-2936.0,-164.0,0.059,-0.494,0.025,-0.867
395697,11276.0,818.0,6408.0,1518.0,-3024.0,-26.0,0.067,-0.517,0.011,-0.853
395720,12036.0,446.0,5610.0,1484.0,-2648.0,16.0,0.074,-0.537,-0.002,-0.84
395733,12152.0,74.0,6060.0,1344.0,-2217.0,137.0,0.082,-0.554,-0.014,-0.829
395756,11862.0,880.0,6126.0,815.0,-1483.0,661.0,0.091,-0.564,-0.017,-0.82
395769,10320.0,-422.0,6832.0,815.0,-1597.0,238.0,0.097,-0.576,-0.024,-0.811
395792,10052.0,94.0,6030.0,1248.0,-2067.0,-33.0,0.103,-0.59,-0.035,-0.8
395805,10924.0,-100.0,5482.0,1234.0,-2014.0,-232.0,0.107,-0.604,-0.048,-0.788
395818,10654.0,-74.0,5364.0,1146.0,-1724.0,-26.0,0.113,-0.615,-0.058,-0.778
395841,10316.0,-90.0,6040.0,1081.0,-1580.0,-161.0,0.117,-0.626,-0.068,-0.768
395854,9676.0,126.0,5746.0,1064.0,-1579.0,-154.0,0.121,-0.636,-0.079,-0.758
395877,9474.0,640.0,5928.0,879.0,-1450.0,-144.0,0.124,-0.645,-0.087,-0.749
395890,10108.0,-154.0,6202.0,537.0,-1166.0,-102.0,0.126,-0.652,-0.093,-0.742
395913,9542.0,112.0,5630.0,384.0,-1056.0,-10.0,0.127,-0.659,-0.097,-0.735
395926,10048.0,434.0,6618.0,122.0,-351.0,804.0,0.133,-0.662,-0.094,-0.732
395939,9006.0,-418.0,7612.0,72.0,-429.0,407.0,0.136,-0.665,-0.092,-0.728
395962,7786.0,374.0,7282.0,24.0,-259.0,-11.0,0.136,-0.667,-0.093,-0.727
395975,9826.0,870.0,6322.0,417.0,-464.0,390.0,0.141,-0.67,-0.094,-0.723
395998,9690.0,466.0,6748.0,211.0,-165.0,-151.0,0.142,-0.671,-0.097,-0.722
396011,10018.0,858.0,8136.0,-81.0,390.0,109.0,0.143,-0.668,-0.095,-0.724
396034,9324.0,56.0,7538.0,-332.0,769.0,4.0,0.142,-0.663,-0.092,-0.729
396047,9812.0,-398.0,7028.0,-398.0,1131.0,46.0,0.141,-0.656,-0.088,-0.736
396070,9292.0,-646.0,7276.0,-102.0,1060.0,15.0,0.141,-0.649,-0.086,-0.743
396083,10478.0,736.0,8080.0,-92.0,1270.0,169.0,0.143,-0.64,-0.083,-0.75
396106,10630.0,342.0,8196.0,-310.0,1520.0,52.0,0.143,-0.63,-0.079,-0.759
396119,11126.0,554.0,8502.0,-528.0,1700.0,105.0,0.143,-0.619,-0.072,-0.769
396132,11390.0,198.0,8168.0,-795.0,1952.0,-13.0,0.139,-0.606,-0.064,-0.781
396155,12420.0,372.0,8792.0,-719.0,2154.0,102.0,0.138,-0.591,-0.056,-0.793
396168,12852.0,326.0,7496.0,-770.0,2439.0,-195.0,0.133,-0.574,-0.048,-0.807
396191,13180.0,-140.0,7326.0,-933.0,2842.0,50.0,0.13,-0.553,-0.038,-0.822
396204,13380.0,584.0,7928.0,-786.0,2924.0,-125.0,0.127,-0.532,-0.029,-0.837
396227,14072.0,228.0,7264.0,-859.0,3345.0,-202.0,0.122,-0.506,-0.019,-0.854
396240,13624.0,228.0,7094.0,-838.0,3401.0,-268.0,0.117,-0.48,-0.01,-0.87
396263,12960.0,418.0,6782.0,-948.0,3606.0,-339.0,0.11,-0.451,-0.0,-0.886
396276,11630.0,-624.0,6282.0,-935.0,3613.0,-105.0,0.106,-0.422,0.011,-0.9
396299,11498.0,-582.0,5298.0,-865.0,3566.0,43.0,0.102,-0.393,0.022,-0.914
396312,9648.0,-366.0,5120.0,-732.0,3435.0,-21.0,0.099,-0.364,0.031,-0.926
396335,9612.0,8.0,5770.0,-482.0,2785.0,-541.0,0.092,-0.341,0.036,-0.935
396348,9830.0,426.0,6760.0,-591.0,2722.0,-447.0,0.085,-0.317,0.042,-0.944
396361,10502.0,1652.0,5436.0,-1696.0,3584.0,514.0,0.083,-0.287,0.061,-0.952
396384,9116.0,-678.0,5230.0,-2188.0,4081.0,1494.0,0.088,-0.251,0.088,-0.96
396397,7120.0,-1468.0,3478.0,-1812.0,3971.0,1011.0,0.09,-0.217,0.109,-0.966
396420,6404.0,-1278.0,3520.0,-1229.0,3435.0,468.0,0.088,-0.188,0.124,-0.97
396433,5916.0,-552.0,4114.0,-1123.0,3316.0,149.0,0.083,-0.158,0.137,-0.974
396456,4676.0,-1076.0,4052.0,-1146.0,3062.0,142.0,0.078,-0.131,0.15,-0.977
396469,4576.0,-1146.0,2678.0,-1142.0,3001.0,425.0,0.076,-0.104,0.163,-0.978
396482,3502.0,-1264.0,2592.0,-1067.0,2959.0,582.0,0.076,-0.077,0.176,-0.979
396505,2618.0,-1536.0,2782.0,-914.0,2771.0,538.0,0.075,-0.051,0.186,-0.978
396518,2470.0,-1400.0,2362.0,-900.0,2700.0,507.0,0.074,-0.026,0.196,-0.977
396541,1476.0,-1836.0,2158.0,-815.0,2647.0,681.0,0.075,-0.002,0.206,-0.976
396554,558.0,-872.0,2014.0,-708.0,2266.0,257.0,0.073,0.019,0.214,-0.974
396577,478.0,-2256.0,1528.0,-662.0,2127.0,81.0,0.069,0.038,0.221,-0.972
396590,8.0,-1996.0,1424.0,-526.0,1978.0,224.0,0.066,0.056,0.227,-0.97
396613,-300.0,-1302.0,1718.0,-498.0,1761.0,292.0,0.065,0.073,0.232,-0.968
396626,-764.0,-1718.0,1380.0,-670.0,1657.0,293.0,0.064,0.088,0.239,-0.965
396649,-1250.0,-2432.0,1074.0,-715.0,1481.0,299.0,0.063,0.102,0.246,-0.962
396662,-1500.0,-2656.0,574.0,-486.0,1222.0,143.0,0.061,0.113,0.251,-0.959
396685,-1786.0,-3242.0,-166.0,-153.0,1018.0,17.0,0.059,0.122,0.253,-0.958
396698,-2420.0,-2102.0,-110.0,32.0,547.0,-144.0,0.055,0.127,0.253,-0.958
396711,-1824.0,-1906.0,516.0,-34.0,182.0,-411.0,0.051,0.128,0.253,-0.958
396734,-1894.0,-2614.0,1140.0,-110.0,141.0,-415.0,0.046,0.128,0.255,-0.957
396747,-1978.0,-2954.0,1352.0,57.0,-156.0,-379.0,0.042,0.126,0.255,-0.958
396770,-1948.0,-2920.0,916.0,232.0,-437.0,-327.0,0.039,0.122,0.253,-0.959
396783,-1886.0,-2278.0,750.0,266.0,-741.0,-332.0,0.037,0.114,0.25,-0.961
396806,-1624.0,-2908.0,1272.0,182.0,-1103.0,-351.0,0.035,0.104,0.249,-0.962
396819,-856.0,-3220.0,1726.0,263.0,-1377.0,-371.0,0.034,0.091,0.246,-0.964
396842,-878.0,-2812.0,1484.0,510.0,-1602.0,-333.0,0.034,0.076,0.241,-0.967
396855,-408.0,-3172.0,1382.0,585.0,-1866.0,-400.0,0.033,0.059,0.235,-0.97
396868,44.0,-2918.0,1800.0,801.0,-2157.0,-391.0,0.033,0.039,0.228,-0.972
396891,1196.0,-2332.0,1866.0,870.0,-2367.0,-481.0,0.033,0.017,0.219,-0.975
396904,1272.0,-2520.0,3142.0,1049.0,-2500.0,-388.0,0.033,-0.006,0.209,-0.977
396927,1596.0,-2284.0,3036.0,1164.0,-2747.0,-393.0,0.034,-0.032,0.197,-0.979
396940,2172.0,-1540.0,2962.0,947.0,-3012.0,-425.0,0.035,-0.059,0.187,-0.98
396963,3616.0,-2048.0,4134.0,959.0,-3206.0,-413.0,0.037,-0.089,0.177,-0.979
396976,3880.0,-1956.0,4252.0,1160.0,-3211.0,-340.0,0.04,-0.118,0.165,-0.978
396999,3852.0,-1044.0,4998.0,1327.0,-3487.0,-361.0,0.043,-0.15,0.151,-0.976
397012,3688.0,-1128.0,4514.0,1049.0,-3761.0,-517.0,0.044,-0.184,0.14,-0.972
397035,5626.0,-1498.0,5304.0,719.0,-4208.0,-689.0,0.044,-0.224,0.13,-0.965
397048,4694.0,-3400.0,4858.0,1709.0,-5985.0,-1107.0,0.044,-0.278,0.11,-0.953
397061,9268.0,692.0,5630.0,1597.0,-5112.0,-921.0,0.045,-0.323,0.092,-0.941
397084,8946.0,-728.0,5846.0,1746.0,-4807.0,-832.0,0.046,-0.365,0.072,-0.927
397097,11100.0,-810.0,4406.0,1783.0,-4623.0,-816.0,0.048,-0.404,0.052,-0.912
397120,12350.0,382.0,3832.0,1633.0,-3865.0,-297.0,0.053,-0.436,0.035,-0.898
397133,12566.0,1316.0,6312.0,1582.0,-3752.0,-160.0,0.059,-0.467,0.02,-0.882
397161,11500.0,1086.0,6974.0,1070.0,-3295.0,229.0,0.066,-0.493,0.01,-0.868
397174,13808.0,2420.0,6612.0,429.0,-3018.0,758.0,0.074,-0.517,0.009,-0.853
397187,12310.0,-1450.0,5060.0,142.0,-2488.0,287.0,0.077,-0.536,0.007,-0.84
397210,12950.0,-1104.0,4482.0,1153.0,-3026.0,-68.0,0.082,-0.559,-0.004,-0.825
397223,13990.0,3202.0,6456.0,653.0,-2658.0,269.0,0.087,-0.579,-0.01,-0.811
397246,13084.0,232.0,6578.0,21.0,-2343.0,-344.0,0.085,-0.596,-0.014,-0.798
397259,12780.0,-2632.0,4498.0,378.0,-1930.0,443.0,0.09,-0.61,-0.016,-0.787
397272,13086.0,-524.0,4580.0,246.0,-1268.0,324.0,0.094,-0.62,-0.017,-0.779
397295,10180.0,-1366.0,5806.0,627.0,-1568.0,-131.0,0.096,-0.63,-0.023,-0.77
397308,10450.0,978.0,6618.0,769.0,-2175.0,-474.0,0.097,-0.645,-0.034,-0.757
397331,10862.0,628.0,7420.0,344.0,-1919.0,-192.0,0.097,-0.658,-0.039,-0.746
397344,10548.0,-694.0,5636.0,188.0,-1826.0,-185.0,0.096,-0.671,-0.043,-0.734
397367,10796.0,-2032.0,4820.0,-53.0,-1268.0,-123.0,0.095,-0.679,-0.045,-0.726
397380,10882.0,-2132.0,6188.0,-54.0,-689.0,-22.0,0.094,-0.684,-0.045,-0.722
397393,9888.0,518.0,6978.0,161.0,-752.0,-111.0,0.094,-0.689,-0.048,-0.717
397416,10788.0,716.0,7720.0,121.0,-899.0,-334.0,0.093,-0.695,-0.052,-0.712
397429,10484.0,-1290.0,7306.0,-485.0,-315.0,-59.0,0.089,-0.697,-0.049,-0.71
397452,10784.0,-2192.0,6780.0,-413.0,236.0,30.0,0.087,-0.696,-0.046,-0.711
397465,10492.0,-718.0,8250.0,-132.0,363.0,15.0,0.087,-0.694,-0.045,-0.714
397488,11074.0,-922.0,9248.0,-245.0,550.0,-79.0,0.085,-0.69,-0.044,-0.717
397501,11230.0,-1306.0,7928.0,-591.0,984.0,227.0,0.084,-0.684,-0.038,-0.724
397524,12148.0,-1380.0,7892.0,-538.0,1384.0,323.0,0.083,-0.675,-0.032,-0.732
397537,12262.0,-380.0,9088.0,-256.0,1550.0,168.0,0.084,-0.665,-0.028,-0.742
397560,12820.0,-768.0,8800.0,-370.0,1708.0,172.0,0.083,-0.653,-0.023,-0.752
397573,14340.0,-1958.0,7888.0,-546.0,2401.0,481.0,0.084,-0.637,-0.015,-0.766
397596,13978.0,-32.0,6908.0,-322.0,2800.0,537.0,0.087,-0.617,-0.007,-0.782
397609,15126.0,862.0,8154.0,-210.0,2624.0,283.0,0.088,-0.598,-0.002,-0.797
397622,15586.0,760.0,6950.0,-540.0,3133.0,507.0,0.089,-0.575,0.007,-0.814
397645,15704.0,4.0,5420.0,-802.0,3884.0,921.0,0.092,-0.545,0.021,-0.833
397658,14772.0,-80.0,6366.0,-527.0,3707.0,557.0,0.093,-0.517,0.031,-0.851
397681,14508.0,318.0,5780.0,-588.0,3928.0,439.0,0.092,-0.486,0.041,-0.868
397694,13650.0,-258.0,5642.0,-692.0,4109.0,315.0,0.09,-0.452,0.052,-0.886
397717,12800.0,-102.0,4968.0,-514.0,3953.0,89.0,0.087,-0.42,0.059,-0.901
397730,11266.0,-338.0,4958.0,-172.0,3523.0,-340.0,0.082,-0.39,0.062,-0.915
397753,11814.0,1094.0,4396.0,-83.0,3380.0,-545.0,0.075,-0.362,0.064,-0.927
397766,11710.0,2020.0,4644.0,-1619.0,4634.0,652.0,0.073,-0.322,0.083,-0.94
397789,8356.0,-1088.0,3662.0,-1467.0,4505.0,913.0,0.073,-0.283,0.101,-0.951
397802,7638.0,-856.0,3014.0,-1268.0,4137.0,611.0,0.071,-0.247,0.117,-0.959
397815,6910.0,-642.0,3980.0,-1154.0,4034.0,549.0,0.068,-0.212,0.131,-0.966
397838,5936.0,-1922.0,3812.0,-890.0,3808.0,229.0,0.064,-0.178,0.142,-0.972
397851,4804.0,-854.0,3342.0,-645.0,3477.0,140.0,0.059,-0.147,0.15,-0.976
397874,4588.0,-500.0,3498.0,-834.0,3220.0,85.0,0.054,-0.118,0.159,-0.979
397887,3352.0,-2114.0,2692.0,-971.0,3353.0,205.0,0.05,-0.087,0.17,-0.98
397910,2612.0,-2028.0,2590.0,-537.0,2848.0,527.0,0.049,-0.061,0.176,-0.981
397923,1916.0,-858.0,2604.0,-527.0,2622.0,660.0,0.051,-0.036,0.183,-0.981
397946,1784.0,-940.0,2562.0,-759.0,2367.0,450.0,0.05,-0.014,0.191,-0.98
397959,1138.0,-2188.0,1588.0,-694.0,2354.0,516.0,0.05,0.009,0.198,-0.979
397972,208.0,-2196.0,1540.0,-451.0,2143.0,497.0,0.05,0.029,0.203,-0.977
397995,-44.0,-880.0,1548.0,-458.0,1639.0,328.0,0.05,0.044,0.208,-0.976
398008,66.0,-1194.0,1196.0,-810.0,1500.0,243.0,0.049,0.058,0.216,-0.973
398031,-354.0,-2686.0,598.0,-958.0,1613.0,414.0,0.049,0.073,0.225,-0.97
398044,-994.0,-2660.0,622.0,-626.0,1459.0,214.0,0.048,0.087,0.231,-0.968
398067,-1534.0,-2350.0,670.0,-236.0,1232.0,-8.0,0.045,0.098,0.234,-0.966
398080,-1846.0,-1786.0,580.0,-149.0,908.0,-132.0,0.041,0.106,0.235,-0.965
398103,-1834.0,-2122.0,254.0,-136.0,795.0,-159.0,0.037,0.113,0.237,-0.964
398116,-2020.0,-2270.0,534.0,-132.0,586.0,-147.0,0.034,0.118,0.238,-0.963
398129,-2092.0,-2698.0,314.0,-7.0,464.0,-146.0,0.031,0.122,0.239,-0.963
398152,-2686.0,-2716.0,96.0,149.0,204.0,-153.0,0.029,0.124,0.238,-0.963
398165,-2250.0,-2486.0,232.0,311.0,-140.0,-271.0,0.025,0.122,0.235,-0.964
398188,-2626.0,-2522.0,310.0,307.0,-494.0,-326.0,0.022,0.117,0.232,-0.965
398201,-2018.0,-2516.0,766.0,294.0,-844.0,-405.0,0.019,0.109,0.23,-0.967
398224,-1636.0,-3028.0,946.0,367.0,-1107.0,-365.0,0.017,0.098,0.227,-0.969
398237,-1534.0,-2372.0,874.0,473.0,-1435.0,-381.0,0.016,0.085,0.222,-0.971
398260,-1064.0,-3086.0,1082.0,391.0,-1693.0,-429.0,0.014,0.069,0.219,-0.973
398273,-362.0,-2698.0,1756.0,519.0,-2022.0,-471.0,0.013,0.05,0.214,-0.976
398296,510.0,-2310.0,1740.0,575.0,-2212.0,-522.0,0.012,0.029,0.209,-0.978
398309,964.0,-2056.0,2108.0,512.0,-2392.0,-529.0,0.011,0.006,0.204,-0.979
398322,2126.0,-1538.0,2388.0,298.0,-2596.0,-624.0,0.009,-0.019,0.201,-0.979
398345,2926.0,-1582.0,2442.0,72.0,-2673.0,-682.0,0.007,-0.044,0.2,-0.979
398358,2968.0,-2852.0,2470.0,112.0,-2516.0,-680.0,0.005,-0.068,0.198,-0.978
398381,3868.0,-3728.0,2798.0,513.0,-2607.0,-894.0,0.001,-0.094,0.193,-0.977
398394,5274.0,-1164.0,4812.0,1327.0,-3636.0,-447.0,0.004,-0.128,0.18,-0.975
398417,5068.0,-200.0,5114.0,965.0,-3388.0,-786.0,0.003,-0.159,0.17,-0.972
398430,5290.0,-1484.0,4752.0,564.0,-3378.0,-534.0,0.004,-0.191,0.164,-0.968
398453,6584.0,-1298.0,4528.0,512.0,-3422.0,-354.0,0.006,-0.223,0.159,-0.962
398466,6892.0,-1408.0,5636.0,784.0,-3481.0,-350.0,0.009,-0.254,0.151,-0.955
398489,7554.0,-470.0,7372.0,1236.0,-3939.0,-831.0,0.01,-0.29,0.138,-0.947
398502,9130.0,-912.0,6444.0,1162.0,-3934.0,-609.0,0.012,-0.325,0.126,-0.937
398515,9892.0,-944.0,4928.0,889.0,-3838.0,-365.0,0.016,-0.359,0.116,-0.926
398538,11038.0,-508.0,6196.0,892.0,-3818.0,-419.0,0.019,-0.392,0.107,-0.914
398551,11216.0,-400.0,7860.0,1094.0,-3874.0,-464.0,0.023,-0.425,0.095,-0.9
398574,11630.0,128.0,8458.0,1383.0,-4179.0,-643.0,0.026,-0.46,0.08,-0.884
398587,13978.0,-570.0,5948.0,964.0,-3603.0,-122.0,0.032,-0.489,0.071,-0.869
398610,15450.0,924.0,5564.0,646.0,-2914.0,-8.0,0.036,-0.512,0.065,-0.855
398623,13182.0,-664.0,6836.0,478.0,-2516.0,-311.0,0.037,-0.532,0.059,-0.844
398646,13920.0,-576.0,8520.0,783.0,-2353.0,134.0,0.044,-0.55,0.053,-0.832
398659,13116.0,-58.0,7436.0,702.0,-2053.0,-301.0,0.046,-0.566,0.045,-0.822
398672,12144.0,-1992.0,5790.0,722.0,-2006.0,-318.0,0.048,-0.581,0.037,-0.811
398695,12632.0,690.0,6652.0,623.0,-1902.0,-383.0,0.049,-0.595,0.029,-0.801
398708,11952.0,-1004.0,8612.0,466.0,-1738.0,-325.0,0.05,-0.608,0.023,-0.792
398731,10798.0,-288.0,7732.0,717.0,-1805.0,-354.0,0.052,-0.621,0.015,-0.782
398744,11756.0,-534.0,5584.0,104.0,-1035.0,35.0,0.053,-0.629,0.014,-0.776
398767,9294.0,-1110.0,6082.0,264.0,-1085.0,-115.0,0.054,-0.637,0.011,-0.769
398780,9460.0,-976.0,7036.0,433.0,-1102.0,-420.0,0.054,-0.644,0.004,-0.763
398803,9608.0,-886.0,8052.0,435.0,-970.0,-137.0,0.056,-0.651,-0.0,-0.757
398816,8854.0,-1330.0,7004.0,383.0,-671.0,-94.0,0.057,-0.655,-0.004,-0.753
398839,9118.0,-264.0,5902.0,158.0,-624.0,-30.0,0.058,-0.66,-0.006,-0.749
398852,9150.0,-556.0,7352.0,-14.0,-431.0,-68.0,0.058,-0.663,-0.006,-0.747
398865,9280.0,-394.0,7932.0,5.0,-260.0,-134.0,0.057,-0.665,-0.007,-0.745
398888,8864.0,-24.0,7710.0,-254.0,59.0,53.0,0.056,-0.664,-0.005,-0.745
398901,8882.0,-886.0,7446.0,-433.0,291.0,338.0,0.056,-0.663,-0.0,-0.747
398924,9468.0,-2388.0,7106.0,-522.0,513.0,223.0,0.054,-0.659,0.005,-0.75
398937,9974.0,-510.0,7056.0,-369.0,836.0,203.0,0.054,-0.654,0.009,-0.755
398960,10406.0,544.0,8630.0,-332.0,855.0,-10.0,0.052,-0.648,0.011,-0.76
398973,11460.0,-2140.0,8190.0,-626.0,1402.0,312.0,0.051,-0.638,0.018,-0.768
398996,12002.0,-1926.0,7712.0,-681.0,1673.0,533.0,0.05,-0.626,0.027,-0.777
399009,13856.0,-550.0,7464.0,-498.0,1834.0,306.0,0.049,-0.613,0.033,-0.788
399032,14170.0,-1730.0,7124.0,-675.0,2624.0,573.0,0.049,-0.594,0.042,-0.802
399045,14050.0,-2844.0,6434.0,-435.0,2896.0,486.0,0.05,-0.572,0.049,-0.817
399058,15116.0,-1848.0,7456.0,-287.0,2931.0,336.0,0.05,-0.549,0.054,-0.832
399081,15346.0,-826.0,7896.0,-339.0,3323.0,321.0,0.049,-0.523,0.06,-0.849
399094,14278.0,-1168.0,8232.0,-443.0,3620.0,353.0,0.048,-0.495,0.067,-0.865
399117,13346.0,-780.0,8734.0,-607.0,3536.0,375.0,0.046,-0.466,0.075,-0.881
399130,13128.0,-544.0,7324.0,-921.0,3752.0,515.0,0.044,-0.435,0.086,-0.895
399153,11784.0,-1600.0,6916.0,-1008.0,3818.0,606.0,0.042,-0.403,0.098,-0.909
399171,10894.0,-1648.0,7742.0,-635.0,3675.0,618.0,0.041,-0.371,0.107,-0.922
399184,10612.0,-174.0,6082.0,-732.0,3711.0,628.0,0.041,-0.339,0.117,-0.933
399207,9944.0,-496.0,4900.0,-1054.0,3957.0,993.0,0.042,-0.303,0.131,-0.943
399220,8778.0,-824.0,4898.0,-1227.0,3983.0,1220.0,0.044,-0.267,0.146,-0.951
399233,7370.0,-1716.0,5078.0,-1003.0,3840.0,1235.0,0.048,-0.231,0.16,-0.958
399256,7324.0,-1374.0,5220.0,-642.0,3459.0,1073.0,0.051,-0.199,0.169,-0.964
399269,6614.0,-500.0,3792.0,-590.0,3187.0,1039.0,0.054,-0.17,0.178,-0.968
399292,5782.0,-440.0,2866.0,-712.0,2952.0,961.0,0.056,-0.142,0.187,-0.97
399305,4786.0,-926.0,2402.0,-709.0,3026.0,1162.0,0.061,-0.113,0.196,-0.972
399328,4302.0,-1110.0,2400.0,-554.0,2964.0,1416.0,0.067,-0.084,0.205,-0.973
399341,2820.0,-656.0,2232.0,-565.0,2689.0,1465.0,0.075,-0.057,0.212,-0.973
399364,2542.0,-682.0,1462.0,-815.0,2511.0,1269.0,0.081,-0.032,0.222,-0.971
399377,1792.0,-1282.0,732.0,-1064.0,2704.0,1224.0,0.085,-0.006,0.234,-0.968
399390,552.0,-1350.0,2022.0,-859.0,2454.0,1023.0,0.089,0.018,0.244,-0.966
399413,848.0,-1264.0,1920.0,-468.0,2070.0,734.0,0.091,0.038,0.25,-0.963
399426,228.0,-1398.0,516.0,-364.0,1872.0,642.0,0.092,0.056,0.254,-0.961
399449,-628.0,-1758.0,402.0,-378.0,1648.0,538.0,0.092,0.072,0.258,-0.959
399462,-898.0,-1508.0,576.0,-240.0,1332.0,279.0,0.091,0.084,0.262,-0.957
399485,-954.0,-1788.0,230.0,-22.0,1161.0,188.0,0.09,0.095,0.262,-0.956
399498,-1442.0,-2116.0,22.0,168.0,1055.0,121.0,0.087,0.105,0.262,-0.955
399521,-1828.0,-1746.0,98.0,269.0,820.0,-17.0,0.084,0.113,0.26,-0.955
399534,-2114.0,-1928.0,-174.0,166.0,662.0,-148.0,0.081,0.119,0.259,-0.955
399557,-2302.0,-1910.0,690.0,235.0,439.0,-200.0,0.077,0.122,0.257,-0.955
399570,-2488.0,-3038.0,432.0,321.0,303.0,-323.0,0.072,0.125,0.255,-0.956
399583,-3008.0,-2326.0,884.0,581.0,-63.0,-395.0,0.068,0.124,0.25,-0.958
399606,-2622.0,-1614.0,794.0,420.0,-516.0,-508.0,0.063,0.118,0.246,-0.96
399619,-2358.0,-3106.0,452.0,316.0,-739.0,-403.0,0.06,0.111,0.243,-0.962
399642,-2066.0,-2562.0,392.0,422.0,-1100.0,-497.0,0.057,0.1,0.239,-0.964
399655,-1810.0,-3008.0,884.0,625.0,-1308.0,-478.0,0.055,0.088,0.234,-0.967
399678,-700.0,-2702.0,1124.0,897.0,-1505.0,-517.0,0.052,0.074,0.225,-0.97
399691,-722.0,-1616.0,1730.0,922.0,-1849.0,-498.0,0.05,0.057,0.216,-0.973
399714,234.0,-1622.0,2324.0,606.0,-2088.0,-521.0,0.048,0.037,0.21,-0.976
399727,348.0,-2864.0,1362.0,432.0,-2107.0,-430.0,0.048,0.017,0.205,-0.977
399750,268.0,-2322.0,1672.0,765.0,-2461.0,-421.0,0.048,-0.005,0.197,-0.979
399763,1926.0,-1386.0,2984.0,895.0,-2758.0,-544.0,0.047,-0.031,0.187,-0.981
399776,2100.0,-620.0,3166.0,642.0,-2890.0,-572.0,0.046,-0.058,0.18,-0.981
399799,3070.0,-620.0,4402.0,124.0,-3250.0,-572.0,0.046,-0.089,0.177,-0.979
399812,4790.0,-2158.0,4052.0,-135.0,-3100.0,-542.0,0.045,-0.118,0.177,-0.976
399835,3684.0,-1906.0,2984.0,165.0,-3130.0,-412.0,0.046,-0.147,0.173,-0.973
399848,5806.0,-980.0,3920.0,326.0,-3564.0,-639.0,0.046,-0.18,0.168,-0.968
399871,7304.0,-1704.0,6030.0,379.0,-3468.0,-757.0,0.045,-0.212,0.162,-0.963
399884,7714.0,-1094.0,6140.0,517.0,-3661.0,-945.0,0.042,-0.246,0.154,-0.956
399907,8012.0,-3240.0,5776.0,1122.0,-4675.0,-675.0,0.045,-0.288,0.14,-0.946
399920,9908.0,-442.0,5896.0,703.0,-3955.0,-689.0,0.046,-0.323,0.131,-0.936
399943,9534.0,-1062.0,6340.0,671.0,-3857.0,-831.0,0.045,-0.357,0.121,-0.925
399956,11916.0,-612.0,6636.0,727.0,-3722.0,-711.0,0.045,-0.39,0.111,-0.913
399979,11732.0,-1460.0,6300.0,666.0,-3163.0,-414.0,0.047,-0.416,0.102,-0.902
399992,12120.0,-310.0,5860.0,819.0,-3124.0,-287.0,0.051,-0.442,0.093,-0.891
400005,10886.0,-1096.0,6614.0,370.0,-2663.0,-132.0,0.053,-0.464,0.088,-0.88
400028,13024.0,-2410.0,7606.0,274.0,-2728.0,300.0,0.059,-0.486,0.086,-0.868
400041,11702.0,-1816.0,6772.0,573.0,-2640.0,-665.0,0.058,-0.508,0.077,-0.856
400064,11596.0,-1030.0,7494.0,1269.0,-3207.0,-1220.0,0.057,-0.533,0.059,-0.842
400077,13328.0,-10.0,6576.0,1041.0,-3058.0,-939.0,0.056,-0.557,0.045,-0.827
400100,12432.0,-2490.0,5286.0,270.0,-1764.0,-162.0,0.057,-0.57,0.041,-0.818
400113,12108.0,-1096.0,5760.0,719.0,-1817.0,-275.0,0.059,-0.584,0.033,-0.809
400126,11694.0,-234.0,6646.0,820.0,-1642.0,-422.0,0.061,-0.596,0.023,-0.8
400149,11236.0,-1708.0,7668.0,830.0,-1584.0,-590.0,0.062,-0.607,0.013,-0.792
400162,10480.0,-678.0,6734.0,846.0,-1596.0,-616.0,0.062,-0.619,0.002,-0.783
400185,10348.0,-734.0,6552.0,285.0,-1223.0,-350.0,0.062,-0.627,-0.003,-0.776
400198,10236.0,-1744.0,7064.0,437.0,-1133.0,-426.0,0.061,-0.635,-0.009,-0.77
400221,10058.0,-566.0,6446.0,457.0,-830.0,-231.0,0.063,-0.641,-0.014,-0.765
400234,9564.0,-1024.0,6758.0,314.0,-503.0,-19.0,0.064,-0.644,-0.017,-0.762
400257,8654.0,-942.0,6356.0,306.0,-548.0,-128.0,0.066,-0.648,-0.021,-0.758
400270,8492.0,-842.0,6390.0,165.0,-217.0,173.0,0.068,-0.65,-0.021,-0.757
400293,8370.0,-454.0,7132.0,109.0,-294.0,131.0,0.07,-0.652,-0.021,-0.755
400306,8656.0,-748.0,7828.0,48.0,-288.0,41.0,0.071,-0.654,-0.022,-0.753
400329,8526.0,-818.0,6110.0,-13.0,-126.0,59.0,0.071,-0.655,-0.022,-0.752
