timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
126933,-166.0,5148.0,6214.0,-109.0,129.0,-598.0,0.406,0.187,0.204,0.871
126955,1670.0,5320.0,7054.0,-194.0,96.0,-854.0,0.413,0.184,0.205,0.868
126967,1184.0,5774.0,6788.0,-241.0,164.0,-1117.0,0.422,0.18,0.205,0.865
126989,1178.0,4122.0,5796.0,-528.0,279.0,-1126.0,0.431,0.174,0.204,0.862
127001,898.0,2886.0,5494.0,-729.0,328.0,-1029.0,0.44,0.166,0.201,0.859
127023,698.0,3242.0,6566.0,-775.0,309.0,-1183.0,0.45,0.158,0.198,0.857
127035,922.0,3360.0,7030.0,-748.0,336.0,-1171.0,0.459,0.15,0.195,0.853
127057,604.0,4058.0,7276.0,-680.0,303.0,-1059.0,0.468,0.143,0.193,0.851
127079,384.0,3800.0,7670.0,-568.0,342.0,-895.0,0.475,0.136,0.191,0.848
127091,1074.0,4730.0,8266.0,-459.0,421.0,-611.0,0.479,0.129,0.19,0.847
127113,298.0,3376.0,7956.0,-224.0,540.0,-602.0,0.483,0.123,0.191,0.845
127125,458.0,4232.0,7704.0,-185.0,558.0,-466.0,0.486,0.117,0.193,0.844
127142,158.0,3508.0,7566.0,-147.0,562.0,-392.0,0.488,0.111,0.195,0.843
127164,380.0,3726.0,7476.0,-186.0,573.0,-179.0,0.489,0.106,0.196,0.844
127176,-72.0,3034.0,7810.0,-40.0,564.0,-173.0,0.489,0.101,0.198,0.844
127198,150.0,3604.0,7834.0,44.0,581.0,6.0,0.488,0.096,0.201,0.844
127210,-1734.0,-3322.0,7506.0,240.0,592.0,-54.0,0.487,0.092,0.205,0.844
127232,-108.0,3916.0,7456.0,558.0,298.0,-195.0,0.487,0.091,0.211,0.843
127254,-386.0,4572.0,7246.0,540.0,346.0,-94.0,0.487,0.091,0.217,0.841
127266,2300.0,1246.0,7038.0,-852.0,898.0,1788.0,0.471,0.084,0.212,0.852
127288,-5570.0,910.0,5932.0,-132.0,1252.0,1014.0,0.461,0.074,0.216,0.858
127300,-134.0,4846.0,7436.0,187.0,80.0,455.0,0.457,0.076,0.217,0.859
127322,124.0,3608.0,6942.0,26.0,221.0,342.0,0.454,0.075,0.218,0.861
127334,-690.0,3278.0,7038.0,2.0,126.0,393.0,0.45,0.074,0.218,0.863
127356,-468.0,2664.0,7280.0,4.0,34.0,315.0,0.447,0.075,0.218,0.864
127368,-36.0,4060.0,7570.0,22.0,22.0,308.0,0.445,0.075,0.218,0.865
127390,-520.0,3422.0,7532.0,-8.0,-38.0,321.0,0.442,0.076,0.218,0.867
127412,-264.0,3508.0,7374.0,34.0,-76.0,282.0,0.44,0.078,0.218,0.868
127424,-628.0,3428.0,7072.0,173.0,-16.0,332.0,0.437,0.079,0.219,0.869
127446,-766.0,3948.0,6926.0,188.0,-91.0,311.0,0.434,0.081,0.22,0.87
127458,-770.0,4284.0,7462.0,19.0,-202.0,184.0,0.433,0.083,0.219,0.87
127480,-342.0,3456.0,7592.0,12.0,-172.0,200.0,0.432,0.085,0.218,0.871
127492,-260.0,3768.0,7450.0,1.0,-108.0,193.0,0.43,0.086,0.218,0.872
127514,-114.0,3574.0,7520.0,96.0,-84.0,102.0,0.43,0.087,0.218,0.872
127526,-154.0,3590.0,7452.0,116.0,-49.0,102.0,0.429,0.088,0.219,0.872
127548,74.0,4132.0,7368.0,97.0,-40.0,49.0,0.428,0.089,0.219,0.872
127570,238.0,3906.0,7222.0,111.0,-21.0,27.0,0.428,0.09,0.22,0.872
127582,306.0,3778.0,7224.0,254.0,-3.0,38.0,0.427,0.091,0.222,0.872
127604,470.0,3898.0,7214.0,324.0,36.0,10.0,0.427,0.093,0.225,0.871
127616,458.0,4050.0,7176.0,320.0,56.0,16.0,0.426,0.094,0.227,0.871
127638,392.0,4080.0,6836.0,285.0,81.0,18.0,0.426,0.094,0.23,0.87
127650,206.0,3792.0,6332.0,286.0,77.0,-12.0,0.425,0.095,0.233,0.87
127672,180.0,3664.0,5788.0,321.0,44.0,-16.0,0.425,0.096,0.235,0.869
127684,-30.0,3746.0,5542.0,330.0,-31.0,-33.0,0.425,0.097,0.238,0.868
127706,54.0,3548.0,5332.0,383.0,-149.0,76.0,0.424,0.1,0.24,0.867
127718,-142.0,3386.0,4952.0,597.0,-290.0,79.0,0.424,0.105,0.244,0.866
127740,-136.0,3158.0,4754.0,695.0,-526.0,153.0,0.423,0.112,0.247,0.864
127762,-136.0,2384.0,4676.0,769.0,-727.0,308.0,0.421,0.122,0.25,0.863
127774,986.0,8302.0,4960.0,1033.0,-870.0,469.0,0.418,0.134,0.255,0.861
127796,2314.0,4850.0,10078.0,-1325.0,-647.0,370.0,0.418,0.135,0.241,0.865
127808,1052.0,5468.0,10072.0,-294.0,-407.0,147.0,0.418,0.137,0.237,0.866
127830,78.0,4490.0,8186.0,194.0,-370.0,117.0,0.418,0.141,0.237,0.866
127842,340.0,4142.0,6906.0,337.0,-452.0,159.0,0.417,0.147,0.238,0.865
127864,1016.0,4098.0,6744.0,216.0,-723.0,114.0,0.417,0.154,0.236,0.864
127876,2020.0,5804.0,7410.0,85.0,-835.0,2.0,0.419,0.161,0.234,0.863
127898,1852.0,3726.0,7734.0,-177.0,-676.0,-54.0,0.421,0.165,0.23,0.862
127920,1840.0,3974.0,9498.0,97.0,-717.0,-234.0,0.424,0.171,0.228,0.86
127932,1346.0,2668.0,9474.0,636.0,-592.0,-329.0,0.427,0.177,0.231,0.856
127954,2030.0,4450.0,8424.0,890.0,-568.0,-375.0,0.43,0.185,0.237,0.852
127966,3884.0,5978.0,7512.0,418.0,-428.0,-162.0,0.431,0.189,0.239,0.849
127988,3616.0,4778.0,8160.0,54.0,-257.0,-432.0,0.435,0.191,0.239,0.847
128000,3218.0,4082.0,9204.0,25.0,-33.0,-714.0,0.441,0.189,0.24,0.844
128022,2624.0,7132.0,8982.0,121.0,180.0,-846.0,0.447,0.187,0.243,0.841
128034,3320.0,3766.0,8512.0,79.0,296.0,-910.0,0.453,0.182,0.247,0.837
128056,4068.0,4972.0,7836.0,-123.0,458.0,-1023.0,0.46,0.176,0.249,0.834
128078,3680.0,5458.0,7164.0,-528.0,661.0,-1184.0,0.468,0.166,0.25,0.831
128090,3620.0,5268.0,7898.0,-756.0,851.0,-1013.0,0.475,0.153,0.25,0.83
128112,2848.0,3348.0,7640.0,-794.0,1222.0,-691.0,0.478,0.139,0.249,0.83
128124,2698.0,5576.0,6824.0,-880.0,1451.0,-209.0,0.478,0.124,0.249,0.833
128146,2130.0,3464.0,6702.0,-877.0,1672.0,297.0,0.472,0.108,0.249,0.839
128158,1026.0,2072.0,6284.0,-789.0,1708.0,691.0,0.463,0.092,0.25,0.845
128180,836.0,3066.0,5786.0,-817.0,1702.0,1159.0,0.451,0.078,0.25,0.853
128192,1074.0,2806.0,5256.0,-838.0,1626.0,1577.0,0.435,0.065,0.248,0.863
128214,1024.0,3716.0,5162.0,-855.0,1375.0,2125.0,0.415,0.056,0.246,0.874
128236,-1212.0,2990.0,2678.0,-717.0,1325.0,1936.0,0.396,0.046,0.244,0.884
128248,-1158.0,2230.0,3760.0,-1112.0,1035.0,2321.0,0.375,0.039,0.238,0.895
128270,-450.0,1368.0,4562.0,-968.0,685.0,2711.0,0.351,0.036,0.231,0.907
128282,-514.0,1438.0,4232.0,-577.0,527.0,2637.0,0.328,0.035,0.227,0.916
128304,-34.0,3324.0,4302.0,-494.0,277.0,2573.0,0.306,0.037,0.222,0.925
128316,20.0,3168.0,4112.0,-510.0,56.0,2437.0,0.284,0.04,0.217,0.933
128338,168.0,1724.0,3014.0,-101.0,-135.0,2294.0,0.265,0.045,0.215,0.939
128350,646.0,4868.0,4230.0,178.0,-289.0,2288.0,0.245,0.053,0.215,0.944
128372,654.0,3296.0,5676.0,364.0,-382.0,2299.0,0.225,0.062,0.216,0.948
128384,1070.0,3688.0,4430.0,773.0,-360.0,2262.0,0.205,0.071,0.221,0.951
128406,1038.0,7210.0,4942.0,536.0,-532.0,2145.0,0.187,0.082,0.224,0.953
128428,2058.0,3576.0,5418.0,260.0,-741.0,2281.0,0.168,0.093,0.223,0.956
128440,1940.0,4406.0,5450.0,867.0,-502.0,2405.0,0.147,0.104,0.228,0.957
128462,1870.0,3664.0,3890.0,891.0,-705.0,2041.0,0.129,0.116,0.233,0.957
128474,1540.0,5820.0,6522.0,895.0,-942.0,1852.0,0.113,0.129,0.238,0.956
128496,3816.0,2070.0,6576.0,1355.0,-762.0,2567.0,0.09,0.144,0.246,0.954
128508,2998.0,9002.0,5340.0,1268.0,-672.0,2423.0,0.068,0.156,0.253,0.952
128530,2494.0,5428.0,6324.0,513.0,-991.0,2131.0,0.051,0.17,0.254,0.951
128542,2984.0,3802.0,6618.0,569.0,-926.0,1754.0,0.036,0.183,0.256,0.948
128564,3746.0,3436.0,6008.0,1018.0,-1032.0,1472.0,0.024,0.196,0.262,0.945
128586,4520.0,4670.0,5976.0,1506.0,-958.0,1415.0,0.011,0.209,0.273,0.939
128598,4702.0,5052.0,6038.0,1375.0,-970.0,1304.0,0.001,-0.22,-0.282,-0.934
128620,4264.0,7670.0,6298.0,963.0,-936.0,1224.0,0.011,-0.232,-0.288,-0.929
128632,3844.0,4926.0,5962.0,150.0,-1096.0,1224.0,0.02,-0.244,-0.287,-0.926
128654,3868.0,1910.0,4784.0,649.0,-927.0,1568.0,0.032,-0.256,-0.289,-0.922
128666,3806.0,4882.0,5004.0,1186.0,-995.0,1065.0,0.042,-0.267,-0.297,-0.916
128688,6298.0,7422.0,8084.0,900.0,-1116.0,777.0,0.047,-0.279,-0.303,-0.91
128700,6248.0,5470.0,6970.0,298.0,-923.0,1354.0,0.057,-0.29,-0.303,-0.906
128722,5324.0,2924.0,5434.0,352.0,-584.0,2054.0,0.074,-0.301,-0.3,-0.902
128734,4474.0,4708.0,4354.0,622.0,-743.0,1363.0,0.085,-0.31,-0.302,-0.897
128756,5542.0,3752.0,3298.0,956.0,-859.0,1113.0,0.095,-0.32,-0.308,-0.891
128778,6590.0,3544.0,4754.0,1476.0,-798.0,1151.0,0.107,-0.329,-0.317,-0.883
128790,6270.0,6266.0,5498.0,1631.0,-668.0,1077.0,0.119,-0.336,-0.328,-0.875
128812,5364.0,6712.0,5430.0,1125.0,-676.0,1260.0,0.131,-0.344,-0.334,-0.868
128824,5442.0,5562.0,6046.0,650.0,-772.0,1212.0,0.14,-0.353,-0.336,-0.862
128846,6436.0,3846.0,4640.0,596.0,-730.0,961.0,0.147,-0.361,-0.339,-0.856
128858,5644.0,3338.0,3412.0,627.0,-738.0,1123.0,0.156,-0.37,-0.341,-0.85
128880,5510.0,6302.0,4134.0,551.0,-887.0,965.0,0.163,-0.379,-0.343,-0.844
128892,6086.0,8476.0,3170.0,-331.0,-1207.0,783.0,0.164,-0.391,-0.34,-0.839
128914,6602.0,2270.0,2836.0,-543.0,-1273.0,987.0,0.166,-0.405,-0.334,-0.835
128936,5610.0,4900.0,3828.0,-685.0,-1396.0,856.0,0.165,-0.42,-0.328,-0.83
128948,7588.0,1008.0,4700.0,-623.0,-1422.0,937.0,0.166,-0.435,-0.321,-0.825
128970,7836.0,2058.0,5000.0,-163.0,-1247.0,722.0,0.167,-0.446,-0.318,-0.819
128982,7662.0,3008.0,4176.0,-167.0,-1185.0,826.0,0.17,-0.458,-0.316,-0.813
129004,7072.0,4884.0,3784.0,-657.0,-1302.0,953.0,0.17,-0.472,-0.309,-0.808
129016,7252.0,3326.0,3892.0,-898.0,-1331.0,844.0,0.169,-0.485,-0.3,-0.804
129038,7704.0,952.0,3954.0,-577.0,-1197.0,723.0,0.169,-0.497,-0.294,-0.799
129050,7734.0,1530.0,3394.0,-281.0,-1075.0,496.0,0.168,-0.507,-0.291,-0.794
129072,7976.0,2338.0,2956.0,-197.0,-986.0,439.0,0.168,-0.516,-0.289,-0.789
129084,7704.0,2102.0,2692.0,-277.0,-958.0,462.0,0.168,-0.524,-0.287,-0.784
129107,8246.0,3390.0,3010.0,-323.0,-909.0,412.0,0.167,-0.532,-0.284,-0.78
129119,8308.0,2708.0,3072.0,-276.0,-792.0,358.0,0.166,-0.539,-0.281,-0.776
129147,7948.0,1712.0,4150.0,-182.0,-715.0,285.0,0.165,-0.546,-0.28,-0.772
129159,8354.0,1578.0,4598.0,-120.0,-678.0,140.0,0.164,-0.551,-0.279,-0.769
129181,8370.0,2814.0,4218.0,-223.0,-623.0,166.0,0.163,-0.556,-0.278,-0.766
129193,8374.0,2780.0,4656.0,-366.0,-517.0,233.0,0.161,-0.561,-0.275,-0.764
129215,8372.0,3592.0,4182.0,-522.0,-288.0,137.0,0.159,-0.564,-0.271,-0.764
129227,8692.0,2522.0,5122.0,-689.0,-174.0,11.0,0.155,-0.566,-0.266,-0.764
129249,8882.0,2156.0,6258.0,-516.0,209.0,-166.0,0.152,-0.565,-0.264,-0.767
129261,8160.0,2088.0,6316.0,-438.0,538.0,-301.0,0.149,-0.561,-0.261,-0.771
129283,8422.0,3804.0,8106.0,-776.0,637.0,-476.0,0.143,-0.556,-0.258,-0.777
129295,8852.0,3714.0,8354.0,-971.0,900.0,-734.0,0.136,-0.549,-0.253,-0.785
129318,9472.0,3358.0,6778.0,-974.0,1205.0,-933.0,0.127,-0.539,-0.25,-0.794
129330,9266.0,3696.0,6020.0,-975.0,1545.0,-976.0,0.119,-0.526,-0.246,-0.805
129352,9490.0,3572.0,6336.0,-934.0,1779.0,-1023.0,0.111,-0.511,-0.242,-0.817
129374,9782.0,4054.0,7426.0,-890.0,1989.0,-1103.0,0.103,-0.494,-0.239,-0.829
129386,10464.0,5410.0,8032.0,-952.0,2259.0,-1207.0,0.095,-0.475,-0.235,-0.843
129408,10622.0,5176.0,7594.0,-1188.0,2451.0,-1260.0,0.086,-0.454,-0.229,-0.857
129420,11122.0,5362.0,7676.0,-1289.0,2686.0,-1304.0,0.076,-0.43,-0.222,-0.872
129442,10478.0,5356.0,7346.0,-1219.0,3028.0,-1721.0,0.064,-0.402,-0.217,-0.887
129454,10848.0,5680.0,7902.0,-1494.0,3068.0,-1555.0,0.052,-0.374,-0.209,-0.902
129476,11202.0,5748.0,7710.0,-1627.0,3509.0,-963.0,0.046,-0.343,-0.197,-0.917
129488,10254.0,4514.0,7748.0,-1425.0,3789.0,-1118.0,0.039,-0.309,-0.187,-0.932
129510,9158.0,5354.0,8496.0,-1589.0,3403.0,-1821.0,0.025,-0.277,-0.177,-0.944
129522,9172.0,4722.0,8548.0,-1526.0,3305.0,-2276.0,0.007,-0.244,-0.169,-0.955
129544,8956.0,4324.0,7488.0,-1393.0,3139.0,-2321.0,0.011,0.212,0.161,0.964
129566,9012.0,6354.0,6240.0,-1406.0,3102.0,-2061.0,0.027,0.181,0.153,0.971
129578,8572.0,4142.0,6292.0,-1908.0,3457.0,-84.0,0.026,0.149,0.137,0.979
129600,5416.0,2922.0,6696.0,-1379.0,3321.0,-956.0,0.032,0.117,0.126,0.985
129612,5984.0,3412.0,7258.0,-1086.0,2827.0,-1494.0,0.043,0.088,0.119,0.988
129634,5476.0,5138.0,6804.0,-661.0,3048.0,-1016.0,0.049,0.059,0.115,0.99
129646,4552.0,4752.0,5472.0,-1146.0,2685.0,-507.0,0.051,0.034,0.106,0.992
129668,4388.0,1880.0,4342.0,-1302.0,2521.0,-390.0,0.052,0.01,0.096,0.994
129690,4602.0,2812.0,4550.0,-1022.0,2414.0,-703.0,0.056,-0.014,0.087,0.995
129702,4004.0,1440.0,4960.0,-985.0,2375.0,-825.0,0.061,-0.037,0.079,0.994
129724,3952.0,1614.0,5226.0,-981.0,2276.0,-662.0,0.065,-0.059,0.071,0.994
129736,2744.0,2378.0,5226.0,-1160.0,2172.0,-768.0,0.069,-0.081,0.061,0.992
129758,2846.0,1346.0,4916.0,-1247.0,2080.0,-616.0,0.073,-0.101,0.051,0.991
129770,2332.0,498.0,4702.0,-1316.0,2170.0,-412.0,0.074,-0.122,0.039,0.989
129792,1644.0,604.0,4162.0,-1325.0,2108.0,-377.0,0.075,-0.143,0.028,0.987
129804,1360.0,596.0,3656.0,-1264.0,1937.0,-698.0,0.079,-0.162,0.017,0.984
129826,1404.0,124.0,2998.0,-1316.0,1822.0,-758.0,0.083,-0.179,0.005,0.98
129838,1264.0,-792.0,2452.0,-1316.0,1858.0,-678.0,0.087,-0.197,-0.007,0.976
129860,-112.0,-108.0,1502.0,-1285.0,1749.0,-786.0,0.092,-0.214,-0.018,0.972
129882,-460.0,-1996.0,920.0,-1200.0,1578.0,-819.0,0.097,-0.229,-0.03,0.968
129894,-1174.0,-1986.0,636.0,-876.0,1385.0,-556.0,0.1,-0.243,-0.037,0.964
129916,-1772.0,-2356.0,840.0,-677.0,961.0,-781.0,0.106,-0.252,-0.044,0.961
129928,-1962.0,-2898.0,1236.0,-402.0,628.0,-702.0,0.112,-0.257,-0.049,0.959
129950,-2516.0,-2118.0,710.0,-364.0,402.0,-55.0,0.112,-0.261,-0.052,0.957
129962,-1958.0,-3328.0,480.0,-150.0,20.0,228.0,0.109,-0.262,-0.053,0.957
129984,-1682.0,-3686.0,-272.0,64.0,-330.0,607.0,0.104,-0.259,-0.051,0.959
129996,-1730.0,-2598.0,546.0,306.0,-609.0,1406.0,0.092,-0.254,-0.045,0.962
130018,-1958.0,-2302.0,1238.0,153.0,-1073.0,827.0,0.085,-0.244,-0.043,0.965
130030,-1288.0,-2448.0,1534.0,383.0,-1294.0,609.0,0.08,-0.233,-0.039,0.968
130052,-776.0,-1574.0,1668.0,572.0,-1503.0,349.0,0.078,-0.219,-0.034,0.972
130074,-218.0,-1924.0,2154.0,638.0,-1703.0,197.0,0.077,-0.203,-0.029,0.976
130086,-344.0,-1600.0,2732.0,699.0,-2011.0,-327.0,0.081,-0.184,-0.025,0.979
130108,612.0,-1756.0,3844.0,1152.0,-2017.0,29.0,0.082,-0.165,-0.016,0.983
130120,400.0,-74.0,4734.0,1320.0,-2156.0,-202.0,0.086,-0.144,-0.006,0.986
130142,2088.0,62.0,5050.0,778.0,-2216.0,707.0,0.081,-0.123,0.001,0.989
130154,474.0,1262.0,6104.0,1042.0,-2141.0,576.0,0.077,-0.102,0.009,0.992
130176,1760.0,930.0,7650.0,936.0,-2305.0,628.0,0.072,-0.079,0.017,0.994
130188,1736.0,-96.0,7692.0,1170.0,-2286.0,663.0,0.068,-0.057,0.027,0.996
130210,1662.0,1258.0,7708.0,1137.0,-2410.0,530.0,0.064,-0.033,0.036,0.997
130232,3590.0,188.0,9078.0,1099.0,-2436.0,729.0,0.059,-0.009,0.045,0.997
130244,2556.0,1736.0,9494.0,1119.0,-2329.0,753.0,0.053,0.013,0.054,0.997
130266,3664.0,806.0,9804.0,1123.0,-2319.0,1009.0,0.045,0.036,0.064,0.996
130278,4114.0,2076.0,10164.0,1241.0,-2182.0,1263.0,0.034,0.057,0.074,0.995
130300,4186.0,488.0,9266.0,1116.0,-2148.0,622.0,0.03,0.078,0.083,0.993
130312,4214.0,5128.0,9548.0,741.0,-2133.0,325.0,0.028,0.098,0.089,0.991
130334,6808.0,1086.0,10272.0,696.0,-1928.0,1547.0,0.015,0.118,0.094,0.989
130346,5584.0,1928.0,10020.0,963.0,-1811.0,1640.0,0.001,0.136,0.1,0.986
130368,4932.0,2898.0,9590.0,960.0,-1753.0,1530.0,0.013,-0.153,-0.107,-0.982
130390,5268.0,2274.0,9276.0,1289.0,-1727.0,1026.0,0.023,-0.17,-0.118,-0.978
130402,5728.0,1326.0,9248.0,1456.0,-1574.0,1123.0,0.034,-0.185,-0.129,-0.974
130424,5536.0,2922.0,8248.0,1661.0,-1426.0,1016.0,0.044,-0.199,-0.143,-0.969
130436,5200.0,3504.0,8496.0,1587.0,-1454.0,416.0,0.049,-0.212,-0.157,-0.963
130458,5520.0,2818.0,8234.0,1765.0,-1447.0,-265.0,0.048,-0.224,-0.174,-0.958
130470,6336.0,3720.0,7210.0,1405.0,-1445.0,296.0,0.051,-0.236,-0.187,-0.952
130492,6360.0,3138.0,8094.0,1130.0,-1265.0,1104.0,0.061,-0.249,-0.195,-0.947
130504,5864.0,2730.0,7516.0,1075.0,-1091.0,1298.0,0.073,-0.26,-0.202,-0.941
130526,5744.0,4572.0,6526.0,1024.0,-1202.0,986.0,0.082,-0.272,-0.21,-0.936
130538,6358.0,2528.0,6798.0,1128.0,-1253.0,884.0,0.09,-0.284,-0.218,-0.929
130560,5970.0,3786.0,8026.0,733.0,-1371.0,915.0,0.098,-0.297,-0.223,-0.923
130582,5942.0,2878.0,6966.0,886.0,-1230.0,1273.0,0.109,-0.309,-0.229,-0.917
130594,6146.0,4622.0,6084.0,970.0,-1282.0,1015.0,0.117,-0.321,-0.235,-0.91
130616,6782.0,4016.0,5878.0,688.0,-1300.0,988.0,0.125,-0.333,-0.239,-0.903
130628,6418.0,3958.0,5912.0,656.0,-1285.0,858.0,0.131,-0.345,-0.244,-0.897
130650,6246.0,3834.0,6526.0,611.0,-1363.0,684.0,0.136,-0.358,-0.248,-0.89
130662,6432.0,3266.0,6192.0,609.0,-1346.0,606.0,0.14,-0.369,-0.253,-0.883
130684,6344.0,3758.0,5574.0,648.0,-1312.0,617.0,0.144,-0.381,-0.258,-0.876
130706,6272.0,4114.0,5730.0,577.0,-1323.0,704.0,0.149,-0.392,-0.262,-0.869
130718,6240.0,3338.0,6378.0,579.0,-1320.0,761.0,0.154,-0.404,-0.266,-0.862
130740,6000.0,4376.0,5822.0,506.0,-1330.0,663.0,0.158,-0.415,-0.269,-0.854
130752,6590.0,3614.0,6106.0,409.0,-1322.0,676.0,0.162,-0.427,-0.272,-0.847
130774,6386.0,3680.0,6024.0,324.0,-1255.0,592.0,0.165,-0.438,-0.274,-0.84
130786,6594.0,3768.0,6148.0,344.0,-1171.0,505.0,0.167,-0.448,-0.277,-0.834
130808,6358.0,5174.0,6564.0,191.0,-1114.0,507.0,0.169,-0.457,-0.278,-0.828
130820,6642.0,3934.0,6710.0,51.0,-1033.0,521.0,0.171,-0.467,-0.278,-0.822
130842,6732.0,4548.0,6900.0,-35.0,-910.0,450.0,0.172,-0.475,-0.277,-0.818
130854,6820.0,3556.0,6938.0,-85.0,-783.0,394.0,0.173,-0.482,-0.276,-0.814
130876,6692.0,4698.0,7806.0,-63.0,-645.0,224.0,0.172,-0.487,-0.275,-0.811
130888,6396.0,4704.0,8306.0,-116.0,-457.0,152.0,0.172,-0.491,-0.274,-0.808
130911,6336.0,4836.0,9054.0,-258.0,-346.0,-5.0,0.17,-0.494,-0.273,-0.808
130933,6804.0,4312.0,9688.0,-267.0,-73.0,-86.0,0.168,-0.495,-0.272,-0.808
130945,6902.0,4804.0,9248.0,-359.0,227.0,-153.0,0.166,-0.493,-0.269,-0.81
130967,7350.0,4618.0,9036.0,-514.0,473.0,-260.0,0.163,-0.49,-0.266,-0.814
130979,7716.0,4828.0,9220.0,-573.0,815.0,-388.0,0.16,-0.484,-0.263,-0.82
131001,7836.0,4248.0,9246.0,-785.0,1030.0,-439.0,0.155,-0.476,-0.257,-0.827
131013,8216.0,4500.0,9366.0,-771.0,1304.0,-649.0,0.15,-0.465,-0.252,-0.835
131035,8538.0,5340.0,9590.0,-956.0,1498.0,-791.0,0.144,-0.453,-0.246,-0.845
131047,9022.0,3820.0,9536.0,-1044.0,1727.0,-826.0,0.137,-0.439,-0.239,-0.855
131069,9170.0,4944.0,8782.0,-974.0,1989.0,-1038.0,0.129,-0.421,-0.233,-0.867
131081,9520.0,5106.0,8894.0,-1151.0,2099.0,-1091.0,0.121,-0.403,-0.226,-0.879
131103,9680.0,4442.0,8856.0,-1162.0,2336.0,-1096.0,0.113,-0.383,-0.218,-0.891
131125,9930.0,4702.0,8382.0,-1108.0,2518.0,-1209.0,0.104,-0.36,-0.21,-0.903
131137,10284.0,4208.0,7824.0,-1308.0,2804.0,-1245.0,0.095,-0.335,-0.201,-0.916
131154,9864.0,4352.0,7954.0,-1309.0,3080.0,-1265.0,0.086,-0.308,-0.191,-0.928
131176,10032.0,4912.0,7504.0,-1314.0,3185.0,-1282.0,0.078,-0.279,-0.181,-0.94
131188,8866.0,4700.0,7962.0,-1288.0,3252.0,-1409.0,0.068,-0.248,-0.171,-0.951
131210,8838.0,3508.0,8280.0,-1438.0,3158.0,-1468.0,0.057,-0.219,-0.159,-0.961
131222,9448.0,3900.0,8506.0,-927.0,3244.0,-1272.0,0.049,-0.188,-0.152,-0.969
131244,7344.0,4040.0,7446.0,-1062.0,3154.0,-1853.0,0.035,-0.157,-0.144,-0.976
131266,8026.0,3880.0,6856.0,-1123.0,3183.0,-1271.0,0.027,-0.127,-0.135,-0.982
131278,6872.0,2312.0,7246.0,-1103.0,3139.0,-991.0,0.02,-0.097,-0.125,-0.987
131300,5750.0,1930.0,7122.0,-862.0,2902.0,-1298.0,0.011,-0.069,-0.117,-0.991
131312,5216.0,3390.0,7556.0,-726.0,2866.0,-1139.0,0.004,-0.041,-0.111,-0.993
131334,4502.0,2094.0,7224.0,-799.0,2520.0,-1551.0,0.008,0.017,0.104,0.994
131346,4928.0,2248.0,5890.0,-520.0,2575.0,-1095.0,0.015,-0.007,0.1,0.995
131368,3840.0,4808.0,4986.0,-887.0,2373.0,-1013.0,0.022,-0.029,0.093,0.995
131380,4030.0,1496.0,4920.0,-1044.0,2221.0,-924.0,0.028,-0.051,0.083,0.995
131402,2988.0,1828.0,5786.0,-803.0,2160.0,-1215.0,0.037,-0.072,0.076,0.994
131414,2998.0,1728.0,5190.0,-812.0,1976.0,-1168.0,0.046,-0.091,0.068,0.992
131436,2630.0,1602.0,5310.0,-850.0,2034.0,-770.0,0.05,-0.111,0.061,0.991
131458,2504.0,1404.0,4262.0,-994.0,1966.0,-639.0,0.054,-0.13,0.052,0.989
131470,2706.0,974.0,3782.0,-1041.0,1895.0,-755.0,0.059,-0.148,0.042,0.986
131492,1888.0,998.0,3208.0,-1118.0,1861.0,-776.0,0.063,-0.166,0.032,0.984
131504,1292.0,468.0,3434.0,-1137.0,1756.0,-846.0,0.069,-0.183,0.021,0.98
131526,914.0,-600.0,3304.0,-1179.0,1694.0,-712.0,0.073,-0.2,0.01,0.977
131538,780.0,-1244.0,2354.0,-1149.0,1723.0,-321.0,0.073,-0.216,-0.0,0.974
131560,382.0,-1600.0,1566.0,-1044.0,1754.0,189.0,0.069,-0.233,-0.008,0.97
131572,-1324.0,-1754.0,508.0,-557.0,1405.0,-424.0,0.072,-0.246,-0.013,0.967
131594,-1230.0,-1912.0,818.0,-493.0,978.0,-527.0,0.076,-0.255,-0.018,0.964
131616,-1296.0,-3064.0,892.0,-545.0,695.0,7.0,0.074,-0.261,-0.022,0.962
131628,-1812.0,-2830.0,494.0,-162.0,528.0,456.0,0.07,-0.266,-0.022,0.961
131650,-1856.0,-1832.0,38.0,135.0,102.0,353.0,0.067,-0.267,-0.02,0.961
131662,-1162.0,-2958.0,584.0,183.0,-250.0,940.0,0.059,-0.265,-0.016,0.962
131684,-1750.0,-2630.0,742.0,244.0,-594.0,638.0,0.054,-0.26,-0.013,0.964
131696,-1114.0,-2462.0,1072.0,332.0,-939.0,575.0,0.05,-0.251,-0.009,0.967
131718,-1206.0,-1864.0,1410.0,449.0,-1136.0,555.0,0.046,-0.241,-0.004,0.97
131730,-1042.0,-2022.0,2046.0,578.0,-1321.0,390.0,0.044,-0.228,0.002,0.973
131752,-650.0,-1744.0,2344.0,917.0,-1401.0,304.0,0.044,-0.215,0.01,0.976
131764,-774.0,-1236.0,2450.0,1002.0,-1653.0,281.0,0.043,-0.2,0.019,0.979
131786,-1146.0,-546.0,3598.0,1057.0,-2130.0,-391.0,0.05,-0.18,0.027,0.982
