timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1401857,-1672.0,5941.0,5292.0,25.0,-45.0,1.0,0.558,0.185,0.371,0.719
1401879,-1644.0,6003.0,5282.0,22.0,-49.0,-20.0,0.558,0.185,0.37,0.719
1401891,-1680.0,6057.0,5250.0,18.0,-49.0,-25.0,0.558,0.185,0.37,0.719
1401913,-1664.0,6091.0,5262.0,10.0,-60.0,-21.0,0.559,0.186,0.37,0.719
1401925,-1604.0,6149.0,5232.0,2.0,-53.0,-19.0,0.559,0.186,0.37,0.719
1401947,-1606.0,6031.0,5168.0,-17.0,-43.0,-2.0,0.559,0.186,0.369,0.719
1401959,-1596.0,6071.0,5156.0,-7.0,-31.0,7.0,0.559,0.186,0.369,0.719
1401981,-1624.0,6139.0,5100.0,-10.0,-24.0,6.0,0.559,0.187,0.369,0.719
1401993,-1684.0,6121.0,5084.0,-20.0,-26.0,-11.0,0.559,0.187,0.369,0.719
1402015,-1632.0,6125.0,5072.0,-43.0,-25.0,-26.0,0.56,0.186,0.368,0.719
1402027,-1642.0,5957.0,5138.0,-25.0,-13.0,-20.0,0.56,0.186,0.368,0.718
1402049,-1662.0,6085.0,5120.0,-20.0,-18.0,-52.0,0.56,0.186,0.368,0.718
1402071,-1622.0,6029.0,5188.0,-32.0,-6.0,-50.0,0.561,0.186,0.368,0.718
1402083,-1618.0,5899.0,5252.0,-27.0,1.0,-70.0,0.561,0.185,0.368,0.718
1402105,-1644.0,5935.0,5260.0,0.0,13.0,-68.0,0.562,0.185,0.368,0.717
1402117,-1698.0,6003.0,5298.0,12.0,30.0,-59.0,0.562,0.185,0.368,0.717
1402139,-1644.0,5913.0,5386.0,16.0,36.0,-23.0,0.562,0.184,0.369,0.717
1402151,-1670.0,5877.0,5462.0,31.0,46.0,11.0,0.562,0.184,0.369,0.717
1402173,-1582.0,5879.0,5418.0,35.0,53.0,33.0,0.561,0.184,0.369,0.717
1402185,-1540.0,5877.0,5424.0,44.0,45.0,53.0,0.561,0.184,0.37,0.718
1402207,-1566.0,5833.0,5362.0,70.0,53.0,66.0,0.56,0.185,0.37,0.718
1402229,-1482.0,5901.0,5398.0,93.0,60.0,86.0,0.559,0.185,0.371,0.718
1402241,-1504.0,5891.0,5350.0,121.0,64.0,80.0,0.558,0.185,0.372,0.718
1402263,-1354.0,6101.0,5350.0,86.0,25.0,-6.0,0.558,0.186,0.373,0.718
1402275,-1406.0,6139.0,5182.0,80.0,33.0,-15.0,0.558,0.186,0.373,0.718
1402297,-1282.0,6241.0,5278.0,31.0,63.0,-13.0,0.557,0.186,0.374,0.718
1402309,-1422.0,6097.0,5216.0,14.0,74.0,-27.0,0.557,0.185,0.374,0.718
1402331,-1356.0,6121.0,5332.0,11.0,54.0,-40.0,0.557,0.185,0.375,0.718
1402343,-1264.0,6163.0,5516.0,51.0,65.0,-94.0,0.558,0.184,0.375,0.717
1402365,-1118.0,6303.0,5648.0,91.0,78.0,-206.0,0.559,0.183,0.377,0.716
1402387,90.0,8287.0,6078.0,73.0,168.0,-185.0,0.559,0.182,0.378,0.715
1402399,-1156.0,5517.0,6332.0,110.0,502.0,-32.0,0.557,0.179,0.381,0.715
1402421,-494.0,4595.0,6642.0,766.0,42.0,-178.0,0.557,0.182,0.386,0.712
1402433,620.0,6609.0,6756.0,1070.0,101.0,-48.0,0.556,0.187,0.394,0.708
1402455,-396.0,6427.0,6456.0,529.0,424.0,436.0,0.55,0.189,0.399,0.709
1402467,-1354.0,6497.0,6106.0,-405.0,728.0,134.0,0.547,0.182,0.399,0.713
1402489,-1582.0,5245.0,5674.0,-29.0,785.0,-194.0,0.546,0.176,0.403,0.713
1402501,-1354.0,5561.0,5076.0,-84.0,972.0,-101.0,0.543,0.169,0.408,0.715
1402523,-1772.0,4735.0,5166.0,-67.0,999.0,91.0,0.538,0.162,0.412,0.717
1402545,-2166.0,4785.0,5188.0,161.0,1048.0,124.0,0.533,0.156,0.418,0.719
1402557,-2102.0,5387.0,5126.0,286.0,1078.0,200.0,0.527,0.151,0.425,0.72
1402579,-2488.0,5331.0,4688.0,264.0,1143.0,294.0,0.521,0.146,0.431,0.722
1402591,-3064.0,5565.0,4542.0,182.0,1146.0,382.0,0.513,0.14,0.438,0.725
1402613,-3170.0,5285.0,4240.0,-90.0,1181.0,533.0,0.505,0.134,0.442,0.729
1402625,-3168.0,5089.0,4086.0,-292.0,1232.0,688.0,0.496,0.127,0.445,0.735
1402647,-3318.0,4669.0,3800.0,-436.0,1172.0,815.0,0.485,0.12,0.446,0.742
1402659,-3300.0,4085.0,3450.0,-331.0,1067.0,935.0,0.475,0.115,0.447,0.749
1402681,-3438.0,4357.0,2802.0,-202.0,811.0,1012.0,0.465,0.113,0.448,0.755
1402693,-2882.0,4991.0,2164.0,-250.0,719.0,1074.0,0.454,0.111,0.449,0.762
1402715,-3444.0,5737.0,1824.0,-574.0,542.0,1210.0,0.444,0.11,0.445,0.77
1402737,-3496.0,5831.0,1926.0,-1093.0,317.0,1287.0,0.434,0.109,0.437,0.78
1402749,-3390.0,5595.0,2724.0,-1360.0,90.0,1360.0,0.425,0.108,0.426,0.791
1402771,-3570.0,5287.0,3390.0,-1352.0,-130.0,1458.0,0.416,0.11,0.414,0.802
1402783,-2952.0,5897.0,3788.0,-1091.0,-261.0,1485.0,0.407,0.113,0.404,0.811
1402805,-2598.0,6429.0,3954.0,-906.0,-371.0,1529.0,0.398,0.118,0.394,0.82
1402817,-2334.0,7053.0,4096.0,-730.0,-481.0,1533.0,0.389,0.124,0.385,0.827
1402839,-2200.0,7051.0,3828.0,-679.0,-630.0,1515.0,0.38,0.132,0.376,0.834
1402851,-2062.0,6465.0,3198.0,-527.0,-811.0,1466.0,0.372,0.142,0.368,0.84
1402873,-1484.0,6413.0,3000.0,-179.0,-996.0,1386.0,0.365,0.153,0.361,0.844
1402885,-668.0,6359.0,2814.0,7.0,-1206.0,1323.0,0.358,0.167,0.355,0.847
1402908,722.0,5489.0,3022.0,336.0,-1290.0,1168.0,0.353,0.183,0.352,0.848
1402930,170.0,7191.0,4038.0,871.0,-1284.0,1087.0,0.347,0.199,0.353,0.846
1402942,1332.0,9321.0,4692.0,527.0,-1276.0,1101.0,0.341,0.215,0.351,0.845
1402964,1918.0,10437.0,5598.0,-326.0,-1168.0,1263.0,0.336,0.227,0.342,0.848
1402976,3504.0,13015.0,9770.0,-218.0,-782.0,1008.0,0.33,0.236,0.335,0.85
1402998,4014.0,15269.0,9874.0,-400.0,-456.0,642.0,0.328,0.24,0.329,0.852
1403010,1638.0,11107.0,7438.0,-1092.0,-447.0,427.0,0.328,0.242,0.318,0.856
1403032,1826.0,8601.0,5470.0,-1087.0,-369.0,-138.0,0.332,0.241,0.309,0.858
1403044,1318.0,7261.0,4622.0,-1027.0,-376.0,-342.0,0.338,0.24,0.3,0.859
1403066,1396.0,5959.0,4214.0,-1053.0,-388.0,-433.0,0.344,0.239,0.292,0.86
1403078,1684.0,5147.0,3942.0,-1317.0,-458.0,-407.0,0.352,0.237,0.281,0.861
1403100,1928.0,3843.0,3948.0,-1650.0,-500.0,-363.0,0.359,0.234,0.267,0.863
1403122,2250.0,3049.0,4396.0,-1863.0,-485.0,-160.0,0.365,0.232,0.25,0.866
1403134,2292.0,2851.0,5100.0,-2041.0,-493.0,16.0,0.37,0.229,0.232,0.87
1403156,2442.0,2575.0,6110.0,-2098.0,-438.0,117.0,0.374,0.225,0.213,0.874
1403168,2770.0,2451.0,7228.0,-1876.0,-341.0,182.0,0.377,0.222,0.196,0.878
1403190,2542.0,2647.0,8036.0,-1349.0,-203.0,-22.0,0.38,0.219,0.184,0.88
1403202,2646.0,3561.0,7784.0,-811.0,-62.0,103.0,0.381,0.216,0.176,0.881
1403224,2370.0,4649.0,7036.0,-530.0,-65.0,139.0,0.381,0.216,0.172,0.883
1403236,2334.0,5273.0,6672.0,-482.0,-92.0,-18.0,0.382,0.215,0.168,0.883
1403258,2182.0,5203.0,6556.0,-609.0,-181.0,-191.0,0.385,0.214,0.163,0.883
1403280,2132.0,4497.0,6568.0,-791.0,-273.0,-310.0,0.389,0.213,0.156,0.882
1403292,2118.0,3569.0,6794.0,-935.0,-337.0,-378.0,0.394,0.212,0.148,0.882
1403314,2164.0,2559.0,6832.0,-948.0,-384.0,-374.0,0.4,0.211,0.139,0.881
1403326,2048.0,1773.0,6914.0,-826.0,-355.0,-292.0,0.404,0.211,0.131,0.881
1403348,1976.0,1449.0,6946.0,-634.0,-335.0,-183.0,0.407,0.211,0.125,0.88
1403360,1986.0,1539.0,7016.0,-465.0,-318.0,-86.0,0.409,0.211,0.12,0.88
1403382,1996.0,1393.0,7232.0,-258.0,-296.0,33.0,0.409,0.213,0.116,0.88
1403394,2310.0,1967.0,7154.0,-209.0,-313.0,125.0,0.409,0.215,0.113,0.88
1403416,2482.0,1461.0,7462.0,-175.0,-315.0,192.0,0.408,0.217,0.109,0.88
1403428,2806.0,1083.0,7822.0,-101.0,-280.0,193.0,0.407,0.219,0.106,0.881
1403451,3114.0,897.0,7856.0,-73.0,-269.0,184.0,0.405,0.221,0.104,0.881
1403463,3528.0,871.0,7680.0,-12.0,-244.0,185.0,0.404,0.223,0.102,0.881
1403486,3554.0,1305.0,7756.0,58.0,-180.0,267.0,0.402,0.225,0.101,0.882
1403508,3424.0,2029.0,7986.0,110.0,1.0,459.0,0.397,0.226,0.1,0.884
1403520,3724.0,2925.0,8050.0,259.0,108.0,544.0,0.392,0.227,0.101,0.886
1403542,3398.0,3451.0,7690.0,418.0,162.0,538.0,0.386,0.227,0.104,0.888
1403554,3076.0,3855.0,7174.0,554.0,201.0,478.0,0.381,0.228,0.109,0.889
1403576,2814.0,4191.0,6794.0,538.0,176.0,385.0,0.376,0.229,0.113,0.89
1403588,2612.0,3945.0,6510.0,422.0,135.0,281.0,0.373,0.23,0.116,0.891
1403610,2558.0,3605.0,6464.0,325.0,137.0,257.0,0.37,0.231,0.119,0.892
1403622,2454.0,3417.0,6604.0,250.0,171.0,246.0,0.367,0.23,0.121,0.893
1403644,2246.0,3547.0,6744.0,281.0,218.0,225.0,0.364,0.23,0.124,0.894
1403656,2054.0,3741.0,6840.0,346.0,257.0,206.0,0.361,0.229,0.127,0.895
1403678,1932.0,3987.0,6950.0,428.0,304.0,248.0,0.358,0.228,0.132,0.896
1403700,1788.0,4191.0,6932.0,491.0,339.0,277.0,0.354,0.227,0.136,0.897
1403712,1614.0,4361.0,6838.0,548.0,360.0,308.0,0.35,0.227,0.142,0.898
1403734,1472.0,4629.0,6634.0,605.0,377.0,306.0,0.345,0.226,0.148,0.899
1403746,1328.0,5009.0,6470.0,600.0,355.0,273.0,0.341,0.225,0.154,0.9
1403768,1308.0,5129.0,6542.0,538.0,347.0,231.0,0.337,0.224,0.159,0.9
1403780,1382.0,5105.0,6446.0,462.0,344.0,183.0,0.334,0.223,0.164,0.901
1403802,1514.0,4757.0,6528.0,453.0,350.0,135.0,0.331,0.222,0.169,0.901
1403819,1626.0,4355.0,6868.0,709.0,374.0,76.0,0.329,0.221,0.176,0.901
1403831,1958.0,4265.0,7036.0,1072.0,450.0,-8.0,0.325,0.22,0.187,0.9
1403853,2052.0,4265.0,6894.0,1313.0,519.0,-40.0,0.322,0.22,0.199,0.899
1403875,1962.0,4343.0,6492.0,1474.0,515.0,-65.0,0.318,0.22,0.213,0.897
1403887,2354.0,4473.0,6400.0,1563.0,455.0,-185.0,0.316,0.22,0.228,0.894
1403909,2352.0,5119.0,6280.0,1559.0,476.0,-260.0,0.313,0.22,0.243,0.891
1403921,2422.0,5157.0,5900.0,1262.0,429.0,-328.0,0.312,0.22,0.255,0.888
1403943,2170.0,5121.0,5344.0,846.0,394.0,-335.0,0.312,0.219,0.264,0.886
1403955,1842.0,5053.0,5118.0,511.0,360.0,-324.0,0.312,0.216,0.27,0.885
1403977,1474.0,5099.0,5424.0,299.0,347.0,-311.0,0.313,0.214,0.274,0.884
1403989,1184.0,5251.0,5808.0,193.0,320.0,-306.0,0.314,0.211,0.278,0.883
1404011,886.0,5427.0,6058.0,121.0,297.0,-286.0,0.316,0.208,0.28,0.882
1404033,554.0,5625.0,6148.0,37.0,269.0,-247.0,0.317,0.205,0.282,0.882
1404045,322.0,5745.0,6200.0,-52.0,227.0,-218.0,0.318,0.202,0.283,0.882
1404067,80.0,5741.0,6164.0,-170.0,217.0,-189.0,0.319,0.199,0.283,0.883
1404079,-218.0,5797.0,6046.0,-361.0,168.0,-145.0,0.32,0.196,0.281,0.883
1404101,-410.0,5487.0,6092.0,-370.0,156.0,-136.0,0.321,0.193,0.278,0.884
1404113,-308.0,5435.0,6208.0,-380.0,136.0,-118.0,0.323,0.19,0.276,0.885
1404135,-216.0,5455.0,6412.0,-425.0,121.0,-97.0,0.324,0.187,0.273,0.886
1404147,96.0,5363.0,6576.0,-489.0,104.0,-86.0,0.325,0.185,0.27,0.888
1404169,418.0,5145.0,6592.0,-503.0,90.0,-81.0,0.326,0.182,0.266,0.889
1404191,714.0,5115.0,6524.0,-483.0,65.0,-74.0,0.327,0.18,0.263,0.89
1404203,1020.0,4921.0,6410.0,-436.0,42.0,-62.0,0.328,0.178,0.259,0.891
1404225,1230.0,4831.0,6348.0,-355.0,18.0,-42.0,0.328,0.177,0.256,0.892
1404237,1316.0,4751.0,6308.0,-286.0,-8.0,-20.0,0.329,0.176,0.254,0.893
1404259,1532.0,4801.0,6314.0,-259.0,-27.0,-25.0,0.329,0.175,0.252,0.893
1404271,1498.0,4765.0,6412.0,-249.0,-83.0,-24.0,0.329,0.175,0.25,0.894
1404293,1664.0,4667.0,6614.0,-231.0,-164.0,-30.0,0.33,0.176,0.247,0.894
1404305,1794.0,4511.0,6922.0,-171.0,-180.0,-18.0,0.331,0.177,0.245,0.894
1404327,1684.0,4389.0,6892.0,-139.0,-235.0,-24.0,0.331,0.178,0.243,0.894
1404339,1792.0,4309.0,6870.0,-52.0,-235.0,-19.0,0.332,0.18,0.242,0.894
1404361,1710.0,4331.0,6860.0,-14.0,-276.0,-45.0,0.332,0.183,0.241,0.893
1404383,1786.0,4369.0,6618.0,114.0,-112.0,-52.0,0.333,0.184,0.241,0.893
1404395,1618.0,4673.0,6382.0,136.0,-6.0,-29.0,0.332,0.184,0.243,0.893
1404417,1320.0,5047.0,6512.0,119.0,55.0,20.0,0.332,0.184,0.244,0.893
1404429,1124.0,5105.0,6566.0,69.0,70.0,99.0,0.33,0.184,0.244,0.893
1404451,948.0,5053.0,6684.0,83.0,89.0,113.0,0.329,0.184,0.245,0.893
1404463,804.0,5059.0,6594.0,97.0,86.0,30.0,0.328,0.183,0.246,0.893
1404485,674.0,4825.0,6650.0,99.0,100.0,-4.0,0.327,0.183,0.248,0.893
1404497,508.0,4835.0,6574.0,125.0,124.0,24.0,0.326,0.182,0.249,0.893
1404519,446.0,4903.0,6444.0,82.0,158.0,57.0,0.325,0.181,0.25,0.894
1404541,334.0,4935.0,6330.0,-51.0,227.0,111.0,0.324,0.179,0.251,0.895
1404553,250.0,4967.0,6142.0,-202.0,239.0,154.0,0.322,0.177,0.249,0.896
1404575,260.0,4731.0,6072.0,-211.0,277.0,183.0,0.32,0.174,0.248,0.898
1404587,422.0,4631.0,6308.0,-165.0,337.0,214.0,0.317,0.171,0.248,0.899
1404609,304.0,4599.0,6416.0,-79.0,364.0,241.0,0.314,0.168,0.248,0.901
1404621,458.0,4605.0,6460.0,36.0,366.0,230.0,0.311,0.166,0.249,0.902
1404643,526.0,4833.0,6444.0,143.0,340.0,208.0,0.308,0.164,0.251,0.903
1404655,748.0,5057.0,6498.0,222.0,313.0,166.0,0.306,0.162,0.253,0.903
1404677,856.0,5239.0,6444.0,238.0,254.0,124.0,0.303,0.161,0.256,0.904
1404699,1118.0,5381.0,6440.0,228.0,209.0,83.0,0.302,0.16,0.259,0.904
1404711,1334.0,5353.0,6472.0,328.0,167.0,25.0,0.3,0.16,0.262,0.903
1404733,1384.0,5243.0,6628.0,413.0,151.0,-75.0,0.3,0.16,0.266,0.902
1404745,1366.0,5121.0,6898.0,410.0,80.0,-141.0,0.3,0.16,0.27,0.901
1404767,1340.0,4933.0,7330.0,507.0,53.0,-217.0,0.301,0.16,0.274,0.899
1404779,1670.0,4661.0,7778.0,588.0,50.0,-284.0,0.302,0.161,0.28,0.897
1404801,1456.0,4373.0,8068.0,617.0,59.0,-307.0,0.303,0.161,0.285,0.895
1404813,1136.0,4129.0,7516.0,614.0,-108.0,-337.0,0.305,0.163,0.29,0.892
1404835,1046.0,2939.0,6654.0,749.0,-429.0,-337.0,0.308,0.168,0.296,0.889
1404847,828.0,2829.0,5844.0,1120.0,-559.0,-351.0,0.31,0.175,0.304,0.884
1404869,1960.0,5387.0,4786.0,1192.0,165.0,-276.0,0.31,0.176,0.315,0.88
1404891,1832.0,7821.0,5430.0,680.0,419.0,-91.0,0.308,0.175,0.322,0.878
1404903,1792.0,7781.0,6706.0,-73.0,728.0,121.0,0.305,0.169,0.323,0.88
1404925,1130.0,6909.0,7732.0,-571.0,1066.0,203.0,0.301,0.159,0.321,0.884
1404937,310.0,5735.0,6826.0,-493.0,1357.0,250.0,0.295,0.147,0.32,0.888
1404959,-662.0,5391.0,5634.0,-136.0,1572.0,284.0,0.288,0.135,0.323,0.891
1404971,-1334.0,5455.0,4608.0,204.0,1581.0,342.0,0.28,0.123,0.328,0.893
1404993,-1816.0,5433.0,3020.0,471.0,1425.0,438.0,0.272,0.114,0.335,0.895
1405005,-2374.0,5251.0,1624.0,590.0,1001.0,445.0,0.264,0.108,0.342,0.895
1405027,-2230.0,5081.0,626.0,633.0,424.0,272.0,0.26,0.107,0.348,0.894
1405049,-2194.0,5265.0,-40.0,451.0,-268.0,208.0,0.259,0.111,0.351,0.893
1405061,-2020.0,4681.0,-462.0,85.0,-1028.0,274.0,0.259,0.121,0.349,0.892
1405083,-1030.0,3917.0,-36.0,161.0,-1596.0,307.0,0.262,0.136,0.346,0.891
1405095,374.0,4741.0,298.0,617.0,-2040.0,278.0,0.265,0.155,0.346,0.887
1405117,3370.0,7395.0,12070.0,1524.0,-1729.0,120.0,0.268,0.174,0.354,0.879
1405129,6836.0,24547.0,14192.0,-972.0,163.0,-702.0,0.274,0.168,0.347,0.881
1405151,982.0,5411.0,17746.0,-1978.0,-769.0,838.0,0.273,0.172,0.328,0.888
1405163,2228.0,3023.0,10702.0,-403.0,119.0,-772.0,0.279,0.167,0.326,0.888
1405185,2392.0,4923.0,6138.0,507.0,476.0,-1036.0,0.285,0.162,0.332,0.884
1405207,1998.0,3021.0,3866.0,951.0,520.0,-825.0,0.289,0.158,0.343,0.88
1405219,2070.0,3823.0,3254.0,1776.0,592.0,-768.0,0.29,0.155,0.36,0.873
1405241,2168.0,6733.0,3652.0,1751.0,355.0,-647.0,0.292,0.155,0.376,0.866
1405253,2752.0,6007.0,4408.0,1663.0,183.0,-563.0,0.293,0.157,0.391,0.859
1405275,1882.0,7023.0,4470.0,1419.0,124.0,-513.0,0.294,0.158,0.403,0.852
1405287,682.0,6997.0,4068.0,1103.0,-75.0,-802.0,0.299,0.159,0.413,0.845
1405309,176.0,5661.0,3176.0,959.0,-182.0,-731.0,0.304,0.16,0.421,0.84
1405321,-284.0,5343.0,2938.0,1017.0,-149.0,-465.0,0.306,0.163,0.429,0.834
1405343,-324.0,7859.0,3494.0,623.0,-105.0,-319.0,0.308,0.164,0.435,0.83
1405365,218.0,8919.0,4042.0,-149.0,-178.0,-46.0,0.309,0.165,0.433,0.831
1405377,-598.0,9089.0,4172.0,-991.0,-199.0,45.0,0.311,0.164,0.425,0.834
1405399,-1958.0,7533.0,4708.0,-1552.0,-277.0,-100.0,0.315,0.161,0.412,0.84
1405411,-1946.0,3443.0,5214.0,-1104.0,-122.0,-183.0,0.318,0.158,0.403,0.843
1405433,-840.0,4467.0,5414.0,-561.0,86.0,-362.0,0.322,0.154,0.399,0.845
1405445,-728.0,6419.0,5846.0,-522.0,172.0,-71.0,0.322,0.151,0.396,0.847
1405467,-1158.0,7391.0,5750.0,-582.0,165.0,183.0,0.321,0.149,0.391,0.85
1405479,-1274.0,7515.0,5056.0,-506.0,183.0,213.0,0.319,0.146,0.387,0.852
1405501,-1446.0,8549.0,4768.0,-612.0,231.0,63.0,0.319,0.143,0.383,0.855
1405513,-870.0,8951.0,4966.0,-971.0,215.0,-32.0,0.319,0.138,0.376,0.859
1405535,-862.0,7973.0,5766.0,-1376.0,210.0,-66.0,0.321,0.132,0.366,0.864
1405557,-806.0,7199.0,5890.0,-1584.0,190.0,-168.0,0.323,0.126,0.353,0.869
1405569,-732.0,5513.0,5454.0,-1776.0,164.0,-192.0,0.326,0.118,0.34,0.874
1405591,-624.0,4101.0,5494.0,-1578.0,252.0,-443.0,0.331,0.11,0.328,0.878
1405603,-430.0,3255.0,5664.0,-1066.0,260.0,-548.0,0.335,0.103,0.321,0.88
1405625,-158.0,3733.0,5886.0,-389.0,293.0,-512.0,0.339,0.098,0.319,0.88
1405637,-360.0,3983.0,5704.0,34.0,301.0,-275.0,0.34,0.095,0.32,0.879
1405659,-850.0,3941.0,5180.0,231.0,179.0,-83.0,0.34,0.094,0.323,0.878
1405671,-786.0,4533.0,5606.0,256.0,140.0,-1.0,0.34,0.094,0.325,0.878
1405693,-1112.0,4751.0,5440.0,192.0,66.0,182.0,0.338,0.095,0.326,0.878
1405705,-1388.0,4617.0,5342.0,19.0,35.0,294.0,0.336,0.095,0.326,0.878
1405727,-1154.0,5399.0,5676.0,247.0,-2.0,234.0,0.334,0.097,0.328,0.878
1405749,-1112.0,5527.0,5654.0,551.0,0.0,162.0,0.332,0.099,0.333,0.877
1405761,-1022.0,5445.0,5264.0,669.0,-23.0,190.0,0.33,0.102,0.338,0.876
1405783,-1374.0,5937.0,5830.0,638.0,15.0,116.0,0.328,0.104,0.343,0.874
1405795,-1182.0,5249.0,5828.0,637.0,-26.0,6.0,0.328,0.106,0.348,0.872
1405822,-972.0,5285.0,6132.0,776.0,24.0,-91.0,0.328,0.108,0.355,0.869
1405834,-932.0,6183.0,5732.0,892.0,67.0,-55.0,0.327,0.11,0.362,0.866
1405846,-1156.0,5517.0,5362.0,927.0,64.0,14.0,0.326,0.112,0.37,0.863
1405868,-914.0,5727.0,6368.0,533.0,62.0,-76.0,0.326,0.113,0.374,0.861
1405890,-1368.0,6439.0,5778.0,228.0,124.0,-3.0,0.326,0.113,0.376,0.86
1405902,-1722.0,6059.0,4978.0,57.0,168.0,-3.0,0.325,0.112,0.378,0.86
1405924,-1720.0,5527.0,4782.0,44.0,148.0,-92.0,0.325,0.11,0.379,0.86
1405936,-1292.0,5831.0,5240.0,229.0,141.0,-174.0,0.326,0.109,0.381,0.858
1405958,-1040.0,6585.0,5380.0,261.0,121.0,-170.0,0.327,0.108,0.384,0.857
1405970,-1168.0,6663.0,5154.0,117.0,110.0,-160.0,0.327,0.107,0.385,0.856
1405992,-1164.0,6411.0,5060.0,-23.0,92.0,-204.0,0.329,0.106,0.386,0.856
1406004,-1132.0,6149.0,5062.0,-143.0,67.0,-217.0,0.331,0.104,0.385,0.855
1406026,-1076.0,5815.0,5106.0,-162.0,15.0,-199.0,0.332,0.103,0.384,0.855
1406038,-1030.0,5735.0,5346.0,-52.0,20.0,-126.0,0.333,0.102,0.384,0.855
1406060,-850.0,6315.0,5446.0,56.0,31.0,-33.0,0.333,0.102,0.384,0.855
1406082,-802.0,6397.0,5346.0,26.0,22.0,-6.0,0.333,0.102,0.385,0.855
1406094,-690.0,6211.0,5106.0,31.0,19.0,-38.0,0.333,0.102,0.385,0.855
1406116,-688.0,6051.0,5072.0,64.0,7.0,-44.0,0.334,0.102,0.385,0.854
1406128,-600.0,5867.0,5188.0,63.0,10.0,-26.0,0.334,0.102,0.386,0.854
1406150,-628.0,6073.0,5150.0,115.0,35.0,-1.0,0.334,0.102,0.387,0.854
1406162,-670.0,6185.0,5118.0,118.0,54.0,6.0,0.333,0.102,0.388,0.853
1406184,-642.0,6215.0,4928.0,122.0,74.0,11.0,0.333,0.102,0.389,0.853
1406196,-696.0,6165.0,4880.0,119.0,85.0,18.0,0.332,0.102,0.391,0.853
1406218,-670.0,5979.0,4820.0,162.0,73.0,37.0,0.331,0.102,0.392,0.852
1406240,-756.0,5971.0,4934.0,247.0,91.0,69.0,0.33,0.103,0.394,0.851
1406252,-722.0,6407.0,5164.0,380.0,92.0,69.0,0.329,0.103,0.397,0.85
1406274,-842.0,6811.0,5116.0,451.0,117.0,71.0,0.328,0.104,0.401,0.849
1406286,-852.0,7015.0,5044.0,383.0,120.0,60.0,0.326,0.105,0.405,0.848
1406308,-1016.0,7033.0,5040.0,274.0,133.0,30.0,0.325,0.105,0.407,0.847
1406320,-1112.0,6691.0,5080.0,146.0,132.0,-14.0,0.325,0.104,0.409,0.846
1406342,-1140.0,6495.0,5082.0,94.0,135.0,-40.0,0.324,0.103,0.41,0.846
1406364,-1144.0,6229.0,4964.0,47.0,111.0,-38.0,0.324,0.102,0.411,0.846
1406376,-1066.0,6115.0,4894.0,48.0,111.0,-16.0,0.324,0.102,0.412,0.846
1406398,-1086.0,6245.0,4826.0,95.0,87.0,22.0,0.324,0.101,0.413,0.845
1406410,-1112.0,6181.0,4838.0,148.0,75.0,61.0,0.323,0.102,0.414,0.845
1406432,-1028.0,6735.0,4890.0,198.0,55.0,81.0,0.322,0.102,0.416,0.845
1406444,-1146.0,6891.0,4924.0,159.0,30.0,119.0,0.321,0.103,0.417,0.844
1406466,-1210.0,6899.0,4868.0,77.0,33.0,127.0,0.319,0.103,0.418,0.844
1406478,-1184.0,6931.0,4824.0,-3.0,17.0,87.0,0.318,0.104,0.418,0.845
1406500,-1196.0,6487.0,4734.0,-57.0,2.0,46.0,0.318,0.104,0.417,0.845
1406512,-1152.0,6225.0,4754.0,-32.0,-13.0,3.0,0.318,0.104,0.417,0.845
1406534,-1050.0,6363.0,4848.0,41.0,-22.0,-29.0,0.319,0.104,0.417,0.845
1406546,-1004.0,6493.0,4952.0,15.0,-17.0,1.0,0.319,0.104,0.417,0.845
1406568,-984.0,6673.0,4972.0,16.0,-6.0,-2.0,0.319,0.104,0.417,0.845
1406590,-910.0,6777.0,4814.0,24.0,-7.0,-24.0,0.319,0.104,0.418,0.844
1406602,-878.0,6905.0,4732.0,-20.0,15.0,-20.0,0.319,0.104,0.418,0.844
1406624,-908.0,6909.0,4686.0,-60.0,33.0,-41.0,0.319,0.104,0.417,0.844
1406636,-790.0,6889.0,4668.0,-77.0,49.0,-93.0,0.32,0.103,0.417,0.845
1406658,-752.0,7073.0,4698.0,-49.0,59.0,-132.0,0.321,0.102,0.417,0.844
1406670,-812.0,7141.0,4752.0,-10.0,48.0,-169.0,0.322,0.101,0.417,0.844
1406692,-1020.0,7413.0,5064.0,300.0,30.0,-188.0,0.323,0.101,0.42,0.842
1406704,-1162.0,7407.0,4876.0,639.0,7.0,-191.0,0.324,0.102,0.425,0.839
1406726,-1408.0,6755.0,4450.0,859.0,-10.0,-123.0,0.324,0.105,0.432,0.835
1406748,-1220.0,6989.0,3978.0,844.0,-39.0,-220.0,0.325,0.107,0.439,0.831
1406760,-1322.0,7053.0,3872.0,489.0,-138.0,-266.0,0.327,0.108,0.443,0.828
1406782,-1668.0,6393.0,4214.0,225.0,-130.0,-337.0,0.33,0.108,0.444,0.826
1406794,-1652.0,6009.0,4346.0,103.0,-140.0,-426.0,0.334,0.108,0.445,0.824
1406816,-1714.0,5313.0,3826.0,50.0,-146.0,-477.0,0.338,0.107,0.445,0.822
1406828,-1658.0,4303.0,3558.0,248.0,-174.0,-549.0,0.343,0.107,0.447,0.819
