timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
331802,790.0,-2112.0,1838.0,605.0,-1575.0,23.0,0.075,-0.08,-0.024,0.994
331814,1418.0,-1368.0,2552.0,851.0,-1775.0,104.0,0.075,-0.063,-0.018,0.995
331836,2238.0,-988.0,3276.0,1078.0,-1980.0,161.0,0.074,-0.044,-0.009,0.996
331848,3126.0,-222.0,3676.0,1290.0,-2098.0,259.0,0.072,-0.023,0.002,0.997
331870,3432.0,1016.0,4142.0,1379.0,-2233.0,326.0,0.07,-0.002,0.013,0.997
331882,4008.0,1804.0,5680.0,1265.0,-2460.0,316.0,0.068,0.022,0.023,0.997
331904,4790.0,1194.0,7504.0,1166.0,-2560.0,348.0,0.065,0.048,0.033,0.996
331926,5548.0,1370.0,7142.0,1282.0,-2504.0,424.0,0.062,0.072,0.043,0.995
331938,5502.0,1744.0,5832.0,1447.0,-2465.0,544.0,0.057,0.097,0.054,0.992
331960,5936.0,3496.0,6492.0,1574.0,-2482.0,720.0,0.051,0.121,0.067,0.989
331972,5978.0,3234.0,9048.0,1137.0,-2753.0,271.0,0.049,0.147,0.076,0.985
331994,6830.0,2222.0,9678.0,946.0,-2828.0,23.0,0.05,0.173,0.083,0.98
332006,7482.0,2378.0,8720.0,1053.0,-2724.0,129.0,0.05,0.199,0.091,0.975
332028,7802.0,2296.0,7056.0,1428.0,-2591.0,312.0,0.047,0.223,0.102,0.968
332040,7676.0,3816.0,6812.0,1719.0,-2545.0,569.0,0.041,0.248,0.115,0.961
332062,9068.0,4142.0,8552.0,1447.0,-2765.0,804.0,0.033,0.274,0.125,0.953
332074,9342.0,5492.0,9496.0,928.0,-2630.0,888.0,0.026,0.298,0.13,0.945
332096,10770.0,1080.0,7790.0,1052.0,-3146.0,993.0,0.019,0.327,0.136,0.935
332118,9774.0,6384.0,5786.0,664.0,-1767.0,3243.0,0.009,-0.347,-0.131,-0.929
332130,7594.0,192.0,5280.0,1063.0,-2498.0,642.0,0.015,-0.369,-0.139,-0.919
332152,10380.0,2958.0,4908.0,1939.0,-2477.0,324.0,0.021,-0.39,-0.154,-0.907
332164,10754.0,4842.0,5172.0,1529.0,-2060.0,1634.0,0.037,-0.41,-0.162,-0.897
332186,10120.0,3868.0,5296.0,613.0,-2094.0,1804.0,0.052,-0.43,-0.16,-0.887
332198,9446.0,2506.0,4396.0,491.0,-2212.0,1193.0,0.06,-0.449,-0.161,-0.877
332220,9978.0,3086.0,4110.0,610.0,-2319.0,1033.0,0.068,-0.469,-0.163,-0.865
332232,10184.0,2896.0,4588.0,533.0,-2337.0,929.0,0.074,-0.489,-0.164,-0.853
332254,10512.0,2696.0,4700.0,399.0,-2292.0,823.0,0.079,-0.508,-0.165,-0.842
332276,10204.0,2918.0,4918.0,216.0,-2222.0,796.0,0.083,-0.526,-0.165,-0.83
332288,10176.0,2554.0,5440.0,130.0,-2180.0,708.0,0.086,-0.544,-0.165,-0.818
332310,10112.0,2172.0,5868.0,169.0,-2116.0,589.0,0.088,-0.561,-0.165,-0.806
332322,9922.0,3394.0,5806.0,-19.0,-2102.0,579.0,0.09,-0.577,-0.163,-0.795
332344,9604.0,1242.0,6170.0,143.0,-2133.0,352.0,0.09,-0.594,-0.164,-0.783
332356,9634.0,3352.0,6460.0,-110.0,-1879.0,403.0,0.09,-0.608,-0.163,-0.772
332378,9276.0,2114.0,6808.0,-331.0,-1666.0,492.0,0.089,-0.621,-0.159,-0.762
332390,8952.0,1732.0,6986.0,-247.0,-1546.0,354.0,0.088,-0.632,-0.157,-0.754
332412,8938.0,1852.0,7154.0,-137.0,-1282.0,494.0,0.088,-0.642,-0.154,-0.746
332424,8396.0,1784.0,7218.0,6.0,-997.0,618.0,0.091,-0.65,-0.151,-0.739
332446,8116.0,1892.0,7266.0,184.0,-768.0,630.0,0.095,-0.656,-0.149,-0.734
332468,7878.0,2366.0,7308.0,231.0,-491.0,702.0,0.101,-0.66,-0.147,-0.73
332480,7584.0,2908.0,7100.0,97.0,-245.0,714.0,0.106,-0.663,-0.143,-0.727
332502,7468.0,2890.0,6790.0,-33.0,-84.0,595.0,0.11,-0.664,-0.139,-0.726
332514,7588.0,3070.0,6424.0,-111.0,100.0,531.0,0.113,-0.664,-0.135,-0.727
332536,7618.0,3060.0,6008.0,-107.0,326.0,395.0,0.115,-0.663,-0.131,-0.728
332548,7802.0,3102.0,5510.0,-59.0,555.0,207.0,0.117,-0.659,-0.129,-0.732
332570,8000.0,3120.0,5492.0,-76.0,735.0,0.0,0.117,-0.654,-0.128,-0.736
332592,8098.0,3264.0,5134.0,-149.0,905.0,-201.0,0.116,-0.648,-0.127,-0.742
332604,8236.0,3430.0,5192.0,-312.0,1005.0,-416.0,0.113,-0.641,-0.127,-0.749
332626,8630.0,3420.0,5062.0,-520.0,1090.0,-598.0,0.107,-0.633,-0.126,-0.757
332638,9168.0,3320.0,5504.0,-820.0,1182.0,-739.0,0.099,-0.624,-0.123,-0.765
332660,9684.0,2556.0,6410.0,-1163.0,1318.0,-812.0,0.088,-0.615,-0.119,-0.775
332672,10106.0,1574.0,6400.0,-1294.0,1540.0,-887.0,0.076,-0.604,-0.113,-0.785
332694,10446.0,1346.0,5846.0,-1155.0,1764.0,-962.0,0.065,-0.59,-0.109,-0.797
332706,11094.0,1282.0,6470.0,-987.0,1975.0,-1013.0,0.054,-0.575,-0.107,-0.809
332728,11414.0,1500.0,6950.0,-971.0,2172.0,-969.0,0.044,-0.558,-0.104,-0.822
332740,11552.0,1152.0,7292.0,-1029.0,2362.0,-842.0,0.035,-0.539,-0.1,-0.836
332762,11596.0,1448.0,6876.0,-945.0,2533.0,-770.0,0.027,-0.519,-0.096,-0.849
332774,11592.0,1852.0,6928.0,-873.0,2674.0,-706.0,0.02,-0.497,-0.092,-0.863
332796,11816.0,2292.0,7018.0,-895.0,2777.0,-649.0,0.014,-0.474,-0.087,-0.876
332818,11878.0,2496.0,6946.0,-930.0,2902.0,-551.0,0.008,-0.45,-0.082,-0.889
332830,11702.0,2698.0,6960.0,-894.0,3032.0,-466.0,0.003,-0.424,-0.076,-0.902
332852,11258.0,2446.0,6668.0,-877.0,3040.0,-503.0,0.002,0.398,0.071,0.915
332864,10552.0,2812.0,6546.0,-908.0,2974.0,-803.0,0.01,0.372,0.066,0.926
332886,11478.0,3804.0,6910.0,-725.0,3271.0,-151.0,0.011,0.343,0.061,0.937
332898,10374.0,3600.0,6780.0,-972.0,3258.0,-163.0,0.014,0.314,0.053,0.948
332920,9908.0,3154.0,6810.0,-1096.0,3130.0,-553.0,0.02,0.286,0.046,0.957
332932,9932.0,2890.0,6518.0,-1123.0,3088.0,-484.0,0.026,0.258,0.038,0.965
332954,9386.0,2960.0,6214.0,-1064.0,3111.0,-260.0,0.029,0.23,0.03,0.972
332976,8900.0,2822.0,5912.0,-1084.0,3108.0,-48.0,0.031,0.201,0.021,0.979
332988,8500.0,2878.0,5776.0,-1195.0,3043.0,-16.0,0.033,0.173,0.011,0.984
333010,7970.0,2336.0,4896.0,-1268.0,2949.0,-215.0,0.036,0.145,0.0,0.989
333022,7308.0,1846.0,4674.0,-1106.0,2852.0,-257.0,0.04,0.12,-0.008,0.992
333044,6758.0,1368.0,4974.0,-868.0,2773.0,-214.0,0.043,0.095,-0.015,0.994
333056,5690.0,736.0,4804.0,-728.0,2671.0,-250.0,0.047,0.071,-0.02,0.996
333078,5078.0,478.0,4456.0,-648.0,2576.0,-224.0,0.05,0.047,-0.025,0.997
333090,4336.0,340.0,4376.0,-741.0,2413.0,-283.0,0.053,0.024,-0.03,0.998
333112,3830.0,82.0,4014.0,-867.0,2268.0,-264.0,0.056,0.003,-0.037,0.998
333124,3246.0,-516.0,3594.0,-929.0,2122.0,-162.0,0.059,-0.017,-0.045,0.997
333147,2718.0,-1030.0,3574.0,-827.0,1985.0,-4.0,0.06,-0.036,-0.051,0.996
333169,2152.0,-1414.0,3240.0,-654.0,1879.0,71.0,0.06,-0.054,-0.056,0.995
333181,1504.0,-1450.0,2822.0,-549.0,1742.0,-5.0,0.061,-0.071,-0.06,0.994
333203,786.0,-1716.0,2562.0,-552.0,1603.0,-280.0,0.064,-0.086,-0.065,0.992
333215,496.0,-2432.0,1962.0,-517.0,1480.0,-432.0,0.069,-0.099,-0.069,0.99
333237,182.0,-2744.0,752.0,-340.0,1447.0,-361.0,0.073,-0.113,-0.072,0.988
333249,-516.0,-2866.0,-282.0,-185.0,1288.0,-308.0,0.077,-0.125,-0.073,0.987
333271,-1128.0,-2214.0,-946.0,-245.0,989.0,-286.0,0.08,-0.134,-0.074,0.985
333283,-1246.0,-2148.0,-952.0,-447.0,636.0,-271.0,0.083,-0.14,-0.078,0.984
333305,-1156.0,-2908.0,-702.0,-522.0,299.0,-248.0,0.085,-0.143,-0.083,0.983
333317,-1110.0,-3582.0,-836.0,-303.0,10.0,-193.0,0.087,-0.143,-0.086,0.982
333339,-1300.0,-3474.0,-936.0,14.0,-276.0,-119.0,0.088,-0.14,-0.086,0.982
333361,-1238.0,-3328.0,-570.0,173.0,-603.0,-65.0,0.089,-0.135,-0.085,0.983
333373,-904.0,-3156.0,130.0,216.0,-935.0,-49.0,0.089,-0.126,-0.084,0.984
333395,-294.0,-2852.0,864.0,282.0,-1209.0,16.0,0.089,-0.115,-0.082,0.986
333407,274.0,-2782.0,1238.0,480.0,-1423.0,77.0,0.088,-0.101,-0.079,0.988
333429,1022.0,-2318.0,2056.0,809.0,-1626.0,104.0,0.087,-0.086,-0.073,0.99
333441,1560.0,-1294.0,3036.0,1084.0,-1814.0,132.0,0.086,-0.068,-0.064,0.992
333463,2422.0,-556.0,3774.0,1203.0,-1986.0,144.0,0.085,-0.049,-0.054,0.994
333475,3032.0,-148.0,3802.0,1194.0,-2177.0,161.0,0.084,-0.028,-0.045,0.995
333497,3628.0,428.0,4878.0,1217.0,-2328.0,151.0,0.082,-0.005,-0.035,0.996
333519,4046.0,252.0,6006.0,1236.0,-2407.0,197.0,0.08,0.018,-0.026,0.996
333531,4758.0,542.0,6906.0,1414.0,-2369.0,247.0,0.077,0.042,-0.014,0.996
333553,5150.0,730.0,6676.0,1560.0,-2288.0,272.0,0.074,0.065,-0.002,0.995
333565,5322.0,1446.0,6640.0,1643.0,-2344.0,467.0,0.069,0.089,0.012,0.994
333587,5074.0,2702.0,8226.0,1407.0,-2544.0,142.0,0.067,0.113,0.023,0.991
333599,5828.0,1890.0,9488.0,1062.0,-2728.0,-153.0,0.069,0.139,0.031,0.987
333621,6896.0,1544.0,9304.0,953.0,-2663.0,108.0,0.067,0.164,0.038,0.983
333633,7364.0,912.0,7502.0,1254.0,-2351.0,559.0,0.062,0.187,0.047,0.979
333655,7134.0,2068.0,6410.0,1752.0,-2155.0,875.0,0.052,0.208,0.06,0.975
333677,6800.0,3670.0,7356.0,1921.0,-2320.0,830.0,0.042,0.23,0.075,0.969
333689,7072.0,4342.0,9264.0,1396.0,-2660.0,550.0,0.036,0.255,0.085,0.962
333711,5724.0,1534.0,8874.0,1210.0,-3259.0,-1000.0,0.045,0.284,0.097,0.953
333723,11952.0,4202.0,7482.0,1164.0,-2111.0,2487.0,0.022,0.305,0.1,0.947
333740,8180.0,3556.0,5860.0,626.0,-1865.0,2160.0,0.003,0.324,0.099,0.941
333762,8408.0,106.0,4756.0,1454.0,-2289.0,194.0,0.001,-0.344,-0.111,-0.932
333774,8978.0,2786.0,4964.0,2475.0,-2109.0,403.0,0.01,-0.363,-0.131,-0.923
333796,9146.0,4958.0,6046.0,1937.0,-2109.0,1359.0,0.025,-0.382,-0.143,-0.913
333818,9466.0,5042.0,6268.0,821.0,-2174.0,1892.0,0.041,-0.403,-0.144,-0.903
333830,9432.0,2998.0,5436.0,174.0,-2449.0,1316.0,0.05,-0.425,-0.141,-0.893
333852,10052.0,2522.0,4624.0,297.0,-2342.0,1248.0,0.058,-0.446,-0.14,-0.882
333864,9990.0,1986.0,4186.0,684.0,-2229.0,1073.0,0.067,-0.465,-0.142,-0.871
333886,10254.0,2312.0,4318.0,1117.0,-2104.0,791.0,0.075,-0.483,-0.149,-0.86
333898,10252.0,3388.0,4588.0,1154.0,-1992.0,828.0,0.085,-0.499,-0.156,-0.848
333920,10052.0,3494.0,4872.0,960.0,-1972.0,889.0,0.093,-0.515,-0.161,-0.837
333932,9772.0,3660.0,5000.0,756.0,-1997.0,794.0,0.1,-0.531,-0.165,-0.825
333954,9610.0,3618.0,5204.0,499.0,-2033.0,699.0,0.105,-0.547,-0.168,-0.814
333966,10526.0,3886.0,4928.0,254.0,-2034.0,874.0,0.11,-0.563,-0.167,-0.802
333988,9966.0,1626.0,6000.0,425.0,-2049.0,463.0,0.113,-0.579,-0.17,-0.79
334000,9312.0,4200.0,6236.0,-135.0,-1874.0,423.0,0.112,-0.593,-0.169,-0.779
334022,9044.0,2182.0,6480.0,-367.0,-1777.0,415.0,0.111,-0.607,-0.166,-0.769
334044,8852.0,2438.0,6910.0,-299.0,-1683.0,431.0,0.109,-0.62,-0.163,-0.76
334056,8720.0,2424.0,7246.0,-417.0,-1505.0,420.0,0.108,-0.632,-0.159,-0.751
334078,8520.0,1810.0,7406.0,-348.0,-1282.0,421.0,0.107,-0.641,-0.156,-0.744
334090,8308.0,1800.0,7414.0,-195.0,-1024.0,425.0,0.107,-0.649,-0.153,-0.737
334112,8250.0,1876.0,7464.0,-90.0,-717.0,378.0,0.108,-0.655,-0.15,-0.733
334124,8086.0,2084.0,7500.0,-88.0,-395.0,263.0,0.109,-0.658,-0.149,-0.73
334146,7886.0,2026.0,7428.0,-72.0,-161.0,147.0,0.109,-0.659,-0.147,-0.729
334158,7892.0,2108.0,7354.0,-54.0,78.0,91.0,0.11,-0.659,-0.146,-0.73
334180,7886.0,2122.0,6972.0,-44.0,325.0,9.0,0.11,-0.657,-0.146,-0.732
334202,7934.0,2242.0,6582.0,-25.0,566.0,-88.0,0.11,-0.653,-0.146,-0.735
334214,8060.0,2596.0,6458.0,-61.0,760.0,-209.0,0.109,-0.647,-0.146,-0.74
334236,8314.0,2834.0,6256.0,-176.0,943.0,-309.0,0.107,-0.641,-0.146,-0.746
334248,8668.0,2950.0,6302.0,-367.0,1069.0,-431.0,0.104,-0.633,-0.145,-0.753
334270,9322.0,2784.0,6428.0,-524.0,1231.0,-532.0,0.099,-0.624,-0.143,-0.762
334282,9686.0,2572.0,6418.0,-560.0,1449.0,-640.0,0.093,-0.613,-0.142,-0.772
334304,9842.0,2554.0,6270.0,-528.0,1686.0,-759.0,0.087,-0.6,-0.141,-0.782
334316,9880.0,3012.0,6072.0,-555.0,1866.0,-830.0,0.081,-0.586,-0.14,-0.794
334338,10448.0,3542.0,6720.0,-771.0,1938.0,-908.0,0.073,-0.571,-0.138,-0.806
334360,11176.0,3026.0,7260.0,-1090.0,2080.0,-923.0,0.063,-0.554,-0.134,-0.819
334372,11418.0,2310.0,6848.0,-1061.0,2368.0,-861.0,0.055,-0.536,-0.129,-0.833
334394,11306.0,2756.0,6340.0,-831.0,2599.0,-884.0,0.047,-0.515,-0.126,-0.847
334406,11756.0,3092.0,6962.0,-713.0,2740.0,-929.0,0.04,-0.492,-0.124,-0.861
334428,11740.0,3560.0,6824.0,-766.0,2883.0,-919.0,0.033,-0.468,-0.121,-0.875
334440,11646.0,3914.0,6542.0,-927.0,2981.0,-914.0,0.026,-0.442,-0.117,-0.889
334462,11776.0,3972.0,6648.0,-1007.0,3059.0,-911.0,0.018,-0.416,-0.112,-0.902
334474,11492.0,2508.0,6650.0,-1046.0,3072.0,-939.0,0.009,-0.389,-0.106,-0.915
334496,10574.0,1620.0,6252.0,-863.0,3039.0,-1465.0,0.003,0.361,0.104,0.927
334518,11362.0,4846.0,6332.0,-800.0,3405.0,-607.0,0.007,0.331,0.099,0.938
334530,10092.0,3846.0,6180.0,-1054.0,3335.0,-477.0,0.011,0.301,0.092,0.949
334552,9760.0,2952.0,6122.0,-1088.0,3109.0,-1026.0,0.02,0.273,0.085,0.958
334564,9524.0,2688.0,6334.0,-946.0,3064.0,-1065.0,0.029,0.244,0.08,0.966
334586,9370.0,2692.0,6022.0,-941.0,3024.0,-728.0,0.036,0.216,0.074,0.973
334598,9054.0,2290.0,5380.0,-862.0,3075.0,-270.0,0.038,0.187,0.068,0.979
334620,8010.0,2354.0,5016.0,-723.0,3101.0,-186.0,0.038,0.159,0.063,0.985
334632,6876.0,2024.0,5614.0,-624.0,2898.0,-650.0,0.043,0.131,0.059,0.989
334654,6896.0,1972.0,5802.0,-578.0,2715.0,-764.0,0.05,0.106,0.056,0.992
334676,6416.0,1998.0,5570.0,-631.0,2628.0,-560.0,0.054,0.082,0.052,0.994
334688,5626.0,1462.0,5456.0,-662.0,2514.0,-383.0,0.057,0.059,0.047,0.996
334710,5030.0,1166.0,5260.0,-668.0,2423.0,-252.0,0.058,0.036,0.043,0.997
334722,4142.0,1088.0,5390.0,-757.0,2310.0,-232.0,0.06,0.014,0.037,0.997
334744,3576.0,978.0,6002.0,-776.0,2099.0,-309.0,0.062,-0.006,0.031,0.998
334756,3824.0,1048.0,5710.0,-597.0,2008.0,-153.0,0.063,-0.025,0.026,0.997
334778,3770.0,884.0,5364.0,-287.0,2094.0,118.0,0.062,-0.044,0.025,0.997
334790,3078.0,610.0,4248.0,79.0,2196.0,83.0,0.061,-0.065,0.027,0.996
334812,2130.0,284.0,3464.0,569.0,2246.0,-263.0,0.063,-0.085,0.034,0.994
334824,1156.0,-484.0,2306.0,892.0,2156.0,-704.0,0.07,-0.105,0.043,0.991
334846,536.0,-690.0,1476.0,1047.0,1967.0,-1087.0,0.08,-0.123,0.052,0.988
334858,-258.0,-472.0,962.0,680.0,1787.0,-1178.0,0.091,-0.139,0.059,0.984
334881,-1370.0,-704.0,630.0,-286.0,1435.0,-1235.0,0.102,-0.153,0.056,0.981
334903,-1520.0,-2076.0,234.0,-1073.0,996.0,-1022.0,0.109,-0.164,0.045,0.979
334915,-1572.0,-3524.0,98.0,-1173.0,657.0,-559.0,0.113,-0.172,0.035,0.978
334937,-1792.0,-4764.0,-234.0,-876.0,321.0,-199.0,0.113,-0.175,0.027,0.978
334949,-1816.0,-4826.0,-592.0,-519.0,28.0,-33.0,0.113,-0.176,0.022,0.978
334971,-1720.0,-3856.0,-692.0,-219.0,-242.0,18.0,0.113,-0.174,0.02,0.978
334983,-1750.0,-3854.0,-176.0,-14.0,-482.0,42.0,0.113,-0.17,0.019,0.979
335005,-1400.0,-3406.0,540.0,204.0,-693.0,78.0,0.113,-0.163,0.021,0.98
335017,-974.0,-2880.0,1186.0,271.0,-899.0,85.0,0.114,-0.155,0.022,0.981
335039,-340.0,-2710.0,1364.0,366.0,-1051.0,167.0,0.113,-0.145,0.025,0.983
335051,-258.0,-2102.0,2470.0,611.0,-1222.0,240.0,0.113,-0.133,0.03,0.984
335073,218.0,-980.0,3996.0,755.0,-1412.0,234.0,0.112,-0.119,0.035,0.986
335095,328.0,44.0,5188.0,577.0,-1603.0,229.0,0.112,-0.103,0.039,0.988
335107,942.0,750.0,5884.0,174.0,-1820.0,232.0,0.111,-0.086,0.039,0.989
335129,1630.0,714.0,5822.0,-229.0,-1998.0,283.0,0.109,-0.068,0.035,0.991
335141,2654.0,-42.0,5576.0,-260.0,-2071.0,352.0,0.107,-0.049,0.031,0.993
335163,3560.0,-816.0,5564.0,225.0,-1920.0,542.0,0.103,-0.031,0.032,0.994
335175,3328.0,-744.0,6006.0,1058.0,-1799.0,657.0,0.098,-0.013,0.04,0.994
335197,3198.0,624.0,6998.0,1767.0,-1950.0,514.0,0.095,0.008,0.054,0.994
335219,4106.0,2634.0,8104.0,1939.0,-1980.0,611.0,0.09,0.028,0.07,0.993
335231,4152.0,3188.0,8300.0,1736.0,-2094.0,279.0,0.089,0.049,0.085,0.991
335253,4802.0,2602.0,8094.0,1551.0,-2072.0,370.0,0.087,0.07,0.097,0.989
335265,4396.0,3006.0,7186.0,1336.0,-1995.0,1001.0,0.079,0.091,0.107,0.987
335287,4520.0,3802.0,7708.0,1125.0,-2025.0,1236.0,0.069,0.112,0.115,0.985
335299,5194.0,3772.0,8502.0,954.0,-2136.0,1079.0,0.061,0.133,0.121,0.982
335321,6284.0,2936.0,8268.0,904.0,-2115.0,973.0,0.053,0.154,0.127,0.978
335333,6680.0,3312.0,6740.0,1046.0,-1872.0,1008.0,0.045,0.173,0.134,0.975
335355,4816.0,3560.0,4326.0,1593.0,-1740.0,115.0,0.044,0.19,0.148,0.97
335377,9376.0,4212.0,5210.0,1903.0,-1695.0,2638.0,0.019,0.21,0.16,0.964
335389,4370.0,5956.0,6976.0,1071.0,-1773.0,1886.0,0.003,0.229,0.165,0.959
335401,6540.0,4062.0,7284.0,408.0,-2647.0,150.0,0.005,0.253,0.168,0.953
335423,8120.0,3338.0,6274.0,289.0,-2725.0,-98.0,0.009,0.277,0.171,0.946
335445,9558.0,2692.0,5316.0,169.0,-2624.0,1071.0,0.004,0.302,0.169,0.938
335457,9068.0,2840.0,4738.0,306.0,-2125.0,2199.0,0.013,-0.324,-0.166,-0.932
335479,7840.0,1992.0,5526.0,882.0,-2299.0,1876.0,0.028,-0.346,-0.168,-0.923
335491,8590.0,3446.0,6368.0,1250.0,-2511.0,1318.0,0.039,-0.369,-0.175,-0.912
335513,9816.0,4178.0,6552.0,1015.0,-2619.0,1366.0,0.05,-0.393,-0.18,-0.9
335525,10452.0,4208.0,6314.0,607.0,-2475.0,1695.0,0.062,-0.417,-0.179,-0.889
335547,10196.0,3634.0,5812.0,371.0,-2335.0,1683.0,0.074,-0.438,-0.177,-0.878
335569,10188.0,3146.0,5464.0,558.0,-2211.0,1400.0,0.084,-0.458,-0.178,-0.867
335581,10332.0,3220.0,5436.0,887.0,-2099.0,1181.0,0.094,-0.476,-0.181,-0.855
335603,10270.0,3696.0,5636.0,1071.0,-1931.0,1134.0,0.105,-0.493,-0.187,-0.844
335615,9840.0,3896.0,5718.0,1080.0,-1806.0,1133.0,0.115,-0.507,-0.192,-0.832
335637,9404.0,4096.0,5884.0,928.0,-1789.0,1030.0,0.125,-0.522,-0.196,-0.821
335649,9178.0,4286.0,6070.0,645.0,-1790.0,936.0,0.132,-0.537,-0.199,-0.809
335671,8978.0,4266.0,6284.0,249.0,-1776.0,869.0,0.137,-0.551,-0.199,-0.799
335683,8888.0,3924.0,6436.0,-106.0,-1732.0,839.0,0.139,-0.566,-0.196,-0.789
335705,8654.0,3546.0,6616.0,-367.0,-1645.0,783.0,0.14,-0.58,-0.191,-0.78
335717,8450.0,2958.0,6562.0,-476.0,-1523.0,685.0,0.14,-0.592,-0.186,-0.771
335744,8220.0,2534.0,6548.0,-424.0,-1328.0,597.0,0.14,-0.603,-0.181,-0.764
335756,8050.0,2474.0,6600.0,-304.0,-1113.0,496.0,0.14,-0.613,-0.178,-0.757
335778,7916.0,2440.0,6784.0,-181.0,-872.0,402.0,0.14,-0.62,-0.176,-0.752
335790,7542.0,2458.0,6752.0,-93.0,-623.0,341.0,0.141,-0.625,-0.174,-0.748
335812,7138.0,2586.0,6560.0,-40.0,-416.0,262.0,0.142,-0.628,-0.173,-0.745
335824,7304.0,2714.0,6352.0,6.0,-257.0,170.0,0.143,-0.63,-0.172,-0.744
335846,7470.0,2898.0,6166.0,73.0,-65.0,110.0,0.144,-0.63,-0.172,-0.743
335858,7598.0,2892.0,6068.0,64.0,78.0,63.0,0.145,-0.63,-0.172,-0.743
335880,7616.0,3296.0,6048.0,30.0,247.0,-38.0,0.145,-0.628,-0.172,-0.745
335892,7770.0,3368.0,5986.0,-124.0,368.0,-157.0,0.144,-0.625,-0.172,-0.747
335914,8122.0,3542.0,6088.0,-368.0,475.0,-285.0,0.141,-0.622,-0.17,-0.751
335936,8520.0,3382.0,6410.0,-666.0,609.0,-439.0,0.135,-0.618,-0.168,-0.756
335948,8954.0,2878.0,6618.0,-894.0,779.0,-593.0,0.127,-0.613,-0.164,-0.763
335970,9488.0,2604.0,6934.0,-999.0,985.0,-716.0,0.118,-0.606,-0.16,-0.771
335982,10060.0,2210.0,7168.0,-1001.0,1267.0,-810.0,0.109,-0.596,-0.156,-0.78
336004,10508.0,2104.0,7202.0,-845.0,1567.0,-862.0,0.101,-0.584,-0.154,-0.791
336016,10812.0,2148.0,7128.0,-641.0,1861.0,-920.0,0.094,-0.57,-0.152,-0.802
336038,11066.0,2334.0,7566.0,-518.0,2102.0,-969.0,0.087,-0.553,-0.152,-0.815
336060,11350.0,2850.0,7606.0,-493.0,2309.0,-1027.0,0.08,-0.534,-0.152,-0.828
336072,11582.0,2872.0,7668.0,-547.0,2496.0,-1043.0,0.074,-0.513,-0.151,-0.842
336094,11964.0,3156.0,7802.0,-599.0,2661.0,-1086.0,0.067,-0.491,-0.15,-0.856
336106,12146.0,3138.0,7686.0,-639.0,2847.0,-1125.0,0.059,-0.467,-0.149,-0.87
336128,12012.0,3380.0,7338.0,-573.0,3038.0,-1161.0,0.052,-0.44,-0.148,-0.884
336140,11770.0,3632.0,7436.0,-445.0,3172.0,-1222.0,0.045,-0.413,-0.148,-0.898
336162,11908.0,4008.0,7222.0,-295.0,3275.0,-1218.0,0.038,-0.383,-0.149,-0.911
336174,12042.0,3476.0,7178.0,-9.0,3317.0,-1260.0,0.033,-0.353,-0.152,-0.923
336196,10898.0,2752.0,6450.0,83.0,3235.0,-1881.0,0.022,-0.322,-0.158,-0.933
336208,11354.0,5844.0,5978.0,40.0,3564.0,-1244.0,0.017,-0.289,-0.161,-0.943
336230,10004.0,6374.0,5552.0,-660.0,3416.0,-1106.0,0.011,-0.257,-0.158,-0.953
336242,9660.0,4778.0,4870.0,-1101.0,3126.0,-1529.0,0.001,0.227,0.152,0.962
336264,9282.0,4256.0,4660.0,-1200.0,3033.0,-1400.0,0.011,0.198,0.144,0.97
336286,8502.0,4142.0,4938.0,-1439.0,2902.0,-1086.0,0.019,0.17,0.133,0.976
336298,8142.0,3842.0,4368.0,-1765.0,2737.0,-776.0,0.026,0.144,0.119,0.982
336320,7272.0,2954.0,3950.0,-2054.0,2584.0,-652.0,0.031,0.12,0.102,0.987
336332,6720.0,2186.0,4250.0,-2144.0,2403.0,-678.0,0.037,0.098,0.084,0.991
336354,6388.0,1388.0,3894.0,-2015.0,2281.0,-592.0,0.043,0.077,0.066,0.994
336366,5988.0,646.0,3818.0,-1710.0,2245.0,-313.0,0.046,0.055,0.052,0.996
336388,5020.0,584.0,3722.0,-1318.0,2192.0,-215.0,0.047,0.034,0.04,0.997
336410,4436.0,758.0,3760.0,-897.0,2117.0,-113.0,0.048,0.014,0.033,0.998
336422,3618.0,948.0,4002.0,-618.0,2028.0,-68.0,0.048,-0.005,0.028,0.998
336444,2900.0,774.0,4488.0,-515.0,1889.0,-95.0,0.048,-0.023,0.024,0.998
336456,2410.0,386.0,4090.0,-376.0,1775.0,113.0,0.047,-0.04,0.022,0.998
336478,1646.0,72.0,3988.0,-262.0,1730.0,294.0,0.044,-0.056,0.02,0.997
336490,942.0,-534.0,3964.0,-217.0,1628.0,71.0,0.043,-0.071,0.019,0.996
336512,514.0,-1222.0,3532.0,-151.0,1521.0,-270.0,0.045,-0.085,0.018,0.995
336524,368.0,-1982.0,2800.0,-10.0,1466.0,-444.0,0.049,-0.099,0.018,0.994
336546,-42.0,-2460.0,1844.0,142.0,1460.0,-577.0,0.055,-0.112,0.019,0.992
336558,228.0,-3250.0,1180.0,266.0,1284.0,-591.0,0.061,-0.124,0.022,0.99
336580,426.0,-3830.0,612.0,366.0,1140.0,-367.0,0.065,-0.135,0.026,0.988
336592,-182.0,-4586.0,-318.0,595.0,1005.0,-38.0,0.066,-0.144,0.032,0.987
