timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
657246,-1280.0,-3194.0,788.0,1533.0,-1822.0,-553.0,0.16,0.129,0.285,-0.936
657269,-1314.0,-1190.0,2092.0,1518.0,-2137.0,-630.0,0.157,0.111,0.269,-0.944
657282,-736.0,-352.0,1684.0,1164.0,-2713.0,-613.0,0.157,0.087,0.255,-0.95
657295,1004.0,-654.0,1054.0,968.0,-3205.0,-377.0,0.159,0.059,0.242,-0.955
657318,1800.0,-732.0,1036.0,816.0,-3576.0,-418.0,0.162,0.028,0.229,-0.959
657331,2588.0,-726.0,3056.0,702.0,-3931.0,-594.0,0.164,-0.007,0.217,-0.962
657354,3514.0,-1914.0,5638.0,814.0,-4067.0,-787.0,0.165,-0.044,0.203,-0.964
657367,4610.0,-666.0,6180.0,1022.0,-4113.0,-973.0,0.163,-0.082,0.187,-0.965
657390,4918.0,1156.0,3316.0,1410.0,-3802.0,-1590.0,0.156,-0.117,0.167,-0.967
657403,7808.0,-538.0,6404.0,1106.0,-4015.0,-565.0,0.157,-0.152,0.151,-0.964
657426,8160.0,-2024.0,7338.0,561.0,-4451.0,-552.0,0.159,-0.192,0.138,-0.959
657439,10192.0,-3190.0,8180.0,830.0,-4423.0,-370.0,0.162,-0.23,0.124,-0.952
657462,11198.0,-1042.0,9630.0,1373.0,-3745.0,-435.0,0.165,-0.262,0.105,-0.945
657475,10496.0,-28.0,10128.0,1162.0,-3438.0,-332.0,0.168,-0.29,0.089,-0.938
657498,10526.0,-1832.0,9998.0,889.0,-3439.0,-493.0,0.168,-0.319,0.074,-0.93
657511,10876.0,-2010.0,10710.0,521.0,-3619.0,111.0,0.173,-0.35,0.064,-0.919
657524,11414.0,-986.0,10096.0,722.0,-3325.0,-298.0,0.174,-0.377,0.052,-0.908
657547,10982.0,-1894.0,9668.0,838.0,-2716.0,-810.0,0.171,-0.399,0.038,-0.9
657560,10972.0,-3194.0,8982.0,858.0,-2612.0,-657.0,0.17,-0.419,0.024,-0.891
657583,10268.0,-2272.0,10068.0,995.0,-2550.0,-429.0,0.17,-0.439,0.01,-0.882
657596,10690.0,-894.0,10328.0,1105.0,-2165.0,-584.0,0.17,-0.455,-0.005,-0.874
657619,10076.0,-232.0,8002.0,906.0,-1881.0,-343.0,0.171,-0.469,-0.017,-0.866
657632,9502.0,-2700.0,7216.0,642.0,-1842.0,-188.0,0.172,-0.483,-0.026,-0.858
657655,9420.0,-2078.0,7646.0,899.0,-1781.0,-63.0,0.175,-0.495,-0.036,-0.85
657668,8758.0,-1768.0,9160.0,1043.0,-1540.0,63.0,0.18,-0.506,-0.046,-0.842
657691,7360.0,1304.0,9334.0,1091.0,-1469.0,83.0,0.185,-0.516,-0.057,-0.835
657704,7022.0,-158.0,8954.0,963.0,-1651.0,32.0,0.189,-0.527,-0.067,-0.826
657717,6190.0,-878.0,7294.0,926.0,-1593.0,281.0,0.195,-0.538,-0.076,-0.817
657740,6628.0,-322.0,5984.0,505.0,-1986.0,302.0,0.198,-0.551,-0.082,-0.806
657753,8146.0,-1842.0,6742.0,367.0,-2113.0,434.0,0.202,-0.567,-0.086,-0.794
657776,8794.0,-62.0,10440.0,689.0,-1776.0,140.0,0.205,-0.579,-0.094,-0.784
657789,8688.0,2348.0,10376.0,301.0,-1181.0,222.0,0.207,-0.587,-0.097,-0.777
657812,9426.0,-1100.0,7230.0,-136.0,-924.0,-95.0,0.205,-0.594,-0.099,-0.772
657825,10214.0,-3384.0,6978.0,-344.0,-972.0,722.0,0.208,-0.602,-0.094,-0.765
657838,11216.0,-1408.0,9652.0,352.0,-170.0,193.0,0.211,-0.603,-0.096,-0.763
657861,9988.0,-274.0,10438.0,216.0,518.0,-38.0,0.213,-0.599,-0.097,-0.766
657874,9282.0,-1094.0,11054.0,114.0,974.0,-4.0,0.215,-0.591,-0.096,-0.771
657897,9738.0,-1972.0,10574.0,45.0,1325.0,-57.0,0.216,-0.582,-0.094,-0.779
657910,10502.0,-508.0,10968.0,40.0,1754.0,22.0,0.218,-0.569,-0.091,-0.788
657933,9650.0,62.0,11176.0,-201.0,2237.0,-254.0,0.217,-0.552,-0.086,-0.8
657946,9622.0,-1844.0,11506.0,-360.0,2455.0,-370.0,0.215,-0.534,-0.081,-0.813
657974,10766.0,-52.0,11038.0,-336.0,2658.0,45.0,0.216,-0.515,-0.073,-0.826
657987,10838.0,834.0,12358.0,-530.0,3112.0,-148.0,0.215,-0.492,-0.063,-0.842
658000,11532.0,1212.0,12204.0,-1121.0,3414.0,-507.0,0.208,-0.466,-0.05,-0.858
658013,12328.0,-1430.0,10306.0,-1131.0,3436.0,-166.0,0.203,-0.441,-0.035,-0.874
658036,11996.0,-1400.0,9628.0,-410.0,4011.0,-112.0,0.202,-0.409,-0.025,-0.89
658049,12102.0,908.0,10698.0,49.0,4157.0,-175.0,0.202,-0.374,-0.018,-0.905
658072,12334.0,-226.0,10268.0,-256.0,4208.0,-393.0,0.198,-0.338,-0.009,-0.92
658085,11864.0,34.0,11068.0,-136.0,4234.0,-187.0,0.197,-0.302,-0.001,-0.933
658108,11396.0,2390.0,11738.0,-260.0,4374.0,-560.0,0.191,-0.264,0.008,-0.945
658121,10468.0,408.0,10348.0,-478.0,4399.0,-555.0,0.185,-0.226,0.018,-0.956
658144,9876.0,586.0,8316.0,-435.0,4337.0,-413.0,0.179,-0.188,0.029,-0.965
658157,9098.0,-278.0,7580.0,-552.0,4169.0,-472.0,0.173,-0.152,0.04,-0.972
658180,8288.0,194.0,7364.0,-680.0,4152.0,-510.0,0.166,-0.115,0.052,-0.978
658193,7016.0,-594.0,6564.0,-730.0,4099.0,-439.0,0.159,-0.079,0.064,-0.982
658206,5752.0,246.0,6850.0,-559.0,4175.0,-405.0,0.152,-0.043,0.075,-0.985
658229,5014.0,156.0,4790.0,-654.0,3866.0,-566.0,0.143,-0.009,0.086,-0.986
658242,4262.0,-900.0,4098.0,-851.0,3550.0,-165.0,0.138,0.022,0.098,-0.985
658265,3100.0,-1276.0,4134.0,-866.0,3279.0,132.0,0.136,0.052,0.11,-0.983
658278,2600.0,-494.0,3998.0,-664.0,3053.0,286.0,0.135,0.079,0.12,-0.98
658301,2712.0,-362.0,3110.0,-613.0,2814.0,282.0,0.135,0.104,0.129,-0.977
658314,2498.0,154.0,2304.0,-746.0,2668.0,553.0,0.137,0.128,0.138,-0.972
658337,1880.0,-548.0,1124.0,-920.0,2490.0,554.0,0.139,0.151,0.149,-0.967
658350,1058.0,-1152.0,926.0,-906.0,2301.0,338.0,0.139,0.171,0.16,-0.962
658373,898.0,-2188.0,926.0,-639.0,2098.0,137.0,0.138,0.189,0.168,-0.958
658386,470.0,-716.0,1318.0,-580.0,1961.0,208.0,0.137,0.206,0.175,-0.953
658399,62.0,-1420.0,-316.0,-775.0,1490.0,188.0,0.137,0.219,0.183,-0.949
658422,186.0,-672.0,-194.0,-693.0,1420.0,232.0,0.137,0.231,0.19,-0.944
658435,-276.0,-2006.0,-240.0,-529.0,1305.0,206.0,0.137,0.242,0.196,-0.94
658458,-800.0,-1488.0,-330.0,-452.0,1188.0,195.0,0.137,0.253,0.201,-0.937
658471,-1472.0,-1352.0,-50.0,-521.0,899.0,33.0,0.136,0.26,0.206,-0.934
658494,-1682.0,-1816.0,-46.0,-560.0,541.0,-55.0,0.135,0.264,0.211,-0.931
658507,-1924.0,-2202.0,-1108.0,-436.0,235.0,-130.0,0.133,0.266,0.215,-0.93
658530,-1726.0,-2524.0,-1396.0,-271.0,-58.0,-212.0,0.131,0.264,0.218,-0.93
658543,-1936.0,-1998.0,-1362.0,-179.0,-207.0,-391.0,0.128,0.262,0.22,-0.931
658556,-1966.0,-2150.0,-724.0,-87.0,-592.0,-477.0,0.124,0.256,0.221,-0.933
658579,-2320.0,-2918.0,-556.0,78.0,-963.0,-406.0,0.121,0.247,0.22,-0.936
658592,-1608.0,-2330.0,-308.0,401.0,-1324.0,-369.0,0.119,0.235,0.215,-0.94
658615,-1698.0,-2192.0,4.0,605.0,-1674.0,-250.0,0.118,0.221,0.208,-0.945
658628,-1026.0,-1562.0,292.0,575.0,-1979.0,-281.0,0.117,0.204,0.201,-0.951
658651,-890.0,-888.0,1232.0,512.0,-2329.0,-361.0,0.116,0.183,0.195,-0.957
658664,-186.0,-2904.0,2214.0,800.0,-2817.0,-351.0,0.116,0.158,0.185,-0.963
658687,1120.0,-2612.0,2744.0,1065.0,-2994.0,-360.0,0.115,0.132,0.172,-0.969
658700,1504.0,-1544.0,2672.0,831.0,-3097.0,-441.0,0.114,0.104,0.162,-0.975
658723,3220.0,-852.0,2056.0,303.0,-3561.0,-638.0,0.113,0.071,0.156,-0.979
658736,4178.0,-1866.0,4656.0,558.0,-3575.0,-386.0,0.113,0.039,0.147,-0.982
658759,3214.0,-2082.0,7404.0,1263.0,-3870.0,-168.0,0.116,0.004,0.131,-0.985
658772,3904.0,-570.0,6640.0,1281.0,-3442.0,-73.0,0.118,-0.028,0.115,-0.986
658785,5326.0,-254.0,7192.0,1195.0,-3555.0,8.0,0.121,-0.06,0.1,-0.986
658808,5530.0,-180.0,8004.0,1080.0,-3532.0,-30.0,0.124,-0.091,0.086,-0.984
658821,5882.0,-364.0,8642.0,888.0,-3690.0,191.0,0.129,-0.124,0.074,-0.981
658844,7544.0,458.0,9304.0,1032.0,-3680.0,155.0,0.133,-0.156,0.06,-0.977
658857,8190.0,920.0,9190.0,990.0,-3428.0,302.0,0.139,-0.186,0.047,-0.972
658880,8852.0,-540.0,9036.0,921.0,-3547.0,273.0,0.144,-0.216,0.035,-0.965
658893,9184.0,-368.0,8944.0,869.0,-3717.0,223.0,0.148,-0.248,0.023,-0.957
658916,9444.0,1294.0,9934.0,697.0,-3775.0,326.0,0.153,-0.281,0.012,-0.947
658929,9756.0,1256.0,10878.0,705.0,-3630.0,206.0,0.157,-0.312,0.002,-0.937
658942,10456.0,784.0,9080.0,715.0,-3507.0,395.0,0.162,-0.341,-0.009,-0.926
658965,10252.0,1058.0,8004.0,342.0,-3722.0,-113.0,0.161,-0.373,-0.017,-0.914
658978,11696.0,-1234.0,9256.0,170.0,-3712.0,-272.0,0.158,-0.404,-0.025,-0.901
659001,11168.0,530.0,9942.0,288.0,-3259.0,-408.0,0.155,-0.431,-0.034,-0.888
659014,9986.0,854.0,10072.0,571.0,-2760.0,-27.0,0.156,-0.453,-0.042,-0.877
659037,10152.0,724.0,9052.0,439.0,-2708.0,-144.0,0.155,-0.474,-0.05,-0.865
659050,9924.0,-1284.0,8206.0,191.0,-2767.0,221.0,0.156,-0.496,-0.055,-0.852
659073,10776.0,-1028.0,8844.0,335.0,-2388.0,-23.0,0.156,-0.514,-0.061,-0.841
659086,10086.0,328.0,10782.0,346.0,-1981.0,265.0,0.159,-0.529,-0.065,-0.831
659109,8874.0,252.0,10254.0,299.0,-1479.0,222.0,0.161,-0.541,-0.068,-0.823
659122,8004.0,-1162.0,8990.0,191.0,-1366.0,135.0,0.162,-0.551,-0.071,-0.816
659135,8878.0,-42.0,8286.0,242.0,-1140.0,136.0,0.164,-0.559,-0.074,-0.809
659158,8100.0,-34.0,9628.0,50.0,-900.0,47.0,0.164,-0.566,-0.076,-0.804
659171,7528.0,326.0,10260.0,-139.0,-640.0,-77.0,0.162,-0.571,-0.076,-0.801
659194,7202.0,-722.0,9530.0,-208.0,-505.0,-146.0,0.16,-0.575,-0.076,-0.799
659207,7452.0,-1078.0,8986.0,-29.0,-390.0,-61.0,0.159,-0.578,-0.077,-0.797
659230,7714.0,270.0,10400.0,-239.0,-114.0,-8.0,0.157,-0.579,-0.075,-0.796
659243,7872.0,-848.0,11342.0,-325.0,153.0,-186.0,0.155,-0.578,-0.074,-0.798
659266,8498.0,-1678.0,11264.0,-399.0,359.0,-200.0,0.151,-0.576,-0.071,-0.8
659279,8858.0,-738.0,10710.0,-708.0,675.0,-78.0,0.148,-0.572,-0.066,-0.804
659292,9304.0,-1870.0,11270.0,-516.0,892.0,-10.0,0.146,-0.566,-0.061,-0.809
659315,10606.0,-1122.0,11376.0,-585.0,1367.0,15.0,0.144,-0.557,-0.055,-0.817
659328,10558.0,-1884.0,11992.0,-379.0,1775.0,40.0,0.143,-0.543,-0.049,-0.826
659351,11108.0,-724.0,11314.0,-616.0,2125.0,137.0,0.142,-0.528,-0.041,-0.836
659364,11466.0,-1920.0,11190.0,-720.0,2434.0,196.0,0.141,-0.51,-0.031,-0.848
659387,12112.0,-1368.0,11726.0,-727.0,2725.0,400.0,0.142,-0.489,-0.02,-0.86
659400,13126.0,-898.0,10852.0,-633.0,3077.0,545.0,0.144,-0.465,-0.009,-0.873
659423,12858.0,-1104.0,9708.0,-772.0,3442.0,491.0,0.145,-0.438,0.004,-0.887
659436,12670.0,-1380.0,10484.0,-687.0,3522.0,614.0,0.147,-0.41,0.017,-0.9
659459,12506.0,-488.0,11188.0,-728.0,3761.0,670.0,0.15,-0.379,0.031,-0.913
659472,12076.0,-466.0,10272.0,-896.0,3806.0,680.0,0.151,-0.347,0.046,-0.924
659485,11538.0,-2286.0,8608.0,-983.0,3820.0,718.0,0.153,-0.315,0.062,-0.935
659508,11034.0,-990.0,8192.0,-598.0,3939.0,726.0,0.155,-0.281,0.075,-0.944
659521,10302.0,-42.0,7794.0,-699.0,4045.0,605.0,0.156,-0.246,0.089,-0.953
659544,9466.0,-1092.0,7376.0,-874.0,4076.0,771.0,0.157,-0.21,0.104,-0.959
659557,8110.0,-856.0,7210.0,-983.0,4032.0,1017.0,0.16,-0.174,0.121,-0.964
659580,7480.0,-1124.0,5982.0,-847.0,3871.0,810.0,0.162,-0.14,0.135,-0.967
659593,6798.0,-190.0,5374.0,-860.0,3897.0,566.0,0.16,-0.106,0.149,-0.97
659616,5740.0,-598.0,5422.0,-915.0,3651.0,407.0,0.158,-0.075,0.162,-0.971
659629,5470.0,-504.0,4188.0,-1090.0,3355.0,934.0,0.16,-0.045,0.178,-0.97
659652,5490.0,-1168.0,3030.0,-968.0,3260.0,1332.0,0.166,-0.015,0.192,-0.967
659665,3792.0,-954.0,1856.0,-746.0,3363.0,1160.0,0.17,0.017,0.204,-0.964
659688,3024.0,606.0,1062.0,-1281.0,3215.0,1259.0,0.175,0.046,0.22,-0.959
659701,1608.0,-486.0,2462.0,-1591.0,2941.0,1033.0,0.178,0.072,0.238,-0.952
659714,1358.0,-1690.0,3368.0,-1121.0,2804.0,1176.0,0.183,0.097,0.252,-0.945
659737,898.0,-1104.0,2956.0,-588.0,2684.0,797.0,0.184,0.122,0.261,-0.94
659750,814.0,-884.0,706.0,-409.0,2449.0,751.0,0.184,0.145,0.268,-0.935
659773,-396.0,-1426.0,-420.0,-752.0,1957.0,702.0,0.186,0.162,0.276,-0.929
659786,-32.0,-1246.0,616.0,-564.0,1824.0,536.0,0.186,0.179,0.284,-0.924
659809,-876.0,-2258.0,370.0,-426.0,1689.0,475.0,0.186,0.194,0.289,-0.919
659822,-1106.0,-1802.0,196.0,-122.0,1480.0,294.0,0.184,0.207,0.292,-0.915
659835,-1282.0,-1002.0,-74.0,-48.0,1302.0,134.0,0.181,0.219,0.294,-0.913
659858,-1882.0,-1632.0,-56.0,-166.0,1055.0,10.0,0.178,0.228,0.297,-0.91
659871,-2368.0,-1510.0,-266.0,-279.0,862.0,-218.0,0.174,0.234,0.301,-0.908
659894,-3092.0,-2580.0,-352.0,-256.0,568.0,-298.0,0.17,0.238,0.305,-0.907
659907,-2990.0,-1920.0,182.0,-54.0,340.0,-480.0,0.164,0.24,0.307,-0.906
659930,-2810.0,-1882.0,-140.0,38.0,76.0,-571.0,0.158,0.239,0.307,-0.907
659943,-2992.0,-2014.0,86.0,-21.0,-235.0,-503.0,0.154,0.236,0.308,-0.909
659966,-2896.0,-2668.0,-758.0,-9.0,-647.0,-506.0,0.15,0.229,0.308,-0.911
659984,-1732.0,-2522.0,20.0,264.0,-951.0,-449.0,0.148,0.22,0.305,-0.915
659997,-1584.0,-1996.0,-470.0,300.0,-1109.0,-386.0,0.146,0.21,0.302,-0.918
660020,-1190.0,-2600.0,518.0,370.0,-1414.0,-430.0,0.145,0.198,0.297,-0.923
660033,-764.0,-2834.0,310.0,454.0,-1610.0,-461.0,0.144,0.183,0.292,-0.928
660046,-572.0,-3720.0,-24.0,643.0,-1951.0,-585.0,0.142,0.166,0.284,-0.933
660069,58.0,-3350.0,722.0,1074.0,-2154.0,-627.0,0.14,0.147,0.273,-0.94
660082,620.0,-1798.0,2174.0,1289.0,-2315.0,-648.0,0.138,0.127,0.259,-0.947
660105,976.0,-1372.0,2526.0,1047.0,-2590.0,-714.0,0.136,0.104,0.247,-0.954
660118,1346.0,-2588.0,3178.0,880.0,-2878.0,-702.0,0.134,0.078,0.236,-0.959
660141,2410.0,-2506.0,3564.0,1020.0,-3030.0,-712.0,0.133,0.051,0.224,-0.964
660154,2734.0,-762.0,3462.0,973.0,-3001.0,-663.0,0.132,0.024,0.212,-0.968
660177,3174.0,514.0,5540.0,595.0,-3215.0,-728.0,0.131,-0.006,0.202,-0.971
660190,4828.0,-2132.0,5284.0,480.0,-3621.0,-874.0,0.129,-0.041,0.193,-0.972
660203,6582.0,-2000.0,6978.0,936.0,-3520.0,-663.0,0.129,-0.073,0.18,-0.972
660226,5734.0,-1066.0,8714.0,1156.0,-3199.0,-707.0,0.128,-0.101,0.165,-0.973
660239,5530.0,202.0,9320.0,1349.0,-2973.0,-376.0,0.13,-0.127,0.149,-0.972
660262,5788.0,-546.0,9144.0,929.0,-3481.0,-582.0,0.13,-0.158,0.136,-0.969
660275,7300.0,-1552.0,9254.0,848.0,-3661.0,-293.0,0.133,-0.19,0.123,-0.965
660298,7222.0,-1278.0,9552.0,964.0,-3371.0,-187.0,0.136,-0.22,0.11,-0.96
660311,7798.0,-360.0,10488.0,1042.0,-3266.0,-408.0,0.137,-0.248,0.096,-0.954
660334,8068.0,-894.0,9766.0,590.0,-3260.0,-433.0,0.137,-0.276,0.085,-0.947
660347,8572.0,-2532.0,10116.0,29.0,-4165.0,649.0,0.146,-0.312,0.082,-0.935
660370,11270.0,-2652.0,9752.0,693.0,-3719.0,-8.0,0.15,-0.344,0.071,-0.924
660383,10104.0,-76.0,9544.0,996.0,-2803.0,-628.0,0.15,-0.367,0.056,-0.916
660396,9534.0,-1620.0,9448.0,790.0,-2735.0,-695.0,0.148,-0.389,0.043,-0.908
660419,9200.0,-2272.0,9372.0,1122.0,-2807.0,-443.0,0.149,-0.412,0.028,-0.899
660432,9786.0,-206.0,9186.0,1124.0,-2634.0,-326.0,0.151,-0.432,0.014,-0.889
660455,10114.0,-1236.0,9302.0,726.0,-2823.0,-274.0,0.152,-0.454,0.003,-0.878
660468,9248.0,-1878.0,8838.0,268.0,-2760.0,-286.0,0.151,-0.476,-0.004,-0.866
660491,9468.0,-3274.0,8368.0,618.0,-2476.0,-53.0,0.153,-0.495,-0.013,-0.855
660504,10004.0,-54.0,9302.0,954.0,-2244.0,36.0,0.157,-0.512,-0.023,-0.844
660527,10016.0,392.0,8738.0,720.0,-1903.0,171.0,0.161,-0.526,-0.031,-0.835
660540,8482.0,-1438.0,8510.0,323.0,-1757.0,154.0,0.164,-0.539,-0.035,-0.825
660563,8896.0,-768.0,8814.0,256.0,-1738.0,176.0,0.166,-0.552,-0.039,-0.816
660576,8388.0,-1558.0,9740.0,240.0,-1386.0,43.0,0.167,-0.562,-0.043,-0.809
660589,7734.0,-594.0,8932.0,421.0,-1167.0,-73.0,0.168,-0.57,-0.048,-0.803
660612,7384.0,-326.0,8004.0,51.0,-1021.0,-380.0,0.165,-0.578,-0.053,-0.798
660625,7658.0,-662.0,7296.0,-166.0,-977.0,-433.0,0.161,-0.585,-0.055,-0.793
660648,6994.0,-564.0,8280.0,-716.0,-880.0,198.0,0.158,-0.593,-0.05,-0.788
660661,7246.0,-1272.0,7584.0,-507.0,-897.0,-27.0,0.155,-0.6,-0.048,-0.783
660684,7722.0,-718.0,8206.0,-596.0,-557.0,-437.0,0.148,-0.605,-0.047,-0.781
660697,7828.0,-566.0,8750.0,-843.0,-247.0,-516.0,0.14,-0.607,-0.044,-0.781
660720,8340.0,-1906.0,10956.0,-709.0,-136.0,-222.0,0.134,-0.609,-0.041,-0.78
660733,8770.0,-648.0,9320.0,-638.0,576.0,-340.0,0.129,-0.606,-0.037,-0.784
660746,7912.0,-1998.0,9220.0,-676.0,891.0,-18.0,0.125,-0.6,-0.032,-0.789
660769,9574.0,-2538.0,10188.0,-568.0,1049.0,-9.0,0.122,-0.593,-0.026,-0.795
660782,10356.0,-2302.0,10246.0,-468.0,1632.0,-19.0,0.12,-0.581,-0.021,-0.804
660805,10928.0,-1698.0,10696.0,-124.0,2068.0,301.0,0.123,-0.566,-0.017,-0.815
660818,11082.0,-1178.0,10666.0,-388.0,2507.0,223.0,0.123,-0.547,-0.01,-0.828
660841,11692.0,-3208.0,10302.0,-630.0,2577.0,222.0,0.122,-0.528,-0.001,-0.84
660854,13076.0,-1806.0,10788.0,-369.0,2851.0,455.0,0.124,-0.506,0.007,-0.854
660877,12498.0,-1540.0,12118.0,-416.0,3248.0,449.0,0.126,-0.48,0.016,-0.868
660890,12730.0,-1462.0,10054.0,-743.0,3300.0,656.0,0.127,-0.454,0.029,-0.881
660913,12608.0,-1936.0,10276.0,-814.0,3319.0,595.0,0.128,-0.427,0.042,-0.894
660926,12774.0,-1718.0,10916.0,-983.0,3628.0,404.0,0.126,-0.398,0.056,-0.907
660949,12226.0,-1544.0,10730.0,-931.0,3706.0,572.0,0.126,-0.367,0.07,-0.919
660962,11452.0,-940.0,9606.0,-1129.0,3854.0,620.0,0.125,-0.335,0.086,-0.93
660975,11480.0,166.0,7944.0,-1400.0,3690.0,627.0,0.123,-0.304,0.105,-0.939
660998,11432.0,-2890.0,7740.0,-1621.0,3765.0,607.0,0.12,-0.272,0.125,-0.947
661011,11568.0,-1456.0,8690.0,-1219.0,3893.0,677.0,0.118,-0.238,0.142,-0.954
661034,9962.0,-772.0,8304.0,-1161.0,4385.0,595.0,0.115,-0.199,0.158,-0.96
661047,8040.0,-1800.0,5606.0,-1174.0,4285.0,618.0,0.112,-0.161,0.174,-0.965
661070,7032.0,-840.0,5798.0,-971.0,4084.0,597.0,0.109,-0.124,0.188,-0.968
661083,6216.0,148.0,6386.0,-837.0,3984.0,284.0,0.104,-0.09,0.199,-0.97
661106,4914.0,-314.0,5884.0,-936.0,3787.0,734.0,0.102,-0.056,0.211,-0.971
661119,4432.0,-526.0,3828.0,-974.0,3442.0,1189.0,0.105,-0.023,0.223,-0.969
661142,3576.0,-808.0,2566.0,-807.0,3147.0,1048.0,0.108,0.006,0.234,-0.966
661155,3534.0,314.0,2964.0,-827.0,2896.0,1192.0,0.112,0.034,0.244,-0.963
661168,2700.0,-92.0,2544.0,-1089.0,2830.0,1090.0,0.115,0.061,0.256,-0.958
661191,2550.0,-1120.0,1548.0,-936.0,2616.0,960.0,0.118,0.086,0.267,-0.953
661204,2242.0,-562.0,468.0,-713.0,2497.0,712.0,0.118,0.109,0.275,-0.948
661227,2116.0,668.0,1312.0,-626.0,2304.0,450.0,0.116,0.13,0.283,-0.943
661240,850.0,-710.0,144.0,-931.0,2200.0,381.0,0.115,0.149,0.292,-0.938
661263,272.0,-2080.0,448.0,-841.0,1760.0,374.0,0.114,0.165,0.301,-0.932
661276,-26.0,-1690.0,70.0,-589.0,1742.0,229.0,0.111,0.18,0.307,-0.928
661289,-432.0,-1358.0,-788.0,-546.0,1487.0,266.0,0.109,0.194,0.313,-0.923
661312,-628.0,-1552.0,-500.0,-495.0,1278.0,176.0,0.107,0.205,0.318,-0.919
661325,-1502.0,-2428.0,-438.0,-314.0,1080.0,171.0,0.106,0.215,0.321,-0.916
661348,-1700.0,-2356.0,-976.0,-139.0,815.0,140.0,0.104,0.222,0.323,-0.914
661361,-2460.0,-2730.0,-1910.0,-178.0,531.0,59.0,0.103,0.227,0.325,-0.913
661384,-2114.0,-3040.0,-1652.0,-49.0,197.0,-68.0,0.101,0.228,0.325,-0.912
661397,-2636.0,-3668.0,-1778.0,163.0,60.0,-219.0,0.098,0.229,0.324,-0.913
661420,-2198.0,-2624.0,-1330.0,471.0,-266.0,-340.0,0.094,0.226,0.32,-0.915
661433,-2606.0,-3176.0,-1562.0,505.0,-558.0,-245.0,0.092,0.221,0.316,-0.918
661456,-2028.0,-2850.0,-1426.0,617.0,-1007.0,-309.0,0.09,0.212,0.31,-0.922
661469,-1334.0,-2328.0,-112.0,730.0,-1246.0,-244.0,0.089,0.202,0.303,-0.927
661482,-782.0,-1674.0,726.0,790.0,-1451.0,-251.0,0.089,0.189,0.295,-0.932
661505,58.0,-1364.0,832.0,699.0,-1612.0,-281.0,0.089,0.175,0.288,-0.937
661518,-796.0,-3210.0,-428.0,537.0,-2023.0,-365.0,0.089,0.157,0.282,-0.942
661541,1262.0,10.0,1946.0,613.0,-2318.0,-414.0,0.09,0.137,0.275,-0.947
661554,928.0,-322.0,3574.0,207.0,-2281.0,-434.0,0.091,0.116,0.272,-0.951
661577,2044.0,-1374.0,2362.0,156.0,-2736.0,-643.0,0.091,0.09,0.269,-0.955
661590,1830.0,-3344.0,1914.0,373.0,-2892.0,-665.0,0.092,0.063,0.263,-0.958
661613,2226.0,-2980.0,3584.0,952.0,-3312.0,-850.0,0.091,0.032,0.252,-0.963
661626,3084.0,1196.0,6756.0,1129.0,-3354.0,-1001.0,0.089,0.0,0.238,-0.967
661649,3090.0,-526.0,6838.0,681.0,-3572.0,-1110.0,0.086,-0.034,0.228,-0.969
661662,4480.0,-1878.0,4578.0,659.0,-3626.0,-897.0,0.085,-0.068,0.219,-0.97
661675,5882.0,-2118.0,5698.0,891.0,-3905.0,211.0,0.094,-0.103,0.208,-0.968
661698,6994.0,682.0,8650.0,895.0,-4282.0,-546.0,0.098,-0.142,0.195,-0.965
661711,7224.0,-1986.0,8754.0,726.0,-4037.0,-704.0,0.099,-0.179,0.184,-0.961
661734,8572.0,-2688.0,7312.0,896.0,-4018.0,-834.0,0.1,-0.215,0.171,-0.956
661747,9322.0,-1980.0,8236.0,1160.0,-4000.0,-721.0,0.101,-0.251,0.156,-0.95
661770,9240.0,-904.0,9688.0,1018.0,-3796.0,-777.0,0.102,-0.284,0.141,-0.943
661783,10420.0,-1570.0,8960.0,900.0,-3842.0,-990.0,0.1,-0.318,0.127,-0.934
661806,10958.0,-1044.0,9512.0,895.0,-3739.0,-932.0,0.099,-0.351,0.113,-0.924
661819,11556.0,-1730.0,9902.0,901.0,-3584.0,-526.0,0.1,-0.381,0.1,-0.914
661842,10924.0,-1334.0,10762.0,852.0,-3268.0,-804.0,0.099,-0.409,0.087,-0.903
661855,10596.0,-164.0,9440.0,570.0,-3215.0,-1025.0,0.095,-0.436,0.076,-0.892
661868,11302.0,-2046.0,8536.0,371.0,-3323.0,-974.0,0.091,-0.464,0.066,-0.879
661891,11980.0,-3296.0,10358.0,420.0,-3424.0,-1168.0,0.085,-0.492,0.054,-0.865
661904,12246.0,-158.0,11484.0,567.0,-2827.0,-1017.0,0.081,-0.515,0.043,-0.853
661927,11942.0,-578.0,9104.0,35.0,-2575.0,-900.0,0.075,-0.535,0.036,-0.841
661940,12418.0,-3050.0,7718.0,98.0,-2341.0,-810.0,0.07,-0.554,0.03,-0.829
661963,10954.0,-3098.0,7720.0,112.0,-1842.0,-260.0,0.069,-0.568,0.027,-0.82
661976,9964.0,-1316.0,8800.0,38.0,-1888.0,-464.0,0.066,-0.582,0.023,-0.81
661994,8590.0,-2748.0,10246.0,73.0,-1526.0,-639.0,0.062,-0.594,0.018,-0.802
662017,7294.0,-1076.0,8290.0,194.0,-1324.0,-558.0,0.059,-0.604,0.012,-0.795
