timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
302092,-316.0,-1580.0,920.0,-186.0,348.0,-186.0,0.101,-0.153,0.077,0.98
302114,-246.0,-1498.0,802.0,-12.0,171.0,-150.0,0.102,-0.154,0.076,0.98
302126,-148.0,-1648.0,650.0,178.0,-22.0,-142.0,0.104,-0.154,0.078,0.979
302148,-680.0,-1524.0,620.0,343.0,-247.0,-61.0,0.106,-0.151,0.081,0.979
302160,-882.0,-1132.0,1402.0,323.0,-601.0,15.0,0.107,-0.146,0.083,0.98
302182,-494.0,-812.0,2230.0,172.0,-921.0,80.0,0.107,-0.137,0.084,0.981
302194,-66.0,-650.0,2778.0,45.0,-1192.0,210.0,0.107,-0.126,0.084,0.983
302216,94.0,-822.0,3004.0,7.0,-1417.0,351.0,0.105,-0.112,0.083,0.985
302228,170.0,-564.0,3140.0,52.0,-1679.0,529.0,0.102,-0.097,0.082,0.987
302250,926.0,-278.0,4316.0,203.0,-1933.0,636.0,0.098,-0.078,0.083,0.989
302272,1538.0,-264.0,5480.0,269.0,-2106.0,638.0,0.095,-0.058,0.084,0.99
302284,2524.0,472.0,5522.0,476.0,-2167.0,710.0,0.09,-0.037,0.087,0.991
302306,3428.0,850.0,4880.0,848.0,-2097.0,935.0,0.084,-0.016,0.093,0.992
302318,4082.0,1334.0,5052.0,1333.0,-2006.0,1144.0,0.076,0.005,0.104,0.992
302340,4462.0,1892.0,5778.0,1723.0,-1957.0,1240.0,0.067,0.026,0.118,0.99
302352,4728.0,2686.0,6340.0,1929.0,-2015.0,1346.0,0.056,0.049,0.135,0.988
302374,4694.0,3538.0,6942.0,1958.0,-1971.0,1381.0,0.045,0.07,0.151,0.985
302386,4858.0,3916.0,6824.0,1750.0,-2192.0,1179.0,0.037,0.092,0.165,0.981
302408,5732.0,4338.0,6902.0,1631.0,-2307.0,1330.0,0.027,0.116,0.178,0.977
302420,6542.0,4440.0,7340.0,1529.0,-2388.0,1469.0,0.016,0.14,0.19,0.972
302442,6986.0,4612.0,7188.0,1446.0,-2411.0,1490.0,0.005,0.165,0.2,0.966
302464,7232.0,4938.0,7904.0,1289.0,-2529.0,1412.0,0.005,-0.191,-0.21,-0.959
302476,7928.0,4964.0,7862.0,1029.0,-2641.0,1348.0,0.013,-0.217,-0.216,-0.952
302498,8584.0,4828.0,7270.0,816.0,-2619.0,1552.0,0.023,-0.243,-0.221,-0.944
302510,9034.0,4650.0,6582.0,643.0,-2394.0,1985.0,0.037,-0.268,-0.222,-0.937
302532,9414.0,5324.0,5946.0,508.0,-2238.0,2291.0,0.053,-0.292,-0.221,-0.929
302544,9512.0,2760.0,6116.0,730.0,-2367.0,1864.0,0.066,-0.316,-0.224,-0.92
302566,9548.0,5854.0,6388.0,322.0,-2071.0,2484.0,0.084,-0.339,-0.22,-0.911
302588,9090.0,3772.0,5946.0,-2.0,-2407.0,1660.0,0.093,-0.362,-0.217,-0.902
302600,10060.0,3878.0,5290.0,-65.0,-2343.0,1738.0,0.103,-0.385,-0.212,-0.892
302622,9780.0,3714.0,4918.0,-156.0,-2254.0,1899.0,0.113,-0.408,-0.206,-0.882
302634,9870.0,2830.0,4746.0,64.0,-2308.0,1582.0,0.122,-0.43,-0.203,-0.871
302656,10132.0,3262.0,4788.0,297.0,-2235.0,1426.0,0.131,-0.45,-0.203,-0.86
302668,9888.0,3542.0,4892.0,262.0,-2151.0,1406.0,0.139,-0.47,-0.201,-0.848
302690,9650.0,3424.0,4844.0,180.0,-2150.0,1299.0,0.147,-0.489,-0.2,-0.837
302702,9736.0,5038.0,6070.0,104.0,-1968.0,1723.0,0.157,-0.507,-0.196,-0.825
302724,9218.0,5280.0,5132.0,389.0,-1996.0,778.0,0.161,-0.523,-0.198,-0.813
302736,9438.0,3956.0,5444.0,-828.0,-2428.0,268.0,0.155,-0.543,-0.194,-0.802
302758,9540.0,2966.0,5884.0,-789.0,-2090.0,1059.0,0.156,-0.561,-0.186,-0.791
302780,8616.0,3732.0,5994.0,-1004.0,-2291.0,886.0,0.153,-0.581,-0.178,-0.779
302792,9040.0,2988.0,6388.0,-1113.0,-2323.0,744.0,0.149,-0.6,-0.169,-0.767
302814,8526.0,2118.0,6652.0,-1104.0,-2179.0,465.0,0.143,-0.618,-0.161,-0.756
302826,8718.0,2002.0,6816.0,-945.0,-1883.0,523.0,0.138,-0.633,-0.154,-0.746
302848,8384.0,1940.0,7092.0,-648.0,-1590.0,385.0,0.135,-0.646,-0.15,-0.737
302860,8348.0,2016.0,7292.0,-473.0,-1244.0,213.0,0.131,-0.655,-0.147,-0.729
302882,8278.0,2034.0,7426.0,-329.0,-851.0,136.0,0.129,-0.661,-0.145,-0.725
302894,8028.0,2090.0,7366.0,-219.0,-495.0,79.0,0.128,-0.665,-0.143,-0.722
302916,8086.0,2242.0,7232.0,-138.0,-154.0,-14.0,0.127,-0.666,-0.143,-0.721
302928,7924.0,2332.0,6862.0,-72.0,145.0,-144.0,0.126,-0.665,-0.143,-0.722
302950,7974.0,2250.0,6546.0,24.0,429.0,-215.0,0.125,-0.662,-0.144,-0.725
302972,7978.0,2674.0,6296.0,128.0,710.0,-236.0,0.125,-0.657,-0.146,-0.729
302984,8150.0,2706.0,6196.0,142.0,877.0,-288.0,0.125,-0.65,-0.147,-0.735
303006,8484.0,2960.0,6398.0,80.0,1062.0,-352.0,0.125,-0.642,-0.149,-0.742
303018,9014.0,3022.0,6376.0,-43.0,1250.0,-465.0,0.124,-0.633,-0.15,-0.75
303040,9124.0,3098.0,6084.0,-104.0,1461.0,-554.0,0.121,-0.622,-0.151,-0.759
303052,9378.0,3070.0,6682.0,-172.0,1625.0,-702.0,0.118,-0.609,-0.152,-0.769
303074,10016.0,3054.0,7074.0,-267.0,1788.0,-852.0,0.113,-0.595,-0.154,-0.78
303086,10574.0,3160.0,6850.0,-317.0,2030.0,-967.0,0.108,-0.579,-0.155,-0.793
303108,10800.0,3314.0,6810.0,-395.0,2262.0,-1051.0,0.101,-0.561,-0.156,-0.806
303130,11234.0,3324.0,6700.0,-432.0,2452.0,-1131.0,0.095,-0.541,-0.156,-0.821
303142,11662.0,3598.0,6940.0,-343.0,2651.0,-1220.0,0.088,-0.519,-0.158,-0.835
303164,11980.0,3926.0,6582.0,-434.0,2808.0,-1276.0,0.081,-0.496,-0.159,-0.85
303176,12050.0,3870.0,6564.0,-492.0,2975.0,-1283.0,0.073,-0.47,-0.159,-0.865
303198,12094.0,3440.0,6468.0,-428.0,3114.0,-1340.0,0.066,-0.443,-0.159,-0.88
303210,11884.0,3928.0,5942.0,-314.0,3208.0,-1381.0,0.058,-0.414,-0.16,-0.894
303232,11774.0,4206.0,6068.0,-336.0,3248.0,-1408.0,0.051,-0.385,-0.161,-0.907
303244,11518.0,4418.0,5838.0,-517.0,3304.0,-1280.0,0.044,-0.355,-0.16,-0.92
303266,10862.0,2426.0,5910.0,-304.0,3326.0,-1669.0,0.034,-0.324,-0.162,-0.932
303288,11256.0,5262.0,5502.0,-583.0,3262.0,-1385.0,0.025,-0.293,-0.16,-0.942
303300,10660.0,4132.0,5142.0,-713.0,3369.0,-585.0,0.023,-0.263,-0.155,-0.952
303322,9508.0,3350.0,4800.0,-400.0,3056.0,-1491.0,0.014,-0.234,-0.154,-0.96
303334,9420.0,3800.0,4824.0,-268.0,2927.0,-1567.0,0.004,-0.205,-0.155,-0.966
303356,8944.0,3312.0,5186.0,-290.0,2897.0,-1213.0,0.003,0.177,0.154,0.972
303368,8320.0,3768.0,4994.0,-409.0,2892.0,-811.0,0.007,0.15,0.152,0.977
303390,7330.0,3180.0,5274.0,-591.0,2774.0,-953.0,0.012,0.123,0.148,0.981
303402,6546.0,2700.0,5054.0,-621.0,2649.0,-1218.0,0.02,0.098,0.144,0.984
303424,6100.0,2658.0,5248.0,-647.0,2512.0,-1333.0,0.029,0.074,0.14,0.987
303436,5910.0,2008.0,5552.0,-737.0,2440.0,-1187.0,0.037,0.051,0.135,0.989
303458,5008.0,1626.0,5996.0,-748.0,2409.0,-1033.0,0.044,0.028,0.129,0.99
303480,3934.0,962.0,6972.0,-739.0,2387.0,-988.0,0.05,0.006,0.123,0.991
303492,3276.0,482.0,8136.0,-778.0,2364.0,-1004.0,0.056,-0.017,0.117,0.991
303514,3518.0,384.0,6744.0,-712.0,2384.0,-741.0,0.061,-0.039,0.111,0.991
303526,3122.0,-58.0,5296.0,-424.0,2452.0,-330.0,0.061,-0.062,0.108,0.99
303548,2158.0,-126.0,4492.0,-3.0,2457.0,-155.0,0.06,-0.085,0.11,0.988
303560,1662.0,546.0,4360.0,273.0,2336.0,-270.0,0.061,-0.107,0.113,0.986
303582,1358.0,1412.0,4272.0,247.0,2152.0,-457.0,0.063,-0.127,0.116,0.983
303604,876.0,1488.0,3774.0,-4.0,1972.0,-525.0,0.066,-0.146,0.117,0.98
303616,212.0,754.0,2820.0,-248.0,1793.0,-514.0,0.068,-0.163,0.115,0.978
303638,-260.0,396.0,2026.0,-302.0,1615.0,-513.0,0.071,-0.178,0.112,0.975
303655,-574.0,-168.0,1116.0,-314.0,1444.0,-554.0,0.074,-0.192,0.11,0.972
303667,-1014.0,-834.0,406.0,-305.0,1260.0,-614.0,0.078,-0.204,0.107,0.97
303689,-1396.0,-1330.0,54.0,-252.0,1037.0,-613.0,0.083,-0.214,0.104,0.968
303701,-1800.0,-1600.0,-142.0,-99.0,734.0,-566.0,0.087,-0.221,0.103,0.966
303723,-1868.0,-1714.0,-40.0,-15.0,366.0,-464.0,0.091,-0.225,0.102,0.965
303735,-1764.0,-1908.0,-162.0,-55.0,13.0,-284.0,0.094,-0.226,0.101,0.964
303757,-1892.0,-2194.0,-56.0,-110.0,-274.0,-66.0,0.095,-0.223,0.1,0.965
303769,-2258.0,-2738.0,300.0,-41.0,-514.0,77.0,0.095,-0.218,0.099,0.966
303791,-2386.0,-2340.0,726.0,133.0,-757.0,200.0,0.095,-0.211,0.1,0.968
303813,-2038.0,-1884.0,1250.0,280.0,-1023.0,294.0,0.094,-0.201,0.102,0.97
303825,-1322.0,-1314.0,1466.0,351.0,-1240.0,398.0,0.093,-0.19,0.105,0.972
303847,-482.0,-644.0,1572.0,434.0,-1432.0,531.0,0.091,-0.176,0.109,0.974
303859,148.0,-32.0,1636.0,600.0,-1566.0,628.0,0.088,-0.16,0.114,0.976
303881,512.0,858.0,1974.0,780.0,-1758.0,707.0,0.085,-0.143,0.121,0.979
303893,1070.0,1414.0,3106.0,883.0,-1987.0,709.0,0.083,-0.123,0.129,0.981
303915,2140.0,1880.0,4266.0,779.0,-2207.0,701.0,0.08,-0.101,0.135,0.982
303927,3106.0,2136.0,4246.0,723.0,-2282.0,716.0,0.078,-0.079,0.14,0.984
303949,3148.0,2382.0,3550.0,909.0,-2366.0,833.0,0.074,-0.055,0.148,0.985
303971,3290.0,3280.0,5228.0,1003.0,-2594.0,827.0,0.071,-0.029,0.155,0.985
303983,3466.0,4332.0,7564.0,698.0,-2797.0,588.0,0.07,-0.002,0.16,0.985
304005,4462.0,4366.0,9128.0,196.0,-2912.0,707.0,0.069,0.026,0.16,0.984
304017,4924.0,3248.0,8176.0,74.0,-2924.0,551.0,0.068,0.053,0.158,0.984
304039,6168.0,2574.0,6742.0,344.0,-2864.0,742.0,0.066,0.081,0.159,0.982
304051,6762.0,3572.0,6376.0,659.0,-2715.0,1238.0,0.058,0.108,0.163,0.979
304073,6766.0,3998.0,8002.0,698.0,-2727.0,1408.0,0.049,0.136,0.166,0.976
304085,7012.0,4306.0,8658.0,546.0,-2876.0,1324.0,0.041,0.164,0.168,0.971
304107,7870.0,3876.0,8322.0,304.0,-3005.0,1202.0,0.035,0.193,0.167,0.966
304119,8964.0,3478.0,6954.0,270.0,-3035.0,1314.0,0.027,0.223,0.166,0.96
304141,9130.0,1804.0,6656.0,506.0,-3071.0,1523.0,0.018,0.253,0.167,0.953
304163,8056.0,978.0,6542.0,898.0,-3204.0,626.0,0.016,0.282,0.173,0.944
304175,11108.0,5930.0,7360.0,819.0,-2386.0,2757.0,0.007,-0.308,-0.172,-0.936
304197,8748.0,4546.0,6936.0,-4.0,-2735.0,1666.0,0.017,-0.334,-0.167,-0.927
304209,10750.0,1806.0,5836.0,330.0,-2945.0,814.0,0.02,-0.361,-0.168,-0.917
304231,11478.0,2306.0,5112.0,841.0,-2456.0,1773.0,0.034,-0.384,-0.17,-0.907
304243,10266.0,2610.0,4686.0,1233.0,-2296.0,1951.0,0.051,-0.406,-0.174,-0.896
304265,10128.0,3368.0,5290.0,1439.0,-2389.0,1651.0,0.067,-0.428,-0.18,-0.883
304277,10744.0,4428.0,5954.0,1060.0,-2537.0,1474.0,0.079,-0.45,-0.185,-0.87
304299,11338.0,4392.0,5984.0,339.0,-2546.0,1562.0,0.089,-0.473,-0.183,-0.857
304321,11372.0,3516.0,5512.0,-107.0,-2493.0,1458.0,0.096,-0.495,-0.178,-0.845
304333,11068.0,2822.0,4982.0,-170.0,-2436.0,1302.0,0.102,-0.517,-0.173,-0.832
304355,11052.0,2602.0,5348.0,115.0,-2325.0,1193.0,0.108,-0.536,-0.17,-0.82
304367,10920.0,2838.0,6106.0,359.0,-2221.0,1161.0,0.115,-0.555,-0.17,-0.806
304389,10434.0,3066.0,6264.0,455.0,-2087.0,1135.0,0.123,-0.571,-0.17,-0.793
304401,10694.0,3640.0,6176.0,270.0,-1970.0,1330.0,0.132,-0.588,-0.167,-0.781
304423,10346.0,2434.0,6822.0,262.0,-1944.0,927.0,0.137,-0.603,-0.166,-0.768
304435,8964.0,3970.0,6648.0,-209.0,-1662.0,814.0,0.139,-0.616,-0.162,-0.758
304457,8880.0,2466.0,6628.0,-92.0,-1497.0,672.0,0.141,-0.628,-0.16,-0.749
304479,8594.0,3082.0,6792.0,66.0,-1219.0,725.0,0.145,-0.637,-0.158,-0.74
304491,8098.0,2636.0,7070.0,98.0,-1014.0,649.0,0.149,-0.645,-0.156,-0.733
304513,7802.0,2640.0,7302.0,207.0,-728.0,660.0,0.153,-0.65,-0.154,-0.728
304525,7360.0,3056.0,7320.0,193.0,-505.0,579.0,0.158,-0.654,-0.153,-0.723
304547,7438.0,3454.0,7232.0,61.0,-276.0,428.0,0.161,-0.657,-0.151,-0.721
304559,7256.0,3728.0,6990.0,-121.0,-38.0,286.0,0.162,-0.658,-0.149,-0.721
304581,7362.0,3520.0,6806.0,-306.0,117.0,202.0,0.162,-0.658,-0.145,-0.721
304593,7554.0,4080.0,6498.0,-426.0,351.0,227.0,0.161,-0.656,-0.141,-0.724
304615,7682.0,4070.0,6252.0,-497.0,509.0,48.0,0.159,-0.653,-0.136,-0.727
304627,7980.0,4158.0,6480.0,-489.0,706.0,-138.0,0.156,-0.649,-0.133,-0.732
304649,8396.0,4128.0,6908.0,-561.0,919.0,-408.0,0.152,-0.643,-0.131,-0.739
304671,8904.0,3872.0,6844.0,-602.0,1197.0,-703.0,0.145,-0.635,-0.129,-0.748
304683,9518.0,3854.0,6534.0,-544.0,1494.0,-979.0,0.137,-0.624,-0.129,-0.759
304705,10032.0,3548.0,6752.0,-445.0,1823.0,-1151.0,0.129,-0.61,-0.131,-0.771
304717,10748.0,3338.0,7178.0,-348.0,2090.0,-1337.0,0.12,-0.593,-0.134,-0.785
304739,11386.0,3260.0,7174.0,-290.0,2356.0,-1520.0,0.111,-0.574,-0.138,-0.799
304751,11744.0,3284.0,6804.0,-253.0,2607.0,-1617.0,0.101,-0.553,-0.142,-0.815
304773,12044.0,3482.0,6800.0,-262.0,2786.0,-1682.0,0.091,-0.529,-0.146,-0.831
304785,12318.0,3486.0,6778.0,-392.0,2932.0,-1723.0,0.08,-0.504,-0.15,-0.847
304807,12360.0,3360.0,6156.0,-552.0,3062.0,-1699.0,0.069,-0.477,-0.151,-0.863
304829,12114.0,3714.0,5624.0,-634.0,3110.0,-1697.0,0.058,-0.45,-0.152,-0.878
304841,12182.0,3570.0,6302.0,-855.0,3068.0,-1674.0,0.045,-0.423,-0.151,-0.893
304863,12156.0,3458.0,5518.0,-1081.0,3071.0,-1608.0,0.033,-0.395,-0.147,-0.906
304875,11746.0,3436.0,4990.0,-1282.0,3057.0,-1493.0,0.02,-0.367,-0.141,-0.919
304897,11062.0,4538.0,4492.0,-1334.0,3046.0,-1463.0,0.007,-0.339,-0.134,-0.931
304909,11492.0,2428.0,5656.0,-1159.0,2879.0,-1437.0,0.005,0.312,0.128,0.941
304931,10572.0,3896.0,5544.0,-1325.0,3012.0,-895.0,0.012,0.284,0.119,0.951
304953,9532.0,3100.0,5032.0,-1429.0,2839.0,-1195.0,0.023,0.258,0.11,0.96
304965,9430.0,2782.0,5416.0,-1302.0,2732.0,-1273.0,0.035,0.231,0.102,0.967
304987,9130.0,2992.0,5336.0,-1163.0,2761.0,-1037.0,0.044,0.205,0.095,0.973
304999,8540.0,2802.0,5348.0,-1134.0,2741.0,-960.0,0.052,0.179,0.087,0.979
305021,7686.0,2558.0,5268.0,-1100.0,2705.0,-947.0,0.06,0.153,0.08,0.983
305033,6824.0,2392.0,5434.0,-1088.0,2614.0,-923.0,0.068,0.127,0.073,0.987
305055,6324.0,1704.0,6320.0,-1126.0,2484.0,-830.0,0.075,0.103,0.065,0.99
305067,5896.0,1442.0,5788.0,-1081.0,2444.0,-624.0,0.08,0.081,0.058,0.992
305089,5218.0,1040.0,5264.0,-950.0,2378.0,-469.0,0.083,0.059,0.051,0.993
305101,4360.0,804.0,5350.0,-760.0,2307.0,-388.0,0.086,0.036,0.046,0.995
305123,3712.0,412.0,5580.0,-633.0,2196.0,-340.0,0.089,0.015,0.042,0.995
305135,3166.0,254.0,5576.0,-646.0,2053.0,-266.0,0.09,-0.004,0.038,0.995
305157,2628.0,58.0,5442.0,-747.0,1940.0,-106.0,0.091,-0.023,0.032,0.995
305179,1806.0,74.0,5574.0,-1004.0,1821.0,-34.0,0.09,-0.041,0.025,0.995
305191,1488.0,308.0,5642.0,-1290.0,1664.0,-86.0,0.09,-0.057,0.014,0.994
305213,1690.0,-132.0,5044.0,-1490.0,1582.0,-61.0,0.09,-0.073,0.001,0.993
305225,1566.0,-894.0,4210.0,-1439.0,1557.0,50.0,0.089,-0.089,-0.011,0.992
305247,1276.0,-1390.0,3270.0,-1056.0,1648.0,140.0,0.087,-0.105,-0.019,0.99
305259,534.0,-1054.0,2428.0,-641.0,1615.0,172.0,0.085,-0.12,-0.023,0.989
305281,120.0,-908.0,1896.0,-297.0,1484.0,264.0,0.083,-0.134,-0.024,0.987
305303,-254.0,-902.0,1184.0,-98.0,1270.0,282.0,0.081,-0.146,-0.024,0.986
305315,-624.0,-992.0,162.0,16.0,1047.0,230.0,0.079,-0.156,-0.023,0.984
305337,-1082.0,-1178.0,-442.0,90.0,789.0,131.0,0.078,-0.163,-0.021,0.983
305349,-1132.0,-1102.0,-570.0,115.0,456.0,15.0,0.079,-0.167,-0.02,0.983
305371,-1320.0,-1510.0,-616.0,81.0,112.0,-92.0,0.08,-0.168,-0.019,0.982
305383,-1556.0,-1944.0,-600.0,94.0,-215.0,-99.0,0.082,-0.166,-0.018,0.983
305405,-1664.0,-1804.0,-266.0,145.0,-564.0,-150.0,0.083,-0.161,-0.017,0.983
305417,-1368.0,-2022.0,318.0,140.0,-885.0,-191.0,0.086,-0.153,-0.017,0.984
305439,-850.0,-2118.0,714.0,173.0,-1121.0,-148.0,0.087,-0.142,-0.017,0.986
305451,-280.0,-2046.0,946.0,290.0,-1330.0,-111.0,0.089,-0.13,-0.015,0.987
305473,288.0,-1990.0,1332.0,503.0,-1531.0,-21.0,0.09,-0.115,-0.012,0.989
305495,874.0,-1142.0,2200.0,718.0,-1759.0,66.0,0.09,-0.098,-0.006,0.991
305507,1702.0,-514.0,2830.0,777.0,-1982.0,96.0,0.091,-0.079,-0.001,0.993
305529,2708.0,-384.0,3632.0,862.0,-2159.0,128.0,0.091,-0.058,0.005,0.994
305541,3174.0,286.0,3000.0,1017.0,-2338.0,217.0,0.09,-0.036,0.013,0.995
305563,4064.0,1210.0,4258.0,1143.0,-2554.0,181.0,0.089,-0.011,0.022,0.996
305575,4674.0,1364.0,6506.0,1083.0,-2696.0,85.0,0.089,0.016,0.03,0.995
305597,5392.0,1038.0,7702.0,870.0,-2737.0,206.0,0.088,0.042,0.035,0.995
305609,5332.0,1242.0,6780.0,896.0,-2745.0,43.0,0.089,0.069,0.041,0.993
305631,6312.0,1660.0,5828.0,1241.0,-2802.0,188.0,0.087,0.097,0.05,0.99
305643,7226.0,2682.0,7068.0,1474.0,-2803.0,527.0,0.083,0.125,0.061,0.987
305670,7548.0,3156.0,9454.0,1256.0,-2929.0,644.0,0.077,0.153,0.07,0.983
305682,7716.0,3114.0,9648.0,749.0,-3004.0,658.0,0.073,0.181,0.073,0.978
305704,8280.0,2884.0,7824.0,549.0,-2943.0,718.0,0.067,0.209,0.075,0.973
305716,8630.0,2668.0,6582.0,707.0,-2858.0,818.0,0.061,0.236,0.078,0.967
305738,8364.0,3710.0,7400.0,783.0,-2884.0,928.0,0.053,0.263,0.081,0.96
305750,10146.0,4858.0,9210.0,470.0,-2971.0,1088.0,0.044,0.291,0.081,0.952
305772,11034.0,1492.0,8804.0,205.0,-3419.0,973.0,0.038,0.322,0.079,0.943
305784,10136.0,4264.0,7042.0,-270.0,-2477.0,2338.0,0.02,0.345,0.069,0.936
305806,9026.0,306.0,5656.0,240.0,-2858.0,441.0,0.017,0.37,0.069,0.926
305818,10670.0,622.0,6022.0,1479.0,-2644.0,332.0,0.011,0.393,0.08,0.916
305840,10720.0,2656.0,6526.0,1887.0,-2207.0,1342.0,0.005,-0.413,-0.091,-0.906
305862,10394.0,3668.0,6086.0,1421.0,-2170.0,1648.0,0.023,-0.433,-0.096,-0.896
305874,10202.0,2974.0,5538.0,1008.0,-2274.0,1238.0,0.035,-0.452,-0.1,-0.885
305896,10624.0,2566.0,5122.0,1029.0,-2228.0,1173.0,0.047,-0.471,-0.105,-0.874
305908,10372.0,2522.0,4834.0,1224.0,-2089.0,1226.0,0.061,-0.489,-0.11,-0.863
305930,10134.0,2698.0,4580.0,1440.0,-2025.0,1112.0,0.075,-0.505,-0.118,-0.852
305942,9884.0,3532.0,4864.0,1364.0,-2014.0,1060.0,0.087,-0.521,-0.125,-0.84
305964,9888.0,3770.0,5390.0,1034.0,-2044.0,1077.0,0.099,-0.538,-0.13,-0.827
305986,9698.0,3708.0,5636.0,694.0,-2070.0,1015.0,0.108,-0.554,-0.132,-0.815
305998,10422.0,3858.0,5866.0,425.0,-2084.0,1036.0,0.116,-0.57,-0.132,-0.802
306020,9416.0,1240.0,5836.0,583.0,-2163.0,665.0,0.121,-0.587,-0.136,-0.789
306032,9090.0,4608.0,6396.0,157.0,-1863.0,652.0,0.125,-0.601,-0.136,-0.778
306054,8988.0,2450.0,6582.0,-102.0,-1773.0,508.0,0.126,-0.614,-0.134,-0.767
306066,8780.0,2766.0,7070.0,15.0,-1600.0,599.0,0.128,-0.626,-0.133,-0.757
306088,8508.0,2856.0,7446.0,-97.0,-1391.0,610.0,0.13,-0.637,-0.13,-0.748
306100,8296.0,2320.0,7512.0,-109.0,-1168.0,512.0,0.132,-0.646,-0.128,-0.741
306122,8166.0,2252.0,7510.0,-13.0,-911.0,510.0,0.134,-0.653,-0.126,-0.735
306134,8010.0,2354.0,7520.0,99.0,-594.0,494.0,0.137,-0.657,-0.124,-0.73
306156,7772.0,2632.0,7312.0,87.0,-269.0,359.0,0.14,-0.659,-0.123,-0.728
306178,7698.0,2552.0,7142.0,42.0,-31.0,149.0,0.141,-0.66,-0.123,-0.728
306190,7738.0,2598.0,6844.0,8.0,205.0,68.0,0.142,-0.658,-0.122,-0.729
306212,7780.0,2708.0,6606.0,-46.0,411.0,-55.0,0.142,-0.656,-0.122,-0.732
306224,7918.0,2934.0,6356.0,-167.0,588.0,-240.0,0.14,-0.652,-0.121,-0.736
306246,8124.0,2670.0,6272.0,-382.0,765.0,-366.0,0.136,-0.646,-0.12,-0.741
306258,8512.0,2624.0,6142.0,-543.0,955.0,-495.0,0.131,-0.64,-0.118,-0.748
306280,8938.0,2420.0,6240.0,-659.0,1110.0,-687.0,0.124,-0.632,-0.117,-0.756
306292,9538.0,2020.0,6538.0,-698.0,1344.0,-792.0,0.116,-0.622,-0.115,-0.766
306314,9962.0,1918.0,6334.0,-603.0,1603.0,-876.0,0.108,-0.61,-0.114,-0.776
306326,10114.0,2142.0,6206.0,-489.0,1862.0,-953.0,0.101,-0.596,-0.114,-0.788
306348,10498.0,2396.0,6788.0,-546.0,2005.0,-1039.0,0.092,-0.581,-0.115,-0.801
306370,10966.0,2436.0,6874.0,-704.0,2171.0,-1077.0,0.083,-0.564,-0.113,-0.814
306382,11196.0,2714.0,6800.0,-834.0,2325.0,-1053.0,0.074,-0.545,-0.111,-0.827
306404,11686.0,2494.0,7100.0,-856.0,2498.0,-1072.0,0.064,-0.525,-0.109,-0.841
306416,12024.0,2528.0,6614.0,-772.0,2728.0,-1069.0,0.056,-0.503,-0.106,-0.856
306438,11962.0,3098.0,6322.0,-550.0,2944.0,-1079.0,0.048,-0.478,-0.106,-0.87
306450,12208.0,3616.0,5860.0,-319.0,3128.0,-1201.0,0.04,-0.452,-0.107,-0.885
306472,12256.0,4394.0,6024.0,-279.0,3222.0,-1328.0,0.032,-0.424,-0.11,-0.899
306494,12052.0,3882.0,6398.0,-401.0,3312.0,-1425.0,0.022,-0.394,-0.111,-0.912
306506,11146.0,4330.0,5738.0,-496.0,3375.0,-1594.0,0.011,-0.364,-0.112,-0.925
306528,10320.0,3986.0,6164.0,-552.0,3273.0,-1915.0,0.004,0.333,0.114,0.936
306540,11434.0,3678.0,6136.0,-311.0,3512.0,-1282.0,0.012,0.301,0.115,0.947
306562,10168.0,4286.0,5934.0,-494.0,3518.0,-1028.0,0.018,0.268,0.114,0.956
306574,9164.0,3292.0,5696.0,-673.0,3274.0,-1555.0,0.03,0.237,0.113,0.964
306596,8888.0,2780.0,5462.0,-622.0,3130.0,-1545.0,0.042,0.207,0.111,0.971
306608,8106.0,2570.0,5600.0,-604.0,3038.0,-1169.0,0.05,0.178,0.109,0.977
306630,7532.0,2214.0,5764.0,-636.0,2936.0,-833.0,0.055,0.15,0.106,0.981
306652,6760.0,2188.0,5638.0,-538.0,2828.0,-829.0,0.061,0.123,0.104,0.985
306664,6058.0,1954.0,5378.0,-416.0,2649.0,-981.0,0.067,0.099,0.103,0.988
306686,5822.0,2172.0,5292.0,-499.0,2475.0,-790.0,0.073,0.076,0.1,0.989
306698,5094.0,2380.0,5360.0,-694.0,2319.0,-526.0,0.075,0.055,0.096,0.991
306720,4506.0,1954.0,5468.0,-826.0,2166.0,-390.0,0.078,0.034,0.09,0.992
306732,3848.0,1216.0,5494.0,-765.0,2072.0,-276.0,0.079,0.014,0.085,0.993
306754,3192.0,1502.0,5918.0,-732.0,1955.0,-301.0,0.08,-0.005,0.079,0.994
306766,3470.0,1360.0,5700.0,-706.0,1867.0,-282.0,0.081,-0.023,0.074,0.994
306788,3340.0,908.0,5240.0,-411.0,1924.0,-24.0,0.08,-0.041,0.072,0.993
306800,2584.0,780.0,4766.0,58.0,1957.0,-48.0,0.079,-0.059,0.074,0.992
306822,1816.0,1018.0,4318.0,436.0,1909.0,-360.0,0.082,-0.077,0.079,0.991
306844,1282.0,1202.0,4388.0,685.0,1812.0,-706.0,0.087,-0.094,0.086,0.988
306856,198.0,920.0,4396.0,415.0,1649.0,-887.0,0.095,-0.109,0.091,0.985
306878,-626.0,-18.0,4838.0,-47.0,1398.0,-883.0,0.102,-0.123,0.091,0.983
306890,-380.0,-864.0,4672.0,-299.0,1159.0,-782.0,0.108,-0.134,0.088,0.981
