timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1261302,-1282.0,6166.0,2367.0,-874.0,-438.0,140.0,0.301,0.062,0.569,0.762
1261314,-1846.0,5052.0,2453.0,-814.0,-245.0,222.0,0.301,0.063,0.563,0.767
1261336,-1774.0,5854.0,2083.0,-419.0,-243.0,249.0,0.301,0.065,0.559,0.77
1261348,-1556.0,6632.0,2001.0,154.0,-140.0,433.0,0.299,0.069,0.559,0.77
1261370,-1904.0,6252.0,2213.0,767.0,-127.0,583.0,0.295,0.075,0.564,0.768
1261382,-2056.0,7278.0,1695.0,1437.0,-155.0,650.0,0.29,0.083,0.573,0.762
1261409,-2138.0,9286.0,1107.0,1909.0,-128.0,623.0,0.285,0.093,0.586,0.753
1261421,-2646.0,10156.0,1151.0,1728.0,-93.0,619.0,0.279,0.102,0.597,0.745
1261443,-3656.0,9838.0,1279.0,1220.0,-203.0,463.0,0.276,0.109,0.605,0.739
1261455,-3492.0,9998.0,1767.0,769.0,-340.0,165.0,0.276,0.114,0.609,0.735
1261477,-3200.0,9658.0,1823.0,533.0,-300.0,-59.0,0.277,0.117,0.612,0.732
1261489,-3184.0,8214.0,1425.0,455.0,-262.0,-212.0,0.28,0.119,0.614,0.728
1261511,-3224.0,7142.0,1195.0,532.0,-358.0,-294.0,0.284,0.12,0.617,0.724
1261523,-2846.0,7084.0,729.0,723.0,-498.0,-321.0,0.288,0.124,0.621,0.718
1261545,-2482.0,6962.0,353.0,1066.0,-550.0,-273.0,0.292,0.128,0.628,0.71
1261557,-2304.0,7034.0,-53.0,1466.0,-534.0,-141.0,0.294,0.135,0.636,0.701
1261579,-2246.0,8396.0,-37.0,1647.0,-693.0,-19.0,0.296,0.144,0.645,0.69
1261591,-1818.0,9960.0,319.0,1566.0,-842.0,11.0,0.299,0.154,0.653,0.679
1261613,-1630.0,9752.0,297.0,1201.0,-949.0,-12.0,0.303,0.163,0.658,0.67
1261635,-1438.0,8766.0,285.0,1060.0,-875.0,-112.0,0.307,0.171,0.662,0.662
1261647,-1230.0,6702.0,441.0,1479.0,-827.0,-159.0,0.311,0.179,0.669,0.651
1261669,-344.0,9382.0,589.0,1684.0,-848.0,0.0,0.313,0.189,0.676,0.639
1261681,568.0,9024.0,1999.0,233.0,1104.0,1218.0,0.298,0.191,0.679,0.643
1261703,-2344.0,7558.0,1901.0,381.0,304.0,556.0,0.293,0.193,0.681,0.643
1261715,-300.0,8078.0,1883.0,380.0,-333.0,212.0,0.293,0.197,0.681,0.641
1261737,-136.0,9876.0,549.0,-244.0,-117.0,13.0,0.294,0.197,0.679,0.643
1261749,-86.0,8572.0,-777.0,-643.0,-117.0,325.0,0.293,0.199,0.675,0.648
1261771,-1180.0,8936.0,-2649.0,-391.0,-348.0,-16.0,0.296,0.199,0.671,0.65
1261783,-706.0,8504.0,-1595.0,-442.0,-591.0,165.0,0.299,0.203,0.667,0.652
1261806,-1762.0,8138.0,-565.0,-299.0,-307.0,255.0,0.3,0.205,0.664,0.653
1261828,-2612.0,8426.0,399.0,-366.0,-615.0,171.0,0.304,0.209,0.66,0.655
1261840,-2112.0,5958.0,1407.0,30.0,-926.0,-58.0,0.309,0.214,0.657,0.653
1261862,-972.0,6344.0,1709.0,143.0,-788.0,-11.0,0.314,0.219,0.656,0.651
1261874,-304.0,7654.0,539.0,150.0,-1039.0,167.0,0.319,0.227,0.653,0.648
1261896,-194.0,8736.0,-331.0,230.0,-765.0,-98.0,0.323,0.231,0.653,0.645
1261908,574.0,7406.0,1397.0,197.0,-869.0,419.0,0.325,0.24,0.65,0.644
1261930,-1148.0,8276.0,839.0,280.0,-650.0,92.0,0.328,0.245,0.65,0.641
1261942,-886.0,8698.0,-133.0,381.0,-646.0,99.0,0.33,0.25,0.65,0.637
1261964,-592.0,8464.0,-235.0,182.0,-468.0,172.0,0.331,0.255,0.649,0.636
1261976,-838.0,8434.0,-43.0,161.0,-422.0,158.0,0.332,0.258,0.648,0.635
1261998,-522.0,9064.0,97.0,199.0,-357.0,139.0,0.333,0.262,0.648,0.633
1262020,-622.0,8606.0,149.0,262.0,-344.0,128.0,0.333,0.265,0.648,0.631
1262032,-394.0,8250.0,-221.0,292.0,-308.0,159.0,0.333,0.269,0.649,0.629
1262054,-274.0,8388.0,-333.0,310.0,-305.0,191.0,0.332,0.272,0.649,0.628
1262066,-298.0,8544.0,-421.0,345.0,-357.0,216.0,0.332,0.277,0.65,0.625
1262088,-346.0,8802.0,-407.0,311.0,-373.0,232.0,0.332,0.281,0.65,0.623
1262100,-424.0,8820.0,-79.0,288.0,-419.0,224.0,0.332,0.286,0.65,0.621
1262122,-438.0,8702.0,-155.0,249.0,-394.0,218.0,0.332,0.29,0.649,0.62
1262134,-878.0,9428.0,-261.0,195.0,-426.0,55.0,0.333,0.293,0.649,0.618
1262156,-608.0,8322.0,-111.0,70.0,-507.0,-39.0,0.336,0.295,0.648,0.616
1262178,-838.0,8514.0,-57.0,4.0,-409.0,-73.0,0.339,0.297,0.647,0.615
1262190,-1014.0,8616.0,115.0,-75.0,-393.0,-68.0,0.341,0.298,0.646,0.614
1262212,-900.0,8256.0,-409.0,-111.0,-330.0,-84.0,0.344,0.299,0.645,0.614
1262224,-784.0,8424.0,-409.0,-151.0,-286.0,-41.0,0.346,0.299,0.643,0.614
1262246,-940.0,8470.0,-303.0,-215.0,-210.0,-26.0,0.348,0.299,0.641,0.615
1262258,-916.0,8468.0,-251.0,-255.0,-176.0,-107.0,0.35,0.298,0.64,0.616
1262280,-636.0,7948.0,-303.0,-295.0,-125.0,-140.0,0.352,0.297,0.638,0.617
1262292,-766.0,8320.0,-275.0,-304.0,-61.0,-232.0,0.354,0.295,0.637,0.618
1262314,-490.0,8004.0,-59.0,-354.0,45.0,-140.0,0.355,0.292,0.636,0.62
1262326,-474.0,7674.0,-117.0,-263.0,64.0,-139.0,0.356,0.29,0.635,0.621
1262349,-188.0,7884.0,-285.0,-216.0,229.0,-11.0,0.355,0.288,0.635,0.624
1262361,-352.0,7846.0,-331.0,-255.0,384.0,37.0,0.352,0.285,0.634,0.626
1262384,-248.0,7796.0,-353.0,-252.0,497.0,15.0,0.35,0.281,0.635,0.629
1262406,-226.0,7894.0,-277.0,-211.0,602.0,58.0,0.346,0.277,0.635,0.633
1262418,-172.0,8148.0,-615.0,-190.0,753.0,77.0,0.341,0.272,0.637,0.636
1262440,-260.0,8046.0,-515.0,-156.0,870.0,83.0,0.335,0.267,0.638,0.639
1262452,-98.0,7988.0,-447.0,-81.0,961.0,41.0,0.329,0.261,0.641,0.643
1262474,-84.0,8138.0,-281.0,-6.0,1061.0,-14.0,0.322,0.254,0.644,0.645
1262486,-212.0,8022.0,-267.0,109.0,1115.0,-51.0,0.315,0.248,0.648,0.647
1262508,-206.0,7828.0,-423.0,146.0,1120.0,-142.0,0.309,0.24,0.653,0.648
1262520,-200.0,8210.0,-187.0,108.0,1175.0,-196.0,0.302,0.232,0.657,0.65
1262542,-272.0,8120.0,63.0,141.0,1192.0,-164.0,0.295,0.224,0.662,0.651
1262554,-234.0,7804.0,27.0,187.0,1277.0,-121.0,0.287,0.216,0.667,0.653
1262576,-394.0,7494.0,-203.0,205.0,1310.0,-50.0,0.279,0.208,0.672,0.654
1262598,-412.0,8156.0,53.0,147.0,1277.0,-50.0,0.271,0.201,0.676,0.655
1262610,-462.0,7810.0,39.0,83.0,1316.0,20.0,0.262,0.193,0.68,0.658
1262632,-480.0,7950.0,103.0,77.0,1320.0,54.0,0.253,0.185,0.683,0.66
1262644,-456.0,7628.0,253.0,28.0,1331.0,98.0,0.243,0.177,0.686,0.662
1262666,-492.0,8376.0,-381.0,-21.0,1352.0,115.0,0.234,0.17,0.689,0.665
1262678,-512.0,8180.0,-373.0,-100.0,1378.0,211.0,0.223,0.162,0.691,0.668
1262700,-342.0,7544.0,-67.0,-133.0,1375.0,210.0,0.213,0.155,0.693,0.672
1262712,-416.0,7968.0,173.0,-248.0,1291.0,250.0,0.203,0.147,0.693,0.676
1262734,-258.0,7622.0,-83.0,-583.0,1249.0,378.0,0.194,0.141,0.691,0.682
1262756,-306.0,7142.0,139.0,-721.0,1215.0,489.0,0.183,0.135,0.688,0.689
1262768,-290.0,7264.0,61.0,-762.0,1105.0,587.0,0.173,0.13,0.684,0.696
1262790,-234.0,6552.0,243.0,-845.0,1005.0,711.0,0.163,0.127,0.679,0.704
1262802,-168.0,7242.0,395.0,-843.0,833.0,741.0,0.154,0.125,0.674,0.711
1262824,-8.0,7422.0,309.0,-981.0,739.0,868.0,0.144,0.124,0.668,0.72
1262836,52.0,6536.0,469.0,-1310.0,603.0,964.0,0.135,0.124,0.659,0.73
1262858,4.0,6018.0,-421.0,-1177.0,697.0,933.0,0.126,0.123,0.65,0.739
1262870,186.0,8016.0,263.0,-1854.0,898.0,937.0,0.116,0.12,0.637,0.752
1262892,284.0,6880.0,667.0,-1788.0,811.0,1030.0,0.106,0.119,0.624,0.765
1262904,146.0,7508.0,1055.0,-1728.0,620.0,1016.0,0.097,0.119,0.612,0.776
1262926,388.0,8094.0,1309.0,-1689.0,450.0,1052.0,0.088,0.12,0.599,0.787
1262948,538.0,7718.0,1291.0,-1694.0,330.0,1120.0,0.08,0.122,0.585,0.798
1262960,584.0,8268.0,1683.0,-1634.0,140.0,1122.0,0.073,0.126,0.572,0.807
1262982,694.0,7398.0,1499.0,-1554.0,47.0,1156.0,0.065,0.13,0.559,0.816
1262994,758.0,7866.0,2167.0,-1659.0,-168.0,1118.0,0.059,0.136,0.545,0.825
1263016,1278.0,7266.0,2167.0,-1603.0,-310.0,1054.0,0.055,0.143,0.531,0.833
1263028,1006.0,7190.0,2021.0,-1531.0,-359.0,1068.0,0.05,0.15,0.518,0.841
1263050,1202.0,7748.0,2671.0,-1294.0,-332.0,1035.0,0.045,0.157,0.506,0.847
1263062,1648.0,8254.0,3139.0,-1308.0,-465.0,1064.0,0.041,0.165,0.494,0.852
1263084,1740.0,7296.0,3255.0,-1415.0,-608.0,1102.0,0.037,0.174,0.481,0.858
1263106,1812.0,7066.0,3189.0,-1340.0,-746.0,1076.0,0.033,0.185,0.469,0.863
1263118,2424.0,7176.0,3109.0,-1141.0,-651.0,985.0,0.03,0.194,0.458,0.867
1263140,2402.0,6388.0,3135.0,-1013.0,-514.0,1042.0,0.025,0.202,0.448,0.871
1263152,2488.0,7300.0,3683.0,-984.0,-551.0,940.0,0.021,0.21,0.438,0.874
1263174,2624.0,7466.0,4295.0,-1036.0,-672.0,919.0,0.019,0.219,0.428,0.877
1263186,3176.0,6456.0,4285.0,-918.0,-691.0,906.0,0.015,0.228,0.419,0.879
1263208,3316.0,5936.0,3997.0,-645.0,-517.0,962.0,0.011,0.236,0.411,0.88
1263220,3364.0,6568.0,3717.0,-610.0,-558.0,912.0,0.006,0.244,0.404,0.881
1263242,3464.0,6720.0,3957.0,-767.0,-768.0,917.0,0.003,0.253,0.396,0.882
1263264,3724.0,6230.0,4453.0,-695.0,-859.0,899.0,0.0,0.264,0.388,0.883
1263276,4006.0,5948.0,4579.0,-478.0,-783.0,861.0,0.003,-0.273,-0.382,-0.883
1263298,3796.0,5606.0,4387.0,-419.0,-758.0,888.0,0.007,-0.283,-0.377,-0.882
1263310,4032.0,6886.0,4505.0,-505.0,-944.0,836.0,0.01,-0.293,-0.371,-0.881
1263332,4308.0,6070.0,5037.0,-608.0,-1091.0,777.0,0.011,-0.305,-0.364,-0.88
1263344,4672.0,4808.0,4647.0,-394.0,-945.0,690.0,0.013,-0.315,-0.359,-0.879
1263366,4840.0,5386.0,4609.0,-214.0,-750.0,775.0,0.016,-0.323,-0.355,-0.877
1263378,5058.0,5916.0,4365.0,-511.0,-892.0,733.0,0.018,-0.333,-0.349,-0.876
1263400,4546.0,6158.0,4147.0,-1052.0,-1289.0,813.0,0.017,-0.346,-0.338,-0.875
1263417,5422.0,5382.0,4787.0,-1388.0,-1143.0,680.0,0.015,-0.358,-0.325,-0.875
1263439,5446.0,5012.0,4139.0,-1085.0,-897.0,772.0,0.016,-0.368,-0.314,-0.875
1263451,5540.0,5016.0,4253.0,-878.0,-820.0,701.0,0.016,-0.376,-0.304,-0.875
1263473,5818.0,4294.0,4705.0,-783.0,-771.0,665.0,0.017,-0.385,-0.296,-0.874
1263485,5526.0,5466.0,4615.0,-810.0,-824.0,580.0,0.017,-0.393,-0.287,-0.873
1263507,5732.0,5004.0,4723.0,-1012.0,-904.0,592.0,0.016,-0.402,-0.277,-0.872
1263519,5902.0,3924.0,4007.0,-1062.0,-834.0,593.0,0.015,-0.41,-0.267,-0.872
1263541,6298.0,4158.0,3859.0,-923.0,-871.0,481.0,0.014,-0.419,-0.258,-0.871
1263553,6182.0,3512.0,3865.0,-929.0,-938.0,430.0,0.012,-0.428,-0.249,-0.869
1263575,6500.0,3794.0,4011.0,-832.0,-1004.0,420.0,0.01,-0.437,-0.241,-0.867
1263587,6382.0,3706.0,3777.0,-742.0,-937.0,392.0,0.008,-0.445,-0.233,-0.864
1263609,6310.0,4038.0,4083.0,-710.0,-1012.0,440.0,0.007,-0.454,-0.226,-0.862
1263631,6428.0,3692.0,3723.0,-733.0,-999.0,446.0,0.005,-0.463,-0.219,-0.859
1263643,6504.0,3058.0,3397.0,-688.0,-998.0,462.0,0.004,-0.472,-0.211,-0.856
1263665,6748.0,2810.0,3327.0,-520.0,-989.0,447.0,0.004,-0.481,-0.206,-0.852
1263677,6902.0,2906.0,3297.0,-416.0,-1000.0,475.0,0.005,-0.49,-0.2,-0.848
1263699,6980.0,3360.0,3423.0,-359.0,-992.0,536.0,0.006,-0.499,-0.195,-0.844
1263711,7206.0,3268.0,3331.0,-417.0,-981.0,561.0,0.007,-0.508,-0.19,-0.84
1263733,7302.0,2934.0,3141.0,-462.0,-952.0,566.0,0.007,-0.516,-0.184,-0.836
1263745,7596.0,2548.0,3171.0,-437.0,-919.0,523.0,0.008,-0.524,-0.178,-0.833
1263767,7700.0,2522.0,3171.0,-378.0,-887.0,497.0,0.009,-0.532,-0.173,-0.829
1263789,8002.0,2670.0,3271.0,-389.0,-873.0,455.0,0.009,-0.54,-0.168,-0.825
1263801,8186.0,2502.0,3395.0,-353.0,-797.0,453.0,0.01,-0.546,-0.163,-0.821
1263823,8172.0,2262.0,3473.0,-279.0,-694.0,432.0,0.011,-0.552,-0.159,-0.818
1263835,7884.0,2512.0,3211.0,-180.0,-618.0,400.0,0.013,-0.558,-0.156,-0.815
1263857,7538.0,2642.0,2909.0,-168.0,-614.0,394.0,0.014,-0.563,-0.153,-0.812
1263869,7746.0,2430.0,3103.0,-233.0,-655.0,361.0,0.015,-0.568,-0.149,-0.809
1263891,7990.0,2672.0,2911.0,-189.0,-565.0,299.0,0.016,-0.573,-0.147,-0.806
1263903,7982.0,2554.0,2513.0,-224.0,-504.0,289.0,0.016,-0.577,-0.144,-0.804
1263925,7824.0,1854.0,2287.0,-294.0,-465.0,278.0,0.017,-0.581,-0.141,-0.801
1263947,7850.0,1838.0,2121.0,-237.0,-410.0,220.0,0.017,-0.585,-0.138,-0.799
1263959,7764.0,1918.0,1899.0,-199.0,-357.0,190.0,0.017,-0.588,-0.136,-0.798
1263981,7594.0,1990.0,2425.0,-237.0,-368.0,225.0,0.017,-0.591,-0.133,-0.796
1263993,7552.0,1856.0,2911.0,-214.0,-305.0,227.0,0.017,-0.593,-0.13,-0.794
1264015,7582.0,1594.0,3053.0,-223.0,-273.0,237.0,0.018,-0.595,-0.127,-0.793
1264027,7754.0,1622.0,2691.0,-248.0,-238.0,236.0,0.018,-0.597,-0.125,-0.792
1264049,7870.0,1694.0,2841.0,-193.0,-211.0,229.0,0.019,-0.599,-0.122,-0.791
1264061,7782.0,1330.0,2603.0,-95.0,-148.0,235.0,0.02,-0.6,-0.12,-0.79
1264083,7550.0,1720.0,2617.0,61.0,-108.0,203.0,0.022,-0.601,-0.12,-0.79
1264095,7048.0,1794.0,2499.0,26.0,-181.0,225.0,0.024,-0.603,-0.119,-0.789
1264118,7300.0,1542.0,1835.0,-96.0,-311.0,171.0,0.025,-0.605,-0.118,-0.787
1264140,7450.0,2154.0,1751.0,-25.0,-360.0,171.0,0.025,-0.608,-0.117,-0.785
1264152,7702.0,2578.0,1817.0,-137.0,-440.0,185.0,0.026,-0.612,-0.115,-0.782
1264174,7890.0,1414.0,1841.0,-191.0,-433.0,192.0,0.026,-0.615,-0.113,-0.78
1264186,7832.0,1256.0,1971.0,-25.0,-355.0,196.0,0.027,-0.618,-0.112,-0.778
1264208,7526.0,1602.0,2311.0,-4.0,-395.0,206.0,0.028,-0.621,-0.111,-0.775
1264220,7562.0,1818.0,2345.0,-17.0,-419.0,175.0,0.029,-0.624,-0.11,-0.773
1264242,7670.0,1784.0,2075.0,-16.0,-432.0,136.0,0.03,-0.627,-0.11,-0.771
1264254,8174.0,1592.0,1897.0,-81.0,-431.0,68.0,0.029,-0.63,-0.109,-0.768
1264276,8180.0,1538.0,1797.0,-41.0,-345.0,50.0,0.029,-0.633,-0.109,-0.766
1264288,8034.0,1580.0,1927.0,-80.0,-344.0,51.0,0.029,-0.635,-0.109,-0.764
1264310,7990.0,1740.0,2057.0,-20.0,-281.0,21.0,0.029,-0.637,-0.109,-0.762
1264332,8008.0,1658.0,1917.0,-17.0,-255.0,2.0,0.029,-0.639,-0.109,-0.761
1264344,7964.0,1446.0,1529.0,14.0,-235.0,-55.0,0.029,-0.641,-0.11,-0.76
1264366,8020.0,1476.0,1599.0,5.0,-247.0,-70.0,0.028,-0.642,-0.11,-0.758
1264378,8112.0,1210.0,2241.0,69.0,-237.0,-78.0,0.028,-0.644,-0.112,-0.757
1264400,7842.0,1666.0,2721.0,257.0,-161.0,-110.0,0.029,-0.644,-0.114,-0.756
1264412,7464.0,2430.0,3237.0,253.0,-212.0,-146.0,0.029,-0.645,-0.117,-0.754
1264434,7608.0,2660.0,4171.0,-11.0,-384.0,-185.0,0.028,-0.648,-0.119,-0.752
1264446,8004.0,2146.0,4755.0,-38.0,-287.0,-256.0,0.026,-0.65,-0.12,-0.75
1264468,8058.0,2616.0,4477.0,106.0,-73.0,-283.0,0.025,-0.65,-0.123,-0.75
1264490,7828.0,3216.0,3819.0,154.0,127.0,-278.0,0.024,-0.648,-0.126,-0.75
1264502,7808.0,2800.0,4197.0,15.0,181.0,-293.0,0.023,-0.647,-0.128,-0.751
1264524,7924.0,2560.0,4695.0,-117.0,307.0,-399.0,0.02,-0.644,-0.129,-0.753
1264536,8162.0,3420.0,5223.0,-59.0,592.0,-515.0,0.017,-0.64,-0.132,-0.757
1264558,8184.0,3760.0,5417.0,-202.0,812.0,-567.0,0.013,-0.633,-0.134,-0.762
1264570,8458.0,2968.0,5265.0,-394.0,989.0,-685.0,0.007,-0.625,-0.136,-0.768
1264592,8418.0,4420.0,5499.0,-635.0,1097.0,-867.0,0.001,0.616,0.136,0.776
1264604,9014.0,4044.0,6399.0,-907.0,1317.0,-946.0,0.011,0.605,0.136,0.784
1264626,10006.0,2766.0,3845.0,-716.0,2169.0,-534.0,0.015,0.589,0.134,0.797
1264638,9656.0,3260.0,6125.0,-1327.0,2051.0,-718.0,0.025,0.572,0.128,0.81
1264660,9780.0,4618.0,6357.0,-1127.0,2365.0,-1180.0,0.036,0.553,0.127,0.823
1264682,9898.0,4170.0,7091.0,-1433.0,2430.0,-1005.0,0.048,0.532,0.122,0.837
1264694,10258.0,4438.0,7627.0,-1274.0,2654.0,-1251.0,0.061,0.509,0.12,0.85
1264716,10192.0,5094.0,7533.0,-1290.0,2845.0,-1348.0,0.074,0.484,0.118,0.864
1264728,10206.0,5134.0,6975.0,-1380.0,3006.0,-1336.0,0.087,0.457,0.115,0.878
1264750,10518.0,4452.0,7611.0,-1348.0,3129.0,-1433.0,0.1,0.429,0.113,0.891
1264762,9780.0,4876.0,8075.0,-1177.0,3225.0,-1675.0,0.115,0.399,0.113,0.903
1264784,9958.0,5636.0,7831.0,-1362.0,3313.0,-1693.0,0.13,0.367,0.111,0.914
1264796,9622.0,5132.0,8047.0,-1487.0,3339.0,-1743.0,0.146,0.335,0.108,0.924
1264818,9590.0,4822.0,8425.0,-1397.0,3514.0,-1724.0,0.162,0.301,0.106,0.934
1264840,8672.0,5512.0,7641.0,-1330.0,3632.0,-1702.0,0.176,0.266,0.105,0.942
1264852,7878.0,5382.0,7099.0,-1495.0,3425.0,-1722.0,0.191,0.231,0.102,0.949
1264874,7732.0,4230.0,8279.0,-1590.0,3229.0,-1684.0,0.206,0.198,0.097,0.953
1264886,7024.0,4010.0,8167.0,-1428.0,3360.0,-1460.0,0.218,0.164,0.093,0.957
1264908,5708.0,4436.0,7407.0,-1396.0,3253.0,-1307.0,0.229,0.131,0.089,0.96
1264920,5306.0,3932.0,6929.0,-1412.0,3032.0,-1299.0,0.239,0.1,0.085,0.962
1264942,4544.0,3310.0,7335.0,-1326.0,2898.0,-1234.0,0.249,0.07,0.08,0.963
1264964,4122.0,2610.0,7417.0,-1199.0,2845.0,-1165.0,0.258,0.042,0.077,0.962
1264976,3232.0,2900.0,6515.0,-1033.0,2801.0,-1070.0,0.266,0.014,0.075,0.961
1264998,2734.0,2818.0,5701.0,-940.0,2564.0,-1098.0,0.274,-0.012,0.073,0.959
1265010,2474.0,1866.0,6101.0,-838.0,2384.0,-1137.0,0.283,-0.036,0.071,0.956
1265032,2210.0,1286.0,5997.0,-644.0,2316.0,-1029.0,0.291,-0.059,0.071,0.952
1265044,1074.0,1896.0,4983.0,-511.0,2280.0,-1039.0,0.298,-0.081,0.072,0.948
1265066,592.0,2114.0,5295.0,-555.0,2053.0,-1131.0,0.307,-0.101,0.072,0.944
1265078,910.0,1294.0,4459.0,-652.0,1828.0,-1113.0,0.315,-0.12,0.07,0.939
1265100,1588.0,938.0,3519.0,-737.0,1693.0,-964.0,0.322,-0.137,0.068,0.934
1265112,1164.0,546.0,3179.0,-807.0,1706.0,-639.0,0.326,-0.155,0.065,0.93
1265134,1114.0,1466.0,3143.0,-760.0,1701.0,-475.0,0.328,-0.172,0.063,0.927
1265156,1078.0,142.0,2563.0,-922.0,1669.0,-371.0,0.329,-0.189,0.06,0.923
1265168,606.0,-924.0,1821.0,-747.0,1773.0,-169.0,0.329,-0.207,0.058,0.92
1265190,12.0,-1926.0,1707.0,-519.0,1714.0,-125.0,0.328,-0.223,0.059,0.916
1265202,-1274.0,-1306.0,1197.0,-1209.0,1367.0,-186.0,0.327,-0.238,0.052,0.913
1265224,-558.0,-2560.0,771.0,-1044.0,1596.0,139.0,0.323,-0.255,0.049,0.91
1265236,-1208.0,-710.0,815.0,-760.0,1462.0,642.0,0.316,-0.269,0.048,0.908
1265258,-1436.0,-1140.0,599.0,-720.0,1278.0,1253.0,0.303,-0.282,0.049,0.909
1265270,-1466.0,-2670.0,439.0,-510.0,893.0,1842.0,0.287,-0.29,0.053,0.912
1265292,-2068.0,-2456.0,887.0,-171.0,637.0,1741.0,0.272,-0.294,0.058,0.914
1265314,-2064.0,-1070.0,293.0,131.0,181.0,1112.0,0.263,-0.295,0.063,0.916
1265326,-900.0,-534.0,55.0,359.0,-415.0,535.0,0.261,-0.29,0.066,0.918
1265348,-472.0,-238.0,401.0,520.0,-749.0,146.0,0.262,-0.282,0.07,0.92
1265360,-270.0,-974.0,1363.0,698.0,-1064.0,52.0,0.265,-0.271,0.073,0.922
1265382,-530.0,-922.0,1941.0,943.0,-1298.0,26.0,0.269,-0.257,0.078,0.925
1265394,-708.0,-390.0,2761.0,1177.0,-1631.0,21.0,0.274,-0.24,0.085,0.928
1265421,-574.0,242.0,3341.0,1399.0,-1867.0,-2.0,0.279,-0.22,0.092,0.93
1265433,-618.0,270.0,3577.0,1537.0,-2166.0,35.0,0.284,-0.197,0.1,0.933
1265445,-324.0,734.0,3859.0,1703.0,-2410.0,46.0,0.29,-0.171,0.109,0.935
1265467,42.0,1806.0,4481.0,1807.0,-2647.0,35.0,0.296,-0.143,0.117,0.937
1265489,286.0,1952.0,5911.0,1794.0,-2742.0,112.0,0.301,-0.114,0.126,0.938
1265501,448.0,1636.0,6603.0,1815.0,-2641.0,360.0,0.304,-0.085,0.134,0.939
1265523,872.0,2766.0,9697.0,1557.0,-2485.0,510.0,0.304,-0.058,0.141,0.94
1265535,704.0,4898.0,6527.0,1482.0,-2335.0,771.0,0.302,-0.031,0.148,0.941
1265557,1442.0,2942.0,7749.0,1289.0,-2710.0,680.0,0.3,-0.002,0.152,0.942
1265569,2522.0,3366.0,7939.0,1463.0,-2415.0,1030.0,0.295,0.026,0.158,0.942
1265591,2030.0,5736.0,7665.0,1243.0,-2362.0,1263.0,0.288,0.052,0.162,0.943
1265603,2908.0,4398.0,9675.0,1090.0,-2565.0,1316.0,0.28,0.079,0.164,0.943
1265625,3100.0,4476.0,8917.0,1176.0,-2363.0,1471.0,0.27,0.106,0.167,0.942
1265637,3334.0,5768.0,9079.0,1138.0,-2399.0,1500.0,0.26,0.132,0.169,0.942
1265659,3420.0,5590.0,9007.0,1017.0,-2433.0,1468.0,0.25,0.158,0.17,0.94
1265681,4306.0,5020.0,10419.0,989.0,-2682.0,1344.0,0.241,0.186,0.17,0.937
1265693,4740.0,4300.0,10003.0,1105.0,-2309.0,1607.0,0.229,0.212,0.172,0.935
1265715,5392.0,7300.0,8387.0,956.0,-2255.0,1710.0,0.216,0.236,0.172,0.932
1265727,5790.0,7364.0,10025.0,133.0,-2750.0,1633.0,0.206,0.263,0.164,0.928
1265749,6480.0,2248.0,9107.0,364.0,-2765.0,826.0,0.202,0.289,0.159,0.922
1265761,6778.0,5532.0,7983.0,884.0,-1974.0,1512.0,0.19,0.31,0.159,0.918
1265783,6122.0,5812.0,7725.0,996.0,-2034.0,1547.0,0.176,0.331,0.159,0.913
1265795,6304.0,5640.0,8109.0,999.0,-2058.0,1407.0,0.165,0.353,0.16,0.907
1265817,6646.0,4658.0,8359.0,944.0,-2166.0,1562.0,0.152,0.375,0.159,0.901
1265839,6322.0,5802.0,7899.0,1037.0,-2134.0,1490.0,0.139,0.396,0.159,0.894
1265851,7044.0,5538.0,8159.0,863.0,-2186.0,1661.0,0.125,0.418,0.157,0.886
1265873,7202.0,3854.0,7043.0,875.0,-2066.0,2292.0,0.105,0.439,0.153,0.879
1265885,7284.0,5338.0,6639.0,805.0,-1896.0,2107.0,0.088,0.459,0.149,0.872
1265907,6604.0,6066.0,6395.0,605.0,-1969.0,1284.0,0.077,0.477,0.147,0.863
1265919,7448.0,4314.0,6613.0,328.0,-2079.0,1144.0,0.069,0.495,0.143,0.854
1265941,7102.0,3934.0,6753.0,452.0,-1856.0,1517.0,0.057,0.512,0.138,0.846
1265953,6724.0,3998.0,6797.0,591.0,-2036.0,891.0,0.05,0.53,0.137,0.835
1265975,7238.0,4680.0,5813.0,739.0,-1844.0,582.0,0.044,0.545,0.139,0.825
1265987,7274.0,3846.0,5851.0,654.0,-1708.0,732.0,0.037,0.56,0.14,0.816
1266009,7064.0,4008.0,5639.0,556.0,-1564.0,723.0,0.031,0.573,0.14,0.807
1266031,7030.0,4046.0,6009.0,509.0,-1388.0,690.0,0.024,0.584,0.14,0.799
1266043,6584.0,3854.0,6067.0,492.0,-1147.0,641.0,0.018,0.594,0.14,0.792
1266065,6928.0,4198.0,5901.0,379.0,-937.0,505.0,0.013,0.601,0.14,0.787
1266077,6888.0,3990.0,5493.0,248.0,-714.0,478.0,0.009,0.607,0.139,0.782
1266099,6890.0,3530.0,5537.0,197.0,-607.0,489.0,0.005,0.612,0.138,0.779
1266111,6644.0,3600.0,5845.0,302.0,-493.0,463.0,0.0,0.617,0.137,0.775
1266133,6712.0,3762.0,6107.0,306.0,-393.0,378.0,0.004,-0.62,-0.137,-0.773
