timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
223333,10778.0,3124.0,5336.0,151.0,-1583.0,385.0,0.325,-0.394,-0.312,-0.801
223346,10238.0,2500.0,6444.0,381.0,-1509.0,559.0,0.326,-0.405,-0.317,-0.793
223369,10306.0,3878.0,4574.0,904.0,-1582.0,236.0,0.327,-0.415,-0.328,-0.783
223382,10632.0,4568.0,4460.0,48.0,-1369.0,265.0,0.325,-0.425,-0.332,-0.777
223405,9780.0,1640.0,7468.0,-71.0,-1432.0,49.0,0.321,-0.436,-0.336,-0.771
223418,9704.0,3110.0,6546.0,-168.0,-1210.0,262.0,0.319,-0.446,-0.337,-0.766
223431,8618.0,3032.0,5692.0,-210.0,-1207.0,278.0,0.316,-0.456,-0.338,-0.76
223454,8688.0,3954.0,4534.0,-104.0,-1133.0,155.0,0.314,-0.464,-0.34,-0.755
223467,9012.0,1806.0,5954.0,-431.0,-881.0,166.0,0.311,-0.472,-0.339,-0.752
223490,7952.0,1556.0,5906.0,-228.0,-727.0,215.0,0.309,-0.478,-0.339,-0.749
223503,7884.0,1876.0,5490.0,-120.0,-690.0,86.0,0.308,-0.483,-0.34,-0.746
223526,7314.0,2338.0,5418.0,-27.0,-565.0,63.0,0.307,-0.487,-0.342,-0.743
223539,7878.0,1738.0,6528.0,-141.0,-400.0,77.0,0.306,-0.491,-0.342,-0.741
223562,7218.0,1734.0,6036.0,-11.0,-314.0,-54.0,0.305,-0.492,-0.343,-0.739
223575,8018.0,1756.0,6666.0,14.0,-234.0,-188.0,0.303,-0.493,-0.345,-0.739
223598,8036.0,2322.0,6558.0,82.0,-30.0,-180.0,0.303,-0.492,-0.347,-0.738
223611,8130.0,2280.0,6654.0,-22.0,118.0,-145.0,0.303,-0.491,-0.348,-0.739
223624,8656.0,2720.0,7432.0,-210.0,207.0,-193.0,0.302,-0.489,-0.347,-0.741
223647,9428.0,2648.0,7562.0,-350.0,424.0,-185.0,0.301,-0.486,-0.345,-0.745
223660,9780.0,1764.0,7060.0,-543.0,799.0,-70.0,0.301,-0.482,-0.339,-0.75
223683,9746.0,2812.0,6238.0,-462.0,1007.0,-198.0,0.301,-0.475,-0.334,-0.756
223696,10706.0,2620.0,7538.0,-592.0,1327.0,-55.0,0.303,-0.467,-0.327,-0.764
223719,10340.0,2628.0,7972.0,-479.0,1565.0,-57.0,0.305,-0.457,-0.32,-0.772
223732,10808.0,3130.0,8028.0,-492.0,1696.0,-108.0,0.308,-0.445,-0.312,-0.781
223755,11402.0,2732.0,7578.0,-612.0,1959.0,-205.0,0.31,-0.432,-0.303,-0.791
223768,11288.0,3080.0,7614.0,-762.0,2264.0,-139.0,0.313,-0.417,-0.291,-0.802
223781,11450.0,3590.0,7458.0,-809.0,2403.0,-281.0,0.314,-0.4,-0.279,-0.814
223804,11164.0,3628.0,7584.0,-934.0,2602.0,-262.0,0.316,-0.382,-0.266,-0.827
223817,11122.0,3362.0,7480.0,-938.0,2751.0,-448.0,0.316,-0.362,-0.252,-0.84
223840,10728.0,3240.0,7596.0,-1006.0,3001.0,-318.0,0.318,-0.341,-0.237,-0.853
223853,10506.0,3704.0,7610.0,-1004.0,3124.0,-296.0,0.319,-0.318,-0.22,-0.865
223876,9954.0,3626.0,7160.0,-1134.0,3279.0,-266.0,0.32,-0.294,-0.202,-0.877
223889,9338.0,3254.0,6958.0,-1093.0,3321.0,-392.0,0.321,-0.269,-0.184,-0.889
223912,9526.0,2260.0,7386.0,-1119.0,3489.0,-338.0,0.321,-0.243,-0.165,-0.9
223925,8584.0,1420.0,7786.0,-624.0,3677.0,-436.0,0.321,-0.213,-0.15,-0.91
223948,8096.0,2576.0,7666.0,-243.0,3742.0,-282.0,0.324,-0.182,-0.137,-0.918
223961,6282.0,3294.0,8340.0,-128.0,3743.0,-379.0,0.325,-0.149,-0.125,-0.925
223979,5784.0,2888.0,8030.0,-483.0,3520.0,-451.0,0.325,-0.12,-0.111,-0.932
223992,6768.0,2866.0,4852.0,-949.0,3398.0,-468.0,0.323,-0.094,-0.094,-0.937
224015,5878.0,2844.0,4312.0,-1079.0,3451.0,-199.0,0.323,-0.067,-0.075,-0.941
224028,4640.0,2380.0,5274.0,-1001.0,3437.0,-138.0,0.323,-0.041,-0.057,-0.944
224051,3854.0,2052.0,5254.0,-950.0,3321.0,-350.0,0.321,-0.014,-0.039,-0.946
224064,3016.0,2044.0,5730.0,-852.0,3147.0,-354.0,0.319,0.011,-0.022,-0.948
224087,2990.0,2770.0,5176.0,-1139.0,3023.0,-180.0,0.317,0.034,-0.003,-0.948
224100,1968.0,1210.0,5294.0,-1484.0,3022.0,119.0,0.319,0.057,0.019,-0.946
224123,746.0,84.0,5054.0,-1038.0,2825.0,207.0,0.32,0.079,0.037,-0.943
224136,-328.0,212.0,4904.0,-687.0,2689.0,100.0,0.32,0.1,0.051,-0.941
224149,-1570.0,-164.0,4748.0,-527.0,2409.0,352.0,0.323,0.12,0.062,-0.937
224172,-2078.0,890.0,4936.0,-208.0,2031.0,402.0,0.325,0.137,0.07,-0.933
224185,-672.0,682.0,3626.0,169.0,1662.0,226.0,0.325,0.152,0.073,-0.931
224208,-62.0,926.0,1962.0,-114.0,1625.0,233.0,0.326,0.166,0.078,-0.927
224221,-858.0,338.0,210.0,-577.0,1486.0,488.0,0.329,0.178,0.087,-0.923
224244,-836.0,286.0,-434.0,-778.0,1133.0,104.0,0.33,0.185,0.097,-0.921
224257,696.0,-252.0,-262.0,-782.0,1002.0,-9.0,0.33,0.191,0.107,-0.918
224280,-148.0,-896.0,-616.0,-856.0,1057.0,54.0,0.33,0.198,0.117,-0.915
224293,-1166.0,-1126.0,450.0,-703.0,937.0,17.0,0.33,0.204,0.126,-0.913
224316,-1558.0,-1146.0,1546.0,-382.0,748.0,-2.0,0.33,0.209,0.131,-0.911
224329,-1720.0,-1020.0,1856.0,-123.0,574.0,52.0,0.329,0.214,0.134,-0.91
224342,-1796.0,-1280.0,1242.0,-49.0,339.0,120.0,0.329,0.217,0.135,-0.909
224365,-1892.0,-1264.0,1454.0,141.0,62.0,19.0,0.329,0.218,0.134,-0.909
224378,-1826.0,-1016.0,884.0,303.0,-178.0,-70.0,0.327,0.217,0.131,-0.91
224401,-2118.0,-1738.0,918.0,312.0,-478.0,-139.0,0.325,0.214,0.127,-0.912
224414,-1844.0,-1698.0,1052.0,501.0,-800.0,-275.0,0.323,0.208,0.121,-0.915
224437,-1930.0,-662.0,1196.0,648.0,-1104.0,-260.0,0.32,0.201,0.112,-0.919
224450,-1442.0,-200.0,1714.0,593.0,-1461.0,-252.0,0.317,0.19,0.103,-0.923
224473,-1680.0,-68.0,2452.0,581.0,-1677.0,-172.0,0.316,0.177,0.093,-0.928
224486,-1566.0,52.0,3216.0,678.0,-1947.0,-115.0,0.315,0.162,0.082,-0.932
224509,-1178.0,-232.0,4288.0,717.0,-2220.0,-44.0,0.314,0.145,0.069,-0.936
224522,-926.0,552.0,4428.0,751.0,-2423.0,-59.0,0.314,0.126,0.055,-0.94
224545,-144.0,598.0,5088.0,692.0,-2604.0,-21.0,0.313,0.105,0.041,-0.943
224558,564.0,972.0,5546.0,776.0,-2646.0,46.0,0.313,0.084,0.027,-0.946
224571,1584.0,1110.0,6248.0,836.0,-2651.0,30.0,0.313,0.063,0.012,-0.948
224594,1612.0,932.0,5540.0,914.0,-2500.0,156.0,0.314,0.044,-0.004,-0.949
224607,2326.0,2122.0,5608.0,1010.0,-2633.0,245.0,0.315,0.023,-0.021,-0.949
224630,3314.0,1036.0,7488.0,1114.0,-2573.0,131.0,0.315,0.003,-0.038,-0.948
224643,2372.0,1372.0,7684.0,1310.0,-2544.0,198.0,0.315,-0.016,-0.058,-0.947
224666,3094.0,3304.0,7742.0,1414.0,-2795.0,220.0,0.315,-0.037,-0.079,-0.945
224679,3672.0,2848.0,9198.0,1236.0,-2864.0,155.0,0.314,-0.059,-0.098,-0.942
224702,2746.0,-4106.0,7766.0,2389.0,-3789.0,15.0,0.312,-0.085,-0.13,-0.937
224715,3976.0,2538.0,8804.0,1751.0,-3336.0,506.0,0.313,-0.11,-0.155,-0.931
224728,5406.0,5116.0,8518.0,795.0,-3413.0,1120.0,0.318,-0.139,-0.17,-0.922
224751,6266.0,4850.0,7424.0,332.0,-3454.0,943.0,0.32,-0.169,-0.182,-0.914
224764,7186.0,3448.0,6518.0,421.0,-3205.0,292.0,0.318,-0.196,-0.194,-0.907
224787,8442.0,1544.0,6356.0,638.0,-2901.0,532.0,0.318,-0.219,-0.207,-0.899
224800,9100.0,1570.0,7812.0,897.0,-2536.0,585.0,0.319,-0.239,-0.221,-0.89
224823,7674.0,3908.0,8214.0,1254.0,-2260.0,493.0,0.321,-0.255,-0.237,-0.881
224836,8610.0,4180.0,7758.0,1015.0,-2215.0,436.0,0.322,-0.271,-0.251,-0.872
224859,9324.0,4206.0,7748.0,638.0,-1893.0,740.0,0.325,-0.286,-0.26,-0.863
224872,8488.0,3028.0,6964.0,981.0,-1692.0,581.0,0.328,-0.298,-0.271,-0.854
224885,7682.0,4352.0,6694.0,1324.0,-1722.0,396.0,0.331,-0.309,-0.286,-0.845
224908,8136.0,6542.0,6394.0,1194.0,-1749.0,679.0,0.335,-0.32,-0.299,-0.834
224921,8220.0,4554.0,8012.0,538.0,-1872.0,408.0,0.335,-0.334,-0.308,-0.826
224944,7872.0,5312.0,8214.0,438.0,-1867.0,330.0,0.333,-0.348,-0.316,-0.817
224957,8694.0,5266.0,6734.0,79.0,-1710.0,240.0,0.33,-0.362,-0.321,-0.811
224980,7636.0,3358.0,3296.0,-257.0,-1322.0,451.0,0.329,-0.374,-0.322,-0.805
224993,6458.0,310.0,5676.0,261.0,-1532.0,446.0,0.329,-0.386,-0.326,-0.798
225016,8990.0,3372.0,5496.0,1264.0,-1662.0,106.0,0.329,-0.394,-0.341,-0.787
225029,9562.0,5226.0,5038.0,579.0,-1263.0,134.0,0.328,-0.402,-0.348,-0.78
225052,9084.0,3028.0,4430.0,304.0,-1029.0,223.0,0.328,-0.409,-0.353,-0.775
225065,8464.0,2920.0,5018.0,204.0,-934.0,312.0,0.328,-0.416,-0.356,-0.769
225078,8344.0,2238.0,5650.0,226.0,-923.0,377.0,0.329,-0.423,-0.359,-0.764
225101,8268.0,3458.0,6050.0,421.0,-900.0,510.0,0.332,-0.43,-0.363,-0.757
225114,8962.0,3922.0,5328.0,247.0,-902.0,180.0,0.331,-0.436,-0.367,-0.752
225137,9156.0,1936.0,5456.0,104.0,-800.0,-154.0,0.328,-0.441,-0.371,-0.749
225150,8796.0,2078.0,5570.0,173.0,-659.0,-87.0,0.326,-0.444,-0.375,-0.745
225173,8772.0,3454.0,4610.0,25.0,-576.0,129.0,0.326,-0.449,-0.377,-0.742
225186,9182.0,2760.0,5348.0,-296.0,-427.0,212.0,0.325,-0.453,-0.375,-0.741
225209,8318.0,2140.0,5516.0,-275.0,-195.0,204.0,0.325,-0.456,-0.373,-0.74
225222,8380.0,2002.0,5382.0,-275.0,-102.0,137.0,0.324,-0.457,-0.371,-0.74
225235,8720.0,2906.0,5072.0,-408.0,46.0,263.0,0.325,-0.459,-0.367,-0.741
225258,8430.0,2824.0,4764.0,-705.0,294.0,409.0,0.326,-0.46,-0.36,-0.743
225271,8178.0,1072.0,5750.0,-760.0,477.0,474.0,0.328,-0.461,-0.352,-0.746
225294,7994.0,2022.0,5700.0,-332.0,570.0,101.0,0.33,-0.458,-0.347,-0.749
225307,8254.0,2188.0,7504.0,-226.0,560.0,-307.0,0.329,-0.454,-0.346,-0.753
225330,9214.0,1416.0,8846.0,-654.0,792.0,212.0,0.33,-0.451,-0.338,-0.757
225343,8206.0,2072.0,6808.0,-488.0,922.0,20.0,0.332,-0.445,-0.332,-0.763
225366,9358.0,2432.0,7098.0,-548.0,931.0,140.0,0.334,-0.441,-0.325,-0.768
225379,9614.0,2154.0,7638.0,-723.0,1043.0,143.0,0.335,-0.436,-0.316,-0.773
225402,10778.0,1592.0,9042.0,-809.0,1136.0,148.0,0.337,-0.43,-0.306,-0.78
225415,10420.0,2580.0,11114.0,-524.0,1270.0,88.0,0.339,-0.423,-0.298,-0.786
225428,11078.0,2080.0,10848.0,-300.0,1349.0,-187.0,0.34,-0.413,-0.292,-0.792
225451,11754.0,3214.0,7008.0,-543.0,1616.0,-69.0,0.342,-0.403,-0.283,-0.8
225464,11688.0,4418.0,6114.0,-1046.0,1889.0,-87.0,0.343,-0.392,-0.27,-0.81
225487,13310.0,5680.0,5674.0,-1636.0,2271.0,49.0,0.343,-0.38,-0.25,-0.822
225500,11908.0,1920.0,6044.0,-1909.0,2836.0,117.0,0.344,-0.364,-0.226,-0.835
225523,11264.0,1112.0,6886.0,-861.0,2838.0,-398.0,0.344,-0.344,-0.211,-0.848
225536,11946.0,3058.0,6450.0,-618.0,3029.0,-865.0,0.341,-0.32,-0.2,-0.861
225559,10936.0,2992.0,7452.0,-542.0,3267.0,-795.0,0.339,-0.294,-0.187,-0.874
225572,10194.0,3712.0,7052.0,-700.0,3323.0,-880.0,0.336,-0.267,-0.173,-0.886
225595,9504.0,2490.0,7134.0,-868.0,3250.0,-848.0,0.332,-0.241,-0.158,-0.898
225608,8774.0,2258.0,6804.0,-641.0,3266.0,-815.0,0.329,-0.215,-0.144,-0.908
225631,8808.0,2902.0,5676.0,-755.0,3348.0,-747.0,0.325,-0.187,-0.129,-0.918
225644,7086.0,2670.0,6294.0,-888.0,3392.0,-542.0,0.323,-0.16,-0.112,-0.926
225657,7082.0,1736.0,6234.0,-1107.0,3215.0,-540.0,0.32,-0.135,-0.094,-0.933
225680,6336.0,1634.0,4406.0,-1302.0,3409.0,-272.0,0.319,-0.11,-0.073,-0.939
225693,5094.0,464.0,4800.0,-1404.0,3425.0,-91.0,0.318,-0.084,-0.051,-0.943
225716,4234.0,230.0,5010.0,-914.0,3297.0,-235.0,0.317,-0.058,-0.033,-0.946
225729,3272.0,350.0,4336.0,-597.0,3185.0,-748.0,0.311,-0.031,-0.019,-0.95
225752,2962.0,206.0,4254.0,-243.0,3130.0,-292.0,0.308,-0.004,-0.008,-0.951
225765,2634.0,1478.0,3510.0,-231.0,3008.0,-277.0,0.306,0.022,0.003,-0.952
225778,1766.0,2376.0,2916.0,-486.0,3011.0,-37.0,0.305,0.047,0.016,-0.951
225801,916.0,618.0,3488.0,-702.0,2832.0,103.0,0.306,0.07,0.03,-0.949
225814,336.0,130.0,2272.0,-755.0,2754.0,355.0,0.308,0.093,0.045,-0.946
225837,-488.0,-456.0,2670.0,-780.0,2483.0,437.0,0.311,0.112,0.058,-0.942
225850,-1098.0,-520.0,2814.0,-660.0,2308.0,280.0,0.313,0.131,0.07,-0.938
225873,-1316.0,408.0,1382.0,-766.0,2095.0,156.0,0.313,0.147,0.083,-0.934
225886,-1414.0,-232.0,-240.0,-1050.0,1874.0,104.0,0.314,0.161,0.097,-0.931
225909,-1252.0,-1044.0,-288.0,-1097.0,1675.0,75.0,0.314,0.172,0.111,-0.927
225922,-1428.0,-1632.0,322.0,-797.0,1536.0,97.0,0.314,0.183,0.123,-0.923
225945,-2092.0,-1844.0,52.0,-522.0,1350.0,-6.0,0.313,0.193,0.131,-0.921
225958,-2272.0,-1740.0,-134.0,-295.0,1002.0,-106.0,0.311,0.201,0.137,-0.919
225971,-2700.0,-1802.0,-724.0,-142.0,753.0,-175.0,0.309,0.207,0.14,-0.918
225989,-2634.0,-2242.0,-276.0,125.0,396.0,-192.0,0.306,0.21,0.141,-0.918
226012,-2858.0,-1856.0,-86.0,404.0,129.0,-222.0,0.302,0.212,0.138,-0.919
226025,-2936.0,-976.0,706.0,605.0,-225.0,-192.0,0.299,0.212,0.132,-0.921
226048,-3144.0,-978.0,286.0,540.0,-575.0,-127.0,0.297,0.208,0.126,-0.923
226061,-2240.0,-1878.0,450.0,484.0,-977.0,-166.0,0.296,0.201,0.119,-0.926
226084,-1944.0,-1848.0,776.0,657.0,-1329.0,-147.0,0.294,0.191,0.11,-0.93
226097,-1668.0,-756.0,1458.0,817.0,-1687.0,-166.0,0.292,0.179,0.099,-0.934
226120,-1748.0,-1224.0,1896.0,632.0,-2109.0,-46.0,0.292,0.162,0.087,-0.939
226133,-1090.0,-738.0,2156.0,543.0,-2537.0,-54.0,0.292,0.141,0.076,-0.943
226146,-372.0,-286.0,2760.0,536.0,-2769.0,4.0,0.293,0.118,0.063,-0.947
226169,730.0,138.0,3212.0,503.0,-2923.0,70.0,0.294,0.094,0.051,-0.95
226182,1744.0,-524.0,3688.0,476.0,-3027.0,120.0,0.295,0.069,0.038,-0.952
226205,3254.0,564.0,3324.0,567.0,-3091.0,119.0,0.296,0.043,0.024,-0.954
226218,3984.0,2208.0,4278.0,515.0,-3094.0,129.0,0.297,0.017,0.011,-0.955
226241,4606.0,2058.0,5474.0,477.0,-2953.0,81.0,0.298,-0.009,-0.002,-0.955
226254,2916.0,1676.0,5310.0,441.0,-2909.0,167.0,0.298,-0.034,-0.014,-0.954
226277,4722.0,826.0,7470.0,685.0,-3151.0,134.0,0.299,-0.061,-0.029,-0.952
226290,5192.0,2044.0,7530.0,1014.0,-3029.0,99.0,0.299,-0.085,-0.047,-0.949
226313,5602.0,2422.0,7218.0,1139.0,-3101.0,37.0,0.298,-0.109,-0.065,-0.946
226326,6140.0,3070.0,7148.0,1312.0,-3106.0,109.0,0.298,-0.133,-0.085,-0.941
226349,7040.0,6000.0,7986.0,1362.0,-3161.0,882.0,0.305,-0.158,-0.105,-0.934
226362,6132.0,2048.0,8552.0,1288.0,-3120.0,468.0,0.307,-0.181,-0.124,-0.926
226375,7536.0,4168.0,8002.0,1031.0,-3169.0,643.0,0.31,-0.207,-0.141,-0.917
226398,8022.0,1802.0,8580.0,1448.0,-3275.0,191.0,0.31,-0.231,-0.162,-0.908
226411,8778.0,3264.0,8448.0,1334.0,-3155.0,76.0,0.308,-0.253,-0.182,-0.899
226434,9172.0,4268.0,7926.0,1159.0,-2960.0,540.0,0.311,-0.276,-0.199,-0.888
226447,9222.0,3032.0,8856.0,1046.0,-2786.0,669.0,0.313,-0.297,-0.214,-0.876
226470,9790.0,1526.0,8920.0,1350.0,-2615.0,563.0,0.316,-0.315,-0.231,-0.864
226483,9816.0,2218.0,8662.0,1535.0,-2436.0,784.0,0.322,-0.332,-0.248,-0.851
226496,8940.0,3076.0,8382.0,1386.0,-2280.0,700.0,0.326,-0.347,-0.264,-0.839
226519,9004.0,4524.0,9112.0,693.0,-2345.0,911.0,0.33,-0.366,-0.273,-0.826
226532,10128.0,4160.0,9300.0,-265.0,-1749.0,814.0,0.331,-0.382,-0.274,-0.818
226555,9304.0,1946.0,6608.0,991.0,-1843.0,482.0,0.333,-0.394,-0.285,-0.808
226568,9716.0,3670.0,5716.0,597.0,-1690.0,568.0,0.335,-0.407,-0.293,-0.798
226591,9590.0,1616.0,7304.0,243.0,-1572.0,370.0,0.335,-0.418,-0.298,-0.79
226604,9492.0,1416.0,7076.0,375.0,-1465.0,399.0,0.335,-0.429,-0.304,-0.782
226627,9282.0,2982.0,6324.0,499.0,-1364.0,463.0,0.337,-0.439,-0.31,-0.773
226640,9964.0,3830.0,5316.0,491.0,-1270.0,481.0,0.339,-0.447,-0.316,-0.765
226663,9880.0,2658.0,4522.0,299.0,-972.0,418.0,0.341,-0.454,-0.32,-0.758
226676,8906.0,2068.0,5098.0,265.0,-782.0,545.0,0.343,-0.461,-0.322,-0.752
226689,9190.0,3002.0,5532.0,331.0,-833.0,497.0,0.346,-0.467,-0.325,-0.746
226712,9540.0,2214.0,5880.0,373.0,-749.0,87.0,0.346,-0.471,-0.33,-0.741
226725,9310.0,1448.0,5904.0,456.0,-600.0,120.0,0.348,-0.474,-0.335,-0.737
226748,8608.0,2202.0,5534.0,407.0,-477.0,152.0,0.35,-0.476,-0.339,-0.733
226761,8444.0,2608.0,6026.0,75.0,-517.0,131.0,0.349,-0.48,-0.34,-0.729
226784,8728.0,694.0,5662.0,-259.0,-376.0,208.0,0.349,-0.483,-0.339,-0.728
226797,8926.0,1088.0,5066.0,-182.0,-110.0,448.0,0.351,-0.486,-0.336,-0.726
226820,8978.0,2290.0,6032.0,82.0,-165.0,-94.0,0.351,-0.486,-0.338,-0.725
226833,9740.0,2388.0,7744.0,-194.0,126.0,-180.0,0.349,-0.485,-0.338,-0.727
226856,9194.0,2348.0,7844.0,-326.0,714.0,7.0,0.351,-0.481,-0.333,-0.731
226869,8428.0,2882.0,8466.0,-287.0,790.0,-131.0,0.351,-0.476,-0.33,-0.735
226882,9020.0,428.0,9792.0,-101.0,465.0,-793.0,0.347,-0.471,-0.331,-0.74
226905,10402.0,1882.0,9410.0,-249.0,1112.0,-711.0,0.345,-0.462,-0.329,-0.748
226918,9024.0,3374.0,8504.0,-436.0,1449.0,-231.0,0.347,-0.452,-0.323,-0.756
226941,10876.0,2142.0,9282.0,-784.0,1681.0,-461.0,0.345,-0.441,-0.314,-0.767
226954,10840.0,3032.0,8428.0,-944.0,2361.0,-66.0,0.348,-0.427,-0.3,-0.779
226977,9486.0,3130.0,8626.0,-1038.0,2396.0,-571.0,0.347,-0.411,-0.287,-0.793
226990,11232.0,2182.0,9110.0,-880.0,2302.0,-777.0,0.344,-0.394,-0.276,-0.806
227013,12072.0,4026.0,8676.0,-1268.0,2447.0,-596.0,0.342,-0.378,-0.261,-0.82
227026,12780.0,3410.0,7364.0,-1646.0,2777.0,-498.0,0.339,-0.361,-0.241,-0.835
227049,12018.0,3574.0,6592.0,-1794.0,2923.0,-533.0,0.336,-0.342,-0.22,-0.85
227062,11938.0,2254.0,8606.0,-1675.0,2822.0,-827.0,0.33,-0.323,-0.201,-0.864
227085,11900.0,2424.0,9032.0,-1491.0,3005.0,-846.0,0.324,-0.302,-0.182,-0.878
227098,10670.0,3270.0,5944.0,-1571.0,3141.0,-754.0,0.319,-0.279,-0.162,-0.891
227111,9426.0,4330.0,4538.0,-1945.0,3219.0,-321.0,0.316,-0.257,-0.137,-0.903
227134,9260.0,1906.0,5516.0,-1953.0,3048.0,-284.0,0.313,-0.237,-0.112,-0.913
227147,9270.0,1186.0,6160.0,-1631.0,3168.0,-219.0,0.311,-0.214,-0.089,-0.922
227170,7186.0,1850.0,6702.0,-1255.0,3078.0,-265.0,0.309,-0.191,-0.07,-0.929
227183,7144.0,2078.0,6532.0,-1165.0,2917.0,-314.0,0.306,-0.169,-0.052,-0.935
227206,7530.0,1650.0,5822.0,-1188.0,2800.0,-250.0,0.303,-0.148,-0.034,-0.941
227219,6162.0,1830.0,4960.0,-1036.0,3046.0,-51.0,0.302,-0.125,-0.017,-0.945
227232,5194.0,2298.0,4290.0,-1070.0,2907.0,110.0,0.302,-0.102,0.0,-0.948
227255,4872.0,2556.0,5402.0,-1631.0,2834.0,270.0,0.303,-0.082,0.022,-0.949
227268,4034.0,984.0,4432.0,-1937.0,2927.0,225.0,0.302,-0.062,0.048,-0.95
227291,3386.0,-528.0,4344.0,-1433.0,2794.0,93.0,0.301,-0.041,0.068,-0.95
227304,3214.0,-36.0,3572.0,-386.0,2737.0,-387.0,0.295,-0.018,0.079,-0.952
227327,2880.0,34.0,3178.0,-134.0,2823.0,-297.0,0.29,0.006,0.088,-0.953
227340,2032.0,-440.0,3224.0,-479.0,2912.0,189.0,0.29,0.031,0.1,-0.951
227363,320.0,-694.0,3660.0,-338.0,2965.0,600.0,0.292,0.057,0.111,-0.948
227376,-586.0,364.0,2272.0,-139.0,2538.0,209.0,0.291,0.079,0.119,-0.946
227399,-366.0,768.0,1936.0,-471.0,2182.0,44.0,0.289,0.097,0.129,-0.944
227412,-682.0,364.0,1890.0,-1046.0,2054.0,7.0,0.287,0.113,0.144,-0.94
227435,-1872.0,-1016.0,1266.0,-1443.0,1884.0,-84.0,0.285,0.125,0.161,-0.936
227448,-2322.0,-2382.0,876.0,-1147.0,1654.0,-244.0,0.281,0.136,0.176,-0.933
227461,-1424.0,-1682.0,-98.0,-664.0,1367.0,-29.0,0.279,0.146,0.185,-0.931
227484,-588.0,-1982.0,-1764.0,-346.0,1348.0,113.0,0.278,0.158,0.192,-0.928
227497,-966.0,-1832.0,-2560.0,-36.0,1530.0,353.0,0.278,0.171,0.195,-0.925
227520,-2278.0,-1966.0,260.0,699.0,1401.0,422.0,0.278,0.186,0.192,-0.923
227533,-3812.0,-2682.0,520.0,952.0,968.0,447.0,0.278,0.198,0.186,-0.922
227556,-2778.0,-616.0,-346.0,1017.0,422.0,540.0,0.279,0.205,0.177,-0.921
227569,-2784.0,-1290.0,-28.0,891.0,-27.0,529.0,0.282,0.208,0.168,-0.921
227592,-2758.0,-1248.0,-188.0,696.0,-692.0,410.0,0.285,0.205,0.159,-0.923
227605,-2384.0,-1096.0,784.0,533.0,-1323.0,223.0,0.287,0.195,0.151,-0.926
227618,-1852.0,-976.0,1816.0,557.0,-1947.0,85.0,0.289,0.18,0.14,-0.93
227641,-1426.0,-1068.0,2818.0,547.0,-2327.0,-52.0,0.29,0.161,0.129,-0.935
227654,-1046.0,-822.0,2874.0,575.0,-2623.0,-141.0,0.29,0.14,0.117,-0.939
227677,-4.0,-930.0,2976.0,644.0,-2864.0,-128.0,0.291,0.116,0.104,-0.944
227690,1076.0,-796.0,3116.0,804.0,-3004.0,-91.0,0.291,0.092,0.089,-0.948
227713,2030.0,-1024.0,3362.0,1027.0,-2965.0,-23.0,0.292,0.068,0.071,-0.951
227726,2984.0,-868.0,4354.0,1349.0,-3008.0,48.0,0.293,0.045,0.051,-0.954
227749,3720.0,728.0,5044.0,1623.0,-2903.0,-98.0,0.292,0.024,0.029,-0.956
227762,3890.0,-754.0,6026.0,1563.0,-2806.0,-255.0,0.29,0.003,0.007,-0.957
227785,2822.0,334.0,5484.0,1741.0,-2723.0,-27.0,0.289,-0.016,-0.016,-0.957
227798,4216.0,3804.0,6600.0,1753.0,-3224.0,97.0,0.289,-0.041,-0.041,-0.955
227811,5244.0,574.0,8870.0,1823.0,-3464.0,527.0,0.293,-0.067,-0.066,-0.952
227834,5396.0,1798.0,8124.0,1639.0,-3365.0,253.0,0.294,-0.093,-0.09,-0.947
227847,5526.0,1846.0,6772.0,1145.0,-3333.0,714.0,0.297,-0.12,-0.109,-0.941
227870,6644.0,3280.0,7736.0,791.0,-3224.0,1168.0,0.305,-0.147,-0.123,-0.933
227883,6970.0,3732.0,7944.0,844.0,-3258.0,813.0,0.309,-0.174,-0.138,-0.925
227906,8520.0,2722.0,8794.0,492.0,-3051.0,1137.0,0.315,-0.201,-0.15,-0.915
227919,8304.0,2536.0,8752.0,832.0,-2957.0,733.0,0.319,-0.224,-0.164,-0.906
227942,8764.0,3102.0,7376.0,1109.0,-2738.0,465.0,0.321,-0.245,-0.18,-0.897
227955,8250.0,4604.0,8026.0,800.0,-2541.0,788.0,0.324,-0.265,-0.193,-0.887
227978,8350.0,3594.0,8326.0,719.0,-2611.0,629.0,0.327,-0.285,-0.205,-0.877
227996,9400.0,3102.0,8052.0,694.0,-2615.0,588.0,0.328,-0.306,-0.217,-0.867
228009,9896.0,3618.0,8010.0,755.0,-2469.0,577.0,0.33,-0.325,-0.229,-0.856
228022,9962.0,3424.0,9136.0,843.0,-2264.0,513.0,0.332,-0.341,-0.241,-0.846
228045,9452.0,4336.0,7476.0,739.0,-2066.0,441.0,0.333,-0.356,-0.252,-0.836
228058,9806.0,4292.0,5682.0,342.0,-2126.0,541.0,0.333,-0.373,-0.259,-0.826
228081,11154.0,2696.0,5720.0,196.0,-2052.0,475.0,0.332,-0.389,-0.265,-0.817
228094,10880.0,536.0,7604.0,720.0,-1687.0,215.0,0.333,-0.4,-0.275,-0.808
228117,9646.0,3446.0,6872.0,1048.0,-1468.0,429.0,0.336,-0.409,-0.286,-0.799
