timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2569102,7054.0,3673.0,-764.0,-284.0,-439.0,-74.0,0.034,0.661,0.133,0.738
2569124,7430.0,3269.0,-250.0,-563.0,-633.0,-98.0,0.039,0.665,0.13,0.734
2569136,7764.0,2055.0,-200.0,-562.0,-620.0,-218.0,0.044,0.669,0.128,0.731
2569158,8116.0,-267.0,-310.0,-727.0,-665.0,-82.0,0.05,0.673,0.123,0.727
2569170,8122.0,55.0,-268.0,-249.0,-512.0,-106.0,0.052,0.677,0.122,0.724
2569192,8266.0,1415.0,10.0,-220.0,-575.0,-82.0,0.054,0.681,0.121,0.721
2569204,8118.0,1479.0,402.0,-227.0,-591.0,4.0,0.056,0.684,0.119,0.717
2569226,8338.0,1559.0,450.0,-99.0,-535.0,0.0,0.056,0.688,0.118,0.714
2569238,8760.0,1067.0,796.0,19.0,-461.0,-12.0,0.056,0.691,0.118,0.711
2569260,8718.0,787.0,1124.0,159.0,-321.0,120.0,0.054,0.693,0.118,0.709
2569272,8210.0,2357.0,770.0,221.0,-312.0,85.0,0.052,0.695,0.12,0.707
2569294,8216.0,2397.0,606.0,70.0,-347.0,126.0,0.051,0.698,0.119,0.705
2569316,8054.0,1299.0,92.0,52.0,-349.0,120.0,0.05,0.7,0.119,0.702
2569328,8108.0,1553.0,366.0,219.0,-272.0,108.0,0.048,0.702,0.12,0.7
2569350,8256.0,2163.0,84.0,223.0,-296.0,84.0,0.046,0.704,0.121,0.698
2569362,8026.0,1701.0,92.0,113.0,-326.0,181.0,0.044,0.706,0.12,0.696
2569384,8050.0,1879.0,-80.0,74.0,-341.0,122.0,0.043,0.709,0.12,0.694
2569396,7972.0,1433.0,-908.0,97.0,-397.0,81.0,0.042,0.712,0.12,0.691
2569418,7692.0,2345.0,146.0,184.0,-331.0,99.0,0.04,0.714,0.121,0.689
2569430,7880.0,2589.0,618.0,76.0,-363.0,125.0,0.039,0.716,0.121,0.686
2569457,7740.0,2051.0,924.0,117.0,-295.0,99.0,0.038,0.718,0.121,0.684
2569469,7830.0,1233.0,960.0,273.0,-211.0,68.0,0.035,0.719,0.123,0.683
2569491,7568.0,1649.0,1340.0,449.0,-128.0,58.0,0.032,0.72,0.125,0.682
2569503,7646.0,1945.0,1278.0,406.0,-157.0,67.0,0.028,0.721,0.127,0.681
2569525,7572.0,2167.0,1266.0,315.0,-164.0,73.0,0.026,0.722,0.129,0.679
2569537,7666.0,3009.0,1052.0,141.0,-195.0,96.0,0.024,0.723,0.13,0.678
2569559,8076.0,2899.0,1552.0,-37.0,-173.0,108.0,0.024,0.724,0.129,0.677
2569571,8118.0,2829.0,1844.0,-157.0,-102.0,100.0,0.025,0.724,0.128,0.677
2569593,8274.0,2431.0,2160.0,-233.0,-4.0,43.0,0.026,0.724,0.126,0.678
2569605,8558.0,1977.0,2244.0,-208.0,149.0,-23.0,0.027,0.723,0.126,0.679
2569627,8668.0,2397.0,2302.0,-85.0,334.0,-62.0,0.027,0.72,0.126,0.682
2569649,8910.0,2409.0,2832.0,5.0,520.0,-71.0,0.026,0.717,0.127,0.685
2569661,8478.0,2611.0,2144.0,76.0,742.0,-85.0,0.025,0.712,0.128,0.69
2569683,8584.0,2935.0,1898.0,-11.0,865.0,-155.0,0.025,0.706,0.13,0.695
2569695,8920.0,2865.0,2308.0,-313.0,884.0,-222.0,0.027,0.7,0.13,0.702
2569717,9408.0,1975.0,2922.0,-600.0,900.0,-325.0,0.031,0.694,0.129,0.708
2569729,9678.0,2059.0,3260.0,-437.0,1195.0,-442.0,0.035,0.685,0.129,0.716
2569751,9602.0,3325.0,3426.0,-332.0,1413.0,-506.0,0.039,0.675,0.131,0.725
2569773,9620.0,3351.0,3812.0,-555.0,1516.0,-540.0,0.044,0.664,0.132,0.735
2569785,9972.0,2899.0,4112.0,-656.0,1610.0,-616.0,0.049,0.651,0.132,0.746
2569807,10268.0,3599.0,4236.0,-660.0,1831.0,-711.0,0.056,0.637,0.133,0.757
2569819,10424.0,3375.0,4162.0,-835.0,2009.0,-701.0,0.063,0.622,0.132,0.769
2569841,10632.0,3535.0,4266.0,-937.0,2164.0,-764.0,0.07,0.605,0.132,0.782
2569853,11008.0,3751.0,4792.0,-885.0,2391.0,-699.0,0.077,0.585,0.131,0.796
2569875,10824.0,4989.0,5050.0,-874.0,2574.0,-675.0,0.083,0.565,0.13,0.811
2569887,10880.0,3941.0,5206.0,-865.0,2722.0,-975.0,0.091,0.542,0.131,0.825
2569909,10784.0,5353.0,4314.0,-1421.0,2889.0,-824.0,0.101,0.517,0.127,0.84
2569921,11106.0,3901.0,5336.0,-1404.0,3023.0,-693.0,0.109,0.491,0.122,0.855
2569943,10460.0,4469.0,5224.0,-1188.0,3083.0,-904.0,0.118,0.464,0.12,0.87
2569965,10442.0,4667.0,6360.0,-1156.0,3119.0,-880.0,0.126,0.436,0.118,0.883
2569977,9722.0,4833.0,6598.0,-1268.0,3170.0,-751.0,0.133,0.408,0.115,0.896
2569999,9618.0,4443.0,6436.0,-1244.0,3153.0,-850.0,0.141,0.379,0.111,0.908
2570011,9500.0,4555.0,6268.0,-1154.0,3153.0,-935.0,0.15,0.349,0.109,0.918
2570033,8706.0,4745.0,6068.0,-1085.0,3150.0,-1001.0,0.158,0.32,0.107,0.928
2570045,7968.0,4855.0,6590.0,-1160.0,3082.0,-970.0,0.167,0.29,0.105,0.936
2570067,7728.0,3871.0,7062.0,-1180.0,3010.0,-1045.0,0.176,0.261,0.102,0.944
2570079,6996.0,3585.0,6958.0,-1077.0,3024.0,-927.0,0.183,0.232,0.1,0.95
2570101,6244.0,4247.0,6568.0,-1012.0,2896.0,-910.0,0.191,0.204,0.098,0.955
2570123,5936.0,3497.0,6642.0,-1037.0,2728.0,-980.0,0.199,0.176,0.095,0.959
2570135,5742.0,3243.0,6348.0,-1012.0,2761.0,-777.0,0.205,0.149,0.092,0.963
2570157,4544.0,2625.0,5464.0,-952.0,2732.0,-705.0,0.21,0.123,0.09,0.966
2570169,3516.0,3315.0,5714.0,-846.0,2624.0,-636.0,0.215,0.098,0.089,0.968
2570191,2856.0,2777.0,6138.0,-897.0,2417.0,-700.0,0.22,0.074,0.086,0.969
2570203,2872.0,1763.0,5954.0,-848.0,2326.0,-672.0,0.225,0.051,0.083,0.969
2570225,2180.0,1557.0,6008.0,-737.0,2285.0,-574.0,0.229,0.028,0.082,0.97
2570237,1560.0,1521.0,5828.0,-621.0,2130.0,-540.0,0.233,0.007,0.081,0.969
2570259,1852.0,1725.0,4728.0,-500.0,1971.0,-582.0,0.237,-0.012,0.081,0.968
2570281,2376.0,1849.0,4050.0,-433.0,1905.0,-563.0,0.241,-0.031,0.081,0.967
2570293,2046.0,1665.0,3806.0,-600.0,1862.0,-375.0,0.243,-0.049,0.079,0.966
2570315,1592.0,1055.0,3968.0,-691.0,1823.0,-263.0,0.244,-0.067,0.077,0.964
2570327,1140.0,481.0,3396.0,-647.0,1766.0,-173.0,0.244,-0.084,0.075,0.963
2570349,676.0,-331.0,3886.0,-702.0,1702.0,12.0,0.243,-0.101,0.073,0.962
2570361,396.0,-955.0,2710.0,-546.0,1618.0,117.0,0.241,-0.117,0.072,0.961
2570383,240.0,65.0,2424.0,-250.0,1660.0,303.0,0.237,-0.132,0.074,0.96
2570395,414.0,803.0,1666.0,-343.0,1461.0,193.0,0.234,-0.145,0.074,0.958
2570417,162.0,715.0,968.0,-473.0,1441.0,267.0,0.231,-0.159,0.074,0.957
2570429,-648.0,163.0,1036.0,-567.0,1261.0,95.0,0.229,-0.171,0.072,0.956
2570451,-260.0,-1943.0,1500.0,-589.0,1024.0,-17.0,0.228,-0.181,0.069,0.954
2570463,-918.0,-2957.0,1316.0,-462.0,1048.0,347.0,0.224,-0.191,0.067,0.953
2570485,-1770.0,-3037.0,958.0,203.0,768.0,-117.0,0.226,-0.198,0.071,0.951
2570507,-1828.0,-1143.0,1110.0,779.0,450.0,-315.0,0.23,-0.2,0.078,0.949
2570519,-1866.0,591.0,1716.0,851.0,63.0,-285.0,0.235,-0.199,0.085,0.948
2570541,-1636.0,701.0,1760.0,695.0,-282.0,-166.0,0.239,-0.195,0.091,0.947
2570553,-2354.0,-5.0,2264.0,640.0,-645.0,13.0,0.241,-0.188,0.095,0.947
2570575,-2362.0,-275.0,2974.0,828.0,-961.0,115.0,0.243,-0.177,0.101,0.948
2570587,-1986.0,-211.0,2982.0,947.0,-1271.0,254.0,0.245,-0.163,0.107,0.95
2570609,-1190.0,-441.0,3118.0,998.0,-1492.0,320.0,0.245,-0.147,0.113,0.952
2570621,-650.0,511.0,3432.0,1136.0,-1650.0,359.0,0.246,-0.129,0.12,0.953
2570643,-140.0,1275.0,4066.0,1125.0,-1795.0,350.0,0.247,-0.11,0.126,0.954
2570665,792.0,803.0,4284.0,998.0,-1861.0,371.0,0.248,-0.091,0.131,0.956
2570677,940.0,1117.0,4916.0,1091.0,-1814.0,524.0,0.247,-0.071,0.137,0.957
2570699,1104.0,2243.0,5522.0,1099.0,-1797.0,757.0,0.244,-0.051,0.143,0.958
2570711,1296.0,2821.0,6074.0,1071.0,-1826.0,911.0,0.24,-0.031,0.149,0.959
2570733,822.0,3487.0,6386.0,1075.0,-1896.0,915.0,0.235,-0.01,0.155,0.96
2570745,1378.0,3333.0,7068.0,1104.0,-2166.0,690.0,0.233,0.013,0.16,0.959
2570767,2282.0,2833.0,7018.0,1049.0,-2255.0,779.0,0.229,0.037,0.164,0.959
2570779,2832.0,2737.0,7016.0,1074.0,-2216.0,1097.0,0.223,0.062,0.168,0.958
2570801,3024.0,4767.0,6906.0,1250.0,-2242.0,1210.0,0.216,0.087,0.174,0.957
2570823,3462.0,5419.0,7260.0,1002.0,-2585.0,1171.0,0.209,0.114,0.177,0.955
2570835,4490.0,3393.0,7928.0,742.0,-2661.0,1207.0,0.202,0.142,0.177,0.953
2570857,5560.0,2667.0,8242.0,958.0,-2502.0,1404.0,0.193,0.168,0.179,0.95
2570869,4580.0,4257.0,7458.0,1644.0,-2519.0,357.0,0.192,0.194,0.188,0.943
2570891,5560.0,6687.0,7282.0,1507.0,-2195.0,1363.0,0.181,0.219,0.195,0.939
2570903,6184.0,8013.0,7566.0,1010.0,-2321.0,1719.0,0.169,0.244,0.196,0.935
2570925,6758.0,5857.0,7214.0,618.0,-2478.0,1614.0,0.158,0.269,0.194,0.93
2570937,7168.0,3971.0,7000.0,952.0,-2439.0,1205.0,0.15,0.294,0.195,0.924
2570959,7172.0,6255.0,7560.0,1390.0,-2312.0,1238.0,0.14,0.318,0.2,0.916
2570971,7082.0,5895.0,8046.0,1156.0,-2490.0,1192.0,0.131,0.343,0.203,0.908
2570993,8112.0,5145.0,7582.0,1009.0,-2292.0,1816.0,0.116,0.367,0.203,0.9
2571015,8172.0,5461.0,6420.0,1080.0,-2035.0,2250.0,0.098,0.39,0.202,0.893
2571027,7766.0,6057.0,5964.0,1130.0,-1984.0,2620.0,0.076,0.412,0.2,0.886
2571049,7928.0,5725.0,5804.0,840.0,-2173.0,2190.0,0.058,0.435,0.197,0.877
2571061,8664.0,5031.0,6118.0,822.0,-2232.0,1638.0,0.046,0.456,0.195,0.867
2571083,8638.0,5391.0,6606.0,717.0,-2235.0,1404.0,0.035,0.477,0.194,0.856
2571095,8668.0,4811.0,6406.0,517.0,-2175.0,1459.0,0.025,0.497,0.191,0.846
2571117,8636.0,5203.0,5306.0,630.0,-2085.0,1557.0,0.014,0.516,0.188,0.835
2571129,8866.0,5429.0,4756.0,595.0,-2054.0,1450.0,0.003,0.535,0.186,0.824
2571151,9392.0,4093.0,4456.0,500.0,-2010.0,1346.0,0.006,-0.553,-0.183,-0.813
2571173,9396.0,3413.0,4320.0,606.0,-1880.0,1380.0,0.017,-0.569,-0.18,-0.802
2571185,8862.0,4135.0,4556.0,679.0,-1831.0,1345.0,0.028,-0.585,-0.179,-0.791
2571207,7808.0,5005.0,5036.0,286.0,-1685.0,1359.0,0.037,-0.599,-0.174,-0.78
2571219,8892.0,3377.0,4594.0,923.0,-1471.0,1083.0,0.048,-0.611,-0.175,-0.77
2571241,8492.0,3327.0,3758.0,537.0,-1418.0,852.0,0.055,-0.623,-0.175,-0.761
2571253,8542.0,2469.0,3434.0,713.0,-1266.0,975.0,0.064,-0.633,-0.175,-0.751
2571275,8214.0,3019.0,3982.0,929.0,-1160.0,867.0,0.074,-0.642,-0.178,-0.742
2571297,7728.0,2773.0,4058.0,877.0,-1162.0,743.0,0.083,-0.65,-0.18,-0.733
2571309,7636.0,2911.0,3968.0,741.0,-1105.0,603.0,0.09,-0.658,-0.183,-0.725
2571321,7508.0,3905.0,3372.0,467.0,-1047.0,572.0,0.095,-0.666,-0.184,-0.717
2571344,7688.0,2929.0,3278.0,197.0,-943.0,484.0,0.098,-0.672,-0.183,-0.711
2571366,7742.0,2967.0,3004.0,195.0,-770.0,259.0,0.1,-0.677,-0.184,-0.706
2571378,7854.0,2495.0,2860.0,254.0,-545.0,119.0,0.102,-0.68,-0.186,-0.702
2571400,7672.0,2927.0,2948.0,292.0,-358.0,48.0,0.103,-0.681,-0.188,-0.7
2571412,7540.0,2879.0,3434.0,98.0,-285.0,-79.0,0.103,-0.682,-0.19,-0.698
2571434,7460.0,2921.0,3968.0,75.0,-100.0,-218.0,0.102,-0.682,-0.193,-0.698
2571446,7456.0,2431.0,3914.0,79.0,114.0,-362.0,0.101,-0.68,-0.196,-0.7
2571463,7220.0,3749.0,3980.0,75.0,238.0,-489.0,0.099,-0.677,-0.2,-0.701
2571485,7338.0,3799.0,4192.0,-214.0,336.0,-515.0,0.095,-0.674,-0.202,-0.704
2571497,7716.0,3329.0,4252.0,-362.0,539.0,-538.0,0.091,-0.67,-0.203,-0.709
2571519,7848.0,3557.0,4432.0,-297.0,843.0,-627.0,0.087,-0.663,-0.204,-0.715
2571541,8292.0,4035.0,5364.0,-301.0,1136.0,-782.0,0.083,-0.654,-0.207,-0.723
2571553,8746.0,4441.0,5520.0,-286.0,1555.0,-924.0,0.078,-0.642,-0.209,-0.734
2571575,9066.0,4633.0,4904.0,-475.0,1843.0,-1134.0,0.072,-0.627,-0.212,-0.746
2571587,9638.0,5247.0,3728.0,-718.0,2084.0,-1344.0,0.063,-0.61,-0.214,-0.76
2571609,10444.0,5487.0,3928.0,-966.0,2281.0,-1524.0,0.052,-0.591,-0.215,-0.776
2571621,11108.0,4643.0,4928.0,-1163.0,2511.0,-1705.0,0.039,-0.57,-0.215,-0.792
2571643,10882.0,3493.0,5944.0,-897.0,2909.0,-1695.0,0.028,-0.545,-0.216,-0.81
2571655,9876.0,5735.0,6532.0,-603.0,3093.0,-1897.0,0.017,-0.517,-0.221,-0.827
2571677,10056.0,6101.0,7232.0,-888.0,3043.0,-2081.0,0.004,-0.489,-0.224,-0.843
2571689,10290.0,5281.0,6962.0,-989.0,3208.0,-1971.0,0.009,0.46,0.225,0.859
2571711,9854.0,7067.0,6614.0,-795.0,3318.0,-2021.0,0.021,0.428,0.228,0.874
2571733,9582.0,7503.0,7338.0,-1050.0,3142.0,-2097.0,0.035,0.398,0.228,0.888
2571745,9946.0,7839.0,7172.0,-1311.0,3020.0,-2036.0,0.05,0.368,0.226,0.901
2571767,9316.0,5049.0,8902.0,-647.0,3219.0,-2608.0,0.067,0.335,0.231,0.911
2571779,10088.0,9277.0,7382.0,-1012.0,3200.0,-2176.0,0.081,0.302,0.231,0.921
2571801,9122.0,6549.0,7430.0,-1205.0,2896.0,-2863.0,0.103,0.27,0.231,0.929
2571813,8986.0,7535.0,7638.0,-1133.0,2943.0,-2440.0,0.12,0.238,0.23,0.936
2571835,8298.0,6863.0,7474.0,-1379.0,2716.0,-2390.0,0.138,0.207,0.226,0.942
2571847,7688.0,6491.0,7354.0,-1389.0,2686.0,-2242.0,0.154,0.177,0.222,0.947
2571869,6846.0,5889.0,6656.0,-1368.0,2687.0,-2048.0,0.168,0.147,0.217,0.95
2571891,5696.0,6123.0,6898.0,-1217.0,2653.0,-1722.0,0.18,0.118,0.212,0.953
2571903,4954.0,5155.0,6616.0,-1357.0,2462.0,-1729.0,0.192,0.091,0.206,0.955
2571925,4020.0,4393.0,7098.0,-1343.0,2304.0,-1582.0,0.202,0.065,0.199,0.957
2571937,3594.0,3779.0,6204.0,-1288.0,2195.0,-1460.0,0.212,0.041,0.193,0.957
2571959,3476.0,4629.0,5152.0,-1045.0,2154.0,-1337.0,0.22,0.018,0.189,0.957
2571971,2708.0,3665.0,4988.0,-945.0,1931.0,-1567.0,0.231,-0.004,0.184,0.955
2571993,3038.0,2741.0,4708.0,-853.0,1893.0,-1374.0,0.24,-0.025,0.181,0.953
2572015,2390.0,2405.0,4454.0,-803.0,1801.0,-1370.0,0.249,-0.045,0.177,0.951
2572027,2162.0,1895.0,4136.0,-755.0,1714.0,-1271.0,0.258,-0.063,0.174,0.948
2572049,1740.0,2095.0,3734.0,-641.0,1683.0,-1177.0,0.265,-0.082,0.172,0.945
2572061,1532.0,1747.0,3520.0,-627.0,1633.0,-1056.0,0.272,-0.099,0.169,0.942
2572083,1256.0,1685.0,2970.0,-611.0,1631.0,-876.0,0.277,-0.116,0.167,0.939
2572095,932.0,1341.0,2798.0,-665.0,1611.0,-700.0,0.28,-0.133,0.165,0.936
2572117,1010.0,775.0,2326.0,-863.0,1493.0,-560.0,0.282,-0.149,0.161,0.934
2572129,1192.0,-27.0,1632.0,-1038.0,1530.0,-124.0,0.28,-0.165,0.156,0.933
2572151,290.0,203.0,1404.0,-987.0,1506.0,-79.0,0.278,-0.181,0.151,0.931
2572163,16.0,3.0,1122.0,-936.0,1282.0,-138.0,0.276,-0.194,0.146,0.93
2572185,-196.0,61.0,1320.0,-945.0,1254.0,-61.0,0.274,-0.207,0.141,0.929
2572197,-540.0,-1053.0,812.0,-746.0,1128.0,-314.0,0.274,-0.219,0.137,0.926
2572219,334.0,-241.0,578.0,-576.0,1128.0,86.0,0.271,-0.23,0.135,0.925
2572241,-720.0,229.0,540.0,-454.0,1029.0,-53.0,0.27,-0.24,0.134,0.923
2572253,-954.0,-335.0,620.0,-164.0,598.0,-633.0,0.275,-0.246,0.133,0.92
2572275,-1452.0,-1621.0,1210.0,-47.0,323.0,-548.0,0.28,-0.25,0.132,0.917
2572287,-2040.0,-2599.0,1958.0,248.0,74.0,-289.0,0.284,-0.25,0.134,0.916
2572309,-2704.0,-1579.0,1660.0,483.0,-220.0,-92.0,0.287,-0.247,0.138,0.915
2572321,-2138.0,-421.0,1990.0,693.0,-667.0,8.0,0.29,-0.239,0.142,0.916
2572343,-2574.0,103.0,1998.0,705.0,-1022.0,168.0,0.292,-0.228,0.146,0.917
2572355,-3046.0,-407.0,2918.0,559.0,-1452.0,273.0,0.294,-0.213,0.147,0.92
2572377,-2548.0,-897.0,3376.0,659.0,-1711.0,331.0,0.296,-0.196,0.149,0.923
2572399,-1730.0,-479.0,3170.0,756.0,-1908.0,454.0,0.297,-0.176,0.151,0.926
2572411,-1208.0,-331.0,3256.0,697.0,-2120.0,622.0,0.297,-0.155,0.153,0.93
2572433,-170.0,1121.0,3344.0,716.0,-2296.0,633.0,0.296,-0.132,0.154,0.933
2572445,-44.0,921.0,4314.0,643.0,-2440.0,686.0,0.295,-0.108,0.153,0.937
2572467,180.0,1439.0,5692.0,636.0,-2532.0,843.0,0.293,-0.082,0.153,0.94
2572479,638.0,1253.0,5960.0,703.0,-2598.0,845.0,0.29,-0.056,0.153,0.943
2572501,1038.0,1357.0,6898.0,1049.0,-2526.0,755.0,0.288,-0.03,0.155,0.944
2572513,1516.0,4001.0,6986.0,912.0,-2688.0,960.0,0.285,-0.002,0.156,0.946
2572535,3134.0,3157.0,6584.0,844.0,-2721.0,1282.0,0.278,0.027,0.157,0.947
2572557,3276.0,3527.0,7290.0,1053.0,-2764.0,1521.0,0.268,0.058,0.158,0.948
2572569,3474.0,4219.0,7968.0,1160.0,-2850.0,1420.0,0.26,0.088,0.16,0.948
2572591,4280.0,5277.0,7776.0,1062.0,-3004.0,1488.0,0.251,0.12,0.161,0.947
2572603,5044.0,5055.0,8410.0,826.0,-3131.0,1543.0,0.241,0.152,0.159,0.945
2572625,5856.0,3897.0,8384.0,926.0,-3110.0,1538.0,0.232,0.183,0.158,0.942
2572637,6372.0,4887.0,8336.0,1187.0,-2855.0,1710.0,0.219,0.214,0.159,0.939
2572659,6120.0,8311.0,7236.0,1030.0,-2856.0,1444.0,0.209,0.243,0.159,0.934
2572671,7686.0,5851.0,7994.0,1009.0,-2792.0,1713.0,0.196,0.272,0.159,0.929
2572693,8074.0,4951.0,8392.0,846.0,-2644.0,1796.0,0.182,0.299,0.156,0.924
2572705,7606.0,3967.0,8276.0,1137.0,-2553.0,1399.0,0.171,0.325,0.158,0.917
2572727,9014.0,4781.0,7058.0,991.0,-2497.0,1441.0,0.159,0.35,0.158,0.91
2572749,8770.0,4645.0,6352.0,1153.0,-2392.0,1777.0,0.144,0.374,0.158,0.902
2572761,8138.0,6305.0,6648.0,1206.0,-2561.0,1473.0,0.131,0.4,0.159,0.893
2572783,9746.0,4815.0,6528.0,1038.0,-2585.0,1782.0,0.116,0.425,0.158,0.884
2572795,9318.0,4657.0,6772.0,1350.0,-2315.0,2085.0,0.097,0.448,0.158,0.874
2572817,9362.0,6225.0,5806.0,1271.0,-2297.0,1966.0,0.079,0.471,0.158,0.864
2572829,9616.0,6733.0,5084.0,896.0,-2266.0,1823.0,0.064,0.493,0.156,0.854
2572851,9574.0,5479.0,5354.0,346.0,-2281.0,1747.0,0.052,0.513,0.149,0.844
2572873,9536.0,3721.0,5078.0,218.0,-2288.0,1766.0,0.04,0.534,0.141,0.833
2572885,9394.0,4023.0,5440.0,648.0,-2234.0,1555.0,0.027,0.553,0.138,0.821
2572907,9514.0,4725.0,4860.0,645.0,-2356.0,1303.0,0.017,0.573,0.135,0.808
2572919,9644.0,4291.0,4642.0,442.0,-2363.0,1230.0,0.008,0.592,0.132,0.795
2572941,8682.0,3709.0,3206.0,-126.0,-2482.0,1397.0,0.001,0.612,0.123,0.781
2572953,9002.0,3033.0,4164.0,667.0,-2083.0,429.0,0.004,-0.628,-0.125,-0.768
2572975,9496.0,3515.0,4188.0,367.0,-2011.0,427.0,0.007,-0.643,-0.126,-0.756
2572987,9102.0,3053.0,3890.0,326.0,-1656.0,1081.0,0.015,-0.655,-0.122,-0.745
2573009,8232.0,2543.0,3930.0,456.0,-1563.0,787.0,0.022,-0.667,-0.121,-0.735
2573031,8170.0,3159.0,3590.0,442.0,-1513.0,549.0,0.027,-0.678,-0.121,-0.725
2573043,8238.0,2751.0,3500.0,281.0,-1364.0,675.0,0.032,-0.688,-0.119,-0.715
2573065,7986.0,1733.0,3616.0,293.0,-1180.0,551.0,0.036,-0.695,-0.118,-0.708
2573077,7784.0,2501.0,3712.0,326.0,-1005.0,350.0,0.04,-0.702,-0.119,-0.701
2573099,7660.0,2365.0,3854.0,151.0,-812.0,249.0,0.042,-0.706,-0.119,-0.696
2573111,7560.0,2209.0,3710.0,21.0,-676.0,52.0,0.042,-0.71,-0.12,-0.692
2573133,7734.0,1905.0,3730.0,108.0,-471.0,-117.0,0.041,-0.712,-0.122,-0.69
2573145,7558.0,2363.0,3676.0,131.0,-271.0,-194.0,0.041,-0.713,-0.124,-0.689
2573167,7392.0,2513.0,3806.0,75.0,-77.0,-284.0,0.04,-0.713,-0.127,-0.689
2573179,7406.0,2367.0,4314.0,25.0,139.0,-396.0,0.038,-0.71,-0.131,-0.691
2573201,7486.0,2361.0,4286.0,-10.0,373.0,-502.0,0.035,-0.707,-0.134,-0.694
2573213,7516.0,2953.0,3954.0,-86.0,547.0,-591.0,0.031,-0.702,-0.138,-0.698
2573235,7890.0,3543.0,4244.0,-311.0,623.0,-658.0,0.026,-0.697,-0.14,-0.703
2573257,8302.0,2971.0,4328.0,-426.0,863.0,-724.0,0.021,-0.69,-0.143,-0.709
2573269,8438.0,3279.0,4780.0,-395.0,1138.0,-796.0,0.015,-0.682,-0.145,-0.717
2573291,9234.0,4179.0,4930.0,-565.0,1341.0,-1003.0,0.007,-0.671,-0.148,-0.726
2573303,9936.0,4163.0,5366.0,-790.0,1635.0,-1088.0,0.003,0.658,0.15,0.738
2573325,10724.0,4407.0,4590.0,-963.0,1886.0,-1292.0,0.014,0.643,0.152,0.75
2573337,11202.0,3929.0,4766.0,-1061.0,2163.0,-1362.0,0.026,0.626,0.153,0.764
2573359,11042.0,3771.0,5386.0,-973.0,2489.0,-1483.0,0.038,0.605,0.156,0.779
2573381,10112.0,4565.0,6400.0,-858.0,2687.0,-1478.0,0.049,0.583,0.159,0.795
2573393,9488.0,6249.0,6798.0,-846.0,2812.0,-1555.0,0.061,0.559,0.163,0.81
2573415,9964.0,6121.0,6566.0,-1226.0,2772.0,-1613.0,0.075,0.535,0.164,0.825
2573427,10460.0,5331.0,6252.0,-1445.0,2923.0,-1470.0,0.088,0.509,0.162,0.841
2573449,10102.0,5595.0,6040.0,-1444.0,3068.0,-1428.0,0.101,0.481,0.161,0.856
2573466,10230.0,6167.0,6278.0,-1468.0,3060.0,-1478.0,0.114,0.453,0.159,0.87
2573478,9544.0,7233.0,6430.0,-1974.0,2950.0,-1829.0,0.132,0.424,0.153,0.883
2573500,10280.0,3429.0,6918.0,-1402.0,3208.0,-1803.0,0.148,0.393,0.153,0.895
2573512,10616.0,6429.0,6266.0,-1097.0,3479.0,-1467.0,0.158,0.36,0.154,0.906
2573534,9404.0,6529.0,6366.0,-1840.0,3269.0,-1456.0,0.172,0.327,0.148,0.917
2573556,9554.0,5765.0,6962.0,-1519.0,3421.0,-1280.0,0.182,0.294,0.145,0.927
2573568,8530.0,5113.0,7624.0,-1514.0,3184.0,-1547.0,0.195,0.261,0.141,0.935
2573590,8376.0,5027.0,7490.0,-1297.0,3173.0,-1638.0,0.208,0.229,0.14,0.941
2573602,7088.0,5357.0,7320.0,-1171.0,3145.0,-1581.0,0.22,0.197,0.139,0.945
2573624,6286.0,5387.0,7308.0,-1091.0,2999.0,-1601.0,0.232,0.166,0.138,0.949
2573636,5826.0,4757.0,7494.0,-1085.0,2943.0,-1401.0,0.242,0.136,0.137,0.951
2573658,4994.0,3399.0,7608.0,-871.0,2912.0,-1297.0,0.25,0.106,0.137,0.952
2573670,3318.0,2787.0,8296.0,-456.0,2909.0,-1194.0,0.258,0.078,0.141,0.953
2573692,2244.0,4471.0,6636.0,-97.0,2868.0,-1189.0,0.264,0.051,0.148,0.952
2573704,3338.0,6037.0,5526.0,-186.0,2760.0,-1285.0,0.272,0.026,0.155,0.949
2573726,3594.0,3205.0,4658.0,-300.0,2753.0,-1382.0,0.28,-0.001,0.159,0.947
2573748,2586.0,3351.0,4706.0,-207.0,2702.0,-1181.0,0.287,-0.027,0.164,0.943
2573760,1598.0,3023.0,4610.0,-508.0,2409.0,-1356.0,0.295,-0.052,0.166,0.94
2573782,2058.0,1837.0,4010.0,-590.0,2257.0,-1193.0,0.302,-0.075,0.166,0.936
2573794,1912.0,2125.0,3206.0,-593.0,2161.0,-966.0,0.307,-0.097,0.167,0.932
2573816,1404.0,1849.0,2860.0,-714.0,2019.0,-762.0,0.31,-0.117,0.166,0.929
2573828,1290.0,1697.0,1972.0,-845.0,1879.0,-556.0,0.311,-0.137,0.163,0.926
2573850,1378.0,2225.0,1356.0,-1377.0,1790.0,-181.0,0.309,-0.156,0.156,0.925
2573862,730.0,599.0,1580.0,-1628.0,1648.0,89.0,0.304,-0.175,0.147,0.925
2573884,-504.0,-91.0,2186.0,-1536.0,1505.0,145.0,0.298,-0.192,0.138,0.925
2573906,-906.0,-1867.0,1850.0,-1295.0,1268.0,109.0,0.294,-0.206,0.131,0.924
