timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
21331,7884.0,4512.0,8346.0,-570.0,3546.0,-1142.0,0.178,-0.144,-0.162,-0.96
21344,7678.0,4170.0,8046.0,-602.0,3554.0,-1079.0,0.173,-0.111,-0.152,-0.967
21362,7060.0,3722.0,7032.0,-562.0,3537.0,-1075.0,0.167,-0.079,-0.142,-0.972
21375,6370.0,3696.0,6776.0,-458.0,3520.0,-1086.0,0.162,-0.046,-0.133,-0.977
21398,5094.0,3536.0,6660.0,-554.0,3404.0,-1048.0,0.156,-0.014,-0.123,-0.98
21411,4686.0,4120.0,6574.0,-993.0,3218.0,-968.0,0.151,0.015,-0.11,-0.982
21434,3816.0,2562.0,6450.0,-1060.0,3098.0,-904.0,0.146,0.042,-0.096,-0.984
21447,3218.0,2632.0,6016.0,-1024.0,2985.0,-855.0,0.141,0.068,-0.082,-0.984
21470,3036.0,2136.0,5598.0,-934.0,2833.0,-877.0,0.136,0.094,-0.069,-0.984
21483,2792.0,542.0,5090.0,-336.0,2795.0,-779.0,0.132,0.12,-0.062,-0.982
21506,2054.0,1766.0,4484.0,-48.0,2646.0,-786.0,0.127,0.144,-0.057,-0.98
21519,2140.0,1982.0,4304.0,-316.0,2569.0,-726.0,0.122,0.168,-0.05,-0.977
21532,1688.0,1878.0,4332.0,-681.0,2424.0,-559.0,0.12,0.189,-0.04,-0.974
21555,868.0,850.0,4170.0,-945.0,2409.0,-213.0,0.122,0.21,-0.028,-0.97
21568,278.0,302.0,3508.0,-863.0,2339.0,-309.0,0.122,0.23,-0.017,-0.965
21591,556.0,440.0,2860.0,-678.0,2217.0,-456.0,0.12,0.249,-0.007,-0.961
21604,458.0,594.0,1874.0,-628.0,2151.0,-528.0,0.118,0.268,0.003,-0.956
21627,128.0,686.0,1864.0,-770.0,2065.0,-640.0,0.115,0.285,0.014,-0.951
21640,-436.0,-866.0,1156.0,-924.0,1989.0,-602.0,0.112,0.302,0.025,-0.946
21663,-1396.0,-3202.0,778.0,-863.0,1887.0,-452.0,0.11,0.318,0.036,-0.941
21676,-1578.0,-3134.0,220.0,-206.0,1700.0,-428.0,0.106,0.332,0.041,-0.936
21699,-1332.0,-1198.0,-386.0,458.0,1516.0,-459.0,0.1,0.346,0.04,-0.932
21712,-2190.0,-396.0,-294.0,418.0,1342.0,-480.0,0.094,0.357,0.039,-0.928
21725,-4060.0,-2462.0,-208.0,175.0,1103.0,-301.0,0.091,0.367,0.04,-0.925
21748,-4172.0,-3206.0,-36.0,343.0,717.0,-280.0,0.087,0.373,0.038,-0.923
21761,-3832.0,-1426.0,-312.0,844.0,330.0,-195.0,0.082,0.377,0.032,-0.922
21784,-4234.0,384.0,-606.0,868.0,-60.0,-91.0,0.078,0.377,0.025,-0.923
21797,-4316.0,-530.0,-378.0,452.0,-433.0,-11.0,0.077,0.374,0.021,-0.924
21820,-3780.0,-1878.0,-162.0,245.0,-821.0,8.0,0.076,0.367,0.018,-0.927
21833,-3098.0,-2088.0,66.0,292.0,-1175.0,73.0,0.076,0.357,0.014,-0.931
21856,-2372.0,-770.0,314.0,491.0,-1504.0,124.0,0.076,0.344,0.009,-0.936
21869,-2406.0,-86.0,1554.0,537.0,-1757.0,165.0,0.076,0.329,0.002,-0.941
21882,-2822.0,-510.0,2300.0,574.0,-1989.0,257.0,0.077,0.312,-0.005,-0.947
21905,-3202.0,-756.0,2322.0,710.0,-2227.0,347.0,0.078,0.293,-0.013,-0.953
21918,-2456.0,12.0,3484.0,1187.0,-2437.0,420.0,0.079,0.272,-0.027,-0.959
21941,-1386.0,522.0,4446.0,1495.0,-2625.0,549.0,0.081,0.249,-0.043,-0.964
21954,-4.0,1478.0,4820.0,1278.0,-2661.0,524.0,0.082,0.226,-0.058,-0.969
21977,746.0,1718.0,4722.0,893.0,-2633.0,460.0,0.083,0.202,-0.069,-0.973
21990,868.0,1012.0,5786.0,680.0,-2515.0,389.0,0.085,0.18,-0.077,-0.977
22013,1292.0,938.0,5536.0,946.0,-2453.0,468.0,0.086,0.158,-0.089,-0.98
22026,1498.0,5318.0,5590.0,975.0,-2425.0,1620.0,0.098,0.135,-0.103,-0.981
22049,2470.0,2314.0,6868.0,993.0,-2615.0,1259.0,0.106,0.11,-0.116,-0.981
22062,2140.0,2724.0,7424.0,920.0,-2606.0,1290.0,0.115,0.084,-0.128,-0.981
22085,1528.0,3362.0,7874.0,736.0,-2629.0,1236.0,0.122,0.059,-0.139,-0.981
22098,2068.0,4412.0,7560.0,491.0,-2654.0,1296.0,0.13,0.033,-0.148,-0.98
22111,3380.0,4212.0,8296.0,669.0,-2681.0,1170.0,0.137,0.008,-0.157,-0.978
22134,2902.0,3632.0,8322.0,433.0,-2375.0,1307.0,0.146,-0.015,-0.165,-0.975
22147,3718.0,2712.0,7946.0,559.0,-2298.0,1278.0,0.154,-0.037,-0.173,-0.972
22170,5292.0,3556.0,7416.0,819.0,-2212.0,1480.0,0.164,-0.058,-0.183,-0.968
22183,5436.0,5078.0,8086.0,565.0,-2120.0,1162.0,0.171,-0.079,-0.19,-0.964
22206,3562.0,3702.0,8724.0,3.0,-2152.0,989.0,0.176,-0.1,-0.193,-0.96
22219,4940.0,3474.0,8264.0,-102.0,-2236.0,1004.0,0.181,-0.122,-0.195,-0.956
22242,6036.0,3646.0,7920.0,558.0,-2345.0,982.0,0.186,-0.143,-0.202,-0.951
22255,5742.0,3954.0,9162.0,556.0,-2281.0,1024.0,0.191,-0.165,-0.21,-0.945
22268,5080.0,4612.0,8464.0,235.0,-2317.0,1059.0,0.196,-0.187,-0.214,-0.938
22291,6664.0,5032.0,7422.0,17.0,-2327.0,1146.0,0.202,-0.209,-0.217,-0.932
22304,7552.0,3588.0,7372.0,-80.0,-2329.0,1060.0,0.206,-0.232,-0.218,-0.925
22327,6980.0,4004.0,7786.0,-329.0,-2266.0,831.0,0.208,-0.253,-0.218,-0.919
22340,6458.0,1984.0,7654.0,-91.0,-2290.0,682.0,0.209,-0.275,-0.22,-0.913
22363,6942.0,3642.0,6798.0,472.0,-2256.0,794.0,0.212,-0.294,-0.226,-0.904
22376,7816.0,4458.0,5458.0,448.0,-2274.0,930.0,0.216,-0.315,-0.232,-0.895
22399,8376.0,4470.0,5794.0,-97.0,-2293.0,909.0,0.219,-0.336,-0.233,-0.886
22412,8590.0,3282.0,7166.0,-383.0,-2353.0,980.0,0.219,-0.358,-0.231,-0.878
22435,8134.0,1822.0,6892.0,-163.0,-2169.0,789.0,0.218,-0.379,-0.231,-0.869
22448,9236.0,2112.0,6124.0,283.0,-2018.0,910.0,0.221,-0.397,-0.233,-0.86
22461,9918.0,3786.0,5054.0,535.0,-1924.0,667.0,0.222,-0.413,-0.238,-0.851
22484,8560.0,2374.0,7204.0,405.0,-1851.0,386.0,0.221,-0.428,-0.243,-0.842
22497,8480.0,1568.0,7628.0,264.0,-1713.0,420.0,0.22,-0.442,-0.246,-0.834
22520,8644.0,4210.0,7812.0,203.0,-1640.0,644.0,0.22,-0.456,-0.247,-0.826
22533,9116.0,5358.0,7384.0,103.0,-1549.0,468.0,0.219,-0.47,-0.248,-0.818
22556,9024.0,3228.0,5732.0,-353.0,-1276.0,138.0,0.216,-0.48,-0.247,-0.813
22569,7756.0,526.0,7312.0,-597.0,-1267.0,452.0,0.213,-0.492,-0.243,-0.808
22592,8890.0,1346.0,7110.0,-303.0,-921.0,356.0,0.213,-0.501,-0.241,-0.804
22605,9338.0,2080.0,7014.0,-46.0,-694.0,288.0,0.213,-0.507,-0.241,-0.8
22628,9176.0,2642.0,7312.0,7.0,-347.0,77.0,0.213,-0.509,-0.241,-0.798
22641,8822.0,2304.0,8172.0,-210.0,-127.0,-70.0,0.211,-0.51,-0.24,-0.798
22654,9214.0,1658.0,8670.0,-301.0,155.0,-267.0,0.208,-0.509,-0.239,-0.8
22677,9400.0,1724.0,9244.0,-383.0,346.0,-282.0,0.205,-0.507,-0.237,-0.803
22690,9482.0,1772.0,9070.0,-405.0,618.0,-286.0,0.202,-0.502,-0.234,-0.808
22713,9624.0,3688.0,8638.0,-398.0,863.0,-419.0,0.199,-0.496,-0.231,-0.813
22726,9600.0,3048.0,8490.0,-618.0,1139.0,-612.0,0.194,-0.487,-0.227,-0.821
22749,9714.0,2106.0,8696.0,-658.0,1426.0,-501.0,0.189,-0.476,-0.221,-0.83
22762,10426.0,3774.0,8594.0,-853.0,1713.0,-475.0,0.185,-0.463,-0.214,-0.84
22785,10576.0,3694.0,7840.0,-1150.0,1943.0,-845.0,0.176,-0.449,-0.204,-0.852
22798,11114.0,1798.0,8508.0,-1595.0,2146.0,-842.0,0.165,-0.433,-0.191,-0.865
22811,11392.0,2000.0,8180.0,-1726.0,2338.0,-378.0,0.158,-0.416,-0.174,-0.878
22834,10220.0,3864.0,8716.0,-1422.0,2685.0,-366.0,0.153,-0.396,-0.159,-0.892
22847,9700.0,3676.0,8166.0,-1760.0,2948.0,-527.0,0.145,-0.373,-0.142,-0.905
22870,10692.0,1776.0,8182.0,-1893.0,3211.0,-340.0,0.139,-0.348,-0.123,-0.919
22883,10460.0,686.0,8654.0,-1618.0,3362.0,-301.0,0.134,-0.32,-0.105,-0.932
22906,9828.0,1128.0,9288.0,-1335.0,3483.0,-349.0,0.13,-0.291,-0.09,-0.943
22919,9252.0,2058.0,8982.0,-1218.0,3551.0,-394.0,0.126,-0.261,-0.076,-0.954
22942,8696.0,2450.0,8590.0,-1236.0,3580.0,-435.0,0.121,-0.23,-0.061,-0.964
22955,8242.0,926.0,8614.0,-1162.0,3583.0,-379.0,0.117,-0.199,-0.048,-0.972
22978,7616.0,1504.0,8294.0,-807.0,3674.0,-377.0,0.114,-0.166,-0.037,-0.979
22991,6500.0,1970.0,7716.0,-658.0,3695.0,-435.0,0.11,-0.133,-0.028,-0.985
23004,5942.0,1688.0,7538.0,-630.0,3589.0,-520.0,0.105,-0.101,-0.019,-0.989
23027,5180.0,1318.0,8364.0,-528.0,3533.0,-500.0,0.101,-0.068,-0.011,-0.992
23040,4958.0,1602.0,7640.0,-584.0,3459.0,-429.0,0.097,-0.037,-0.003,-0.995
23063,4606.0,718.0,6860.0,-675.0,3473.0,-181.0,0.096,-0.006,0.006,-0.995
23076,3830.0,1032.0,5950.0,-628.0,3466.0,51.0,0.097,0.025,0.015,-0.995
23099,3426.0,1446.0,4260.0,-799.0,3388.0,74.0,0.098,0.056,0.026,-0.993
23112,2930.0,820.0,2452.0,-845.0,3195.0,235.0,0.1,0.085,0.036,-0.991
23135,860.0,584.0,3034.0,-500.0,2977.0,345.0,0.103,0.112,0.044,-0.987
23148,420.0,1018.0,4710.0,-281.0,2792.0,-23.0,0.103,0.137,0.049,-0.984
23171,270.0,-296.0,3624.0,-340.0,2612.0,-175.0,0.101,0.161,0.055,-0.98
23184,-356.0,178.0,4074.0,-333.0,2375.0,245.0,0.103,0.182,0.06,-0.976
23197,-548.0,360.0,4292.0,-363.0,2268.0,322.0,0.107,0.203,0.065,-0.971
23220,-640.0,1000.0,3584.0,-544.0,2146.0,305.0,0.11,0.222,0.072,-0.966
23233,-376.0,1106.0,2554.0,-765.0,2048.0,169.0,0.112,0.239,0.081,-0.961
23256,-804.0,2.0,2406.0,-994.0,2001.0,133.0,0.114,0.256,0.091,-0.955
23269,-738.0,-1262.0,874.0,-989.0,1881.0,104.0,0.116,0.272,0.102,-0.95
23292,-1656.0,-1512.0,-700.0,-875.0,1595.0,43.0,0.117,0.285,0.111,-0.945
23305,-2194.0,-520.0,-258.0,-753.0,1305.0,-7.0,0.118,0.296,0.119,-0.94
23328,-2254.0,-2644.0,830.0,-745.0,1116.0,46.0,0.119,0.305,0.127,-0.936
23341,-2554.0,-3400.0,-398.0,-490.0,923.0,-8.0,0.119,0.312,0.132,-0.933
23354,-2678.0,-2004.0,-968.0,327.0,575.0,-223.0,0.115,0.317,0.131,-0.932
23372,-2154.0,534.0,1380.0,829.0,277.0,-249.0,0.11,0.32,0.124,-0.933
23395,-3056.0,1246.0,1482.0,683.0,69.0,-17.0,0.108,0.322,0.119,-0.933
23408,-3388.0,-94.0,1732.0,266.0,-328.0,9.0,0.108,0.319,0.116,-0.934
23431,-3340.0,-1442.0,1328.0,164.0,-709.0,-88.0,0.107,0.313,0.114,-0.937
23444,-2672.0,-1460.0,274.0,287.0,-1113.0,-241.0,0.106,0.303,0.111,-0.94
23467,-1892.0,-1714.0,32.0,453.0,-1422.0,-229.0,0.104,0.291,0.106,-0.945
23480,-1838.0,-1512.0,1004.0,650.0,-1720.0,-166.0,0.102,0.276,0.099,-0.95
23503,-1772.0,-1666.0,2626.0,896.0,-1977.0,37.0,0.102,0.26,0.09,-0.956
23516,-1726.0,-942.0,2292.0,1035.0,-2193.0,173.0,0.103,0.241,0.078,-0.962
23539,-1166.0,-292.0,2514.0,923.0,-2405.0,182.0,0.105,0.22,0.067,-0.967
23552,-302.0,648.0,3288.0,777.0,-2538.0,131.0,0.106,0.198,0.057,-0.973
23565,172.0,262.0,3512.0,534.0,-2643.0,87.0,0.108,0.175,0.05,-0.977
23588,802.0,222.0,3980.0,407.0,-2748.0,-149.0,0.107,0.15,0.043,-0.982
23601,1554.0,-412.0,4918.0,594.0,-2761.0,-114.0,0.107,0.125,0.035,-0.986
23624,2064.0,1032.0,5348.0,923.0,-2815.0,28.0,0.107,0.1,0.024,-0.989
23637,2500.0,2072.0,5548.0,890.0,-2849.0,81.0,0.108,0.075,0.013,-0.991
23660,2594.0,-28.0,5910.0,856.0,-2772.0,130.0,0.109,0.05,0.002,-0.993
23673,3008.0,2224.0,7372.0,1007.0,-2842.0,107.0,0.11,0.024,-0.011,-0.994
23696,3550.0,2436.0,8458.0,847.0,-2880.0,161.0,0.111,-0.002,-0.021,-0.994
23709,3256.0,2562.0,8120.0,917.0,-2967.0,72.0,0.111,-0.028,-0.033,-0.993
23722,2198.0,2616.0,4178.0,1646.0,-3149.0,-636.0,0.104,-0.056,-0.052,-0.992
23745,5992.0,5738.0,8012.0,1018.0,-3355.0,1254.0,0.115,-0.086,-0.064,-0.988
23758,6296.0,1774.0,7490.0,479.0,-3433.0,489.0,0.117,-0.118,-0.071,-0.984
23781,6844.0,2554.0,8984.0,604.0,-3341.0,717.0,0.122,-0.148,-0.08,-0.978
23794,6428.0,1876.0,9754.0,754.0,-3281.0,325.0,0.124,-0.177,-0.09,-0.972
23817,7384.0,1482.0,9120.0,1094.0,-3152.0,636.0,0.128,-0.205,-0.102,-0.965
23830,8422.0,3822.0,8230.0,1076.0,-2996.0,561.0,0.133,-0.231,-0.114,-0.957
23853,9226.0,2782.0,8514.0,769.0,-2940.0,429.0,0.135,-0.257,-0.124,-0.949
23866,8776.0,-140.0,10182.0,975.0,-2884.0,482.0,0.138,-0.282,-0.135,-0.94
23889,8644.0,3962.0,8824.0,929.0,-2815.0,676.0,0.143,-0.306,-0.145,-0.93
23902,9302.0,5870.0,8284.0,218.0,-2743.0,436.0,0.144,-0.33,-0.149,-0.921
23915,9710.0,1584.0,8330.0,39.0,-2573.0,318.0,0.143,-0.352,-0.152,-0.912
23938,9906.0,-326.0,9690.0,478.0,-2525.0,138.0,0.141,-0.373,-0.158,-0.903
23951,9408.0,2040.0,7976.0,754.0,-2383.0,423.0,0.142,-0.393,-0.166,-0.893
23974,9486.0,4268.0,7334.0,17.0,-2238.0,289.0,0.14,-0.412,-0.167,-0.885
23987,9236.0,996.0,8080.0,385.0,-2057.0,290.0,0.139,-0.429,-0.171,-0.876
24010,8938.0,2542.0,6982.0,572.0,-1992.0,204.0,0.138,-0.446,-0.177,-0.867
24023,9110.0,2096.0,8030.0,321.0,-1882.0,157.0,0.136,-0.461,-0.18,-0.858
24046,8916.0,-148.0,7128.0,611.0,-1685.0,152.0,0.136,-0.474,-0.186,-0.85
24059,9206.0,4336.0,6004.0,532.0,-1457.0,294.0,0.137,-0.486,-0.19,-0.842
24072,9166.0,2624.0,5552.0,219.0,-1318.0,206.0,0.136,-0.496,-0.192,-0.836
24095,7992.0,1484.0,7248.0,140.0,-1272.0,168.0,0.134,-0.507,-0.193,-0.83
24108,8314.0,-510.0,7764.0,457.0,-1147.0,-91.0,0.133,-0.515,-0.198,-0.823
24131,8394.0,3318.0,6968.0,655.0,-982.0,-74.0,0.134,-0.521,-0.205,-0.817
24144,8308.0,2772.0,6518.0,143.0,-832.0,-315.0,0.131,-0.527,-0.208,-0.814
24167,8658.0,1692.0,6724.0,-272.0,-662.0,380.0,0.131,-0.533,-0.205,-0.81
24180,8342.0,1848.0,6782.0,-215.0,-455.0,0.0,0.129,-0.537,-0.204,-0.808
24203,8188.0,886.0,6926.0,-81.0,-162.0,-116.0,0.128,-0.538,-0.204,-0.808
24216,8782.0,1766.0,6642.0,-167.0,98.0,25.0,0.127,-0.537,-0.203,-0.809
24239,8890.0,1746.0,6868.0,-316.0,336.0,73.0,0.127,-0.535,-0.2,-0.811
24252,9046.0,754.0,7492.0,-275.0,623.0,0.0,0.126,-0.531,-0.197,-0.815
24265,8924.0,1198.0,8236.0,-51.0,874.0,-86.0,0.127,-0.524,-0.196,-0.819
24288,8792.0,1886.0,8402.0,56.0,1124.0,-350.0,0.127,-0.515,-0.197,-0.825
24301,9326.0,2206.0,7948.0,29.0,1376.0,-542.0,0.124,-0.503,-0.197,-0.832
24324,9844.0,2422.0,7374.0,-100.0,1614.0,-656.0,0.121,-0.49,-0.197,-0.841
24337,10240.0,2830.0,6882.0,-248.0,1830.0,-559.0,0.117,-0.475,-0.195,-0.85
24360,10244.0,2862.0,7658.0,-460.0,2005.0,-503.0,0.114,-0.459,-0.191,-0.86
24373,10198.0,2694.0,7964.0,-513.0,2189.0,-437.0,0.111,-0.441,-0.186,-0.871
24396,10112.0,3364.0,8574.0,-565.0,2375.0,-387.0,0.109,-0.422,-0.18,-0.882
24409,9968.0,2994.0,8444.0,-581.0,2533.0,-406.0,0.107,-0.401,-0.173,-0.893
24432,9912.0,3908.0,8462.0,-672.0,2674.0,-407.0,0.104,-0.379,-0.166,-0.904
24445,9450.0,3486.0,8506.0,-764.0,2817.0,-509.0,0.101,-0.355,-0.159,-0.916
24458,9768.0,3786.0,9182.0,-707.0,2889.0,-529.0,0.097,-0.33,-0.151,-0.927
24481,9236.0,4086.0,9172.0,-662.0,2973.0,-696.0,0.093,-0.304,-0.145,-0.937
24494,9428.0,4542.0,9154.0,-872.0,3040.0,-715.0,0.089,-0.277,-0.137,-0.947
24517,9332.0,3358.0,8420.0,-1204.0,3169.0,-625.0,0.084,-0.249,-0.125,-0.957
24530,8960.0,3506.0,8004.0,-1237.0,3235.0,-465.0,0.081,-0.22,-0.112,-0.966
24553,8384.0,2624.0,8492.0,-803.0,3305.0,-460.0,0.078,-0.191,-0.103,-0.973
24566,7548.0,3094.0,8466.0,-768.0,3348.0,-548.0,0.075,-0.16,-0.095,-0.98
24589,7308.0,3220.0,8440.0,-711.0,3371.0,-519.0,0.072,-0.129,-0.087,-0.985
24602,6792.0,3112.0,8028.0,-723.0,3422.0,-427.0,0.07,-0.098,-0.078,-0.99
24615,6274.0,4494.0,7628.0,-1018.0,3457.0,-337.0,0.069,-0.067,-0.067,-0.993
24638,5024.0,2954.0,6330.0,-1508.0,3365.0,-307.0,0.068,-0.037,-0.052,-0.996
24651,4732.0,1220.0,6458.0,-1559.0,3368.0,-243.0,0.067,-0.008,-0.035,-0.997
24674,4032.0,1510.0,6250.0,-947.0,3296.0,-219.0,0.066,0.021,-0.025,-0.997
24687,3322.0,2320.0,5980.0,-845.0,3233.0,-350.0,0.065,0.051,-0.015,-0.996
24710,3138.0,2136.0,5186.0,-703.0,3190.0,-242.0,0.064,0.08,-0.006,-0.995
24723,2238.0,1458.0,5114.0,-730.0,3071.0,-271.0,0.063,0.108,0.003,-0.992
24746,1620.0,634.0,4888.0,-617.0,2999.0,165.0,0.066,0.136,0.01,-0.988
24759,1258.0,834.0,4334.0,-628.0,2867.0,158.0,0.069,0.162,0.018,-0.984
24782,1082.0,556.0,3990.0,-605.0,2718.0,166.0,0.072,0.186,0.025,-0.98
24795,1002.0,1460.0,3040.0,-626.0,2553.0,148.0,0.075,0.209,0.032,-0.974
24818,754.0,1082.0,3190.0,-846.0,2376.0,117.0,0.078,0.23,0.042,-0.969
24831,428.0,10.0,2902.0,-1036.0,2260.0,5.0,0.08,0.25,0.053,-0.964
24844,-260.0,-724.0,1560.0,-1125.0,2141.0,-56.0,0.082,0.268,0.065,-0.958
24867,-836.0,-1446.0,922.0,-1016.0,1993.0,-142.0,0.082,0.285,0.076,-0.952
24880,-686.0,-1224.0,576.0,-657.0,1829.0,-172.0,0.081,0.3,0.084,-0.947
24903,-724.0,-902.0,210.0,-379.0,1768.0,-190.0,0.079,0.315,0.089,-0.941
24916,-1728.0,-2074.0,-200.0,-327.0,1659.0,-175.0,0.077,0.33,0.094,-0.936
24939,-3316.0,-3720.0,284.0,-88.0,1489.0,-95.0,0.076,0.342,0.096,-0.932
24952,-3118.0,-2574.0,136.0,659.0,1187.0,-86.0,0.072,0.353,0.091,-0.928
24975,-3452.0,-592.0,-6.0,1037.0,934.0,-44.0,0.067,0.362,0.083,-0.926
24988,-3858.0,-418.0,-380.0,861.0,548.0,4.0,0.064,0.367,0.076,-0.925
25001,-4190.0,-1268.0,-686.0,499.0,168.0,23.0,0.062,0.369,0.071,-0.925
25024,-3834.0,-2060.0,-634.0,428.0,-285.0,25.0,0.061,0.367,0.067,-0.926
25037,-3526.0,-1562.0,-542.0,482.0,-745.0,51.0,0.06,0.36,0.063,-0.929
25060,-3216.0,-974.0,-180.0,478.0,-1195.0,69.0,0.06,0.35,0.058,-0.933
25073,-3136.0,-1310.0,814.0,445.0,-1587.0,127.0,0.06,0.337,0.052,-0.938
25096,-2784.0,-862.0,1496.0,454.0,-1924.0,167.0,0.062,0.32,0.047,-0.944
25109,-2582.0,-1270.0,2212.0,486.0,-2155.0,241.0,0.064,0.302,0.041,-0.95
25132,-2134.0,-284.0,1778.0,625.0,-2357.0,280.0,0.066,0.281,0.033,-0.957
25145,-1506.0,244.0,1948.0,528.0,-2506.0,274.0,0.069,0.259,0.027,-0.963
25158,-792.0,-650.0,2790.0,388.0,-2669.0,265.0,0.072,0.235,0.021,-0.969
25181,-482.0,-1494.0,4140.0,507.0,-2826.0,271.0,0.074,0.21,0.014,-0.975
25194,-304.0,-472.0,4592.0,1094.0,-2945.0,278.0,0.076,0.184,0.002,-0.98
25217,382.0,1420.0,4660.0,1538.0,-3026.0,352.0,0.077,0.157,-0.015,-0.984
25230,1650.0,2604.0,4672.0,1444.0,-3040.0,274.0,0.077,0.13,-0.031,-0.988
25253,2134.0,2198.0,4654.0,1128.0,-3076.0,260.0,0.078,0.103,-0.044,-0.991
25266,2792.0,1798.0,5280.0,1048.0,-3080.0,214.0,0.078,0.075,-0.056,-0.993
25289,5900.0,3290.0,6370.0,785.0,-2858.0,1940.0,0.094,0.048,-0.066,-0.992
25302,3702.0,1186.0,6522.0,709.0,-3242.0,703.0,0.098,0.017,-0.076,-0.992
25325,4854.0,3558.0,7112.0,732.0,-3039.0,894.0,0.104,-0.011,-0.086,-0.991
25338,5488.0,2426.0,8000.0,916.0,-2966.0,838.0,0.109,-0.038,-0.097,-0.988
25361,4930.0,3028.0,8446.0,1172.0,-2830.0,880.0,0.115,-0.064,-0.11,-0.985
25379,5674.0,3868.0,8476.0,1162.0,-2775.0,855.0,0.121,-0.089,-0.124,-0.981
25392,7190.0,4126.0,8298.0,264.0,-2620.0,949.0,0.127,-0.114,-0.128,-0.977
25405,7834.0,4962.0,8734.0,4.0,-2668.0,831.0,0.131,-0.139,-0.13,-0.973
25428,7534.0,2492.0,8152.0,285.0,-2395.0,643.0,0.134,-0.161,-0.135,-0.968
25441,7764.0,3518.0,8420.0,679.0,-2414.0,639.0,0.138,-0.183,-0.143,-0.963
25464,6966.0,2626.0,9894.0,622.0,-2401.0,831.0,0.143,-0.205,-0.15,-0.957
25477,6452.0,4044.0,9384.0,963.0,-2559.0,880.0,0.149,-0.227,-0.161,-0.949
25500,7190.0,5582.0,8560.0,903.0,-2638.0,1056.0,0.157,-0.251,-0.17,-0.94
25513,8144.0,4048.0,7974.0,979.0,-2801.0,741.0,0.161,-0.275,-0.181,-0.93
25536,7822.0,2310.0,9552.0,802.0,-2958.0,493.0,0.162,-0.3,-0.191,-0.92
25549,7726.0,2132.0,9014.0,-89.0,-2770.0,514.0,0.161,-0.325,-0.193,-0.912
25562,8842.0,1970.0,6794.0,630.0,-2535.0,750.0,0.164,-0.347,-0.199,-0.902
25585,8822.0,7274.0,6736.0,1353.0,-2500.0,569.0,0.167,-0.367,-0.212,-0.89
25598,9026.0,7484.0,7764.0,-842.0,-2330.0,482.0,0.162,-0.389,-0.206,-0.883
25621,8582.0,-3170.0,6734.0,-1029.0,-2321.0,-388.0,0.15,-0.409,-0.202,-0.877
25634,9804.0,890.0,6928.0,1069.0,-1921.0,1007.0,0.157,-0.425,-0.209,-0.866
25657,9882.0,7202.0,5382.0,1033.0,-1740.0,488.0,0.16,-0.439,-0.217,-0.857
25670,9200.0,3074.0,7068.0,48.0,-1516.0,356.0,0.159,-0.452,-0.218,-0.85
25693,9272.0,-1298.0,7284.0,238.0,-1490.0,337.0,0.158,-0.465,-0.22,-0.843
25706,8676.0,1766.0,7514.0,822.0,-1323.0,373.0,0.16,-0.475,-0.226,-0.835
25729,8480.0,6360.0,4322.0,163.0,-1453.0,446.0,0.161,-0.487,-0.227,-0.828
25741,5866.0,5444.0,11860.0,-490.0,-562.0,-132.0,0.157,-0.492,-0.225,-0.826
25754,8676.0,4078.0,11718.0,-612.0,-616.0,318.0,0.155,-0.498,-0.219,-0.824
25777,10888.0,2262.0,7368.0,-708.0,-176.0,-186.0,0.149,-0.5,-0.214,-0.826
25790,9690.0,-254.0,6280.0,-252.0,-146.0,-730.0,0.142,-0.5,-0.216,-0.826
25813,9904.0,1292.0,4872.0,-441.0,47.0,-822.0,0.134,-0.499,-0.216,-0.828
25826,8588.0,288.0,6028.0,-546.0,259.0,-452.0,0.128,-0.497,-0.214,-0.831
25849,7800.0,3518.0,7944.0,-518.0,634.0,-412.0,0.123,-0.492,-0.21,-0.836
25862,7162.0,4528.0,9220.0,-763.0,782.0,-672.0,0.115,-0.485,-0.207,-0.842
25885,7508.0,1172.0,9126.0,-1371.0,908.0,-606.0,0.106,-0.478,-0.198,-0.849
25898,8204.0,252.0,8528.0,-1200.0,1188.0,-103.0,0.101,-0.47,-0.187,-0.857
25921,8622.0,2304.0,8584.0,-890.0,1316.0,-151.0,0.097,-0.46,-0.179,-0.864
25934,8916.0,2028.0,8598.0,-934.0,1504.0,-449.0,0.091,-0.448,-0.171,-0.873
25947,9482.0,2512.0,8932.0,-1185.0,1652.0,-231.0,0.086,-0.436,-0.161,-0.881
25970,9656.0,1598.0,9106.0,-1250.0,1870.0,-324.0,0.081,-0.421,-0.15,-0.891
25983,9230.0,1532.0,9314.0,-1105.0,2070.0,-181.0,0.077,-0.404,-0.139,-0.901
26006,10090.0,1720.0,9816.0,-871.0,2258.0,-207.0,0.074,-0.386,-0.131,-0.91
26019,10318.0,3384.0,9334.0,-792.0,2485.0,-194.0,0.072,-0.365,-0.123,-0.92
26042,10470.0,2790.0,8616.0,-1096.0,2721.0,-114.0,0.069,-0.342,-0.112,-0.93
26055,9678.0,2284.0,9642.0,-1052.0,2837.0,-95.0,0.068,-0.318,-0.101,-0.94
26078,9590.0,1870.0,9396.0,-939.0,2938.0,-106.0,0.067,-0.293,-0.091,-0.95
26091,9598.0,3446.0,9698.0,-830.0,3099.0,-121.0,0.066,-0.265,-0.082,-0.958
26104,8988.0,2386.0,9238.0,-901.0,3282.0,-184.0,0.064,-0.236,-0.072,-0.967
