timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4014667,7689.0,6564.0,7096.0,-1372.0,1632.0,-1410.0,0.026,0.459,0.251,0.852
4014689,8353.0,6388.0,7082.0,-1280.0,1808.0,-1553.0,0.039,0.441,0.248,0.862
4014701,8333.0,6272.0,7354.0,-1407.0,1803.0,-1700.0,0.054,0.422,0.244,0.872
4014723,8573.0,6876.0,7258.0,-1478.0,1889.0,-1915.0,0.071,0.401,0.241,0.881
4014735,8605.0,6782.0,7446.0,-1572.0,2018.0,-2151.0,0.089,0.379,0.237,0.89
4014757,7973.0,6482.0,7472.0,-1573.0,2174.0,-2154.0,0.108,0.354,0.233,0.899
4014769,8101.0,5408.0,7644.0,-2382.0,1846.0,-2237.0,0.13,0.331,0.223,0.908
4014796,6795.0,6464.0,7596.0,-2347.0,2142.0,-2249.0,0.151,0.305,0.212,0.916
4014808,6903.0,6576.0,8140.0,-2290.0,2098.0,-1918.0,0.17,0.28,0.201,0.923
4014820,6867.0,5908.0,7852.0,-2262.0,2229.0,-1743.0,0.186,0.254,0.189,0.93
4014842,6463.0,6022.0,6962.0,-2286.0,2173.0,-1628.0,0.201,0.228,0.177,0.936
4014864,6073.0,5192.0,7500.0,-2290.0,2131.0,-1535.0,0.216,0.203,0.164,0.941
4014876,5543.0,5020.0,7574.0,-2247.0,2076.0,-1346.0,0.228,0.178,0.151,0.945
4014898,5255.0,4506.0,7556.0,-2099.0,2118.0,-1243.0,0.239,0.153,0.139,0.949
4014910,4571.0,3964.0,7430.0,-1975.0,2071.0,-1054.0,0.249,0.129,0.128,0.951
4014932,3997.0,3654.0,7086.0,-1912.0,1969.0,-897.0,0.256,0.107,0.117,0.954
4014944,3763.0,3224.0,6932.0,-1888.0,1800.0,-861.0,0.264,0.086,0.105,0.955
4014966,3445.0,2748.0,6584.0,-1801.0,1749.0,-858.0,0.271,0.066,0.094,0.956
4014978,3075.0,2456.0,6508.0,-1731.0,1719.0,-798.0,0.277,0.046,0.084,0.956
4015000,2355.0,2454.0,5852.0,-1611.0,1714.0,-821.0,0.284,0.026,0.074,0.956
4015012,2297.0,3878.0,6222.0,-1727.0,1669.0,-583.0,0.288,0.007,0.064,0.955
4015034,1895.0,526.0,6040.0,-1640.0,1650.0,-472.0,0.292,-0.012,0.054,0.955
4015056,1481.0,796.0,5662.0,-1403.0,1588.0,-606.0,0.296,-0.03,0.045,0.954
4015068,1017.0,1602.0,4638.0,-1393.0,1551.0,-580.0,0.3,-0.048,0.037,0.952
4015090,883.0,1562.0,4734.0,-1454.0,1464.0,-419.0,0.303,-0.065,0.028,0.95
4015102,1045.0,-42.0,5062.0,-1490.0,1410.0,-290.0,0.304,-0.082,0.019,0.949
4015124,611.0,-802.0,4642.0,-1317.0,1512.0,-200.0,0.305,-0.099,0.011,0.947
4015136,-341.0,-416.0,3944.0,-1106.0,1417.0,-296.0,0.307,-0.115,0.005,0.945
4015158,-165.0,250.0,3576.0,-1052.0,1352.0,-130.0,0.307,-0.13,-0.0,0.943
4015180,-519.0,-530.0,3642.0,-1028.0,1262.0,73.0,0.305,-0.144,-0.006,0.941
4015192,-619.0,-1968.0,3728.0,-808.0,1131.0,-45.0,0.305,-0.156,-0.01,0.939
4015214,-857.0,-974.0,3034.0,-685.0,1065.0,108.0,0.304,-0.167,-0.012,0.938
4015226,-879.0,-1752.0,2678.0,-533.0,963.0,126.0,0.302,-0.177,-0.014,0.937
4015248,-743.0,-1336.0,2618.0,-332.0,835.0,60.0,0.302,-0.185,-0.014,0.935
4015260,-1203.0,-2070.0,2438.0,-198.0,693.0,73.0,0.301,-0.192,-0.014,0.934
4015282,-1363.0,-1818.0,2424.0,-11.0,503.0,10.0,0.302,-0.196,-0.012,0.933
4015294,-1417.0,-1856.0,2620.0,156.0,311.0,50.0,0.302,-0.198,-0.01,0.932
4015316,-1417.0,-1602.0,2632.0,329.0,150.0,166.0,0.302,-0.199,-0.006,0.932
4015328,-1617.0,-1836.0,2470.0,518.0,-61.0,147.0,0.302,-0.197,-0.001,0.933
4015350,-1431.0,-1894.0,2628.0,675.0,-287.0,87.0,0.303,-0.192,0.004,0.933
4015372,-1343.0,-1368.0,2462.0,760.0,-457.0,201.0,0.304,-0.186,0.01,0.934
4015384,-1165.0,-1470.0,2678.0,851.0,-593.0,307.0,0.303,-0.178,0.016,0.936
4015406,-1153.0,-1500.0,2852.0,977.0,-725.0,346.0,0.302,-0.169,0.023,0.938
4015418,-1163.0,-990.0,2956.0,1138.0,-839.0,313.0,0.302,-0.158,0.032,0.939
4015440,-1139.0,-664.0,3364.0,1281.0,-993.0,314.0,0.302,-0.146,0.04,0.941
4015452,-785.0,-736.0,3834.0,1335.0,-1119.0,354.0,0.302,-0.132,0.05,0.943
4015474,-737.0,72.0,4008.0,1366.0,-1238.0,417.0,0.301,-0.117,0.059,0.945
4015486,-519.0,574.0,4560.0,1365.0,-1427.0,418.0,0.3,-0.1,0.067,0.946
4015508,243.0,292.0,5398.0,1329.0,-1546.0,444.0,0.299,-0.082,0.075,0.948
4015520,537.0,506.0,5140.0,1273.0,-1567.0,562.0,0.297,-0.064,0.082,0.949
4015542,357.0,1638.0,5898.0,1372.0,-1576.0,568.0,0.294,-0.046,0.091,0.95
4015564,441.0,1536.0,6396.0,1234.0,-1695.0,648.0,0.291,-0.027,0.097,0.951
4015576,919.0,1500.0,6506.0,1202.0,-1792.0,638.0,0.288,-0.007,0.103,0.952
4015598,1583.0,2052.0,6372.0,1247.0,-1807.0,654.0,0.284,0.013,0.109,0.952
4015610,2025.0,2402.0,6776.0,1090.0,-1922.0,703.0,0.28,0.034,0.114,0.953
4015632,1885.0,2894.0,7246.0,1078.0,-1960.0,807.0,0.275,0.056,0.118,0.953
4015644,2419.0,2396.0,7738.0,1002.0,-2087.0,857.0,0.269,0.078,0.121,0.952
4015666,3227.0,2936.0,7238.0,1076.0,-2073.0,893.0,0.263,0.101,0.125,0.951
4015688,3415.0,4514.0,6918.0,938.0,-2153.0,981.0,0.257,0.124,0.127,0.95
4015700,4729.0,3406.0,7532.0,739.0,-2282.0,1074.0,0.249,0.148,0.127,0.949
4015722,4665.0,2538.0,8384.0,988.0,-2184.0,1017.0,0.242,0.171,0.129,0.947
4015734,3831.0,4190.0,9128.0,1157.0,-2174.0,1251.0,0.232,0.194,0.132,0.944
4015756,4099.0,3938.0,8498.0,969.0,-2536.0,1068.0,0.224,0.22,0.133,0.94
4015768,6745.0,3494.0,7714.0,1138.0,-2420.0,1180.0,0.214,0.245,0.135,0.936
4015790,7381.0,4460.0,6906.0,1125.0,-2222.0,1308.0,0.203,0.268,0.138,0.932
4015802,6653.0,4736.0,7640.0,1046.0,-2134.0,1351.0,0.192,0.29,0.139,0.927
4015824,6621.0,4444.0,8318.0,974.0,-2171.0,1474.0,0.179,0.313,0.14,0.922
4015836,6629.0,4144.0,8554.0,1115.0,-2183.0,1277.0,0.168,0.335,0.142,0.916
4015858,7531.0,3878.0,7670.0,1132.0,-2183.0,1223.0,0.157,0.357,0.144,0.909
4015870,8017.0,4598.0,7094.0,1213.0,-1981.0,1260.0,0.145,0.377,0.147,0.903
4015893,8077.0,5108.0,6190.0,1202.0,-1846.0,1234.0,0.133,0.396,0.15,0.896
4015915,7959.0,4730.0,6590.0,1168.0,-1814.0,1078.0,0.122,0.414,0.154,0.889
4015927,8409.0,3782.0,7784.0,1023.0,-1966.0,1058.0,0.113,0.433,0.156,0.881
4015949,7981.0,3704.0,7766.0,1122.0,-1833.0,1205.0,0.101,0.451,0.158,0.873
4015961,7813.0,4972.0,6956.0,1429.0,-1710.0,948.0,0.09,0.468,0.164,0.864
4015983,8375.0,4670.0,6022.0,1226.0,-1637.0,1053.0,0.078,0.484,0.168,0.856
4015995,8695.0,4862.0,4904.0,1228.0,-1470.0,964.0,0.068,0.498,0.172,0.847
4016017,8381.0,5068.0,4862.0,1229.0,-1423.0,675.0,0.059,0.511,0.177,0.839
4016029,8951.0,5822.0,6106.0,969.0,-1374.0,1078.0,0.048,0.524,0.179,0.831
4016051,7853.0,2404.0,7324.0,855.0,-1275.0,1302.0,0.036,0.536,0.179,0.824
4016073,7367.0,3968.0,5782.0,1098.0,-1107.0,1054.0,0.024,0.547,0.181,0.817
4016085,7667.0,5108.0,4602.0,979.0,-1095.0,903.0,0.014,0.557,0.184,0.81
4016107,7401.0,4642.0,5042.0,786.0,-1091.0,852.0,0.005,0.567,0.185,0.803
4016119,7463.0,2538.0,5656.0,672.0,-997.0,966.0,0.004,-0.576,-0.185,-0.796
4016141,6935.0,3720.0,5252.0,727.0,-800.0,789.0,0.012,-0.583,-0.186,-0.791
4016153,6637.0,4922.0,4934.0,606.0,-759.0,409.0,0.017,-0.589,-0.189,-0.785
4016175,6849.0,3866.0,5192.0,360.0,-685.0,416.0,0.021,-0.595,-0.189,-0.781
4016187,6693.0,3378.0,5052.0,376.0,-526.0,247.0,0.024,-0.599,-0.191,-0.777
4016209,7215.0,3982.0,5594.0,310.0,-376.0,246.0,0.027,-0.602,-0.192,-0.774
4016221,6839.0,3582.0,5032.0,43.0,-290.0,144.0,0.028,-0.605,-0.192,-0.773
4016243,6561.0,3928.0,5012.0,-75.0,-140.0,-18.0,0.028,-0.606,-0.191,-0.772
4016265,6715.0,3788.0,5282.0,-189.0,33.0,-139.0,0.026,-0.605,-0.191,-0.772
4016277,6751.0,3782.0,5180.0,-330.0,176.0,-252.0,0.023,-0.604,-0.19,-0.774
4016299,6787.0,3714.0,5330.0,-430.0,324.0,-352.0,0.019,-0.601,-0.189,-0.777
4016311,6697.0,3794.0,5440.0,-522.0,474.0,-449.0,0.014,-0.597,-0.188,-0.78
4016333,6731.0,3772.0,5574.0,-605.0,597.0,-542.0,0.008,-0.591,-0.186,-0.785
4016345,6933.0,3586.0,6036.0,-671.0,698.0,-627.0,0.001,-0.585,-0.185,-0.79
4016367,6637.0,3746.0,6268.0,-694.0,858.0,-652.0,0.006,0.578,0.184,0.795
4016379,6981.0,4060.0,6118.0,-802.0,945.0,-724.0,0.014,0.569,0.182,0.802
4016401,7787.0,4030.0,5616.0,-878.0,1068.0,-959.0,0.023,0.559,0.181,0.809
4016423,7951.0,4888.0,5678.0,-947.0,1274.0,-1146.0,0.035,0.548,0.18,0.816
4016435,8507.0,4396.0,6372.0,-1210.0,1364.0,-1114.0,0.047,0.535,0.177,0.825
4016457,8093.0,4658.0,6414.0,-1193.0,1623.0,-1180.0,0.059,0.52,0.174,0.834
4016469,8735.0,4966.0,7058.0,-1331.0,1728.0,-1155.0,0.071,0.504,0.171,0.844
4016491,9019.0,4932.0,6640.0,-1410.0,1906.0,-1142.0,0.083,0.486,0.166,0.854
4016503,9525.0,5068.0,6806.0,-1450.0,2103.0,-1132.0,0.095,0.466,0.162,0.865
4016525,8715.0,4638.0,6956.0,-1561.0,2195.0,-1120.0,0.107,0.445,0.156,0.875
4016537,9191.0,5400.0,7562.0,-1711.0,2243.0,-1153.0,0.12,0.423,0.149,0.886
4016559,8867.0,5174.0,7408.0,-1717.0,2380.0,-925.0,0.131,0.4,0.141,0.896
4016571,8717.0,4500.0,7676.0,-1786.0,2412.0,-930.0,0.142,0.376,0.133,0.906
4016593,8867.0,4074.0,8274.0,-1794.0,2506.0,-990.0,0.153,0.351,0.124,0.915
4016615,7965.0,4772.0,7796.0,-1680.0,2665.0,-1128.0,0.165,0.325,0.118,0.924
4016627,8179.0,3554.0,7732.0,-1676.0,2774.0,-1144.0,0.176,0.297,0.111,0.932
4016649,7309.0,3802.0,7622.0,-1561.0,2939.0,-1195.0,0.187,0.267,0.106,0.939
4016661,6637.0,3314.0,8066.0,-1475.0,2951.0,-1200.0,0.198,0.238,0.101,0.945
4016683,6099.0,3078.0,7952.0,-1353.0,2983.0,-1088.0,0.208,0.208,0.097,0.951
4016695,4985.0,3724.0,7886.0,-1356.0,2751.0,-1053.0,0.217,0.18,0.092,0.955
4016717,5515.0,2748.0,7854.0,-1378.0,2583.0,-1060.0,0.226,0.153,0.087,0.958
4016739,4737.0,2652.0,7494.0,-1256.0,2585.0,-1004.0,0.235,0.127,0.082,0.96
4016751,4087.0,2406.0,7628.0,-1104.0,2506.0,-973.0,0.243,0.102,0.079,0.962
4016773,3265.0,2728.0,7054.0,-1043.0,2429.0,-862.0,0.25,0.077,0.076,0.962
4016785,2597.0,2834.0,7390.0,-1098.0,2133.0,-891.0,0.257,0.056,0.072,0.962
4016802,3133.0,1280.0,7344.0,-1046.0,2027.0,-665.0,0.262,0.035,0.068,0.962
4016824,1851.0,1602.0,6866.0,-962.0,1946.0,-615.0,0.267,0.015,0.064,0.962
4016836,1081.0,1596.0,6858.0,-810.0,1850.0,-570.0,0.271,-0.004,0.061,0.961
4016858,1285.0,2396.0,5958.0,-729.0,1755.0,-694.0,0.276,-0.022,0.059,0.959
4016870,1453.0,2954.0,5214.0,-855.0,1635.0,-634.0,0.281,-0.039,0.056,0.957
4016892,1839.0,1084.0,5688.0,-1029.0,1567.0,-420.0,0.283,-0.056,0.05,0.956
4016904,1041.0,136.0,5638.0,-1025.0,1580.0,-261.0,0.284,-0.072,0.045,0.955
4016926,307.0,-852.0,5714.0,-731.0,1548.0,-410.0,0.287,-0.088,0.043,0.953
4016948,225.0,580.0,5200.0,-539.0,1629.0,-266.0,0.289,-0.104,0.042,0.951
4016960,-487.0,1430.0,4254.0,-470.0,1580.0,-334.0,0.291,-0.119,0.042,0.948
4016982,-289.0,312.0,4426.0,-465.0,1486.0,-273.0,0.292,-0.134,0.042,0.946
4016994,-381.0,-798.0,3984.0,-635.0,1447.0,-47.0,0.292,-0.148,0.04,0.944
4017016,-431.0,-710.0,3672.0,-376.0,1402.0,-222.0,0.293,-0.162,0.04,0.941
4017028,-389.0,-492.0,2622.0,-318.0,1376.0,-272.0,0.295,-0.175,0.041,0.939
4017050,-623.0,-326.0,1518.0,-488.0,1303.0,18.0,0.294,-0.187,0.04,0.936
4017062,-791.0,-656.0,822.0,-491.0,1160.0,-93.0,0.294,-0.199,0.039,0.934
4017084,-2003.0,-1212.0,2124.0,-528.0,777.0,63.0,0.292,-0.207,0.037,0.933
4017106,-1943.0,-3806.0,3470.0,-284.0,442.0,226.0,0.29,-0.211,0.036,0.933
4017118,-1915.0,-3264.0,2184.0,339.0,219.0,40.0,0.291,-0.212,0.04,0.932
4017140,-1515.0,-1408.0,1662.0,706.0,67.0,67.0,0.292,-0.211,0.046,0.932
4017152,-1889.0,-468.0,1326.0,653.0,-218.0,290.0,0.292,-0.207,0.052,0.932
4017174,-991.0,-1098.0,1972.0,512.0,-504.0,472.0,0.289,-0.201,0.056,0.934
4017186,-561.0,-1732.0,2368.0,708.0,-550.0,601.0,0.286,-0.194,0.062,0.936
4017208,-899.0,-1176.0,2428.0,825.0,-652.0,738.0,0.282,-0.185,0.069,0.939
4017220,-1257.0,-1156.0,2522.0,1040.0,-788.0,537.0,0.281,-0.175,0.077,0.941
4017242,-919.0,76.0,2940.0,1029.0,-961.0,583.0,0.278,-0.163,0.085,0.943
4017254,-179.0,-954.0,3482.0,1165.0,-1102.0,541.0,0.277,-0.15,0.093,0.945
4017276,-637.0,-1000.0,3938.0,1461.0,-1141.0,480.0,0.276,-0.136,0.104,0.946
4017298,-605.0,958.0,4290.0,1588.0,-1224.0,522.0,0.275,-0.12,0.115,0.947
4017310,-371.0,1414.0,4554.0,1495.0,-1463.0,557.0,0.274,-0.103,0.125,0.948
4017332,-297.0,1830.0,5250.0,1368.0,-1654.0,597.0,0.273,-0.084,0.134,0.949
4017344,191.0,994.0,5648.0,1344.0,-1718.0,640.0,0.271,-0.064,0.142,0.95
4017366,329.0,2116.0,5508.0,1409.0,-1728.0,667.0,0.268,-0.044,0.15,0.95
4017378,917.0,2808.0,5398.0,1273.0,-1816.0,572.0,0.267,-0.024,0.157,0.95
4017400,1917.0,3284.0,5848.0,1193.0,-1830.0,402.0,0.267,-0.004,0.163,0.95
4017412,2113.0,3650.0,6844.0,1145.0,-1830.0,334.0,0.267,0.016,0.169,0.949
4017434,1707.0,3834.0,7802.0,905.0,-1850.0,724.0,0.263,0.037,0.172,0.948
4017456,2055.0,4324.0,7740.0,870.0,-1907.0,1077.0,0.257,0.058,0.175,0.949
4017468,2691.0,4822.0,7536.0,662.0,-2023.0,1283.0,0.249,0.079,0.175,0.949
4017490,3369.0,4712.0,7784.0,542.0,-2113.0,1365.0,0.24,0.102,0.174,0.95
4017502,3469.0,4222.0,8488.0,495.0,-2183.0,1488.0,0.23,0.125,0.172,0.95
4017524,3535.0,3350.0,8664.0,513.0,-2312.0,1483.0,0.221,0.149,0.17,0.949
4017536,4759.0,4924.0,8510.0,902.0,-2231.0,1018.0,0.214,0.172,0.172,0.946
4017558,4127.0,6764.0,7976.0,710.0,-2310.0,1227.0,0.206,0.196,0.171,0.943
4017570,5069.0,4458.0,8530.0,808.0,-2323.0,1303.0,0.197,0.22,0.171,0.94
4017592,5711.0,4338.0,8066.0,795.0,-2334.0,1519.0,0.186,0.244,0.171,0.936
4017614,6377.0,3764.0,8764.0,881.0,-2330.0,1623.0,0.174,0.269,0.17,0.932
4017626,6779.0,4660.0,8322.0,1164.0,-2157.0,1451.0,0.162,0.292,0.173,0.927
4017648,6385.0,5146.0,9030.0,1258.0,-2097.0,1383.0,0.15,0.314,0.177,0.921
4017660,6199.0,4266.0,8844.0,1347.0,-2125.0,1406.0,0.138,0.336,0.181,0.914
4017682,6803.0,4310.0,7432.0,1499.0,-2147.0,1302.0,0.126,0.359,0.187,0.906
4017694,7745.0,4552.0,7812.0,1506.0,-2083.0,1261.0,0.114,0.38,0.193,0.897
4017716,8299.0,6412.0,6154.0,1534.0,-1788.0,1288.0,0.101,0.399,0.199,0.889
4017728,8215.0,6082.0,5430.0,1671.0,-1674.0,632.0,0.093,0.416,0.209,0.88
4017750,9371.0,8956.0,5872.0,1305.0,-1606.0,1195.0,0.081,0.433,0.213,0.872
4017762,7513.0,4374.0,6974.0,908.0,-1716.0,1738.0,0.067,0.451,0.212,0.865
4017784,6099.0,3760.0,7016.0,1142.0,-1615.0,1847.0,0.05,0.468,0.213,0.856
4017806,6471.0,4924.0,6786.0,1250.0,-1581.0,1831.0,0.034,0.485,0.214,0.847
4017818,6961.0,6454.0,5170.0,956.0,-1606.0,1449.0,0.021,0.501,0.214,0.839
4017840,7727.0,5732.0,4692.0,612.0,-1613.0,1346.0,0.011,0.516,0.212,0.83
4017852,7539.0,4504.0,4314.0,445.0,-1598.0,1242.0,0.002,0.531,0.21,0.821
4017874,7263.0,3482.0,5292.0,508.0,-1528.0,1183.0,0.006,-0.545,-0.207,-0.813
4017886,7251.0,3894.0,5456.0,630.0,-1401.0,1022.0,0.015,-0.557,-0.207,-0.804
4017908,6981.0,5046.0,4812.0,638.0,-1242.0,1005.0,0.023,-0.568,-0.207,-0.796
4017920,6793.0,4544.0,4406.0,497.0,-1213.0,1019.0,0.031,-0.579,-0.206,-0.788
4017942,7253.0,4212.0,4326.0,452.0,-1151.0,869.0,0.038,-0.589,-0.205,-0.781
4017964,7331.0,3186.0,4598.0,417.0,-1051.0,754.0,0.044,-0.598,-0.204,-0.774
4017976,7153.0,4146.0,5034.0,450.0,-915.0,500.0,0.049,-0.605,-0.205,-0.768
4017998,7165.0,3974.0,5112.0,311.0,-789.0,382.0,0.052,-0.612,-0.205,-0.762
4018010,7009.0,3504.0,4814.0,296.0,-666.0,210.0,0.054,-0.617,-0.207,-0.758
4018032,6925.0,3534.0,4446.0,342.0,-538.0,52.0,0.055,-0.62,-0.209,-0.754
4018044,6917.0,3204.0,4492.0,294.0,-387.0,-16.0,0.056,-0.622,-0.212,-0.752
4018066,7181.0,3028.0,4486.0,392.0,-164.0,-163.0,0.057,-0.621,-0.216,-0.751
4018078,7597.0,3778.0,4184.0,412.0,24.0,-304.0,0.058,-0.62,-0.221,-0.75
4018100,7437.0,3564.0,4116.0,284.0,161.0,-375.0,0.058,-0.618,-0.225,-0.751
4018122,7451.0,3296.0,4166.0,270.0,290.0,-490.0,0.057,-0.615,-0.23,-0.752
4018134,7345.0,3674.0,4818.0,291.0,554.0,-600.0,0.056,-0.61,-0.235,-0.755
4018156,7225.0,4966.0,4396.0,242.0,692.0,-717.0,0.054,-0.603,-0.241,-0.759
4018168,7179.0,5016.0,5120.0,-16.0,739.0,-727.0,0.05,-0.596,-0.245,-0.763
4018190,7201.0,4460.0,5770.0,-215.0,888.0,-831.0,0.046,-0.588,-0.248,-0.769
4018202,7065.0,4544.0,5748.0,-227.0,1079.0,-913.0,0.041,-0.578,-0.251,-0.775
4018224,7061.0,5138.0,5436.0,-322.0,1159.0,-1023.0,0.035,-0.567,-0.254,-0.783
4018236,7819.0,5470.0,4912.0,-553.0,1239.0,-1152.0,0.027,-0.555,-0.256,-0.791
4018258,8657.0,5096.0,4806.0,-711.0,1444.0,-1179.0,0.018,-0.542,-0.256,-0.8
4018280,8585.0,5070.0,5224.0,-654.0,1734.0,-1164.0,0.011,-0.526,-0.257,-0.81
4018292,8341.0,5632.0,5362.0,-619.0,1869.0,-1221.0,0.004,-0.509,-0.259,-0.821
4018314,8229.0,6006.0,5748.0,-734.0,1900.0,-1292.0,0.005,0.491,0.259,0.832
4018326,7645.0,7240.0,5244.0,-1502.0,1979.0,-1377.0,0.017,0.472,0.254,0.844
4018348,8465.0,4926.0,6760.0,-1178.0,2101.0,-1402.0,0.028,0.452,0.251,0.855
4018360,7767.0,7908.0,7084.0,-1133.0,2113.0,-1601.0,0.04,0.431,0.25,0.866
4018382,8653.0,6238.0,6986.0,-1508.0,1996.0,-1579.0,0.054,0.41,0.245,0.877
4018394,8561.0,6182.0,6302.0,-1371.0,2187.0,-1689.0,0.068,0.388,0.241,0.887
4018416,8057.0,6038.0,6362.0,-1246.0,2273.0,-2114.0,0.084,0.363,0.24,0.896
4018428,8225.0,6704.0,6648.0,-1178.0,2339.0,-2081.0,0.1,0.338,0.239,0.905
4018450,7383.0,6764.0,6448.0,-1570.0,2239.0,-1898.0,0.116,0.313,0.234,0.913
4018472,7297.0,6154.0,6448.0,-1396.0,2352.0,-2000.0,0.131,0.287,0.23,0.921
4018484,6131.0,6538.0,6992.0,-1409.0,2293.0,-2138.0,0.148,0.261,0.226,0.927
4018506,5341.0,6862.0,7162.0,-1510.0,2068.0,-2171.0,0.166,0.236,0.221,0.931
4018518,5525.0,6454.0,6808.0,-1581.0,1981.0,-2134.0,0.183,0.212,0.215,0.935
4018540,5705.0,5344.0,6712.0,-1514.0,2083.0,-1965.0,0.199,0.187,0.21,0.939
4018552,5235.0,5010.0,6128.0,-1546.0,2162.0,-1435.0,0.21,0.163,0.203,0.943
4018574,4777.0,4554.0,6650.0,-1590.0,2159.0,-1247.0,0.219,0.138,0.195,0.946
4018586,3963.0,4438.0,6470.0,-1504.0,2178.0,-1082.0,0.226,0.115,0.187,0.949
4018608,3455.0,4660.0,6196.0,-1438.0,1998.0,-1296.0,0.235,0.092,0.18,0.951
4018630,3459.0,3570.0,6604.0,-1371.0,1916.0,-1381.0,0.245,0.071,0.173,0.951
4018642,2377.0,3236.0,6338.0,-1246.0,1893.0,-1333.0,0.255,0.05,0.168,0.951
4018664,1855.0,4086.0,5858.0,-1207.0,1754.0,-1268.0,0.264,0.03,0.162,0.95
4018676,2017.0,3272.0,6160.0,-1204.0,1550.0,-1374.0,0.274,0.011,0.155,0.949
4018698,1275.0,2642.0,6438.0,-1119.0,1482.0,-1165.0,0.282,-0.006,0.149,0.948
4018710,1965.0,1756.0,6044.0,-1141.0,1409.0,-1055.0,0.29,-0.023,0.143,0.946
4018732,1241.0,2280.0,5624.0,-1034.0,1419.0,-982.0,0.297,-0.04,0.137,0.944
4018744,857.0,1622.0,5810.0,-1024.0,1317.0,-940.0,0.303,-0.055,0.132,0.942
4018766,373.0,1378.0,5198.0,-1027.0,1298.0,-684.0,0.307,-0.07,0.126,0.941
4018788,183.0,1816.0,4496.0,-1051.0,1215.0,-622.0,0.31,-0.085,0.12,0.939
4018805,-89.0,1284.0,4884.0,-1041.0,1096.0,-672.0,0.314,-0.098,0.113,0.937
4018817,-99.0,-340.0,5258.0,-880.0,1157.0,-507.0,0.317,-0.111,0.109,0.936
4018839,-513.0,-578.0,4220.0,-857.0,1242.0,-53.0,0.316,-0.124,0.105,0.935
4018851,-577.0,-474.0,3332.0,-797.0,1175.0,58.0,0.313,-0.137,0.101,0.934
4018873,-763.0,340.0,3014.0,-774.0,1052.0,-81.0,0.312,-0.148,0.098,0.933
4018885,-307.0,-614.0,2982.0,-663.0,983.0,-29.0,0.311,-0.159,0.095,0.932
4018907,-1227.0,-1238.0,2296.0,-628.0,874.0,-32.0,0.31,-0.168,0.092,0.931
4018919,-1957.0,-484.0,2474.0,-369.0,697.0,-268.0,0.312,-0.175,0.09,0.93
4018941,-1779.0,-960.0,2598.0,-333.0,462.0,-254.0,0.313,-0.18,0.088,0.928
4018953,-1297.0,-2150.0,2182.0,-265.0,296.0,-138.0,0.314,-0.184,0.087,0.927
4018975,-1479.0,-1814.0,2130.0,-94.0,201.0,46.0,0.314,-0.186,0.087,0.927
4018997,-1741.0,-842.0,1982.0,84.0,45.0,77.0,0.314,-0.186,0.088,0.927
4019009,-2057.0,-460.0,2426.0,183.0,-230.0,33.0,0.314,-0.183,0.089,0.927
4019031,-1861.0,-1164.0,2608.0,292.0,-456.0,96.0,0.315,-0.178,0.09,0.928
4019043,-1609.0,-1494.0,2940.0,408.0,-655.0,375.0,0.313,-0.171,0.093,0.93
4019065,-1445.0,-1218.0,2972.0,560.0,-836.0,629.0,0.31,-0.161,0.096,0.932
4019077,-583.0,-390.0,2866.0,929.0,-1052.0,522.0,0.308,-0.149,0.102,0.934
4019099,-1491.0,-432.0,3202.0,788.0,-1323.0,634.0,0.306,-0.134,0.106,0.937
4019121,-599.0,36.0,3404.0,968.0,-1457.0,680.0,0.303,-0.118,0.111,0.939
4019133,-157.0,332.0,3952.0,975.0,-1600.0,843.0,0.299,-0.1,0.116,0.942
4019155,149.0,718.0,4520.0,1081.0,-1681.0,866.0,0.295,-0.081,0.122,0.944
4019167,341.0,1426.0,4662.0,1112.0,-1796.0,931.0,0.29,-0.061,0.127,0.947
4019189,1177.0,1122.0,5322.0,1179.0,-1867.0,941.0,0.285,-0.04,0.133,0.948
4019201,1143.0,1144.0,5898.0,1286.0,-1888.0,1023.0,0.279,-0.019,0.14,0.95
4019223,1401.0,2366.0,5790.0,1443.0,-1889.0,995.0,0.273,0.003,0.148,0.95
4019235,2131.0,3392.0,5922.0,1332.0,-1997.0,1101.0,0.267,0.026,0.155,0.951
4019257,2479.0,3416.0,5976.0,1211.0,-2106.0,1119.0,0.26,0.05,0.16,0.951
4019269,3121.0,3292.0,6346.0,1241.0,-2154.0,1106.0,0.253,0.074,0.165,0.95
4019291,3275.0,3836.0,7092.0,1279.0,-2159.0,1207.0,0.245,0.099,0.17,0.949
4019313,3141.0,4834.0,7378.0,1299.0,-2205.0,1363.0,0.236,0.124,0.175,0.948
4019325,3979.0,4506.0,7788.0,1103.0,-2385.0,1471.0,0.225,0.15,0.178,0.946
4019347,4281.0,4878.0,7616.0,1180.0,-2483.0,1252.0,0.217,0.176,0.181,0.943
4019359,4977.0,5050.0,7550.0,1267.0,-2544.0,1074.0,0.21,0.203,0.185,0.938
4019381,5907.0,5040.0,7286.0,1221.0,-2487.0,1014.0,0.204,0.229,0.189,0.933
4019393,5843.0,6140.0,7070.0,1122.0,-2478.0,680.0,0.2,0.254,0.193,0.927
4019415,6405.0,5872.0,7982.0,913.0,-2296.0,1434.0,0.19,0.278,0.193,0.922
4019427,6673.0,4900.0,7566.0,859.0,-2331.0,1532.0,0.179,0.302,0.192,0.916
