timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
487877,2892.0,46.0,3056.0,399.0,-1858.0,244.0,0.034,-0.036,0.008,0.999
487889,3308.0,-468.0,3238.0,483.0,-1962.0,246.0,0.033,-0.018,0.012,0.999
487911,3264.0,320.0,4468.0,653.0,-2121.0,204.0,0.032,0.002,0.017,0.999
487933,3944.0,1306.0,6454.0,604.0,-2296.0,72.0,0.032,0.024,0.023,0.999
487945,4784.0,916.0,7458.0,479.0,-2357.0,-21.0,0.033,0.048,0.026,0.998
487967,5128.0,658.0,8064.0,529.0,-2338.0,23.0,0.034,0.069,0.031,0.997
487979,5412.0,680.0,7346.0,622.0,-2271.0,361.0,0.031,0.091,0.035,0.995
488001,5422.0,984.0,7766.0,652.0,-2348.0,141.0,0.03,0.113,0.041,0.992
488013,6404.0,1030.0,8166.0,881.0,-2367.0,150.0,0.029,0.135,0.048,0.989
488035,7114.0,946.0,8858.0,1203.0,-2244.0,532.0,0.024,0.156,0.058,0.986
488047,6980.0,1660.0,7200.0,1570.0,-2107.0,900.0,0.015,0.177,0.07,0.982
488069,6120.0,3316.0,6706.0,1598.0,-2223.0,1110.0,0.004,0.198,0.082,0.977
488081,6054.0,4652.0,8742.0,949.0,-2634.0,1004.0,0.004,-0.223,-0.089,-0.971
488103,7074.0,3718.0,11002.0,135.0,-2888.0,803.0,0.009,-0.249,-0.089,-0.964
488115,6306.0,954.0,9272.0,169.0,-3067.0,-249.0,0.004,-0.277,-0.091,-0.957
488137,11314.0,2494.0,7214.0,644.0,-2138.0,2542.0,0.027,-0.298,-0.09,-0.95
488159,7344.0,1864.0,5864.0,955.0,-1891.0,1627.0,0.042,-0.315,-0.094,-0.943
488171,8050.0,1580.0,6648.0,1721.0,-2154.0,276.0,0.047,-0.334,-0.109,-0.935
488193,8092.0,2622.0,7480.0,1956.0,-2052.0,433.0,0.055,-0.351,-0.126,-0.926
488205,8752.0,3982.0,7434.0,1117.0,-2037.0,1424.0,0.068,-0.37,-0.132,-0.917
488222,8720.0,3210.0,6672.0,269.0,-2116.0,1622.0,0.08,-0.39,-0.13,-0.908
488244,8970.0,1942.0,5700.0,68.0,-2195.0,1111.0,0.087,-0.41,-0.128,-0.899
488256,9068.0,1606.0,5190.0,358.0,-2086.0,905.0,0.094,-0.428,-0.129,-0.89
488278,8868.0,1862.0,4814.0,744.0,-1960.0,763.0,0.1,-0.444,-0.134,-0.88
488300,9150.0,2586.0,4938.0,860.0,-1930.0,701.0,0.107,-0.46,-0.14,-0.87
488312,9250.0,2670.0,5450.0,770.0,-1922.0,759.0,0.114,-0.476,-0.145,-0.86
488334,9236.0,2778.0,5940.0,589.0,-1944.0,686.0,0.12,-0.491,-0.148,-0.85
488346,8874.0,2764.0,6032.0,267.0,-1962.0,624.0,0.123,-0.507,-0.15,-0.839
488368,8734.0,2564.0,6090.0,-79.0,-1948.0,529.0,0.125,-0.523,-0.149,-0.83
488380,8824.0,2370.0,6226.0,-285.0,-1888.0,435.0,0.124,-0.539,-0.147,-0.82
488402,8688.0,2066.0,6416.0,-287.0,-1796.0,410.0,0.124,-0.553,-0.145,-0.811
488414,8650.0,1092.0,6816.0,43.0,-1720.0,355.0,0.124,-0.567,-0.146,-0.801
488436,8392.0,2712.0,7218.0,60.0,-1505.0,237.0,0.125,-0.578,-0.147,-0.793
488448,8180.0,1960.0,7756.0,-119.0,-1267.0,481.0,0.126,-0.588,-0.145,-0.786
488470,7650.0,2244.0,7926.0,-176.0,-1145.0,368.0,0.126,-0.597,-0.143,-0.779
488492,7580.0,2394.0,8316.0,-383.0,-1014.0,383.0,0.126,-0.606,-0.139,-0.773
488504,7180.0,2058.0,8868.0,-477.0,-829.0,414.0,0.125,-0.613,-0.135,-0.769
488526,7180.0,2456.0,9738.0,-596.0,-662.0,322.0,0.123,-0.618,-0.129,-0.765
488538,7530.0,2916.0,10066.0,-880.0,-429.0,237.0,0.119,-0.623,-0.122,-0.764
488560,7790.0,2358.0,10180.0,-1034.0,-75.0,59.0,0.114,-0.624,-0.115,-0.764
488572,8006.0,2138.0,9808.0,-884.0,328.0,-193.0,0.107,-0.623,-0.109,-0.767
488594,8082.0,2350.0,9686.0,-627.0,766.0,-371.0,0.102,-0.617,-0.106,-0.773
488606,8286.0,3144.0,9382.0,-435.0,1090.0,-581.0,0.097,-0.609,-0.105,-0.78
488628,9080.0,3280.0,10104.0,-516.0,1342.0,-758.0,0.09,-0.599,-0.105,-0.789
488650,9566.0,3084.0,9350.0,-574.0,1626.0,-876.0,0.082,-0.587,-0.105,-0.799
488662,10074.0,2968.0,9612.0,-494.0,1934.0,-1007.0,0.074,-0.572,-0.105,-0.81
488684,10088.0,3050.0,8644.0,-271.0,2277.0,-1071.0,0.067,-0.553,-0.107,-0.823
488696,10178.0,3176.0,7874.0,-7.0,2537.0,-1082.0,0.062,-0.532,-0.112,-0.837
488718,10428.0,3584.0,7500.0,102.0,2735.0,-1109.0,0.057,-0.51,-0.117,-0.851
488730,10594.0,4462.0,7172.0,-55.0,2875.0,-1159.0,0.051,-0.485,-0.12,-0.864
488752,10980.0,4988.0,7108.0,-470.0,2951.0,-1186.0,0.043,-0.46,-0.121,-0.879
488764,11056.0,4788.0,6738.0,-866.0,3003.0,-1141.0,0.034,-0.434,-0.118,-0.892
488787,11086.0,4186.0,6614.0,-1006.0,3074.0,-1130.0,0.024,-0.408,-0.113,-0.906
488799,11234.0,3736.0,6384.0,-935.0,3128.0,-1123.0,0.015,-0.38,-0.109,-0.918
488821,11280.0,3840.0,6034.0,-856.0,3208.0,-1054.0,0.007,-0.351,-0.105,-0.93
488843,10998.0,4998.0,5782.0,-846.0,3285.0,-962.0,0.001,0.322,0.1,0.942
488855,10904.0,1810.0,6356.0,-747.0,2941.0,-1301.0,0.012,0.294,0.098,0.951
488877,9840.0,4702.0,5814.0,-1177.0,3151.0,-360.0,0.015,0.266,0.089,0.96
488889,9538.0,3202.0,5432.0,-1537.0,2918.0,-760.0,0.023,0.239,0.077,0.968
488911,9174.0,1794.0,6178.0,-1188.0,2800.0,-1223.0,0.034,0.212,0.07,0.974
488923,8612.0,2642.0,6684.0,-1254.0,2732.0,-908.0,0.043,0.186,0.061,0.98
488945,7956.0,2744.0,6594.0,-1832.0,2528.0,-631.0,0.051,0.162,0.047,0.984
488957,7874.0,2026.0,6010.0,-2308.0,2347.0,-507.0,0.058,0.139,0.027,0.988
488979,7764.0,1504.0,5116.0,-2405.0,2259.0,-259.0,0.062,0.117,0.007,0.991
488991,6946.0,32.0,4524.0,-2179.0,2231.0,-72.0,0.065,0.096,-0.012,0.993
489013,6050.0,-500.0,4848.0,-1542.0,2254.0,17.0,0.067,0.076,-0.025,0.995
489035,5324.0,-28.0,4644.0,-1083.0,2185.0,-25.0,0.069,0.055,-0.034,0.996
489047,4842.0,-370.0,4606.0,-930.0,2080.0,15.0,0.07,0.035,-0.041,0.996
489069,4338.0,88.0,4466.0,-829.0,2019.0,160.0,0.069,0.015,-0.048,0.996
489081,3654.0,-190.0,4226.0,-827.0,2003.0,46.0,0.07,-0.004,-0.054,0.996
489103,2798.0,-994.0,3686.0,-796.0,1958.0,-243.0,0.073,-0.022,-0.06,0.995
489115,1872.0,-1324.0,3608.0,-721.0,1872.0,-474.0,0.079,-0.04,-0.066,0.994
489137,1300.0,-1250.0,3666.0,-825.0,1717.0,-587.0,0.085,-0.056,-0.072,0.992
489149,1220.0,-1552.0,3296.0,-964.0,1567.0,-514.0,0.091,-0.071,-0.08,0.99
489171,868.0,-2474.0,2236.0,-961.0,1487.0,-391.0,0.095,-0.085,-0.088,0.988
489193,102.0,-3006.0,1732.0,-771.0,1329.0,-309.0,0.099,-0.098,-0.094,0.986
489205,-230.0,-3014.0,1344.0,-514.0,1110.0,-247.0,0.102,-0.109,-0.098,0.984
489227,-454.0,-2824.0,840.0,-289.0,892.0,-75.0,0.104,-0.117,-0.1,0.983
489239,-636.0,-2744.0,412.0,-122.0,654.0,41.0,0.104,-0.123,-0.1,0.982
489261,-680.0,-2672.0,-160.0,-7.0,404.0,41.0,0.105,-0.127,-0.1,0.981
489273,-648.0,-2556.0,-726.0,203.0,159.0,15.0,0.105,-0.128,-0.098,0.981
489295,-884.0,-2598.0,-984.0,482.0,-84.0,-5.0,0.106,-0.127,-0.093,0.982
489307,-868.0,-2654.0,-1094.0,775.0,-353.0,-33.0,0.108,-0.123,-0.087,0.983
489329,-684.0,-2420.0,-444.0,1043.0,-661.0,-55.0,0.11,-0.116,-0.078,0.984
489341,-312.0,-2334.0,900.0,1162.0,-960.0,-145.0,0.112,-0.106,-0.068,0.986
489363,252.0,-1978.0,1496.0,1175.0,-1219.0,-161.0,0.114,-0.093,-0.059,0.987
489385,970.0,-1668.0,1866.0,1090.0,-1514.0,-114.0,0.116,-0.078,-0.05,0.989
489397,1426.0,-1534.0,2830.0,1010.0,-1789.0,-26.0,0.117,-0.061,-0.043,0.99
489419,1784.0,-1730.0,4006.0,905.0,-2042.0,59.0,0.116,-0.041,-0.037,0.992
489431,2724.0,-1046.0,4784.0,855.0,-2237.0,122.0,0.115,-0.019,-0.031,0.993
489453,3336.0,-812.0,5596.0,910.0,-2361.0,251.0,0.113,0.003,-0.025,0.993
489465,3888.0,-680.0,6490.0,1065.0,-2418.0,384.0,0.109,0.028,-0.018,0.993
489487,4492.0,-556.0,7654.0,1198.0,-2475.0,406.0,0.105,0.053,-0.01,0.993
489499,5190.0,884.0,7918.0,1281.0,-2408.0,614.0,0.099,0.076,-0.001,0.992
489521,6034.0,444.0,8472.0,1416.0,-2464.0,347.0,0.096,0.1,0.01,0.99
489543,6294.0,778.0,8474.0,1649.0,-2260.0,648.0,0.089,0.123,0.022,0.988
489555,6228.0,2218.0,7714.0,1591.0,-2165.0,1026.0,0.078,0.144,0.034,0.986
489577,6524.0,1986.0,8916.0,1359.0,-2180.0,1099.0,0.067,0.165,0.043,0.983
489589,6904.0,2012.0,8804.0,1242.0,-2166.0,1102.0,0.057,0.186,0.052,0.979
489611,7512.0,1498.0,8816.0,1309.0,-2088.0,1089.0,0.046,0.207,0.06,0.975
489623,7662.0,1500.0,7924.0,1586.0,-1899.0,1170.0,0.033,0.225,0.072,0.971
489645,7992.0,1106.0,7492.0,1941.0,-1603.0,1319.0,0.019,0.241,0.086,0.966
489657,7550.0,1422.0,6170.0,2661.0,-1281.0,992.0,0.005,0.254,0.107,0.961
489679,8604.0,5076.0,5336.0,2308.0,-1159.0,2181.0,0.019,-0.266,-0.123,-0.956
489701,6612.0,4854.0,6264.0,1691.0,-1323.0,2218.0,0.041,-0.28,-0.132,-0.95
489713,7036.0,3032.0,7428.0,1622.0,-1967.0,753.0,0.049,-0.298,-0.146,-0.942
489735,8356.0,3418.0,7574.0,1469.0,-2005.0,981.0,0.059,-0.316,-0.157,-0.934
489747,8408.0,4220.0,6508.0,846.0,-1792.0,1855.0,0.075,-0.334,-0.159,-0.926
489769,8052.0,3768.0,5848.0,363.0,-1776.0,1768.0,0.088,-0.352,-0.158,-0.918
489781,8090.0,2604.0,5986.0,637.0,-1875.0,1168.0,0.098,-0.369,-0.161,-0.91
489803,8380.0,3476.0,6382.0,720.0,-1822.0,1259.0,0.108,-0.386,-0.165,-0.901
489815,8398.0,3796.0,6512.0,461.0,-1846.0,1289.0,0.118,-0.402,-0.166,-0.893
489837,8538.0,3632.0,6330.0,158.0,-1864.0,1173.0,0.125,-0.42,-0.164,-0.884
489849,8564.0,3494.0,6110.0,-25.0,-1871.0,1060.0,0.131,-0.437,-0.162,-0.875
489871,8596.0,3326.0,5898.0,-79.0,-1884.0,921.0,0.135,-0.453,-0.16,-0.866
489893,8644.0,3186.0,5722.0,-44.0,-1809.0,810.0,0.139,-0.469,-0.159,-0.858
489905,8584.0,3334.0,5708.0,6.0,-1761.0,739.0,0.142,-0.484,-0.158,-0.849
489927,8398.0,3368.0,5852.0,-22.0,-1757.0,671.0,0.145,-0.499,-0.157,-0.84
489939,8390.0,3332.0,6176.0,-110.0,-1749.0,688.0,0.148,-0.514,-0.156,-0.831
489961,8158.0,3196.0,6310.0,-217.0,-1693.0,641.0,0.149,-0.528,-0.153,-0.822
489973,8048.0,2934.0,6904.0,-245.0,-1623.0,645.0,0.151,-0.542,-0.15,-0.813
489995,8076.0,2100.0,6436.0,-22.0,-1469.0,548.0,0.153,-0.553,-0.15,-0.805
490017,7508.0,3144.0,6646.0,-221.0,-1343.0,400.0,0.153,-0.564,-0.148,-0.798
490029,7380.0,2272.0,6966.0,-338.0,-1242.0,358.0,0.152,-0.575,-0.145,-0.791
490051,7250.0,2480.0,7440.0,-408.0,-1114.0,383.0,0.151,-0.584,-0.142,-0.785
490063,7208.0,2228.0,7710.0,-557.0,-1013.0,327.0,0.15,-0.592,-0.138,-0.78
490085,7298.0,1964.0,7904.0,-627.0,-842.0,313.0,0.147,-0.6,-0.132,-0.775
490097,7274.0,1660.0,7920.0,-584.0,-596.0,232.0,0.145,-0.605,-0.128,-0.772
490119,7308.0,1958.0,7446.0,-445.0,-327.0,107.0,0.143,-0.608,-0.125,-0.771
490131,7530.0,2210.0,7680.0,-356.0,-81.0,26.0,0.141,-0.609,-0.122,-0.771
490153,7620.0,2432.0,7856.0,-387.0,127.0,-49.0,0.139,-0.609,-0.119,-0.772
490165,7826.0,2402.0,7870.0,-435.0,344.0,-159.0,0.136,-0.607,-0.117,-0.775
490187,7874.0,2728.0,7756.0,-501.0,554.0,-294.0,0.132,-0.603,-0.114,-0.779
490209,8260.0,2996.0,7718.0,-596.0,753.0,-439.0,0.126,-0.598,-0.112,-0.784
490226,8916.0,2576.0,8120.0,-588.0,992.0,-577.0,0.12,-0.59,-0.11,-0.791
490238,9534.0,2566.0,7980.0,-328.0,1320.0,-763.0,0.114,-0.58,-0.11,-0.799
490260,10002.0,2950.0,8182.0,19.0,1685.0,-965.0,0.109,-0.566,-0.114,-0.809
490272,10368.0,3532.0,8034.0,55.0,1992.0,-1194.0,0.103,-0.55,-0.119,-0.82
490294,10628.0,3710.0,7892.0,-143.0,2265.0,-1358.0,0.095,-0.531,-0.123,-0.833
490306,10902.0,3744.0,7606.0,-587.0,2419.0,-1486.0,0.083,-0.511,-0.124,-0.847
490328,11198.0,2728.0,7504.0,-809.0,2628.0,-1527.0,0.071,-0.489,-0.123,-0.861
490340,11410.0,2256.0,7230.0,-729.0,2851.0,-1516.0,0.059,-0.464,-0.122,-0.875
490362,11364.0,2280.0,6630.0,-461.0,3061.0,-1486.0,0.049,-0.437,-0.123,-0.889
490384,11270.0,2334.0,6652.0,-292.0,3194.0,-1431.0,0.04,-0.409,-0.125,-0.903
490396,11032.0,3026.0,6128.0,-356.0,3241.0,-1366.0,0.031,-0.38,-0.127,-0.916
490418,10504.0,3186.0,5910.0,-478.0,3240.0,-1273.0,0.023,-0.351,-0.126,-0.928
490430,9766.0,3254.0,5858.0,-574.0,3174.0,-1222.0,0.015,-0.322,-0.124,-0.938
490452,8470.0,2140.0,5902.0,-449.0,2932.0,-1622.0,0.003,-0.294,-0.125,-0.948
490464,9758.0,3304.0,6052.0,-332.0,3000.0,-769.0,0.001,0.267,0.124,0.956
490486,8376.0,2676.0,6332.0,-396.0,2898.0,-623.0,0.004,0.24,0.122,0.963
490498,7618.0,3264.0,5930.0,-424.0,2671.0,-1261.0,0.013,0.214,0.121,0.969
490520,7856.0,3122.0,5750.0,-488.0,2460.0,-1252.0,0.023,0.19,0.12,0.974
490532,7182.0,3652.0,5596.0,-711.0,2420.0,-764.0,0.028,0.167,0.115,0.979
490554,6646.0,3426.0,5918.0,-988.0,2278.0,-709.0,0.033,0.146,0.108,0.983
490576,6362.0,3242.0,5612.0,-1167.0,2155.0,-810.0,0.04,0.125,0.099,0.986
490588,6080.0,2186.0,5752.0,-1232.0,2122.0,-762.0,0.047,0.105,0.089,0.989
490610,5324.0,1892.0,5270.0,-1114.0,2099.0,-857.0,0.054,0.085,0.081,0.992
490622,5078.0,1550.0,5426.0,-986.0,2064.0,-809.0,0.061,0.066,0.073,0.993
490644,4602.0,1468.0,5562.0,-884.0,2073.0,-804.0,0.067,0.046,0.067,0.994
490656,4292.0,1314.0,5362.0,-675.0,2106.0,-854.0,0.074,0.025,0.062,0.995
490678,3490.0,1200.0,5272.0,-279.0,2112.0,-951.0,0.082,0.005,0.061,0.995
490700,3384.0,672.0,5902.0,4.0,2110.0,-1100.0,0.091,-0.015,0.063,0.994
490712,3032.0,288.0,6354.0,246.0,2153.0,-1246.0,0.101,-0.036,0.067,0.992
490734,2614.0,-598.0,5962.0,476.0,2250.0,-1468.0,0.114,-0.057,0.073,0.989
490746,2246.0,-270.0,5024.0,821.0,2334.0,-1472.0,0.126,-0.079,0.082,0.985
490768,1662.0,-544.0,4922.0,896.0,2272.0,-1498.0,0.139,-0.099,0.092,0.981
490780,1108.0,-298.0,4878.0,958.0,2110.0,-1420.0,0.151,-0.119,0.102,0.976
490802,566.0,152.0,3992.0,628.0,1816.0,-1270.0,0.162,-0.135,0.109,0.971
490814,-156.0,206.0,3126.0,-67.0,1479.0,-1177.0,0.171,-0.15,0.109,0.968
490836,-470.0,-1068.0,2486.0,-758.0,1147.0,-985.0,0.178,-0.163,0.103,0.965
490858,-852.0,-2736.0,1448.0,-1037.0,872.0,-725.0,0.183,-0.173,0.094,0.963
490870,-1102.0,-3888.0,456.0,-927.0,591.0,-457.0,0.185,-0.18,0.086,0.962
490892,-1092.0,-4094.0,88.0,-624.0,277.0,-192.0,0.186,-0.184,0.081,0.962
490904,-1002.0,-3628.0,358.0,-393.0,-73.0,-4.0,0.186,-0.184,0.077,0.962
490926,-644.0,-2960.0,642.0,-237.0,-403.0,194.0,0.184,-0.18,0.075,0.963
490938,-686.0,-2606.0,778.0,-127.0,-687.0,352.0,0.182,-0.174,0.073,0.965
490960,-176.0,-2030.0,902.0,86.0,-955.0,501.0,0.179,-0.165,0.073,0.967
490972,242.0,-1498.0,1412.0,183.0,-1200.0,629.0,0.175,-0.153,0.074,0.97
490994,574.0,-2194.0,2874.0,147.0,-1411.0,659.0,0.17,-0.14,0.074,0.973
491006,564.0,-1586.0,3110.0,330.0,-1523.0,757.0,0.165,-0.125,0.075,0.975
491028,756.0,-706.0,2860.0,527.0,-1679.0,861.0,0.16,-0.108,0.079,0.978
491040,1366.0,80.0,3692.0,721.0,-1849.0,961.0,0.153,-0.09,0.083,0.981
491062,1486.0,356.0,5324.0,791.0,-2011.0,967.0,0.147,-0.069,0.089,0.983
491084,1778.0,1956.0,5336.0,700.0,-2134.0,1002.0,0.141,-0.048,0.093,0.985
491096,2532.0,2532.0,5686.0,540.0,-2263.0,1114.0,0.133,-0.025,0.095,0.986
491118,3172.0,2312.0,7202.0,554.0,-2311.0,1142.0,0.125,-0.001,0.098,0.987
491130,3782.0,2508.0,8380.0,567.0,-2343.0,1016.0,0.119,0.022,0.1,0.988
491152,4106.0,2954.0,7782.0,631.0,-2280.0,767.0,0.114,0.044,0.103,0.987
491164,4520.0,3114.0,7232.0,815.0,-2287.0,729.0,0.109,0.067,0.108,0.986
491186,4838.0,3430.0,7944.0,956.0,-2236.0,1093.0,0.101,0.09,0.114,0.984
491198,5252.0,3382.0,9008.0,900.0,-2216.0,1261.0,0.092,0.112,0.119,0.982
491220,5624.0,3270.0,8410.0,829.0,-2174.0,1296.0,0.082,0.134,0.123,0.98
491242,5538.0,2738.0,7882.0,891.0,-2124.0,1335.0,0.071,0.156,0.128,0.977
491254,5790.0,3474.0,7602.0,1008.0,-2192.0,1357.0,0.06,0.178,0.134,0.973
491276,5908.0,3600.0,7906.0,795.0,-2255.0,1502.0,0.048,0.201,0.137,0.969
491288,7184.0,5660.0,7996.0,602.0,-2114.0,1610.0,0.036,0.222,0.138,0.964
491310,8710.0,1602.0,8134.0,563.0,-2486.0,1860.0,0.021,0.247,0.139,0.959
491322,7318.0,3410.0,8606.0,655.0,-1504.0,2526.0,0.001,-0.264,-0.138,-0.955
491344,6466.0,2316.0,8200.0,982.0,-1912.0,821.0,0.008,-0.282,-0.145,-0.948
491366,7428.0,3312.0,7360.0,1343.0,-1959.0,658.0,0.014,-0.3,-0.155,-0.941
491378,8268.0,4026.0,6802.0,953.0,-1695.0,1838.0,0.03,-0.317,-0.158,-0.935
491400,7446.0,3830.0,6478.0,617.0,-1665.0,2032.0,0.047,-0.335,-0.158,-0.928
491412,7518.0,3390.0,6346.0,572.0,-1875.0,1420.0,0.059,-0.353,-0.159,-0.92
491434,8010.0,3500.0,6136.0,494.0,-1922.0,1405.0,0.069,-0.371,-0.16,-0.912
491446,8114.0,3378.0,5900.0,399.0,-1927.0,1383.0,0.08,-0.389,-0.16,-0.904
491468,8080.0,3582.0,5664.0,270.0,-1942.0,1242.0,0.088,-0.407,-0.159,-0.895
491480,7960.0,3390.0,5580.0,184.0,-1945.0,1185.0,0.096,-0.425,-0.158,-0.886
491502,7938.0,3134.0,5492.0,213.0,-1986.0,1094.0,0.103,-0.442,-0.157,-0.877
491514,8074.0,3248.0,5600.0,187.0,-2053.0,1019.0,0.109,-0.46,-0.156,-0.867
491536,8168.0,3512.0,5646.0,-8.0,-2093.0,991.0,0.114,-0.479,-0.154,-0.857
491548,8146.0,3396.0,5632.0,-218.0,-2099.0,971.0,0.118,-0.497,-0.15,-0.847
491570,8172.0,2970.0,5610.0,-324.0,-2093.0,896.0,0.121,-0.515,-0.146,-0.836
491592,8294.0,2916.0,5838.0,-336.0,-2020.0,793.0,0.123,-0.532,-0.142,-0.826
491604,8284.0,2756.0,6074.0,-322.0,-1911.0,741.0,0.125,-0.548,-0.138,-0.816
491626,8326.0,2560.0,6370.0,-318.0,-1767.0,736.0,0.126,-0.562,-0.134,-0.806
491638,8204.0,2492.0,6524.0,-302.0,-1609.0,620.0,0.128,-0.576,-0.13,-0.797
491660,8148.0,2278.0,6692.0,-312.0,-1426.0,545.0,0.128,-0.587,-0.127,-0.789
491672,7884.0,2220.0,6818.0,-296.0,-1209.0,477.0,0.129,-0.597,-0.124,-0.782
491694,7924.0,2328.0,6986.0,-329.0,-1001.0,381.0,0.129,-0.605,-0.12,-0.776
491706,8164.0,2034.0,7340.0,-405.0,-783.0,281.0,0.128,-0.611,-0.117,-0.772
491728,8224.0,1582.0,7282.0,-350.0,-506.0,184.0,0.127,-0.616,-0.114,-0.769
491750,8008.0,1630.0,7096.0,-195.0,-223.0,66.0,0.126,-0.618,-0.113,-0.768
491762,8072.0,1572.0,7044.0,-95.0,45.0,-56.0,0.125,-0.617,-0.112,-0.769
491784,7996.0,2160.0,6694.0,-92.0,252.0,-176.0,0.124,-0.615,-0.113,-0.77
491796,8112.0,2260.0,6602.0,-251.0,396.0,-282.0,0.121,-0.612,-0.112,-0.773
491818,8102.0,2214.0,6708.0,-498.0,485.0,-358.0,0.116,-0.609,-0.11,-0.777
491830,7900.0,3032.0,6422.0,-903.0,494.0,-414.0,0.109,-0.606,-0.106,-0.781
491852,8776.0,2334.0,7532.0,-1453.0,502.0,-467.0,0.098,-0.603,-0.097,-0.785
491864,9114.0,1194.0,7390.0,-1628.0,776.0,-461.0,0.086,-0.599,-0.087,-0.792
491886,9434.0,1150.0,6898.0,-1407.0,1114.0,-534.0,0.076,-0.591,-0.079,-0.799
491908,10070.0,976.0,7622.0,-1075.0,1439.0,-594.0,0.067,-0.58,-0.074,-0.808
491920,10402.0,954.0,7852.0,-808.0,1773.0,-656.0,0.06,-0.567,-0.071,-0.819
491942,10744.0,1138.0,7892.0,-590.0,2084.0,-719.0,0.053,-0.551,-0.069,-0.83
491954,10956.0,1120.0,7936.0,-464.0,2354.0,-777.0,0.047,-0.532,-0.069,-0.843
491976,11118.0,1470.0,7534.0,-393.0,2560.0,-823.0,0.04,-0.511,-0.069,-0.856
491988,11246.0,2058.0,7172.0,-449.0,2698.0,-822.0,0.034,-0.489,-0.069,-0.869
492010,11340.0,2058.0,6706.0,-639.0,2809.0,-768.0,0.027,-0.466,-0.066,-0.882
492022,11030.0,2128.0,6216.0,-784.0,2879.0,-695.0,0.02,-0.442,-0.062,-0.895
492044,10780.0,2140.0,5866.0,-910.0,2870.0,-673.0,0.013,-0.417,-0.057,-0.907
492056,10768.0,2318.0,5962.0,-1156.0,2821.0,-512.0,0.006,-0.393,-0.049,-0.918
492078,10826.0,3096.0,5764.0,-1440.0,2843.0,-427.0,0.002,0.369,0.038,0.929
492100,10724.0,-164.0,5246.0,-1365.0,2474.0,-667.0,0.011,0.347,0.029,0.937
492112,9778.0,2760.0,5162.0,-1628.0,2763.0,225.0,0.013,0.322,0.014,0.946
492134,9320.0,832.0,6644.0,-1828.0,2557.0,-200.0,0.02,0.299,-0.001,0.954
492146,9450.0,964.0,6968.0,-1639.0,2465.0,-576.0,0.029,0.277,-0.013,0.96
492168,9406.0,1486.0,5886.0,-1690.0,2504.0,-188.0,0.035,0.254,-0.027,0.966
492180,9138.0,840.0,5592.0,-1619.0,2585.0,303.0,0.037,0.23,-0.042,0.972
492202,8400.0,492.0,5256.0,-1320.0,2637.0,264.0,0.038,0.205,-0.053,0.976
492214,7716.0,1220.0,4750.0,-1012.0,2625.0,225.0,0.039,0.181,-0.062,0.981
492231,6920.0,792.0,4860.0,-930.0,2514.0,134.0,0.041,0.159,-0.069,0.984
492253,6250.0,790.0,4894.0,-851.0,2370.0,28.0,0.044,0.138,-0.076,0.987
492275,5816.0,484.0,5000.0,-896.0,2257.0,15.0,0.046,0.118,-0.083,0.989
492287,5194.0,290.0,4800.0,-911.0,2216.0,61.0,0.049,0.097,-0.091,0.99
492309,4442.0,-270.0,4656.0,-879.0,2167.0,62.0,0.051,0.076,-0.098,0.991
492321,3832.0,-670.0,5008.0,-775.0,2047.0,39.0,0.053,0.057,-0.104,0.992
492343,3310.0,-694.0,5196.0,-723.0,1968.0,105.0,0.054,0.038,-0.11,0.992
492355,2690.0,-1054.0,5596.0,-771.0,1893.0,83.0,0.056,0.02,-0.116,0.991
492377,2104.0,-1440.0,5772.0,-809.0,1829.0,-76.0,0.059,0.003,-0.122,0.991
492389,1774.0,-1654.0,6028.0,-812.0,1775.0,-208.0,0.063,-0.014,-0.129,0.99
492411,1656.0,-2048.0,5796.0,-698.0,1770.0,-193.0,0.067,-0.03,-0.134,0.988
492433,1344.0,-2804.0,5238.0,-374.0,1802.0,-101.0,0.07,-0.047,-0.137,0.987
492445,1108.0,-3394.0,4116.0,200.0,1867.0,27.0,0.073,-0.064,-0.133,0.986
492467,634.0,-3612.0,2946.0,959.0,1940.0,106.0,0.075,-0.082,-0.123,0.986
492479,50.0,-3234.0,2036.0,1656.0,1851.0,-32.0,0.079,-0.097,-0.107,0.986
492501,-280.0,-2320.0,778.0,1989.0,1638.0,-195.0,0.084,-0.111,-0.087,0.986
492513,-582.0,-1052.0,-204.0,1701.0,1344.0,-289.0,0.09,-0.122,-0.071,0.986
492535,-1100.0,-618.0,-184.0,821.0,904.0,-354.0,0.095,-0.129,-0.063,0.985
492547,-734.0,-1558.0,24.0,-71.0,401.0,-416.0,0.099,-0.133,-0.064,0.984
492569,-622.0,-3138.0,192.0,-421.0,62.0,-389.0,0.103,-0.133,-0.068,0.983
492591,-758.0,-4444.0,-50.0,-225.0,-188.0,-222.0,0.105,-0.132,-0.07,0.983
492603,-936.0,-4496.0,8.0,155.0,-501.0,-178.0,0.107,-0.127,-0.07,0.984
492625,-648.0,-3658.0,188.0,323.0,-798.0,-78.0,0.108,-0.119,-0.067,0.985
492637,-204.0,-3354.0,336.0,322.0,-1055.0,33.0,0.108,-0.109,-0.065,0.986
492659,166.0,-3334.0,348.0,440.0,-1267.0,197.0,0.106,-0.097,-0.062,0.988
492671,710.0,-2714.0,758.0,553.0,-1491.0,338.0,0.103,-0.083,-0.058,0.989
