timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4275093,1516.0,1626.0,3656.0,399.0,-2068.0,466.0,0.11,-0.128,0.173,0.97
4275105,2336.0,1578.0,4526.0,663.0,-2209.0,566.0,0.11,-0.106,0.177,0.972
4275127,2842.0,1904.0,4364.0,1188.0,-2295.0,755.0,0.109,-0.083,0.186,0.973
4275149,2922.0,2678.0,4884.0,1567.0,-2390.0,934.0,0.107,-0.057,0.199,0.973
4275161,3112.0,4380.0,7278.0,1472.0,-2470.0,1049.0,0.103,-0.031,0.21,0.972
4275183,3416.0,5196.0,8546.0,1179.0,-2422.0,1136.0,0.099,-0.006,0.219,0.971
4275195,3722.0,5282.0,7910.0,1264.0,-2357.0,1291.0,0.093,0.02,0.228,0.969
4275217,3450.0,5154.0,7614.0,1515.0,-2367.0,1259.0,0.087,0.045,0.239,0.966
4275229,3876.0,6434.0,9812.0,1224.0,-2350.0,1517.0,0.078,0.071,0.248,0.963
4275251,4296.0,5934.0,11604.0,765.0,-2213.0,1786.0,0.068,0.096,0.252,0.961
4275273,5234.0,4410.0,11544.0,880.0,-1853.0,2089.0,0.053,0.118,0.256,0.958
4275285,5820.0,4014.0,8318.0,1472.0,-1522.0,2356.0,0.035,0.138,0.266,0.953
4275307,5764.0,5012.0,6384.0,1846.0,-1456.0,2488.0,0.014,0.158,0.278,0.947
4275319,5362.0,7058.0,6028.0,1702.0,-1513.0,2622.0,0.007,-0.179,-0.289,-0.94
4275341,6538.0,7360.0,7318.0,1236.0,-1760.0,2728.0,0.027,-0.202,-0.295,-0.934
4275353,7640.0,4556.0,8230.0,1036.0,-1637.0,2396.0,0.045,-0.222,-0.3,-0.927
4275375,7702.0,9320.0,8518.0,-153.0,-2096.0,3390.0,0.068,-0.25,-0.292,-0.921
4275387,8264.0,3246.0,7296.0,-221.0,-2231.0,1862.0,0.076,-0.275,-0.287,-0.915
4275414,9144.0,2898.0,5796.0,884.0,-1603.0,2262.0,0.093,-0.294,-0.289,-0.906
4275426,7762.0,5000.0,5010.0,1084.0,-1684.0,2582.0,0.113,-0.314,-0.293,-0.896
4275448,8160.0,4776.0,5262.0,1069.0,-1790.0,2578.0,0.132,-0.335,-0.296,-0.885
4275460,8556.0,5064.0,5692.0,1051.0,-1760.0,2450.0,0.151,-0.355,-0.299,-0.873
4275482,8790.0,5752.0,5718.0,778.0,-1761.0,2398.0,0.167,-0.375,-0.299,-0.861
4275494,8886.0,5888.0,5558.0,347.0,-1835.0,2241.0,0.181,-0.396,-0.297,-0.85
4275516,8950.0,5646.0,5490.0,67.0,-1852.0,2112.0,0.193,-0.416,-0.292,-0.839
4275528,8710.0,5368.0,5656.0,-59.0,-1887.0,1972.0,0.203,-0.436,-0.287,-0.828
4275550,8850.0,5172.0,6058.0,-64.0,-1917.0,1907.0,0.212,-0.456,-0.283,-0.817
4275562,9594.0,6162.0,7696.0,-88.0,-1977.0,2160.0,0.222,-0.477,-0.277,-0.804
4275584,9680.0,3980.0,7354.0,348.0,-1714.0,1819.0,0.233,-0.494,-0.274,-0.792
4275596,7382.0,7290.0,7164.0,-123.0,-1629.0,1315.0,0.238,-0.51,-0.271,-0.781
4275618,8080.0,5592.0,7532.0,-541.0,-1748.0,1225.0,0.239,-0.527,-0.265,-0.772
4275640,7634.0,4982.0,7730.0,-387.0,-1489.0,1235.0,0.242,-0.541,-0.259,-0.762
4275652,7188.0,5532.0,7468.0,-377.0,-1262.0,1059.0,0.245,-0.554,-0.254,-0.754
4275674,7074.0,4680.0,7348.0,-433.0,-1125.0,893.0,0.246,-0.565,-0.248,-0.748
4275686,7016.0,4404.0,7270.0,-240.0,-858.0,785.0,0.248,-0.573,-0.244,-0.742
4275708,6874.0,4230.0,7106.0,-46.0,-550.0,567.0,0.25,-0.579,-0.242,-0.738
4275720,6656.0,4430.0,6920.0,31.0,-264.0,232.0,0.251,-0.581,-0.241,-0.736
4275742,6668.0,4172.0,6668.0,117.0,-22.0,-89.0,0.251,-0.581,-0.243,-0.735
4275754,6624.0,4324.0,6350.0,152.0,185.0,-199.0,0.251,-0.579,-0.244,-0.737
4275776,6546.0,4494.0,6068.0,137.0,399.0,-338.0,0.25,-0.575,-0.246,-0.739
4275788,6514.0,4616.0,5778.0,24.0,502.0,-421.0,0.248,-0.571,-0.247,-0.743
4275810,6702.0,4652.0,5658.0,-147.0,645.0,-596.0,0.245,-0.565,-0.248,-0.748
4275832,6720.0,4802.0,5784.0,-295.0,754.0,-764.0,0.24,-0.559,-0.248,-0.754
4275844,6924.0,4912.0,6260.0,-466.0,840.0,-936.0,0.232,-0.552,-0.247,-0.762
4275866,7306.0,5010.0,6646.0,-654.0,929.0,-1086.0,0.224,-0.544,-0.246,-0.77
4275878,7792.0,4672.0,7160.0,-812.0,1066.0,-1233.0,0.213,-0.535,-0.245,-0.78
4275900,8236.0,4616.0,7334.0,-883.0,1213.0,-1366.0,0.201,-0.525,-0.243,-0.791
4275912,8568.0,4508.0,7870.0,-906.0,1388.0,-1488.0,0.189,-0.513,-0.241,-0.802
4275934,8892.0,4696.0,8156.0,-998.0,1604.0,-1538.0,0.177,-0.499,-0.238,-0.814
4275946,9036.0,4702.0,7950.0,-1093.0,1797.0,-1578.0,0.164,-0.484,-0.234,-0.827
4275968,9436.0,4538.0,7638.0,-1184.0,1978.0,-1628.0,0.15,-0.467,-0.229,-0.841
4275990,10034.0,4242.0,7284.0,-1209.0,2180.0,-1652.0,0.137,-0.447,-0.224,-0.855
4276002,10094.0,3888.0,6666.0,-1125.0,2296.0,-1634.0,0.124,-0.427,-0.219,-0.869
4276024,10212.0,3638.0,6834.0,-968.0,2464.0,-1647.0,0.112,-0.405,-0.214,-0.882
4276036,9664.0,3752.0,6732.0,-839.0,2515.0,-1633.0,0.101,-0.381,-0.211,-0.894
4276058,9686.0,4080.0,6948.0,-847.0,2543.0,-1631.0,0.089,-0.358,-0.207,-0.906
4276070,9394.0,4450.0,7342.0,-917.0,2592.0,-1619.0,0.077,-0.333,-0.203,-0.918
4276092,9212.0,2920.0,7320.0,-652.0,2668.0,-1902.0,0.064,-0.307,-0.201,-0.928
4276114,8684.0,5610.0,7056.0,-479.0,2925.0,-1346.0,0.057,-0.28,-0.199,-0.938
4276126,8430.0,5968.0,7406.0,-971.0,2486.0,-1112.0,0.049,-0.256,-0.192,-0.946
4276148,8288.0,4256.0,8068.0,-951.0,2497.0,-1497.0,0.038,-0.232,-0.186,-0.954
4276160,7534.0,4382.0,7508.0,-781.0,2474.0,-1571.0,0.027,-0.207,-0.181,-0.961
4276182,6370.0,4482.0,7746.0,-904.0,2302.0,-1298.0,0.017,-0.185,-0.175,-0.967
4276194,5740.0,4898.0,9534.0,-1355.0,2200.0,-1026.0,0.009,-0.164,-0.164,-0.973
4276216,6078.0,4664.0,9434.0,-1813.0,2159.0,-945.0,0.001,-0.143,-0.149,-0.978
4276228,6676.0,3208.0,7490.0,-1710.0,2176.0,-993.0,0.008,0.122,0.135,0.983
4276250,6696.0,2822.0,5220.0,-1333.0,2274.0,-860.0,0.014,0.101,0.124,0.987
4276262,5986.0,2610.0,4504.0,-1180.0,2276.0,-724.0,0.02,0.08,0.114,0.99
4276284,5188.0,2162.0,4686.0,-1042.0,2262.0,-558.0,0.024,0.059,0.105,0.992
4276296,4368.0,2152.0,5748.0,-891.0,2213.0,-562.0,0.027,0.038,0.098,0.994
4276318,3664.0,2112.0,6428.0,-801.0,2144.0,-659.0,0.032,0.019,0.091,0.995
4276340,3622.0,1550.0,5974.0,-624.0,2046.0,-677.0,0.037,-0.001,0.086,0.996
4276352,3432.0,1300.0,5652.0,-361.0,2027.0,-643.0,0.042,-0.02,0.084,0.995
4276374,2784.0,1108.0,5346.0,-91.0,1990.0,-531.0,0.045,-0.039,0.084,0.995
4276386,2428.0,1134.0,4608.0,126.0,1934.0,-522.0,0.049,-0.057,0.085,0.993
4276408,1826.0,1032.0,4024.0,230.0,1794.0,-479.0,0.053,-0.074,0.088,0.992
4276420,1390.0,1226.0,3702.0,178.0,1689.0,-602.0,0.058,-0.09,0.09,0.99
4276442,798.0,1078.0,3256.0,0.0,1534.0,-872.0,0.065,-0.105,0.09,0.988
4276464,236.0,668.0,2974.0,-202.0,1335.0,-962.0,0.073,-0.118,0.088,0.986
4276476,-40.0,214.0,2640.0,-434.0,1102.0,-977.0,0.081,-0.129,0.084,0.985
4276498,-44.0,-846.0,2320.0,-540.0,935.0,-882.0,0.088,-0.139,0.079,0.983
4276510,-410.0,-1430.0,1596.0,-477.0,774.0,-758.0,0.095,-0.147,0.074,0.982
4276532,-1150.0,-1332.0,1384.0,-472.0,607.0,-721.0,0.101,-0.153,0.07,0.981
4276544,-1220.0,-1134.0,1110.0,-547.0,415.0,-723.0,0.107,-0.158,0.064,0.98
4276566,-1310.0,-1546.0,736.0,-650.0,190.0,-661.0,0.113,-0.16,0.057,0.979
4276578,-1484.0,-2560.0,62.0,-705.0,-33.0,-596.0,0.118,-0.161,0.05,0.979
4276600,-1796.0,-3558.0,-278.0,-593.0,-308.0,-561.0,0.123,-0.159,0.044,0.979
4276612,-1814.0,-3680.0,-44.0,-317.0,-547.0,-556.0,0.128,-0.155,0.04,0.979
4276634,-1454.0,-3246.0,388.0,-67.0,-783.0,-455.0,0.133,-0.148,0.037,0.979
4276646,-1018.0,-2698.0,684.0,126.0,-990.0,-311.0,0.137,-0.138,0.037,0.98
4276669,-692.0,-2628.0,850.0,270.0,-1198.0,-222.0,0.141,-0.127,0.038,0.981
4276691,-110.0,-2108.0,1410.0,441.0,-1424.0,-119.0,0.144,-0.113,0.04,0.982
4276703,408.0,-1196.0,2430.0,521.0,-1643.0,-86.0,0.146,-0.098,0.042,0.983
4276725,1066.0,-296.0,3140.0,549.0,-1844.0,-10.0,0.148,-0.08,0.045,0.985
4276737,2190.0,630.0,3282.0,586.0,-2038.0,191.0,0.149,-0.06,0.048,0.986
4276759,2858.0,1388.0,3930.0,628.0,-2251.0,228.0,0.149,-0.038,0.051,0.987
4276771,3728.0,1896.0,4036.0,616.0,-2516.0,166.0,0.149,-0.014,0.053,0.987
4276793,4554.0,1952.0,5848.0,643.0,-2740.0,54.0,0.151,0.013,0.055,0.987
4276805,5182.0,1892.0,7648.0,879.0,-2770.0,12.0,0.153,0.04,0.059,0.986
4276827,5040.0,2772.0,8382.0,1063.0,-2771.0,90.0,0.154,0.067,0.065,0.984
4276839,5264.0,2860.0,7746.0,1276.0,-2737.0,114.0,0.154,0.094,0.073,0.981
4276861,5706.0,3262.0,7042.0,1493.0,-2739.0,22.0,0.155,0.122,0.082,0.977
4276883,6288.0,4816.0,8716.0,1224.0,-2784.0,148.0,0.155,0.149,0.089,0.973
4276895,6032.0,4268.0,10382.0,728.0,-2894.0,323.0,0.154,0.176,0.091,0.968
4276917,5838.0,3966.0,10396.0,440.0,-2960.0,486.0,0.152,0.204,0.089,0.963
4276929,6660.0,3710.0,9600.0,249.0,-2956.0,462.0,0.15,0.232,0.086,0.957
4276951,7316.0,2832.0,8952.0,249.0,-2938.0,521.0,0.148,0.259,0.083,0.951
4276963,7540.0,3276.0,9422.0,273.0,-2839.0,709.0,0.143,0.285,0.08,0.944
4276985,6452.0,1438.0,10200.0,869.0,-2939.0,-472.0,0.148,0.311,0.085,0.935
4277007,8510.0,4238.0,9936.0,1036.0,-2268.0,2619.0,0.124,0.335,0.083,0.93
4277019,7414.0,4336.0,8640.0,385.0,-2484.0,1441.0,0.113,0.358,0.079,0.924
4277041,7904.0,976.0,7266.0,771.0,-2433.0,-342.0,0.115,0.379,0.084,0.914
4277053,8252.0,1648.0,6152.0,1604.0,-2058.0,196.0,0.11,0.399,0.094,0.906
4277075,6944.0,4622.0,6248.0,1234.0,-2164.0,1683.0,0.093,0.419,0.096,0.898
4277087,7626.0,5370.0,7304.0,291.0,-2455.0,1790.0,0.079,0.442,0.089,0.889
4277109,8088.0,3310.0,7202.0,-62.0,-2526.0,924.0,0.074,0.463,0.083,0.879
4277121,8538.0,2428.0,6188.0,-61.0,-2384.0,820.0,0.07,0.483,0.077,0.869
4277143,8634.0,1400.0,5600.0,221.0,-2195.0,917.0,0.063,0.502,0.073,0.859
4277165,8564.0,1462.0,5506.0,796.0,-1891.0,827.0,0.054,0.518,0.074,0.85
4277177,8476.0,2720.0,5624.0,1166.0,-1718.0,582.0,0.045,0.533,0.08,0.841
4277189,8500.0,3584.0,5432.0,1054.0,-1662.0,606.0,0.036,0.547,0.084,0.832
4277212,8284.0,3990.0,5470.0,674.0,-1697.0,521.0,0.03,0.56,0.086,0.823
4277234,8290.0,3636.0,5676.0,305.0,-1717.0,391.0,0.027,0.574,0.086,0.814
4277246,8254.0,2908.0,5686.0,133.0,-1655.0,262.0,0.025,0.587,0.085,0.805
4277268,8180.0,2250.0,5872.0,278.0,-1549.0,138.0,0.024,0.599,0.086,0.796
4277280,8178.0,2712.0,6218.0,420.0,-1437.0,47.0,0.022,0.609,0.089,0.788
4277302,7998.0,3378.0,6596.0,217.0,-1401.0,4.0,0.022,0.62,0.09,0.779
4277314,7972.0,2760.0,6856.0,-137.0,-1321.0,69.0,0.023,0.629,0.088,0.772
4277336,7718.0,2058.0,6930.0,-262.0,-1160.0,68.0,0.025,0.638,0.086,0.765
4277348,7776.0,1568.0,7064.0,-162.0,-927.0,35.0,0.027,0.644,0.084,0.76
4277370,7736.0,1620.0,7550.0,-53.0,-672.0,7.0,0.028,0.649,0.083,0.756
4277382,7578.0,1644.0,7910.0,-16.0,-400.0,-6.0,0.028,0.652,0.083,0.753
4277404,7500.0,1508.0,8044.0,-18.0,-130.0,-8.0,0.028,0.653,0.083,0.752
4277421,7494.0,1156.0,7244.0,13.0,112.0,-51.0,0.029,0.652,0.083,0.753
4277443,7548.0,1064.0,7002.0,3.0,290.0,-178.0,0.03,0.65,0.084,0.755
4277455,7712.0,1214.0,7496.0,-44.0,458.0,-245.0,0.031,0.647,0.086,0.757
4277477,7898.0,1310.0,7910.0,-158.0,625.0,-278.0,0.034,0.642,0.086,0.761
4277489,8198.0,1110.0,7862.0,-270.0,853.0,-282.0,0.036,0.636,0.086,0.766
4277511,8264.0,1432.0,7284.0,-294.0,1081.0,-249.0,0.039,0.628,0.086,0.773
4277523,8350.0,2306.0,7348.0,-441.0,1192.0,-221.0,0.042,0.619,0.085,0.78
4277545,8840.0,2110.0,8128.0,-755.0,1309.0,-209.0,0.047,0.609,0.081,0.788
4277557,9406.0,1504.0,8284.0,-850.0,1556.0,-137.0,0.051,0.597,0.076,0.797
4277579,9778.0,1302.0,8080.0,-580.0,1887.0,-81.0,0.054,0.582,0.073,0.808
4277601,9814.0,2514.0,7990.0,-285.0,2160.0,-179.0,0.055,0.566,0.073,0.82
4277613,10344.0,2996.0,8678.0,-254.0,2389.0,-285.0,0.056,0.547,0.074,0.832
4277635,10472.0,3666.0,9036.0,-254.0,2668.0,-270.0,0.058,0.526,0.075,0.845
4277647,11114.0,2788.0,9500.0,-150.0,2995.0,-335.0,0.059,0.502,0.077,0.86
4277669,10892.0,3948.0,8410.0,64.0,3280.0,-477.0,0.06,0.475,0.082,0.874
4277681,11042.0,4510.0,8210.0,24.0,3437.0,-611.0,0.062,0.446,0.087,0.889
4277703,10702.0,4818.0,7664.0,-131.0,3501.0,-633.0,0.065,0.416,0.09,0.902
4277725,10142.0,4454.0,7220.0,-381.0,3394.0,-665.0,0.069,0.387,0.092,0.915
4277737,9504.0,3364.0,7478.0,-408.0,3290.0,-1326.0,0.079,0.357,0.095,0.926
4277759,9508.0,6428.0,7058.0,-563.0,3458.0,-174.0,0.079,0.327,0.093,0.937
4277771,9056.0,5252.0,6688.0,-1147.0,3119.0,-478.0,0.083,0.298,0.087,0.947
4277793,8778.0,4322.0,6294.0,-981.0,3106.0,-1156.0,0.094,0.269,0.084,0.955
4277805,8406.0,4762.0,5728.0,-1009.0,3004.0,-1230.0,0.105,0.24,0.08,0.962
4277827,7764.0,4530.0,5848.0,-1324.0,2779.0,-752.0,0.112,0.213,0.073,0.968
4277839,7538.0,3696.0,5834.0,-1402.0,2692.0,-548.0,0.118,0.187,0.064,0.973
4277861,7010.0,3138.0,6150.0,-1267.0,2644.0,-676.0,0.125,0.161,0.057,0.977
4277873,6468.0,2812.0,6336.0,-1178.0,2568.0,-762.0,0.133,0.136,0.05,0.981
4277895,6222.0,2702.0,6262.0,-1160.0,2509.0,-819.0,0.14,0.111,0.044,0.983
4277917,5634.0,2028.0,5972.0,-1123.0,2431.0,-683.0,0.147,0.088,0.037,0.984
4277929,4866.0,1882.0,5718.0,-1087.0,2348.0,-538.0,0.152,0.066,0.031,0.986
4277951,4510.0,2166.0,5652.0,-1158.0,2219.0,-454.0,0.157,0.045,0.024,0.986
4277963,4170.0,1884.0,5146.0,-1271.0,2095.0,-412.0,0.161,0.024,0.016,0.987
4277985,3682.0,1282.0,4740.0,-1232.0,1977.0,-375.0,0.165,0.004,0.007,0.986
4277997,2818.0,744.0,4588.0,-1067.0,1893.0,-322.0,0.168,-0.015,0.0,0.986
4278019,2132.0,818.0,5264.0,-917.0,1761.0,-534.0,0.173,-0.033,-0.005,0.984
4278031,1820.0,434.0,5338.0,-899.0,1640.0,-882.0,0.181,-0.049,-0.011,0.982
4278053,2158.0,-272.0,5662.0,-933.0,1635.0,-1113.0,0.191,-0.065,-0.017,0.979
4278075,2022.0,-722.0,5126.0,-916.0,1754.0,-1116.0,0.202,-0.083,-0.023,0.976
4278087,1486.0,-1340.0,3882.0,-883.0,1793.0,-961.0,0.211,-0.101,-0.029,0.972
4278109,324.0,-2042.0,3252.0,-808.0,1716.0,-826.0,0.218,-0.117,-0.033,0.968
4278121,-226.0,-1626.0,2848.0,-771.0,1536.0,-772.0,0.225,-0.133,-0.038,0.964
4278143,-348.0,-1982.0,2592.0,-854.0,1319.0,-645.0,0.231,-0.146,-0.044,0.961
4278155,-492.0,-3080.0,1644.0,-843.0,1130.0,-450.0,0.235,-0.158,-0.049,0.958
4278177,-778.0,-3748.0,694.0,-560.0,970.0,-318.0,0.238,-0.167,-0.052,0.955
4278189,-1240.0,-3800.0,362.0,-184.0,729.0,-195.0,0.24,-0.174,-0.053,0.953
4278211,-1574.0,-3316.0,104.0,83.0,496.0,-55.0,0.242,-0.178,-0.051,0.952
4278223,-1906.0,-2936.0,-200.0,133.0,153.0,-16.0,0.243,-0.179,-0.049,0.952
4278245,-1840.0,-3214.0,30.0,62.0,-186.0,-66.0,0.244,-0.178,-0.049,0.952
4278267,-1866.0,-3486.0,204.0,94.0,-435.0,-94.0,0.246,-0.173,-0.049,0.952
4278279,-1684.0,-3842.0,296.0,167.0,-681.0,-103.0,0.247,-0.167,-0.049,0.953
4278301,-1370.0,-4032.0,698.0,297.0,-904.0,-56.0,0.249,-0.158,-0.049,0.954
4278313,-1090.0,-4118.0,1060.0,474.0,-1085.0,21.0,0.249,-0.147,-0.047,0.956
4278335,-818.0,-3750.0,1340.0,639.0,-1268.0,131.0,0.249,-0.135,-0.044,0.958
4278347,-270.0,-3256.0,1706.0,765.0,-1456.0,259.0,0.248,-0.12,-0.04,0.96
4278369,180.0,-2510.0,2326.0,817.0,-1673.0,372.0,0.246,-0.103,-0.036,0.963
4278391,910.0,-1740.0,2828.0,863.0,-1841.0,463.0,0.243,-0.085,-0.032,0.966
4278403,1598.0,-1302.0,3434.0,960.0,-1999.0,550.0,0.238,-0.065,-0.027,0.969
4278425,1644.0,-562.0,4000.0,1042.0,-2166.0,591.0,0.234,-0.043,-0.022,0.971
4278437,2384.0,1020.0,4934.0,1027.0,-2397.0,529.0,0.23,-0.019,-0.018,0.973
4278459,3514.0,1364.0,5766.0,822.0,-2538.0,345.0,0.227,0.006,-0.016,0.974
4278471,4714.0,1040.0,6302.0,841.0,-2513.0,424.0,0.223,0.031,-0.014,0.974
4278493,4674.0,626.0,6088.0,1275.0,-2469.0,248.0,0.221,0.057,-0.007,0.974
4278505,4628.0,2490.0,7180.0,1563.0,-2536.0,298.0,0.218,0.085,0.002,0.972
4278527,4834.0,4128.0,8346.0,1141.0,-2727.0,239.0,0.216,0.112,0.006,0.97
4278539,5928.0,3030.0,8854.0,611.0,-2787.0,205.0,0.214,0.138,0.006,0.967
4278561,6778.0,1344.0,8244.0,693.0,-2593.0,370.0,0.21,0.163,0.006,0.964
4278573,6628.0,1312.0,7532.0,1165.0,-2387.0,509.0,0.205,0.187,0.011,0.961
4278595,6142.0,3558.0,8074.0,1281.0,-2450.0,438.0,0.199,0.211,0.017,0.957
4278617,6744.0,3742.0,9360.0,839.0,-2676.0,213.0,0.196,0.237,0.019,0.951
4278629,7536.0,2058.0,10022.0,672.0,-2665.0,224.0,0.194,0.261,0.02,0.945
4278651,8184.0,924.0,8870.0,962.0,-2327.0,554.0,0.187,0.284,0.022,0.94
4278663,7818.0,1108.0,7188.0,1382.0,-2124.0,859.0,0.177,0.305,0.028,0.935
4278685,6624.0,408.0,7104.0,1592.0,-2542.0,251.0,0.171,0.33,0.037,0.928
4278697,7380.0,6970.0,7436.0,839.0,-2349.0,1313.0,0.158,0.352,0.036,0.922
4278719,7814.0,4174.0,8334.0,-49.0,-2854.0,421.0,0.156,0.376,0.03,0.913
4278731,8650.0,1686.0,7808.0,78.0,-2788.0,-166.0,0.158,0.4,0.027,0.902
4278753,9086.0,1472.0,6920.0,585.0,-2520.0,384.0,0.154,0.422,0.027,0.893
4278775,8974.0,1854.0,6414.0,965.0,-2208.0,1140.0,0.141,0.442,0.027,0.885
4278787,8338.0,2908.0,6032.0,1212.0,-2115.0,1190.0,0.127,0.462,0.029,0.877
4278809,8566.0,4028.0,6306.0,1185.0,-2148.0,803.0,0.116,0.481,0.033,0.869
4278821,8920.0,4442.0,6438.0,866.0,-2188.0,623.0,0.108,0.499,0.034,0.859
4278843,9376.0,3508.0,6168.0,567.0,-2109.0,702.0,0.101,0.517,0.033,0.849
4278855,9450.0,2628.0,5662.0,561.0,-1870.0,701.0,0.093,0.533,0.033,0.841
4278877,8890.0,2422.0,5294.0,928.0,-1631.0,548.0,0.085,0.546,0.036,0.833
4278899,8564.0,2784.0,5446.0,1258.0,-1549.0,325.0,0.076,0.559,0.042,0.824
4278911,8680.0,3532.0,5312.0,1275.0,-1508.0,192.0,0.069,0.572,0.05,0.816
4278933,8700.0,3646.0,5694.0,1010.0,-1554.0,180.0,0.063,0.584,0.056,0.807
4278945,8630.0,3094.0,5756.0,755.0,-1535.0,87.0,0.059,0.596,0.06,0.798
4278967,8374.0,2452.0,5890.0,634.0,-1558.0,-58.0,0.056,0.608,0.064,0.789
4278979,8238.0,2162.0,6268.0,614.0,-1527.0,-124.0,0.055,0.62,0.069,0.78
4279001,8096.0,1966.0,6660.0,561.0,-1452.0,-53.0,0.053,0.631,0.072,0.771
4279013,7920.0,2200.0,6912.0,419.0,-1368.0,11.0,0.051,0.641,0.075,0.762
4279035,7774.0,2056.0,6802.0,259.0,-1287.0,0.0,0.05,0.65,0.076,0.755
4279047,7798.0,1756.0,7022.0,178.0,-1152.0,-17.0,0.05,0.658,0.076,0.747
4279069,7486.0,2000.0,7232.0,101.0,-959.0,-13.0,0.05,0.665,0.077,0.741
4279081,7332.0,1902.0,7654.0,-9.0,-779.0,-37.0,0.051,0.67,0.076,0.736
4279103,7364.0,1734.0,7828.0,-51.0,-544.0,-92.0,0.053,0.674,0.076,0.733
4279125,7530.0,1878.0,7812.0,-69.0,-305.0,-142.0,0.054,0.676,0.077,0.731
4279137,7680.0,1808.0,7716.0,-152.0,-52.0,-176.0,0.056,0.676,0.077,0.731
4279159,7690.0,1902.0,7554.0,-268.0,205.0,-177.0,0.059,0.675,0.076,0.732
4279171,7794.0,2132.0,7496.0,-387.0,465.0,-220.0,0.063,0.671,0.075,0.735
4279193,8094.0,1478.0,7602.0,-410.0,759.0,-195.0,0.066,0.665,0.074,0.74
4279205,8298.0,1912.0,7112.0,-346.0,1055.0,-173.0,0.069,0.658,0.073,0.746
4279227,8466.0,2402.0,6672.0,-347.0,1275.0,-216.0,0.071,0.649,0.073,0.754
4279239,8748.0,2542.0,6848.0,-481.0,1436.0,-225.0,0.075,0.638,0.072,0.763
4279261,8956.0,2562.0,6524.0,-593.0,1626.0,-216.0,0.078,0.626,0.07,0.773
4279283,9334.0,2116.0,6294.0,-545.0,1825.0,-228.0,0.082,0.612,0.069,0.784
4279295,9444.0,2134.0,6176.0,-325.0,2057.0,-204.0,0.083,0.596,0.069,0.795
4279317,9460.0,2256.0,5652.0,-90.0,2298.0,-172.0,0.083,0.579,0.072,0.808
4279329,9044.0,3880.0,5732.0,-94.0,2315.0,-200.0,0.084,0.561,0.074,0.82
4279351,9534.0,3686.0,6578.0,-392.0,2288.0,-318.0,0.086,0.543,0.075,0.832
4279363,9864.0,3466.0,6832.0,-636.0,2305.0,-342.0,0.09,0.525,0.073,0.843
4279385,10222.0,2586.0,6372.0,-630.0,2462.0,-325.0,0.094,0.504,0.072,0.855
4279407,9880.0,3240.0,5744.0,-489.0,2604.0,-346.0,0.097,0.483,0.072,0.867
4279424,10002.0,3916.0,6672.0,-709.0,2549.0,-316.0,0.101,0.461,0.07,0.879
4279436,10074.0,4514.0,7216.0,-1019.0,2521.0,-278.0,0.105,0.439,0.066,0.89
4279458,10184.0,826.0,7196.0,-721.0,2553.0,-842.0,0.114,0.417,0.066,0.9
4279470,9910.0,5106.0,6476.0,-785.0,2733.0,263.0,0.113,0.393,0.061,0.911
4279492,9280.0,3014.0,7348.0,-1189.0,2465.0,-623.0,0.121,0.37,0.056,0.919
4279504,9570.0,2462.0,7316.0,-943.0,2615.0,-881.0,0.13,0.346,0.053,0.927
4279526,8740.0,2592.0,7472.0,-841.0,2622.0,-616.0,0.137,0.322,0.051,0.935
4279538,8392.0,3164.0,7316.0,-992.0,2597.0,-209.0,0.14,0.298,0.047,0.943
4279560,8482.0,2914.0,7262.0,-1089.0,2561.0,-110.0,0.143,0.274,0.041,0.95
4279572,8068.0,2410.0,7412.0,-987.0,2617.0,-134.0,0.146,0.25,0.036,0.957
4279594,7462.0,2492.0,6828.0,-880.0,2657.0,-302.0,0.149,0.225,0.032,0.962
4279616,7036.0,2506.0,7040.0,-793.0,2659.0,-348.0,0.153,0.199,0.029,0.967
4279628,6604.0,2158.0,6682.0,-600.0,2694.0,-409.0,0.158,0.174,0.029,0.972
4279650,5842.0,1712.0,6692.0,-354.0,2694.0,-312.0,0.16,0.149,0.03,0.975
4279662,5422.0,2016.0,6754.0,-216.0,2659.0,-423.0,0.164,0.125,0.032,0.978
4279684,4610.0,1960.0,6854.0,-245.0,2563.0,-499.0,0.168,0.102,0.035,0.98
4279696,4250.0,2062.0,6728.0,-392.0,2475.0,-370.0,0.171,0.08,0.036,0.981
4279718,3878.0,1534.0,6280.0,-607.0,2379.0,-227.0,0.173,0.058,0.034,0.983
4279730,3124.0,956.0,6274.0,-659.0,2340.0,-240.0,0.175,0.035,0.032,0.983
4279752,2374.0,804.0,6574.0,-498.0,2296.0,-379.0,0.178,0.013,0.031,0.983
4279764,2244.0,584.0,6610.0,-295.0,2260.0,-492.0,0.182,-0.008,0.032,0.983
4279786,1846.0,482.0,6390.0,-102.0,2236.0,-506.0,0.186,-0.029,0.035,0.981
4279808,1578.0,694.0,5680.0,-29.0,2186.0,-455.0,0.19,-0.049,0.039,0.98
4279820,1036.0,608.0,5146.0,-105.0,2096.0,-388.0,0.193,-0.068,0.041,0.978
4279842,352.0,652.0,5384.0,-209.0,1976.0,-363.0,0.196,-0.087,0.043,0.976
4279854,354.0,298.0,5052.0,-264.0,1861.0,-286.0,0.198,-0.104,0.043,0.974
4279876,-2.0,-324.0,4554.0,-282.0,1816.0,-227.0,0.199,-0.121,0.044,0.971
