timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
118534,-542.0,-1626.0,1374.0,230.0,-1173.0,165.0,0.163,-0.134,-0.018,0.977
118546,52.0,-1938.0,1762.0,85.0,-1423.0,63.0,0.163,-0.121,-0.019,0.979
118568,654.0,-2358.0,1870.0,224.0,-1587.0,103.0,0.163,-0.106,-0.019,0.981
118580,654.0,-1800.0,2454.0,472.0,-1783.0,212.0,0.161,-0.089,-0.017,0.983
118602,1262.0,-1000.0,3528.0,572.0,-2046.0,134.0,0.161,-0.07,-0.015,0.984
118614,2284.0,-586.0,4102.0,492.0,-2252.0,82.0,0.161,-0.048,-0.014,0.986
118636,3226.0,-234.0,4386.0,409.0,-2331.0,141.0,0.16,-0.026,-0.014,0.987
118658,3822.0,-520.0,5054.0,537.0,-2416.0,100.0,0.159,-0.003,-0.012,0.987
118670,3956.0,-164.0,5086.0,841.0,-2522.0,156.0,0.158,0.021,-0.008,0.987
118692,4266.0,876.0,6824.0,865.0,-2742.0,131.0,0.157,0.049,-0.004,0.986
118704,5248.0,1992.0,8532.0,568.0,-2845.0,86.0,0.156,0.076,-0.003,0.985
118726,6146.0,94.0,8650.0,512.0,-2872.0,-138.0,0.157,0.103,-0.003,0.982
118738,6790.0,328.0,7248.0,799.0,-2659.0,275.0,0.155,0.128,0.0,0.98
118760,7144.0,994.0,7478.0,993.0,-2546.0,632.0,0.148,0.153,0.005,0.977
118772,7274.0,1324.0,9140.0,1018.0,-2560.0,585.0,0.142,0.178,0.01,0.974
118794,7514.0,1758.0,8512.0,919.0,-2544.0,520.0,0.136,0.202,0.014,0.97
118806,7850.0,2032.0,7568.0,838.0,-2549.0,578.0,0.13,0.226,0.017,0.965
118828,8156.0,1824.0,7654.0,851.0,-2574.0,625.0,0.123,0.25,0.02,0.96
118850,8642.0,2142.0,8660.0,814.0,-2549.0,686.0,0.115,0.274,0.023,0.954
118862,7284.0,-970.0,9042.0,1280.0,-2611.0,-257.0,0.115,0.299,0.032,0.947
118884,11276.0,-472.0,9306.0,1829.0,-1698.0,1955.0,0.093,0.316,0.041,0.943
118896,7526.0,1382.0,7310.0,1837.0,-1627.0,1426.0,0.076,0.332,0.052,0.939
118918,8326.0,2296.0,5590.0,1866.0,-1983.0,419.0,0.067,0.351,0.065,0.932
118930,8930.0,1282.0,5340.0,2265.0,-1998.0,634.0,0.056,0.37,0.081,0.924
118952,9858.0,3190.0,5454.0,2274.0,-1765.0,1584.0,0.035,0.387,0.095,0.916
118964,9144.0,3960.0,5368.0,1666.0,-1825.0,1715.0,0.016,0.405,0.102,0.908
118986,9276.0,2824.0,5010.0,1273.0,-2064.0,1390.0,0.002,0.424,0.107,0.899
119008,9518.0,2904.0,4902.0,1137.0,-2099.0,1395.0,0.013,-0.443,-0.111,-0.89
119020,9620.0,2808.0,4786.0,1064.0,-2095.0,1397.0,0.027,-0.461,-0.115,-0.879
119042,9614.0,2784.0,4726.0,1029.0,-2056.0,1338.0,0.04,-0.479,-0.118,-0.869
119054,9526.0,3266.0,4908.0,921.0,-2047.0,1255.0,0.052,-0.497,-0.121,-0.858
119076,9508.0,3604.0,5182.0,690.0,-2075.0,1199.0,0.063,-0.514,-0.122,-0.847
119088,9514.0,3640.0,5348.0,413.0,-2095.0,1139.0,0.072,-0.531,-0.121,-0.835
119110,9530.0,3598.0,5574.0,190.0,-2094.0,1034.0,0.079,-0.549,-0.119,-0.824
119122,9330.0,3518.0,5946.0,0.0,-2052.0,941.0,0.085,-0.565,-0.116,-0.812
119144,9194.0,3242.0,6476.0,-159.0,-2025.0,838.0,0.088,-0.581,-0.112,-0.801
119156,9162.0,3050.0,6902.0,-304.0,-1949.0,785.0,0.091,-0.597,-0.108,-0.79
119178,9042.0,2830.0,7236.0,-396.0,-1808.0,701.0,0.092,-0.611,-0.103,-0.779
119200,9494.0,760.0,7842.0,-193.0,-1899.0,781.0,0.096,-0.626,-0.099,-0.768
119212,8070.0,4030.0,7938.0,-570.0,-1304.0,378.0,0.094,-0.636,-0.094,-0.76
119234,8296.0,1642.0,8074.0,-813.0,-1182.0,150.0,0.09,-0.645,-0.089,-0.754
119246,7770.0,2170.0,8160.0,-711.0,-821.0,210.0,0.086,-0.651,-0.083,-0.749
119268,7384.0,1870.0,8150.0,-757.0,-620.0,15.0,0.082,-0.656,-0.079,-0.746
119280,7616.0,1486.0,7988.0,-611.0,-346.0,67.0,0.079,-0.659,-0.075,-0.744
119302,7440.0,1728.0,7682.0,-518.0,-62.0,-1.0,0.076,-0.66,-0.071,-0.744
119314,7670.0,1824.0,7270.0,-443.0,206.0,-200.0,0.072,-0.659,-0.07,-0.746
119336,7784.0,2210.0,6928.0,-453.0,428.0,-293.0,0.068,-0.656,-0.069,-0.749
119358,7866.0,2318.0,6946.0,-538.0,604.0,-323.0,0.063,-0.652,-0.067,-0.753
119370,8368.0,2470.0,6870.0,-691.0,746.0,-389.0,0.057,-0.646,-0.064,-0.758
119392,8800.0,2266.0,6544.0,-808.0,934.0,-466.0,0.05,-0.64,-0.061,-0.764
119404,9138.0,1826.0,6486.0,-816.0,1172.0,-513.0,0.043,-0.631,-0.058,-0.772
119426,9554.0,1496.0,6482.0,-697.0,1437.0,-627.0,0.035,-0.621,-0.057,-0.781
119438,9794.0,1744.0,6358.0,-600.0,1660.0,-735.0,0.028,-0.608,-0.056,-0.791
119460,10300.0,1798.0,7000.0,-671.0,1799.0,-804.0,0.02,-0.595,-0.056,-0.802
119472,10790.0,1510.0,6830.0,-819.0,2001.0,-810.0,0.011,-0.579,-0.055,-0.813
119494,11016.0,1346.0,6494.0,-864.0,2205.0,-798.0,0.002,-0.562,-0.052,-0.825
119516,11104.0,1390.0,6720.0,-935.0,2345.0,-796.0,0.007,0.544,0.05,0.838
119528,11728.0,1044.0,6954.0,-1008.0,2443.0,-803.0,0.017,0.524,0.047,0.85
119550,11890.0,944.0,6484.0,-927.0,2638.0,-693.0,0.025,0.502,0.043,0.863
119562,11866.0,674.0,6410.0,-671.0,2838.0,-592.0,0.031,0.479,0.042,0.876
119584,11554.0,1570.0,6284.0,-419.0,2960.0,-599.0,0.036,0.454,0.042,0.889
119596,11600.0,2534.0,6256.0,-449.0,3017.0,-579.0,0.041,0.428,0.042,0.902
119618,10996.0,3952.0,6072.0,-776.0,3013.0,-894.0,0.05,0.402,0.04,0.913
119630,12510.0,1364.0,6442.0,-590.0,3002.0,-510.0,0.055,0.376,0.039,0.924
119652,10926.0,2920.0,5522.0,-598.0,3305.0,-165.0,0.057,0.347,0.036,0.935
119664,10472.0,2326.0,5690.0,-609.0,3235.0,-756.0,0.064,0.318,0.035,0.945
119686,10356.0,2284.0,5622.0,-450.0,3148.0,-1028.0,0.073,0.289,0.036,0.954
119708,9790.0,2934.0,5564.0,-551.0,3104.0,-782.0,0.08,0.261,0.036,0.961
119720,9216.0,2776.0,5486.0,-711.0,3085.0,-485.0,0.085,0.232,0.033,0.968
119742,8506.0,2522.0,5784.0,-855.0,3016.0,-611.0,0.091,0.204,0.029,0.974
119754,8226.0,1582.0,5736.0,-765.0,2909.0,-877.0,0.1,0.177,0.026,0.979
119776,7562.0,1434.0,5292.0,-535.0,2909.0,-754.0,0.107,0.15,0.025,0.983
119788,6642.0,1520.0,5528.0,-415.0,2805.0,-734.0,0.113,0.124,0.025,0.985
119810,6014.0,1486.0,5994.0,-477.0,2638.0,-740.0,0.12,0.101,0.025,0.987
119822,5430.0,1276.0,5832.0,-561.0,2566.0,-575.0,0.125,0.077,0.023,0.989
119844,3868.0,552.0,6698.0,-585.0,2457.0,-475.0,0.129,0.054,0.021,0.99
119866,3012.0,44.0,7916.0,-689.0,2263.0,-513.0,0.134,0.033,0.017,0.99
119878,3812.0,594.0,7346.0,-915.0,2153.0,-435.0,0.138,0.013,0.011,0.99
119900,3552.0,-742.0,5760.0,-1177.0,2195.0,-329.0,0.141,-0.009,0.003,0.99
119912,2550.0,-1648.0,4474.0,-945.0,2235.0,-264.0,0.144,-0.031,-0.002,0.989
119934,1936.0,-1368.0,4332.0,-499.0,2229.0,-343.0,0.147,-0.052,-0.004,0.988
119946,1616.0,-1144.0,4206.0,-177.0,2165.0,-413.0,0.151,-0.072,-0.003,0.986
119968,1220.0,-856.0,3742.0,46.0,2066.0,-334.0,0.154,-0.091,0.0,0.984
119990,768.0,-450.0,3266.0,54.0,1872.0,-341.0,0.158,-0.108,0.003,0.981
120002,566.0,-396.0,2704.0,-128.0,1589.0,-318.0,0.161,-0.123,0.004,0.979
120014,266.0,-900.0,1590.0,-329.0,1385.0,-167.0,0.163,-0.136,0.003,0.977
120037,-324.0,-1406.0,540.0,-316.0,1213.0,-51.0,0.163,-0.148,0.002,0.976
120049,-788.0,-1930.0,40.0,-118.0,959.0,-84.0,0.164,-0.156,0.002,0.974
120072,-972.0,-1624.0,174.0,15.0,696.0,-11.0,0.165,-0.163,0.004,0.973
120094,-1212.0,-1604.0,490.0,87.0,342.0,-112.0,0.167,-0.166,0.005,0.972
120106,-1040.0,-1342.0,378.0,-12.0,42.0,-292.0,0.17,-0.166,0.004,0.971
120128,-1036.0,-1588.0,192.0,-193.0,-191.0,-282.0,0.173,-0.165,0.002,0.971
120140,-1124.0,-2190.0,584.0,-274.0,-443.0,-281.0,0.175,-0.161,-0.002,0.971
120162,-890.0,-2654.0,1278.0,-225.0,-644.0,-277.0,0.178,-0.156,-0.005,0.972
120174,-622.0,-3326.0,1556.0,-93.0,-818.0,-269.0,0.181,-0.148,-0.007,0.972
120196,-450.0,-3934.0,1890.0,221.0,-965.0,-206.0,0.184,-0.139,-0.007,0.973
120208,-608.0,-3488.0,2266.0,549.0,-1132.0,-121.0,0.186,-0.128,-0.004,0.974
120230,-406.0,-2722.0,2888.0,645.0,-1392.0,-6.0,0.187,-0.114,-0.001,0.976
120242,102.0,-1766.0,3766.0,485.0,-1664.0,132.0,0.187,-0.098,0.001,0.977
120264,902.0,-2012.0,4756.0,320.0,-1832.0,192.0,0.186,-0.081,0.001,0.979
120286,1720.0,-2554.0,4940.0,593.0,-1867.0,347.0,0.184,-0.063,0.003,0.981
120298,2372.0,-2360.0,4408.0,1326.0,-1783.0,450.0,0.181,-0.044,0.013,0.982
120325,2782.0,-952.0,3856.0,2120.0,-1879.0,497.0,0.179,-0.023,0.029,0.983
120337,3064.0,1466.0,5868.0,2457.0,-2055.0,404.0,0.176,-0.0,0.048,0.983
120349,3614.0,2380.0,7478.0,1955.0,-2189.0,331.0,0.175,0.024,0.063,0.982
120371,4638.0,1928.0,7422.0,1456.0,-2242.0,553.0,0.171,0.048,0.072,0.981
120383,4674.0,620.0,6634.0,1618.0,-2117.0,761.0,0.165,0.072,0.083,0.98
120405,5192.0,1192.0,5824.0,2225.0,-2019.0,1019.0,0.156,0.095,0.099,0.978
120417,5402.0,3592.0,7322.0,2510.0,-2108.0,1147.0,0.146,0.119,0.118,0.975
120439,5992.0,4908.0,9084.0,1988.0,-2227.0,1011.0,0.137,0.143,0.132,0.971
120461,6752.0,5084.0,8676.0,1176.0,-2230.0,1008.0,0.13,0.166,0.138,0.968
120473,7600.0,3012.0,7358.0,778.0,-2043.0,1208.0,0.12,0.187,0.141,0.965
120495,7768.0,1414.0,6170.0,1169.0,-1777.0,1494.0,0.107,0.206,0.147,0.961
120507,6996.0,2488.0,5816.0,1923.0,-1702.0,1623.0,0.092,0.226,0.159,0.957
120529,6998.0,4882.0,6042.0,1989.0,-1827.0,1604.0,0.076,0.246,0.172,0.951
120541,6762.0,3862.0,5848.0,1694.0,-2292.0,849.0,0.068,0.269,0.183,0.943
120563,10520.0,7880.0,5396.0,455.0,-1939.0,2962.0,0.045,0.291,0.178,0.939
120575,7800.0,4538.0,4594.0,-74.0,-2134.0,2403.0,0.028,0.314,0.17,0.934
120597,8204.0,2798.0,4960.0,594.0,-2553.0,1614.0,0.016,0.339,0.17,0.925
120619,9120.0,4288.0,5446.0,1047.0,-2792.0,1455.0,0.005,0.365,0.173,0.915
120631,9812.0,6232.0,5714.0,519.0,-2737.0,2016.0,0.01,-0.391,-0.171,-0.904
120653,8906.0,5294.0,6880.0,-349.0,-2922.0,1923.0,0.02,-0.419,-0.161,-0.893
120665,9562.0,4998.0,7284.0,-938.0,-3057.0,1530.0,0.025,-0.447,-0.148,-0.882
120687,10270.0,4554.0,7020.0,-1331.0,-2926.0,1377.0,0.027,-0.473,-0.132,-0.871
120699,10610.0,3084.0,6468.0,-1348.0,-2624.0,1176.0,0.027,-0.495,-0.116,-0.86
120721,10700.0,2118.0,6454.0,-910.0,-2340.0,728.0,0.027,-0.515,-0.106,-0.85
120743,10858.0,1974.0,6556.0,-321.0,-2081.0,491.0,0.027,-0.532,-0.102,-0.84
120755,10326.0,2470.0,6426.0,33.0,-1853.0,460.0,0.03,-0.547,-0.101,-0.831
120777,9792.0,2748.0,6360.0,153.0,-1703.0,399.0,0.033,-0.56,-0.101,-0.822
120789,9322.0,2776.0,6276.0,209.0,-1597.0,322.0,0.035,-0.573,-0.102,-0.813
120811,8954.0,2646.0,6398.0,202.0,-1492.0,286.0,0.037,-0.584,-0.102,-0.804
120823,8514.0,2832.0,6598.0,55.0,-1422.0,265.0,0.039,-0.595,-0.102,-0.796
120845,8092.0,2796.0,6802.0,-190.0,-1350.0,239.0,0.039,-0.605,-0.1,-0.789
120857,8164.0,2000.0,6838.0,-277.0,-1265.0,298.0,0.039,-0.615,-0.097,-0.782
120879,7878.0,1316.0,7482.0,-61.0,-989.0,283.0,0.04,-0.622,-0.096,-0.776
120891,7400.0,2374.0,7576.0,-479.0,-932.0,-137.0,0.036,-0.629,-0.094,-0.771
120913,7736.0,936.0,7800.0,-359.0,-648.0,28.0,0.033,-0.633,-0.092,-0.768
120925,7370.0,1522.0,7866.0,-296.0,-483.0,-12.0,0.031,-0.637,-0.09,-0.765
120947,7510.0,1394.0,7810.0,-354.0,-335.0,-43.0,0.029,-0.639,-0.088,-0.763
120969,7566.0,1420.0,7928.0,-365.0,-114.0,20.0,0.027,-0.64,-0.086,-0.763
120981,7688.0,1558.0,7750.0,-424.0,95.0,-29.0,0.025,-0.64,-0.083,-0.764
121003,7820.0,1562.0,7660.0,-461.0,333.0,-121.0,0.022,-0.637,-0.081,-0.766
121015,7952.0,1782.0,7722.0,-422.0,535.0,-160.0,0.019,-0.633,-0.079,-0.77
121037,8338.0,1850.0,7994.0,-479.0,724.0,-210.0,0.016,-0.628,-0.077,-0.774
121049,8814.0,2222.0,7996.0,-668.0,918.0,-236.0,0.011,-0.621,-0.074,-0.78
121071,9232.0,1894.0,7512.0,-768.0,1249.0,-222.0,0.007,-0.612,-0.07,-0.788
121083,9312.0,2038.0,7192.0,-690.0,1545.0,-244.0,0.003,-0.6,-0.067,-0.797
121105,9774.0,2328.0,7478.0,-593.0,1757.0,-377.0,0.002,0.587,0.065,0.807
121127,10416.0,2308.0,7634.0,-633.0,1957.0,-482.0,0.007,0.572,0.063,0.818
121139,10810.0,2600.0,7402.0,-706.0,2196.0,-531.0,0.013,0.554,0.061,0.83
121161,11222.0,2394.0,7434.0,-732.0,2454.0,-580.0,0.019,0.535,0.059,0.843
121173,11258.0,2490.0,6628.0,-554.0,2753.0,-608.0,0.024,0.512,0.059,0.856
121195,11022.0,2896.0,6404.0,-482.0,2897.0,-720.0,0.03,0.489,0.059,0.87
121207,11402.0,2860.0,6968.0,-607.0,2962.0,-850.0,0.038,0.464,0.059,0.883
121229,11312.0,2920.0,6194.0,-784.0,3073.0,-810.0,0.045,0.437,0.058,0.896
121251,11124.0,2608.0,6136.0,-894.0,3167.0,-679.0,0.052,0.41,0.055,0.909
121263,10976.0,3700.0,5656.0,-824.0,3307.0,-632.0,0.059,0.381,0.052,0.921
121285,10846.0,-152.0,5822.0,-277.0,3042.0,-903.0,0.065,0.354,0.055,0.931
121297,9908.0,3434.0,5280.0,-254.0,3363.0,-76.0,0.065,0.324,0.055,0.942
121319,8876.0,2572.0,5450.0,-457.0,3163.0,-460.0,0.068,0.296,0.054,0.951
121331,8640.0,1822.0,5082.0,-329.0,2937.0,-932.0,0.076,0.269,0.056,0.959
121353,8082.0,2100.0,5578.0,-172.0,2829.0,-715.0,0.081,0.243,0.058,0.965
121365,8006.0,1868.0,6114.0,-96.0,2785.0,-248.0,0.081,0.218,0.06,0.971
121387,7332.0,2316.0,6032.0,-32.0,2803.0,-198.0,0.081,0.192,0.062,0.976
121399,6628.0,1916.0,5718.0,-6.0,2650.0,-572.0,0.085,0.169,0.065,0.98
121421,6450.0,1960.0,5624.0,108.0,2566.0,-520.0,0.088,0.146,0.069,0.983
121443,5652.0,2178.0,6216.0,133.0,2472.0,-399.0,0.089,0.124,0.073,0.986
121455,4902.0,1974.0,6654.0,-52.0,2255.0,-477.0,0.092,0.104,0.075,0.987
121477,4718.0,2440.0,6640.0,-376.0,2113.0,-413.0,0.095,0.085,0.074,0.989
121489,4426.0,2000.0,6266.0,-800.0,1978.0,-314.0,0.097,0.066,0.069,0.991
121511,3992.0,1060.0,6132.0,-915.0,1905.0,-180.0,0.098,0.048,0.062,0.992
121523,3444.0,852.0,6598.0,-789.0,1879.0,-57.0,0.098,0.031,0.056,0.993
121545,2844.0,672.0,6806.0,-770.0,1852.0,-124.0,0.098,0.014,0.051,0.994
121557,2650.0,584.0,6574.0,-841.0,1779.0,-357.0,0.101,-0.004,0.045,0.994
121579,2494.0,420.0,5518.0,-920.0,1716.0,-511.0,0.105,-0.021,0.038,0.993
121601,2176.0,-294.0,5164.0,-939.0,1751.0,-513.0,0.11,-0.038,0.031,0.993
121613,1482.0,-854.0,4818.0,-852.0,1710.0,-413.0,0.113,-0.055,0.025,0.992
121635,1462.0,-1018.0,4684.0,-731.0,1586.0,-297.0,0.115,-0.07,0.019,0.991
121647,1000.0,-1246.0,4398.0,-595.0,1481.0,-153.0,0.116,-0.085,0.015,0.989
121669,660.0,-2036.0,3226.0,-526.0,1411.0,-117.0,0.117,-0.098,0.012,0.988
121681,14.0,-2694.0,1556.0,-191.0,1283.0,36.0,0.117,-0.11,0.012,0.987
121703,-558.0,-1562.0,1106.0,124.0,996.0,144.0,0.116,-0.119,0.014,0.986
121715,-720.0,-40.0,526.0,-212.0,619.0,105.0,0.115,-0.125,0.013,0.985
121737,-988.0,26.0,-198.0,-828.0,287.0,116.0,0.114,-0.129,0.006,0.985
121749,-1006.0,-1200.0,-504.0,-1097.0,-1.0,16.0,0.113,-0.13,-0.004,0.985
121771,-1000.0,-2526.0,-344.0,-975.0,-217.0,-96.0,0.113,-0.129,-0.013,0.985
121793,-778.0,-2886.0,-92.0,-584.0,-400.0,-175.0,0.114,-0.126,-0.019,0.985
121805,-862.0,-2274.0,92.0,-280.0,-614.0,-187.0,0.116,-0.12,-0.023,0.986
121827,-398.0,-1910.0,476.0,-173.0,-862.0,-259.0,0.119,-0.113,-0.025,0.986
121839,-146.0,-2414.0,568.0,-160.0,-1076.0,-227.0,0.121,-0.103,-0.028,0.987
121861,160.0,-3030.0,914.0,28.0,-1297.0,-126.0,0.122,-0.091,-0.03,0.988
121873,786.0,-2578.0,1576.0,338.0,-1551.0,-53.0,0.123,-0.076,-0.028,0.989
121895,1494.0,-2066.0,2714.0,583.0,-1744.0,45.0,0.123,-0.059,-0.025,0.99
121907,1706.0,-1398.0,3248.0,764.0,-1937.0,174.0,0.122,-0.041,-0.02,0.991
121929,2168.0,352.0,3834.0,736.0,-2230.0,203.0,0.121,-0.019,-0.015,0.992
121941,2990.0,1272.0,4864.0,243.0,-2551.0,27.0,0.121,0.005,-0.016,0.993
121963,4358.0,-56.0,6384.0,-134.0,-2634.0,-134.0,0.122,0.03,-0.02,0.992
121985,5086.0,-928.0,6176.0,8.0,-2564.0,-170.0,0.124,0.054,-0.023,0.991
121997,5356.0,-1330.0,5974.0,442.0,-2536.0,-236.0,0.125,0.079,-0.023,0.989
122019,6088.0,644.0,6260.0,798.0,-2615.0,21.0,0.125,0.105,-0.018,0.986
122031,6492.0,1574.0,7462.0,653.0,-2869.0,-262.0,0.126,0.133,-0.015,0.983
122053,7430.0,632.0,9332.0,483.0,-2992.0,-160.0,0.127,0.161,-0.014,0.979
122065,7702.0,544.0,8598.0,451.0,-2891.0,286.0,0.124,0.187,-0.014,0.974
122087,8378.0,838.0,7804.0,548.0,-2827.0,540.0,0.118,0.214,-0.013,0.97
122099,8614.0,1204.0,7114.0,688.0,-2771.0,580.0,0.111,0.239,-0.012,0.965
122121,8238.0,2186.0,7906.0,672.0,-2874.0,464.0,0.105,0.266,-0.01,0.958
122143,8836.0,2664.0,8564.0,251.0,-3088.0,352.0,0.101,0.293,-0.011,0.951
122155,9648.0,3648.0,8808.0,-242.0,-3020.0,333.0,0.099,0.32,-0.017,0.942
122177,10962.0,-1368.0,7602.0,-42.0,-3802.0,211.0,0.097,0.353,-0.022,0.93
122189,10230.0,3246.0,6346.0,-294.0,-2461.0,1761.0,0.082,0.373,-0.032,0.923
122211,8462.0,1158.0,5822.0,-653.0,-2858.0,-109.0,0.084,0.397,-0.04,0.913
122223,9724.0,1096.0,5724.0,-176.0,-3155.0,-936.0,0.092,0.424,-0.04,0.9
122245,10164.0,1544.0,5638.0,-213.0,-3261.0,-524.0,0.096,0.451,-0.043,0.886
122267,11026.0,1622.0,5054.0,-699.0,-2906.0,706.0,0.092,0.474,-0.054,0.874
122279,10348.0,804.0,4696.0,-1036.0,-2788.0,522.0,0.09,0.496,-0.067,0.861
122301,10532.0,-514.0,4450.0,-697.0,-2784.0,-154.0,0.093,0.517,-0.074,0.847
122313,10548.0,-92.0,4444.0,-260.0,-2681.0,-369.0,0.095,0.539,-0.077,0.834
122330,10624.0,-150.0,4608.0,47.0,-2547.0,-432.0,0.096,0.559,-0.076,0.82
122352,10688.0,160.0,4864.0,147.0,-2371.0,-292.0,0.096,0.577,-0.076,0.808
122364,10420.0,72.0,4876.0,181.0,-2196.0,-191.0,0.094,0.594,-0.075,0.796
122386,10208.0,292.0,4948.0,243.0,-2084.0,-283.0,0.093,0.609,-0.073,0.784
122398,10402.0,-142.0,5556.0,243.0,-1999.0,-482.0,0.093,0.625,-0.07,0.772
122420,10342.0,-426.0,5690.0,324.0,-1794.0,-430.0,0.093,0.638,-0.066,0.761
122432,10114.0,-610.0,5956.0,402.0,-1603.0,-379.0,0.092,0.65,-0.062,0.752
122454,9880.0,-558.0,6306.0,427.0,-1443.0,-383.0,0.091,0.661,-0.058,0.743
122476,10060.0,-1030.0,7172.0,340.0,-1210.0,-107.0,0.089,0.669,-0.056,0.736
122488,8976.0,-1958.0,6734.0,430.0,-1140.0,-480.0,0.089,0.678,-0.051,0.728
122510,9388.0,-514.0,6798.0,244.0,-873.0,-196.0,0.088,0.684,-0.048,0.723
122522,8736.0,-988.0,6836.0,29.0,-583.0,68.0,0.087,0.688,-0.049,0.719
122544,8248.0,-1466.0,6910.0,-9.0,-514.0,-81.0,0.087,0.691,-0.049,0.716
122556,8272.0,-842.0,6652.0,-140.0,-367.0,49.0,0.087,0.694,-0.05,0.713
122578,7956.0,-1016.0,6506.0,-261.0,-204.0,135.0,0.088,0.695,-0.053,0.712
122590,7950.0,-908.0,6404.0,-308.0,-84.0,107.0,0.089,0.695,-0.055,0.711
122612,8134.0,-628.0,6468.0,-390.0,140.0,180.0,0.09,0.694,-0.059,0.712
122624,8204.0,-446.0,6372.0,-545.0,308.0,163.0,0.092,0.691,-0.063,0.714
122646,8592.0,-448.0,6088.0,-692.0,479.0,192.0,0.096,0.687,-0.068,0.717
122668,8814.0,-550.0,5856.0,-741.0,708.0,267.0,0.099,0.682,-0.074,0.721
122680,9062.0,-472.0,5640.0,-717.0,926.0,306.0,0.102,0.674,-0.08,0.727
122702,9352.0,-330.0,5674.0,-686.0,1104.0,302.0,0.104,0.666,-0.085,0.734
122714,9820.0,-56.0,5658.0,-750.0,1272.0,298.0,0.108,0.656,-0.09,0.741
122736,10148.0,-26.0,5648.0,-831.0,1480.0,305.0,0.111,0.645,-0.096,0.75
122748,10538.0,-480.0,5564.0,-812.0,1717.0,343.0,0.115,0.632,-0.102,0.76
122770,10646.0,-238.0,5624.0,-735.0,1904.0,332.0,0.118,0.617,-0.106,0.771
122792,11144.0,-526.0,5768.0,-704.0,2084.0,302.0,0.122,0.601,-0.11,0.782
122804,11430.0,-516.0,5472.0,-535.0,2313.0,354.0,0.124,0.583,-0.113,0.795
122826,11508.0,-212.0,5352.0,-386.0,2489.0,413.0,0.125,0.564,-0.115,0.808
122838,11608.0,-46.0,5682.0,-409.0,2589.0,415.0,0.126,0.543,-0.117,0.822
122860,11790.0,434.0,5656.0,-532.0,2658.0,447.0,0.128,0.522,-0.12,0.835
122872,11510.0,-130.0,5210.0,-685.0,2739.0,534.0,0.13,0.499,-0.124,0.848
122894,10642.0,-1624.0,5302.0,-543.0,2631.0,-85.0,0.135,0.477,-0.125,0.859
122906,12276.0,844.0,5190.0,-232.0,2944.0,983.0,0.131,0.452,-0.127,0.873
122928,11158.0,1042.0,5444.0,-645.0,3015.0,1016.0,0.129,0.425,-0.132,0.886
122940,11104.0,-76.0,5414.0,-740.0,2949.0,481.0,0.131,0.399,-0.137,0.897
122962,10594.0,-4.0,4910.0,-543.0,2918.0,358.0,0.134,0.374,-0.139,0.907
122984,10500.0,330.0,5078.0,-465.0,2889.0,715.0,0.133,0.348,-0.141,0.917
122996,10102.0,836.0,5156.0,-526.0,2925.0,1094.0,0.129,0.32,-0.146,0.927
123018,9574.0,172.0,5024.0,-505.0,2909.0,870.0,0.126,0.293,-0.149,0.936
123030,8794.0,-26.0,4704.0,-383.0,2849.0,662.0,0.125,0.267,-0.151,0.943
123052,8166.0,240.0,5306.0,-407.0,2700.0,510.0,0.126,0.242,-0.152,0.95
123064,7654.0,162.0,5236.0,-687.0,2533.0,390.0,0.127,0.218,-0.156,0.955
123086,7354.0,-694.0,5502.0,-924.0,2393.0,360.0,0.129,0.195,-0.162,0.959
123098,7172.0,-1550.0,5778.0,-906.0,2358.0,537.0,0.13,0.172,-0.169,0.962
123120,6532.0,-1532.0,5438.0,-749.0,2344.0,667.0,0.129,0.15,-0.174,0.965
123142,5956.0,-1588.0,5264.0,-641.0,2275.0,679.0,0.127,0.129,-0.178,0.967
123154,5336.0,-1784.0,5560.0,-552.0,2224.0,706.0,0.126,0.108,-0.181,0.97
123176,4828.0,-1732.0,4992.0,-513.0,2186.0,719.0,0.123,0.086,-0.184,0.971
123188,4212.0,-1496.0,4502.0,-550.0,2128.0,653.0,0.122,0.065,-0.187,0.973
123210,3244.0,-1728.0,4400.0,-686.0,2017.0,492.0,0.121,0.045,-0.191,0.973
123222,2780.0,-2068.0,4792.0,-724.0,1902.0,329.0,0.122,0.026,-0.195,0.973
123244,2498.0,-2496.0,4928.0,-675.0,1818.0,263.0,0.124,0.008,-0.199,0.972
123256,2586.0,-3270.0,5024.0,-534.0,1807.0,282.0,0.125,-0.009,-0.202,0.971
123278,2146.0,-3714.0,4368.0,-212.0,1847.0,403.0,0.125,-0.027,-0.202,0.971
123290,1628.0,-2442.0,2996.0,-3.0,1825.0,526.0,0.124,-0.045,-0.2,0.971
123312,964.0,-1766.0,2704.0,-208.0,1677.0,406.0,0.123,-0.061,-0.199,0.97
123334,616.0,-1946.0,2224.0,-419.0,1479.0,282.0,0.124,-0.075,-0.201,0.969
123346,414.0,-2460.0,1002.0,-410.0,1315.0,255.0,0.124,-0.088,-0.203,0.967
123368,144.0,-2214.0,102.0,-313.0,1130.0,265.0,0.124,-0.099,-0.204,0.966
123380,-492.0,-2250.0,-458.0,-136.0,917.0,279.0,0.123,-0.108,-0.204,0.965
123402,-1288.0,-1396.0,-1024.0,28.0,578.0,142.0,0.124,-0.114,-0.203,0.965
