timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
475549,9454.0,-3510.0,11132.0,-608.0,-3381.0,-62.0,0.021,-0.243,0.176,-0.954
475562,8620.0,-3850.0,9896.0,-339.0,-3761.0,-70.0,0.025,-0.277,0.178,-0.944
475585,9184.0,-2382.0,10128.0,-151.0,-3257.0,-329.0,0.027,-0.306,0.178,-0.935
475598,10594.0,-2824.0,9948.0,-283.0,-2786.0,-908.0,0.023,-0.332,0.177,-0.926
475621,10204.0,-5300.0,7832.0,-575.0,-2744.0,-696.0,0.019,-0.356,0.179,-0.917
475634,9242.0,-6108.0,10054.0,3.0,-2800.0,-679.0,0.018,-0.381,0.176,-0.907
475657,9702.0,-1752.0,13862.0,751.0,-2322.0,-1104.0,0.015,-0.403,0.166,-0.9
475670,8036.0,-324.0,10922.0,-4.0,-1945.0,-1051.0,0.01,-0.421,0.161,-0.893
475683,8126.0,-4982.0,7950.0,-898.0,-2336.0,-533.0,0.005,-0.441,0.166,-0.882
475706,9408.0,-6706.0,8278.0,-232.0,-2164.0,-688.0,0.002,-0.46,0.165,-0.873
475719,9454.0,-3294.0,10654.0,321.0,-1748.0,-753.0,0.0,0.475,-0.16,0.865
475742,7730.0,-1748.0,10524.0,45.0,-1329.0,-751.0,0.004,0.487,-0.156,0.86
475755,7430.0,-3842.0,8156.0,-434.0,-1334.0,-358.0,0.007,0.498,-0.158,0.853
475778,7348.0,-5630.0,8014.0,-98.0,-1336.0,-199.0,0.007,0.509,-0.157,0.846
475791,7174.0,-1824.0,10658.0,52.0,-1002.0,-248.0,0.007,0.517,-0.156,0.842
475814,5410.0,-3016.0,10606.0,-681.0,-623.0,-880.0,0.016,0.523,-0.157,0.837
475827,6190.0,-3596.0,8964.0,-845.0,-651.0,-651.0,0.024,0.529,-0.16,0.833
475850,5896.0,-3714.0,8286.0,-697.0,-693.0,-50.0,0.026,0.535,-0.166,0.828
475863,5418.0,-5330.0,9168.0,-255.0,-533.0,69.0,0.026,0.539,-0.168,0.825
475876,6942.0,-1410.0,12036.0,-114.0,2.0,-208.0,0.028,0.539,-0.168,0.825
475899,5872.0,-3568.0,11724.0,-770.0,585.0,-390.0,0.035,0.535,-0.171,0.827
475912,5550.0,-7564.0,10832.0,-638.0,554.0,108.0,0.038,0.53,-0.176,0.828
475935,7334.0,-5146.0,9776.0,31.0,820.0,272.0,0.037,0.524,-0.177,0.833
475948,8328.0,-4128.0,10590.0,71.0,1315.0,214.0,0.037,0.513,-0.177,0.839
475971,7810.0,-4862.0,11128.0,-181.0,1817.0,211.0,0.039,0.499,-0.178,0.847
475984,8044.0,-6462.0,10948.0,-26.0,2012.0,550.0,0.038,0.482,-0.18,0.857
476007,8812.0,-5284.0,13188.0,357.0,2193.0,952.0,0.032,0.463,-0.181,0.867
476020,8724.0,-4518.0,12252.0,17.0,2540.0,887.0,0.028,0.441,-0.183,0.878
476033,10042.0,-4540.0,11392.0,-82.0,2754.0,975.0,0.025,0.416,-0.187,0.889
476056,9608.0,-5364.0,11158.0,-197.0,2913.0,1144.0,0.021,0.39,-0.192,0.9
476069,10226.0,-5208.0,11768.0,-32.0,2986.0,1383.0,0.015,0.362,-0.197,0.911
476092,11490.0,-5404.0,10006.0,47.0,3243.0,1379.0,0.009,0.332,-0.201,0.922
476105,11196.0,-5946.0,9730.0,183.0,3490.0,1258.0,0.004,0.3,-0.202,0.932
476128,11294.0,-4318.0,10276.0,578.0,3666.0,1182.0,0.002,-0.265,0.2,-0.943
476141,10488.0,-3608.0,10310.0,528.0,4058.0,1057.0,0.005,-0.228,0.198,-0.953
476164,10056.0,-4258.0,9990.0,561.0,4040.0,1011.0,0.008,-0.19,0.195,-0.962
476177,9972.0,-2138.0,9210.0,457.0,4343.0,916.0,0.009,-0.149,0.193,-0.97
476200,8060.0,-2992.0,8182.0,116.0,4266.0,766.0,0.009,-0.109,0.193,-0.975
476213,7286.0,-3532.0,7620.0,-136.0,3959.0,728.0,0.008,-0.072,0.195,-0.978
476226,7062.0,-3136.0,7298.0,202.0,3845.0,824.0,0.009,-0.035,0.194,-0.98
476249,5298.0,-2226.0,7446.0,420.0,3995.0,734.0,0.008,0.003,0.191,-0.982
476262,5276.0,-1082.0,5652.0,197.0,3900.0,621.0,0.007,0.038,0.189,-0.981
476285,3818.0,-1910.0,4238.0,-311.0,3543.0,686.0,0.007,0.072,0.192,-0.979
476298,3384.0,-2664.0,3626.0,-381.0,3042.0,860.0,0.009,0.101,0.195,-0.976
476321,2794.0,-2990.0,3264.0,213.0,2974.0,727.0,0.01,0.13,0.192,-0.973
476334,2244.0,-1200.0,3286.0,641.0,2889.0,851.0,0.012,0.157,0.185,-0.97
476357,568.0,-2178.0,2128.0,617.0,2511.0,727.0,0.013,0.181,0.179,-0.967
476370,1478.0,-1128.0,554.0,710.0,2015.0,630.0,0.014,0.201,0.171,-0.964
476393,1028.0,-282.0,1520.0,621.0,2314.0,366.0,0.012,0.222,0.165,-0.961
476406,-130.0,-1446.0,1234.0,483.0,2078.0,217.0,0.009,0.241,0.161,-0.957
476419,-766.0,-1462.0,1688.0,652.0,1771.0,247.0,0.006,0.257,0.154,-0.954
476442,-660.0,186.0,2022.0,471.0,1614.0,179.0,0.004,0.272,0.149,-0.951
476455,-656.0,116.0,1360.0,49.0,1460.0,196.0,0.003,0.285,0.148,-0.947
476478,-1682.0,-1388.0,-648.0,-267.0,1288.0,50.0,0.002,0.297,0.15,-0.943
476491,-1988.0,-2436.0,-702.0,-43.0,888.0,-32.0,0.0,-0.305,-0.151,0.94
476514,-2190.0,-1866.0,-744.0,350.0,630.0,16.0,0.003,-0.31,-0.147,0.939
476527,-1956.0,-424.0,-68.0,496.0,506.0,79.0,0.005,-0.315,-0.142,0.938
476550,-2292.0,-542.0,18.0,250.0,325.0,134.0,0.006,-0.318,-0.14,0.938
476563,-2756.0,-1468.0,436.0,203.0,64.0,39.0,0.007,-0.319,-0.137,0.938
476576,-2604.0,-1348.0,448.0,263.0,-67.0,-49.0,0.008,-0.318,-0.135,0.938
476599,-2574.0,-1534.0,-234.0,339.0,-285.0,-74.0,0.01,-0.315,-0.132,0.94
476612,-2866.0,-1854.0,-200.0,388.0,-626.0,-11.0,0.012,-0.31,-0.128,0.942
476635,-2402.0,-1648.0,166.0,318.0,-862.0,-32.0,0.013,-0.302,-0.125,0.945
476648,-2230.0,-1716.0,442.0,199.0,-1172.0,-68.0,0.013,-0.292,-0.124,0.948
476671,-1868.0,-1536.0,924.0,82.0,-1495.0,-116.0,0.013,-0.279,-0.123,0.952
476684,-1926.0,-1654.0,1578.0,18.0,-1813.0,-84.0,0.013,-0.263,-0.123,0.957
476707,-1968.0,-1902.0,1674.0,-51.0,-2134.0,-105.0,0.012,-0.243,-0.124,0.962
476720,-1374.0,-1456.0,1536.0,-180.0,-2466.0,-239.0,0.011,-0.221,-0.126,0.967
476743,-996.0,-1654.0,764.0,-484.0,-2745.0,-407.0,0.012,-0.196,-0.132,0.972
476756,352.0,-1550.0,1412.0,-964.0,-2915.0,-864.0,0.015,-0.168,-0.142,0.975
476769,2370.0,-1502.0,3132.0,-1313.0,-3137.0,-1422.0,0.022,-0.138,-0.156,0.978
476792,2860.0,-3850.0,3790.0,-1058.0,-3349.0,-1433.0,0.029,-0.106,-0.168,0.98
476805,3588.0,-4166.0,3552.0,-174.0,-3605.0,-1178.0,0.035,-0.071,-0.172,0.982
476828,5028.0,-1066.0,6084.0,350.0,-3651.0,-1066.0,0.04,-0.035,-0.17,0.984
476841,5206.0,-380.0,5666.0,5.0,-3390.0,-1140.0,0.046,-0.001,-0.172,0.984
476864,5940.0,-1086.0,7116.0,-321.0,-3543.0,-1099.0,0.051,0.033,-0.176,0.983
476877,6780.0,-2660.0,8504.0,-128.0,-3525.0,-858.0,0.053,0.067,-0.178,0.98
476900,6762.0,-2710.0,7182.0,82.0,-3525.0,-675.0,0.054,0.1,-0.179,0.977
476913,9592.0,-4116.0,9916.0,257.0,-4262.0,-303.0,0.05,0.14,-0.178,0.973
476931,8522.0,-1620.0,10486.0,31.0,-3625.0,-696.0,0.051,0.174,-0.179,0.967
476944,9662.0,-2776.0,10660.0,-25.0,-3593.0,-1067.0,0.055,0.208,-0.179,0.96
476967,9180.0,-3078.0,11570.0,211.0,-3355.0,-491.0,0.054,0.238,-0.178,0.953
476980,9642.0,-2816.0,7820.0,-16.0,-3248.0,-556.0,0.054,0.268,-0.179,0.945
477003,10206.0,-4122.0,10030.0,-219.0,-3521.0,-56.0,0.049,0.299,-0.182,0.935
477016,10306.0,-3022.0,11438.0,-66.0,-3303.0,-573.0,0.049,0.328,-0.183,0.925
477039,10674.0,-2808.0,10910.0,192.0,-2781.0,-682.0,0.05,0.353,-0.18,0.917
477052,9688.0,-3804.0,9938.0,16.0,-2689.0,-281.0,0.048,0.377,-0.18,0.907
477075,9702.0,-3506.0,10256.0,156.0,-2512.0,-522.0,0.047,0.399,-0.178,0.898
477088,8906.0,-3472.0,9782.0,219.0,-2297.0,-555.0,0.047,0.419,-0.175,0.89
477111,8518.0,-2670.0,9992.0,154.0,-2217.0,-507.0,0.047,0.438,-0.173,0.881
477124,8462.0,-4666.0,10452.0,56.0,-2026.0,-560.0,0.048,0.456,-0.171,0.872
477137,7912.0,-3134.0,9518.0,219.0,-1940.0,-571.0,0.049,0.473,-0.168,0.864
477160,7284.0,-2476.0,9284.0,-69.0,-1743.0,-463.0,0.05,0.487,-0.167,0.856
477173,6328.0,-4236.0,10194.0,-106.0,-1654.0,-303.0,0.05,0.501,-0.167,0.848
477196,7884.0,-3060.0,10292.0,24.0,-1483.0,-290.0,0.05,0.513,-0.166,0.841
477209,6836.0,-2650.0,8694.0,-139.0,-1075.0,-181.0,0.05,0.522,-0.167,0.835
477232,6752.0,-4468.0,8990.0,-321.0,-1010.0,-257.0,0.052,0.53,-0.169,0.829
477245,5976.0,-4406.0,10672.0,-75.0,-564.0,-256.0,0.053,0.535,-0.168,0.826
477268,6018.0,-2418.0,12686.0,122.0,-269.0,-308.0,0.054,0.537,-0.166,0.825
477281,6176.0,-2594.0,10052.0,-196.0,103.0,-241.0,0.057,0.537,-0.166,0.825
477304,6032.0,-4510.0,8622.0,-543.0,170.0,-146.0,0.061,0.536,-0.169,0.825
477317,6608.0,-4618.0,9682.0,-502.0,126.0,175.0,0.062,0.534,-0.173,0.825
477330,6854.0,-4070.0,12360.0,-81.0,417.0,98.0,0.062,0.531,-0.174,0.827
477353,7148.0,-3334.0,12354.0,-21.0,1078.0,311.0,0.061,0.522,-0.175,0.833
477366,7830.0,-4418.0,12006.0,-543.0,1371.0,308.0,0.063,0.511,-0.18,0.838
477389,8604.0,-5338.0,10708.0,-872.0,1565.0,407.0,0.067,0.497,-0.187,0.845
477402,9912.0,-5330.0,11840.0,-336.0,1870.0,609.0,0.066,0.481,-0.192,0.853
477425,10262.0,-3582.0,14536.0,-54.0,2569.0,727.0,0.065,0.459,-0.194,0.864
477438,9904.0,-3748.0,13468.0,-581.0,2931.0,670.0,0.067,0.434,-0.199,0.876
477461,10846.0,-6340.0,13630.0,-1074.0,2846.0,989.0,0.068,0.408,-0.21,0.886
477474,13366.0,-4858.0,12942.0,-923.0,3322.0,875.0,0.07,0.378,-0.218,0.897
477487,12998.0,-5406.0,10922.0,-934.0,3874.0,873.0,0.074,0.343,-0.227,0.908
477510,12136.0,-5786.0,8680.0,-591.0,4097.0,1019.0,0.076,0.306,-0.232,0.92
477523,11500.0,-5390.0,10426.0,-17.0,4158.0,1199.0,0.074,0.268,-0.232,0.932
477546,11044.0,-4466.0,11242.0,282.0,4420.0,1073.0,0.073,0.227,-0.229,0.944
477559,10502.0,-2844.0,11790.0,336.0,4782.0,1153.0,0.072,0.182,-0.225,0.954
477582,8976.0,-2522.0,8986.0,-110.0,4690.0,1318.0,0.071,0.138,-0.225,0.962
477595,7224.0,-3866.0,6516.0,-607.0,4164.0,1701.0,0.065,0.096,-0.229,0.966
477618,7240.0,-3856.0,6928.0,-415.0,3582.0,1573.0,0.059,0.06,-0.232,0.969
477631,7340.0,-2910.0,6222.0,75.0,3709.0,1319.0,0.055,0.024,-0.23,0.971
477654,6286.0,-2454.0,5402.0,555.0,3896.0,1116.0,0.053,-0.012,-0.223,0.973
477667,4936.0,-1282.0,4412.0,567.0,3628.0,1091.0,0.051,-0.047,-0.216,0.974
477690,4110.0,-628.0,4696.0,205.0,3116.0,1131.0,0.047,-0.077,-0.212,0.973
477703,3068.0,-1388.0,5106.0,-60.0,2853.0,1404.0,0.04,-0.106,-0.21,0.971
477716,3014.0,-1008.0,3690.0,40.0,2818.0,1253.0,0.035,-0.134,-0.207,0.968
477739,2778.0,-1036.0,2168.0,49.0,2718.0,1200.0,0.029,-0.161,-0.204,0.965
477752,2086.0,-1466.0,780.0,-158.0,2500.0,1027.0,0.025,-0.185,-0.204,0.961
477775,1704.0,-1230.0,694.0,-117.0,2168.0,707.0,0.023,-0.206,-0.203,0.957
477788,1862.0,-896.0,1312.0,-5.0,2140.0,722.0,0.021,-0.227,-0.201,0.953
477811,-46.0,-1626.0,254.0,-45.0,2033.0,831.0,0.017,-0.246,-0.199,0.948
477824,-490.0,-1390.0,610.0,39.0,1642.0,823.0,0.014,-0.262,-0.196,0.945
477847,-64.0,-730.0,52.0,-53.0,1594.0,600.0,0.012,-0.278,-0.195,0.941
477860,-1178.0,-1292.0,56.0,2.0,1371.0,479.0,0.011,-0.29,-0.193,0.937
477873,-840.0,-1574.0,118.0,216.0,1150.0,371.0,0.011,-0.301,-0.19,0.934
477896,-1304.0,-998.0,-60.0,278.0,968.0,311.0,0.011,-0.31,-0.186,0.932
477909,-2288.0,-1802.0,-632.0,214.0,695.0,173.0,0.012,-0.317,-0.184,0.931
477932,-2406.0,-1810.0,-588.0,282.0,393.0,-6.0,0.014,-0.32,-0.181,0.93
477945,-1894.0,-1218.0,-16.0,308.0,238.0,-117.0,0.017,-0.322,-0.178,0.93
477968,-2404.0,-1196.0,-686.0,256.0,91.0,-292.0,0.021,-0.322,-0.177,0.93
477981,-2900.0,-1832.0,-744.0,270.0,-248.0,-381.0,0.025,-0.32,-0.175,0.931
478004,-2392.0,-1522.0,58.0,309.0,-512.0,-435.0,0.03,-0.315,-0.174,0.933
478017,-2264.0,-1340.0,712.0,225.0,-754.0,-448.0,0.034,-0.307,-0.173,0.935
478030,-2262.0,-1874.0,262.0,170.0,-1015.0,-439.0,0.037,-0.298,-0.173,0.938
478053,-2078.0,-1304.0,444.0,147.0,-1301.0,-474.0,0.04,-0.286,-0.173,0.942
478066,-2518.0,-2158.0,1066.0,60.0,-1635.0,-462.0,0.043,-0.271,-0.174,0.946
478089,-1586.0,-1778.0,1996.0,101.0,-1938.0,-526.0,0.045,-0.253,-0.175,0.95
478102,-1678.0,-2108.0,1720.0,-83.0,-2226.0,-542.0,0.047,-0.232,-0.178,0.955
478125,-1010.0,-2400.0,1448.0,-159.0,-2579.0,-716.0,0.049,-0.208,-0.182,0.96
478138,-448.0,-2638.0,1492.0,-65.0,-2881.0,-580.0,0.05,-0.181,-0.185,0.965
478161,1798.0,-1336.0,1614.0,-203.0,-2960.0,-813.0,0.052,-0.153,-0.189,0.969
478174,2722.0,-2978.0,3010.0,-235.0,-2945.0,-801.0,0.055,-0.126,-0.194,0.971
478197,2430.0,-4450.0,5016.0,265.0,-3046.0,-660.0,0.056,-0.097,-0.193,0.975
478210,3464.0,-2030.0,6412.0,687.0,-3064.0,-570.0,0.057,-0.067,-0.189,0.978
478223,3778.0,-1292.0,6084.0,312.0,-3046.0,-716.0,0.059,-0.037,-0.188,0.98
478246,4012.0,-2458.0,7438.0,36.0,-3111.0,-722.0,0.061,-0.007,-0.19,0.98
478259,6424.0,-4056.0,7816.0,-4.0,-3199.0,-929.0,0.064,0.024,-0.191,0.979
478282,6754.0,-4414.0,7438.0,522.0,-3156.0,-24.0,0.059,0.053,-0.188,0.979
478295,6538.0,-2520.0,8414.0,687.0,-3490.0,-538.0,0.058,0.086,-0.184,0.977
478318,8716.0,-1398.0,8966.0,375.0,-3389.0,-536.0,0.057,0.118,-0.182,0.975
478331,8048.0,-3448.0,10024.0,200.0,-3228.0,-592.0,0.057,0.148,-0.181,0.971
478354,7840.0,-2904.0,11338.0,408.0,-3265.0,-705.0,0.058,0.179,-0.178,0.966
478367,7648.0,-388.0,12206.0,231.0,-3415.0,-686.0,0.058,0.211,-0.177,0.96
478390,9382.0,-2252.0,9984.0,-569.0,-3313.0,-773.0,0.061,0.242,-0.182,0.951
478403,9832.0,-4614.0,10410.0,-716.0,-3910.0,-316.0,0.059,0.276,-0.19,0.94
478416,11200.0,-4714.0,10430.0,73.0,-3268.0,-1115.0,0.063,0.307,-0.188,0.931
478439,8912.0,-4946.0,11380.0,380.0,-2813.0,-996.0,0.066,0.333,-0.184,0.923
478452,9268.0,-2480.0,11670.0,243.0,-3009.0,-705.0,0.066,0.36,-0.181,0.913
478475,10086.0,-3054.0,10892.0,128.0,-2667.0,-710.0,0.067,0.384,-0.179,0.903
478488,8408.0,-4370.0,10992.0,83.0,-2204.0,-515.0,0.068,0.403,-0.178,0.895
478511,7594.0,-4370.0,9980.0,231.0,-2114.0,-387.0,0.066,0.422,-0.176,0.887
478524,8330.0,-2200.0,10514.0,153.0,-1763.0,-297.0,0.065,0.437,-0.175,0.88
478547,7752.0,-3606.0,9724.0,-44.0,-1505.0,-137.0,0.064,0.449,-0.175,0.874
478560,7846.0,-3246.0,10496.0,-92.0,-1204.0,-243.0,0.064,0.46,-0.176,0.868
478583,6546.0,-3820.0,9688.0,-209.0,-892.0,-385.0,0.067,0.467,-0.176,0.864
478596,5844.0,-4098.0,9652.0,95.0,-860.0,-340.0,0.068,0.475,-0.174,0.86
478609,5726.0,-3394.0,9240.0,107.0,-840.0,-194.0,0.067,0.482,-0.173,0.856
478632,5686.0,-2856.0,9206.0,-45.0,-686.0,-37.0,0.066,0.488,-0.174,0.853
478645,5202.0,-2294.0,9382.0,-427.0,-661.0,103.0,0.066,0.493,-0.178,0.849
478668,4798.0,-3460.0,10558.0,-408.0,-362.0,79.0,0.067,0.495,-0.182,0.847
478681,5126.0,-3362.0,11046.0,-150.0,-84.0,149.0,0.066,0.495,-0.184,0.846
478704,4610.0,-3454.0,9904.0,-222.0,132.0,167.0,0.066,0.494,-0.186,0.847
478717,5092.0,-3208.0,10350.0,-284.0,248.0,90.0,0.066,0.492,-0.188,0.848
478740,5776.0,-3200.0,11004.0,-342.0,601.0,63.0,0.068,0.487,-0.191,0.85
478753,5340.0,-3260.0,11258.0,-251.0,979.0,175.0,0.069,0.479,-0.193,0.854
478766,5754.0,-2598.0,11032.0,-299.0,1403.0,327.0,0.07,0.467,-0.196,0.86
478789,5722.0,-5152.0,11356.0,-520.0,1299.0,449.0,0.071,0.455,-0.201,0.865
478802,7620.0,-4074.0,12608.0,-162.0,1756.0,519.0,0.071,0.44,-0.203,0.872
478825,8540.0,-2354.0,13366.0,-15.0,2184.0,510.0,0.07,0.421,-0.204,0.881
478838,9104.0,-3310.0,12524.0,-132.0,2662.0,697.0,0.07,0.398,-0.205,0.891
478861,10322.0,-4576.0,11808.0,-303.0,2685.0,706.0,0.07,0.374,-0.209,0.901
478874,11382.0,-5398.0,11982.0,-17.0,2897.0,689.0,0.069,0.348,-0.209,0.911
478897,12236.0,-2758.0,14224.0,457.0,3540.0,517.0,0.07,0.317,-0.204,0.923
478910,11538.0,-1918.0,13858.0,347.0,4089.0,368.0,0.073,0.282,-0.2,0.936
478938,9942.0,-3674.0,9626.0,-273.0,4006.0,549.0,0.076,0.245,-0.2,0.945
478951,9792.0,-4506.0,10578.0,-236.0,3752.0,714.0,0.077,0.211,-0.201,0.953
478964,7680.0,-4118.0,12188.0,249.0,4191.0,485.0,0.08,0.172,-0.197,0.962
478977,8606.0,-1436.0,11596.0,216.0,4192.0,419.0,0.083,0.134,-0.192,0.969
479000,8702.0,-2160.0,8408.0,-414.0,3919.0,602.0,0.085,0.097,-0.194,0.972
479013,8514.0,-3068.0,8294.0,-823.0,3772.0,601.0,0.087,0.061,-0.198,0.974
479036,7126.0,-3572.0,7106.0,-718.0,3944.0,376.0,0.092,0.024,-0.202,0.975
479049,4792.0,-5084.0,7872.0,-199.0,3960.0,558.0,0.094,-0.013,-0.2,0.975
479072,5398.0,-1440.0,6288.0,245.0,3719.0,558.0,0.096,-0.046,-0.194,0.975
479085,5196.0,-646.0,5838.0,-161.0,3671.0,383.0,0.099,-0.079,-0.192,0.973
479108,3826.0,-2300.0,4702.0,-563.0,3263.0,622.0,0.099,-0.11,-0.194,0.97
479121,3410.0,-2308.0,4072.0,-470.0,3125.0,566.0,0.099,-0.14,-0.194,0.966
479134,2268.0,-2620.0,4034.0,-258.0,3089.0,614.0,0.099,-0.169,-0.193,0.961
479157,1648.0,-1782.0,3524.0,-165.0,2897.0,627.0,0.099,-0.196,-0.19,0.957
479170,1684.0,-698.0,2216.0,-497.0,2705.0,565.0,0.098,-0.222,-0.191,0.951
479193,894.0,-696.0,1514.0,-796.0,2490.0,179.0,0.1,-0.245,-0.195,0.944
479206,300.0,-2316.0,-40.0,-618.0,2131.0,89.0,0.102,-0.264,-0.198,0.938
479229,266.0,-2202.0,1944.0,-296.0,2140.0,261.0,0.103,-0.284,-0.198,0.932
479242,248.0,-1028.0,1400.0,-250.0,1908.0,271.0,0.104,-0.301,-0.198,0.927
479265,-270.0,-1886.0,4.0,-429.0,1651.0,442.0,0.103,-0.317,-0.198,0.922
479278,-1022.0,-3142.0,-1270.0,-277.0,1315.0,552.0,0.1,-0.33,-0.198,0.918
479301,-1388.0,-2914.0,-64.0,204.0,1207.0,452.0,0.099,-0.341,-0.193,0.915
479314,-1454.0,-1850.0,-16.0,472.0,1129.0,386.0,0.1,-0.351,-0.186,0.912
479327,-2200.0,-1612.0,-652.0,352.0,763.0,403.0,0.1,-0.358,-0.181,0.911
479350,-2444.0,-2496.0,-1306.0,289.0,401.0,221.0,0.1,-0.361,-0.177,0.91
479363,-1950.0,-1940.0,-1022.0,336.0,177.0,86.0,0.102,-0.363,-0.174,0.91
479386,-2436.0,-1486.0,-314.0,275.0,54.0,75.0,0.103,-0.363,-0.171,0.91
479399,-3012.0,-2470.0,-1270.0,145.0,-188.0,-210.0,0.105,-0.361,-0.17,0.911
479422,-2624.0,-3046.0,-716.0,330.0,-602.0,-337.0,0.109,-0.355,-0.169,0.913
479435,-1806.0,-2082.0,412.0,591.0,-775.0,-230.0,0.112,-0.348,-0.165,0.916
479458,-2124.0,-1966.0,754.0,592.0,-1050.0,-182.0,0.115,-0.338,-0.161,0.92
479471,-1426.0,-1672.0,1050.0,456.0,-1280.0,-189.0,0.117,-0.326,-0.159,0.925
479484,-1434.0,-2036.0,1018.0,254.0,-1537.0,-218.0,0.118,-0.312,-0.159,0.929
479507,-2508.0,-4192.0,-146.0,219.0,-1990.0,-256.0,0.118,-0.294,-0.16,0.935
479520,-1494.0,-3332.0,914.0,729.0,-2550.0,-239.0,0.119,-0.271,-0.157,0.942
479543,-518.0,-2376.0,2112.0,883.0,-2717.0,-139.0,0.119,-0.246,-0.152,0.95
479556,-450.0,-834.0,2516.0,502.0,-2800.0,-249.0,0.119,-0.22,-0.151,0.956
479579,566.0,-2364.0,2852.0,67.0,-3139.0,-179.0,0.117,-0.192,-0.154,0.962
479592,1310.0,-2342.0,2896.0,158.0,-3312.0,-78.0,0.114,-0.162,-0.156,0.968
479615,1580.0,-1932.0,4378.0,133.0,-3358.0,-44.0,0.111,-0.131,-0.158,0.972
479628,2268.0,-2524.0,4626.0,-111.0,-3579.0,-291.0,0.108,-0.099,-0.163,0.976
479651,3620.0,-3546.0,7662.0,58.0,-3725.0,-194.0,0.105,-0.064,-0.166,0.978
479664,4666.0,-892.0,8272.0,340.0,-3351.0,-350.0,0.104,-0.033,-0.167,0.98
479677,3884.0,-1806.0,6068.0,-183.0,-3457.0,-353.0,0.102,-0.0,-0.172,0.98
479700,6734.0,-2572.0,8742.0,234.0,-3857.0,221.0,0.095,0.035,-0.173,0.98
479713,5670.0,-1132.0,9522.0,135.0,-3988.0,-243.0,0.091,0.072,-0.175,0.978
479736,6432.0,-1452.0,11950.0,80.0,-3972.0,268.0,0.082,0.107,-0.178,0.975
479749,6900.0,-966.0,12108.0,18.0,-3530.0,291.0,0.074,0.139,-0.181,0.971
479772,6872.0,-2448.0,9942.0,-633.0,-3565.0,-158.0,0.07,0.171,-0.189,0.964
479785,6110.0,-3858.0,8894.0,-1397.0,-4490.0,381.0,0.062,0.209,-0.205,0.954
479808,8888.0,-4650.0,11348.0,-560.0,-4083.0,-10.0,0.055,0.245,-0.212,0.944
479821,9190.0,-3848.0,11070.0,5.0,-3238.0,340.0,0.046,0.273,-0.214,0.937
479844,8908.0,-4640.0,10160.0,380.0,-3143.0,-327.0,0.042,0.301,-0.212,0.929
479857,8706.0,-1942.0,10420.0,340.0,-2842.0,-711.0,0.041,0.327,-0.208,0.921
479870,7940.0,-3414.0,10894.0,-37.0,-2532.0,-234.0,0.039,0.349,-0.208,0.913
479893,7994.0,-4850.0,10758.0,332.0,-2660.0,74.0,0.032,0.372,-0.207,0.905
479906,8148.0,-2856.0,7786.0,251.0,-2340.0,-273.0,0.029,0.392,-0.204,0.897
479929,8638.0,-3442.0,8950.0,-44.0,-2449.0,-64.0,0.025,0.412,-0.205,0.887
479942,8654.0,-3846.0,9488.0,97.0,-2173.0,-82.0,0.021,0.431,-0.204,0.879
479965,7028.0,-3672.0,9590.0,312.0,-1717.0,-140.0,0.017,0.445,-0.201,0.872
479978,6712.0,-4550.0,7644.0,243.0,-1687.0,-42.0,0.013,0.459,-0.199,0.866
480001,8068.0,-3012.0,7512.0,95.0,-1687.0,-190.0,0.011,0.473,-0.198,0.859
480014,6974.0,-2986.0,7720.0,-56.0,-1546.0,-159.0,0.009,0.486,-0.198,0.852
480027,6422.0,-3798.0,9866.0,236.0,-1313.0,-106.0,0.007,0.496,-0.195,0.846
480050,5874.0,-1760.0,9800.0,390.0,-860.0,-313.0,0.005,0.504,-0.191,0.843
480063,5774.0,-1710.0,8592.0,-261.0,-823.0,-281.0,0.007,0.511,-0.191,0.838
480086,6028.0,-5416.0,9738.0,-278.0,-870.0,6.0,0.007,0.517,-0.194,0.834
480099,6738.0,-3546.0,11958.0,564.0,-392.0,199.0,0.001,0.52,-0.19,0.833
480122,6836.0,-1812.0,10162.0,414.0,125.0,265.0,0.003,-0.519,0.188,-0.834
480135,7716.0,-3066.0,10008.0,-23.0,374.0,321.0,0.005,-0.516,0.189,-0.836
480158,7576.0,-4960.0,10428.0,246.0,936.0,277.0,0.007,-0.508,0.189,-0.841
480171,7684.0,-3766.0,11838.0,468.0,1380.0,288.0,0.01,-0.497,0.186,-0.848
480194,6630.0,-3936.0,11174.0,399.0,1760.0,214.0,0.01,-0.482,0.184,-0.856
480207,7858.0,-3980.0,11536.0,339.0,2015.0,153.0,0.01,-0.466,0.182,-0.866
480220,7454.0,-3728.0,11982.0,346.0,2229.0,182.0,0.01,-0.448,0.18,-0.876
480243,7750.0,-2956.0,13190.0,319.0,2681.0,241.0,0.009,-0.425,0.178,-0.887
480256,8458.0,-3686.0,11290.0,65.0,2889.0,274.0,0.007,-0.401,0.179,-0.899
480279,7278.0,-5620.0,11118.0,-168.0,2712.0,337.0,0.005,-0.377,0.181,-0.908
480292,9212.0,-4358.0,11926.0,84.0,3087.0,360.0,0.004,-0.351,0.182,-0.919
480315,9334.0,-4500.0,11950.0,220.0,3322.0,236.0,0.002,-0.322,0.181,-0.929
480328,10442.0,-3634.0,12240.0,412.0,3575.0,369.0,0.001,-0.29,0.178,-0.94
