timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1834842,3950.0,3251.0,10664.0,828.0,-1654.0,2687.0,0.23,0.29,0.133,0.919
1834854,5648.0,3499.0,8568.0,173.0,-2498.0,830.0,0.226,0.313,0.126,0.914
1834876,6622.0,4253.0,8278.0,640.0,-2249.0,1271.0,0.216,0.335,0.123,0.909
1834888,6346.0,4367.0,7702.0,979.0,-2263.0,1587.0,0.202,0.358,0.122,0.904
1834910,6708.0,4343.0,7578.0,992.0,-2388.0,1459.0,0.189,0.381,0.121,0.897
1834932,7748.0,4185.0,7444.0,1082.0,-2291.0,2020.0,0.17,0.405,0.119,0.891
1834944,7804.0,5967.0,6708.0,773.0,-2279.0,2922.0,0.146,0.428,0.11,0.885
1834966,6994.0,2447.0,7870.0,757.0,-2323.0,2379.0,0.125,0.45,0.104,0.878
1834978,7690.0,5771.0,6662.0,1124.0,-2093.0,1821.0,0.107,0.47,0.103,0.87
1835000,8084.0,5439.0,6260.0,698.0,-2107.0,1396.0,0.095,0.489,0.1,0.861
1835012,7872.0,5007.0,6148.0,466.0,-2016.0,848.0,0.087,0.507,0.099,0.852
1835034,8248.0,3483.0,7126.0,441.0,-1886.0,983.0,0.079,0.523,0.096,0.843
1835046,7274.0,3687.0,6420.0,589.0,-1746.0,1089.0,0.069,0.538,0.094,0.835
1835068,7496.0,3833.0,6042.0,733.0,-1711.0,891.0,0.06,0.553,0.094,0.826
1835080,7434.0,4783.0,5402.0,712.0,-1684.0,681.0,0.052,0.566,0.096,0.817
1835102,7598.0,3567.0,5782.0,491.0,-1560.0,614.0,0.045,0.579,0.096,0.808
1835124,6734.0,3603.0,6034.0,487.0,-1310.0,522.0,0.04,0.59,0.096,0.801
1835136,6302.0,4159.0,5690.0,373.0,-1209.0,365.0,0.036,0.599,0.097,0.794
1835158,7598.0,4263.0,6112.0,129.0,-1079.0,538.0,0.032,0.608,0.094,0.788
1835170,6346.0,3287.0,5358.0,-49.0,-864.0,149.0,0.031,0.613,0.094,0.784
1835192,6732.0,2835.0,5432.0,-38.0,-687.0,306.0,0.03,0.619,0.092,0.78
1835204,6106.0,3503.0,5480.0,31.0,-501.0,294.0,0.028,0.622,0.091,0.777
1835226,6322.0,4335.0,5342.0,-138.0,-424.0,127.0,0.027,0.625,0.089,0.775
1835238,6756.0,2623.0,5716.0,-356.0,-237.0,198.0,0.028,0.627,0.086,0.774
1835260,6534.0,2407.0,5636.0,-302.0,-70.0,16.0,0.029,0.626,0.084,0.774
1835282,6622.0,3541.0,5818.0,-204.0,97.0,-240.0,0.032,0.625,0.084,0.775
1835294,6832.0,4073.0,5812.0,-437.0,240.0,-332.0,0.036,0.623,0.083,0.777
1835316,7260.0,2997.0,5800.0,-610.0,459.0,-444.0,0.042,0.619,0.082,0.78
1835328,7388.0,3151.0,5796.0,-553.0,663.0,-671.0,0.049,0.614,0.082,0.784
1835350,7594.0,3903.0,6024.0,-584.0,863.0,-811.0,0.057,0.607,0.084,0.789
1835362,7866.0,4389.0,6138.0,-786.0,1012.0,-989.0,0.067,0.598,0.084,0.794
1835384,8270.0,3521.0,6246.0,-967.0,1194.0,-1087.0,0.079,0.588,0.084,0.801
1835406,8366.0,3761.0,6490.0,-925.0,1402.0,-1149.0,0.091,0.575,0.085,0.808
1835418,8514.0,4419.0,6618.0,-919.0,1585.0,-1238.0,0.103,0.562,0.086,0.816
1835440,8986.0,4433.0,6630.0,-1076.0,1745.0,-1274.0,0.117,0.546,0.087,0.825
1835452,9460.0,4135.0,6560.0,-1118.0,1908.0,-1265.0,0.13,0.529,0.087,0.834
1835474,9254.0,4623.0,6788.0,-982.0,2055.0,-1305.0,0.143,0.511,0.088,0.843
1835486,9308.0,6133.0,6958.0,-1264.0,2287.0,-1285.0,0.157,0.49,0.088,0.853
1835508,9670.0,5713.0,7124.0,-1465.0,2302.0,-1252.0,0.171,0.468,0.085,0.863
1835520,9910.0,4727.0,7064.0,-1620.0,2391.0,-1330.0,0.186,0.445,0.082,0.872
1835542,9916.0,4235.0,7266.0,-1540.0,2607.0,-1305.0,0.201,0.42,0.08,0.881
1835554,9438.0,4167.0,8110.0,-1513.0,2709.0,-1271.0,0.215,0.394,0.077,0.89
1835576,8502.0,4557.0,7526.0,-1565.0,2793.0,-1442.0,0.23,0.366,0.075,0.898
1835598,8164.0,5099.0,7866.0,-1388.0,2818.0,-1536.0,0.245,0.339,0.075,0.905
1835610,7916.0,4119.0,7968.0,-1398.0,2797.0,-1655.0,0.261,0.31,0.075,0.911
1835632,7714.0,4303.0,8038.0,-1190.0,2856.0,-1526.0,0.275,0.282,0.076,0.916
1835644,6238.0,5331.0,7986.0,-1173.0,2740.0,-1515.0,0.289,0.255,0.077,0.92
1835666,6436.0,5859.0,7978.0,-1349.0,2633.0,-1387.0,0.302,0.227,0.076,0.923
1835678,6146.0,3891.0,8074.0,-1500.0,2595.0,-1232.0,0.314,0.2,0.073,0.925
1835700,5426.0,4425.0,7456.0,-1244.0,2650.0,-1221.0,0.325,0.172,0.072,0.927
1835712,5184.0,3235.0,7824.0,-1120.0,2591.0,-1140.0,0.335,0.146,0.072,0.928
1835734,4080.0,3243.0,7726.0,-1081.0,2451.0,-1070.0,0.344,0.121,0.072,0.929
1835746,4008.0,3143.0,7206.0,-1038.0,2377.0,-1081.0,0.353,0.097,0.071,0.928
1835768,3498.0,3163.0,6832.0,-972.0,2373.0,-1011.0,0.361,0.073,0.072,0.927
1835790,2976.0,2693.0,6524.0,-898.0,2379.0,-886.0,0.367,0.05,0.073,0.926
1835802,2546.0,2017.0,6036.0,-890.0,2373.0,-737.0,0.373,0.026,0.073,0.925
1835824,2090.0,1737.0,5966.0,-838.0,2326.0,-664.0,0.377,0.003,0.074,0.923
1835836,1350.0,1117.0,5286.0,-596.0,2225.0,-625.0,0.381,-0.019,0.077,0.921
1835858,554.0,2015.0,5464.0,-495.0,2083.0,-568.0,0.385,-0.039,0.08,0.919
1835870,538.0,2099.0,4728.0,-565.0,1932.0,-449.0,0.387,-0.058,0.082,0.916
1835892,920.0,1853.0,4110.0,-633.0,1671.0,-409.0,0.39,-0.075,0.082,0.914
1835904,850.0,897.0,3612.0,-717.0,1590.0,-427.0,0.392,-0.091,0.082,0.912
1835926,666.0,123.0,3066.0,-727.0,1545.0,-371.0,0.394,-0.107,0.081,0.909
1835948,526.0,281.0,2552.0,-633.0,1467.0,-288.0,0.395,-0.122,0.081,0.907
1835960,496.0,701.0,2228.0,-688.0,1363.0,-240.0,0.396,-0.136,0.08,0.905
1835982,538.0,931.0,1426.0,-842.0,1206.0,-395.0,0.397,-0.149,0.076,0.902
1835994,786.0,495.0,554.0,-1013.0,1084.0,-488.0,0.4,-0.162,0.071,0.899
1836016,756.0,-709.0,314.0,-1150.0,1019.0,-414.0,0.401,-0.175,0.065,0.897
1836028,224.0,-1667.0,448.0,-1146.0,1002.0,-202.0,0.401,-0.188,0.059,0.895
1836050,-658.0,-2431.0,976.0,-947.0,792.0,-79.0,0.4,-0.198,0.054,0.893
1836062,-1096.0,-4265.0,1238.0,-431.0,587.0,203.0,0.398,-0.204,0.053,0.893
1836084,-1198.0,-4999.0,1618.0,83.0,248.0,215.0,0.397,-0.206,0.055,0.893
1836096,-1882.0,-2021.0,1398.0,835.0,82.0,312.0,0.397,-0.203,0.063,0.893
1836118,-2778.0,763.0,2252.0,922.0,-445.0,236.0,0.398,-0.196,0.07,0.894
1836140,-2910.0,1055.0,2098.0,593.0,-827.0,308.0,0.398,-0.186,0.072,0.896
1836152,-2476.0,-601.0,2860.0,468.0,-1206.0,314.0,0.397,-0.174,0.072,0.898
1836174,-1874.0,-349.0,2620.0,474.0,-1557.0,271.0,0.398,-0.159,0.071,0.901
1836186,-590.0,7.0,2284.0,318.0,-1895.0,164.0,0.399,-0.142,0.067,0.904
1836208,64.0,-1061.0,2716.0,403.0,-2033.0,156.0,0.4,-0.123,0.063,0.906
1836220,158.0,-1131.0,3672.0,855.0,-2141.0,249.0,0.401,-0.101,0.063,0.908
1836242,398.0,-1073.0,4922.0,1156.0,-2202.0,358.0,0.401,-0.078,0.065,0.911
1836254,976.0,-1011.0,5936.0,1481.0,-2071.0,469.0,0.4,-0.054,0.07,0.912
1836276,1100.0,599.0,6150.0,1932.0,-1827.0,697.0,0.397,-0.031,0.08,0.914
1836298,1388.0,2413.0,6392.0,1951.0,-1827.0,854.0,0.392,-0.007,0.09,0.916
1836310,3234.0,1857.0,6700.0,1589.0,-1884.0,816.0,0.387,0.016,0.096,0.917
1836332,3492.0,599.0,7732.0,1604.0,-1752.0,1013.0,0.38,0.039,0.103,0.918
1836344,2246.0,3999.0,8392.0,1986.0,-1713.0,1153.0,0.372,0.062,0.113,0.919
1836366,1752.0,7573.0,8420.0,1469.0,-1814.0,1427.0,0.361,0.084,0.119,0.921
1836378,2666.0,3631.0,9146.0,407.0,-2144.0,1120.0,0.354,0.105,0.114,0.922
1836400,2988.0,3193.0,9340.0,654.0,-2071.0,1633.0,0.342,0.127,0.111,0.925
1836422,3746.0,4007.0,9170.0,1004.0,-2347.0,1485.0,0.33,0.152,0.11,0.925
1836434,3922.0,5659.0,9174.0,884.0,-2444.0,1585.0,0.318,0.177,0.108,0.925
1836456,4284.0,3829.0,9120.0,885.0,-2528.0,1478.0,0.307,0.203,0.105,0.924
1836468,3042.0,587.0,8916.0,1394.0,-3029.0,-320.0,0.31,0.233,0.109,0.915
1836490,6488.0,6863.0,8160.0,1020.0,-2081.0,2091.0,0.292,0.256,0.107,0.915
1836502,5830.0,4929.0,9104.0,1038.0,-2151.0,2207.0,0.273,0.279,0.105,0.915
1836524,5026.0,4129.0,8254.0,892.0,-2371.0,1274.0,0.262,0.303,0.103,0.91
1836541,6666.0,4535.0,7688.0,1382.0,-2214.0,1168.0,0.251,0.326,0.106,0.905
1836553,6784.0,5895.0,7110.0,1522.0,-2039.0,1285.0,0.237,0.348,0.11,0.9
1836575,6534.0,4611.0,6836.0,1443.0,-2005.0,1380.0,0.223,0.37,0.113,0.895
1836587,6552.0,5845.0,6514.0,1206.0,-1956.0,1750.0,0.206,0.39,0.113,0.89
1836609,6970.0,4707.0,7424.0,1060.0,-1915.0,2083.0,0.187,0.411,0.11,0.886
1836631,7318.0,5069.0,6562.0,1069.0,-1846.0,2271.0,0.166,0.43,0.107,0.881
1836643,7794.0,4713.0,5950.0,1115.0,-1858.0,2355.0,0.144,0.449,0.104,0.876
1836665,7596.0,4869.0,6516.0,1093.0,-1986.0,1939.0,0.125,0.469,0.102,0.869
1836677,7996.0,4913.0,6948.0,797.0,-1990.0,1525.0,0.111,0.487,0.099,0.861
1836699,8246.0,4499.0,6404.0,564.0,-1951.0,1290.0,0.1,0.504,0.096,0.852
1836711,8136.0,4969.0,5914.0,518.0,-1895.0,1226.0,0.089,0.521,0.093,0.844
1836733,8144.0,4471.0,6148.0,511.0,-1896.0,1269.0,0.078,0.537,0.089,0.835
1836745,8184.0,3117.0,6014.0,470.0,-1897.0,1057.0,0.069,0.553,0.086,0.826
1836767,8238.0,2461.0,5316.0,652.0,-1746.0,889.0,0.06,0.568,0.086,0.817
1836779,8076.0,4195.0,5480.0,804.0,-1646.0,817.0,0.05,0.581,0.087,0.808
1836802,7736.0,4089.0,5392.0,655.0,-1521.0,876.0,0.041,0.594,0.086,0.799
1836824,7348.0,4241.0,5546.0,578.0,-1386.0,842.0,0.032,0.605,0.086,0.791
1836836,7062.0,3843.0,5500.0,316.0,-1353.0,642.0,0.026,0.615,0.084,0.783
1836858,7102.0,2573.0,5906.0,190.0,-1184.0,612.0,0.021,0.625,0.082,0.776
1836870,6996.0,3025.0,5792.0,288.0,-998.0,475.0,0.016,0.632,0.082,0.77
1836892,6894.0,3403.0,5250.0,209.0,-841.0,391.0,0.012,0.639,0.081,0.765
1836904,7022.0,3377.0,4868.0,123.0,-693.0,327.0,0.009,0.644,0.08,0.761
1836926,7134.0,3119.0,4674.0,88.0,-549.0,167.0,0.008,0.648,0.08,0.758
1836938,7166.0,2369.0,4938.0,185.0,-327.0,88.0,0.006,0.65,0.081,0.755
1836960,6732.0,2791.0,5402.0,317.0,-85.0,-40.0,0.003,0.651,0.084,0.755
1836972,6564.0,3375.0,5462.0,225.0,49.0,-138.0,0.002,0.65,0.087,0.755
1836994,6680.0,3243.0,5430.0,18.0,135.0,-263.0,0.004,0.649,0.089,0.755
1837016,6760.0,3065.0,5598.0,-199.0,213.0,-411.0,0.007,0.647,0.091,0.757
1837028,6816.0,2795.0,5296.0,-365.0,329.0,-573.0,0.012,0.644,0.092,0.759
1837050,6952.0,3509.0,5332.0,-400.0,500.0,-678.0,0.019,0.64,0.094,0.762
1837062,7252.0,3705.0,5176.0,-574.0,636.0,-777.0,0.027,0.635,0.095,0.766
1837084,7846.0,3387.0,5226.0,-709.0,815.0,-815.0,0.035,0.628,0.095,0.771
1837096,7986.0,3345.0,5132.0,-688.0,1036.0,-847.0,0.044,0.62,0.096,0.778
1837118,8192.0,3917.0,5462.0,-692.0,1193.0,-955.0,0.053,0.61,0.097,0.785
1837140,8602.0,4285.0,5830.0,-769.0,1375.0,-1036.0,0.063,0.598,0.098,0.793
1837152,9006.0,4525.0,5812.0,-935.0,1515.0,-1086.0,0.075,0.585,0.099,0.801
1837174,9372.0,4141.0,6012.0,-1062.0,1706.0,-1067.0,0.086,0.571,0.098,0.811
1837186,9626.0,4541.0,6180.0,-1059.0,1874.0,-1131.0,0.098,0.555,0.098,0.82
1837208,9878.0,4273.0,6136.0,-1364.0,2029.0,-1230.0,0.112,0.537,0.096,0.831
1837220,9788.0,5451.0,5960.0,-1421.0,2089.0,-1310.0,0.127,0.518,0.094,0.841
1837242,10232.0,4407.0,7110.0,-1619.0,2075.0,-1370.0,0.143,0.498,0.091,0.85
1837254,9950.0,4603.0,7466.0,-1486.0,2304.0,-1230.0,0.158,0.477,0.088,0.86
1837276,9696.0,5609.0,7032.0,-1458.0,2379.0,-1159.0,0.171,0.454,0.085,0.87
1837288,9800.0,5053.0,6838.0,-1488.0,2412.0,-1279.0,0.185,0.431,0.082,0.879
1837310,9762.0,3359.0,6554.0,-1301.0,2530.0,-1416.0,0.2,0.407,0.082,0.888
1837322,9072.0,4057.0,7030.0,-1157.0,2612.0,-1523.0,0.214,0.382,0.083,0.895
1837345,8964.0,5101.0,6974.0,-1159.0,2687.0,-1347.0,0.227,0.356,0.083,0.903
1837367,7650.0,4747.0,7358.0,-1321.0,2647.0,-1410.0,0.241,0.33,0.082,0.909
1837379,7546.0,3751.0,7012.0,-1219.0,2653.0,-1411.0,0.254,0.303,0.082,0.915
1837401,7082.0,4109.0,7020.0,-1096.0,2725.0,-1122.0,0.265,0.276,0.083,0.92
1837413,6612.0,4067.0,6878.0,-1181.0,2684.0,-1018.0,0.274,0.25,0.082,0.925
1837435,6260.0,4059.0,6560.0,-1237.0,2655.0,-964.0,0.283,0.223,0.08,0.929
1837447,5248.0,3669.0,6386.0,-1172.0,2625.0,-929.0,0.291,0.196,0.079,0.933
1837469,4342.0,3325.0,6934.0,-966.0,2521.0,-971.0,0.3,0.172,0.079,0.935
1837481,4184.0,3383.0,6460.0,-865.0,2410.0,-948.0,0.307,0.148,0.08,0.937
1837503,3634.0,3047.0,6380.0,-676.0,2336.0,-907.0,0.314,0.126,0.082,0.937
1837525,3296.0,3229.0,6312.0,-561.0,2223.0,-849.0,0.321,0.105,0.085,0.938
1837537,2950.0,2743.0,5736.0,-554.0,2093.0,-812.0,0.327,0.084,0.087,0.937
1837559,2302.0,2101.0,5798.0,-466.0,2016.0,-642.0,0.331,0.065,0.089,0.937
1837571,1752.0,1939.0,5620.0,-498.0,1894.0,-434.0,0.334,0.046,0.091,0.937
1837593,1110.0,1235.0,5766.0,-399.0,1727.0,-316.0,0.336,0.03,0.093,0.937
1837605,408.0,1287.0,5842.0,-143.0,1519.0,-268.0,0.337,0.016,0.096,0.936
1837627,34.0,1285.0,5932.0,24.0,1350.0,-142.0,0.338,0.004,0.101,0.936
1837639,-58.0,1081.0,4914.0,63.0,1251.0,-102.0,0.338,-0.006,0.105,0.935
1837661,734.0,2523.0,3132.0,78.0,1215.0,7.0,0.337,-0.017,0.11,0.935
1837683,938.0,2369.0,2828.0,-231.0,1121.0,-79.0,0.337,-0.027,0.111,0.935
1837695,870.0,1161.0,3300.0,-622.0,1057.0,73.0,0.335,-0.038,0.109,0.935
1837717,586.0,-559.0,2786.0,-852.0,1025.0,35.0,0.334,-0.05,0.105,0.935
1837729,1022.0,-1223.0,2352.0,-651.0,1025.0,-103.0,0.334,-0.06,0.102,0.935
1837751,1082.0,-1283.0,1980.0,-315.0,1015.0,-191.0,0.335,-0.07,0.103,0.934
1837763,838.0,-1257.0,1446.0,-22.0,1019.0,-192.0,0.336,-0.079,0.105,0.933
1837785,170.0,-1421.0,1176.0,164.0,874.0,-174.0,0.337,-0.086,0.11,0.931
1837797,-182.0,-1455.0,1140.0,384.0,716.0,-170.0,0.339,-0.092,0.115,0.929
1837819,-610.0,-1241.0,1504.0,601.0,549.0,-128.0,0.341,-0.094,0.122,0.928
1837831,-1010.0,-587.0,1626.0,864.0,381.0,-56.0,0.342,-0.095,0.13,0.926
1837853,-1426.0,415.0,1680.0,1006.0,156.0,-43.0,0.343,-0.093,0.14,0.924
1837865,-1536.0,907.0,2454.0,995.0,-134.0,-11.0,0.345,-0.088,0.148,0.923
1837888,-1984.0,1513.0,3072.0,957.0,-384.0,62.0,0.347,-0.082,0.155,0.922
1837910,-2194.0,1411.0,3552.0,891.0,-676.0,224.0,0.347,-0.072,0.161,0.921
1837922,-2096.0,1141.0,3632.0,888.0,-999.0,342.0,0.347,-0.06,0.165,0.921
1837944,-1488.0,973.0,4310.0,862.0,-1348.0,379.0,0.347,-0.045,0.168,0.922
1837956,-614.0,665.0,4654.0,712.0,-1629.0,324.0,0.347,-0.028,0.169,0.922
1837978,580.0,-125.0,4194.0,724.0,-1668.0,429.0,0.347,-0.011,0.17,0.922
1837990,1100.0,1183.0,4268.0,1035.0,-1622.0,633.0,0.345,0.008,0.174,0.922
1838012,1796.0,3783.0,4814.0,1191.0,-1684.0,695.0,0.342,0.028,0.179,0.922
1838024,2320.0,3055.0,5392.0,767.0,-1759.0,599.0,0.34,0.046,0.179,0.922
1838046,2914.0,1909.0,5656.0,721.0,-1701.0,728.0,0.336,0.065,0.18,0.922
1838058,2518.0,2489.0,5566.0,950.0,-1645.0,978.0,0.331,0.084,0.182,0.922
1838080,2676.0,3921.0,5608.0,994.0,-1733.0,975.0,0.325,0.103,0.184,0.922
1838102,2870.0,5295.0,6340.0,785.0,-1765.0,1152.0,0.317,0.124,0.185,0.922
1838114,2802.0,3699.0,6852.0,763.0,-1920.0,931.0,0.312,0.144,0.184,0.921
1838136,3264.0,3909.0,6970.0,870.0,-1887.0,1069.0,0.305,0.166,0.185,0.919
1838148,3866.0,4999.0,6496.0,771.0,-1869.0,1351.0,0.296,0.186,0.184,0.919
1838170,4348.0,5879.0,6376.0,650.0,-1919.0,1511.0,0.285,0.207,0.181,0.918
1838182,4124.0,5871.0,7434.0,473.0,-2050.0,1611.0,0.274,0.229,0.177,0.917
1838204,1996.0,1509.0,7554.0,1060.0,-2704.0,277.0,0.274,0.255,0.178,0.91
1838226,5748.0,11063.0,7744.0,659.0,-1748.0,1930.0,0.259,0.274,0.174,0.91
1838238,7258.0,5077.0,6788.0,226.0,-2314.0,2153.0,0.244,0.298,0.165,0.908
1838260,5584.0,5593.0,7660.0,411.0,-2423.0,1741.0,0.232,0.322,0.158,0.904
1838272,4560.0,5555.0,6884.0,744.0,-2592.0,1501.0,0.221,0.348,0.154,0.898
1838294,6098.0,6347.0,6448.0,759.0,-2561.0,1444.0,0.21,0.373,0.15,0.891
1838306,7452.0,5141.0,5260.0,434.0,-2587.0,1765.0,0.197,0.398,0.142,0.885
1838328,8686.0,3551.0,6668.0,538.0,-2517.0,1874.0,0.183,0.422,0.135,0.878
1838340,8622.0,4225.0,6262.0,853.0,-2346.0,1785.0,0.168,0.445,0.131,0.87
1838362,9038.0,5705.0,6428.0,1027.0,-2095.0,2023.0,0.15,0.465,0.127,0.863
1838374,8936.0,5783.0,5496.0,671.0,-2070.0,1889.0,0.134,0.485,0.122,0.856
1838396,9240.0,5369.0,5376.0,442.0,-2052.0,1703.0,0.12,0.504,0.115,0.848
1838408,9268.0,3403.0,5626.0,175.0,-2023.0,1422.0,0.11,0.522,0.107,0.839
1838431,9004.0,3669.0,5686.0,367.0,-1886.0,1345.0,0.1,0.538,0.102,0.831
1838443,8702.0,5627.0,5356.0,431.0,-1885.0,1189.0,0.09,0.554,0.097,0.822
1838466,8744.0,5157.0,5360.0,12.0,-1942.0,1154.0,0.082,0.57,0.09,0.813
1838488,9134.0,2829.0,5516.0,-148.0,-1872.0,1129.0,0.076,0.585,0.082,0.803
1838500,8714.0,2309.0,4924.0,125.0,-1719.0,1043.0,0.068,0.599,0.076,0.795
1838522,8346.0,3627.0,3836.0,249.0,-1676.0,980.0,0.06,0.612,0.071,0.785
1838534,8446.0,3459.0,3576.0,58.0,-1721.0,1024.0,0.053,0.625,0.065,0.776
1838551,8414.0,2623.0,3692.0,5.0,-1695.0,1095.0,0.046,0.638,0.058,0.767
1838573,8040.0,2517.0,4988.0,282.0,-1573.0,1155.0,0.037,0.65,0.053,0.757
1838585,7692.0,3725.0,4636.0,288.0,-1523.0,1015.0,0.028,0.661,0.049,0.748
1838607,8002.0,3897.0,4404.0,-70.0,-1542.0,881.0,0.023,0.672,0.043,0.739
1838619,8474.0,1677.0,3896.0,-345.0,-1431.0,784.0,0.019,0.682,0.035,0.73
1838641,8360.0,885.0,4150.0,-98.0,-1189.0,656.0,0.016,0.691,0.031,0.722
1838663,8614.0,1847.0,4232.0,238.0,-978.0,434.0,0.011,0.697,0.03,0.716
1838675,8632.0,2353.0,4294.0,232.0,-805.0,288.0,0.007,0.703,0.03,0.711
1838697,8564.0,3253.0,4316.0,46.0,-684.0,107.0,0.006,0.707,0.03,0.706
1838709,8814.0,1649.0,4342.0,-96.0,-450.0,-11.0,0.006,0.71,0.03,0.703
1838731,8470.0,1715.0,4404.0,59.0,-173.0,-179.0,0.007,0.711,0.032,0.702
1838743,8246.0,2499.0,4704.0,148.0,58.0,-311.0,0.007,0.711,0.035,0.702
1838765,8118.0,3071.0,5000.0,8.0,219.0,-405.0,0.009,0.71,0.038,0.704
1838777,8324.0,2517.0,5366.0,-189.0,403.0,-507.0,0.013,0.707,0.041,0.706
1838799,8232.0,2357.0,4754.0,-141.0,696.0,-605.0,0.017,0.702,0.045,0.711
1838811,7630.0,3933.0,4468.0,-142.0,834.0,-747.0,0.022,0.696,0.049,0.716
1838833,8032.0,3953.0,6064.0,-436.0,850.0,-829.0,0.03,0.69,0.052,0.721
1838855,8216.0,2023.0,5976.0,-555.0,1154.0,-702.0,0.037,0.681,0.054,0.729
1838867,8094.0,3181.0,5692.0,-227.0,1459.0,-709.0,0.042,0.671,0.058,0.738
1838889,9102.0,4159.0,5254.0,-399.0,1623.0,-880.0,0.049,0.659,0.061,0.748
1838901,10388.0,4051.0,4802.0,-608.0,1893.0,-908.0,0.057,0.645,0.064,0.759
1838923,10962.0,4075.0,4218.0,-650.0,2169.0,-918.0,0.066,0.629,0.067,0.772
1838935,11140.0,4103.0,4468.0,-798.0,2284.0,-947.0,0.075,0.611,0.068,0.785
1838957,11802.0,3425.0,4844.0,-1059.0,2414.0,-1124.0,0.087,0.592,0.069,0.798
1838969,11978.0,3209.0,5184.0,-1050.0,2686.0,-1219.0,0.1,0.57,0.07,0.813
1838991,11306.0,3899.0,5942.0,-831.0,2983.0,-1159.0,0.111,0.545,0.073,0.828
1839013,10876.0,4705.0,6860.0,-736.0,3117.0,-1253.0,0.121,0.519,0.077,0.842
1839025,11108.0,4635.0,6642.0,-828.0,3154.0,-1236.0,0.132,0.493,0.081,0.856
1839047,11188.0,6271.0,6444.0,-813.0,3309.0,-1229.0,0.143,0.464,0.084,0.87
1839059,11474.0,3635.0,5600.0,-420.0,3240.0,-1705.0,0.155,0.436,0.092,0.882
1839081,10824.0,6831.0,5730.0,-963.0,3208.0,-793.0,0.163,0.407,0.092,0.894
1839093,10022.0,3863.0,6706.0,-1388.0,3149.0,-935.0,0.172,0.378,0.089,0.905
1839115,9376.0,3751.0,7068.0,-1035.0,3128.0,-1571.0,0.186,0.348,0.091,0.914
1839127,8556.0,5087.0,6078.0,-814.0,3178.0,-1378.0,0.198,0.318,0.094,0.922
1839150,8128.0,4481.0,5856.0,-859.0,2880.0,-1553.0,0.211,0.29,0.097,0.928
1839162,7878.0,2887.0,5678.0,-875.0,2869.0,-1571.0,0.224,0.262,0.099,0.933
1839184,6594.0,3751.0,5832.0,-897.0,2910.0,-1017.0,0.232,0.234,0.1,0.939
1839206,5380.0,3537.0,6124.0,-929.0,2707.0,-1092.0,0.241,0.208,0.1,0.943
1839218,5334.0,2901.0,6128.0,-788.0,2596.0,-1055.0,0.249,0.183,0.101,0.946
1839240,5172.0,2493.0,5716.0,-537.0,2616.0,-965.0,0.255,0.159,0.104,0.948
1839252,4046.0,2871.0,5916.0,-350.0,2676.0,-842.0,0.261,0.134,0.108,0.95
1839274,3860.0,2645.0,4910.0,-451.0,2370.0,-938.0,0.267,0.111,0.111,0.951
1839286,2914.0,2629.0,5250.0,-356.0,2212.0,-898.0,0.273,0.09,0.114,0.951
1839308,2588.0,3235.0,5168.0,-390.0,2077.0,-819.0,0.279,0.07,0.117,0.951
1839320,2596.0,2133.0,5078.0,-476.0,1958.0,-940.0,0.285,0.05,0.118,0.95
1839342,2300.0,1547.0,4736.0,-480.0,1956.0,-727.0,0.29,0.031,0.119,0.949
1839354,1444.0,2033.0,5046.0,-416.0,1904.0,-575.0,0.293,0.012,0.121,0.948
1839376,1078.0,1597.0,4432.0,-526.0,1772.0,-427.0,0.295,-0.005,0.121,0.948
1839398,956.0,903.0,4314.0,-465.0,1692.0,-352.0,0.297,-0.022,0.121,0.947
1839410,692.0,247.0,4456.0,-260.0,1704.0,-130.0,0.296,-0.038,0.124,0.946
1839432,10.0,1167.0,4484.0,-173.0,1725.0,187.0,0.293,-0.053,0.127,0.946
1839444,-410.0,747.0,3564.0,-405.0,1519.0,191.0,0.289,-0.067,0.128,0.946
1839466,-942.0,-245.0,2930.0,-447.0,1392.0,24.0,0.288,-0.08,0.128,0.946
1839478,-1668.0,-831.0,2556.0,-328.0,1259.0,91.0,0.285,-0.092,0.128,0.945
1839500,-978.0,-163.0,2214.0,-93.0,1128.0,245.0,0.282,-0.102,0.131,0.945
1839522,-518.0,1567.0,1504.0,76.0,952.0,304.0,0.279,-0.11,0.134,0.945
1839534,-636.0,2091.0,1388.0,-3.0,721.0,202.0,0.277,-0.115,0.136,0.944
1839556,-280.0,419.0,318.0,-192.0,600.0,86.0,0.276,-0.121,0.136,0.944
1839568,-438.0,-2583.0,46.0,-204.0,427.0,6.0,0.275,-0.125,0.135,0.943
1839590,-1908.0,-4065.0,1424.0,211.0,104.0,22.0,0.276,-0.125,0.138,0.943
1839602,-1838.0,-2553.0,2502.0,685.0,-261.0,-45.0,0.278,-0.121,0.143,0.942
1839624,-1842.0,-111.0,2398.0,794.0,-617.0,-63.0,0.281,-0.114,0.148,0.941
1839636,-1836.0,989.0,2100.0,664.0,-920.0,-16.0,0.283,-0.104,0.152,0.941
1839658,-1482.0,2465.0,1990.0,692.0,-1165.0,21.0,0.286,-0.091,0.155,0.941
1839670,-1646.0,2973.0,2940.0,458.0,-1440.0,2.0,0.289,-0.077,0.155,0.941
1839692,-1082.0,1685.0,3816.0,148.0,-1579.0,-96.0,0.293,-0.063,0.152,0.942
