timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
723160,896.0,1952.0,5644.0,-904.0,1636.0,-756.0,0.321,-0.103,0.038,0.941
723182,1338.0,308.0,5674.0,-1000.0,1591.0,-620.0,0.325,-0.12,0.033,0.937
723194,934.0,126.0,5132.0,-1015.0,1608.0,-534.0,0.328,-0.137,0.029,0.934
723216,232.0,876.0,4648.0,-974.0,1586.0,-472.0,0.331,-0.154,0.024,0.931
723228,-324.0,960.0,4680.0,-1071.0,1494.0,-321.0,0.332,-0.17,0.019,0.928
723250,-528.0,-244.0,4402.0,-1241.0,1393.0,41.0,0.33,-0.186,0.013,0.925
723262,-58.0,-1028.0,3008.0,-1176.0,1262.0,1.0,0.328,-0.201,0.007,0.923
723284,186.0,-2248.0,3074.0,-1093.0,1236.0,-114.0,0.327,-0.215,0.001,0.92
723306,-394.0,-1550.0,3266.0,-869.0,1335.0,120.0,0.324,-0.229,-0.002,0.918
723318,-1216.0,28.0,1996.0,-901.0,1307.0,379.0,0.319,-0.242,-0.005,0.916
723340,-1168.0,-1840.0,1756.0,-905.0,972.0,9.0,0.318,-0.253,-0.01,0.914
723352,-1000.0,-2612.0,1194.0,-694.0,832.0,-278.0,0.319,-0.262,-0.014,0.911
723374,-1138.0,-2352.0,1178.0,-503.0,723.0,-219.0,0.32,-0.27,-0.016,0.908
723386,-1670.0,-2380.0,574.0,-311.0,518.0,-213.0,0.321,-0.275,-0.018,0.906
723408,-2386.0,-1788.0,766.0,-271.0,177.0,-63.0,0.322,-0.277,-0.019,0.905
723420,-2038.0,-3504.0,1058.0,-225.0,-141.0,209.0,0.32,-0.277,-0.021,0.906
723442,-2168.0,-4104.0,852.0,302.0,-400.0,281.0,0.319,-0.273,-0.019,0.908
723464,-2394.0,-2584.0,944.0,674.0,-752.0,418.0,0.317,-0.264,-0.014,0.911
723476,-2198.0,-2868.0,1246.0,779.0,-1118.0,515.0,0.315,-0.252,-0.009,0.915
723498,-1478.0,-2452.0,1316.0,955.0,-1384.0,511.0,0.314,-0.238,-0.004,0.919
723510,-1008.0,-1368.0,2146.0,1171.0,-1566.0,331.0,0.314,-0.221,0.002,0.923
723532,-1014.0,-1414.0,2792.0,1254.0,-1709.0,285.0,0.314,-0.202,0.009,0.927
723544,-364.0,-692.0,3200.0,1266.0,-1784.0,352.0,0.315,-0.183,0.016,0.931
723566,-90.0,-508.0,3718.0,1209.0,-1821.0,593.0,0.312,-0.163,0.022,0.936
723578,252.0,-808.0,4430.0,1259.0,-1917.0,622.0,0.31,-0.143,0.028,0.94
723600,606.0,450.0,5286.0,1364.0,-1952.0,660.0,0.307,-0.121,0.036,0.943
723622,344.0,464.0,5568.0,1391.0,-2093.0,515.0,0.305,-0.099,0.042,0.946
723634,1080.0,1162.0,6542.0,1359.0,-2192.0,549.0,0.303,-0.075,0.049,0.949
723656,1050.0,1104.0,6928.0,1405.0,-2269.0,575.0,0.3,-0.051,0.055,0.951
723668,1484.0,2156.0,7078.0,1396.0,-2331.0,690.0,0.296,-0.025,0.061,0.953
723690,2124.0,2842.0,7526.0,1166.0,-2447.0,624.0,0.292,0.001,0.065,0.954
723702,2660.0,1418.0,8708.0,1198.0,-2533.0,503.0,0.29,0.027,0.069,0.954
723724,2928.0,2710.0,8806.0,1444.0,-2358.0,619.0,0.286,0.053,0.075,0.954
723736,3054.0,4640.0,9080.0,1187.0,-2425.0,863.0,0.279,0.078,0.079,0.954
723758,4130.0,3432.0,8670.0,961.0,-2448.0,971.0,0.272,0.103,0.08,0.953
723780,4314.0,4290.0,9390.0,991.0,-2411.0,1035.0,0.264,0.128,0.082,0.952
723792,4298.0,2468.0,11166.0,940.0,-2463.0,1139.0,0.255,0.153,0.083,0.951
723814,3870.0,1496.0,10804.0,1220.0,-2449.0,977.0,0.246,0.178,0.086,0.949
723826,4004.0,4150.0,10442.0,1268.0,-2486.0,788.0,0.24,0.204,0.09,0.945
723848,5222.0,4004.0,8966.0,1023.0,-2513.0,1094.0,0.23,0.229,0.092,0.941
723860,6510.0,1976.0,9534.0,933.0,-2273.0,1370.0,0.219,0.253,0.092,0.938
723882,6238.0,2442.0,8814.0,1234.0,-1952.0,1098.0,0.208,0.273,0.096,0.934
723894,6050.0,5182.0,8450.0,1153.0,-1818.0,891.0,0.199,0.292,0.1,0.93
723916,5964.0,5122.0,9460.0,775.0,-1840.0,968.0,0.19,0.31,0.101,0.926
723928,6432.0,2098.0,10148.0,657.0,-1839.0,880.0,0.183,0.328,0.1,0.921
723945,6530.0,2324.0,9326.0,1085.0,-1573.0,1034.0,0.172,0.345,0.104,0.917
723967,5838.0,5308.0,8794.0,908.0,-1515.0,1026.0,0.162,0.36,0.106,0.913
723989,6400.0,3214.0,8864.0,813.0,-1604.0,876.0,0.154,0.376,0.107,0.908
724001,7340.0,3306.0,8098.0,785.0,-1459.0,1156.0,0.143,0.391,0.108,0.903
724023,6914.0,4146.0,6976.0,561.0,-1398.0,1354.0,0.131,0.404,0.105,0.899
724035,6980.0,3160.0,8158.0,411.0,-1378.0,1367.0,0.119,0.418,0.102,0.895
724057,7026.0,2144.0,7640.0,659.0,-1154.0,1223.0,0.107,0.429,0.101,0.891
724069,6266.0,4546.0,6486.0,751.0,-1120.0,772.0,0.099,0.44,0.103,0.886
724091,6906.0,4174.0,5964.0,341.0,-1184.0,785.0,0.092,0.451,0.102,0.882
724113,6920.0,2890.0,6024.0,238.0,-1175.0,747.0,0.086,0.462,0.1,0.877
724125,6802.0,2772.0,6402.0,335.0,-1197.0,580.0,0.081,0.472,0.099,0.872
724147,6852.0,2344.0,6766.0,503.0,-1120.0,600.0,0.075,0.482,0.1,0.867
724159,6534.0,3254.0,6360.0,661.0,-1040.0,606.0,0.068,0.492,0.101,0.862
724181,6622.0,3820.0,5554.0,586.0,-1054.0,585.0,0.061,0.501,0.103,0.857
724193,6594.0,3920.0,5610.0,411.0,-1104.0,561.0,0.056,0.511,0.103,0.852
724215,6710.0,1872.0,6822.0,251.0,-1106.0,458.0,0.052,0.52,0.102,0.846
724227,6460.0,1880.0,5962.0,654.0,-845.0,391.0,0.047,0.527,0.105,0.842
724249,6320.0,4852.0,5480.0,629.0,-797.0,271.0,0.042,0.534,0.108,0.838
724261,6728.0,4330.0,5412.0,96.0,-824.0,428.0,0.039,0.541,0.107,0.833
724283,6626.0,2174.0,6186.0,84.0,-701.0,406.0,0.036,0.547,0.105,0.83
724305,6198.0,2284.0,6510.0,444.0,-502.0,225.0,0.032,0.551,0.107,0.827
724317,5780.0,4742.0,6454.0,435.0,-438.0,131.0,0.029,0.555,0.11,0.824
724339,6008.0,3990.0,6604.0,1.0,-497.0,149.0,0.028,0.559,0.109,0.822
724351,6266.0,2038.0,7030.0,78.0,-327.0,61.0,0.028,0.561,0.109,0.82
724373,5490.0,3578.0,6760.0,337.0,-155.0,-139.0,0.027,0.563,0.113,0.819
724385,5624.0,4390.0,6738.0,158.0,-152.0,-213.0,0.028,0.564,0.115,0.818
724407,5700.0,2918.0,7390.0,60.0,-22.0,-121.0,0.028,0.564,0.116,0.817
724419,5442.0,3580.0,7502.0,176.0,162.0,-262.0,0.029,0.562,0.119,0.818
724441,5292.0,4234.0,6866.0,115.0,326.0,-344.0,0.03,0.559,0.122,0.819
724453,5728.0,4490.0,7176.0,-93.0,387.0,-390.0,0.033,0.556,0.123,0.821
724475,6348.0,3772.0,7516.0,-234.0,498.0,-477.0,0.037,0.552,0.124,0.824
724497,6474.0,3394.0,7418.0,-190.0,711.0,-565.0,0.042,0.545,0.126,0.828
724509,6072.0,4850.0,7810.0,-201.0,847.0,-684.0,0.047,0.538,0.129,0.832
724531,6694.0,5070.0,8376.0,-488.0,818.0,-774.0,0.054,0.531,0.129,0.836
724543,6734.0,4682.0,6732.0,-755.0,1069.0,-1111.0,0.065,0.52,0.129,0.842
724565,7624.0,5334.0,8024.0,-768.0,1327.0,-959.0,0.074,0.508,0.129,0.848
724577,8282.0,5466.0,8226.0,-1006.0,1439.0,-1024.0,0.085,0.495,0.127,0.855
724599,8856.0,3670.0,8936.0,-1018.0,1692.0,-1075.0,0.096,0.479,0.125,0.863
724621,8710.0,4986.0,8770.0,-975.0,1981.0,-1001.0,0.106,0.461,0.124,0.872
724633,8558.0,5202.0,8668.0,-1067.0,2154.0,-911.0,0.115,0.442,0.121,0.882
724655,8640.0,4218.0,9180.0,-1055.0,2221.0,-1195.0,0.126,0.421,0.12,0.89
724667,8598.0,4988.0,9370.0,-1024.0,2373.0,-1327.0,0.138,0.398,0.119,0.899
724689,8656.0,3954.0,8808.0,-1010.0,2529.0,-1356.0,0.15,0.374,0.119,0.907
724701,7948.0,5506.0,8654.0,-1045.0,2667.0,-1342.0,0.162,0.348,0.119,0.916
724723,7124.0,4866.0,8716.0,-1040.0,2721.0,-1672.0,0.176,0.322,0.12,0.923
724735,8188.0,4094.0,8326.0,-860.0,2788.0,-1451.0,0.188,0.294,0.121,0.929
724757,6592.0,4258.0,7970.0,-1153.0,2880.0,-1305.0,0.198,0.266,0.12,0.936
724769,6068.0,5044.0,8088.0,-1055.0,2924.0,-1333.0,0.209,0.237,0.119,0.941
724791,5728.0,3150.0,8406.0,-1031.0,2912.0,-1253.0,0.219,0.208,0.119,0.946
724813,5638.0,3712.0,8582.0,-785.0,3036.0,-1040.0,0.226,0.178,0.12,0.95
724825,5250.0,5056.0,7186.0,-776.0,3040.0,-1019.0,0.233,0.149,0.121,0.954
724847,5078.0,3974.0,7400.0,-1101.0,2788.0,-1165.0,0.241,0.12,0.119,0.956
724859,4920.0,2456.0,7770.0,-1114.0,2861.0,-990.0,0.248,0.091,0.116,0.958
724881,3150.0,3146.0,8106.0,-1099.0,2660.0,-1013.0,0.255,0.064,0.114,0.958
724893,3368.0,3278.0,7820.0,-995.0,2482.0,-1033.0,0.262,0.038,0.111,0.958
724915,3196.0,2518.0,7614.0,-923.0,2347.0,-1024.0,0.268,0.015,0.109,0.957
724927,3062.0,1848.0,6574.0,-876.0,2292.0,-1044.0,0.275,-0.008,0.107,0.955
724949,2950.0,2702.0,6020.0,-887.0,2276.0,-904.0,0.281,-0.032,0.105,0.953
724971,2036.0,1940.0,6272.0,-936.0,2164.0,-927.0,0.287,-0.054,0.102,0.951
724983,1288.0,1440.0,5872.0,-888.0,2023.0,-788.0,0.292,-0.075,0.099,0.948
725005,1068.0,1552.0,6046.0,-943.0,1815.0,-817.0,0.297,-0.094,0.095,0.946
725017,1530.0,576.0,5680.0,-857.0,1778.0,-746.0,0.301,-0.113,0.092,0.943
725039,760.0,-464.0,5570.0,-789.0,1703.0,-804.0,0.306,-0.131,0.089,0.939
725051,674.0,1308.0,4638.0,-778.0,1700.0,-640.0,0.309,-0.148,0.086,0.935
725073,-70.0,-230.0,4518.0,-849.0,1542.0,-599.0,0.312,-0.165,0.082,0.932
725085,-786.0,-386.0,4228.0,-975.0,1434.0,-380.0,0.313,-0.18,0.077,0.929
725107,-1372.0,-1652.0,3960.0,-872.0,1350.0,-200.0,0.313,-0.194,0.073,0.927
725119,-842.0,-1100.0,3382.0,-653.0,1345.0,80.0,0.31,-0.208,0.072,0.925
725141,-1856.0,940.0,2136.0,-695.0,1169.0,19.0,0.308,-0.22,0.069,0.923
725163,-2248.0,-318.0,2678.0,-603.0,828.0,-316.0,0.31,-0.229,0.066,0.921
725175,4.0,-1280.0,3372.0,-684.0,743.0,-136.0,0.309,-0.237,0.062,0.919
725197,-810.0,-3970.0,1824.0,-876.0,867.0,351.0,0.304,-0.247,0.058,0.918
725209,-2130.0,-2428.0,952.0,-283.0,729.0,-289.0,0.306,-0.254,0.057,0.916
725231,-1514.0,640.0,1252.0,-455.0,500.0,-240.0,0.308,-0.259,0.054,0.914
725243,-1490.0,-1336.0,1890.0,-825.0,300.0,90.0,0.305,-0.264,0.049,0.914
725265,-1616.0,-3218.0,1718.0,-578.0,130.0,40.0,0.304,-0.267,0.044,0.914
725277,-2336.0,-4476.0,2268.0,51.0,-5.0,-169.0,0.306,-0.266,0.044,0.913
725299,-2540.0,-2216.0,2206.0,559.0,-193.0,-140.0,0.309,-0.263,0.049,0.913
725311,-2856.0,-1438.0,2284.0,712.0,-519.0,81.0,0.311,-0.257,0.053,0.913
725333,-2100.0,-1384.0,2530.0,869.0,-832.0,233.0,0.312,-0.247,0.059,0.915
725355,-1200.0,-1798.0,2714.0,1019.0,-1069.0,244.0,0.314,-0.234,0.066,0.918
725367,-1116.0,-1590.0,2960.0,1301.0,-1161.0,221.0,0.316,-0.22,0.074,0.92
725389,-696.0,-106.0,2460.0,1468.0,-1277.0,227.0,0.319,-0.205,0.083,0.922
725401,-1122.0,654.0,2434.0,1377.0,-1467.0,221.0,0.321,-0.188,0.091,0.924
725423,-612.0,624.0,4450.0,1158.0,-1695.0,329.0,0.322,-0.169,0.097,0.926
725435,-336.0,-142.0,5090.0,1124.0,-1744.0,591.0,0.321,-0.15,0.102,0.929
725457,-232.0,1302.0,5720.0,1271.0,-1716.0,663.0,0.319,-0.13,0.109,0.932
725469,-400.0,1680.0,5922.0,1356.0,-1786.0,631.0,0.318,-0.11,0.117,0.934
725491,-278.0,2464.0,6466.0,1355.0,-1971.0,548.0,0.317,-0.088,0.123,0.936
725513,522.0,1874.0,6936.0,1047.0,-2073.0,825.0,0.313,-0.066,0.127,0.939
725525,308.0,1136.0,7776.0,1422.0,-1983.0,782.0,0.31,-0.043,0.134,0.94
725547,-160.0,4454.0,7084.0,1375.0,-2021.0,843.0,0.306,-0.02,0.141,0.941
725559,954.0,4360.0,7098.0,815.0,-2312.0,967.0,0.301,0.005,0.142,0.943
725581,1974.0,1734.0,8986.0,760.0,-2381.0,1004.0,0.296,0.03,0.142,0.944
725593,1536.0,2732.0,9164.0,1229.0,-2179.0,956.0,0.29,0.054,0.146,0.944
725615,1476.0,5134.0,7888.0,1082.0,-2219.0,1098.0,0.283,0.078,0.149,0.944
725637,2140.0,4446.0,8928.0,644.0,-2359.0,1291.0,0.275,0.102,0.147,0.945
725649,3004.0,2146.0,9828.0,757.0,-2328.0,1319.0,0.266,0.126,0.147,0.944
725671,3500.0,5142.0,9002.0,849.0,-2106.0,1528.0,0.255,0.149,0.147,0.944
725683,2810.0,4798.0,8506.0,709.0,-2147.0,1325.0,0.245,0.172,0.146,0.943
725705,4080.0,4704.0,9254.0,487.0,-2216.0,1389.0,0.235,0.194,0.143,0.941
725717,5020.0,3236.0,9232.0,598.0,-2016.0,1500.0,0.224,0.215,0.141,0.94
725739,3974.0,4570.0,9372.0,639.0,-1915.0,1365.0,0.214,0.235,0.14,0.938
725751,5124.0,4924.0,8238.0,664.0,-1815.0,1325.0,0.203,0.254,0.139,0.935
725773,4520.0,5290.0,9258.0,473.0,-1916.0,1230.0,0.194,0.273,0.137,0.932
725785,5182.0,2392.0,9322.0,370.0,-2079.0,1011.0,0.187,0.294,0.133,0.928
725807,5208.0,3794.0,8390.0,503.0,-1989.0,1125.0,0.178,0.313,0.131,0.924
725819,5612.0,4818.0,7890.0,482.0,-1958.0,1218.0,0.169,0.332,0.128,0.919
725841,5998.0,3260.0,7424.0,421.0,-1957.0,1129.0,0.16,0.351,0.125,0.914
725863,6146.0,3990.0,7016.0,374.0,-1851.0,1087.0,0.152,0.369,0.122,0.909
725875,6478.0,4046.0,7664.0,124.0,-1880.0,1150.0,0.144,0.386,0.116,0.904
725897,6604.0,2540.0,7878.0,53.0,-1824.0,1163.0,0.136,0.403,0.11,0.898
725909,6618.0,3262.0,7384.0,281.0,-1687.0,1030.0,0.128,0.418,0.106,0.893
725931,7172.0,3722.0,6694.0,188.0,-1647.0,954.0,0.121,0.433,0.102,0.887
725948,7848.0,3708.0,6542.0,140.0,-1525.0,947.0,0.114,0.447,0.098,0.882
725960,7462.0,2500.0,6632.0,165.0,-1427.0,802.0,0.108,0.46,0.094,0.876
725982,7686.0,3128.0,7050.0,252.0,-1393.0,555.0,0.103,0.472,0.092,0.871
725994,7580.0,2990.0,6606.0,300.0,-1271.0,502.0,0.099,0.483,0.091,0.865
726016,7510.0,2514.0,6464.0,344.0,-1193.0,484.0,0.095,0.493,0.091,0.86
726038,7478.0,3026.0,5912.0,527.0,-1087.0,418.0,0.09,0.503,0.092,0.855
726050,7304.0,2920.0,5858.0,522.0,-1048.0,399.0,0.085,0.512,0.094,0.85
726072,6948.0,3214.0,5778.0,457.0,-1012.0,387.0,0.08,0.521,0.095,0.845
726084,6960.0,3360.0,5736.0,276.0,-1047.0,358.0,0.077,0.529,0.095,0.84
726106,7258.0,2946.0,5222.0,261.0,-955.0,345.0,0.073,0.537,0.094,0.835
726118,6930.0,3168.0,4752.0,257.0,-925.0,310.0,0.07,0.545,0.095,0.83
726140,7022.0,3242.0,5206.0,230.0,-915.0,265.0,0.068,0.552,0.094,0.826
726152,6998.0,2316.0,5676.0,286.0,-843.0,263.0,0.065,0.559,0.095,0.821
726174,6726.0,3192.0,5522.0,409.0,-762.0,184.0,0.062,0.565,0.097,0.817
726196,6770.0,3414.0,5510.0,312.0,-727.0,151.0,0.06,0.571,0.098,0.813
726208,6434.0,2838.0,5216.0,228.0,-668.0,143.0,0.058,0.576,0.099,0.809
726230,6316.0,2184.0,5112.0,257.0,-619.0,47.0,0.057,0.58,0.1,0.806
726242,6620.0,3322.0,5424.0,334.0,-531.0,-63.0,0.056,0.585,0.103,0.803
726264,6662.0,3700.0,5370.0,128.0,-474.0,-68.0,0.056,0.588,0.104,0.8
726276,6686.0,2354.0,5472.0,72.0,-368.0,-40.0,0.056,0.59,0.105,0.798
726298,6082.0,2508.0,6056.0,183.0,-268.0,-176.0,0.056,0.592,0.107,0.797
726320,6260.0,3896.0,6712.0,138.0,-214.0,-305.0,0.058,0.593,0.11,0.796
726332,6034.0,3122.0,6596.0,10.0,-96.0,-211.0,0.059,0.594,0.111,0.795
726354,6350.0,3314.0,6664.0,85.0,87.0,-198.0,0.06,0.593,0.113,0.795
726366,6328.0,2796.0,6958.0,209.0,328.0,-185.0,0.06,0.59,0.116,0.797
726388,6070.0,3132.0,7178.0,220.0,458.0,-114.0,0.059,0.587,0.118,0.799
726400,6526.0,4426.0,6588.0,149.0,563.0,-217.0,0.059,0.583,0.121,0.802
726422,6786.0,5606.0,6330.0,-229.0,556.0,-270.0,0.061,0.578,0.121,0.805
726434,7658.0,3734.0,7276.0,-560.0,644.0,-278.0,0.065,0.573,0.119,0.809
726456,7916.0,2710.0,7730.0,-419.0,929.0,-377.0,0.069,0.565,0.119,0.814
726468,7566.0,4330.0,7910.0,-330.0,1132.0,-521.0,0.073,0.555,0.12,0.82
726490,7894.0,5314.0,8368.0,-580.0,1252.0,-636.0,0.079,0.545,0.12,0.826
726502,8274.0,3906.0,8502.0,-776.0,1466.0,-665.0,0.086,0.532,0.119,0.834
726524,8066.0,4026.0,8320.0,-713.0,1707.0,-777.0,0.093,0.517,0.118,0.842
726546,8164.0,4868.0,7910.0,-1128.0,1794.0,-821.0,0.103,0.501,0.115,0.851
726558,8668.0,4354.0,7916.0,-1174.0,1930.0,-901.0,0.113,0.484,0.112,0.861
726580,8494.0,4254.0,7808.0,-1121.0,2105.0,-957.0,0.123,0.464,0.11,0.87
726592,8254.0,3976.0,8254.0,-1150.0,2183.0,-989.0,0.133,0.444,0.107,0.879
726614,8302.0,4174.0,9034.0,-1062.0,2283.0,-946.0,0.143,0.423,0.106,0.888
726626,8518.0,5518.0,8746.0,-953.0,2376.0,-1132.0,0.153,0.401,0.105,0.897
726648,7962.0,4762.0,9180.0,-1180.0,2258.0,-1491.0,0.168,0.379,0.104,0.904
726660,8940.0,3650.0,8806.0,-884.0,2406.0,-1517.0,0.181,0.356,0.106,0.911
726682,8084.0,4698.0,7608.0,-1004.0,2511.0,-1339.0,0.193,0.331,0.106,0.918
726704,7612.0,5208.0,7788.0,-1029.0,2473.0,-1632.0,0.207,0.306,0.107,0.923
726716,7276.0,4694.0,8380.0,-984.0,2507.0,-1716.0,0.222,0.281,0.108,0.927
726738,7138.0,4288.0,8212.0,-973.0,2491.0,-1819.0,0.237,0.256,0.11,0.931
726750,6364.0,4664.0,8098.0,-877.0,2564.0,-1845.0,0.252,0.229,0.112,0.933
726772,6132.0,4280.0,8224.0,-842.0,2541.0,-1835.0,0.267,0.203,0.115,0.935
726784,5534.0,5164.0,7220.0,-858.0,2575.0,-1782.0,0.281,0.177,0.117,0.936
726806,5314.0,4604.0,7504.0,-1004.0,2574.0,-1539.0,0.293,0.15,0.118,0.937
726828,4866.0,3850.0,7352.0,-1044.0,2643.0,-1289.0,0.303,0.123,0.117,0.938
726840,4032.0,4186.0,6992.0,-1077.0,2713.0,-1122.0,0.31,0.095,0.117,0.939
726862,4108.0,3572.0,6544.0,-1207.0,2582.0,-1022.0,0.317,0.068,0.115,0.939
726874,3778.0,2586.0,5940.0,-1248.0,2582.0,-920.0,0.323,0.042,0.112,0.939
726896,2652.0,2482.0,5240.0,-1145.0,2616.0,-850.0,0.328,0.015,0.11,0.938
726908,1498.0,2374.0,5666.0,-1043.0,2370.0,-940.0,0.334,-0.01,0.108,0.936
726930,1388.0,2012.0,6086.0,-957.0,2237.0,-697.0,0.338,-0.033,0.107,0.935
726942,958.0,1320.0,6150.0,-902.0,2034.0,-472.0,0.339,-0.054,0.105,0.933
726964,832.0,948.0,6108.0,-641.0,1924.0,-496.0,0.342,-0.073,0.105,0.931
726976,882.0,1602.0,4864.0,-630.0,1835.0,-268.0,0.342,-0.091,0.106,0.929
726998,532.0,822.0,5048.0,-560.0,1712.0,-342.0,0.343,-0.108,0.106,0.927
727010,190.0,568.0,5130.0,-564.0,1535.0,-593.0,0.346,-0.124,0.105,0.924
727032,286.0,996.0,4614.0,-435.0,1639.0,-542.0,0.349,-0.14,0.106,0.921
727054,-226.0,554.0,4534.0,-487.0,1580.0,-503.0,0.351,-0.155,0.107,0.917
727066,-150.0,178.0,4536.0,-504.0,1493.0,-381.0,0.352,-0.17,0.107,0.914
727088,-392.0,50.0,3530.0,-612.0,1545.0,34.0,0.35,-0.185,0.107,0.912
727100,-188.0,596.0,2922.0,-597.0,1578.0,87.0,0.347,-0.2,0.107,0.91
727122,-808.0,534.0,2080.0,-514.0,1505.0,-163.0,0.346,-0.214,0.107,0.907
727134,-1344.0,426.0,2222.0,-868.0,1258.0,143.0,0.342,-0.228,0.104,0.906
727156,-1780.0,-1686.0,2430.0,-1148.0,1056.0,351.0,0.336,-0.24,0.099,0.905
727168,-2058.0,-2650.0,2406.0,-789.0,917.0,361.0,0.331,-0.249,0.096,0.905
727190,-2412.0,-2700.0,2122.0,-227.0,651.0,-53.0,0.331,-0.256,0.096,0.903
727212,-3072.0,-1292.0,1956.0,-114.0,364.0,-317.0,0.333,-0.259,0.096,0.902
727224,-2814.0,-1950.0,1788.0,-65.0,109.0,-173.0,0.335,-0.26,0.095,0.901
727246,-2578.0,-2696.0,1988.0,79.0,-147.0,-83.0,0.336,-0.259,0.095,0.9
727258,-2700.0,-2454.0,2018.0,365.0,-330.0,-29.0,0.339,-0.255,0.097,0.901
727280,-2328.0,-1626.0,1852.0,557.0,-489.0,8.0,0.341,-0.249,0.101,0.901
727292,-2298.0,-1722.0,1876.0,666.0,-696.0,-19.0,0.344,-0.241,0.104,0.902
727314,-1914.0,-1076.0,2168.0,817.0,-856.0,-120.0,0.348,-0.231,0.108,0.902
727326,-1168.0,-1250.0,2366.0,930.0,-984.0,-272.0,0.354,-0.22,0.113,0.902
727348,-1932.0,-868.0,3092.0,1046.0,-1033.0,-130.0,0.359,-0.207,0.118,0.902
727370,-2156.0,-42.0,3528.0,1026.0,-1207.0,79.0,0.362,-0.193,0.123,0.904
727382,-1250.0,236.0,4024.0,991.0,-1414.0,265.0,0.364,-0.178,0.127,0.906
727404,-1150.0,-246.0,4348.0,874.0,-1535.0,487.0,0.363,-0.161,0.13,0.908
727416,-1238.0,334.0,4914.0,901.0,-1669.0,718.0,0.361,-0.143,0.133,0.912
727438,-1092.0,716.0,5548.0,897.0,-1851.0,884.0,0.358,-0.123,0.136,0.916
727450,-706.0,936.0,5742.0,944.0,-1973.0,1034.0,0.353,-0.101,0.138,0.92
727472,-476.0,832.0,5894.0,1192.0,-2094.0,928.0,0.35,-0.078,0.143,0.923
727484,-54.0,3560.0,5978.0,1064.0,-2177.0,1085.0,0.344,-0.054,0.145,0.926
727506,1054.0,2076.0,7024.0,847.0,-2354.0,1100.0,0.339,-0.029,0.146,0.929
727518,1596.0,1232.0,7270.0,776.0,-2259.0,1298.0,0.331,-0.004,0.145,0.932
727540,1500.0,2432.0,7632.0,1305.0,-2210.0,1142.0,0.325,0.021,0.149,0.934
727562,1660.0,4446.0,7904.0,1093.0,-2247.0,1399.0,0.316,0.046,0.152,0.935
727574,2550.0,3242.0,7976.0,968.0,-2359.0,1362.0,0.307,0.072,0.153,0.937
727596,3396.0,3042.0,8220.0,901.0,-2316.0,1516.0,0.297,0.097,0.153,0.938
727608,3562.0,4052.0,8354.0,1109.0,-2208.0,1605.0,0.285,0.122,0.155,0.938
727630,3854.0,4932.0,8508.0,937.0,-2241.0,1641.0,0.273,0.146,0.155,0.938
727642,4844.0,3382.0,8504.0,912.0,-2238.0,1589.0,0.262,0.171,0.155,0.937
727664,5222.0,4594.0,7982.0,1094.0,-2160.0,1533.0,0.25,0.194,0.157,0.936
727676,4660.0,4784.0,8484.0,1053.0,-2063.0,1876.0,0.235,0.218,0.157,0.934
727698,4428.0,4808.0,9212.0,1053.0,-2151.0,1944.0,0.219,0.242,0.158,0.932
727720,4762.0,4612.0,9386.0,1133.0,-2352.0,1677.0,0.206,0.267,0.159,0.928
727732,5706.0,3720.0,8716.0,1242.0,-2594.0,803.0,0.2,0.293,0.162,0.921
727754,6330.0,5088.0,7316.0,1298.0,-2471.0,936.0,0.192,0.318,0.166,0.913
727766,7000.0,6084.0,7082.0,1230.0,-2055.0,1971.0,0.175,0.341,0.167,0.909
727788,6712.0,4998.0,7306.0,1179.0,-2125.0,988.0,0.166,0.362,0.17,0.901
727800,8402.0,4808.0,7630.0,1092.0,-1867.0,1749.0,0.151,0.382,0.171,0.896
727822,7910.0,4542.0,7218.0,994.0,-1611.0,2564.0,0.129,0.401,0.167,0.891
727844,6992.0,5560.0,6968.0,895.0,-1640.0,2080.0,0.11,0.419,0.165,0.886
727856,7414.0,4838.0,6914.0,923.0,-1711.0,1405.0,0.098,0.436,0.165,0.879
727878,8002.0,4684.0,7208.0,926.0,-1542.0,1413.0,0.085,0.452,0.166,0.872
727890,7932.0,5756.0,6234.0,815.0,-1456.0,1363.0,0.073,0.467,0.165,0.866
727912,7862.0,5764.0,5942.0,520.0,-1455.0,1252.0,0.062,0.481,0.163,0.859
727924,7598.0,4732.0,6578.0,257.0,-1406.0,1114.0,0.054,0.494,0.159,0.853
727951,7496.0,3250.0,6110.0,361.0,-1245.0,1018.0,0.046,0.505,0.157,0.847
727963,7668.0,4440.0,5412.0,647.0,-1123.0,917.0,0.037,0.516,0.157,0.841
727975,8174.0,5026.0,5298.0,609.0,-1050.0,900.0,0.029,0.526,0.157,0.836
727997,7872.0,3882.0,4926.0,462.0,-1000.0,774.0,0.022,0.535,0.157,0.83
728009,7416.0,3272.0,5342.0,507.0,-998.0,502.0,0.016,0.543,0.158,0.824
728031,7014.0,3400.0,6540.0,616.0,-916.0,449.0,0.011,0.551,0.161,0.819
728053,7178.0,3870.0,6402.0,663.0,-814.0,436.0,0.005,0.558,0.164,0.814
728065,6970.0,4032.0,5652.0,663.0,-632.0,384.0,0.001,-0.563,-0.167,-0.809
728087,7000.0,3836.0,5300.0,712.0,-493.0,327.0,0.006,-0.567,-0.171,-0.806
728099,7126.0,3064.0,6240.0,926.0,-298.0,237.0,0.013,-0.57,-0.177,-0.802
