timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4216766,7500.0,1990.0,4996.0,-211.0,-302.0,88.0,0.088,0.657,0.08,0.744
4216778,7566.0,2012.0,4782.0,-14.0,-85.0,49.0,0.087,0.658,0.08,0.744
4216801,7408.0,2566.0,4810.0,105.0,69.0,37.0,0.086,0.657,0.081,0.744
4216823,7420.0,2874.0,5530.0,95.0,163.0,38.0,0.085,0.656,0.081,0.745
4216835,7638.0,2644.0,6308.0,34.0,308.0,36.0,0.084,0.654,0.082,0.747
4216857,7536.0,2626.0,6128.0,79.0,543.0,-4.0,0.083,0.651,0.083,0.75
4216869,7318.0,3206.0,6264.0,5.0,683.0,-122.0,0.083,0.646,0.084,0.754
4216891,7404.0,3686.0,6930.0,-340.0,776.0,-177.0,0.086,0.64,0.084,0.759
4216903,8266.0,3264.0,7588.0,-800.0,891.0,-329.0,0.092,0.633,0.081,0.765
4216925,8848.0,2096.0,7618.0,-894.0,1213.0,-319.0,0.098,0.623,0.078,0.772
4216937,9134.0,1672.0,7228.0,-581.0,1612.0,-253.0,0.101,0.61,0.077,0.782
4216959,8672.0,2782.0,6778.0,-201.0,1877.0,-237.0,0.102,0.596,0.079,0.792
4216981,8976.0,3676.0,7664.0,-163.0,1940.0,-320.0,0.104,0.581,0.082,0.803
4216993,9348.0,4512.0,7650.0,-281.0,2061.0,-397.0,0.106,0.565,0.084,0.814
4217015,9708.0,4416.0,7794.0,-492.0,2209.0,-409.0,0.11,0.548,0.085,0.825
4217027,9678.0,3808.0,7206.0,-541.0,2415.0,-436.0,0.113,0.528,0.086,0.837
4217049,9488.0,3704.0,6842.0,-449.0,2563.0,-492.0,0.117,0.507,0.087,0.85
4217061,9284.0,3824.0,6526.0,-382.0,2668.0,-511.0,0.12,0.485,0.09,0.862
4217083,9110.0,4484.0,6338.0,-470.0,2668.0,-556.0,0.124,0.462,0.092,0.873
4217095,9014.0,4126.0,6352.0,-638.0,2638.0,-634.0,0.129,0.439,0.092,0.884
4217117,8584.0,2856.0,6288.0,-554.0,2630.0,-914.0,0.136,0.416,0.095,0.894
4217139,9004.0,4428.0,6032.0,-374.0,2863.0,-140.0,0.136,0.392,0.096,0.905
4217151,8552.0,4674.0,6110.0,-719.0,2679.0,-389.0,0.14,0.368,0.095,0.915
4217173,8400.0,3218.0,6064.0,-763.0,2534.0,-878.0,0.147,0.344,0.095,0.922
4217185,8136.0,3336.0,6076.0,-665.0,2536.0,-718.0,0.153,0.321,0.095,0.93
4217207,7720.0,3692.0,6344.0,-681.0,2468.0,-560.0,0.158,0.298,0.094,0.937
4217219,7686.0,3656.0,6486.0,-781.0,2416.0,-543.0,0.163,0.275,0.092,0.943
4217241,7342.0,3272.0,6622.0,-751.0,2397.0,-626.0,0.168,0.252,0.091,0.949
4217253,6586.0,3458.0,6330.0,-726.0,2353.0,-689.0,0.174,0.23,0.089,0.953
4217280,6134.0,3284.0,6798.0,-809.0,2251.0,-589.0,0.179,0.208,0.087,0.958
4217292,6118.0,3126.0,6784.0,-817.0,2252.0,-459.0,0.183,0.186,0.084,0.962
4217304,5890.0,2586.0,5956.0,-631.0,2331.0,-455.0,0.186,0.165,0.083,0.965
4217326,5058.0,2758.0,6252.0,-420.0,2348.0,-484.0,0.189,0.143,0.085,0.968
4217348,4540.0,2702.0,6884.0,-162.0,2342.0,-593.0,0.193,0.122,0.088,0.97
4217360,4042.0,2874.0,6988.0,-16.0,2332.0,-663.0,0.197,0.101,0.093,0.971
4217382,3674.0,3226.0,6658.0,-83.0,2318.0,-629.0,0.201,0.08,0.097,0.972
4217394,2782.0,3002.0,6180.0,-355.0,2206.0,-580.0,0.204,0.06,0.099,0.972
4217416,2270.0,2034.0,5912.0,-618.0,2063.0,-641.0,0.209,0.039,0.097,0.972
4217428,1940.0,1496.0,5930.0,-634.0,1987.0,-774.0,0.215,0.019,0.096,0.972
4217450,1390.0,1016.0,6090.0,-546.0,1935.0,-871.0,0.221,0.0,0.095,0.971
4217472,720.0,1076.0,6524.0,-473.0,1831.0,-868.0,0.228,-0.018,0.094,0.969
4217484,554.0,1322.0,6296.0,-581.0,1706.0,-813.0,0.234,-0.035,0.093,0.967
4217506,654.0,730.0,5828.0,-831.0,1577.0,-706.0,0.239,-0.052,0.088,0.966
4217518,-140.0,158.0,5950.0,-921.0,1473.0,-497.0,0.242,-0.068,0.083,0.964
4217540,-78.0,294.0,5992.0,-933.0,1361.0,-387.0,0.244,-0.082,0.078,0.963
4217552,-376.0,-148.0,6028.0,-926.0,1281.0,-295.0,0.245,-0.096,0.072,0.962
4217574,-318.0,-314.0,5354.0,-929.0,1268.0,-210.0,0.246,-0.109,0.066,0.961
4217586,-560.0,-1036.0,4848.0,-868.0,1239.0,33.0,0.244,-0.122,0.061,0.96
4217608,-960.0,-1144.0,4280.0,-589.0,1169.0,-27.0,0.244,-0.134,0.059,0.959
4217620,-1174.0,-574.0,3708.0,-347.0,1067.0,-120.0,0.244,-0.144,0.058,0.957
4217642,-1438.0,-358.0,3026.0,-423.0,886.0,-147.0,0.245,-0.153,0.056,0.956
4217654,-1628.0,-1074.0,2604.0,-563.0,700.0,-118.0,0.246,-0.161,0.053,0.954
4217676,-2104.0,-1858.0,1834.0,-572.0,527.0,-20.0,0.245,-0.167,0.049,0.954
4217698,-2374.0,-1718.0,1400.0,-498.0,327.0,50.0,0.244,-0.171,0.046,0.953
4217710,-2624.0,-1384.0,812.0,-529.0,100.0,103.0,0.243,-0.173,0.041,0.954
4217732,-2928.0,-2234.0,372.0,-672.0,-183.0,189.0,0.241,-0.172,0.035,0.954
4217744,-2954.0,-2742.0,468.0,-537.0,-387.0,258.0,0.239,-0.17,0.03,0.956
4217766,-2764.0,-3034.0,318.0,-250.0,-551.0,291.0,0.237,-0.165,0.027,0.957
4217778,-2698.0,-2730.0,102.0,54.0,-692.0,379.0,0.234,-0.159,0.027,0.959
4217800,-2440.0,-2160.0,454.0,305.0,-882.0,369.0,0.232,-0.15,0.029,0.961
4217812,-2028.0,-1748.0,630.0,520.0,-1078.0,316.0,0.231,-0.139,0.031,0.962
4217834,-1672.0,-1040.0,1260.0,783.0,-1290.0,285.0,0.231,-0.126,0.036,0.964
4217856,-1222.0,-310.0,2422.0,960.0,-1517.0,221.0,0.231,-0.11,0.042,0.966
4217868,-736.0,-34.0,3870.0,984.0,-1712.0,129.0,0.233,-0.092,0.047,0.967
4217890,-26.0,246.0,4324.0,1014.0,-1781.0,111.0,0.234,-0.074,0.053,0.968
4217902,714.0,1010.0,4786.0,1041.0,-1856.0,122.0,0.235,-0.055,0.058,0.969
4217924,1240.0,1366.0,5604.0,978.0,-1943.0,78.0,0.236,-0.035,0.063,0.969
4217936,1860.0,1928.0,6170.0,981.0,-2027.0,5.0,0.239,-0.014,0.067,0.969
4217958,2016.0,1502.0,7442.0,829.0,-2133.0,108.0,0.239,0.008,0.07,0.968
4217970,2488.0,1278.0,8204.0,1021.0,-2137.0,60.0,0.241,0.03,0.074,0.967
4217992,3148.0,1994.0,8256.0,1155.0,-2038.0,235.0,0.24,0.051,0.08,0.966
4218014,3474.0,2738.0,7950.0,998.0,-1990.0,475.0,0.238,0.072,0.084,0.965
4218026,3306.0,3978.0,8650.0,772.0,-2099.0,523.0,0.234,0.093,0.086,0.964
4218048,3776.0,3658.0,10272.0,444.0,-2218.0,362.0,0.233,0.114,0.085,0.962
4218060,4156.0,2218.0,10500.0,499.0,-2027.0,367.0,0.231,0.134,0.084,0.96
4218082,4074.0,1754.0,9340.0,817.0,-1768.0,480.0,0.228,0.152,0.087,0.958
4218094,3776.0,2404.0,9046.0,1091.0,-1693.0,484.0,0.224,0.17,0.092,0.955
4218116,3824.0,4130.0,8684.0,960.0,-1784.0,376.0,0.221,0.188,0.096,0.952
4218128,4282.0,4016.0,9526.0,534.0,-1980.0,317.0,0.219,0.207,0.096,0.949
4218150,4446.0,2560.0,9578.0,350.0,-1863.0,465.0,0.216,0.225,0.095,0.945
4218172,4386.0,2152.0,8984.0,403.0,-1733.0,633.0,0.211,0.241,0.093,0.942
4218184,4784.0,2464.0,8386.0,519.0,-1611.0,638.0,0.206,0.257,0.093,0.939
4218206,5026.0,2340.0,7788.0,520.0,-1634.0,609.0,0.201,0.273,0.093,0.936
4218218,4352.0,1612.0,8196.0,812.0,-1766.0,96.0,0.2,0.29,0.096,0.931
4218240,5092.0,6616.0,8464.0,142.0,-1492.0,1243.0,0.19,0.305,0.091,0.929
4218252,4962.0,2692.0,8304.0,-244.0,-1779.0,102.0,0.192,0.32,0.086,0.924
4218274,5466.0,1246.0,7714.0,305.0,-1548.0,-117.0,0.193,0.334,0.086,0.919
4218286,5732.0,2724.0,7434.0,619.0,-1359.0,349.0,0.19,0.347,0.088,0.914
4218308,5668.0,3248.0,7078.0,495.0,-1369.0,554.0,0.185,0.36,0.088,0.91
4218320,5594.0,3502.0,7172.0,365.0,-1387.0,506.0,0.18,0.373,0.086,0.906
4218342,5450.0,3106.0,7210.0,297.0,-1433.0,414.0,0.177,0.386,0.085,0.902
4218364,5768.0,3306.0,7042.0,62.0,-1458.0,409.0,0.175,0.398,0.082,0.897
4218376,6140.0,2334.0,7072.0,-11.0,-1442.0,249.0,0.174,0.41,0.078,0.892
4218398,6700.0,2034.0,6946.0,81.0,-1298.0,239.0,0.172,0.422,0.076,0.887
4218410,6648.0,2136.0,6518.0,151.0,-1166.0,344.0,0.17,0.432,0.074,0.883
4218432,6648.0,2214.0,6202.0,265.0,-1111.0,354.0,0.167,0.442,0.073,0.879
4218444,6766.0,2592.0,5920.0,346.0,-1098.0,255.0,0.164,0.451,0.073,0.874
4218466,7038.0,2616.0,5656.0,367.0,-1070.0,219.0,0.161,0.461,0.073,0.87
4218478,7092.0,2730.0,5412.0,425.0,-1029.0,256.0,0.158,0.47,0.074,0.865
4218500,7336.0,2976.0,5222.0,440.0,-1022.0,246.0,0.154,0.479,0.075,0.861
4218522,7198.0,3056.0,5012.0,409.0,-1022.0,251.0,0.151,0.488,0.076,0.856
4218534,7128.0,2916.0,4794.0,365.0,-1030.0,276.0,0.148,0.497,0.076,0.852
4218556,7264.0,3028.0,4868.0,381.0,-1048.0,284.0,0.144,0.506,0.076,0.847
4218568,7462.0,2942.0,4758.0,375.0,-1044.0,251.0,0.141,0.515,0.077,0.842
4218590,7452.0,2830.0,4580.0,391.0,-993.0,300.0,0.137,0.524,0.077,0.837
4218602,7582.0,2754.0,4462.0,407.0,-962.0,304.0,0.134,0.532,0.078,0.833
4218624,7508.0,2562.0,4380.0,439.0,-919.0,282.0,0.13,0.54,0.079,0.828
4218636,7526.0,2670.0,4188.0,464.0,-920.0,258.0,0.126,0.548,0.08,0.823
4218658,7644.0,2598.0,4066.0,444.0,-943.0,255.0,0.122,0.556,0.081,0.819
4218670,7694.0,2660.0,3926.0,395.0,-958.0,277.0,0.118,0.563,0.082,0.814
4218692,7674.0,2636.0,3898.0,301.0,-996.0,308.0,0.115,0.571,0.082,0.809
4218714,7674.0,2518.0,3672.0,261.0,-1022.0,328.0,0.111,0.579,0.081,0.803
4218726,7730.0,2448.0,3560.0,274.0,-1029.0,310.0,0.108,0.587,0.08,0.798
4218748,7934.0,2472.0,3464.0,343.0,-1019.0,298.0,0.104,0.595,0.081,0.793
4218760,8070.0,2592.0,2932.0,417.0,-986.0,262.0,0.1,0.603,0.082,0.787
4218782,8128.0,3140.0,2502.0,440.0,-1036.0,223.0,0.097,0.611,0.083,0.781
4218794,8142.0,3520.0,2358.0,236.0,-1125.0,143.0,0.095,0.62,0.083,0.775
4218816,7722.0,2898.0,2196.0,-5.0,-1218.0,132.0,0.095,0.629,0.081,0.768
4218828,7424.0,1944.0,2676.0,-59.0,-1302.0,120.0,0.095,0.638,0.079,0.76
4218850,7420.0,1436.0,3268.0,100.0,-1245.0,87.0,0.094,0.646,0.078,0.753
4218872,7712.0,1780.0,2762.0,245.0,-1092.0,137.0,0.093,0.654,0.078,0.747
4218884,7858.0,2110.0,2224.0,328.0,-943.0,218.0,0.09,0.661,0.078,0.741
4218906,7662.0,2112.0,2462.0,365.0,-856.0,333.0,0.086,0.667,0.078,0.736
4218918,7368.0,2542.0,2788.0,326.0,-852.0,284.0,0.082,0.673,0.078,0.731
4218940,7630.0,2460.0,3452.0,241.0,-865.0,236.0,0.08,0.679,0.078,0.726
4218952,7866.0,2228.0,3734.0,270.0,-762.0,236.0,0.077,0.684,0.078,0.722
4218974,7756.0,2326.0,3724.0,287.0,-646.0,272.0,0.074,0.688,0.077,0.718
4218986,7612.0,2394.0,3864.0,199.0,-567.0,316.0,0.071,0.691,0.076,0.715
4219008,7590.0,2472.0,4120.0,59.0,-499.0,313.0,0.069,0.694,0.075,0.712
4219020,7616.0,2152.0,4630.0,-19.0,-390.0,290.0,0.068,0.697,0.072,0.71
4219043,7596.0,2172.0,4932.0,1.0,-223.0,258.0,0.066,0.699,0.071,0.709
4219065,7492.0,2456.0,5112.0,-64.0,-66.0,216.0,0.065,0.699,0.069,0.708
4219077,7562.0,2434.0,5280.0,-190.0,88.0,166.0,0.065,0.699,0.066,0.709
4219099,7442.0,2232.0,5476.0,-270.0,280.0,137.0,0.065,0.697,0.064,0.711
4219111,7358.0,2218.0,5628.0,-316.0,484.0,94.0,0.066,0.694,0.062,0.715
4219133,7526.0,2470.0,5942.0,-371.0,674.0,45.0,0.068,0.689,0.059,0.719
4219145,8032.0,2540.0,6146.0,-437.0,881.0,-6.0,0.07,0.683,0.057,0.725
4219167,8434.0,2502.0,6288.0,-418.0,1136.0,-11.0,0.072,0.675,0.055,0.732
4219179,8934.0,2438.0,6240.0,-324.0,1415.0,-20.0,0.073,0.665,0.054,0.741
4219201,9174.0,2672.0,6072.0,-156.0,1669.0,-54.0,0.073,0.653,0.055,0.752
4219213,9474.0,3104.0,6426.0,4.0,1937.0,-138.0,0.073,0.639,0.057,0.763
4219235,9826.0,3694.0,6914.0,42.0,2166.0,-276.0,0.073,0.624,0.061,0.776
4219257,10000.0,3716.0,6704.0,-9.0,2322.0,-425.0,0.074,0.607,0.066,0.789
4219269,9942.0,3418.0,6258.0,-21.0,2465.0,-577.0,0.076,0.588,0.071,0.802
4219286,10094.0,3352.0,6076.0,0.0,2571.0,-752.0,0.08,0.568,0.077,0.816
4219308,10050.0,3604.0,6218.0,-20.0,2611.0,-865.0,0.084,0.547,0.084,0.828
4219320,9870.0,3984.0,5972.0,-184.0,2578.0,-922.0,0.09,0.526,0.089,0.841
4219342,9706.0,4202.0,5726.0,-485.0,2479.0,-965.0,0.097,0.506,0.092,0.852
4219354,9568.0,4526.0,6222.0,-858.0,2395.0,-966.0,0.106,0.485,0.092,0.863
4219376,10080.0,3592.0,6608.0,-1052.0,2395.0,-909.0,0.116,0.463,0.091,0.874
4219398,9858.0,2170.0,6038.0,-974.0,2342.0,-1044.0,0.126,0.442,0.09,0.883
4219410,10040.0,3348.0,5692.0,-682.0,2620.0,-429.0,0.13,0.419,0.089,0.894
4219432,9180.0,3510.0,5456.0,-603.0,2549.0,-819.0,0.137,0.397,0.09,0.903
4219444,9532.0,3160.0,5382.0,-359.0,2582.0,-947.0,0.144,0.374,0.094,0.912
4219466,9078.0,4080.0,5412.0,-268.0,2655.0,-753.0,0.148,0.35,0.098,0.92
4219478,8344.0,4358.0,5166.0,-455.0,2542.0,-925.0,0.155,0.327,0.101,0.927
4219500,8138.0,4180.0,5424.0,-694.0,2444.0,-1016.0,0.163,0.303,0.101,0.933
4219512,7712.0,3670.0,5696.0,-776.0,2390.0,-897.0,0.171,0.281,0.101,0.939
4219534,7390.0,3352.0,5488.0,-712.0,2365.0,-814.0,0.178,0.258,0.1,0.944
4219546,6742.0,3020.0,5808.0,-623.0,2336.0,-905.0,0.185,0.235,0.101,0.949
4219568,6106.0,2784.0,5826.0,-543.0,2277.0,-871.0,0.191,0.214,0.102,0.952
4219590,5634.0,2778.0,6006.0,-527.0,2209.0,-856.0,0.198,0.194,0.103,0.955
4219602,5212.0,2408.0,6450.0,-521.0,2118.0,-774.0,0.203,0.174,0.104,0.958
4219624,4614.0,2580.0,6706.0,-502.0,2068.0,-652.0,0.208,0.154,0.104,0.96
4219636,4210.0,2552.0,6892.0,-511.0,1995.0,-595.0,0.212,0.136,0.104,0.962
4219658,3784.0,2078.0,7080.0,-437.0,1966.0,-572.0,0.216,0.117,0.105,0.964
4219670,3388.0,2034.0,7212.0,-316.0,1976.0,-588.0,0.22,0.099,0.106,0.965
4219692,2996.0,1958.0,7246.0,-263.0,1972.0,-644.0,0.224,0.08,0.108,0.965
4219714,2626.0,1922.0,7134.0,-182.0,2001.0,-685.0,0.228,0.062,0.111,0.965
4219726,2344.0,1784.0,6796.0,-54.0,1998.0,-659.0,0.232,0.044,0.115,0.965
4219748,1660.0,2080.0,6748.0,-6.0,1961.0,-631.0,0.236,0.025,0.12,0.964
4219760,1264.0,2748.0,6866.0,-108.0,1852.0,-646.0,0.24,0.008,0.123,0.963
4219782,1026.0,2900.0,6820.0,-394.0,1729.0,-678.0,0.244,-0.008,0.124,0.962
4219794,656.0,2244.0,6436.0,-689.0,1625.0,-637.0,0.248,-0.025,0.121,0.961
4219816,64.0,1754.0,6646.0,-832.0,1524.0,-624.0,0.252,-0.041,0.117,0.96
4219828,-960.0,2084.0,7742.0,-934.0,1349.0,-700.0,0.257,-0.056,0.112,0.958
4219850,-1456.0,2536.0,8844.0,-1310.0,1093.0,-606.0,0.261,-0.07,0.102,0.957
4219862,-444.0,2312.0,8496.0,-1702.0,984.0,-540.0,0.264,-0.083,0.089,0.957
4219884,34.0,766.0,6744.0,-1989.0,1064.0,-337.0,0.265,-0.097,0.074,0.957
4219906,24.0,-1238.0,5708.0,-1919.0,1181.0,-50.0,0.263,-0.112,0.06,0.956
4219918,-356.0,-1072.0,5198.0,-1476.0,1262.0,125.0,0.26,-0.127,0.05,0.956
4219940,-390.0,-246.0,4816.0,-1078.0,1349.0,167.0,0.257,-0.142,0.044,0.955
4219952,-610.0,-584.0,4170.0,-750.0,1333.0,163.0,0.254,-0.155,0.041,0.954
4219974,-914.0,-1064.0,2686.0,-391.0,1356.0,268.0,0.251,-0.168,0.041,0.952
4219986,-1232.0,-1408.0,996.0,-4.0,1350.0,424.0,0.248,-0.18,0.045,0.951
4220008,-1716.0,-1510.0,-450.0,284.0,1192.0,417.0,0.244,-0.189,0.051,0.95
4220020,-2420.0,-1102.0,-1470.0,404.0,907.0,320.0,0.242,-0.196,0.057,0.948
4220042,-3224.0,-396.0,-1632.0,301.0,499.0,131.0,0.242,-0.2,0.061,0.947
4220054,-3386.0,-646.0,-1628.0,-68.0,32.0,17.0,0.242,-0.2,0.061,0.947
4220076,-3256.0,-2066.0,-1484.0,-429.0,-368.0,29.0,0.242,-0.198,0.056,0.948
4220098,-3594.0,-3076.0,-1626.0,-404.0,-628.0,124.0,0.241,-0.193,0.052,0.95
4220110,-3762.0,-3610.0,-1420.0,-140.0,-921.0,109.0,0.241,-0.185,0.049,0.951
4220132,-3254.0,-3402.0,-744.0,191.0,-1200.0,-24.0,0.243,-0.174,0.048,0.953
4220144,-2770.0,-3348.0,262.0,493.0,-1408.0,-56.0,0.246,-0.16,0.049,0.955
4220166,-2210.0,-3128.0,1494.0,823.0,-1514.0,-41.0,0.249,-0.145,0.053,0.956
4220178,-1776.0,-2768.0,2146.0,1103.0,-1644.0,39.0,0.251,-0.127,0.059,0.958
4220200,-1182.0,-1526.0,3002.0,1339.0,-1724.0,159.0,0.253,-0.108,0.067,0.959
4220212,-196.0,-38.0,4014.0,1364.0,-1891.0,208.0,0.254,-0.088,0.075,0.96
4220234,496.0,1058.0,4860.0,1283.0,-1998.0,296.0,0.255,-0.067,0.082,0.961
4220256,1336.0,2504.0,5600.0,1064.0,-2150.0,348.0,0.255,-0.044,0.087,0.962
4220268,2286.0,2948.0,6534.0,832.0,-2242.0,340.0,0.254,-0.021,0.09,0.963
4220290,2870.0,2962.0,7318.0,685.0,-2298.0,446.0,0.253,0.002,0.091,0.963
4220302,3548.0,1946.0,7862.0,919.0,-2224.0,287.0,0.253,0.026,0.093,0.963
4220324,3748.0,970.0,7328.0,1265.0,-2112.0,436.0,0.251,0.049,0.099,0.962
4220336,3424.0,2954.0,8218.0,1575.0,-2051.0,601.0,0.247,0.072,0.108,0.96
4220358,3874.0,5046.0,8518.0,1320.0,-2172.0,643.0,0.243,0.095,0.115,0.959
4220370,3990.0,5018.0,9020.0,780.0,-2219.0,626.0,0.24,0.117,0.116,0.957
4220392,3906.0,4798.0,9044.0,222.0,-2305.0,547.0,0.237,0.139,0.112,0.955
4220404,4470.0,4198.0,8866.0,-242.0,-2369.0,507.0,0.236,0.16,0.104,0.953
4220426,5086.0,2900.0,8818.0,-391.0,-2341.0,541.0,0.234,0.181,0.094,0.951
4220448,5254.0,2132.0,9052.0,-140.0,-2265.0,580.0,0.232,0.201,0.087,0.948
4220460,5038.0,2264.0,9286.0,307.0,-2191.0,545.0,0.228,0.222,0.084,0.944
4220482,5366.0,2834.0,8754.0,722.0,-2175.0,567.0,0.224,0.243,0.084,0.94
4220494,5498.0,3400.0,9154.0,859.0,-2125.0,524.0,0.219,0.264,0.086,0.935
4220516,5818.0,4118.0,9146.0,698.0,-2087.0,588.0,0.214,0.284,0.086,0.931
4220528,5938.0,3088.0,8798.0,503.0,-1996.0,713.0,0.209,0.303,0.085,0.926
4220550,5344.0,1044.0,7778.0,630.0,-2088.0,264.0,0.206,0.322,0.085,0.92
4220562,5754.0,5632.0,7204.0,132.0,-1692.0,1449.0,0.195,0.338,0.079,0.917
4220584,5538.0,3486.0,7590.0,-173.0,-2066.0,120.0,0.196,0.355,0.073,0.911
4220606,6648.0,2390.0,8184.0,355.0,-1978.0,-261.0,0.198,0.373,0.073,0.904
4220618,6680.0,2942.0,8202.0,552.0,-1872.0,11.0,0.198,0.39,0.074,0.896
4220640,6928.0,3176.0,7762.0,558.0,-1683.0,404.0,0.193,0.405,0.074,0.891
4220652,6570.0,3258.0,7038.0,598.0,-1574.0,402.0,0.189,0.419,0.075,0.885
4220674,6618.0,3626.0,6954.0,475.0,-1568.0,305.0,0.186,0.433,0.075,0.879
4220686,7080.0,3600.0,7080.0,319.0,-1522.0,238.0,0.183,0.447,0.073,0.873
4220708,7270.0,2848.0,6542.0,275.0,-1425.0,219.0,0.182,0.459,0.072,0.867
4220720,7376.0,2706.0,5860.0,274.0,-1326.0,342.0,0.178,0.47,0.071,0.861
4220742,7340.0,2368.0,5320.0,427.0,-1209.0,381.0,0.174,0.481,0.071,0.856
4220764,7342.0,2246.0,5178.0,743.0,-1123.0,353.0,0.169,0.491,0.073,0.851
4220776,7442.0,2892.0,5002.0,964.0,-1022.0,332.0,0.162,0.501,0.078,0.846
4220798,7350.0,3210.0,4934.0,1002.0,-1010.0,347.0,0.156,0.511,0.082,0.841
4220810,7408.0,3322.0,4816.0,936.0,-985.0,343.0,0.149,0.52,0.087,0.836
4220832,7616.0,3264.0,4866.0,904.0,-944.0,320.0,0.143,0.529,0.091,0.831
4220844,7768.0,2910.0,4494.0,952.0,-910.0,339.0,0.136,0.538,0.095,0.827
4220866,7720.0,2858.0,4094.0,1068.0,-895.0,360.0,0.128,0.546,0.101,0.822
4220878,7544.0,3254.0,4062.0,1128.0,-927.0,371.0,0.12,0.555,0.107,0.816
4220900,7554.0,3670.0,4222.0,991.0,-1009.0,397.0,0.113,0.564,0.111,0.81
4220912,7616.0,3802.0,4572.0,757.0,-1074.0,446.0,0.106,0.574,0.114,0.804
4220934,7610.0,3622.0,4894.0,568.0,-1119.0,499.0,0.1,0.583,0.114,0.798
4220956,7698.0,3684.0,4930.0,395.0,-1107.0,514.0,0.095,0.592,0.114,0.792
4220968,7642.0,3414.0,5006.0,278.0,-1060.0,541.0,0.09,0.601,0.112,0.786
4220990,7324.0,3386.0,5114.0,201.0,-1012.0,545.0,0.086,0.609,0.11,0.781
4221002,7602.0,3216.0,5354.0,177.0,-967.0,499.0,0.082,0.617,0.108,0.776
4221024,7538.0,3074.0,5350.0,229.0,-837.0,449.0,0.078,0.623,0.106,0.771
4221036,7632.0,2962.0,5220.0,335.0,-690.0,404.0,0.073,0.629,0.106,0.767
4221058,7372.0,2896.0,5080.0,463.0,-511.0,343.0,0.068,0.633,0.107,0.764
4221070,7318.0,3292.0,5106.0,495.0,-387.0,259.0,0.063,0.636,0.109,0.761
4221092,7144.0,3390.0,5278.0,437.0,-304.0,207.0,0.059,0.639,0.111,0.759
4221114,7026.0,3278.0,5626.0,354.0,-226.0,177.0,0.056,0.641,0.113,0.757
4221126,6772.0,3240.0,6266.0,315.0,-145.0,126.0,0.053,0.642,0.114,0.756
4221148,6662.0,3416.0,6728.0,241.0,-35.0,102.0,0.051,0.643,0.116,0.756
4221160,6598.0,3646.0,6936.0,90.0,61.0,92.0,0.049,0.643,0.116,0.756
4221182,6774.0,3980.0,7164.0,-99.0,180.0,59.0,0.049,0.641,0.115,0.757
4221194,7130.0,4048.0,7580.0,-299.0,359.0,0.0,0.05,0.639,0.113,0.759
4221216,7304.0,3830.0,7850.0,-463.0,579.0,-40.0,0.052,0.634,0.111,0.763
4221228,7508.0,3790.0,7654.0,-500.0,840.0,-145.0,0.055,0.628,0.109,0.769
4221250,7968.0,3736.0,7448.0,-503.0,1076.0,-242.0,0.058,0.62,0.107,0.775
4221262,8370.0,3686.0,7760.0,-459.0,1352.0,-343.0,0.061,0.609,0.107,0.783
4221290,8488.0,3722.0,8170.0,-387.0,1597.0,-431.0,0.064,0.597,0.108,0.793
4221302,8604.0,3742.0,8858.0,-261.0,1797.0,-531.0,0.067,0.583,0.11,0.802
4221324,8764.0,4570.0,9354.0,-216.0,1957.0,-608.0,0.071,0.567,0.114,0.813
4221336,9278.0,5410.0,9030.0,-443.0,2143.0,-677.0,0.075,0.55,0.115,0.824
4221358,9512.0,5498.0,8268.0,-798.0,2301.0,-725.0,0.082,0.531,0.115,0.836
4221370,9472.0,5168.0,7520.0,-1144.0,2420.0,-763.0,0.091,0.51,0.112,0.848
4221392,9490.0,4762.0,6746.0,-1397.0,2499.0,-757.0,0.1,0.488,0.107,0.861
4221404,9920.0,4158.0,7176.0,-1502.0,2632.0,-745.0,0.11,0.464,0.101,0.873
4221426,9922.0,3426.0,6950.0,-1267.0,2776.0,-652.0,0.118,0.44,0.096,0.885
4221448,9772.0,2750.0,6196.0,-834.0,2929.0,-672.0,0.124,0.414,0.095,0.897
4221460,9250.0,2794.0,5596.0,-277.0,3057.0,-959.0,0.13,0.387,0.1,0.907
4221482,9140.0,4580.0,5596.0,58.0,3274.0,-155.0,0.128,0.359,0.105,0.919
4221494,8468.0,5398.0,5652.0,-114.0,3014.0,-291.0,0.128,0.333,0.109,0.928
4221516,8650.0,4548.0,5754.0,-202.0,2780.0,-922.0,0.133,0.307,0.113,0.935
4221528,8428.0,4354.0,5496.0,-138.0,2783.0,-980.0,0.139,0.282,0.118,0.942
4221550,7682.0,4516.0,5040.0,-237.0,2678.0,-796.0,0.144,0.257,0.121,0.948
4221562,7150.0,4364.0,5156.0,-442.0,2497.0,-779.0,0.149,0.234,0.123,0.953
4221584,6818.0,3800.0,5804.0,-545.0,2372.0,-1085.0,0.157,0.211,0.123,0.957
4221596,6180.0,3328.0,6162.0,-594.0,2287.0,-1197.0,0.166,0.188,0.124,0.96
4221618,5854.0,3108.0,6432.0,-623.0,2218.0,-1210.0,0.175,0.166,0.124,0.963
4221630,5062.0,2680.0,6632.0,-666.0,2131.0,-1027.0,0.183,0.145,0.123,0.965
4221652,4420.0,2892.0,7148.0,-703.0,2012.0,-918.0,0.19,0.125,0.121,0.966
4221674,4140.0,3182.0,8038.0,-723.0,2001.0,-837.0,0.196,0.105,0.119,0.968
