timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4436424,3242.0,230.0,6213.0,-544.0,2092.0,-715.0,0.233,0.028,0.077,0.969
4436446,2536.0,222.0,5829.0,-330.0,2096.0,-469.0,0.236,0.008,0.078,0.969
4436458,2514.0,186.0,5467.0,-257.0,2071.0,-287.0,0.237,-0.011,0.081,0.968
4436480,1782.0,86.0,4895.0,-175.0,2014.0,-229.0,0.238,-0.03,0.083,0.967
4436492,1316.0,172.0,4111.0,-148.0,1974.0,-336.0,0.239,-0.048,0.086,0.966
4436514,888.0,660.0,3481.0,-268.0,1850.0,-441.0,0.242,-0.066,0.088,0.964
4436536,1130.0,568.0,3039.0,-396.0,1735.0,-447.0,0.245,-0.083,0.088,0.962
4436548,982.0,494.0,2583.0,-388.0,1610.0,-417.0,0.247,-0.098,0.088,0.96
4436570,934.0,748.0,1989.0,-324.0,1477.0,-463.0,0.25,-0.112,0.088,0.958
4436582,462.0,494.0,1201.0,-343.0,1240.0,-545.0,0.254,-0.125,0.087,0.955
4436604,-250.0,-96.0,369.0,-443.0,942.0,-664.0,0.259,-0.134,0.085,0.953
4436616,-770.0,-636.0,-61.0,-497.0,557.0,-648.0,0.264,-0.141,0.081,0.951
4436638,-1118.0,-1264.0,-31.0,-498.0,161.0,-615.0,0.269,-0.144,0.076,0.949
4436650,-1122.0,-2000.0,291.0,-332.0,-153.0,-545.0,0.274,-0.144,0.072,0.948
4436672,-1052.0,-1988.0,481.0,-59.0,-418.0,-355.0,0.278,-0.14,0.07,0.948
4436684,-1266.0,-2026.0,913.0,96.0,-690.0,-159.0,0.28,-0.134,0.069,0.948
4436706,-1182.0,-2450.0,1407.0,239.0,-931.0,-51.0,0.282,-0.125,0.069,0.949
4436718,-948.0,-2194.0,1811.0,454.0,-1095.0,52.0,0.283,-0.114,0.07,0.95
4436741,-566.0,-1672.0,2259.0,634.0,-1276.0,198.0,0.283,-0.101,0.073,0.951
4436763,-34.0,-1698.0,3043.0,841.0,-1426.0,354.0,0.282,-0.086,0.077,0.952
4436775,40.0,-966.0,3571.0,1154.0,-1512.0,556.0,0.28,-0.069,0.083,0.954
4436797,586.0,50.0,4263.0,1269.0,-1650.0,625.0,0.277,-0.05,0.091,0.955
4436809,1278.0,456.0,4869.0,1252.0,-1771.0,666.0,0.274,-0.03,0.098,0.956
4436831,1948.0,754.0,4881.0,1257.0,-1819.0,734.0,0.27,-0.01,0.104,0.957
4436843,2342.0,1290.0,5163.0,1332.0,-1929.0,841.0,0.265,0.011,0.111,0.958
4436865,2724.0,1576.0,5925.0,1442.0,-2019.0,936.0,0.259,0.034,0.119,0.958
4436877,3806.0,1720.0,6669.0,1617.0,-1990.0,1115.0,0.251,0.058,0.128,0.958
4436899,4470.0,2082.0,6679.0,1951.0,-1861.0,1098.0,0.242,0.081,0.14,0.957
4436921,5286.0,1620.0,6773.0,2510.0,-1654.0,1315.0,0.231,0.105,0.157,0.954
4436933,4622.0,2846.0,6407.0,2949.0,-1562.0,1923.0,0.213,0.128,0.178,0.952
4436955,4048.0,5176.0,6397.0,2843.0,-1678.0,2325.0,0.193,0.153,0.197,0.949
4436967,5064.0,7298.0,7383.0,2259.0,-1891.0,2330.0,0.173,0.178,0.21,0.946
4436989,6110.0,7426.0,8403.0,1566.0,-2139.0,2291.0,0.154,0.204,0.216,0.942
4437001,6494.0,6358.0,8597.0,1179.0,-2282.0,2303.0,0.137,0.23,0.219,0.938
4437023,6414.0,6676.0,7985.0,995.0,-2311.0,2291.0,0.12,0.257,0.219,0.934
4437035,6800.0,6966.0,8585.0,607.0,-2333.0,1997.0,0.106,0.282,0.217,0.929
4437057,7688.0,2254.0,10627.0,1149.0,-1880.0,1433.0,0.095,0.302,0.221,0.922
4437069,7030.0,9632.0,9269.0,506.0,-1965.0,2584.0,0.075,0.325,0.216,0.918
4437091,6952.0,4498.0,8361.0,450.0,-1949.0,1353.0,0.067,0.345,0.214,0.911
4437113,7054.0,5980.0,6833.0,772.0,-1609.0,1505.0,0.055,0.362,0.215,0.905
4437125,6484.0,6248.0,6419.0,233.0,-1815.0,1722.0,0.043,0.381,0.21,0.899
4437147,7138.0,5140.0,6795.0,-120.0,-1823.0,1428.0,0.035,0.399,0.203,0.894
4437159,7530.0,4550.0,6789.0,-73.0,-1711.0,1099.0,0.03,0.415,0.198,0.888
4437181,7552.0,4848.0,6303.0,-109.0,-1674.0,1058.0,0.024,0.431,0.192,0.881
4437193,7148.0,4676.0,5835.0,-248.0,-1743.0,1009.0,0.02,0.447,0.186,0.875
4437215,7128.0,4124.0,5709.0,-272.0,-1786.0,935.0,0.017,0.463,0.179,0.868
4437237,7112.0,3890.0,5833.0,-178.0,-1778.0,791.0,0.014,0.479,0.174,0.86
4437249,7200.0,3968.0,6005.0,-160.0,-1773.0,721.0,0.012,0.494,0.169,0.853
4437271,7134.0,4086.0,6037.0,-224.0,-1797.0,645.0,0.01,0.509,0.165,0.845
4437283,7158.0,3840.0,6039.0,-303.0,-1798.0,618.0,0.009,0.524,0.159,0.836
4437305,7212.0,3634.0,6123.0,-322.0,-1777.0,640.0,0.008,0.539,0.153,0.828
4437317,7028.0,3520.0,6247.0,-289.0,-1717.0,605.0,0.007,0.553,0.148,0.82
4437339,7012.0,3410.0,6507.0,-288.0,-1628.0,527.0,0.006,0.566,0.143,0.812
4437351,7108.0,3338.0,6737.0,-304.0,-1523.0,528.0,0.006,0.578,0.138,0.804
4437373,7052.0,3294.0,6963.0,-305.0,-1379.0,539.0,0.005,0.589,0.133,0.797
4437385,6884.0,3124.0,6999.0,-282.0,-1219.0,546.0,0.003,0.599,0.128,0.79
4437407,6906.0,3302.0,6895.0,-200.0,-1014.0,549.0,0.001,0.607,0.124,0.785
4437419,6894.0,3452.0,6875.0,-153.0,-822.0,561.0,0.001,-0.614,-0.12,-0.78
4437441,6874.0,3394.0,6773.0,-119.0,-633.0,594.0,0.004,-0.619,-0.116,-0.777
4437463,6892.0,3404.0,6593.0,-72.0,-430.0,597.0,0.008,-0.623,-0.112,-0.774
4437475,6852.0,3442.0,6305.0,-14.0,-233.0,542.0,0.012,-0.625,-0.109,-0.773
4437497,6894.0,3550.0,6133.0,42.0,-51.0,431.0,0.015,-0.626,-0.107,-0.773
4437509,6856.0,3900.0,6077.0,59.0,132.0,281.0,0.018,-0.625,-0.106,-0.773
4437531,6906.0,3934.0,6241.0,-18.0,279.0,84.0,0.019,-0.623,-0.105,-0.775
4437543,6962.0,4070.0,6417.0,-137.0,432.0,-139.0,0.018,-0.62,-0.105,-0.777
4437565,7146.0,3764.0,6669.0,-228.0,592.0,-386.0,0.014,-0.615,-0.105,-0.781
4437577,7222.0,3608.0,6653.0,-241.0,773.0,-601.0,0.01,-0.609,-0.107,-0.786
4437599,7298.0,3800.0,6739.0,-272.0,959.0,-761.0,0.004,-0.601,-0.11,-0.791
4437621,7804.0,3332.0,7589.0,-320.0,1126.0,-830.0,0.002,0.592,0.112,0.798
4437633,7972.0,2818.0,7955.0,-130.0,1405.0,-885.0,0.008,0.581,0.116,0.806
4437655,7876.0,3478.0,7387.0,15.0,1656.0,-957.0,0.013,0.567,0.122,0.814
4437667,8116.0,4354.0,7759.0,-147.0,1752.0,-981.0,0.018,0.552,0.127,0.824
4437689,8572.0,3924.0,8031.0,-329.0,1894.0,-977.0,0.025,0.537,0.13,0.833
4437701,8842.0,3728.0,7783.0,-349.0,2073.0,-1052.0,0.032,0.519,0.133,0.844
4437723,8856.0,3986.0,7629.0,-342.0,2221.0,-1137.0,0.039,0.5,0.137,0.854
4437735,8916.0,4040.0,7883.0,-348.0,2337.0,-1130.0,0.046,0.479,0.14,0.865
4437757,9022.0,4220.0,7751.0,-294.0,2488.0,-1171.0,0.053,0.458,0.144,0.876
4437769,8954.0,4520.0,7331.0,-315.0,2581.0,-1226.0,0.061,0.435,0.149,0.886
4437791,8754.0,4970.0,7355.0,-466.0,2576.0,-1260.0,0.069,0.411,0.151,0.896
4437813,8664.0,4890.0,7361.0,-656.0,2568.0,-1308.0,0.078,0.387,0.152,0.906
4437825,8742.0,4334.0,7453.0,-735.0,2584.0,-1307.0,0.088,0.363,0.153,0.915
4437847,8530.0,4230.0,7037.0,-699.0,2631.0,-1302.0,0.098,0.338,0.153,0.923
4437864,8212.0,3908.0,6767.0,-725.0,2591.0,-1271.0,0.107,0.313,0.154,0.931
4437876,7988.0,3132.0,6797.0,-641.0,2619.0,-1461.0,0.118,0.287,0.155,0.938
4437898,7230.0,5018.0,6817.0,-584.0,2584.0,-781.0,0.122,0.263,0.155,0.944
4437920,6796.0,4310.0,7113.0,-778.0,2457.0,-1439.0,0.133,0.238,0.154,0.95
4437932,6556.0,3422.0,7251.0,-665.0,2477.0,-1517.0,0.144,0.213,0.155,0.954
4437954,5934.0,3538.0,7027.0,-602.0,2419.0,-1158.0,0.152,0.189,0.155,0.958
4437966,5448.0,3588.0,7001.0,-591.0,2365.0,-1016.0,0.159,0.166,0.155,0.961
4437988,5004.0,3718.0,6599.0,-619.0,2336.0,-1068.0,0.166,0.142,0.154,0.964
4438000,4610.0,3436.0,6745.0,-716.0,2223.0,-1164.0,0.174,0.12,0.153,0.965
4438022,4008.0,3146.0,6631.0,-717.0,2142.0,-995.0,0.18,0.099,0.151,0.967
4438034,3534.0,3282.0,6859.0,-699.0,2061.0,-992.0,0.187,0.079,0.149,0.968
4438056,3060.0,3026.0,6955.0,-679.0,1979.0,-1059.0,0.194,0.059,0.147,0.968
4438068,2570.0,2662.0,6683.0,-667.0,1904.0,-1036.0,0.201,0.04,0.145,0.968
4438090,2044.0,2604.0,6319.0,-677.0,1834.0,-928.0,0.207,0.021,0.143,0.968
4438112,1616.0,2432.0,6133.0,-755.0,1731.0,-784.0,0.213,0.003,0.139,0.967
4438124,1352.0,2068.0,6095.0,-801.0,1680.0,-709.0,0.217,-0.015,0.135,0.967
4438146,630.0,1804.0,6129.0,-803.0,1569.0,-715.0,0.221,-0.031,0.131,0.966
4438158,566.0,1644.0,6149.0,-800.0,1560.0,-774.0,0.226,-0.048,0.127,0.965
4438180,474.0,1334.0,5917.0,-813.0,1522.0,-764.0,0.231,-0.064,0.122,0.963
4438192,530.0,746.0,5515.0,-692.0,1535.0,-700.0,0.236,-0.08,0.119,0.961
4438214,124.0,374.0,4805.0,-530.0,1525.0,-608.0,0.239,-0.095,0.117,0.959
4438226,-208.0,238.0,4309.0,-447.0,1473.0,-549.0,0.243,-0.11,0.116,0.957
4438248,-292.0,-50.0,3977.0,-444.0,1436.0,-473.0,0.245,-0.124,0.115,0.955
4438260,-948.0,-334.0,4219.0,-464.0,1343.0,-419.0,0.247,-0.138,0.113,0.952
4438282,-1078.0,-634.0,3907.0,-446.0,1342.0,-365.0,0.249,-0.151,0.112,0.95
4438304,-1790.0,-590.0,3393.0,-452.0,1182.0,-299.0,0.25,-0.163,0.111,0.948
4438316,-1462.0,-714.0,2567.0,-540.0,1047.0,-303.0,0.251,-0.173,0.108,0.946
4438338,-1018.0,-1428.0,1377.0,-563.0,912.0,-187.0,0.251,-0.183,0.105,0.945
4438350,-1082.0,-1752.0,-323.0,-310.0,783.0,-45.0,0.251,-0.19,0.104,0.943
4438372,-1652.0,-1550.0,-1725.0,21.0,532.0,18.0,0.25,-0.195,0.105,0.942
4438384,-1916.0,-1158.0,-1837.0,178.0,82.0,70.0,0.251,-0.195,0.107,0.942
4438406,-2448.0,-864.0,-1189.0,157.0,-398.0,97.0,0.251,-0.191,0.108,0.943
4438418,-2364.0,-572.0,-407.0,54.0,-879.0,54.0,0.252,-0.183,0.107,0.944
4438440,-1900.0,-1288.0,79.0,1.0,-1258.0,69.0,0.253,-0.172,0.104,0.946
4438452,-1244.0,-1938.0,1087.0,181.0,-1475.0,192.0,0.254,-0.158,0.103,0.949
4438475,-472.0,-1900.0,1505.0,497.0,-1560.0,365.0,0.253,-0.142,0.104,0.951
4438497,16.0,-1250.0,1651.0,810.0,-1643.0,558.0,0.252,-0.125,0.108,0.954
4438509,200.0,-84.0,1763.0,969.0,-1859.0,679.0,0.249,-0.105,0.113,0.956
4438531,726.0,602.0,3737.0,933.0,-2126.0,663.0,0.247,-0.083,0.117,0.958
4438543,1382.0,842.0,5299.0,946.0,-2215.0,635.0,0.245,-0.061,0.121,0.96
4438565,2286.0,1450.0,5221.0,1053.0,-2179.0,684.0,0.242,-0.038,0.126,0.961
4438577,2800.0,2246.0,4691.0,1060.0,-2229.0,832.0,0.238,-0.014,0.131,0.962
4438599,3274.0,2380.0,6151.0,894.0,-2450.0,863.0,0.234,0.011,0.133,0.963
4438611,3258.0,2068.0,7335.0,843.0,-2518.0,935.0,0.229,0.037,0.135,0.963
4438633,4008.0,2706.0,7431.0,997.0,-2435.0,746.0,0.225,0.063,0.138,0.962
4438645,4870.0,3970.0,6721.0,972.0,-2437.0,952.0,0.219,0.088,0.141,0.961
4438667,5682.0,4122.0,7585.0,885.0,-2579.0,1171.0,0.212,0.115,0.143,0.96
4438689,6164.0,2594.0,9239.0,1049.0,-2537.0,1280.0,0.203,0.142,0.146,0.958
4438701,5546.0,2964.0,8211.0,1461.0,-2356.0,1475.0,0.192,0.167,0.152,0.955
4438723,5078.0,4620.0,7675.0,1370.0,-2455.0,1543.0,0.179,0.194,0.157,0.952
4438735,5656.0,4700.0,9311.0,1016.0,-2693.0,1625.0,0.167,0.222,0.159,0.947
4438757,6490.0,3664.0,10055.0,891.0,-2657.0,1869.0,0.153,0.25,0.158,0.943
4438769,7364.0,4332.0,9079.0,846.0,-2568.0,2243.0,0.136,0.277,0.157,0.938
4438791,7278.0,6854.0,7223.0,546.0,-2562.0,2404.0,0.117,0.303,0.152,0.933
4438803,8046.0,5150.0,7233.0,387.0,-2691.0,2518.0,0.099,0.331,0.145,0.927
4438825,8598.0,6276.0,9377.0,-590.0,-3194.0,2494.0,0.083,0.361,0.129,0.92
4438847,9236.0,1260.0,9515.0,-216.0,-2838.0,808.0,0.081,0.386,0.122,0.911
4438859,9392.0,2914.0,7479.0,535.0,-2330.0,1103.0,0.072,0.408,0.121,0.902
4438881,9498.0,4434.0,6497.0,368.0,-2338.0,1784.0,0.059,0.429,0.115,0.894
4438893,9706.0,4142.0,6253.0,422.0,-2252.0,1675.0,0.045,0.45,0.111,0.885
4438915,9368.0,4684.0,6485.0,416.0,-2199.0,1163.0,0.036,0.47,0.108,0.875
4438927,9334.0,4752.0,6747.0,20.0,-2286.0,889.0,0.031,0.489,0.104,0.865
4438949,9562.0,3942.0,6257.0,-376.0,-2329.0,664.0,0.03,0.508,0.097,0.855
4438971,9788.0,3394.0,5613.0,-432.0,-2219.0,454.0,0.03,0.526,0.091,0.845
4438983,9640.0,3158.0,5403.0,-254.0,-2093.0,330.0,0.03,0.543,0.086,0.835
4439005,9564.0,3050.0,5707.0,-53.0,-1993.0,336.0,0.029,0.559,0.084,0.825
4439017,9390.0,2904.0,6057.0,133.0,-1893.0,254.0,0.028,0.573,0.083,0.815
4439039,8884.0,3026.0,6053.0,258.0,-1817.0,214.0,0.026,0.587,0.084,0.805
4439051,8624.0,3040.0,6099.0,259.0,-1769.0,160.0,0.024,0.601,0.085,0.795
4439073,8246.0,2988.0,6125.0,231.0,-1701.0,157.0,0.023,0.613,0.085,0.785
4439085,7958.0,2836.0,6229.0,141.0,-1631.0,169.0,0.022,0.625,0.085,0.775
4439107,7550.0,2646.0,6405.0,33.0,-1564.0,199.0,0.022,0.637,0.084,0.766
4439119,7382.0,2126.0,6615.0,-7.0,-1451.0,218.0,0.021,0.647,0.082,0.757
4439141,7308.0,1604.0,6663.0,103.0,-1258.0,249.0,0.02,0.657,0.081,0.75
4439153,7104.0,1354.0,6619.0,320.0,-1001.0,329.0,0.016,0.664,0.081,0.743
4439175,7014.0,1294.0,6547.0,555.0,-719.0,425.0,0.01,0.669,0.082,0.738
4439197,7010.0,1506.0,6579.0,786.0,-433.0,499.0,0.002,0.673,0.084,0.735
4439209,6946.0,2004.0,6555.0,907.0,-177.0,561.0,0.007,-0.674,-0.087,-0.733
4439231,6588.0,2518.0,6085.0,892.0,33.0,532.0,0.016,-0.675,-0.09,-0.733
4439243,6510.0,3072.0,5813.0,754.0,160.0,527.0,0.025,-0.674,-0.091,-0.733
4439265,6346.0,3274.0,5525.0,506.0,222.0,430.0,0.031,-0.673,-0.092,-0.734
4439277,6382.0,3206.0,5457.0,304.0,283.0,308.0,0.035,-0.67,-0.092,-0.736
4439299,6508.0,3116.0,5285.0,165.0,369.0,153.0,0.037,-0.667,-0.092,-0.739
4439311,6340.0,3342.0,5001.0,72.0,452.0,68.0,0.038,-0.663,-0.093,-0.742
4439333,6290.0,3668.0,4729.0,-86.0,492.0,-13.0,0.037,-0.659,-0.092,-0.746
4439355,6692.0,3914.0,4879.0,-328.0,481.0,-74.0,0.035,-0.656,-0.09,-0.749
4439367,7590.0,3796.0,5459.0,-447.0,554.0,-131.0,0.032,-0.652,-0.088,-0.753
4439389,7718.0,3990.0,5777.0,-474.0,707.0,-183.0,0.029,-0.647,-0.086,-0.757
4439401,7722.0,4008.0,6041.0,-533.0,843.0,-233.0,0.025,-0.641,-0.083,-0.763
4439423,7948.0,4072.0,5993.0,-629.0,979.0,-331.0,0.019,-0.634,-0.081,-0.769
4439435,8502.0,3962.0,6977.0,-794.0,1044.0,-472.0,0.012,-0.626,-0.078,-0.776
4439457,8980.0,3616.0,7455.0,-775.0,1127.0,-689.0,0.004,-0.617,-0.076,-0.783
4439469,9904.0,3134.0,7301.0,-513.0,1447.0,-886.0,0.004,0.606,0.078,0.792
4439491,10012.0,4026.0,7303.0,-352.0,1772.0,-1074.0,0.012,0.592,0.081,0.802
4439503,10286.0,3696.0,7391.0,-348.0,2016.0,-1181.0,0.021,0.576,0.086,0.813
4439525,10516.0,3478.0,7737.0,-308.0,2248.0,-1339.0,0.031,0.558,0.091,0.824
4439547,11136.0,3772.0,7555.0,-366.0,2462.0,-1506.0,0.041,0.537,0.097,0.837
4439559,11286.0,4402.0,7945.0,-498.0,2671.0,-1533.0,0.053,0.514,0.102,0.85
4439581,11068.0,4324.0,7607.0,-724.0,2754.0,-1506.0,0.065,0.491,0.105,0.863
4439593,11260.0,3944.0,7883.0,-754.0,2844.0,-1521.0,0.078,0.466,0.108,0.875
4439615,11182.0,3706.0,7509.0,-622.0,3024.0,-1589.0,0.09,0.439,0.112,0.887
4439627,10896.0,3154.0,7193.0,-413.0,3134.0,-1881.0,0.104,0.41,0.119,0.898
4439649,10670.0,5970.0,6517.0,-374.0,3348.0,-1017.0,0.109,0.38,0.123,0.91
4439671,10232.0,5472.0,6553.0,-923.0,3044.0,-1254.0,0.12,0.352,0.123,0.92
4439683,9914.0,3854.0,5931.0,-1080.0,2979.0,-1617.0,0.133,0.323,0.122,0.929
4439705,9336.0,4008.0,5125.0,-1024.0,2993.0,-1536.0,0.146,0.294,0.122,0.937
4439717,8574.0,4222.0,5413.0,-1228.0,2768.0,-1253.0,0.157,0.267,0.118,0.944
4439739,8008.0,3986.0,5261.0,-1450.0,2615.0,-992.0,0.166,0.24,0.112,0.95
4439751,7224.0,3588.0,5145.0,-1577.0,2478.0,-1105.0,0.177,0.215,0.104,0.955
4439773,6500.0,2620.0,5243.0,-1520.0,2309.0,-1169.0,0.188,0.192,0.097,0.959
4439785,6000.0,1996.0,6169.0,-1323.0,2189.0,-968.0,0.196,0.17,0.09,0.962
4439807,5428.0,2206.0,6251.0,-1121.0,2127.0,-837.0,0.204,0.149,0.085,0.964
4439819,5110.0,2258.0,6409.0,-1070.0,2062.0,-678.0,0.209,0.129,0.08,0.966
4439841,4726.0,2394.0,6641.0,-1149.0,1999.0,-640.0,0.215,0.109,0.075,0.968
4439868,4222.0,1602.0,6307.0,-1157.0,1962.0,-589.0,0.22,0.089,0.069,0.969
4439880,3940.0,860.0,6219.0,-1049.0,1947.0,-474.0,0.224,0.07,0.063,0.97
4439892,3296.0,1050.0,5917.0,-870.0,1968.0,-303.0,0.227,0.05,0.06,0.971
4439914,2530.0,1116.0,5993.0,-818.0,1834.0,-277.0,0.229,0.032,0.056,0.971
4439926,2190.0,1328.0,5903.0,-926.0,1672.0,-409.0,0.232,0.014,0.052,0.971
4439948,1762.0,1332.0,5093.0,-1169.0,1651.0,-514.0,0.236,-0.003,0.045,0.971
4439960,1082.0,696.0,5283.0,-1416.0,1621.0,-495.0,0.24,-0.021,0.035,0.97
4439982,972.0,58.0,5631.0,-1405.0,1584.0,-411.0,0.243,-0.039,0.026,0.969
4440004,622.0,-178.0,5111.0,-1175.0,1609.0,-316.0,0.245,-0.056,0.019,0.968
4440016,396.0,62.0,4301.0,-930.0,1591.0,-200.0,0.246,-0.073,0.014,0.966
4440038,192.0,-198.0,3241.0,-782.0,1548.0,-159.0,0.247,-0.088,0.011,0.965
4440050,-294.0,-662.0,2483.0,-611.0,1477.0,-252.0,0.249,-0.103,0.008,0.963
4440072,-750.0,-1038.0,1863.0,-496.0,1327.0,-283.0,0.252,-0.116,0.007,0.961
4440084,-1088.0,-1452.0,1467.0,-479.0,1066.0,-371.0,0.255,-0.127,0.005,0.959
4440106,-1040.0,-2080.0,1017.0,-494.0,814.0,-438.0,0.258,-0.135,0.002,0.957
4440118,-1212.0,-2766.0,-127.0,-512.0,591.0,-349.0,0.261,-0.141,-0.002,0.955
4440140,-1648.0,-3282.0,-645.0,-475.0,273.0,-239.0,0.263,-0.145,-0.006,0.954
4440152,-1398.0,-3448.0,-593.0,-380.0,-80.0,-268.0,0.266,-0.145,-0.009,0.953
4440174,-1380.0,-3680.0,-175.0,-276.0,-406.0,-208.0,0.268,-0.142,-0.013,0.953
4440186,-1506.0,-3870.0,-185.0,-76.0,-642.0,-57.0,0.268,-0.137,-0.015,0.953
4440209,-1418.0,-3714.0,367.0,223.0,-902.0,123.0,0.268,-0.128,-0.015,0.955
4440231,-994.0,-3240.0,1127.0,495.0,-1124.0,242.0,0.267,-0.117,-0.013,0.957
4440243,-294.0,-2616.0,1903.0,658.0,-1307.0,331.0,0.265,-0.103,-0.01,0.959
4440265,66.0,-2028.0,2609.0,782.0,-1467.0,404.0,0.262,-0.088,-0.007,0.961
4440277,810.0,-1650.0,3573.0,963.0,-1589.0,458.0,0.26,-0.072,-0.001,0.963
4440299,1382.0,-1162.0,3825.0,1226.0,-1585.0,512.0,0.256,-0.054,0.006,0.965
4440311,1532.0,94.0,3973.0,1398.0,-1665.0,562.0,0.253,-0.036,0.015,0.967
4440333,1814.0,1600.0,4065.0,1254.0,-1859.0,503.0,0.249,-0.016,0.022,0.968
4440345,2754.0,2682.0,4279.0,814.0,-2154.0,305.0,0.248,0.005,0.024,0.969
4440367,3556.0,1858.0,4579.0,505.0,-2356.0,243.0,0.247,0.028,0.024,0.968
4440389,3988.0,376.0,5161.0,678.0,-2423.0,411.0,0.244,0.052,0.024,0.968
4440401,3552.0,2358.0,4973.0,1103.0,-2453.0,424.0,0.24,0.076,0.028,0.967
4440423,4076.0,3172.0,7115.0,1098.0,-2821.0,164.0,0.239,0.105,0.032,0.965
4440435,5116.0,1594.0,9017.0,1060.0,-2812.0,116.0,0.238,0.133,0.035,0.961
4440457,5146.0,1672.0,8367.0,1233.0,-2634.0,369.0,0.235,0.159,0.04,0.958
4440469,5520.0,3148.0,7867.0,1190.0,-2668.0,534.0,0.229,0.186,0.043,0.954
4440491,6222.0,4446.0,8613.0,902.0,-2804.0,541.0,0.224,0.213,0.044,0.95
4440503,6758.0,3334.0,10433.0,634.0,-2901.0,437.0,0.221,0.24,0.043,0.944
4440525,6988.0,2650.0,9425.0,735.0,-2719.0,407.0,0.217,0.266,0.043,0.938
4440537,7220.0,2672.0,8361.0,774.0,-2663.0,406.0,0.213,0.291,0.043,0.932
4440559,7934.0,3498.0,8439.0,757.0,-2608.0,518.0,0.207,0.315,0.043,0.925
4440581,7806.0,2800.0,8485.0,574.0,-2697.0,741.0,0.201,0.34,0.04,0.918
4440593,8382.0,544.0,7575.0,691.0,-2698.0,438.0,0.196,0.364,0.04,0.91
4440615,8180.0,5594.0,6275.0,348.0,-2454.0,1529.0,0.183,0.386,0.033,0.903
4440627,7756.0,3124.0,6161.0,98.0,-2734.0,343.0,0.18,0.41,0.028,0.894
4440649,8412.0,2358.0,5629.0,666.0,-2633.0,-196.0,0.18,0.433,0.029,0.883
4440661,8644.0,3958.0,4691.0,614.0,-2556.0,397.0,0.175,0.455,0.028,0.873
4440683,8746.0,3948.0,4103.0,149.0,-2752.0,755.0,0.169,0.477,0.022,0.862
4440695,9376.0,3500.0,4237.0,-72.0,-2893.0,524.0,0.166,0.5,0.014,0.85
4440717,10190.0,3148.0,4633.0,-64.0,-2931.0,182.0,0.165,0.523,0.008,0.836
4440729,10528.0,2738.0,4471.0,27.0,-2860.0,71.0,0.165,0.546,0.004,0.822
4440752,10500.0,2470.0,4697.0,160.0,-2767.0,80.0,0.163,0.567,0.0,0.807
4440764,10686.0,2132.0,5179.0,341.0,-2641.0,45.0,0.161,0.587,-0.002,0.793
4440787,10886.0,1796.0,5475.0,598.0,-2454.0,15.0,0.157,0.606,-0.001,0.78
4440809,10632.0,1584.0,5783.0,933.0,-2246.0,7.0,0.152,0.624,0.003,0.767
4440821,10628.0,1748.0,6071.0,1216.0,-2047.0,-22.0,0.145,0.64,0.009,0.755
4440843,10226.0,2278.0,6349.0,1308.0,-1882.0,-13.0,0.137,0.655,0.016,0.743
4440855,9934.0,2630.0,6683.0,1210.0,-1816.0,3.0,0.129,0.669,0.022,0.732
4440877,9934.0,2454.0,7031.0,1042.0,-1717.0,-3.0,0.123,0.682,0.027,0.721
4440889,9800.0,1896.0,7595.0,935.0,-1542.0,52.0,0.117,0.693,0.031,0.71
4440911,9416.0,1302.0,8101.0,981.0,-1242.0,140.0,0.11,0.703,0.035,0.702
4440923,9060.0,946.0,7571.0,1155.0,-826.0,240.0,0.101,0.709,0.04,0.696
4440945,8376.0,1980.0,6425.0,1274.0,-507.0,325.0,0.091,0.714,0.046,0.693
4440957,8050.0,3218.0,6131.0,1026.0,-374.0,355.0,0.082,0.717,0.05,0.69
4440979,7620.0,3592.0,5931.0,481.0,-374.0,306.0,0.077,0.72,0.05,0.688
4441001,7550.0,2918.0,5417.0,151.0,-287.0,178.0,0.075,0.722,0.05,0.686
4441013,7166.0,2482.0,4715.0,124.0,-150.0,42.0,0.075,0.723,0.05,0.685
4441035,6488.0,2698.0,4351.0,144.0,-19.0,74.0,0.074,0.722,0.051,0.686
4441047,6254.0,3022.0,4135.0,-125.0,-8.0,42.0,0.074,0.721,0.05,0.687
4441069,6242.0,2648.0,4123.0,-482.0,-7.0,-27.0,0.078,0.72,0.047,0.687
4441081,6704.0,2024.0,4031.0,-566.0,148.0,-79.0,0.083,0.718,0.044,0.689
4441103,6830.0,2006.0,3695.0,-415.0,402.0,-81.0,0.086,0.715,0.042,0.693
4441115,6958.0,2182.0,3545.0,-262.0,602.0,-145.0,0.089,0.71,0.042,0.697
4441137,7084.0,2758.0,3683.0,-243.0,725.0,-200.0,0.092,0.705,0.042,0.702
4441159,7268.0,2922.0,4209.0,-350.0,790.0,-250.0,0.095,0.698,0.043,0.708
4441171,7546.0,2834.0,4415.0,-465.0,894.0,-301.0,0.1,0.692,0.042,0.714
4441193,7946.0,2718.0,4449.0,-490.0,1011.0,-358.0,0.105,0.685,0.042,0.72
4441205,8462.0,2736.0,4779.0,-419.0,1162.0,-372.0,0.11,0.676,0.043,0.727
4441227,8774.0,3002.0,4913.0,-396.0,1286.0,-369.0,0.114,0.667,0.044,0.735
4441239,8950.0,3210.0,5257.0,-476.0,1362.0,-387.0,0.119,0.657,0.045,0.743
4441261,9142.0,2994.0,5513.0,-562.0,1462.0,-413.0,0.124,0.646,0.046,0.752
