timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4616028,5967.0,1743.0,7943.0,1018.0,-3241.0,155.0,0.195,0.085,0.052,0.976
4616040,6553.0,1847.0,7835.0,1373.0,-2967.0,365.0,0.192,0.115,0.059,0.973
4616062,6931.0,3891.0,6945.0,1322.0,-2946.0,578.0,0.187,0.144,0.065,0.97
4616074,7557.0,4091.0,8209.0,973.0,-3181.0,796.0,0.181,0.175,0.067,0.965
4616096,8035.0,3661.0,9515.0,736.0,-3099.0,809.0,0.175,0.205,0.067,0.961
4616108,8399.0,3349.0,9533.0,765.0,-3080.0,664.0,0.169,0.234,0.068,0.955
4616131,8585.0,4443.0,8253.0,865.0,-2934.0,374.0,0.166,0.262,0.07,0.948
4616143,8623.0,3347.0,8301.0,1268.0,-3118.0,-957.0,0.174,0.291,0.078,0.938
4616165,8981.0,3551.0,9805.0,1657.0,-2832.0,34.0,0.171,0.318,0.088,0.928
4616187,8417.0,5117.0,9627.0,1173.0,-2819.0,1715.0,0.155,0.346,0.088,0.921
4616199,9829.0,2525.0,9299.0,1288.0,-2635.0,771.0,0.147,0.371,0.093,0.912
4616221,9051.0,5675.0,6931.0,716.0,-2647.0,2632.0,0.124,0.396,0.086,0.906
4616233,9063.0,5207.0,6819.0,-78.0,-3339.0,1104.0,0.118,0.425,0.077,0.894
4616255,11049.0,-259.0,7389.0,1105.0,-2677.0,256.0,0.113,0.449,0.082,0.883
4616267,8935.0,5783.0,6483.0,902.0,-2614.0,2182.0,0.094,0.473,0.078,0.873
4616289,9453.0,5795.0,6639.0,-532.0,-2914.0,2031.0,0.082,0.497,0.062,0.861
4616301,10351.0,1943.0,6249.0,-443.0,-2683.0,804.0,0.079,0.519,0.053,0.85
4616323,10253.0,1589.0,5705.0,384.0,-2270.0,486.0,0.074,0.537,0.052,0.839
4616335,9755.0,2571.0,5557.0,947.0,-2039.0,575.0,0.065,0.554,0.055,0.828
4616357,9487.0,3187.0,5685.0,1009.0,-1938.0,549.0,0.057,0.57,0.059,0.818
4616379,8875.0,1649.0,7339.0,831.0,-2697.0,546.0,0.049,0.591,0.061,0.803
4616391,8537.0,3855.0,5875.0,1175.0,-1140.0,-965.0,0.05,0.599,0.075,0.795
4616408,9017.0,4891.0,5927.0,460.0,-1651.0,235.0,0.047,0.612,0.076,0.786
4616430,8833.0,1487.0,6711.0,506.0,-1454.0,474.0,0.041,0.623,0.077,0.777
4616442,8337.0,2503.0,6811.0,989.0,-1352.0,196.0,0.034,0.633,0.083,0.769
4616464,8205.0,3343.0,7021.0,1050.0,-1158.0,67.0,0.028,0.642,0.09,0.761
4616476,7461.0,3149.0,7179.0,623.0,-1178.0,-182.0,0.027,0.65,0.095,0.753
4616498,7833.0,2105.0,7573.0,705.0,-986.0,220.0,0.022,0.658,0.098,0.747
4616510,7203.0,2959.0,7559.0,752.0,-758.0,60.0,0.017,0.663,0.103,0.741
4616532,6985.0,3199.0,7753.0,372.0,-607.0,14.0,0.016,0.668,0.105,0.737
4616554,7015.0,2949.0,8045.0,-41.0,-426.0,145.0,0.015,0.671,0.104,0.734
4616566,7073.0,2685.0,8011.0,-262.0,-208.0,43.0,0.017,0.672,0.102,0.733
4616588,7111.0,2597.0,8069.0,-360.0,16.0,-78.0,0.02,0.672,0.1,0.734
4616600,7271.0,2723.0,8035.0,-494.0,242.0,-183.0,0.024,0.67,0.098,0.736
4616622,7349.0,2549.0,7965.0,-600.0,450.0,-231.0,0.028,0.667,0.095,0.739
4616634,7857.0,2207.0,8211.0,-604.0,712.0,-146.0,0.033,0.661,0.092,0.744
4616656,8089.0,2435.0,7931.0,-565.0,1002.0,-148.0,0.036,0.654,0.089,0.75
4616668,8707.0,1963.0,8857.0,-534.0,1281.0,-129.0,0.039,0.645,0.087,0.758
4616690,9001.0,1379.0,9519.0,-289.0,1696.0,-72.0,0.04,0.633,0.086,0.769
4616712,9583.0,325.0,9283.0,24.0,2194.0,-47.0,0.038,0.617,0.088,0.781
4616724,9309.0,1747.0,9067.0,50.0,2536.0,-91.0,0.036,0.598,0.09,0.796
4616746,10291.0,3077.0,10013.0,-460.0,2713.0,-198.0,0.037,0.577,0.088,0.811
4616758,10905.0,3455.0,9329.0,-901.0,2792.0,-242.0,0.041,0.556,0.084,0.826
4616780,11505.0,3391.0,8647.0,-1028.0,2918.0,-403.0,0.046,0.532,0.08,0.842
4616792,11803.0,3711.0,8099.0,-982.0,3101.0,-491.0,0.052,0.507,0.076,0.857
4616814,11757.0,4197.0,8193.0,-756.0,3298.0,-386.0,0.056,0.48,0.074,0.873
4616836,11419.0,4441.0,8099.0,-446.0,3543.0,-359.0,0.058,0.45,0.074,0.888
4616848,11035.0,5561.0,8327.0,-248.0,3627.0,-474.0,0.06,0.419,0.076,0.903
4616870,10647.0,6251.0,8319.0,-432.0,3581.0,-630.0,0.064,0.388,0.077,0.916
4616882,10473.0,6623.0,7799.0,-772.0,3504.0,-773.0,0.07,0.357,0.075,0.928
4616904,10457.0,5435.0,7809.0,-1119.0,3419.0,-891.0,0.079,0.326,0.07,0.939
4616916,10987.0,3429.0,7069.0,-771.0,3739.0,-1570.0,0.092,0.291,0.071,0.949
4616938,9519.0,7363.0,6667.0,-1168.0,3466.0,-163.0,0.094,0.259,0.064,0.959
4616950,10199.0,3853.0,6657.0,-1334.0,3252.0,-1019.0,0.104,0.229,0.058,0.966
4616972,9571.0,3653.0,6573.0,-777.0,3548.0,-1447.0,0.117,0.195,0.057,0.972
4616984,8663.0,4423.0,5939.0,-831.0,3357.0,-1351.0,0.129,0.163,0.056,0.977
4617006,8129.0,2285.0,6161.0,-718.0,3196.0,-1207.0,0.139,0.132,0.055,0.98
4617028,7427.0,2629.0,5561.0,-541.0,3145.0,-963.0,0.146,0.102,0.055,0.982
4617040,6503.0,2315.0,5601.0,-595.0,2953.0,-1069.0,0.155,0.075,0.055,0.984
4617062,5935.0,1121.0,6013.0,-586.0,2857.0,-1118.0,0.164,0.049,0.054,0.984
4617074,5149.0,1097.0,5595.0,-573.0,2730.0,-1008.0,0.172,0.024,0.054,0.983
4617096,3919.0,689.0,5593.0,-668.0,2504.0,-1060.0,0.181,-0.001,0.052,0.982
4617108,3657.0,401.0,5531.0,-756.0,2414.0,-835.0,0.187,-0.025,0.049,0.981
4617130,2997.0,381.0,4755.0,-779.0,2231.0,-773.0,0.193,-0.047,0.045,0.979
4617142,2537.0,-363.0,4169.0,-694.0,2086.0,-615.0,0.198,-0.067,0.043,0.977
4617164,2053.0,-553.0,3705.0,-549.0,1949.0,-281.0,0.199,-0.086,0.041,0.975
4617186,1495.0,-407.0,3059.0,-468.0,1839.0,-10.0,0.199,-0.104,0.04,0.974
4617198,811.0,-581.0,2953.0,-516.0,1653.0,-2.0,0.198,-0.119,0.039,0.972
4617220,465.0,-1085.0,2331.0,-489.0,1555.0,-221.0,0.199,-0.134,0.037,0.97
4617232,-113.0,-1699.0,2073.0,-349.0,1417.0,-329.0,0.201,-0.148,0.036,0.968
4617254,-965.0,-2271.0,2107.0,-155.0,1312.0,-408.0,0.205,-0.16,0.036,0.965
4617266,-1523.0,-2131.0,1627.0,-18.0,1259.0,-436.0,0.208,-0.172,0.038,0.962
4617288,-1687.0,-1101.0,939.0,-42.0,1082.0,-408.0,0.212,-0.181,0.039,0.959
4617300,-1793.0,-2001.0,1603.0,-248.0,733.0,-360.0,0.215,-0.188,0.038,0.957
4617322,-1711.0,-3745.0,1745.0,-76.0,691.0,-127.0,0.216,-0.195,0.039,0.956
4617334,-2049.0,-3111.0,319.0,381.0,733.0,-8.0,0.217,-0.2,0.044,0.954
4617356,-2207.0,-2197.0,-1145.0,627.0,598.0,26.0,0.218,-0.204,0.051,0.953
4617368,-2309.0,-1653.0,-1427.0,645.0,233.0,68.0,0.219,-0.205,0.057,0.952
4617390,-2275.0,-2003.0,-1325.0,534.0,-206.0,-3.0,0.221,-0.202,0.061,0.952
4617412,-1991.0,-2173.0,-385.0,474.0,-688.0,-60.0,0.223,-0.195,0.064,0.953
4617424,-1395.0,-1933.0,643.0,501.0,-1057.0,34.0,0.225,-0.184,0.067,0.954
4617446,-775.0,-1095.0,1239.0,386.0,-1366.0,140.0,0.226,-0.171,0.068,0.957
4617458,-255.0,-1313.0,1517.0,360.0,-1624.0,186.0,0.226,-0.156,0.068,0.959
4617480,245.0,-1003.0,1571.0,463.0,-1779.0,216.0,0.227,-0.139,0.068,0.962
4617492,997.0,81.0,1925.0,530.0,-1997.0,205.0,0.227,-0.119,0.069,0.964
4617514,1809.0,829.0,2611.0,455.0,-2265.0,130.0,0.229,-0.098,0.069,0.966
4617526,2477.0,155.0,4315.0,494.0,-2468.0,107.0,0.23,-0.074,0.068,0.968
4617548,2543.0,355.0,4491.0,765.0,-2438.0,209.0,0.231,-0.05,0.07,0.969
4617570,2825.0,1357.0,5701.0,907.0,-2632.0,313.0,0.231,-0.024,0.073,0.97
4617582,3765.0,1073.0,7247.0,1027.0,-2650.0,359.0,0.23,0.003,0.076,0.97
4617604,4117.0,1259.0,7265.0,1336.0,-2544.0,497.0,0.227,0.03,0.082,0.97
4617616,3863.0,2991.0,6517.0,1394.0,-2620.0,931.0,0.221,0.059,0.089,0.969
4617638,4579.0,2653.0,9341.0,1362.0,-2797.0,625.0,0.217,0.087,0.095,0.968
4617650,5083.0,2993.0,11787.0,1502.0,-2616.0,721.0,0.212,0.115,0.103,0.965
4617672,5135.0,3075.0,10603.0,1421.0,-2302.0,1112.0,0.203,0.139,0.11,0.963
4617684,5119.0,3025.0,9629.0,1299.0,-2185.0,1358.0,0.192,0.163,0.116,0.961
4617706,5129.0,3727.0,10391.0,1267.0,-2133.0,1303.0,0.181,0.186,0.121,0.958
4617728,5421.0,4549.0,10603.0,979.0,-2173.0,1194.0,0.171,0.208,0.124,0.955
4617740,6203.0,4469.0,9533.0,724.0,-2231.0,1189.0,0.162,0.231,0.124,0.951
4617762,6303.0,4409.0,7443.0,500.0,-2329.0,1188.0,0.153,0.254,0.123,0.947
4617774,6349.0,4045.0,8363.0,622.0,-2456.0,426.0,0.151,0.277,0.123,0.941
4617796,7169.0,5833.0,8755.0,485.0,-2211.0,2848.0,0.128,0.3,0.117,0.938
4617808,6471.0,5189.0,7809.0,-298.0,-2524.0,1157.0,0.121,0.323,0.108,0.932
4617830,7509.0,1795.0,6943.0,282.0,-2290.0,206.0,0.121,0.343,0.107,0.925
4617842,7381.0,3691.0,6039.0,898.0,-2058.0,823.0,0.113,0.363,0.11,0.918
4617864,7211.0,4403.0,6429.0,811.0,-2241.0,1382.0,0.101,0.384,0.11,0.911
4617876,7351.0,3793.0,7135.0,598.0,-2263.0,1077.0,0.092,0.405,0.109,0.903
4617898,7407.0,4013.0,6331.0,385.0,-2227.0,831.0,0.085,0.425,0.107,0.895
4617920,8129.0,3453.0,6021.0,232.0,-2219.0,794.0,0.08,0.445,0.104,0.886
4617932,8951.0,2827.0,5729.0,405.0,-2063.0,739.0,0.074,0.463,0.103,0.878
4617954,8993.0,3375.0,5575.0,641.0,-1924.0,625.0,0.068,0.479,0.104,0.869
4617966,8763.0,3783.0,5573.0,616.0,-1991.0,603.0,0.062,0.496,0.105,0.86
4617988,8649.0,3637.0,5839.0,500.0,-2076.0,632.0,0.057,0.514,0.105,0.85
4618000,8599.0,3719.0,5751.0,413.0,-2078.0,579.0,0.052,0.531,0.104,0.839
4618022,8539.0,3499.0,5943.0,371.0,-2052.0,519.0,0.047,0.548,0.104,0.829
4618034,8513.0,3363.0,6311.0,436.0,-1944.0,412.0,0.044,0.563,0.105,0.819
4618056,8367.0,3579.0,6721.0,458.0,-1809.0,344.0,0.04,0.577,0.106,0.809
4618078,8061.0,3473.0,6951.0,410.0,-1697.0,351.0,0.036,0.591,0.107,0.799
4618090,7869.0,3369.0,6865.0,326.0,-1549.0,298.0,0.033,0.602,0.107,0.79
4618112,7643.0,3381.0,6925.0,246.0,-1389.0,214.0,0.031,0.613,0.108,0.782
4618124,7637.0,3429.0,7135.0,160.0,-1238.0,129.0,0.03,0.622,0.108,0.775
4618146,7595.0,3261.0,7503.0,49.0,-1093.0,58.0,0.03,0.63,0.108,0.768
4618158,7469.0,2751.0,8283.0,-59.0,-913.0,5.0,0.031,0.637,0.107,0.763
4618180,7171.0,2567.0,8251.0,-109.0,-645.0,-8.0,0.033,0.641,0.106,0.759
4618192,7031.0,2653.0,8105.0,-113.0,-388.0,-14.0,0.034,0.644,0.106,0.757
4618214,6919.0,2467.0,8703.0,-165.0,-208.0,-37.0,0.035,0.645,0.105,0.756
4618236,6983.0,2525.0,8995.0,-322.0,-24.0,-12.0,0.037,0.645,0.103,0.756
4618248,7105.0,2545.0,9211.0,-432.0,200.0,-53.0,0.039,0.644,0.1,0.758
4618270,7349.0,2787.0,8921.0,-382.0,512.0,-58.0,0.041,0.64,0.098,0.761
4618282,7715.0,2955.0,9215.0,-355.0,803.0,-115.0,0.043,0.634,0.097,0.766
4618304,8025.0,3689.0,9823.0,-413.0,1087.0,-161.0,0.046,0.626,0.095,0.773
4618316,8463.0,3381.0,9793.0,-476.0,1426.0,-197.0,0.048,0.615,0.094,0.781
4618338,8715.0,3891.0,9433.0,-375.0,1807.0,-314.0,0.05,0.601,0.094,0.792
4618350,9349.0,4235.0,9783.0,-372.0,2117.0,-466.0,0.053,0.585,0.095,0.804
4618372,9835.0,4467.0,9773.0,-492.0,2375.0,-579.0,0.058,0.566,0.096,0.816
4618384,10349.0,4491.0,9335.0,-571.0,2649.0,-694.0,0.063,0.545,0.098,0.83
4618411,10509.0,4427.0,8891.0,-621.0,2895.0,-798.0,0.069,0.521,0.099,0.845
4618423,10763.0,4489.0,8757.0,-702.0,3072.0,-916.0,0.076,0.496,0.1,0.859
4618445,11019.0,4383.0,8233.0,-781.0,3214.0,-971.0,0.084,0.468,0.101,0.874
4618457,11057.0,4313.0,7493.0,-764.0,3351.0,-981.0,0.092,0.439,0.101,0.888
4618479,10795.0,4485.0,7639.0,-777.0,3399.0,-1004.0,0.099,0.409,0.102,0.901
4618491,10691.0,4715.0,7167.0,-898.0,3400.0,-1018.0,0.108,0.378,0.102,0.914
4618513,10399.0,5405.0,7195.0,-1152.0,3286.0,-1073.0,0.117,0.348,0.099,0.925
4618525,9831.0,3391.0,5983.0,-1068.0,3209.0,-1568.0,0.131,0.318,0.098,0.934
4618547,9121.0,4561.0,6367.0,-1066.0,3237.0,-394.0,0.134,0.288,0.094,0.944
4618569,9013.0,4665.0,6281.0,-1435.0,2873.0,-418.0,0.139,0.26,0.086,0.952
4618581,8615.0,3007.0,6009.0,-1388.0,2881.0,-1169.0,0.15,0.232,0.081,0.958
4618603,8123.0,2565.0,6299.0,-991.0,2958.0,-1231.0,0.161,0.203,0.078,0.963
4618615,7353.0,3243.0,6235.0,-930.0,2841.0,-874.0,0.168,0.175,0.076,0.967
4618637,6583.0,2295.0,6709.0,-1009.0,2715.0,-731.0,0.174,0.149,0.072,0.971
4618649,6163.0,2419.0,6879.0,-925.0,2674.0,-663.0,0.18,0.123,0.069,0.974
4618671,5805.0,2051.0,7235.0,-772.0,2638.0,-569.0,0.184,0.097,0.067,0.976
4618683,5329.0,1917.0,6943.0,-580.0,2621.0,-405.0,0.186,0.073,0.067,0.978
4618705,4699.0,1853.0,6103.0,-462.0,2562.0,-312.0,0.188,0.05,0.067,0.979
4618717,3837.0,1717.0,5379.0,-457.0,2389.0,-273.0,0.189,0.027,0.067,0.979
4618739,3483.0,985.0,5703.0,-570.0,2232.0,-187.0,0.19,0.005,0.066,0.98
4618761,3203.0,1015.0,5191.0,-548.0,2184.0,14.0,0.188,-0.015,0.065,0.98
4618773,2933.0,1161.0,4399.0,-457.0,2160.0,145.0,0.186,-0.036,0.065,0.98
4618795,2447.0,1429.0,3383.0,-218.0,2155.0,49.0,0.184,-0.056,0.066,0.979
4618807,1529.0,1075.0,3307.0,19.0,2115.0,-351.0,0.186,-0.075,0.07,0.977
4618829,1099.0,611.0,2919.0,196.0,2108.0,-760.0,0.192,-0.094,0.075,0.974
4618841,829.0,27.0,2141.0,218.0,2020.0,-882.0,0.199,-0.113,0.08,0.97
4618863,347.0,-463.0,1865.0,257.0,1914.0,-957.0,0.207,-0.13,0.085,0.966
4618875,-341.0,-993.0,859.0,282.0,1738.0,-991.0,0.215,-0.146,0.089,0.962
4618897,-783.0,-1069.0,-133.0,183.0,1460.0,-918.0,0.222,-0.16,0.093,0.957
4618919,-1007.0,-1539.0,-671.0,-183.0,1103.0,-674.0,0.227,-0.17,0.092,0.954
4618931,-1507.0,-2003.0,-1195.0,-504.0,727.0,-428.0,0.23,-0.178,0.089,0.953
4618953,-1739.0,-2851.0,-759.0,-346.0,312.0,-421.0,0.234,-0.182,0.086,0.951
4618965,-1681.0,-3447.0,-697.0,22.0,4.0,-314.0,0.237,-0.182,0.086,0.951
4618987,-1911.0,-2923.0,-659.0,304.0,-332.0,-113.0,0.239,-0.178,0.087,0.951
4618999,-1809.0,-2535.0,-295.0,298.0,-710.0,66.0,0.24,-0.171,0.089,0.951
4619021,-1299.0,-2223.0,43.0,252.0,-1020.0,232.0,0.24,-0.161,0.089,0.953
4619033,-613.0,-2279.0,259.0,262.0,-1290.0,345.0,0.239,-0.149,0.089,0.956
4619055,-35.0,-2269.0,665.0,447.0,-1476.0,460.0,0.237,-0.134,0.091,0.958
4619067,83.0,-1433.0,957.0,660.0,-1690.0,528.0,0.235,-0.117,0.093,0.96
4619089,363.0,-567.0,1923.0,694.0,-2020.0,530.0,0.233,-0.097,0.096,0.963
4619111,1657.0,-307.0,3465.0,678.0,-2231.0,459.0,0.232,-0.075,0.098,0.965
4619123,2157.0,431.0,3813.0,930.0,-2240.0,509.0,0.231,-0.052,0.101,0.966
4619145,2399.0,1505.0,5007.0,1113.0,-2415.0,542.0,0.229,-0.027,0.106,0.967
4619157,2805.0,2445.0,6099.0,1020.0,-2598.0,487.0,0.228,-0.001,0.11,0.967
4619179,4087.0,3189.0,6689.0,650.0,-2737.0,435.0,0.227,0.027,0.11,0.967
4619191,4413.0,2357.0,7131.0,523.0,-2821.0,483.0,0.226,0.055,0.109,0.967
4619213,4933.0,2585.0,7411.0,982.0,-2733.0,769.0,0.221,0.082,0.111,0.965
4619225,4871.0,4625.0,7741.0,1416.0,-2820.0,488.0,0.219,0.111,0.118,0.962
4619247,6223.0,5757.0,9037.0,1261.0,-2852.0,574.0,0.216,0.14,0.123,0.958
4619269,6579.0,6005.0,8825.0,909.0,-2848.0,912.0,0.21,0.169,0.124,0.955
4619281,6983.0,3861.0,8163.0,807.0,-2788.0,1112.0,0.203,0.196,0.124,0.951
4619303,6265.0,4741.0,7543.0,1059.0,-2733.0,1243.0,0.193,0.224,0.125,0.947
4619315,6341.0,5779.0,9213.0,812.0,-3002.0,1156.0,0.185,0.253,0.124,0.941
4619337,7197.0,5143.0,11849.0,336.0,-3134.0,1080.0,0.179,0.283,0.119,0.935
4619349,7819.0,919.0,10439.0,960.0,-2867.0,269.0,0.177,0.309,0.122,0.926
4619371,8555.0,5903.0,7689.0,728.0,-2275.0,3115.0,0.151,0.334,0.115,0.923
4619383,8073.0,4377.0,7267.0,376.0,-2503.0,1473.0,0.14,0.357,0.11,0.917
4619405,7965.0,1569.0,7955.0,1492.0,-2433.0,-67.0,0.138,0.38,0.12,0.907
4619427,8135.0,5225.0,8347.0,1575.0,-2081.0,659.0,0.13,0.4,0.128,0.898
4619439,7573.0,6325.0,8005.0,-46.0,-2495.0,1775.0,0.118,0.423,0.118,0.891
4619461,8631.0,3415.0,7085.0,-916.0,-2595.0,1403.0,0.113,0.445,0.102,0.882
4619473,8999.0,953.0,6183.0,-233.0,-2253.0,811.0,0.109,0.464,0.094,0.874
4619495,8929.0,1723.0,5819.0,698.0,-1981.0,625.0,0.103,0.482,0.095,0.865
4619507,8845.0,2963.0,5899.0,1096.0,-1846.0,632.0,0.094,0.498,0.099,0.856
4619529,8581.0,4191.0,6011.0,850.0,-1832.0,666.0,0.086,0.514,0.101,0.847
4619541,8471.0,3575.0,6059.0,505.0,-1871.0,637.0,0.081,0.53,0.101,0.838
4619563,8319.0,3319.0,5875.0,449.0,-1829.0,504.0,0.076,0.545,0.101,0.829
4619575,8457.0,3217.0,5931.0,500.0,-1776.0,345.0,0.072,0.559,0.102,0.82
4619597,8277.0,3489.0,6109.0,490.0,-1746.0,315.0,0.068,0.573,0.103,0.81
4619619,8303.0,3439.0,6321.0,439.0,-1670.0,365.0,0.064,0.586,0.103,0.801
4619631,7935.0,3359.0,6517.0,444.0,-1600.0,373.0,0.06,0.599,0.104,0.792
4619653,7905.0,3295.0,6717.0,463.0,-1504.0,325.0,0.056,0.61,0.105,0.783
4619665,7895.0,3445.0,6853.0,436.0,-1360.0,337.0,0.052,0.621,0.106,0.775
4619687,7551.0,3587.0,6857.0,340.0,-1195.0,387.0,0.048,0.63,0.106,0.768
4619699,7303.0,3521.0,6949.0,210.0,-1062.0,374.0,0.045,0.638,0.104,0.762
4619721,7159.0,3477.0,7181.0,106.0,-905.0,330.0,0.043,0.645,0.103,0.756
4619733,7091.0,3313.0,7243.0,7.0,-732.0,315.0,0.041,0.65,0.101,0.752
4619755,7125.0,3121.0,7187.0,-32.0,-515.0,295.0,0.04,0.654,0.099,0.749
4619777,7135.0,3021.0,7261.0,-9.0,-285.0,234.0,0.038,0.656,0.097,0.747
4619789,6931.0,2949.0,7155.0,21.0,-75.0,144.0,0.037,0.657,0.096,0.747
4619811,7141.0,3147.0,7483.0,-50.0,103.0,10.0,0.037,0.656,0.096,0.747
4619823,7195.0,3103.0,7373.0,-165.0,329.0,-88.0,0.039,0.654,0.096,0.749
4619845,7441.0,2827.0,7263.0,-217.0,531.0,-211.0,0.041,0.65,0.096,0.753
4619857,7311.0,3233.0,7543.0,-271.0,721.0,-346.0,0.044,0.645,0.096,0.757
4619879,7671.0,3167.0,8093.0,-442.0,908.0,-483.0,0.049,0.637,0.097,0.763
4619891,8201.0,2585.0,7767.0,-498.0,1195.0,-601.0,0.055,0.628,0.098,0.77
4619913,8195.0,3017.0,6949.0,-380.0,1487.0,-728.0,0.06,0.617,0.1,0.779
4619935,7891.0,4061.0,7703.0,-534.0,1594.0,-855.0,0.068,0.604,0.102,0.788
4619947,8751.0,3721.0,8735.0,-1055.0,1617.0,-921.0,0.078,0.59,0.101,0.797
4619969,9445.0,2507.0,8109.0,-1282.0,1811.0,-886.0,0.089,0.575,0.098,0.807
4619981,9611.0,2171.0,7197.0,-1025.0,2094.0,-829.0,0.099,0.557,0.097,0.819
4620003,9665.0,3165.0,7789.0,-786.0,2289.0,-794.0,0.106,0.538,0.098,0.83
4620015,9731.0,4243.0,8461.0,-900.0,2394.0,-688.0,0.113,0.518,0.097,0.842
4620037,9973.0,4745.0,8337.0,-1077.0,2466.0,-515.0,0.12,0.497,0.094,0.855
4620049,10173.0,5333.0,8641.0,-1008.0,2600.0,-429.0,0.125,0.474,0.091,0.867
4620071,10681.0,5957.0,9287.0,-806.0,2808.0,-485.0,0.13,0.45,0.09,0.879
4620083,10473.0,7603.0,9011.0,-754.0,2954.0,-585.0,0.135,0.424,0.09,0.891
4620105,10535.0,7935.0,8903.0,-1082.0,3064.0,-601.0,0.141,0.397,0.087,0.903
4620127,10679.0,5121.0,8945.0,-1179.0,3205.0,-687.0,0.148,0.368,0.084,0.914
4620139,10485.0,2345.0,7685.0,-867.0,3359.0,-1416.0,0.16,0.336,0.086,0.924
4620161,9771.0,5633.0,7507.0,-619.0,3655.0,-389.0,0.162,0.304,0.087,0.935
4620173,9091.0,4579.0,7925.0,-1048.0,3396.0,-993.0,0.171,0.271,0.086,0.943
4620195,8901.0,2869.0,6987.0,-1073.0,3319.0,-1395.0,0.183,0.239,0.085,0.95
4620207,8181.0,3061.0,6253.0,-1055.0,3218.0,-1037.0,0.191,0.208,0.084,0.956
4620229,7915.0,2891.0,6275.0,-1183.0,2996.0,-663.0,0.197,0.179,0.08,0.961
4620241,7609.0,2285.0,5877.0,-1086.0,2904.0,-542.0,0.201,0.15,0.076,0.965
4620263,6997.0,2181.0,5331.0,-902.0,2806.0,-505.0,0.205,0.123,0.074,0.968
4620285,6257.0,2231.0,5413.0,-858.0,2641.0,-553.0,0.209,0.098,0.072,0.97
4620297,6041.0,1261.0,5449.0,-729.0,2509.0,-444.0,0.212,0.075,0.07,0.972
4620319,5283.0,473.0,5103.0,-266.0,2544.0,-340.0,0.214,0.051,0.073,0.973
4620331,4099.0,-363.0,5459.0,339.0,2553.0,-250.0,0.214,0.029,0.082,0.973
4620353,3127.0,3027.0,5527.0,419.0,2441.0,-257.0,0.215,0.007,0.09,0.973
4620365,3015.0,4159.0,4773.0,-203.0,2157.0,-195.0,0.215,-0.013,0.093,0.972
4620387,2819.0,1383.0,3597.0,-681.0,1974.0,-37.0,0.213,-0.032,0.09,0.972
4620399,2137.0,-305.0,3485.0,-452.0,1981.0,-108.0,0.213,-0.051,0.09,0.972
4620416,1621.0,-1389.0,3409.0,0.0,1979.0,-399.0,0.215,-0.069,0.094,0.97
4620438,955.0,-643.0,2587.0,290.0,1925.0,-644.0,0.219,-0.086,0.1,0.967
4620460,459.0,241.0,1759.0,21.0,1671.0,-621.0,0.224,-0.102,0.103,0.964
4620472,31.0,-1611.0,1279.0,-395.0,1361.0,-475.0,0.227,-0.115,0.102,0.962
4620494,-111.0,-3859.0,1073.0,-215.0,1228.0,-222.0,0.228,-0.127,0.103,0.96
4620506,-409.0,-3591.0,193.0,313.0,1175.0,62.0,0.227,-0.136,0.108,0.958
4620528,-903.0,-1991.0,-597.0,455.0,982.0,235.0,0.224,-0.144,0.115,0.957
4620540,-1457.0,-1979.0,-1359.0,-68.0,603.0,391.0,0.221,-0.149,0.116,0.957
4620562,-1399.0,-3333.0,-1357.0,-189.0,242.0,449.0,0.216,-0.151,0.115,0.958
4620574,-1629.0,-3043.0,-1353.0,85.0,-84.0,566.0,0.212,-0.149,0.117,0.959
4620596,-2005.0,-1551.0,-1373.0,254.0,-482.0,635.0,0.208,-0.143,0.119,0.96
4620618,-1689.0,-1461.0,-1405.0,248.0,-891.0,579.0,0.204,-0.134,0.12,0.962
4620630,-1323.0,-1159.0,-907.0,162.0,-1170.0,669.0,0.201,-0.123,0.12,0.965
4620652,-797.0,-1099.0,-503.0,235.0,-1407.0,536.0,0.198,-0.109,0.121,0.967
4620664,-11.0,-1205.0,95.0,434.0,-1617.0,526.0,0.196,-0.093,0.122,0.969
4620686,439.0,-119.0,955.0,537.0,-1791.0,540.0,0.194,-0.075,0.124,0.97
4620698,1285.0,-263.0,2181.0,704.0,-2062.0,300.0,0.195,-0.054,0.127,0.971
4620720,2139.0,-349.0,2899.0,1014.0,-2211.0,235.0,0.196,-0.032,0.132,0.971
4620732,2889.0,1395.0,3561.0,1189.0,-2342.0,405.0,0.196,-0.008,0.139,0.971
4620754,3809.0,3311.0,4435.0,1039.0,-2591.0,540.0,0.195,0.018,0.144,0.97
4620766,4775.0,3239.0,5987.0,991.0,-2739.0,605.0,0.193,0.047,0.147,0.969
4620788,4853.0,2355.0,6835.0,1097.0,-2738.0,595.0,0.192,0.076,0.152,0.967
4620810,5269.0,4191.0,7217.0,1337.0,-2752.0,753.0,0.188,0.104,0.158,0.964
4620822,6065.0,6061.0,8323.0,918.0,-2924.0,964.0,0.183,0.133,0.16,0.961
4620844,6707.0,4815.0,9075.0,587.0,-2983.0,841.0,0.18,0.162,0.159,0.957
4620856,7095.0,2929.0,7805.0,1222.0,-2796.0,741.0,0.176,0.191,0.164,0.952
4620878,7017.0,6451.0,8405.0,1412.0,-2640.0,1382.0,0.165,0.218,0.17,0.947
4620890,7191.0,8001.0,8653.0,565.0,-2941.0,1560.0,0.155,0.248,0.167,0.942
