timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2641563,5216.0,4217.0,6858.0,1238.0,-2770.0,814.0,0.21,0.21,0.18,0.938
2641585,9938.0,6753.0,7120.0,1437.0,-2560.0,2821.0,0.187,0.239,0.182,0.935
2641597,6948.0,6995.0,6870.0,391.0,-3003.0,2006.0,0.174,0.27,0.175,0.931
2641619,7002.0,3929.0,8262.0,265.0,-3180.0,1485.0,0.165,0.3,0.168,0.924
2641631,7546.0,3955.0,7220.0,750.0,-3125.0,910.0,0.161,0.33,0.167,0.915
2641648,8444.0,5627.0,6964.0,1114.0,-2761.0,1624.0,0.148,0.357,0.167,0.907
2641670,9280.0,8169.0,6520.0,1147.0,-2645.0,1500.0,0.136,0.384,0.168,0.898
2641682,9254.0,6493.0,6102.0,402.0,-2886.0,1433.0,0.127,0.41,0.163,0.888
2641704,10804.0,3369.0,5792.0,195.0,-2896.0,2052.0,0.113,0.438,0.153,0.879
2641716,10732.0,2569.0,7146.0,672.0,-2621.0,2506.0,0.094,0.463,0.145,0.869
2641738,10502.0,3591.0,6030.0,1093.0,-2383.0,2471.0,0.072,0.487,0.141,0.859
2641760,10098.0,6525.0,5814.0,1256.0,-2306.0,2049.0,0.053,0.509,0.14,0.848
2641772,10828.0,5783.0,5052.0,827.0,-2415.0,1588.0,0.04,0.53,0.138,0.836
2641794,11106.0,3807.0,4720.0,523.0,-2288.0,1607.0,0.028,0.55,0.133,0.824
2641806,10424.0,3311.0,4008.0,451.0,-2266.0,1456.0,0.017,0.569,0.128,0.812
2641828,10198.0,3519.0,4522.0,649.0,-2145.0,1598.0,0.004,0.587,0.125,0.8
2641840,10114.0,3967.0,4474.0,781.0,-2085.0,1343.0,0.008,-0.604,-0.123,-0.787
2641862,10082.0,3581.0,3768.0,719.0,-2060.0,1262.0,0.019,-0.621,-0.121,-0.774
2641874,10010.0,3163.0,3220.0,616.0,-2024.0,1289.0,0.03,-0.636,-0.119,-0.761
2641896,9708.0,2863.0,3484.0,576.0,-1921.0,1273.0,0.041,-0.651,-0.116,-0.749
2641918,8236.0,371.0,2766.0,211.0,-2369.0,1168.0,0.048,-0.668,-0.111,-0.734
2641930,9120.0,3305.0,3270.0,862.0,-1547.0,973.0,0.059,-0.68,-0.112,-0.723
2641952,8896.0,2761.0,3260.0,190.0,-1707.0,479.0,0.062,-0.691,-0.111,-0.711
2641964,8982.0,2075.0,3032.0,225.0,-1495.0,647.0,0.066,-0.702,-0.11,-0.701
2641986,8498.0,2217.0,3162.0,190.0,-1367.0,636.0,0.07,-0.711,-0.108,-0.691
2641998,8372.0,925.0,2894.0,128.0,-1339.0,463.0,0.073,-0.72,-0.107,-0.682
2642020,8566.0,1523.0,2634.0,477.0,-1103.0,547.0,0.079,-0.727,-0.107,-0.674
2642032,8038.0,2217.0,2568.0,371.0,-998.0,528.0,0.084,-0.733,-0.107,-0.667
2642054,8054.0,1339.0,2600.0,287.0,-850.0,274.0,0.087,-0.738,-0.108,-0.661
2642066,7888.0,1075.0,2434.0,297.0,-668.0,110.0,0.089,-0.741,-0.11,-0.656
2642088,7764.0,1519.0,2580.0,342.0,-495.0,36.0,0.091,-0.743,-0.113,-0.653
2642110,7574.0,1815.0,2870.0,328.0,-320.0,-62.0,0.093,-0.744,-0.116,-0.651
2642122,7458.0,1527.0,2982.0,241.0,-155.0,-204.0,0.093,-0.744,-0.119,-0.651
2642144,7508.0,1201.0,2994.0,227.0,37.0,-341.0,0.093,-0.743,-0.123,-0.652
2642156,7710.0,917.0,2706.0,220.0,269.0,-467.0,0.092,-0.74,-0.128,-0.654
2642178,7588.0,1559.0,2048.0,259.0,495.0,-538.0,0.092,-0.735,-0.133,-0.658
2642190,7736.0,2645.0,2618.0,82.0,589.0,-617.0,0.089,-0.73,-0.138,-0.663
2642212,7954.0,2081.0,2902.0,-158.0,705.0,-693.0,0.085,-0.724,-0.142,-0.669
2642224,7794.0,1647.0,2602.0,-191.0,851.0,-811.0,0.08,-0.718,-0.146,-0.676
2642246,7830.0,1507.0,3396.0,-261.0,986.0,-878.0,0.074,-0.71,-0.15,-0.684
2642268,8154.0,2985.0,4220.0,-434.0,1149.0,-1000.0,0.067,-0.701,-0.153,-0.693
2642280,8964.0,2883.0,3886.0,-731.0,1280.0,-1054.0,0.058,-0.692,-0.155,-0.703
2642302,9506.0,1899.0,4054.0,-765.0,1517.0,-1062.0,0.049,-0.68,-0.157,-0.714
2642314,9466.0,2459.0,3672.0,-688.0,1720.0,-1192.0,0.04,-0.667,-0.159,-0.727
2642336,9584.0,3181.0,3854.0,-781.0,1882.0,-1271.0,0.03,-0.653,-0.162,-0.74
2642348,10224.0,3885.0,3804.0,-1006.0,1965.0,-1337.0,0.018,-0.637,-0.163,-0.753
2642370,10802.0,3861.0,4442.0,-1128.0,2082.0,-1326.0,0.006,-0.62,-0.163,-0.767
2642382,11286.0,4037.0,5124.0,-1173.0,2231.0,-1364.0,0.007,0.602,0.162,0.782
2642404,11250.0,4213.0,4764.0,-1281.0,2346.0,-1415.0,0.02,0.582,0.162,0.796
2642416,11690.0,4291.0,5034.0,-1387.0,2457.0,-1479.0,0.035,0.561,0.16,0.811
2642438,12134.0,5329.0,4218.0,-1536.0,2829.0,-1529.0,0.049,0.537,0.158,0.827
2642460,12012.0,4527.0,4588.0,-1449.0,2908.0,-1513.0,0.063,0.511,0.156,0.843
2642472,11332.0,5533.0,4890.0,-1463.0,3022.0,-1464.0,0.077,0.484,0.153,0.858
2642494,11250.0,4309.0,6176.0,-1530.0,3007.0,-1550.0,0.091,0.457,0.15,0.872
2642506,10688.0,3467.0,6222.0,-1172.0,3100.0,-2332.0,0.11,0.427,0.153,0.884
2642528,10844.0,7247.0,6282.0,-1226.0,3259.0,-1601.0,0.123,0.396,0.153,0.897
2642540,9652.0,5517.0,6098.0,-1525.0,3134.0,-1648.0,0.138,0.365,0.15,0.908
2642562,9364.0,4729.0,6434.0,-1505.0,3075.0,-1816.0,0.153,0.335,0.147,0.918
2642584,8504.0,5109.0,7574.0,-1379.0,2977.0,-1752.0,0.168,0.305,0.145,0.926
2642596,7922.0,4559.0,8518.0,-1218.0,2923.0,-1823.0,0.183,0.275,0.145,0.933
2642618,6434.0,5055.0,8668.0,-802.0,3059.0,-1600.0,0.194,0.245,0.147,0.939
2642630,5096.0,6589.0,7824.0,-779.0,2878.0,-1692.0,0.207,0.216,0.149,0.943
2642652,6430.0,6419.0,7328.0,-920.0,2680.0,-1440.0,0.217,0.188,0.149,0.946
2642664,6322.0,4627.0,5440.0,-1416.0,2501.0,-973.0,0.225,0.162,0.143,0.95
2642686,4860.0,1931.0,6294.0,-949.0,2385.0,-1008.0,0.231,0.138,0.141,0.953
2642698,4992.0,3429.0,6660.0,-452.0,2430.0,-684.0,0.235,0.116,0.143,0.954
2642720,3842.0,3057.0,6782.0,-427.0,2340.0,-551.0,0.237,0.094,0.145,0.956
2642732,3004.0,2895.0,5664.0,-115.0,2205.0,-730.0,0.241,0.073,0.149,0.956
2642754,4088.0,5039.0,5236.0,145.0,2013.0,-961.0,0.246,0.055,0.156,0.955
2642776,4146.0,4873.0,4228.0,-503.0,1871.0,-1108.0,0.253,0.037,0.157,0.954
2642788,4364.0,1909.0,4712.0,-580.0,1880.0,-1319.0,0.263,0.017,0.157,0.952
2642810,2680.0,-581.0,4558.0,-495.0,2019.0,-1247.0,0.271,-0.004,0.157,0.95
2642822,2996.0,1631.0,4344.0,-957.0,1914.0,-1489.0,0.281,-0.025,0.154,0.947
2642844,1424.0,2317.0,3830.0,-900.0,1998.0,-1067.0,0.288,-0.047,0.151,0.945
2642856,818.0,2459.0,2844.0,-746.0,1737.0,-1253.0,0.296,-0.066,0.148,0.941
2642878,1618.0,3749.0,2588.0,-966.0,1679.0,-918.0,0.302,-0.084,0.144,0.939
2642890,982.0,1265.0,3028.0,-1419.0,1591.0,-526.0,0.303,-0.103,0.135,0.938
2642912,32.0,-1309.0,3258.0,-1403.0,1579.0,-50.0,0.301,-0.12,0.128,0.937
2642924,-490.0,-1021.0,3198.0,-1081.0,1429.0,94.0,0.297,-0.136,0.122,0.937
2642946,-350.0,109.0,2568.0,-849.0,1339.0,184.0,0.294,-0.149,0.119,0.937
2642968,-46.0,1343.0,1426.0,-910.0,1179.0,-17.0,0.292,-0.162,0.114,0.936
2642980,-12.0,-215.0,1430.0,-929.0,1029.0,86.0,0.289,-0.173,0.109,0.935
2643002,-562.0,-735.0,1452.0,-830.0,835.0,66.0,0.286,-0.182,0.104,0.935
2643014,-800.0,-1355.0,1488.0,-862.0,548.0,221.0,0.283,-0.189,0.099,0.935
2643036,-1144.0,-2639.0,2146.0,-750.0,311.0,288.0,0.279,-0.194,0.093,0.936
2643048,-1630.0,-2517.0,1764.0,-211.0,209.0,322.0,0.277,-0.195,0.093,0.936
2643070,-2168.0,-977.0,1716.0,103.0,-41.0,259.0,0.275,-0.194,0.094,0.937
2643082,-2314.0,-425.0,2318.0,221.0,-342.0,256.0,0.274,-0.191,0.096,0.938
2643104,-2084.0,-743.0,2194.0,238.0,-601.0,303.0,0.273,-0.184,0.097,0.939
2643126,-1710.0,-643.0,2144.0,367.0,-787.0,396.0,0.272,-0.176,0.099,0.941
2643138,-1666.0,-751.0,1970.0,452.0,-1045.0,376.0,0.271,-0.165,0.101,0.943
2643160,-1376.0,-705.0,1882.0,559.0,-1250.0,304.0,0.271,-0.152,0.103,0.945
2643172,-856.0,-1095.0,2624.0,719.0,-1458.0,158.0,0.272,-0.137,0.106,0.946
2643194,-22.0,-1087.0,3416.0,985.0,-1570.0,141.0,0.275,-0.121,0.111,0.947
2643206,-42.0,-203.0,3188.0,1245.0,-1632.0,211.0,0.276,-0.103,0.119,0.948
2643228,-510.0,1467.0,4214.0,1371.0,-1893.0,268.0,0.278,-0.082,0.126,0.949
2643240,-152.0,1747.0,4814.0,1158.0,-2171.0,223.0,0.28,-0.059,0.131,0.949
2643262,6.0,783.0,5162.0,1077.0,-2266.0,344.0,0.281,-0.036,0.135,0.95
2643274,388.0,893.0,5198.0,1202.0,-2325.0,577.0,0.279,-0.011,0.139,0.95
2643297,1294.0,2759.0,5452.0,1409.0,-2347.0,694.0,0.277,0.014,0.146,0.95
2643319,2664.0,3707.0,5738.0,1300.0,-2335.0,1053.0,0.271,0.04,0.151,0.95
2643331,2814.0,3405.0,5742.0,1106.0,-2489.0,836.0,0.267,0.066,0.154,0.949
2643353,3514.0,2753.0,6224.0,1268.0,-2564.0,803.0,0.263,0.094,0.158,0.947
2643365,3406.0,4617.0,6398.0,1184.0,-2707.0,1159.0,0.256,0.123,0.161,0.945
2643387,3746.0,5029.0,6706.0,649.0,-2939.0,1537.0,0.247,0.153,0.158,0.944
2643399,4372.0,3561.0,7320.0,335.0,-3098.0,1717.0,0.236,0.184,0.151,0.942
2643421,5044.0,5079.0,7276.0,465.0,-3119.0,1826.0,0.224,0.215,0.145,0.94
2643433,6940.0,4463.0,7170.0,748.0,-3301.0,1947.0,0.21,0.248,0.14,0.935
2643455,6628.0,8171.0,5810.0,361.0,-3272.0,1938.0,0.197,0.28,0.132,0.93
2643467,8188.0,5723.0,7756.0,-354.0,-3075.0,1751.0,0.187,0.308,0.119,0.925
2643489,9854.0,1355.0,6642.0,-884.0,-3316.0,1556.0,0.18,0.337,0.101,0.919
2643511,10510.0,-963.0,6278.0,503.0,-2922.0,479.0,0.177,0.363,0.099,0.91
2643523,9338.0,6753.0,5798.0,970.0,-2428.0,1358.0,0.164,0.386,0.098,0.902
2643545,8838.0,7507.0,7102.0,130.0,-2709.0,1605.0,0.153,0.411,0.089,0.894
2643557,11312.0,1463.0,7048.0,419.0,-2733.0,1187.0,0.144,0.435,0.084,0.885
2643579,11260.0,2327.0,5958.0,1233.0,-2383.0,1165.0,0.131,0.457,0.086,0.875
2643591,10478.0,3707.0,5030.0,1517.0,-2067.0,1429.0,0.115,0.477,0.09,0.867
2643613,9958.0,5231.0,5462.0,1352.0,-2031.0,1553.0,0.098,0.496,0.091,0.858
2643625,10474.0,3025.0,5140.0,864.0,-2279.0,1335.0,0.085,0.516,0.09,0.848
2643652,10550.0,2907.0,4190.0,1034.0,-2054.0,1104.0,0.073,0.534,0.091,0.837
2643664,10262.0,3235.0,4460.0,1097.0,-1904.0,843.0,0.063,0.55,0.094,0.827
2643686,9208.0,4491.0,4344.0,941.0,-1903.0,1011.0,0.052,0.566,0.095,0.817
2643698,9770.0,3725.0,4776.0,597.0,-2112.0,970.0,0.043,0.583,0.094,0.806
2643720,10312.0,2619.0,3832.0,433.0,-2195.0,785.0,0.036,0.601,0.092,0.793
2643732,10420.0,2943.0,3580.0,574.0,-2137.0,731.0,0.029,0.617,0.091,0.781
2643754,9860.0,3919.0,2842.0,381.0,-2160.0,780.0,0.023,0.634,0.089,0.768
2643766,9856.0,3353.0,4364.0,287.0,-2090.0,868.0,0.017,0.649,0.086,0.756
2643788,9590.0,2417.0,4766.0,170.0,-1947.0,816.0,0.011,0.664,0.082,0.744
2643800,10640.0,1409.0,4838.0,370.0,-1686.0,968.0,0.003,0.676,0.078,0.733
2643822,9606.0,757.0,3722.0,1096.0,-1430.0,853.0,0.009,-0.686,-0.081,-0.723
2643844,8308.0,4335.0,4188.0,559.0,-1572.0,289.0,0.013,-0.697,-0.083,-0.712
2643856,9048.0,851.0,3976.0,65.0,-1492.0,440.0,0.016,-0.707,-0.081,-0.702
2643878,8872.0,1013.0,3486.0,394.0,-1176.0,400.0,0.021,-0.715,-0.081,-0.694
2643890,8868.0,1279.0,3226.0,539.0,-961.0,360.0,0.026,-0.721,-0.083,-0.687
2643912,8628.0,2027.0,3116.0,557.0,-868.0,360.0,0.032,-0.727,-0.084,-0.681
2643924,8364.0,1571.0,3100.0,342.0,-788.0,340.0,0.036,-0.732,-0.085,-0.675
2643946,8228.0,991.0,2946.0,188.0,-648.0,153.0,0.038,-0.736,-0.085,-0.671
2643958,8422.0,345.0,2688.0,304.0,-401.0,-92.0,0.039,-0.738,-0.088,-0.668
2643980,8284.0,1151.0,2796.0,446.0,-160.0,-196.0,0.041,-0.738,-0.093,-0.667
2644002,7818.0,2513.0,3538.0,208.0,-104.0,-215.0,0.041,-0.737,-0.096,-0.667
2644014,8068.0,1483.0,3608.0,-181.0,-44.0,-337.0,0.038,-0.737,-0.098,-0.668
2644036,8368.0,695.0,3342.0,-143.0,205.0,-447.0,0.035,-0.735,-0.1,-0.67
2644048,8268.0,1873.0,2964.0,20.0,454.0,-497.0,0.033,-0.731,-0.104,-0.673
2644070,8188.0,1881.0,3020.0,-94.0,610.0,-464.0,0.03,-0.726,-0.107,-0.678
2644082,8286.0,1663.0,3158.0,-231.0,723.0,-489.0,0.026,-0.721,-0.109,-0.684
2644104,8842.0,705.0,3646.0,-277.0,847.0,-535.0,0.022,-0.715,-0.111,-0.69
2644116,9018.0,1041.0,3396.0,-45.0,1086.0,-523.0,0.02,-0.708,-0.114,-0.697
2644138,9270.0,1573.0,3266.0,-7.0,1252.0,-502.0,0.019,-0.699,-0.118,-0.705
2644150,7896.0,-3819.0,-1824.0,-1586.0,325.0,-44.0,0.01,-0.697,-0.107,-0.709
2644172,12140.0,-4429.0,6074.0,192.0,1785.0,328.0,0.016,-0.686,-0.106,-0.72
2644194,8018.0,11007.0,6222.0,429.0,1767.0,-520.0,0.017,-0.673,-0.113,-0.731
2644206,11130.0,4155.0,4606.0,-2222.0,1028.0,-161.0,0.004,-0.666,-0.099,-0.739
2644228,13116.0,-4169.0,3552.0,-1415.0,2062.0,2.0,0.003,0.652,0.089,0.753
2644240,11214.0,2655.0,3702.0,116.0,2660.0,-533.0,0.003,0.633,0.094,0.769
2644262,7554.0,9437.0,5914.0,-1710.0,1911.0,-2854.0,0.031,0.616,0.099,0.781
2644274,13198.0,3683.0,4822.0,-1988.0,2659.0,-682.0,0.045,0.595,0.089,0.797
2644296,12272.0,2175.0,4334.0,-1744.0,2941.0,-594.0,0.056,0.572,0.081,0.815
2644318,12136.0,3339.0,5084.0,-1226.0,3215.0,-1306.0,0.069,0.545,0.081,0.831
2644330,11294.0,4709.0,5534.0,-1568.0,3145.0,-1047.0,0.083,0.519,0.076,0.847
2644352,11806.0,2829.0,6052.0,-1620.0,3045.0,-1611.0,0.101,0.492,0.074,0.862
2644364,11770.0,3699.0,5788.0,-1576.0,3337.0,-787.0,0.111,0.463,0.068,0.877
2644386,10786.0,5069.0,5888.0,-1622.0,3552.0,-89.0,0.116,0.432,0.059,0.892
2644398,10184.0,4893.0,5924.0,-1937.0,3340.0,-22.0,0.122,0.402,0.046,0.906
2644420,9420.0,1363.0,5008.0,-1775.0,3182.0,-866.0,0.134,0.372,0.038,0.918
2644432,9266.0,5517.0,6190.0,-1061.0,3283.0,-1312.0,0.148,0.342,0.038,0.927
2644454,8612.0,4665.0,6034.0,-1588.0,3250.0,-809.0,0.158,0.312,0.031,0.936
2644466,8278.0,3425.0,6016.0,-1574.0,3180.0,-665.0,0.167,0.281,0.024,0.945
2644488,8646.0,1725.0,5422.0,-1468.0,3103.0,-857.0,0.178,0.251,0.018,0.951
2644510,7478.0,1539.0,5674.0,-863.0,3243.0,-648.0,0.185,0.221,0.018,0.957
2644522,6166.0,2879.0,5656.0,-545.0,3254.0,-605.0,0.191,0.192,0.02,0.963
2644544,5218.0,3051.0,5798.0,-662.0,3038.0,-615.0,0.197,0.164,0.021,0.966
2644556,5166.0,1655.0,5518.0,-825.0,2834.0,-845.0,0.205,0.138,0.02,0.969
2644578,4598.0,735.0,5510.0,-612.0,2815.0,-725.0,0.211,0.111,0.021,0.971
2644590,3690.0,381.0,5394.0,-98.0,2833.0,-781.0,0.218,0.085,0.026,0.972
2644612,3212.0,787.0,5142.0,243.0,2825.0,-700.0,0.224,0.06,0.035,0.972
2644624,2018.0,2217.0,4758.0,-100.0,2704.0,-792.0,0.23,0.035,0.04,0.972
2644646,1984.0,659.0,4822.0,-20.0,2676.0,-530.0,0.234,0.01,0.046,0.971
2644658,1408.0,1919.0,3964.0,10.0,2436.0,-537.0,0.238,-0.012,0.051,0.97
2644680,1276.0,1431.0,3454.0,-94.0,2220.0,-600.0,0.243,-0.032,0.055,0.968
2644702,1702.0,979.0,2484.0,-80.0,2052.0,-655.0,0.248,-0.051,0.059,0.966
2644714,1686.0,817.0,2224.0,-77.0,1825.0,-776.0,0.254,-0.068,0.062,0.963
2644736,1142.0,355.0,2424.0,-93.0,1601.0,-791.0,0.26,-0.083,0.064,0.96
2644748,894.0,1015.0,2702.0,-456.0,1435.0,-302.0,0.262,-0.097,0.063,0.958
2644770,176.0,-361.0,2494.0,-742.0,1291.0,182.0,0.26,-0.11,0.06,0.958
2644782,-408.0,-65.0,1606.0,-672.0,1176.0,265.0,0.256,-0.122,0.057,0.957
2644804,-656.0,-233.0,1796.0,-586.0,900.0,171.0,0.254,-0.132,0.055,0.957
2644816,-492.0,-665.0,1848.0,-557.0,735.0,187.0,0.252,-0.139,0.052,0.956
2644838,-852.0,-1795.0,1792.0,-402.0,526.0,150.0,0.25,-0.145,0.05,0.956
2644860,-1272.0,-2587.0,3300.0,34.0,377.0,142.0,0.249,-0.148,0.051,0.956
2644872,-1408.0,-1817.0,2940.0,547.0,210.0,5.0,0.251,-0.148,0.056,0.955
2644894,-1892.0,-661.0,2492.0,760.0,-82.0,-62.0,0.253,-0.146,0.063,0.954
2644906,-2208.0,137.0,2568.0,791.0,-453.0,-61.0,0.255,-0.14,0.069,0.954
2644928,-1866.0,-135.0,3288.0,757.0,-850.0,-104.0,0.258,-0.13,0.074,0.954
2644940,-1326.0,-1327.0,3082.0,792.0,-1063.0,-72.0,0.261,-0.119,0.078,0.955
2644962,-850.0,-1565.0,2772.0,1037.0,-1191.0,60.0,0.264,-0.105,0.085,0.955
2644974,-558.0,-617.0,2494.0,1290.0,-1318.0,265.0,0.264,-0.09,0.093,0.956
2644996,-152.0,161.0,2690.0,1257.0,-1550.0,336.0,0.264,-0.073,0.101,0.956
2645018,928.0,-613.0,2992.0,1187.0,-1752.0,347.0,0.264,-0.054,0.107,0.957
2645030,1610.0,-511.0,4722.0,1435.0,-1723.0,445.0,0.263,-0.034,0.116,0.957
2645052,628.0,1997.0,4914.0,1726.0,-1670.0,692.0,0.26,-0.014,0.128,0.957
2645064,938.0,4061.0,5694.0,1447.0,-1935.0,784.0,0.256,0.008,0.136,0.957
2645086,2622.0,1651.0,5906.0,968.0,-2120.0,812.0,0.252,0.03,0.139,0.957
2645098,3802.0,1617.0,6014.0,1199.0,-2074.0,969.0,0.246,0.053,0.145,0.957
2645120,3672.0,3141.0,5972.0,1285.0,-2095.0,981.0,0.24,0.077,0.151,0.956
2645132,4140.0,3921.0,5720.0,1276.0,-2201.0,845.0,0.235,0.101,0.157,0.954
2645154,4226.0,5075.0,6122.0,1067.0,-2334.0,985.0,0.229,0.127,0.161,0.952
2645176,4532.0,3689.0,7698.0,702.0,-2446.0,1234.0,0.221,0.152,0.16,0.95
2645188,5190.0,2497.0,7480.0,787.0,-2381.0,1419.0,0.211,0.177,0.16,0.948
2645210,5316.0,4301.0,6772.0,1120.0,-2272.0,1485.0,0.2,0.202,0.163,0.945
2645222,3796.0,7109.0,5504.0,944.0,-2407.0,1090.0,0.192,0.226,0.164,0.941
2645244,6584.0,2751.0,7406.0,1120.0,-2757.0,1150.0,0.184,0.254,0.167,0.935
2645256,7728.0,4715.0,7260.0,925.0,-2210.0,2622.0,0.163,0.279,0.164,0.932
2645278,6830.0,5303.0,6508.0,1047.0,-2118.0,1997.0,0.146,0.302,0.165,0.927
2645290,6816.0,6881.0,6344.0,1047.0,-2396.0,994.0,0.139,0.326,0.168,0.92
2645312,7962.0,6103.0,7702.0,634.0,-2636.0,453.0,0.137,0.35,0.168,0.911
2645324,9234.0,2889.0,7476.0,852.0,-2275.0,1293.0,0.127,0.372,0.168,0.904
2645346,7790.0,5773.0,6320.0,1092.0,-2013.0,1341.0,0.115,0.393,0.17,0.896
2645368,8366.0,6265.0,5684.0,1028.0,-2125.0,1142.0,0.105,0.413,0.172,0.888
2645380,9392.0,6119.0,5368.0,852.0,-2020.0,1786.0,0.09,0.434,0.17,0.88
2645402,8906.0,4877.0,5542.0,630.0,-2017.0,2255.0,0.072,0.454,0.165,0.872
2645414,8658.0,3595.0,5826.0,665.0,-2120.0,2260.0,0.054,0.475,0.159,0.864
2645436,8934.0,3517.0,6076.0,843.0,-2225.0,2337.0,0.035,0.497,0.154,0.853
2645448,9786.0,3843.0,5318.0,1006.0,-2212.0,1962.0,0.018,0.518,0.152,0.842
2645470,9866.0,3945.0,4106.0,1010.0,-2171.0,1609.0,0.004,0.537,0.152,0.83
2645492,9766.0,4139.0,3946.0,852.0,-2274.0,1612.0,0.01,-0.557,-0.15,-0.817
2645504,9850.0,3335.0,4446.0,742.0,-2180.0,1668.0,0.024,-0.576,-0.148,-0.804
2645516,10054.0,2847.0,4716.0,875.0,-2086.0,1552.0,0.037,-0.593,-0.146,-0.791
2645539,9916.0,2931.0,4522.0,1069.0,-2021.0,1386.0,0.051,-0.609,-0.147,-0.778
2645551,9826.0,3395.0,4094.0,933.0,-2031.0,1272.0,0.063,-0.625,-0.148,-0.764
2645574,9616.0,2415.0,3456.0,798.0,-1927.0,1256.0,0.074,-0.64,-0.147,-0.75
2645596,9484.0,1895.0,3114.0,763.0,-1767.0,1242.0,0.085,-0.653,-0.147,-0.738
2645608,9380.0,2005.0,3286.0,798.0,-1593.0,1103.0,0.095,-0.665,-0.147,-0.726
2645630,8192.0,2813.0,2464.0,333.0,-1497.0,1101.0,0.103,-0.676,-0.144,-0.715
2645642,9618.0,1557.0,4792.0,847.0,-1105.0,928.0,0.113,-0.684,-0.145,-0.706
2645659,8438.0,291.0,2508.0,742.0,-918.0,672.0,0.122,-0.689,-0.147,-0.699
2645681,8430.0,875.0,3470.0,1183.0,-691.0,675.0,0.133,-0.693,-0.152,-0.692
2645693,8078.0,2533.0,3266.0,1315.0,-411.0,672.0,0.146,-0.695,-0.157,-0.686
2645715,8120.0,2159.0,2944.0,1203.0,-316.0,571.0,0.157,-0.696,-0.162,-0.682
2645727,8162.0,2003.0,2296.0,1270.0,-117.0,521.0,0.168,-0.695,-0.167,-0.679
2645749,7626.0,2413.0,2462.0,1228.0,-43.0,498.0,0.18,-0.693,-0.172,-0.676
2645771,7294.0,2513.0,2706.0,1058.0,-9.0,275.0,0.188,-0.691,-0.178,-0.674
2645783,7122.0,2455.0,3072.0,843.0,16.0,81.0,0.194,-0.689,-0.184,-0.673
2645805,7290.0,2431.0,3130.0,625.0,40.0,-103.0,0.198,-0.687,-0.189,-0.673
2645817,7286.0,2527.0,3232.0,554.0,162.0,-230.0,0.201,-0.684,-0.194,-0.674
2645839,7348.0,2397.0,3092.0,382.0,214.0,-358.0,0.201,-0.681,-0.199,-0.676
2645851,7636.0,1877.0,3152.0,367.0,384.0,-522.0,0.202,-0.676,-0.205,-0.679
2645873,7528.0,2535.0,3024.0,363.0,532.0,-692.0,0.201,-0.67,-0.211,-0.683
2645885,7844.0,2569.0,2678.0,253.0,649.0,-851.0,0.199,-0.663,-0.217,-0.689
2645907,8208.0,3009.0,2530.0,252.0,764.0,-1020.0,0.196,-0.655,-0.224,-0.694
2645919,8366.0,3347.0,2926.0,427.0,924.0,-1176.0,0.193,-0.646,-0.233,-0.701
2645941,8476.0,3259.0,3336.0,358.0,1008.0,-1360.0,0.189,-0.635,-0.242,-0.708
2645963,9092.0,2643.0,3562.0,175.0,1148.0,-1543.0,0.183,-0.624,-0.251,-0.717
2645975,9356.0,4213.0,3828.0,63.0,1266.0,-1720.0,0.175,-0.611,-0.26,-0.727
2645997,9770.0,4737.0,3676.0,-105.0,1370.0,-1859.0,0.166,-0.597,-0.268,-0.738
2646009,10202.0,4361.0,3546.0,30.0,1557.0,-1999.0,0.157,-0.581,-0.277,-0.749
2646031,10532.0,5805.0,3724.0,17.0,1646.0,-2251.0,0.146,-0.563,-0.287,-0.761
2646043,10726.0,6365.0,3994.0,-274.0,1722.0,-2321.0,0.133,-0.545,-0.295,-0.773
2646065,11206.0,5985.0,4460.0,-501.0,1794.0,-2398.0,0.119,-0.525,-0.302,-0.786
2646077,11188.0,5629.0,4468.0,-550.0,1924.0,-2494.0,0.104,-0.505,-0.308,-0.8
2646099,10942.0,6641.0,4642.0,-450.0,2023.0,-2580.0,0.089,-0.482,-0.315,-0.813
2646121,10802.0,7961.0,4848.0,-619.0,1977.0,-2719.0,0.072,-0.459,-0.321,-0.825
2646133,11190.0,6841.0,4506.0,-928.0,1988.0,-2667.0,0.054,-0.436,-0.324,-0.838
2646155,10262.0,7191.0,4544.0,-745.0,2093.0,-2862.0,0.035,-0.411,-0.329,-0.849
2646167,9836.0,8253.0,5886.0,-830.0,2034.0,-2867.0,0.016,-0.386,-0.333,-0.86
2646189,9554.0,9039.0,5632.0,-1314.0,1869.0,-2299.0,0.001,0.364,0.331,0.871
2646201,9628.0,8083.0,5112.0,-1631.0,1645.0,-2896.0,0.024,0.341,0.327,0.881
2646223,10076.0,7747.0,4696.0,-1419.0,1908.0,-2583.0,0.043,0.317,0.324,0.89
2646235,9094.0,7903.0,3976.0,-1590.0,1895.0,-2601.0,0.063,0.293,0.319,0.899
2646257,8946.0,6763.0,4164.0,-1577.0,1908.0,-2656.0,0.084,0.268,0.314,0.907
2646279,8324.0,6913.0,4726.0,-1567.0,2024.0,-2528.0,0.103,0.242,0.309,0.914
2646291,8156.0,6449.0,4922.0,-1514.0,2206.0,-2267.0,0.119,0.215,0.303,0.921
2646313,6958.0,6865.0,4598.0,-1462.0,2312.0,-2116.0,0.133,0.187,0.297,0.927
2646325,6506.0,6239.0,4538.0,-1385.0,2127.0,-2220.0,0.148,0.161,0.292,0.931
