timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4590663,-875.0,-787.0,431.0,-31.0,-162.0,-164.0,0.23,-0.125,0.068,0.963
4590685,-975.0,-1345.0,719.0,-133.0,-429.0,-102.0,0.232,-0.121,0.066,0.963
4590697,-973.0,-1827.0,1207.0,1.0,-650.0,-57.0,0.233,-0.115,0.064,0.963
4590719,-809.0,-1821.0,1607.0,212.0,-846.0,13.0,0.234,-0.107,0.064,0.964
4590731,-441.0,-1693.0,2155.0,496.0,-972.0,135.0,0.235,-0.097,0.067,0.965
4590753,-273.0,-1133.0,2255.0,801.0,-1092.0,276.0,0.234,-0.085,0.072,0.966
4590765,-329.0,-349.0,3085.0,955.0,-1281.0,328.0,0.233,-0.071,0.078,0.967
4590787,187.0,827.0,3791.0,897.0,-1521.0,279.0,0.233,-0.055,0.083,0.967
4590799,775.0,683.0,4403.0,772.0,-1656.0,238.0,0.233,-0.038,0.087,0.968
4590821,1365.0,613.0,4395.0,899.0,-1741.0,287.0,0.232,-0.02,0.091,0.968
4590833,1859.0,909.0,4465.0,1177.0,-1785.0,331.0,0.231,-0.001,0.098,0.968
4590855,1777.0,2311.0,5561.0,1328.0,-1867.0,333.0,0.23,0.019,0.106,0.967
4590877,2319.0,3209.0,6721.0,1035.0,-2055.0,336.0,0.23,0.041,0.111,0.966
4590889,2733.0,3171.0,6515.0,752.0,-2231.0,170.0,0.23,0.063,0.113,0.964
4590911,3887.0,2549.0,6303.0,793.0,-2254.0,402.0,0.229,0.087,0.115,0.963
4590923,3725.0,3029.0,6901.0,884.0,-2296.0,702.0,0.225,0.11,0.117,0.961
4590945,3805.0,4249.0,7757.0,624.0,-2455.0,732.0,0.221,0.135,0.117,0.959
4590957,4527.0,3729.0,8817.0,282.0,-2606.0,671.0,0.217,0.159,0.113,0.956
4590979,5387.0,2697.0,8225.0,371.0,-2530.0,806.0,0.213,0.184,0.11,0.953
4591001,5699.0,3345.0,7361.0,696.0,-2369.0,977.0,0.205,0.207,0.11,0.95
4591013,5675.0,4363.0,8409.0,749.0,-2409.0,941.0,0.198,0.231,0.11,0.946
4591035,5839.0,4797.0,9035.0,468.0,-2518.0,805.0,0.193,0.255,0.107,0.941
4591047,6737.0,3733.0,9313.0,216.0,-2464.0,837.0,0.188,0.278,0.103,0.937
4591069,6759.0,719.0,8193.0,898.0,-2205.0,462.0,0.184,0.299,0.105,0.93
4591081,7541.0,5961.0,6711.0,575.0,-1965.0,2030.0,0.167,0.319,0.101,0.927
4591103,6563.0,4817.0,6839.0,153.0,-2390.0,1106.0,0.159,0.341,0.095,0.922
4591115,7423.0,3353.0,7833.0,575.0,-2541.0,63.0,0.159,0.364,0.096,0.913
4591137,7755.0,4403.0,7837.0,510.0,-2426.0,313.0,0.157,0.385,0.096,0.904
4591149,7877.0,4465.0,7093.0,-224.0,-2446.0,1252.0,0.149,0.407,0.086,0.897
4591171,8477.0,2721.0,6209.0,-334.0,-2306.0,1207.0,0.142,0.426,0.075,0.89
4591193,8315.0,1471.0,5811.0,439.0,-2081.0,728.0,0.136,0.445,0.073,0.882
4591205,8075.0,3605.0,6051.0,934.0,-1949.0,612.0,0.128,0.462,0.076,0.874
4591227,8281.0,4659.0,6267.0,516.0,-2064.0,664.0,0.122,0.48,0.074,0.865
4591239,8437.0,4167.0,6083.0,-13.0,-2153.0,718.0,0.118,0.498,0.069,0.856
4591261,8903.0,2741.0,5815.0,-7.0,-2076.0,544.0,0.115,0.515,0.064,0.847
4591273,8667.0,2583.0,5665.0,409.0,-1879.0,388.0,0.111,0.53,0.063,0.838
4591295,8437.0,3233.0,5785.0,655.0,-1757.0,359.0,0.105,0.545,0.065,0.829
4591307,8531.0,3603.0,6093.0,623.0,-1705.0,383.0,0.1,0.559,0.066,0.821
4591329,8429.0,3125.0,6385.0,532.0,-1675.0,326.0,0.095,0.572,0.067,0.812
4591351,8451.0,3057.0,6821.0,602.0,-1551.0,373.0,0.09,0.585,0.069,0.803
4591363,8109.0,3219.0,7075.0,619.0,-1415.0,345.0,0.084,0.596,0.07,0.795
4591385,7851.0,3069.0,7395.0,569.0,-1279.0,295.0,0.08,0.606,0.072,0.788
4591397,7529.0,3089.0,7575.0,460.0,-1121.0,276.0,0.075,0.615,0.073,0.782
4591419,7399.0,3051.0,7755.0,297.0,-994.0,266.0,0.072,0.623,0.074,0.776
4591431,7211.0,3041.0,8007.0,159.0,-834.0,226.0,0.07,0.629,0.073,0.771
4591453,7085.0,2943.0,8223.0,-2.0,-688.0,170.0,0.069,0.634,0.072,0.767
4591465,7047.0,2661.0,8277.0,-134.0,-496.0,114.0,0.068,0.637,0.07,0.764
4591487,6889.0,2551.0,8041.0,-211.0,-278.0,65.0,0.069,0.639,0.068,0.763
4591499,6917.0,2613.0,7987.0,-306.0,-83.0,18.0,0.07,0.64,0.066,0.762
4591521,7001.0,2691.0,7869.0,-443.0,110.0,-42.0,0.073,0.639,0.064,0.763
4591543,7261.0,2183.0,7959.0,-507.0,322.0,-83.0,0.076,0.636,0.061,0.765
4591555,7477.0,1897.0,7991.0,-396.0,608.0,-138.0,0.079,0.631,0.06,0.769
4591577,7649.0,2181.0,7903.0,-308.0,861.0,-150.0,0.081,0.625,0.059,0.774
4591589,7845.0,2475.0,7927.0,-341.0,1087.0,-176.0,0.083,0.617,0.059,0.781
4591611,8311.0,2507.0,7733.0,-359.0,1341.0,-195.0,0.085,0.606,0.059,0.788
4591623,8479.0,2979.0,7765.0,-375.0,1519.0,-300.0,0.088,0.595,0.059,0.797
4591645,8841.0,2921.0,7869.0,-453.0,1740.0,-327.0,0.092,0.581,0.059,0.806
4591657,8913.0,3621.0,7575.0,-580.0,1900.0,-376.0,0.096,0.566,0.059,0.817
4591679,9131.0,3373.0,7883.0,-725.0,2013.0,-447.0,0.102,0.55,0.058,0.827
4591701,9207.0,3419.0,7591.0,-784.0,2195.0,-486.0,0.108,0.532,0.057,0.838
4591713,9375.0,3401.0,7707.0,-881.0,2323.0,-560.0,0.115,0.512,0.055,0.849
4591735,9593.0,2997.0,7499.0,-891.0,2466.0,-532.0,0.121,0.491,0.053,0.861
4591747,9517.0,3163.0,7039.0,-788.0,2609.0,-480.0,0.127,0.469,0.052,0.872
4591769,9407.0,3797.0,7431.0,-761.0,2655.0,-443.0,0.132,0.446,0.051,0.884
4591781,9293.0,4125.0,7491.0,-887.0,2669.0,-450.0,0.138,0.423,0.049,0.894
4591803,9009.0,4183.0,7161.0,-1081.0,2662.0,-393.0,0.144,0.399,0.045,0.904
4591815,8943.0,4049.0,7173.0,-1092.0,2595.0,-814.0,0.154,0.375,0.043,0.913
4591837,9079.0,3277.0,7019.0,-611.0,2931.0,28.0,0.154,0.349,0.042,0.923
4591849,8653.0,5085.0,7283.0,-793.0,2813.0,21.0,0.155,0.324,0.039,0.932
4591871,8243.0,4165.0,7597.0,-1022.0,2678.0,-629.0,0.163,0.299,0.036,0.94
4591893,7875.0,3187.0,7421.0,-936.0,2715.0,-814.0,0.171,0.273,0.034,0.946
4591905,7371.0,3407.0,7353.0,-963.0,2695.0,-540.0,0.178,0.248,0.031,0.952
4591927,7111.0,3259.0,6981.0,-1091.0,2631.0,-243.0,0.181,0.222,0.026,0.958
4591939,6805.0,2345.0,6975.0,-1076.0,2609.0,-427.0,0.187,0.197,0.022,0.962
4591961,6333.0,2691.0,6665.0,-907.0,2626.0,-427.0,0.191,0.172,0.019,0.966
4591973,5739.0,2751.0,6867.0,-932.0,2527.0,-357.0,0.196,0.147,0.016,0.969
4591995,5495.0,2021.0,7209.0,-928.0,2428.0,-276.0,0.199,0.124,0.012,0.972
4592007,5101.0,1849.0,6935.0,-837.0,2436.0,-133.0,0.201,0.101,0.009,0.974
4592029,4299.0,1521.0,6935.0,-832.0,2370.0,-80.0,0.202,0.079,0.006,0.976
4592051,4231.0,1081.0,6779.0,-782.0,2325.0,-118.0,0.204,0.057,0.004,0.977
4592063,3915.0,485.0,6197.0,-633.0,2318.0,-46.0,0.205,0.035,0.002,0.978
4592085,3127.0,19.0,6361.0,-361.0,2327.0,63.0,0.204,0.013,0.004,0.979
4592097,2769.0,959.0,5327.0,-204.0,2314.0,2.0,0.204,-0.009,0.006,0.979
4592119,2175.0,1351.0,4705.0,-399.0,2146.0,-250.0,0.206,-0.029,0.007,0.978
4592131,1939.0,399.0,4157.0,-639.0,2017.0,-473.0,0.211,-0.049,0.004,0.976
4592153,1845.0,-293.0,3007.0,-667.0,1979.0,-488.0,0.215,-0.068,0.002,0.974
4592165,1141.0,-1055.0,2123.0,-516.0,1943.0,-411.0,0.218,-0.087,0.001,0.972
4592187,457.0,-753.0,1237.0,-411.0,1742.0,-406.0,0.222,-0.103,0.001,0.97
4592209,-279.0,-853.0,957.0,-508.0,1392.0,-359.0,0.225,-0.117,-0.001,0.967
4592221,-419.0,-977.0,731.0,-632.0,1107.0,-309.0,0.227,-0.128,-0.005,0.965
4592243,-515.0,-1683.0,259.0,-656.0,831.0,-313.0,0.23,-0.137,-0.01,0.964
4592255,-687.0,-2429.0,-445.0,-537.0,654.0,-211.0,0.231,-0.144,-0.013,0.962
4592277,-1007.0,-2597.0,-947.0,-294.0,445.0,-178.0,0.233,-0.148,-0.015,0.961
4592289,-1511.0,-2515.0,-879.0,-67.0,148.0,-236.0,0.235,-0.15,-0.016,0.96
4592311,-1701.0,-2271.0,-623.0,46.0,-163.0,-271.0,0.238,-0.148,-0.016,0.96
4592328,-1699.0,-2497.0,7.0,99.0,-471.0,-297.0,0.242,-0.143,-0.016,0.96
4592340,-1667.0,-3009.0,359.0,254.0,-711.0,-238.0,0.244,-0.136,-0.016,0.96
4592362,-1687.0,-3183.0,885.0,500.0,-964.0,-187.0,0.247,-0.127,-0.014,0.961
4592384,-1203.0,-2575.0,1399.0,697.0,-1191.0,-30.0,0.249,-0.114,-0.01,0.962
4592396,-969.0,-1945.0,1995.0,764.0,-1418.0,65.0,0.249,-0.1,-0.007,0.963
4592418,-691.0,-1625.0,2929.0,850.0,-1650.0,137.0,0.249,-0.083,-0.003,0.965
4592430,129.0,-487.0,3343.0,976.0,-1825.0,122.0,0.249,-0.064,0.002,0.966
4592452,909.0,-29.0,3959.0,1025.0,-1995.0,100.0,0.25,-0.044,0.007,0.967
4592464,1619.0,259.0,4793.0,1157.0,-2086.0,103.0,0.25,-0.022,0.012,0.968
4592486,2169.0,591.0,5273.0,1284.0,-2158.0,96.0,0.25,0.001,0.019,0.968
4592498,2763.0,1443.0,5493.0,1342.0,-2220.0,152.0,0.249,0.024,0.026,0.968
4592520,3333.0,2537.0,6709.0,1238.0,-2370.0,152.0,0.249,0.049,0.032,0.967
4592532,4071.0,2183.0,8245.0,1097.0,-2353.0,166.0,0.248,0.073,0.036,0.965
4592554,4237.0,1681.0,7771.0,1421.0,-2259.0,187.0,0.246,0.097,0.043,0.963
4592576,4255.0,3209.0,7371.0,1578.0,-2217.0,478.0,0.242,0.121,0.052,0.961
4592588,4861.0,3727.0,8631.0,1217.0,-2410.0,522.0,0.237,0.146,0.057,0.959
4592610,5581.0,2767.0,9255.0,1053.0,-2386.0,566.0,0.232,0.17,0.06,0.956
4592622,6429.0,2221.0,8559.0,1255.0,-2159.0,711.0,0.226,0.192,0.065,0.953
4592644,6051.0,2883.0,7985.0,1560.0,-1962.0,930.0,0.216,0.213,0.073,0.95
4592656,5315.0,4155.0,8043.0,1443.0,-2065.0,914.0,0.207,0.235,0.08,0.946
4592678,5621.0,4401.0,9399.0,927.0,-2302.0,780.0,0.2,0.258,0.082,0.942
4592690,6647.0,1867.0,9609.0,497.0,-2310.0,776.0,0.194,0.28,0.08,0.937
4592712,7845.0,-1951.0,7961.0,963.0,-1973.0,549.0,0.188,0.299,0.083,0.932
4592734,7475.0,5291.0,5535.0,639.0,-1622.0,2415.0,0.167,0.316,0.079,0.931
4592746,5751.0,3177.0,6229.0,670.0,-2181.0,779.0,0.16,0.337,0.079,0.925
4592768,7075.0,3287.0,8489.0,1364.0,-2432.0,-221.0,0.159,0.36,0.088,0.915
4592780,8361.0,4215.0,8105.0,1099.0,-2232.0,237.0,0.156,0.38,0.093,0.907
4592802,8287.0,4275.0,7175.0,136.0,-2216.0,1521.0,0.144,0.401,0.085,0.901
4592814,8823.0,1893.0,6059.0,27.0,-1990.0,1380.0,0.134,0.418,0.078,0.895
4592836,8421.0,1501.0,5367.0,991.0,-1709.0,1025.0,0.123,0.435,0.08,0.889
4592858,8001.0,3923.0,5847.0,1536.0,-1712.0,817.0,0.111,0.451,0.087,0.881
4592870,8041.0,5539.0,6279.0,1043.0,-1883.0,783.0,0.102,0.468,0.09,0.873
4592892,8453.0,5235.0,6219.0,176.0,-2060.0,903.0,0.095,0.486,0.086,0.865
4592904,8947.0,3409.0,5877.0,-93.0,-2015.0,855.0,0.09,0.503,0.079,0.856
4592926,9101.0,2291.0,5573.0,391.0,-1778.0,579.0,0.085,0.518,0.078,0.848
4592938,8705.0,2789.0,5563.0,982.0,-1542.0,431.0,0.078,0.531,0.083,0.84
4592960,8281.0,3983.0,5663.0,1082.0,-1488.0,444.0,0.07,0.544,0.088,0.832
4592972,8173.0,4393.0,5999.0,795.0,-1546.0,465.0,0.063,0.556,0.091,0.823
4592994,8061.0,4065.0,6281.0,558.0,-1547.0,478.0,0.058,0.569,0.092,0.815
4593006,7989.0,3647.0,6363.0,454.0,-1501.0,408.0,0.053,0.581,0.093,0.807
4593028,7691.0,3423.0,6627.0,443.0,-1402.0,354.0,0.049,0.592,0.094,0.799
4593040,7521.0,3309.0,7133.0,428.0,-1307.0,338.0,0.045,0.602,0.095,0.791
4593062,7297.0,3195.0,7593.0,354.0,-1173.0,372.0,0.041,0.611,0.095,0.785
4593084,7265.0,2995.0,7733.0,264.0,-1027.0,431.0,0.037,0.619,0.094,0.779
4593096,7045.0,2977.0,7957.0,201.0,-854.0,420.0,0.033,0.626,0.093,0.774
4593118,6855.0,3087.0,8159.0,108.0,-671.0,351.0,0.03,0.631,0.092,0.77
4593130,6687.0,2987.0,8315.0,-8.0,-479.0,291.0,0.028,0.635,0.09,0.767
4593152,6591.0,3057.0,8253.0,-97.0,-277.0,232.0,0.027,0.637,0.088,0.765
4593164,6537.0,3203.0,8181.0,-166.0,-81.0,139.0,0.027,0.638,0.087,0.765
4593186,6573.0,3483.0,8037.0,-268.0,116.0,13.0,0.028,0.637,0.085,0.766
4593198,6913.0,3615.0,8409.0,-423.0,288.0,-111.0,0.03,0.634,0.083,0.768
4593220,7281.0,3115.0,8465.0,-493.0,556.0,-220.0,0.034,0.63,0.081,0.771
4593242,7595.0,2759.0,8271.0,-284.0,916.0,-294.0,0.037,0.623,0.081,0.777
4593254,7835.0,3251.0,8213.0,-20.0,1260.0,-439.0,0.039,0.614,0.084,0.784
4593276,7999.0,4483.0,8489.0,-59.0,1497.0,-556.0,0.042,0.602,0.088,0.792
4593288,8323.0,4871.0,8445.0,-429.0,1612.0,-689.0,0.047,0.59,0.089,0.801
4593310,8785.0,4347.0,8433.0,-730.0,1776.0,-727.0,0.055,0.575,0.089,0.811
4593322,9359.0,3651.0,8749.0,-683.0,2019.0,-823.0,0.062,0.559,0.09,0.822
4593344,9721.0,3487.0,8597.0,-441.0,2362.0,-869.0,0.069,0.539,0.092,0.834
4593356,9505.0,4077.0,8555.0,-355.0,2591.0,-868.0,0.074,0.518,0.096,0.847
4593378,9691.0,4807.0,8907.0,-516.0,2710.0,-889.0,0.081,0.495,0.098,0.859
4593400,10111.0,4795.0,8537.0,-785.0,2784.0,-920.0,0.089,0.471,0.099,0.872
4593412,10199.0,4507.0,8009.0,-921.0,2883.0,-895.0,0.097,0.446,0.098,0.884
4593434,10119.0,4149.0,7861.0,-848.0,3019.0,-897.0,0.105,0.42,0.097,0.896
4593446,10097.0,4439.0,7609.0,-734.0,3113.0,-930.0,0.112,0.392,0.098,0.908
4593468,9971.0,4783.0,7683.0,-776.0,3129.0,-877.0,0.119,0.364,0.098,0.919
4593480,9467.0,6265.0,7125.0,-899.0,3094.0,-1030.0,0.128,0.335,0.097,0.928
4593502,9559.0,3325.0,7109.0,-734.0,3187.0,-772.0,0.134,0.306,0.097,0.938
4593514,8863.0,5599.0,6239.0,-910.0,3082.0,-300.0,0.136,0.277,0.094,0.947
4593536,8331.0,4453.0,6585.0,-1108.0,2891.0,-976.0,0.144,0.249,0.09,0.953
4593558,8015.0,3855.0,6777.0,-960.0,2876.0,-1332.0,0.156,0.221,0.088,0.959
4593570,7151.0,3901.0,6911.0,-977.0,2795.0,-1050.0,0.165,0.194,0.086,0.963
4593592,7065.0,3667.0,6893.0,-1072.0,2720.0,-800.0,0.172,0.167,0.082,0.967
4593604,6473.0,2927.0,6299.0,-1069.0,2713.0,-975.0,0.18,0.14,0.078,0.971
4593626,5803.0,2571.0,5997.0,-988.0,2679.0,-869.0,0.187,0.115,0.075,0.973
4593638,5179.0,2899.0,6163.0,-996.0,2540.0,-756.0,0.193,0.091,0.071,0.974
4593660,4871.0,2557.0,6165.0,-970.0,2417.0,-589.0,0.197,0.067,0.067,0.976
4593672,4025.0,2451.0,5821.0,-947.0,2307.0,-543.0,0.201,0.045,0.063,0.976
4593694,3405.0,2169.0,5883.0,-967.0,2189.0,-538.0,0.205,0.023,0.059,0.977
4593716,2955.0,1501.0,5905.0,-964.0,2100.0,-526.0,0.209,0.002,0.054,0.976
4593728,2265.0,839.0,5599.0,-880.0,2053.0,-412.0,0.212,-0.018,0.05,0.976
4593750,1727.0,977.0,5259.0,-837.0,2014.0,-285.0,0.214,-0.038,0.047,0.975
4593762,1423.0,1019.0,4849.0,-901.0,1928.0,-396.0,0.216,-0.058,0.042,0.974
4593784,1051.0,55.0,4495.0,-920.0,1868.0,-592.0,0.221,-0.077,0.037,0.972
4593796,469.0,-221.0,4131.0,-767.0,1838.0,-728.0,0.226,-0.095,0.034,0.969
4593818,-163.0,-161.0,3815.0,-656.0,1754.0,-685.0,0.232,-0.113,0.031,0.966
4593830,-593.0,135.0,3435.0,-764.0,1537.0,-777.0,0.238,-0.128,0.026,0.962
4593852,-569.0,-569.0,3135.0,-966.0,1331.0,-597.0,0.242,-0.142,0.02,0.96
4593864,-847.0,-1237.0,2527.0,-994.0,1200.0,-424.0,0.244,-0.155,0.013,0.957
4593886,-1141.0,-1823.0,2001.0,-866.0,1053.0,-331.0,0.246,-0.167,0.008,0.955
4593898,-1185.0,-1811.0,1253.0,-666.0,922.0,-246.0,0.248,-0.176,0.003,0.953
4593921,-1425.0,-1971.0,779.0,-519.0,722.0,-217.0,0.249,-0.184,0.0,0.951
4593933,-1783.0,-2113.0,203.0,-375.0,485.0,-168.0,0.251,-0.189,-0.002,0.949
4593956,-2113.0,-2185.0,509.0,-262.0,160.0,-173.0,0.252,-0.191,-0.004,0.949
4593968,-2021.0,-2687.0,923.0,-142.0,-87.0,-200.0,0.254,-0.191,-0.006,0.948
4593991,-2257.0,-2867.0,795.0,48.0,-314.0,-182.0,0.256,-0.188,-0.007,0.948
4594013,-2383.0,-3369.0,929.0,272.0,-526.0,-17.0,0.257,-0.182,-0.005,0.949
4594025,-2541.0,-3191.0,1363.0,467.0,-708.0,47.0,0.258,-0.175,-0.003,0.95
4594047,-2059.0,-2873.0,1657.0,576.0,-936.0,-38.0,0.26,-0.165,0.0,0.951
4594059,-1653.0,-2891.0,2563.0,591.0,-1079.0,194.0,0.26,-0.154,0.003,0.953
4594081,-1523.0,-2417.0,3217.0,662.0,-1169.0,275.0,0.259,-0.142,0.007,0.955
4594093,-1231.0,-2023.0,3871.0,915.0,-1282.0,224.0,0.259,-0.128,0.012,0.957
4594115,-713.0,-1241.0,3861.0,1078.0,-1386.0,241.0,0.259,-0.113,0.019,0.959
4594127,-381.0,-471.0,4015.0,1050.0,-1522.0,291.0,0.258,-0.097,0.025,0.961
4594149,237.0,-139.0,4363.0,949.0,-1636.0,449.0,0.256,-0.08,0.03,0.963
4594161,593.0,469.0,4815.0,929.0,-1778.0,513.0,0.253,-0.061,0.034,0.965
4594183,1189.0,1099.0,5719.0,974.0,-1796.0,423.0,0.251,-0.043,0.039,0.966
4594205,1413.0,1369.0,5763.0,968.0,-1866.0,467.0,0.248,-0.023,0.044,0.967
4594217,1823.0,1627.0,6295.0,1068.0,-1989.0,425.0,0.246,-0.003,0.049,0.968
4594239,2429.0,1823.0,6979.0,1183.0,-1981.0,511.0,0.242,0.019,0.055,0.968
4594251,2793.0,2431.0,6901.0,1202.0,-1950.0,689.0,0.237,0.04,0.062,0.969
4594273,3103.0,3451.0,5957.0,1088.0,-1981.0,701.0,0.232,0.062,0.067,0.968
4594285,3335.0,3947.0,6677.0,847.0,-2134.0,538.0,0.229,0.084,0.07,0.967
4594307,3991.0,3805.0,8259.0,647.0,-2281.0,309.0,0.227,0.106,0.071,0.965
4594334,4833.0,1965.0,8365.0,807.0,-2139.0,200.0,0.226,0.127,0.073,0.963
4594346,4341.0,2309.0,6205.0,1167.0,-2018.0,369.0,0.223,0.149,0.079,0.96
4594358,4477.0,3633.0,6563.0,1181.0,-2110.0,476.0,0.219,0.171,0.085,0.957
4594380,4881.0,3501.0,8659.0,927.0,-2311.0,429.0,0.216,0.194,0.088,0.953
4594392,5589.0,2571.0,8507.0,899.0,-2292.0,534.0,0.212,0.217,0.09,0.949
4594414,5891.0,2755.0,6713.0,987.0,-2229.0,801.0,0.205,0.239,0.092,0.945
4594426,5759.0,4685.0,7043.0,978.0,-2329.0,860.0,0.197,0.262,0.095,0.94
4594448,6785.0,4403.0,8625.0,723.0,-2478.0,1337.0,0.186,0.287,0.093,0.935
4594460,7069.0,4143.0,9349.0,117.0,-2719.0,913.0,0.18,0.311,0.087,0.929
4594482,8247.0,1725.0,8019.0,380.0,-2519.0,519.0,0.177,0.334,0.084,0.922
4594494,8125.0,2417.0,6621.0,973.0,-2264.0,581.0,0.171,0.356,0.087,0.915
4594516,7991.0,4195.0,7085.0,1175.0,-2222.0,1057.0,0.16,0.377,0.09,0.908
4594538,7853.0,5113.0,7799.0,850.0,-2487.0,1080.0,0.15,0.401,0.089,0.9
4594550,8593.0,5379.0,7787.0,270.0,-2642.0,942.0,0.143,0.424,0.084,0.89
4594572,9099.0,4325.0,7149.0,-149.0,-2658.0,909.0,0.138,0.446,0.076,0.881
4594584,9423.0,2967.0,6655.0,-36.0,-2489.0,928.0,0.133,0.467,0.068,0.871
4594606,9255.0,2735.0,6209.0,481.0,-2180.0,829.0,0.125,0.486,0.066,0.862
4594618,8871.0,3657.0,6075.0,888.0,-1985.0,680.0,0.117,0.503,0.067,0.853
4594640,8677.0,4637.0,5955.0,790.0,-1982.0,643.0,0.109,0.52,0.068,0.844
4594652,8619.0,4607.0,5885.0,460.0,-2041.0,610.0,0.103,0.537,0.067,0.834
4594674,8681.0,3979.0,5709.0,279.0,-2008.0,499.0,0.099,0.553,0.065,0.824
4594696,8539.0,3349.0,5749.0,291.0,-1924.0,368.0,0.096,0.569,0.064,0.815
4594708,8241.0,3039.0,5951.0,454.0,-1794.0,270.0,0.092,0.583,0.064,0.805
4594730,8181.0,3135.0,6283.0,585.0,-1686.0,289.0,0.087,0.596,0.066,0.796
4594742,8051.0,3089.0,6471.0,604.0,-1579.0,313.0,0.082,0.608,0.067,0.787
4594764,7757.0,3137.0,6703.0,581.0,-1488.0,326.0,0.077,0.62,0.069,0.778
4594776,7465.0,3435.0,7113.0,425.0,-1449.0,217.0,0.074,0.631,0.07,0.769
4594798,7603.0,3263.0,7465.0,175.0,-1365.0,164.0,0.072,0.641,0.069,0.761
4594810,7507.0,2717.0,7713.0,8.0,-1200.0,144.0,0.072,0.649,0.068,0.754
4594832,7165.0,2407.0,7735.0,-26.0,-981.0,103.0,0.072,0.656,0.066,0.748
4594844,7151.0,2407.0,7773.0,5.0,-754.0,59.0,0.071,0.662,0.066,0.744
4594866,7029.0,2495.0,7861.0,6.0,-537.0,34.0,0.071,0.665,0.065,0.74
4594888,6999.0,2459.0,7835.0,-24.0,-303.0,23.0,0.071,0.668,0.065,0.738
4594900,6851.0,2673.0,7517.0,-59.0,-68.0,-16.0,0.072,0.668,0.064,0.738
4594922,6895.0,3149.0,7131.0,-180.0,158.0,-36.0,0.073,0.667,0.064,0.739
4594934,7055.0,2987.0,7009.0,-376.0,304.0,-86.0,0.075,0.664,0.062,0.741
4594956,7171.0,3093.0,6789.0,-515.0,506.0,-52.0,0.079,0.661,0.059,0.744
4594968,7161.0,3053.0,6575.0,-592.0,656.0,-156.0,0.083,0.655,0.057,0.749
4594990,7519.0,3271.0,6719.0,-712.0,809.0,-234.0,0.088,0.649,0.054,0.754
4595002,7987.0,3365.0,6877.0,-921.0,927.0,-300.0,0.095,0.642,0.05,0.759
4595024,8475.0,2991.0,7169.0,-1094.0,1115.0,-323.0,0.103,0.633,0.046,0.766
4595046,8985.0,1717.0,7291.0,-980.0,1418.0,-349.0,0.11,0.621,0.042,0.775
4595058,9135.0,2171.0,7005.0,-604.0,1758.0,-337.0,0.115,0.608,0.042,0.785
4595080,9115.0,2905.0,7357.0,-463.0,1998.0,-323.0,0.118,0.593,0.043,0.796
4595092,9201.0,3591.0,8009.0,-638.0,2074.0,-354.0,0.123,0.576,0.043,0.807
4595114,9959.0,3685.0,7765.0,-853.0,2164.0,-414.0,0.129,0.559,0.041,0.818
4595126,10429.0,3015.0,7773.0,-886.0,2361.0,-415.0,0.136,0.539,0.04,0.83
4595148,10341.0,3369.0,7453.0,-780.0,2578.0,-426.0,0.141,0.518,0.039,0.843
4595170,10291.0,3647.0,7387.0,-800.0,2706.0,-467.0,0.148,0.495,0.039,0.855
4595182,10113.0,3451.0,7333.0,-871.0,2766.0,-486.0,0.154,0.472,0.038,0.867
4595204,10181.0,3675.0,7425.0,-879.0,2835.0,-520.0,0.161,0.447,0.038,0.879
4595216,9953.0,2703.0,7211.0,-895.0,2875.0,-589.0,0.168,0.422,0.037,0.89
4595238,9395.0,2089.0,6883.0,-678.0,2944.0,-1056.0,0.178,0.396,0.04,0.9
4595250,9493.0,4097.0,6919.0,-368.0,3294.0,147.0,0.177,0.368,0.042,0.912
4595272,8533.0,4121.0,7037.0,-607.0,3086.0,-176.0,0.179,0.34,0.043,0.922
4595284,8741.0,2987.0,7253.0,-559.0,3059.0,-793.0,0.186,0.313,0.046,0.93
4595306,8133.0,2911.0,7077.0,-292.0,3147.0,-734.0,0.191,0.284,0.051,0.938
4595318,7593.0,3691.0,6671.0,-325.0,3075.0,-429.0,0.195,0.257,0.054,0.945
4595340,7163.0,3659.0,6557.0,-566.0,2910.0,-353.0,0.197,0.23,0.056,0.951
4595362,6689.0,2887.0,6577.0,-560.0,2800.0,-556.0,0.202,0.203,0.057,0.956
4595374,6489.0,3129.0,6497.0,-395.0,2765.0,-418.0,0.205,0.178,0.059,0.961
4595396,5649.0,2837.0,6505.0,-330.0,2703.0,-318.0,0.207,0.153,0.062,0.964
4595408,4791.0,3341.0,6219.0,-332.0,2597.0,-344.0,0.209,0.129,0.065,0.967
4595430,4587.0,3425.0,5813.0,-650.0,2393.0,-378.0,0.211,0.107,0.064,0.969
4595442,4445.0,2619.0,4963.0,-971.0,2192.0,-357.0,0.214,0.085,0.06,0.971
4595464,3585.0,975.0,5241.0,-949.0,2096.0,-360.0,0.217,0.064,0.056,0.972
4595476,2995.0,861.0,4911.0,-603.0,2081.0,-304.0,0.219,0.044,0.055,0.973
4595498,2649.0,1197.0,5033.0,-390.0,2014.0,-347.0,0.222,0.025,0.056,0.973
4595510,1977.0,1285.0,5103.0,-393.0,1894.0,-545.0,0.226,0.007,0.056,0.972
4595532,1313.0,1511.0,5115.0,-546.0,1746.0,-671.0,0.231,-0.011,0.055,0.971
