timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4405357,11517.0,5808.0,8579.0,-751.0,3086.0,-1510.0,0.096,0.385,0.133,0.908
4405369,11297.0,6926.0,7823.0,-783.0,3256.0,-1637.0,0.108,0.355,0.135,0.919
4405391,10881.0,3102.0,7047.0,-641.0,3380.0,-1728.0,0.121,0.323,0.139,0.928
4405403,9811.0,7634.0,6905.0,-861.0,3309.0,-1030.0,0.128,0.292,0.138,0.938
4405425,9147.0,5982.0,7131.0,-1242.0,3100.0,-1952.0,0.144,0.26,0.136,0.945
4405447,8945.0,5752.0,6811.0,-1245.0,3098.0,-2264.0,0.163,0.228,0.135,0.95
4405459,8035.0,5910.0,6295.0,-1440.0,2976.0,-1799.0,0.178,0.197,0.13,0.955
4405481,7737.0,5418.0,5823.0,-1683.0,2817.0,-1453.0,0.19,0.168,0.123,0.96
4405493,6901.0,4326.0,5609.0,-1767.0,2743.0,-1480.0,0.203,0.138,0.114,0.963
4405515,6157.0,3582.0,5649.0,-1769.0,2662.0,-1458.0,0.215,0.109,0.105,0.965
4405527,5335.0,2692.0,5815.0,-1676.0,2550.0,-1421.0,0.227,0.083,0.096,0.966
4405549,4691.0,1968.0,5095.0,-1473.0,2504.0,-1110.0,0.235,0.056,0.089,0.966
4405561,4143.0,1480.0,4589.0,-1259.0,2411.0,-865.0,0.242,0.031,0.084,0.966
4405583,3419.0,966.0,4515.0,-997.0,2295.0,-654.0,0.246,0.008,0.08,0.966
4405595,2489.0,746.0,4399.0,-675.0,2134.0,-534.0,0.25,-0.013,0.079,0.965
4405617,2087.0,858.0,4737.0,-371.0,2000.0,-436.0,0.252,-0.033,0.08,0.964
4405639,2055.0,1144.0,4257.0,-195.0,1911.0,-361.0,0.254,-0.05,0.083,0.962
4405651,1435.0,826.0,4085.0,-136.0,1808.0,-566.0,0.258,-0.067,0.085,0.96
4405673,963.0,324.0,3903.0,-93.0,1730.0,-754.0,0.264,-0.083,0.088,0.957
4405685,409.0,96.0,3815.0,-57.0,1692.0,-710.0,0.269,-0.099,0.091,0.954
4405707,115.0,108.0,3913.0,-106.0,1614.0,-610.0,0.273,-0.114,0.094,0.951
4405719,127.0,-278.0,3495.0,-69.0,1576.0,-529.0,0.277,-0.129,0.097,0.947
4405741,-233.0,-1040.0,2863.0,204.0,1543.0,-371.0,0.279,-0.142,0.102,0.944
4405753,-745.0,-1228.0,2291.0,620.0,1468.0,-159.0,0.28,-0.153,0.111,0.941
4405770,-1571.0,-604.0,2245.0,919.0,1294.0,-83.0,0.281,-0.162,0.123,0.938
4405792,-1423.0,156.0,2465.0,933.0,1006.0,-174.0,0.283,-0.169,0.133,0.935
4405804,-1461.0,-26.0,2123.0,650.0,701.0,-274.0,0.286,-0.173,0.14,0.932
4405826,-1261.0,-1044.0,1107.0,365.0,436.0,-296.0,0.289,-0.176,0.144,0.93
4405848,-1609.0,-2442.0,471.0,341.0,243.0,-80.0,0.291,-0.178,0.148,0.929
4405860,-1833.0,-2316.0,765.0,598.0,24.0,157.0,0.291,-0.176,0.154,0.928
4405882,-2107.0,-1786.0,1357.0,750.0,-294.0,242.0,0.29,-0.171,0.16,0.928
4405894,-2175.0,-1312.0,1787.0,693.0,-588.0,308.0,0.29,-0.163,0.165,0.928
4405916,-2071.0,-1462.0,2133.0,624.0,-831.0,448.0,0.289,-0.153,0.169,0.93
4405928,-1577.0,-1274.0,2415.0,620.0,-978.0,611.0,0.287,-0.142,0.172,0.932
4405950,-1359.0,-1170.0,2639.0,680.0,-1078.0,739.0,0.283,-0.13,0.176,0.934
4405962,-1829.0,-452.0,3281.0,728.0,-1208.0,849.0,0.279,-0.116,0.181,0.936
4405984,-1579.0,1120.0,3857.0,627.0,-1474.0,859.0,0.275,-0.099,0.183,0.938
4406006,-1123.0,2186.0,4923.0,348.0,-1691.0,805.0,0.272,-0.082,0.183,0.941
4406018,-611.0,2760.0,6007.0,12.0,-1868.0,723.0,0.269,-0.064,0.179,0.944
4406040,373.0,2750.0,5867.0,-174.0,-1947.0,644.0,0.267,-0.046,0.172,0.947
4406052,1371.0,2426.0,6239.0,-53.0,-1881.0,608.0,0.265,-0.029,0.168,0.949
4406074,1899.0,2066.0,6169.0,362.0,-1757.0,629.0,0.263,-0.011,0.167,0.95
4406086,1535.0,2020.0,5643.0,866.0,-1681.0,588.0,0.261,0.007,0.17,0.95
4406108,1675.0,2882.0,6245.0,1385.0,-1696.0,595.0,0.258,0.026,0.178,0.949
4406120,1893.0,4844.0,7543.0,1445.0,-1750.0,598.0,0.256,0.046,0.187,0.947
4406142,2149.0,5378.0,7403.0,959.0,-1758.0,608.0,0.254,0.065,0.19,0.946
4406164,1925.0,4432.0,6515.0,348.0,-1744.0,772.0,0.25,0.084,0.189,0.946
4406176,2257.0,3456.0,6735.0,41.0,-1799.0,901.0,0.245,0.102,0.185,0.946
4406198,2523.0,3260.0,7537.0,102.0,-1805.0,962.0,0.24,0.12,0.18,0.946
4406210,2731.0,3594.0,8669.0,223.0,-1778.0,1002.0,0.234,0.138,0.177,0.946
4406232,3405.0,4214.0,7985.0,157.0,-1728.0,1064.0,0.228,0.155,0.173,0.946
4406244,3893.0,4128.0,7187.0,-66.0,-1695.0,1243.0,0.22,0.172,0.167,0.946
4406266,4571.0,4050.0,6947.0,-171.0,-1747.0,1324.0,0.211,0.189,0.16,0.946
4406278,4555.0,4146.0,7551.0,-118.0,-1790.0,1231.0,0.203,0.207,0.153,0.945
4406300,5185.0,4414.0,8079.0,35.0,-1773.0,1119.0,0.196,0.224,0.148,0.943
4406312,5321.0,4130.0,7291.0,185.0,-1781.0,1170.0,0.188,0.242,0.143,0.941
4406334,5423.0,3842.0,6353.0,391.0,-1812.0,1246.0,0.179,0.26,0.141,0.938
4406356,5495.0,4236.0,6207.0,578.0,-1969.0,1219.0,0.17,0.28,0.139,0.935
4406368,5417.0,4914.0,7679.0,616.0,-2058.0,1039.0,0.162,0.3,0.139,0.93
4406390,5783.0,5380.0,8549.0,404.0,-2153.0,878.0,0.156,0.321,0.136,0.924
4406402,6329.0,5140.0,7989.0,-2.0,-2169.0,892.0,0.151,0.34,0.13,0.919
4406424,6965.0,4178.0,7233.0,-257.0,-2112.0,1012.0,0.146,0.359,0.122,0.914
4406436,7301.0,3294.0,6413.0,-155.0,-2092.0,990.0,0.14,0.378,0.114,0.908
4406458,7795.0,2770.0,5821.0,341.0,-1923.0,806.0,0.134,0.396,0.112,0.902
4406470,7619.0,3452.0,5715.0,949.0,-1722.0,787.0,0.126,0.412,0.115,0.895
4406492,7069.0,4584.0,6049.0,1128.0,-1783.0,834.0,0.117,0.429,0.119,0.888
4406514,7393.0,5328.0,6153.0,817.0,-1817.0,821.0,0.109,0.446,0.12,0.88
4406526,7543.0,4964.0,6247.0,421.0,-1817.0,842.0,0.102,0.462,0.118,0.873
4406548,7431.0,4240.0,5987.0,212.0,-1800.0,727.0,0.097,0.478,0.115,0.865
4406560,7513.0,3428.0,5671.0,278.0,-1715.0,595.0,0.093,0.493,0.113,0.858
4406582,7719.0,3408.0,5627.0,518.0,-1574.0,550.0,0.087,0.506,0.113,0.85
4406594,7845.0,3618.0,5719.0,788.0,-1389.0,566.0,0.08,0.519,0.116,0.843
4406616,7761.0,3692.0,5775.0,966.0,-1199.0,576.0,0.072,0.529,0.12,0.837
4406638,7283.0,3726.0,5489.0,1139.0,-1062.0,513.0,0.064,0.539,0.126,0.831
4406650,7269.0,3918.0,5357.0,1300.0,-1015.0,367.0,0.055,0.548,0.133,0.824
4406662,7493.0,4460.0,5613.0,1354.0,-968.0,215.0,0.047,0.556,0.142,0.817
4406685,7355.0,4916.0,6019.0,1239.0,-942.0,143.0,0.041,0.564,0.151,0.811
4406707,7095.0,4908.0,6435.0,1003.0,-927.0,138.0,0.035,0.572,0.158,0.804
4406719,6761.0,4784.0,6703.0,783.0,-889.0,69.0,0.032,0.579,0.163,0.799
4406741,6575.0,4594.0,6781.0,606.0,-826.0,-17.0,0.029,0.585,0.168,0.793
4406753,6335.0,4596.0,6749.0,463.0,-738.0,-68.0,0.028,0.59,0.171,0.788
4406775,6147.0,4606.0,6593.0,296.0,-644.0,-93.0,0.028,0.595,0.174,0.784
4406787,6015.0,4404.0,6501.0,110.0,-543.0,-72.0,0.029,0.599,0.175,0.781
4406809,6025.0,4046.0,6425.0,-56.0,-412.0,-48.0,0.03,0.602,0.175,0.779
4406821,5985.0,3858.0,6457.0,-184.0,-260.0,-13.0,0.031,0.604,0.174,0.778
4406843,5855.0,3820.0,6511.0,-250.0,-122.0,-16.0,0.033,0.604,0.172,0.777
4406855,5967.0,4030.0,6801.0,-378.0,-33.0,16.0,0.034,0.604,0.17,0.778
4406877,6371.0,4384.0,7661.0,-601.0,66.0,-8.0,0.037,0.604,0.165,0.779
4406899,6763.0,4326.0,8203.0,-932.0,208.0,-37.0,0.042,0.602,0.159,0.781
4406911,7061.0,3914.0,7745.0,-1156.0,390.0,-66.0,0.048,0.598,0.151,0.785
4406933,7509.0,3722.0,7703.0,-1122.0,623.0,-112.0,0.054,0.593,0.144,0.79
4406945,8111.0,3666.0,8045.0,-908.0,946.0,-192.0,0.059,0.585,0.139,0.796
4406967,8373.0,3746.0,8303.0,-710.0,1241.0,-200.0,0.062,0.575,0.136,0.804
4406979,8491.0,4136.0,8019.0,-532.0,1525.0,-219.0,0.064,0.563,0.135,0.813
4407001,8669.0,4722.0,7683.0,-447.0,1787.0,-303.0,0.066,0.549,0.134,0.822
4407023,8875.0,5410.0,7991.0,-486.0,1995.0,-423.0,0.069,0.533,0.134,0.833
4407035,9169.0,5676.0,8023.0,-617.0,2167.0,-543.0,0.073,0.515,0.134,0.844
4407057,9579.0,5628.0,7493.0,-742.0,2307.0,-663.0,0.078,0.495,0.133,0.855
4407069,9583.0,5486.0,7317.0,-741.0,2469.0,-773.0,0.084,0.474,0.132,0.867
4407091,9487.0,5320.0,6981.0,-652.0,2585.0,-868.0,0.091,0.451,0.133,0.878
4407103,9503.0,5384.0,6783.0,-551.0,2681.0,-975.0,0.097,0.427,0.135,0.889
4407125,9119.0,5518.0,6621.0,-538.0,2714.0,-1070.0,0.104,0.403,0.137,0.899
4407137,8305.0,5660.0,7037.0,-709.0,2639.0,-1093.0,0.113,0.378,0.138,0.908
4407159,8041.0,7238.0,7919.0,-916.0,2458.0,-1521.0,0.125,0.355,0.138,0.916
4407181,8953.0,4144.0,7729.0,-905.0,2656.0,-1286.0,0.135,0.329,0.138,0.924
4407193,8645.0,5782.0,6463.0,-891.0,2641.0,-636.0,0.14,0.304,0.136,0.932
4407215,8145.0,4504.0,6157.0,-873.0,2601.0,-1456.0,0.152,0.279,0.135,0.939
4407227,7887.0,4710.0,6785.0,-649.0,2697.0,-1735.0,0.165,0.252,0.138,0.944
4407249,6809.0,5584.0,7195.0,-823.0,2657.0,-1295.0,0.174,0.225,0.138,0.949
4407261,6301.0,5064.0,6657.0,-1157.0,2539.0,-954.0,0.182,0.2,0.134,0.953
4407283,5995.0,3768.0,5629.0,-1273.0,2470.0,-990.0,0.19,0.174,0.128,0.958
4407295,5555.0,2828.0,5417.0,-1039.0,2452.0,-849.0,0.196,0.151,0.125,0.961
4407317,4715.0,3182.0,5491.0,-729.0,2434.0,-713.0,0.2,0.127,0.124,0.964
4407329,4343.0,3276.0,5815.0,-537.0,2372.0,-592.0,0.203,0.105,0.124,0.965
4407351,4043.0,3594.0,5593.0,-575.0,2258.0,-492.0,0.205,0.084,0.124,0.967
4407363,3583.0,3206.0,5127.0,-777.0,2127.0,-437.0,0.208,0.063,0.121,0.969
4407385,2939.0,2472.0,5169.0,-858.0,1977.0,-394.0,0.209,0.043,0.118,0.97
4407407,2579.0,1952.0,5495.0,-821.0,1904.0,-277.0,0.21,0.024,0.114,0.971
4407419,2401.0,2260.0,5105.0,-779.0,1841.0,-236.0,0.211,0.006,0.111,0.971
4407441,1781.0,1918.0,5303.0,-838.0,1742.0,-442.0,0.213,-0.012,0.107,0.971
4407453,1105.0,1144.0,5409.0,-891.0,1597.0,-683.0,0.218,-0.029,0.102,0.97
4407475,565.0,1186.0,5191.0,-924.0,1466.0,-789.0,0.223,-0.045,0.096,0.969
4407487,195.0,626.0,5075.0,-1114.0,1343.0,-811.0,0.229,-0.06,0.088,0.968
4407509,227.0,-90.0,5181.0,-1214.0,1236.0,-699.0,0.234,-0.074,0.08,0.966
4407521,453.0,-454.0,4627.0,-1165.0,1220.0,-499.0,0.237,-0.088,0.071,0.965
4407543,249.0,-930.0,4449.0,-899.0,1210.0,-280.0,0.238,-0.101,0.066,0.964
4407565,25.0,-1204.0,3733.0,-491.0,1236.0,-54.0,0.238,-0.113,0.064,0.963
4407577,-461.0,-954.0,2747.0,-162.0,1233.0,152.0,0.236,-0.124,0.066,0.962
4407599,-1085.0,-466.0,2245.0,10.0,1107.0,180.0,0.234,-0.134,0.068,0.961
4407611,-1291.0,106.0,1773.0,29.0,871.0,117.0,0.232,-0.142,0.071,0.96
4407633,-1265.0,-460.0,1197.0,-48.0,587.0,39.0,0.232,-0.147,0.072,0.959
4407645,-1433.0,-742.0,617.0,-26.0,293.0,-27.0,0.232,-0.149,0.072,0.958
4407667,-1663.0,-736.0,307.0,-51.0,-9.0,-13.0,0.233,-0.149,0.072,0.958
4407679,-1817.0,-1386.0,453.0,-60.0,-341.0,-56.0,0.234,-0.146,0.07,0.959
4407701,-1715.0,-1722.0,977.0,138.0,-598.0,-71.0,0.236,-0.141,0.07,0.959
4407713,-1539.0,-1658.0,1437.0,408.0,-801.0,-67.0,0.238,-0.133,0.072,0.96
4407735,-1309.0,-1602.0,1659.0,621.0,-965.0,-14.0,0.24,-0.123,0.076,0.96
4407757,-989.0,-908.0,1925.0,807.0,-1097.0,68.0,0.241,-0.111,0.081,0.961
4407774,-931.0,-722.0,3267.0,908.0,-1265.0,74.0,0.243,-0.097,0.086,0.961
4407786,-721.0,150.0,3815.0,921.0,-1373.0,83.0,0.245,-0.083,0.091,0.962
4407808,-359.0,424.0,3511.0,778.0,-1516.0,132.0,0.246,-0.067,0.095,0.962
4407820,211.0,248.0,3507.0,686.0,-1686.0,208.0,0.246,-0.05,0.097,0.963
4407842,727.0,302.0,4493.0,682.0,-1846.0,176.0,0.247,-0.032,0.099,0.963
4407854,1251.0,1246.0,4927.0,740.0,-1952.0,143.0,0.248,-0.012,0.101,0.963
4407876,2071.0,1158.0,4503.0,669.0,-2059.0,142.0,0.249,0.008,0.103,0.963
4407898,3025.0,1806.0,4411.0,698.0,-2159.0,483.0,0.247,0.03,0.104,0.963
4407910,3609.0,1692.0,5469.0,819.0,-2359.0,329.0,0.247,0.053,0.106,0.962
4407932,3823.0,2196.0,7315.0,895.0,-2430.0,584.0,0.244,0.079,0.108,0.961
4407944,4029.0,2654.0,7679.0,795.0,-2450.0,864.0,0.238,0.103,0.108,0.96
4407966,4763.0,3048.0,8235.0,750.0,-2446.0,1013.0,0.231,0.128,0.109,0.958
4407978,5283.0,2772.0,8437.0,736.0,-2395.0,1073.0,0.224,0.152,0.109,0.957
4408000,5631.0,2742.0,8743.0,840.0,-2261.0,1145.0,0.215,0.175,0.11,0.955
4408012,5239.0,3460.0,10001.0,829.0,-2222.0,1184.0,0.205,0.198,0.11,0.952
4408034,5711.0,3792.0,10747.0,766.0,-2084.0,1188.0,0.196,0.219,0.111,0.949
4408056,6219.0,3364.0,9835.0,793.0,-1903.0,1382.0,0.184,0.239,0.112,0.947
4408068,6835.0,3592.0,8181.0,1017.0,-1735.0,1492.0,0.171,0.258,0.114,0.944
4408090,6625.0,5032.0,7775.0,1084.0,-1760.0,1446.0,0.158,0.276,0.117,0.941
4408102,6553.0,6356.0,9595.0,925.0,-1880.0,1294.0,0.146,0.296,0.119,0.936
4408124,6169.0,5464.0,10285.0,537.0,-1904.0,1116.0,0.137,0.314,0.118,0.932
4408136,6989.0,4814.0,8617.0,458.0,-1811.0,1007.0,0.129,0.332,0.117,0.927
4408158,7747.0,4544.0,6565.0,499.0,-1496.0,1559.0,0.116,0.347,0.114,0.924
4408170,7187.0,3368.0,5991.0,644.0,-1460.0,1235.0,0.105,0.362,0.114,0.919
4408192,6595.0,3288.0,6195.0,1181.0,-1390.0,864.0,0.095,0.376,0.12,0.914
4408204,6323.0,4980.0,6797.0,1064.0,-1497.0,870.0,0.086,0.39,0.124,0.908
4408226,6945.0,5578.0,6469.0,281.0,-1724.0,1124.0,0.077,0.406,0.121,0.902
4408248,7389.0,4170.0,5655.0,-241.0,-1877.0,1123.0,0.071,0.423,0.114,0.896
4408260,7937.0,2688.0,4917.0,-101.0,-1796.0,957.0,0.065,0.439,0.108,0.89
4408282,7939.0,2212.0,4569.0,590.0,-1552.0,817.0,0.057,0.453,0.108,0.883
4408294,7677.0,2936.0,4557.0,1279.0,-1340.0,757.0,0.047,0.466,0.115,0.876
4408316,7543.0,3854.0,4763.0,1530.0,-1282.0,809.0,0.035,0.478,0.123,0.869
4408328,7649.0,3954.0,4905.0,1543.0,-1267.0,890.0,0.022,0.489,0.131,0.862
4408350,7477.0,3864.0,4807.0,1607.0,-1178.0,844.0,0.01,0.5,0.14,0.854
4408372,7341.0,3828.0,4679.0,1758.0,-1113.0,735.0,0.003,-0.51,-0.151,-0.847
4408384,7201.0,3956.0,4933.0,1895.0,-1086.0,648.0,0.016,-0.519,-0.163,-0.839
4408396,7269.0,4662.0,5233.0,1822.0,-1182.0,650.0,0.028,-0.529,-0.174,-0.83
4408419,7363.0,5622.0,5439.0,1401.0,-1267.0,711.0,0.039,-0.54,-0.182,-0.821
4408441,7191.0,5752.0,5661.0,778.0,-1343.0,814.0,0.047,-0.551,-0.184,-0.812
4408453,7165.0,5048.0,6157.0,337.0,-1429.0,798.0,0.053,-0.563,-0.183,-0.804
4408475,7033.0,4704.0,6739.0,127.0,-1457.0,681.0,0.056,-0.575,-0.182,-0.796
4408487,7067.0,4700.0,7257.0,-9.0,-1409.0,598.0,0.058,-0.587,-0.179,-0.788
4408509,6951.0,4612.0,7433.0,-174.0,-1272.0,530.0,0.059,-0.597,-0.176,-0.781
4408521,6835.0,4440.0,7355.0,-310.0,-1110.0,459.0,0.059,-0.606,-0.172,-0.775
4408543,6853.0,4322.0,7205.0,-386.0,-889.0,360.0,0.059,-0.613,-0.167,-0.77
4408555,6887.0,4080.0,7153.0,-383.0,-642.0,267.0,0.057,-0.618,-0.164,-0.767
4408577,6889.0,3890.0,7137.0,-274.0,-352.0,160.0,0.057,-0.621,-0.161,-0.765
4408589,6929.0,3866.0,6905.0,-107.0,-28.0,15.0,0.056,-0.621,-0.16,-0.765
4408611,6827.0,4040.0,6635.0,20.0,246.0,-72.0,0.056,-0.62,-0.161,-0.766
4408633,6919.0,4418.0,6467.0,48.0,435.0,-154.0,0.056,-0.616,-0.162,-0.769
4408645,6915.0,4650.0,6197.0,25.0,606.0,-273.0,0.056,-0.612,-0.163,-0.772
4408667,7071.0,5150.0,6521.0,-115.0,667.0,-384.0,0.053,-0.606,-0.165,-0.776
4408679,7491.0,5270.0,7135.0,-382.0,793.0,-552.0,0.049,-0.6,-0.165,-0.782
4408701,7929.0,4920.0,7303.0,-597.0,956.0,-658.0,0.042,-0.592,-0.164,-0.788
4408713,8253.0,4560.0,6921.0,-576.0,1190.0,-815.0,0.036,-0.582,-0.164,-0.796
4408735,8443.0,4666.0,7301.0,-465.0,1441.0,-929.0,0.029,-0.57,-0.165,-0.804
4408747,8551.0,5176.0,7941.0,-506.0,1630.0,-1026.0,0.021,-0.556,-0.167,-0.814
4408769,9009.0,5226.0,8191.0,-611.0,1845.0,-1158.0,0.013,-0.54,-0.168,-0.824
4408791,9341.0,5024.0,7347.0,-594.0,2065.0,-1264.0,0.004,-0.522,-0.17,-0.836
4408803,9457.0,5148.0,7493.0,-458.0,2276.0,-1400.0,0.006,0.502,0.173,0.847
4408825,9627.0,5694.0,7847.0,-271.0,2452.0,-1521.0,0.014,0.48,0.178,0.859
4408837,9899.0,6128.0,7655.0,-186.0,2609.0,-1659.0,0.024,0.456,0.185,0.87
4408859,9911.0,6472.0,7269.0,-116.0,2795.0,-1824.0,0.034,0.43,0.192,0.881
4408871,9719.0,6990.0,7267.0,-220.0,2861.0,-1969.0,0.045,0.403,0.199,0.892
4408893,9481.0,7340.0,7757.0,-521.0,2852.0,-2077.0,0.059,0.375,0.204,0.902
4408915,9557.0,5532.0,7929.0,-827.0,2852.0,-2115.0,0.074,0.346,0.206,0.912
4408927,9211.0,3270.0,7589.0,-479.0,3104.0,-2496.0,0.09,0.314,0.212,0.921
4408949,8185.0,6984.0,7325.0,-588.0,3286.0,-1440.0,0.097,0.283,0.214,0.93
4408961,7483.0,5912.0,7361.0,-822.0,3067.0,-1535.0,0.107,0.252,0.214,0.938
4408983,6757.0,5242.0,6395.0,-865.0,2926.0,-2043.0,0.12,0.221,0.214,0.944
4408995,6693.0,5352.0,6829.0,-956.0,2806.0,-1812.0,0.132,0.192,0.212,0.949
4409017,6257.0,5618.0,6721.0,-1245.0,2678.0,-1238.0,0.14,0.164,0.206,0.954
4409029,5961.0,4746.0,6221.0,-1361.0,2573.0,-1033.0,0.146,0.138,0.199,0.959
4409051,5789.0,4250.0,5989.0,-1183.0,2551.0,-1080.0,0.152,0.111,0.193,0.963
4409063,5313.0,4832.0,5929.0,-1025.0,2484.0,-1146.0,0.159,0.085,0.189,0.965
4409085,4779.0,4464.0,5793.0,-1035.0,2349.0,-1062.0,0.165,0.062,0.184,0.967
4409097,4105.0,4260.0,5763.0,-1094.0,2224.0,-938.0,0.17,0.039,0.178,0.968
4409119,3829.0,3842.0,5791.0,-1154.0,2108.0,-996.0,0.176,0.018,0.172,0.969
4409141,3501.0,3280.0,5699.0,-1155.0,2016.0,-1050.0,0.182,-0.003,0.165,0.969
4409153,3133.0,2714.0,5489.0,-1040.0,1987.0,-967.0,0.188,-0.024,0.159,0.969
4409175,2685.0,2890.0,5187.0,-963.0,1961.0,-758.0,0.192,-0.044,0.153,0.968
4409187,1953.0,2852.0,5289.0,-1001.0,1897.0,-690.0,0.195,-0.064,0.147,0.967
4409209,1605.0,2546.0,4783.0,-1116.0,1795.0,-767.0,0.199,-0.083,0.14,0.966
4409221,1097.0,1570.0,4409.0,-1145.0,1707.0,-1019.0,0.205,-0.102,0.132,0.964
4409243,305.0,1134.0,3939.0,-1036.0,1604.0,-1115.0,0.213,-0.12,0.125,0.962
4409255,-45.0,226.0,4095.0,-971.0,1501.0,-1044.0,0.219,-0.136,0.118,0.959
4409277,-415.0,36.0,3715.0,-849.0,1451.0,-911.0,0.225,-0.152,0.112,0.956
4409299,-931.0,-114.0,3055.0,-870.0,1291.0,-701.0,0.229,-0.166,0.106,0.953
4409311,-1025.0,-494.0,2215.0,-882.0,1130.0,-559.0,0.232,-0.178,0.1,0.951
4409333,-941.0,-876.0,1533.0,-838.0,952.0,-413.0,0.234,-0.189,0.094,0.949
4409345,-1173.0,-1422.0,545.0,-877.0,778.0,-283.0,0.234,-0.198,0.087,0.948
4409367,-1617.0,-1938.0,-67.0,-823.0,495.0,-209.0,0.234,-0.204,0.081,0.947
4409379,-1917.0,-2402.0,-607.0,-641.0,240.0,-216.0,0.235,-0.207,0.076,0.947
4409401,-2349.0,-3080.0,-717.0,-475.0,-79.0,-221.0,0.237,-0.208,0.071,0.946
4409413,-2383.0,-2954.0,-95.0,-272.0,-327.0,-116.0,0.238,-0.206,0.068,0.947
4409435,-2225.0,-2832.0,-41.0,-100.0,-552.0,-25.0,0.239,-0.201,0.066,0.948
4409447,-2269.0,-3362.0,81.0,76.0,-777.0,85.0,0.239,-0.194,0.065,0.949
4409469,-2101.0,-3344.0,575.0,404.0,-974.0,212.0,0.239,-0.184,0.067,0.951
4409491,-1789.0,-2590.0,1395.0,725.0,-1148.0,301.0,0.239,-0.172,0.071,0.953
4409503,-1023.0,-1648.0,2393.0,991.0,-1258.0,354.0,0.239,-0.158,0.078,0.955
4409525,-717.0,-858.0,2753.0,1188.0,-1306.0,440.0,0.238,-0.143,0.086,0.957
4409537,-1047.0,112.0,3849.0,1239.0,-1485.0,456.0,0.237,-0.127,0.095,0.958
4409559,-517.0,1206.0,4703.0,1188.0,-1621.0,394.0,0.237,-0.109,0.102,0.96
4409571,41.0,1598.0,5125.0,992.0,-1718.0,345.0,0.237,-0.091,0.108,0.961
4409593,725.0,1578.0,5271.0,916.0,-1764.0,399.0,0.237,-0.073,0.112,0.962
4409605,1025.0,2296.0,5851.0,914.0,-1785.0,394.0,0.236,-0.054,0.117,0.963
4409627,1375.0,3608.0,6067.0,793.0,-1844.0,297.0,0.236,-0.035,0.12,0.964
4409649,1903.0,4234.0,6367.0,483.0,-1986.0,335.0,0.236,-0.015,0.121,0.964
4409661,2329.0,2504.0,6905.0,496.0,-2195.0,95.0,0.238,0.006,0.12,0.964
4409683,2747.0,1050.0,6607.0,859.0,-2078.0,464.0,0.237,0.028,0.123,0.963
4409695,2081.0,3274.0,7671.0,1115.0,-2130.0,895.0,0.231,0.051,0.128,0.963
4409717,2173.0,3948.0,9307.0,967.0,-2293.0,957.0,0.225,0.075,0.132,0.963
4409729,3375.0,3012.0,10399.0,884.0,-2230.0,1021.0,0.218,0.098,0.134,0.962
4409751,4055.0,1882.0,9639.0,942.0,-2003.0,1212.0,0.209,0.12,0.137,0.961
4409778,4241.0,2982.0,8585.0,1259.0,-1779.0,1429.0,0.198,0.14,0.143,0.96
4409790,4131.0,5010.0,7707.0,1268.0,-1790.0,1457.0,0.186,0.16,0.149,0.958
4409802,4331.0,5806.0,8809.0,966.0,-1973.0,1314.0,0.176,0.181,0.153,0.955
4409824,5041.0,4498.0,10337.0,727.0,-1965.0,1122.0,0.168,0.202,0.154,0.953
4409836,5233.0,2702.0,9237.0,784.0,-1726.0,1138.0,0.159,0.22,0.156,0.95
4409858,5477.0,838.0,7681.0,1332.0,-1477.0,944.0,0.15,0.237,0.163,0.946
4409870,5397.0,6484.0,6999.0,647.0,-1456.0,1878.0,0.134,0.253,0.163,0.944
4409892,5027.0,3038.0,7857.0,669.0,-1734.0,1086.0,0.126,0.271,0.164,0.94
4409904,5715.0,3416.0,7643.0,1433.0,-1598.0,826.0,0.118,0.288,0.172,0.935
4409926,5889.0,5058.0,6495.0,1334.0,-1549.0,961.0,0.108,0.305,0.179,0.929
4409938,6497.0,6190.0,5603.0,463.0,-1683.0,1540.0,0.097,0.322,0.177,0.925
4409960,6837.0,4810.0,5595.0,-13.0,-1875.0,1433.0,0.088,0.341,0.171,0.92
4409982,7255.0,3958.0,6123.0,220.0,-1917.0,1189.0,0.08,0.359,0.167,0.915
4409994,7419.0,3630.0,6279.0,565.0,-1813.0,1078.0,0.072,0.377,0.167,0.908
4410016,7427.0,4248.0,5821.0,731.0,-1714.0,1132.0,0.062,0.394,0.168,0.902
4410028,7389.0,5020.0,5433.0,622.0,-1740.0,1175.0,0.053,0.411,0.168,0.895
4410050,7329.0,5296.0,5323.0,392.0,-1842.0,1141.0,0.045,0.428,0.166,0.887
4410062,7419.0,5494.0,5419.0,134.0,-1970.0,1037.0,0.039,0.446,0.162,0.88
4410084,7621.0,5078.0,5977.0,-119.0,-2062.0,920.0,0.035,0.464,0.156,0.871
4410096,7779.0,4348.0,6085.0,-168.0,-2005.0,891.0,0.031,0.482,0.15,0.863
4410118,7621.0,3908.0,5871.0,5.0,-1906.0,884.0,0.027,0.498,0.146,0.854
4410140,7395.0,3914.0,5707.0,237.0,-1846.0,856.0,0.021,0.514,0.143,0.846
4410152,7399.0,4360.0,5921.0,364.0,-1822.0,823.0,0.015,0.529,0.142,0.836
4410174,7389.0,4648.0,6195.0,291.0,-1837.0,826.0,0.009,0.545,0.14,0.827
