timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
407586,5358.0,2750.0,7734.0,1167.0,-2280.0,240.0,0.06,-0.201,-0.063,-0.976
407599,6038.0,1910.0,7476.0,1148.0,-2538.0,193.0,0.062,-0.224,-0.074,-0.97
407612,6900.0,1896.0,8622.0,1065.0,-2509.0,12.0,0.063,-0.246,-0.085,-0.964
407635,6448.0,2376.0,8188.0,1120.0,-2461.0,-214.0,0.061,-0.267,-0.097,-0.957
407648,6668.0,3340.0,7698.0,1328.0,-2437.0,-142.0,0.061,-0.288,-0.111,-0.949
407671,7230.0,2974.0,6718.0,1073.0,-2461.0,-204.0,0.06,-0.309,-0.122,-0.941
407684,7916.0,2654.0,7698.0,1007.0,-2476.0,-120.0,0.059,-0.33,-0.133,-0.933
407707,8250.0,2768.0,8054.0,1061.0,-2293.0,-33.0,0.059,-0.349,-0.143,-0.924
407720,7984.0,4394.0,7548.0,903.0,-2279.0,47.0,0.059,-0.368,-0.152,-0.915
407743,8830.0,3996.0,6716.0,631.0,-2158.0,25.0,0.059,-0.386,-0.158,-0.907
407756,8456.0,2886.0,7018.0,645.0,-2070.0,-298.0,0.055,-0.403,-0.166,-0.898
407779,8834.0,2686.0,7356.0,693.0,-2017.0,-432.0,0.051,-0.418,-0.175,-0.89
407792,8670.0,4128.0,6932.0,674.0,-1950.0,-207.0,0.049,-0.434,-0.182,-0.881
407805,8782.0,4364.0,6118.0,452.0,-1961.0,-208.0,0.046,-0.449,-0.188,-0.872
407828,9458.0,2418.0,6834.0,335.0,-1838.0,-162.0,0.043,-0.464,-0.192,-0.864
407841,8826.0,3360.0,5634.0,519.0,-1666.0,-123.0,0.042,-0.477,-0.197,-0.856
407864,8758.0,3292.0,5808.0,412.0,-1548.0,-98.0,0.04,-0.489,-0.202,-0.848
407877,8348.0,3068.0,6328.0,357.0,-1476.0,-76.0,0.039,-0.5,-0.206,-0.84
407900,8202.0,2078.0,6396.0,279.0,-1484.0,-170.0,0.036,-0.511,-0.209,-0.833
407913,8560.0,2432.0,5718.0,423.0,-1414.0,-157.0,0.035,-0.521,-0.214,-0.825
407926,8332.0,2742.0,5782.0,175.0,-1334.0,-263.0,0.031,-0.531,-0.217,-0.819
407949,8260.0,1266.0,5556.0,306.0,-1193.0,-127.0,0.03,-0.539,-0.221,-0.812
407962,8248.0,3188.0,5678.0,197.0,-934.0,-46.0,0.029,-0.546,-0.223,-0.807
407985,8654.0,1940.0,6124.0,172.0,-760.0,-6.0,0.028,-0.552,-0.225,-0.803
407998,8560.0,1742.0,5858.0,265.0,-543.0,42.0,0.029,-0.556,-0.227,-0.799
408021,8164.0,2706.0,5876.0,213.0,-408.0,112.0,0.031,-0.559,-0.229,-0.797
408034,8322.0,2782.0,6112.0,-15.0,-276.0,122.0,0.032,-0.561,-0.228,-0.795
408057,8374.0,2104.0,6478.0,-177.0,-108.0,81.0,0.032,-0.562,-0.227,-0.795
408070,8636.0,1092.0,6234.0,-135.0,102.0,10.0,0.032,-0.561,-0.226,-0.796
408093,8718.0,2360.0,6162.0,-184.0,311.0,7.0,0.032,-0.559,-0.225,-0.798
408106,9114.0,2190.0,5752.0,-328.0,556.0,13.0,0.032,-0.554,-0.223,-0.801
408119,8556.0,1748.0,4936.0,-524.0,771.0,112.0,0.032,-0.549,-0.218,-0.806
408142,8422.0,1536.0,6108.0,-476.0,949.0,82.0,0.033,-0.542,-0.214,-0.812
408155,8992.0,3296.0,6284.0,-485.0,1101.0,-123.0,0.032,-0.533,-0.211,-0.818
408178,9168.0,2004.0,6654.0,-579.0,1324.0,39.0,0.033,-0.523,-0.207,-0.826
408191,8920.0,2148.0,6978.0,-617.0,1510.0,48.0,0.033,-0.512,-0.201,-0.835
408214,9110.0,3004.0,6988.0,-738.0,1607.0,2.0,0.033,-0.499,-0.195,-0.843
408227,8978.0,2702.0,6844.0,-864.0,1727.0,90.0,0.034,-0.486,-0.188,-0.853
408250,9030.0,2554.0,7010.0,-966.0,1795.0,137.0,0.034,-0.472,-0.179,-0.862
408263,9708.0,2056.0,7380.0,-973.0,1860.0,96.0,0.034,-0.457,-0.171,-0.872
408286,9586.0,2334.0,6716.0,-954.0,2010.0,51.0,0.034,-0.441,-0.162,-0.882
408299,9354.0,2786.0,6664.0,-951.0,2016.0,-192.0,0.032,-0.425,-0.154,-0.892
408312,9698.0,2658.0,6906.0,-934.0,2077.0,-411.0,0.028,-0.407,-0.148,-0.901
408335,9318.0,2218.0,6968.0,-834.0,2234.0,-464.0,0.024,-0.388,-0.142,-0.911
408348,8714.0,2790.0,7220.0,-837.0,2270.0,-389.0,0.021,-0.368,-0.136,-0.92
408371,8628.0,3452.0,7190.0,-896.0,2290.0,-362.0,0.018,-0.348,-0.129,-0.929
408384,9000.0,3150.0,7738.0,-1141.0,2304.0,-210.0,0.015,-0.328,-0.12,-0.937
408407,9014.0,1546.0,6946.0,-1202.0,2572.0,21.0,0.015,-0.305,-0.109,-0.946
408420,7216.0,4542.0,6950.0,-1121.0,2542.0,-181.0,0.013,-0.283,-0.099,-0.954
408443,7302.0,3308.0,7500.0,-1360.0,2462.0,-188.0,0.01,-0.261,-0.087,-0.961
408456,6556.0,2478.0,8008.0,-1495.0,2443.0,-50.0,0.008,-0.239,-0.074,-0.968
408479,6490.0,1824.0,8098.0,-1226.0,2371.0,-154.0,0.006,-0.217,-0.063,-0.974
408492,5880.0,2826.0,7628.0,-892.0,2384.0,-409.0,0.002,-0.195,-0.055,-0.979
408505,5118.0,2804.0,7856.0,-734.0,2238.0,-754.0,0.005,0.174,0.05,0.983
408528,5162.0,1182.0,7572.0,-738.0,2059.0,-922.0,0.014,0.155,0.045,0.987
408541,4920.0,2966.0,7318.0,-806.0,2021.0,-277.0,0.017,0.136,0.038,0.99
408564,5668.0,3408.0,7928.0,-1675.0,2208.0,581.0,0.013,0.116,0.022,0.993
408577,3846.0,1798.0,6178.0,-1871.0,2319.0,1072.0,0.005,0.095,0.004,0.995
408600,3198.0,872.0,6034.0,-1682.0,2286.0,1042.0,0.004,-0.073,0.012,-0.997
408613,2978.0,-776.0,6732.0,-1154.0,2250.0,765.0,0.01,-0.053,0.024,-0.998
408636,2654.0,1052.0,5962.0,-836.0,2169.0,312.0,0.012,-0.033,0.032,-0.999
408649,2652.0,866.0,5728.0,-440.0,2034.0,-182.0,0.009,-0.014,0.036,-0.999
408662,1070.0,1764.0,5826.0,-728.0,1718.0,-379.0,0.005,0.002,0.043,-0.999
408685,2802.0,90.0,6662.0,-1141.0,1622.0,3.0,0.004,0.017,0.054,-0.998
408698,1710.0,-522.0,6090.0,-895.0,1874.0,162.0,0.005,0.035,0.062,-0.997
408721,1334.0,578.0,6022.0,-671.0,1891.0,284.0,0.006,0.052,0.068,-0.996
408734,570.0,-438.0,6392.0,-581.0,1850.0,246.0,0.007,0.07,0.074,-0.995
408757,-408.0,1058.0,4730.0,-712.0,1566.0,178.0,0.008,0.084,0.08,-0.993
408770,6.0,-168.0,5244.0,-777.0,1252.0,-43.0,0.007,0.096,0.087,-0.992
408793,648.0,-1096.0,5272.0,-704.0,1247.0,-101.0,0.006,0.107,0.094,-0.99
408806,-360.0,-788.0,4274.0,-662.0,1362.0,121.0,0.006,0.12,0.1,-0.988
408829,-766.0,-536.0,4028.0,-761.0,1197.0,220.0,0.007,0.131,0.107,-0.986
408842,-344.0,-272.0,3160.0,-946.0,1073.0,156.0,0.009,0.141,0.115,-0.983
408855,274.0,-2132.0,3004.0,-964.0,1188.0,293.0,0.011,0.152,0.124,-0.98
408878,-638.0,-1880.0,3432.0,-922.0,1428.0,563.0,0.015,0.166,0.132,-0.977
408891,-1522.0,-892.0,3482.0,-851.0,1393.0,761.0,0.022,0.179,0.138,-0.974
408914,-2488.0,-1436.0,3048.0,-980.0,1044.0,603.0,0.027,0.189,0.146,-0.971
408927,-2218.0,-1920.0,2142.0,-944.0,855.0,536.0,0.032,0.198,0.154,-0.968
408950,-1924.0,-2498.0,1822.0,-742.0,678.0,579.0,0.037,0.205,0.16,-0.965
408963,-2058.0,-2006.0,1012.0,-540.0,590.0,470.0,0.041,0.21,0.164,-0.963
408986,-2428.0,-1848.0,1110.0,-334.0,219.0,311.0,0.044,0.213,0.166,-0.962
408999,-2314.0,-2216.0,1098.0,-170.0,-67.0,293.0,0.046,0.213,0.167,-0.962
409022,-2086.0,-2296.0,1616.0,60.0,-385.0,329.0,0.049,0.21,0.166,-0.962
409035,-1984.0,-3016.0,1574.0,356.0,-815.0,320.0,0.052,0.203,0.161,-0.964
409048,-1424.0,-1964.0,1548.0,506.0,-949.0,179.0,0.054,0.195,0.156,-0.967
409071,-1084.0,-1052.0,1786.0,726.0,-1224.0,78.0,0.055,0.185,0.148,-0.97
409084,-954.0,-1508.0,2220.0,600.0,-1355.0,-17.0,0.055,0.173,0.142,-0.973
409107,-842.0,-1052.0,2692.0,727.0,-1491.0,-45.0,0.055,0.16,0.135,-0.976
409120,-290.0,-1704.0,3016.0,906.0,-1673.0,-191.0,0.053,0.145,0.126,-0.98
409143,172.0,-882.0,3394.0,1120.0,-1750.0,-324.0,0.05,0.129,0.115,-0.984
409156,216.0,-676.0,4104.0,1305.0,-1815.0,-364.0,0.047,0.113,0.103,-0.987
409179,550.0,-968.0,4864.0,1557.0,-1871.0,-307.0,0.044,0.096,0.088,-0.991
409192,128.0,-252.0,5328.0,1558.0,-2086.0,-323.0,0.04,0.077,0.073,-0.994
409215,916.0,-872.0,5660.0,1633.0,-2217.0,-267.0,0.038,0.057,0.057,-0.996
409228,890.0,750.0,5764.0,1779.0,-2284.0,-206.0,0.036,0.036,0.04,-0.998
409241,1400.0,1570.0,5750.0,1781.0,-2539.0,-441.0,0.032,0.013,0.022,-0.999
409259,2408.0,960.0,6480.0,1652.0,-2551.0,-380.0,0.028,-0.011,0.006,-1.0
409282,2580.0,1348.0,6872.0,1567.0,-2574.0,-239.0,0.026,-0.035,-0.009,-0.999
409295,3798.0,1418.0,7668.0,1482.0,-2491.0,-75.0,0.025,-0.058,-0.024,-0.998
409318,3426.0,1660.0,8102.0,1569.0,-2313.0,74.0,0.025,-0.08,-0.039,-0.996
409331,3956.0,3004.0,8106.0,1691.0,-2410.0,179.0,0.027,-0.102,-0.055,-0.993
409354,4914.0,2886.0,8232.0,1485.0,-2412.0,170.0,0.029,-0.124,-0.07,-0.989
409367,5590.0,3312.0,7972.0,1443.0,-2325.0,306.0,0.031,-0.145,-0.083,-0.985
409380,6514.0,3570.0,7866.0,1500.0,-2277.0,434.0,0.035,-0.166,-0.097,-0.981
409403,6390.0,2832.0,8590.0,1233.0,-2162.0,444.0,0.039,-0.186,-0.108,-0.976
409416,5888.0,2512.0,9950.0,1466.0,-2192.0,449.0,0.044,-0.205,-0.121,-0.97
409439,5636.0,4540.0,8346.0,1457.0,-2225.0,272.0,0.046,-0.225,-0.135,-0.964
409452,6458.0,4710.0,6804.0,1251.0,-2278.0,56.0,0.046,-0.245,-0.147,-0.957
409475,6600.0,2508.0,8152.0,1144.0,-2314.0,59.0,0.046,-0.265,-0.158,-0.95
409488,6538.0,2078.0,8722.0,1429.0,-2215.0,292.0,0.049,-0.285,-0.171,-0.942
409511,6906.0,5098.0,7772.0,1253.0,-2205.0,460.0,0.053,-0.304,-0.182,-0.934
409524,7312.0,4352.0,6264.0,1067.0,-2167.0,270.0,0.055,-0.323,-0.191,-0.925
409547,8010.0,2278.0,7892.0,958.0,-1951.0,101.0,0.055,-0.339,-0.2,-0.917
409560,6858.0,2932.0,7550.0,1430.0,-1810.0,-284.0,0.054,-0.353,-0.214,-0.909
409573,7086.0,4866.0,6266.0,1454.0,-1788.0,-411.0,0.052,-0.367,-0.229,-0.9
409596,7858.0,5964.0,5338.0,1200.0,-1770.0,-162.0,0.051,-0.381,-0.24,-0.891
409609,8816.0,4612.0,5956.0,673.0,-1683.0,209.0,0.051,-0.395,-0.246,-0.884
409632,8644.0,2378.0,6948.0,870.0,-1441.0,465.0,0.055,-0.407,-0.252,-0.876
409645,7510.0,5630.0,7044.0,1077.0,-1459.0,260.0,0.058,-0.419,-0.261,-0.868
409668,7892.0,4158.0,6006.0,769.0,-1563.0,236.0,0.06,-0.432,-0.267,-0.859
409681,6896.0,2460.0,6148.0,785.0,-1472.0,626.0,0.065,-0.444,-0.272,-0.851
409704,7794.0,4494.0,5648.0,909.0,-1537.0,546.0,0.069,-0.457,-0.278,-0.842
409717,7842.0,4006.0,4448.0,715.0,-1729.0,-8.0,0.068,-0.47,-0.285,-0.833
409740,8898.0,4544.0,4784.0,179.0,-1514.0,527.0,0.069,-0.483,-0.285,-0.825
409753,8622.0,3574.0,4988.0,62.0,-1398.0,172.0,0.067,-0.494,-0.286,-0.818
409776,8532.0,3278.0,5044.0,165.0,-1244.0,80.0,0.066,-0.504,-0.287,-0.812
409789,7940.0,4524.0,4910.0,-33.0,-1158.0,294.0,0.065,-0.513,-0.287,-0.806
409802,8458.0,2910.0,4196.0,-122.0,-1112.0,156.0,0.063,-0.522,-0.286,-0.801
409825,8434.0,3568.0,3988.0,19.0,-1162.0,501.0,0.064,-0.532,-0.285,-0.795
409838,9290.0,2676.0,4030.0,-30.0,-872.0,562.0,0.066,-0.539,-0.283,-0.79
409861,8768.0,2644.0,4362.0,47.0,-639.0,435.0,0.069,-0.545,-0.282,-0.787
409874,8682.0,2726.0,4724.0,-48.0,-487.0,63.0,0.068,-0.548,-0.282,-0.784
409897,8628.0,2520.0,5112.0,-176.0,-375.0,-184.0,0.066,-0.551,-0.282,-0.783
409910,8788.0,3064.0,5238.0,-179.0,-306.0,-59.0,0.064,-0.553,-0.282,-0.782
409933,8818.0,2958.0,5090.0,-361.0,-120.0,73.0,0.063,-0.554,-0.279,-0.782
409946,8542.0,2526.0,5544.0,-323.0,-43.0,-147.0,0.061,-0.554,-0.278,-0.783
409959,8648.0,3414.0,4900.0,-376.0,87.0,-265.0,0.058,-0.552,-0.277,-0.784
409982,8958.0,2280.0,5670.0,-541.0,243.0,-146.0,0.055,-0.55,-0.274,-0.787
409995,8824.0,2120.0,6028.0,-475.0,480.0,-165.0,0.054,-0.546,-0.272,-0.791
410018,8496.0,3226.0,5676.0,-451.0,590.0,-230.0,0.052,-0.541,-0.27,-0.795
410031,9312.0,2742.0,5370.0,-644.0,791.0,-213.0,0.05,-0.535,-0.266,-0.8
410054,9240.0,2994.0,5616.0,-621.0,1009.0,-152.0,0.048,-0.527,-0.262,-0.807
410067,9436.0,2746.0,6118.0,-693.0,1263.0,-6.0,0.049,-0.518,-0.257,-0.815
410090,9086.0,3572.0,5856.0,-771.0,1459.0,154.0,0.05,-0.507,-0.25,-0.823
410103,9224.0,2908.0,5880.0,-956.0,1586.0,240.0,0.052,-0.496,-0.241,-0.833
410116,9354.0,2570.0,6044.0,-875.0,1754.0,168.0,0.053,-0.482,-0.233,-0.843
410139,9350.0,2818.0,6400.0,-764.0,1833.0,-8.0,0.055,-0.468,-0.226,-0.852
410152,9790.0,3592.0,6182.0,-848.0,1901.0,-109.0,0.054,-0.453,-0.219,-0.862
410175,9930.0,3404.0,6274.0,-809.0,2107.0,-46.0,0.056,-0.436,-0.212,-0.873
410188,9878.0,3786.0,6148.0,-870.0,2243.0,118.0,0.058,-0.418,-0.203,-0.883
410211,9576.0,3666.0,6670.0,-1074.0,2282.0,123.0,0.06,-0.4,-0.193,-0.894
410224,9568.0,3334.0,6612.0,-1009.0,2381.0,100.0,0.062,-0.381,-0.183,-0.904
410247,9234.0,3168.0,6422.0,-989.0,2397.0,62.0,0.063,-0.361,-0.173,-0.914
410260,8520.0,3702.0,5986.0,-1016.0,2429.0,79.0,0.065,-0.341,-0.163,-0.924
410283,8546.0,3264.0,6158.0,-1125.0,2387.0,-21.0,0.065,-0.321,-0.152,-0.933
410296,7744.0,2806.0,6934.0,-1234.0,2357.0,-168.0,0.064,-0.301,-0.141,-0.941
410309,7190.0,2690.0,6390.0,-1212.0,2313.0,-247.0,0.062,-0.281,-0.129,-0.949
410332,7142.0,3212.0,5710.0,-1223.0,2210.0,-213.0,0.06,-0.261,-0.118,-0.956
410345,7170.0,2574.0,5678.0,-1177.0,2236.0,-127.0,0.059,-0.242,-0.106,-0.963
410368,6314.0,2866.0,5680.0,-1084.0,2241.0,-16.0,0.058,-0.223,-0.096,-0.968
410381,6146.0,2236.0,6870.0,-1078.0,2193.0,35.0,0.059,-0.203,-0.085,-0.974
410404,5598.0,1824.0,7236.0,-1073.0,2166.0,8.0,0.059,-0.184,-0.074,-0.978
410417,5296.0,1650.0,7742.0,-958.0,2138.0,16.0,0.059,-0.165,-0.064,-0.982
410440,4430.0,2394.0,7380.0,-805.0,2075.0,66.0,0.06,-0.147,-0.056,-0.986
410453,3978.0,2452.0,6646.0,-924.0,1932.0,-68.0,0.06,-0.13,-0.047,-0.989
410476,4772.0,2456.0,6070.0,-1211.0,1951.0,443.0,0.063,-0.114,-0.035,-0.991
410489,3448.0,932.0,6506.0,-1456.0,1907.0,438.0,0.067,-0.098,-0.02,-0.993
410502,2698.0,-432.0,7566.0,-1015.0,1817.0,145.0,0.068,-0.082,-0.009,-0.994
410525,2202.0,1312.0,7142.0,-915.0,1687.0,204.0,0.069,-0.067,0.0,-0.995
410538,2564.0,1100.0,6940.0,-745.0,1628.0,166.0,0.07,-0.053,0.008,-0.996
410561,2622.0,514.0,6162.0,-697.0,1681.0,225.0,0.072,-0.038,0.015,-0.997
410574,2374.0,1414.0,5910.0,-813.0,1618.0,172.0,0.073,-0.023,0.024,-0.997
410597,2642.0,62.0,5422.0,-1000.0,1644.0,82.0,0.074,-0.008,0.035,-0.997
410610,2192.0,-1012.0,6154.0,-1000.0,1747.0,388.0,0.077,0.007,0.045,-0.996
410633,842.0,228.0,6520.0,-895.0,1824.0,527.0,0.081,0.024,0.055,-0.995
410646,368.0,1416.0,6716.0,-631.0,1726.0,426.0,0.084,0.04,0.062,-0.994
410659,330.0,-22.0,6232.0,-632.0,1450.0,23.0,0.084,0.052,0.069,-0.993
410682,386.0,-548.0,5236.0,-576.0,1443.0,47.0,0.083,0.065,0.075,-0.992
410695,662.0,198.0,4162.0,-521.0,1462.0,86.0,0.084,0.079,0.081,-0.99
410718,262.0,-704.0,3716.0,-663.0,1441.0,96.0,0.084,0.091,0.088,-0.988
410731,1054.0,-1944.0,3464.0,-681.0,1521.0,247.0,0.085,0.105,0.095,-0.986
410754,644.0,-504.0,2916.0,-581.0,1780.0,425.0,0.088,0.121,0.102,-0.983
410767,594.0,770.0,2210.0,-556.0,1834.0,302.0,0.09,0.138,0.108,-0.98
410790,1000.0,-842.0,1112.0,-772.0,1891.0,115.0,0.09,0.155,0.117,-0.977
410803,-356.0,-4190.0,508.0,-828.0,2362.0,294.0,0.091,0.176,0.126,-0.972
410826,-2154.0,-4422.0,340.0,50.0,2425.0,567.0,0.093,0.199,0.126,-0.967
410839,-2602.0,-2142.0,1888.0,1245.0,1952.0,-144.0,0.087,0.217,0.117,-0.965
410852,-3008.0,106.0,2804.0,1357.0,1676.0,-554.0,0.078,0.233,0.107,-0.964
410875,-5204.0,-862.0,2340.0,766.0,1269.0,-356.0,0.071,0.244,0.102,-0.962
410888,-5170.0,-904.0,2028.0,744.0,350.0,-240.0,0.067,0.248,0.096,-0.962
410911,-4166.0,-1026.0,824.0,705.0,-428.0,-104.0,0.064,0.244,0.089,-0.963
410924,-3128.0,-1738.0,-198.0,568.0,-1016.0,-167.0,0.062,0.235,0.084,-0.966
410947,-1978.0,-1514.0,264.0,616.0,-1370.0,-248.0,0.059,0.223,0.078,-0.97
410960,-1684.0,-1878.0,1232.0,494.0,-1674.0,-105.0,0.057,0.208,0.073,-0.974
410983,-1364.0,-606.0,1890.0,661.0,-1952.0,-149.0,0.056,0.191,0.066,-0.978
410996,-628.0,-130.0,1948.0,579.0,-2113.0,-10.0,0.055,0.172,0.059,-0.982
411019,-536.0,580.0,3000.0,474.0,-2304.0,32.0,0.056,0.151,0.054,-0.986
411032,904.0,-394.0,3096.0,421.0,-2388.0,53.0,0.056,0.129,0.048,-0.989
411045,1610.0,-1576.0,3526.0,762.0,-2363.0,189.0,0.057,0.108,0.04,-0.992
411068,1524.0,1114.0,4398.0,984.0,-2123.0,221.0,0.059,0.089,0.029,-0.994
411081,1470.0,1016.0,4984.0,1097.0,-2469.0,33.0,0.058,0.066,0.018,-0.996
411104,1858.0,980.0,5536.0,1185.0,-2660.0,-88.0,0.057,0.042,0.005,-0.997
411117,1762.0,844.0,6280.0,1304.0,-2828.0,-88.0,0.055,0.017,-0.008,-0.998
411140,2138.0,2000.0,6602.0,1408.0,-3078.0,-70.0,0.054,-0.011,-0.023,-0.998
411153,3330.0,2490.0,6564.0,1475.0,-3346.0,-309.0,0.05,-0.042,-0.039,-0.997
411176,4648.0,2520.0,7024.0,1302.0,-3200.0,-36.0,0.049,-0.072,-0.053,-0.995
411189,5124.0,3174.0,7054.0,1006.0,-2911.0,354.0,0.051,-0.099,-0.063,-0.992
411202,4924.0,1962.0,7860.0,1165.0,-3047.0,193.0,0.052,-0.126,-0.075,-0.988
411225,6208.0,2378.0,7242.0,1074.0,-2932.0,143.0,0.052,-0.153,-0.086,-0.983
411238,7006.0,2380.0,7724.0,1024.0,-2767.0,517.0,0.056,-0.178,-0.096,-0.978
411266,6646.0,3564.0,8300.0,1316.0,-2681.0,313.0,0.059,-0.202,-0.109,-0.971
411279,6214.0,4518.0,8864.0,1026.0,-2813.0,28.0,0.058,-0.227,-0.12,-0.965
411292,7562.0,3356.0,8180.0,942.0,-2855.0,-63.0,0.056,-0.252,-0.13,-0.957
411315,8316.0,2874.0,8292.0,1094.0,-2726.0,-2.0,0.055,-0.276,-0.141,-0.949
411328,8378.0,3940.0,8444.0,1041.0,-2355.0,230.0,0.057,-0.296,-0.151,-0.941
411351,7380.0,4368.0,8324.0,935.0,-2388.0,270.0,0.058,-0.317,-0.159,-0.933
411364,8550.0,2812.0,8334.0,967.0,-2472.0,323.0,0.06,-0.339,-0.168,-0.924
411387,8984.0,3448.0,7846.0,962.0,-2125.0,187.0,0.062,-0.356,-0.177,-0.915
411400,8558.0,4030.0,6768.0,1100.0,-2060.0,-396.0,0.059,-0.373,-0.189,-0.907
411413,8614.0,4608.0,6310.0,1108.0,-2074.0,-1024.0,0.05,-0.388,-0.203,-0.898
411436,9130.0,3472.0,7566.0,1100.0,-2043.0,-785.0,0.044,-0.403,-0.216,-0.888
411449,8642.0,3170.0,7108.0,1246.0,-1795.0,-454.0,0.042,-0.416,-0.229,-0.879
411472,8428.0,4592.0,6456.0,1169.0,-1701.0,53.0,0.043,-0.429,-0.239,-0.87
411485,8796.0,3852.0,5594.0,738.0,-1580.0,577.0,0.047,-0.443,-0.243,-0.862
411508,8640.0,4320.0,5102.0,635.0,-1567.0,850.0,0.053,-0.457,-0.246,-0.853
411521,8774.0,2804.0,6362.0,528.0,-1607.0,605.0,0.057,-0.471,-0.248,-0.845
411544,8238.0,2942.0,6276.0,712.0,-1568.0,274.0,0.059,-0.483,-0.254,-0.836
411557,8614.0,4374.0,6476.0,796.0,-1553.0,-2.0,0.059,-0.495,-0.261,-0.827
411570,9568.0,4186.0,5686.0,343.0,-1466.0,-7.0,0.057,-0.506,-0.264,-0.819
411593,8582.0,2124.0,5712.0,454.0,-1404.0,-11.0,0.056,-0.516,-0.269,-0.811
411606,9492.0,2908.0,5648.0,423.0,-1237.0,237.0,0.057,-0.526,-0.272,-0.804
411629,8868.0,3118.0,5634.0,450.0,-1058.0,168.0,0.059,-0.534,-0.275,-0.797
411642,8868.0,2538.0,5918.0,219.0,-822.0,-213.0,0.056,-0.539,-0.279,-0.793
411665,9062.0,3376.0,5958.0,231.0,-705.0,-167.0,0.055,-0.544,-0.282,-0.789
411678,9340.0,3012.0,6176.0,171.0,-575.0,283.0,0.057,-0.548,-0.282,-0.785
411701,9242.0,3138.0,6116.0,-203.0,-260.0,439.0,0.059,-0.551,-0.279,-0.784
411714,9048.0,1894.0,6414.0,-60.0,-51.0,293.0,0.061,-0.552,-0.277,-0.784
411737,9010.0,3526.0,6224.0,12.0,188.0,-85.0,0.061,-0.55,-0.278,-0.785
411750,8790.0,2942.0,6238.0,-144.0,326.0,-446.0,0.059,-0.547,-0.28,-0.787
411763,9130.0,2654.0,6618.0,-452.0,612.0,-132.0,0.057,-0.542,-0.277,-0.791
411786,8926.0,2852.0,6586.0,-477.0,825.0,-61.0,0.057,-0.536,-0.274,-0.797
411799,9154.0,3232.0,6574.0,-521.0,992.0,-170.0,0.056,-0.528,-0.27,-0.803
411822,9224.0,3606.0,6482.0,-701.0,1183.0,-176.0,0.055,-0.519,-0.266,-0.811
411835,9684.0,2670.0,6754.0,-848.0,1350.0,-193.0,0.053,-0.509,-0.26,-0.819
411858,10138.0,3176.0,6712.0,-838.0,1672.0,19.0,0.054,-0.496,-0.253,-0.829
411871,9670.0,4176.0,6444.0,-891.0,1907.0,-42.0,0.054,-0.481,-0.245,-0.84
411894,9840.0,4308.0,6784.0,-1019.0,1949.0,-193.0,0.053,-0.466,-0.237,-0.851
411907,10244.0,3148.0,7022.0,-1158.0,2131.0,-94.0,0.053,-0.449,-0.228,-0.862
411930,10094.0,3820.0,6920.0,-1129.0,2310.0,-51.0,0.053,-0.431,-0.218,-0.874
411943,9938.0,3556.0,6732.0,-1144.0,2444.0,-65.0,0.053,-0.411,-0.208,-0.886
411966,9448.0,4632.0,6402.0,-1016.0,2571.0,-208.0,0.053,-0.39,-0.199,-0.898
411979,9544.0,4142.0,7028.0,-1217.0,2528.0,-182.0,0.052,-0.369,-0.188,-0.909
411992,9082.0,3564.0,7162.0,-1223.0,2571.0,-182.0,0.051,-0.347,-0.177,-0.92
412015,8928.0,3664.0,6842.0,-1183.0,2596.0,-150.0,0.051,-0.325,-0.167,-0.93
412028,8750.0,3670.0,6534.0,-1158.0,2625.0,-171.0,0.05,-0.302,-0.156,-0.939
412051,7700.0,4034.0,6934.0,-1102.0,2665.0,-179.0,0.05,-0.279,-0.145,-0.948
412064,7644.0,3570.0,7530.0,-1185.0,2491.0,-330.0,0.048,-0.257,-0.135,-0.956
412087,7190.0,3408.0,7282.0,-1126.0,2487.0,-282.0,0.046,-0.235,-0.124,-0.963
412100,6668.0,3782.0,6762.0,-1138.0,2471.0,-287.0,0.044,-0.212,-0.114,-0.97
412123,6288.0,2942.0,6920.0,-1134.0,2309.0,-417.0,0.04,-0.191,-0.103,-0.975
412136,6078.0,2524.0,7008.0,-1051.0,2251.0,-500.0,0.036,-0.171,-0.094,-0.98
412149,5564.0,2454.0,6386.0,-908.0,2240.0,-448.0,0.033,-0.151,-0.086,-0.984
412172,5342.0,3024.0,6022.0,-885.0,2248.0,-227.0,0.032,-0.131,-0.078,-0.988
412185,5722.0,3110.0,5666.0,-1012.0,2367.0,106.0,0.033,-0.111,-0.068,-0.991
412208,4142.0,2416.0,6736.0,-1269.0,2461.0,381.0,0.037,-0.089,-0.056,-0.994
412221,2892.0,890.0,6752.0,-822.0,2306.0,6.0,0.038,-0.068,-0.047,-0.996
412244,2854.0,1898.0,6644.0,-653.0,2126.0,-80.0,0.037,-0.049,-0.041,-0.997
412257,2784.0,2086.0,5680.0,-625.0,2066.0,-169.0,0.036,-0.03,-0.034,-0.998
412280,2880.0,1742.0,5596.0,-641.0,1998.0,-199.0,0.035,-0.012,-0.028,-0.999
412293,2392.0,1778.0,5250.0,-806.0,2051.0,-37.0,0.035,0.007,-0.02,-0.999
412306,1764.0,1528.0,4982.0,-986.0,2012.0,-2.0,0.036,0.025,-0.01,-0.999
412329,1748.0,694.0,4680.0,-1116.0,1949.0,86.0,0.037,0.043,0.001,-0.998
