timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4184465,4098.0,6936.0,6220.0,-1047.0,-1749.0,517.0,0.052,0.462,0.246,0.851
4184487,4210.0,7268.0,6002.0,-625.0,-1526.0,443.0,0.054,0.474,0.239,0.846
4184499,4118.0,6694.0,5894.0,-374.0,-1342.0,390.0,0.055,0.485,0.234,0.841
4184521,3988.0,6260.0,6240.0,-166.0,-1160.0,273.0,0.056,0.495,0.231,0.836
4184533,4126.0,6278.0,6718.0,-112.0,-1030.0,160.0,0.057,0.503,0.229,0.831
4184555,4270.0,6198.0,7724.0,-263.0,-766.0,128.0,0.059,0.509,0.226,0.828
4184567,4406.0,6228.0,8482.0,-437.0,-545.0,73.0,0.061,0.513,0.222,0.827
4184589,4856.0,5794.0,8854.0,-472.0,-276.0,-24.0,0.063,0.515,0.219,0.826
4184611,5082.0,5254.0,8946.0,-411.0,-3.0,-89.0,0.066,0.515,0.216,0.827
4184623,5298.0,4742.0,8900.0,-302.0,238.0,-159.0,0.067,0.512,0.215,0.829
4184645,5810.0,4398.0,8886.0,-136.0,500.0,-223.0,0.068,0.508,0.216,0.831
4184657,6082.0,4520.0,8820.0,57.0,767.0,-278.0,0.068,0.501,0.218,0.835
4184679,6352.0,5142.0,8762.0,202.0,978.0,-349.0,0.067,0.493,0.222,0.839
4184691,6836.0,6738.0,9318.0,89.0,1167.0,-491.0,0.068,0.483,0.226,0.843
4184713,7202.0,7688.0,8920.0,-329.0,1312.0,-566.0,0.07,0.471,0.227,0.85
4184735,7298.0,7396.0,8978.0,-794.0,1400.0,-640.0,0.075,0.458,0.225,0.857
4184747,7800.0,6566.0,8704.0,-924.0,1584.0,-771.0,0.082,0.443,0.222,0.865
4184769,8044.0,6332.0,8288.0,-788.0,1804.0,-862.0,0.088,0.426,0.221,0.873
4184781,8172.0,6554.0,7822.0,-646.0,2006.0,-951.0,0.093,0.407,0.221,0.881
4184803,8000.0,7034.0,7444.0,-569.0,2153.0,-1022.0,0.099,0.386,0.222,0.89
4184815,7936.0,7580.0,7116.0,-598.0,2235.0,-1110.0,0.106,0.365,0.224,0.898
4184837,7812.0,7790.0,6860.0,-602.0,2252.0,-1242.0,0.113,0.342,0.225,0.905
4184849,7736.0,7894.0,6986.0,-697.0,2242.0,-1439.0,0.122,0.32,0.226,0.912
4184871,7748.0,7624.0,6756.0,-805.0,2272.0,-1589.0,0.133,0.296,0.226,0.918
4184883,7770.0,7652.0,6824.0,-883.0,2296.0,-1661.0,0.145,0.272,0.226,0.924
4184905,7550.0,6658.0,6676.0,-861.0,2330.0,-1727.0,0.157,0.247,0.226,0.929
4184927,7418.0,4518.0,6282.0,-879.0,2269.0,-2014.0,0.171,0.221,0.227,0.933
4184939,6532.0,6226.0,5924.0,-685.0,2445.0,-1287.0,0.178,0.196,0.227,0.937
4184961,5762.0,5380.0,6132.0,-830.0,2324.0,-2003.0,0.192,0.17,0.227,0.939
4184973,5386.0,4640.0,6480.0,-862.0,2253.0,-2276.0,0.208,0.144,0.227,0.94
4184995,4820.0,4190.0,6732.0,-701.0,2275.0,-1921.0,0.221,0.119,0.228,0.941
4185007,4660.0,3588.0,5954.0,-460.0,2262.0,-1727.0,0.232,0.095,0.23,0.94
4185029,3522.0,3696.0,5812.0,-343.0,2183.0,-1667.0,0.242,0.072,0.233,0.939
4185041,2786.0,4096.0,5968.0,-541.0,1996.0,-1664.0,0.252,0.051,0.234,0.938
4185063,2476.0,3390.0,6302.0,-800.0,1839.0,-1444.0,0.261,0.031,0.232,0.937
4185085,1846.0,3014.0,6202.0,-757.0,1849.0,-1145.0,0.267,0.01,0.23,0.936
4185097,1198.0,3224.0,5130.0,-671.0,1765.0,-980.0,0.272,-0.009,0.229,0.935
4185119,924.0,2962.0,5046.0,-587.0,1648.0,-794.0,0.276,-0.026,0.228,0.933
4185131,466.0,3184.0,5246.0,-537.0,1559.0,-729.0,0.279,-0.043,0.227,0.932
4185153,74.0,3432.0,5158.0,-543.0,1477.0,-707.0,0.282,-0.058,0.226,0.931
4185165,-244.0,3462.0,5160.0,-579.0,1398.0,-756.0,0.286,-0.073,0.224,0.929
4185187,-472.0,3450.0,5024.0,-676.0,1300.0,-886.0,0.29,-0.088,0.221,0.927
4185199,-1366.0,3656.0,5202.0,-917.0,1136.0,-986.0,0.296,-0.102,0.215,0.925
4185216,-1610.0,3382.0,6078.0,-1292.0,995.0,-968.0,0.301,-0.116,0.206,0.924
4185238,-1324.0,2012.0,6002.0,-1547.0,943.0,-943.0,0.306,-0.13,0.194,0.923
4185250,-916.0,400.0,4716.0,-1501.0,1017.0,-767.0,0.31,-0.145,0.183,0.922
4185272,-622.0,-420.0,3458.0,-1309.0,1072.0,-373.0,0.309,-0.158,0.175,0.921
4185294,-450.0,-1186.0,1916.0,-906.0,1130.0,-224.0,0.309,-0.171,0.17,0.92
4185306,-872.0,-1316.0,1032.0,-556.0,1058.0,-227.0,0.308,-0.182,0.168,0.919
4185328,-1216.0,-1334.0,1056.0,-246.0,929.0,-171.0,0.308,-0.19,0.168,0.917
4185340,-1396.0,-1578.0,502.0,-65.0,753.0,-81.0,0.308,-0.197,0.17,0.915
4185362,-1486.0,-1002.0,452.0,117.0,538.0,89.0,0.307,-0.201,0.173,0.914
4185374,-1658.0,-434.0,394.0,244.0,266.0,160.0,0.306,-0.202,0.176,0.913
4185396,-1888.0,-610.0,-54.0,226.0,-97.0,157.0,0.306,-0.2,0.178,0.913
4185408,-2238.0,-1512.0,-326.0,180.0,-432.0,172.0,0.306,-0.196,0.179,0.914
4185430,-2390.0,-2418.0,-82.0,208.0,-714.0,156.0,0.307,-0.188,0.179,0.916
4185452,-2340.0,-2514.0,264.0,327.0,-932.0,117.0,0.309,-0.179,0.179,0.917
4185464,-2254.0,-2618.0,904.0,416.0,-1142.0,178.0,0.311,-0.168,0.18,0.918
4185486,-1868.0,-1996.0,1754.0,519.0,-1308.0,291.0,0.312,-0.154,0.181,0.92
4185498,-1594.0,-1172.0,2730.0,558.0,-1464.0,390.0,0.312,-0.139,0.182,0.922
4185520,-1258.0,-256.0,3702.0,549.0,-1624.0,458.0,0.312,-0.123,0.183,0.924
4185532,-556.0,658.0,4490.0,545.0,-1747.0,501.0,0.312,-0.105,0.183,0.926
4185554,684.0,1530.0,4694.0,638.0,-1761.0,529.0,0.312,-0.087,0.184,0.928
4185566,1336.0,2032.0,4826.0,764.0,-1727.0,552.0,0.311,-0.068,0.186,0.929
4185588,1482.0,2798.0,5066.0,872.0,-1748.0,551.0,0.31,-0.05,0.189,0.93
4185610,2084.0,3614.0,5898.0,969.0,-1824.0,661.0,0.309,-0.03,0.192,0.931
4185622,2014.0,4148.0,6784.0,1118.0,-1850.0,628.0,0.307,-0.008,0.197,0.931
4185644,2694.0,4800.0,7766.0,1201.0,-1815.0,786.0,0.304,0.012,0.202,0.931
4185656,3088.0,5126.0,7196.0,1170.0,-1667.0,1087.0,0.298,0.033,0.207,0.931
4185678,3086.0,5580.0,6064.0,1056.0,-1709.0,1221.0,0.291,0.054,0.212,0.932
4185690,3124.0,5812.0,6316.0,883.0,-1890.0,1172.0,0.284,0.075,0.214,0.932
4185712,3106.0,5870.0,7430.0,767.0,-2014.0,1097.0,0.279,0.097,0.214,0.931
4185724,3622.0,5964.0,8082.0,728.0,-2067.0,1113.0,0.273,0.119,0.214,0.93
4185746,4498.0,5440.0,7766.0,740.0,-2016.0,1186.0,0.266,0.141,0.214,0.929
4185758,4714.0,5540.0,6940.0,838.0,-2008.0,1293.0,0.258,0.163,0.214,0.928
4185780,4556.0,5642.0,6906.0,916.0,-2103.0,1323.0,0.249,0.186,0.215,0.926
4185802,4578.0,6042.0,7216.0,1022.0,-2154.0,1396.0,0.24,0.21,0.216,0.923
4185814,4446.0,6892.0,8064.0,933.0,-2218.0,1403.0,0.231,0.234,0.216,0.919
4185836,4642.0,5182.0,8158.0,1049.0,-2368.0,982.0,0.225,0.259,0.218,0.914
4185848,6244.0,8940.0,7980.0,429.0,-2116.0,2576.0,0.206,0.283,0.211,0.913
4185870,5648.0,5152.0,7516.0,170.0,-2385.0,1299.0,0.2,0.306,0.204,0.908
4185882,6554.0,4384.0,7066.0,796.0,-2233.0,1081.0,0.192,0.328,0.203,0.902
4185904,6664.0,5716.0,6820.0,940.0,-2064.0,1558.0,0.18,0.35,0.203,0.896
4185926,7002.0,6280.0,7002.0,690.0,-2134.0,1975.0,0.166,0.373,0.198,0.891
4185938,7320.0,5804.0,6886.0,581.0,-2221.0,1702.0,0.154,0.396,0.194,0.885
4185960,7396.0,5948.0,6114.0,558.0,-2258.0,1559.0,0.143,0.418,0.189,0.877
4185972,7418.0,5936.0,5924.0,393.0,-2364.0,1400.0,0.134,0.44,0.184,0.869
4185994,7764.0,5712.0,6282.0,182.0,-2437.0,1218.0,0.127,0.462,0.177,0.86
4186006,8088.0,5392.0,6704.0,-69.0,-2501.0,1072.0,0.123,0.484,0.169,0.85
4186028,8290.0,4724.0,6706.0,-200.0,-2521.0,1035.0,0.119,0.505,0.16,0.84
4186040,8072.0,4460.0,6602.0,-150.0,-2452.0,1032.0,0.115,0.525,0.151,0.829
4186062,8516.0,4190.0,6654.0,-46.0,-2341.0,1010.0,0.11,0.545,0.144,0.819
4186074,8692.0,3978.0,6420.0,78.0,-2224.0,1021.0,0.105,0.563,0.137,0.808
4186096,8750.0,4054.0,6298.0,163.0,-2096.0,1019.0,0.098,0.58,0.131,0.798
4186118,8556.0,4342.0,6416.0,135.0,-1992.0,985.0,0.092,0.596,0.125,0.788
4186130,8472.0,4306.0,6576.0,23.0,-1896.0,922.0,0.087,0.611,0.119,0.778
4186152,8296.0,4156.0,6194.0,-89.0,-1749.0,818.0,0.083,0.624,0.112,0.769
4186164,8328.0,4120.0,5664.0,-189.0,-1580.0,689.0,0.08,0.636,0.106,0.76
4186186,8250.0,3784.0,5200.0,-215.0,-1413.0,553.0,0.079,0.646,0.1,0.752
4186198,8244.0,3674.0,5004.0,-195.0,-1217.0,411.0,0.078,0.655,0.096,0.745
4186220,8042.0,3732.0,4776.0,-204.0,-1029.0,299.0,0.078,0.662,0.092,0.739
4186232,7782.0,3516.0,4366.0,-232.0,-858.0,200.0,0.078,0.668,0.089,0.734
4186254,7472.0,3190.0,3716.0,-212.0,-676.0,91.0,0.08,0.672,0.086,0.731
4186266,7226.0,2594.0,3070.0,-172.0,-528.0,57.0,0.081,0.675,0.085,0.728
4186288,7236.0,2300.0,2778.0,-114.0,-410.0,53.0,0.081,0.678,0.084,0.726
4186310,6968.0,2104.0,2598.0,-31.0,-322.0,61.0,0.081,0.68,0.083,0.724
4186322,6812.0,1922.0,2386.0,26.0,-249.0,87.0,0.081,0.681,0.082,0.723
4186344,6834.0,2108.0,2068.0,79.0,-180.0,132.0,0.08,0.682,0.082,0.722
4186356,6892.0,2570.0,1898.0,107.0,-137.0,202.0,0.078,0.683,0.082,0.722
4186378,6956.0,2694.0,1822.0,56.0,-133.0,179.0,0.076,0.684,0.081,0.721
4186390,7206.0,2600.0,1964.0,8.0,-103.0,158.0,0.075,0.685,0.08,0.721
4186412,7328.0,2472.0,1816.0,39.0,-34.0,133.0,0.074,0.685,0.08,0.721
4186424,7492.0,2656.0,1412.0,72.0,45.0,75.0,0.073,0.684,0.08,0.721
4186446,7826.0,3052.0,1376.0,6.0,51.0,12.0,0.073,0.684,0.08,0.722
4186468,7900.0,2614.0,1152.0,-56.0,75.0,-23.0,0.073,0.683,0.081,0.722
4186480,7892.0,2234.0,754.0,21.0,136.0,-85.0,0.073,0.682,0.082,0.723
4186502,7870.0,2412.0,488.0,67.0,155.0,-131.0,0.074,0.681,0.083,0.724
4186514,7938.0,2306.0,624.0,86.0,160.0,-136.0,0.074,0.68,0.085,0.725
4186536,7896.0,1952.0,576.0,113.0,158.0,-174.0,0.074,0.679,0.087,0.725
4186548,7946.0,1760.0,360.0,94.0,149.0,-190.0,0.074,0.678,0.089,0.726
4186570,7908.0,1830.0,374.0,38.0,109.0,-158.0,0.075,0.677,0.091,0.727
4186582,7864.0,1984.0,632.0,44.0,85.0,-143.0,0.075,0.676,0.092,0.727
4186604,7812.0,1922.0,728.0,49.0,62.0,-128.0,0.075,0.676,0.093,0.727
4186626,7932.0,1870.0,1130.0,60.0,46.0,-124.0,0.076,0.675,0.095,0.727
4186638,7968.0,1940.0,1664.0,68.0,35.0,-95.0,0.076,0.675,0.096,0.728
4186660,7994.0,1916.0,2300.0,96.0,45.0,-84.0,0.075,0.674,0.097,0.728
4186672,7668.0,1840.0,3058.0,132.0,102.0,-64.0,0.075,0.673,0.098,0.729
4186694,7430.0,1866.0,3934.0,187.0,197.0,-59.0,0.074,0.672,0.1,0.73
4186706,7778.0,1830.0,5260.0,277.0,341.0,-81.0,0.072,0.669,0.103,0.732
4186728,7866.0,1374.0,5986.0,464.0,619.0,-102.0,0.069,0.665,0.107,0.736
4186740,7856.0,1352.0,6888.0,673.0,933.0,-122.0,0.065,0.659,0.113,0.741
4186762,7822.0,2372.0,7840.0,718.0,1249.0,-195.0,0.06,0.651,0.12,0.747
4186774,8296.0,3494.0,9188.0,484.0,1464.0,-269.0,0.057,0.64,0.126,0.755
4186796,8996.0,4524.0,9258.0,163.0,1654.0,-393.0,0.057,0.628,0.131,0.765
4186818,9702.0,4872.0,9176.0,-104.0,1819.0,-476.0,0.058,0.615,0.134,0.775
4186830,10112.0,4510.0,9296.0,-162.0,2095.0,-451.0,0.059,0.599,0.137,0.787
4186852,10172.0,4406.0,8548.0,-29.0,2420.0,-381.0,0.058,0.58,0.141,0.8
4186864,9738.0,5610.0,7574.0,41.0,2710.0,-427.0,0.057,0.559,0.145,0.814
4186886,9778.0,6502.0,8608.0,-134.0,2932.0,-511.0,0.057,0.536,0.149,0.829
4186898,9926.0,5970.0,8950.0,-264.0,3123.0,-568.0,0.058,0.511,0.151,0.844
4186920,10440.0,5452.0,8502.0,-219.0,3289.0,-782.0,0.06,0.483,0.155,0.86
4186932,10528.0,5858.0,7360.0,-159.0,3421.0,-998.0,0.063,0.454,0.161,0.874
4186954,10720.0,6004.0,7222.0,-60.0,3520.0,-1085.0,0.066,0.423,0.167,0.888
4186976,10334.0,5828.0,7090.0,149.0,3638.0,-1182.0,0.069,0.391,0.175,0.901
4186988,10558.0,6452.0,6786.0,221.0,3722.0,-1303.0,0.073,0.358,0.184,0.913
4187010,10198.0,5852.0,6520.0,134.0,3692.0,-1461.0,0.078,0.324,0.193,0.923
4187022,9636.0,5228.0,6546.0,113.0,3632.0,-1815.0,0.087,0.289,0.202,0.932
4187044,9170.0,6798.0,6396.0,32.0,3695.0,-1144.0,0.089,0.254,0.208,0.94
4187056,8442.0,6172.0,6066.0,-285.0,3331.0,-1198.0,0.093,0.222,0.211,0.947
4187078,8582.0,5254.0,5716.0,-247.0,3123.0,-1641.0,0.102,0.191,0.215,0.952
4187100,8390.0,5262.0,5464.0,-134.0,3019.0,-1615.0,0.11,0.161,0.219,0.956
4187112,7626.0,5044.0,4964.0,-200.0,2812.0,-1344.0,0.117,0.133,0.222,0.959
4187134,6862.0,4942.0,4786.0,-392.0,2616.0,-1223.0,0.123,0.107,0.223,0.961
4187146,6304.0,4576.0,4528.0,-539.0,2416.0,-1363.0,0.13,0.083,0.223,0.963
4187168,5820.0,4000.0,4838.0,-576.0,2268.0,-1627.0,0.14,0.06,0.221,0.963
4187180,4972.0,3678.0,5226.0,-524.0,2133.0,-1639.0,0.15,0.038,0.22,0.963
4187202,4476.0,3690.0,5228.0,-449.0,2026.0,-1455.0,0.159,0.017,0.22,0.962
4187219,3670.0,3264.0,5714.0,-465.0,1919.0,-1361.0,0.167,-0.002,0.219,0.961
4187231,2720.0,2902.0,5398.0,-462.0,1835.0,-1247.0,0.175,-0.022,0.217,0.96
4187253,1978.0,2944.0,5486.0,-476.0,1751.0,-1247.0,0.183,-0.041,0.215,0.958
4187265,1372.0,2884.0,5620.0,-499.0,1634.0,-1186.0,0.19,-0.059,0.213,0.957
4187287,1314.0,2918.0,5438.0,-516.0,1554.0,-882.0,0.195,-0.075,0.211,0.955
4187309,686.0,2930.0,5138.0,-602.0,1536.0,-631.0,0.197,-0.091,0.208,0.954
4187321,-104.0,2612.0,4484.0,-617.0,1465.0,-655.0,0.2,-0.106,0.205,0.952
4187343,-798.0,2634.0,4378.0,-661.0,1381.0,-832.0,0.204,-0.121,0.201,0.95
4187355,-1086.0,2698.0,5708.0,-778.0,1305.0,-1177.0,0.212,-0.136,0.195,0.948
4187377,-1206.0,2464.0,6720.0,-1060.0,1246.0,-1332.0,0.22,-0.152,0.186,0.945
4187389,-870.0,1744.0,6022.0,-1199.0,1264.0,-1315.0,0.228,-0.167,0.176,0.943
4187411,-804.0,878.0,4536.0,-1134.0,1302.0,-1207.0,0.235,-0.183,0.167,0.94
4187423,-1314.0,-1096.0,3266.0,-820.0,1335.0,-1096.0,0.242,-0.198,0.161,0.936
4187445,-1674.0,-1828.0,2382.0,-559.0,1316.0,-706.0,0.245,-0.212,0.158,0.933
4187457,-1844.0,-1794.0,2120.0,-168.0,1288.0,-509.0,0.248,-0.224,0.159,0.929
4187479,-2108.0,-1910.0,1824.0,182.0,1119.0,-552.0,0.252,-0.234,0.162,0.925
4187501,-2708.0,-2022.0,1210.0,440.0,954.0,-476.0,0.256,-0.242,0.167,0.921
4187513,-3330.0,-1436.0,358.0,518.0,676.0,-321.0,0.259,-0.247,0.172,0.918
4187535,-3534.0,-908.0,-172.0,235.0,307.0,-190.0,0.261,-0.249,0.175,0.916
4187547,-3540.0,-1492.0,-420.0,-140.0,-52.0,-66.0,0.262,-0.249,0.174,0.916
4187569,-3726.0,-2334.0,-496.0,-282.0,-334.0,71.0,0.262,-0.246,0.171,0.917
4187581,-3514.0,-3054.0,-564.0,-165.0,-544.0,196.0,0.261,-0.241,0.169,0.919
4187603,-3610.0,-3494.0,-640.0,38.0,-768.0,290.0,0.261,-0.234,0.168,0.921
4187615,-3006.0,-2968.0,-272.0,158.0,-961.0,357.0,0.26,-0.225,0.168,0.924
4187637,-2410.0,-2296.0,-92.0,174.0,-1110.0,464.0,0.259,-0.214,0.168,0.927
4187659,-1834.0,-1984.0,106.0,210.0,-1242.0,616.0,0.256,-0.201,0.168,0.93
4187671,-1540.0,-1338.0,674.0,321.0,-1414.0,749.0,0.253,-0.187,0.169,0.934
4187693,-928.0,-240.0,1546.0,446.0,-1610.0,833.0,0.25,-0.17,0.17,0.938
4187705,-220.0,744.0,2762.0,577.0,-1800.0,847.0,0.247,-0.152,0.173,0.941
4187727,520.0,1282.0,3484.0,805.0,-1957.0,874.0,0.244,-0.131,0.177,0.945
4187739,840.0,2114.0,4640.0,1091.0,-2103.0,872.0,0.242,-0.108,0.182,0.947
4187761,1816.0,3102.0,5512.0,1262.0,-2166.0,780.0,0.24,-0.085,0.189,0.948
4187773,2134.0,3666.0,5762.0,1384.0,-2145.0,774.0,0.239,-0.061,0.198,0.949
4187795,2412.0,4516.0,6246.0,1320.0,-2102.0,882.0,0.236,-0.037,0.205,0.949
4187817,2508.0,4482.0,6598.0,1465.0,-2139.0,790.0,0.234,-0.012,0.214,0.948
4187829,2576.0,5486.0,7322.0,1479.0,-2129.0,797.0,0.232,0.012,0.222,0.947
4187851,2590.0,5950.0,8246.0,1248.0,-2171.0,955.0,0.228,0.036,0.228,0.946
4187863,3100.0,6208.0,8998.0,997.0,-2126.0,1013.0,0.223,0.059,0.232,0.945
4187885,3538.0,5586.0,8620.0,850.0,-2034.0,1035.0,0.218,0.081,0.235,0.944
4187897,3658.0,5262.0,7730.0,802.0,-2018.0,1134.0,0.213,0.103,0.237,0.942
4187919,3604.0,5654.0,8138.0,720.0,-2119.0,1153.0,0.207,0.126,0.238,0.941
4187931,3710.0,5336.0,9364.0,678.0,-2139.0,1245.0,0.2,0.148,0.238,0.939
4187953,4608.0,5576.0,9460.0,783.0,-1974.0,1383.0,0.191,0.17,0.239,0.937
4187975,5040.0,5280.0,8892.0,892.0,-1842.0,1525.0,0.181,0.192,0.241,0.934
4187987,4206.0,5564.0,7504.0,879.0,-1817.0,1688.0,0.169,0.213,0.242,0.931
4188009,4284.0,7368.0,7432.0,751.0,-1871.0,1581.0,0.158,0.234,0.243,0.928
4188021,5336.0,5674.0,9974.0,490.0,-1794.0,2633.0,0.139,0.256,0.238,0.926
4188043,4568.0,4616.0,10466.0,87.0,-1752.0,2006.0,0.125,0.276,0.232,0.924
4188055,5836.0,2514.0,8102.0,529.0,-1526.0,1662.0,0.113,0.293,0.23,0.921
4188077,6112.0,3332.0,5128.0,1116.0,-1255.0,2088.0,0.094,0.31,0.233,0.917
4188089,6728.0,4786.0,4098.0,1272.0,-1171.0,2591.0,0.071,0.327,0.235,0.913
4188111,7200.0,4916.0,4842.0,1377.0,-1183.0,2649.0,0.047,0.344,0.238,0.907
4188133,7246.0,5706.0,5722.0,1460.0,-1174.0,2610.0,0.023,0.36,0.241,0.901
4188145,7214.0,6290.0,6022.0,1275.0,-1250.0,2438.0,0.001,0.376,0.243,0.894
4188167,7594.0,6320.0,5648.0,1044.0,-1291.0,2258.0,0.018,-0.392,-0.244,-0.887
4188179,7920.0,6128.0,5334.0,963.0,-1272.0,1984.0,0.036,-0.407,-0.244,-0.88
4188201,7896.0,6134.0,4804.0,937.0,-1321.0,1714.0,0.05,-0.421,-0.246,-0.872
4188213,8006.0,6618.0,5006.0,677.0,-1362.0,1522.0,0.062,-0.435,-0.246,-0.864
4188235,8136.0,6446.0,5340.0,316.0,-1447.0,1294.0,0.071,-0.45,-0.244,-0.856
4188247,8366.0,5898.0,5100.0,28.0,-1494.0,965.0,0.075,-0.464,-0.242,-0.849
4188269,8540.0,5402.0,4712.0,-83.0,-1476.0,639.0,0.077,-0.477,-0.239,-0.842
4188281,8586.0,4984.0,4524.0,-53.0,-1420.0,395.0,0.077,-0.489,-0.238,-0.836
4188303,8370.0,4706.0,4568.0,76.0,-1343.0,228.0,0.077,-0.5,-0.239,-0.829
4188325,8220.0,4574.0,4808.0,226.0,-1258.0,129.0,0.076,-0.509,-0.241,-0.822
4188337,7924.0,4528.0,4964.0,366.0,-1183.0,105.0,0.077,-0.518,-0.245,-0.816
4188359,7620.0,4578.0,5048.0,440.0,-1111.0,105.0,0.077,-0.527,-0.249,-0.809
4188371,7318.0,4676.0,5266.0,433.0,-1066.0,97.0,0.078,-0.534,-0.252,-0.803
4188393,6996.0,4672.0,5488.0,324.0,-1044.0,101.0,0.079,-0.542,-0.255,-0.797
4188405,6734.0,4720.0,5654.0,149.0,-1033.0,113.0,0.078,-0.55,-0.257,-0.791
4188427,6568.0,4738.0,5916.0,-68.0,-1027.0,129.0,0.077,-0.558,-0.257,-0.786
4188439,6420.0,4664.0,6028.0,-296.0,-1002.0,140.0,0.075,-0.565,-0.255,-0.781
4188461,6330.0,4544.0,6096.0,-476.0,-958.0,152.0,0.071,-0.573,-0.252,-0.777
4188473,6416.0,4374.0,6108.0,-570.0,-855.0,148.0,0.068,-0.58,-0.248,-0.773
4188495,6516.0,4206.0,6028.0,-606.0,-696.0,145.0,0.064,-0.585,-0.243,-0.771
4188517,6696.0,4012.0,5942.0,-540.0,-493.0,150.0,0.062,-0.59,-0.239,-0.769
4188529,6874.0,3744.0,5618.0,-371.0,-239.0,95.0,0.06,-0.592,-0.236,-0.768
4188551,6996.0,3610.0,5126.0,-147.0,27.0,31.0,0.06,-0.592,-0.235,-0.769
4188563,7114.0,3596.0,4620.0,103.0,304.0,-34.0,0.062,-0.589,-0.236,-0.77
4188585,7086.0,3718.0,4216.0,339.0,552.0,-81.0,0.065,-0.585,-0.239,-0.772
4188597,7028.0,3964.0,3816.0,573.0,783.0,-158.0,0.068,-0.578,-0.244,-0.776
4188619,6990.0,4202.0,3590.0,747.0,939.0,-271.0,0.073,-0.569,-0.251,-0.779
4188631,6936.0,4334.0,3306.0,874.0,1054.0,-391.0,0.077,-0.56,-0.259,-0.783
4188653,6886.0,4588.0,3102.0,932.0,1126.0,-504.0,0.081,-0.549,-0.268,-0.787
4188675,6724.0,4814.0,2954.0,881.0,1137.0,-594.0,0.084,-0.538,-0.277,-0.791
4188687,6462.0,5004.0,2928.0,728.0,1063.0,-652.0,0.086,-0.528,-0.286,-0.795
4188709,6108.0,5182.0,3236.0,469.0,897.0,-668.0,0.086,-0.518,-0.292,-0.799
4188721,6158.0,5610.0,3788.0,78.0,690.0,-671.0,0.084,-0.511,-0.296,-0.803
4188743,6432.0,5830.0,5158.0,-361.0,524.0,-652.0,0.079,-0.506,-0.296,-0.806
4188755,6768.0,5410.0,5456.0,-639.0,443.0,-608.0,0.073,-0.501,-0.294,-0.811
4188777,6898.0,5398.0,5794.0,-580.0,472.0,-546.0,0.068,-0.496,-0.292,-0.815
4188789,6940.0,6134.0,6034.0,-387.0,622.0,-512.0,0.065,-0.49,-0.291,-0.819
4188811,6826.0,6944.0,6822.0,-351.0,770.0,-505.0,0.062,-0.483,-0.291,-0.824
4188833,7024.0,7186.0,7186.0,-400.0,919.0,-602.0,0.058,-0.474,-0.29,-0.829
4188845,7502.0,7742.0,7162.0,-534.0,1022.0,-758.0,0.053,-0.465,-0.289,-0.835
4188867,7944.0,8128.0,7356.0,-690.0,1194.0,-988.0,0.046,-0.453,-0.288,-0.843
4188879,8274.0,8062.0,7076.0,-863.0,1371.0,-1223.0,0.037,-0.439,-0.286,-0.851
4188901,8604.0,7490.0,6702.0,-922.0,1539.0,-1409.0,0.027,-0.423,-0.284,-0.86
4188913,8592.0,7188.0,6150.0,-900.0,1722.0,-1574.0,0.016,-0.405,-0.282,-0.869
4188935,8304.0,7242.0,5502.0,-909.0,1756.0,-1700.0,0.003,-0.386,-0.281,-0.878
4188947,8556.0,7946.0,6970.0,-1165.0,1858.0,-1872.0,0.011,0.366,0.278,0.888
4188969,8712.0,7926.0,8150.0,-1557.0,1897.0,-1866.0,0.026,0.345,0.272,0.898
4188981,8644.0,6502.0,7700.0,-1656.0,1975.0,-1864.0,0.042,0.323,0.265,0.908
4189003,8280.0,5830.0,6544.0,-1445.0,2131.0,-2061.0,0.058,0.3,0.259,0.916
4189025,8314.0,5836.0,6314.0,-1310.0,2315.0,-1705.0,0.07,0.275,0.254,0.925
4189037,8038.0,5590.0,6114.0,-1268.0,2276.0,-1651.0,0.082,0.25,0.249,0.932
4189059,7500.0,5120.0,6280.0,-1042.0,2281.0,-1775.0,0.094,0.225,0.246,0.938
4189071,6976.0,5012.0,5858.0,-858.0,2253.0,-1735.0,0.106,0.201,0.244,0.943
4189093,6466.0,5070.0,5166.0,-836.0,2164.0,-1552.0,0.116,0.178,0.241,0.947
4189105,6062.0,5368.0,4848.0,-1008.0,2083.0,-1498.0,0.126,0.155,0.237,0.951
4189127,5310.0,5250.0,4940.0,-1304.0,1895.0,-1484.0,0.137,0.134,0.23,0.954
4189139,5118.0,4420.0,4910.0,-1455.0,1761.0,-1529.0,0.148,0.114,0.221,0.957
4189161,4506.0,3808.0,4712.0,-1372.0,1666.0,-1377.0,0.158,0.096,0.213,0.959
4189183,3694.0,3638.0,5396.0,-1322.0,1616.0,-1273.0,0.167,0.077,0.205,0.961
4189195,3108.0,3248.0,5760.0,-1342.0,1558.0,-1199.0,0.176,0.059,0.196,0.963
4189222,3024.0,2558.0,5640.0,-1177.0,1592.0,-1052.0,0.183,0.041,0.189,0.964
4189234,2314.0,2280.0,5504.0,-848.0,1648.0,-919.0,0.189,0.023,0.184,0.964
4189246,1704.0,2018.0,5174.0,-614.0,1603.0,-829.0,0.194,0.006,0.182,0.964
4189268,1418.0,2214.0,4850.0,-522.0,1535.0,-616.0,0.197,-0.009,0.18,0.964
