timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1143250,7270.0,3448.0,2337.0,113.0,-527.0,278.0,0.141,-0.663,-0.274,-0.683
1143262,7214.0,3154.0,2265.0,-21.0,-466.0,209.0,0.141,-0.666,-0.273,-0.68
1143284,7336.0,3426.0,2109.0,-89.0,-383.0,211.0,0.141,-0.668,-0.273,-0.678
1143296,7194.0,3040.0,1925.0,-204.0,-342.0,131.0,0.14,-0.67,-0.271,-0.676
1143318,7372.0,3190.0,1883.0,-254.0,-282.0,-18.0,0.137,-0.672,-0.271,-0.675
1143330,7316.0,3346.0,1923.0,-329.0,-189.0,-75.0,0.135,-0.673,-0.27,-0.676
1143352,7430.0,2948.0,1537.0,-433.0,-144.0,-99.0,0.131,-0.674,-0.268,-0.676
1143374,7714.0,2622.0,1457.0,-412.0,-39.0,-201.0,0.127,-0.673,-0.268,-0.677
1143386,7802.0,3230.0,1465.0,-361.0,93.0,-264.0,0.124,-0.672,-0.267,-0.679
1143408,7762.0,3632.0,1783.0,-450.0,181.0,-233.0,0.12,-0.67,-0.266,-0.682
1143420,7982.0,3010.0,1829.0,-608.0,179.0,-293.0,0.115,-0.669,-0.265,-0.685
1143442,7904.0,3274.0,1969.0,-696.0,237.0,-415.0,0.109,-0.666,-0.263,-0.689
1143454,8186.0,2974.0,2533.0,-805.0,286.0,-431.0,0.103,-0.664,-0.261,-0.693
1143476,8306.0,3330.0,1809.0,-743.0,418.0,-539.0,0.096,-0.661,-0.259,-0.698
1143488,8604.0,4064.0,1967.0,-676.0,562.0,-581.0,0.09,-0.656,-0.258,-0.703
1143510,8628.0,4388.0,2403.0,-801.0,631.0,-578.0,0.083,-0.651,-0.257,-0.71
1143522,8718.0,4148.0,2705.0,-889.0,771.0,-629.0,0.076,-0.645,-0.254,-0.717
1143544,9090.0,4396.0,3529.0,-948.0,851.0,-760.0,0.068,-0.638,-0.252,-0.724
1143566,9182.0,4252.0,3903.0,-1040.0,935.0,-886.0,0.059,-0.63,-0.251,-0.733
1143578,9436.0,4852.0,4597.0,-991.0,1136.0,-1016.0,0.049,-0.62,-0.249,-0.742
1143600,10234.0,3490.0,5037.0,-909.0,1347.0,-1053.0,0.04,-0.608,-0.249,-0.752
1143612,10226.0,3184.0,4359.0,-174.0,1969.0,-1199.0,0.036,-0.592,-0.254,-0.764
1143634,8462.0,6950.0,4903.0,132.0,2210.0,-1259.0,0.034,-0.573,-0.262,-0.776
1143646,7504.0,11820.0,5119.0,-1312.0,1652.0,-1108.0,0.023,-0.558,-0.258,-0.788
1143668,11172.0,5012.0,4493.0,-1572.0,1799.0,-1187.0,0.011,-0.542,-0.253,-0.801
1143680,11058.0,6660.0,3941.0,-1340.0,2178.0,-1352.0,0.001,0.522,0.249,0.815
1143702,10764.0,6826.0,4747.0,-1559.0,2198.0,-1499.0,0.013,0.502,0.245,0.829
1143724,10822.0,5554.0,6075.0,-1332.0,2293.0,-2003.0,0.029,0.479,0.245,0.842
1143736,10814.0,8074.0,6369.0,-1447.0,2394.0,-1603.0,0.043,0.456,0.241,0.856
1143758,10458.0,7534.0,6051.0,-1767.0,2337.0,-1523.0,0.056,0.433,0.235,0.869
1143770,10692.0,6902.0,5513.0,-1845.0,2389.0,-1514.0,0.07,0.409,0.227,0.881
1143792,10304.0,7146.0,5803.0,-1642.0,2434.0,-1979.0,0.087,0.384,0.223,0.892
1143804,9512.0,5796.0,6081.0,-1550.0,2539.0,-1966.0,0.104,0.357,0.219,0.902
1143826,8874.0,6386.0,5745.0,-1524.0,2481.0,-2071.0,0.121,0.33,0.215,0.911
1143838,8974.0,6214.0,5977.0,-1485.0,2367.0,-2255.0,0.139,0.304,0.212,0.918
1143860,8094.0,7204.0,5611.0,-1379.0,2394.0,-2220.0,0.157,0.277,0.21,0.925
1143872,8102.0,7990.0,4777.0,-1738.0,2395.0,-1698.0,0.171,0.25,0.203,0.931
1143895,7882.0,4984.0,5039.0,-1902.0,2459.0,-1447.0,0.183,0.223,0.193,0.938
1143907,7368.0,4452.0,4435.0,-1516.0,2541.0,-1520.0,0.195,0.195,0.188,0.943
1143930,6092.0,4728.0,4845.0,-1314.0,2572.0,-1480.0,0.206,0.168,0.183,0.947
1143952,5482.0,4548.0,4507.0,-1325.0,2485.0,-1522.0,0.217,0.142,0.179,0.949
1143964,4646.0,3780.0,4495.0,-1206.0,2447.0,-1435.0,0.227,0.116,0.175,0.951
1143986,3874.0,3550.0,4475.0,-1168.0,2369.0,-1360.0,0.236,0.091,0.171,0.952
1143998,3452.0,3030.0,4701.0,-1085.0,2270.0,-1287.0,0.245,0.066,0.168,0.953
1144020,2358.0,3400.0,4221.0,-966.0,2139.0,-1215.0,0.253,0.043,0.165,0.952
1144032,1776.0,3090.0,4673.0,-977.0,1864.0,-1268.0,0.262,0.022,0.161,0.951
1144054,2148.0,2758.0,4723.0,-991.0,1733.0,-1152.0,0.27,0.003,0.156,0.95
1144066,2168.0,1840.0,4333.0,-1052.0,1672.0,-965.0,0.277,-0.016,0.151,0.949
1144088,1244.0,1122.0,4099.0,-920.0,1651.0,-871.0,0.282,-0.034,0.147,0.947
1144100,284.0,2162.0,3973.0,-956.0,1500.0,-957.0,0.288,-0.051,0.142,0.945
1144122,864.0,1952.0,3089.0,-947.0,1412.0,-941.0,0.295,-0.067,0.137,0.943
1144144,746.0,256.0,3083.0,-950.0,1354.0,-665.0,0.299,-0.082,0.132,0.942
1144156,910.0,-414.0,2635.0,-795.0,1447.0,-18.0,0.297,-0.097,0.129,0.941
1144178,-1010.0,-288.0,3575.0,-537.0,1300.0,-170.0,0.297,-0.11,0.128,0.94
1144190,-290.0,-842.0,3407.0,-213.0,1417.0,-166.0,0.297,-0.123,0.13,0.938
1144212,-664.0,-1982.0,3455.0,3.0,1458.0,-84.0,0.296,-0.136,0.134,0.936
1144224,-764.0,-2510.0,355.0,393.0,1354.0,-78.0,0.296,-0.146,0.141,0.933
1144246,-2290.0,54.0,435.0,603.0,1116.0,-175.0,0.298,-0.154,0.15,0.93
1144258,-2810.0,2792.0,1155.0,155.0,702.0,-437.0,0.302,-0.161,0.152,0.927
1144280,-2264.0,1544.0,1709.0,-96.0,283.0,-731.0,0.308,-0.164,0.151,0.925
1144302,-2062.0,-718.0,2803.0,-199.0,-231.0,-1087.0,0.318,-0.164,0.147,0.922
1144314,-1874.0,-1764.0,3959.0,-683.0,-383.0,-221.0,0.32,-0.163,0.14,0.923
1144336,-1088.0,-5040.0,3923.0,-133.0,-586.0,-429.0,0.325,-0.159,0.137,0.922
1144348,-1860.0,-1712.0,3007.0,125.0,-532.0,-20.0,0.327,-0.153,0.136,0.922
1144370,-1440.0,-1178.0,2167.0,217.0,-700.0,119.0,0.328,-0.146,0.136,0.923
1144382,-790.0,-1042.0,2215.0,597.0,-832.0,-38.0,0.331,-0.137,0.139,0.923
1144404,-1098.0,-90.0,2781.0,502.0,-939.0,89.0,0.333,-0.127,0.141,0.924
1144416,-318.0,-994.0,2727.0,662.0,-1061.0,-53.0,0.336,-0.116,0.143,0.924
1144438,-128.0,-232.0,3153.0,909.0,-1181.0,-171.0,0.341,-0.103,0.147,0.923
1144450,726.0,-144.0,3181.0,1074.0,-1302.0,-347.0,0.348,-0.089,0.152,0.921
1144472,1450.0,934.0,3291.0,999.0,-1282.0,187.0,0.349,-0.074,0.157,0.921
1144494,568.0,528.0,4371.0,912.0,-1386.0,418.0,0.349,-0.058,0.16,0.921
1144506,860.0,1474.0,4955.0,1051.0,-1518.0,504.0,0.348,-0.041,0.165,0.922
1144528,1540.0,1412.0,5281.0,1036.0,-1588.0,788.0,0.345,-0.022,0.169,0.923
1144540,1752.0,2186.0,4961.0,1308.0,-1565.0,889.0,0.341,-0.003,0.175,0.924
1144562,2046.0,3320.0,5391.0,1244.0,-1684.0,1021.0,0.336,0.017,0.18,0.924
1144574,2576.0,2438.0,5895.0,1043.0,-1831.0,1343.0,0.328,0.039,0.183,0.926
1144596,3284.0,2460.0,5567.0,1269.0,-1856.0,1347.0,0.319,0.061,0.188,0.927
1144608,3556.0,4064.0,6401.0,1367.0,-1778.0,1546.0,0.308,0.084,0.193,0.928
1144630,3474.0,3918.0,6073.0,1339.0,-1743.0,1773.0,0.296,0.107,0.198,0.928
1144652,3710.0,5200.0,6003.0,1358.0,-1769.0,1700.0,0.283,0.131,0.204,0.928
1144664,4620.0,3814.0,7485.0,1482.0,-1819.0,1372.0,0.273,0.153,0.21,0.926
1144686,4382.0,4200.0,8081.0,1680.0,-1670.0,1716.0,0.26,0.175,0.217,0.924
1144698,5252.0,4706.0,7143.0,2173.0,-1442.0,1587.0,0.246,0.196,0.23,0.921
1144720,5152.0,8682.0,5865.0,2157.0,-1412.0,1721.0,0.231,0.217,0.242,0.917
1144732,5148.0,7812.0,6535.0,1702.0,-1542.0,2092.0,0.213,0.239,0.249,0.914
1144754,5672.0,3448.0,7119.0,1788.0,-1629.0,2131.0,0.195,0.261,0.256,0.91
1144776,7190.0,7258.0,6261.0,2410.0,-1325.0,1842.0,0.177,0.281,0.269,0.904
1144788,6468.0,8246.0,6081.0,2168.0,-1305.0,1884.0,0.159,0.301,0.28,0.898
1144810,7218.0,7410.0,5599.0,1945.0,-1410.0,1740.0,0.143,0.32,0.289,0.891
1144822,6978.0,7898.0,5065.0,2043.0,-1170.0,2008.0,0.123,0.338,0.298,0.884
1144844,6360.0,9710.0,4943.0,1954.0,-1225.0,2029.0,0.104,0.356,0.306,0.877
1144856,7252.0,7670.0,5147.0,1678.0,-1311.0,2228.0,0.084,0.374,0.311,0.869
1144878,7788.0,6420.0,5013.0,1799.0,-1332.0,2165.0,0.064,0.393,0.317,0.861
1144890,7726.0,7492.0,5173.0,1899.0,-1337.0,2070.0,0.044,0.411,0.324,0.851
1144912,8384.0,6966.0,5309.0,1703.0,-1374.0,2394.0,0.023,0.43,0.327,0.841
1144924,8808.0,6464.0,4465.0,1807.0,-1230.0,3017.0,0.005,-0.449,-0.329,-0.831
1144947,8222.0,7356.0,3325.0,1755.0,-1257.0,2710.0,0.029,-0.466,-0.331,-0.82
1144959,9096.0,7178.0,3129.0,1312.0,-1496.0,2318.0,0.048,-0.484,-0.331,-0.808
1144982,9376.0,7042.0,3037.0,972.0,-1547.0,2322.0,0.065,-0.503,-0.329,-0.797
1144994,9024.0,6276.0,3161.0,705.0,-1668.0,2121.0,0.08,-0.521,-0.325,-0.785
1145017,9428.0,6342.0,3253.0,739.0,-1661.0,1902.0,0.092,-0.538,-0.323,-0.773
1145029,9358.0,7030.0,3273.0,1026.0,-1486.0,1807.0,0.106,-0.553,-0.323,-0.761
1145051,9466.0,6120.0,2979.0,997.0,-1430.0,1744.0,0.12,-0.567,-0.322,-0.748
1145063,9486.0,5752.0,2799.0,1060.0,-1307.0,1577.0,0.133,-0.58,-0.323,-0.736
1145081,8938.0,5842.0,2463.0,964.0,-1201.0,1499.0,0.145,-0.591,-0.323,-0.725
1145103,8754.0,5344.0,2613.0,814.0,-1145.0,1362.0,0.156,-0.602,-0.323,-0.714
1145125,8264.0,5122.0,2519.0,603.0,-1095.0,1230.0,0.165,-0.611,-0.322,-0.704
1145137,9212.0,5514.0,2745.0,754.0,-798.0,1287.0,0.175,-0.619,-0.321,-0.695
1145159,7446.0,4806.0,2355.0,180.0,-989.0,753.0,0.179,-0.627,-0.32,-0.687
1145171,7984.0,4718.0,1739.0,329.0,-783.0,944.0,0.185,-0.634,-0.319,-0.68
1145193,7750.0,4298.0,1611.0,416.0,-692.0,993.0,0.192,-0.64,-0.317,-0.673
1145205,7564.0,3962.0,2113.0,404.0,-651.0,774.0,0.197,-0.645,-0.317,-0.667
1145227,7344.0,4546.0,2241.0,312.0,-613.0,501.0,0.2,-0.649,-0.318,-0.661
1145239,7566.0,4150.0,2257.0,147.0,-606.0,341.0,0.202,-0.653,-0.318,-0.657
1145261,7438.0,4044.0,2637.0,103.0,-525.0,165.0,0.202,-0.656,-0.32,-0.654
1145283,7122.0,4840.0,2481.0,-33.0,-440.0,31.0,0.201,-0.658,-0.321,-0.651
1145295,6952.0,4508.0,2189.0,-187.0,-360.0,-70.0,0.198,-0.659,-0.321,-0.65
1145317,6966.0,4294.0,1901.0,-276.0,-259.0,-206.0,0.194,-0.66,-0.322,-0.65
1145329,6922.0,4494.0,1803.0,-384.0,-180.0,-311.0,0.19,-0.66,-0.323,-0.651
1145351,6966.0,4092.0,2017.0,-515.0,-100.0,-381.0,0.184,-0.66,-0.323,-0.653
1145363,6952.0,3884.0,2097.0,-544.0,44.0,-477.0,0.178,-0.658,-0.323,-0.656
1145385,6818.0,4158.0,1737.0,-571.0,147.0,-543.0,0.172,-0.656,-0.324,-0.66
1145397,7082.0,4668.0,1945.0,-725.0,181.0,-591.0,0.165,-0.653,-0.323,-0.665
1145419,7252.0,4784.0,2219.0,-1050.0,203.0,-568.0,0.155,-0.651,-0.321,-0.67
1145431,7950.0,3510.0,2085.0,-1015.0,425.0,-589.0,0.147,-0.647,-0.318,-0.677
1145453,7830.0,5442.0,2265.0,-943.0,546.0,-742.0,0.139,-0.643,-0.316,-0.684
1145475,8542.0,5686.0,2829.0,-1333.0,520.0,-687.0,0.129,-0.639,-0.312,-0.692
1145487,9260.0,4252.0,2721.0,-1349.0,706.0,-777.0,0.118,-0.633,-0.307,-0.7
1145509,9718.0,5234.0,2865.0,-1258.0,902.0,-996.0,0.108,-0.626,-0.304,-0.71
1145521,10320.0,5358.0,2785.0,-1423.0,1023.0,-1088.0,0.096,-0.617,-0.301,-0.721
1145543,10756.0,5490.0,3153.0,-1500.0,1185.0,-1224.0,0.083,-0.607,-0.297,-0.733
1145555,11048.0,5658.0,2929.0,-1641.0,1292.0,-1412.0,0.068,-0.595,-0.293,-0.745
1145577,11422.0,5926.0,3659.0,-1823.0,1400.0,-1519.0,0.052,-0.582,-0.289,-0.759
1145589,11560.0,5650.0,3513.0,-1819.0,1614.0,-1579.0,0.036,-0.566,-0.284,-0.773
1145611,11444.0,6636.0,3657.0,-1843.0,1729.0,-1710.0,0.019,-0.55,-0.279,-0.787
1145633,12084.0,5932.0,3649.0,-2092.0,1783.0,-1736.0,0.001,-0.532,-0.273,-0.802
1145645,12178.0,7450.0,2821.0,-2222.0,2094.0,-1739.0,0.017,0.511,0.265,0.817
1145667,12152.0,6820.0,2941.0,-2343.0,2192.0,-1854.0,0.036,0.489,0.257,0.833
1145679,11938.0,5914.0,2717.0,-1933.0,2511.0,-2459.0,0.058,0.463,0.254,0.847
1145701,11156.0,8882.0,3565.0,-2526.0,2369.0,-1875.0,0.077,0.438,0.243,0.862
1145713,11134.0,5406.0,5353.0,-2263.0,2634.0,-1887.0,0.095,0.411,0.235,0.876
1145735,10062.0,8168.0,6089.0,-1971.0,2719.0,-2230.0,0.114,0.381,0.23,0.888
1145757,9656.0,8514.0,6095.0,-2301.0,2599.0,-1884.0,0.132,0.353,0.22,0.9
1145769,9190.0,7622.0,5349.0,-2680.0,2352.0,-1948.0,0.152,0.326,0.207,0.91
1145791,8854.0,5008.0,3659.0,-2554.0,2410.0,-1997.0,0.171,0.298,0.195,0.919
1145803,7820.0,6040.0,5761.0,-2233.0,2568.0,-2011.0,0.19,0.268,0.185,0.926
1145825,7422.0,5502.0,5763.0,-2206.0,2671.0,-1934.0,0.207,0.238,0.176,0.933
1145837,6460.0,5396.0,6045.0,-1988.0,2826.0,-1724.0,0.221,0.206,0.168,0.938
1145859,5632.0,4814.0,5517.0,-1967.0,2699.0,-1761.0,0.236,0.176,0.159,0.942
1145871,4862.0,4338.0,5761.0,-1832.0,2616.0,-1746.0,0.25,0.147,0.152,0.945
1145893,4254.0,3758.0,5375.0,-1670.0,2518.0,-1672.0,0.263,0.12,0.145,0.946
1145905,3230.0,3226.0,4779.0,-1575.0,2405.0,-1847.0,0.278,0.092,0.139,0.946
1145927,3588.0,2886.0,5073.0,-1455.0,2212.0,-1756.0,0.292,0.067,0.134,0.945
1145939,2664.0,2810.0,5455.0,-1174.0,2212.0,-1597.0,0.304,0.042,0.13,0.943
1145961,2672.0,2808.0,4355.0,-1041.0,2217.0,-1195.0,0.313,0.018,0.128,0.941
1145983,1732.0,2584.0,3921.0,-966.0,2148.0,-1021.0,0.319,-0.005,0.126,0.939
1145995,1272.0,2298.0,3995.0,-987.0,1973.0,-943.0,0.326,-0.026,0.123,0.937
1146017,982.0,1806.0,3511.0,-1021.0,1801.0,-948.0,0.332,-0.046,0.119,0.935
1146029,1494.0,1402.0,3265.0,-1129.0,1697.0,-804.0,0.337,-0.065,0.114,0.932
1146051,1522.0,968.0,2343.0,-1051.0,1698.0,-667.0,0.341,-0.083,0.11,0.93
1146063,800.0,916.0,2639.0,-915.0,1715.0,-458.0,0.343,-0.101,0.107,0.928
1146085,766.0,3650.0,4943.0,-694.0,1866.0,0.0,0.341,-0.12,0.107,0.926
1146107,672.0,4.0,2027.0,-1045.0,1310.0,-117.0,0.34,-0.134,0.102,0.925
1146119,568.0,228.0,2301.0,-974.0,1191.0,-1.0,0.338,-0.147,0.098,0.924
1146141,-138.0,-682.0,1773.0,-893.0,1105.0,13.0,0.336,-0.16,0.094,0.923
1146153,-1124.0,-858.0,2205.0,-765.0,972.0,-79.0,0.336,-0.17,0.09,0.922
1146175,-1390.0,246.0,1555.0,-711.0,704.0,-386.0,0.338,-0.179,0.086,0.92
1146187,-886.0,-2092.0,2261.0,-513.0,428.0,-454.0,0.341,-0.184,0.082,0.918
1146209,-1484.0,-1768.0,2079.0,-256.0,291.0,-299.0,0.344,-0.188,0.08,0.917
1146221,-1782.0,-1592.0,2149.0,-227.0,8.0,-167.0,0.346,-0.188,0.078,0.916
1146243,-1554.0,-1828.0,2251.0,-147.0,-282.0,-142.0,0.347,-0.186,0.076,0.916
1146255,-1180.0,-2588.0,1985.0,76.0,-453.0,-80.0,0.349,-0.182,0.075,0.916
1146277,-1334.0,-2138.0,1991.0,309.0,-625.0,-45.0,0.351,-0.176,0.076,0.916
1146289,-1304.0,-1462.0,2317.0,558.0,-790.0,-117.0,0.355,-0.167,0.078,0.917
1146312,-1166.0,-1368.0,2715.0,744.0,-931.0,-84.0,0.358,-0.157,0.081,0.917
1146334,-1068.0,-994.0,3037.0,895.0,-1074.0,9.0,0.361,-0.144,0.086,0.917
1146346,-926.0,-428.0,2795.0,994.0,-1278.0,110.0,0.363,-0.13,0.09,0.918
1146368,-716.0,-36.0,3623.0,1018.0,-1507.0,199.0,0.365,-0.113,0.094,0.919
1146380,-134.0,-356.0,4243.0,1020.0,-1721.0,371.0,0.365,-0.094,0.097,0.921
1146402,-458.0,770.0,4639.0,1142.0,-1810.0,622.0,0.363,-0.074,0.102,0.923
1146414,248.0,1410.0,4339.0,1098.0,-1995.0,700.0,0.36,-0.052,0.105,0.925
1146436,1266.0,1266.0,4741.0,1040.0,-2092.0,817.0,0.357,-0.03,0.107,0.928
1146448,1600.0,1354.0,5135.0,1088.0,-2060.0,1006.0,0.351,-0.007,0.11,0.93
1146470,1250.0,1872.0,5961.0,1278.0,-2102.0,900.0,0.346,0.016,0.114,0.931
1146482,2350.0,2728.0,6359.0,1222.0,-2188.0,973.0,0.34,0.04,0.117,0.932
1146504,2950.0,2334.0,6367.0,1294.0,-2164.0,1089.0,0.333,0.065,0.121,0.933
1146526,3262.0,2920.0,6857.0,1530.0,-2082.0,1168.0,0.325,0.09,0.127,0.933
1146538,2910.0,3466.0,6439.0,1560.0,-2166.0,1012.0,0.317,0.116,0.133,0.932
1146560,3826.0,4494.0,6929.0,1633.0,-2252.0,1172.0,0.309,0.142,0.139,0.93
1146572,4178.0,3874.0,7477.0,1555.0,-2364.0,1319.0,0.299,0.168,0.144,0.928
1146594,5052.0,3856.0,7141.0,1771.0,-2314.0,1328.0,0.288,0.195,0.151,0.925
1146606,5466.0,5258.0,7211.0,1890.0,-2286.0,1297.0,0.277,0.222,0.158,0.921
1146628,5958.0,5406.0,6939.0,1703.0,-2373.0,1359.0,0.266,0.249,0.164,0.917
1146640,6604.0,4448.0,7529.0,1652.0,-2429.0,1180.0,0.256,0.275,0.169,0.911
1146662,7812.0,5184.0,7027.0,1755.0,-2133.0,1798.0,0.239,0.301,0.174,0.907
1146684,6582.0,6120.0,5999.0,1799.0,-1951.0,1739.0,0.223,0.324,0.18,0.902
1146696,7516.0,5788.0,5629.0,1731.0,-1995.0,1678.0,0.207,0.347,0.185,0.896
1146718,8000.0,6508.0,5769.0,1200.0,-2116.0,1661.0,0.193,0.37,0.185,0.89
1146730,8696.0,5062.0,6351.0,1463.0,-2069.0,1568.0,0.179,0.393,0.188,0.882
1146752,8856.0,6288.0,5995.0,1504.0,-2018.0,1398.0,0.165,0.414,0.192,0.874
1146764,7938.0,5944.0,5195.0,1308.0,-2085.0,1177.0,0.155,0.435,0.195,0.865
1146786,9196.0,5314.0,4841.0,1344.0,-2058.0,1336.0,0.142,0.456,0.197,0.856
1146808,9582.0,4864.0,4785.0,1244.0,-1911.0,1690.0,0.127,0.476,0.197,0.848
1146820,8788.0,5116.0,4167.0,1486.0,-1712.0,1636.0,0.11,0.494,0.199,0.839
1146832,9312.0,6458.0,4193.0,1417.0,-1721.0,1727.0,0.093,0.512,0.201,0.83
1146855,9586.0,4752.0,4053.0,1258.0,-1683.0,2016.0,0.075,0.53,0.199,0.821
1146877,9330.0,5160.0,3343.0,1142.0,-1771.0,1532.0,0.061,0.547,0.199,0.811
1146889,9320.0,5350.0,3833.0,1016.0,-1802.0,1504.0,0.047,0.564,0.198,0.8
1146911,9430.0,5398.0,3649.0,779.0,-1882.0,1557.0,0.035,0.581,0.195,0.789
1146923,9534.0,4612.0,3131.0,749.0,-1887.0,1577.0,0.022,0.598,0.191,0.778
1146945,9594.0,4120.0,3249.0,937.0,-1843.0,1462.0,0.01,0.614,0.19,0.766
1146957,9670.0,4856.0,3061.0,947.0,-1807.0,1288.0,0.002,-0.629,-0.189,-0.754
1146979,9646.0,3844.0,3227.0,855.0,-1752.0,1271.0,0.013,-0.643,-0.188,-0.742
1146991,9378.0,4334.0,3001.0,712.0,-1741.0,1087.0,0.022,-0.657,-0.187,-0.73
1147013,9254.0,3608.0,2695.0,584.0,-1677.0,1073.0,0.03,-0.67,-0.185,-0.718
1147025,9058.0,3142.0,2465.0,676.0,-1516.0,1008.0,0.039,-0.682,-0.184,-0.707
1147047,9034.0,3560.0,2459.0,757.0,-1378.0,902.0,0.048,-0.692,-0.184,-0.696
1147069,8740.0,3680.0,2057.0,665.0,-1274.0,845.0,0.056,-0.701,-0.183,-0.687
1147086,8624.0,2930.0,1941.0,589.0,-1148.0,739.0,0.063,-0.71,-0.183,-0.678
1147098,8322.0,3570.0,2127.0,424.0,-1029.0,535.0,0.068,-0.717,-0.183,-0.67
1147120,8426.0,3010.0,2179.0,219.0,-946.0,422.0,0.071,-0.723,-0.183,-0.662
1147132,8324.0,2370.0,2087.0,201.0,-791.0,223.0,0.072,-0.728,-0.184,-0.657
1147154,8272.0,2622.0,2077.0,292.0,-599.0,10.0,0.073,-0.73,-0.186,-0.653
1147166,7776.0,3304.0,2005.0,252.0,-448.0,-80.0,0.074,-0.732,-0.189,-0.65
1147188,7342.0,3542.0,1899.0,20.0,-411.0,-148.0,0.072,-0.734,-0.191,-0.648
1147200,7712.0,3084.0,2901.0,-188.0,-364.0,-214.0,0.069,-0.735,-0.192,-0.646
1147222,8120.0,2696.0,2915.0,-198.0,-176.0,-312.0,0.066,-0.736,-0.194,-0.646
1147244,7742.0,3654.0,3161.0,-210.0,54.0,-359.0,0.063,-0.735,-0.196,-0.647
1147256,7466.0,3816.0,2367.0,-475.0,174.0,-359.0,0.058,-0.733,-0.196,-0.649
1147278,7442.0,3090.0,1561.0,-659.0,277.0,-423.0,0.052,-0.73,-0.195,-0.653
1147290,7678.0,2550.0,1547.0,-670.0,442.0,-523.0,0.045,-0.726,-0.195,-0.658
1147312,7858.0,3504.0,1973.0,-648.0,604.0,-623.0,0.038,-0.721,-0.196,-0.664
1147324,7972.0,4362.0,2361.0,-697.0,759.0,-681.0,0.031,-0.715,-0.196,-0.67
1147346,8128.0,4118.0,2283.0,-994.0,803.0,-695.0,0.022,-0.709,-0.195,-0.678
1147358,8918.0,3154.0,2777.0,-1095.0,948.0,-735.0,0.013,-0.702,-0.193,-0.686
1147380,9542.0,3274.0,2663.0,-936.0,1215.0,-846.0,0.004,-0.692,-0.193,-0.695
1147402,9448.0,4948.0,3267.0,-839.0,1394.0,-907.0,0.004,0.681,0.194,0.706
1147414,9712.0,5434.0,3295.0,-908.0,1437.0,-972.0,0.013,0.67,0.194,0.716
1147436,10022.0,5734.0,3343.0,-1207.0,1393.0,-1140.0,0.026,0.658,0.194,0.727
1147448,11284.0,3612.0,4465.0,-1588.0,1337.0,-1206.0,0.041,0.646,0.191,0.738
1147470,12010.0,4520.0,3827.0,-1430.0,1676.0,-1358.0,0.055,0.632,0.191,0.75
1147482,11550.0,7256.0,3381.0,-1533.0,1827.0,-1396.0,0.07,0.615,0.19,0.762
1147504,12012.0,6218.0,3753.0,-1736.0,1939.0,-1292.0,0.085,0.598,0.186,0.775
1147516,11788.0,5986.0,3787.0,-1708.0,2195.0,-1273.0,0.099,0.578,0.183,0.789
1147538,10824.0,8452.0,4777.0,-1873.0,2401.0,-1224.0,0.114,0.556,0.178,0.804
1147560,12136.0,6344.0,4623.0,-1610.0,2559.0,-1796.0,0.131,0.532,0.178,0.817
1147572,12372.0,8320.0,4251.0,-1816.0,2821.0,-1201.0,0.144,0.506,0.174,0.832
1147594,12200.0,6190.0,4099.0,-1754.0,2938.0,-1282.0,0.157,0.478,0.171,0.847
1147606,11284.0,7004.0,4319.0,-1861.0,2975.0,-1361.0,0.171,0.45,0.166,0.861
1147628,11116.0,6348.0,4509.0,-1979.0,3002.0,-1340.0,0.185,0.42,0.161,0.874
1147640,10488.0,6098.0,4395.0,-1802.0,3219.0,-1167.0,0.196,0.389,0.156,0.887
1147662,9440.0,6906.0,5137.0,-1739.0,3131.0,-1342.0,0.208,0.358,0.153,0.897
1147674,9238.0,5644.0,5845.0,-1776.0,2944.0,-1460.0,0.222,0.327,0.148,0.907
1147696,8948.0,5456.0,5109.0,-1636.0,2983.0,-1301.0,0.233,0.297,0.145,0.915
1147718,8136.0,5708.0,4437.0,-1492.0,3045.0,-1129.0,0.243,0.266,0.142,0.922
1147730,6882.0,5552.0,4107.0,-1653.0,2828.0,-1110.0,0.252,0.236,0.136,0.928
1147752,7196.0,4782.0,4883.0,-1726.0,2661.0,-1037.0,0.261,0.208,0.13,0.934
1147764,5948.0,3924.0,5449.0,-1529.0,2674.0,-1081.0,0.27,0.18,0.125,0.937
1147786,5308.0,3700.0,5419.0,-1199.0,2683.0,-855.0,0.276,0.154,0.123,0.941
1147798,4238.0,4838.0,5109.0,-1005.0,2580.0,-974.0,0.283,0.128,0.123,0.942
1147820,4322.0,3328.0,4169.0,-1229.0,2302.0,-1126.0,0.292,0.104,0.119,0.943
1147832,4398.0,2300.0,3933.0,-1323.0,2263.0,-901.0,0.299,0.079,0.114,0.944
1147854,3386.0,2198.0,3445.0,-1128.0,2299.0,-662.0,0.303,0.055,0.111,0.945
1147866,2230.0,3566.0,3199.0,-902.0,2246.0,-617.0,0.307,0.032,0.11,0.945
1147888,2256.0,2480.0,3053.0,-987.0,1997.0,-675.0,0.311,0.011,0.107,0.944
1147910,2824.0,558.0,3913.0,-1056.0,1876.0,-622.0,0.315,-0.009,0.103,0.943
1147922,2076.0,-286.0,3063.0,-1038.0,1940.0,-96.0,0.314,-0.029,0.1,0.944
1147944,812.0,-688.0,3017.0,-741.0,1866.0,395.0,0.309,-0.047,0.099,0.945
1147956,262.0,2002.0,2933.0,-607.0,1711.0,281.0,0.305,-0.063,0.099,0.945
