timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
147517,3858.0,-348.0,8622.0,1065.0,-2712.0,189.0,0.056,0.076,0.056,0.994
147540,4186.0,2294.0,8508.0,1244.0,-2654.0,565.0,0.051,0.101,0.066,0.991
147553,5168.0,3638.0,7822.0,1162.0,-2424.0,572.0,0.047,0.124,0.075,0.988
147566,5450.0,1866.0,8964.0,837.0,-2623.0,626.0,0.042,0.149,0.081,0.985
147589,5522.0,-564.0,9208.0,730.0,-2432.0,645.0,0.037,0.173,0.086,0.981
147602,6162.0,1878.0,8114.0,1059.0,-2270.0,750.0,0.03,0.194,0.093,0.976
147625,5678.0,5980.0,8580.0,1020.0,-2196.0,767.0,0.024,0.215,0.101,0.971
147638,6158.0,1654.0,8704.0,513.0,-2109.0,787.0,0.018,0.235,0.103,0.966
147661,6698.0,434.0,8574.0,275.0,-2321.0,961.0,0.011,0.257,0.103,0.961
147674,7586.0,2106.0,7806.0,580.0,-2174.0,726.0,0.005,0.277,0.106,0.955
147697,7208.0,3280.0,7986.0,1161.0,-2052.0,599.0,0.002,-0.296,-0.115,-0.948
147710,6500.0,1854.0,9478.0,1055.0,-1972.0,530.0,0.007,-0.314,-0.123,-0.941
147733,6568.0,1946.0,8188.0,981.0,-2105.0,557.0,0.012,-0.333,-0.13,-0.934
147746,7624.0,3522.0,6910.0,1013.0,-2174.0,520.0,0.017,-0.352,-0.137,-0.926
147759,7520.0,3098.0,7526.0,843.0,-1860.0,689.0,0.024,-0.369,-0.143,-0.918
147782,7232.0,3240.0,7308.0,866.0,-1974.0,395.0,0.028,-0.386,-0.149,-0.91
147795,8236.0,3178.0,7002.0,277.0,-1873.0,670.0,0.032,-0.403,-0.15,-0.902
147818,7712.0,2880.0,6048.0,117.0,-1603.0,726.0,0.037,-0.417,-0.149,-0.896
147831,7552.0,2220.0,6324.0,594.0,-1699.0,266.0,0.039,-0.431,-0.153,-0.888
147854,7684.0,2060.0,6868.0,597.0,-1663.0,262.0,0.041,-0.445,-0.158,-0.88
147867,7822.0,3246.0,6784.0,384.0,-1655.0,409.0,0.044,-0.459,-0.16,-0.873
147890,8282.0,2834.0,6842.0,108.0,-1525.0,578.0,0.047,-0.472,-0.159,-0.866
147903,8248.0,1660.0,6762.0,36.0,-1177.0,709.0,0.052,-0.483,-0.157,-0.86
147926,7678.0,846.0,5896.0,687.0,-1191.0,599.0,0.058,-0.493,-0.161,-0.853
147939,7480.0,2414.0,4512.0,488.0,-1250.0,500.0,0.063,-0.503,-0.163,-0.846
147952,9050.0,3734.0,4466.0,347.0,-1207.0,603.0,0.068,-0.513,-0.164,-0.84
147975,8746.0,2550.0,4606.0,-143.0,-1029.0,559.0,0.071,-0.522,-0.161,-0.835
147988,8796.0,1636.0,5440.0,-91.0,-953.0,581.0,0.074,-0.53,-0.158,-0.83
148011,8476.0,1626.0,5922.0,314.0,-868.0,444.0,0.078,-0.537,-0.16,-0.825
148024,8334.0,2378.0,4990.0,390.0,-855.0,384.0,0.082,-0.544,-0.162,-0.819
148047,8696.0,1858.0,4632.0,348.0,-945.0,97.0,0.084,-0.551,-0.165,-0.814
148060,9552.0,2674.0,4512.0,30.0,-784.0,210.0,0.085,-0.557,-0.165,-0.81
148083,9100.0,438.0,5334.0,-158.0,-544.0,114.0,0.084,-0.561,-0.164,-0.807
148096,8090.0,1550.0,5528.0,136.0,-345.0,62.0,0.086,-0.564,-0.165,-0.805
148109,8024.0,2416.0,4578.0,251.0,-416.0,-153.0,0.086,-0.566,-0.169,-0.802
148137,8520.0,1802.0,4844.0,236.0,-291.0,-97.0,0.086,-0.568,-0.172,-0.8
148150,8690.0,3006.0,4140.0,-28.0,-99.0,-31.0,0.086,-0.569,-0.172,-0.8
148163,8644.0,2970.0,4722.0,-283.0,-31.0,-143.0,0.084,-0.569,-0.171,-0.8
148186,8826.0,1900.0,5746.0,-318.0,143.0,-236.0,0.082,-0.567,-0.17,-0.801
148199,9056.0,2112.0,6178.0,-484.0,422.0,-212.0,0.079,-0.564,-0.168,-0.805
148222,8452.0,2122.0,6498.0,-363.0,546.0,-329.0,0.076,-0.56,-0.167,-0.808
148235,8600.0,3216.0,7100.0,-418.0,644.0,-507.0,0.071,-0.554,-0.166,-0.812
148258,9056.0,1564.0,6222.0,-432.0,860.0,-616.0,0.066,-0.547,-0.166,-0.818
148271,9088.0,2928.0,6376.0,-552.0,1079.0,-483.0,0.062,-0.538,-0.164,-0.824
148284,9832.0,2536.0,7574.0,-691.0,1258.0,-626.0,0.056,-0.528,-0.161,-0.832
148307,9876.0,1172.0,8168.0,-691.0,1558.0,-652.0,0.051,-0.515,-0.159,-0.841
148320,9710.0,1812.0,8388.0,-475.0,1755.0,-652.0,0.047,-0.5,-0.158,-0.85
148343,9686.0,4312.0,8390.0,-363.0,1790.0,-773.0,0.042,-0.485,-0.158,-0.859
148356,11204.0,3328.0,8822.0,-835.0,1994.0,-668.0,0.036,-0.468,-0.154,-0.87
148379,11518.0,2740.0,7908.0,-1007.0,2351.0,-547.0,0.031,-0.448,-0.147,-0.881
148392,11258.0,2572.0,8248.0,-614.0,2566.0,-605.0,0.028,-0.426,-0.144,-0.893
148415,10860.0,4080.0,8556.0,-728.0,2659.0,-788.0,0.023,-0.403,-0.141,-0.904
148428,11110.0,3300.0,8780.0,-1120.0,2938.0,-645.0,0.017,-0.377,-0.133,-0.916
148451,11094.0,2670.0,8494.0,-1012.0,3077.0,-604.0,0.013,-0.35,-0.127,-0.928
148464,10274.0,3466.0,7454.0,-908.0,3280.0,-610.0,0.009,-0.321,-0.12,-0.939
148477,9538.0,3206.0,7732.0,-989.0,3228.0,-736.0,0.004,-0.292,-0.114,-0.95
148500,9558.0,2246.0,8020.0,-1153.0,3279.0,-599.0,0.001,0.262,0.105,0.959
148513,9224.0,3500.0,6580.0,-1217.0,3362.0,-545.0,0.005,0.231,0.096,0.968
148536,7840.0,2718.0,7180.0,-1228.0,3371.0,-560.0,0.009,0.2,0.086,0.976
148549,6664.0,1026.0,8144.0,-1269.0,3346.0,-516.0,0.013,0.169,0.076,0.983
148572,6132.0,2608.0,7568.0,-1022.0,3036.0,-619.0,0.018,0.14,0.068,0.988
148585,5940.0,2716.0,6174.0,-936.0,2900.0,-779.0,0.024,0.114,0.061,0.991
148608,5532.0,2464.0,5584.0,-1303.0,2800.0,-571.0,0.029,0.088,0.05,0.994
148621,4614.0,560.0,6276.0,-1490.0,2857.0,-367.0,0.032,0.062,0.038,0.997
148644,3504.0,528.0,5418.0,-1108.0,2657.0,-274.0,0.035,0.037,0.028,0.998
148657,3244.0,1672.0,4732.0,-741.0,2458.0,-300.0,0.037,0.014,0.022,0.999
148670,3510.0,1202.0,4974.0,-765.0,2302.0,-256.0,0.039,-0.008,0.016,0.999
148693,3102.0,2094.0,3838.0,-1184.0,2268.0,69.0,0.038,-0.03,0.006,0.999
148706,1812.0,952.0,4758.0,-1376.0,2278.0,448.0,0.033,-0.051,-0.006,0.998
148729,1532.0,212.0,4500.0,-1391.0,2219.0,392.0,0.029,-0.072,-0.018,0.997
148742,970.0,144.0,4116.0,-1173.0,2080.0,544.0,0.024,-0.092,-0.028,0.995
148765,1098.0,-542.0,3410.0,-1027.0,2026.0,401.0,0.02,-0.111,-0.037,0.993
148778,-244.0,-1538.0,3144.0,-927.0,1993.0,414.0,0.016,-0.13,-0.045,0.99
148801,-608.0,-1290.0,3678.0,-652.0,1673.0,181.0,0.015,-0.146,-0.05,0.988
148814,-16.0,-370.0,3468.0,-403.0,1578.0,54.0,0.014,-0.16,-0.053,0.986
148837,-530.0,-1152.0,3018.0,-331.0,1591.0,187.0,0.013,-0.175,-0.056,0.983
148850,-1164.0,-76.0,2582.0,-182.0,1465.0,191.0,0.012,-0.188,-0.057,0.98
148863,-450.0,-1044.0,1874.0,-265.0,1339.0,80.0,0.012,-0.201,-0.059,0.978
148886,-612.0,-1776.0,430.0,-303.0,1306.0,88.0,0.012,-0.213,-0.061,0.975
148899,-1806.0,-254.0,742.0,89.0,1170.0,42.0,0.013,-0.223,-0.06,0.973
148922,-1330.0,-626.0,1740.0,265.0,1017.0,-215.0,0.016,-0.233,-0.058,0.971
148935,-3132.0,-4772.0,1554.0,46.0,787.0,-149.0,0.018,-0.24,-0.058,0.969
148958,-3234.0,-1214.0,2978.0,698.0,12.0,-198.0,0.022,-0.24,-0.052,0.969
148971,-3692.0,926.0,1802.0,571.0,-51.0,-265.0,0.026,-0.239,-0.047,0.97
148994,-2930.0,-1128.0,1470.0,-183.0,-544.0,-152.0,0.028,-0.234,-0.049,0.971
149007,-1822.0,-2288.0,480.0,-388.0,-847.0,-184.0,0.029,-0.226,-0.053,0.972
149020,-708.0,-1598.0,306.0,-165.0,-975.0,-272.0,0.031,-0.217,-0.055,0.974
149043,-1214.0,-2224.0,978.0,33.0,-954.0,-282.0,0.034,-0.209,-0.056,0.976
149056,-990.0,-1470.0,2206.0,312.0,-1150.0,-339.0,0.037,-0.198,-0.054,0.978
149079,-952.0,-1334.0,2504.0,529.0,-1184.0,-295.0,0.041,-0.187,-0.05,0.98
149092,-1092.0,-528.0,2512.0,693.0,-1386.0,-306.0,0.045,-0.174,-0.044,0.983
149115,-540.0,-508.0,2536.0,543.0,-1624.0,-467.0,0.05,-0.158,-0.041,0.985
149128,-52.0,-1870.0,3526.0,509.0,-1847.0,-483.0,0.055,-0.141,-0.038,0.988
149151,-60.0,-1102.0,4284.0,811.0,-2000.0,-422.0,0.06,-0.122,-0.032,0.99
149164,404.0,-172.0,4846.0,1086.0,-2124.0,-366.0,0.065,-0.102,-0.023,0.992
149187,534.0,-292.0,5158.0,1115.0,-2328.0,-222.0,0.068,-0.079,-0.014,0.994
149200,1354.0,-112.0,5306.0,1121.0,-2466.0,-179.0,0.071,-0.056,-0.006,0.996
149223,1550.0,460.0,5512.0,1169.0,-2583.0,-47.0,0.072,-0.031,0.003,0.997
149236,2406.0,330.0,5778.0,1086.0,-2712.0,46.0,0.073,-0.005,0.012,0.997
149249,2826.0,1116.0,6270.0,1120.0,-2829.0,174.0,0.072,0.022,0.02,0.997
149272,3056.0,-2002.0,8776.0,1504.0,-3384.0,668.0,0.066,0.055,0.032,0.996
149285,4336.0,912.0,7220.0,1350.0,-3007.0,381.0,0.064,0.084,0.042,0.994
149308,5078.0,2296.0,7738.0,1427.0,-2939.0,571.0,0.059,0.113,0.053,0.99
149321,5686.0,2564.0,8012.0,1265.0,-2852.0,733.0,0.052,0.14,0.062,0.987
149344,5658.0,1826.0,8490.0,1164.0,-2768.0,741.0,0.046,0.166,0.071,0.982
149357,6468.0,1850.0,8246.0,1057.0,-2802.0,734.0,0.04,0.193,0.078,0.977
149380,6506.0,3764.0,8274.0,858.0,-2811.0,769.0,0.034,0.219,0.083,0.971
149393,7318.0,3552.0,8890.0,309.0,-2946.0,667.0,0.029,0.247,0.084,0.965
149416,7462.0,2942.0,8166.0,352.0,-2894.0,631.0,0.025,0.273,0.085,0.958
149429,8314.0,2512.0,8346.0,447.0,-2856.0,674.0,0.021,0.299,0.086,0.95
149442,8664.0,3798.0,7652.0,3.0,-2845.0,646.0,0.017,0.325,0.084,0.942
149465,8734.0,682.0,7920.0,-68.0,-2694.0,736.0,0.013,0.349,0.08,0.934
149478,9290.0,2762.0,7454.0,298.0,-2592.0,669.0,0.008,0.372,0.08,0.925
149501,9550.0,1466.0,6882.0,481.0,-2324.0,554.0,0.004,0.392,0.082,0.916
149514,9490.0,1358.0,7460.0,564.0,-2256.0,496.0,0.001,-0.412,-0.085,-0.907
149537,9110.0,2716.0,6328.0,632.0,-2118.0,500.0,0.006,-0.43,-0.089,-0.898
149550,9666.0,3194.0,5988.0,533.0,-2120.0,446.0,0.01,-0.448,-0.092,-0.889
149563,9504.0,1986.0,6506.0,403.0,-1980.0,384.0,0.014,-0.465,-0.094,-0.88
149586,8812.0,774.0,7348.0,436.0,-1888.0,346.0,0.017,-0.48,-0.096,-0.872
149599,8872.0,2438.0,5796.0,650.0,-1962.0,299.0,0.021,-0.496,-0.101,-0.862
149622,9576.0,2958.0,4668.0,411.0,-1905.0,299.0,0.024,-0.512,-0.103,-0.853
149635,9308.0,2456.0,4264.0,155.0,-1760.0,313.0,0.025,-0.526,-0.103,-0.844
149658,9416.0,2456.0,4770.0,34.0,-1696.0,233.0,0.026,-0.54,-0.103,-0.835
149671,8492.0,736.0,5776.0,170.0,-1655.0,140.0,0.027,-0.552,-0.104,-0.827
149694,8602.0,1004.0,4994.0,392.0,-1706.0,55.0,0.028,-0.565,-0.107,-0.817
149707,9262.0,2948.0,3920.0,318.0,-1648.0,-2.0,0.028,-0.578,-0.11,-0.808
149730,8762.0,1468.0,4594.0,196.0,-1461.0,62.0,0.028,-0.589,-0.112,-0.8
149743,8684.0,1130.0,4178.0,244.0,-1336.0,66.0,0.029,-0.599,-0.114,-0.792
149756,8980.0,2148.0,4462.0,227.0,-1305.0,6.0,0.029,-0.608,-0.116,-0.785
149779,8946.0,1004.0,5262.0,180.0,-1158.0,-66.0,0.029,-0.616,-0.119,-0.778
149792,9286.0,572.0,4968.0,309.0,-1018.0,-95.0,0.029,-0.623,-0.122,-0.772
149815,9230.0,2422.0,4706.0,292.0,-826.0,-81.0,0.03,-0.629,-0.125,-0.767
149828,9590.0,1826.0,4750.0,119.0,-662.0,-112.0,0.03,-0.634,-0.127,-0.763
149851,9420.0,870.0,5134.0,16.0,-421.0,-89.0,0.029,-0.636,-0.129,-0.76
149864,9646.0,1078.0,5510.0,11.0,-233.0,-104.0,0.029,-0.638,-0.13,-0.759
149887,9472.0,1598.0,5800.0,20.0,-4.0,-139.0,0.028,-0.638,-0.131,-0.759
149900,9562.0,1486.0,5680.0,-34.0,163.0,-183.0,0.027,-0.636,-0.132,-0.76
149923,9764.0,1248.0,6066.0,-158.0,401.0,-174.0,0.026,-0.633,-0.133,-0.762
149936,9524.0,1440.0,6676.0,-308.0,579.0,-201.0,0.024,-0.629,-0.132,-0.766
149949,9738.0,1166.0,6514.0,-387.0,824.0,-155.0,0.023,-0.623,-0.13,-0.771
149972,10106.0,1932.0,6158.0,-443.0,1068.0,-205.0,0.02,-0.615,-0.129,-0.778
149985,10098.0,1130.0,6456.0,-515.0,1346.0,-319.0,0.017,-0.604,-0.127,-0.786
150008,10256.0,1132.0,7234.0,-445.0,1515.0,-354.0,0.015,-0.593,-0.126,-0.795
150021,10636.0,1290.0,7146.0,-431.0,1723.0,-394.0,0.012,-0.579,-0.125,-0.805
150044,10804.0,1976.0,7030.0,-502.0,1933.0,-355.0,0.009,-0.564,-0.123,-0.816
150057,11934.0,2118.0,7154.0,-778.0,2197.0,-372.0,0.005,-0.547,-0.119,-0.829
150080,12046.0,2164.0,7622.0,-971.0,2391.0,-238.0,0.002,-0.528,-0.113,-0.842
150093,12486.0,1458.0,7376.0,-930.0,2705.0,-303.0,0.002,0.506,0.108,0.856
150116,13042.0,1756.0,7282.0,-825.0,2881.0,-260.0,0.005,0.483,0.103,0.87
150129,12938.0,1860.0,7506.0,-772.0,3257.0,-194.0,0.006,0.456,0.097,0.885
150147,12254.0,2244.0,7080.0,-825.0,3423.0,-301.0,0.009,0.427,0.092,0.899
150160,11914.0,1828.0,7172.0,-917.0,3590.0,-309.0,0.011,0.396,0.086,0.914
150183,10754.0,2258.0,7698.0,-770.0,3625.0,-349.0,0.014,0.365,0.081,0.927
150196,10176.0,2612.0,7348.0,-728.0,3668.0,-389.0,0.016,0.332,0.077,0.94
150219,9596.0,2758.0,7446.0,-646.0,3612.0,-310.0,0.018,0.3,0.073,0.951
150232,8450.0,2148.0,7126.0,-518.0,3585.0,-395.0,0.02,0.268,0.07,0.961
150255,8192.0,2622.0,7186.0,-504.0,3472.0,-404.0,0.023,0.236,0.067,0.969
150268,7424.0,2780.0,6424.0,-600.0,3444.0,-232.0,0.024,0.205,0.063,0.977
150291,6582.0,2202.0,6544.0,-1015.0,3351.0,-259.0,0.026,0.174,0.055,0.983
150304,5558.0,2200.0,6386.0,-994.0,2943.0,-630.0,0.031,0.147,0.048,0.987
150317,5200.0,872.0,6296.0,-762.0,2945.0,-504.0,0.036,0.12,0.043,0.991
150340,4864.0,1716.0,5668.0,-657.0,2800.0,-375.0,0.039,0.095,0.038,0.994
150353,4572.0,1864.0,5822.0,-919.0,2680.0,-269.0,0.041,0.07,0.031,0.996
150376,3910.0,1836.0,5536.0,-1126.0,2551.0,-191.0,0.043,0.046,0.022,0.998
150389,3750.0,1584.0,5236.0,-962.0,2577.0,-171.0,0.044,0.022,0.014,0.999
150412,2770.0,1244.0,5250.0,-739.0,2520.0,-126.0,0.045,-0.002,0.008,0.999
150425,2282.0,1334.0,5168.0,-637.0,2485.0,51.0,0.045,-0.026,0.003,0.999
150448,1820.0,1254.0,5516.0,-725.0,2265.0,251.0,0.042,-0.047,-0.003,0.998
150461,1834.0,738.0,4990.0,-950.0,2055.0,297.0,0.039,-0.067,-0.01,0.997
150474,1692.0,-84.0,5000.0,-888.0,1932.0,344.0,0.036,-0.085,-0.018,0.996
150497,1418.0,84.0,4202.0,-674.0,1900.0,250.0,0.034,-0.103,-0.023,0.994
150510,1560.0,270.0,4624.0,-464.0,1796.0,157.0,0.033,-0.12,-0.027,0.992
150533,910.0,-486.0,3888.0,-344.0,1858.0,122.0,0.032,-0.137,-0.029,0.99
150546,1084.0,-640.0,3766.0,-151.0,1778.0,171.0,0.031,-0.153,-0.03,0.987
150569,120.0,-826.0,3076.0,66.0,1935.0,153.0,0.03,-0.171,-0.028,0.984
150582,-68.0,-852.0,2878.0,235.0,1868.0,106.0,0.031,-0.188,-0.025,0.981
150605,-988.0,-496.0,1838.0,247.0,1820.0,103.0,0.031,-0.205,-0.022,0.978
150618,-1118.0,-1258.0,1334.0,163.0,1688.0,2.0,0.032,-0.22,-0.02,0.975
150641,-2154.0,-1566.0,1406.0,273.0,1452.0,-25.0,0.033,-0.233,-0.017,0.972
150654,-2832.0,-1578.0,932.0,514.0,1130.0,-141.0,0.036,-0.243,-0.013,0.969
150667,-3352.0,-616.0,502.0,621.0,668.0,-264.0,0.041,-0.249,-0.007,0.968
150690,-2692.0,208.0,-8.0,384.0,330.0,-338.0,0.045,-0.252,-0.004,0.967
150703,-2368.0,-878.0,-92.0,18.0,-19.0,-276.0,0.048,-0.252,-0.005,0.967
150726,-2884.0,-1848.0,-318.0,-11.0,-355.0,-202.0,0.051,-0.249,-0.005,0.967
150739,-2734.0,-2616.0,224.0,264.0,-743.0,-235.0,0.054,-0.242,-0.003,0.969
150762,-2524.0,-1610.0,304.0,679.0,-1115.0,-257.0,0.059,-0.231,0.002,0.971
150775,-1956.0,-644.0,334.0,797.0,-1277.0,-266.0,0.064,-0.219,0.008,0.974
150798,-1464.0,-802.0,966.0,758.0,-1482.0,-214.0,0.068,-0.205,0.014,0.976
150811,-1428.0,-538.0,1146.0,783.0,-1684.0,-173.0,0.072,-0.19,0.019,0.979
150824,-574.0,-310.0,1842.0,796.0,-1977.0,-161.0,0.076,-0.171,0.025,0.982
150847,-508.0,-1642.0,2230.0,785.0,-2062.0,-114.0,0.079,-0.151,0.031,0.985
150860,162.0,-334.0,3102.0,1068.0,-2268.0,-51.0,0.083,-0.13,0.039,0.987
150883,530.0,820.0,4090.0,1269.0,-2336.0,23.0,0.086,-0.107,0.049,0.989
150896,1274.0,1532.0,4430.0,1064.0,-2468.0,21.0,0.088,-0.083,0.057,0.991
150919,1940.0,866.0,4500.0,758.0,-2548.0,153.0,0.089,-0.059,0.062,0.992
150932,2296.0,542.0,5444.0,741.0,-2571.0,323.0,0.089,-0.034,0.067,0.993
150955,2700.0,1036.0,6072.0,948.0,-2653.0,459.0,0.087,-0.009,0.074,0.993
150968,3228.0,1728.0,7206.0,1193.0,-2823.0,694.0,0.083,0.02,0.082,0.993
150991,3422.0,2208.0,6692.0,1257.0,-2960.0,537.0,0.081,0.049,0.092,0.991
151004,4408.0,2726.0,6762.0,1244.0,-2857.0,765.0,0.076,0.078,0.101,0.989
151017,5188.0,3046.0,6924.0,1153.0,-2903.0,755.0,0.072,0.106,0.109,0.986
151040,5624.0,2620.0,7640.0,1034.0,-2777.0,881.0,0.066,0.133,0.115,0.982
151053,5576.0,2422.0,9042.0,1251.0,-2690.0,861.0,0.059,0.16,0.124,0.978
151076,5510.0,3682.0,7660.0,1397.0,-2756.0,921.0,0.052,0.187,0.134,0.972
151089,7440.0,4608.0,7384.0,931.0,-2718.0,1043.0,0.045,0.213,0.139,0.966
151112,8292.0,3404.0,8262.0,434.0,-2442.0,1332.0,0.035,0.237,0.139,0.961
151125,7744.0,3788.0,8632.0,-364.0,-2499.0,1589.0,0.025,0.261,0.131,0.956
151148,7498.0,3046.0,8046.0,422.0,-2466.0,773.0,0.02,0.284,0.133,0.949
151161,9060.0,2922.0,8306.0,798.0,-2051.0,921.0,0.013,0.303,0.137,0.943
151184,7152.0,1982.0,5910.0,1381.0,-2070.0,448.0,0.008,0.322,0.147,0.935
151197,7906.0,3538.0,7980.0,1183.0,-2227.0,972.0,0.001,-0.343,-0.155,-0.927
151220,8448.0,4332.0,6824.0,1260.0,-2249.0,1064.0,0.011,-0.364,-0.162,-0.917
151233,9378.0,3924.0,7230.0,969.0,-2362.0,761.0,0.018,-0.385,-0.168,-0.907
151246,9092.0,1894.0,7020.0,1017.0,-2070.0,823.0,0.025,-0.404,-0.174,-0.898
151269,8690.0,3968.0,6334.0,1263.0,-2174.0,745.0,0.033,-0.423,-0.182,-0.887
151282,9190.0,5376.0,5942.0,565.0,-2011.0,1032.0,0.04,-0.441,-0.184,-0.878
151305,9166.0,2674.0,5942.0,438.0,-1931.0,835.0,0.046,-0.458,-0.184,-0.869
151318,9328.0,2512.0,5426.0,573.0,-1887.0,764.0,0.051,-0.474,-0.187,-0.859
151341,9578.0,3812.0,4916.0,839.0,-1911.0,661.0,0.057,-0.49,-0.192,-0.849
151354,9768.0,3452.0,5690.0,596.0,-1782.0,647.0,0.062,-0.505,-0.194,-0.839
151367,9354.0,2088.0,6104.0,735.0,-1660.0,487.0,0.067,-0.518,-0.199,-0.829
151390,9232.0,2850.0,5256.0,545.0,-1461.0,806.0,0.073,-0.53,-0.2,-0.821
151403,9238.0,3680.0,4908.0,517.0,-1427.0,787.0,0.079,-0.542,-0.202,-0.812
151426,8786.0,3472.0,4530.0,619.0,-1335.0,448.0,0.084,-0.552,-0.205,-0.804
151439,8598.0,1668.0,6042.0,552.0,-1356.0,508.0,0.088,-0.563,-0.208,-0.795
151462,8652.0,1954.0,5852.0,369.0,-1154.0,693.0,0.094,-0.572,-0.209,-0.788
151475,8362.0,2544.0,5444.0,349.0,-1163.0,636.0,0.098,-0.582,-0.209,-0.78
151498,8160.0,3020.0,4204.0,112.0,-1051.0,575.0,0.102,-0.59,-0.208,-0.773
151511,8818.0,2102.0,5174.0,-27.0,-1052.0,608.0,0.104,-0.599,-0.206,-0.767
151534,9428.0,3716.0,4748.0,-178.0,-788.0,530.0,0.106,-0.605,-0.203,-0.762
151547,9714.0,3726.0,5190.0,-665.0,-533.0,520.0,0.106,-0.611,-0.196,-0.76
151560,9708.0,1426.0,5578.0,-686.0,-218.0,474.0,0.105,-0.614,-0.189,-0.759
151583,9378.0,1254.0,5934.0,-110.0,-3.0,255.0,0.107,-0.614,-0.188,-0.759
151596,9476.0,2088.0,5810.0,175.0,79.0,-128.0,0.108,-0.613,-0.19,-0.759
151619,9470.0,3712.0,6222.0,-111.0,413.0,75.0,0.109,-0.61,-0.189,-0.762
151632,9492.0,1810.0,6226.0,-412.0,649.0,11.0,0.109,-0.606,-0.186,-0.766
151655,9428.0,1308.0,6668.0,-255.0,861.0,-196.0,0.108,-0.599,-0.185,-0.771
151668,9868.0,2646.0,6450.0,-176.0,1061.0,-390.0,0.107,-0.591,-0.185,-0.778
151691,9914.0,2984.0,6440.0,-349.0,1285.0,-600.0,0.103,-0.581,-0.185,-0.786
151704,10408.0,2946.0,6876.0,-574.0,1497.0,-601.0,0.099,-0.569,-0.183,-0.796
151727,10744.0,2936.0,6936.0,-781.0,1772.0,-635.0,0.094,-0.555,-0.179,-0.807
151740,11148.0,2654.0,6878.0,-958.0,2076.0,-620.0,0.088,-0.539,-0.174,-0.819
151763,10954.0,1872.0,6514.0,-612.0,2261.0,-740.0,0.084,-0.521,-0.171,-0.832
151776,11996.0,3232.0,6610.0,-571.0,2288.0,-1028.0,0.077,-0.502,-0.171,-0.845
151789,12124.0,3004.0,7596.0,-407.0,2569.0,-1063.0,0.072,-0.48,-0.171,-0.858
151812,11196.0,3342.0,8626.0,-529.0,2622.0,-1182.0,0.065,-0.457,-0.17,-0.871
151825,11154.0,3884.0,8006.0,-724.0,2770.0,-1015.0,0.058,-0.433,-0.167,-0.884
151848,11084.0,3994.0,6552.0,-711.0,2778.0,-1075.0,0.051,-0.409,-0.165,-0.896
151861,11036.0,4026.0,6058.0,-892.0,2956.0,-990.0,0.045,-0.382,-0.16,-0.909
151884,10360.0,4314.0,5508.0,-1252.0,3108.0,-892.0,0.038,-0.355,-0.151,-0.922
151897,9570.0,3128.0,6258.0,-1464.0,3193.0,-773.0,0.031,-0.327,-0.14,-0.934
151920,8658.0,2038.0,7210.0,-990.0,3210.0,-910.0,0.025,-0.298,-0.133,-0.945
151933,8130.0,2968.0,7614.0,-712.0,3194.0,-833.0,0.02,-0.268,-0.129,-0.954
151946,7280.0,3830.0,7002.0,-603.0,3116.0,-856.0,0.015,-0.24,-0.125,-0.963
151969,7742.0,4128.0,7006.0,-1043.0,3006.0,-600.0,0.011,-0.212,-0.116,-0.97
151982,6862.0,3134.0,6200.0,-1100.0,3021.0,-635.0,0.007,-0.184,-0.107,-0.977
152005,6370.0,2446.0,6042.0,-1256.0,2998.0,-673.0,0.002,-0.156,-0.097,-0.983
152018,5632.0,2378.0,6226.0,-1386.0,2882.0,-761.0,0.004,0.13,0.085,0.988
152041,5408.0,2320.0,5808.0,-1396.0,2800.0,-821.0,0.011,0.104,0.074,0.992
152054,4884.0,2202.0,5842.0,-1212.0,2683.0,-739.0,0.017,0.079,0.064,0.995
152077,4156.0,1308.0,6352.0,-908.0,2763.0,-597.0,0.021,0.054,0.057,0.997
152090,3352.0,448.0,6244.0,-600.0,2658.0,-587.0,0.026,0.029,0.052,0.998
152103,2814.0,1008.0,5124.0,-361.0,2526.0,-572.0,0.03,0.005,0.049,0.998
152126,2000.0,1192.0,4472.0,-504.0,2361.0,-559.0,0.034,-0.017,0.045,0.998
152139,2396.0,1202.0,5192.0,-709.0,2114.0,-492.0,0.038,-0.038,0.039,0.998
152157,2012.0,788.0,4466.0,-900.0,1997.0,-345.0,0.04,-0.057,0.031,0.997
152180,1978.0,64.0,3648.0,-968.0,1835.0,-342.0,0.042,-0.074,0.023,0.996
152193,1934.0,6.0,3924.0,-727.0,1812.0,-197.0,0.044,-0.091,0.017,0.995
152216,1662.0,766.0,3282.0,-588.0,1732.0,-283.0,0.046,-0.108,0.012,0.993
152229,1688.0,424.0,3456.0,-678.0,1684.0,-308.0,0.048,-0.124,0.006,0.991
152252,1076.0,-814.0,2864.0,-807.0,1759.0,-286.0,0.05,-0.14,-0.001,0.989
152265,-288.0,-1502.0,1798.0,-736.0,1733.0,-181.0,0.051,-0.156,-0.007,0.986
152278,-458.0,-444.0,1334.0,-482.0,1567.0,-262.0,0.053,-0.171,-0.011,0.984
152301,-520.0,-182.0,986.0,-419.0,1490.0,-339.0,0.056,-0.185,-0.015,0.981
152314,-670.0,-1782.0,110.0,-708.0,1454.0,-323.0,0.058,-0.199,-0.021,0.978
152337,-1528.0,-3626.0,56.0,-511.0,1321.0,-254.0,0.06,-0.211,-0.025,0.975
