timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1162053,-1690.0,2712.0,7423.0,40.0,24.0,-6.0,0.102,0.119,-0.157,-0.975
1162075,-1660.0,2614.0,7491.0,15.0,10.0,-7.0,0.101,0.119,-0.157,-0.975
1162097,-1708.0,2600.0,7505.0,-2.0,2.0,-5.0,0.101,0.119,-0.157,-0.975
1162109,-1714.0,2692.0,7555.0,-17.0,-2.0,-1.0,0.101,0.118,-0.157,-0.975
1162131,-1650.0,2804.0,7581.0,-23.0,-7.0,-4.0,0.1,0.118,-0.157,-0.975
1162143,-1620.0,2704.0,7587.0,-20.0,-5.0,-2.0,0.1,0.118,-0.157,-0.975
1162165,-1624.0,2722.0,7551.0,-8.0,12.0,-12.0,0.1,0.118,-0.157,-0.975
1162177,-1652.0,2742.0,7503.0,-5.0,2.0,-14.0,0.099,0.118,-0.157,-0.975
1162199,-1676.0,2678.0,7531.0,-7.0,-4.0,-18.0,0.099,0.118,-0.157,-0.976
1162211,-1656.0,2692.0,7529.0,-20.0,-19.0,-15.0,0.098,0.117,-0.157,-0.976
1162233,-1658.0,2718.0,7569.0,-27.0,-23.0,-23.0,0.097,0.117,-0.157,-0.976
1162255,-1672.0,2690.0,7619.0,-29.0,-20.0,-15.0,0.097,0.117,-0.157,-0.976
1162267,-1628.0,2696.0,7593.0,-12.0,-24.0,-17.0,0.096,0.117,-0.157,-0.976
1162289,-1708.0,2730.0,7519.0,1.0,-9.0,-14.0,0.096,0.116,-0.157,-0.976
1162301,-1742.0,2708.0,7503.0,3.0,0.0,-15.0,0.096,0.116,-0.157,-0.976
1162323,-1704.0,2698.0,7463.0,-5.0,2.0,-14.0,0.095,0.116,-0.157,-0.976
1162335,-1728.0,2622.0,7503.0,-11.0,3.0,-11.0,0.095,0.116,-0.157,-0.976
1162357,-1754.0,2678.0,7473.0,-29.0,5.0,-11.0,0.094,0.116,-0.157,-0.976
1162369,-1750.0,2698.0,7475.0,-29.0,8.0,-5.0,0.094,0.116,-0.156,-0.976
1162391,-1700.0,2722.0,7511.0,-22.0,20.0,-9.0,0.094,0.116,-0.156,-0.976
1162403,-1696.0,2758.0,7525.0,4.0,23.0,-5.0,0.093,0.116,-0.156,-0.976
1162425,-1672.0,2748.0,7555.0,10.0,36.0,2.0,0.093,0.116,-0.156,-0.976
1162447,-1668.0,2748.0,7613.0,15.0,41.0,11.0,0.093,0.117,-0.157,-0.976
1162459,-1662.0,2738.0,7565.0,22.0,41.0,19.0,0.093,0.117,-0.157,-0.976
1162481,-1704.0,2680.0,7495.0,31.0,34.0,11.0,0.092,0.117,-0.157,-0.976
1162493,-1640.0,2648.0,7539.0,17.0,22.0,2.0,0.092,0.117,-0.157,-0.976
1162515,-1670.0,2606.0,7553.0,2.0,15.0,-1.0,0.092,0.117,-0.157,-0.976
1162527,-1618.0,2686.0,7565.0,-8.0,13.0,-2.0,0.091,0.117,-0.157,-0.976
1162549,-1622.0,2670.0,7591.0,-15.0,6.0,2.0,0.091,0.117,-0.157,-0.976
1162561,-1624.0,2690.0,7565.0,-3.0,7.0,-9.0,0.091,0.117,-0.157,-0.976
1162583,-1594.0,2676.0,7577.0,4.0,7.0,-9.0,0.091,0.117,-0.158,-0.976
1162605,-1622.0,2704.0,7539.0,8.0,4.0,-16.0,0.09,0.117,-0.158,-0.976
1162617,-1700.0,2638.0,7433.0,-7.0,-3.0,-6.0,0.09,0.117,-0.158,-0.976
1162639,-1734.0,2654.0,7433.0,-19.0,-13.0,-2.0,0.089,0.117,-0.158,-0.977
1162651,-1776.0,2680.0,7459.0,-33.0,-16.0,-3.0,0.089,0.116,-0.157,-0.977
1162673,-1758.0,2708.0,7549.0,-36.0,-20.0,-7.0,0.089,0.116,-0.157,-0.977
1162685,-1774.0,2754.0,7621.0,-26.0,-9.0,-2.0,0.089,0.116,-0.157,-0.977
1162707,-1754.0,2696.0,7555.0,-12.0,6.0,-4.0,0.088,0.116,-0.157,-0.977
1162719,-1650.0,2670.0,7537.0,3.0,13.0,6.0,0.088,0.116,-0.157,-0.977
1162741,-1694.0,2694.0,7507.0,6.0,21.0,2.0,0.088,0.116,-0.157,-0.977
1162763,-1642.0,2648.0,7457.0,0.0,26.0,4.0,0.087,0.116,-0.157,-0.977
1162775,-1668.0,2718.0,7467.0,-4.0,25.0,12.0,0.087,0.116,-0.157,-0.977
1162797,-1622.0,2716.0,7509.0,-11.0,23.0,2.0,0.087,0.116,-0.157,-0.977
1162809,-1652.0,2632.0,7579.0,-9.0,33.0,-3.0,0.087,0.116,-0.157,-0.977
1162831,-1676.0,2702.0,7533.0,-2.0,35.0,-8.0,0.086,0.117,-0.157,-0.977
1162843,-1646.0,2668.0,7509.0,-14.0,46.0,-14.0,0.086,0.117,-0.157,-0.977
1162865,-1762.0,2682.0,7471.0,-22.0,36.0,-7.0,0.086,0.117,-0.157,-0.977
1162877,-1788.0,2672.0,7467.0,-29.0,28.0,-7.0,0.086,0.117,-0.157,-0.977
1162899,-1868.0,2684.0,7547.0,-34.0,12.0,-12.0,0.085,0.117,-0.156,-0.977
1162911,-1754.0,2678.0,7515.0,-26.0,14.0,-8.0,0.085,0.117,-0.156,-0.977
1162933,-1696.0,2690.0,7531.0,-26.0,23.0,-14.0,0.084,0.117,-0.156,-0.977
1162955,-1746.0,2674.0,7503.0,-20.0,37.0,-12.0,0.084,0.118,-0.156,-0.977
1162967,-1732.0,2584.0,7517.0,-19.0,46.0,0.0,0.084,0.118,-0.156,-0.977
1162989,-1700.0,2586.0,7433.0,-17.0,50.0,4.0,0.084,0.118,-0.155,-0.977
1163001,-1752.0,2556.0,7437.0,-23.0,48.0,6.0,0.083,0.119,-0.155,-0.977
1163023,-1828.0,2660.0,7391.0,-20.0,38.0,21.0,0.083,0.119,-0.155,-0.977
1163035,-1744.0,2572.0,7475.0,-21.0,43.0,34.0,0.083,0.119,-0.155,-0.977
1163057,-1684.0,2650.0,7533.0,-19.0,34.0,33.0,0.084,0.119,-0.155,-0.977
1163069,-1678.0,2676.0,7555.0,-34.0,33.0,37.0,0.084,0.119,-0.155,-0.977
1163091,-1690.0,2740.0,7685.0,-39.0,27.0,29.0,0.084,0.119,-0.154,-0.977
1163113,-1818.0,2650.0,7721.0,-27.0,14.0,35.0,0.084,0.119,-0.154,-0.977
1163130,-1794.0,2690.0,7711.0,0.0,15.0,26.0,0.084,0.119,-0.154,-0.977
1163142,-1756.0,2696.0,7675.0,22.0,12.0,12.0,0.084,0.119,-0.155,-0.977
1163164,-1748.0,2606.0,7573.0,25.0,9.0,0.0,0.083,0.119,-0.155,-0.977
1163176,-1768.0,2586.0,7485.0,10.0,-6.0,-5.0,0.083,0.119,-0.155,-0.977
1163198,-1722.0,2614.0,7503.0,-18.0,-31.0,-11.0,0.082,0.119,-0.155,-0.977
1163210,-1618.0,2616.0,7549.0,-29.0,-45.0,-15.0,0.082,0.118,-0.155,-0.977
1163232,-1664.0,2718.0,7597.0,-23.0,-38.0,-22.0,0.081,0.118,-0.155,-0.978
1163244,-1618.0,2690.0,7557.0,-5.0,-28.0,-30.0,0.081,0.117,-0.155,-0.978
1163266,-1664.0,2574.0,7609.0,8.0,-6.0,-41.0,0.08,0.117,-0.155,-0.978
1163288,-1560.0,2190.0,7619.0,-14.0,-37.0,-25.0,0.08,0.117,-0.155,-0.978
1163300,-1854.0,2720.0,7457.0,-7.0,-10.0,-29.0,0.079,0.117,-0.155,-0.978
1163322,-1740.0,2762.0,7493.0,-12.0,-8.0,-27.0,0.079,0.116,-0.155,-0.978
1163334,-1690.0,2590.0,7529.0,-20.0,-5.0,-29.0,0.078,0.116,-0.154,-0.978
1163356,-1748.0,2666.0,7521.0,-21.0,1.0,-28.0,0.077,0.116,-0.154,-0.978
1163368,-1722.0,2644.0,7543.0,-22.0,7.0,-15.0,0.077,0.116,-0.154,-0.978
1163390,-1750.0,2718.0,7573.0,-15.0,17.0,-9.0,0.077,0.116,-0.154,-0.978
1163402,-1768.0,2704.0,7571.0,-7.0,33.0,17.0,0.077,0.116,-0.154,-0.978
1163424,-1750.0,2746.0,7599.0,16.0,50.0,33.0,0.077,0.117,-0.154,-0.978
1163446,-1778.0,2686.0,7637.0,48.0,59.0,45.0,0.077,0.117,-0.155,-0.978
1163458,-1824.0,2696.0,7589.0,74.0,72.0,53.0,0.077,0.118,-0.156,-0.978
1163480,-1854.0,2650.0,7535.0,76.0,59.0,58.0,0.077,0.118,-0.156,-0.978
1163492,-1902.0,2658.0,7407.0,67.0,42.0,59.0,0.077,0.118,-0.157,-0.977
1163514,-1960.0,2682.0,7227.0,26.0,-26.0,75.0,0.078,0.118,-0.157,-0.977
1163526,-1928.0,2404.0,7189.0,-13.0,-54.0,62.0,0.078,0.117,-0.157,-0.977
1163548,-1830.0,2398.0,7183.0,-17.0,-94.0,49.0,0.078,0.116,-0.157,-0.978
1163560,-1686.0,2376.0,7431.0,-10.0,-114.0,77.0,0.078,0.115,-0.158,-0.978
1163582,-1572.0,2456.0,7717.0,37.0,-104.0,104.0,0.079,0.114,-0.158,-0.978
1163594,-1466.0,2736.0,7789.0,72.0,-80.0,109.0,0.079,0.113,-0.159,-0.978
1163616,-1472.0,2834.0,7743.0,80.0,-46.0,102.0,0.079,0.112,-0.16,-0.978
1163638,-1440.0,2770.0,7647.0,96.0,-32.0,50.0,0.079,0.112,-0.161,-0.977
1163650,-1398.0,2756.0,7567.0,98.0,-23.0,25.0,0.079,0.111,-0.162,-0.977
1163672,-1442.0,2656.0,7673.0,102.0,-6.0,18.0,0.079,0.111,-0.163,-0.977
1163684,-1568.0,2872.0,7615.0,39.0,-64.0,-23.0,0.078,0.111,-0.163,-0.977
1163706,-1540.0,2652.0,7723.0,22.0,-59.0,-31.0,0.078,0.11,-0.164,-0.977
1163718,-1564.0,2750.0,7407.0,0.0,-66.0,-53.0,0.077,0.109,-0.164,-0.977
1163740,-1784.0,2694.0,7323.0,-41.0,-95.0,-42.0,0.076,0.108,-0.163,-0.978
1163752,-1988.0,2732.0,7335.0,-75.0,-117.0,9.0,0.075,0.107,-0.163,-0.978
1163774,-2084.0,2752.0,7321.0,-81.0,-149.0,68.0,0.076,0.106,-0.162,-0.978
1163796,-2106.0,2972.0,7393.0,-28.0,-130.0,77.0,0.076,0.104,-0.162,-0.978
1163808,-2118.0,3100.0,7407.0,76.0,-123.0,79.0,0.076,0.103,-0.163,-0.978
1163830,-2252.0,3034.0,7443.0,219.0,-124.0,60.0,0.076,0.102,-0.166,-0.978
1163842,-2596.0,4244.0,7105.0,365.0,-165.0,-166.0,0.073,0.101,-0.169,-0.978
1163864,-2570.0,4190.0,7131.0,597.0,-96.0,-483.0,0.068,0.102,-0.175,-0.977
1163876,-2104.0,3406.0,7179.0,961.0,-227.0,-544.0,0.061,0.101,-0.183,-0.976
1163898,-2644.0,5304.0,6933.0,1428.0,-412.0,-868.0,0.051,0.1,-0.196,-0.974
1163910,-2452.0,5306.0,6385.0,1895.0,-387.0,-904.0,0.04,0.099,-0.213,-0.971
1163932,-3294.0,5768.0,4323.0,1901.0,-511.0,-1166.0,0.027,0.098,-0.23,-0.968
1163954,-2318.0,5600.0,3925.0,1504.0,-642.0,-1420.0,0.011,0.095,-0.242,-0.966
1163966,-3222.0,5712.0,4945.0,861.0,-1033.0,-1705.0,0.008,-0.09,0.249,0.964
1163988,-3212.0,4938.0,3793.0,935.0,-1209.0,-1553.0,0.026,-0.083,0.256,0.963
1164000,-2230.0,5842.0,1469.0,1662.0,-1251.0,-1802.0,0.046,-0.075,0.269,0.959
1164022,-3176.0,4140.0,2661.0,2132.0,-1261.0,-1671.0,0.066,-0.067,0.286,0.953
1164034,-1962.0,4338.0,5139.0,2070.0,-1583.0,-1625.0,0.086,-0.056,0.303,0.948
1164056,-1294.0,4504.0,7217.0,1445.0,-1773.0,-1069.0,0.102,-0.042,0.313,0.943
1164068,-2114.0,3700.0,8147.0,884.0,-1890.0,-715.0,0.114,-0.026,0.319,0.94
1164090,-2516.0,3448.0,7585.0,576.0,-1967.0,-842.0,0.128,-0.011,0.321,0.938
1164102,-2128.0,2138.0,5827.0,607.0,-1952.0,-907.0,0.142,0.004,0.324,0.935
1164124,-892.0,2314.0,5499.0,794.0,-1470.0,-945.0,0.155,0.015,0.329,0.931
1164146,-486.0,6794.0,6433.0,555.0,-1142.0,-838.0,0.166,0.024,0.332,0.928
1164158,-400.0,8170.0,7927.0,114.0,-897.0,-463.0,0.173,0.03,0.332,0.927
1164180,-318.0,5872.0,8093.0,-48.0,-687.0,-325.0,0.178,0.035,0.331,0.926
1164192,-44.0,5548.0,8917.0,377.0,-318.0,-449.0,0.183,0.037,0.334,0.924
1164214,242.0,6460.0,8787.0,1045.0,-46.0,-623.0,0.188,0.038,0.343,0.92
1164226,232.0,7374.0,7617.0,1273.0,141.0,-547.0,0.192,0.037,0.354,0.915
1164248,-420.0,8248.0,6127.0,928.0,-27.0,-467.0,0.196,0.038,0.362,0.911
1164260,-690.0,8452.0,5855.0,403.0,-279.0,-610.0,0.202,0.039,0.365,0.908
1164282,-360.0,8036.0,5509.0,47.0,-456.0,-809.0,0.21,0.04,0.365,0.906
1164304,-292.0,7106.0,5611.0,-54.0,-539.0,-915.0,0.22,0.042,0.364,0.904
1164316,42.0,7428.0,5455.0,70.0,-586.0,-1113.0,0.231,0.043,0.364,0.901
1164338,18.0,6782.0,4941.0,150.0,-684.0,-1082.0,0.243,0.046,0.364,0.898
1164350,16.0,5972.0,4789.0,301.0,-709.0,-1076.0,0.254,0.049,0.366,0.894
1164372,540.0,6874.0,5707.0,337.0,-618.0,-1088.0,0.265,0.052,0.367,0.89
1164384,930.0,7208.0,6225.0,74.0,-667.0,-907.0,0.275,0.055,0.367,0.887
1164406,1846.0,4456.0,6515.0,-352.0,-852.0,-1423.0,0.289,0.056,0.362,0.884
1164418,48.0,5234.0,5767.0,-245.0,-628.0,-950.0,0.3,0.058,0.359,0.882
1164440,900.0,5478.0,5679.0,-178.0,-592.0,-816.0,0.308,0.06,0.356,0.88
1164462,1010.0,5208.0,6201.0,-110.0,-479.0,-612.0,0.315,0.062,0.354,0.879
1164474,1126.0,5566.0,6789.0,-223.0,-480.0,-572.0,0.321,0.064,0.351,0.877
1164496,1180.0,5422.0,7115.0,-464.0,-491.0,-405.0,0.326,0.065,0.346,0.877
1164508,828.0,5762.0,6685.0,-600.0,-534.0,-342.0,0.331,0.067,0.339,0.878
1164530,748.0,5594.0,6635.0,-683.0,-563.0,-297.0,0.335,0.069,0.332,0.879
1164542,488.0,5026.0,6031.0,-740.0,-677.0,-350.0,0.341,0.072,0.324,0.88
1164564,88.0,4108.0,5815.0,-618.0,-684.0,-345.0,0.346,0.074,0.317,0.88
1164576,854.0,3948.0,5987.0,-384.0,-682.0,-911.0,0.356,0.076,0.312,0.878
1164598,592.0,4750.0,6487.0,-96.0,-571.0,-1017.0,0.366,0.078,0.31,0.874
1164610,692.0,5616.0,6699.0,-170.0,-538.0,-852.0,0.374,0.08,0.307,0.871
1164632,-382.0,3984.0,7023.0,181.0,-221.0,-945.0,0.382,0.08,0.309,0.867
1164654,-600.0,4560.0,6327.0,196.0,-258.0,-619.0,0.388,0.081,0.31,0.864
1164666,-376.0,5484.0,5387.0,-391.0,-793.0,-427.0,0.394,0.085,0.304,0.863
1164688,-228.0,2450.0,5741.0,-628.0,-848.0,-436.0,0.401,0.088,0.296,0.863
1164700,-912.0,2668.0,6583.0,-712.0,-885.0,-392.0,0.407,0.092,0.287,0.862
1164722,-94.0,2200.0,7589.0,-784.0,-964.0,194.0,0.409,0.097,0.277,0.864
1164734,1150.0,3990.0,8837.0,-563.0,-816.0,666.0,0.406,0.103,0.268,0.868
1164756,1822.0,3548.0,7013.0,-603.0,-785.0,897.0,0.401,0.11,0.259,0.872
1164778,1670.0,4926.0,6889.0,-593.0,-802.0,750.0,0.397,0.116,0.251,0.875
1164790,1644.0,4074.0,7617.0,-262.0,-633.0,124.0,0.398,0.121,0.246,0.875
1164812,1780.0,3642.0,7465.0,149.0,-499.0,-292.0,0.401,0.126,0.245,0.874
1164824,1052.0,4814.0,7225.0,295.0,-122.0,-464.0,0.405,0.127,0.247,0.871
1164846,-44.0,4198.0,7217.0,471.0,-53.0,-802.0,0.411,0.127,0.252,0.867
1164858,-876.0,4566.0,7091.0,536.0,137.0,-737.0,0.416,0.126,0.258,0.863
1164880,-790.0,3190.0,6949.0,674.0,211.0,-530.0,0.419,0.126,0.264,0.859
1164892,-994.0,2432.0,7041.0,853.0,38.0,-362.0,0.421,0.128,0.271,0.856
1164914,-1212.0,3164.0,6965.0,896.0,66.0,166.0,0.419,0.131,0.278,0.854
1164926,-1366.0,4170.0,6537.0,879.0,199.0,1128.0,0.409,0.135,0.285,0.857
1164948,-1356.0,3298.0,6187.0,763.0,501.0,2129.0,0.389,0.14,0.29,0.863
1164960,-762.0,3484.0,5583.0,568.0,1184.0,3245.0,0.359,0.141,0.294,0.874
1164982,-690.0,4046.0,6297.0,-85.0,1758.0,3941.0,0.322,0.137,0.294,0.889
1165004,-1926.0,2734.0,6921.0,-871.0,1846.0,4799.0,0.279,0.132,0.286,0.907
1165016,-762.0,6704.0,6547.0,-2214.0,-554.0,4883.0,0.241,0.144,0.259,0.924
1165038,1692.0,3668.0,7541.0,-2610.0,-2173.0,3261.0,0.222,0.164,0.227,0.934
1165050,5476.0,2774.0,7677.0,-1897.0,-549.0,2770.0,0.202,0.171,0.205,0.942
1165072,4296.0,5464.0,6979.0,-983.0,561.0,1617.0,0.188,0.167,0.195,0.948
1165084,3628.0,4482.0,7459.0,-346.0,-61.0,285.0,0.186,0.168,0.191,0.949
1165106,3662.0,4462.0,8013.0,387.0,-343.0,-577.0,0.191,0.171,0.195,0.947
1165118,3570.0,4034.0,8757.0,984.0,332.0,-1004.0,0.198,0.168,0.206,0.944
1165145,2444.0,4058.0,8683.0,1169.0,1057.0,-900.0,0.202,0.159,0.219,0.941
1165157,886.0,4476.0,8423.0,893.0,1066.0,-920.0,0.206,0.149,0.23,0.939
1165179,32.0,4324.0,7747.0,371.0,607.0,-723.0,0.211,0.143,0.236,0.938
1165191,-64.0,4884.0,7717.0,-439.0,130.0,-242.0,0.213,0.141,0.233,0.938
1165213,1524.0,3690.0,8573.0,-970.0,-212.0,-284.0,0.217,0.14,0.224,0.94
1165225,770.0,3840.0,7819.0,-445.0,214.0,-280.0,0.22,0.137,0.221,0.94
1165247,1826.0,3424.0,7509.0,-221.0,595.0,-968.0,0.227,0.129,0.221,0.94
1165259,1300.0,3452.0,7405.0,54.0,889.0,-1321.0,0.237,0.119,0.225,0.938
1165281,618.0,3838.0,7139.0,300.0,1033.0,-1464.0,0.247,0.107,0.232,0.935
1165303,672.0,3870.0,6465.0,273.0,1119.0,-1552.0,0.258,0.095,0.238,0.932
1165315,852.0,3966.0,6933.0,365.0,1505.0,-1728.0,0.269,0.079,0.246,0.928
1165337,346.0,3952.0,6673.0,708.0,1765.0,-1776.0,0.28,0.062,0.258,0.923
1165349,-422.0,3286.0,5891.0,890.0,1107.0,-1763.0,0.292,0.05,0.269,0.916
1165371,-354.0,3312.0,5903.0,994.0,1589.0,-1924.0,0.304,0.035,0.283,0.909
1165383,-666.0,3192.0,4691.0,1122.0,1748.0,-1778.0,0.314,0.018,0.298,0.901
1165405,-2444.0,3418.0,3773.0,1119.0,360.0,-1302.0,0.324,0.015,0.309,0.894
1165417,-2566.0,3890.0,3143.0,600.0,-1561.0,-1208.0,0.338,0.027,0.309,0.888
1165439,2024.0,4430.0,8383.0,133.0,-2545.0,-1003.0,0.354,0.045,0.302,0.884
1165451,-1638.0,3238.0,4335.0,-661.0,-3285.0,89.0,0.363,0.071,0.286,0.884
1165473,-1072.0,4538.0,7457.0,-509.0,-3821.0,947.0,0.365,0.103,0.268,0.886
1165495,-184.0,5214.0,6777.0,100.0,-1626.0,1017.0,0.361,0.119,0.262,0.887
1165507,1074.0,4964.0,7409.0,202.0,-885.0,534.0,0.358,0.129,0.26,0.887
1165529,326.0,3486.0,6381.0,405.0,-331.0,75.0,0.358,0.133,0.262,0.886
1165541,1302.0,5410.0,7351.0,544.0,473.0,266.0,0.354,0.132,0.268,0.886
1165563,1954.0,5110.0,8357.0,1280.0,1950.0,482.0,0.344,0.121,0.284,0.887
1165575,180.0,4946.0,7913.0,1583.0,2590.0,808.0,0.328,0.107,0.305,0.888
1165597,-1556.0,6514.0,5689.0,1194.0,3681.0,529.0,0.312,0.082,0.326,0.889
1165609,-13768.0,15902.0,5575.0,-4728.0,-3170.0,2586.0,0.304,0.102,0.275,0.907
1165631,-1224.0,3534.0,6695.0,-1425.0,378.0,1037.0,0.295,0.097,0.263,0.913
1165643,-1876.0,6260.0,6641.0,-378.0,166.0,-339.0,0.298,0.094,0.26,0.914
1165666,28.0,5200.0,6999.0,-31.0,-221.0,-688.0,0.305,0.094,0.26,0.911
1165688,-816.0,4764.0,7127.0,-360.0,-541.0,-759.0,0.313,0.096,0.256,0.91
1165700,-118.0,4954.0,6731.0,-707.0,-639.0,-783.0,0.322,0.097,0.249,0.908
1165722,-350.0,4210.0,6335.0,-1042.0,-520.0,-504.0,0.328,0.098,0.239,0.909
1165734,-904.0,3326.0,6207.0,-914.0,-427.0,-330.0,0.333,0.098,0.231,0.909
1165756,-158.0,4470.0,6295.0,-913.0,-173.0,-254.0,0.336,0.096,0.223,0.91
1165768,-638.0,3346.0,6697.0,-942.0,-195.0,-202.0,0.339,0.094,0.214,0.911
1165790,176.0,3494.0,7035.0,-809.0,-511.0,-350.0,0.344,0.095,0.206,0.911
1165802,-320.0,2128.0,6595.0,-686.0,-820.0,-67.0,0.346,0.1,0.198,0.912
1165824,556.0,1404.0,7203.0,-419.0,-1088.0,775.0,0.342,0.109,0.19,0.914
1165836,872.0,3076.0,7255.0,51.0,-1376.0,240.0,0.343,0.122,0.185,0.913
1165858,1202.0,3394.0,7787.0,57.0,-1469.0,-119.0,0.346,0.134,0.181,0.911
1165880,1752.0,3316.0,7843.0,-146.0,-1183.0,46.0,0.348,0.144,0.176,0.909
1165892,926.0,3620.0,7595.0,-578.0,-1438.0,458.0,0.347,0.155,0.166,0.91
1165914,-46.0,4444.0,7287.0,-824.0,-1314.0,1716.0,0.336,0.166,0.152,0.914
1165926,2034.0,3374.0,7977.0,-1430.0,-1569.0,1786.0,0.325,0.178,0.132,0.919
1165948,2304.0,2544.0,8021.0,-1536.0,-1102.0,1913.0,0.313,0.185,0.113,0.925
1165960,2980.0,2888.0,7919.0,-1339.0,-804.0,1723.0,0.301,0.19,0.096,0.929
1165982,3912.0,1954.0,7545.0,-1311.0,-290.0,1308.0,0.293,0.19,0.081,0.934
1165994,3480.0,1652.0,7257.0,-1141.0,174.0,1402.0,0.282,0.187,0.069,0.938
1166016,3090.0,1726.0,7223.0,-1004.0,144.0,1553.0,0.27,0.184,0.058,0.943
1166038,3730.0,1960.0,7109.0,-963.0,65.0,1537.0,0.258,0.182,0.047,0.948
1166050,2314.0,2130.0,7025.0,-769.0,-18.0,1395.0,0.248,0.181,0.038,0.951
1166072,2104.0,1758.0,7831.0,-660.0,-209.0,1130.0,0.239,0.182,0.03,0.953
1166084,700.0,2418.0,7837.0,-502.0,179.0,776.0,0.233,0.179,0.025,0.956
1166106,3422.0,940.0,8313.0,-142.0,864.0,644.0,0.227,0.171,0.024,0.958
1166118,4800.0,382.0,8025.0,128.0,885.0,780.0,0.22,0.164,0.026,0.961
1166140,2144.0,1184.0,7985.0,56.0,778.0,819.0,0.212,0.157,0.027,0.964
1166162,2514.0,1104.0,9007.0,254.0,608.0,651.0,0.206,0.152,0.029,0.966
1166174,3596.0,846.0,7819.0,509.0,776.0,539.0,0.2,0.147,0.034,0.968
1166196,2788.0,1146.0,7791.0,596.0,311.0,321.0,0.196,0.146,0.04,0.969
1166208,952.0,2388.0,7939.0,716.0,-256.0,-35.0,0.196,0.149,0.046,0.968
1166230,1342.0,2654.0,8093.0,1100.0,-576.0,-628.0,0.201,0.156,0.056,0.966
1166242,1434.0,2426.0,7349.0,1097.0,-1449.0,-888.0,0.208,0.17,0.065,0.961
1166264,1148.0,2854.0,6301.0,1056.0,-1595.0,-751.0,0.214,0.186,0.073,0.956
1166276,4328.0,732.0,8015.0,35.0,-2773.0,477.0,0.212,0.211,0.066,0.952
1166298,2332.0,2024.0,6871.0,-71.0,-2042.0,-209.0,0.215,0.229,0.062,0.947
1166310,-396.0,3338.0,7867.0,83.0,-583.0,-514.0,0.22,0.234,0.063,0.945
1166332,2126.0,2670.0,7385.0,311.0,755.0,-787.0,0.226,0.227,0.07,0.945
1166344,2906.0,2456.0,7025.0,329.0,917.0,-568.0,0.23,0.219,0.076,0.945
1166366,1966.0,2488.0,6953.0,285.0,1048.0,-444.0,0.232,0.21,0.081,0.946
1166388,1560.0,2172.0,6763.0,338.0,1300.0,-407.0,0.234,0.199,0.088,0.947
1166400,2412.0,2246.0,7133.0,380.0,1391.0,-485.0,0.237,0.187,0.095,0.949
1166422,3832.0,2082.0,7365.0,384.0,1258.0,-497.0,0.239,0.177,0.102,0.949
1166434,2276.0,2072.0,7731.0,347.0,984.0,-513.0,0.242,0.169,0.108,0.949
1166456,1994.0,2152.0,7231.0,359.0,1095.0,-473.0,0.245,0.159,0.115,0.95
1166468,2750.0,1886.0,6971.0,321.0,839.0,-244.0,0.245,0.153,0.12,0.95
1166490,1034.0,2788.0,6797.0,234.0,703.0,-254.0,0.247,0.147,0.124,0.95
1166502,584.0,2782.0,6859.0,337.0,867.0,-273.0,0.248,0.139,0.129,0.95
1166524,1260.0,2488.0,6833.0,419.0,533.0,-276.0,0.249,0.135,0.135,0.949
1166546,1014.0,2598.0,6557.0,326.0,591.0,-193.0,0.25,0.131,0.139,0.949
1166558,870.0,2908.0,6669.0,226.0,517.0,-67.0,0.249,0.127,0.142,0.949
1166580,888.0,2892.0,7085.0,211.0,274.0,-28.0,0.249,0.125,0.145,0.949
1166592,858.0,3086.0,7531.0,193.0,98.0,50.0,0.249,0.124,0.147,0.949
1166614,502.0,3294.0,7031.0,124.0,-291.0,-27.0,0.249,0.127,0.147,0.949
1166626,1176.0,2878.0,7635.0,48.0,-659.0,-110.0,0.251,0.133,0.146,0.948
1166648,1964.0,2542.0,7937.0,-181.0,-1206.0,-99.0,0.254,0.143,0.142,0.946
1166660,1600.0,2952.0,8423.0,-370.0,-1318.0,-24.0,0.256,0.154,0.136,0.945
1166682,2532.0,2882.0,9169.0,-242.0,-539.0,-40.0,0.258,0.158,0.132,0.944
1166694,2904.0,2082.0,6819.0,449.0,-329.0,111.0,0.257,0.163,0.135,0.943
1166717,1376.0,3134.0,7311.0,1010.0,-811.0,102.0,0.255,0.172,0.142,0.941
1166729,1212.0,3670.0,6039.0,1533.0,-522.0,184.0,0.252,0.181,0.154,0.938
1166751,-350.0,3880.0,7449.0,1311.0,-798.0,306.0,0.249,0.191,0.163,0.936
1166773,1828.0,3738.0,7655.0,1188.0,-864.0,243.0,0.246,0.201,0.171,0.933
1166785,2410.0,2970.0,8799.0,1151.0,-1213.0,344.0,0.242,0.215,0.178,0.929
1166807,2772.0,4320.0,6771.0,550.0,-673.0,370.0,0.239,0.223,0.18,0.928
1166819,2658.0,4452.0,6801.0,585.0,-444.0,268.0,0.237,0.229,0.184,0.926
1166841,2950.0,4090.0,7473.0,622.0,-357.0,157.0,0.235,0.234,0.188,0.925
1166853,3326.0,3946.0,7191.0,717.0,-257.0,135.0,0.232,0.238,0.193,0.923
1166875,2904.0,4556.0,7213.0,807.0,-241.0,109.0,0.23,0.242,0.199,0.921
1166887,2582.0,5054.0,7589.0,643.0,-383.0,-64.0,0.23,0.247,0.204,0.919
