timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4312050,-952.0,-1396.0,1492.0,-460.0,1278.0,-24.0,0.286,-0.187,0.111,0.933
4312072,-1316.0,-1392.0,1232.0,-275.0,1087.0,-51.0,0.286,-0.197,0.111,0.931
4312084,-1362.0,-1890.0,624.0,-159.0,810.0,-140.0,0.286,-0.205,0.112,0.929
4312106,-1244.0,-2376.0,-16.0,-40.0,565.0,-56.0,0.286,-0.21,0.113,0.928
4312118,-1402.0,-2342.0,-412.0,26.0,281.0,100.0,0.286,-0.212,0.114,0.928
4312140,-1438.0,-2152.0,-458.0,29.0,-41.0,222.0,0.284,-0.211,0.115,0.928
4312152,-1336.0,-2130.0,-600.0,47.0,-338.0,340.0,0.282,-0.208,0.115,0.93
4312174,-1450.0,-2612.0,-402.0,147.0,-589.0,406.0,0.28,-0.201,0.116,0.931
4312186,-1444.0,-2726.0,12.0,363.0,-821.0,344.0,0.279,-0.193,0.118,0.933
4312208,-1418.0,-2486.0,502.0,518.0,-1037.0,329.0,0.279,-0.182,0.12,0.935
4312220,-1304.0,-2240.0,922.0,607.0,-1238.0,356.0,0.279,-0.169,0.123,0.937
4312242,-916.0,-1970.0,1232.0,691.0,-1415.0,389.0,0.279,-0.154,0.126,0.939
4312264,-368.0,-1488.0,1918.0,824.0,-1525.0,388.0,0.279,-0.138,0.13,0.941
4312276,-48.0,-508.0,2494.0,968.0,-1616.0,372.0,0.279,-0.121,0.135,0.943
4312298,80.0,316.0,3312.0,1040.0,-1749.0,405.0,0.28,-0.102,0.14,0.944
4312310,436.0,1188.0,3606.0,1155.0,-1835.0,476.0,0.279,-0.082,0.146,0.946
4312332,912.0,1976.0,4618.0,1217.0,-1922.0,457.0,0.279,-0.061,0.152,0.946
4312344,1700.0,2354.0,5054.0,1350.0,-1939.0,462.0,0.279,-0.04,0.159,0.946
4312366,2330.0,2160.0,5112.0,1722.0,-1887.0,811.0,0.276,-0.017,0.169,0.946
4312388,1914.0,2116.0,4304.0,2252.0,-2026.0,879.0,0.272,0.008,0.184,0.944
4312400,2780.0,3866.0,5914.0,2460.0,-2167.0,1103.0,0.266,0.036,0.2,0.942
4312422,3600.0,5862.0,6762.0,2109.0,-2235.0,1255.0,0.259,0.063,0.213,0.94
4312434,4210.0,5942.0,7638.0,1655.0,-2244.0,1403.0,0.25,0.09,0.221,0.938
4312456,4688.0,5574.0,6766.0,1439.0,-2207.0,1517.0,0.241,0.116,0.227,0.937
4312468,4808.0,5752.0,5660.0,1245.0,-2409.0,1684.0,0.23,0.144,0.23,0.935
4312490,5518.0,7044.0,7782.0,824.0,-2611.0,1598.0,0.221,0.172,0.229,0.932
4312502,6280.0,7804.0,9528.0,291.0,-2653.0,1539.0,0.213,0.199,0.224,0.93
4312524,6868.0,6672.0,9186.0,118.0,-2573.0,1708.0,0.204,0.225,0.216,0.928
4312536,6830.0,5826.0,8654.0,294.0,-2516.0,1762.0,0.193,0.251,0.21,0.925
4312558,7266.0,5726.0,8052.0,438.0,-2485.0,1700.0,0.182,0.276,0.205,0.921
4312580,8388.0,6738.0,9394.0,326.0,-2342.0,1603.0,0.172,0.3,0.2,0.917
4312592,7964.0,5440.0,10430.0,148.0,-2184.0,1601.0,0.163,0.322,0.193,0.912
4312614,7444.0,5228.0,8478.0,411.0,-1982.0,1813.0,0.15,0.343,0.188,0.908
4312626,7530.0,5844.0,7090.0,508.0,-2011.0,1750.0,0.137,0.364,0.184,0.903
4312648,7824.0,4470.0,6576.0,922.0,-1982.0,1091.0,0.128,0.383,0.185,0.896
4312660,8066.0,6034.0,7032.0,1121.0,-1783.0,1144.0,0.118,0.401,0.188,0.889
4312682,7952.0,7284.0,7516.0,432.0,-1898.0,1524.0,0.107,0.42,0.184,0.882
4312694,8058.0,5740.0,7250.0,6.0,-1963.0,1300.0,0.099,0.439,0.177,0.875
4312716,8120.0,4542.0,6524.0,57.0,-1795.0,1022.0,0.094,0.455,0.171,0.869
4312728,8038.0,4266.0,5644.0,213.0,-1618.0,944.0,0.088,0.47,0.167,0.862
4312750,8098.0,4122.0,5280.0,366.0,-1515.0,935.0,0.081,0.484,0.165,0.856
4312772,7834.0,3814.0,5264.0,605.0,-1431.0,919.0,0.073,0.497,0.165,0.849
4312784,7764.0,3710.0,5316.0,833.0,-1343.0,922.0,0.064,0.51,0.166,0.842
4312806,7582.0,4224.0,5110.0,925.0,-1245.0,951.0,0.053,0.521,0.168,0.835
4312818,7468.0,4500.0,5234.0,864.0,-1240.0,961.0,0.044,0.533,0.17,0.828
4312840,7420.0,4606.0,5288.0,721.0,-1248.0,915.0,0.035,0.544,0.17,0.821
4312852,7264.0,4420.0,5518.0,568.0,-1301.0,914.0,0.027,0.556,0.17,0.813
4312874,7382.0,4254.0,5580.0,438.0,-1320.0,886.0,0.019,0.567,0.168,0.806
4312896,7324.0,4072.0,5774.0,352.0,-1300.0,899.0,0.013,0.578,0.166,0.799
4312908,7306.0,3956.0,5980.0,314.0,-1237.0,892.0,0.006,0.589,0.164,0.791
4312930,7272.0,3834.0,6254.0,306.0,-1147.0,881.0,0.001,-0.599,-0.161,-0.785
4312942,7230.0,3784.0,6482.0,323.0,-1017.0,840.0,0.007,-0.607,-0.159,-0.778
4312964,7018.0,3642.0,6508.0,359.0,-850.0,814.0,0.014,-0.615,-0.157,-0.773
4312976,6814.0,3698.0,6402.0,363.0,-681.0,766.0,0.021,-0.621,-0.155,-0.768
4312998,6690.0,3788.0,6168.0,333.0,-514.0,713.0,0.027,-0.625,-0.153,-0.765
4313010,6526.0,3794.0,5942.0,256.0,-357.0,674.0,0.033,-0.629,-0.152,-0.762
4313032,6462.0,4066.0,5874.0,180.0,-196.0,621.0,0.038,-0.631,-0.149,-0.76
4313044,6372.0,4194.0,5980.0,54.0,-47.0,576.0,0.043,-0.632,-0.146,-0.76
4313066,6494.0,4368.0,6212.0,-77.0,88.0,481.0,0.046,-0.632,-0.143,-0.76
4313088,6538.0,4372.0,6256.0,-152.0,237.0,359.0,0.048,-0.631,-0.14,-0.761
4313100,6808.0,4410.0,6258.0,-186.0,395.0,195.0,0.049,-0.629,-0.137,-0.764
4313122,6910.0,4594.0,6344.0,-236.0,510.0,22.0,0.048,-0.625,-0.135,-0.767
4313134,7230.0,4734.0,6804.0,-374.0,653.0,-173.0,0.046,-0.621,-0.133,-0.771
4313156,7538.0,4512.0,7052.0,-455.0,832.0,-379.0,0.042,-0.614,-0.132,-0.777
4313168,7876.0,4476.0,6816.0,-412.0,1049.0,-607.0,0.037,-0.606,-0.132,-0.783
4313190,8040.0,4598.0,7078.0,-442.0,1262.0,-797.0,0.03,-0.596,-0.133,-0.791
4313202,8374.0,4572.0,7366.0,-552.0,1448.0,-968.0,0.022,-0.584,-0.134,-0.8
4313224,8708.0,4444.0,7360.0,-645.0,1640.0,-1103.0,0.013,-0.571,-0.135,-0.81
4313236,9140.0,4368.0,7302.0,-696.0,1853.0,-1220.0,0.003,-0.555,-0.137,-0.821
4313258,9294.0,4242.0,6998.0,-710.0,2029.0,-1293.0,0.008,0.538,0.138,0.832
4313280,9378.0,4442.0,7578.0,-751.0,2181.0,-1360.0,0.019,0.519,0.139,0.843
4313292,9490.0,4456.0,7830.0,-822.0,2312.0,-1380.0,0.03,0.498,0.14,0.855
4313314,9612.0,4382.0,7296.0,-804.0,2400.0,-1359.0,0.041,0.477,0.141,0.867
4313326,9560.0,4748.0,6950.0,-801.0,2462.0,-1380.0,0.052,0.455,0.142,0.878
4313348,9752.0,5222.0,7244.0,-956.0,2517.0,-1385.0,0.064,0.432,0.141,0.889
4313360,9588.0,4990.0,7228.0,-1108.0,2534.0,-1229.0,0.075,0.408,0.138,0.899
4313382,9508.0,5390.0,6708.0,-1106.0,2595.0,-1290.0,0.086,0.384,0.136,0.909
4313404,9168.0,2684.0,6624.0,-842.0,2793.0,-1489.0,0.098,0.358,0.136,0.919
4313416,8868.0,5670.0,6810.0,-973.0,2647.0,-962.0,0.106,0.333,0.134,0.928
4313438,8586.0,4362.0,7046.0,-1075.0,2499.0,-1312.0,0.117,0.308,0.131,0.935
4313450,8378.0,4006.0,6640.0,-838.0,2573.0,-1508.0,0.129,0.283,0.131,0.941
4313472,7814.0,4534.0,6640.0,-829.0,2542.0,-1321.0,0.14,0.258,0.13,0.947
4313484,7476.0,4548.0,7090.0,-940.0,2461.0,-1085.0,0.148,0.234,0.127,0.952
4313511,7192.0,4656.0,6852.0,-1113.0,2354.0,-1045.0,0.157,0.21,0.123,0.957
4313523,6832.0,4186.0,6346.0,-1239.0,2268.0,-1399.0,0.169,0.186,0.118,0.961
4313535,6536.0,4052.0,6228.0,-1368.0,2189.0,-1382.0,0.181,0.163,0.112,0.963
4313557,5982.0,3676.0,6676.0,-1488.0,2091.0,-1255.0,0.193,0.14,0.104,0.966
4313569,5418.0,2746.0,6808.0,-1427.0,2018.0,-1096.0,0.202,0.119,0.096,0.967
4313591,4632.0,2684.0,6598.0,-1274.0,1985.0,-1003.0,0.211,0.098,0.089,0.968
4313613,3992.0,2356.0,7890.0,-1193.0,1998.0,-1094.0,0.22,0.077,0.083,0.969
4313625,3636.0,1786.0,7840.0,-1005.0,2060.0,-1028.0,0.229,0.056,0.079,0.969
4313647,3054.0,1386.0,7132.0,-806.0,2094.0,-860.0,0.235,0.036,0.076,0.968
4313659,2640.0,972.0,6406.0,-717.0,2095.0,-641.0,0.24,0.015,0.075,0.968
4313681,2486.0,1010.0,5436.0,-620.0,2091.0,-526.0,0.243,-0.006,0.074,0.967
4313693,2150.0,786.0,4676.0,-558.0,2085.0,-592.0,0.247,-0.026,0.074,0.966
4313715,1570.0,22.0,4010.0,-554.0,2058.0,-672.0,0.252,-0.046,0.073,0.964
4313727,1046.0,-338.0,3638.0,-509.0,1993.0,-627.0,0.256,-0.066,0.073,0.962
4313749,600.0,-190.0,3664.0,-416.0,1873.0,-546.0,0.26,-0.084,0.073,0.959
4313771,262.0,-198.0,3366.0,-411.0,1679.0,-442.0,0.262,-0.1,0.073,0.957
4313783,196.0,-514.0,2652.0,-423.0,1491.0,-362.0,0.265,-0.115,0.073,0.955
4313805,68.0,-1772.0,1360.0,-273.0,1257.0,-231.0,0.266,-0.127,0.074,0.953
4313817,110.0,-1780.0,534.0,18.0,1066.0,-52.0,0.266,-0.136,0.076,0.951
4313839,-106.0,-1590.0,-24.0,197.0,874.0,95.0,0.265,-0.143,0.08,0.95
4313851,-614.0,-1800.0,-214.0,492.0,679.0,28.0,0.265,-0.148,0.087,0.949
4313873,-754.0,-1696.0,-110.0,886.0,458.0,-93.0,0.268,-0.149,0.095,0.947
4313885,-984.0,-1940.0,-92.0,1105.0,265.0,-157.0,0.271,-0.149,0.106,0.945
4313907,-1236.0,-2086.0,22.0,1193.0,34.0,-173.0,0.274,-0.146,0.116,0.943
4313919,-1480.0,-1990.0,1114.0,1125.0,-204.0,-196.0,0.278,-0.142,0.125,0.942
4313941,-1846.0,-1770.0,1642.0,942.0,-495.0,-163.0,0.282,-0.135,0.132,0.941
4313963,-1446.0,-1996.0,1656.0,739.0,-794.0,-14.0,0.284,-0.126,0.137,0.94
4313975,-1030.0,-1926.0,1924.0,759.0,-987.0,172.0,0.286,-0.115,0.141,0.941
4313997,-598.0,-1558.0,2072.0,829.0,-1211.0,373.0,0.285,-0.102,0.145,0.942
4314009,-560.0,-706.0,2760.0,925.0,-1444.0,586.0,0.283,-0.085,0.15,0.943
4314031,-46.0,340.0,3744.0,901.0,-1688.0,705.0,0.281,-0.067,0.154,0.945
4314043,1004.0,1466.0,4108.0,861.0,-1846.0,774.0,0.278,-0.047,0.158,0.947
4314065,2150.0,1638.0,4066.0,944.0,-1908.0,893.0,0.273,-0.026,0.161,0.948
4314087,2662.0,1972.0,4270.0,1194.0,-1954.0,1006.0,0.268,-0.004,0.167,0.949
4314099,2440.0,3144.0,5562.0,1315.0,-2155.0,989.0,0.263,0.02,0.173,0.949
4314121,3332.0,4494.0,6404.0,1117.0,-2274.0,863.0,0.259,0.045,0.178,0.948
4314133,3846.0,4720.0,7016.0,996.0,-2310.0,689.0,0.257,0.069,0.18,0.947
4314155,4556.0,3806.0,6648.0,1207.0,-2232.0,737.0,0.254,0.094,0.185,0.945
4314167,4514.0,4398.0,6188.0,1349.0,-2130.0,1226.0,0.245,0.119,0.191,0.943
4314189,4286.0,5694.0,7972.0,1159.0,-2232.0,1318.0,0.237,0.144,0.194,0.941
4314201,4530.0,6162.0,9362.0,817.0,-2321.0,1251.0,0.229,0.168,0.194,0.939
4314223,5160.0,5700.0,9260.0,559.0,-2208.0,1236.0,0.222,0.191,0.193,0.937
4314245,5578.0,4912.0,7828.0,516.0,-2084.0,1369.0,0.213,0.213,0.19,0.934
4314257,5656.0,4318.0,6948.0,722.0,-2039.0,1521.0,0.202,0.235,0.189,0.932
4314279,5776.0,4500.0,7506.0,1079.0,-1906.0,1615.0,0.189,0.256,0.191,0.928
4314291,6308.0,4334.0,7662.0,1883.0,-1797.0,1341.0,0.176,0.278,0.201,0.923
4314313,5914.0,8490.0,7664.0,1150.0,-1833.0,2403.0,0.156,0.3,0.202,0.919
4314325,6328.0,6736.0,7466.0,444.0,-2237.0,1958.0,0.143,0.323,0.196,0.915
4314347,7884.0,3818.0,6570.0,941.0,-2090.0,1247.0,0.133,0.345,0.198,0.908
4314359,7420.0,5690.0,5262.0,1233.0,-1828.0,1967.0,0.116,0.365,0.199,0.902
4314381,7084.0,6490.0,5092.0,818.0,-2003.0,2168.0,0.099,0.387,0.197,0.895
4314393,7618.0,5718.0,5908.0,603.0,-2250.0,1730.0,0.087,0.409,0.193,0.887
4314415,8442.0,5360.0,6398.0,599.0,-2199.0,1406.0,0.077,0.431,0.191,0.879
4314437,8442.0,6112.0,6198.0,343.0,-2151.0,1448.0,0.067,0.451,0.186,0.87
4314449,8488.0,5474.0,6002.0,32.0,-2173.0,1254.0,0.061,0.471,0.18,0.862
4314471,8614.0,4526.0,5792.0,81.0,-2075.0,1021.0,0.055,0.489,0.175,0.853
4314483,8826.0,4022.0,5774.0,458.0,-1895.0,875.0,0.049,0.506,0.173,0.844
4314505,8820.0,4112.0,5872.0,858.0,-1697.0,857.0,0.041,0.521,0.176,0.834
4314517,8864.0,4534.0,5918.0,1052.0,-1514.0,911.0,0.031,0.534,0.179,0.826
4314539,8750.0,4860.0,5924.0,1113.0,-1360.0,938.0,0.02,0.547,0.182,0.817
4314551,8530.0,4594.0,5656.0,1166.0,-1248.0,983.0,0.009,0.558,0.186,0.809
4314573,8426.0,4582.0,5888.0,1293.0,-1090.0,1114.0,0.005,-0.568,-0.19,-0.801
4314585,8112.0,4608.0,5884.0,1442.0,-944.0,1127.0,0.019,-0.577,-0.195,-0.793
4314607,8104.0,4526.0,6002.0,1553.0,-793.0,1101.0,0.034,-0.585,-0.2,-0.785
4314629,7552.0,4550.0,5790.0,1647.0,-675.0,1102.0,0.05,-0.591,-0.207,-0.778
4314641,7420.0,4976.0,5660.0,1601.0,-599.0,1064.0,0.065,-0.597,-0.213,-0.771
4314663,7142.0,5374.0,5430.0,1378.0,-570.0,968.0,0.079,-0.602,-0.217,-0.764
4314675,7158.0,5574.0,5426.0,994.0,-592.0,852.0,0.089,-0.607,-0.22,-0.758
4314697,7068.0,5576.0,5286.0,560.0,-592.0,670.0,0.096,-0.612,-0.221,-0.753
4314709,6812.0,5066.0,5070.0,197.0,-562.0,513.0,0.1,-0.617,-0.22,-0.749
4314731,6730.0,4516.0,5002.0,37.0,-477.0,377.0,0.102,-0.621,-0.218,-0.746
4314743,6352.0,4050.0,5036.0,43.0,-317.0,281.0,0.103,-0.624,-0.217,-0.744
4314765,6420.0,3652.0,5010.0,160.0,-105.0,179.0,0.105,-0.624,-0.217,-0.743
4314787,6140.0,3242.0,4696.0,394.0,147.0,64.0,0.108,-0.622,-0.22,-0.744
4314799,5636.0,3332.0,4434.0,673.0,385.0,-2.0,0.112,-0.618,-0.224,-0.745
4314821,5466.0,3838.0,4188.0,825.0,557.0,-57.0,0.117,-0.613,-0.23,-0.747
4314833,5538.0,4406.0,4406.0,862.0,706.0,-109.0,0.123,-0.606,-0.236,-0.75
4314855,5568.0,5378.0,4916.0,700.0,740.0,-158.0,0.127,-0.599,-0.241,-0.753
4314867,5708.0,6168.0,5630.0,328.0,707.0,-235.0,0.129,-0.594,-0.244,-0.756
4314889,5886.0,6390.0,6228.0,-85.0,675.0,-312.0,0.128,-0.588,-0.244,-0.76
4314901,6552.0,6426.0,6292.0,-401.0,685.0,-485.0,0.124,-0.583,-0.243,-0.765
4314923,7338.0,6518.0,5958.0,-627.0,730.0,-687.0,0.118,-0.577,-0.242,-0.772
4314935,8270.0,6514.0,6400.0,-769.0,867.0,-903.0,0.109,-0.569,-0.24,-0.779
4314957,8714.0,6654.0,7460.0,-789.0,1069.0,-1078.0,0.1,-0.56,-0.239,-0.787
4314979,8968.0,6656.0,7710.0,-649.0,1279.0,-1240.0,0.091,-0.548,-0.24,-0.796
4314991,9006.0,7040.0,6996.0,-316.0,1471.0,-1434.0,0.082,-0.534,-0.244,-0.805
4315013,9342.0,8372.0,7110.0,-285.0,1768.0,-1677.0,0.072,-0.517,-0.249,-0.816
4315025,9392.0,9002.0,7610.0,-674.0,1904.0,-1867.0,0.06,-0.498,-0.252,-0.828
4315047,9938.0,8272.0,7748.0,-974.0,1998.0,-2079.0,0.044,-0.478,-0.253,-0.84
4315059,10208.0,7728.0,7206.0,-982.0,2197.0,-2282.0,0.028,-0.456,-0.254,-0.853
4315081,10248.0,7300.0,6878.0,-924.0,2361.0,-2361.0,0.011,-0.431,-0.257,-0.865
4315093,10496.0,7040.0,6750.0,-775.0,2550.0,-2367.0,0.005,0.405,0.26,0.877
4315115,10338.0,6980.0,6788.0,-571.0,2684.0,-2356.0,0.019,0.377,0.264,0.888
4315137,9388.0,7344.0,5970.0,-467.0,2782.0,-2253.0,0.032,0.348,0.269,0.898
4315149,9552.0,6740.0,6490.0,-317.0,2511.0,-2325.0,0.046,0.321,0.274,0.905
4315171,10016.0,4444.0,6474.0,153.0,2769.0,-2773.0,0.061,0.29,0.285,0.912
4315183,9254.0,8050.0,4952.0,208.0,2906.0,-2005.0,0.07,0.26,0.294,0.917
4315205,8128.0,7762.0,4094.0,73.0,2596.0,-2323.0,0.082,0.231,0.301,0.921
4315217,8148.0,7288.0,5468.0,70.0,2310.0,-2867.0,0.1,0.203,0.31,0.923
4315239,7790.0,7298.0,5564.0,-41.0,2272.0,-2767.0,0.117,0.176,0.317,0.925
4315251,6686.0,6838.0,4802.0,-212.0,2105.0,-2406.0,0.132,0.15,0.321,0.926
4315273,6412.0,7238.0,4806.0,-413.0,1979.0,-2426.0,0.147,0.125,0.323,0.926
4315285,5876.0,6518.0,4412.0,-570.0,1749.0,-2709.0,0.166,0.101,0.324,0.926
4315308,5468.0,5868.0,4070.0,-654.0,1628.0,-2717.0,0.184,0.079,0.323,0.925
4315330,4508.0,5970.0,4540.0,-914.0,1533.0,-2439.0,0.201,0.058,0.32,0.924
4315342,3802.0,5400.0,5112.0,-1254.0,1408.0,-2131.0,0.215,0.038,0.313,0.924
4315364,3314.0,5050.0,5500.0,-1535.0,1352.0,-1902.0,0.228,0.019,0.303,0.925
4315376,2974.0,4214.0,5238.0,-1668.0,1298.0,-1838.0,0.241,-0.001,0.291,0.926
4315398,2500.0,3156.0,5108.0,-1565.0,1301.0,-1710.0,0.252,-0.02,0.281,0.926
4315410,1936.0,2702.0,5122.0,-1315.0,1379.0,-1266.0,0.259,-0.038,0.272,0.926
4315432,980.0,3094.0,5488.0,-1138.0,1435.0,-964.0,0.263,-0.056,0.265,0.926
4315444,714.0,3434.0,5326.0,-1148.0,1406.0,-1163.0,0.269,-0.074,0.258,0.925
4315466,254.0,2934.0,4888.0,-1251.0,1346.0,-1462.0,0.278,-0.092,0.25,0.923
4315488,550.0,1894.0,4018.0,-1320.0,1350.0,-1468.0,0.286,-0.11,0.241,0.921
4315500,426.0,830.0,2882.0,-1308.0,1372.0,-1382.0,0.294,-0.128,0.232,0.918
4315517,-68.0,-34.0,2542.0,-1151.0,1370.0,-1275.0,0.301,-0.146,0.224,0.916
4315539,-536.0,-398.0,2506.0,-954.0,1287.0,-1176.0,0.307,-0.162,0.218,0.912
4315551,-834.0,-856.0,1908.0,-848.0,1185.0,-1046.0,0.312,-0.176,0.213,0.909
4315573,-970.0,-1046.0,906.0,-940.0,1064.0,-759.0,0.315,-0.189,0.206,0.907
4315585,-1330.0,-1994.0,-46.0,-845.0,867.0,-535.0,0.317,-0.2,0.201,0.905
4315607,-1872.0,-2514.0,-574.0,-441.0,579.0,-526.0,0.32,-0.207,0.198,0.903
4315619,-1676.0,-2590.0,-460.0,-114.0,204.0,-570.0,0.324,-0.21,0.197,0.901
4315641,-1672.0,-2674.0,-238.0,19.0,-120.0,-461.0,0.329,-0.21,0.196,0.9
4315653,-1790.0,-2934.0,264.0,107.0,-405.0,-307.0,0.333,-0.206,0.195,0.899
4315675,-1970.0,-3324.0,752.0,265.0,-650.0,-146.0,0.336,-0.2,0.195,0.899
4315697,-2152.0,-2876.0,1326.0,334.0,-884.0,38.0,0.339,-0.191,0.195,0.9
4315709,-2054.0,-2426.0,1936.0,297.0,-1105.0,259.0,0.339,-0.181,0.195,0.902
4315731,-1682.0,-2258.0,2388.0,367.0,-1284.0,429.0,0.339,-0.168,0.194,0.905
4315743,-1208.0,-1976.0,2862.0,546.0,-1382.0,553.0,0.338,-0.153,0.196,0.908
4315765,-524.0,-1056.0,3046.0,703.0,-1469.0,663.0,0.337,-0.137,0.198,0.91
4315777,-46.0,-282.0,3530.0,810.0,-1529.0,714.0,0.335,-0.12,0.201,0.913
4315799,290.0,842.0,4220.0,950.0,-1576.0,734.0,0.334,-0.102,0.205,0.914
4315821,382.0,1388.0,5084.0,981.0,-1691.0,728.0,0.332,-0.083,0.209,0.916
4315833,900.0,2216.0,5208.0,1005.0,-1742.0,760.0,0.33,-0.063,0.213,0.918
4315855,1530.0,2888.0,6198.0,1138.0,-1767.0,673.0,0.329,-0.043,0.217,0.918
4315867,1552.0,2936.0,6638.0,1350.0,-1773.0,690.0,0.327,-0.021,0.223,0.918
4315889,1806.0,3986.0,5508.0,1446.0,-1661.0,1001.0,0.323,-0.001,0.231,0.918
4315901,1472.0,4434.0,6538.0,1500.0,-1875.0,996.0,0.319,0.023,0.238,0.917
4315923,2182.0,6338.0,7928.0,1136.0,-1898.0,1236.0,0.312,0.045,0.242,0.918
4315935,2596.0,6174.0,9096.0,695.0,-1822.0,1464.0,0.304,0.066,0.242,0.919
4315957,2950.0,4506.0,8720.0,740.0,-1600.0,1645.0,0.293,0.086,0.242,0.921
4315969,2690.0,4430.0,6930.0,1179.0,-1388.0,1833.0,0.28,0.106,0.247,0.922
4315991,2506.0,5980.0,6218.0,1318.0,-1468.0,1776.0,0.267,0.127,0.253,0.921
4316013,2952.0,7628.0,8648.0,1060.0,-1637.0,1653.0,0.256,0.148,0.256,0.921
4316025,3910.0,7462.0,10482.0,669.0,-1513.0,1674.0,0.244,0.166,0.255,0.921
4316047,4472.0,5782.0,9184.0,545.0,-1215.0,1882.0,0.23,0.183,0.254,0.921
4316059,3712.0,4642.0,6266.0,851.0,-1103.0,2040.0,0.214,0.199,0.255,0.922
4316081,2606.0,5294.0,5292.0,1185.0,-1202.0,1921.0,0.198,0.217,0.26,0.92
4316093,3420.0,7422.0,6052.0,1510.0,-1449.0,1664.0,0.185,0.236,0.267,0.916
4316115,4146.0,10384.0,7704.0,682.0,-1394.0,2177.0,0.168,0.254,0.265,0.915
4316127,4906.0,7524.0,7554.0,217.0,-1616.0,1960.0,0.155,0.274,0.26,0.913
4316149,5394.0,5752.0,6318.0,359.0,-1599.0,1568.0,0.145,0.291,0.256,0.91
4316161,4606.0,5904.0,5572.0,392.0,-1537.0,1636.0,0.134,0.309,0.253,0.907
4316183,4670.0,6530.0,5460.0,-119.0,-1751.0,1817.0,0.123,0.328,0.244,0.904
4316205,5152.0,5868.0,5906.0,-276.0,-1939.0,1611.0,0.115,0.348,0.235,0.901
4316217,6254.0,5132.0,6286.0,-105.0,-1975.0,1434.0,0.107,0.367,0.227,0.896
4316239,6858.0,5396.0,6190.0,43.0,-1894.0,1418.0,0.099,0.386,0.22,0.89
4316251,6994.0,5492.0,5608.0,98.0,-1878.0,1357.0,0.092,0.405,0.214,0.884
4316273,6988.0,5326.0,5080.0,195.0,-1824.0,1235.0,0.084,0.422,0.21,0.878
4316285,6924.0,5506.0,4500.0,228.0,-1834.0,1151.0,0.078,0.44,0.206,0.871
4316307,7304.0,5640.0,4898.0,58.0,-1898.0,1072.0,0.072,0.457,0.2,0.864
4316319,7522.0,5480.0,5436.0,-105.0,-1980.0,1056.0,0.068,0.475,0.193,0.856
4316341,7564.0,5056.0,5694.0,-170.0,-2031.0,995.0,0.064,0.493,0.186,0.847
4316363,7550.0,4708.0,5672.0,-128.0,-2013.0,914.0,0.061,0.51,0.18,0.839
4316375,7788.0,4430.0,5424.0,-81.0,-1953.0,876.0,0.057,0.527,0.174,0.83
4316397,7864.0,4268.0,5336.0,18.0,-1867.0,884.0,0.053,0.543,0.169,0.821
4316409,7782.0,4124.0,5484.0,159.0,-1773.0,885.0,0.048,0.558,0.165,0.812
4316431,7716.0,4104.0,5746.0,274.0,-1674.0,874.0,0.042,0.572,0.162,0.803
4316443,7726.0,4236.0,5896.0,305.0,-1566.0,816.0,0.037,0.585,0.159,0.795
4316465,7618.0,4166.0,6134.0,276.0,-1474.0,760.0,0.032,0.597,0.157,0.786
4316487,7420.0,4228.0,6236.0,184.0,-1378.0,681.0,0.028,0.608,0.154,0.778
4316499,7408.0,4256.0,6264.0,59.0,-1264.0,617.0,0.024,0.618,0.151,0.771
4316521,7402.0,3966.0,6414.0,-17.0,-1107.0,549.0,0.022,0.627,0.147,0.765
4316533,7270.0,3804.0,6500.0,-28.0,-918.0,470.0,0.02,0.634,0.144,0.76
4316555,7110.0,3728.0,6486.0,-33.0,-729.0,396.0,0.018,0.64,0.141,0.755
4316567,6870.0,3666.0,6444.0,-33.0,-526.0,318.0,0.017,0.644,0.139,0.752
4316589,6822.0,3472.0,6158.0,8.0,-318.0,227.0,0.015,0.646,0.138,0.75
4316601,6920.0,3464.0,5988.0,53.0,-114.0,137.0,0.014,0.647,0.138,0.75
4316623,7088.0,3568.0,6064.0,48.0,96.0,43.0,0.013,0.647,0.138,0.75
4316635,6966.0,3678.0,6052.0,-3.0,317.0,-12.0,0.013,0.644,0.138,0.752
4316657,6848.0,3480.0,5826.0,10.0,528.0,-100.0,0.013,0.641,0.139,0.755
4316669,6772.0,3486.0,5798.0,72.0,704.0,-221.0,0.013,0.635,0.141,0.759
4316691,6908.0,3720.0,6078.0,47.0,839.0,-322.0,0.013,0.629,0.143,0.764
4316713,7158.0,4126.0,6680.0,-45.0,930.0,-408.0,0.015,0.622,0.145,0.769
4316725,7552.0,4430.0,7604.0,-259.0,1031.0,-502.0,0.019,0.614,0.147,0.776
4316747,8144.0,4276.0,8250.0,-469.0,1228.0,-536.0,0.023,0.604,0.147,0.783
4316759,8204.0,4154.0,7742.0,-506.0,1454.0,-554.0,0.028,0.592,0.147,0.792
4316781,8196.0,4814.0,7106.0,-556.0,1614.0,-594.0,0.033,0.579,0.147,0.801
4316793,8328.0,5554.0,7736.0,-791.0,1731.0,-651.0,0.039,0.565,0.145,0.811
4316815,9042.0,5440.0,8998.0,-1086.0,1891.0,-712.0,0.047,0.549,0.141,0.822
4316827,9518.0,4982.0,9076.0,-1143.0,2141.0,-780.0,0.056,0.531,0.138,0.834
4316849,9674.0,5078.0,7906.0,-1110.0,2374.0,-877.0,0.065,0.511,0.135,0.846
