timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1663190,5777.0,1464.0,8670.0,675.0,-2160.0,774.0,0.057,0.317,0.109,0.94
1663203,6641.0,5372.0,7286.0,1173.0,-2006.0,612.0,0.05,0.336,0.116,0.933
1663226,6229.0,6520.0,8416.0,403.0,-2103.0,394.0,0.048,0.355,0.117,0.926
1663239,6701.0,102.0,9484.0,23.0,-2194.0,460.0,0.046,0.374,0.115,0.919
1663262,6851.0,1588.0,7382.0,860.0,-1940.0,638.0,0.04,0.392,0.119,0.911
1663275,7607.0,5186.0,5780.0,1065.0,-1681.0,571.0,0.033,0.407,0.125,0.904
1663298,7337.0,5004.0,5644.0,408.0,-1750.0,592.0,0.028,0.423,0.126,0.897
1663311,7439.0,968.0,7674.0,44.0,-1949.0,333.0,0.028,0.44,0.124,0.889
1663334,7863.0,1716.0,8042.0,322.0,-1792.0,466.0,0.024,0.455,0.125,0.881
1663347,7941.0,3756.0,6218.0,675.0,-1485.0,481.0,0.019,0.468,0.128,0.874
1663370,7257.0,4422.0,5028.0,514.0,-1405.0,439.0,0.015,0.48,0.13,0.867
1663383,8091.0,2776.0,6676.0,245.0,-1437.0,361.0,0.013,0.492,0.13,0.861
1663396,8121.0,574.0,7716.0,455.0,-1318.0,234.0,0.01,0.503,0.133,0.854
1663419,8135.0,3098.0,7556.0,699.0,-1049.0,336.0,0.005,0.512,0.137,0.848
1663432,7351.0,3276.0,3676.0,464.0,-1024.0,386.0,0.001,0.52,0.139,0.843
1663455,6839.0,3654.0,4498.0,16.0,-1112.0,729.0,0.003,-0.53,-0.136,-0.837
1663468,8405.0,2926.0,6628.0,-87.0,-1065.0,502.0,0.005,-0.539,-0.133,-0.832
1663491,7515.0,2100.0,6788.0,84.0,-934.0,266.0,0.007,-0.546,-0.132,-0.827
1663504,7723.0,2254.0,6630.0,185.0,-777.0,277.0,0.01,-0.553,-0.133,-0.823
1663517,7519.0,3330.0,6292.0,169.0,-652.0,134.0,0.011,-0.558,-0.133,-0.819
1663540,7541.0,2848.0,6358.0,-51.0,-600.0,82.0,0.011,-0.562,-0.133,-0.816
1663553,8141.0,2094.0,6628.0,-101.0,-428.0,86.0,0.011,-0.566,-0.132,-0.814
1663576,7923.0,3090.0,7098.0,-73.0,-247.0,76.0,0.011,-0.568,-0.131,-0.813
1663589,7919.0,2258.0,7490.0,-105.0,-48.0,-135.0,0.01,-0.568,-0.132,-0.812
1663612,8143.0,3280.0,7986.0,-151.0,158.0,-218.0,0.008,-0.566,-0.132,-0.813
1663625,8247.0,3282.0,7732.0,-307.0,376.0,-217.0,0.006,-0.563,-0.131,-0.816
1663648,8281.0,2940.0,7610.0,-336.0,683.0,-217.0,0.004,-0.558,-0.13,-0.82
1663661,8645.0,2890.0,7834.0,-429.0,916.0,-287.0,0.001,-0.55,-0.128,-0.825
1663684,8633.0,2654.0,7896.0,-547.0,1119.0,-259.0,0.002,0.541,0.126,0.831
1663697,8579.0,3308.0,8386.0,-397.0,1373.0,-370.0,0.005,0.53,0.125,0.839
1663720,8823.0,3194.0,9062.0,-550.0,1627.0,-515.0,0.009,0.517,0.123,0.847
1663733,9329.0,3270.0,9184.0,-508.0,1888.0,-529.0,0.013,0.501,0.122,0.857
1663746,9273.0,3772.0,9082.0,-548.0,2120.0,-618.0,0.018,0.483,0.121,0.867
1663769,9637.0,3808.0,9466.0,-597.0,2383.0,-733.0,0.024,0.463,0.12,0.878
1663782,10081.0,3876.0,9366.0,-675.0,2619.0,-848.0,0.03,0.44,0.119,0.889
1663805,10399.0,3864.0,9360.0,-727.0,2841.0,-779.0,0.036,0.416,0.117,0.901
1663818,9931.0,4400.0,8794.0,-753.0,3017.0,-968.0,0.044,0.389,0.115,0.913
1663841,9561.0,3962.0,8978.0,-857.0,3155.0,-1085.0,0.052,0.36,0.113,0.924
1663854,9371.0,3538.0,9690.0,-894.0,3227.0,-999.0,0.06,0.331,0.111,0.935
1663877,8851.0,4316.0,9310.0,-899.0,3385.0,-919.0,0.067,0.3,0.107,0.946
1663890,8623.0,4006.0,8992.0,-934.0,3455.0,-1011.0,0.075,0.267,0.104,0.955
1663903,8079.0,4526.0,7680.0,-939.0,3496.0,-983.0,0.082,0.234,0.101,0.963
1663926,6993.0,3450.0,8600.0,-999.0,3357.0,-854.0,0.089,0.203,0.096,0.97
1663939,6153.0,2960.0,8302.0,-913.0,3293.0,-867.0,0.095,0.171,0.092,0.976
1663962,5749.0,3498.0,8148.0,-682.0,3242.0,-824.0,0.101,0.14,0.09,0.981
1663975,5619.0,3246.0,7524.0,-491.0,3234.0,-814.0,0.106,0.11,0.09,0.984
1663998,4869.0,2690.0,6654.0,-378.0,3171.0,-617.0,0.109,0.081,0.09,0.987
1664011,3971.0,4210.0,6848.0,-733.0,2977.0,-410.0,0.111,0.053,0.087,0.989
1664034,3659.0,3554.0,6054.0,-1633.0,2810.0,-659.0,0.115,0.026,0.076,0.99
1664047,3089.0,1698.0,5810.0,-1827.0,2760.0,-893.0,0.121,-0.002,0.062,0.991
1664070,2601.0,-288.0,5556.0,-1137.0,2773.0,-626.0,0.126,-0.03,0.055,0.99
1664083,2039.0,1536.0,5566.0,-506.0,2656.0,-477.0,0.128,-0.055,0.053,0.989
1664096,1613.0,2004.0,5094.0,-750.0,2472.0,-476.0,0.131,-0.079,0.049,0.987
1664119,1275.0,1486.0,4844.0,-1298.0,2312.0,-53.0,0.13,-0.102,0.04,0.986
1664132,797.0,240.0,4272.0,-1201.0,2275.0,243.0,0.125,-0.124,0.032,0.984
1664155,309.0,534.0,3246.0,-831.0,2153.0,172.0,0.122,-0.144,0.027,0.982
1664168,509.0,962.0,3382.0,-769.0,2056.0,117.0,0.12,-0.164,0.023,0.979
1664191,171.0,20.0,2888.0,-1054.0,2002.0,5.0,0.118,-0.183,0.015,0.976
1664204,-723.0,-914.0,1976.0,-1301.0,1824.0,-76.0,0.116,-0.201,0.005,0.973
1664227,-1379.0,-1396.0,2190.0,-988.0,1637.0,-75.0,0.115,-0.217,-0.002,0.969
1664240,-733.0,-384.0,1890.0,-564.0,1553.0,-29.0,0.114,-0.232,-0.005,0.966
1664263,-1027.0,-494.0,314.0,-563.0,1429.0,5.0,0.113,-0.245,-0.009,0.963
1664276,-1093.0,-966.0,-398.0,-614.0,1194.0,-47.0,0.113,-0.256,-0.013,0.96
1664289,-1755.0,-1372.0,0.0,-437.0,1014.0,-75.0,0.113,-0.266,-0.016,0.957
1664312,-2039.0,-824.0,824.0,-232.0,852.0,-46.0,0.113,-0.274,-0.017,0.955
1664325,-2353.0,-1354.0,1298.0,-257.0,680.0,-82.0,0.113,-0.28,-0.019,0.953
1664348,-2551.0,-2516.0,1472.0,-218.0,450.0,-125.0,0.114,-0.284,-0.021,0.952
1664361,-2999.0,-1592.0,1550.0,276.0,156.0,-128.0,0.116,-0.285,-0.018,0.951
1664384,-3577.0,-700.0,1484.0,535.0,-112.0,-9.0,0.118,-0.283,-0.013,0.952
1664397,-3631.0,-1172.0,1030.0,406.0,-452.0,29.0,0.119,-0.279,-0.01,0.953
1664420,-3317.0,-1668.0,566.0,315.0,-803.0,-13.0,0.121,-0.271,-0.008,0.955
1664433,-2683.0,-1260.0,380.0,343.0,-1116.0,-32.0,0.122,-0.261,-0.006,0.958
1664446,-2249.0,-1174.0,584.0,399.0,-1349.0,-26.0,0.123,-0.248,-0.004,0.961
1664469,-1959.0,-1058.0,1158.0,380.0,-1581.0,-10.0,0.125,-0.234,-0.002,0.964
1664482,-1527.0,-1020.0,1568.0,360.0,-1776.0,-33.0,0.126,-0.217,-0.001,0.968
1664505,-1033.0,-648.0,1814.0,384.0,-1973.0,-46.0,0.128,-0.199,-0.0,0.972
1664518,-459.0,32.0,2262.0,410.0,-2143.0,-44.0,0.129,-0.179,0.001,0.975
1664541,-785.0,-834.0,3664.0,440.0,-2332.0,27.0,0.13,-0.157,0.003,0.979
1664554,425.0,498.0,4658.0,576.0,-2528.0,37.0,0.131,-0.133,0.005,0.982
1664577,-91.0,-58.0,5678.0,539.0,-2581.0,22.0,0.132,-0.109,0.007,0.985
1664590,543.0,288.0,6674.0,811.0,-2658.0,-56.0,0.134,-0.083,0.011,0.987
1664613,643.0,-30.0,5280.0,930.0,-2714.0,-8.0,0.135,-0.057,0.016,0.989
1664626,1561.0,1960.0,5750.0,997.0,-2820.0,17.0,0.136,-0.03,0.022,0.99
1664639,2117.0,588.0,6094.0,917.0,-2805.0,74.0,0.137,-0.002,0.027,0.99
1664662,2375.0,746.0,6698.0,1096.0,-2874.0,164.0,0.136,0.026,0.033,0.99
1664675,3361.0,2222.0,7332.0,1397.0,-2800.0,215.0,0.135,0.054,0.043,0.988
1664698,3931.0,2558.0,7618.0,1290.0,-2723.0,103.0,0.135,0.081,0.051,0.986
1664711,5969.0,-2060.0,9866.0,1740.0,-3179.0,1129.0,0.125,0.113,0.062,0.984
1664734,4737.0,4350.0,8342.0,1006.0,-2822.0,845.0,0.118,0.141,0.067,0.981
1664747,5445.0,2438.0,8260.0,882.0,-2786.0,778.0,0.112,0.168,0.071,0.977
1664770,5933.0,3820.0,9186.0,705.0,-2784.0,697.0,0.106,0.195,0.074,0.972
1664783,5721.0,818.0,9590.0,667.0,-2696.0,531.0,0.102,0.22,0.076,0.967
1664796,6843.0,2562.0,9192.0,899.0,-2447.0,1163.0,0.092,0.244,0.079,0.962
1664819,7279.0,4186.0,7772.0,1291.0,-2532.0,219.0,0.089,0.268,0.088,0.955
1664837,7563.0,2834.0,8652.0,947.0,-2398.0,516.0,0.084,0.29,0.093,0.949
1664850,7715.0,3012.0,7804.0,610.0,-2483.0,799.0,0.078,0.314,0.094,0.942
1664873,8015.0,4210.0,7594.0,442.0,-2451.0,924.0,0.071,0.336,0.093,0.934
1664886,7929.0,2828.0,8808.0,600.0,-2356.0,645.0,0.066,0.358,0.095,0.927
1664909,8279.0,1616.0,9110.0,1016.0,-2234.0,535.0,0.06,0.378,0.101,0.918
1664922,8473.0,4702.0,5848.0,1004.0,-2122.0,897.0,0.051,0.398,0.105,0.91
1664945,8831.0,7174.0,6198.0,614.0,-2190.0,798.0,0.044,0.417,0.106,0.902
1664958,7941.0,1758.0,10054.0,268.0,-2347.0,298.0,0.043,0.437,0.106,0.892
1664971,8693.0,-1154.0,8778.0,869.0,-2304.0,390.0,0.038,0.457,0.111,0.882
1664994,9257.0,5984.0,5974.0,1183.0,-2040.0,735.0,0.029,0.475,0.116,0.872
1665007,9167.0,5602.0,5530.0,742.0,-1880.0,445.0,0.024,0.491,0.12,0.863
1665030,8999.0,2356.0,6948.0,341.0,-1898.0,443.0,0.021,0.507,0.12,0.853
1665043,8891.0,1624.0,7622.0,490.0,-1787.0,445.0,0.017,0.522,0.122,0.844
1665066,8411.0,3200.0,6962.0,696.0,-1563.0,535.0,0.011,0.535,0.124,0.836
1665079,8359.0,3978.0,6714.0,664.0,-1359.0,471.0,0.006,0.546,0.127,0.828
1665102,8301.0,2814.0,6152.0,487.0,-1202.0,359.0,0.002,0.555,0.129,0.821
1665115,8039.0,1744.0,6758.0,441.0,-1025.0,452.0,0.003,-0.564,-0.13,-0.816
1665138,7771.0,2940.0,6130.0,470.0,-914.0,421.0,0.008,-0.571,-0.132,-0.81
1665151,7645.0,3392.0,6884.0,300.0,-742.0,117.0,0.01,-0.577,-0.134,-0.806
1665164,6327.0,3360.0,2824.0,-103.0,-749.0,156.0,0.009,-0.583,-0.133,-0.802
1665187,3773.0,2530.0,11886.0,19.0,-301.0,-994.0,0.002,-0.584,-0.138,-0.8
1665200,8327.0,4988.0,9348.0,99.0,130.0,-390.0,0.0,-0.582,-0.142,-0.801
1665223,8593.0,3740.0,6792.0,-731.0,63.0,-90.0,0.004,0.581,0.137,0.802
1665236,9541.0,1118.0,6152.0,-1395.0,-13.0,65.0,0.01,0.581,0.126,0.804
1665259,9215.0,714.0,5224.0,-1063.0,205.0,-269.0,0.017,0.579,0.12,0.806
1665272,7893.0,1416.0,5332.0,-485.0,483.0,-377.0,0.022,0.575,0.119,0.809
1665295,7495.0,3402.0,8132.0,-315.0,754.0,-465.0,0.026,0.569,0.12,0.813
1665308,7489.0,3526.0,8770.0,-822.0,893.0,-463.0,0.032,0.561,0.117,0.819
1665331,8601.0,1132.0,7992.0,-1192.0,1106.0,-73.0,0.037,0.552,0.108,0.826
1665344,8871.0,1354.0,7968.0,-782.0,1338.0,1.0,0.039,0.542,0.103,0.833
1665357,9075.0,3094.0,7172.0,-746.0,1520.0,-331.0,0.044,0.529,0.1,0.841
1665380,9315.0,2108.0,7566.0,-1205.0,1700.0,-448.0,0.051,0.515,0.093,0.851
1665393,9195.0,2084.0,8142.0,-1085.0,1889.0,-235.0,0.056,0.499,0.087,0.86
1665416,9107.0,2190.0,9254.0,-1039.0,2059.0,-311.0,0.062,0.482,0.081,0.87
1665429,9303.0,502.0,9398.0,-1026.0,2252.0,-198.0,0.066,0.463,0.075,0.881
1665452,9771.0,2924.0,8878.0,-647.0,2483.0,-143.0,0.068,0.442,0.072,0.892
1665465,9705.0,3464.0,7944.0,-855.0,2599.0,-332.0,0.072,0.419,0.068,0.902
1665488,9405.0,1634.0,8536.0,-1106.0,2656.0,-199.0,0.076,0.396,0.061,0.913
1665501,9251.0,1284.0,8848.0,-880.0,2800.0,-9.0,0.078,0.371,0.056,0.924
1665524,8697.0,3060.0,8542.0,-708.0,2947.0,-75.0,0.079,0.345,0.052,0.934
1665537,8339.0,1968.0,8760.0,-822.0,3019.0,-155.0,0.082,0.318,0.048,0.943
1665550,8323.0,2000.0,7994.0,-765.0,3074.0,-72.0,0.083,0.29,0.044,0.952
1665573,7695.0,2388.0,7990.0,-707.0,3093.0,-109.0,0.084,0.262,0.04,0.96
1665586,6825.0,2556.0,8052.0,-746.0,3114.0,-185.0,0.086,0.234,0.036,0.968
1665609,6303.0,2252.0,8160.0,-796.0,3148.0,-160.0,0.088,0.204,0.032,0.974
1665622,6181.0,1602.0,7664.0,-694.0,3185.0,-109.0,0.089,0.175,0.029,0.98
1665645,5227.0,974.0,8050.0,-313.0,3234.0,15.0,0.089,0.145,0.028,0.985
1665658,5029.0,1372.0,6926.0,54.0,3251.0,-44.0,0.088,0.116,0.032,0.989
1665681,3937.0,2164.0,6864.0,171.0,3142.0,-8.0,0.087,0.088,0.036,0.992
1665694,2975.0,2556.0,6630.0,-170.0,3040.0,102.0,0.085,0.06,0.037,0.994
1665707,2235.0,2288.0,6830.0,-512.0,2925.0,-276.0,0.086,0.033,0.036,0.995
1665730,2599.0,1044.0,5862.0,-523.0,2917.0,-470.0,0.09,0.005,0.033,0.995
1665743,2225.0,840.0,5166.0,-294.0,2798.0,-363.0,0.092,-0.021,0.033,0.995
1665766,1311.0,1310.0,5770.0,-153.0,2647.0,-353.0,0.095,-0.046,0.034,0.994
1665779,713.0,1838.0,5700.0,-420.0,2410.0,-374.0,0.097,-0.068,0.032,0.992
1665802,1073.0,546.0,4842.0,-821.0,2334.0,-205.0,0.098,-0.091,0.026,0.991
1665815,549.0,74.0,4502.0,-783.0,2335.0,-15.0,0.097,-0.113,0.021,0.989
1665838,507.0,470.0,4108.0,-598.0,2371.0,-76.0,0.097,-0.135,0.018,0.986
1665851,-279.0,824.0,3404.0,-832.0,2272.0,-159.0,0.097,-0.157,0.012,0.983
1665874,-1053.0,-128.0,3382.0,-1153.0,2157.0,-208.0,0.097,-0.178,0.003,0.979
1665887,-973.0,-804.0,2026.0,-1110.0,2006.0,-317.0,0.098,-0.197,-0.006,0.976
1665900,-917.0,-1148.0,1922.0,-651.0,1838.0,-219.0,0.099,-0.214,-0.01,0.972
1665923,-1901.0,-836.0,2012.0,-169.0,1679.0,-161.0,0.1,-0.229,-0.011,0.968
1665936,-2343.0,-420.0,1892.0,-99.0,1469.0,-123.0,0.102,-0.243,-0.01,0.965
1665959,-2289.0,-582.0,1852.0,-163.0,1236.0,-59.0,0.102,-0.254,-0.011,0.962
1665972,-2259.0,-666.0,1004.0,-78.0,1047.0,-35.0,0.103,-0.263,-0.01,0.959
1665995,-2235.0,-300.0,440.0,9.0,794.0,-30.0,0.103,-0.27,-0.009,0.957
1666008,-2741.0,-840.0,368.0,-91.0,490.0,-29.0,0.104,-0.275,-0.01,0.956
1666031,-3111.0,-1554.0,288.0,-88.0,116.0,-52.0,0.104,-0.276,-0.01,0.955
1666044,-3063.0,-1712.0,220.0,21.0,-260.0,-102.0,0.106,-0.273,-0.011,0.956
1666067,-2983.0,-1170.0,352.0,227.0,-590.0,-121.0,0.108,-0.268,-0.009,0.957
1666080,-3035.0,-1480.0,494.0,305.0,-897.0,-106.0,0.11,-0.259,-0.008,0.959
1666093,-2721.0,-910.0,742.0,420.0,-1238.0,-98.0,0.112,-0.248,-0.005,0.962
1666116,-2819.0,-842.0,1176.0,504.0,-1534.0,-31.0,0.114,-0.233,-0.002,0.966
1666129,-2471.0,-484.0,1772.0,535.0,-1851.0,1.0,0.115,-0.216,0.001,0.97
1666152,-1679.0,-254.0,1872.0,495.0,-2094.0,-9.0,0.117,-0.197,0.003,0.973
1666165,-919.0,-184.0,2522.0,515.0,-2210.0,-57.0,0.119,-0.176,0.005,0.977
1666188,-819.0,-676.0,3508.0,634.0,-2259.0,-59.0,0.121,-0.154,0.009,0.981
1666201,-493.0,-536.0,4474.0,850.0,-2375.0,-42.0,0.123,-0.132,0.014,0.984
1666224,49.0,430.0,5150.0,938.0,-2444.0,-16.0,0.125,-0.108,0.02,0.986
1666237,371.0,592.0,4814.0,951.0,-2483.0,-19.0,0.127,-0.084,0.026,0.988
1666250,541.0,934.0,6116.0,1056.0,-2546.0,25.0,0.129,-0.059,0.032,0.989
1666273,1185.0,1276.0,6408.0,988.0,-2598.0,-17.0,0.13,-0.034,0.038,0.99
1666286,1779.0,798.0,6542.0,839.0,-2636.0,-39.0,0.132,-0.009,0.043,0.99
1666309,2235.0,1798.0,6666.0,871.0,-2672.0,-16.0,0.134,0.017,0.048,0.99
1666322,2815.0,1718.0,8160.0,907.0,-2690.0,-44.0,0.136,0.044,0.053,0.988
1666345,3001.0,626.0,8078.0,981.0,-2639.0,-38.0,0.137,0.07,0.058,0.986
1666358,3555.0,3452.0,7650.0,1009.0,-2653.0,174.0,0.137,0.096,0.064,0.984
1666381,5037.0,2496.0,8220.0,1054.0,-2554.0,1142.0,0.127,0.121,0.069,0.982
1666394,4115.0,904.0,9180.0,733.0,-2764.0,414.0,0.124,0.148,0.072,0.979
1666417,5647.0,3418.0,7654.0,775.0,-2687.0,596.0,0.12,0.174,0.075,0.975
1666430,5427.0,4092.0,7918.0,442.0,-2707.0,467.0,0.117,0.199,0.075,0.97
1666453,5201.0,804.0,9150.0,601.0,-2513.0,347.0,0.115,0.223,0.077,0.965
1666466,5567.0,2634.0,9120.0,1097.0,-2597.0,230.0,0.112,0.247,0.084,0.959
1666479,5855.0,2922.0,9286.0,1219.0,-2652.0,101.0,0.111,0.272,0.092,0.951
1666502,7285.0,4572.0,8042.0,410.0,-2589.0,464.0,0.108,0.296,0.091,0.945
1666515,7429.0,2562.0,8180.0,-16.0,-2447.0,624.0,0.105,0.318,0.087,0.938
1666538,7545.0,1890.0,7840.0,661.0,-2252.0,425.0,0.101,0.339,0.089,0.931
1666551,7479.0,3680.0,8176.0,1031.0,-2256.0,323.0,0.097,0.36,0.095,0.923
1666574,7487.0,3938.0,8374.0,354.0,-2185.0,316.0,0.096,0.379,0.095,0.916
1666587,7911.0,1426.0,7954.0,614.0,-2071.0,182.0,0.094,0.398,0.097,0.908
1666610,8049.0,3212.0,7652.0,993.0,-1924.0,223.0,0.09,0.415,0.103,0.9
1666623,7923.0,3770.0,6872.0,817.0,-1847.0,295.0,0.086,0.431,0.107,0.892
1666636,7905.0,3550.0,6654.0,600.0,-1823.0,335.0,0.083,0.447,0.109,0.884
1666659,7375.0,2302.0,7496.0,574.0,-1820.0,249.0,0.08,0.463,0.112,0.876
1666672,7805.0,2634.0,7418.0,655.0,-1761.0,292.0,0.077,0.478,0.114,0.867
1666695,8191.0,2446.0,6496.0,822.0,-1598.0,336.0,0.072,0.492,0.118,0.859
1666708,8483.0,4216.0,4572.0,765.0,-1388.0,533.0,0.066,0.504,0.121,0.853
1666731,7823.0,2658.0,5816.0,665.0,-1352.0,485.0,0.06,0.516,0.123,0.846
1666744,6997.0,1866.0,6742.0,572.0,-1336.0,322.0,0.056,0.527,0.126,0.839
1666767,7215.0,2894.0,7280.0,360.0,-1400.0,703.0,0.051,0.539,0.124,0.832
1666780,7619.0,3492.0,6488.0,373.0,-1405.0,693.0,0.045,0.551,0.123,0.824
1666803,7275.0,3546.0,5454.0,212.0,-1266.0,561.0,0.041,0.561,0.121,0.818
1666816,7453.0,2170.0,6118.0,109.0,-1132.0,479.0,0.038,0.571,0.119,0.812
1666829,8283.0,2136.0,6806.0,157.0,-968.0,494.0,0.034,0.578,0.118,0.806
1666847,8621.0,2592.0,6056.0,179.0,-768.0,407.0,0.03,0.585,0.117,0.802
1666870,9143.0,2852.0,6368.0,98.0,-507.0,165.0,0.029,0.589,0.117,0.799
1666883,8947.0,2126.0,6388.0,-149.0,-340.0,248.0,0.028,0.591,0.114,0.798
1666906,8665.0,2646.0,6620.0,-321.0,-211.0,145.0,0.028,0.593,0.111,0.797
1666919,8787.0,2236.0,7542.0,-282.0,23.0,-122.0,0.03,0.593,0.11,0.797
1666942,8989.0,1956.0,7640.0,-228.0,309.0,-204.0,0.032,0.59,0.11,0.799
1666955,8963.0,2446.0,7858.0,-218.0,551.0,-20.0,0.033,0.586,0.109,0.802
1666978,8795.0,2216.0,8662.0,-187.0,809.0,-253.0,0.034,0.58,0.11,0.807
1666991,8917.0,1840.0,8730.0,-221.0,1108.0,-232.0,0.036,0.571,0.11,0.813
1667004,8965.0,1614.0,9648.0,-24.0,1449.0,-219.0,0.036,0.56,0.112,0.82
1667027,8689.0,2740.0,9250.0,122.0,1804.0,-310.0,0.035,0.545,0.115,0.83
1667040,9615.0,3586.0,8744.0,-171.0,2009.0,-580.0,0.038,0.529,0.117,0.84
1667063,9705.0,4720.0,8086.0,-984.0,2141.0,-432.0,0.043,0.511,0.113,0.851
1667076,10593.0,2068.0,8512.0,-1287.0,2366.0,-480.0,0.05,0.491,0.106,0.863
1667099,10689.0,2176.0,8604.0,-959.0,2668.0,-422.0,0.055,0.469,0.101,0.876
1667112,10265.0,3232.0,8898.0,-658.0,2988.0,-628.0,0.06,0.443,0.1,0.889
1667135,9611.0,4422.0,8958.0,-803.0,3129.0,-671.0,0.066,0.416,0.098,0.902
1667148,9053.0,3888.0,9824.0,-1081.0,3195.0,-716.0,0.073,0.388,0.094,0.914
1667161,9209.0,2616.0,9956.0,-1161.0,3282.0,-561.0,0.078,0.358,0.089,0.926
1667184,9127.0,3692.0,9596.0,-972.0,3409.0,-422.0,0.082,0.328,0.084,0.937
1667197,8883.0,4978.0,8774.0,-1011.0,3479.0,-594.0,0.087,0.296,0.08,0.948
1667220,8329.0,3582.0,8982.0,-1332.0,3397.0,-666.0,0.094,0.264,0.073,0.957
1667233,8173.0,3456.0,7660.0,-1297.0,3374.0,-566.0,0.1,0.232,0.065,0.965
1667256,7049.0,3488.0,7978.0,-1159.0,3358.0,-495.0,0.104,0.201,0.059,0.972
1667269,6181.0,2556.0,8308.0,-938.0,3299.0,-685.0,0.11,0.169,0.055,0.978
1667292,6243.0,2860.0,7658.0,-703.0,3254.0,-599.0,0.115,0.139,0.053,0.982
1667305,5547.0,2946.0,6606.0,-542.0,3252.0,-636.0,0.12,0.108,0.052,0.986
1667328,4861.0,2040.0,6222.0,-386.0,3225.0,-465.0,0.123,0.079,0.053,0.988
1667341,3831.0,2704.0,6646.0,-282.0,3097.0,-278.0,0.124,0.05,0.055,0.99
1667354,2933.0,2132.0,6138.0,-484.0,2924.0,-490.0,0.127,0.023,0.054,0.99
1667377,2579.0,2050.0,5582.0,-727.0,2758.0,-578.0,0.131,-0.004,0.05,0.99
1667390,2441.0,1930.0,4684.0,-913.0,2642.0,-427.0,0.133,-0.029,0.045,0.99
1667413,1873.0,1520.0,4442.0,-831.0,2538.0,-184.0,0.134,-0.054,0.041,0.989
1667426,1189.0,286.0,5080.0,-403.0,2426.0,-135.0,0.134,-0.077,0.04,0.987
1667449,605.0,222.0,4508.0,-456.0,2295.0,2.0,0.133,-0.098,0.039,0.986
1667462,-37.0,-660.0,4020.0,-639.0,2161.0,602.0,0.126,-0.119,0.036,0.984
1667485,-545.0,-780.0,3810.0,-163.0,1980.0,562.0,0.12,-0.137,0.037,0.983
1667498,415.0,594.0,2924.0,68.0,1855.0,259.0,0.117,-0.154,0.04,0.98
1667521,-269.0,1240.0,2198.0,-135.0,1711.0,80.0,0.115,-0.169,0.041,0.978
1667534,-377.0,1944.0,1776.0,-591.0,1619.0,-237.0,0.116,-0.185,0.037,0.975
1667557,-1213.0,58.0,1316.0,-1195.0,1418.0,-370.0,0.117,-0.199,0.027,0.973
1667570,-1347.0,-2272.0,2246.0,-1412.0,1291.0,-322.0,0.117,-0.212,0.015,0.97
1667583,-1579.0,-1672.0,952.0,-962.0,1204.0,-252.0,0.118,-0.224,0.008,0.967
1667606,-1343.0,466.0,-174.0,-593.0,1154.0,-278.0,0.119,-0.235,0.003,0.965
1667619,-1397.0,-600.0,-10.0,-723.0,1048.0,-255.0,0.12,-0.245,-0.003,0.962
1667642,-1987.0,-2874.0,1492.0,-598.0,898.0,-221.0,0.121,-0.254,-0.008,0.96
1667655,-2225.0,-2558.0,1902.0,-15.0,755.0,-76.0,0.122,-0.261,-0.007,0.958
1667678,-3279.0,-666.0,1424.0,335.0,481.0,-22.0,0.123,-0.265,-0.003,0.956
1667691,-3697.0,-456.0,1498.0,361.0,158.0,41.0,0.124,-0.266,0.0,0.956
1667704,-3617.0,-1316.0,1580.0,320.0,-219.0,83.0,0.124,-0.263,0.003,0.957
1667727,-3453.0,-566.0,924.0,396.0,-635.0,60.0,0.125,-0.257,0.006,0.958
1667740,-3013.0,-902.0,964.0,483.0,-1003.0,61.0,0.126,-0.247,0.01,0.961
1667763,-2349.0,-980.0,854.0,624.0,-1333.0,-14.0,0.128,-0.235,0.014,0.963
1667776,-1193.0,-650.0,944.0,623.0,-1592.0,-58.0,0.131,-0.219,0.018,0.967
1667799,-1969.0,-470.0,2260.0,631.0,-1823.0,76.0,0.132,-0.202,0.021,0.97
1667812,-2545.0,-48.0,3120.0,754.0,-2069.0,232.0,0.132,-0.182,0.026,0.974
1667835,-1605.0,-4.0,3490.0,728.0,-2303.0,234.0,0.133,-0.16,0.03,0.978
1667848,-747.0,84.0,3734.0,657.0,-2456.0,143.0,0.133,-0.137,0.034,0.981
1667871,931.0,-48.0,3906.0,529.0,-2564.0,77.0,0.134,-0.113,0.035,0.984
1667884,1575.0,102.0,4238.0,512.0,-2586.0,24.0,0.136,-0.088,0.037,0.986
1667907,1571.0,568.0,5616.0,817.0,-2616.0,65.0,0.137,-0.063,0.041,0.988
1667920,1355.0,734.0,6532.0,1074.0,-2639.0,91.0,0.138,-0.037,0.048,0.989
1667933,2015.0,480.0,6024.0,1112.0,-2618.0,113.0,0.139,-0.012,0.055,0.989
1667956,3103.0,1046.0,5826.0,1178.0,-2546.0,141.0,0.139,0.014,0.062,0.988
1667969,3725.0,2238.0,6526.0,1275.0,-2541.0,248.0,0.139,0.04,0.071,0.987
1667992,4617.0,2146.0,7088.0,1240.0,-2555.0,238.0,0.138,0.066,0.079,0.985
1668005,5419.0,-2218.0,7192.0,1706.0,-3207.0,331.0,0.137,0.098,0.09,0.982
1668028,3385.0,2728.0,8890.0,1898.0,-2694.0,648.0,0.131,0.126,0.103,0.978
