timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
849726,3036.0,6582.0,4258.0,-669.0,-714.0,1363.0,0.001,0.244,0.389,0.888
849748,2552.0,6844.0,4652.0,-1064.0,-800.0,1188.0,0.003,-0.254,-0.378,-0.89
849760,3734.0,5716.0,5042.0,-1075.0,-923.0,1178.0,0.008,-0.266,-0.366,-0.892
849782,3542.0,6234.0,4258.0,-927.0,-797.0,824.0,0.01,-0.275,-0.357,-0.893
849794,3580.0,4390.0,3850.0,-673.0,-827.0,500.0,0.009,-0.284,-0.35,-0.893
849816,3774.0,5398.0,3884.0,-520.0,-859.0,722.0,0.011,-0.294,-0.344,-0.892
849838,4334.0,5698.0,4494.0,-641.0,-999.0,1036.0,0.015,-0.305,-0.336,-0.891
849850,4524.0,3910.0,4474.0,-445.0,-975.0,1050.0,0.02,-0.317,-0.33,-0.889
849872,4812.0,4760.0,4246.0,-153.0,-907.0,992.0,0.025,-0.327,-0.326,-0.887
849884,4930.0,6212.0,4884.0,-168.0,-968.0,965.0,0.03,-0.338,-0.322,-0.884
849906,5376.0,6758.0,5606.0,-578.0,-1101.0,682.0,0.03,-0.35,-0.315,-0.882
849918,5588.0,4522.0,4026.0,-918.0,-1112.0,786.0,0.031,-0.361,-0.306,-0.88
849940,6154.0,4258.0,4290.0,-709.0,-1079.0,921.0,0.033,-0.373,-0.297,-0.878
849952,6228.0,3580.0,4602.0,-411.0,-1031.0,714.0,0.035,-0.384,-0.292,-0.876
849974,6126.0,4760.0,4548.0,-394.0,-1052.0,770.0,0.037,-0.394,-0.286,-0.872
849986,6092.0,4164.0,4346.0,-691.0,-1161.0,880.0,0.039,-0.406,-0.278,-0.87
850008,6488.0,4072.0,3758.0,-794.0,-1214.0,807.0,0.039,-0.419,-0.269,-0.867
850030,7140.0,3888.0,4208.0,-582.0,-1166.0,757.0,0.041,-0.43,-0.262,-0.863
850042,7326.0,3710.0,4228.0,-600.0,-1107.0,677.0,0.041,-0.441,-0.255,-0.86
850064,7104.0,3418.0,3706.0,-593.0,-1095.0,715.0,0.042,-0.452,-0.248,-0.856
850076,6120.0,2598.0,3906.0,-604.0,-1168.0,734.0,0.043,-0.463,-0.24,-0.852
850098,6774.0,2820.0,4482.0,-548.0,-1274.0,598.0,0.043,-0.474,-0.234,-0.848
850110,7440.0,2736.0,4520.0,-530.0,-1295.0,546.0,0.042,-0.486,-0.228,-0.843
850132,7534.0,3374.0,3824.0,-656.0,-1310.0,504.0,0.041,-0.497,-0.221,-0.838
850144,7918.0,2170.0,2516.0,-557.0,-1293.0,545.0,0.04,-0.509,-0.215,-0.833
850166,8288.0,1682.0,2850.0,-598.0,-1250.0,444.0,0.039,-0.52,-0.209,-0.827
850188,8120.0,1718.0,2458.0,-379.0,-1184.0,438.0,0.038,-0.53,-0.204,-0.822
850200,8112.0,2390.0,2474.0,-303.0,-1200.0,337.0,0.038,-0.54,-0.201,-0.816
850222,8316.0,2564.0,2492.0,-261.0,-1195.0,309.0,0.037,-0.55,-0.198,-0.811
850234,8706.0,2996.0,2486.0,-267.0,-1166.0,301.0,0.036,-0.559,-0.194,-0.805
850251,8710.0,2614.0,2666.0,-299.0,-1107.0,334.0,0.035,-0.568,-0.191,-0.8
850273,8408.0,2418.0,2522.0,-332.0,-1065.0,372.0,0.034,-0.577,-0.187,-0.794
850285,8312.0,1940.0,2198.0,-348.0,-1044.0,345.0,0.033,-0.585,-0.183,-0.789
850307,8300.0,1604.0,2162.0,-270.0,-1011.0,332.0,0.033,-0.594,-0.18,-0.784
850319,8088.0,2126.0,1890.0,-232.0,-973.0,302.0,0.033,-0.601,-0.177,-0.779
850341,8028.0,2566.0,1860.0,-317.0,-969.0,307.0,0.032,-0.609,-0.173,-0.774
850363,8180.0,1944.0,1818.0,-364.0,-920.0,294.0,0.03,-0.616,-0.17,-0.769
850375,8108.0,1464.0,1640.0,-312.0,-846.0,273.0,0.03,-0.622,-0.166,-0.764
850397,7982.0,1602.0,1714.0,-229.0,-790.0,260.0,0.029,-0.628,-0.163,-0.76
850409,7922.0,1932.0,1840.0,-233.0,-771.0,267.0,0.029,-0.634,-0.161,-0.756
850431,7932.0,1898.0,1830.0,-247.0,-734.0,309.0,0.029,-0.64,-0.157,-0.752
850443,8054.0,1916.0,1644.0,-228.0,-704.0,332.0,0.029,-0.645,-0.154,-0.748
850465,7878.0,1832.0,1546.0,-211.0,-697.0,337.0,0.029,-0.65,-0.151,-0.744
850477,8034.0,1920.0,1840.0,-250.0,-727.0,358.0,0.029,-0.656,-0.148,-0.74
850499,8240.0,1954.0,2114.0,-246.0,-678.0,333.0,0.029,-0.661,-0.144,-0.736
850521,8362.0,1800.0,2170.0,-161.0,-578.0,361.0,0.03,-0.665,-0.141,-0.733
850533,7422.0,1938.0,1384.0,-75.0,-498.0,398.0,0.032,-0.669,-0.139,-0.73
850555,7478.0,1470.0,1230.0,-202.0,-600.0,407.0,0.033,-0.673,-0.135,-0.726
850567,8242.0,1192.0,2084.0,-164.0,-587.0,304.0,0.033,-0.678,-0.132,-0.723
850589,8570.0,1228.0,2174.0,-71.0,-446.0,254.0,0.034,-0.681,-0.13,-0.72
850601,8246.0,1128.0,1954.0,-31.0,-330.0,305.0,0.036,-0.683,-0.128,-0.718
850623,8326.0,1198.0,1930.0,-82.0,-286.0,204.0,0.036,-0.685,-0.127,-0.717
850635,8110.0,1194.0,1910.0,-180.0,-242.0,120.0,0.036,-0.686,-0.125,-0.715
850657,7788.0,880.0,1082.0,-213.0,-237.0,79.0,0.035,-0.688,-0.123,-0.714
850669,8172.0,980.0,708.0,-185.0,-212.0,-22.0,0.034,-0.689,-0.122,-0.713
850691,8388.0,1764.0,1278.0,-238.0,-190.0,-27.0,0.032,-0.691,-0.121,-0.712
850713,8172.0,1446.0,1874.0,-277.0,-127.0,27.0,0.03,-0.691,-0.119,-0.712
850725,7768.0,1262.0,2186.0,-275.0,-76.0,-20.0,0.028,-0.692,-0.118,-0.712
850747,7836.0,756.0,2612.0,-222.0,-62.0,-68.0,0.026,-0.692,-0.117,-0.712
850759,7724.0,1238.0,3622.0,-161.0,-39.0,-87.0,0.025,-0.691,-0.116,-0.713
850781,8106.0,1692.0,4584.0,-83.0,70.0,-120.0,0.024,-0.691,-0.117,-0.713
850793,8038.0,1920.0,4364.0,-59.0,218.0,-74.0,0.024,-0.689,-0.117,-0.715
850815,8474.0,1848.0,3656.0,5.0,415.0,-113.0,0.024,-0.686,-0.118,-0.717
850827,8822.0,1312.0,3858.0,127.0,659.0,-141.0,0.024,-0.682,-0.12,-0.721
850849,8934.0,2424.0,3766.0,188.0,900.0,-268.0,0.025,-0.675,-0.123,-0.727
850871,9216.0,2788.0,4710.0,-156.0,971.0,-372.0,0.023,-0.668,-0.124,-0.733
850883,9484.0,724.0,4764.0,-216.0,1180.0,-452.0,0.02,-0.66,-0.125,-0.741
850905,9534.0,1674.0,4606.0,-36.0,1445.0,-530.0,0.019,-0.649,-0.128,-0.75
850917,9708.0,4066.0,5052.0,-45.0,1656.0,-563.0,0.017,-0.637,-0.131,-0.76
850939,10018.0,4224.0,4880.0,-403.0,1770.0,-560.0,0.013,-0.623,-0.132,-0.771
850951,10334.0,3304.0,4800.0,-655.0,2107.0,-355.0,0.009,-0.608,-0.129,-0.784
850973,10442.0,3724.0,5112.0,-703.0,2229.0,-593.0,0.004,-0.591,-0.127,-0.797
850985,10784.0,3682.0,5994.0,-944.0,2210.0,-947.0,0.005,0.573,0.126,0.81
851007,11290.0,2902.0,6242.0,-905.0,2504.0,-878.0,0.013,0.553,0.124,0.824
851029,11190.0,3836.0,6648.0,-853.0,2759.0,-861.0,0.02,0.53,0.122,0.839
851041,10808.0,4766.0,6622.0,-1053.0,2791.0,-1145.0,0.031,0.507,0.12,0.853
851063,10894.0,3650.0,7502.0,-1170.0,2834.0,-1220.0,0.043,0.482,0.118,0.867
851075,11158.0,5404.0,8250.0,-1131.0,2999.0,-1246.0,0.054,0.456,0.116,0.881
851097,11316.0,4388.0,7370.0,-1251.0,3063.0,-1366.0,0.067,0.428,0.113,0.894
851109,11996.0,4488.0,7076.0,-1414.0,3354.0,-595.0,0.074,0.399,0.105,0.908
851131,10382.0,3212.0,6716.0,-1147.0,3422.0,-1327.0,0.085,0.368,0.103,0.92
851143,9772.0,5288.0,7732.0,-1178.0,3512.0,-1169.0,0.096,0.335,0.1,0.932
851165,9778.0,4102.0,7190.0,-1261.0,3477.0,-1360.0,0.108,0.302,0.096,0.942
851177,9250.0,3818.0,6870.0,-1186.0,3527.0,-1245.0,0.119,0.269,0.093,0.951
851199,8480.0,3452.0,7082.0,-1214.0,3473.0,-1287.0,0.13,0.236,0.089,0.959
851221,7302.0,3238.0,7360.0,-1188.0,3438.0,-1120.0,0.14,0.202,0.085,0.966
851233,6480.0,2732.0,7238.0,-1244.0,3271.0,-963.0,0.148,0.17,0.08,0.971
851255,6078.0,2280.0,7128.0,-1148.0,3165.0,-829.0,0.155,0.14,0.075,0.975
851267,5376.0,2168.0,7088.0,-929.0,3088.0,-772.0,0.161,0.11,0.072,0.978
851289,4992.0,2476.0,5806.0,-817.0,2922.0,-892.0,0.168,0.082,0.07,0.98
851301,4886.0,3748.0,6004.0,-1053.0,2820.0,-280.0,0.17,0.056,0.065,0.982
851323,3770.0,1202.0,5068.0,-1146.0,2595.0,-570.0,0.175,0.03,0.059,0.982
851335,4234.0,1346.0,4682.0,-696.0,2431.0,-996.0,0.183,0.006,0.057,0.981
851357,3544.0,2136.0,5426.0,-833.0,2358.0,-594.0,0.187,-0.017,0.054,0.981
851379,2810.0,572.0,6254.0,-1250.0,2294.0,423.0,0.182,-0.04,0.046,0.981
851391,1588.0,752.0,5228.0,-776.0,2223.0,-154.0,0.183,-0.062,0.043,0.98
851413,2020.0,298.0,4068.0,-516.0,2012.0,-633.0,0.188,-0.081,0.041,0.978
851425,2428.0,232.0,2572.0,-654.0,1943.0,-369.0,0.191,-0.1,0.039,0.976
851447,1788.0,728.0,1350.0,-1052.0,1842.0,-117.0,0.19,-0.119,0.032,0.974
851459,1316.0,386.0,530.0,-1283.0,1681.0,74.0,0.188,-0.136,0.024,0.972
851481,610.0,-1004.0,858.0,-1146.0,1490.0,-236.0,0.189,-0.152,0.016,0.97
851493,768.0,-1964.0,996.0,-1168.0,1371.0,-183.0,0.19,-0.166,0.007,0.968
851515,72.0,-2170.0,-162.0,-960.0,1253.0,-268.0,0.191,-0.179,0.001,0.965
851537,-326.0,-1906.0,-394.0,-817.0,1098.0,-153.0,0.191,-0.19,-0.005,0.963
851549,-752.0,-450.0,530.0,-712.0,879.0,155.0,0.189,-0.199,-0.009,0.961
851571,-1616.0,-2150.0,1130.0,-762.0,394.0,71.0,0.188,-0.204,-0.015,0.961
851583,-1736.0,-3394.0,1764.0,-352.0,157.0,316.0,0.185,-0.206,-0.017,0.961
851605,-1664.0,-3066.0,1522.0,229.0,-88.0,560.0,0.182,-0.205,-0.014,0.962
851617,-1234.0,-2452.0,1144.0,871.0,-393.0,970.0,0.175,-0.2,-0.005,0.964
851639,-1302.0,-926.0,820.0,864.0,-751.0,521.0,0.173,-0.192,0.003,0.966
851651,-552.0,-1692.0,930.0,839.0,-1089.0,242.0,0.173,-0.18,0.009,0.968
851673,-82.0,-1340.0,1688.0,969.0,-1288.0,73.0,0.175,-0.167,0.016,0.97
851685,246.0,-1656.0,2040.0,1114.0,-1401.0,53.0,0.178,-0.152,0.024,0.972
851707,276.0,-294.0,2488.0,1342.0,-1508.0,-9.0,0.181,-0.136,0.034,0.973
851729,926.0,-1140.0,3746.0,1278.0,-1706.0,247.0,0.181,-0.119,0.043,0.975
851741,546.0,482.0,3808.0,1183.0,-1887.0,284.0,0.182,-0.099,0.051,0.977
851763,1376.0,56.0,5204.0,1221.0,-2017.0,361.0,0.181,-0.078,0.059,0.979
851775,1480.0,274.0,5080.0,1427.0,-2096.0,286.0,0.182,-0.057,0.069,0.979
851797,1448.0,1972.0,6146.0,1349.0,-2229.0,368.0,0.181,-0.034,0.078,0.98
851809,2298.0,2902.0,7096.0,1203.0,-2333.0,507.0,0.179,-0.009,0.085,0.98
851831,2848.0,1726.0,7538.0,1201.0,-2311.0,661.0,0.176,0.015,0.092,0.98
851853,2800.0,2642.0,7770.0,1293.0,-2253.0,804.0,0.171,0.04,0.1,0.979
851865,3398.0,3104.0,8094.0,1213.0,-2284.0,864.0,0.165,0.063,0.107,0.978
851887,4382.0,3236.0,8456.0,1021.0,-2341.0,1053.0,0.158,0.087,0.112,0.977
851899,5008.0,3246.0,8724.0,968.0,-2254.0,1285.0,0.148,0.111,0.117,0.976
851921,4478.0,3784.0,9122.0,1027.0,-2147.0,1487.0,0.136,0.134,0.121,0.974
851933,4394.0,2476.0,9458.0,1074.0,-2168.0,1691.0,0.122,0.157,0.126,0.972
851955,5434.0,2174.0,9382.0,1328.0,-2131.0,1707.0,0.108,0.18,0.133,0.969
851967,4848.0,4368.0,8344.0,1205.0,-2308.0,1546.0,0.095,0.204,0.139,0.964
851989,6354.0,1964.0,9234.0,1385.0,-2410.0,1498.0,0.083,0.229,0.146,0.959
852001,6702.0,3076.0,8698.0,1268.0,-2159.0,2061.0,0.065,0.252,0.151,0.954
852023,6066.0,2726.0,9062.0,1321.0,-2102.0,2198.0,0.046,0.274,0.157,0.948
852045,5554.0,5246.0,7792.0,1537.0,-2246.0,1814.0,0.029,0.297,0.164,0.94
852057,6992.0,3742.0,7918.0,1512.0,-2531.0,1494.0,0.016,0.322,0.173,0.931
852079,8560.0,3720.0,6862.0,1608.0,-2313.0,1872.0,0.002,-0.346,-0.18,-0.921
852091,8028.0,4982.0,6286.0,1582.0,-2241.0,1686.0,0.017,-0.368,-0.188,-0.911
852113,8870.0,4958.0,6280.0,1268.0,-2143.0,2002.0,0.034,-0.389,-0.193,-0.9
852125,8644.0,4850.0,6772.0,1189.0,-2128.0,1946.0,0.051,-0.41,-0.196,-0.889
852147,8910.0,4516.0,7510.0,1125.0,-2095.0,1946.0,0.068,-0.43,-0.199,-0.878
852159,8898.0,4270.0,7748.0,1142.0,-2033.0,1944.0,0.084,-0.45,-0.202,-0.866
852181,8832.0,4654.0,6590.0,1045.0,-1906.0,1608.0,0.098,-0.467,-0.205,-0.855
852203,8996.0,4870.0,5680.0,934.0,-1888.0,975.0,0.106,-0.483,-0.21,-0.843
852215,9220.0,4744.0,5348.0,641.0,-1627.0,1444.0,0.117,-0.498,-0.21,-0.833
852237,8618.0,3996.0,5806.0,599.0,-1491.0,1576.0,0.13,-0.512,-0.209,-0.823
852254,8768.0,4532.0,5866.0,733.0,-1451.0,1323.0,0.141,-0.525,-0.21,-0.813
852266,8198.0,4012.0,5866.0,802.0,-1433.0,1231.0,0.152,-0.537,-0.212,-0.802
852288,8036.0,5012.0,6164.0,762.0,-1454.0,1051.0,0.161,-0.549,-0.215,-0.792
852300,8194.0,3720.0,6170.0,669.0,-1377.0,1122.0,0.17,-0.56,-0.216,-0.782
852322,7722.0,2562.0,5324.0,921.0,-1143.0,1339.0,0.182,-0.569,-0.218,-0.771
852334,6312.0,7514.0,5462.0,366.0,-1110.0,55.0,0.183,-0.577,-0.222,-0.765
852356,8852.0,3548.0,5974.0,-109.0,-1005.0,779.0,0.186,-0.586,-0.219,-0.758
852378,7154.0,3358.0,5998.0,170.0,-641.0,815.0,0.192,-0.592,-0.217,-0.752
852390,6872.0,4844.0,6446.0,136.0,-600.0,235.0,0.193,-0.596,-0.218,-0.748
852412,7164.0,4104.0,6630.0,-110.0,-390.0,310.0,0.194,-0.599,-0.217,-0.746
852424,6656.0,4290.0,7006.0,-133.0,-203.0,-42.0,0.193,-0.601,-0.217,-0.745
852446,6846.0,4112.0,6708.0,-204.0,16.0,-289.0,0.19,-0.601,-0.217,-0.746
852458,6582.0,4202.0,5578.0,-265.0,290.0,-451.0,0.187,-0.598,-0.218,-0.748
852480,6832.0,4450.0,6194.0,-192.0,467.0,-830.0,0.181,-0.593,-0.22,-0.753
852492,7286.0,4922.0,7180.0,-322.0,676.0,-1104.0,0.174,-0.587,-0.223,-0.759
852514,7028.0,3866.0,7878.0,-417.0,948.0,-1152.0,0.165,-0.578,-0.225,-0.766
852526,7088.0,4846.0,7750.0,-453.0,1136.0,-1430.0,0.156,-0.568,-0.228,-0.775
852548,8204.0,4882.0,6728.0,-805.0,1220.0,-1568.0,0.143,-0.557,-0.229,-0.786
852570,9202.0,4784.0,6760.0,-953.0,1383.0,-1656.0,0.129,-0.544,-0.229,-0.797
852582,9444.0,5768.0,7542.0,-1033.0,1521.0,-1750.0,0.115,-0.53,-0.229,-0.808
852604,10444.0,5484.0,8068.0,-1247.0,1709.0,-1720.0,0.1,-0.514,-0.226,-0.821
852616,11236.0,6704.0,8312.0,-1257.0,2063.0,-1756.0,0.085,-0.496,-0.223,-0.835
852638,12558.0,8626.0,8116.0,-1948.0,2246.0,-1713.0,0.068,-0.476,-0.215,-0.85
852650,13062.0,4796.0,8028.0,-2323.0,2388.0,-2104.0,0.046,-0.454,-0.204,-0.866
852672,14048.0,3790.0,6794.0,-1915.0,2700.0,-2536.0,0.023,-0.428,-0.198,-0.882
852694,13652.0,5302.0,6362.0,-1414.0,3212.0,-2541.0,0.003,-0.397,-0.196,-0.897
852706,11940.0,6028.0,6962.0,-1314.0,3362.0,-2697.0,0.019,0.363,0.195,0.911
852728,10880.0,5882.0,7808.0,-1356.0,3428.0,-2555.0,0.038,0.329,0.193,0.924
852740,10658.0,5738.0,7416.0,-1288.0,3472.0,-2382.0,0.056,0.294,0.19,0.935
852762,9768.0,5852.0,7070.0,-1142.0,3519.0,-2257.0,0.073,0.259,0.188,0.945
852774,8568.0,4960.0,6662.0,-964.0,3172.0,-2990.0,0.096,0.225,0.189,0.951
852796,7470.0,5734.0,7866.0,-1125.0,3417.0,-1645.0,0.106,0.191,0.185,0.958
852808,5658.0,4152.0,8092.0,-1261.0,3097.0,-1344.0,0.115,0.159,0.179,0.964
852830,6796.0,4134.0,6624.0,-1065.0,2945.0,-1274.0,0.123,0.13,0.174,0.968
852842,6406.0,4052.0,5028.0,-1024.0,2852.0,-1458.0,0.133,0.1,0.17,0.971
852864,5484.0,3252.0,4880.0,-795.0,2834.0,-1431.0,0.142,0.073,0.168,0.973
852886,3692.0,3206.0,5666.0,-717.0,2674.0,-1321.0,0.15,0.046,0.166,0.974
852898,2640.0,2824.0,6254.0,-784.0,2303.0,-1084.0,0.157,0.023,0.162,0.974
852920,3100.0,2356.0,5700.0,-781.0,2109.0,-878.0,0.163,0.001,0.158,0.974
852932,3376.0,2056.0,4336.0,-833.0,2006.0,-826.0,0.167,-0.019,0.154,0.974
852954,3336.0,2552.0,3242.0,-961.0,2056.0,-743.0,0.171,-0.041,0.148,0.973
852966,2202.0,1820.0,3082.0,-1106.0,1851.0,-919.0,0.177,-0.06,0.141,0.972
852988,2630.0,1364.0,2676.0,-1140.0,1679.0,-1076.0,0.184,-0.079,0.133,0.971
853000,2732.0,310.0,2578.0,-1075.0,1683.0,-966.0,0.19,-0.097,0.125,0.969
853022,2248.0,-180.0,2224.0,-1064.0,1751.0,-775.0,0.195,-0.115,0.118,0.967
853044,1292.0,-698.0,2160.0,-1134.0,1730.0,-511.0,0.197,-0.133,0.11,0.965
853056,-32.0,2402.0,3066.0,-1231.0,1719.0,-724.0,0.2,-0.152,0.102,0.963
853078,628.0,-64.0,2388.0,-1284.0,1395.0,-632.0,0.203,-0.167,0.092,0.96
853090,-530.0,-1798.0,1760.0,-1113.0,1213.0,-527.0,0.206,-0.18,0.084,0.958
853112,-886.0,-1784.0,1228.0,-836.0,1002.0,-365.0,0.208,-0.191,0.077,0.956
853124,-1704.0,-460.0,1398.0,-712.0,766.0,-122.0,0.207,-0.199,0.073,0.955
853146,-1884.0,-1724.0,1640.0,-691.0,470.0,-175.0,0.208,-0.205,0.067,0.954
853158,-1792.0,-3334.0,1560.0,-359.0,259.0,-9.0,0.208,-0.208,0.065,0.954
853180,-2062.0,-2600.0,950.0,104.0,68.0,-134.0,0.21,-0.208,0.066,0.953
853202,-1890.0,-1752.0,1220.0,303.0,-168.0,-137.0,0.213,-0.206,0.068,0.953
853214,-1826.0,-2476.0,1250.0,282.0,-363.0,91.0,0.214,-0.202,0.07,0.953
853236,-1436.0,-2888.0,1454.0,454.0,-545.0,99.0,0.215,-0.196,0.073,0.954
853248,-1920.0,-1912.0,1636.0,717.0,-736.0,-40.0,0.218,-0.188,0.078,0.954
853270,-1350.0,-1842.0,2414.0,853.0,-922.0,35.0,0.221,-0.178,0.084,0.955
853282,-1046.0,-2012.0,2250.0,993.0,-1044.0,267.0,0.222,-0.166,0.092,0.957
853304,-650.0,-1314.0,2802.0,1253.0,-1161.0,374.0,0.222,-0.152,0.101,0.958
853316,-424.0,-326.0,3778.0,1340.0,-1362.0,466.0,0.222,-0.137,0.111,0.959
853338,654.0,330.0,4300.0,1436.0,-1498.0,571.0,0.221,-0.12,0.122,0.96
853350,1340.0,1106.0,4992.0,1559.0,-1520.0,617.0,0.22,-0.102,0.133,0.961
853372,1104.0,1348.0,4702.0,1302.0,-1640.0,635.0,0.218,-0.083,0.142,0.962
853384,2382.0,102.0,6186.0,1326.0,-1724.0,630.0,0.217,-0.064,0.151,0.962
853406,1514.0,990.0,6514.0,1692.0,-1689.0,713.0,0.214,-0.044,0.163,0.962
853428,322.0,3604.0,7040.0,1882.0,-1797.0,879.0,0.211,-0.023,0.177,0.961
853440,1406.0,4328.0,6534.0,1837.0,-2024.0,1214.0,0.204,0.002,0.19,0.96
853462,1456.0,3968.0,6388.0,1957.0,-2061.0,1209.0,0.198,0.027,0.204,0.959
853474,2610.0,4432.0,7058.0,1857.0,-2186.0,1384.0,0.189,0.053,0.216,0.956
853496,3652.0,4770.0,6960.0,1641.0,-2132.0,1780.0,0.178,0.079,0.226,0.955
853508,4448.0,4592.0,7418.0,1745.0,-2084.0,1707.0,0.166,0.104,0.236,0.952
853530,4806.0,7020.0,7912.0,1450.0,-2018.0,1863.0,0.153,0.129,0.244,0.949
853542,5012.0,6106.0,8738.0,1260.0,-1995.0,2057.0,0.138,0.153,0.25,0.946
853564,5246.0,7252.0,9106.0,1188.0,-1992.0,2094.0,0.123,0.177,0.254,0.943
853586,5012.0,6460.0,7986.0,871.0,-2056.0,2021.0,0.109,0.201,0.256,0.939
853598,5308.0,5042.0,8880.0,926.0,-2093.0,1706.0,0.098,0.225,0.259,0.934
853620,7606.0,5118.0,8092.0,1095.0,-1653.0,2697.0,0.077,0.247,0.261,0.93
853632,6276.0,7516.0,7582.0,1262.0,-1543.0,2208.0,0.059,0.266,0.265,0.925
853654,6728.0,7850.0,7548.0,1046.0,-1668.0,1992.0,0.043,0.286,0.268,0.919
853666,6888.0,7116.0,7630.0,860.0,-1637.0,2170.0,0.027,0.306,0.269,0.913
853688,6956.0,6344.0,7362.0,665.0,-1583.0,2516.0,0.008,0.326,0.267,0.907
853700,7968.0,4206.0,7192.0,621.0,-1451.0,3956.0,0.024,-0.348,-0.26,-0.9
853722,6578.0,5128.0,6734.0,758.0,-1440.0,3084.0,0.049,-0.368,-0.256,-0.893
853744,7468.0,5166.0,6728.0,1027.0,-1546.0,2144.0,0.066,-0.385,-0.258,-0.884
853756,7230.0,6250.0,6712.0,956.0,-1456.0,1988.0,0.082,-0.401,-0.26,-0.875
853778,7282.0,6206.0,5816.0,456.0,-1458.0,1947.0,0.097,-0.417,-0.257,-0.866
853790,8020.0,4204.0,5530.0,203.0,-1398.0,1886.0,0.109,-0.433,-0.253,-0.858
853812,7960.0,4046.0,5098.0,516.0,-1281.0,1648.0,0.122,-0.447,-0.251,-0.85
853824,7988.0,4712.0,4948.0,729.0,-1249.0,1503.0,0.134,-0.459,-0.252,-0.841
853846,7966.0,3926.0,5098.0,596.0,-1257.0,1600.0,0.146,-0.472,-0.252,-0.832
853858,8064.0,4604.0,5306.0,635.0,-1249.0,1426.0,0.157,-0.484,-0.252,-0.823
853880,8026.0,4972.0,5088.0,477.0,-1297.0,1237.0,0.166,-0.496,-0.253,-0.814
853892,8004.0,4668.0,5070.0,304.0,-1325.0,1260.0,0.174,-0.508,-0.251,-0.805
853914,7848.0,4318.0,4730.0,381.0,-1281.0,1251.0,0.183,-0.52,-0.25,-0.796
853936,7698.0,4384.0,4856.0,442.0,-1309.0,1245.0,0.191,-0.532,-0.25,-0.786
853948,7956.0,4280.0,5032.0,417.0,-1437.0,1265.0,0.2,-0.545,-0.25,-0.775
853970,7962.0,3638.0,5186.0,562.0,-1411.0,1205.0,0.208,-0.557,-0.25,-0.764
853982,7298.0,4822.0,5074.0,640.0,-1428.0,1124.0,0.216,-0.568,-0.252,-0.753
854004,7162.0,5920.0,5762.0,234.0,-1424.0,983.0,0.222,-0.58,-0.251,-0.743
854016,7356.0,4438.0,6116.0,-179.0,-1298.0,911.0,0.224,-0.591,-0.248,-0.734
854038,7426.0,3150.0,6180.0,-396.0,-1221.0,321.0,0.222,-0.601,-0.246,-0.727
854060,7610.0,3916.0,5528.0,-225.0,-804.0,152.0,0.22,-0.607,-0.246,-0.723
854072,7106.0,4274.0,5272.0,-298.0,-516.0,63.0,0.218,-0.611,-0.245,-0.72
854094,6980.0,3960.0,5848.0,-329.0,-258.0,-163.0,0.215,-0.613,-0.245,-0.72
854106,7114.0,3794.0,5518.0,-245.0,66.0,-341.0,0.211,-0.612,-0.245,-0.721
854128,7034.0,3616.0,5522.0,-257.0,302.0,-495.0,0.208,-0.61,-0.246,-0.724
854140,7208.0,4114.0,5604.0,-255.0,545.0,-690.0,0.203,-0.605,-0.247,-0.729
854162,7196.0,4762.0,5848.0,-392.0,701.0,-866.0,0.197,-0.599,-0.249,-0.735
854174,7420.0,3950.0,5442.0,-433.0,893.0,-991.0,0.191,-0.591,-0.25,-0.743
854196,7126.0,4710.0,5600.0,-446.0,1067.0,-1154.0,0.183,-0.581,-0.252,-0.752
854208,7968.0,5330.0,5854.0,-643.0,1144.0,-1326.0,0.174,-0.571,-0.253,-0.761
854230,8868.0,4916.0,6110.0,-815.0,1295.0,-1462.0,0.162,-0.56,-0.253,-0.772
854257,9326.0,4858.0,5930.0,-773.0,1553.0,-1621.0,0.151,-0.546,-0.254,-0.784
854269,9186.0,5388.0,5838.0,-908.0,1672.0,-1791.0,0.138,-0.53,-0.254,-0.797
854281,12802.0,4914.0,10806.0,-877.0,2874.0,-1319.0,0.131,-0.506,-0.251,-0.815
854303,10958.0,5322.0,6440.0,-1439.0,2089.0,-1929.0,0.115,-0.487,-0.246,-0.83
854315,11758.0,5322.0,6478.0,-1266.0,2241.0,-2465.0,0.095,-0.465,-0.246,-0.845
854337,12060.0,5868.0,6830.0,-923.0,2547.0,-2536.0,0.078,-0.44,-0.247,-0.86
854349,11500.0,7930.0,6258.0,-1020.0,2643.0,-2685.0,0.059,-0.413,-0.248,-0.874
854371,11578.0,7960.0,7348.0,-1392.0,2596.0,-2655.0,0.038,-0.386,-0.246,-0.888
854393,11554.0,6990.0,6728.0,-1518.0,2863.0,-2482.0,0.019,-0.357,-0.241,-0.902
854405,9484.0,4350.0,5968.0,-1114.0,2943.0,-3058.0,0.004,0.325,0.241,0.914
854427,9958.0,7290.0,6186.0,-1083.0,2818.0,-3477.0,0.029,0.293,0.243,0.924
854439,8796.0,6764.0,7578.0,-1643.0,2983.0,-2534.0,0.049,0.261,0.236,0.935
854461,8288.0,5306.0,7284.0,-1498.0,3010.0,-2339.0,0.066,0.229,0.23,0.944
854473,7242.0,5766.0,6744.0,-1513.0,2924.0,-2511.0,0.084,0.196,0.224,0.951
854495,7198.0,4534.0,6608.0,-1424.0,2855.0,-2451.0,0.102,0.165,0.218,0.957
