timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1906477,-1722.0,-219.0,8198.0,35.0,40.0,14.0,0.186,0.096,0.035,-0.977
1906499,-1744.0,-147.0,7880.0,65.0,29.0,7.0,0.185,0.096,0.035,-0.977
1906511,-1556.0,-317.0,8134.0,130.0,89.0,-1.0,0.185,0.097,0.034,-0.977
1906533,-1708.0,-441.0,7898.0,189.0,124.0,-36.0,0.184,0.099,0.032,-0.977
1906545,-1724.0,-181.0,7736.0,159.0,126.0,-42.0,0.183,0.1,0.031,-0.977
1906567,-1774.0,-213.0,7734.0,111.0,108.0,-62.0,0.182,0.101,0.03,-0.978
1906579,-1736.0,-273.0,7684.0,24.0,73.0,-74.0,0.181,0.102,0.03,-0.978
1906601,-1858.0,-197.0,7580.0,-77.0,54.0,-65.0,0.181,0.102,0.031,-0.978
1906623,-1906.0,-147.0,7780.0,-164.0,33.0,-36.0,0.18,0.102,0.033,-0.978
1906635,-1896.0,-249.0,8082.0,-145.0,46.0,-15.0,0.18,0.102,0.034,-0.978
1906657,-1944.0,-327.0,8170.0,-85.0,62.0,0.0,0.18,0.103,0.035,-0.978
1906669,-2022.0,-147.0,8106.0,-36.0,58.0,22.0,0.18,0.103,0.035,-0.978
1906691,-1980.0,-221.0,8088.0,-10.0,38.0,47.0,0.18,0.103,0.035,-0.978
1906703,-1962.0,-291.0,8116.0,3.0,34.0,75.0,0.18,0.104,0.035,-0.977
1906720,-1930.0,-269.0,8068.0,12.0,34.0,93.0,0.181,0.104,0.035,-0.977
1906742,-1886.0,-317.0,8006.0,36.0,29.0,113.0,0.182,0.104,0.035,-0.977
1906754,-1876.0,-111.0,7992.0,62.0,39.0,109.0,0.183,0.105,0.034,-0.977
1906776,-1830.0,-35.0,7932.0,61.0,23.0,110.0,0.183,0.105,0.033,-0.977
1906798,-1880.0,-221.0,7802.0,62.0,24.0,109.0,0.184,0.105,0.033,-0.977
1906810,-1858.0,-145.0,7718.0,21.0,10.0,102.0,0.185,0.105,0.032,-0.977
1906832,-1846.0,-495.0,7948.0,10.0,23.0,88.0,0.185,0.106,0.032,-0.976
1906844,-1760.0,-375.0,7980.0,65.0,100.0,91.0,0.186,0.107,0.032,-0.976
1906866,-1790.0,-447.0,7970.0,107.0,127.0,71.0,0.186,0.108,0.031,-0.976
1906878,-1650.0,-573.0,7840.0,238.0,295.0,57.0,0.186,0.111,0.029,-0.976
1906900,-1548.0,-393.0,7902.0,366.0,409.0,17.0,0.185,0.115,0.027,-0.976
1906912,-1590.0,207.0,7594.0,433.0,426.0,-56.0,0.184,0.12,0.023,-0.975
1906934,-2044.0,385.0,7228.0,208.0,269.0,-128.0,0.183,0.122,0.022,-0.975
1906956,-2242.0,649.0,6958.0,74.0,198.0,-104.0,0.181,0.124,0.022,-0.975
1906968,-2254.0,325.0,7042.0,-72.0,119.0,-65.0,0.18,0.125,0.022,-0.975
1906990,-2444.0,69.0,7550.0,-98.0,104.0,-46.0,0.18,0.126,0.024,-0.975
1907002,-2594.0,91.0,7808.0,-98.0,-14.0,-61.0,0.179,0.126,0.024,-0.975
1907024,-2202.0,-515.0,8734.0,-156.0,-27.0,24.0,0.179,0.125,0.026,-0.975
1907036,-2304.0,-695.0,9060.0,-54.0,-6.0,28.0,0.179,0.125,0.026,-0.975
1907058,-2330.0,-173.0,8830.0,60.0,-54.0,-28.0,0.179,0.124,0.025,-0.976
1907070,-2388.0,259.0,8242.0,119.0,-156.0,-31.0,0.178,0.123,0.024,-0.976
1907092,-2098.0,543.0,8138.0,163.0,-179.0,-3.0,0.178,0.122,0.022,-0.976
1907114,-2162.0,169.0,7718.0,200.0,-240.0,17.0,0.177,0.12,0.02,-0.977
1907126,-2338.0,45.0,7262.0,342.0,-481.0,-93.0,0.176,0.116,0.016,-0.977
1907148,-2170.0,-591.0,7490.0,374.0,-694.0,-251.0,0.173,0.11,0.012,-0.979
1907160,-2000.0,-161.0,7724.0,-95.0,-316.0,-96.0,0.172,0.107,0.012,-0.979
1907182,-1142.0,367.0,8558.0,-61.0,-242.0,-96.0,0.171,0.105,0.012,-0.98
1907194,-1588.0,-161.0,8186.0,-52.0,-190.0,-85.0,0.17,0.103,0.013,-0.98
1907216,-1580.0,119.0,8224.0,28.0,-58.0,-83.0,0.169,0.102,0.012,-0.98
1907228,-1616.0,43.0,7994.0,90.0,9.0,-90.0,0.168,0.102,0.012,-0.98
1907250,-1730.0,65.0,7862.0,52.0,-43.0,-127.0,0.166,0.102,0.011,-0.981
1907262,-1772.0,75.0,7762.0,3.0,-38.0,-129.0,0.165,0.102,0.011,-0.981
1907284,-1838.0,151.0,7758.0,-38.0,-31.0,-94.0,0.164,0.101,0.012,-0.981
1907306,-1784.0,41.0,8014.0,-38.0,5.0,-53.0,0.163,0.101,0.012,-0.981
1907318,-1798.0,-73.0,8164.0,31.0,43.0,-71.0,0.162,0.101,0.012,-0.981
1907340,-1594.0,-187.0,8084.0,225.0,186.0,-23.0,0.162,0.103,0.01,-0.981
1907352,-1788.0,143.0,8028.0,234.0,179.0,-66.0,0.16,0.105,0.008,-0.981
1907374,-1940.0,677.0,7708.0,178.0,131.0,-81.0,0.159,0.107,0.007,-0.981
1907386,-1856.0,421.0,7634.0,86.0,123.0,-53.0,0.159,0.108,0.006,-0.981
1907408,-1968.0,217.0,7880.0,45.0,129.0,-24.0,0.158,0.109,0.006,-0.981
1907420,-1978.0,417.0,8192.0,87.0,138.0,-11.0,0.158,0.111,0.005,-0.981
1907442,-2144.0,223.0,8328.0,98.0,83.0,-14.0,0.157,0.111,0.004,-0.981
1907464,-2020.0,267.0,8354.0,181.0,72.0,-3.0,0.157,0.112,0.003,-0.981
1907476,-2028.0,163.0,8110.0,205.0,50.0,23.0,0.156,0.113,0.001,-0.981
1907498,-2022.0,317.0,7778.0,175.0,27.0,38.0,0.156,0.114,-0.001,-0.981
1907510,-1944.0,595.0,7794.0,122.0,21.0,60.0,0.157,0.114,-0.002,-0.981
1907532,-1996.0,491.0,7634.0,95.0,25.0,82.0,0.157,0.114,-0.003,-0.981
1907544,-1790.0,389.0,7722.0,139.0,76.0,105.0,0.158,0.115,-0.004,-0.981
1907566,-1986.0,617.0,7790.0,117.0,59.0,74.0,0.158,0.116,-0.005,-0.981
1907578,-2034.0,869.0,8070.0,175.0,-8.0,45.0,0.158,0.116,-0.007,-0.981
1907600,-2056.0,1529.0,8270.0,395.0,-190.0,-89.0,0.156,0.115,-0.011,-0.981
1907622,-2148.0,2497.0,9370.0,1233.0,-679.0,-514.0,0.15,0.11,-0.023,-0.982
1907634,-1580.0,571.0,6610.0,1798.0,-791.0,-1056.0,0.138,0.106,-0.039,-0.984
1907656,-3162.0,-887.0,9902.0,2607.0,-868.0,-2544.0,0.111,0.102,-0.062,-0.987
1907668,1224.0,8645.0,8696.0,1357.0,206.0,-308.0,0.107,0.105,-0.074,-0.986
1907690,-2260.0,3401.0,8472.0,371.0,136.0,391.0,0.11,0.106,-0.078,-0.985
1907702,-2512.0,4207.0,7490.0,714.0,369.0,-330.0,0.106,0.111,-0.084,-0.985
1907724,-2664.0,4705.0,6246.0,782.0,367.0,-727.0,0.099,0.116,-0.091,-0.984
1907736,-3032.0,4555.0,5996.0,524.0,240.0,-1308.0,0.086,0.12,-0.095,-0.984
1907758,-2824.0,3253.0,6242.0,405.0,128.0,-2015.0,0.067,0.123,-0.097,-0.985
1907770,-2482.0,2329.0,6048.0,339.0,66.0,-2081.0,0.048,0.126,-0.097,-0.986
1907792,-2474.0,1943.0,5568.0,319.0,-76.0,-1673.0,0.032,0.127,-0.098,-0.987
1907814,-2624.0,1515.0,4960.0,575.0,-223.0,-1628.0,0.015,0.126,-0.102,-0.987
1907826,-2644.0,1109.0,5434.0,935.0,-406.0,-1893.0,0.004,-0.124,0.108,0.986
1907848,-2032.0,919.0,6724.0,1029.0,-528.0,-1873.0,0.023,-0.121,0.116,0.986
1907860,-1834.0,807.0,7386.0,868.0,-623.0,-1558.0,0.039,-0.117,0.121,0.985
1907882,-1690.0,633.0,7412.0,805.0,-641.0,-1222.0,0.053,-0.112,0.127,0.984
1907894,-1656.0,827.0,6904.0,973.0,-648.0,-1046.0,0.064,-0.106,0.135,0.983
1907916,-1632.0,1051.0,6502.0,1201.0,-639.0,-1018.0,0.076,-0.101,0.144,0.981
1907928,-1640.0,1317.0,6506.0,1391.0,-636.0,-944.0,0.087,-0.095,0.156,0.979
1907950,-1846.0,1929.0,6702.0,1486.0,-659.0,-913.0,0.098,-0.089,0.168,0.977
1907972,-1836.0,2205.0,6906.0,1448.0,-705.0,-946.0,0.109,-0.083,0.18,0.974
1907984,-1958.0,2865.0,6990.0,1273.0,-749.0,-895.0,0.12,-0.076,0.19,0.971
1908006,-2100.0,3841.0,6772.0,1124.0,-826.0,-891.0,0.131,-0.069,0.199,0.969
1908018,-2220.0,4153.0,6226.0,1064.0,-959.0,-907.0,0.142,-0.061,0.207,0.966
1908040,-1888.0,3279.0,6604.0,1071.0,-1031.0,-967.0,0.153,-0.052,0.215,0.963
1908052,-1804.0,3353.0,7090.0,1157.0,-1024.0,-968.0,0.165,-0.043,0.223,0.96
1908074,-2102.0,3679.0,6944.0,1151.0,-1095.0,-901.0,0.176,-0.033,0.231,0.956
1908086,-2060.0,3761.0,7254.0,1113.0,-1152.0,-841.0,0.187,-0.023,0.239,0.953
1908108,-1996.0,3349.0,7002.0,1109.0,-1242.0,-826.0,0.197,-0.012,0.247,0.949
1908130,-1728.0,4281.0,7294.0,1185.0,-1207.0,-866.0,0.208,-0.001,0.255,0.944
1908142,-1472.0,4827.0,7176.0,1006.0,-1288.0,-926.0,0.22,0.01,0.261,0.94
1908164,-1514.0,4327.0,6664.0,608.0,-1389.0,-857.0,0.231,0.021,0.264,0.936
1908176,-1328.0,4129.0,6602.0,431.0,-1448.0,-880.0,0.242,0.033,0.265,0.933
1908198,-974.0,3641.0,6666.0,405.0,-1494.0,-925.0,0.254,0.044,0.265,0.929
1908210,-492.0,3815.0,6782.0,368.0,-1506.0,-925.0,0.266,0.056,0.265,0.925
1908232,20.0,5221.0,8076.0,284.0,-1435.0,-872.0,0.277,0.067,0.264,0.922
1908244,364.0,5377.0,8898.0,132.0,-1414.0,-766.0,0.287,0.078,0.262,0.918
1908266,368.0,5247.0,8896.0,-41.0,-1345.0,-682.0,0.296,0.088,0.258,0.915
1908278,426.0,4915.0,8422.0,-237.0,-1276.0,-737.0,0.305,0.096,0.253,0.913
1908300,486.0,4597.0,7984.0,-416.0,-1234.0,-795.0,0.315,0.104,0.247,0.91
1908322,444.0,4557.0,7370.0,-485.0,-1253.0,-790.0,0.325,0.111,0.24,0.908
1908334,566.0,4181.0,7384.0,-460.0,-1271.0,-762.0,0.335,0.119,0.233,0.905
1908356,892.0,3865.0,7128.0,-382.0,-1266.0,-712.0,0.344,0.127,0.226,0.902
1908368,970.0,3615.0,6626.0,-286.0,-1327.0,-633.0,0.353,0.136,0.22,0.899
1908390,1358.0,3109.0,6220.0,-150.0,-1362.0,-559.0,0.36,0.146,0.215,0.896
1908402,1604.0,2253.0,5478.0,32.0,-1376.0,-430.0,0.367,0.157,0.211,0.892
1908424,1892.0,1793.0,4644.0,327.0,-1391.0,-271.0,0.371,0.169,0.21,0.889
1908436,2630.0,2409.0,4736.0,380.0,-1228.0,-154.0,0.374,0.18,0.209,0.885
1908458,2260.0,4515.0,4120.0,-669.0,-1493.0,40.0,0.378,0.19,0.198,0.884
1908480,3268.0,3231.0,5704.0,-1441.0,-1609.0,308.0,0.381,0.199,0.18,0.885
1908492,3770.0,4527.0,8762.0,-1845.0,-1498.0,411.0,0.383,0.206,0.158,0.887
1908514,3542.0,4645.0,11668.0,-2228.0,-1631.0,340.0,0.387,0.212,0.133,0.888
1908526,4260.0,965.0,11022.0,-1424.0,-1258.0,487.0,0.387,0.218,0.116,0.889
1908548,3466.0,33.0,7912.0,-456.0,-592.0,658.0,0.383,0.222,0.108,0.89
1908560,3338.0,923.0,6828.0,363.0,-425.0,641.0,0.377,0.227,0.108,0.891
1908582,3904.0,2229.0,7144.0,1059.0,-341.0,524.0,0.371,0.234,0.114,0.891
1908594,4178.0,2467.0,7700.0,1228.0,-273.0,589.0,0.364,0.242,0.122,0.891
1908616,4244.0,3283.0,7436.0,1250.0,-176.0,726.0,0.355,0.248,0.13,0.892
1908628,3838.0,3487.0,6682.0,994.0,-203.0,730.0,0.347,0.254,0.135,0.892
1908651,3612.0,3767.0,6532.0,714.0,-234.0,696.0,0.34,0.26,0.139,0.893
1908673,3652.0,3837.0,6382.0,507.0,-302.0,728.0,0.333,0.265,0.14,0.894
1908685,3596.0,3909.0,6204.0,431.0,-324.0,748.0,0.326,0.27,0.141,0.895
1908707,3722.0,3991.0,6486.0,328.0,-379.0,643.0,0.32,0.275,0.141,0.895
1908724,3914.0,4199.0,6200.0,177.0,-423.0,497.0,0.316,0.28,0.14,0.895
1908736,3876.0,3935.0,5596.0,36.0,-415.0,384.0,0.313,0.285,0.138,0.895
1908758,3780.0,4509.0,5970.0,-277.0,-411.0,363.0,0.311,0.288,0.134,0.896
1908770,3918.0,4229.0,6404.0,-556.0,-529.0,316.0,0.311,0.291,0.127,0.896
1908792,4282.0,3487.0,6466.0,-704.0,-595.0,254.0,0.311,0.295,0.119,0.896
1908804,4424.0,3053.0,6212.0,-670.0,-529.0,242.0,0.312,0.298,0.111,0.896
1908826,4416.0,3063.0,6352.0,-537.0,-443.0,207.0,0.312,0.3,0.104,0.895
1908848,4390.0,2871.0,5776.0,-379.0,-368.0,219.0,0.311,0.303,0.1,0.895
1908860,4352.0,2747.0,5974.0,-207.0,-240.0,204.0,0.31,0.304,0.096,0.895
1908882,4422.0,3169.0,5814.0,-131.0,-238.0,145.0,0.309,0.306,0.094,0.895
1908894,4414.0,2929.0,5650.0,-121.0,-262.0,105.0,0.309,0.309,0.092,0.895
1908916,4822.0,3263.0,5560.0,-145.0,-207.0,31.0,0.309,0.31,0.09,0.894
1908928,5230.0,3039.0,5974.0,-162.0,-101.0,24.0,0.31,0.311,0.088,0.894
1908950,5152.0,2869.0,5848.0,-195.0,-72.0,4.0,0.31,0.311,0.086,0.894
1908962,5370.0,3187.0,6034.0,-219.0,-56.0,-47.0,0.311,0.312,0.085,0.894
1908984,6012.0,3943.0,6268.0,-493.0,72.0,436.0,0.309,0.31,0.079,0.896
1908996,4606.0,2667.0,6236.0,-709.0,-170.0,39.0,0.311,0.31,0.073,0.896
1909018,5186.0,2339.0,7050.0,-772.0,-159.0,-33.0,0.313,0.309,0.066,0.896
1909040,4644.0,2501.0,7306.0,-779.0,-149.0,-48.0,0.316,0.308,0.059,0.896
1909052,4870.0,2137.0,7596.0,-641.0,-71.0,-168.0,0.319,0.306,0.054,0.895
1909074,4742.0,1471.0,7322.0,-430.0,27.0,-205.0,0.322,0.305,0.051,0.895
1909086,4666.0,1545.0,7482.0,-189.0,129.0,-193.0,0.324,0.303,0.05,0.895
1909108,4606.0,1739.0,7336.0,32.0,203.0,-182.0,0.325,0.301,0.051,0.895
1909120,4530.0,1901.0,7168.0,200.0,268.0,-216.0,0.326,0.3,0.054,0.895
1909142,4464.0,2005.0,6784.0,313.0,327.0,-289.0,0.327,0.298,0.058,0.895
1909154,4454.0,2207.0,6892.0,411.0,421.0,-362.0,0.329,0.295,0.064,0.895
1909176,4630.0,2485.0,6900.0,509.0,496.0,-456.0,0.331,0.293,0.071,0.894
1909198,4520.0,2033.0,6730.0,540.0,605.0,-496.0,0.333,0.289,0.078,0.894
1909210,4342.0,2509.0,7036.0,690.0,707.0,-554.0,0.336,0.285,0.087,0.894
1909232,4518.0,3073.0,7118.0,752.0,742.0,-670.0,0.339,0.281,0.097,0.893
1909244,4714.0,2815.0,7054.0,867.0,849.0,-780.0,0.342,0.276,0.109,0.892
1909266,5016.0,3009.0,6858.0,1064.0,1024.0,-721.0,0.344,0.27,0.123,0.891
1909278,4734.0,3417.0,6762.0,1285.0,1164.0,-710.0,0.345,0.264,0.139,0.89
1909300,4554.0,3995.0,6724.0,1338.0,1193.0,-937.0,0.348,0.258,0.156,0.888
1909312,5362.0,4183.0,7160.0,1401.0,1379.0,-737.0,0.348,0.25,0.174,0.887
1909334,4694.0,3931.0,6606.0,1444.0,1537.0,-539.0,0.347,0.241,0.192,0.886
1909356,3992.0,3959.0,6466.0,1413.0,1502.0,-729.0,0.347,0.232,0.21,0.884
1909368,3626.0,4441.0,6194.0,1298.0,1504.0,-571.0,0.345,0.223,0.226,0.883
1909390,2842.0,4587.0,5920.0,1078.0,1451.0,-763.0,0.346,0.214,0.241,0.881
1909402,2836.0,4715.0,5588.0,808.0,1376.0,-259.0,0.343,0.205,0.253,0.881
1909424,1692.0,3867.0,5522.0,585.0,1241.0,-245.0,0.341,0.196,0.262,0.881
1909436,1636.0,3475.0,5566.0,541.0,1156.0,-70.0,0.338,0.188,0.27,0.882
1909458,982.0,2775.0,5474.0,624.0,1080.0,-123.0,0.335,0.181,0.279,0.882
1909470,776.0,3401.0,5388.0,776.0,1000.0,-99.0,0.332,0.175,0.289,0.881
1909492,254.0,4269.0,5516.0,909.0,962.0,-11.0,0.328,0.17,0.299,0.88
1909504,50.0,5575.0,5822.0,839.0,875.0,45.0,0.324,0.165,0.309,0.879
1909526,-34.0,5737.0,5876.0,571.0,737.0,167.0,0.319,0.161,0.315,0.879
1909548,-258.0,4891.0,5910.0,410.0,621.0,251.0,0.315,0.158,0.32,0.879
1909560,-540.0,4899.0,5600.0,410.0,554.0,199.0,0.311,0.155,0.325,0.88
1909582,-736.0,5185.0,5640.0,455.0,517.0,150.0,0.308,0.153,0.33,0.879
1909594,-802.0,6301.0,5586.0,401.0,474.0,142.0,0.305,0.15,0.334,0.879
1909616,-764.0,6321.0,5404.0,270.0,431.0,221.0,0.301,0.148,0.338,0.879
1909628,-924.0,6347.0,5282.0,172.0,370.0,266.0,0.298,0.146,0.34,0.88
1909650,-1058.0,5931.0,5252.0,226.0,395.0,254.0,0.294,0.144,0.343,0.88
1909662,-1262.0,6407.0,5456.0,258.0,363.0,266.0,0.291,0.143,0.346,0.881
1909684,-1236.0,6475.0,5462.0,212.0,300.0,299.0,0.287,0.141,0.348,0.881
1909706,-1338.0,6717.0,5260.0,223.0,268.0,334.0,0.283,0.141,0.351,0.881
1909718,-1334.0,6977.0,5286.0,192.0,218.0,350.0,0.28,0.14,0.353,0.882
1909740,-1302.0,7145.0,5478.0,64.0,160.0,323.0,0.276,0.14,0.353,0.883
1909752,-1192.0,7235.0,5588.0,-147.0,58.0,275.0,0.274,0.14,0.352,0.884
1909774,-962.0,6969.0,5698.0,-352.0,-32.0,232.0,0.272,0.141,0.349,0.886
1909786,-438.0,6793.0,5724.0,-413.0,-80.0,157.0,0.272,0.141,0.345,0.887
1909808,98.0,6611.0,5792.0,-406.0,-96.0,48.0,0.272,0.141,0.342,0.888
1909820,432.0,6437.0,5624.0,-345.0,-127.0,-58.0,0.274,0.141,0.339,0.889
1909842,804.0,6807.0,5508.0,-343.0,-157.0,-200.0,0.276,0.141,0.336,0.89
1909864,992.0,6553.0,5496.0,-386.0,-214.0,-302.0,0.28,0.141,0.333,0.89
1909876,1026.0,6159.0,5348.0,-467.0,-271.0,-432.0,0.285,0.141,0.329,0.889
1909898,1220.0,5847.0,5312.0,-486.0,-266.0,-556.0,0.29,0.14,0.325,0.889
1909910,1038.0,5575.0,5318.0,-561.0,-352.0,-617.0,0.297,0.14,0.32,0.889
1909932,1022.0,5249.0,5532.0,-696.0,-352.0,-605.0,0.304,0.139,0.314,0.889
1909944,758.0,5119.0,5770.0,-854.0,-408.0,-550.0,0.311,0.139,0.307,0.889
1909966,680.0,4927.0,5972.0,-951.0,-434.0,-508.0,0.317,0.138,0.298,0.89
1909978,678.0,4741.0,6256.0,-1019.0,-357.0,-498.0,0.324,0.137,0.289,0.89
1910000,702.0,4387.0,6542.0,-914.0,-264.0,-482.0,0.329,0.135,0.281,0.891
1910012,634.0,4185.0,6654.0,-803.0,-197.0,-464.0,0.335,0.133,0.274,0.892
1910034,542.0,3761.0,6668.0,-647.0,-138.0,-444.0,0.339,0.131,0.269,0.892
1910056,566.0,3697.0,7124.0,-441.0,-124.0,-426.0,0.344,0.13,0.265,0.891
1910068,836.0,4491.0,7420.0,-248.0,-29.0,-391.0,0.347,0.128,0.263,0.891
1910090,744.0,4207.0,7252.0,-197.0,-2.0,-313.0,0.35,0.127,0.262,0.89
1910102,618.0,4243.0,6716.0,-124.0,8.0,-297.0,0.353,0.126,0.261,0.89
1910124,504.0,4261.0,6532.0,-124.0,-48.0,-317.0,0.355,0.125,0.26,0.889
1910136,484.0,4043.0,6548.0,-157.0,-66.0,-309.0,0.358,0.125,0.259,0.888
1910158,380.0,3953.0,6728.0,-208.0,-76.0,-277.0,0.361,0.124,0.257,0.888
1910170,104.0,3953.0,6878.0,-240.0,-77.0,-237.0,0.363,0.123,0.255,0.888
1910192,18.0,3735.0,6914.0,-242.0,-78.0,-179.0,0.365,0.123,0.253,0.887
1910214,-166.0,3615.0,7080.0,-187.0,-25.0,-121.0,0.366,0.122,0.251,0.888
1910226,-332.0,3571.0,7148.0,-153.0,14.0,-70.0,0.367,0.121,0.25,0.888
1910248,-640.0,3493.0,7176.0,-76.0,40.0,-7.0,0.367,0.12,0.249,0.888
1910260,-696.0,3505.0,7202.0,-9.0,17.0,48.0,0.367,0.12,0.249,0.888
1910282,-678.0,3505.0,7298.0,51.0,9.0,109.0,0.366,0.12,0.249,0.889
1910294,-770.0,3533.0,7146.0,152.0,17.0,166.0,0.364,0.12,0.25,0.889
1910316,-924.0,3579.0,7092.0,164.0,-8.0,184.0,0.363,0.121,0.251,0.889
1910328,-796.0,3791.0,7078.0,198.0,-27.0,212.0,0.361,0.122,0.253,0.889
1910350,-556.0,4147.0,7086.0,274.0,-27.0,232.0,0.359,0.124,0.255,0.89
1910372,-414.0,4477.0,7066.0,257.0,-67.0,239.0,0.356,0.126,0.256,0.89
1910384,-70.0,4569.0,6928.0,201.0,-94.0,241.0,0.354,0.128,0.257,0.89
1910406,92.0,4713.0,6670.0,117.0,-112.0,205.0,0.353,0.13,0.258,0.89
1910418,342.0,4649.0,6650.0,47.0,-121.0,152.0,0.352,0.131,0.257,0.89
1910440,536.0,4639.0,6670.0,3.0,-129.0,127.0,0.351,0.133,0.257,0.891
1910452,700.0,4589.0,6724.0,-44.0,-129.0,103.0,0.35,0.134,0.256,0.891
1910474,878.0,4525.0,6670.0,-68.0,-134.0,94.0,0.35,0.135,0.255,0.891
1910486,898.0,4509.0,6722.0,-59.0,-100.0,102.0,0.349,0.136,0.254,0.892
1910508,1026.0,4617.0,6856.0,-29.0,-61.0,99.0,0.348,0.137,0.253,0.892
1910520,978.0,4577.0,6838.0,-33.0,-39.0,84.0,0.348,0.138,0.253,0.892
1910542,944.0,4383.0,6774.0,8.0,2.0,91.0,0.347,0.138,0.253,0.893
1910564,726.0,4549.0,6786.0,47.0,29.0,85.0,0.346,0.138,0.253,0.893
1910576,676.0,4571.0,6710.0,55.0,38.0,81.0,0.345,0.138,0.253,0.893
1910598,576.0,4577.0,6764.0,60.0,35.0,81.0,0.344,0.138,0.254,0.893
1910610,480.0,4523.0,6720.0,68.0,27.0,81.0,0.343,0.139,0.254,0.894
1910632,524.0,4535.0,6824.0,79.0,26.0,87.0,0.342,0.139,0.255,0.894
1910644,436.0,4455.0,6764.0,79.0,20.0,91.0,0.341,0.139,0.256,0.894
1910666,460.0,4461.0,6776.0,74.0,28.0,88.0,0.34,0.14,0.256,0.894
1910678,430.0,4501.0,6740.0,84.0,37.0,66.0,0.339,0.14,0.257,0.894
1910700,464.0,4561.0,6750.0,87.0,42.0,49.0,0.338,0.14,0.258,0.894
1910727,436.0,4531.0,6654.0,95.0,46.0,17.0,0.338,0.14,0.259,0.894
1910739,464.0,4607.0,6660.0,88.0,54.0,-5.0,0.337,0.14,0.259,0.894
1910751,402.0,4669.0,6660.0,74.0,58.0,-29.0,0.337,0.139,0.26,0.894
1910773,440.0,4713.0,6632.0,56.0,59.0,-56.0,0.338,0.139,0.261,0.894
1910785,440.0,4641.0,6642.0,44.0,61.0,-78.0,0.338,0.138,0.262,0.893
1910807,398.0,4661.0,6654.0,41.0,58.0,-95.0,0.338,0.138,0.262,0.893
1910819,454.0,4583.0,6700.0,40.0,61.0,-101.0,0.339,0.137,0.263,0.893
1910841,480.0,4625.0,6628.0,49.0,61.0,-113.0,0.34,0.137,0.264,0.892
1910853,352.0,4637.0,6692.0,57.0,54.0,-123.0,0.34,0.136,0.265,0.892
1910875,268.0,4689.0,6736.0,58.0,47.0,-118.0,0.341,0.136,0.265,0.892
1910897,260.0,4721.0,6696.0,50.0,28.0,-117.0,0.342,0.135,0.266,0.891
1910909,280.0,4669.0,6704.0,32.0,10.0,-103.0,0.342,0.135,0.266,0.891
1910931,234.0,4651.0,6722.0,13.0,-21.0,-95.0,0.343,0.135,0.267,0.891
1910943,314.0,4729.0,6772.0,-15.0,-51.0,-83.0,0.344,0.135,0.266,0.89
1910965,382.0,4671.0,6754.0,-38.0,-76.0,-67.0,0.345,0.136,0.266,0.89
1910977,462.0,4635.0,6740.0,-56.0,-90.0,-54.0,0.345,0.136,0.265,0.89
1910999,576.0,4587.0,6744.0,-59.0,-93.0,-41.0,0.346,0.137,0.264,0.89
1911011,652.0,4517.0,6760.0,-43.0,-85.0,-38.0,0.346,0.137,0.264,0.89
1911033,772.0,4555.0,6734.0,-35.0,-75.0,-23.0,0.346,0.138,0.263,0.89
1911055,824.0,4525.0,6732.0,-23.0,-50.0,-10.0,0.347,0.138,0.263,0.89
1911067,812.0,4515.0,6704.0,-11.0,-39.0,-3.0,0.347,0.138,0.263,0.89
1911089,840.0,4529.0,6724.0,-10.0,-15.0,7.0,0.346,0.139,0.262,0.89
1911101,746.0,4557.0,6710.0,-13.0,3.0,32.0,0.346,0.139,0.262,0.89
1911123,710.0,4559.0,6716.0,-10.0,22.0,49.0,0.346,0.139,0.262,0.89
1911135,634.0,4593.0,6764.0,-8.0,31.0,73.0,0.345,0.139,0.262,0.891
1911157,516.0,4607.0,6698.0,-5.0,35.0,91.0,0.344,0.139,0.262,0.891
1911169,418.0,4599.0,6714.0,-2.0,28.0,104.0,0.343,0.139,0.262,0.892
1911191,424.0,4583.0,6688.0,-12.0,25.0,123.0,0.342,0.139,0.262,0.892
1911203,374.0,4649.0,6702.0,-20.0,8.0,130.0,0.34,0.139,0.261,0.893
1911225,356.0,4655.0,6686.0,-21.0,-15.0,130.0,0.339,0.139,0.261,0.893
1911247,378.0,4629.0,6652.0,-21.0,-33.0,137.0,0.338,0.14,0.26,0.893
1911259,376.0,4631.0,6666.0,-23.0,-47.0,138.0,0.337,0.141,0.26,0.894
1911281,412.0,4627.0,6694.0,-21.0,-56.0,121.0,0.336,0.141,0.259,0.894
1911293,436.0,4563.0,6604.0,-16.0,-57.0,105.0,0.335,0.142,0.259,0.895
1911315,412.0,4597.0,6616.0,1.0,-70.0,82.0,0.335,0.143,0.259,0.895
1911327,430.0,4649.0,6588.0,-9.0,-78.0,64.0,0.334,0.144,0.258,0.895
1911349,390.0,4707.0,6584.0,-19.0,-80.0,48.0,0.334,0.144,0.258,0.895
1911361,252.0,4667.0,6620.0,-33.0,-95.0,30.0,0.334,0.145,0.257,0.895
1911383,286.0,4683.0,6642.0,-54.0,-114.0,18.0,0.334,0.146,0.257,0.895
1911405,214.0,4679.0,6636.0,-52.0,-130.0,25.0,0.334,0.147,0.256,0.895
1911417,280.0,4709.0,6684.0,-51.0,-151.0,35.0,0.334,0.148,0.255,0.895
1911439,408.0,4689.0,6722.0,-69.0,-178.0,46.0,0.334,0.149,0.254,0.895
