timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2894132,4549.0,6668.0,1153.0,-6.0,7.0,-4.0,0.196,0.496,0.431,0.728
2894154,4555.0,6742.0,1175.0,-3.0,9.0,-1.0,0.196,0.496,0.431,0.728
2894166,4547.0,6690.0,1129.0,-1.0,5.0,-2.0,0.195,0.496,0.431,0.728
2894188,4609.0,6672.0,1111.0,-7.0,10.0,2.0,0.195,0.496,0.431,0.728
2894210,4543.0,6738.0,1193.0,-9.0,12.0,6.0,0.195,0.496,0.431,0.728
2894222,4545.0,6734.0,1135.0,-6.0,12.0,1.0,0.195,0.496,0.431,0.728
2894249,4581.0,6722.0,1135.0,-6.0,9.0,0.0,0.195,0.495,0.431,0.729
2894261,4597.0,6746.0,1053.0,-9.0,13.0,4.0,0.194,0.495,0.431,0.729
2894273,4595.0,6698.0,1099.0,-4.0,14.0,5.0,0.194,0.495,0.431,0.729
2894295,4549.0,6778.0,1149.0,4.0,15.0,8.0,0.194,0.495,0.431,0.729
2894307,4575.0,6738.0,1179.0,-5.0,17.0,5.0,0.194,0.495,0.431,0.729
2894329,4561.0,6766.0,1185.0,1.0,21.0,0.0,0.193,0.495,0.432,0.729
2894341,4525.0,6704.0,1171.0,0.0,17.0,-4.0,0.193,0.495,0.432,0.729
2894364,4573.0,6698.0,1135.0,5.0,19.0,-4.0,0.193,0.494,0.432,0.729
2894376,4497.0,6788.0,1141.0,7.0,26.0,-8.0,0.193,0.494,0.432,0.729
2894399,4547.0,6716.0,1215.0,-7.0,17.0,-4.0,0.192,0.494,0.432,0.729
2894411,4563.0,6714.0,1245.0,3.0,13.0,-16.0,0.192,0.494,0.432,0.729
2894434,4605.0,6746.0,1241.0,0.0,13.0,-8.0,0.192,0.494,0.433,0.73
2894456,4601.0,6750.0,1219.0,0.0,7.0,-8.0,0.192,0.494,0.433,0.73
2894468,4577.0,6760.0,1143.0,6.0,1.0,-8.0,0.192,0.494,0.433,0.73
2894490,4549.0,6702.0,1173.0,-5.0,-3.0,-13.0,0.192,0.493,0.433,0.73
2894502,4527.0,6688.0,1201.0,-6.0,-13.0,-11.0,0.192,0.493,0.433,0.73
2894524,4549.0,6686.0,1207.0,-9.0,-16.0,-9.0,0.192,0.494,0.433,0.73
2894536,4539.0,6738.0,1209.0,-6.0,-16.0,-6.0,0.192,0.494,0.433,0.729
2894558,4559.0,6718.0,1243.0,0.0,-20.0,-11.0,0.192,0.494,0.433,0.729
2894570,4563.0,6692.0,1141.0,-6.0,-15.0,-6.0,0.192,0.494,0.433,0.729
2894592,4529.0,6740.0,1155.0,1.0,-17.0,-4.0,0.191,0.494,0.433,0.729
2894604,4537.0,6756.0,1163.0,-5.0,-18.0,-2.0,0.191,0.494,0.433,0.729
2894626,4563.0,6702.0,1179.0,0.0,-19.0,-9.0,0.191,0.494,0.433,0.729
2894648,4563.0,6744.0,1169.0,-1.0,-18.0,-4.0,0.191,0.494,0.433,0.729
2894660,4571.0,6686.0,1137.0,3.0,-18.0,-3.0,0.191,0.494,0.434,0.729
2894682,4531.0,6718.0,1103.0,10.0,-14.0,-8.0,0.191,0.494,0.434,0.729
2894694,4601.0,6778.0,1111.0,4.0,-14.0,-1.0,0.191,0.494,0.434,0.729
2894716,4549.0,6684.0,1097.0,3.0,-10.0,-5.0,0.191,0.494,0.434,0.729
2894728,4533.0,6734.0,1181.0,5.0,-12.0,-6.0,0.191,0.494,0.434,0.729
2894750,4555.0,6698.0,1151.0,5.0,-14.0,-3.0,0.191,0.494,0.434,0.729
2894762,4537.0,6714.0,1085.0,11.0,-14.0,-1.0,0.19,0.494,0.434,0.729
2894784,4573.0,6794.0,1123.0,4.0,-8.0,-5.0,0.19,0.494,0.434,0.728
2894806,4581.0,6690.0,1109.0,3.0,-11.0,-4.0,0.19,0.494,0.435,0.728
2894818,4547.0,6742.0,1097.0,8.0,-6.0,-6.0,0.19,0.494,0.435,0.728
2894840,4525.0,6714.0,1081.0,7.0,-4.0,1.0,0.19,0.494,0.435,0.728
2894852,4553.0,6758.0,1115.0,10.0,-5.0,-1.0,0.19,0.494,0.435,0.728
2894874,4567.0,6784.0,1161.0,5.0,-2.0,4.0,0.19,0.494,0.435,0.728
2894886,4569.0,6730.0,1109.0,2.0,0.0,6.0,0.189,0.494,0.435,0.728
2894908,4585.0,6752.0,1169.0,4.0,-2.0,1.0,0.189,0.494,0.435,0.728
2894920,4583.0,6736.0,1109.0,-2.0,6.0,-3.0,0.189,0.494,0.435,0.728
2894942,4599.0,6752.0,1059.0,4.0,9.0,3.0,0.189,0.494,0.436,0.728
2894954,4603.0,6690.0,1117.0,3.0,12.0,3.0,0.188,0.494,0.436,0.728
2894977,4573.0,6702.0,1121.0,11.0,6.0,-2.0,0.188,0.494,0.436,0.728
2894999,4531.0,6732.0,1115.0,15.0,8.0,-3.0,0.188,0.494,0.436,0.728
2895011,4565.0,6768.0,1103.0,5.0,4.0,0.0,0.188,0.494,0.436,0.728
2895033,4569.0,6748.0,1135.0,1.0,4.0,-2.0,0.188,0.494,0.436,0.728
2895045,4587.0,6794.0,1135.0,-3.0,-2.0,-4.0,0.187,0.494,0.436,0.728
2895067,4625.0,6700.0,1083.0,-2.0,-5.0,-4.0,0.187,0.494,0.436,0.728
2895079,4527.0,6684.0,1071.0,3.0,-1.0,-5.0,0.187,0.494,0.437,0.728
2895101,4597.0,6716.0,1087.0,3.0,-12.0,-6.0,0.187,0.494,0.437,0.728
2895113,4543.0,6694.0,1097.0,9.0,-13.0,-3.0,0.187,0.494,0.437,0.728
2895135,4521.0,6672.0,1107.0,2.0,-17.0,0.0,0.187,0.494,0.437,0.728
2895147,4547.0,6652.0,1125.0,-4.0,-14.0,-4.0,0.187,0.494,0.437,0.728
2895169,4537.0,6708.0,1117.0,-2.0,-18.0,-8.0,0.187,0.494,0.437,0.728
2895191,4575.0,6750.0,1075.0,-9.0,-15.0,-6.0,0.187,0.494,0.437,0.728
2895203,4531.0,6714.0,1063.0,-10.0,-15.0,-10.0,0.187,0.494,0.437,0.728
2895225,4573.0,6730.0,1025.0,-10.0,-11.0,-11.0,0.187,0.494,0.437,0.728
2895237,4611.0,6704.0,1021.0,3.0,-3.0,-12.0,0.187,0.494,0.437,0.728
2895259,4589.0,6734.0,1079.0,-4.0,-1.0,-2.0,0.187,0.494,0.437,0.728
2895271,4551.0,6710.0,1071.0,-4.0,2.0,-4.0,0.187,0.494,0.437,0.728
2895293,4507.0,6682.0,1089.0,-6.0,0.0,-5.0,0.186,0.494,0.437,0.728
2895305,4547.0,6732.0,1105.0,1.0,6.0,-7.0,0.186,0.494,0.437,0.728
2895327,4539.0,6740.0,1143.0,2.0,7.0,-1.0,0.186,0.494,0.437,0.728
2895349,4549.0,6794.0,1101.0,0.0,11.0,0.0,0.186,0.494,0.438,0.728
2895361,4611.0,6740.0,1105.0,-1.0,6.0,-2.0,0.186,0.494,0.438,0.728
2895383,4585.0,6722.0,1133.0,2.0,5.0,2.0,0.186,0.494,0.438,0.728
2895395,4565.0,6736.0,1083.0,5.0,6.0,3.0,0.186,0.494,0.438,0.728
2895417,4571.0,6750.0,1089.0,1.0,5.0,-3.0,0.186,0.494,0.438,0.728
2895429,4531.0,6726.0,1073.0,2.0,0.0,-4.0,0.186,0.494,0.438,0.728
2895451,4581.0,6726.0,1153.0,-6.0,3.0,-1.0,0.185,0.494,0.438,0.728
2895463,4619.0,6682.0,1073.0,-4.0,9.0,-5.0,0.185,0.493,0.438,0.728
2895485,4547.0,6728.0,1033.0,2.0,13.0,-6.0,0.185,0.493,0.438,0.728
2895497,4603.0,6714.0,977.0,5.0,10.0,-1.0,0.185,0.493,0.438,0.728
2895520,4619.0,6716.0,1083.0,3.0,15.0,-4.0,0.185,0.493,0.438,0.728
2895532,4583.0,6764.0,1029.0,4.0,14.0,-6.0,0.185,0.493,0.438,0.728
2895555,4571.0,6706.0,1051.0,-4.0,21.0,-4.0,0.184,0.493,0.439,0.728
2895577,4581.0,6720.0,1083.0,1.0,22.0,-2.0,0.184,0.493,0.439,0.729
2895589,4549.0,6724.0,1077.0,1.0,24.0,-10.0,0.184,0.493,0.439,0.729
2895611,4539.0,6724.0,1103.0,1.0,27.0,-5.0,0.184,0.492,0.439,0.729
2895623,4583.0,6712.0,1063.0,-6.0,25.0,-7.0,0.184,0.492,0.439,0.729
2895645,4581.0,6768.0,1063.0,-2.0,31.0,-13.0,0.184,0.492,0.439,0.729
2895657,4593.0,6692.0,1081.0,6.0,34.0,-17.0,0.183,0.492,0.44,0.729
2895679,4515.0,6696.0,1109.0,4.0,37.0,-19.0,0.183,0.491,0.44,0.729
2895691,4563.0,6758.0,1111.0,0.0,34.0,-23.0,0.183,0.491,0.44,0.729
2895713,4523.0,6694.0,1127.0,-1.0,40.0,-27.0,0.183,0.491,0.44,0.729
2895725,4551.0,6764.0,1133.0,3.0,42.0,-27.0,0.183,0.49,0.441,0.73
2895747,4569.0,6710.0,1163.0,-7.0,42.0,-33.0,0.183,0.49,0.441,0.73
2895769,4577.0,6718.0,1099.0,-5.0,48.0,-28.0,0.183,0.489,0.441,0.73
2895781,4595.0,6694.0,1115.0,16.0,63.0,-31.0,0.182,0.489,0.441,0.73
2895803,4527.0,6718.0,975.0,3.0,61.0,-24.0,0.182,0.488,0.442,0.73
2895815,4583.0,6732.0,983.0,11.0,66.0,-26.0,0.182,0.488,0.442,0.731
2895837,4555.0,6778.0,1057.0,9.0,62.0,-25.0,0.182,0.487,0.442,0.731
2895849,4563.0,6782.0,1083.0,2.0,61.0,-20.0,0.181,0.487,0.443,0.731
2895871,4497.0,6722.0,1197.0,-2.0,52.0,-16.0,0.181,0.486,0.443,0.731
2895883,4511.0,6774.0,1227.0,8.0,53.0,-17.0,0.181,0.486,0.443,0.731
2895905,4527.0,6808.0,1159.0,-2.0,47.0,-17.0,0.181,0.485,0.443,0.732
2895927,4479.0,6768.0,1211.0,-12.0,44.0,-8.0,0.18,0.485,0.443,0.732
2895939,4509.0,6794.0,1175.0,-7.0,30.0,-16.0,0.18,0.485,0.444,0.732
2895961,4603.0,6790.0,1241.0,-4.0,29.0,-14.0,0.18,0.484,0.444,0.732
2895973,4543.0,6758.0,1217.0,-3.0,22.0,-14.0,0.18,0.484,0.444,0.732
2895995,4509.0,6738.0,1159.0,-2.0,22.0,-15.0,0.18,0.484,0.444,0.732
2896007,4493.0,6674.0,1131.0,-5.0,19.0,-18.0,0.18,0.484,0.444,0.732
2896029,4463.0,6672.0,1151.0,12.0,29.0,-16.0,0.18,0.484,0.444,0.732
2896041,4503.0,6758.0,1105.0,-5.0,16.0,-15.0,0.18,0.483,0.444,0.732
2896063,4495.0,6746.0,1173.0,1.0,26.0,-14.0,0.18,0.483,0.445,0.733
2896075,4511.0,6776.0,1179.0,2.0,22.0,-12.0,0.179,0.483,0.445,0.733
2896098,4497.0,6774.0,1137.0,1.0,22.0,-11.0,0.179,0.483,0.445,0.733
2896120,4539.0,6756.0,1157.0,-2.0,22.0,-8.0,0.179,0.483,0.445,0.733
2896132,4441.0,6796.0,1159.0,6.0,20.0,-5.0,0.179,0.482,0.445,0.733
2896154,4517.0,6782.0,1199.0,4.0,19.0,-3.0,0.179,0.482,0.445,0.733
2896166,4471.0,6794.0,1197.0,-9.0,18.0,-4.0,0.179,0.482,0.445,0.733
2896188,4481.0,6742.0,1185.0,0.0,13.0,-9.0,0.179,0.482,0.445,0.733
2896200,4473.0,6730.0,1249.0,-1.0,7.0,-7.0,0.179,0.482,0.445,0.733
2896222,4559.0,6760.0,1213.0,-2.0,0.0,-10.0,0.178,0.482,0.446,0.733
2896234,4557.0,6788.0,1233.0,-3.0,5.0,-5.0,0.178,0.482,0.446,0.733
2896251,4543.0,6756.0,1199.0,-4.0,-3.0,-9.0,0.178,0.482,0.446,0.733
2896273,4505.0,6776.0,1145.0,4.0,-3.0,-7.0,0.178,0.482,0.446,0.733
2896295,4499.0,6764.0,1161.0,-3.0,-9.0,-11.0,0.178,0.482,0.446,0.733
2896307,4511.0,6812.0,1129.0,3.0,-12.0,-13.0,0.178,0.482,0.446,0.733
2896329,4519.0,6760.0,1159.0,1.0,-14.0,-7.0,0.178,0.482,0.446,0.733
2896341,4517.0,6764.0,1189.0,-2.0,-9.0,-14.0,0.178,0.482,0.446,0.733
2896363,4489.0,6750.0,1159.0,6.0,-9.0,-4.0,0.178,0.482,0.446,0.733
2896375,4535.0,6766.0,1141.0,4.0,-6.0,-7.0,0.178,0.482,0.446,0.733
2896397,4459.0,6796.0,1165.0,-1.0,1.0,-4.0,0.178,0.482,0.446,0.733
2896409,4475.0,6742.0,1169.0,-1.0,0.0,-2.0,0.178,0.482,0.446,0.733
2896431,4549.0,6742.0,1201.0,2.0,1.0,-2.0,0.178,0.482,0.446,0.733
2896443,4529.0,6742.0,1139.0,0.0,-1.0,-1.0,0.178,0.482,0.447,0.733
2896465,4471.0,6724.0,1123.0,-2.0,4.0,-5.0,0.178,0.482,0.447,0.733
2896487,4519.0,6762.0,1155.0,-5.0,6.0,-4.0,0.177,0.482,0.447,0.733
2896499,4535.0,6778.0,1145.0,-5.0,6.0,-4.0,0.177,0.482,0.447,0.733
2896521,4485.0,6756.0,1169.0,1.0,5.0,-6.0,0.177,0.482,0.447,0.733
2896533,4475.0,6760.0,1133.0,2.0,7.0,-5.0,0.177,0.482,0.447,0.733
2896555,4499.0,6804.0,1145.0,3.0,6.0,-3.0,0.177,0.482,0.447,0.733
2896567,4545.0,6762.0,1143.0,-1.0,10.0,-5.0,0.177,0.482,0.447,0.733
2896589,4495.0,6764.0,1153.0,-1.0,10.0,-7.0,0.177,0.481,0.447,0.733
2896601,4515.0,6744.0,1155.0,-1.0,14.0,-9.0,0.177,0.481,0.447,0.733
2896623,4519.0,6726.0,1165.0,3.0,11.0,-6.0,0.176,0.481,0.447,0.733
2896645,4513.0,6796.0,1173.0,4.0,8.0,-3.0,0.176,0.481,0.447,0.733
2896657,4529.0,6774.0,1173.0,2.0,10.0,-5.0,0.176,0.481,0.447,0.733
2896679,4529.0,6798.0,1135.0,-2.0,16.0,-5.0,0.176,0.481,0.447,0.733
2896691,4485.0,6764.0,1175.0,-2.0,11.0,-6.0,0.176,0.481,0.448,0.733
2896713,4509.0,6762.0,1161.0,-4.0,17.0,-6.0,0.176,0.481,0.448,0.733
2896725,4525.0,6744.0,1183.0,-3.0,22.0,-9.0,0.176,0.48,0.448,0.733
2896747,4505.0,6778.0,1127.0,-3.0,15.0,-15.0,0.176,0.48,0.448,0.733
2896759,4535.0,6774.0,1149.0,-1.0,12.0,-9.0,0.175,0.48,0.448,0.733
2896781,4477.0,6792.0,1177.0,-2.0,17.0,1.0,0.175,0.48,0.448,0.734
2896803,4483.0,6754.0,1169.0,-3.0,15.0,-8.0,0.175,0.48,0.448,0.734
2896815,4495.0,6772.0,1155.0,-4.0,13.0,-7.0,0.175,0.48,0.448,0.734
2896837,4469.0,6750.0,1113.0,-7.0,17.0,-7.0,0.175,0.48,0.448,0.734
2896849,4517.0,6774.0,1219.0,1.0,10.0,-4.0,0.175,0.48,0.448,0.734
2896871,4515.0,6746.0,1159.0,2.0,7.0,-3.0,0.175,0.48,0.448,0.734
2896883,4529.0,6778.0,1187.0,-4.0,7.0,-8.0,0.175,0.479,0.448,0.734
2896905,4439.0,6730.0,1189.0,-4.0,6.0,-4.0,0.175,0.479,0.449,0.734
2896917,4507.0,6812.0,1215.0,-3.0,4.0,-7.0,0.174,0.479,0.449,0.734
2896939,4451.0,6758.0,1223.0,-6.0,1.0,-4.0,0.174,0.479,0.449,0.734
2896951,4405.0,6744.0,1165.0,-4.0,6.0,-6.0,0.174,0.479,0.449,0.734
2896973,4517.0,6714.0,1151.0,0.0,11.0,-11.0,0.174,0.479,0.449,0.734
2896995,4499.0,6772.0,1179.0,0.0,8.0,-4.0,0.174,0.479,0.449,0.734
2897007,4493.0,6766.0,1161.0,-1.0,7.0,-5.0,0.174,0.479,0.449,0.734
2897029,4477.0,6752.0,1135.0,-5.0,7.0,-5.0,0.174,0.479,0.449,0.734
2897041,4477.0,6780.0,1123.0,-10.0,6.0,-8.0,0.174,0.479,0.449,0.734
2897063,4485.0,6806.0,1217.0,-6.0,9.0,-2.0,0.174,0.479,0.449,0.734
2897075,4483.0,6798.0,1203.0,-4.0,11.0,-3.0,0.174,0.479,0.449,0.734
2897097,4461.0,6764.0,1175.0,-8.0,6.0,-2.0,0.174,0.479,0.449,0.734
2897109,4483.0,6696.0,1173.0,-4.0,7.0,-4.0,0.173,0.479,0.449,0.734
2897131,4485.0,6730.0,1207.0,0.0,3.0,1.0,0.173,0.478,0.449,0.734
2897153,4473.0,6786.0,1253.0,5.0,7.0,1.0,0.173,0.478,0.449,0.734
2897165,4465.0,6742.0,1211.0,-3.0,0.0,-1.0,0.173,0.478,0.449,0.734
2897187,4491.0,6734.0,1209.0,0.0,-1.0,1.0,0.173,0.478,0.449,0.734
2897199,4473.0,6738.0,1189.0,1.0,-4.0,-7.0,0.173,0.478,0.45,0.734
2897221,4523.0,6796.0,1217.0,0.0,-7.0,-6.0,0.173,0.478,0.45,0.734
2897233,4535.0,6788.0,1159.0,0.0,-8.0,-10.0,0.173,0.478,0.45,0.734
2897255,4531.0,6746.0,1131.0,2.0,-9.0,-1.0,0.173,0.478,0.45,0.734
2897267,4525.0,6740.0,1165.0,-6.0,-8.0,-5.0,0.173,0.479,0.45,0.734
2897289,4529.0,6738.0,1187.0,-2.0,-5.0,-5.0,0.173,0.479,0.45,0.734
2897311,4533.0,6744.0,1157.0,2.0,0.0,-7.0,0.172,0.479,0.45,0.734
2897323,4525.0,6816.0,1139.0,2.0,4.0,-9.0,0.172,0.478,0.45,0.734
2897345,4501.0,6782.0,1165.0,-5.0,1.0,-9.0,0.172,0.478,0.45,0.734
2897357,4507.0,6744.0,1179.0,-3.0,6.0,-5.0,0.172,0.478,0.45,0.734
2897379,4543.0,6736.0,1143.0,-5.0,7.0,-6.0,0.172,0.478,0.45,0.734
2897391,4533.0,6776.0,1109.0,-2.0,13.0,-5.0,0.172,0.478,0.45,0.734
2897413,4487.0,6778.0,1151.0,0.0,19.0,-6.0,0.172,0.478,0.45,0.734
2897425,4503.0,6808.0,1217.0,-1.0,18.0,-7.0,0.172,0.478,0.45,0.734
2897447,4505.0,6786.0,1173.0,5.0,14.0,-10.0,0.172,0.478,0.451,0.734
2897459,4567.0,6778.0,1209.0,-2.0,16.0,-8.0,0.172,0.478,0.451,0.734
2897481,4479.0,6768.0,1159.0,3.0,17.0,-16.0,0.171,0.478,0.451,0.734
2897503,4491.0,6792.0,1177.0,-1.0,23.0,-18.0,0.171,0.477,0.451,0.734
2897515,4525.0,6794.0,1161.0,1.0,18.0,-18.0,0.171,0.477,0.451,0.735
2897537,4521.0,6780.0,1161.0,7.0,14.0,-16.0,0.171,0.477,0.451,0.735
2897549,4457.0,6758.0,1211.0,5.0,15.0,-20.0,0.171,0.477,0.451,0.735
2897571,4503.0,6756.0,1211.0,5.0,18.0,-13.0,0.171,0.477,0.452,0.735
2897583,4411.0,6756.0,1195.0,1.0,19.0,-15.0,0.171,0.476,0.452,0.735
2897605,4503.0,6786.0,1191.0,-3.0,16.0,-12.0,0.171,0.476,0.452,0.735
2897617,4483.0,6770.0,1213.0,2.0,16.0,-9.0,0.171,0.476,0.452,0.735
2897639,4505.0,6790.0,1161.0,5.0,18.0,-10.0,0.171,0.476,0.452,0.735
2897661,4433.0,6848.0,1189.0,8.0,16.0,-7.0,0.171,0.476,0.452,0.735
2897673,4483.0,6764.0,1247.0,2.0,13.0,-12.0,0.171,0.476,0.452,0.735
2897695,4473.0,6696.0,1211.0,1.0,10.0,-11.0,0.171,0.476,0.452,0.735
2897707,4499.0,6754.0,1243.0,-2.0,6.0,-11.0,0.171,0.476,0.452,0.735
2897729,4471.0,6808.0,1203.0,-4.0,9.0,-9.0,0.17,0.476,0.453,0.735
2897741,4459.0,6764.0,1169.0,-8.0,7.0,-8.0,0.17,0.475,0.453,0.735
2897763,4511.0,6814.0,1191.0,0.0,7.0,-8.0,0.17,0.475,0.453,0.735
2897775,4487.0,6794.0,1157.0,-3.0,3.0,-13.0,0.17,0.475,0.453,0.735
2897797,4461.0,6744.0,1163.0,-4.0,3.0,-8.0,0.17,0.475,0.453,0.735
2897819,4481.0,6786.0,1181.0,4.0,1.0,-11.0,0.17,0.475,0.453,0.735
2897831,4421.0,6776.0,1233.0,1.0,0.0,-6.0,0.17,0.475,0.453,0.735
2897853,4445.0,6760.0,1215.0,-6.0,-1.0,-8.0,0.17,0.475,0.453,0.735
2897865,4415.0,6714.0,1203.0,-3.0,-3.0,-5.0,0.17,0.475,0.453,0.735
2897887,4447.0,6766.0,1209.0,-3.0,-4.0,-2.0,0.17,0.475,0.453,0.735
2897899,4489.0,6828.0,1111.0,6.0,-6.0,-9.0,0.17,0.475,0.453,0.735
2897921,4455.0,6810.0,1135.0,7.0,-7.0,-5.0,0.17,0.475,0.453,0.735
2897933,4503.0,6794.0,1165.0,-3.0,-9.0,-7.0,0.17,0.475,0.453,0.735
2897955,4475.0,6796.0,1157.0,-5.0,-7.0,-2.0,0.17,0.475,0.453,0.735
2897967,4475.0,6818.0,1205.0,-4.0,-7.0,-4.0,0.17,0.475,0.453,0.735
2897989,4433.0,6760.0,1193.0,-4.0,-7.0,-5.0,0.17,0.475,0.453,0.735
2898011,4513.0,6746.0,1165.0,-6.0,-9.0,-5.0,0.17,0.476,0.453,0.735
2898023,4437.0,6780.0,1181.0,1.0,-3.0,-5.0,0.17,0.475,0.453,0.735
2898045,4405.0,6788.0,1221.0,2.0,-6.0,1.0,0.17,0.476,0.453,0.735
2898057,4457.0,6784.0,1173.0,1.0,-7.0,2.0,0.17,0.476,0.453,0.735
2898079,4499.0,6778.0,1199.0,5.0,-6.0,0.0,0.17,0.476,0.453,0.734
2898091,4491.0,6756.0,1191.0,5.0,-11.0,0.0,0.169,0.476,0.453,0.734
2898113,4485.0,6784.0,1175.0,3.0,-11.0,1.0,0.169,0.476,0.454,0.734
2898125,4455.0,6798.0,1171.0,7.0,-16.0,2.0,0.169,0.476,0.454,0.734
2898147,4485.0,6770.0,1139.0,10.0,-15.0,3.0,0.169,0.476,0.454,0.734
2898169,4457.0,6806.0,1213.0,5.0,-24.0,6.0,0.169,0.476,0.454,0.734
2898181,4505.0,6754.0,1173.0,4.0,-21.0,3.0,0.169,0.476,0.454,0.734
2898203,4519.0,6790.0,1169.0,3.0,-23.0,7.0,0.169,0.477,0.454,0.734
2898215,4505.0,6712.0,1185.0,-1.0,-20.0,2.0,0.169,0.477,0.454,0.734
2898237,4547.0,6746.0,1095.0,3.0,-17.0,0.0,0.169,0.477,0.454,0.734
2898254,4491.0,6770.0,1075.0,-1.0,-15.0,7.0,0.169,0.477,0.454,0.734
2898266,4505.0,6774.0,1157.0,0.0,-13.0,10.0,0.169,0.477,0.454,0.734
2898288,4475.0,6792.0,1151.0,-1.0,-15.0,7.0,0.169,0.477,0.454,0.733
2898300,4465.0,6828.0,1139.0,4.0,-24.0,12.0,0.169,0.478,0.454,0.733
2898322,4505.0,6764.0,1157.0,-4.0,-20.0,8.0,0.169,0.478,0.453,0.733
2898344,4523.0,6746.0,1105.0,-3.0,-14.0,7.0,0.168,0.478,0.453,0.733
2898356,4503.0,6758.0,1097.0,4.0,-19.0,10.0,0.168,0.478,0.453,0.733
2898378,4465.0,6730.0,1129.0,0.0,-11.0,1.0,0.168,0.478,0.453,0.733
2898390,4541.0,6780.0,1129.0,-1.0,-9.0,2.0,0.168,0.478,0.453,0.733
2898412,4499.0,6718.0,1105.0,-1.0,-14.0,2.0,0.168,0.478,0.453,0.733
2898424,4509.0,6726.0,1073.0,2.0,-14.0,-6.0,0.168,0.479,0.453,0.733
2898446,4529.0,6830.0,1105.0,5.0,-10.0,1.0,0.168,0.479,0.453,0.733
2898458,4545.0,6770.0,1113.0,2.0,-9.0,-5.0,0.168,0.479,0.454,0.733
2898480,4543.0,6760.0,1123.0,-1.0,-9.0,-10.0,0.168,0.479,0.454,0.733
2898502,4529.0,6796.0,1113.0,8.0,-4.0,-6.0,0.168,0.479,0.454,0.733
2898514,4555.0,6736.0,1031.0,5.0,-8.0,-3.0,0.168,0.479,0.454,0.733
2898536,4537.0,6736.0,1095.0,-1.0,-3.0,1.0,0.168,0.479,0.454,0.733
2898548,4501.0,6702.0,1129.0,6.0,-8.0,-2.0,0.168,0.479,0.454,0.732
2898570,4477.0,6716.0,1119.0,7.0,-2.0,1.0,0.168,0.479,0.454,0.732
2898582,4535.0,6792.0,1097.0,-2.0,-12.0,4.0,0.168,0.479,0.454,0.732
2898604,4543.0,6808.0,1105.0,-6.0,-4.0,3.0,0.167,0.479,0.454,0.732
2898616,4507.0,6754.0,1135.0,2.0,-4.0,2.0,0.167,0.479,0.454,0.732
2898638,4587.0,6836.0,1129.0,-2.0,-6.0,4.0,0.167,0.479,0.454,0.732
2898650,4549.0,6752.0,1115.0,-5.0,-8.0,1.0,0.167,0.479,0.454,0.732
2898672,4559.0,6712.0,1075.0,1.0,-3.0,1.0,0.167,0.479,0.454,0.732
2898694,4475.0,6730.0,1117.0,2.0,2.0,5.0,0.167,0.479,0.454,0.732
2898706,4471.0,6696.0,1103.0,-3.0,-3.0,4.0,0.167,0.479,0.454,0.732
2898728,4551.0,6716.0,1085.0,-2.0,-5.0,3.0,0.167,0.479,0.454,0.732
2898740,4559.0,6726.0,1109.0,-1.0,-6.0,-2.0,0.167,0.479,0.454,0.732
2898762,4537.0,6824.0,1065.0,3.0,-9.0,1.0,0.167,0.48,0.454,0.732
2898774,4503.0,6806.0,1109.0,-5.0,-6.0,6.0,0.167,0.48,0.454,0.732
2898796,4545.0,6752.0,1069.0,-8.0,1.0,7.0,0.167,0.48,0.454,0.732
2898808,4559.0,6736.0,1057.0,2.0,1.0,4.0,0.166,0.48,0.454,0.732
2898830,4541.0,6730.0,1053.0,4.0,7.0,0.0,0.166,0.48,0.454,0.732
2898852,4559.0,6700.0,1047.0,-6.0,10.0,0.0,0.166,0.48,0.454,0.732
2898864,4565.0,6700.0,1101.0,-3.0,12.0,-6.0,0.166,0.48,0.454,0.732
2898886,4509.0,6752.0,1103.0,6.0,12.0,-2.0,0.166,0.479,0.454,0.732
2898898,4509.0,6716.0,1079.0,3.0,15.0,-5.0,0.166,0.479,0.454,0.732
2898920,4519.0,6792.0,1079.0,-1.0,15.0,-8.0,0.166,0.479,0.454,0.732
2898932,4527.0,6780.0,1091.0,0.0,18.0,-4.0,0.166,0.479,0.454,0.732
2898954,4533.0,6810.0,1111.0,3.0,17.0,-8.0,0.165,0.479,0.455,0.732
2898966,4553.0,6736.0,1099.0,0.0,17.0,-14.0,0.165,0.479,0.455,0.733
2898988,4529.0,6784.0,1093.0,0.0,14.0,-14.0,0.165,0.479,0.455,0.733
2899010,4515.0,6742.0,1119.0,1.0,18.0,-7.0,0.165,0.479,0.455,0.733
2899022,4503.0,6712.0,1085.0,-4.0,24.0,-7.0,0.165,0.478,0.455,0.733
2899044,4531.0,6770.0,1107.0,-4.0,28.0,-11.0,0.165,0.478,0.455,0.733
2899056,4571.0,6776.0,1081.0,-3.0,25.0,-12.0,0.165,0.478,0.455,0.733
2899078,4559.0,6750.0,1077.0,-1.0,34.0,-9.0,0.165,0.478,0.455,0.733
2899090,4517.0,6818.0,1167.0,-1.0,33.0,-13.0,0.165,0.477,0.455,0.733
2899112,4523.0,6766.0,1165.0,2.0,31.0,-15.0,0.165,0.477,0.455,0.733
2899124,4481.0,6776.0,1135.0,-2.0,30.0,-11.0,0.165,0.477,0.456,0.733
2899146,4539.0,6742.0,1115.0,-3.0,34.0,-10.0,0.164,0.477,0.456,0.734
