timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
23050,8082.0,2110.0,9030.0,-333.0,310.0,-203.0,0.682,0.329,-0.565,0.327
23072,8162.0,1728.0,8882.0,-376.0,576.0,-310.0,0.687,0.327,-0.562,0.325
23084,8248.0,1466.0,8700.0,-263.0,859.0,-363.0,0.693,0.324,-0.556,0.324
23106,8266.0,2194.0,8244.0,-288.0,1082.0,-371.0,0.701,0.321,-0.549,0.323
23118,8490.0,2376.0,8320.0,-495.0,1266.0,-297.0,0.71,0.315,-0.541,0.323
23140,9106.0,1896.0,8888.0,-615.0,1471.0,-253.0,0.72,0.308,-0.532,0.322
23152,9396.0,2196.0,8230.0,-585.0,1712.0,-281.0,0.73,0.3,-0.522,0.322
23174,9658.0,2346.0,8006.0,-578.0,1939.0,-284.0,0.742,0.292,-0.509,0.323
23186,10092.0,2548.0,8080.0,-560.0,2102.0,-323.0,0.755,0.283,-0.496,0.324
23208,10780.0,2480.0,8420.0,-568.0,2236.0,-410.0,0.767,0.274,-0.48,0.324
23230,11374.0,2624.0,7934.0,-537.0,2461.0,-453.0,0.781,0.265,-0.463,0.325
23242,11614.0,2680.0,7762.0,-507.0,2715.0,-412.0,0.795,0.255,-0.444,0.326
23264,11514.0,3168.0,7114.0,-536.0,2897.0,-446.0,0.809,0.244,-0.423,0.327
23276,11868.0,3428.0,7540.0,-669.0,2953.0,-543.0,0.824,0.232,-0.401,0.327
23298,12220.0,3258.0,7590.0,-789.0,3074.0,-621.0,0.838,0.219,-0.378,0.327
23310,12046.0,3176.0,6400.0,-819.0,3259.0,-525.0,0.852,0.204,-0.354,0.326
23332,11564.0,3098.0,6186.0,-772.0,3363.0,-506.0,0.866,0.19,-0.328,0.327
23354,11270.0,2984.0,6114.0,-753.0,3456.0,-402.0,0.878,0.174,-0.301,0.327
23366,10144.0,1766.0,5672.0,-518.0,3316.0,-1043.0,0.891,0.163,-0.274,0.323
23388,10850.0,2856.0,5974.0,-820.0,3329.0,-210.0,0.901,0.147,-0.248,0.324
23400,9518.0,1474.0,5870.0,-513.0,3298.0,-114.0,0.909,0.133,-0.222,0.327
23422,8664.0,2056.0,5660.0,-316.0,2999.0,-741.0,0.918,0.122,-0.196,0.323
23434,8684.0,2406.0,5586.0,-418.0,2947.0,-795.0,0.926,0.111,-0.171,0.319
23456,8366.0,2086.0,5684.0,-657.0,2916.0,-225.0,0.931,0.097,-0.148,0.319
23468,7324.0,1544.0,5820.0,-790.0,2778.0,-349.0,0.936,0.083,-0.126,0.317
23490,7180.0,1128.0,5608.0,-778.0,2678.0,-303.0,0.941,0.068,-0.104,0.315
23502,6468.0,1062.0,5082.0,-667.0,2661.0,-314.0,0.944,0.055,-0.084,0.314
23524,6112.0,822.0,5120.0,-577.0,2585.0,-334.0,0.947,0.043,-0.064,0.311
23536,5492.0,156.0,5252.0,-482.0,2549.0,-297.0,0.949,0.032,-0.044,0.31
23558,4568.0,-174.0,4848.0,-368.0,2526.0,-166.0,0.951,0.022,-0.022,0.309
23580,3622.0,-578.0,4176.0,-235.0,2347.0,-455.0,0.952,0.013,-0.002,0.305
23592,3606.0,-734.0,3716.0,-95.0,2203.0,-504.0,0.954,0.006,0.017,0.301
23614,3284.0,-1052.0,3122.0,100.0,2196.0,-267.0,0.954,0.001,0.037,0.298
23626,2650.0,-1106.0,2262.0,356.0,2156.0,-14.0,0.953,-0.002,0.057,0.298
23648,1754.0,-914.0,1832.0,503.0,2028.0,86.0,0.951,-0.003,0.077,0.298
23660,922.0,-474.0,1112.0,365.0,1809.0,-15.0,0.95,-0.005,0.094,0.298
23682,170.0,-1144.0,602.0,-7.0,1493.0,-226.0,0.949,-0.01,0.107,0.296
23694,-554.0,-2394.0,-136.0,-266.0,1268.0,-356.0,0.949,-0.016,0.118,0.293
23716,-950.0,-2670.0,-234.0,-217.0,985.0,-497.0,0.949,-0.021,0.126,0.288
23738,-928.0,-2718.0,66.0,-148.0,654.0,-502.0,0.95,-0.025,0.131,0.284
23750,-1152.0,-2660.0,16.0,-105.0,293.0,-402.0,0.95,-0.027,0.133,0.281
23772,-1120.0,-1960.0,-744.0,-240.0,-74.0,-345.0,0.951,-0.029,0.132,0.278
23784,-934.0,-1816.0,-300.0,-494.0,-449.0,-255.0,0.952,-0.033,0.126,0.276
23806,-580.0,-2458.0,530.0,-567.0,-755.0,-193.0,0.953,-0.036,0.118,0.275
23818,-192.0,-2742.0,874.0,-368.0,-956.0,-138.0,0.955,-0.037,0.109,0.275
23840,108.0,-2818.0,1198.0,-87.0,-1153.0,-31.0,0.956,-0.035,0.098,0.275
23852,406.0,-2550.0,1570.0,172.0,-1356.0,56.0,0.957,-0.03,0.086,0.276
23874,950.0,-1548.0,1808.0,366.0,-1602.0,148.0,0.958,-0.022,0.073,0.277
23896,1780.0,-1334.0,2516.0,554.0,-1859.0,187.0,0.958,-0.012,0.058,0.279
23908,2298.0,-592.0,3620.0,816.0,-2109.0,209.0,0.959,0.001,0.041,0.281
23930,3080.0,-588.0,4258.0,910.0,-2308.0,133.0,0.959,0.015,0.023,0.281
23942,3690.0,870.0,3902.0,997.0,-2449.0,245.0,0.959,0.03,0.004,0.283
23964,3910.0,776.0,5048.0,952.0,-2677.0,403.0,0.957,0.046,-0.018,0.286
23976,4242.0,658.0,6246.0,812.0,-2893.0,379.0,0.955,0.061,-0.042,0.288
23998,4992.0,2242.0,6968.0,529.0,-3136.0,307.0,0.952,0.074,-0.07,0.289
24010,6278.0,826.0,8410.0,407.0,-3211.0,200.0,0.948,0.087,-0.097,0.289
24032,6918.0,1380.0,8292.0,745.0,-3106.0,270.0,0.944,0.101,-0.123,0.29
24054,6966.0,1654.0,8604.0,766.0,-3103.0,300.0,0.938,0.116,-0.148,0.291
24071,7700.0,2878.0,10248.0,645.0,-2970.0,457.0,0.931,0.129,-0.173,0.294
24083,7904.0,692.0,9492.0,684.0,-2989.0,-53.0,0.925,0.144,-0.197,0.292
24105,8560.0,788.0,7390.0,1047.0,-2634.0,268.0,0.917,0.16,-0.217,0.293
24117,8482.0,2632.0,5818.0,1080.0,-2229.0,978.0,0.908,0.173,-0.234,0.301
24139,8138.0,3602.0,7122.0,868.0,-2308.0,1258.0,0.897,0.185,-0.253,0.311
24151,8562.0,3462.0,8824.0,663.0,-2603.0,1000.0,0.887,0.195,-0.274,0.316
24173,9864.0,3132.0,8854.0,622.0,-2679.0,1099.0,0.875,0.206,-0.296,0.323
24185,8500.0,-512.0,7360.0,882.0,-3283.0,153.0,0.863,0.222,-0.321,0.32
24207,11868.0,5028.0,6340.0,670.0,-2177.0,2525.0,0.848,0.226,-0.341,0.338
24219,7900.0,3164.0,6248.0,-129.0,-2207.0,1150.0,0.837,0.229,-0.361,0.342
24242,9662.0,-532.0,6206.0,225.0,-2541.0,517.0,0.826,0.237,-0.381,0.341
24254,9852.0,2318.0,5736.0,357.0,-2234.0,903.0,0.814,0.243,-0.399,0.344
24277,9702.0,1390.0,5810.0,78.0,-2223.0,1065.0,0.802,0.247,-0.418,0.347
24299,9690.0,1240.0,5568.0,43.0,-2151.0,1016.0,0.79,0.25,-0.437,0.35
24311,9660.0,1226.0,5104.0,29.0,-2105.0,892.0,0.778,0.254,-0.454,0.352
24333,9766.0,1024.0,4960.0,107.0,-2020.0,766.0,0.767,0.258,-0.47,0.353
24345,9824.0,992.0,4982.0,246.0,-1928.0,600.0,0.756,0.263,-0.484,0.354
24367,9954.0,1138.0,5112.0,352.0,-1797.0,577.0,0.745,0.269,-0.497,0.355
24379,9472.0,1108.0,5140.0,522.0,-1706.0,535.0,0.734,0.276,-0.509,0.357
24401,8138.0,34.0,5176.0,798.0,-1106.0,351.0,0.725,0.283,-0.514,0.36
24413,8358.0,730.0,5234.0,589.0,-1768.0,-772.0,0.718,0.297,-0.522,0.353
24435,9920.0,1676.0,5468.0,612.0,-1471.0,435.0,0.707,0.303,-0.531,0.355
24457,8420.0,2556.0,5724.0,319.0,-1390.0,942.0,0.696,0.305,-0.542,0.358
24469,8362.0,956.0,6170.0,161.0,-1616.0,337.0,0.686,0.31,-0.553,0.357
24491,8636.0,1454.0,6186.0,49.0,-1444.0,127.0,0.678,0.315,-0.562,0.354
24503,8504.0,288.0,6274.0,32.0,-1223.0,176.0,0.671,0.318,-0.57,0.351
24525,8170.0,958.0,6502.0,123.0,-1038.0,106.0,0.665,0.322,-0.577,0.349
24537,8244.0,718.0,6634.0,171.0,-847.0,76.0,0.66,0.325,-0.581,0.348
24559,8144.0,764.0,6644.0,233.0,-593.0,85.0,0.655,0.328,-0.585,0.348
24571,8060.0,984.0,6722.0,216.0,-345.0,23.0,0.653,0.33,-0.586,0.349
24593,7920.0,1342.0,6618.0,151.0,-124.0,-82.0,0.652,0.332,-0.586,0.349
24605,7718.0,1520.0,6494.0,-47.0,55.0,-224.0,0.653,0.333,-0.585,0.347
24627,7984.0,1352.0,6544.0,-195.0,222.0,-365.0,0.656,0.333,-0.583,0.344
24649,8216.0,1172.0,6730.0,-255.0,414.0,-395.0,0.66,0.332,-0.58,0.342
24661,8386.0,1206.0,6466.0,-271.0,623.0,-372.0,0.666,0.33,-0.576,0.34
24683,8586.0,1564.0,6496.0,-351.0,770.0,-394.0,0.672,0.328,-0.571,0.338
24695,8802.0,1660.0,6552.0,-500.0,929.0,-415.0,0.68,0.324,-0.566,0.336
24717,9114.0,1392.0,6922.0,-564.0,1107.0,-435.0,0.689,0.319,-0.559,0.333
24729,9422.0,1254.0,7096.0,-456.0,1331.0,-491.0,0.698,0.315,-0.551,0.332
24751,9678.0,1092.0,7120.0,-252.0,1581.0,-543.0,0.709,0.311,-0.539,0.331
24763,9972.0,1572.0,7110.0,-117.0,1821.0,-554.0,0.72,0.307,-0.526,0.332
24785,10194.0,2236.0,7364.0,-230.0,2014.0,-559.0,0.732,0.302,-0.512,0.333
24797,10368.0,2314.0,7322.0,-366.0,2228.0,-528.0,0.745,0.295,-0.496,0.334
24820,10474.0,2638.0,7362.0,-485.0,2379.0,-561.0,0.759,0.287,-0.479,0.334
24842,10828.0,2736.0,7178.0,-611.0,2515.0,-630.0,0.774,0.277,-0.461,0.334
24854,11182.0,2640.0,7354.0,-659.0,2667.0,-654.0,0.789,0.267,-0.442,0.333
24876,11212.0,3100.0,6874.0,-673.0,2817.0,-623.0,0.804,0.256,-0.422,0.333
24888,11286.0,3112.0,6920.0,-752.0,2924.0,-601.0,0.818,0.244,-0.401,0.332
24910,11392.0,3162.0,7096.0,-790.0,2992.0,-604.0,0.833,0.231,-0.379,0.332
24922,11460.0,3280.0,6710.0,-803.0,3088.0,-588.0,0.847,0.217,-0.356,0.331
24944,11464.0,3148.0,6484.0,-734.0,3175.0,-595.0,0.86,0.203,-0.331,0.331
24956,11352.0,3588.0,6160.0,-694.0,3226.0,-630.0,0.873,0.19,-0.306,0.33
24978,11150.0,3334.0,6396.0,-718.0,3242.0,-716.0,0.885,0.176,-0.281,0.328
25000,10758.0,3250.0,5796.0,-844.0,3274.0,-708.0,0.896,0.161,-0.255,0.325
25012,10202.0,2664.0,5816.0,-1006.0,3228.0,-733.0,0.907,0.144,-0.23,0.322
25034,9698.0,1826.0,5582.0,-1060.0,3200.0,-763.0,0.917,0.127,-0.205,0.317
25046,9172.0,1272.0,5386.0,-951.0,3239.0,-624.0,0.926,0.111,-0.179,0.313
25068,8320.0,778.0,5310.0,-802.0,3232.0,-545.0,0.933,0.095,-0.153,0.311
25080,7740.0,170.0,5512.0,-599.0,3155.0,-551.0,0.94,0.082,-0.126,0.308
25102,7218.0,448.0,4614.0,-459.0,3051.0,-526.0,0.944,0.07,-0.102,0.305
25114,6010.0,690.0,4534.0,-521.0,2956.0,-350.0,0.948,0.058,-0.078,0.303
25136,5096.0,346.0,5288.0,-614.0,2769.0,-119.0,0.95,0.044,-0.055,0.303
25148,3832.0,2.0,5862.0,-654.0,2461.0,-295.0,0.953,0.032,-0.035,0.301
25170,3778.0,-222.0,5874.0,-715.0,2156.0,-353.0,0.954,0.02,-0.018,0.298
25192,3480.0,66.0,5704.0,-848.0,2031.0,-121.0,0.955,0.006,-0.002,0.297
25204,3120.0,34.0,5380.0,-873.0,1940.0,138.0,0.954,-0.007,0.013,0.298
25226,2462.0,-40.0,4832.0,-806.0,1872.0,313.0,0.953,-0.019,0.027,0.301
25238,2156.0,-30.0,4334.0,-714.0,1770.0,394.0,0.951,-0.03,0.041,0.304
25260,2132.0,102.0,4268.0,-668.0,1673.0,285.0,0.949,-0.041,0.054,0.307
25272,1916.0,-746.0,4078.0,-624.0,1641.0,114.0,0.948,-0.051,0.067,0.307
25294,1596.0,-998.0,3332.0,-460.0,1651.0,-165.0,0.947,-0.06,0.08,0.305
25306,1406.0,-1458.0,1988.0,-218.0,1699.0,-495.0,0.947,-0.067,0.094,0.3
25328,982.0,-2000.0,514.0,38.0,1785.0,-686.0,0.947,-0.072,0.11,0.293
25340,-152.0,-1804.0,-536.0,106.0,1737.0,-753.0,0.947,-0.077,0.125,0.285
25363,-746.0,-1948.0,-536.0,6.0,1380.0,-881.0,0.948,-0.082,0.136,0.276
25385,-560.0,-2598.0,-566.0,-109.0,997.0,-874.0,0.949,-0.086,0.144,0.268
25397,-756.0,-3650.0,-950.0,-162.0,645.0,-560.0,0.949,-0.09,0.149,0.262
25419,-1304.0,-3776.0,-1530.0,-41.0,174.0,-326.0,0.95,-0.091,0.15,0.259
25431,-1518.0,-3816.0,-1516.0,88.0,-366.0,-198.0,0.951,-0.09,0.147,0.258
25453,-1420.0,-3698.0,-1060.0,333.0,-874.0,-113.0,0.952,-0.085,0.14,0.257
25465,-698.0,-2602.0,-200.0,446.0,-1321.0,-2.0,0.954,-0.078,0.129,0.258
25487,-6.0,-2016.0,762.0,332.0,-1682.0,115.0,0.956,-0.071,0.115,0.259
25499,500.0,-1952.0,1918.0,215.0,-1962.0,224.0,0.958,-0.064,0.098,0.262
25521,1174.0,-1820.0,2762.0,279.0,-2162.0,277.0,0.959,-0.056,0.08,0.266
25533,1750.0,-1058.0,3160.0,527.0,-2282.0,280.0,0.96,-0.045,0.061,0.269
25555,2150.0,-454.0,3804.0,700.0,-2456.0,224.0,0.961,-0.032,0.041,0.272
25577,2746.0,-424.0,5060.0,768.0,-2601.0,154.0,0.962,-0.019,0.019,0.273
25589,3286.0,236.0,5728.0,851.0,-2682.0,204.0,0.961,-0.004,-0.003,0.275
25611,4122.0,512.0,6362.0,940.0,-2778.0,279.0,0.96,0.011,-0.026,0.278
25623,4952.0,636.0,6778.0,1112.0,-2790.0,385.0,0.958,0.029,-0.049,0.281
25645,5146.0,848.0,7702.0,1200.0,-2794.0,537.0,0.955,0.047,-0.071,0.286
25657,5990.0,3442.0,8198.0,754.0,-2710.0,584.0,0.95,0.06,-0.093,0.291
25679,5836.0,688.0,8142.0,707.0,-2926.0,444.0,0.945,0.074,-0.117,0.295
25701,6708.0,1706.0,8768.0,916.0,-2833.0,488.0,0.94,0.09,-0.14,0.299
25713,6588.0,1564.0,9600.0,989.0,-3088.0,-119.0,0.934,0.107,-0.164,0.297
25735,7714.0,500.0,10012.0,1211.0,-3074.0,-62.0,0.928,0.127,-0.187,0.297
25747,7868.0,2058.0,9198.0,1170.0,-2756.0,498.0,0.92,0.144,-0.208,0.3
25769,8628.0,1946.0,8522.0,979.0,-2531.0,942.0,0.91,0.157,-0.228,0.308
25781,8470.0,2400.0,7806.0,862.0,-2398.0,1062.0,0.9,0.17,-0.247,0.316
25803,8262.0,2184.0,9480.0,598.0,-2511.0,870.0,0.89,0.18,-0.268,0.321
25815,8680.0,1342.0,9810.0,516.0,-2542.0,813.0,0.88,0.19,-0.288,0.326
25837,8672.0,868.0,8620.0,485.0,-2430.0,804.0,0.87,0.199,-0.308,0.329
25849,8354.0,2048.0,7586.0,375.0,-2189.0,636.0,0.861,0.207,-0.326,0.331
25871,10014.0,-1332.0,6936.0,1060.0,-1879.0,1613.0,0.848,0.217,-0.341,0.344
25893,9464.0,4076.0,5888.0,953.0,-1313.0,1716.0,0.836,0.223,-0.351,0.358
25905,8164.0,844.0,6144.0,911.0,-1603.0,630.0,0.827,0.233,-0.362,0.362
25927,9172.0,1342.0,5924.0,1131.0,-1679.0,487.0,0.817,0.246,-0.372,0.366
25939,9320.0,1968.0,5572.0,1097.0,-1544.0,886.0,0.806,0.256,-0.382,0.373
25961,8920.0,1710.0,4952.0,1064.0,-1482.0,812.0,0.795,0.267,-0.392,0.379
25973,8732.0,1132.0,4628.0,1226.0,-1507.0,683.0,0.784,0.279,-0.4,0.385
25995,8914.0,1814.0,4616.0,1348.0,-1475.0,818.0,0.772,0.291,-0.408,0.392
26007,8528.0,2450.0,4638.0,1122.0,-1496.0,851.0,0.76,0.301,-0.417,0.398
26029,8360.0,2408.0,4682.0,789.0,-1541.0,886.0,0.748,0.309,-0.427,0.403
26041,8388.0,2264.0,4852.0,555.0,-1577.0,868.0,0.737,0.315,-0.439,0.407
26063,8664.0,1798.0,5026.0,507.0,-1590.0,804.0,0.725,0.321,-0.45,0.41
26080,8620.0,1702.0,5044.0,600.0,-1526.0,728.0,0.714,0.328,-0.46,0.413
26102,7176.0,370.0,5086.0,865.0,-1142.0,484.0,0.705,0.336,-0.465,0.416
26114,7878.0,2094.0,5062.0,557.0,-1492.0,-77.0,0.697,0.346,-0.473,0.414
26136,8732.0,2160.0,5514.0,520.0,-1308.0,405.0,0.688,0.352,-0.48,0.414
26148,8008.0,1966.0,5758.0,483.0,-1172.0,876.0,0.678,0.356,-0.489,0.418
26170,7716.0,2158.0,6306.0,357.0,-1246.0,473.0,0.669,0.361,-0.497,0.419
26182,7914.0,2088.0,6068.0,262.0,-1155.0,347.0,0.661,0.366,-0.504,0.418
26204,7840.0,2032.0,6132.0,155.0,-1009.0,462.0,0.654,0.368,-0.511,0.419
26216,7574.0,2136.0,6122.0,105.0,-868.0,478.0,0.648,0.37,-0.518,0.419
26238,7678.0,2224.0,6296.0,31.0,-695.0,382.0,0.643,0.371,-0.523,0.419
26260,7718.0,2146.0,6340.0,-16.0,-493.0,281.0,0.639,0.372,-0.527,0.419
26272,7712.0,2304.0,6290.0,-21.0,-290.0,171.0,0.637,0.372,-0.53,0.419
26294,7704.0,2440.0,6148.0,-30.0,-78.0,23.0,0.637,0.372,-0.53,0.419
26306,7720.0,2550.0,5954.0,-52.0,120.0,-170.0,0.638,0.372,-0.529,0.418
26328,7812.0,2662.0,5764.0,-112.0,290.0,-372.0,0.641,0.372,-0.527,0.416
26340,7906.0,2564.0,5702.0,-169.0,439.0,-470.0,0.646,0.371,-0.523,0.414
26362,7956.0,2482.0,5554.0,-237.0,597.0,-497.0,0.652,0.37,-0.519,0.412
26374,8238.0,2412.0,5820.0,-307.0,722.0,-574.0,0.658,0.368,-0.513,0.409
26396,8696.0,1890.0,5882.0,-316.0,905.0,-674.0,0.666,0.366,-0.507,0.407
26418,8636.0,1912.0,5538.0,-223.0,1146.0,-728.0,0.675,0.364,-0.498,0.405
26430,8690.0,2116.0,5504.0,-223.0,1304.0,-830.0,0.685,0.361,-0.488,0.403
26452,8822.0,2264.0,5952.0,-389.0,1387.0,-923.0,0.696,0.358,-0.477,0.4
26464,9382.0,2118.0,6376.0,-583.0,1484.0,-1000.0,0.708,0.353,-0.466,0.396
26486,9602.0,1656.0,6092.0,-642.0,1691.0,-1011.0,0.721,0.346,-0.454,0.392
26498,9650.0,1672.0,5964.0,-569.0,1851.0,-1036.0,0.735,0.34,-0.44,0.388
26520,9638.0,2172.0,5892.0,-552.0,1952.0,-1073.0,0.748,0.334,-0.425,0.385
26542,9740.0,2230.0,6416.0,-613.0,2029.0,-1045.0,0.762,0.326,-0.41,0.381
26554,9880.0,2236.0,6694.0,-680.0,2099.0,-1017.0,0.775,0.318,-0.394,0.378
26576,10028.0,2336.0,6724.0,-694.0,2207.0,-964.0,0.789,0.308,-0.378,0.375
26588,9854.0,2664.0,6618.0,-671.0,2309.0,-911.0,0.802,0.298,-0.36,0.372
26610,10088.0,2416.0,7018.0,-600.0,2413.0,-892.0,0.814,0.289,-0.342,0.37
26622,10096.0,3102.0,6528.0,-596.0,2551.0,-766.0,0.826,0.278,-0.322,0.369
26644,9236.0,1782.0,6524.0,-468.0,2553.0,-1294.0,0.839,0.269,-0.301,0.365
26656,10462.0,3624.0,6854.0,-720.0,2649.0,-844.0,0.851,0.257,-0.28,0.363
26678,9408.0,2742.0,6494.0,-697.0,2824.0,-361.0,0.861,0.243,-0.259,0.365
26690,8592.0,3036.0,6232.0,-631.0,2540.0,-1078.0,0.872,0.231,-0.238,0.36
26712,9380.0,2858.0,6412.0,-674.0,2504.0,-1044.0,0.882,0.22,-0.218,0.356
26734,8708.0,2328.0,6322.0,-642.0,2583.0,-847.0,0.891,0.208,-0.197,0.353
26746,8248.0,2854.0,6220.0,-713.0,2660.0,-613.0,0.899,0.194,-0.176,0.352
26768,7582.0,2400.0,6526.0,-768.0,2639.0,-657.0,0.906,0.18,-0.155,0.349
26780,7238.0,1972.0,6584.0,-722.0,2562.0,-810.0,0.914,0.167,-0.134,0.346
26802,6872.0,1898.0,6390.0,-630.0,2540.0,-850.0,0.92,0.154,-0.113,0.342
26814,6304.0,1896.0,6630.0,-606.0,2503.0,-810.0,0.926,0.142,-0.093,0.337
26836,5808.0,1766.0,6744.0,-644.0,2452.0,-655.0,0.931,0.129,-0.073,0.334
26848,5192.0,1616.0,6748.0,-695.0,2390.0,-611.0,0.935,0.116,-0.054,0.331
26870,4568.0,1282.0,6714.0,-762.0,2279.0,-629.0,0.938,0.103,-0.037,0.328
26882,4188.0,988.0,6672.0,-785.0,2200.0,-562.0,0.941,0.09,-0.02,0.325
26904,3862.0,636.0,6658.0,-724.0,2121.0,-466.0,0.943,0.077,-0.004,0.322
26926,3588.0,402.0,6502.0,-581.0,2083.0,-316.0,0.945,0.066,0.012,0.321
26938,3018.0,364.0,6258.0,-397.0,2101.0,-188.0,0.945,0.056,0.03,0.321
26960,2388.0,454.0,6570.0,-283.0,2004.0,-218.0,0.945,0.048,0.046,0.32
26972,2058.0,420.0,6848.0,-203.0,1922.0,-341.0,0.945,0.04,0.063,0.318
26994,1762.0,416.0,6294.0,-180.0,1846.0,-405.0,0.945,0.033,0.079,0.315
27006,1514.0,356.0,5950.0,-177.0,1817.0,-391.0,0.945,0.026,0.094,0.312
27028,1272.0,188.0,5124.0,-197.0,1802.0,-330.0,0.944,0.018,0.11,0.31
27040,944.0,304.0,4530.0,-260.0,1775.0,-352.0,0.943,0.01,0.125,0.307
27063,184.0,-264.0,4160.0,-311.0,1713.0,-456.0,0.943,0.002,0.139,0.304
27075,98.0,-628.0,3444.0,-354.0,1593.0,-597.0,0.942,-0.006,0.152,0.299
27098,-196.0,-1196.0,2742.0,-363.0,1514.0,-636.0,0.942,-0.014,0.164,0.294
27110,-488.0,-1526.0,2220.0,-279.0,1371.0,-655.0,0.941,-0.022,0.175,0.288
27132,-926.0,-1532.0,1782.0,-175.0,1193.0,-562.0,0.94,-0.027,0.185,0.284
27154,-1426.0,-1292.0,1334.0,-176.0,944.0,-450.0,0.94,-0.032,0.193,0.28
27166,-1476.0,-1524.0,1164.0,-214.0,642.0,-449.0,0.94,-0.037,0.198,0.276
27188,-1272.0,-1480.0,962.0,-381.0,299.0,-443.0,0.94,-0.041,0.199,0.273
27200,-1314.0,-2152.0,814.0,-411.0,32.0,-367.0,0.941,-0.046,0.198,0.27
27222,-1498.0,-2404.0,724.0,-243.0,-259.0,-423.0,0.942,-0.048,0.195,0.267
27234,-1580.0,-2206.0,1210.0,-115.0,-524.0,-438.0,0.944,-0.049,0.19,0.264
27256,-1572.0,-2046.0,1944.0,-121.0,-788.0,-336.0,0.947,-0.048,0.183,0.261
27268,-1368.0,-2230.0,2690.0,-94.0,-1016.0,-227.0,0.949,-0.047,0.174,0.26
27290,-900.0,-1964.0,2948.0,7.0,-1181.0,-103.0,0.951,-0.044,0.163,0.26
27302,-962.0,-1742.0,3190.0,89.0,-1314.0,74.0,0.953,-0.04,0.152,0.261
27324,-1088.0,-1774.0,3880.0,202.0,-1553.0,126.0,0.954,-0.034,0.138,0.262
27346,-520.0,-1258.0,4870.0,288.0,-1732.0,159.0,0.956,-0.027,0.124,0.264
27358,116.0,-1212.0,5324.0,455.0,-1832.0,201.0,0.958,-0.019,0.109,0.265
27380,796.0,-1164.0,4890.0,804.0,-1831.0,394.0,0.959,-0.007,0.094,0.268
27392,1216.0,-806.0,4570.0,1297.0,-1789.0,562.0,0.959,0.01,0.081,0.272
27414,842.0,482.0,5614.0,1483.0,-1935.0,425.0,0.959,0.029,0.068,0.275
27426,1388.0,2016.0,6752.0,1143.0,-2177.0,243.0,0.959,0.044,0.051,0.275
27448,2396.0,3584.0,6708.0,461.0,-2335.0,61.0,0.959,0.055,0.031,0.275
27460,3898.0,2352.0,6862.0,-3.0,-2466.0,301.0,0.959,0.062,0.008,0.276
27482,3884.0,-28.0,7374.0,358.0,-2414.0,245.0,0.958,0.072,-0.014,0.277
27504,3698.0,1092.0,7666.0,845.0,-2318.0,377.0,0.956,0.085,-0.033,0.279
27516,4006.0,3234.0,8258.0,673.0,-2387.0,371.0,0.954,0.097,-0.053,0.28
27538,4932.0,2358.0,9192.0,304.0,-2449.0,373.0,0.951,0.106,-0.074,0.281
27550,5532.0,1232.0,9022.0,334.0,-2338.0,511.0,0.947,0.115,-0.094,0.285
27572,5030.0,744.0,7702.0,598.0,-2177.0,655.0,0.942,0.126,-0.113,0.289
27584,4660.0,1298.0,7574.0,765.0,-2128.0,921.0,0.936,0.137,-0.131,0.296
27606,5298.0,3110.0,8848.0,820.0,-2178.0,858.0,0.929,0.15,-0.148,0.303
27628,6416.0,-2496.0,10040.0,1075.0,-2890.0,917.0,0.921,0.166,-0.171,0.309
27640,7336.0,3036.0,8694.0,846.0,-1795.0,1945.0,0.91,0.175,-0.187,0.325
27662,6036.0,-448.0,7084.0,920.0,-2007.0,941.0,0.902,0.188,-0.203,0.332
27674,7522.0,-96.0,5670.0,1726.0,-1946.0,462.0,0.893,0.207,-0.214,0.336
27696,7112.0,1618.0,6042.0,2029.0,-1951.0,701.0,0.883,0.229,-0.225,0.343
27708,7658.0,2688.0,6832.0,1797.0,-2097.0,1175.0,0.87,0.248,-0.239,0.351
27730,8390.0,3288.0,7254.0,1125.0,-2349.0,1424.0,0.858,0.262,-0.258,0.36
27742,9182.0,2844.0,6770.0,369.0,-2449.0,1589.0,0.845,0.269,-0.28,0.367
27764,9610.0,1698.0,5638.0,140.0,-2307.0,1736.0,0.833,0.273,-0.302,0.376
27776,9280.0,1284.0,5112.0,466.0,-2169.0,1700.0,0.819,0.28,-0.321,0.384
27798,9402.0,1816.0,5428.0,867.0,-2199.0,1354.0,0.805,0.29,-0.339,0.391
27810,9708.0,2470.0,6004.0,876.0,-2215.0,1159.0,0.791,0.301,-0.355,0.397
27832,9970.0,3142.0,6050.0,522.0,-2197.0,1232.0,0.778,0.309,-0.373,0.401
27854,10020.0,2918.0,5978.0,117.0,-2085.0,1394.0,0.765,0.312,-0.391,0.406
27866,9844.0,2548.0,5608.0,-63.0,-1962.0,1333.0,0.752,0.314,-0.409,0.409
27888,9806.0,2256.0,5358.0,72.0,-1816.0,1077.0,0.741,0.318,-0.425,0.412
27900,9744.0,2408.0,5216.0,214.0,-1680.0,812.0,0.731,0.322,-0.438,0.413
27922,9524.0,2466.0,5160.0,288.0,-1541.0,695.0,0.721,0.327,-0.449,0.414
27934,9404.0,2444.0,5184.0,330.0,-1416.0,691.0,0.711,0.332,-0.46,0.416
27956,9060.0,2572.0,5220.0,284.0,-1275.0,665.0,0.702,0.336,-0.469,0.418
