timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1379698,4932.0,4197.0,10182.0,875.0,-2011.0,1376.0,0.229,0.262,0.121,0.93
1379720,6552.0,4949.0,8496.0,990.0,-2357.0,1458.0,0.217,0.286,0.121,0.925
1379732,6690.0,4979.0,8526.0,882.0,-2323.0,1336.0,0.206,0.31,0.12,0.92
1379749,6848.0,3923.0,7842.0,741.0,-2395.0,1349.0,0.195,0.333,0.118,0.915
1379771,7698.0,5587.0,7026.0,861.0,-2368.0,1345.0,0.183,0.357,0.117,0.909
1379783,7606.0,4611.0,7998.0,817.0,-2370.0,1328.0,0.172,0.379,0.115,0.902
1379805,7536.0,4427.0,8090.0,834.0,-2303.0,1564.0,0.158,0.402,0.113,0.895
1379827,7784.0,4215.0,7218.0,957.0,-2355.0,1596.0,0.144,0.424,0.111,0.887
1379839,8152.0,4803.0,6530.0,1055.0,-2209.0,1514.0,0.129,0.446,0.111,0.879
1379861,8814.0,4471.0,6480.0,948.0,-2070.0,1362.0,0.116,0.465,0.11,0.871
1379873,8428.0,4047.0,6366.0,833.0,-1894.0,1069.0,0.106,0.482,0.11,0.863
1379895,8142.0,4545.0,6152.0,782.0,-1753.0,971.0,0.096,0.498,0.11,0.855
1379907,7982.0,4827.0,6058.0,799.0,-1722.0,1021.0,0.086,0.514,0.111,0.846
1379929,8042.0,3677.0,5754.0,774.0,-1721.0,998.0,0.075,0.529,0.111,0.838
1379941,8016.0,4365.0,5436.0,812.0,-1778.0,836.0,0.066,0.544,0.112,0.829
1379963,7948.0,4235.0,5410.0,668.0,-1795.0,733.0,0.059,0.559,0.112,0.819
1379985,8046.0,4243.0,5310.0,661.0,-1692.0,690.0,0.052,0.573,0.113,0.81
1379997,7988.0,3727.0,5132.0,608.0,-1558.0,688.0,0.045,0.586,0.113,0.801
1380019,7874.0,4015.0,5044.0,553.0,-1417.0,618.0,0.038,0.597,0.113,0.793
1380031,7782.0,3719.0,5220.0,467.0,-1292.0,592.0,0.032,0.608,0.113,0.785
1380053,7568.0,3707.0,5310.0,446.0,-1148.0,541.0,0.027,0.617,0.113,0.778
1380065,7452.0,4297.0,5024.0,361.0,-1008.0,390.0,0.022,0.625,0.114,0.772
1380087,7568.0,3945.0,5180.0,168.0,-870.0,303.0,0.02,0.631,0.113,0.767
1380099,7592.0,3375.0,5228.0,129.0,-635.0,222.0,0.018,0.636,0.113,0.763
1380121,7292.0,3463.0,5026.0,167.0,-416.0,114.0,0.016,0.639,0.113,0.76
1380133,7172.0,4049.0,5240.0,125.0,-279.0,-5.0,0.015,0.641,0.115,0.759
1380155,7182.0,3613.0,5614.0,-29.0,-142.0,-117.0,0.016,0.642,0.115,0.758
1380177,7090.0,3575.0,5506.0,-80.0,67.0,-256.0,0.018,0.641,0.117,0.758
1380189,7130.0,3871.0,5574.0,-172.0,255.0,-385.0,0.021,0.639,0.118,0.76
1380211,7184.0,3675.0,5618.0,-300.0,457.0,-466.0,0.025,0.635,0.119,0.763
1380223,7388.0,3733.0,5634.0,-376.0,680.0,-605.0,0.03,0.63,0.121,0.767
1380245,7384.0,4605.0,5708.0,-428.0,898.0,-744.0,0.036,0.622,0.123,0.772
1380257,7660.0,4433.0,6160.0,-689.0,1038.0,-867.0,0.045,0.613,0.123,0.779
1380279,8008.0,3931.0,6302.0,-784.0,1254.0,-995.0,0.054,0.603,0.124,0.786
1380291,8494.0,4291.0,6046.0,-805.0,1453.0,-1175.0,0.065,0.59,0.126,0.795
1380313,8886.0,5231.0,5896.0,-841.0,1678.0,-1284.0,0.077,0.576,0.128,0.804
1380335,8752.0,4503.0,5344.0,-1011.0,2111.0,-1469.0,0.09,0.557,0.13,0.815
1380347,9370.0,3843.0,6904.0,-1438.0,2127.0,-1187.0,0.104,0.538,0.127,0.827
1380369,9168.0,5949.0,7044.0,-1373.0,2271.0,-1194.0,0.117,0.518,0.125,0.838
1380381,9586.0,5559.0,7442.0,-1565.0,2313.0,-1242.0,0.131,0.496,0.122,0.85
1380403,9846.0,4955.0,7340.0,-1515.0,2477.0,-1279.0,0.145,0.473,0.119,0.861
1380415,9926.0,5541.0,6962.0,-1402.0,2609.0,-1530.0,0.16,0.448,0.118,0.872
1380437,10206.0,6469.0,7266.0,-1521.0,2738.0,-1338.0,0.173,0.422,0.115,0.882
1380459,9232.0,4951.0,7380.0,-1686.0,2789.0,-1263.0,0.187,0.395,0.111,0.893
1380471,8284.0,5693.0,7880.0,-1430.0,2624.0,-1987.0,0.205,0.368,0.111,0.9
1380493,9428.0,6577.0,7668.0,-1470.0,2737.0,-1540.0,0.22,0.341,0.109,0.907
1380505,8716.0,5099.0,7822.0,-1760.0,2746.0,-1219.0,0.233,0.313,0.104,0.915
1380527,8066.0,4881.0,8024.0,-1580.0,2790.0,-1183.0,0.244,0.284,0.099,0.922
1380539,7498.0,5177.0,7474.0,-1470.0,2721.0,-1406.0,0.257,0.256,0.097,0.927
1380561,7238.0,4765.0,7452.0,-1560.0,2729.0,-1330.0,0.27,0.228,0.093,0.931
1380573,6770.0,3517.0,7064.0,-1448.0,2756.0,-1263.0,0.281,0.199,0.09,0.935
1380595,5790.0,3879.0,6932.0,-1211.0,2748.0,-1325.0,0.292,0.171,0.089,0.937
1380607,5012.0,3683.0,6612.0,-1078.0,2636.0,-1450.0,0.304,0.143,0.089,0.938
1380629,4400.0,2767.0,6728.0,-1026.0,2536.0,-1457.0,0.316,0.118,0.089,0.937
1380641,3488.0,2933.0,6744.0,-852.0,2471.0,-1288.0,0.326,0.093,0.09,0.936
1380663,3234.0,3283.0,6004.0,-839.0,2237.0,-1316.0,0.336,0.071,0.091,0.935
1380685,3110.0,2937.0,5394.0,-814.0,2124.0,-1408.0,0.347,0.049,0.091,0.932
1380697,2748.0,2197.0,5392.0,-842.0,2114.0,-1265.0,0.357,0.027,0.091,0.929
1380719,2482.0,2137.0,4918.0,-800.0,2072.0,-1141.0,0.365,0.005,0.091,0.926
1380731,1964.0,1807.0,4590.0,-657.0,2159.0,-953.0,0.372,-0.016,0.093,0.924
1380753,1856.0,2509.0,4304.0,-697.0,1989.0,-780.0,0.377,-0.036,0.094,0.921
1380765,1884.0,2347.0,3738.0,-891.0,1956.0,-521.0,0.379,-0.057,0.092,0.919
1380787,1272.0,517.0,4598.0,-1002.0,1865.0,-316.0,0.38,-0.076,0.09,0.917
1380799,406.0,181.0,3776.0,-856.0,1830.0,-27.0,0.379,-0.095,0.089,0.916
1380821,232.0,1557.0,3310.0,-777.0,1622.0,-92.0,0.378,-0.112,0.088,0.915
1380843,1002.0,687.0,2248.0,-966.0,1547.0,22.0,0.376,-0.128,0.086,0.914
1380855,840.0,-1579.0,1322.0,-1033.0,1448.0,493.0,0.369,-0.143,0.082,0.914
1380877,230.0,-1041.0,1400.0,-843.0,1535.0,1098.0,0.358,-0.158,0.082,0.916
1380889,-650.0,-433.0,1502.0,-795.0,1143.0,423.0,0.353,-0.17,0.08,0.917
1380911,-808.0,-1607.0,1624.0,-611.0,886.0,72.0,0.351,-0.18,0.077,0.916
1380923,-1148.0,-2159.0,1636.0,-277.0,689.0,-38.0,0.351,-0.186,0.077,0.914
1380945,-1094.0,-695.0,1192.0,43.0,476.0,-144.0,0.353,-0.19,0.079,0.913
1380957,-1338.0,-1401.0,1374.0,139.0,177.0,-180.0,0.355,-0.191,0.081,0.911
1380979,-1502.0,-1569.0,1490.0,345.0,-108.0,-75.0,0.357,-0.189,0.083,0.911
1380991,-1672.0,-1009.0,1288.0,473.0,-440.0,-34.0,0.359,-0.184,0.086,0.911
1381014,-1218.0,-1731.0,1396.0,606.0,-773.0,36.0,0.361,-0.175,0.088,0.912
1381036,-850.0,-1513.0,1804.0,892.0,-1026.0,154.0,0.363,-0.163,0.093,0.913
1381048,-922.0,-151.0,2164.0,1096.0,-1269.0,263.0,0.364,-0.148,0.098,0.914
1381070,-340.0,119.0,2622.0,1084.0,-1530.0,278.0,0.365,-0.131,0.103,0.916
1381082,218.0,-573.0,3180.0,1158.0,-1698.0,337.0,0.366,-0.112,0.107,0.918
1381104,332.0,729.0,3914.0,1355.0,-1795.0,380.0,0.367,-0.091,0.113,0.919
1381116,622.0,1077.0,4746.0,1290.0,-1927.0,478.0,0.366,-0.07,0.118,0.92
1381138,1144.0,611.0,5408.0,1311.0,-1975.0,669.0,0.364,-0.047,0.123,0.922
1381150,1336.0,1711.0,5498.0,1413.0,-1943.0,826.0,0.361,-0.025,0.129,0.923
1381172,1516.0,3783.0,5852.0,1300.0,-2039.0,908.0,0.356,-0.001,0.133,0.925
1381194,2074.0,2175.0,6654.0,924.0,-2175.0,1020.0,0.35,0.022,0.134,0.927
1381206,2418.0,2639.0,6726.0,915.0,-2090.0,1222.0,0.343,0.045,0.134,0.929
1381228,2936.0,3375.0,7264.0,1187.0,-2254.0,931.0,0.337,0.07,0.137,0.929
1381240,3292.0,3389.0,7810.0,1085.0,-2287.0,1005.0,0.331,0.095,0.138,0.929
1381262,3840.0,4191.0,8108.0,1060.0,-2169.0,1335.0,0.322,0.119,0.139,0.929
1381274,3746.0,4731.0,8210.0,1018.0,-2143.0,1479.0,0.311,0.143,0.14,0.929
1381296,4138.0,4669.0,8418.0,888.0,-2234.0,1426.0,0.3,0.166,0.139,0.929
1381308,4846.0,3065.0,8642.0,885.0,-2283.0,1433.0,0.29,0.191,0.138,0.928
1381330,5332.0,4077.0,7978.0,1244.0,-2161.0,1379.0,0.279,0.215,0.14,0.926
1381352,5698.0,2653.0,8898.0,1747.0,-1886.0,727.0,0.272,0.236,0.149,0.921
1381364,6590.0,4891.0,8372.0,799.0,-2122.0,1939.0,0.256,0.259,0.146,0.92
1381386,5242.0,3385.0,8514.0,632.0,-2107.0,1946.0,0.241,0.282,0.141,0.918
1381398,6552.0,4919.0,8082.0,1092.0,-2053.0,1637.0,0.227,0.304,0.141,0.914
1381420,6394.0,6057.0,7188.0,965.0,-2098.0,1462.0,0.215,0.326,0.141,0.91
1381432,7454.0,5319.0,7302.0,814.0,-2097.0,1489.0,0.202,0.347,0.139,0.905
1381454,7082.0,5153.0,7414.0,622.0,-2047.0,1780.0,0.188,0.368,0.134,0.901
1381466,6814.0,4187.0,7716.0,915.0,-2054.0,1566.0,0.174,0.389,0.133,0.895
1381488,7214.0,5377.0,6874.0,1021.0,-1909.0,1719.0,0.158,0.408,0.132,0.889
1381510,7542.0,4967.0,6376.0,946.0,-1979.0,1566.0,0.144,0.428,0.131,0.883
1381522,8084.0,4661.0,5874.0,966.0,-2061.0,1546.0,0.13,0.448,0.13,0.875
1381534,7872.0,4155.0,6588.0,1077.0,-1947.0,1710.0,0.114,0.467,0.129,0.867
1381557,7632.0,5473.0,6266.0,991.0,-1778.0,1451.0,0.1,0.484,0.128,0.86
1381569,7922.0,5405.0,5696.0,674.0,-1733.0,1322.0,0.088,0.501,0.126,0.852
1381592,8152.0,4367.0,5444.0,418.0,-1822.0,1206.0,0.078,0.517,0.122,0.844
1381614,8156.0,4541.0,5406.0,530.0,-1786.0,1182.0,0.068,0.532,0.12,0.835
1381626,7850.0,4297.0,5312.0,534.0,-1790.0,1145.0,0.059,0.548,0.117,0.826
1381648,7894.0,4551.0,5566.0,634.0,-1780.0,1032.0,0.049,0.563,0.116,0.817
1381660,7974.0,3889.0,4914.0,549.0,-1741.0,1007.0,0.04,0.578,0.114,0.807
1381682,7922.0,4411.0,4738.0,479.0,-1674.0,1003.0,0.032,0.591,0.111,0.798
1381694,7826.0,4219.0,4582.0,284.0,-1634.0,952.0,0.024,0.605,0.108,0.789
1381716,8052.0,3565.0,4988.0,121.0,-1575.0,880.0,0.019,0.617,0.104,0.78
1381728,7798.0,2781.0,4930.0,265.0,-1338.0,803.0,0.012,0.628,0.101,0.772
1381755,7598.0,3757.0,4524.0,403.0,-1204.0,577.0,0.006,0.637,0.101,0.764
1381767,7712.0,3383.0,4676.0,275.0,-1026.0,492.0,0.002,0.645,0.1,0.758
1381789,7576.0,3205.0,4858.0,234.0,-814.0,369.0,0.002,-0.651,-0.099,-0.753
1381801,7248.0,3789.0,4888.0,212.0,-616.0,168.0,0.004,-0.655,-0.1,-0.749
1381823,7228.0,3627.0,5008.0,55.0,-431.0,48.0,0.005,-0.658,-0.101,-0.746
1381835,7144.0,3837.0,5164.0,-79.0,-263.0,-146.0,0.003,-0.66,-0.101,-0.744
1381857,7436.0,2923.0,5120.0,-185.0,-48.0,-312.0,0.0,-0.66,-0.102,-0.744
1381869,7350.0,2963.0,5068.0,-140.0,216.0,-484.0,0.003,0.658,0.105,0.746
1381891,7480.0,3559.0,5026.0,-126.0,459.0,-627.0,0.007,0.654,0.108,0.748
1381903,7400.0,4185.0,5304.0,-309.0,636.0,-759.0,0.013,0.649,0.111,0.752
1381925,7570.0,3697.0,5436.0,-509.0,850.0,-833.0,0.021,0.642,0.113,0.758
1381937,7694.0,3709.0,5666.0,-563.0,1033.0,-983.0,0.03,0.634,0.115,0.764
1381959,7816.0,3673.0,5774.0,-618.0,1241.0,-1028.0,0.039,0.623,0.117,0.772
1381981,8340.0,4117.0,5828.0,-640.0,1429.0,-1131.0,0.048,0.612,0.12,0.78
1381993,8390.0,4997.0,5944.0,-757.0,1580.0,-1230.0,0.06,0.598,0.123,0.79
1382015,9026.0,4389.0,6212.0,-997.0,1724.0,-1207.0,0.071,0.583,0.123,0.8
1382027,9454.0,4907.0,6194.0,-1007.0,1915.0,-1340.0,0.084,0.567,0.125,0.81
1382049,10066.0,6889.0,6426.0,-1341.0,2237.0,-1324.0,0.098,0.547,0.124,0.822
1382061,9674.0,4539.0,6664.0,-1370.0,2405.0,-1279.0,0.112,0.526,0.122,0.834
1382083,10040.0,5459.0,6974.0,-1328.0,2494.0,-1298.0,0.125,0.503,0.121,0.846
1382095,10132.0,5289.0,6840.0,-1347.0,2621.0,-1308.0,0.138,0.479,0.119,0.858
1382117,9766.0,5413.0,7270.0,-1351.0,2686.0,-1369.0,0.152,0.454,0.118,0.87
1382139,9924.0,5213.0,7164.0,-1339.0,2719.0,-1433.0,0.166,0.429,0.117,0.88
1382151,9726.0,5869.0,7168.0,-1247.0,2813.0,-1543.0,0.18,0.402,0.118,0.89
1382173,9524.0,5323.0,7218.0,-1267.0,2689.0,-1820.0,0.196,0.375,0.118,0.898
1382185,9282.0,5509.0,7454.0,-1369.0,2821.0,-1515.0,0.21,0.347,0.117,0.906
1382207,8826.0,4967.0,7328.0,-1404.0,2911.0,-1297.0,0.222,0.318,0.115,0.914
1382219,8160.0,5195.0,7304.0,-1398.0,2847.0,-1415.0,0.235,0.29,0.113,0.921
1382241,7270.0,4663.0,7446.0,-1344.0,2825.0,-1460.0,0.248,0.261,0.112,0.926
1382263,6824.0,4291.0,6962.0,-1288.0,2754.0,-1392.0,0.26,0.232,0.11,0.931
1382275,6748.0,3783.0,6222.0,-1208.0,2700.0,-1450.0,0.272,0.205,0.11,0.934
1382297,5450.0,3731.0,6796.0,-961.0,2654.0,-1468.0,0.284,0.177,0.111,0.936
1382309,4380.0,3917.0,7350.0,-862.0,2460.0,-1586.0,0.296,0.152,0.112,0.936
1382331,4270.0,3171.0,6886.0,-795.0,2339.0,-1517.0,0.308,0.129,0.114,0.936
1382343,3942.0,3439.0,6242.0,-684.0,2255.0,-1436.0,0.319,0.106,0.116,0.935
1382365,3812.0,3073.0,5774.0,-686.0,2161.0,-1386.0,0.329,0.085,0.117,0.933
1382377,2754.0,2921.0,5848.0,-661.0,2098.0,-1214.0,0.338,0.063,0.119,0.931
1382399,2216.0,2837.0,5628.0,-563.0,1939.0,-1264.0,0.347,0.043,0.121,0.929
1382411,2630.0,3157.0,4704.0,-512.0,1833.0,-1317.0,0.357,0.024,0.123,0.926
1382433,2726.0,2881.0,4994.0,-731.0,1828.0,-1097.0,0.365,0.005,0.123,0.923
1382445,2152.0,2181.0,4970.0,-716.0,2017.0,-571.0,0.368,-0.015,0.123,0.922
1382467,1036.0,1607.0,4716.0,-626.0,2008.0,-421.0,0.369,-0.035,0.125,0.92
1382489,492.0,1893.0,4440.0,-652.0,1723.0,-419.0,0.371,-0.052,0.125,0.919
1382501,1032.0,819.0,3944.0,-905.0,1613.0,-209.0,0.37,-0.069,0.122,0.918
1382523,946.0,279.0,3052.0,-768.0,1727.0,88.0,0.368,-0.087,0.122,0.918
1382535,290.0,1647.0,2734.0,-590.0,1662.0,55.0,0.365,-0.103,0.122,0.917
1382557,-10.0,1745.0,2062.0,-581.0,1294.0,-398.0,0.367,-0.116,0.121,0.915
1382569,590.0,137.0,2056.0,-850.0,1119.0,-150.0,0.366,-0.128,0.118,0.914
1382591,518.0,-2189.0,1564.0,-1205.0,1046.0,945.0,0.356,-0.14,0.112,0.917
1382603,-948.0,-2097.0,1502.0,-665.0,982.0,836.0,0.348,-0.15,0.111,0.919
1382625,-848.0,-139.0,1678.0,-306.0,568.0,121.0,0.346,-0.155,0.11,0.919
1382647,-848.0,697.0,1476.0,-380.0,319.0,-211.0,0.348,-0.159,0.108,0.918
1382659,-1116.0,-1993.0,1944.0,-409.0,64.0,-132.0,0.349,-0.161,0.104,0.917
1382681,-1430.0,-2907.0,1776.0,61.0,-126.0,-147.0,0.351,-0.16,0.104,0.917
1382693,-920.0,-763.0,1462.0,486.0,-408.0,-88.0,0.353,-0.155,0.107,0.916
1382715,-1052.0,-165.0,1436.0,489.0,-677.0,26.0,0.355,-0.147,0.109,0.917
1382727,-822.0,-939.0,2010.0,597.0,-943.0,101.0,0.357,-0.137,0.111,0.917
1382749,-638.0,-1005.0,2188.0,787.0,-1168.0,194.0,0.358,-0.124,0.114,0.918
1382761,-222.0,-19.0,2804.0,993.0,-1356.0,360.0,0.358,-0.108,0.119,0.92
1382783,-152.0,439.0,3276.0,979.0,-1561.0,462.0,0.358,-0.091,0.122,0.921
1382805,354.0,967.0,3904.0,948.0,-1756.0,439.0,0.357,-0.072,0.125,0.923
1382817,864.0,675.0,4724.0,905.0,-1900.0,460.0,0.357,-0.052,0.127,0.924
1382839,1064.0,1303.0,5394.0,1050.0,-1962.0,572.0,0.355,-0.031,0.129,0.925
1382851,1432.0,1789.0,5674.0,1114.0,-1992.0,723.0,0.352,-0.009,0.133,0.926
1382873,1786.0,2479.0,5874.0,1083.0,-2049.0,859.0,0.348,0.014,0.135,0.928
1382885,2330.0,3021.0,6492.0,931.0,-2118.0,1056.0,0.342,0.037,0.136,0.929
1382907,2644.0,2819.0,6386.0,807.0,-2178.0,1001.0,0.336,0.061,0.136,0.93
1382919,3286.0,3043.0,7018.0,1081.0,-2205.0,874.0,0.331,0.085,0.137,0.93
1382941,2672.0,4401.0,7790.0,1077.0,-2213.0,1108.0,0.324,0.109,0.139,0.93
1382963,3396.0,3979.0,8290.0,803.0,-2282.0,1363.0,0.314,0.133,0.137,0.93
1382975,4330.0,2743.0,8314.0,840.0,-2286.0,1407.0,0.304,0.157,0.136,0.93
1382997,4654.0,4481.0,7884.0,1165.0,-2246.0,1321.0,0.294,0.182,0.137,0.928
1383009,4840.0,5993.0,7508.0,1103.0,-2234.0,1239.0,0.285,0.206,0.139,0.926
1383031,4850.0,4571.0,8556.0,937.0,-2207.0,1345.0,0.275,0.229,0.138,0.924
1383043,4782.0,7285.0,7130.0,706.0,-2349.0,1403.0,0.264,0.253,0.135,0.921
1383065,6664.0,5071.0,7652.0,1052.0,-1995.0,2146.0,0.246,0.276,0.134,0.92
1383077,5236.0,5959.0,6740.0,958.0,-2140.0,1299.0,0.235,0.298,0.133,0.916
1383099,6120.0,5293.0,8136.0,994.0,-2164.0,1281.0,0.224,0.32,0.133,0.911
1383111,6198.0,5105.0,8458.0,741.0,-2242.0,1537.0,0.212,0.343,0.13,0.906
1383133,6146.0,5193.0,7396.0,798.0,-2041.0,2001.0,0.195,0.364,0.126,0.902
1383155,7114.0,5741.0,6538.0,888.0,-2135.0,1608.0,0.181,0.385,0.124,0.896
1383167,8124.0,4309.0,6544.0,884.0,-2104.0,1670.0,0.166,0.406,0.122,0.89
1383189,7886.0,4753.0,6496.0,1055.0,-1845.0,1948.0,0.148,0.425,0.121,0.885
1383201,7820.0,4617.0,6166.0,1158.0,-1887.0,1738.0,0.131,0.444,0.12,0.878
1383223,7576.0,4963.0,6350.0,1025.0,-1945.0,1622.0,0.116,0.463,0.12,0.87
1383235,8054.0,5231.0,6604.0,1013.0,-1904.0,1789.0,0.099,0.482,0.118,0.863
1383257,8126.0,5237.0,5972.0,935.0,-1742.0,1628.0,0.083,0.498,0.116,0.855
1383269,8236.0,4989.0,5392.0,701.0,-1639.0,1465.0,0.07,0.514,0.114,0.848
1383291,8166.0,4493.0,5162.0,596.0,-1641.0,1230.0,0.059,0.528,0.112,0.84
1383303,8414.0,3945.0,5324.0,582.0,-1741.0,1137.0,0.049,0.543,0.11,0.831
1383326,8332.0,3603.0,5846.0,776.0,-1659.0,1028.0,0.038,0.558,0.11,0.822
1383348,7994.0,4057.0,5386.0,906.0,-1581.0,945.0,0.028,0.571,0.111,0.813
1383360,8086.0,4427.0,5208.0,842.0,-1521.0,898.0,0.018,0.584,0.113,0.804
1383382,7826.0,5347.0,5052.0,663.0,-1444.0,864.0,0.009,0.595,0.113,0.795
1383394,7690.0,3857.0,5272.0,342.0,-1350.0,884.0,0.001,0.606,0.111,0.787
1383416,7526.0,3303.0,4954.0,267.0,-1197.0,752.0,0.005,-0.616,-0.108,-0.78
1383428,7462.0,3377.0,4796.0,345.0,-1072.0,626.0,0.011,-0.624,-0.108,-0.774
1383450,7564.0,3387.0,5118.0,348.0,-964.0,507.0,0.016,-0.632,-0.107,-0.768
1383462,7498.0,3871.0,4964.0,286.0,-811.0,320.0,0.019,-0.638,-0.108,-0.762
1383484,7510.0,4105.0,4908.0,151.0,-650.0,207.0,0.021,-0.643,-0.108,-0.758
1383496,7464.0,3497.0,4820.0,-23.0,-461.0,89.0,0.022,-0.646,-0.108,-0.755
1383518,7512.0,3243.0,5172.0,45.0,-213.0,-125.0,0.021,-0.647,-0.109,-0.754
1383540,7322.0,3783.0,5024.0,17.0,-25.0,-321.0,0.02,-0.647,-0.112,-0.754
1383552,7478.0,3751.0,5150.0,-149.0,135.0,-465.0,0.016,-0.646,-0.114,-0.755
1383574,7442.0,3091.0,5104.0,-162.0,363.0,-566.0,0.012,-0.643,-0.116,-0.757
1383586,7554.0,3795.0,5254.0,-130.0,542.0,-797.0,0.007,-0.638,-0.121,-0.761
1383608,7672.0,3729.0,5302.0,-241.0,744.0,-874.0,0.0,-0.632,-0.124,-0.765
1383620,7672.0,3705.0,5448.0,-273.0,967.0,-986.0,0.007,0.624,0.128,0.771
1383642,7780.0,3993.0,5510.0,-268.0,1132.0,-1133.0,0.015,0.614,0.134,0.778
1383654,7738.0,4789.0,5870.0,-451.0,1216.0,-1209.0,0.024,0.604,0.138,0.785
1383676,8158.0,4619.0,6116.0,-738.0,1356.0,-1279.0,0.035,0.592,0.14,0.793
1383698,8044.0,4285.0,7110.0,-851.0,1602.0,-1278.0,0.047,0.578,0.142,0.802
1383710,8226.0,4881.0,7850.0,-983.0,1742.0,-1485.0,0.06,0.562,0.143,0.812
1383732,9836.0,5601.0,6954.0,-1024.0,2006.0,-1663.0,0.075,0.544,0.146,0.823
1383744,10842.0,7105.0,5666.0,-1103.0,2346.0,-1762.0,0.09,0.523,0.148,0.835
1383761,11492.0,5501.0,6550.0,-1387.0,2580.0,-1721.0,0.107,0.499,0.148,0.847
1383783,10396.0,4859.0,7168.0,-1310.0,2799.0,-1665.0,0.121,0.473,0.148,0.86
1383795,9696.0,6045.0,7966.0,-1118.0,2843.0,-1758.0,0.136,0.446,0.15,0.872
1383817,7922.0,9353.0,6658.0,-1830.0,2629.0,-2111.0,0.157,0.419,0.147,0.882
1383829,9514.0,6047.0,7660.0,-1827.0,2886.0,-1704.0,0.173,0.39,0.143,0.893
1383851,9216.0,6347.0,7760.0,-1791.0,2984.0,-1668.0,0.189,0.36,0.139,0.903
1383873,9442.0,4411.0,7186.0,-1397.0,2823.0,-2138.0,0.208,0.331,0.139,0.91
1383885,7746.0,7341.0,6968.0,-1593.0,2980.0,-1635.0,0.222,0.3,0.137,0.918
1383907,7092.0,5211.0,8060.0,-1723.0,2765.0,-1611.0,0.237,0.271,0.132,0.924
1383919,6644.0,5277.0,7828.0,-1597.0,2712.0,-1574.0,0.251,0.242,0.128,0.929
1383941,6442.0,5713.0,6874.0,-1461.0,2632.0,-1696.0,0.265,0.214,0.125,0.932
1383953,5888.0,5149.0,6986.0,-1369.0,2544.0,-1772.0,0.28,0.186,0.123,0.934
1383975,5396.0,4941.0,6576.0,-1434.0,2405.0,-1834.0,0.296,0.159,0.12,0.934
1383987,4992.0,4369.0,6424.0,-1424.0,2344.0,-1668.0,0.31,0.133,0.116,0.934
1384009,4102.0,4009.0,6358.0,-1548.0,2297.0,-1352.0,0.321,0.108,0.111,0.934
1384031,3496.0,3455.0,6080.0,-1425.0,2201.0,-1243.0,0.33,0.084,0.107,0.934
1384043,3100.0,2739.0,5698.0,-1350.0,2150.0,-1093.0,0.339,0.06,0.102,0.933
1384065,2514.0,2555.0,5278.0,-1189.0,2112.0,-1004.0,0.346,0.037,0.099,0.932
1384077,2058.0,2583.0,5098.0,-1040.0,1952.0,-1159.0,0.355,0.016,0.097,0.93
1384099,1360.0,2133.0,4774.0,-928.0,1800.0,-1170.0,0.364,-0.004,0.095,0.927
1384111,1856.0,1771.0,4200.0,-877.0,1690.0,-1130.0,0.372,-0.022,0.093,0.923
1384133,2206.0,905.0,3476.0,-766.0,1707.0,-935.0,0.379,-0.04,0.092,0.92
1384145,2180.0,1651.0,3044.0,-791.0,1791.0,-585.0,0.382,-0.059,0.091,0.918
1384167,2070.0,383.0,2768.0,-961.0,1746.0,-367.0,0.384,-0.078,0.089,0.916
1384179,1656.0,-555.0,2164.0,-783.0,1898.0,-254.0,0.384,-0.097,0.089,0.914
1384201,-308.0,-335.0,2600.0,-549.0,1923.0,80.0,0.382,-0.115,0.091,0.913
1384223,-666.0,961.0,2778.0,-435.0,1730.0,27.0,0.38,-0.131,0.093,0.911
1384235,-82.0,421.0,2068.0,-578.0,1319.0,-203.0,0.38,-0.144,0.093,0.909
1384257,254.0,-857.0,1316.0,-728.0,1280.0,114.0,0.378,-0.157,0.091,0.908
1384269,-26.0,-1951.0,752.0,-732.0,1159.0,513.0,0.372,-0.169,0.09,0.908
1384291,-700.0,-1803.0,1306.0,-440.0,909.0,428.0,0.367,-0.178,0.09,0.909
1384303,-1972.0,-1185.0,1842.0,-141.0,589.0,417.0,0.363,-0.183,0.092,0.909
1384325,-1848.0,-979.0,1872.0,-39.0,223.0,617.0,0.358,-0.184,0.093,0.91
1384337,-2480.0,-1337.0,2136.0,17.0,-145.0,310.0,0.357,-0.183,0.093,0.911
1384359,-2422.0,-1175.0,2076.0,154.0,-452.0,61.0,0.357,-0.178,0.093,0.912
1384381,-2246.0,-1307.0,2520.0,283.0,-738.0,55.0,0.359,-0.171,0.094,0.913
1384393,-2212.0,-1305.0,2610.0,446.0,-914.0,165.0,0.36,-0.161,0.095,0.914
1384415,-2128.0,-811.0,2992.0,617.0,-1174.0,231.0,0.36,-0.149,0.096,0.916
1384427,-1604.0,-629.0,2684.0,684.0,-1344.0,314.0,0.36,-0.134,0.098,0.918
1384449,-1094.0,-1249.0,2706.0,755.0,-1507.0,429.0,0.36,-0.118,0.1,0.92
1384461,-340.0,-511.0,3212.0,991.0,-1643.0,484.0,0.359,-0.1,0.104,0.922
1384483,78.0,-471.0,3860.0,1079.0,-1779.0,568.0,0.357,-0.081,0.107,0.924
1384495,284.0,-371.0,4602.0,1185.0,-1858.0,706.0,0.355,-0.06,0.112,0.926
