timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1071648,8837.0,5995.0,3709.0,-1301.0,1243.0,-1142.0,0.023,-0.654,-0.249,-0.714
1071660,9465.0,6049.0,3083.0,-1466.0,1439.0,-1181.0,0.01,-0.642,-0.247,-0.726
1071682,9899.0,5311.0,3451.0,-1564.0,1669.0,-1245.0,0.004,0.628,0.244,0.739
1071694,10351.0,5331.0,3979.0,-1453.0,1933.0,-1368.0,0.017,0.611,0.242,0.754
1071716,10387.0,6561.0,4847.0,-1438.0,2104.0,-1525.0,0.031,0.592,0.241,0.768
1071728,10905.0,7979.0,4843.0,-1987.0,2283.0,-1401.0,0.046,0.572,0.235,0.784
1071750,11619.0,7341.0,4489.0,-2008.0,2428.0,-1382.0,0.061,0.55,0.229,0.801
1071772,11217.0,7199.0,4697.0,-2108.0,2488.0,-1368.0,0.076,0.527,0.222,0.817
1071784,11311.0,6657.0,5253.0,-2069.0,2584.0,-1537.0,0.092,0.502,0.216,0.832
1071806,11499.0,6323.0,5499.0,-1950.0,2675.0,-1600.0,0.108,0.476,0.21,0.847
1071818,10695.0,5461.0,4997.0,-1670.0,2800.0,-1840.0,0.124,0.449,0.208,0.86
1071840,9557.0,7551.0,5191.0,-1816.0,2571.0,-2282.0,0.145,0.421,0.206,0.871
1071852,11309.0,6311.0,5437.0,-1782.0,2720.0,-1620.0,0.159,0.393,0.202,0.883
1071874,9575.0,6023.0,5603.0,-1786.0,2845.0,-1272.0,0.171,0.365,0.196,0.894
1071886,9031.0,6365.0,5163.0,-1665.0,2835.0,-1414.0,0.183,0.336,0.191,0.904
1071908,8737.0,6611.0,5419.0,-1741.0,2700.0,-1554.0,0.196,0.307,0.186,0.913
1071930,8729.0,4349.0,5739.0,-1732.0,2662.0,-1644.0,0.21,0.278,0.181,0.92
1071942,8069.0,5173.0,5311.0,-1437.0,2849.0,-1409.0,0.221,0.248,0.178,0.926
1071964,7033.0,5627.0,5391.0,-1423.0,2807.0,-1463.0,0.232,0.219,0.174,0.932
1071976,6937.0,4303.0,6097.0,-1399.0,2770.0,-1516.0,0.244,0.189,0.171,0.936
1071998,6155.0,3443.0,5877.0,-1119.0,2897.0,-1408.0,0.253,0.159,0.17,0.939
1072010,4835.0,4611.0,4983.0,-946.0,2899.0,-1360.0,0.262,0.13,0.171,0.941
1072032,4037.0,4371.0,5037.0,-984.0,2694.0,-1457.0,0.271,0.103,0.171,0.942
1072054,3659.0,3161.0,6177.0,-933.0,2517.0,-1573.0,0.282,0.077,0.17,0.941
1072066,2733.0,2469.0,5599.0,-762.0,2482.0,-1510.0,0.292,0.051,0.171,0.94
1072078,1487.0,2735.0,5389.0,-679.0,2382.0,-1329.0,0.3,0.026,0.172,0.938
1072101,1033.0,2139.0,5301.0,-655.0,2242.0,-1210.0,0.307,0.003,0.173,0.936
1072113,1195.0,1973.0,4051.0,-497.0,2097.0,-967.0,0.313,-0.018,0.175,0.933
1072136,1351.0,2459.0,2451.0,-354.0,1993.0,-741.0,0.316,-0.038,0.177,0.931
1072158,1661.0,2453.0,2335.0,-323.0,1843.0,-797.0,0.32,-0.056,0.18,0.928
1072170,373.0,3985.0,1023.0,-792.0,1642.0,-1380.0,0.33,-0.075,0.177,0.924
1072192,2645.0,2115.0,1281.0,-1151.0,1633.0,-889.0,0.334,-0.094,0.171,0.922
1072204,1363.0,-711.0,1543.0,-1415.0,1635.0,-855.0,0.338,-0.113,0.164,0.92
1072226,709.0,-2769.0,1895.0,-1081.0,1678.0,-826.0,0.342,-0.132,0.159,0.917
1072238,-445.0,-1725.0,1405.0,-770.0,1595.0,-956.0,0.347,-0.149,0.156,0.913
1072260,-1233.0,369.0,1145.0,-612.0,1440.0,-874.0,0.352,-0.165,0.155,0.908
1072272,-1991.0,1455.0,1291.0,-814.0,1082.0,-818.0,0.357,-0.178,0.15,0.905
1072294,-1761.0,803.0,1353.0,-771.0,831.0,-706.0,0.361,-0.188,0.145,0.902
1072316,-1527.0,-1349.0,1375.0,-611.0,576.0,-623.0,0.365,-0.196,0.141,0.899
1072328,-1673.0,-2395.0,1785.0,-345.0,396.0,-364.0,0.368,-0.2,0.139,0.897
1072350,-1909.0,-1703.0,2121.0,73.0,193.0,-62.0,0.369,-0.202,0.14,0.896
1072362,-2271.0,-2503.0,1781.0,405.0,-164.0,13.0,0.371,-0.199,0.143,0.896
1072384,-2347.0,-895.0,1487.0,655.0,-501.0,138.0,0.373,-0.192,0.148,0.896
1072396,-1721.0,-1431.0,2017.0,761.0,-920.0,217.0,0.374,-0.181,0.151,0.897
1072418,-1415.0,-2205.0,2741.0,1062.0,-1171.0,282.0,0.376,-0.167,0.157,0.898
1072430,-1141.0,-1183.0,2601.0,1442.0,-1316.0,406.0,0.378,-0.15,0.165,0.899
1072452,-1047.0,-679.0,2467.0,1678.0,-1496.0,395.0,0.38,-0.13,0.174,0.899
1072464,-615.0,1221.0,2725.0,1728.0,-1637.0,624.0,0.381,-0.109,0.184,0.9
1072486,197.0,1131.0,3519.0,1506.0,-1825.0,901.0,0.378,-0.087,0.191,0.902
1072508,513.0,465.0,3641.0,1581.0,-1884.0,1088.0,0.375,-0.063,0.199,0.903
1072520,1095.0,1629.0,4151.0,1749.0,-1938.0,1107.0,0.371,-0.038,0.207,0.904
1072542,1589.0,2863.0,4947.0,1841.0,-2024.0,1225.0,0.366,-0.012,0.216,0.905
1072554,2323.0,2945.0,4787.0,1770.0,-2164.0,1432.0,0.359,0.015,0.224,0.906
1072576,2781.0,3295.0,4747.0,1857.0,-2204.0,1626.0,0.35,0.044,0.232,0.907
1072588,2265.0,3447.0,5693.0,1852.0,-2259.0,1850.0,0.339,0.073,0.239,0.907
1072610,2955.0,5427.0,5567.0,1843.0,-2354.0,2017.0,0.326,0.104,0.246,0.907
1072632,3799.0,5669.0,5447.0,1582.0,-2505.0,2273.0,0.311,0.137,0.249,0.907
1072644,4889.0,6419.0,5957.0,1329.0,-2665.0,2167.0,0.298,0.168,0.25,0.906
1072666,6021.0,6375.0,5507.0,1265.0,-2726.0,1976.0,0.286,0.2,0.249,0.903
1072678,6991.0,7765.0,6327.0,1243.0,-2564.0,2317.0,0.271,0.23,0.248,0.901
1072700,6727.0,7183.0,6643.0,897.0,-2481.0,2783.0,0.252,0.26,0.243,0.9
1072712,7545.0,6481.0,8043.0,720.0,-2507.0,2887.0,0.232,0.289,0.236,0.898
1072734,6459.0,5873.0,6521.0,1335.0,-2440.0,1820.0,0.218,0.316,0.237,0.892
1072746,10035.0,11589.0,6211.0,1421.0,-2138.0,3433.0,0.191,0.344,0.234,0.889
1072768,8799.0,7053.0,6003.0,466.0,-2279.0,3219.0,0.167,0.371,0.223,0.886
1072780,8241.0,5305.0,5701.0,647.0,-2558.0,1280.0,0.16,0.396,0.22,0.877
1072802,9993.0,6111.0,6129.0,954.0,-2389.0,2207.0,0.144,0.421,0.215,0.869
1072824,8715.0,6321.0,5909.0,1106.0,-2369.0,2263.0,0.126,0.446,0.212,0.86
1072836,9189.0,4591.0,6283.0,1485.0,-2407.0,2054.0,0.108,0.471,0.212,0.849
1072858,10303.0,6329.0,5307.0,1809.0,-2132.0,2597.0,0.084,0.495,0.213,0.838
1072870,9553.0,6685.0,4851.0,1438.0,-2079.0,3207.0,0.056,0.519,0.208,0.828
1072887,9895.0,6047.0,3793.0,946.0,-2119.0,2902.0,0.034,0.541,0.199,0.816
1072909,10395.0,5621.0,3483.0,776.0,-2070.0,2393.0,0.015,0.561,0.193,0.805
1072921,10445.0,5493.0,3837.0,675.0,-1980.0,1887.0,0.001,0.579,0.187,0.793
1072943,10437.0,4787.0,4313.0,768.0,-1886.0,1655.0,0.012,-0.596,-0.184,-0.781
1072955,10095.0,4585.0,3613.0,872.0,-1776.0,1579.0,0.026,-0.611,-0.182,-0.77
1072977,9915.0,4329.0,3967.0,906.0,-1709.0,1534.0,0.039,-0.626,-0.18,-0.758
1072989,9857.0,4227.0,3491.0,931.0,-1611.0,1378.0,0.052,-0.639,-0.179,-0.746
1073011,9559.0,4225.0,3583.0,961.0,-1499.0,1264.0,0.064,-0.651,-0.179,-0.735
1073033,8955.0,4025.0,3251.0,934.0,-1363.0,1114.0,0.075,-0.662,-0.18,-0.724
1073045,8749.0,4563.0,3489.0,838.0,-1269.0,986.0,0.085,-0.671,-0.18,-0.714
1073067,9983.0,2485.0,3541.0,1002.0,-875.0,1066.0,0.097,-0.678,-0.181,-0.706
1073079,7027.0,3541.0,3591.0,75.0,-1236.0,167.0,0.096,-0.686,-0.182,-0.698
1073101,9293.0,2651.0,3167.0,255.0,-1038.0,442.0,0.099,-0.693,-0.182,-0.691
1073113,7949.0,3105.0,3399.0,290.0,-875.0,569.0,0.104,-0.699,-0.181,-0.684
1073135,7697.0,3261.0,2839.0,236.0,-711.0,260.0,0.105,-0.703,-0.182,-0.679
1073147,7813.0,3377.0,2535.0,190.0,-559.0,195.0,0.107,-0.706,-0.183,-0.675
1073169,7471.0,2955.0,2483.0,73.0,-489.0,146.0,0.107,-0.709,-0.184,-0.672
1073191,7415.0,2917.0,2483.0,86.0,-361.0,80.0,0.108,-0.711,-0.185,-0.67
1073203,7265.0,2673.0,3225.0,94.0,-220.0,-11.0,0.108,-0.711,-0.186,-0.669
1073225,6839.0,2585.0,3057.0,123.0,-66.0,-186.0,0.108,-0.711,-0.188,-0.669
1073237,6933.0,3401.0,3029.0,6.0,7.0,-379.0,0.105,-0.709,-0.191,-0.67
1073259,7159.0,3135.0,3137.0,-140.0,89.0,-511.0,0.101,-0.707,-0.194,-0.672
1073271,7349.0,3333.0,3111.0,-267.0,174.0,-699.0,0.096,-0.705,-0.198,-0.675
1073293,7679.0,3503.0,3271.0,-321.0,317.0,-769.0,0.089,-0.701,-0.201,-0.678
1073305,7975.0,3279.0,3089.0,-406.0,455.0,-782.0,0.083,-0.697,-0.203,-0.682
1073327,8465.0,3323.0,3397.0,-380.0,659.0,-826.0,0.077,-0.692,-0.206,-0.688
1073349,8569.0,3693.0,3465.0,-396.0,846.0,-929.0,0.07,-0.685,-0.209,-0.695
1073361,8721.0,4367.0,3321.0,-497.0,980.0,-996.0,0.063,-0.677,-0.212,-0.702
1073383,9211.0,3909.0,3291.0,-619.0,1120.0,-1017.0,0.055,-0.667,-0.214,-0.711
1073395,9565.0,4045.0,3487.0,-658.0,1284.0,-1083.0,0.047,-0.657,-0.216,-0.721
1073417,9693.0,4797.0,3937.0,-723.0,1430.0,-1177.0,0.038,-0.645,-0.218,-0.731
1073429,9743.0,5655.0,4157.0,-1018.0,1439.0,-1242.0,0.027,-0.633,-0.219,-0.742
1073451,10755.0,5347.0,4807.0,-1275.0,1491.0,-1376.0,0.013,-0.62,-0.218,-0.754
1073463,11483.0,5069.0,4343.0,-1421.0,1587.0,-1515.0,0.002,0.606,0.217,0.766
1073485,12143.0,4209.0,4657.0,-1391.0,1728.0,-1623.0,0.017,0.59,0.216,0.778
1073507,11393.0,5495.0,5415.0,-1315.0,1913.0,-1716.0,0.033,0.572,0.217,0.791
1073519,11135.0,6039.0,5267.0,-1521.0,1981.0,-1702.0,0.049,0.553,0.215,0.803
1073541,11607.0,5623.0,5203.0,-1719.0,2064.0,-1646.0,0.066,0.533,0.212,0.816
1073553,11507.0,5151.0,4357.0,-1660.0,2317.0,-1592.0,0.081,0.511,0.209,0.83
1073575,10493.0,6193.0,4057.0,-1814.0,2477.0,-1428.0,0.095,0.487,0.203,0.844
1073587,10485.0,4735.0,4765.0,-1730.0,2560.0,-1529.0,0.11,0.463,0.199,0.857
1073609,10443.0,4943.0,5547.0,-1526.0,2709.0,-1563.0,0.124,0.436,0.197,0.869
1073621,9839.0,4813.0,5579.0,-1266.0,2757.0,-2128.0,0.14,0.408,0.198,0.88
1073643,10683.0,6277.0,4917.0,-1282.0,2960.0,-1637.0,0.153,0.379,0.198,0.891
1073665,9497.0,6035.0,4529.0,-1357.0,3060.0,-1566.0,0.165,0.349,0.196,0.902
1073677,8689.0,6331.0,4953.0,-1488.0,2981.0,-1671.0,0.178,0.318,0.194,0.911
1073699,8267.0,5181.0,6437.0,-1285.0,2912.0,-1818.0,0.191,0.288,0.193,0.918
1073711,7333.0,5939.0,7047.0,-1182.0,2847.0,-1928.0,0.206,0.258,0.193,0.924
1073733,7033.0,5695.0,6291.0,-1283.0,2762.0,-1902.0,0.22,0.228,0.192,0.929
1073745,6945.0,5265.0,5233.0,-1269.0,2793.0,-1797.0,0.233,0.198,0.19,0.933
1073767,6145.0,5345.0,4987.0,-1224.0,2748.0,-1823.0,0.246,0.168,0.189,0.936
1073779,4983.0,4509.0,4889.0,-1258.0,2714.0,-1777.0,0.258,0.139,0.187,0.938
1073801,4251.0,3917.0,5341.0,-1163.0,2665.0,-1622.0,0.269,0.111,0.185,0.939
1073813,3897.0,3279.0,5063.0,-935.0,2616.0,-1557.0,0.279,0.083,0.185,0.939
1073835,3227.0,3697.0,4591.0,-886.0,2520.0,-1454.0,0.288,0.056,0.185,0.938
1073847,2755.0,2891.0,3815.0,-756.0,2392.0,-1384.0,0.297,0.031,0.185,0.936
1073870,2461.0,3139.0,4341.0,-710.0,2303.0,-1304.0,0.304,0.007,0.186,0.934
1073892,1695.0,2697.0,4277.0,-823.0,2086.0,-1419.0,0.313,-0.016,0.185,0.931
1073904,1979.0,2097.0,3843.0,-842.0,2015.0,-1266.0,0.321,-0.038,0.183,0.928
1073926,1919.0,1391.0,3071.0,-939.0,1947.0,-1173.0,0.328,-0.059,0.18,0.925
1073938,841.0,1465.0,2669.0,-1008.0,1933.0,-1028.0,0.333,-0.081,0.177,0.923
1073960,673.0,1803.0,2673.0,-961.0,1826.0,-994.0,0.338,-0.101,0.174,0.919
1073972,443.0,1139.0,1535.0,-1055.0,1559.0,-874.0,0.343,-0.119,0.169,0.917
1073994,793.0,3909.0,763.0,-1539.0,1166.0,-1012.0,0.348,-0.135,0.158,0.914
1074006,2029.0,2537.0,491.0,-2364.0,857.0,-586.0,0.349,-0.151,0.14,0.914
1074028,1991.0,-3641.0,827.0,-2966.0,959.0,75.0,0.344,-0.168,0.118,0.916
1074050,-623.0,-6945.0,-65.0,-2394.0,961.0,168.0,0.338,-0.184,0.101,0.918
1074062,-2673.0,-1929.0,1477.0,-1411.0,995.0,-316.0,0.338,-0.197,0.092,0.916
1074084,-2201.0,629.0,3431.0,-1087.0,597.0,-978.0,0.344,-0.206,0.083,0.912
1074096,-2317.0,-3043.0,2613.0,-666.0,291.0,-678.0,0.349,-0.211,0.077,0.91
1074118,-2821.0,-3353.0,2491.0,-531.0,112.0,141.0,0.348,-0.214,0.073,0.91
1074130,-2321.0,-3659.0,1977.0,29.0,-167.0,170.0,0.347,-0.212,0.073,0.911
1074152,-1347.0,-1931.0,1919.0,517.0,-504.0,63.0,0.349,-0.206,0.076,0.911
1074164,-783.0,-1411.0,2053.0,679.0,-766.0,368.0,0.349,-0.196,0.081,0.913
1074186,-791.0,149.0,2147.0,672.0,-1119.0,529.0,0.347,-0.184,0.084,0.916
1074198,-321.0,341.0,2945.0,529.0,-1456.0,720.0,0.344,-0.169,0.085,0.92
1074220,521.0,-507.0,3155.0,627.0,-1662.0,781.0,0.34,-0.152,0.086,0.924
1074242,1317.0,667.0,2777.0,764.0,-1741.0,912.0,0.336,-0.134,0.089,0.928
1074254,1013.0,1669.0,3491.0,863.0,-1857.0,911.0,0.331,-0.114,0.092,0.932
1074276,873.0,1719.0,4731.0,938.0,-2039.0,901.0,0.327,-0.093,0.095,0.936
1074288,1387.0,1017.0,4859.0,1086.0,-2156.0,1024.0,0.322,-0.069,0.099,0.939
1074310,1787.0,1539.0,4719.0,1508.0,-2292.0,796.0,0.319,-0.044,0.105,0.941
1074322,1495.0,3867.0,5007.0,1398.0,-2511.0,1016.0,0.313,-0.016,0.111,0.943
1074344,2177.0,2103.0,6139.0,1365.0,-2726.0,1177.0,0.307,0.013,0.115,0.945
1074366,2733.0,1471.0,6269.0,1710.0,-2752.0,1097.0,0.3,0.043,0.122,0.945
1074378,2499.0,3469.0,6123.0,2061.0,-2753.0,1095.0,0.293,0.075,0.132,0.944
1074390,3085.0,4737.0,6851.0,1889.0,-2973.0,1082.0,0.286,0.109,0.14,0.942
1074413,4385.0,4391.0,7669.0,1653.0,-2955.0,1283.0,0.278,0.141,0.145,0.939
1074435,4401.0,3623.0,6515.0,1668.0,-2962.0,757.0,0.273,0.173,0.151,0.934
1074447,5613.0,5035.0,6437.0,2051.0,-2867.0,780.0,0.267,0.204,0.16,0.928
1074469,6313.0,7257.0,7037.0,1789.0,-2857.0,1184.0,0.258,0.235,0.165,0.922
1074481,6659.0,4845.0,9105.0,1424.0,-2846.0,1627.0,0.246,0.266,0.167,0.917
1074503,7013.0,4207.0,7983.0,1946.0,-2560.0,1801.0,0.23,0.295,0.173,0.911
1074515,5981.0,4863.0,7003.0,1791.0,-2915.0,764.0,0.223,0.325,0.18,0.901
1074537,9055.0,7717.0,6817.0,2085.0,-2470.0,1955.0,0.205,0.353,0.186,0.894
1074549,7047.0,6741.0,4319.0,1207.0,-2635.0,1386.0,0.194,0.38,0.186,0.885
1074571,8179.0,6807.0,6631.0,1497.0,-2541.0,1292.0,0.183,0.405,0.189,0.875
1074583,8141.0,6955.0,6603.0,1255.0,-2639.0,1188.0,0.173,0.431,0.19,0.865
1074605,8737.0,6669.0,6247.0,1236.0,-2588.0,1238.0,0.163,0.456,0.191,0.854
1074627,9299.0,6093.0,5941.0,1142.0,-2519.0,1486.0,0.15,0.48,0.19,0.843
1074639,9531.0,6005.0,5639.0,1302.0,-2224.0,2244.0,0.131,0.504,0.187,0.833
1074661,9269.0,5163.0,5133.0,1329.0,-2172.0,2370.0,0.11,0.526,0.183,0.823
1074673,9477.0,5505.0,4399.0,1316.0,-2201.0,2543.0,0.087,0.548,0.179,0.812
1074695,9255.0,5005.0,4339.0,1137.0,-2265.0,2358.0,0.067,0.57,0.173,0.8
1074707,8795.0,5487.0,4395.0,886.0,-2255.0,1769.0,0.053,0.59,0.169,0.788
1074729,9421.0,4399.0,4343.0,707.0,-2317.0,1445.0,0.042,0.61,0.165,0.774
1074751,9339.0,4829.0,4529.0,467.0,-2383.0,1219.0,0.034,0.629,0.161,0.76
1074763,10065.0,3773.0,3501.0,357.0,-2311.0,1126.0,0.027,0.647,0.156,0.746
1074785,10381.0,2233.0,3003.0,609.0,-2046.0,1018.0,0.019,0.662,0.154,0.733
1074797,9843.0,3661.0,2821.0,918.0,-1810.0,727.0,0.011,0.676,0.155,0.72
1074819,10165.0,4007.0,4929.0,1129.0,-1601.0,1013.0,0.001,-0.688,-0.156,-0.709
1074831,8139.0,2021.0,3159.0,216.0,-1672.0,-86.0,0.0,0.698,0.158,0.698
1074853,10575.0,3135.0,3345.0,714.0,-1310.0,493.0,0.006,-0.708,-0.16,-0.688
1074865,8503.0,3111.0,3117.0,546.0,-1205.0,505.0,0.011,-0.716,-0.16,-0.679
1074892,8873.0,3111.0,2899.0,498.0,-1031.0,246.0,0.015,-0.723,-0.162,-0.672
1074904,8903.0,2845.0,2965.0,429.0,-844.0,193.0,0.018,-0.728,-0.164,-0.665
1074916,8185.0,3247.0,2933.0,239.0,-682.0,180.0,0.02,-0.733,-0.165,-0.66
1074938,7963.0,2933.0,3235.0,70.0,-586.0,13.0,0.02,-0.736,-0.165,-0.656
1074960,7749.0,3291.0,3289.0,-60.0,-427.0,-32.0,0.019,-0.739,-0.165,-0.653
1074972,7873.0,2515.0,3319.0,-154.0,-285.0,-117.0,0.016,-0.74,-0.166,-0.652
1074994,7537.0,3133.0,3421.0,-228.0,-88.0,-234.0,0.013,-0.739,-0.166,-0.652
1075006,7617.0,3193.0,3473.0,-427.0,39.0,-345.0,0.008,-0.738,-0.166,-0.654
1075028,7569.0,3011.0,3219.0,-566.0,206.0,-444.0,0.002,-0.735,-0.166,-0.657
1075040,7719.0,3633.0,3237.0,-702.0,327.0,-581.0,0.005,0.732,0.166,0.66
1075062,8143.0,3093.0,3439.0,-791.0,503.0,-567.0,0.013,0.728,0.166,0.665
1075074,8271.0,3459.0,3427.0,-814.0,691.0,-606.0,0.021,0.723,0.165,0.671
1075096,8511.0,3711.0,3413.0,-950.0,816.0,-637.0,0.03,0.716,0.164,0.678
1075118,8677.0,3889.0,3373.0,-1044.0,967.0,-607.0,0.039,0.709,0.162,0.685
1075130,8805.0,4543.0,3481.0,-1198.0,1053.0,-606.0,0.048,0.701,0.159,0.694
1075152,9259.0,3839.0,3501.0,-1315.0,1211.0,-553.0,0.058,0.691,0.155,0.703
1075164,10033.0,3883.0,3491.0,-1271.0,1403.0,-628.0,0.068,0.68,0.152,0.714
1075186,10177.0,4263.0,3123.0,-1190.0,1638.0,-717.0,0.078,0.668,0.15,0.725
1075198,12025.0,4201.0,6579.0,-1316.0,2104.0,-454.0,0.086,0.651,0.146,0.74
1075220,10903.0,4139.0,3087.0,-1578.0,2064.0,-367.0,0.094,0.635,0.139,0.754
1075232,10815.0,4335.0,3691.0,-1527.0,2287.0,-421.0,0.103,0.617,0.133,0.769
1075254,11113.0,4631.0,3945.0,-1498.0,2410.0,-699.0,0.113,0.597,0.129,0.784
1075266,11095.0,5119.0,4219.0,-1577.0,2455.0,-657.0,0.123,0.577,0.124,0.798
1075288,11703.0,3931.0,4745.0,-1563.0,2561.0,-623.0,0.133,0.555,0.119,0.813
1075310,11005.0,4857.0,5097.0,-1541.0,2651.0,-824.0,0.144,0.532,0.115,0.827
1075322,11169.0,5013.0,5073.0,-1664.0,2660.0,-845.0,0.155,0.508,0.11,0.84
1075344,11229.0,3987.0,4831.0,-1652.0,2774.0,-784.0,0.166,0.483,0.105,0.854
1075356,10921.0,3741.0,5669.0,-1516.0,2822.0,-836.0,0.176,0.457,0.101,0.866
1075378,10225.0,3763.0,7659.0,-1364.0,2849.0,-986.0,0.187,0.43,0.099,0.878
1075390,10267.0,3923.0,7133.0,-1052.0,2997.0,-921.0,0.195,0.403,0.099,0.889
1075412,8885.0,5207.0,5911.0,-1301.0,2867.0,-1181.0,0.207,0.376,0.098,0.898
1075424,9603.0,4241.0,5407.0,-1226.0,2951.0,-1045.0,0.217,0.348,0.097,0.907
1075446,9325.0,4363.0,4769.0,-1127.0,3066.0,-1026.0,0.226,0.318,0.097,0.915
1075468,8901.0,4375.0,5265.0,-1174.0,3050.0,-1126.0,0.236,0.289,0.097,0.923
1075480,8273.0,3875.0,5889.0,-1027.0,3186.0,-1080.0,0.245,0.258,0.098,0.929
1075502,6919.0,4905.0,5647.0,-1067.0,3177.0,-1143.0,0.255,0.227,0.099,0.935
1075514,6051.0,3777.0,5781.0,-1297.0,3033.0,-1221.0,0.265,0.196,0.097,0.939
1075536,5901.0,3761.0,5759.0,-1219.0,3055.0,-1040.0,0.273,0.165,0.096,0.943
1075548,4547.0,4243.0,5345.0,-1128.0,2988.0,-958.0,0.281,0.136,0.095,0.945
1075570,3831.0,4967.0,5189.0,-1307.0,2699.0,-963.0,0.288,0.109,0.093,0.947
1075592,3715.0,2471.0,5763.0,-1540.0,2409.0,-1055.0,0.297,0.083,0.087,0.947
1075604,3173.0,1535.0,4199.0,-1355.0,2386.0,-681.0,0.302,0.057,0.082,0.948
1075626,1873.0,981.0,5097.0,-936.0,2277.0,-585.0,0.306,0.034,0.08,0.948
1075638,1811.0,967.0,6047.0,-734.0,2076.0,-510.0,0.31,0.014,0.08,0.947
1075660,1423.0,-393.0,5083.0,-156.0,2070.0,-552.0,0.313,-0.005,0.084,0.946
1075672,309.0,1315.0,2631.0,193.0,2065.0,-574.0,0.317,-0.023,0.092,0.944
1075694,-179.0,2015.0,2163.0,173.0,1756.0,-534.0,0.321,-0.039,0.099,0.941
1075706,-85.0,4511.0,2353.0,-300.0,1390.0,-535.0,0.325,-0.052,0.1,0.939
1075728,355.0,1231.0,2531.0,-760.0,1071.0,-467.0,0.328,-0.064,0.096,0.938
1075740,875.0,-647.0,2827.0,-555.0,1098.0,-418.0,0.33,-0.076,0.095,0.936
1075762,1039.0,-615.0,1773.0,-201.0,1186.0,-180.0,0.331,-0.087,0.096,0.935
1075774,601.0,-597.0,743.0,48.0,1133.0,-138.0,0.332,-0.096,0.1,0.933
1075796,379.0,307.0,725.0,75.0,919.0,-295.0,0.334,-0.104,0.104,0.931
1075818,-601.0,3557.0,1859.0,-613.0,783.0,-967.0,0.342,-0.114,0.1,0.928
1075830,1075.0,-1919.0,2231.0,-518.0,464.0,-819.0,0.348,-0.12,0.096,0.925
1075852,-1267.0,-1193.0,2405.0,-309.0,438.0,-736.0,0.354,-0.125,0.094,0.922
1075864,-1185.0,-1573.0,2191.0,-159.0,288.0,-471.0,0.359,-0.129,0.093,0.92
1075886,-1003.0,-1067.0,2601.0,264.0,192.0,-275.0,0.362,-0.13,0.096,0.918
1075898,-1259.0,-1187.0,2887.0,505.0,49.0,-163.0,0.364,-0.128,0.1,0.917
1075920,-1273.0,-1005.0,3021.0,700.0,-115.0,18.0,0.366,-0.125,0.106,0.916
1075932,-1157.0,-1573.0,2937.0,1047.0,-337.0,139.0,0.367,-0.118,0.114,0.916
1075954,-1329.0,-507.0,2959.0,1135.0,-626.0,292.0,0.367,-0.108,0.122,0.916
1075976,-577.0,-769.0,3219.0,1394.0,-939.0,366.0,0.367,-0.095,0.131,0.916
1075988,-445.0,-647.0,3493.0,1648.0,-1191.0,438.0,0.366,-0.078,0.141,0.916
1076010,-269.0,-109.0,3225.0,1895.0,-1454.0,451.0,0.366,-0.059,0.153,0.916
1076022,403.0,2053.0,3333.0,1942.0,-1719.0,601.0,0.365,-0.036,0.164,0.916
1076044,257.0,1411.0,3637.0,1629.0,-1912.0,904.0,0.362,-0.013,0.172,0.916
1076056,1059.0,2099.0,3801.0,1741.0,-2016.0,1012.0,0.357,0.012,0.18,0.917
1076078,2025.0,3385.0,4381.0,1609.0,-2134.0,1035.0,0.352,0.038,0.186,0.917
1076090,2903.0,2365.0,4519.0,1456.0,-2154.0,1190.0,0.346,0.063,0.191,0.917
1076112,3287.0,2795.0,4819.0,1612.0,-2052.0,1203.0,0.338,0.088,0.197,0.916
1076134,4105.0,4595.0,5183.0,1604.0,-2052.0,1205.0,0.331,0.114,0.203,0.914
1076146,4811.0,4113.0,5781.0,1450.0,-2098.0,1280.0,0.323,0.14,0.208,0.913
1076168,5019.0,3891.0,5701.0,1604.0,-2041.0,1293.0,0.314,0.166,0.213,0.91
1076180,4891.0,6105.0,5611.0,1720.0,-1955.0,1487.0,0.302,0.19,0.22,0.908
1076202,4877.0,6971.0,5645.0,1539.0,-2113.0,1529.0,0.291,0.216,0.224,0.905
1076214,5665.0,7089.0,5869.0,1438.0,-2201.0,1779.0,0.278,0.242,0.226,0.902
1076236,6393.0,7071.0,6181.0,1289.0,-2344.0,2030.0,0.264,0.269,0.226,0.898
1076248,7165.0,6287.0,5825.0,1230.0,-2377.0,2203.0,0.247,0.297,0.225,0.895
1076270,7087.0,6253.0,5711.0,1180.0,-2362.0,2058.0,0.232,0.324,0.223,0.89
1076292,7783.0,6725.0,5715.0,1321.0,-2430.0,1940.0,0.217,0.351,0.223,0.883
1076304,7943.0,6683.0,6121.0,1286.0,-2579.0,1855.0,0.203,0.378,0.222,0.875
1076326,8779.0,7037.0,5381.0,1294.0,-2545.0,2062.0,0.187,0.406,0.22,0.867
1076338,9457.0,5387.0,4743.0,1618.0,-2707.0,2295.0,0.168,0.435,0.219,0.857
1076360,9979.0,7527.0,4567.0,1694.0,-2274.0,3096.0,0.141,0.462,0.217,0.848
1076372,9019.0,6511.0,4003.0,1165.0,-2507.0,2580.0,0.121,0.488,0.211,0.838
1076394,10065.0,5089.0,4325.0,1099.0,-2609.0,2386.0,0.102,0.515,0.206,0.826
