timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2381178,54.0,1757.0,3508.0,-624.0,1469.0,-403.0,0.23,-0.118,0.138,0.956
2381190,140.0,653.0,3662.0,-530.0,1339.0,-379.0,0.231,-0.131,0.136,0.954
2381212,430.0,-197.0,2554.0,-618.0,1308.0,-63.0,0.23,-0.144,0.134,0.953
2381224,-194.0,181.0,1770.0,-600.0,1331.0,343.0,0.225,-0.157,0.132,0.953
2381246,-548.0,1757.0,1490.0,-756.0,1046.0,290.0,0.22,-0.167,0.128,0.953
2381258,-328.0,-771.0,1232.0,-948.0,789.0,233.0,0.216,-0.175,0.121,0.953
2381280,-476.0,-2011.0,1120.0,-941.0,719.0,690.0,0.208,-0.183,0.115,0.954
2381302,-1594.0,-1595.0,1974.0,-473.0,534.0,672.0,0.202,-0.188,0.114,0.955
2381314,-2142.0,-631.0,2054.0,-192.0,221.0,264.0,0.199,-0.189,0.113,0.955
2381336,-2268.0,-1139.0,2292.0,-59.0,-57.0,169.0,0.199,-0.189,0.113,0.955
2381348,-2122.0,-1183.0,1892.0,105.0,-214.0,123.0,0.199,-0.186,0.114,0.955
2381370,-2250.0,-745.0,1798.0,279.0,-403.0,164.0,0.199,-0.182,0.116,0.956
2381382,-2034.0,-663.0,2092.0,317.0,-629.0,191.0,0.199,-0.175,0.118,0.957
2381404,-1988.0,-1619.0,2168.0,444.0,-839.0,227.0,0.199,-0.167,0.121,0.958
2381416,-1446.0,-1333.0,2238.0,742.0,-1006.0,208.0,0.2,-0.156,0.126,0.959
2381438,-1156.0,-689.0,1964.0,864.0,-1197.0,275.0,0.201,-0.143,0.132,0.96
2381460,-988.0,-675.0,2230.0,893.0,-1435.0,273.0,0.203,-0.128,0.138,0.961
2381472,-450.0,-17.0,2494.0,1018.0,-1581.0,314.0,0.204,-0.111,0.144,0.962
2381494,-198.0,1773.0,3236.0,1034.0,-1704.0,344.0,0.205,-0.093,0.151,0.963
2381506,226.0,-179.0,2992.0,1268.0,-1550.0,-154.0,0.21,-0.077,0.159,0.962
2381528,600.0,897.0,4090.0,676.0,-1912.0,77.0,0.213,-0.058,0.161,0.962
2381540,1190.0,1637.0,4784.0,266.0,-1848.0,881.0,0.209,-0.039,0.161,0.964
2381562,1002.0,-1319.0,5204.0,252.0,-1977.0,969.0,0.204,-0.02,0.159,0.966
2381584,1290.0,23.0,6616.0,1131.0,-1975.0,834.0,0.2,0.002,0.166,0.966
2381596,1762.0,3491.0,6592.0,1308.0,-2047.0,740.0,0.197,0.024,0.174,0.965
2381618,1944.0,3639.0,6566.0,1183.0,-2168.0,787.0,0.194,0.048,0.18,0.963
2381630,3260.0,3941.0,7162.0,1143.0,-2232.0,863.0,0.19,0.072,0.186,0.961
2381652,3680.0,3741.0,7184.0,711.0,-2246.0,1147.0,0.183,0.097,0.188,0.96
2381664,4158.0,2937.0,7696.0,876.0,-2293.0,1118.0,0.177,0.121,0.191,0.958
2381686,4566.0,3907.0,7910.0,1052.0,-2341.0,1070.0,0.17,0.145,0.195,0.955
2381698,5702.0,3515.0,7436.0,938.0,-2270.0,1137.0,0.163,0.169,0.198,0.952
2381720,6634.0,4041.0,7624.0,1109.0,-2101.0,920.0,0.158,0.191,0.203,0.947
2381732,7096.0,3201.0,7794.0,1099.0,-1837.0,1163.0,0.149,0.212,0.208,0.943
2381754,5326.0,5419.0,8022.0,1164.0,-1928.0,1429.0,0.138,0.233,0.212,0.939
2381776,5324.0,7689.0,8050.0,1191.0,-2148.0,1223.0,0.13,0.256,0.217,0.933
2381788,6162.0,8163.0,8206.0,211.0,-2049.0,1904.0,0.117,0.278,0.212,0.93
2381810,6496.0,2881.0,7956.0,-171.0,-2118.0,1984.0,0.105,0.3,0.202,0.926
2381822,7816.0,3323.0,6584.0,324.0,-2121.0,1736.0,0.093,0.322,0.198,0.921
2381844,7902.0,6219.0,6896.0,447.0,-2198.0,1456.0,0.083,0.344,0.196,0.915
2381856,8282.0,4045.0,7070.0,349.0,-2281.0,1242.0,0.076,0.366,0.193,0.907
2381878,8526.0,3607.0,7126.0,582.0,-1983.0,1636.0,0.063,0.386,0.191,0.9
2381890,7996.0,5593.0,5360.0,567.0,-1902.0,1753.0,0.05,0.405,0.188,0.893
2381912,7944.0,6185.0,6118.0,474.0,-2143.0,1049.0,0.043,0.425,0.187,0.885
2381924,8272.0,2971.0,7194.0,240.0,-2227.0,909.0,0.039,0.445,0.184,0.875
2381946,9064.0,1843.0,6214.0,566.0,-1909.0,1074.0,0.031,0.463,0.183,0.867
2381968,9222.0,4233.0,4248.0,1060.0,-1498.0,1393.0,0.018,0.478,0.186,0.859
2381980,8868.0,5873.0,3896.0,1046.0,-1482.0,1452.0,0.004,0.492,0.187,0.85
2382002,8600.0,4813.0,4940.0,770.0,-1668.0,1386.0,0.008,-0.508,-0.187,-0.841
2382014,8692.0,3197.0,5604.0,698.0,-1774.0,1333.0,0.019,-0.524,-0.186,-0.831
2382036,8372.0,3055.0,6022.0,1013.0,-1688.0,1247.0,0.031,-0.539,-0.188,-0.82
2382048,8512.0,3813.0,5478.0,1257.0,-1580.0,1195.0,0.044,-0.553,-0.192,-0.81
2382070,8784.0,4345.0,4638.0,1286.0,-1493.0,1219.0,0.057,-0.565,-0.197,-0.799
2382092,8274.0,3587.0,3516.0,857.0,-1449.0,1371.0,0.069,-0.578,-0.197,-0.789
2382104,8498.0,2935.0,4858.0,1167.0,-1329.0,1038.0,0.081,-0.589,-0.201,-0.779
2382126,8266.0,3675.0,4690.0,815.0,-1281.0,951.0,0.09,-0.599,-0.202,-0.769
2382138,8126.0,3945.0,4056.0,731.0,-1197.0,954.0,0.099,-0.609,-0.204,-0.76
2382160,7912.0,4961.0,4540.0,570.0,-1169.0,787.0,0.106,-0.618,-0.205,-0.751
2382172,7958.0,3685.0,4406.0,193.0,-1142.0,751.0,0.111,-0.627,-0.203,-0.744
2382194,7972.0,3137.0,3730.0,349.0,-920.0,607.0,0.116,-0.634,-0.203,-0.737
2382206,7814.0,3945.0,3944.0,361.0,-773.0,524.0,0.12,-0.64,-0.204,-0.731
2382228,7880.0,3655.0,4394.0,239.0,-619.0,438.0,0.124,-0.645,-0.204,-0.726
2382240,7750.0,3569.0,4164.0,189.0,-473.0,202.0,0.126,-0.648,-0.205,-0.722
2382262,7726.0,3415.0,3920.0,213.0,-288.0,-33.0,0.127,-0.65,-0.207,-0.72
2382274,7832.0,3459.0,3942.0,224.0,-147.0,-204.0,0.127,-0.65,-0.21,-0.719
2382296,7706.0,3463.0,4084.0,168.0,-6.0,-335.0,0.126,-0.649,-0.214,-0.719
2382318,7498.0,3835.0,4416.0,196.0,189.0,-455.0,0.125,-0.647,-0.218,-0.72
2382330,7190.0,4161.0,4636.0,137.0,316.0,-579.0,0.123,-0.643,-0.222,-0.722
2382352,7138.0,4469.0,4682.0,48.0,402.0,-687.0,0.12,-0.639,-0.227,-0.725
2382364,7296.0,4801.0,4130.0,-6.0,450.0,-839.0,0.116,-0.634,-0.232,-0.729
2382386,7970.0,3087.0,4164.0,-129.0,575.0,-978.0,0.11,-0.628,-0.236,-0.733
2382398,8358.0,3515.0,5190.0,34.0,844.0,-1054.0,0.106,-0.62,-0.242,-0.739
2382420,8286.0,5231.0,5786.0,42.0,994.0,-1056.0,0.101,-0.61,-0.248,-0.746
2382442,8294.0,7093.0,6370.0,-151.0,1076.0,-1152.0,0.096,-0.6,-0.253,-0.753
2382454,8492.0,6967.0,5720.0,-616.0,1326.0,-1180.0,0.087,-0.588,-0.254,-0.763
2382476,9862.0,5141.0,4844.0,-849.0,1575.0,-1344.0,0.077,-0.574,-0.255,-0.774
2382488,10414.0,5113.0,4332.0,-499.0,1952.0,-1559.0,0.069,-0.557,-0.258,-0.787
2382510,9972.0,6117.0,4256.0,-526.0,2071.0,-1697.0,0.059,-0.538,-0.262,-0.799
2382522,9132.0,7353.0,5696.0,-1432.0,2176.0,-1754.0,0.045,-0.517,-0.259,-0.814
2382544,10720.0,5655.0,6386.0,-962.0,2557.0,-1981.0,0.032,-0.493,-0.261,-0.829
2382556,10258.0,7559.0,7480.0,-1254.0,2438.0,-2044.0,0.016,-0.47,-0.26,-0.844
2382578,11022.0,6013.0,6712.0,-1438.0,2464.0,-2028.0,0.001,-0.445,-0.257,-0.858
2382590,11150.0,6137.0,6334.0,-1393.0,2580.0,-2095.0,0.015,0.419,0.255,0.871
2382612,11284.0,5919.0,6558.0,-1422.0,2661.0,-1931.0,0.03,0.392,0.251,0.884
2382634,10302.0,4119.0,5964.0,-987.0,2620.0,-2678.0,0.049,0.364,0.253,0.895
2382646,10344.0,6583.0,7050.0,-1025.0,2816.0,-2029.0,0.062,0.335,0.253,0.906
2382668,8900.0,5815.0,6358.0,-1423.0,2736.0,-2028.0,0.077,0.306,0.249,0.916
2382680,8842.0,5673.0,6142.0,-1117.0,2759.0,-2321.0,0.093,0.276,0.248,0.924
2382702,7948.0,5963.0,5780.0,-1026.0,2692.0,-2355.0,0.109,0.246,0.247,0.931
2382714,7544.0,5483.0,5902.0,-1020.0,2609.0,-2135.0,0.123,0.218,0.246,0.936
2382736,6734.0,5149.0,5832.0,-987.0,2640.0,-1766.0,0.135,0.189,0.244,0.942
2382748,5622.0,4887.0,6138.0,-823.0,2622.0,-1598.0,0.144,0.162,0.243,0.946
2382770,4946.0,5123.0,5442.0,-848.0,2520.0,-1400.0,0.151,0.136,0.241,0.949
2382782,4532.0,4069.0,5450.0,-935.0,2400.0,-1340.0,0.159,0.111,0.238,0.952
2382804,4496.0,3289.0,4642.0,-903.0,2362.0,-1152.0,0.165,0.086,0.234,0.954
2382826,3636.0,3899.0,4210.0,-740.0,2371.0,-1010.0,0.169,0.062,0.232,0.956
2382838,2698.0,4117.0,3944.0,-722.0,2152.0,-1119.0,0.175,0.039,0.229,0.957
2382860,2590.0,3121.0,4400.0,-774.0,1919.0,-1280.0,0.182,0.018,0.226,0.957
2382872,2552.0,2609.0,3804.0,-761.0,1777.0,-1199.0,0.19,-0.001,0.222,0.956
2382894,1412.0,3239.0,4730.0,-712.0,1636.0,-1173.0,0.197,-0.019,0.219,0.955
2382906,1428.0,2325.0,4940.0,-827.0,1371.0,-1189.0,0.205,-0.035,0.214,0.955
2382928,1688.0,1265.0,4178.0,-872.0,1492.0,-774.0,0.209,-0.052,0.209,0.954
2382940,1216.0,1431.0,3610.0,-950.0,1540.0,-444.0,0.209,-0.068,0.203,0.954
2382962,600.0,1397.0,3730.0,-888.0,1523.0,-274.0,0.209,-0.084,0.198,0.954
2382984,262.0,-471.0,3224.0,-626.0,1355.0,-407.0,0.21,-0.098,0.195,0.953
2382996,20.0,1185.0,2612.0,-509.0,1357.0,-231.0,0.209,-0.111,0.193,0.952
2383023,-266.0,479.0,2506.0,-669.0,1176.0,-177.0,0.208,-0.123,0.189,0.952
2383035,-162.0,-621.0,2132.0,-617.0,1040.0,-120.0,0.207,-0.133,0.185,0.951
2383047,190.0,-2425.0,1298.0,-461.0,983.0,43.0,0.205,-0.143,0.183,0.951
2383069,-1090.0,-2333.0,1428.0,-166.0,1061.0,178.0,0.202,-0.152,0.184,0.95
2383081,-504.0,-1109.0,1560.0,-497.0,383.0,-127.0,0.203,-0.156,0.18,0.95
2383103,-2660.0,2263.0,980.0,-203.0,134.0,-406.0,0.206,-0.158,0.178,0.949
2383125,-886.0,1135.0,1484.0,-628.0,-96.0,312.0,0.203,-0.158,0.173,0.951
2383137,-1142.0,-3861.0,1772.0,-483.0,-315.0,619.0,0.198,-0.155,0.169,0.953
2383159,-1756.0,-2665.0,2166.0,106.0,-480.0,311.0,0.197,-0.15,0.17,0.954
2383171,-1872.0,-1353.0,1912.0,294.0,-679.0,238.0,0.197,-0.142,0.172,0.955
2383193,-1104.0,-255.0,2172.0,371.0,-937.0,352.0,0.197,-0.133,0.174,0.956
2383205,-1104.0,109.0,2420.0,184.0,-1143.0,119.0,0.198,-0.122,0.173,0.957
2383227,82.0,-1073.0,3088.0,337.0,-1100.0,409.0,0.198,-0.11,0.175,0.958
2383239,-74.0,-795.0,3534.0,807.0,-1278.0,432.0,0.197,-0.097,0.18,0.959
2383261,-70.0,2001.0,3686.0,870.0,-1351.0,475.0,0.197,-0.082,0.186,0.959
2383273,302.0,925.0,3668.0,690.0,-1576.0,522.0,0.196,-0.065,0.19,0.96
2383295,14.0,1479.0,4790.0,758.0,-1734.0,559.0,0.195,-0.047,0.194,0.96
2383317,-486.0,1727.0,6826.0,663.0,-2085.0,594.0,0.195,-0.026,0.196,0.961
2383329,656.0,1797.0,6328.0,639.0,-2282.0,651.0,0.194,-0.003,0.198,0.961
2383351,2058.0,2275.0,5010.0,745.0,-2061.0,513.0,0.193,0.018,0.201,0.96
2383363,3060.0,2329.0,5150.0,1079.0,-1826.0,239.0,0.195,0.037,0.207,0.958
2383385,3130.0,2523.0,6592.0,1462.0,-1681.0,339.0,0.195,0.056,0.217,0.955
2383397,2716.0,4075.0,6964.0,1391.0,-1876.0,494.0,0.194,0.077,0.225,0.952
2383419,3300.0,4315.0,6982.0,1254.0,-1943.0,687.0,0.191,0.099,0.232,0.949
2383431,2456.0,6157.0,6626.0,1305.0,-1793.0,1010.0,0.186,0.119,0.239,0.946
2383453,2508.0,6851.0,6798.0,812.0,-1987.0,1247.0,0.179,0.141,0.242,0.943
2383465,3912.0,4313.0,6704.0,465.0,-2162.0,1265.0,0.172,0.164,0.24,0.941
2383487,5442.0,2653.0,6482.0,663.0,-2087.0,1130.0,0.166,0.187,0.24,0.938
2383509,5612.0,4745.0,5786.0,996.0,-1959.0,939.0,0.161,0.208,0.244,0.933
2383521,4494.0,7617.0,7608.0,1068.0,-1778.0,1228.0,0.152,0.228,0.248,0.929
2383543,4208.0,5725.0,8080.0,627.0,-2015.0,1439.0,0.143,0.25,0.248,0.925
2383555,5266.0,5591.0,7626.0,745.0,-1932.0,1761.0,0.131,0.272,0.247,0.921
2383577,6442.0,5243.0,6076.0,607.0,-2001.0,1693.0,0.12,0.293,0.245,0.916
2383589,6270.0,6591.0,7090.0,725.0,-1952.0,1671.0,0.108,0.315,0.245,0.911
2383611,6800.0,5425.0,6660.0,606.0,-2097.0,1472.0,0.098,0.337,0.243,0.904
2383633,7480.0,5543.0,6740.0,996.0,-1836.0,1447.0,0.087,0.356,0.245,0.897
2383645,7764.0,4977.0,6984.0,1294.0,-1705.0,1256.0,0.076,0.374,0.251,0.889
2383667,7376.0,6249.0,7164.0,1219.0,-1640.0,1638.0,0.062,0.393,0.254,0.882
2383679,7554.0,6429.0,7040.0,1003.0,-1824.0,1721.0,0.049,0.412,0.254,0.873
2383701,8006.0,5433.0,6770.0,916.0,-1774.0,1722.0,0.036,0.431,0.254,0.865
2383713,8324.0,5461.0,5530.0,1063.0,-1451.0,1906.0,0.019,0.448,0.255,0.857
2383735,8526.0,6055.0,4568.0,1071.0,-1293.0,1974.0,0.002,0.463,0.255,0.849
2383747,8808.0,6007.0,4188.0,979.0,-1250.0,1864.0,0.014,-0.477,-0.254,-0.841
2383769,8558.0,5473.0,4392.0,674.0,-1389.0,1725.0,0.027,-0.492,-0.252,-0.833
2383781,8456.0,4809.0,5126.0,607.0,-1478.0,1528.0,0.039,-0.507,-0.25,-0.824
2383803,7848.0,4627.0,6006.0,618.0,-1550.0,1425.0,0.049,-0.522,-0.249,-0.814
2383825,7832.0,4241.0,5396.0,709.0,-1525.0,1382.0,0.06,-0.536,-0.248,-0.805
2383837,8120.0,4015.0,4200.0,943.0,-1366.0,1302.0,0.071,-0.549,-0.25,-0.795
2383859,8082.0,4827.0,3276.0,925.0,-1298.0,1281.0,0.083,-0.561,-0.251,-0.785
2383871,8362.0,4465.0,2726.0,717.0,-1298.0,1321.0,0.094,-0.573,-0.251,-0.775
2383893,8432.0,4187.0,4568.0,591.0,-1287.0,1239.0,0.103,-0.584,-0.249,-0.765
2383905,7720.0,3249.0,4622.0,684.0,-1074.0,1165.0,0.113,-0.594,-0.249,-0.757
2383927,7450.0,4657.0,3774.0,661.0,-1019.0,1009.0,0.122,-0.602,-0.25,-0.748
2383939,7864.0,4829.0,3256.0,337.0,-1117.0,906.0,0.127,-0.612,-0.248,-0.74
2383961,7876.0,2389.0,4112.0,181.0,-1232.0,797.0,0.132,-0.622,-0.247,-0.731
2383973,7238.0,4637.0,3666.0,176.0,-825.0,547.0,0.135,-0.628,-0.246,-0.725
2383995,7828.0,3699.0,3852.0,96.0,-817.0,238.0,0.136,-0.634,-0.247,-0.72
2384017,7752.0,3191.0,3688.0,61.0,-648.0,184.0,0.136,-0.639,-0.247,-0.716
2384029,7680.0,3905.0,3792.0,74.0,-529.0,-39.0,0.136,-0.642,-0.249,-0.712
2384051,7484.0,4263.0,3694.0,-26.0,-402.0,-173.0,0.134,-0.644,-0.251,-0.71
2384063,7402.0,3871.0,4060.0,-118.0,-230.0,-253.0,0.131,-0.645,-0.252,-0.709
2384085,7284.0,4105.0,4184.0,-136.0,-51.0,-430.0,0.128,-0.645,-0.254,-0.709
2384097,7524.0,3765.0,3720.0,-195.0,121.0,-587.0,0.124,-0.643,-0.257,-0.711
2384119,7144.0,4201.0,3598.0,-304.0,260.0,-716.0,0.118,-0.639,-0.259,-0.714
2384131,7194.0,4625.0,4372.0,-450.0,360.0,-779.0,0.112,-0.635,-0.261,-0.718
2384153,6834.0,5809.0,4466.0,-1105.0,334.0,-234.0,0.105,-0.634,-0.255,-0.723
2384175,7656.0,4097.0,4808.0,-831.0,902.0,-663.0,0.098,-0.627,-0.253,-0.731
2384187,7934.0,4579.0,5018.0,-834.0,1074.0,-944.0,0.09,-0.618,-0.252,-0.739
2384209,7818.0,5035.0,4842.0,-980.0,1183.0,-1067.0,0.08,-0.608,-0.251,-0.749
2384221,8462.0,5135.0,5142.0,-1133.0,1260.0,-1166.0,0.069,-0.597,-0.249,-0.76
2384243,8702.0,5447.0,5640.0,-1247.0,1410.0,-1204.0,0.058,-0.584,-0.246,-0.771
2384255,9206.0,5189.0,5868.0,-1297.0,1553.0,-1337.0,0.045,-0.571,-0.244,-0.783
2384277,9474.0,5657.0,5762.0,-1346.0,1721.0,-1553.0,0.031,-0.555,-0.242,-0.795
2384299,10042.0,5537.0,5688.0,-1433.0,1858.0,-1671.0,0.016,-0.537,-0.24,-0.808
2384311,10026.0,5427.0,5452.0,-1423.0,2101.0,-1591.0,0.003,-0.518,-0.237,-0.822
2384333,10060.0,6439.0,5134.0,-1479.0,2261.0,-1660.0,0.012,0.497,0.234,0.836
2384345,9982.0,6307.0,6024.0,-1575.0,2392.0,-1648.0,0.026,0.474,0.23,0.85
2384367,8932.0,5027.0,6064.0,-1475.0,2478.0,-2249.0,0.045,0.449,0.229,0.863
2384379,10722.0,6317.0,5926.0,-1471.0,2541.0,-2268.0,0.063,0.422,0.228,0.875
2384401,9702.0,6097.0,6142.0,-1700.0,2610.0,-1569.0,0.076,0.397,0.221,0.888
2384413,8822.0,5631.0,7008.0,-1785.0,2602.0,-1335.0,0.088,0.371,0.214,0.9
2384435,8638.0,5421.0,6678.0,-1745.0,2585.0,-1491.0,0.101,0.344,0.206,0.91
2384447,8096.0,5261.0,5650.0,-1619.0,2572.0,-1854.0,0.116,0.317,0.201,0.919
2384469,7360.0,5169.0,6380.0,-1748.0,2499.0,-1785.0,0.132,0.29,0.194,0.928
2384481,7172.0,4709.0,7022.0,-1660.0,2448.0,-1810.0,0.147,0.264,0.187,0.935
2384503,6620.0,4815.0,6254.0,-1557.0,2430.0,-1781.0,0.162,0.237,0.181,0.941
2384525,6032.0,4579.0,6092.0,-1548.0,2366.0,-1724.0,0.176,0.211,0.175,0.945
2384537,4428.0,3835.0,6036.0,-1523.0,2285.0,-1600.0,0.189,0.186,0.169,0.949
2384559,4682.0,4071.0,6756.0,-1502.0,2172.0,-1332.0,0.2,0.162,0.161,0.953
2384571,4348.0,3519.0,6248.0,-1437.0,2080.0,-1316.0,0.211,0.14,0.155,0.955
2384593,3878.0,3599.0,5860.0,-1390.0,2034.0,-1353.0,0.221,0.118,0.148,0.957
2384605,3740.0,2851.0,6220.0,-1381.0,1976.0,-1268.0,0.231,0.097,0.141,0.958
2384627,2978.0,3193.0,6318.0,-1316.0,1920.0,-1231.0,0.241,0.076,0.135,0.958
2384639,2894.0,2477.0,5786.0,-1298.0,1842.0,-1164.0,0.25,0.055,0.128,0.958
2384661,2282.0,2591.0,5892.0,-1246.0,1830.0,-1107.0,0.259,0.034,0.122,0.958
2384683,1916.0,1899.0,5454.0,-1226.0,1819.0,-1013.0,0.267,0.014,0.115,0.957
2384695,1490.0,1853.0,5694.0,-1221.0,1757.0,-923.0,0.274,-0.005,0.109,0.956
2384717,1612.0,1669.0,5090.0,-1193.0,1742.0,-656.0,0.278,-0.025,0.103,0.955
2384729,1252.0,1453.0,4846.0,-1176.0,1684.0,-598.0,0.282,-0.043,0.096,0.954
2384751,1812.0,1109.0,3750.0,-1050.0,1733.0,-383.0,0.284,-0.061,0.091,0.953
2384763,282.0,1193.0,4258.0,-914.0,1640.0,-253.0,0.285,-0.079,0.088,0.951
2384785,470.0,683.0,3800.0,-1064.0,1406.0,0.0,0.283,-0.094,0.082,0.951
2384797,264.0,-357.0,3270.0,-1013.0,1242.0,-43.0,0.282,-0.107,0.076,0.95
2384819,122.0,-761.0,2806.0,-770.0,1285.0,176.0,0.28,-0.12,0.073,0.95
2384831,-1200.0,-221.0,1914.0,-668.0,1095.0,147.0,0.278,-0.132,0.07,0.949
2384854,-466.0,-835.0,2028.0,-659.0,948.0,732.0,0.271,-0.141,0.068,0.95
2384866,-1072.0,-815.0,1842.0,-582.0,735.0,538.0,0.265,-0.149,0.065,0.95
2384889,-1534.0,-1585.0,1826.0,-246.0,449.0,172.0,0.264,-0.153,0.065,0.95
2384911,-1578.0,-811.0,1680.0,-54.0,168.0,48.0,0.265,-0.154,0.065,0.95
2384923,-1058.0,-1711.0,962.0,48.0,-121.0,42.0,0.265,-0.153,0.065,0.95
2384945,-1004.0,-1253.0,1064.0,125.0,-394.0,-52.0,0.267,-0.149,0.065,0.95
2384957,-722.0,-1255.0,2026.0,222.0,-551.0,9.0,0.268,-0.144,0.066,0.95
2384979,-918.0,-1151.0,2512.0,346.0,-645.0,202.0,0.268,-0.137,0.068,0.951
2384991,-580.0,-1473.0,2202.0,441.0,-830.0,264.0,0.268,-0.128,0.07,0.952
2385013,-684.0,-1059.0,2494.0,606.0,-957.0,306.0,0.268,-0.118,0.074,0.953
2385030,-528.0,-511.0,2578.0,724.0,-1172.0,168.0,0.269,-0.105,0.077,0.954
2385042,-174.0,-371.0,3286.0,772.0,-1364.0,187.0,0.27,-0.091,0.081,0.955
2385064,402.0,-419.0,3974.0,887.0,-1465.0,254.0,0.27,-0.075,0.086,0.956
2385086,234.0,475.0,4204.0,1064.0,-1524.0,237.0,0.271,-0.058,0.092,0.957
2385098,704.0,457.0,4572.0,1061.0,-1697.0,308.0,0.271,-0.04,0.097,0.957
2385120,626.0,529.0,5212.0,1075.0,-1827.0,384.0,0.27,-0.021,0.102,0.957
2385132,1142.0,1381.0,5656.0,1118.0,-1969.0,375.0,0.269,0.0,0.107,0.957
2385154,1570.0,1813.0,5732.0,1193.0,-1994.0,514.0,0.268,0.022,0.113,0.957
2385166,1792.0,1249.0,6258.0,1248.0,-2019.0,609.0,0.265,0.044,0.119,0.956
2385188,2058.0,2729.0,6586.0,1220.0,-2149.0,578.0,0.262,0.067,0.124,0.955
2385200,2828.0,2291.0,6970.0,1198.0,-2220.0,629.0,0.259,0.091,0.128,0.953
2385222,3346.0,2639.0,7024.0,1193.0,-2270.0,795.0,0.254,0.116,0.133,0.951
2385234,4134.0,2671.0,7226.0,1281.0,-2163.0,983.0,0.247,0.14,0.138,0.949
2385256,3942.0,4069.0,6614.0,1384.0,-2201.0,832.0,0.241,0.164,0.144,0.946
2385278,4590.0,4619.0,8158.0,1188.0,-2359.0,1120.0,0.233,0.189,0.147,0.943
2385290,5618.0,1939.0,8920.0,1068.0,-2505.0,1208.0,0.224,0.215,0.149,0.939
2385312,5224.0,4655.0,7470.0,1351.0,-2412.0,901.0,0.217,0.241,0.153,0.934
2385324,6032.0,4637.0,7556.0,1253.0,-2373.0,1025.0,0.209,0.265,0.157,0.928
2385346,6142.0,4755.0,8144.0,1164.0,-2398.0,1306.0,0.199,0.29,0.159,0.922
2385358,7052.0,3343.0,9386.0,1081.0,-2444.0,1295.0,0.188,0.315,0.16,0.916
2385380,7230.0,4577.0,7798.0,1268.0,-2163.0,1351.0,0.176,0.338,0.163,0.91
2385392,7394.0,4903.0,7006.0,1196.0,-2113.0,1399.0,0.164,0.36,0.165,0.903
2385414,7896.0,4767.0,7136.0,1084.0,-2157.0,1429.0,0.152,0.382,0.166,0.896
2385436,7702.0,5479.0,7580.0,1064.0,-2176.0,1471.0,0.139,0.404,0.167,0.889
2385448,8520.0,4331.0,7596.0,1059.0,-2148.0,1514.0,0.126,0.425,0.167,0.881
2385470,8802.0,4725.0,6330.0,1130.0,-1924.0,1639.0,0.111,0.445,0.167,0.873
2385482,8678.0,5303.0,5746.0,1047.0,-1815.0,1487.0,0.097,0.463,0.168,0.865
2385504,8500.0,4239.0,6544.0,1058.0,-1784.0,1381.0,0.084,0.481,0.168,0.857
2385516,9074.0,4109.0,7012.0,965.0,-1887.0,1205.0,0.073,0.498,0.169,0.847
2385538,9006.0,4605.0,5538.0,950.0,-1817.0,1193.0,0.062,0.515,0.17,0.838
2385550,8928.0,4667.0,4382.0,953.0,-1723.0,1145.0,0.051,0.531,0.171,0.829
2385572,8692.0,4443.0,5064.0,991.0,-1587.0,1200.0,0.039,0.545,0.172,0.819
2385594,8948.0,4039.0,4972.0,829.0,-1639.0,1160.0,0.028,0.56,0.172,0.81
2385606,8668.0,4191.0,5136.0,776.0,-1598.0,1150.0,0.018,0.574,0.172,0.801
2385628,8576.0,4041.0,4526.0,799.0,-1491.0,1098.0,0.007,0.587,0.172,0.791
2385640,6730.0,3075.0,4276.0,744.0,-1768.0,1345.0,0.004,-0.601,-0.17,-0.781
2385662,7876.0,5099.0,4380.0,743.0,-1324.0,633.0,0.011,-0.612,-0.172,-0.772
2385674,8588.0,3729.0,4594.0,407.0,-1350.0,642.0,0.016,-0.623,-0.171,-0.763
2385696,8382.0,3041.0,4392.0,473.0,-1223.0,983.0,0.024,-0.633,-0.169,-0.755
2385708,7660.0,3695.0,3970.0,438.0,-1200.0,760.0,0.03,-0.642,-0.169,-0.747
2385730,7978.0,3229.0,4038.0,464.0,-1099.0,651.0,0.036,-0.651,-0.168,-0.739
2385742,7694.0,2929.0,4040.0,420.0,-1009.0,621.0,0.042,-0.659,-0.168,-0.732
2385765,7538.0,3471.0,4252.0,218.0,-1011.0,513.0,0.045,-0.666,-0.167,-0.726
2385787,7586.0,2557.0,4466.0,170.0,-880.0,412.0,0.048,-0.673,-0.166,-0.719
2385799,7222.0,3127.0,4048.0,145.0,-727.0,179.0,0.049,-0.677,-0.167,-0.715
2385821,7336.0,2985.0,3932.0,71.0,-592.0,103.0,0.05,-0.68,-0.167,-0.712
2385833,7012.0,3147.0,3948.0,-50.0,-487.0,42.0,0.049,-0.683,-0.167,-0.709
2385855,7186.0,2903.0,4412.0,-125.0,-332.0,-114.0,0.047,-0.684,-0.168,-0.708
2385867,7166.0,3025.0,4406.0,-174.0,-152.0,-229.0,0.044,-0.684,-0.169,-0.708
2385889,7118.0,2827.0,4560.0,-264.0,8.0,-321.0,0.041,-0.683,-0.169,-0.709
2385901,7256.0,3229.0,4314.0,-471.0,286.0,-341.0,0.036,-0.681,-0.169,-0.712
2385923,7108.0,3015.0,4440.0,-595.0,412.0,-426.0,0.031,-0.677,-0.168,-0.716
