timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4109188,6990.0,3136.0,6052.0,-646.0,2495.0,-1358.0,0.04,-0.222,-0.164,-0.96
4109200,6838.0,2930.0,5486.0,-599.0,2432.0,-1243.0,0.032,-0.198,-0.16,-0.966
4109222,5956.0,2582.0,6620.0,-490.0,2392.0,-1091.0,0.025,-0.175,-0.157,-0.972
4109234,4784.0,3108.0,6872.0,-512.0,2217.0,-1216.0,0.016,-0.154,-0.154,-0.976
4109256,4594.0,3096.0,6740.0,-443.0,2154.0,-1183.0,0.008,-0.133,-0.152,-0.979
4109290,4162.0,2100.0,6764.0,-350.0,2062.0,-947.0,0.006,0.094,0.147,0.985
4109302,3656.0,2518.0,6468.0,-209.0,2051.0,-744.0,0.011,0.075,0.145,0.986
4109324,3658.0,2474.0,6296.0,-159.0,1956.0,-837.0,0.016,0.057,0.145,0.988
4109346,3642.0,1878.0,5822.0,-111.0,1892.0,-899.0,0.022,0.038,0.145,0.989
4109358,3432.0,2304.0,5184.0,-57.0,1860.0,-785.0,0.027,0.02,0.145,0.989
4109380,2868.0,2154.0,5674.0,-63.0,1809.0,-923.0,0.033,0.002,0.145,0.989
4109392,2262.0,2256.0,5612.0,-130.0,1761.0,-642.0,0.037,-0.015,0.144,0.989
4109414,2378.0,3498.0,5716.0,-950.0,1797.0,730.0,0.028,-0.031,0.136,0.99
4109426,-962.0,2576.0,4204.0,-1097.0,1318.0,-749.0,0.033,-0.044,0.126,0.991
4109448,2382.0,-40.0,5340.0,-474.0,1341.0,-907.0,0.04,-0.057,0.122,0.99
4109460,1294.0,1234.0,4678.0,-439.0,1388.0,-679.0,0.045,-0.071,0.118,0.989
4109482,566.0,566.0,4396.0,-461.0,1369.0,-527.0,0.049,-0.084,0.114,0.989
4109504,262.0,1452.0,3860.0,-319.0,1276.0,-425.0,0.052,-0.096,0.111,0.988
4109516,-142.0,352.0,4024.0,-388.0,1076.0,-431.0,0.055,-0.107,0.108,0.987
4109538,90.0,-842.0,3596.0,-72.0,979.0,31.0,0.054,-0.116,0.108,0.986
4109550,168.0,-698.0,3260.0,514.0,1166.0,1009.0,0.045,-0.125,0.114,0.985
4109572,-528.0,1678.0,2440.0,-39.0,722.0,444.0,0.04,-0.131,0.115,0.984
4109584,-1140.0,184.0,2946.0,366.0,742.0,298.0,0.038,-0.137,0.119,0.983
4109606,-1372.0,76.0,2842.0,105.0,463.0,-92.0,0.039,-0.141,0.12,0.982
4109618,-1596.0,-290.0,2750.0,-25.0,311.0,-166.0,0.041,-0.144,0.12,0.981
4109640,-1760.0,-1026.0,2786.0,69.0,153.0,-234.0,0.043,-0.146,0.12,0.981
4109652,-1828.0,-502.0,2660.0,207.0,-2.0,-240.0,0.046,-0.146,0.122,0.981
4109674,-1942.0,-606.0,2846.0,397.0,-227.0,-146.0,0.049,-0.144,0.125,0.98
4109696,-1750.0,612.0,3050.0,459.0,-466.0,-208.0,0.053,-0.139,0.129,0.98
4109708,-1698.0,878.0,3002.0,447.0,-648.0,106.0,0.054,-0.133,0.133,0.981
4109730,-882.0,734.0,3240.0,179.0,-957.0,181.0,0.055,-0.124,0.135,0.982
4109742,-1074.0,-328.0,3048.0,-4.0,-1137.0,76.0,0.056,-0.113,0.134,0.983
4109764,-926.0,336.0,3714.0,269.0,-1227.0,-171.0,0.06,-0.102,0.136,0.984
4109776,-152.0,1426.0,4332.0,421.0,-1333.0,307.0,0.06,-0.089,0.139,0.984
4109798,-264.0,480.0,4854.0,270.0,-1501.0,350.0,0.059,-0.074,0.141,0.985
4109810,92.0,1042.0,4922.0,460.0,-1613.0,361.0,0.059,-0.058,0.145,0.986
4109832,804.0,1760.0,5062.0,376.0,-1688.0,405.0,0.059,-0.042,0.148,0.986
4109854,1516.0,1194.0,5286.0,339.0,-1651.0,487.0,0.057,-0.026,0.15,0.987
4109866,1624.0,2004.0,5974.0,288.0,-1623.0,680.0,0.054,-0.009,0.152,0.987
4109888,2016.0,2430.0,6074.0,308.0,-1674.0,643.0,0.051,0.007,0.154,0.987
4109900,3088.0,1752.0,6526.0,222.0,-1735.0,669.0,0.048,0.025,0.155,0.986
4109922,2590.0,846.0,6806.0,243.0,-1768.0,758.0,0.044,0.043,0.156,0.986
4109934,3430.0,2574.0,7556.0,738.0,-1754.0,675.0,0.04,0.061,0.162,0.984
4109956,3532.0,4078.0,7238.0,390.0,-1781.0,885.0,0.035,0.079,0.164,0.983
4109968,3634.0,3140.0,7608.0,298.0,-1786.0,965.0,0.029,0.097,0.166,0.981
4109990,4442.0,2832.0,7356.0,362.0,-1804.0,954.0,0.024,0.116,0.168,0.979
4110002,5348.0,1638.0,7464.0,436.0,-1732.0,1089.0,0.016,0.133,0.17,0.976
4110024,4966.0,3654.0,7458.0,499.0,-1760.0,1153.0,0.008,0.151,0.173,0.973
4110046,5076.0,3130.0,8116.0,517.0,-1946.0,1085.0,0.001,0.171,0.176,0.97
4110058,6014.0,3642.0,7936.0,480.0,-1941.0,1314.0,0.008,-0.191,-0.178,-0.965
4110080,6266.0,2330.0,7504.0,303.0,-1863.0,1476.0,0.018,-0.21,-0.178,-0.961
4110092,5810.0,3120.0,7744.0,650.0,-1851.0,1393.0,0.029,-0.229,-0.181,-0.956
4110114,5782.0,4298.0,7490.0,665.0,-1949.0,1349.0,0.038,-0.248,-0.185,-0.95
4110126,6716.0,4206.0,7200.0,419.0,-2054.0,1416.0,0.048,-0.269,-0.186,-0.944
4110148,7146.0,2556.0,7092.0,436.0,-1919.0,1498.0,0.059,-0.288,-0.186,-0.937
4110160,7344.0,2940.0,6110.0,672.0,-1794.0,1364.0,0.069,-0.306,-0.189,-0.93
4110182,7176.0,4462.0,6864.0,753.0,-1799.0,1266.0,0.079,-0.323,-0.193,-0.923
4110204,7184.0,2726.0,6782.0,509.0,-1799.0,1277.0,0.088,-0.341,-0.195,-0.915
4110216,7646.0,3162.0,6090.0,763.0,-1776.0,1114.0,0.097,-0.357,-0.199,-0.907
4110238,7886.0,4384.0,6306.0,783.0,-1654.0,1010.0,0.105,-0.373,-0.204,-0.899
4110250,7748.0,3790.0,6338.0,586.0,-1471.0,1486.0,0.116,-0.387,-0.205,-0.891
4110272,7748.0,3618.0,6306.0,520.0,-1462.0,1450.0,0.127,-0.402,-0.206,-0.883
4110284,7840.0,3168.0,6094.0,534.0,-1457.0,1270.0,0.137,-0.415,-0.207,-0.875
4110306,7986.0,3684.0,6038.0,606.0,-1487.0,1124.0,0.146,-0.429,-0.21,-0.867
4110328,8018.0,3898.0,6088.0,604.0,-1458.0,1078.0,0.154,-0.442,-0.212,-0.858
4110340,7850.0,3776.0,5856.0,632.0,-1356.0,1096.0,0.163,-0.454,-0.215,-0.849
4110362,7960.0,3810.0,5656.0,657.0,-1276.0,1032.0,0.171,-0.465,-0.217,-0.841
4110374,8248.0,3632.0,5596.0,621.0,-1239.0,917.0,0.179,-0.476,-0.22,-0.833
4110396,8028.0,3152.0,5978.0,496.0,-1215.0,888.0,0.185,-0.486,-0.222,-0.825
4110408,7760.0,2800.0,5760.0,578.0,-1141.0,727.0,0.192,-0.495,-0.226,-0.817
4110430,7744.0,3722.0,5874.0,736.0,-1051.0,553.0,0.197,-0.503,-0.231,-0.809
4110442,7800.0,2594.0,6054.0,895.0,-855.0,424.0,0.203,-0.509,-0.237,-0.802
4110464,7236.0,4808.0,6000.0,325.0,-906.0,297.0,0.205,-0.516,-0.24,-0.797
4110476,7694.0,3284.0,6058.0,317.0,-828.0,403.0,0.208,-0.522,-0.242,-0.791
4110498,7642.0,3844.0,5716.0,459.0,-694.0,306.0,0.211,-0.527,-0.246,-0.786
4110520,7448.0,4034.0,5688.0,317.0,-610.0,67.0,0.212,-0.531,-0.249,-0.782
4110532,7422.0,3774.0,5574.0,218.0,-449.0,3.0,0.212,-0.534,-0.252,-0.779
4110554,7264.0,3602.0,5902.0,257.0,-300.0,-35.0,0.213,-0.535,-0.254,-0.777
4110566,7294.0,3670.0,5884.0,340.0,-156.0,-131.0,0.214,-0.535,-0.258,-0.775
4110588,6990.0,4276.0,5524.0,293.0,-59.0,-260.0,0.213,-0.535,-0.262,-0.775
4110600,7100.0,4660.0,5652.0,11.0,-37.0,-330.0,0.211,-0.534,-0.264,-0.775
4110622,7404.0,3486.0,5666.0,-88.0,111.0,-428.0,0.208,-0.532,-0.265,-0.777
4110634,7262.0,3936.0,5904.0,63.0,300.0,-503.0,0.206,-0.529,-0.268,-0.779
4110656,7284.0,4624.0,5976.0,26.0,431.0,-590.0,0.203,-0.524,-0.27,-0.782
4110668,7484.0,4348.0,6398.0,-147.0,566.0,-629.0,0.2,-0.518,-0.271,-0.786
4110690,7344.0,3582.0,6492.0,-230.0,742.0,-699.0,0.196,-0.511,-0.272,-0.791
4110712,7392.0,4472.0,6180.0,-194.0,782.0,-815.0,0.191,-0.504,-0.273,-0.797
4110724,7892.0,5162.0,6130.0,-368.0,898.0,-921.0,0.185,-0.495,-0.273,-0.804
4110746,8352.0,4382.0,6324.0,-594.0,1070.0,-968.0,0.178,-0.486,-0.272,-0.811
4110758,8520.0,3460.0,6600.0,-519.0,1280.0,-1029.0,0.172,-0.474,-0.27,-0.82
4110780,8494.0,4342.0,6410.0,-352.0,1473.0,-1165.0,0.165,-0.46,-0.271,-0.829
4110792,7686.0,7578.0,6650.0,-1391.0,1692.0,-1184.0,0.155,-0.446,-0.262,-0.841
4110814,9332.0,3230.0,6942.0,-954.0,1919.0,-1406.0,0.145,-0.429,-0.258,-0.853
4110836,8786.0,4634.0,6944.0,-806.0,2021.0,-1615.0,0.134,-0.41,-0.256,-0.865
4110848,8578.0,4822.0,7104.0,-877.0,2133.0,-1622.0,0.123,-0.39,-0.252,-0.877
4110870,8590.0,4842.0,7130.0,-962.0,2192.0,-1710.0,0.111,-0.369,-0.248,-0.889
4110882,8360.0,4026.0,7800.0,-852.0,2268.0,-1782.0,0.099,-0.346,-0.245,-0.9
4110904,7898.0,5216.0,7234.0,-724.0,2314.0,-1859.0,0.087,-0.323,-0.243,-0.911
4110916,7902.0,5478.0,7284.0,-843.0,2373.0,-1816.0,0.075,-0.3,-0.239,-0.921
4110938,7642.0,3470.0,6844.0,-408.0,2289.0,-2730.0,0.055,-0.274,-0.241,-0.929
4110950,7816.0,6968.0,6776.0,-945.0,2390.0,-1848.0,0.043,-0.249,-0.237,-0.938
4110972,6378.0,4260.0,7152.0,-1094.0,2309.0,-1935.0,0.028,-0.225,-0.231,-0.946
4110984,5926.0,5558.0,6976.0,-1065.0,2279.0,-1829.0,0.015,-0.202,-0.224,-0.953
4111006,6116.0,4182.0,7022.0,-1112.0,2273.0,-1812.0,0.002,-0.178,-0.218,-0.96
4111033,5444.0,4580.0,6856.0,-929.0,2258.0,-1569.0,0.009,0.154,0.212,0.965
4111045,5138.0,4226.0,5938.0,-1008.0,2156.0,-1487.0,0.019,0.133,0.205,0.97
4111057,4566.0,3618.0,6724.0,-994.0,2091.0,-1328.0,0.028,0.112,0.198,0.973
4111079,3700.0,3638.0,6560.0,-939.0,2030.0,-1159.0,0.036,0.091,0.192,0.977
4111091,3502.0,3614.0,7184.0,-843.0,1896.0,-1125.0,0.044,0.072,0.186,0.979
4111113,3468.0,2664.0,6268.0,-702.0,1907.0,-1048.0,0.05,0.054,0.181,0.981
4111125,2898.0,3634.0,5852.0,-555.0,1815.0,-963.0,0.056,0.036,0.177,0.982
4111147,2154.0,2942.0,6124.0,-622.0,1656.0,-1124.0,0.064,0.019,0.173,0.983
4111159,2132.0,2304.0,5758.0,-529.0,1629.0,-990.0,0.071,0.002,0.169,0.983
4111181,2080.0,2094.0,5440.0,-379.0,1578.0,-1043.0,0.078,-0.014,0.166,0.983
4111193,2026.0,2250.0,4844.0,-329.0,1579.0,-994.0,0.085,-0.031,0.164,0.982
4111215,1476.0,2438.0,4922.0,-164.0,1527.0,-1055.0,0.093,-0.046,0.164,0.981
4111237,662.0,2434.0,4858.0,-194.0,1316.0,-1146.0,0.102,-0.06,0.163,0.98
4111249,968.0,1478.0,5018.0,-263.0,1206.0,-1101.0,0.11,-0.073,0.161,0.978
4111271,824.0,988.0,4524.0,-267.0,1233.0,-833.0,0.116,-0.085,0.159,0.977
4111283,1126.0,1062.0,3678.0,-257.0,1262.0,-621.0,0.12,-0.098,0.158,0.975
4111305,846.0,1488.0,2588.0,-240.0,1231.0,-596.0,0.124,-0.11,0.156,0.974
4111317,690.0,1380.0,2776.0,-245.0,1145.0,-733.0,0.129,-0.122,0.155,0.972
4111339,-2.0,618.0,2074.0,-287.0,1024.0,-976.0,0.137,-0.133,0.152,0.97
4111351,1442.0,-378.0,2486.0,-639.0,923.0,-802.0,0.142,-0.143,0.147,0.968
4111373,146.0,-832.0,2116.0,-646.0,944.0,-216.0,0.143,-0.152,0.142,0.968
4111395,-736.0,62.0,2096.0,-551.0,737.0,-97.0,0.142,-0.16,0.138,0.967
4111407,-1000.0,-462.0,2336.0,-513.0,473.0,3.0,0.141,-0.165,0.134,0.967
4111429,-768.0,-1122.0,2662.0,-246.0,258.0,97.0,0.14,-0.167,0.133,0.967
4111441,-1162.0,-1734.0,2544.0,-40.0,55.0,90.0,0.14,-0.167,0.132,0.967
4111463,-1032.0,-754.0,2480.0,342.0,-72.0,209.0,0.139,-0.166,0.136,0.967
4111475,-1360.0,170.0,2776.0,513.0,-300.0,286.0,0.139,-0.162,0.141,0.967
4111497,-1420.0,-572.0,3180.0,654.0,-624.0,356.0,0.138,-0.155,0.146,0.967
4111509,-1426.0,-66.0,3140.0,858.0,-906.0,431.0,0.137,-0.145,0.154,0.968
4111531,-338.0,656.0,3040.0,923.0,-1198.0,410.0,0.137,-0.132,0.161,0.968
4111553,26.0,512.0,3482.0,875.0,-1420.0,524.0,0.136,-0.117,0.168,0.969
4111565,830.0,492.0,3902.0,961.0,-1612.0,568.0,0.135,-0.1,0.175,0.97
4111587,430.0,1216.0,4778.0,1053.0,-1777.0,582.0,0.135,-0.081,0.183,0.97
4111599,1266.0,2620.0,5070.0,1028.0,-1952.0,684.0,0.133,-0.061,0.191,0.971
4111621,1756.0,2344.0,5826.0,954.0,-2072.0,812.0,0.131,-0.039,0.197,0.971
4111633,2756.0,2126.0,5848.0,1033.0,-2027.0,857.0,0.128,-0.018,0.204,0.97
4111655,3168.0,3390.0,6342.0,1115.0,-1965.0,1035.0,0.123,0.004,0.212,0.969
4111667,3106.0,4062.0,7080.0,980.0,-2039.0,1263.0,0.116,0.027,0.219,0.969
4111690,3676.0,3158.0,7350.0,866.0,-2054.0,1468.0,0.107,0.05,0.224,0.968
4111702,3976.0,3944.0,7606.0,985.0,-1963.0,1584.0,0.097,0.073,0.23,0.966
4111725,4368.0,4188.0,7644.0,926.0,-1936.0,1556.0,0.087,0.094,0.235,0.963
4111737,4372.0,4908.0,7880.0,974.0,-1901.0,1709.0,0.075,0.116,0.241,0.961
4111760,4848.0,4684.0,7622.0,783.0,-1914.0,1747.0,0.064,0.138,0.244,0.958
4111772,5168.0,4806.0,7718.0,798.0,-1856.0,1758.0,0.051,0.159,0.248,0.954
4111794,5208.0,4798.0,8254.0,735.0,-1806.0,1782.0,0.039,0.18,0.251,0.95
4111816,3870.0,7034.0,7230.0,905.0,-1823.0,814.0,0.035,0.198,0.257,0.945
4111828,6346.0,5660.0,7028.0,896.0,-1588.0,2007.0,0.02,0.218,0.26,0.941
4111850,5542.0,6380.0,7520.0,788.0,-1554.0,1613.0,0.008,0.235,0.263,0.936
4111862,6104.0,5626.0,7706.0,472.0,-1530.0,1559.0,0.003,-0.253,-0.264,-0.931
4111884,6196.0,5444.0,7148.0,592.0,-1342.0,1893.0,0.017,-0.269,-0.264,-0.926
4111896,6584.0,5866.0,6726.0,596.0,-1297.0,1896.0,0.032,-0.285,-0.265,-0.921
4111918,6352.0,4750.0,7310.0,507.0,-1278.0,1868.0,0.046,-0.3,-0.264,-0.915
4111930,5700.0,4370.0,7880.0,750.0,-1184.0,2300.0,0.064,-0.316,-0.265,-0.909
4111952,5488.0,6542.0,7112.0,760.0,-1248.0,2145.0,0.082,-0.331,-0.266,-0.902
4111964,6456.0,5720.0,6728.0,541.0,-1362.0,1793.0,0.095,-0.347,-0.265,-0.895
4111986,6690.0,4278.0,6960.0,524.0,-1279.0,1834.0,0.109,-0.361,-0.265,-0.887
4112008,6244.0,4604.0,6580.0,525.0,-1052.0,1485.0,0.12,-0.373,-0.265,-0.881
4112020,6558.0,5534.0,5900.0,576.0,-945.0,1170.0,0.13,-0.383,-0.267,-0.875
4112042,6960.0,5510.0,5774.0,385.0,-927.0,1098.0,0.138,-0.393,-0.267,-0.869
4112054,6920.0,3800.0,6034.0,333.0,-894.0,1109.0,0.146,-0.403,-0.267,-0.863
4112076,5524.0,5472.0,5776.0,715.0,-721.0,1347.0,0.158,-0.411,-0.269,-0.857
4112088,5288.0,3202.0,6560.0,893.0,-939.0,649.0,0.164,-0.419,-0.275,-0.85
4112110,5706.0,6342.0,6002.0,636.0,-945.0,-72.0,0.164,-0.425,-0.282,-0.845
4112122,6488.0,4612.0,5896.0,-37.0,-809.0,1156.0,0.171,-0.434,-0.278,-0.84
4112144,6058.0,3442.0,4970.0,39.0,-806.0,1146.0,0.178,-0.443,-0.275,-0.834
4112166,6642.0,5168.0,5004.0,391.0,-882.0,578.0,0.182,-0.451,-0.278,-0.829
4112178,6624.0,5674.0,5696.0,-77.0,-930.0,789.0,0.186,-0.46,-0.275,-0.823
4112200,6406.0,3974.0,6360.0,-239.0,-898.0,1007.0,0.19,-0.47,-0.271,-0.818
4112212,6494.0,3966.0,6142.0,-33.0,-905.0,711.0,0.193,-0.479,-0.269,-0.813
4112234,7102.0,4600.0,5610.0,-35.0,-799.0,638.0,0.196,-0.486,-0.268,-0.808
4112246,6948.0,4462.0,5578.0,-143.0,-684.0,601.0,0.199,-0.493,-0.265,-0.804
4112268,6906.0,4262.0,5518.0,-145.0,-616.0,335.0,0.199,-0.499,-0.264,-0.801
4112280,7132.0,3676.0,5828.0,-68.0,-505.0,178.0,0.199,-0.503,-0.263,-0.798
4112302,6938.0,4188.0,5730.0,-11.0,-368.0,16.0,0.199,-0.506,-0.264,-0.797
4112314,7206.0,4242.0,5734.0,-115.0,-208.0,-130.0,0.197,-0.507,-0.264,-0.796
4112336,7124.0,3828.0,5684.0,-137.0,-15.0,-267.0,0.195,-0.507,-0.265,-0.797
4112358,6900.0,3812.0,5692.0,-109.0,164.0,-448.0,0.191,-0.505,-0.266,-0.798
4112370,6748.0,4086.0,5836.0,-95.0,315.0,-602.0,0.188,-0.501,-0.268,-0.801
4112392,6678.0,3782.0,6216.0,-156.0,462.0,-684.0,0.183,-0.496,-0.269,-0.805
4112404,6680.0,3850.0,6264.0,-139.0,619.0,-779.0,0.179,-0.49,-0.271,-0.809
4112426,6872.0,4522.0,6486.0,-150.0,684.0,-866.0,0.173,-0.483,-0.273,-0.814
4112438,7004.0,4612.0,6510.0,-217.0,896.0,-908.0,0.168,-0.474,-0.274,-0.82
4112460,7034.0,5548.0,6970.0,-210.0,1081.0,-910.0,0.163,-0.463,-0.275,-0.826
4112472,7024.0,6140.0,6770.0,-412.0,1212.0,-1003.0,0.157,-0.452,-0.274,-0.834
4112494,7780.0,7138.0,7534.0,-795.0,1431.0,-952.0,0.151,-0.439,-0.27,-0.843
4112516,7316.0,6498.0,7264.0,-649.0,1606.0,-1108.0,0.144,-0.425,-0.267,-0.853
4112528,7834.0,6660.0,7584.0,-1022.0,1533.0,-1279.0,0.134,-0.411,-0.262,-0.863
4112550,8350.0,3032.0,8146.0,-1229.0,1653.0,-1240.0,0.123,-0.396,-0.255,-0.873
4112562,8468.0,4248.0,7972.0,-871.0,1935.0,-998.0,0.117,-0.379,-0.25,-0.884
4112584,8080.0,4386.0,7566.0,-820.0,1895.0,-1605.0,0.105,-0.36,-0.247,-0.894
4112596,8110.0,5122.0,7626.0,-625.0,1966.0,-1966.0,0.092,-0.339,-0.246,-0.903
4112618,7738.0,5566.0,8180.0,-740.0,2026.0,-1978.0,0.078,-0.318,-0.244,-0.913
4112630,7118.0,4836.0,8608.0,-813.0,2166.0,-1764.0,0.066,-0.296,-0.241,-0.922
4112652,6844.0,5500.0,9098.0,-725.0,2212.0,-1761.0,0.054,-0.274,-0.238,-0.93
4112674,7080.0,3904.0,8810.0,-367.0,2188.0,-2505.0,0.036,-0.249,-0.24,-0.937
4112686,7888.0,7896.0,7858.0,-729.0,2350.0,-1962.0,0.023,-0.224,-0.238,-0.945
4112708,6874.0,4774.0,8250.0,-1309.0,2319.0,-2009.0,0.008,-0.2,-0.23,-0.952
4112720,6672.0,4832.0,8074.0,-1018.0,2479.0,-1929.0,0.006,0.174,0.224,0.959
4112742,6092.0,5334.0,7664.0,-926.0,2408.0,-2034.0,0.021,0.148,0.219,0.964
4112754,6204.0,4266.0,7502.0,-944.0,2380.0,-2070.0,0.036,0.122,0.214,0.969
4112776,6140.0,3648.0,7060.0,-784.0,2457.0,-2007.0,0.05,0.095,0.21,0.972
4112788,5302.0,4232.0,6752.0,-604.0,2461.0,-1975.0,0.063,0.069,0.207,0.974
4112811,4698.0,4796.0,6046.0,-709.0,2311.0,-2145.0,0.079,0.044,0.203,0.975
4112833,4394.0,3946.0,6154.0,-827.0,2223.0,-2085.0,0.094,0.02,0.198,0.975
4112845,3602.0,3082.0,6086.0,-922.0,2185.0,-1817.0,0.106,-0.003,0.192,0.976
4112867,3204.0,2714.0,5826.0,-846.0,2196.0,-1305.0,0.114,-0.026,0.187,0.975
4112879,1994.0,3104.0,5338.0,-779.0,2104.0,-1118.0,0.121,-0.048,0.182,0.975
4112901,1008.0,2716.0,5992.0,-718.0,1847.0,-1026.0,0.127,-0.067,0.177,0.974
4112913,786.0,1640.0,6254.0,-693.0,1615.0,-799.0,0.132,-0.084,0.172,0.973
4112935,726.0,942.0,5200.0,-589.0,1488.0,-646.0,0.135,-0.099,0.168,0.972
4112947,1388.0,180.0,4656.0,-189.0,1398.0,-782.0,0.14,-0.113,0.167,0.969
4112969,792.0,1686.0,3480.0,-5.0,1506.0,-691.0,0.144,-0.128,0.168,0.967
4112981,10.0,2454.0,3640.0,-169.0,1363.0,-614.0,0.148,-0.141,0.168,0.964
4113003,-24.0,1010.0,3614.0,-52.0,1167.0,-755.0,0.153,-0.152,0.168,0.962
4113015,330.0,200.0,3122.0,1.0,1127.0,-792.0,0.159,-0.164,0.169,0.959
4113042,1112.0,-726.0,2106.0,189.0,1217.0,-604.0,0.163,-0.175,0.171,0.956
4113054,1248.0,-930.0,1348.0,-434.0,1154.0,-1406.0,0.174,-0.188,0.167,0.952
4113076,1216.0,276.0,696.0,-235.0,1313.0,-1583.0,0.186,-0.202,0.164,0.947
4113088,668.0,946.0,782.0,-503.0,1183.0,-999.0,0.192,-0.215,0.16,0.944
4113110,-852.0,-404.0,1406.0,-770.0,1050.0,-633.0,0.195,-0.227,0.154,0.942
4113122,-1288.0,-2420.0,2484.0,-600.0,957.0,-204.0,0.195,-0.236,0.15,0.94
4113144,-2236.0,-3402.0,2542.0,-180.0,799.0,-63.0,0.195,-0.243,0.15,0.938
4113156,-2572.0,-1362.0,2224.0,149.0,623.0,130.0,0.194,-0.248,0.153,0.937
4113178,-2574.0,-874.0,1880.0,516.0,400.0,389.0,0.192,-0.25,0.16,0.936
4113190,-2766.0,-336.0,1770.0,406.0,-54.0,526.0,0.189,-0.248,0.165,0.936
4113212,-1746.0,-1206.0,2556.0,612.0,-479.0,654.0,0.186,-0.241,0.171,0.937
4113234,-1478.0,-1560.0,2684.0,855.0,-863.0,587.0,0.185,-0.231,0.178,0.938
4113246,-1194.0,-1140.0,2922.0,1019.0,-1168.0,580.0,0.185,-0.218,0.187,0.94
4113268,-1236.0,1600.0,2938.0,1028.0,-1462.0,781.0,0.184,-0.202,0.195,0.942
4113280,-862.0,1136.0,3598.0,901.0,-1812.0,920.0,0.181,-0.182,0.201,0.945
4113302,196.0,282.0,4036.0,1004.0,-1845.0,908.0,0.179,-0.162,0.209,0.948
4113314,654.0,1358.0,4810.0,1215.0,-1719.0,999.0,0.176,-0.143,0.218,0.949
4113336,536.0,2344.0,5006.0,1302.0,-1668.0,991.0,0.173,-0.124,0.228,0.95
4113348,1242.0,2682.0,5416.0,1295.0,-1838.0,991.0,0.171,-0.103,0.238,0.951
4113370,2172.0,3980.0,5174.0,1289.0,-1912.0,1125.0,0.167,-0.081,0.248,0.951
4113392,1896.0,4476.0,6014.0,945.0,-1975.0,1523.0,0.159,-0.058,0.254,0.952
4113404,2150.0,4230.0,6816.0,919.0,-1991.0,1813.0,0.149,-0.033,0.26,0.953
4113426,2330.0,4450.0,7110.0,959.0,-2001.0,1932.0,0.137,-0.008,0.267,0.954
4113438,2730.0,5636.0,7184.0,921.0,-1968.0,2084.0,0.124,0.016,0.272,0.954
4113460,3610.0,6032.0,7874.0,762.0,-2017.0,2245.0,0.11,0.041,0.276,0.954
4113472,3836.0,4620.0,7886.0,787.0,-2046.0,2337.0,0.095,0.066,0.28,0.953
4113494,4554.0,6898.0,7208.0,750.0,-1986.0,2373.0,0.079,0.09,0.283,0.952
4113506,4298.0,7046.0,8018.0,600.0,-1997.0,2445.0,0.062,0.115,0.285,0.95
4113528,4824.0,5662.0,8448.0,766.0,-1974.0,2509.0,0.045,0.14,0.288,0.946
4113550,4230.0,6022.0,7880.0,994.0,-1968.0,1769.0,0.033,0.163,0.293,0.942
4113562,6124.0,7380.0,7226.0,959.0,-1712.0,2411.0,0.016,0.185,0.297,0.937
4113584,5248.0,6918.0,7258.0,673.0,-1756.0,2089.0,0.002,0.206,0.299,0.932
4113596,5744.0,6254.0,7868.0,597.0,-1842.0,1846.0,0.01,-0.227,-0.301,-0.926
4113618,4936.0,5532.0,8502.0,683.0,-1839.0,2009.0,0.024,-0.249,-0.302,-0.92
4113630,4242.0,6450.0,8180.0,899.0,-1841.0,1977.0,0.037,-0.27,-0.306,-0.912
4113652,5358.0,6670.0,7676.0,1112.0,-1912.0,1939.0,0.051,-0.291,-0.311,-0.903
4113664,6606.0,6052.0,7804.0,728.0,-1780.0,3329.0,0.076,-0.316,-0.308,-0.894
4113686,6712.0,6384.0,6680.0,639.0,-1735.0,2437.0,0.093,-0.337,-0.307,-0.885
4113708,8132.0,7606.0,5674.0,1105.0,-1451.0,2115.0,0.109,-0.354,-0.311,-0.875
4113720,7186.0,9596.0,6196.0,571.0,-1338.0,1993.0,0.124,-0.37,-0.31,-0.867
4113742,6386.0,7198.0,7872.0,30.0,-1414.0,1833.0,0.134,-0.387,-0.306,-0.86
4113754,6372.0,5162.0,8172.0,132.0,-1433.0,1524.0,0.143,-0.402,-0.303,-0.852
4113776,5900.0,9460.0,9538.0,285.0,-1113.0,1763.0,0.155,-0.416,-0.3,-0.844
4113788,6634.0,8164.0,6412.0,938.0,-1073.0,690.0,0.161,-0.425,-0.307,-0.836
4113810,6478.0,6494.0,6142.0,-100.0,-1118.0,213.0,0.159,-0.434,-0.307,-0.832
4113822,6640.0,4096.0,6768.0,60.0,-854.0,1238.0,0.167,-0.444,-0.303,-0.826
4113844,5436.0,5002.0,6434.0,423.0,-827.0,832.0,0.173,-0.452,-0.305,-0.82
4113866,6138.0,6160.0,6264.0,473.0,-678.0,709.0,0.179,-0.459,-0.306,-0.815
4113878,6396.0,5924.0,6180.0,342.0,-489.0,753.0,0.185,-0.464,-0.307,-0.81
4113900,6174.0,5480.0,6440.0,394.0,-349.0,728.0,0.191,-0.468,-0.307,-0.806
4113912,6126.0,5134.0,6580.0,503.0,-241.0,653.0,0.198,-0.471,-0.309,-0.803
4113934,5214.0,6174.0,6312.0,386.0,-406.0,423.0,0.202,-0.474,-0.311,-0.799
