timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4342807,9242.0,4734.0,6871.0,-1434.0,2912.0,256.0,0.155,0.321,0.045,0.933
4342829,9394.0,3664.0,6699.0,-1680.0,2766.0,-226.0,0.16,0.294,0.035,0.942
4342841,9088.0,2828.0,6623.0,-1395.0,2847.0,-721.0,0.169,0.267,0.029,0.948
4342863,8394.0,2992.0,6297.0,-1177.0,2912.0,-618.0,0.177,0.239,0.024,0.954
4342875,7756.0,3192.0,6179.0,-1247.0,2776.0,-329.0,0.182,0.212,0.019,0.96
4342897,7130.0,2658.0,6277.0,-1343.0,2663.0,-331.0,0.187,0.186,0.012,0.965
4342909,6734.0,2102.0,6393.0,-1272.0,2623.0,-420.0,0.192,0.16,0.006,0.968
4342931,6422.0,1874.0,6087.0,-1120.0,2637.0,-481.0,0.198,0.134,0.001,0.971
4342943,5284.0,2110.0,5263.0,-1077.0,2503.0,-480.0,0.204,0.111,-0.003,0.973
4342965,4232.0,2130.0,5775.0,-1278.0,2260.0,-624.0,0.211,0.088,-0.01,0.973
4342977,3588.0,1488.0,6855.0,-1534.0,2043.0,-697.0,0.219,0.068,-0.019,0.973
4342999,3320.0,312.0,7713.0,-1608.0,2000.0,-633.0,0.226,0.047,-0.029,0.973
4343021,3044.0,-728.0,6317.0,-1348.0,2096.0,-454.0,0.231,0.025,-0.037,0.972
4343033,3002.0,-680.0,4993.0,-877.0,2201.0,-218.0,0.235,0.003,-0.04,0.971
4343055,2548.0,-610.0,4551.0,-446.0,2223.0,-167.0,0.237,-0.018,-0.039,0.971
4343067,1798.0,-496.0,4763.0,-155.0,2226.0,-268.0,0.241,-0.038,-0.035,0.969
4343089,1594.0,222.0,4499.0,-192.0,2218.0,-429.0,0.245,-0.058,-0.032,0.967
4343101,924.0,532.0,4469.0,-379.0,2123.0,-390.0,0.25,-0.078,-0.031,0.965
4343123,902.0,38.0,4123.0,-452.0,2048.0,-217.0,0.252,-0.097,-0.031,0.962
4343145,616.0,-1282.0,3283.0,-302.0,1978.0,-47.0,0.253,-0.116,-0.029,0.96
4343157,102.0,-2284.0,1537.0,71.0,1916.0,83.0,0.253,-0.133,-0.023,0.958
4343179,-348.0,-1840.0,603.0,352.0,1750.0,338.0,0.251,-0.148,-0.016,0.957
4343191,-1006.0,-804.0,735.0,303.0,1466.0,311.0,0.249,-0.16,-0.009,0.955
4343213,-1406.0,-76.0,-105.0,76.0,1087.0,159.0,0.249,-0.169,-0.005,0.954
4343225,-1656.0,-496.0,-1043.0,-229.0,586.0,98.0,0.248,-0.175,-0.006,0.953
4343247,-2074.0,-1446.0,-1211.0,-347.0,82.0,78.0,0.247,-0.177,-0.008,0.953
4343259,-1942.0,-1830.0,-1229.0,-255.0,-321.0,12.0,0.247,-0.174,-0.011,0.953
4343281,-1706.0,-1730.0,-1103.0,-276.0,-660.0,-19.0,0.247,-0.169,-0.015,0.954
4343293,-1294.0,-2104.0,-511.0,-305.0,-997.0,-52.0,0.248,-0.161,-0.02,0.955
4343315,-652.0,-2762.0,-227.0,-129.0,-1171.0,-98.0,0.249,-0.151,-0.024,0.957
4343337,-674.0,-2996.0,247.0,174.0,-1377.0,-129.0,0.25,-0.138,-0.026,0.958
4343349,-330.0,-2786.0,907.0,413.0,-1526.0,-116.0,0.252,-0.123,-0.026,0.96
4343371,282.0,-2490.0,1515.0,685.0,-1630.0,-100.0,0.254,-0.107,-0.024,0.961
4343383,612.0,-2360.0,2221.0,985.0,-1731.0,-76.0,0.256,-0.089,-0.019,0.962
4343405,966.0,-1486.0,3453.0,1270.0,-1883.0,-109.0,0.258,-0.069,-0.012,0.964
4343417,1368.0,-952.0,5027.0,1348.0,-2032.0,-149.0,0.261,-0.047,-0.005,0.964
4343439,2008.0,-398.0,6127.0,1498.0,-2030.0,-29.0,0.262,-0.025,0.004,0.965
4343451,2652.0,518.0,6359.0,1525.0,-2023.0,148.0,0.261,-0.003,0.013,0.965
4343473,3312.0,1096.0,6933.0,1523.0,-2065.0,307.0,0.259,0.02,0.021,0.965
4343495,3056.0,1234.0,7633.0,1660.0,-2050.0,724.0,0.253,0.043,0.031,0.966
4343507,3062.0,2648.0,8009.0,1946.0,-2104.0,646.0,0.248,0.068,0.043,0.965
4343529,3522.0,4438.0,9027.0,1784.0,-2199.0,872.0,0.24,0.092,0.054,0.965
4343541,4152.0,4520.0,10367.0,1457.0,-2295.0,1027.0,0.231,0.116,0.061,0.964
4343563,4852.0,3900.0,10199.0,1292.0,-2171.0,968.0,0.223,0.139,0.067,0.963
4343575,4852.0,3506.0,7247.0,1101.0,-2075.0,817.0,0.216,0.161,0.071,0.961
4343592,4888.0,3714.0,7749.0,596.0,-2372.0,592.0,0.211,0.184,0.071,0.957
4343614,5430.0,2146.0,9759.0,214.0,-2455.0,413.0,0.209,0.206,0.067,0.954
4343626,5878.0,1466.0,10623.0,283.0,-2313.0,505.0,0.206,0.228,0.064,0.95
4343648,6680.0,1066.0,9101.0,582.0,-2032.0,693.0,0.2,0.247,0.063,0.946
4343660,6650.0,1580.0,6533.0,827.0,-1897.0,1002.0,0.191,0.266,0.065,0.943
4343682,6474.0,2384.0,6695.0,1288.0,-1917.0,726.0,0.182,0.286,0.071,0.938
4343704,6426.0,5662.0,9263.0,586.0,-2106.0,1386.0,0.17,0.306,0.068,0.934
4343716,6928.0,2848.0,10389.0,-19.0,-2320.0,971.0,0.164,0.327,0.062,0.929
4343738,7892.0,-14.0,8579.0,892.0,-1848.0,238.0,0.16,0.344,0.066,0.923
4343750,7578.0,1778.0,5357.0,1477.0,-1526.0,550.0,0.152,0.36,0.074,0.918
4343772,6832.0,4010.0,4625.0,1031.0,-1689.0,1146.0,0.14,0.377,0.077,0.912
4343784,7060.0,4242.0,5979.0,482.0,-1965.0,1073.0,0.13,0.395,0.074,0.906
4343806,7378.0,3788.0,7679.0,239.0,-2054.0,695.0,0.125,0.413,0.071,0.899
4343818,7800.0,3992.0,7725.0,111.0,-2066.0,510.0,0.122,0.431,0.068,0.892
4343840,8142.0,3320.0,6513.0,-41.0,-2061.0,391.0,0.12,0.448,0.063,0.884
4343862,8408.0,2696.0,5671.0,95.0,-1920.0,244.0,0.119,0.464,0.061,0.876
4343874,8384.0,2638.0,5361.0,479.0,-1738.0,148.0,0.117,0.479,0.062,0.868
4343896,8378.0,3018.0,5287.0,767.0,-1585.0,185.0,0.113,0.493,0.066,0.86
4343908,8162.0,3616.0,5301.0,775.0,-1562.0,238.0,0.108,0.506,0.069,0.853
4343930,8062.0,3862.0,5235.0,604.0,-1611.0,237.0,0.104,0.52,0.071,0.845
4343942,7844.0,3800.0,5257.0,420.0,-1676.0,192.0,0.102,0.534,0.072,0.837
4343964,7796.0,3518.0,5557.0,341.0,-1710.0,159.0,0.1,0.547,0.072,0.828
4343976,7674.0,3232.0,6061.0,368.0,-1678.0,196.0,0.097,0.561,0.073,0.819
4343998,7594.0,3144.0,6581.0,433.0,-1630.0,264.0,0.094,0.574,0.073,0.81
4344020,7530.0,2998.0,6853.0,484.0,-1593.0,334.0,0.089,0.586,0.074,0.802
4344032,7470.0,3204.0,7127.0,513.0,-1520.0,365.0,0.085,0.598,0.075,0.793
4344054,7408.0,3304.0,7405.0,414.0,-1432.0,352.0,0.08,0.609,0.075,0.785
4344066,7372.0,3390.0,7595.0,192.0,-1329.0,291.0,0.078,0.619,0.074,0.778
4344088,7186.0,3240.0,7701.0,-85.0,-1208.0,227.0,0.077,0.628,0.071,0.771
4344100,7066.0,2734.0,7899.0,-275.0,-1049.0,161.0,0.078,0.636,0.068,0.765
4344122,7056.0,2204.0,8385.0,-334.0,-814.0,69.0,0.08,0.641,0.064,0.76
4344134,7196.0,2176.0,8763.0,-293.0,-520.0,-21.0,0.082,0.645,0.062,0.757
4344156,7204.0,1846.0,8941.0,-200.0,-161.0,-91.0,0.083,0.646,0.061,0.756
4344168,7278.0,1744.0,8823.0,-71.0,207.0,-161.0,0.085,0.644,0.062,0.758
4344190,7176.0,2098.0,8653.0,-7.0,529.0,-228.0,0.086,0.64,0.064,0.761
4344212,7488.0,2360.0,8895.0,-75.0,795.0,-284.0,0.087,0.634,0.066,0.765
4344224,7608.0,2522.0,8993.0,-168.0,1063.0,-374.0,0.09,0.627,0.068,0.771
4344246,7736.0,3190.0,8811.0,-282.0,1307.0,-399.0,0.093,0.617,0.07,0.779
4344258,7956.0,3572.0,8989.0,-540.0,1478.0,-454.0,0.098,0.605,0.07,0.787
4344280,8668.0,3222.0,9479.0,-708.0,1696.0,-465.0,0.104,0.592,0.069,0.797
4344292,9028.0,3134.0,9323.0,-608.0,1999.0,-457.0,0.109,0.576,0.07,0.807
4344314,9274.0,4026.0,9375.0,-388.0,2305.0,-463.0,0.113,0.557,0.072,0.819
4344336,9532.0,5190.0,9379.0,-347.0,2603.0,-569.0,0.116,0.537,0.075,0.832
4344348,10068.0,5872.0,9269.0,-543.0,2806.0,-695.0,0.122,0.514,0.078,0.846
4344370,10272.0,5756.0,9035.0,-790.0,2927.0,-779.0,0.129,0.489,0.079,0.859
4344382,10434.0,5506.0,8783.0,-942.0,3050.0,-925.0,0.138,0.462,0.079,0.872
4344404,10420.0,5424.0,8163.0,-1011.0,3183.0,-1053.0,0.149,0.434,0.08,0.885
4344416,10396.0,4612.0,8247.0,-1059.0,3281.0,-1069.0,0.159,0.405,0.08,0.897
4344438,10046.0,4048.0,7975.0,-1019.0,3406.0,-982.0,0.168,0.374,0.08,0.909
4344450,9444.0,4336.0,7729.0,-978.0,3433.0,-855.0,0.176,0.342,0.08,0.92
4344472,9140.0,5518.0,7601.0,-956.0,3460.0,-864.0,0.183,0.31,0.08,0.929
4344494,8890.0,2720.0,6957.0,-708.0,3566.0,-759.0,0.189,0.277,0.083,0.938
4344506,8610.0,6394.0,6533.0,-971.0,3268.0,69.0,0.188,0.247,0.08,0.947
4344528,8230.0,4442.0,6845.0,-1206.0,2967.0,-756.0,0.195,0.218,0.076,0.953
4344540,8246.0,2270.0,7515.0,-745.0,2947.0,-1131.0,0.204,0.19,0.077,0.957
4344562,7272.0,2044.0,7599.0,-169.0,2932.0,-773.0,0.209,0.163,0.082,0.961
4344574,6426.0,3372.0,7465.0,48.0,2891.0,-586.0,0.212,0.136,0.089,0.964
4344596,5994.0,4632.0,6541.0,-213.0,2757.0,-479.0,0.214,0.111,0.093,0.966
4344608,5660.0,4364.0,5653.0,-663.0,2512.0,-441.0,0.217,0.087,0.093,0.968
4344630,5410.0,3334.0,5115.0,-1085.0,2302.0,-387.0,0.219,0.064,0.088,0.97
4344642,4804.0,2002.0,5199.0,-1258.0,2133.0,-455.0,0.222,0.042,0.081,0.971
4344664,4426.0,1442.0,5125.0,-1042.0,2089.0,-456.0,0.225,0.021,0.076,0.971
4344676,3884.0,1052.0,5129.0,-711.0,2053.0,-293.0,0.227,0.001,0.074,0.971
4344698,3122.0,542.0,5175.0,-330.0,2053.0,-111.0,0.226,-0.019,0.076,0.971
4344720,2618.0,1476.0,4755.0,-165.0,2035.0,-205.0,0.227,-0.037,0.078,0.97
4344732,1980.0,2180.0,4475.0,-438.0,1880.0,-474.0,0.23,-0.056,0.078,0.968
4344754,1772.0,560.0,3915.0,-702.0,1760.0,-650.0,0.234,-0.073,0.075,0.966
4344766,1334.0,-1096.0,3497.0,-585.0,1711.0,-593.0,0.238,-0.09,0.073,0.964
4344788,716.0,-2600.0,3661.0,-120.0,1728.0,-384.0,0.241,-0.106,0.076,0.962
4344800,-672.0,-3686.0,4107.0,635.0,1643.0,-275.0,0.243,-0.12,0.085,0.959
4344822,-1200.0,-1804.0,3437.0,1041.0,1707.0,-130.0,0.244,-0.133,0.098,0.956
4344844,-1786.0,-364.0,2653.0,776.0,1474.0,103.0,0.243,-0.144,0.109,0.953
4344856,-1972.0,-202.0,1783.0,470.0,1214.0,199.0,0.241,-0.153,0.116,0.951
4344878,-2160.0,-622.0,867.0,225.0,902.0,246.0,0.239,-0.16,0.12,0.95
4344890,-2216.0,-1560.0,269.0,96.0,606.0,233.0,0.237,-0.165,0.123,0.95
4344912,-2268.0,-1536.0,-209.0,52.0,321.0,206.0,0.235,-0.168,0.125,0.949
4344924,-2352.0,-1268.0,-343.0,63.0,37.0,224.0,0.234,-0.167,0.126,0.95
4344946,-2398.0,-1380.0,-309.0,143.0,-218.0,197.0,0.233,-0.165,0.127,0.95
4344958,-2470.0,-1630.0,-131.0,248.0,-456.0,218.0,0.232,-0.16,0.128,0.951
4344980,-2454.0,-2192.0,519.0,338.0,-711.0,225.0,0.232,-0.152,0.13,0.952
4344992,-2174.0,-1900.0,1053.0,534.0,-874.0,328.0,0.231,-0.143,0.134,0.953
4345014,-1696.0,-1318.0,1473.0,773.0,-1002.0,462.0,0.23,-0.132,0.139,0.954
4345026,-1216.0,-1094.0,1679.0,1032.0,-1092.0,587.0,0.228,-0.119,0.147,0.955
4345048,-838.0,-602.0,2241.0,1332.0,-1168.0,641.0,0.226,-0.104,0.157,0.956
4345070,-712.0,1054.0,2891.0,1441.0,-1305.0,627.0,0.224,-0.089,0.168,0.956
4345082,26.0,1534.0,3441.0,1296.0,-1462.0,631.0,0.222,-0.072,0.177,0.956
4345104,840.0,2124.0,3455.0,1222.0,-1522.0,660.0,0.22,-0.054,0.185,0.956
4345116,1542.0,3284.0,3433.0,1154.0,-1661.0,685.0,0.218,-0.036,0.192,0.956
4345138,2076.0,3830.0,4793.0,1048.0,-1861.0,612.0,0.217,-0.016,0.198,0.956
4345150,2218.0,3456.0,5517.0,1093.0,-1972.0,413.0,0.217,0.005,0.203,0.955
4345172,2752.0,4236.0,5911.0,1315.0,-1957.0,437.0,0.217,0.027,0.211,0.953
4345194,3012.0,4466.0,6259.0,1160.0,-1999.0,668.0,0.215,0.049,0.217,0.951
4345206,3130.0,4526.0,7747.0,1147.0,-1976.0,843.0,0.212,0.071,0.223,0.949
4345228,2770.0,4472.0,8007.0,1121.0,-1913.0,928.0,0.207,0.092,0.229,0.947
4345240,2730.0,5192.0,7253.0,1036.0,-1927.0,1114.0,0.201,0.114,0.233,0.945
4345262,3158.0,6208.0,7241.0,730.0,-2080.0,1233.0,0.194,0.136,0.234,0.943
4345274,4118.0,6500.0,8375.0,437.0,-2207.0,1264.0,0.187,0.159,0.232,0.941
4345296,4764.0,5954.0,9181.0,344.0,-2153.0,1277.0,0.181,0.181,0.229,0.939
4345308,4606.0,5232.0,8325.0,357.0,-2074.0,1368.0,0.173,0.203,0.227,0.937
4345330,4564.0,6218.0,7871.0,343.0,-2102.0,1376.0,0.165,0.225,0.223,0.934
4345342,4956.0,6388.0,8347.0,128.0,-2198.0,1353.0,0.157,0.247,0.218,0.931
4345364,5776.0,6372.0,9627.0,156.0,-2118.0,1312.0,0.15,0.269,0.213,0.927
4345386,5884.0,5552.0,8891.0,259.0,-1924.0,1244.0,0.143,0.288,0.209,0.923
4345398,6174.0,4872.0,7057.0,452.0,-1732.0,1186.0,0.135,0.306,0.208,0.919
4345420,5614.0,5910.0,6073.0,186.0,-1863.0,1137.0,0.128,0.325,0.204,0.915
4345432,5604.0,4486.0,6551.0,153.0,-2001.0,791.0,0.125,0.343,0.2,0.909
4345454,5758.0,4546.0,6985.0,329.0,-1935.0,631.0,0.122,0.361,0.198,0.903
4345466,5494.0,4542.0,7503.0,78.0,-1941.0,831.0,0.119,0.379,0.194,0.897
4345488,5930.0,3252.0,6915.0,0.0,-1827.0,828.0,0.115,0.396,0.189,0.891
4345500,6702.0,2924.0,5963.0,308.0,-1596.0,809.0,0.11,0.411,0.187,0.885
4345522,7360.0,3070.0,5321.0,667.0,-1374.0,897.0,0.103,0.425,0.187,0.88
4345544,7522.0,3304.0,5069.0,918.0,-1198.0,1083.0,0.092,0.437,0.189,0.874
4345556,7592.0,3684.0,5083.0,1107.0,-1079.0,1253.0,0.079,0.449,0.192,0.869
4345578,7458.0,4296.0,4997.0,1210.0,-1030.0,1397.0,0.065,0.461,0.195,0.863
4345595,7508.0,4990.0,4949.0,1168.0,-1057.0,1498.0,0.05,0.473,0.198,0.857
4345607,7606.0,5194.0,5231.0,1017.0,-1105.0,1578.0,0.034,0.485,0.198,0.851
4345629,7498.0,5122.0,5547.0,846.0,-1153.0,1595.0,0.02,0.497,0.197,0.844
4345641,7424.0,5042.0,5805.0,759.0,-1217.0,1526.0,0.006,0.51,0.196,0.838
4345663,7482.0,5224.0,6131.0,747.0,-1219.0,1450.0,0.006,-0.522,-0.195,-0.83
4345685,7522.0,5448.0,6287.0,663.0,-1200.0,1346.0,0.018,-0.534,-0.194,-0.823
4345697,7502.0,5276.0,6473.0,512.0,-1182.0,1217.0,0.028,-0.545,-0.192,-0.816
4345719,7466.0,5362.0,6701.0,308.0,-1129.0,1024.0,0.036,-0.555,-0.189,-0.809
4345731,7238.0,5530.0,6893.0,55.0,-1115.0,850.0,0.041,-0.565,-0.186,-0.803
4345753,7218.0,5490.0,6835.0,-243.0,-1041.0,672.0,0.043,-0.574,-0.181,-0.797
4345765,7234.0,5180.0,6759.0,-465.0,-879.0,456.0,0.043,-0.581,-0.176,-0.793
4345787,7242.0,4682.0,6713.0,-568.0,-695.0,279.0,0.041,-0.587,-0.171,-0.79
4345799,7100.0,4424.0,7105.0,-459.0,-508.0,170.0,0.039,-0.591,-0.167,-0.788
4345821,7208.0,4422.0,7405.0,-209.0,-195.0,7.0,0.038,-0.593,-0.165,-0.787
4345833,7028.0,4836.0,7073.0,-29.0,86.0,-106.0,0.038,-0.592,-0.166,-0.788
4345855,6882.0,5492.0,7141.0,-41.0,270.0,-261.0,0.036,-0.59,-0.167,-0.789
4345867,6778.0,6210.0,8047.0,-268.0,349.0,-397.0,0.033,-0.586,-0.168,-0.792
4345889,7062.0,5840.0,8427.0,-523.0,493.0,-551.0,0.027,-0.582,-0.167,-0.795
4345911,7224.0,5532.0,8369.0,-685.0,682.0,-733.0,0.02,-0.576,-0.166,-0.8
4345923,7600.0,5230.0,8741.0,-719.0,918.0,-897.0,0.011,-0.568,-0.165,-0.806
4345945,7730.0,5144.0,9461.0,-652.0,1168.0,-1000.0,0.002,-0.557,-0.166,-0.813
4345957,7952.0,5630.0,9705.0,-643.0,1463.0,-1096.0,0.007,0.545,0.167,0.822
4345979,8776.0,5692.0,9735.0,-770.0,1749.0,-1162.0,0.016,0.529,0.167,0.832
4345991,9054.0,5740.0,8869.0,-926.0,1945.0,-1161.0,0.026,0.512,0.167,0.842
4346013,8958.0,5674.0,8435.0,-1025.0,2122.0,-1121.0,0.036,0.493,0.165,0.854
4346025,9078.0,5950.0,8231.0,-1049.0,2258.0,-1074.0,0.046,0.473,0.162,0.865
4346047,9072.0,6150.0,8703.0,-1038.0,2434.0,-1071.0,0.055,0.451,0.16,0.876
4346069,8688.0,6404.0,8171.0,-1052.0,2565.0,-1082.0,0.064,0.428,0.157,0.888
4346081,8560.0,6154.0,8203.0,-1111.0,2653.0,-1241.0,0.074,0.403,0.154,0.899
4346103,8724.0,5706.0,8009.0,-1164.0,2698.0,-1362.0,0.086,0.378,0.152,0.909
4346115,8952.0,5144.0,7843.0,-1202.0,2745.0,-1401.0,0.098,0.351,0.148,0.919
4346137,9082.0,5392.0,6945.0,-1106.0,2837.0,-1428.0,0.109,0.324,0.146,0.928
4346149,9040.0,2498.0,6313.0,-720.0,3063.0,-1567.0,0.121,0.294,0.148,0.937
4346171,8250.0,5470.0,5743.0,-825.0,2941.0,-791.0,0.126,0.266,0.146,0.944
4346193,7986.0,4328.0,6273.0,-871.0,2767.0,-1256.0,0.135,0.239,0.145,0.951
4346205,7718.0,3646.0,6795.0,-569.0,2777.0,-1619.0,0.146,0.212,0.147,0.955
4346217,7272.0,4330.0,6403.0,-460.0,2721.0,-1367.0,0.156,0.185,0.149,0.959
4346240,6786.0,4304.0,5825.0,-578.0,2543.0,-1226.0,0.164,0.16,0.15,0.962
4346262,6500.0,4098.0,5413.0,-728.0,2445.0,-1303.0,0.173,0.135,0.149,0.964
4346274,5638.0,3710.0,5347.0,-861.0,2321.0,-1297.0,0.183,0.112,0.146,0.966
4346296,5064.0,3554.0,5683.0,-1028.0,2231.0,-1209.0,0.191,0.089,0.142,0.967
4346308,4692.0,3370.0,5623.0,-1141.0,2155.0,-1203.0,0.2,0.067,0.137,0.968
4346330,3974.0,2330.0,5419.0,-1095.0,2061.0,-1155.0,0.209,0.045,0.132,0.968
4346342,3346.0,1492.0,5229.0,-967.0,2000.0,-1039.0,0.216,0.024,0.127,0.968
4346364,2484.0,1488.0,5139.0,-879.0,1861.0,-912.0,0.222,0.004,0.123,0.967
4346376,1858.0,1580.0,5741.0,-842.0,1710.0,-706.0,0.227,-0.013,0.119,0.966
4346398,1430.0,1778.0,6041.0,-814.0,1689.0,-582.0,0.23,-0.031,0.115,0.966
4346410,874.0,896.0,5407.0,-834.0,1625.0,-684.0,0.235,-0.048,0.111,0.964
4346432,180.0,374.0,4971.0,-785.0,1568.0,-888.0,0.241,-0.065,0.107,0.962
4346454,-730.0,338.0,5607.0,-897.0,1421.0,-917.0,0.248,-0.08,0.102,0.96
4346466,-930.0,570.0,5919.0,-1337.0,1259.0,-786.0,0.253,-0.095,0.092,0.958
4346488,-778.0,408.0,4693.0,-1804.0,1161.0,-445.0,0.254,-0.11,0.078,0.958
4346500,-664.0,-864.0,3171.0,-1906.0,1096.0,-160.0,0.253,-0.124,0.064,0.957
4346522,-306.0,-1252.0,1477.0,-1682.0,1082.0,181.0,0.249,-0.138,0.051,0.957
4346534,-332.0,-2174.0,365.0,-1500.0,981.0,547.0,0.242,-0.15,0.041,0.958
4346556,-774.0,-2018.0,939.0,-993.0,862.0,591.0,0.236,-0.159,0.035,0.958
4346568,-1110.0,-24.0,225.0,-454.0,732.0,421.0,0.231,-0.167,0.033,0.958
4346590,-1490.0,124.0,-827.0,-360.0,410.0,210.0,0.229,-0.171,0.031,0.958
4346612,-1640.0,-818.0,-521.0,-264.0,17.0,27.0,0.229,-0.172,0.029,0.958
4346624,-1716.0,-1068.0,-259.0,-130.0,-283.0,-76.0,0.23,-0.169,0.027,0.958
4346646,-1692.0,-1840.0,-225.0,57.0,-476.0,-107.0,0.232,-0.165,0.027,0.958
4346658,-1756.0,-2452.0,11.0,392.0,-631.0,-120.0,0.234,-0.158,0.029,0.959
4346680,-1940.0,-2282.0,361.0,692.0,-825.0,-188.0,0.238,-0.149,0.033,0.959
4346692,-1706.0,-2376.0,957.0,852.0,-1083.0,-253.0,0.242,-0.138,0.038,0.96
4346714,-1296.0,-2424.0,1685.0,1037.0,-1231.0,-232.0,0.247,-0.124,0.044,0.96
4346726,-1122.0,-1826.0,2295.0,1256.0,-1370.0,-127.0,0.25,-0.109,0.052,0.961
4346748,-984.0,-1146.0,3285.0,1347.0,-1566.0,-53.0,0.253,-0.092,0.061,0.961
4346760,-262.0,-194.0,4249.0,1375.0,-1702.0,-22.0,0.256,-0.073,0.069,0.961
4346783,188.0,320.0,4551.0,1400.0,-1780.0,75.0,0.258,-0.054,0.077,0.961
4346805,628.0,930.0,5153.0,1472.0,-1882.0,166.0,0.259,-0.033,0.086,0.961
4346817,738.0,1720.0,6377.0,1383.0,-2056.0,164.0,0.26,-0.011,0.094,0.961
4346839,1908.0,2482.0,7169.0,1128.0,-2119.0,89.0,0.262,0.011,0.099,0.96
4346851,2276.0,2710.0,7237.0,921.0,-2180.0,49.0,0.264,0.034,0.102,0.959
4346873,3210.0,1654.0,7095.0,1142.0,-2129.0,154.0,0.265,0.056,0.106,0.957
4346885,3452.0,2718.0,6449.0,1351.0,-2022.0,627.0,0.261,0.079,0.113,0.956
4346907,3474.0,3960.0,7701.0,1237.0,-2103.0,839.0,0.255,0.102,0.118,0.954
4346919,3832.0,4264.0,8861.0,1059.0,-2141.0,835.0,0.249,0.125,0.122,0.953
4346941,4252.0,3950.0,8383.0,931.0,-2085.0,889.0,0.243,0.146,0.124,0.951
4346953,4804.0,3576.0,7257.0,854.0,-2076.0,986.0,0.236,0.168,0.125,0.949
4346975,4898.0,3598.0,7111.0,760.0,-2175.0,1081.0,0.228,0.19,0.125,0.947
4346997,4876.0,4184.0,8493.0,621.0,-2289.0,1059.0,0.22,0.213,0.124,0.944
4347009,5168.0,4092.0,9635.0,549.0,-2274.0,1048.0,0.213,0.235,0.122,0.94
4347031,5882.0,3958.0,9163.0,516.0,-2176.0,1116.0,0.205,0.257,0.12,0.937
4347043,6642.0,2620.0,8171.0,532.0,-2095.0,1175.0,0.196,0.277,0.117,0.933
4347065,7032.0,854.0,6639.0,950.0,-1888.0,966.0,0.187,0.297,0.119,0.929
4347077,6280.0,6706.0,6635.0,198.0,-2113.0,1802.0,0.173,0.317,0.112,0.926
4347099,6068.0,3670.0,8769.0,67.0,-2475.0,754.0,0.17,0.34,0.107,0.919
4347111,7428.0,3478.0,9035.0,565.0,-2188.0,380.0,0.167,0.36,0.107,0.912
4347133,7574.0,3770.0,7725.0,505.0,-2046.0,644.0,0.162,0.378,0.105,0.905
4347155,7784.0,3626.0,6335.0,169.0,-1948.0,1155.0,0.153,0.396,0.1,0.9
4347167,7658.0,2866.0,5821.0,324.0,-1863.0,942.0,0.146,0.413,0.096,0.894
4347189,7678.0,2980.0,6081.0,809.0,-1734.0,629.0,0.139,0.429,0.098,0.887
4347201,7542.0,4462.0,6399.0,764.0,-1743.0,541.0,0.133,0.445,0.1,0.88
4347223,8160.0,4506.0,6695.0,304.0,-1826.0,539.0,0.129,0.461,0.098,0.872
4347235,8486.0,3612.0,6275.0,14.0,-1818.0,526.0,0.127,0.476,0.093,0.865
4347257,8648.0,2560.0,5769.0,213.0,-1644.0,442.0,0.124,0.49,0.091,0.858
4347269,8432.0,2272.0,5375.0,729.0,-1411.0,397.0,0.118,0.503,0.093,0.851
4347292,8222.0,3002.0,5287.0,1145.0,-1244.0,471.0,0.11,0.514,0.099,0.845
4347304,8052.0,3796.0,5421.0,1244.0,-1185.0,575.0,0.101,0.525,0.105,0.838
4347326,7900.0,4042.0,5583.0,1157.0,-1205.0,646.0,0.091,0.537,0.11,0.832
4347338,7716.0,3984.0,5511.0,1035.0,-1214.0,663.0,0.082,0.547,0.113,0.825
4347361,7610.0,3890.0,5575.0,953.0,-1193.0,669.0,0.073,0.558,0.116,0.818
4347383,7632.0,3720.0,5721.0,911.0,-1168.0,674.0,0.064,0.568,0.119,0.812
4347395,7578.0,3540.0,5937.0,953.0,-1082.0,687.0,0.054,0.578,0.122,0.805
4347417,7458.0,3488.0,6227.0,1014.0,-971.0,732.0,0.044,0.586,0.126,0.799
4347429,7218.0,3596.0,6361.0,1058.0,-871.0,790.0,0.033,0.594,0.129,0.793
4347451,7082.0,3974.0,6533.0,960.0,-824.0,802.0,0.023,0.601,0.132,0.788
4347463,6920.0,4258.0,6951.0,714.0,-801.0,772.0,0.014,0.608,0.132,0.782
4347485,6810.0,4220.0,7543.0,365.0,-783.0,703.0,0.007,0.615,0.131,0.778
4347497,6698.0,3814.0,7819.0,92.0,-696.0,617.0,0.003,0.621,0.128,0.773
4347519,6442.0,3466.0,8295.0,-27.0,-569.0,536.0,0.0,-0.626,-0.125,-0.77
4347531,6704.0,2988.0,8557.0,44.0,-273.0,474.0,0.004,-0.628,-0.123,-0.768
4347553,6500.0,3656.0,7525.0,162.0,42.0,441.0,0.008,-0.628,-0.122,-0.768
4347575,6412.0,4824.0,7601.0,-22.0,175.0,389.0,0.011,-0.627,-0.119,-0.769
4347587,6716.0,5142.0,8643.0,-403.0,262.0,315.0,0.012,-0.626,-0.115,-0.771
4347604,7088.0,4518.0,8469.0,-634.0,471.0,154.0,0.01,-0.623,-0.109,-0.775
4347626,7398.0,4474.0,7717.0,-576.0,725.0,-75.0,0.007,-0.618,-0.106,-0.779
