timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
153142,816.0,5966.0,3120.0,368.0,-1632.0,-436.0,0.294,0.139,0.404,0.855
153154,536.0,5670.0,3402.0,52.0,-1583.0,-425.0,0.303,0.15,0.401,0.851
153176,542.0,4834.0,3582.0,111.0,-1460.0,-346.0,0.311,0.161,0.398,0.848
153188,1350.0,5284.0,3828.0,103.0,-1418.0,-242.0,0.318,0.172,0.395,0.845
153215,1980.0,6348.0,3604.0,174.0,-1312.0,-57.0,0.323,0.183,0.393,0.842
153227,2538.0,6168.0,3648.0,82.0,-1336.0,-38.0,0.328,0.194,0.389,0.839
153239,2300.0,5298.0,3174.0,92.0,-1394.0,-154.0,0.334,0.204,0.386,0.835
153261,2348.0,4724.0,3808.0,258.0,-1378.0,44.0,0.338,0.216,0.383,0.832
153283,2394.0,5870.0,4326.0,363.0,-1322.0,264.0,0.34,0.229,0.381,0.829
153295,2344.0,6816.0,4508.0,352.0,-1268.0,411.0,0.341,0.241,0.379,0.826
153317,2358.0,8252.0,4848.0,207.0,-1123.0,334.0,0.342,0.252,0.376,0.823
153329,1824.0,8782.0,5658.0,-2.0,-924.0,268.0,0.343,0.26,0.373,0.822
153351,1216.0,7652.0,7070.0,-147.0,-679.0,353.0,0.343,0.266,0.368,0.822
153363,312.0,7006.0,7640.0,-73.0,-366.0,399.0,0.342,0.27,0.366,0.823
153385,586.0,6936.0,6874.0,70.0,-60.0,381.0,0.339,0.272,0.365,0.823
153397,682.0,8058.0,6022.0,73.0,161.0,353.0,0.336,0.272,0.365,0.825
153419,1338.0,8474.0,5264.0,-182.0,399.0,236.0,0.333,0.27,0.364,0.827
153431,1386.0,6864.0,3814.0,-380.0,595.0,346.0,0.329,0.265,0.363,0.831
153453,1614.0,6600.0,3998.0,-305.0,788.0,340.0,0.325,0.259,0.362,0.834
153475,2160.0,6472.0,4264.0,-322.0,957.0,484.0,0.318,0.253,0.361,0.839
153487,3626.0,8070.0,5718.0,-297.0,1139.0,499.0,0.311,0.244,0.361,0.844
153509,3914.0,9630.0,6840.0,-797.0,1425.0,569.0,0.304,0.233,0.358,0.852
153521,3986.0,8038.0,6398.0,-1255.0,1525.0,621.0,0.297,0.219,0.351,0.861
153543,5870.0,8032.0,7348.0,-1382.0,1530.0,133.0,0.293,0.203,0.343,0.869
153555,6452.0,6532.0,7982.0,-1504.0,1847.0,-132.0,0.291,0.184,0.336,0.876
153577,5830.0,2436.0,8342.0,-1196.0,2095.0,212.0,0.285,0.164,0.332,0.884
153589,4748.0,718.0,8456.0,-194.0,2560.0,289.0,0.275,0.143,0.337,0.889
153611,5692.0,3412.0,7630.0,509.0,2450.0,481.0,0.263,0.126,0.346,0.892
153623,3340.0,4142.0,6370.0,739.0,2370.0,518.0,0.25,0.11,0.357,0.893
153645,3378.0,4464.0,5602.0,473.0,2269.0,815.0,0.235,0.096,0.365,0.896
153667,3694.0,5050.0,4990.0,-118.0,2282.0,1088.0,0.218,0.081,0.368,0.9
153679,2196.0,3410.0,4246.0,-823.0,1973.0,1509.0,0.199,0.068,0.364,0.908
153701,2250.0,3022.0,4598.0,-1209.0,1818.0,1733.0,0.179,0.056,0.355,0.916
153713,2132.0,3776.0,5066.0,-1669.0,1653.0,1887.0,0.159,0.046,0.343,0.925
153735,1254.0,2616.0,5282.0,-2084.0,1290.0,2381.0,0.135,0.039,0.326,0.935
153747,1150.0,1500.0,4974.0,-2098.0,763.0,2566.0,0.111,0.038,0.307,0.944
153769,1896.0,314.0,4096.0,-1780.0,283.0,2576.0,0.089,0.041,0.291,0.952
153781,1958.0,166.0,2728.0,-1210.0,73.0,2580.0,0.066,0.046,0.279,0.957
153803,1544.0,1302.0,2640.0,-746.0,-133.0,2522.0,0.045,0.054,0.271,0.96
153825,1772.0,2856.0,2662.0,-496.0,-456.0,2373.0,0.026,0.064,0.265,0.962
153837,1690.0,4188.0,3444.0,-538.0,-816.0,2325.0,0.008,0.077,0.258,0.963
153859,1410.0,4434.0,3282.0,-691.0,-1251.0,2253.0,0.009,-0.094,-0.25,-0.964
153871,1806.0,3594.0,2958.0,-905.0,-1755.0,2383.0,0.025,-0.115,-0.24,-0.964
153893,2036.0,4428.0,3096.0,-1042.0,-2149.0,2243.0,0.038,-0.14,-0.229,-0.963
153905,2556.0,4044.0,3190.0,-1153.0,-2558.0,2090.0,0.049,-0.168,-0.216,-0.961
153927,4096.0,2956.0,4366.0,-872.0,-2677.0,1903.0,0.059,-0.196,-0.207,-0.957
153939,5004.0,3876.0,3516.0,-821.0,-2887.0,1974.0,0.069,-0.226,-0.197,-0.952
153962,5252.0,-580.0,4362.0,318.0,-2875.0,2099.0,0.082,-0.255,-0.197,-0.943
153974,5888.0,1756.0,4742.0,1461.0,-2704.0,1874.0,0.097,-0.282,-0.207,-0.932
153996,6362.0,5060.0,4772.0,1010.0,-2909.0,1736.0,0.108,-0.309,-0.214,-0.92
154018,7612.0,5884.0,5006.0,-526.0,-3095.0,1974.0,0.117,-0.34,-0.206,-0.91
154030,7896.0,4206.0,5192.0,-1352.0,-2976.0,2211.0,0.125,-0.371,-0.191,-0.9
154052,8114.0,2402.0,5620.0,-1202.0,-2815.0,2066.0,0.133,-0.4,-0.176,-0.89
154064,8500.0,2152.0,6106.0,-805.0,-2536.0,1810.0,0.14,-0.425,-0.166,-0.879
154086,8222.0,1880.0,6036.0,-531.0,-2200.0,1641.0,0.148,-0.446,-0.157,-0.869
154098,7332.0,2152.0,6084.0,-491.0,-1960.0,1391.0,0.154,-0.464,-0.15,-0.859
154120,6614.0,2904.0,6990.0,-495.0,-1827.0,1127.0,0.157,-0.481,-0.144,-0.85
154132,6618.0,3280.0,8330.0,-455.0,-1658.0,936.0,0.16,-0.496,-0.138,-0.842
154154,7120.0,3516.0,10532.0,-395.0,-1398.0,737.0,0.162,-0.509,-0.133,-0.835
154176,7836.0,3610.0,11840.0,-432.0,-987.0,618.0,0.163,-0.518,-0.128,-0.83
154188,8250.0,4792.0,13312.0,-512.0,-490.0,471.0,0.163,-0.523,-0.123,-0.827
154210,8706.0,3690.0,14198.0,-402.0,146.0,284.0,0.164,-0.523,-0.118,-0.828
154222,8526.0,2966.0,14302.0,-13.0,901.0,22.0,0.164,-0.516,-0.116,-0.833
154244,8650.0,3698.0,14602.0,71.0,1488.0,-416.0,0.163,-0.504,-0.116,-0.84
154256,9218.0,3694.0,14670.0,-46.0,2040.0,-734.0,0.159,-0.487,-0.116,-0.851
154278,9930.0,3514.0,14402.0,-290.0,2484.0,-906.0,0.153,-0.467,-0.114,-0.864
154290,10404.0,3088.0,13660.0,-460.0,2877.0,-1070.0,0.146,-0.443,-0.111,-0.878
154312,10844.0,3214.0,12808.0,-621.0,3202.0,-1159.0,0.137,-0.416,-0.106,-0.893
154324,11456.0,2796.0,11990.0,-809.0,3395.0,-1211.0,0.127,-0.387,-0.1,-0.908
154346,11526.0,3218.0,10970.0,-929.0,3609.0,-1074.0,0.118,-0.357,-0.092,-0.922
154368,11454.0,3220.0,10390.0,-1087.0,3700.0,-977.0,0.109,-0.325,-0.081,-0.936
154380,11396.0,2722.0,10406.0,-1108.0,3720.0,-874.0,0.101,-0.293,-0.071,-0.948
154402,11294.0,2378.0,10702.0,-965.0,3760.0,-815.0,0.093,-0.26,-0.061,-0.959
154414,10924.0,2644.0,10790.0,-918.0,3788.0,-797.0,0.086,-0.226,-0.051,-0.969
154436,11102.0,3140.0,10540.0,-1113.0,3675.0,-704.0,0.079,-0.193,-0.039,-0.977
154448,11378.0,2536.0,10384.0,-1292.0,3680.0,-288.0,0.075,-0.16,-0.025,-0.984
154470,11214.0,2592.0,9938.0,-1300.0,3674.0,-233.0,0.072,-0.127,-0.011,-0.989
154482,11066.0,2196.0,9426.0,-1202.0,3729.0,-286.0,0.068,-0.094,0.002,-0.993
154504,10672.0,1790.0,8964.0,-1068.0,3792.0,-374.0,0.064,-0.059,0.014,-0.996
154526,10286.0,1614.0,7780.0,-765.0,3867.0,-641.0,0.057,-0.024,0.023,-0.998
154538,9134.0,998.0,6428.0,-435.0,3935.0,-763.0,0.049,0.012,0.029,-0.998
154560,7352.0,8.0,5564.0,-141.0,3933.0,-849.0,0.04,0.049,0.032,-0.998
154572,5912.0,-198.0,4896.0,-115.0,3860.0,-838.0,0.031,0.083,0.035,-0.995
154594,4070.0,-1118.0,4734.0,-208.0,3629.0,-838.0,0.022,0.116,0.038,-0.992
154606,3060.0,-924.0,4136.0,-470.0,3367.0,-653.0,0.015,0.147,0.044,-0.988
154628,2394.0,-438.0,2980.0,-734.0,3071.0,-833.0,0.007,0.175,0.052,-0.983
154640,2032.0,-948.0,1900.0,-965.0,2682.0,-1044.0,0.003,-0.199,-0.063,0.978
154662,1682.0,-960.0,-192.0,-1250.0,2333.0,-658.0,0.008,-0.219,-0.076,0.973
154674,1202.0,-1522.0,-1660.0,-1217.0,1970.0,-216.0,0.009,-0.237,-0.087,0.968
154696,398.0,-1666.0,-2658.0,-807.0,1697.0,-19.0,0.009,-0.253,-0.094,0.963
154718,-248.0,-1058.0,-3630.0,-508.0,1346.0,7.0,0.009,-0.265,-0.098,0.959
154730,-450.0,-1416.0,-4526.0,-378.0,857.0,-11.0,0.009,-0.272,-0.102,0.957
154752,-668.0,-2098.0,-4878.0,-27.0,436.0,122.0,0.009,-0.276,-0.101,0.956
154764,-860.0,-2392.0,-4952.0,266.0,2.0,240.0,0.008,-0.277,-0.098,0.956
154786,-1232.0,-2262.0,-4862.0,349.0,-346.0,387.0,0.006,-0.274,-0.094,0.957
154798,-1460.0,-2810.0,-3980.0,187.0,-717.0,354.0,0.003,-0.268,-0.091,0.959
154820,-1516.0,-3878.0,-2672.0,178.0,-996.0,254.0,0.001,-0.259,-0.089,0.962
154832,-1510.0,-4694.0,-1330.0,442.0,-1183.0,115.0,0.0,-0.249,-0.085,0.965
154854,-1118.0,-5130.0,-354.0,890.0,-1334.0,54.0,0.001,-0.237,-0.076,0.969
154876,-502.0,-4164.0,738.0,1345.0,-1469.0,56.0,0.003,-0.224,-0.064,0.973
154888,-298.0,-2438.0,2100.0,1485.0,-1652.0,92.0,0.005,-0.209,-0.05,0.977
154910,34.0,-1818.0,3614.0,1212.0,-1882.0,166.0,0.005,-0.191,-0.039,0.981
154922,342.0,-2020.0,4756.0,1007.0,-2057.0,125.0,0.006,-0.173,-0.029,0.985
154944,1564.0,-2292.0,5314.0,1071.0,-2332.0,190.0,0.006,-0.151,-0.019,0.988
154956,1350.0,-932.0,5832.0,851.0,-2665.0,-838.0,0.015,-0.126,-0.013,0.992
154978,4200.0,-1160.0,7544.0,1774.0,-2121.0,366.0,0.014,-0.105,0.004,0.994
155000,2848.0,2484.0,8324.0,1405.0,-2230.0,77.0,0.015,-0.084,0.016,0.996
155012,4326.0,-134.0,8954.0,1229.0,-2292.0,-177.0,0.019,-0.063,0.027,0.997
155024,3196.0,1150.0,9614.0,1024.0,-2445.0,-1052.0,0.03,-0.04,0.036,0.998
155047,5088.0,-162.0,10096.0,1099.0,-2534.0,-1408.0,0.045,-0.017,0.045,0.998
155069,6294.0,-692.0,10870.0,1484.0,-2378.0,-883.0,0.055,0.006,0.058,0.997
155081,6118.0,-36.0,9858.0,1683.0,-2106.0,208.0,0.054,0.026,0.072,0.996
155103,6546.0,1586.0,10546.0,1977.0,-1693.0,2110.0,0.036,0.045,0.089,0.994
155115,5352.0,3498.0,11456.0,1671.0,-1634.0,2282.0,0.016,0.062,0.103,0.993
155137,6044.0,2916.0,11480.0,1443.0,-1761.0,2009.0,0.001,-0.081,-0.115,-0.99
155149,6062.0,3478.0,9872.0,1565.0,-1599.0,2018.0,0.019,-0.098,-0.128,-0.987
155171,5648.0,4260.0,8734.0,1501.0,-1650.0,2189.0,0.038,-0.115,-0.14,-0.983
155183,5890.0,4634.0,8648.0,1496.0,-1632.0,2319.0,0.058,-0.133,-0.151,-0.978
155205,5752.0,5532.0,8818.0,1411.0,-1605.0,2248.0,0.078,-0.15,-0.162,-0.972
155222,5872.0,5816.0,8548.0,1245.0,-1574.0,2178.0,0.096,-0.166,-0.171,-0.966
155244,5744.0,5808.0,8024.0,951.0,-1598.0,2085.0,0.113,-0.183,-0.178,-0.96
155256,5660.0,5222.0,7806.0,708.0,-1708.0,1775.0,0.127,-0.201,-0.183,-0.954
155278,6026.0,4980.0,7526.0,677.0,-1681.0,1579.0,0.139,-0.218,-0.188,-0.948
155290,5886.0,5284.0,7188.0,638.0,-1663.0,1365.0,0.149,-0.234,-0.193,-0.941
155312,6368.0,4620.0,6910.0,731.0,-1637.0,1378.0,0.159,-0.25,-0.198,-0.934
155324,6324.0,4708.0,6618.0,790.0,-1559.0,1486.0,0.171,-0.265,-0.204,-0.927
155346,6348.0,4346.0,6562.0,766.0,-1631.0,1290.0,0.18,-0.281,-0.21,-0.919
155358,6528.0,4112.0,6410.0,762.0,-1638.0,1151.0,0.188,-0.296,-0.216,-0.911
155380,6714.0,3778.0,6382.0,708.0,-1676.0,1179.0,0.196,-0.311,-0.221,-0.903
155392,6574.0,3510.0,6366.0,695.0,-1689.0,1233.0,0.205,-0.327,-0.226,-0.894
155414,6552.0,3348.0,6350.0,701.0,-1733.0,1219.0,0.213,-0.342,-0.232,-0.885
155436,6674.0,3214.0,6454.0,675.0,-1775.0,1233.0,0.221,-0.358,-0.237,-0.876
155448,6700.0,3034.0,6606.0,679.0,-1796.0,1259.0,0.23,-0.374,-0.242,-0.865
155470,6768.0,3324.0,6922.0,574.0,-1832.0,1219.0,0.237,-0.391,-0.246,-0.855
155482,6978.0,3318.0,7126.0,478.0,-1845.0,1166.0,0.243,-0.407,-0.249,-0.844
155504,7022.0,3236.0,7342.0,426.0,-1826.0,1083.0,0.249,-0.423,-0.252,-0.834
155516,7098.0,3816.0,7544.0,228.0,-1824.0,958.0,0.252,-0.439,-0.254,-0.824
155538,7124.0,4162.0,7826.0,-95.0,-1790.0,830.0,0.254,-0.455,-0.254,-0.815
155560,7118.0,4360.0,7988.0,-333.0,-1681.0,688.0,0.253,-0.47,-0.252,-0.807
155572,7018.0,4140.0,7872.0,-500.0,-1515.0,508.0,0.251,-0.484,-0.25,-0.8
155594,7072.0,4078.0,7710.0,-586.0,-1325.0,313.0,0.247,-0.496,-0.247,-0.795
155606,7052.0,4250.0,7806.0,-747.0,-1138.0,122.0,0.242,-0.506,-0.243,-0.791
155628,6876.0,4028.0,8978.0,-832.0,-909.0,-152.0,0.235,-0.515,-0.24,-0.789
155640,6882.0,3444.0,9798.0,-723.0,-584.0,-407.0,0.227,-0.52,-0.237,-0.789
155662,6838.0,3374.0,9742.0,-533.0,-178.0,-574.0,0.219,-0.521,-0.237,-0.79
155674,6750.0,4020.0,9672.0,-391.0,190.0,-716.0,0.212,-0.519,-0.237,-0.794
155696,6472.0,4984.0,10628.0,-292.0,540.0,-879.0,0.205,-0.513,-0.238,-0.799
155708,7236.0,4712.0,12520.0,-237.0,950.0,-889.0,0.2,-0.505,-0.238,-0.805
155730,7472.0,4212.0,12426.0,-193.0,1461.0,-1013.0,0.194,-0.492,-0.239,-0.814
155752,7168.0,5316.0,10740.0,-254.0,1866.0,-1155.0,0.188,-0.475,-0.239,-0.825
155764,7562.0,6262.0,10598.0,-704.0,1984.0,-1339.0,0.179,-0.458,-0.236,-0.838
155786,8620.0,5144.0,11176.0,-895.0,2215.0,-1376.0,0.17,-0.439,-0.231,-0.851
155798,9160.0,5078.0,10604.0,-974.0,2471.0,-1468.0,0.159,-0.418,-0.225,-0.866
155820,9630.0,5552.0,9944.0,-1273.0,2625.0,-1540.0,0.147,-0.395,-0.217,-0.88
155832,10028.0,4992.0,10254.0,-1463.0,2820.0,-1507.0,0.135,-0.371,-0.206,-0.895
155854,10386.0,4444.0,10148.0,-1472.0,2985.0,-1475.0,0.124,-0.345,-0.195,-0.91
155866,10894.0,4532.0,9470.0,-1497.0,3084.0,-1473.0,0.112,-0.317,-0.184,-0.924
155888,11020.0,4362.0,8838.0,-1509.0,3215.0,-1404.0,0.101,-0.289,-0.171,-0.937
155900,11026.0,3958.0,8870.0,-1424.0,3328.0,-1303.0,0.091,-0.259,-0.159,-0.948
155922,10834.0,4508.0,8462.0,-1447.0,3447.0,-1173.0,0.082,-0.227,-0.146,-0.959
155944,10374.0,30.0,8072.0,-1176.0,3468.0,-1619.0,0.07,-0.195,-0.136,-0.969
155956,10800.0,5612.0,7294.0,-1325.0,3671.0,-805.0,0.065,-0.161,-0.123,-0.977
155978,9624.0,2738.0,6768.0,-1436.0,3460.0,-1019.0,0.058,-0.129,-0.11,-0.984
155990,9484.0,3036.0,5990.0,-1374.0,3169.0,-1105.0,0.049,-0.1,-0.097,-0.989
156012,9232.0,1340.0,5408.0,-1033.0,3206.0,-605.0,0.046,-0.07,-0.086,-0.993
156024,8830.0,3272.0,5314.0,-598.0,3462.0,250.0,0.051,-0.039,-0.079,-0.995
156046,7032.0,3464.0,5222.0,-526.0,3235.0,-449.0,0.049,-0.008,-0.073,-0.996
156068,7422.0,2996.0,5548.0,-575.0,2987.0,-439.0,0.046,0.019,-0.066,-0.997
156080,6738.0,2320.0,5106.0,-456.0,3008.0,-706.0,0.042,0.046,-0.061,-0.996
156102,6286.0,2294.0,4498.0,-426.0,2910.0,-913.0,0.035,0.072,-0.056,-0.995
156114,5728.0,1342.0,4066.0,-416.0,2842.0,-1074.0,0.027,0.098,-0.05,-0.994
156136,4784.0,806.0,3582.0,-326.0,2803.0,-1330.0,0.016,0.125,-0.045,-0.991
156148,4086.0,1018.0,3140.0,-511.0,2664.0,-1241.0,0.006,0.15,-0.039,-0.988
156170,3534.0,574.0,2892.0,-708.0,2552.0,-1090.0,0.002,-0.174,0.031,0.984
156182,2936.0,-168.0,2568.0,-748.0,2412.0,-1460.0,0.013,-0.196,0.021,0.98
156204,2456.0,-1664.0,1944.0,-571.0,2288.0,-1842.0,0.029,-0.217,0.013,0.976
156216,1546.0,-2422.0,798.0,-397.0,2162.0,-1864.0,0.045,-0.237,0.006,0.97
156238,420.0,-2902.0,-468.0,-408.0,1871.0,-1663.0,0.059,-0.255,-0.0,0.965
156260,-458.0,-3648.0,-1096.0,-412.0,1473.0,-1469.0,0.071,-0.268,-0.007,0.961
156272,-1190.0,-4786.0,-1978.0,-341.0,1009.0,-1281.0,0.082,-0.277,-0.012,0.957
156294,-1740.0,-6028.0,-1996.0,-155.0,514.0,-953.0,0.091,-0.282,-0.016,0.955
156306,-1902.0,-6264.0,-1664.0,213.0,7.0,-495.0,0.096,-0.282,-0.015,0.955
156328,-1666.0,-5950.0,-1324.0,418.0,-465.0,-25.0,0.097,-0.277,-0.012,0.956
156340,-1144.0,-5636.0,-828.0,607.0,-874.0,407.0,0.096,-0.269,-0.006,0.958
156362,-564.0,-4424.0,-430.0,854.0,-1204.0,889.0,0.09,-0.257,0.003,0.962
156374,-100.0,-2626.0,122.0,1061.0,-1491.0,1165.0,0.083,-0.243,0.014,0.966
156396,788.0,-944.0,788.0,1239.0,-1758.0,1286.0,0.075,-0.226,0.027,0.971
156408,1712.0,116.0,1842.0,1485.0,-1935.0,1301.0,0.067,-0.207,0.042,0.975
156430,2164.0,-176.0,3384.0,1400.0,-2279.0,1437.0,0.058,-0.185,0.056,0.979
156452,2642.0,518.0,4348.0,1456.0,-2464.0,1337.0,0.05,-0.16,0.071,0.983
156464,2962.0,1762.0,4684.0,1546.0,-2628.0,1114.0,0.045,-0.135,0.085,0.986
156486,3154.0,3292.0,5150.0,1404.0,-2822.0,1046.0,0.039,-0.107,0.098,0.989
156498,3736.0,3748.0,6704.0,1236.0,-3018.0,941.0,0.035,-0.077,0.11,0.99
156520,4616.0,3438.0,7788.0,1199.0,-3125.0,921.0,0.031,-0.047,0.121,0.991
156532,5208.0,3406.0,8456.0,1289.0,-3154.0,1045.0,0.026,-0.016,0.132,0.991
156554,5192.0,4310.0,8556.0,1446.0,-3161.0,1069.0,0.021,0.015,0.145,0.989
156566,5796.0,4832.0,9062.0,1423.0,-3270.0,1152.0,0.015,0.047,0.157,0.986
156588,6672.0,3950.0,9414.0,1513.0,-3294.0,1646.0,0.004,0.08,0.17,0.982
156610,7598.0,3698.0,9458.0,1597.0,-3009.0,2688.0,0.016,-0.112,-0.182,-0.977
156622,7844.0,1932.0,8910.0,1344.0,-3023.0,2825.0,0.038,-0.144,-0.191,-0.97
156644,8572.0,9034.0,8468.0,874.0,-2775.0,3900.0,0.069,-0.176,-0.195,-0.963
156656,6598.0,3236.0,8170.0,1162.0,-3060.0,1661.0,0.079,-0.206,-0.204,-0.954
156678,10278.0,5216.0,8574.0,1149.0,-2906.0,3365.0,0.105,-0.237,-0.21,-0.943
156690,8334.0,6506.0,8812.0,635.0,-2425.0,3732.0,0.134,-0.265,-0.209,-0.932
156712,7342.0,5510.0,8844.0,410.0,-2707.0,2312.0,0.149,-0.292,-0.21,-0.921
156734,8912.0,4720.0,8640.0,471.0,-2670.0,1546.0,0.158,-0.318,-0.213,-0.91
156746,8752.0,4948.0,8352.0,369.0,-2396.0,1483.0,0.167,-0.34,-0.215,-0.9
156768,8442.0,4344.0,8100.0,300.0,-2270.0,1256.0,0.173,-0.361,-0.217,-0.89
156780,8414.0,4090.0,7690.0,408.0,-2103.0,1051.0,0.179,-0.38,-0.22,-0.88
156802,8392.0,3930.0,7496.0,606.0,-1952.0,892.0,0.184,-0.397,-0.225,-0.87
156814,8316.0,3236.0,7308.0,990.0,-1736.0,847.0,0.191,-0.411,-0.233,-0.86
156836,8228.0,3474.0,7328.0,1391.0,-1530.0,911.0,0.2,-0.423,-0.243,-0.85
156848,8028.0,4092.0,7442.0,1552.0,-1335.0,990.0,0.21,-0.433,-0.254,-0.839
156870,7642.0,4658.0,7514.0,1450.0,-1166.0,984.0,0.221,-0.442,-0.263,-0.829
156882,7224.0,5126.0,7420.0,1158.0,-1068.0,888.0,0.23,-0.45,-0.271,-0.82
156904,7070.0,5128.0,7218.0,757.0,-1025.0,904.0,0.237,-0.458,-0.275,-0.811
156926,6870.0,4962.0,7022.0,372.0,-942.0,943.0,0.243,-0.467,-0.276,-0.804
156938,6580.0,4542.0,7024.0,60.0,-912.0,779.0,0.247,-0.476,-0.275,-0.798
156960,6586.0,4064.0,6892.0,-129.0,-844.0,547.0,0.248,-0.484,-0.273,-0.794
156972,6568.0,3812.0,6816.0,-189.0,-733.0,264.0,0.247,-0.49,-0.272,-0.79
156994,6518.0,3522.0,6664.0,-193.0,-605.0,-15.0,0.244,-0.495,-0.272,-0.788
157006,6684.0,3522.0,6550.0,-153.0,-458.0,-270.0,0.24,-0.498,-0.273,-0.787
157028,6840.0,3588.0,6844.0,-126.0,-314.0,-487.0,0.235,-0.5,-0.275,-0.787
157040,7396.0,3844.0,7078.0,-112.0,-106.0,-614.0,0.229,-0.499,-0.277,-0.788
157062,7384.0,3798.0,6686.0,-30.0,187.0,-709.0,0.224,-0.496,-0.28,-0.791
157074,7412.0,3860.0,6672.0,156.0,458.0,-1001.0,0.219,-0.49,-0.284,-0.795
157096,7734.0,3916.0,6978.0,537.0,748.0,-1316.0,0.213,-0.48,-0.293,-0.799
157118,8070.0,4134.0,6632.0,944.0,1100.0,-1614.0,0.209,-0.465,-0.305,-0.805
157130,8166.0,4518.0,6468.0,1335.0,1457.0,-1862.0,0.204,-0.446,-0.32,-0.81
157152,8040.0,5698.0,6318.0,1820.0,1779.0,-2197.0,0.201,-0.422,-0.339,-0.816
157164,8096.0,6656.0,5732.0,2091.0,2050.0,-2455.0,0.197,-0.395,-0.361,-0.822
157186,8100.0,6742.0,5410.0,1995.0,2235.0,-2495.0,0.192,-0.365,-0.381,-0.827
157198,7906.0,6946.0,4920.0,1979.0,2437.0,-2458.0,0.189,-0.334,-0.4,-0.832
157225,7408.0,7582.0,4814.0,2015.0,2513.0,-2609.0,0.184,-0.301,-0.419,-0.837
157237,7044.0,7616.0,5032.0,1765.0,2407.0,-2798.0,0.177,-0.268,-0.436,-0.841
157249,6912.0,6930.0,4558.0,1663.0,2334.0,-2936.0,0.167,-0.235,-0.453,-0.844
157271,6392.0,7214.0,4336.0,1625.0,2274.0,-2995.0,0.157,-0.201,-0.468,-0.846
157293,5990.0,7030.0,3982.0,1335.0,2048.0,-3020.0,0.145,-0.17,-0.481,-0.848
157305,5412.0,7044.0,3428.0,974.0,1769.0,-3001.0,0.131,-0.141,-0.491,-0.85
157327,4784.0,7312.0,3918.0,132.0,1463.0,-2937.0,0.114,-0.115,-0.494,-0.854
157339,4310.0,3778.0,3788.0,-1918.0,868.0,-2241.0,0.098,-0.1,-0.48,-0.866
157361,6164.0,572.0,4082.0,-2027.0,1224.0,-2192.0,0.085,-0.083,-0.463,-0.878
157373,2896.0,5794.0,3332.0,-879.0,1597.0,-2338.0,0.072,-0.061,-0.457,-0.885
157395,2654.0,7266.0,1424.0,-1081.0,1036.0,-2093.0,0.059,-0.044,-0.449,-0.891
157417,2570.0,5794.0,742.0,-1501.0,683.0,-1874.0,0.045,-0.032,-0.437,-0.898
157429,2094.0,4850.0,1238.0,-1651.0,389.0,-1835.0,0.031,-0.022,-0.423,-0.905
157451,1908.0,4270.0,782.0,-1677.0,-13.0,-1745.0,0.016,-0.015,-0.409,-0.912
157463,1560.0,4760.0,766.0,-1585.0,-216.0,-1678.0,0.001,-0.011,-0.396,-0.918
157485,1466.0,4686.0,1312.0,-1924.0,-472.0,-1551.0,0.015,0.009,0.379,0.925
157497,1368.0,2712.0,1306.0,-2124.0,-762.0,-1358.0,0.029,0.011,0.361,0.932
157519,1338.0,1798.0,1290.0,-1803.0,-871.0,-1255.0,0.043,0.014,0.345,0.937
157531,1450.0,1556.0,1454.0,-1364.0,-949.0,-1077.0,0.056,0.018,0.333,0.941
157553,1466.0,1146.0,1428.0,-990.0,-1070.0,-793.0,0.067,0.024,0.324,0.944
157565,1414.0,860.0,1684.0,-620.0,-1201.0,-573.0,0.075,0.033,0.318,0.945
157587,2330.0,2304.0,2230.0,-529.0,-1078.0,-416.0,0.082,0.041,0.312,0.946
157599,2960.0,5544.0,2692.0,-1841.0,-1146.0,-311.0,0.089,0.049,0.295,0.95
157621,2778.0,4390.0,4404.0,-3558.0,-1324.0,38.0,0.094,0.057,0.262,0.959
157643,3946.0,7980.0,14984.0,-4433.0,-870.0,-105.0,0.1,0.061,0.222,0.968
157655,8588.0,2294.0,18214.0,-3985.0,-1502.0,-531.0,0.11,0.07,0.185,0.974
157677,3052.0,-2798.0,14424.0,-769.0,546.0,-60.0,0.11,0.064,0.178,0.976
157689,2952.0,762.0,9672.0,573.0,564.0,-327.0,0.112,0.059,0.184,0.975
157711,3254.0,292.0,7852.0,1134.0,733.0,-136.0,0.111,0.054,0.195,0.973
157723,2458.0,952.0,6830.0,1427.0,742.0,125.0,0.108,0.049,0.208,0.971
157745,2440.0,2262.0,6812.0,1211.0,495.0,48.0,0.106,0.046,0.219,0.969
157767,3014.0,2808.0,7404.0,746.0,202.0,105.0,0.104,0.046,0.226,0.967
157779,2868.0,3740.0,7634.0,540.0,177.0,288.0,0.101,0.046,0.231,0.967
157801,2366.0,4476.0,7764.0,493.0,162.0,138.0,0.099,0.045,0.235,0.966
157813,2336.0,4274.0,7502.0,566.0,114.0,-101.0,0.099,0.045,0.241,0.964
157835,2088.0,3818.0,7056.0,641.0,142.0,-150.0,0.1,0.044,0.246,0.963
157847,1692.0,4044.0,6970.0,585.0,135.0,-174.0,0.101,0.043,0.252,0.961
157869,1628.0,4290.0,7048.0,414.0,144.0,-109.0,0.102,0.043,0.256,0.96
157881,1564.0,4570.0,7078.0,220.0,160.0,-5.0,0.101,0.042,0.258,0.96
157903,1442.0,4644.0,7122.0,120.0,189.0,83.0,0.1,0.041,0.259,0.96
