timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
397199,2684.0,-848.0,5184.0,-953.0,1674.0,-252.0,0.073,-0.004,-0.022,0.997
397221,2230.0,-1392.0,5634.0,-794.0,1653.0,-393.0,0.077,-0.02,-0.029,0.996
397233,2086.0,-1066.0,5482.0,-717.0,1599.0,-330.0,0.08,-0.035,-0.034,0.996
397255,1910.0,-1130.0,4892.0,-680.0,1528.0,-170.0,0.082,-0.05,-0.039,0.995
397267,1526.0,-1632.0,4430.0,-574.0,1478.0,-29.0,0.083,-0.064,-0.044,0.994
397289,986.0,-1376.0,4234.0,-299.0,1412.0,-26.0,0.084,-0.077,-0.045,0.992
397301,894.0,-798.0,4288.0,39.0,1315.0,-31.0,0.085,-0.089,-0.044,0.991
397323,474.0,-972.0,3952.0,174.0,1227.0,-71.0,0.086,-0.1,-0.041,0.99
397335,266.0,-1686.0,2784.0,234.0,1180.0,-93.0,0.088,-0.111,-0.038,0.989
397357,-488.0,-2460.0,1620.0,580.0,1122.0,-21.0,0.089,-0.121,-0.032,0.988
397379,-1040.0,-1962.0,844.0,1002.0,933.0,-90.0,0.092,-0.129,-0.022,0.987
397391,-1218.0,-762.0,606.0,931.0,602.0,-238.0,0.096,-0.133,-0.013,0.986
397413,-1560.0,-1166.0,112.0,400.0,207.0,-264.0,0.099,-0.135,-0.01,0.986
397425,-1622.0,-2582.0,292.0,107.0,-184.0,-245.0,0.102,-0.133,-0.009,0.986
397447,-1436.0,-3106.0,1144.0,192.0,-530.0,-194.0,0.104,-0.128,-0.008,0.986
397459,-888.0,-3004.0,1858.0,263.0,-798.0,-102.0,0.106,-0.12,-0.006,0.987
397481,-364.0,-3084.0,1968.0,448.0,-929.0,123.0,0.105,-0.111,-0.003,0.988
397493,-124.0,-2706.0,1810.0,737.0,-1042.0,319.0,0.104,-0.101,0.003,0.989
397515,220.0,-1838.0,2516.0,970.0,-1184.0,361.0,0.101,-0.089,0.011,0.991
397527,736.0,-812.0,3400.0,979.0,-1349.0,350.0,0.1,-0.076,0.019,0.992
397550,1102.0,-1094.0,4008.0,853.0,-1511.0,378.0,0.097,-0.061,0.026,0.993
397562,1518.0,-1090.0,4276.0,850.0,-1643.0,458.0,0.094,-0.045,0.033,0.994
397585,1952.0,-508.0,4658.0,821.0,-1823.0,518.0,0.091,-0.027,0.039,0.995
397607,2682.0,186.0,5694.0,783.0,-2006.0,539.0,0.087,-0.007,0.045,0.995
397619,3644.0,364.0,6350.0,762.0,-2121.0,536.0,0.084,0.013,0.05,0.995
397641,4164.0,504.0,6608.0,813.0,-2157.0,585.0,0.079,0.035,0.056,0.995
397653,4522.0,1426.0,7094.0,819.0,-2180.0,817.0,0.073,0.057,0.061,0.994
397675,4566.0,1550.0,7588.0,825.0,-2328.0,661.0,0.068,0.08,0.067,0.992
397687,5074.0,2104.0,9010.0,657.0,-2402.0,860.0,0.061,0.104,0.071,0.99
397709,5798.0,1744.0,9570.0,535.0,-2326.0,1095.0,0.052,0.126,0.073,0.988
397721,6020.0,2226.0,8658.0,837.0,-2136.0,1295.0,0.041,0.147,0.079,0.985
397743,6116.0,3052.0,8048.0,1190.0,-2009.0,1300.0,0.029,0.167,0.087,0.982
397765,5934.0,4090.0,8386.0,1222.0,-2015.0,1101.0,0.019,0.187,0.096,0.978
397777,6088.0,4206.0,9614.0,767.0,-2145.0,807.0,0.013,0.207,0.101,0.973
397799,6898.0,2846.0,8972.0,327.0,-2135.0,778.0,0.007,0.227,0.102,0.969
397811,6746.0,2760.0,6934.0,323.0,-1905.0,823.0,0.001,0.245,0.103,0.964
397833,8760.0,1646.0,6664.0,534.0,-1874.0,1528.0,0.011,-0.263,-0.104,-0.959
397845,6312.0,1640.0,5736.0,618.0,-1581.0,1500.0,0.025,-0.279,-0.106,-0.954
397867,6556.0,1576.0,6310.0,908.0,-2024.0,631.0,0.031,-0.298,-0.113,-0.947
397879,7142.0,2856.0,6868.0,950.0,-2249.0,470.0,0.035,-0.318,-0.121,-0.94
397901,8446.0,3904.0,6788.0,197.0,-2319.0,1203.0,0.043,-0.339,-0.119,-0.932
397923,8182.0,2938.0,6462.0,-432.0,-2266.0,1384.0,0.052,-0.361,-0.112,-0.925
397940,8492.0,858.0,5770.0,-229.0,-2146.0,1018.0,0.057,-0.38,-0.108,-0.917
397952,8416.0,1180.0,5238.0,401.0,-1944.0,645.0,0.062,-0.397,-0.11,-0.909
397974,8906.0,1426.0,5486.0,868.0,-1775.0,466.0,0.068,-0.412,-0.117,-0.901
397986,9074.0,2018.0,5612.0,1009.0,-1644.0,529.0,0.074,-0.426,-0.124,-0.893
398008,9042.0,2104.0,5284.0,949.0,-1539.0,636.0,0.082,-0.439,-0.131,-0.885
398020,8798.0,2304.0,4974.0,905.0,-1518.0,581.0,0.089,-0.451,-0.137,-0.878
398042,8778.0,2642.0,5038.0,830.0,-1559.0,479.0,0.094,-0.464,-0.143,-0.869
398054,8706.0,2772.0,5026.0,669.0,-1584.0,453.0,0.099,-0.476,-0.148,-0.861
398076,8694.0,2930.0,5120.0,423.0,-1636.0,460.0,0.102,-0.49,-0.151,-0.853
398088,8662.0,2836.0,5446.0,196.0,-1684.0,452.0,0.105,-0.503,-0.152,-0.844
398110,8634.0,2654.0,5758.0,49.0,-1718.0,460.0,0.106,-0.517,-0.152,-0.835
398132,8548.0,2292.0,6062.0,-43.0,-1704.0,460.0,0.108,-0.531,-0.152,-0.827
398144,8382.0,2186.0,6284.0,-170.0,-1657.0,441.0,0.108,-0.545,-0.15,-0.818
398166,8340.0,2008.0,6424.0,-277.0,-1560.0,430.0,0.108,-0.557,-0.148,-0.81
398178,8292.0,1716.0,6852.0,-314.0,-1436.0,410.0,0.108,-0.569,-0.145,-0.802
398200,8104.0,1570.0,7058.0,-300.0,-1276.0,379.0,0.108,-0.579,-0.142,-0.795
398212,8058.0,1342.0,7486.0,-249.0,-1082.0,356.0,0.108,-0.588,-0.139,-0.79
398234,8032.0,1270.0,7716.0,-159.0,-860.0,332.0,0.109,-0.595,-0.137,-0.785
398246,7910.0,1362.0,7842.0,-80.0,-644.0,305.0,0.11,-0.6,-0.136,-0.781
398268,7934.0,1380.0,8282.0,12.0,-415.0,278.0,0.111,-0.603,-0.135,-0.778
398290,7986.0,1766.0,8344.0,71.0,-166.0,223.0,0.113,-0.605,-0.135,-0.777
398302,8036.0,2128.0,8092.0,73.0,100.0,162.0,0.115,-0.604,-0.134,-0.777
398324,8008.0,2594.0,7942.0,-9.0,336.0,59.0,0.116,-0.602,-0.134,-0.779
398336,8150.0,2936.0,7822.0,-116.0,565.0,-52.0,0.116,-0.597,-0.133,-0.782
398358,8352.0,2896.0,7558.0,-198.0,788.0,-199.0,0.115,-0.592,-0.132,-0.787
398370,8480.0,2824.0,7580.0,-218.0,1021.0,-387.0,0.112,-0.584,-0.131,-0.793
398392,8720.0,2974.0,7494.0,-273.0,1246.0,-521.0,0.109,-0.574,-0.131,-0.801
398404,8856.0,2768.0,7460.0,-316.0,1477.0,-637.0,0.104,-0.563,-0.131,-0.81
398426,9116.0,2748.0,7442.0,-326.0,1713.0,-718.0,0.1,-0.549,-0.131,-0.82
398438,9358.0,2686.0,7318.0,-336.0,1930.0,-803.0,0.095,-0.533,-0.131,-0.83
398460,9504.0,2744.0,7060.0,-294.0,2156.0,-853.0,0.09,-0.516,-0.131,-0.842
398482,9572.0,3054.0,6894.0,-327.0,2304.0,-911.0,0.084,-0.496,-0.131,-0.854
398494,9742.0,3138.0,6940.0,-504.0,2381.0,-977.0,0.078,-0.476,-0.13,-0.866
398516,9920.0,3084.0,6726.0,-717.0,2430.0,-1018.0,0.07,-0.456,-0.127,-0.878
398528,10166.0,2770.0,6466.0,-852.0,2514.0,-1021.0,0.061,-0.434,-0.123,-0.89
398550,10160.0,2312.0,6234.0,-766.0,2641.0,-1014.0,0.053,-0.412,-0.12,-0.902
398562,9910.0,2414.0,5814.0,-573.0,2751.0,-988.0,0.046,-0.387,-0.117,-0.913
398584,9744.0,2556.0,5608.0,-510.0,2786.0,-913.0,0.04,-0.363,-0.115,-0.924
398606,10044.0,2344.0,6098.0,-441.0,2790.0,-816.0,0.035,-0.338,-0.113,-0.934
398618,9316.0,718.0,5536.0,-138.0,2752.0,-1378.0,0.026,-0.312,-0.116,-0.943
398640,9298.0,3922.0,5566.0,-222.0,2963.0,-481.0,0.025,-0.285,-0.114,-0.951
398652,8218.0,3122.0,5988.0,-397.0,2806.0,-649.0,0.021,-0.26,-0.112,-0.959
398674,7938.0,2232.0,6332.0,-295.0,2561.0,-1302.0,0.012,-0.235,-0.112,-0.965
398686,7734.0,2518.0,6060.0,-260.0,2503.0,-1242.0,0.003,-0.212,-0.112,-0.971
398708,7072.0,2608.0,5700.0,-506.0,2442.0,-898.0,0.004,0.188,0.109,0.976
398720,6552.0,2446.0,6252.0,-896.0,2320.0,-709.0,0.009,0.166,0.103,0.981
398742,5840.0,1688.0,6466.0,-1051.0,2156.0,-972.0,0.017,0.147,0.095,0.985
398764,5668.0,720.0,6610.0,-849.0,2078.0,-948.0,0.025,0.127,0.088,0.988
398776,5224.0,498.0,6836.0,-386.0,2113.0,-643.0,0.029,0.108,0.086,0.99
398798,4614.0,812.0,6818.0,132.0,2123.0,-466.0,0.032,0.089,0.088,0.992
398810,4054.0,836.0,6912.0,566.0,2131.0,-397.0,0.033,0.07,0.094,0.993
398832,3154.0,1614.0,7138.0,680.0,1994.0,-468.0,0.035,0.052,0.101,0.993
398844,3042.0,2548.0,7232.0,424.0,1822.0,-581.0,0.039,0.035,0.106,0.993
398866,3242.0,2716.0,7066.0,-24.0,1757.0,-408.0,0.041,0.019,0.107,0.993
398878,3102.0,2130.0,6654.0,-429.0,1729.0,-297.0,0.042,0.003,0.104,0.994
398900,2404.0,1490.0,6584.0,-567.0,1741.0,-353.0,0.043,-0.014,0.099,0.994
398912,2238.0,1156.0,6170.0,-498.0,1725.0,-533.0,0.047,-0.03,0.095,0.994
398934,1714.0,638.0,5856.0,-427.0,1699.0,-692.0,0.052,-0.047,0.092,0.993
398946,1472.0,450.0,5242.0,-473.0,1669.0,-740.0,0.057,-0.063,0.088,0.992
398968,1690.0,322.0,4132.0,-476.0,1665.0,-696.0,0.062,-0.079,0.084,0.991
398990,1590.0,-246.0,3020.0,-271.0,1666.0,-612.0,0.066,-0.095,0.082,0.99
399002,1004.0,-1246.0,2082.0,77.0,1621.0,-551.0,0.07,-0.111,0.083,0.988
399024,-126.0,-632.0,1628.0,159.0,1428.0,-584.0,0.075,-0.124,0.085,0.986
399036,-484.0,-170.0,1814.0,-137.0,1089.0,-666.0,0.08,-0.135,0.084,0.984
399058,-292.0,-694.0,1900.0,-508.0,756.0,-625.0,0.085,-0.143,0.079,0.983
399070,-296.0,-2206.0,1098.0,-538.0,519.0,-352.0,0.087,-0.148,0.074,0.982
399092,-728.0,-2778.0,-194.0,-252.0,290.0,-169.0,0.089,-0.151,0.072,0.982
399104,-910.0,-2594.0,-840.0,44.0,-20.0,-140.0,0.09,-0.151,0.072,0.982
399126,-884.0,-1972.0,-462.0,185.0,-395.0,-132.0,0.093,-0.147,0.073,0.982
399148,-586.0,-2058.0,406.0,152.0,-713.0,-105.0,0.095,-0.14,0.074,0.983
399160,-226.0,-2276.0,1178.0,213.0,-964.0,-18.0,0.096,-0.131,0.075,0.984
399182,294.0,-2370.0,1908.0,468.0,-1125.0,132.0,0.097,-0.12,0.078,0.985
399194,668.0,-2268.0,2170.0,813.0,-1240.0,306.0,0.096,-0.108,0.085,0.986
399216,960.0,-1340.0,2980.0,1145.0,-1368.0,435.0,0.095,-0.094,0.095,0.987
399228,1254.0,-112.0,3874.0,1324.0,-1515.0,523.0,0.093,-0.078,0.106,0.987
399250,1568.0,1284.0,5184.0,1236.0,-1641.0,585.0,0.09,-0.062,0.117,0.987
399262,2320.0,1344.0,6190.0,1146.0,-1717.0,635.0,0.087,-0.044,0.126,0.987
399284,2796.0,1090.0,6214.0,1315.0,-1640.0,833.0,0.082,-0.027,0.137,0.987
399306,2416.0,2110.0,5694.0,1571.0,-1661.0,981.0,0.076,-0.009,0.151,0.986
399318,2414.0,3598.0,6926.0,1519.0,-1871.0,935.0,0.071,0.011,0.163,0.984
399340,3030.0,4762.0,8654.0,913.0,-2181.0,738.0,0.067,0.033,0.17,0.983
399352,3844.0,3404.0,9062.0,406.0,-2280.0,673.0,0.065,0.055,0.172,0.981
399374,4696.0,2228.0,8606.0,682.0,-2195.0,828.0,0.061,0.077,0.177,0.979
399386,4896.0,3234.0,7382.0,935.0,-1962.0,1366.0,0.051,0.098,0.183,0.977
399408,4706.0,4338.0,7810.0,847.0,-2003.0,1539.0,0.04,0.119,0.188,0.974
399420,5198.0,4678.0,9356.0,651.0,-2173.0,1376.0,0.031,0.142,0.192,0.971
399442,5768.0,3642.0,9844.0,544.0,-2180.0,1306.0,0.023,0.164,0.194,0.967
399464,6070.0,3278.0,8680.0,685.0,-1948.0,1572.0,0.011,0.184,0.198,0.963
399476,6206.0,3770.0,6976.0,848.0,-1703.0,1863.0,0.004,-0.203,-0.202,-0.958
399498,5828.0,2036.0,6716.0,1723.0,-1559.0,1249.0,0.015,-0.219,-0.215,-0.952
399510,7830.0,6934.0,7582.0,988.0,-1523.0,2243.0,0.034,-0.237,-0.219,-0.946
399532,5912.0,2946.0,7540.0,710.0,-1541.0,2036.0,0.05,-0.255,-0.221,-0.94
399544,6730.0,2426.0,6188.0,1265.0,-1817.0,1049.0,0.058,-0.272,-0.23,-0.932
399566,7214.0,4618.0,5924.0,1004.0,-1659.0,1801.0,0.073,-0.29,-0.235,-0.925
399578,6968.0,4904.0,6250.0,-46.0,-1602.0,2137.0,0.087,-0.308,-0.23,-0.919
399600,7224.0,2790.0,5842.0,-475.0,-1771.0,1629.0,0.096,-0.327,-0.223,-0.913
399622,7950.0,1968.0,5356.0,-270.0,-1860.0,1266.0,0.102,-0.346,-0.218,-0.907
399634,8474.0,2192.0,5112.0,-18.0,-1798.0,1377.0,0.11,-0.364,-0.215,-0.9
399656,8684.0,2348.0,4834.0,249.0,-1741.0,1408.0,0.119,-0.381,-0.214,-0.891
399668,8738.0,2986.0,4664.0,339.0,-1743.0,1300.0,0.128,-0.398,-0.214,-0.883
399690,8868.0,3032.0,5122.0,132.0,-1789.0,1247.0,0.135,-0.415,-0.213,-0.874
399702,9058.0,2938.0,5272.0,-72.0,-1767.0,1196.0,0.141,-0.431,-0.21,-0.866
399724,9134.0,2970.0,5058.0,-123.0,-1720.0,1094.0,0.146,-0.447,-0.207,-0.858
399736,9180.0,2772.0,4988.0,33.0,-1639.0,1024.0,0.151,-0.462,-0.205,-0.849
399758,9134.0,2928.0,5106.0,271.0,-1556.0,963.0,0.157,-0.476,-0.206,-0.84
399770,8916.0,3314.0,5108.0,325.0,-1534.0,965.0,0.164,-0.489,-0.206,-0.831
399792,8792.0,3690.0,5324.0,128.0,-1504.0,964.0,0.169,-0.503,-0.205,-0.823
399804,8642.0,3608.0,5578.0,-109.0,-1488.0,913.0,0.173,-0.516,-0.202,-0.814
399827,8494.0,3494.0,5698.0,-292.0,-1441.0,837.0,0.175,-0.529,-0.199,-0.806
399839,8272.0,3346.0,5980.0,-374.0,-1373.0,757.0,0.177,-0.541,-0.194,-0.799
399862,8116.0,3232.0,6182.0,-471.0,-1290.0,677.0,0.177,-0.552,-0.19,-0.792
399884,7928.0,2782.0,6420.0,-564.0,-1182.0,615.0,0.177,-0.563,-0.184,-0.786
399896,7796.0,2626.0,6482.0,-575.0,-1017.0,572.0,0.176,-0.572,-0.179,-0.781
399918,7592.0,2422.0,6582.0,-465.0,-832.0,496.0,0.176,-0.58,-0.174,-0.776
399930,7470.0,2394.0,6874.0,-387.0,-660.0,384.0,0.176,-0.586,-0.171,-0.772
399947,7516.0,2156.0,7454.0,-470.0,-514.0,297.0,0.175,-0.591,-0.166,-0.77
399969,7344.0,2186.0,7166.0,-492.0,-299.0,211.0,0.173,-0.594,-0.162,-0.769
399981,7298.0,2400.0,7074.0,-392.0,-98.0,89.0,0.172,-0.596,-0.159,-0.768
400003,7308.0,3032.0,7478.0,-387.0,40.0,-80.0,0.169,-0.596,-0.157,-0.769
400015,7614.0,3050.0,7702.0,-587.0,200.0,-268.0,0.164,-0.595,-0.154,-0.772
400037,7706.0,3114.0,7590.0,-855.0,358.0,-444.0,0.157,-0.593,-0.15,-0.775
400059,8210.0,2844.0,7930.0,-1078.0,542.0,-641.0,0.147,-0.59,-0.145,-0.781
400071,8656.0,1902.0,8120.0,-1139.0,795.0,-753.0,0.137,-0.584,-0.14,-0.788
400093,8838.0,1552.0,7694.0,-908.0,1136.0,-847.0,0.128,-0.576,-0.137,-0.796
400105,9048.0,1504.0,7648.0,-560.0,1474.0,-940.0,0.12,-0.564,-0.136,-0.806
400127,9326.0,2296.0,7576.0,-391.0,1742.0,-980.0,0.113,-0.55,-0.137,-0.816
400139,9696.0,2774.0,7608.0,-526.0,1922.0,-992.0,0.106,-0.535,-0.136,-0.827
400161,10022.0,2694.0,7208.0,-752.0,2120.0,-961.0,0.098,-0.517,-0.133,-0.84
400173,10218.0,2566.0,6928.0,-880.0,2297.0,-948.0,0.089,-0.499,-0.129,-0.852
400195,10522.0,2416.0,6838.0,-858.0,2430.0,-999.0,0.081,-0.479,-0.125,-0.865
400207,10650.0,2044.0,6618.0,-734.0,2587.0,-1009.0,0.073,-0.457,-0.122,-0.878
400229,10410.0,2616.0,6258.0,-607.0,2703.0,-1017.0,0.066,-0.434,-0.12,-0.891
400251,10540.0,2692.0,6450.0,-650.0,2735.0,-1022.0,0.058,-0.41,-0.117,-0.903
400263,10440.0,2678.0,6354.0,-710.0,2781.0,-959.0,0.051,-0.386,-0.113,-0.914
400285,10336.0,2666.0,6090.0,-717.0,2854.0,-854.0,0.044,-0.361,-0.109,-0.925
400297,10190.0,3324.0,6534.0,-630.0,2949.0,-836.0,0.038,-0.335,-0.105,-0.936
400319,10102.0,1016.0,6262.0,-427.0,2798.0,-1174.0,0.03,-0.309,-0.104,-0.945
400331,9382.0,3616.0,6348.0,-565.0,2989.0,-456.0,0.027,-0.282,-0.1,-0.954
400353,8942.0,2420.0,6658.0,-769.0,2816.0,-764.0,0.022,-0.257,-0.094,-0.962
400365,8584.0,2044.0,6272.0,-651.0,2726.0,-1146.0,0.012,-0.231,-0.091,-0.969
400387,8202.0,2496.0,6110.0,-590.0,2699.0,-966.0,0.005,-0.206,-0.087,-0.975
400409,7854.0,2218.0,6304.0,-673.0,2643.0,-699.0,0.001,0.181,0.082,0.98
400421,7168.0,2122.0,6284.0,-846.0,2575.0,-599.0,0.005,0.157,0.076,0.985
400443,6278.0,1748.0,6206.0,-988.0,2450.0,-741.0,0.011,0.135,0.068,0.988
400455,5496.0,1122.0,6938.0,-1052.0,2258.0,-787.0,0.018,0.114,0.059,0.991
400477,5398.0,828.0,7460.0,-991.0,2155.0,-522.0,0.023,0.094,0.051,0.994
400489,5216.0,656.0,6704.0,-855.0,2122.0,-267.0,0.025,0.075,0.044,0.996
400511,4756.0,562.0,5992.0,-611.0,2079.0,-173.0,0.026,0.056,0.039,0.997
400523,3978.0,644.0,5742.0,-452.0,2045.0,-135.0,0.027,0.037,0.035,0.998
400545,3442.0,988.0,5566.0,-515.0,1931.0,-213.0,0.029,0.019,0.031,0.999
400567,3258.0,746.0,5602.0,-693.0,1805.0,-181.0,0.03,0.002,0.025,0.999
400579,2906.0,466.0,5310.0,-725.0,1765.0,6.0,0.03,-0.015,0.019,0.999
400601,2128.0,226.0,5678.0,-608.0,1721.0,20.0,0.029,-0.031,0.014,0.999
400613,1840.0,26.0,5700.0,-477.0,1681.0,-176.0,0.03,-0.047,0.009,0.998
400635,1612.0,-162.0,5184.0,-467.0,1652.0,-356.0,0.034,-0.062,0.005,0.997
400647,1260.0,-398.0,4854.0,-499.0,1606.0,-429.0,0.037,-0.077,0.001,0.996
400669,874.0,-918.0,3982.0,-431.0,1567.0,-365.0,0.041,-0.092,-0.003,0.995
400681,224.0,-1036.0,3630.0,-286.0,1482.0,-312.0,0.044,-0.106,-0.005,0.993
400703,-96.0,-1068.0,3560.0,-308.0,1277.0,-335.0,0.047,-0.118,-0.008,0.992
400725,-114.0,-1422.0,3074.0,-393.0,1089.0,-224.0,0.049,-0.128,-0.011,0.991
400737,-362.0,-1858.0,2232.0,-242.0,940.0,-83.0,0.049,-0.137,-0.013,0.989
400759,-618.0,-2254.0,1100.0,-4.0,784.0,-36.0,0.05,-0.144,-0.013,0.988
400771,-1162.0,-1494.0,248.0,18.0,540.0,-62.0,0.051,-0.149,-0.012,0.987
400793,-1320.0,-856.0,-146.0,-372.0,198.0,-127.0,0.052,-0.151,-0.016,0.987
400805,-1594.0,-1540.0,18.0,-781.0,-174.0,-175.0,0.053,-0.15,-0.023,0.987
400827,-1304.0,-3046.0,554.0,-828.0,-431.0,-195.0,0.054,-0.146,-0.031,0.987
400839,-1228.0,-4130.0,486.0,-478.0,-602.0,-177.0,0.055,-0.141,-0.036,0.988
400861,-1198.0,-3810.0,608.0,-34.0,-840.0,-95.0,0.056,-0.133,-0.037,0.989
400873,-722.0,-3212.0,1026.0,171.0,-1127.0,23.0,0.056,-0.123,-0.036,0.99
400895,-48.0,-2742.0,1624.0,371.0,-1372.0,137.0,0.055,-0.11,-0.033,0.992
400917,668.0,-2358.0,2522.0,704.0,-1555.0,257.0,0.053,-0.095,-0.027,0.994
400929,1116.0,-1130.0,3144.0,942.0,-1718.0,363.0,0.051,-0.079,-0.019,0.995
400951,1866.0,-88.0,3820.0,954.0,-1872.0,373.0,0.048,-0.061,-0.01,0.997
400963,2104.0,238.0,4906.0,783.0,-2017.0,351.0,0.046,-0.042,-0.004,0.998
400985,2806.0,1254.0,5850.0,679.0,-2140.0,300.0,0.043,-0.022,0.002,0.999
400997,3358.0,942.0,6724.0,571.0,-2189.0,204.0,0.042,-0.0,0.006,0.999
401019,4026.0,888.0,6710.0,664.0,-2163.0,177.0,0.041,0.021,0.012,0.999
401031,4532.0,1340.0,6560.0,782.0,-2209.0,185.0,0.039,0.043,0.019,0.998
401053,4202.0,1822.0,7594.0,787.0,-2225.0,105.0,0.039,0.065,0.025,0.997
401075,4700.0,2076.0,8480.0,706.0,-2415.0,-169.0,0.041,0.087,0.031,0.995
401087,5432.0,1888.0,9040.0,546.0,-2423.0,-14.0,0.042,0.11,0.035,0.992
401109,6016.0,1626.0,8186.0,547.0,-2321.0,252.0,0.04,0.132,0.039,0.99
401121,5866.0,1906.0,7454.0,751.0,-2240.0,410.0,0.036,0.153,0.045,0.987
401143,5654.0,2032.0,7904.0,794.0,-2317.0,358.0,0.033,0.174,0.05,0.983
401155,5738.0,1394.0,9292.0,614.0,-2458.0,259.0,0.031,0.197,0.055,0.978
401177,5916.0,542.0,8526.0,434.0,-2574.0,248.0,0.029,0.221,0.058,0.973
401189,5248.0,-3150.0,7834.0,895.0,-2912.0,-694.0,0.036,0.247,0.066,0.966
401211,8698.0,3028.0,7106.0,1082.0,-1810.0,2284.0,0.014,0.265,0.07,0.962
401223,5778.0,1766.0,7042.0,567.0,-2187.0,1032.0,0.005,0.285,0.072,0.956
401245,7078.0,1456.0,7394.0,557.0,-2581.0,-297.0,0.008,0.308,0.078,0.948
401267,8084.0,1590.0,7366.0,381.0,-2766.0,-151.0,0.01,0.332,0.081,0.94
401279,9220.0,1352.0,6852.0,-54.0,-2653.0,1152.0,0.003,0.356,0.077,0.931
401301,8948.0,1550.0,6068.0,-220.0,-2450.0,1503.0,0.008,-0.379,-0.07,-0.923
401313,9232.0,412.0,5900.0,158.0,-2474.0,772.0,0.013,-0.4,-0.069,-0.914
401335,9412.0,1130.0,5788.0,602.0,-2313.0,660.0,0.02,-0.42,-0.072,-0.904
401347,9556.0,1334.0,5524.0,766.0,-2199.0,679.0,0.027,-0.439,-0.076,-0.895
401369,9666.0,2096.0,5340.0,736.0,-2078.0,694.0,0.035,-0.457,-0.08,-0.885
401391,9766.0,2346.0,5218.0,584.0,-2009.0,663.0,0.041,-0.473,-0.082,-0.876
401403,9662.0,2072.0,5344.0,466.0,-1929.0,530.0,0.046,-0.489,-0.085,-0.867
401425,9648.0,2150.0,5140.0,440.0,-1822.0,365.0,0.05,-0.504,-0.087,-0.858
401437,9506.0,1974.0,4910.0,446.0,-1706.0,286.0,0.053,-0.518,-0.09,-0.849
401459,9464.0,1882.0,4998.0,450.0,-1641.0,184.0,0.056,-0.53,-0.094,-0.841
401471,9440.0,1792.0,5050.0,412.0,-1612.0,94.0,0.057,-0.543,-0.098,-0.832
401493,9400.0,1444.0,5066.0,414.0,-1544.0,136.0,0.059,-0.555,-0.101,-0.824
401505,9122.0,1372.0,5334.0,439.0,-1480.0,165.0,0.061,-0.566,-0.105,-0.815
401527,8922.0,1286.0,5528.0,386.0,-1437.0,164.0,0.064,-0.577,-0.108,-0.807
401549,8734.0,1368.0,5768.0,254.0,-1416.0,200.0,0.065,-0.587,-0.11,-0.799
401561,8580.0,1078.0,5988.0,140.0,-1355.0,259.0,0.067,-0.597,-0.11,-0.791
401573,8344.0,1012.0,6118.0,83.0,-1266.0,295.0,0.068,-0.607,-0.11,-0.784
401596,8230.0,916.0,6424.0,49.0,-1146.0,318.0,0.07,-0.616,-0.11,-0.777
401608,8052.0,942.0,6658.0,32.0,-993.0,309.0,0.071,-0.623,-0.109,-0.771
401631,7946.0,888.0,6686.0,24.0,-800.0,300.0,0.073,-0.629,-0.108,-0.766
401653,7838.0,1114.0,6776.0,0.0,-639.0,261.0,0.074,-0.634,-0.107,-0.762
401665,7796.0,1174.0,6900.0,-70.0,-480.0,221.0,0.075,-0.638,-0.105,-0.759
401687,7794.0,1336.0,6832.0,-139.0,-307.0,173.0,0.075,-0.64,-0.104,-0.758
401699,7794.0,1460.0,6760.0,-189.0,-109.0,129.0,0.075,-0.641,-0.102,-0.757
401721,7858.0,1646.0,6678.0,-241.0,83.0,48.0,0.074,-0.641,-0.1,-0.758
401733,8184.0,1820.0,6790.0,-328.0,282.0,-39.0,0.072,-0.639,-0.097,-0.76
401755,8336.0,1612.0,6726.0,-323.0,545.0,-103.0,0.07,-0.635,-0.095,-0.763
401767,8530.0,1462.0,6636.0,-189.0,816.0,-229.0,0.068,-0.629,-0.095,-0.768
401789,8598.0,1964.0,6538.0,-135.0,1060.0,-311.0,0.066,-0.621,-0.095,-0.775
401801,8938.0,1920.0,6994.0,-198.0,1254.0,-435.0,0.063,-0.612,-0.096,-0.783
401823,9384.0,1620.0,7180.0,-219.0,1508.0,-498.0,0.06,-0.6,-0.097,-0.792
401845,9588.0,1306.0,6990.0,-147.0,1771.0,-575.0,0.057,-0.587,-0.098,-0.802
401857,9660.0,1636.0,6880.0,-121.0,2007.0,-614.0,0.054,-0.571,-0.1,-0.813
401879,10002.0,1822.0,6900.0,-198.0,2195.0,-630.0,0.051,-0.554,-0.101,-0.825
401891,10152.0,1756.0,6618.0,-324.0,2358.0,-663.0,0.046,-0.535,-0.101,-0.838
401913,10396.0,1968.0,6518.0,-498.0,2439.0,-713.0,0.041,-0.515,-0.1,-0.85
401925,10554.0,1702.0,6456.0,-633.0,2531.0,-700.0,0.036,-0.495,-0.097,-0.863
401952,10586.0,1184.0,6346.0,-611.0,2650.0,-668.0,0.03,-0.473,-0.095,-0.876
401964,10556.0,1492.0,5956.0,-480.0,2752.0,-639.0,0.026,-0.449,-0.093,-0.888
401986,10418.0,1314.0,5826.0,-340.0,2840.0,-600.0,0.023,-0.425,-0.092,-0.9
401998,10182.0,2086.0,5804.0,-303.0,2833.0,-558.0,0.02,-0.401,-0.092,-0.911
402020,9788.0,1214.0,5766.0,-447.0,2738.0,-533.0,0.016,-0.377,-0.089,-0.922
