timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
176119,7024.0,1394.0,3086.0,-325.0,-411.0,400.0,0.146,-0.549,-0.186,-0.802
176141,7278.0,1546.0,3174.0,-446.0,-447.0,376.0,0.146,-0.553,-0.181,-0.8
176153,7704.0,1670.0,3356.0,-523.0,-435.0,334.0,0.146,-0.558,-0.177,-0.798
176175,7880.0,1478.0,3256.0,-585.0,-387.0,285.0,0.145,-0.562,-0.172,-0.796
176187,8064.0,1362.0,3184.0,-578.0,-327.0,211.0,0.143,-0.565,-0.167,-0.795
176209,8094.0,1328.0,3104.0,-609.0,-259.0,131.0,0.141,-0.568,-0.163,-0.795
176231,8098.0,1082.0,3090.0,-557.0,-177.0,72.0,0.138,-0.57,-0.159,-0.795
176243,7904.0,1010.0,2980.0,-505.0,-110.0,18.0,0.136,-0.571,-0.155,-0.795
176265,7872.0,1042.0,3138.0,-474.0,-66.0,-36.0,0.133,-0.572,-0.152,-0.795
176277,7920.0,1306.0,3232.0,-469.0,-39.0,-83.0,0.131,-0.572,-0.15,-0.796
176299,7910.0,1526.0,3452.0,-527.0,-47.0,-101.0,0.127,-0.573,-0.147,-0.796
176311,7816.0,1616.0,3662.0,-604.0,-40.0,-107.0,0.124,-0.573,-0.143,-0.797
176333,7736.0,1664.0,3854.0,-658.0,-11.0,-140.0,0.119,-0.574,-0.14,-0.798
176355,7810.0,1716.0,3804.0,-719.0,48.0,-195.0,0.114,-0.573,-0.136,-0.8
176367,7712.0,1852.0,3704.0,-724.0,114.0,-243.0,0.109,-0.573,-0.132,-0.802
176389,7678.0,2112.0,4116.0,-782.0,141.0,-316.0,0.103,-0.572,-0.128,-0.804
176401,7658.0,2086.0,5114.0,-898.0,173.0,-348.0,0.096,-0.571,-0.124,-0.806
176423,7808.0,2156.0,5614.0,-990.0,265.0,-406.0,0.089,-0.569,-0.118,-0.809
176435,8278.0,2044.0,5816.0,-1066.0,385.0,-483.0,0.081,-0.566,-0.113,-0.812
176457,8474.0,1736.0,5750.0,-1066.0,592.0,-494.0,0.072,-0.562,-0.107,-0.817
176469,8340.0,1474.0,5156.0,-903.0,827.0,-508.0,0.065,-0.556,-0.103,-0.822
176491,8246.0,1922.0,4884.0,-854.0,930.0,-555.0,0.058,-0.549,-0.099,-0.828
176513,8512.0,1872.0,5420.0,-942.0,989.0,-582.0,0.05,-0.541,-0.095,-0.834
176525,8816.0,1188.0,5956.0,-993.0,1100.0,-567.0,0.042,-0.532,-0.09,-0.841
176537,8830.0,666.0,6064.0,-865.0,1255.0,-532.0,0.035,-0.522,-0.085,-0.848
176560,8632.0,994.0,5670.0,-673.0,1374.0,-525.0,0.03,-0.511,-0.083,-0.855
176572,8610.0,1270.0,6450.0,-660.0,1406.0,-519.0,0.024,-0.499,-0.08,-0.862
176595,8998.0,660.0,7470.0,-634.0,1461.0,-483.0,0.019,-0.487,-0.077,-0.87
176617,9266.0,930.0,8204.0,-458.0,1541.0,-432.0,0.015,-0.474,-0.075,-0.877
176629,9764.0,1434.0,9478.0,-363.0,1651.0,-440.0,0.012,-0.46,-0.074,-0.885
176651,10236.0,1284.0,9994.0,-369.0,1844.0,-409.0,0.008,-0.445,-0.073,-0.893
176663,10594.0,1394.0,9304.0,-238.0,2147.0,-282.0,0.007,-0.427,-0.072,-0.902
176685,10270.0,1520.0,9046.0,27.0,2379.0,-635.0,0.004,-0.406,-0.075,-0.911
176697,11066.0,3248.0,9146.0,166.0,2694.0,-405.0,0.003,-0.383,-0.078,-0.921
176719,10364.0,3424.0,9104.0,-129.0,2933.0,-332.0,0.003,-0.357,-0.078,-0.931
176731,10054.0,3188.0,8578.0,-296.0,3032.0,-564.0,0.001,0.33,0.077,0.941
176753,9962.0,2786.0,8440.0,-328.0,3112.0,-645.0,0.005,0.302,0.077,0.95
176775,9754.0,2854.0,8308.0,-334.0,3209.0,-563.0,0.008,0.273,0.075,0.959
176787,9150.0,2650.0,7852.0,-424.0,3210.0,-391.0,0.01,0.244,0.073,0.967
176809,8946.0,2824.0,7632.0,-557.0,3183.0,-386.0,0.012,0.215,0.069,0.974
176821,8528.0,2268.0,7050.0,-690.0,3120.0,-529.0,0.016,0.186,0.064,0.98
176843,8200.0,2068.0,5916.0,-694.0,3061.0,-611.0,0.021,0.158,0.059,0.986
176855,7724.0,1988.0,5172.0,-691.0,3019.0,-512.0,0.025,0.129,0.054,0.99
176877,7028.0,1526.0,4788.0,-653.0,2962.0,-420.0,0.028,0.103,0.05,0.993
176889,6462.0,1342.0,4438.0,-642.0,2854.0,-407.0,0.031,0.077,0.045,0.996
176911,5730.0,992.0,4300.0,-632.0,2742.0,-461.0,0.034,0.052,0.04,0.997
176933,4898.0,568.0,3882.0,-642.0,2572.0,-456.0,0.038,0.027,0.035,0.998
176945,4112.0,-90.0,3512.0,-685.0,2364.0,-414.0,0.041,0.005,0.03,0.999
176967,3578.0,-274.0,2956.0,-736.0,2189.0,-320.0,0.044,-0.016,0.024,0.999
176979,2876.0,-626.0,2702.0,-732.0,2030.0,-157.0,0.045,-0.035,0.018,0.998
177001,2182.0,-896.0,3158.0,-625.0,1847.0,-31.0,0.045,-0.053,0.013,0.998
177013,1704.0,-1106.0,2758.0,-514.0,1696.0,26.0,0.044,-0.069,0.009,0.997
177035,1164.0,-1198.0,1978.0,-409.0,1564.0,21.0,0.044,-0.083,0.006,0.996
177047,676.0,-1348.0,972.0,-338.0,1434.0,-83.0,0.045,-0.097,0.003,0.994
177069,-36.0,-1870.0,28.0,-260.0,1292.0,-184.0,0.046,-0.109,0.001,0.993
177081,-674.0,-1772.0,-396.0,-220.0,1067.0,-241.0,0.049,-0.119,-0.001,0.992
177103,-1040.0,-1974.0,-452.0,-270.0,804.0,-293.0,0.051,-0.126,-0.003,0.991
177115,-1342.0,-2060.0,-538.0,-291.0,519.0,-336.0,0.055,-0.131,-0.006,0.99
177138,-1506.0,-2286.0,-728.0,-366.0,214.0,-320.0,0.057,-0.133,-0.009,0.989
177160,-1426.0,-2428.0,-1026.0,-373.0,-102.0,-331.0,0.06,-0.133,-0.013,0.989
177172,-1308.0,-2894.0,-878.0,-281.0,-387.0,-304.0,0.063,-0.129,-0.016,0.989
177194,-1048.0,-3150.0,-386.0,-118.0,-694.0,-192.0,0.065,-0.123,-0.018,0.99
177206,-526.0,-2470.0,302.0,50.0,-973.0,10.0,0.066,-0.114,-0.018,0.991
177228,-24.0,-1716.0,858.0,101.0,-1264.0,119.0,0.065,-0.102,-0.018,0.992
177240,620.0,-1078.0,1562.0,115.0,-1534.0,127.0,0.064,-0.088,-0.018,0.994
177262,1262.0,-744.0,2466.0,200.0,-1788.0,105.0,0.063,-0.071,-0.017,0.995
177274,1852.0,-206.0,3204.0,313.0,-2022.0,35.0,0.064,-0.052,-0.015,0.996
177296,2690.0,194.0,4532.0,277.0,-2319.0,-72.0,0.065,-0.031,-0.014,0.997
177308,3836.0,554.0,5602.0,242.0,-2459.0,-161.0,0.066,-0.008,-0.013,0.998
177335,4492.0,-356.0,5816.0,419.0,-2445.0,-150.0,0.068,0.016,-0.011,0.998
177347,4466.0,524.0,5876.0,767.0,-2470.0,-95.0,0.069,0.04,-0.005,0.997
177369,4874.0,1980.0,6954.0,777.0,-2670.0,-171.0,0.07,0.066,0.001,0.995
177381,5686.0,2122.0,9202.0,427.0,-2797.0,-297.0,0.073,0.092,0.003,0.993
177403,6598.0,328.0,9730.0,180.0,-2651.0,-450.0,0.078,0.117,0.003,0.99
177415,7158.0,-418.0,7344.0,650.0,-2375.0,-129.0,0.079,0.139,0.008,0.987
177437,6394.0,1590.0,6154.0,1042.0,-2468.0,-292.0,0.08,0.163,0.016,0.983
177449,6872.0,2954.0,7290.0,903.0,-2831.0,-433.0,0.084,0.189,0.023,0.978
177471,7154.0,4106.0,8120.0,13.0,-3218.0,-349.0,0.088,0.219,0.021,0.972
177493,7702.0,2890.0,8378.0,-1156.0,-3618.0,-302.0,0.094,0.25,0.008,0.964
177505,8574.0,1402.0,7790.0,-1663.0,-3739.0,-230.0,0.1,0.282,-0.01,0.954
177527,8868.0,624.0,6522.0,-1575.0,-3584.0,-158.0,0.105,0.312,-0.027,0.944
177539,6692.0,-992.0,6042.0,-821.0,-3860.0,-1325.0,0.118,0.346,-0.034,0.93
177561,12856.0,962.0,6934.0,103.0,-2877.0,1691.0,0.102,0.37,-0.042,0.922
177573,8940.0,2722.0,5784.0,-486.0,-2752.0,198.0,0.101,0.393,-0.049,0.913
177595,10554.0,278.0,5018.0,-314.0,-2964.0,-1102.0,0.11,0.418,-0.05,0.9
177607,10572.0,98.0,4486.0,439.0,-2890.0,-1035.0,0.116,0.443,-0.046,0.888
177629,11050.0,1486.0,4646.0,634.0,-2611.0,336.0,0.109,0.465,-0.045,0.877
177651,10034.0,1196.0,4788.0,646.0,-2524.0,612.0,0.1,0.486,-0.044,0.867
177663,9996.0,1066.0,5280.0,595.0,-2644.0,-117.0,0.097,0.508,-0.041,0.855
177685,10628.0,1224.0,5232.0,507.0,-2637.0,-517.0,0.098,0.53,-0.037,0.842
177697,10974.0,524.0,5262.0,590.0,-2404.0,-325.0,0.096,0.549,-0.033,0.83
177719,10818.0,184.0,5308.0,814.0,-2150.0,-162.0,0.092,0.566,-0.028,0.819
177731,10558.0,344.0,5692.0,1058.0,-1917.0,-133.0,0.087,0.582,-0.02,0.809
177753,10452.0,262.0,6010.0,1426.0,-1661.0,-121.0,0.079,0.595,-0.01,0.8
177765,9894.0,3556.0,5784.0,533.0,-1498.0,473.0,0.072,0.607,-0.009,0.792
177787,9376.0,214.0,6222.0,1230.0,-1868.0,-1341.0,0.074,0.621,0.007,0.78
177809,11008.0,1240.0,6824.0,1075.0,-1372.0,-60.0,0.068,0.632,0.014,0.772
177821,9044.0,1276.0,7374.0,836.0,-1051.0,419.0,0.06,0.64,0.017,0.766
177843,8968.0,560.0,7716.0,651.0,-1286.0,-301.0,0.058,0.649,0.023,0.758
177855,8838.0,610.0,8402.0,432.0,-1039.0,-123.0,0.056,0.657,0.027,0.751
177877,8262.0,54.0,8580.0,140.0,-903.0,-46.0,0.056,0.663,0.028,0.746
177889,7854.0,196.0,8616.0,-149.0,-833.0,-86.0,0.057,0.669,0.027,0.741
177911,8040.0,108.0,8732.0,-457.0,-651.0,-65.0,0.061,0.673,0.024,0.737
177923,8058.0,4.0,8964.0,-774.0,-365.0,157.0,0.064,0.675,0.018,0.735
177945,8140.0,50.0,8974.0,-1081.0,-115.0,224.0,0.069,0.675,0.009,0.734
177957,8456.0,-32.0,8726.0,-1333.0,92.0,218.0,0.076,0.674,-0.001,0.735
177979,8926.0,-66.0,8656.0,-1432.0,335.0,263.0,0.083,0.671,-0.012,0.737
177991,9150.0,424.0,8234.0,-1622.0,532.0,392.0,0.09,0.666,-0.025,0.741
178013,9534.0,630.0,8036.0,-1798.0,808.0,521.0,0.097,0.658,-0.039,0.746
178035,10086.0,452.0,7970.0,-1805.0,1119.0,552.0,0.104,0.648,-0.054,0.752
178047,10552.0,158.0,7672.0,-1613.0,1485.0,530.0,0.111,0.636,-0.066,0.761
178069,10924.0,34.0,7522.0,-1246.0,1857.0,518.0,0.115,0.621,-0.076,0.771
178081,11478.0,180.0,7630.0,-932.0,2203.0,448.0,0.118,0.604,-0.083,0.784
178103,11916.0,254.0,7746.0,-726.0,2530.0,417.0,0.12,0.584,-0.087,0.798
178115,12344.0,718.0,7410.0,-662.0,2827.0,424.0,0.122,0.562,-0.09,0.813
178137,12374.0,726.0,6942.0,-632.0,3133.0,465.0,0.124,0.537,-0.094,0.829
178149,12192.0,1304.0,6576.0,-647.0,3342.0,450.0,0.126,0.51,-0.097,0.846
178171,12524.0,1794.0,7786.0,-833.0,3383.0,314.0,0.13,0.482,-0.1,0.861
178193,12860.0,1268.0,7824.0,-1090.0,3480.0,228.0,0.136,0.452,-0.106,0.875
178205,12986.0,560.0,7170.0,-1257.0,3430.0,327.0,0.141,0.422,-0.113,0.889
178227,11842.0,-566.0,6500.0,-1130.0,3254.0,-519.0,0.153,0.394,-0.115,0.899
178239,13058.0,1848.0,5878.0,-672.0,3772.0,1050.0,0.15,0.36,-0.119,0.913
178261,11342.0,1988.0,5994.0,-900.0,3779.0,1205.0,0.146,0.325,-0.125,0.926
178273,11010.0,466.0,6238.0,-900.0,3542.0,190.0,0.151,0.293,-0.129,0.935
178295,10700.0,998.0,5322.0,-819.0,3531.0,175.0,0.156,0.26,-0.131,0.944
178317,10090.0,422.0,4744.0,-682.0,3423.0,725.0,0.155,0.228,-0.134,0.952
178329,9616.0,-82.0,4954.0,-375.0,3398.0,1109.0,0.15,0.196,-0.135,0.96
178351,8754.0,-96.0,4636.0,-7.0,3334.0,1059.0,0.145,0.165,-0.132,0.967
178363,8280.0,384.0,4464.0,243.0,3229.0,1032.0,0.139,0.135,-0.127,0.973
178385,7328.0,166.0,4756.0,299.0,3092.0,852.0,0.134,0.107,-0.121,0.978
178397,6624.0,-146.0,4676.0,373.0,2950.0,583.0,0.132,0.082,-0.114,0.981
178419,5766.0,-100.0,4300.0,467.0,2776.0,451.0,0.13,0.056,-0.107,0.984
178431,4898.0,-462.0,5158.0,484.0,2529.0,556.0,0.128,0.033,-0.1,0.986
178453,4268.0,-942.0,6804.0,487.0,2350.0,729.0,0.123,0.012,-0.093,0.988
178465,3880.0,-682.0,7666.0,329.0,2261.0,792.0,0.118,-0.008,-0.087,0.989
178487,3486.0,-550.0,6470.0,40.0,2269.0,574.0,0.115,-0.029,-0.084,0.989
178499,2842.0,-752.0,4380.0,-116.0,2261.0,331.0,0.114,-0.051,-0.083,0.989
178521,2240.0,-1002.0,3190.0,-182.0,2252.0,187.0,0.114,-0.072,-0.082,0.988
178543,1660.0,-1060.0,2782.0,-195.0,2211.0,60.0,0.115,-0.092,-0.081,0.986
178555,866.0,-1078.0,2900.0,-258.0,2101.0,-76.0,0.117,-0.112,-0.081,0.983
178577,546.0,-942.0,2356.0,-302.0,1881.0,-171.0,0.12,-0.129,-0.082,0.981
178589,166.0,-1182.0,1648.0,-278.0,1685.0,-155.0,0.123,-0.145,-0.083,0.978
178611,-346.0,-1818.0,668.0,-137.0,1452.0,-84.0,0.125,-0.158,-0.083,0.976
178623,-784.0,-1940.0,-380.0,27.0,1210.0,27.0,0.126,-0.169,-0.081,0.974
178645,-1396.0,-1486.0,-1446.0,107.0,907.0,43.0,0.127,-0.178,-0.079,0.973
178657,-1864.0,-1338.0,-1872.0,22.0,493.0,-9.0,0.128,-0.182,-0.078,0.972
178679,-1586.0,-1350.0,-1946.0,-138.0,64.0,-46.0,0.128,-0.183,-0.079,0.972
178701,-1178.0,-1982.0,-1836.0,-201.0,-269.0,-79.0,0.129,-0.181,-0.081,0.972
178713,-1160.0,-2128.0,-1944.0,-66.0,-558.0,-99.0,0.13,-0.176,-0.083,0.972
178735,-1294.0,-2110.0,-1780.0,35.0,-884.0,-161.0,0.131,-0.167,-0.083,0.974
178747,-878.0,-1968.0,-1014.0,79.0,-1212.0,-233.0,0.133,-0.156,-0.084,0.975
178769,-32.0,-1928.0,-410.0,76.0,-1491.0,-295.0,0.135,-0.142,-0.086,0.977
178781,810.0,-2006.0,54.0,157.0,-1721.0,-337.0,0.138,-0.126,-0.087,0.979
178803,1232.0,-2506.0,1268.0,365.0,-1932.0,-361.0,0.14,-0.108,-0.087,0.98
178815,1782.0,-1638.0,2602.0,574.0,-2180.0,-352.0,0.143,-0.087,-0.084,0.982
178837,2188.0,-740.0,3264.0,511.0,-2460.0,-307.0,0.145,-0.063,-0.083,0.984
178849,3502.0,-794.0,3704.0,372.0,-2703.0,-276.0,0.146,-0.038,-0.084,0.985
178872,4420.0,-1038.0,4126.0,432.0,-2799.0,-228.0,0.146,-0.012,-0.083,0.986
178894,5100.0,-624.0,5236.0,597.0,-2903.0,-236.0,0.147,0.016,-0.082,0.986
178906,5776.0,-376.0,6252.0,623.0,-3006.0,-397.0,0.149,0.046,-0.08,0.985
178928,6972.0,-592.0,7806.0,768.0,-3045.0,-227.0,0.149,0.075,-0.077,0.983
178940,7232.0,-1662.0,9034.0,1074.0,-3018.0,-438.0,0.15,0.105,-0.071,0.981
178962,8048.0,-1682.0,8970.0,1593.0,-2852.0,-234.0,0.149,0.133,-0.061,0.978
178974,8300.0,-898.0,8074.0,1990.0,-2637.0,352.0,0.142,0.159,-0.047,0.976
178996,7618.0,1542.0,9038.0,2016.0,-2708.0,814.0,0.131,0.186,-0.033,0.973
179008,8690.0,1270.0,11514.0,1544.0,-2804.0,837.0,0.12,0.213,-0.024,0.969
179030,9342.0,-1304.0,11128.0,1446.0,-2583.0,963.0,0.108,0.238,-0.016,0.965
179042,9212.0,-566.0,8556.0,2183.0,-2150.0,1283.0,0.092,0.259,-0.001,0.961
179064,8710.0,1888.0,7174.0,2637.0,-1961.0,1537.0,0.071,0.279,0.017,0.958
179086,7560.0,7314.0,7144.0,2621.0,-1954.0,1054.0,0.056,0.298,0.036,0.952
179098,11012.0,4982.0,8586.0,2051.0,-2499.0,1683.0,0.036,0.322,0.048,0.945
179120,9228.0,7098.0,8036.0,451.0,-2248.0,2253.0,0.016,0.343,0.045,0.938
179132,8316.0,2150.0,7276.0,-428.0,-2643.0,140.0,0.017,0.366,0.04,0.93
179154,9832.0,404.0,6326.0,363.0,-2641.0,-266.0,0.019,0.388,0.044,0.92
179166,10052.0,1378.0,6204.0,730.0,-2303.0,969.0,0.009,0.408,0.046,0.912
179188,9926.0,2200.0,6234.0,519.0,-1980.0,1624.0,0.006,-0.426,-0.044,-0.904
179200,8784.0,1268.0,6522.0,350.0,-2130.0,830.0,0.014,-0.444,-0.044,-0.895
179222,9306.0,1556.0,6232.0,316.0,-2230.0,556.0,0.019,-0.463,-0.045,-0.885
179244,9496.0,1972.0,5786.0,40.0,-2172.0,797.0,0.025,-0.481,-0.042,-0.875
179256,9618.0,1522.0,5272.0,-73.0,-2092.0,731.0,0.03,-0.498,-0.039,-0.866
179278,9444.0,1580.0,5016.0,25.0,-2028.0,453.0,0.034,-0.515,-0.038,-0.856
179290,9100.0,1304.0,5432.0,155.0,-1965.0,348.0,0.037,-0.53,-0.038,-0.846
179312,8722.0,1232.0,5948.0,260.0,-1957.0,366.0,0.041,-0.546,-0.039,-0.836
179324,8572.0,1480.0,6294.0,156.0,-1684.0,673.0,0.046,-0.559,-0.038,-0.827
179341,8252.0,1100.0,6340.0,236.0,-2048.0,-652.0,0.042,-0.574,-0.045,-0.816
179363,9408.0,1528.0,6696.0,136.0,-1849.0,-122.0,0.042,-0.588,-0.047,-0.806
179375,8658.0,1920.0,7218.0,212.0,-1423.0,920.0,0.05,-0.599,-0.045,-0.798
179397,7794.0,970.0,8042.0,260.0,-1415.0,458.0,0.054,-0.61,-0.045,-0.79
179419,8002.0,1536.0,8098.0,309.0,-1282.0,144.0,0.057,-0.619,-0.047,-0.782
179431,8230.0,1226.0,8450.0,232.0,-1019.0,222.0,0.06,-0.626,-0.049,-0.776
179453,7938.0,924.0,8978.0,323.0,-709.0,169.0,0.063,-0.631,-0.051,-0.771
179465,7808.0,392.0,9022.0,531.0,-292.0,175.0,0.067,-0.633,-0.054,-0.769
179487,7290.0,1520.0,8894.0,625.0,36.0,90.0,0.072,-0.632,-0.058,-0.769
179499,7362.0,2232.0,9362.0,353.0,221.0,-75.0,0.074,-0.63,-0.061,-0.77
179521,7632.0,2178.0,9612.0,-51.0,397.0,-158.0,0.073,-0.628,-0.062,-0.773
179533,7652.0,1602.0,9026.0,-231.0,626.0,-358.0,0.07,-0.623,-0.062,-0.777
179555,8062.0,1546.0,8606.0,-214.0,891.0,-453.0,0.067,-0.616,-0.063,-0.782
179577,8286.0,2168.0,8478.0,-213.0,1150.0,-459.0,0.063,-0.608,-0.064,-0.789
179589,8686.0,2446.0,8634.0,-408.0,1340.0,-572.0,0.058,-0.598,-0.064,-0.797
179611,9248.0,2136.0,8414.0,-615.0,1575.0,-628.0,0.051,-0.586,-0.062,-0.807
179623,9928.0,1510.0,8216.0,-651.0,1872.0,-663.0,0.045,-0.571,-0.06,-0.817
179645,10254.0,1338.0,7990.0,-511.0,2164.0,-718.0,0.038,-0.555,-0.06,-0.829
179657,10730.0,1844.0,7856.0,-464.0,2347.0,-770.0,0.032,-0.536,-0.06,-0.842
179679,11406.0,1840.0,7890.0,-574.0,2517.0,-788.0,0.025,-0.516,-0.059,-0.854
179691,11986.0,1568.0,7672.0,-625.0,2724.0,-761.0,0.018,-0.493,-0.057,-0.868
179713,12072.0,666.0,7758.0,-471.0,2997.0,-721.0,0.012,-0.469,-0.057,-0.881
179735,11706.0,1604.0,6458.0,-188.0,3202.0,-724.0,0.008,-0.442,-0.058,-0.895
179747,11626.0,2154.0,6554.0,-193.0,3227.0,-759.0,0.003,-0.414,-0.06,-0.908
179769,11492.0,1860.0,6588.0,-268.0,3247.0,-775.0,0.003,0.386,0.06,0.921
179781,10842.0,2312.0,6218.0,-352.0,3205.0,-709.0,0.008,0.358,0.06,0.932
179803,10478.0,2474.0,6210.0,-543.0,3120.0,-609.0,0.012,0.33,0.058,0.942
179815,10426.0,2172.0,6312.0,-598.0,3038.0,-395.0,0.016,0.303,0.054,0.951
179837,9006.0,518.0,6008.0,-469.0,2612.0,-1302.0,0.027,0.279,0.054,0.958
179849,9636.0,4052.0,6366.0,-617.0,2912.0,3.0,0.027,0.253,0.05,0.966
179871,8432.0,3404.0,7048.0,-1248.0,2787.0,-119.0,0.029,0.227,0.039,0.973
179893,8016.0,2042.0,7386.0,-1596.0,2562.0,-1024.0,0.041,0.203,0.028,0.978
179905,8386.0,1204.0,7210.0,-1592.0,2530.0,-992.0,0.052,0.179,0.016,0.982
179927,7908.0,1236.0,6740.0,-1548.0,2594.0,-452.0,0.058,0.154,0.004,0.986
179939,7262.0,994.0,6970.0,-1499.0,2590.0,-249.0,0.062,0.13,-0.008,0.99
179961,6590.0,436.0,6830.0,-1460.0,2569.0,-189.0,0.065,0.105,-0.02,0.992
179973,6506.0,-206.0,7054.0,-1336.0,2610.0,-162.0,0.068,0.08,-0.03,0.994
179995,5588.0,-886.0,6058.0,-1000.0,2659.0,-144.0,0.071,0.056,-0.038,0.995
180007,5118.0,-602.0,6046.0,-650.0,2684.0,-82.0,0.073,0.032,-0.042,0.996
180029,4468.0,-556.0,5516.0,-484.0,2632.0,-101.0,0.076,0.007,-0.045,0.996
180051,3944.0,-190.0,5730.0,-352.0,2567.0,49.0,0.076,-0.017,-0.046,0.996
180063,3418.0,-246.0,5202.0,-260.0,2521.0,102.0,0.076,-0.041,-0.047,0.995
180085,2656.0,-350.0,4870.0,-202.0,2430.0,117.0,0.076,-0.064,-0.047,0.994
180097,2154.0,-108.0,4236.0,-299.0,2260.0,28.0,0.077,-0.085,-0.048,0.992
180119,1656.0,46.0,3442.0,-574.0,2091.0,-188.0,0.08,-0.105,-0.052,0.99
180131,1174.0,-336.0,2902.0,-850.0,1930.0,-365.0,0.083,-0.123,-0.059,0.987
180153,194.0,-1130.0,2448.0,-1015.0,1824.0,-479.0,0.088,-0.14,-0.067,0.984
180165,-68.0,-1594.0,1800.0,-1065.0,1648.0,-484.0,0.092,-0.156,-0.076,0.981
180187,-436.0,-2270.0,1082.0,-975.0,1467.0,-419.0,0.096,-0.17,-0.085,0.977
180199,-992.0,-2634.0,402.0,-741.0,1277.0,-321.0,0.099,-0.182,-0.091,0.974
180221,-1410.0,-2540.0,270.0,-541.0,1009.0,-267.0,0.102,-0.191,-0.095,0.972
180243,-944.0,-2358.0,-490.0,-507.0,783.0,-256.0,0.104,-0.199,-0.099,0.969
180255,-1314.0,-2554.0,-1030.0,-428.0,556.0,-253.0,0.107,-0.204,-0.103,0.968
180277,-1376.0,-2432.0,-1482.0,-228.0,306.0,-302.0,0.11,-0.207,-0.105,0.967
180289,-1422.0,-2852.0,-1746.0,-14.0,50.0,-347.0,0.113,-0.207,-0.106,0.966
180311,-1558.0,-3094.0,-1672.0,269.0,-241.0,-395.0,0.118,-0.204,-0.104,0.966
180323,-1490.0,-2896.0,-570.0,463.0,-572.0,-431.0,0.122,-0.198,-0.101,0.967
180345,-980.0,-2340.0,508.0,526.0,-871.0,-454.0,0.127,-0.189,-0.098,0.969
180357,-526.0,-2000.0,974.0,501.0,-1140.0,-430.0,0.132,-0.178,-0.096,0.97
180379,-220.0,-1982.0,2040.0,484.0,-1393.0,-372.0,0.135,-0.164,-0.094,0.973
180391,278.0,-1714.0,2738.0,551.0,-1658.0,-354.0,0.138,-0.148,-0.091,0.975
180413,1206.0,-1418.0,3568.0,729.0,-1825.0,-310.0,0.141,-0.131,-0.087,0.977
180435,1630.0,-1070.0,3794.0,976.0,-1938.0,-223.0,0.143,-0.112,-0.081,0.98
180447,1668.0,-280.0,5054.0,1082.0,-2160.0,-183.0,0.145,-0.09,-0.074,0.983
180469,2262.0,-156.0,6626.0,1065.0,-2341.0,-208.0,0.146,-0.067,-0.068,0.985
180481,2962.0,-102.0,6722.0,1039.0,-2359.0,-149.0,0.148,-0.044,-0.061,0.986
180503,3332.0,660.0,7014.0,1099.0,-2440.0,-109.0,0.148,-0.019,-0.055,0.987
180515,3968.0,524.0,8370.0,1095.0,-2514.0,-155.0,0.149,0.006,-0.048,0.988
180537,3396.0,210.0,10208.0,1069.0,-2533.0,-316.0,0.151,0.03,-0.042,0.987
180559,4120.0,-726.0,10986.0,1238.0,-2552.0,-441.0,0.154,0.056,-0.034,0.986
180571,5436.0,-386.0,10772.0,1575.0,-2340.0,-47.0,0.153,0.08,-0.023,0.985
180593,5486.0,1084.0,10138.0,1722.0,-2124.0,500.0,0.147,0.101,-0.01,0.984
180605,5136.0,1994.0,10494.0,1597.0,-2043.0,688.0,0.14,0.122,0.001,0.983
180627,4822.0,1180.0,12984.0,1474.0,-1988.0,583.0,0.133,0.142,0.011,0.981
180639,5574.0,410.0,12708.0,1514.0,-1812.0,489.0,0.127,0.161,0.022,0.979
180661,6190.0,184.0,11308.0,1598.0,-1446.0,820.0,0.117,0.176,0.034,0.977
180673,6874.0,2508.0,9176.0,1889.0,-977.0,1430.0,0.102,0.188,0.047,0.976
180695,6058.0,-820.0,8632.0,2263.0,-1403.0,1120.0,0.088,0.203,0.065,0.973
180707,4180.0,6120.0,9570.0,1491.0,-728.0,2576.0,0.063,0.212,0.073,0.973
180729,4030.0,1598.0,9986.0,862.0,-1317.0,283.0,0.059,0.225,0.079,0.969
180741,5912.0,616.0,8812.0,1617.0,-1047.0,-300.0,0.059,0.235,0.094,0.966
180763,6160.0,3924.0,7210.0,1994.0,-748.0,713.0,0.049,0.243,0.11,0.962
180785,4966.0,6252.0,7328.0,1476.0,-453.0,1464.0,0.033,0.25,0.12,0.96
180797,3942.0,5160.0,7968.0,1059.0,-726.0,775.0,0.024,0.257,0.127,0.958
180819,4212.0,4898.0,8144.0,709.0,-920.0,296.0,0.021,0.266,0.132,0.955
180831,4750.0,3612.0,7994.0,175.0,-1059.0,196.0,0.02,0.276,0.133,0.952
180853,5220.0,2098.0,7444.0,-166.0,-1009.0,307.0,0.019,0.285,0.131,0.949
180865,5202.0,1276.0,6870.0,-92.0,-951.0,236.0,0.018,0.294,0.129,0.947
180887,5484.0,1264.0,6862.0,250.0,-950.0,175.0,0.017,0.302,0.13,0.944
180899,5496.0,1996.0,6874.0,460.0,-986.0,248.0,0.014,0.311,0.134,0.941
180921,5234.0,2812.0,6832.0,391.0,-1079.0,383.0,0.011,0.321,0.136,0.937
180943,5138.0,3362.0,6730.0,149.0,-1243.0,369.0,0.009,0.333,0.136,0.933
180955,5274.0,3308.0,6626.0,-134.0,-1366.0,243.0,0.009,0.345,0.134,0.929
180977,5566.0,2804.0,6708.0,-310.0,-1411.0,118.0,0.01,0.357,0.131,0.925
