timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
251647,12700.0,-946.0,5852.0,-1033.0,3202.0,95.0,0.146,-0.533,-0.019,-0.833
251660,12458.0,-174.0,5178.0,-959.0,3190.0,277.0,0.144,-0.509,-0.006,-0.848
251683,11998.0,-558.0,4300.0,-1081.0,3460.0,358.0,0.142,-0.483,0.009,-0.864
251696,11222.0,-1102.0,4854.0,-1002.0,3601.0,332.0,0.139,-0.455,0.023,-0.879
251709,11064.0,-426.0,4790.0,-808.0,3547.0,169.0,0.136,-0.427,0.035,-0.893
251732,10686.0,-126.0,5838.0,-806.0,3369.0,32.0,0.132,-0.4,0.047,-0.906
251755,10358.0,-510.0,5160.0,-1008.0,3455.0,165.0,0.128,-0.372,0.06,-0.918
251773,9740.0,-460.0,4368.0,-1260.0,3666.0,661.0,0.127,-0.341,0.077,-0.928
251786,8230.0,-898.0,4826.0,-1382.0,3610.0,828.0,0.127,-0.311,0.096,-0.937
251799,7614.0,-928.0,5852.0,-1169.0,3201.0,716.0,0.127,-0.283,0.112,-0.944
251822,8058.0,-1460.0,4146.0,-1146.0,3281.0,682.0,0.127,-0.255,0.128,-0.95
251835,7072.0,-1756.0,3664.0,-1134.0,3456.0,908.0,0.127,-0.226,0.144,-0.955
251858,5586.0,-1970.0,4122.0,-870.0,3232.0,662.0,0.127,-0.197,0.157,-0.959
251871,5046.0,-1632.0,3906.0,-608.0,2853.0,245.0,0.123,-0.172,0.166,-0.963
251894,5086.0,-1468.0,3984.0,-757.0,2907.0,494.0,0.122,-0.145,0.177,-0.966
251907,4140.0,-2350.0,4280.0,-820.0,2906.0,695.0,0.122,-0.119,0.189,-0.967
251920,3138.0,-2032.0,3756.0,-808.0,2702.0,979.0,0.125,-0.094,0.2,-0.967
251943,2980.0,-1608.0,3350.0,-973.0,2602.0,1065.0,0.128,-0.069,0.213,-0.966
251956,2986.0,-2440.0,3346.0,-1040.0,2697.0,1075.0,0.132,-0.044,0.226,-0.964
251979,1662.0,-2540.0,2722.0,-914.0,2872.0,1029.0,0.134,-0.017,0.238,-0.962
251992,58.0,-2720.0,3344.0,-475.0,2495.0,623.0,0.134,0.006,0.246,-0.96
252015,708.0,-2146.0,2726.0,-207.0,1913.0,315.0,0.131,0.024,0.25,-0.959
252028,1292.0,-1314.0,2204.0,-544.0,1970.0,348.0,0.13,0.042,0.257,-0.957
252051,808.0,-2516.0,1686.0,-727.0,2271.0,622.0,0.13,0.063,0.266,-0.953
252064,-584.0,-2824.0,1584.0,-511.0,2275.0,607.0,0.129,0.084,0.273,-0.95
252077,-1116.0,-2238.0,1370.0,-183.0,1727.0,437.0,0.128,0.1,0.276,-0.947
252100,-1582.0,-2516.0,1544.0,-37.0,1499.0,459.0,0.128,0.115,0.277,-0.945
252113,-1580.0,-2056.0,1948.0,-44.0,1059.0,140.0,0.126,0.125,0.279,-0.944
252136,-1384.0,-2394.0,1836.0,-50.0,946.0,139.0,0.124,0.133,0.28,-0.943
252149,-2168.0,-2538.0,1354.0,71.0,750.0,151.0,0.123,0.141,0.28,-0.942
252172,-2412.0,-2656.0,790.0,27.0,433.0,50.0,0.121,0.145,0.28,-0.941
252185,-2344.0,-2410.0,888.0,-6.0,60.0,3.0,0.121,0.145,0.28,-0.941
252208,-2612.0,-2536.0,978.0,-176.0,-209.0,37.0,0.121,0.144,0.281,-0.941
252221,-3026.0,-3804.0,1122.0,-118.0,-501.0,-169.0,0.12,0.139,0.282,-0.942
252244,-2612.0,-3474.0,1836.0,255.0,-999.0,-304.0,0.119,0.13,0.279,-0.944
252257,-2182.0,-2330.0,1390.0,412.0,-1256.0,-266.0,0.119,0.119,0.274,-0.947
252270,-1962.0,-2296.0,1136.0,543.0,-1519.0,-221.0,0.119,0.106,0.267,-0.95
252293,-1324.0,-2258.0,832.0,642.0,-1723.0,-190.0,0.121,0.091,0.26,-0.954
252306,-1436.0,-2364.0,-74.0,484.0,-1790.0,-188.0,0.122,0.075,0.253,-0.957
252329,-1400.0,-3182.0,1522.0,533.0,-2077.0,-321.0,0.123,0.057,0.246,-0.96
252342,164.0,-2152.0,2698.0,716.0,-2405.0,-334.0,0.124,0.035,0.237,-0.963
252365,218.0,-1898.0,2530.0,610.0,-2475.0,-279.0,0.126,0.013,0.229,-0.965
252378,386.0,-2528.0,2620.0,442.0,-2668.0,-368.0,0.128,-0.011,0.222,-0.967
252401,1248.0,-2100.0,3680.0,508.0,-3026.0,-503.0,0.129,-0.039,0.214,-0.968
252414,2278.0,-1734.0,3592.0,400.0,-3130.0,-510.0,0.13,-0.067,0.206,-0.968
252437,2424.0,-2116.0,3190.0,272.0,-3119.0,-553.0,0.13,-0.096,0.199,-0.966
252450,3510.0,-1592.0,4110.0,454.0,-3530.0,-597.0,0.131,-0.128,0.19,-0.964
252473,5540.0,-1558.0,4910.0,441.0,-3774.0,-588.0,0.132,-0.163,0.181,-0.961
252486,6156.0,-3004.0,4194.0,520.0,-3557.0,-658.0,0.132,-0.196,0.171,-0.956
252499,6624.0,-2190.0,4416.0,803.0,-3640.0,-817.0,0.131,-0.23,0.158,-0.951
252522,8192.0,-1180.0,5630.0,933.0,-3748.0,-846.0,0.13,-0.263,0.143,-0.945
252535,9228.0,-1662.0,5892.0,686.0,-3190.0,-939.0,0.128,-0.291,0.131,-0.939
252558,8726.0,-2544.0,5148.0,765.0,-2732.0,-705.0,0.126,-0.315,0.119,-0.933
252571,9114.0,-642.0,5966.0,877.0,-3217.0,-770.0,0.125,-0.343,0.106,-0.925
252594,10850.0,-802.0,5794.0,595.0,-3109.0,-931.0,0.122,-0.369,0.094,-0.916
252607,9542.0,-7180.0,7488.0,1339.0,-4474.0,-461.0,0.126,-0.406,0.076,-0.902
252620,11146.0,-1162.0,6034.0,718.0,-2849.0,1.0,0.13,-0.429,0.067,-0.891
252643,10762.0,-434.0,5662.0,822.0,-2998.0,-273.0,0.132,-0.453,0.055,-0.88
252666,11116.0,-1402.0,5070.0,689.0,-2852.0,-481.0,0.132,-0.476,0.045,-0.869
252679,11164.0,-2826.0,5534.0,804.0,-2708.0,-431.0,0.133,-0.497,0.033,-0.857
252692,11056.0,-2028.0,5664.0,918.0,-2533.0,-411.0,0.134,-0.516,0.021,-0.846
252715,11354.0,-1602.0,5222.0,1046.0,-2764.0,-612.0,0.135,-0.536,0.006,-0.833
252728,11646.0,-1538.0,4980.0,1071.0,-2484.0,-455.0,0.136,-0.554,-0.007,-0.821
252751,12188.0,-1028.0,4714.0,904.0,-1917.0,-222.0,0.139,-0.567,-0.017,-0.811
252764,11088.0,-1894.0,5182.0,709.0,-1655.0,-262.0,0.14,-0.579,-0.026,-0.803
252787,11162.0,-1554.0,5540.0,814.0,-1811.0,-307.0,0.141,-0.591,-0.036,-0.793
252800,11508.0,-1516.0,4706.0,724.0,-1634.0,-255.0,0.143,-0.602,-0.045,-0.784
252813,11306.0,-1480.0,4888.0,767.0,-1492.0,-148.0,0.145,-0.612,-0.053,-0.776
252836,10680.0,-1712.0,5618.0,838.0,-1341.0,-190.0,0.147,-0.621,-0.061,-0.768
252849,10432.0,-636.0,4732.0,855.0,-1417.0,-233.0,0.15,-0.629,-0.071,-0.759
252872,10232.0,-172.0,4538.0,674.0,-1461.0,-263.0,0.151,-0.639,-0.079,-0.75
252885,10464.0,-652.0,4454.0,382.0,-1329.0,-302.0,0.15,-0.647,-0.085,-0.743
252908,10146.0,-1776.0,4044.0,400.0,-1025.0,-180.0,0.15,-0.654,-0.09,-0.736
252921,9854.0,-564.0,4282.0,642.0,-1011.0,-83.0,0.152,-0.66,-0.096,-0.73
252944,9504.0,-290.0,4288.0,541.0,-879.0,-92.0,0.154,-0.665,-0.102,-0.724
252957,9250.0,-564.0,3672.0,433.0,-731.0,-30.0,0.156,-0.669,-0.106,-0.719
252980,9226.0,-350.0,3624.0,307.0,-646.0,29.0,0.157,-0.673,-0.109,-0.715
252993,9058.0,-910.0,4584.0,143.0,-435.0,235.0,0.159,-0.676,-0.109,-0.711
253006,8594.0,-676.0,4422.0,-51.0,-214.0,779.0,0.164,-0.678,-0.104,-0.709
253029,8300.0,-268.0,3940.0,-78.0,40.0,718.0,0.168,-0.679,-0.098,-0.708
253042,6830.0,-942.0,3128.0,48.0,-337.0,306.0,0.17,-0.681,-0.097,-0.706
253065,8922.0,158.0,4078.0,372.0,-606.0,94.0,0.173,-0.684,-0.1,-0.701
253078,8080.0,246.0,4306.0,220.0,-366.0,12.0,0.174,-0.686,-0.102,-0.699
253101,8286.0,280.0,3942.0,93.0,-314.0,-22.0,0.174,-0.688,-0.103,-0.697
253114,8958.0,216.0,3716.0,-210.0,53.0,247.0,0.174,-0.689,-0.1,-0.697
253137,8690.0,-120.0,3474.0,-163.0,179.0,31.0,0.173,-0.688,-0.098,-0.698
253150,9006.0,40.0,3728.0,-196.0,436.0,234.0,0.174,-0.685,-0.095,-0.701
253173,8864.0,-160.0,4708.0,-208.0,527.0,233.0,0.175,-0.683,-0.091,-0.704
253186,9854.0,850.0,5354.0,-330.0,580.0,-86.0,0.173,-0.679,-0.089,-0.708
253199,9508.0,-854.0,5112.0,-481.0,820.0,-208.0,0.169,-0.674,-0.085,-0.714
253222,10146.0,-404.0,4938.0,-297.0,896.0,150.0,0.169,-0.669,-0.081,-0.719
253235,10974.0,-106.0,5372.0,-524.0,1332.0,-11.0,0.166,-0.661,-0.075,-0.728
253258,10650.0,-554.0,5720.0,-608.0,1519.0,15.0,0.164,-0.651,-0.069,-0.738
253271,11280.0,-650.0,6234.0,-718.0,1796.0,-54.0,0.16,-0.64,-0.061,-0.749
253294,11642.0,-1074.0,6668.0,-815.0,1912.0,-313.0,0.154,-0.628,-0.055,-0.761
253307,12708.0,-2522.0,7108.0,-838.0,2097.0,-346.0,0.148,-0.614,-0.048,-0.774
253330,13548.0,-1104.0,6110.0,-715.0,2507.0,-243.0,0.143,-0.596,-0.041,-0.789
253343,13718.0,202.0,6266.0,-771.0,2676.0,-301.0,0.138,-0.577,-0.033,-0.804
253366,14330.0,350.0,6722.0,-941.0,2891.0,-295.0,0.132,-0.557,-0.024,-0.82
253379,13728.0,-1220.0,5774.0,-1143.0,3437.0,-140.0,0.125,-0.531,-0.012,-0.838
253392,12562.0,-896.0,6202.0,-1010.0,3604.0,-90.0,0.12,-0.504,-0.0,-0.855
253415,12456.0,-514.0,7246.0,-979.0,3409.0,-143.0,0.114,-0.478,0.011,-0.871
253428,12074.0,-1020.0,5738.0,-1135.0,3640.0,-30.0,0.109,-0.449,0.024,-0.886
253451,11466.0,-942.0,5410.0,-965.0,3570.0,-21.0,0.104,-0.42,0.035,-0.901
253464,11184.0,-128.0,5742.0,-914.0,3511.0,-29.0,0.099,-0.392,0.046,-0.914
253487,10808.0,-530.0,5032.0,-1086.0,3619.0,-2.0,0.093,-0.362,0.059,-0.926
253500,9310.0,-1902.0,4580.0,-1169.0,3854.0,203.0,0.089,-0.329,0.073,-0.937
253523,7826.0,-1138.0,4984.0,-844.0,3692.0,312.0,0.086,-0.297,0.084,-0.947
253536,7696.0,-168.0,5346.0,-674.0,3212.0,164.0,0.083,-0.269,0.093,-0.955
253549,7152.0,-512.0,4446.0,-898.0,3212.0,338.0,0.081,-0.242,0.104,-0.961
253572,7038.0,-914.0,3988.0,-1241.0,3302.0,713.0,0.081,-0.213,0.119,-0.966
253585,5944.0,-1500.0,4150.0,-1256.0,3391.0,822.0,0.081,-0.184,0.135,-0.97
253608,3638.0,-1788.0,3938.0,-803.0,2976.0,616.0,0.082,-0.156,0.145,-0.974
253621,4866.0,-1282.0,4210.0,-493.0,2449.0,445.0,0.081,-0.134,0.152,-0.976
253644,4242.0,-1306.0,2956.0,-555.0,2528.0,565.0,0.082,-0.11,0.16,-0.978
253657,3332.0,-1730.0,2668.0,-518.0,2388.0,799.0,0.085,-0.088,0.167,-0.978
253680,3048.0,-1508.0,2906.0,-499.0,2144.0,899.0,0.089,-0.067,0.174,-0.978
253693,2288.0,-1468.0,3086.0,-582.0,2151.0,904.0,0.093,-0.046,0.182,-0.978
253716,1374.0,-1578.0,3114.0,-618.0,2183.0,823.0,0.096,-0.026,0.189,-0.977
253729,1164.0,-1578.0,2430.0,-714.0,2040.0,683.0,0.098,-0.006,0.198,-0.975
253742,398.0,-2224.0,2714.0,-727.0,1870.0,567.0,0.099,0.011,0.206,-0.973
253765,-342.0,-3014.0,3182.0,-392.0,1325.0,308.0,0.099,0.023,0.211,-0.972
253783,472.0,-2810.0,1962.0,-317.0,1164.0,329.0,0.099,0.034,0.215,-0.971
253796,-398.0,-1768.0,2002.0,-776.0,1315.0,464.0,0.101,0.047,0.223,-0.969
253819,-1042.0,-2176.0,2524.0,-824.0,1020.0,310.0,0.101,0.056,0.231,-0.966
253832,-888.0,-2136.0,2480.0,-517.0,596.0,336.0,0.103,0.062,0.236,-0.964
253855,-932.0,-2868.0,1548.0,-391.0,498.0,263.0,0.103,0.066,0.24,-0.963
253868,-1088.0,-3188.0,784.0,-227.0,357.0,90.0,0.103,0.07,0.242,-0.962
253891,-1230.0,-2798.0,462.0,-50.0,191.0,106.0,0.103,0.072,0.242,-0.962
253904,-1612.0,-2742.0,1082.0,173.0,7.0,45.0,0.102,0.072,0.241,-0.962
253917,-1334.0,-2692.0,1970.0,335.0,-283.0,-59.0,0.102,0.07,0.238,-0.963
253940,-1244.0,-2464.0,2130.0,393.0,-544.0,-3.0,0.102,0.066,0.233,-0.965
253953,-1366.0,-2978.0,1740.0,411.0,-661.0,9.0,0.103,0.06,0.229,-0.966
253976,-1216.0,-2538.0,1768.0,428.0,-983.0,-75.0,0.103,0.052,0.224,-0.968
253989,-886.0,-2308.0,1894.0,392.0,-1181.0,-134.0,0.104,0.041,0.22,-0.969
254012,-826.0,-2702.0,2368.0,417.0,-1326.0,-164.0,0.104,0.029,0.214,-0.971
254025,-898.0,-2684.0,3220.0,579.0,-1648.0,-247.0,0.104,0.015,0.208,-0.973
254048,-284.0,-2592.0,2992.0,666.0,-1911.0,-276.0,0.105,-0.002,0.2,-0.974
254061,18.0,-2244.0,3188.0,619.0,-2159.0,-301.0,0.106,-0.022,0.192,-0.975
254084,580.0,-2232.0,3482.0,560.0,-2534.0,-318.0,0.107,-0.045,0.184,-0.976
254097,904.0,-1976.0,3386.0,461.0,-2766.0,-260.0,0.108,-0.07,0.177,-0.976
254110,1174.0,-1630.0,3856.0,341.0,-3112.0,-302.0,0.11,-0.098,0.171,-0.974
254133,2446.0,-1788.0,3942.0,274.0,-3469.0,-420.0,0.111,-0.13,0.164,-0.971
254146,3738.0,-1516.0,2944.0,203.0,-3489.0,-362.0,0.113,-0.162,0.158,-0.967
254169,4508.0,-1822.0,3324.0,248.0,-3388.0,-270.0,0.115,-0.192,0.152,-0.963
254182,4960.0,-2426.0,4654.0,497.0,-3533.0,-259.0,0.118,-0.224,0.144,-0.957
254205,6202.0,-2086.0,4016.0,760.0,-3555.0,-280.0,0.121,-0.256,0.132,-0.95
254218,7644.0,-1254.0,4274.0,906.0,-3574.0,-261.0,0.125,-0.287,0.119,-0.942
254241,8530.0,-1986.0,4994.0,947.0,-3417.0,-403.0,0.127,-0.316,0.106,-0.934
254254,9038.0,-2348.0,4052.0,976.0,-3098.0,-568.0,0.127,-0.343,0.092,-0.926
254277,9340.0,-1608.0,5176.0,1050.0,-3286.0,-458.0,0.129,-0.37,0.078,-0.917
254290,10948.0,580.0,4740.0,1170.0,-3514.0,-381.0,0.132,-0.399,0.063,-0.905
254303,10840.0,-2012.0,4424.0,855.0,-2845.0,57.0,0.137,-0.421,0.052,-0.895
254326,11076.0,-594.0,5470.0,998.0,-2882.0,97.0,0.143,-0.444,0.041,-0.884
254339,11130.0,698.0,5994.0,989.0,-3046.0,-647.0,0.142,-0.468,0.026,-0.872
254362,11480.0,-360.0,4970.0,766.0,-2967.0,-401.0,0.143,-0.491,0.015,-0.859
254375,11130.0,-2966.0,3826.0,-102.0,-1736.0,518.0,0.146,-0.505,0.016,-0.851
254398,10480.0,-1890.0,4950.0,300.0,-2155.0,16.0,0.148,-0.521,0.01,-0.84
254411,11746.0,-938.0,5884.0,713.0,-2271.0,-373.0,0.148,-0.538,0.0,-0.83
254434,11008.0,-786.0,4972.0,653.0,-2010.0,-383.0,0.148,-0.553,-0.01,-0.82
254447,11202.0,-1618.0,3772.0,614.0,-1819.0,-293.0,0.149,-0.566,-0.018,-0.811
254460,11380.0,-1132.0,4144.0,585.0,-1738.0,-235.0,0.15,-0.578,-0.026,-0.802
254483,10934.0,-1212.0,4428.0,590.0,-1442.0,-154.0,0.152,-0.588,-0.033,-0.794
254496,10228.0,-668.0,4260.0,729.0,-1475.0,-288.0,0.153,-0.598,-0.042,-0.786
254519,10230.0,-1022.0,4252.0,779.0,-1599.0,-355.0,0.154,-0.608,-0.052,-0.777
254532,10746.0,-148.0,5588.0,709.0,-1706.0,-307.0,0.155,-0.619,-0.061,-0.767
254555,9954.0,-886.0,4888.0,555.0,-1622.0,-367.0,0.154,-0.63,-0.07,-0.758
254568,9962.0,-1410.0,2998.0,803.0,-1489.0,-161.0,0.157,-0.639,-0.078,-0.749
254591,10466.0,1490.0,3620.0,734.0,-1452.0,24.0,0.16,-0.648,-0.085,-0.74
254604,9646.0,944.0,4326.0,498.0,-1589.0,-12.0,0.162,-0.658,-0.091,-0.73
254627,9798.0,-1458.0,4332.0,301.0,-1350.0,-15.0,0.162,-0.667,-0.095,-0.721
254640,9672.0,-878.0,4474.0,589.0,-1440.0,17.0,0.165,-0.676,-0.101,-0.711
254653,9976.0,792.0,4474.0,449.0,-1400.0,-102.0,0.166,-0.684,-0.107,-0.702
254676,9614.0,-460.0,3300.0,150.0,-1089.0,-62.0,0.165,-0.691,-0.11,-0.695
254689,9346.0,-282.0,1890.0,103.0,-830.0,46.0,0.165,-0.696,-0.112,-0.69
254712,15944.0,-2290.0,9444.0,7.0,-1791.0,259.0,0.165,-0.708,-0.113,-0.677
254725,8290.0,10814.0,6364.0,-2222.0,1639.0,219.0,0.154,-0.701,-0.095,-0.69
254748,4990.0,-2992.0,5926.0,-1375.0,276.0,-365.0,0.143,-0.7,-0.088,-0.694
254761,9364.0,-1198.0,3534.0,-1128.0,-238.0,-655.0,0.132,-0.702,-0.085,-0.694
254784,9412.0,-1106.0,1646.0,-1302.0,254.0,142.0,0.125,-0.702,-0.076,-0.697
254797,8056.0,-822.0,1474.0,-1301.0,403.0,354.0,0.119,-0.701,-0.065,-0.7
254810,8504.0,-530.0,2554.0,-1210.0,343.0,137.0,0.112,-0.7,-0.056,-0.703
254833,8204.0,-1206.0,3656.0,-1096.0,402.0,-77.0,0.105,-0.698,-0.049,-0.706
254846,8804.0,-1002.0,4970.0,-1013.0,291.0,-29.0,0.099,-0.698,-0.042,-0.709
254869,9808.0,-984.0,4064.0,-1128.0,500.0,-39.0,0.091,-0.695,-0.034,-0.712
254882,10074.0,-2220.0,3296.0,-1115.0,776.0,148.0,0.086,-0.691,-0.026,-0.717
254905,10542.0,-2012.0,3826.0,-964.0,935.0,301.0,0.082,-0.686,-0.017,-0.723
254918,9930.0,-2054.0,4270.0,-902.0,1101.0,152.0,0.077,-0.679,-0.009,-0.73
254941,10324.0,-1736.0,5312.0,-729.0,951.0,67.0,0.073,-0.673,-0.003,-0.736
254954,11372.0,-1886.0,5682.0,-708.0,1114.0,18.0,0.069,-0.666,0.003,-0.743
254977,11634.0,-2894.0,4820.0,-680.0,1584.0,373.0,0.068,-0.655,0.011,-0.752
254990,11860.0,-1738.0,4590.0,-513.0,1567.0,415.0,0.068,-0.644,0.018,-0.762
255013,12372.0,-1044.0,5214.0,-662.0,1714.0,391.0,0.066,-0.632,0.026,-0.771
255026,12716.0,-2348.0,4660.0,-745.0,2121.0,516.0,0.065,-0.617,0.036,-0.783
255039,12504.0,-3370.0,5474.0,-348.0,2233.0,637.0,0.067,-0.601,0.043,-0.795
255062,12786.0,-1292.0,4818.0,-104.0,2294.0,621.0,0.07,-0.584,0.049,-0.808
255075,13492.0,-2606.0,4598.0,-356.0,2738.0,633.0,0.072,-0.563,0.057,-0.822
255098,13066.0,-2740.0,4624.0,-185.0,2825.0,615.0,0.074,-0.541,0.063,-0.836
255111,12862.0,-1808.0,5658.0,87.0,2872.0,478.0,0.077,-0.518,0.067,-0.849
255134,12632.0,-1388.0,6016.0,218.0,2927.0,354.0,0.079,-0.494,0.069,-0.863
255147,12660.0,-1284.0,4752.0,-25.0,3103.0,297.0,0.079,-0.469,0.072,-0.877
255170,12560.0,-2502.0,4212.0,-247.0,3437.0,353.0,0.079,-0.44,0.078,-0.891
255183,11512.0,-1210.0,4114.0,-22.0,3530.0,508.0,0.081,-0.411,0.083,-0.904
255206,11048.0,-488.0,4996.0,-91.0,3636.0,570.0,0.082,-0.379,0.089,-0.917
255219,10338.0,-1052.0,5436.0,-207.0,3742.0,635.0,0.084,-0.347,0.096,-0.929
255232,9012.0,-1550.0,4058.0,-451.0,3747.0,687.0,0.085,-0.314,0.105,-0.94
255255,8718.0,-2312.0,4398.0,-533.0,3780.0,933.0,0.088,-0.28,0.115,-0.949
255268,7390.0,-814.0,3624.0,-388.0,3791.0,1017.0,0.092,-0.247,0.124,-0.957
255291,6392.0,-574.0,4074.0,-379.0,3556.0,730.0,0.093,-0.215,0.132,-0.963
255304,4974.0,-1858.0,3644.0,-337.0,3343.0,391.0,0.091,-0.185,0.138,-0.969
255327,5050.0,-1992.0,3414.0,-263.0,3196.0,566.0,0.092,-0.155,0.144,-0.973
255340,4042.0,-1576.0,3648.0,-278.0,3223.0,750.0,0.094,-0.125,0.151,-0.976
255353,3268.0,-1768.0,4510.0,-201.0,2895.0,775.0,0.096,-0.098,0.156,-0.978
255376,2852.0,-1064.0,3748.0,-297.0,2587.0,745.0,0.099,-0.074,0.161,-0.979
255389,2794.0,-496.0,2558.0,-663.0,2655.0,857.0,0.102,-0.049,0.17,-0.979
255412,2656.0,-2188.0,2826.0,-825.0,2887.0,1085.0,0.106,-0.021,0.181,-0.977
255425,908.0,-2488.0,2060.0,-616.0,3288.0,1044.0,0.11,0.01,0.19,-0.976
255448,-718.0,-1706.0,2172.0,-58.0,2533.0,483.0,0.109,0.034,0.193,-0.974
255461,-38.0,-1624.0,2572.0,81.0,2068.0,198.0,0.107,0.053,0.194,-0.974
255484,-198.0,-1706.0,2978.0,-139.0,2086.0,93.0,0.104,0.072,0.198,-0.972
255497,-392.0,-1442.0,2292.0,-454.0,1922.0,215.0,0.102,0.09,0.203,-0.97
255520,-1322.0,-2144.0,2148.0,-535.0,1821.0,259.0,0.101,0.106,0.21,-0.967
255533,-1318.0,-2224.0,1318.0,-417.0,1341.0,127.0,0.099,0.118,0.214,-0.964
255546,-1478.0,-2176.0,482.0,-318.0,1397.0,66.0,0.097,0.131,0.218,-0.962
255569,-2144.0,-2192.0,1298.0,-83.0,1118.0,-99.0,0.093,0.14,0.22,-0.961
255582,-2130.0,-2040.0,2260.0,142.0,764.0,-211.0,0.089,0.147,0.22,-0.96
255605,-2252.0,-2244.0,2096.0,121.0,509.0,-235.0,0.085,0.151,0.219,-0.96
255618,-2760.0,-2416.0,1586.0,81.0,168.0,-229.0,0.082,0.153,0.219,-0.96
255641,-2366.0,-2320.0,1864.0,64.0,-286.0,-204.0,0.08,0.15,0.218,-0.961
255654,-2312.0,-2596.0,1604.0,66.0,-474.0,-252.0,0.078,0.145,0.217,-0.962
255677,-2536.0,-2496.0,1384.0,135.0,-676.0,-296.0,0.076,0.139,0.216,-0.964
255690,-2294.0,-2792.0,1516.0,140.0,-950.0,-347.0,0.074,0.13,0.214,-0.965
255713,-2378.0,-2944.0,1188.0,219.0,-1147.0,-425.0,0.071,0.119,0.212,-0.967
255726,-1756.0,-2508.0,1726.0,352.0,-1477.0,-468.0,0.069,0.105,0.208,-0.97
255739,-1226.0,-2694.0,2070.0,405.0,-1611.0,-479.0,0.067,0.09,0.204,-0.973
255762,-914.0,-2572.0,2440.0,532.0,-1839.0,-517.0,0.064,0.073,0.198,-0.975
255775,-692.0,-2382.0,1924.0,504.0,-1980.0,-504.0,0.062,0.054,0.193,-0.978
255793,-474.0,-2798.0,2224.0,416.0,-2197.0,-595.0,0.06,0.033,0.188,-0.98
255816,494.0,-2396.0,3244.0,465.0,-2492.0,-644.0,0.058,0.01,0.182,-0.981
255829,1404.0,-1742.0,3992.0,488.0,-2670.0,-551.0,0.057,-0.015,0.176,-0.983
255852,1884.0,-2496.0,3794.0,396.0,-2784.0,-448.0,0.057,-0.041,0.171,-0.983
255865,2004.0,-2390.0,3098.0,426.0,-2895.0,-515.0,0.056,-0.068,0.166,-0.982
255888,2962.0,-1916.0,3824.0,504.0,-3254.0,-484.0,0.056,-0.099,0.159,-0.981
255901,3962.0,-1394.0,5112.0,554.0,-3421.0,-387.0,0.058,-0.13,0.152,-0.978
255914,4840.0,-1016.0,5298.0,527.0,-3803.0,-248.0,0.061,-0.165,0.144,-0.974
255937,7020.0,-1816.0,5056.0,427.0,-3865.0,-270.0,0.064,-0.201,0.138,-0.968
255950,7316.0,-3230.0,4228.0,454.0,-3294.0,-284.0,0.066,-0.23,0.131,-0.962
255973,7472.0,-1326.0,6092.0,1002.0,-3755.0,-522.0,0.067,-0.264,0.119,-0.955
255986,8716.0,-752.0,7650.0,1162.0,-3916.0,-1055.0,0.064,-0.299,0.104,-0.946
256009,10132.0,-366.0,5554.0,685.0,-3438.0,-989.0,0.06,-0.33,0.093,-0.938
256022,10378.0,-2196.0,5674.0,210.0,-2467.0,-125.0,0.062,-0.351,0.09,-0.93
256045,9682.0,-2456.0,7308.0,429.0,-2563.0,-290.0,0.062,-0.373,0.084,-0.922
256058,7108.0,-6044.0,4868.0,1305.0,-3973.0,-1227.0,0.059,-0.407,0.066,-0.909
256081,11292.0,-234.0,5650.0,769.0,-2776.0,-556.0,0.058,-0.431,0.056,-0.899
256094,11734.0,-1282.0,5504.0,510.0,-2203.0,-269.0,0.059,-0.449,0.049,-0.89
256107,10120.0,-1560.0,5454.0,679.0,-1991.0,-270.0,0.06,-0.465,0.042,-0.882
256130,10614.0,-544.0,6790.0,717.0,-2051.0,-200.0,0.062,-0.481,0.034,-0.874
256143,10392.0,-1386.0,7280.0,677.0,-2125.0,-578.0,0.061,-0.499,0.025,-0.864
256166,10548.0,-1246.0,6340.0,619.0,-2135.0,-684.0,0.059,-0.515,0.015,-0.855
256179,9760.0,-1476.0,3616.0,356.0,-1528.0,-174.0,0.059,-0.527,0.011,-0.847
256202,9484.0,-1432.0,4494.0,422.0,-1504.0,136.0,0.062,-0.539,0.008,-0.84
256215,9824.0,966.0,4858.0,542.0,-1864.0,-286.0,0.063,-0.553,0.001,-0.831
256238,10632.0,-1258.0,7152.0,467.0,-1755.0,-756.0,0.059,-0.567,-0.007,-0.822
256251,9904.0,-2390.0,5178.0,707.0,-1611.0,-581.0,0.058,-0.578,-0.017,-0.813
256274,9900.0,-1254.0,4908.0,499.0,-1333.0,109.0,0.061,-0.588,-0.02,-0.806
256287,10392.0,88.0,5650.0,645.0,-1696.0,-467.0,0.061,-0.601,-0.029,-0.797
256300,9714.0,-710.0,5036.0,445.0,-1516.0,-385.0,0.06,-0.611,-0.035,-0.788
256323,9568.0,-868.0,3948.0,432.0,-1343.0,-180.0,0.061,-0.621,-0.04,-0.78
256336,9982.0,-1868.0,4188.0,429.0,-1043.0,20.0,0.063,-0.628,-0.044,-0.774
256359,9512.0,-300.0,4750.0,454.0,-1134.0,8.0,0.066,-0.636,-0.047,-0.767
256372,9710.0,-586.0,4638.0,333.0,-992.0,-66.0,0.067,-0.643,-0.051,-0.761
256395,9606.0,-480.0,4642.0,337.0,-750.0,28.0,0.068,-0.648,-0.053,-0.756
